time,x,y,z,qx,qy,qz,qw,gripper_stat
1658939460.19261,0.37105682492256165,0.07358545064926147,0.16870573163032532,0.5542204976081848,0.4725510776042938,-0.4226231873035431,0.5393744111061096,1
1658939460.2020526,0.3705504238605499,0.07430708408355713,0.1689222902059555,0.5546396374702454,0.47219011187553406,-0.422318696975708,0.5394983291625977,1
1658939460.2084172,0.37010467052459717,0.07502532750368118,0.1690245121717453,0.5550939440727234,0.4721890091896057,-0.4216553270816803,0.53955078125,1
1658939460.2160494,0.36960920691490173,0.07576499879360199,0.16926123201847076,0.555492639541626,0.4721425473690033,-0.42101624608039856,0.5396801829338074,1
1658939460.226832,0.3690195083618164,0.07641560584306717,0.16954152286052704,0.5555515289306641,0.47243162989616394,-0.4203828275203705,0.5398603677749634,1
1658939460.235153,0.36838334798812866,0.07724203914403915,0.16974474489688873,0.5562530755996704,0.472109317779541,-0.42029353976249695,0.539489209651947,0
1658939460.2406497,0.36769700050354004,0.07804606109857559,0.17003019154071808,0.5566077828407288,0.47171732783317566,-0.4200287461280823,0.5396724939346313,0
1658939460.2506087,0.367129385471344,0.07879546284675598,0.1702760010957718,0.5571011900901794,0.4715534448623657,-0.419378399848938,0.5398123860359192,0
1658939460.2557273,0.36643126606941223,0.07970321923494339,0.17046426236629486,0.5574004650115967,0.47194188833236694,-0.41873180866241455,0.5396658778190613,0
1658939460.280899,0.365766704082489,0.08069464564323425,0.17072467505931854,0.557689905166626,0.47175753116607666,-0.41864439845085144,0.5395957827568054,0
1658939460.2876117,0.3650326430797577,0.08148480206727982,0.17110709846019745,0.5581837892532349,0.47195965051651,-0.4180777966976166,0.5393477082252502,0
1658939460.2993324,0.3642280697822571,0.08244509249925613,0.17143625020980835,0.5585238933563232,0.4717712104320526,-0.4179595112800598,0.5392520427703857,0
1658939460.3073196,0.3634396195411682,0.08341485261917114,0.17175208032131195,0.5593602061271667,0.4715803265571594,-0.41741734743118286,0.5389722585678101,0
1658939460.318153,0.36263513565063477,0.08430980145931244,0.17214348912239075,0.5597074627876282,0.47159525752067566,-0.4171990156173706,0.5387676358222961,0
1658939460.3266594,0.3618866503238678,0.08529241383075714,0.17250557243824005,0.5603147149085999,0.4717397093772888,-0.41658732295036316,0.5384831428527832,0
1658939460.332641,0.3610820770263672,0.08624811470508575,0.1728510707616806,0.5613123774528503,0.4713594913482666,-0.41592690348625183,0.5382876396179199,0
1658939460.3428307,0.3602622151374817,0.08718737959861755,0.17338721454143524,0.5622076392173767,0.47110384702682495,-0.4160230755805969,0.5375022292137146,0
1658939460.3503056,0.3594084084033966,0.08813535422086716,0.17379069328308105,0.5633851885795593,0.47087809443473816,-0.41497838497161865,0.5372746586799622,0
1658939460.3581507,0.3587000370025635,0.0891897901892662,0.17413975298404694,0.5643118619918823,0.47090989351272583,-0.41443413496017456,0.536693811416626,0
1658939460.363919,0.3579523265361786,0.09003085643053055,0.1746261566877365,0.5651897192001343,0.4704169034957886,-0.4139159023761749,0.5366024971008301,0
1658939460.3721619,0.3570736050605774,0.09101471304893494,0.1750413179397583,0.5663436651229858,0.4700445234775543,-0.41346821188926697,0.5360569953918457,0
1658939460.378791,0.35631200671195984,0.09191316366195679,0.1754320114850998,0.5671708583831787,0.47009918093681335,-0.4129718542098999,0.5355168581008911,0
1658939460.3846977,0.35548073053359985,0.09280724078416824,0.1758577823638916,0.5675908327102661,0.4699251055717468,-0.41204407811164856,0.53593909740448,0
1658939460.3907156,0.35465848445892334,0.09376522153615952,0.17628315091133118,0.5685374736785889,0.4695422649383545,-0.41169384121894836,0.5355402827262878,0
1658939460.3974848,0.35395747423171997,0.09468249976634979,0.17669381201267242,0.5692919492721558,0.46947887539863586,-0.41020467877388,0.5359369516372681,0
1658939460.4039984,0.3531714379787445,0.09561555087566376,0.17711101472377777,0.5699295401573181,0.4690203368663788,-0.40966272354125977,0.5360753536224365,0
1658939460.4098558,0.35236701369285583,0.09650547802448273,0.17751966416835785,0.5702041983604431,0.4691725969314575,-0.4090464413166046,0.5361206531524658,0
1658939460.4163043,0.35154807567596436,0.0973896011710167,0.17799679934978485,0.5708163976669312,0.46866312623023987,-0.40746694803237915,0.537116527557373,0
1658939460.423959,0.35079067945480347,0.09833087027072906,0.17842501401901245,0.571004331111908,0.4683254659175873,-0.406596302986145,0.5378707051277161,0
1658939460.441734,0.34999945759773254,0.09927055984735489,0.17888562381267548,0.5709465146064758,0.46879029273986816,-0.4055764973163605,0.5382968187332153,0
1658939460.4503667,0.34929612278938293,0.10015350580215454,0.17932851612567902,0.5708215832710266,0.46924927830696106,-0.4043711721897125,0.5389358401298523,0
1658939460.4578214,0.34829676151275635,0.10099895298480988,0.17980562150478363,0.5700952410697937,0.46907538175582886,-0.40376824140548706,0.5403064489364624,0
1658939460.4643917,0.34757161140441895,0.10191255062818527,0.18021298944950104,0.5698063969612122,0.4693965017795563,-0.40290704369544983,0.5409746170043945,0
1658939460.4718926,0.34673401713371277,0.1026558205485344,0.18071399629116058,0.5691964626312256,0.47001418471336365,-0.40167200565338135,0.5419977903366089,0
1658939460.4785945,0.34591349959373474,0.10344722121953964,0.18116053938865662,0.5687023401260376,0.47031447291374207,-0.40091457962989807,0.5428162813186646,0
1658939460.4853237,0.34493476152420044,0.10416334122419357,0.18164518475532532,0.5677675604820251,0.47034531831741333,-0.4002450406551361,0.5442602634429932,0
1658939460.4906335,0.34407344460487366,0.1049053966999054,0.1821741759777069,0.5668112635612488,0.4711049795150757,-0.3996942639350891,0.54500412940979,0
1658939460.4966242,0.3431594669818878,0.1055537611246109,0.18256916105747223,0.5659788250923157,0.47151678800582886,-0.3991732597351074,0.5458943843841553,0
1658939460.5100427,0.3422757685184479,0.10628361999988556,0.18297109007835388,0.5654479265213013,0.47180160880088806,-0.398342490196228,0.5468044281005859,0
1658939460.5164773,0.3412792682647705,0.10678558796644211,0.18344339728355408,0.564248263835907,0.47236761450767517,-0.3982883393764496,0.5475939512252808,0
1658939460.5272617,0.3403117060661316,0.10734905302524567,0.18383066356182098,0.5638808608055115,0.47216153144836426,-0.3980293273925781,0.5483379364013672,0
1658939460.534694,0.33942416310310364,0.10789099335670471,0.18412312865257263,0.5629457235336304,0.4721439778804779,-0.3976278007030487,0.5496038794517517,0
1658939460.5439916,0.338408887386322,0.10836368054151535,0.1845942884683609,0.5625876188278198,0.4727189838886261,-0.39733776450157166,0.5496859550476074,0
1658939460.5572217,0.3373167812824249,0.10892721265554428,0.18495869636535645,0.562120258808136,0.47250592708587646,-0.39749306440353394,0.5502346754074097,0
1658939460.5651402,0.3364209234714508,0.10943771153688431,0.1851973533630371,0.5617896914482117,0.4725188612937927,-0.39718469977378845,0.5507835745811462,0
1658939460.5716407,0.3352324962615967,0.10996641963720322,0.18560577929019928,0.5614694356918335,0.472392737865448,-0.3972512185573578,0.5511704087257385,0
1658939460.5780244,0.33412694931030273,0.11042656004428864,0.18600185215473175,0.5609679222106934,0.4723860025405884,-0.39771804213523865,0.5513500571250916,0
1658939460.595644,0.33300456404685974,0.11087692528963089,0.18624655902385712,0.5604982376098633,0.47222745418548584,-0.3977563977241516,0.5519354939460754,0
1658939460.6033084,0.3318327069282532,0.11148267984390259,0.18659783899784088,0.5599560141563416,0.4726174771785736,-0.3980206847190857,0.5519616007804871,0
1658939460.6122591,0.33062970638275146,0.11204281449317932,0.18701130151748657,0.5599690079689026,0.4723345637321472,-0.3983226418495178,0.5519726276397705,0
1658939460.618404,0.3294028639793396,0.11245013773441315,0.18717870116233826,0.5588058829307556,0.4728226065635681,-0.39898017048835754,0.5522586703300476,0
1658939460.6261954,0.3280736804008484,0.11291345953941345,0.18767990171909332,0.5584273338317871,0.47278743982315063,-0.3992445468902588,0.5524806976318359,0
1658939460.632535,0.32687100768089294,0.1134040355682373,0.18803727626800537,0.557446300983429,0.47341716289520264,-0.3998289406299591,0.5525095462799072,0
1658939460.63884,0.3256329298019409,0.11399373412132263,0.18824809789657593,0.5571989417076111,0.47311949729919434,-0.39966827630996704,0.5531297922134399,0
1658939460.6449828,0.32436203956604004,0.11437022686004639,0.18866406381130219,0.556587815284729,0.47370901703834534,-0.4001910984516144,0.5528624653816223,0
1658939460.6500578,0.3230893909931183,0.11470964550971985,0.18899409472942352,0.5558976531028748,0.4741685092449188,-0.40063098073005676,0.5528444647789001,0
1658939460.6573727,0.321933776140213,0.11504616588354111,0.18917495012283325,0.5553944706916809,0.474372535943985,-0.40081894397735596,0.5530387759208679,0
1658939460.6683013,0.32058185338974,0.11542730778455734,0.1894754320383072,0.5545475482940674,0.4747465252876282,-0.40166234970092773,0.5529558658599854,0
1658939460.6862156,0.3193798065185547,0.11580038070678711,0.1897529810667038,0.5543421506881714,0.4746805727481842,-0.401336133480072,0.553455114364624,0
1658939460.6929145,0.3182428181171417,0.11614678055047989,0.18994341790676117,0.5536584258079529,0.4753328263759613,-0.4012763798236847,0.5536230802536011,0
1658939460.7005625,0.3170067369937897,0.11634854972362518,0.1902550756931305,0.5531741380691528,0.47547900676727295,-0.4018680453300476,0.5535522699356079,0
1658939460.706881,0.31587454676628113,0.1165614202618599,0.19042298197746277,0.5531176328659058,0.47540101408958435,-0.40129318833351135,0.554092526435852,0
1658939460.7214632,0.3147647976875305,0.11684199422597885,0.19052952527999878,0.5530994534492493,0.47481757402420044,-0.40163567662239075,0.5543628334999084,0
1658939460.7300968,0.3136358857154846,0.11710790544748306,0.19066889584064484,0.5523726344108582,0.47539377212524414,-0.4017082154750824,0.5545411109924316,0
1658939460.7376757,0.3125458061695099,0.11732709407806396,0.19090154767036438,0.5525999069213867,0.4752759635448456,-0.4016449749469757,0.5544614791870117,0
1658939460.7463105,0.3116179406642914,0.11758022010326385,0.19090133905410767,0.552955150604248,0.4747045338153839,-0.40125858783721924,0.5548763275146484,0
1658939460.7530122,0.31059715151786804,0.11791190505027771,0.19091661274433136,0.5524396896362305,0.4751654863357544,-0.40050750970840454,0.5555375218391418,0
1658939460.7584946,0.3095168471336365,0.11811867356300354,0.19111301004886627,0.5522174835205078,0.4747319221496582,-0.40120986104011536,0.5556223392486572,0
1658939460.764791,0.3085707128047943,0.11830971390008926,0.19122256338596344,0.5525583624839783,0.47437959909439087,-0.4006202518939972,0.5560096502304077,0
1658939460.7741978,0.30766063928604126,0.1185707375407219,0.19115550816059113,0.5523689389228821,0.4742586612701416,-0.4001631438732147,0.5566297769546509,0
1658939460.783767,0.30671411752700806,0.1187753900885582,0.1913078874349594,0.5518863201141357,0.47416940331459045,-0.4005722999572754,0.5568901896476746,0
1658939460.7908387,0.30582675337791443,0.11901966482400894,0.19146043062210083,0.5516636967658997,0.47429418563842773,-0.39976638555526733,0.557583212852478,0
1658939460.7993202,0.30492469668388367,0.11924996227025986,0.19156183302402496,0.5514330863952637,0.4742225706577301,-0.3998585045337677,0.5578061938285828,0
1658939460.8074908,0.30399179458618164,0.1194528192281723,0.1916336715221405,0.5509737133979797,0.47413545846939087,-0.4000713527202606,0.5581814050674438,0
1658939460.8151045,0.3032588064670563,0.11961477994918823,0.19157841801643372,0.5507993102073669,0.474107563495636,-0.39996737241744995,0.5584515929222107,0
1658939460.8224008,0.3024407625198364,0.11978032439947128,0.19148103892803192,0.5505246520042419,0.4740462303161621,-0.39938536286354065,0.559190571308136,0
1658939460.8291523,0.30164557695388794,0.11999142169952393,0.1915605217218399,0.5502742528915405,0.47421568632125854,-0.3993661105632782,0.5593070983886719,0
1658939460.8341486,0.30081555247306824,0.12007860094308853,0.1917053759098053,0.5499337315559387,0.4739626944065094,-0.39977189898490906,0.5595666170120239,0
1658939460.8402355,0.3002268671989441,0.12022807449102402,0.19177089631557465,0.5500165820121765,0.47357478737831116,-0.3997339606285095,0.5598406195640564,0
1658939460.8520453,0.29965659976005554,0.12041083723306656,0.19173042476177216,0.5498244762420654,0.47367385029792786,-0.39960649609565735,0.5600363612174988,0
1658939460.8598053,0.2991153597831726,0.12046736478805542,0.19176983833312988,0.5495983362197876,0.47371092438697815,-0.39961686730384827,0.5602195262908936,0
1658939460.8676474,0.29858121275901794,0.12052317708730698,0.1916792243719101,0.5491212606430054,0.47354739904403687,-0.39969101548194885,0.5607725977897644,0
1658939460.876582,0.2981066107749939,0.12050840258598328,0.19170643389225006,0.5490368604660034,0.4735751450061798,-0.400058388710022,0.5605698227882385,0
1658939460.8857327,0.2977304756641388,0.12053651362657547,0.19166873395442963,0.5489844679832458,0.47346892952919006,-0.4001721441745758,0.5606295466423035,0
1658939460.8906865,0.29738426208496094,0.12047284096479416,0.19158074259757996,0.549150288105011,0.4734727144241333,-0.40030184388160706,0.5603713393211365,0
1658939460.8966057,0.2971309423446655,0.12041156738996506,0.19153200089931488,0.5492990612983704,0.4733758270740509,-0.4004083573818207,0.5602313280105591,0
1658939460.9037123,0.29683607816696167,0.12024641782045364,0.1913939118385315,0.5493901968002319,0.4732716381549835,-0.40025606751441956,0.5603388547897339,0
1658939460.9141836,0.29663601517677307,0.12007330358028412,0.19134078919887543,0.5494433045387268,0.4730062782764435,-0.4004959166049957,0.5603392720222473,0
1658939460.9263318,0.2964973747730255,0.1199030801653862,0.19118019938468933,0.5493961572647095,0.47303032875061035,-0.4005674719810486,0.5603141188621521,0
1658939460.933728,0.29641884565353394,0.11970367282629013,0.19103167951107025,0.5494257211685181,0.47297003865242004,-0.4006280303001404,0.5602927803993225,0
1658939460.9391356,0.29636386036872864,0.11944369226694107,0.1907583773136139,0.5492621660232544,0.4728633463382721,-0.4005436301231384,0.5606034994125366,0
1658939460.9487042,0.296420693397522,0.11921725422143936,0.19051635265350342,0.5491118431091309,0.47306588292121887,-0.4004417359828949,0.5606525540351868,0
1658939460.9532537,0.2965173125267029,0.11895305663347244,0.19033575057983398,0.5489886403083801,0.47314855456352234,-0.4004538953304291,0.560694694519043,0
1658939460.9644969,0.296634703874588,0.11861810088157654,0.19007068872451782,0.5487087368965149,0.4733124077320099,-0.4008016288280487,0.5605819821357727,0
1658939460.9768562,0.2967180609703064,0.11831316351890564,0.18980902433395386,0.5485603213310242,0.4733937978744507,-0.4008808434009552,0.5606019496917725,0
1658939460.9852211,0.2968370318412781,0.1179688423871994,0.18964336812496185,0.5484546422958374,0.47371596097946167,-0.40079787373542786,0.5604925155639648,0
1658939460.9929893,0.29704299569129944,0.1175953820347786,0.18935835361480713,0.5479885935783386,0.4738660454750061,-0.40133702754974365,0.5604356527328491,0
1658939461.0003653,0.29727208614349365,0.11717947572469711,0.1891329437494278,0.5475037693977356,0.4744940996170044,-0.4014032483100891,0.5603306889533997,0
1658939461.0079622,0.2976243197917938,0.11679104715585709,0.18883000314235687,0.5471813678741455,0.47501325607299805,-0.40151214599609375,0.5601276755332947,0
1658939461.0177877,0.2980024218559265,0.11639715731143951,0.1885039210319519,0.5469786524772644,0.4755547344684601,-0.4019300937652588,0.5595661997795105,0
1658939461.0269432,0.2983262836933136,0.11610699445009232,0.1881326138973236,0.5465276837348938,0.4761182367801666,-0.4021969139575958,0.5593358278274536,0
1658939461.0363472,0.2987736761569977,0.11576587706804276,0.1876850128173828,0.5462757349014282,0.47668302059173584,-0.4022425711154938,0.5590680241584778,0
1658939461.0507023,0.29916560649871826,0.11539345234632492,0.18729405105113983,0.5459689497947693,0.47748807072639465,-0.4025649428367615,0.5584483742713928,0
1658939461.0600498,0.29958298802375793,0.11499805003404617,0.18691404163837433,0.5457664728164673,0.4779821038246155,-0.40241771936416626,0.558329701423645,0
1658939461.067399,0.30003514885902405,0.11476495862007141,0.18651612102985382,0.5451967120170593,0.478712797164917,-0.4031184911727905,0.5577545762062073,0
1658939461.073912,0.3006290793418884,0.11448699980974197,0.1860087364912033,0.5446208715438843,0.4791944622993469,-0.40442317724227905,0.5569583773612976,0
1658939461.0805244,0.3009362816810608,0.11408235877752304,0.18562905490398407,0.5444903373718262,0.4794931709766388,-0.40440425276756287,0.5568427443504333,0
1658939461.0868716,0.301482230424881,0.11383525282144547,0.18515053391456604,0.5440414547920227,0.4799283444881439,-0.40560099482536316,0.5560354590415955,0
1658939461.0956914,0.3021494448184967,0.11365406960248947,0.18450532853603363,0.5434422492980957,0.48053687810897827,-0.40637561678886414,0.5555301308631897,0
1658939461.1013913,0.30268651247024536,0.113421231508255,0.18400292098522186,0.5433187484741211,0.4807193875312805,-0.40726619958877563,0.5548403263092041,0
1658939461.109151,0.3031867444515228,0.11315910518169403,0.183519646525383,0.5430199503898621,0.4808614253997803,-0.408230721950531,0.5543006658554077,0
1658939461.1167388,0.30372804403305054,0.11292818933725357,0.1829327642917633,0.5422685146331787,0.4814833402633667,-0.40923574566841125,0.5537552237510681,0
1658939461.1248355,0.30444326996803284,0.11278119683265686,0.18226885795593262,0.5422349572181702,0.48186764121055603,-0.4091510474681854,0.5535162687301636,0
1658939461.134531,0.30509334802627563,0.11251707375049591,0.1816759556531906,0.5423662066459656,0.48181024193763733,-0.40988844633102417,0.5528916716575623,0
1658939461.1424694,0.30562523007392883,0.11229626089334488,0.18108703196048737,0.5419947504997253,0.482462614774704,-0.4102989435195923,0.5523825287818909,0
1658939461.148091,0.3062301278114319,0.11206451058387756,0.1803782433271408,0.542012095451355,0.48250705003738403,-0.4108581840991974,0.5519106984138489,0
1658939461.1534917,0.3070093095302582,0.11183454841375351,0.17955099046230316,0.5423758029937744,0.4827488362789154,-0.4104618728160858,0.5516366958618164,0
1658939461.1639009,0.30762967467308044,0.1115785464644432,0.17895564436912537,0.5425260066986084,0.4832650423049927,-0.41092005372047424,0.5506951808929443,0
1658939461.1757796,0.30833154916763306,0.11131320148706436,0.17823491990566254,0.5423109531402588,0.48336267471313477,-0.4114574193954468,0.5504199266433716,0
1658939461.1866136,0.3092402219772339,0.11109446734189987,0.17744089663028717,0.5428582429885864,0.48352280259132385,-0.41156038641929626,0.5496623516082764,0
1658939461.194223,0.3099933862686157,0.11077307909727097,0.17671847343444824,0.5430152416229248,0.48337221145629883,-0.41203564405441284,0.5492835640907288,0
1658939461.2033098,0.3109336197376251,0.11045157164335251,0.17597512900829315,0.5429291129112244,0.48381659388542175,-0.4125607907772064,0.548582911491394,0
1658939461.2116349,0.31180885434150696,0.11010925471782684,0.17522059381008148,0.5431524515151978,0.48363468050956726,-0.41260311007499695,0.5484902262687683,0
1658939461.2179606,0.31288355588912964,0.1095833033323288,0.17440234124660492,0.543458878993988,0.48370862007141113,-0.4127771258354187,0.5479905605316162,0
1658939461.2248287,0.3138143718242645,0.10913495719432831,0.1736781746149063,0.5434027314186096,0.4843001961708069,-0.41337913274765015,0.5470689535140991,0
1658939461.238748,0.3150295913219452,0.10869409143924713,0.1727607101202011,0.543858528137207,0.4841059744358063,-0.41325050592422485,0.5468852519989014,0
1658939461.2468176,0.3161333501338959,0.10811194777488708,0.17203101515769958,0.5439656972885132,0.48455703258514404,-0.41371914744377136,0.5460240840911865,0
1658939461.2540112,0.3174082636833191,0.10762176662683487,0.1711016595363617,0.5442379117012024,0.4847587049007416,-0.41341865062713623,0.5458013415336609,0
1658939461.2631958,0.3186200261116028,0.10683673620223999,0.17029117047786713,0.5438917875289917,0.4854198396205902,-0.4140576124191284,0.545073926448822,0
1658939461.2686017,0.3198590576648712,0.10619310289621353,0.16947273910045624,0.5440087914466858,0.4855092465877533,-0.41382527351379395,0.545054018497467,0
1658939461.274676,0.3212716579437256,0.10548526793718338,0.1684986799955368,0.5435823202133179,0.48591020703315735,-0.41404807567596436,0.5449529886245728,0
1658939461.2944598,0.3225281834602356,0.10472376644611359,0.16774150729179382,0.5438045859336853,0.48640069365501404,-0.41304993629455566,0.545051097869873,0
1658939461.302159,0.32403966784477234,0.10390639305114746,0.16680435836315155,0.5433613657951355,0.4866485595703125,-0.41397929191589355,0.5445666313171387,0
1658939461.3093405,0.325390100479126,0.10320769250392914,0.16589447855949402,0.5425994992256165,0.48694583773612976,-0.4145658314228058,0.544614315032959,0
1658939461.320543,0.32688596844673157,0.10243358463048935,0.16493746638298035,0.5420117974281311,0.4879937469959259,-0.4145614802837372,0.5442646741867065,0
1658939461.3315833,0.32832807302474976,0.10167568922042847,0.16403158009052277,0.5415314435958862,0.48799920082092285,-0.41443708539009094,0.5448324680328369,0
1658939461.3399734,0.3298262059688568,0.10099989175796509,0.16311244666576385,0.5411550402641296,0.48826611042022705,-0.41522979736328125,0.5443635582923889,0
1658939461.3473315,0.33121392130851746,0.10044330358505249,0.16219905018806458,0.5403346419334412,0.4883749783039093,-0.4155527651309967,0.5448341369628906,0
1658939461.3699937,0.3327699601650238,0.09987597912549973,0.16124588251113892,0.5398487448692322,0.4888497292995453,-0.4157407879829407,0.5447466969490051,0
1658939461.376648,0.33415547013282776,0.09936951100826263,0.16036637127399445,0.5392404198646545,0.48872774839401245,-0.41647523641586304,0.544897735118866,0
1658939461.383778,0.3356267809867859,0.09881710261106491,0.15941783785820007,0.5387760996818542,0.4892960786819458,-0.4165722727775574,0.5447726845741272,0
1658939461.3908477,0.3371858298778534,0.09852583706378937,0.1584080159664154,0.5385156273841858,0.4891858994960785,-0.4171477258205414,0.5446888208389282,0
1658939461.397665,0.33855754137039185,0.09817864000797272,0.15744417905807495,0.5378648042678833,0.4896768033504486,-0.41766437888145447,0.5444947481155396,0
1658939461.4067645,0.3399394750595093,0.0978747233748436,0.156594917178154,0.5374792218208313,0.4898506999015808,-0.418414443731308,0.5441431999206543,0
1658939461.4139526,0.341279536485672,0.09749068319797516,0.1557246297597885,0.5371843576431274,0.4903040826320648,-0.4184268116950989,0.5440164804458618,0
1658939461.4216688,0.34259170293807983,0.09718913584947586,0.15486159920692444,0.5365104675292969,0.4908669888973236,-0.41924360394477844,0.5435447096824646,0
1658939461.4296165,0.34389224648475647,0.09694583714008331,0.1540147215127945,0.5364080667495728,0.4906669557094574,-0.4198908507823944,0.543326735496521,0
1658939461.4421482,0.34512683749198914,0.09668882936239243,0.15312513709068298,0.5362941026687622,0.4911476969718933,-0.420375257730484,0.5426299571990967,0
1658939461.4485211,0.3463234007358551,0.09643580764532089,0.15228457748889923,0.5361599326133728,0.49122023582458496,-0.4207051694393158,0.542441189289093,0
1658939461.456148,0.3474370241165161,0.09622400254011154,0.15147246420383453,0.535610556602478,0.491803914308548,-0.42166194319725037,0.5417115688323975,0
1658939461.4627917,0.3484961986541748,0.09603559970855713,0.15055085718631744,0.5349186062812805,0.49239352345466614,-0.4223076105117798,0.5413566827774048,0
1658939461.4682858,0.349581778049469,0.09571927785873413,0.14977717399597168,0.5348426103591919,0.49246397614479065,-0.42268720269203186,0.5410714149475098,0
1658939461.4759796,0.35060155391693115,0.09552617371082306,0.1489771008491516,0.5338478684425354,0.493459552526474,-0.4237382709980011,0.5403239727020264,0
1658939461.4809945,0.35154691338539124,0.0952797457575798,0.14817672967910767,0.5337463617324829,0.4934625029563904,-0.4242413341999054,0.5400269031524658,0
1658939461.486117,0.3525175154209137,0.09500112384557724,0.14733541011810303,0.5328578352928162,0.49463847279548645,-0.424835205078125,0.5393611192703247,0
1658939461.4905849,0.3534095883369446,0.0947190597653389,0.146591454744339,0.5328961610794067,0.4946286678314209,-0.4255546033382416,0.5387646555900574,0
1658939461.4969234,0.35426801443099976,0.09446509182453156,0.14589564502239227,0.5322278738021851,0.49519845843315125,-0.42635872960090637,0.5382660031318665,0
1658939461.502797,0.35508936643600464,0.0941767543554306,0.14511525630950928,0.5320062041282654,0.4957355558872223,-0.42653194069862366,0.5378533601760864,0
1658939461.5131776,0.3560238778591156,0.09383716434240341,0.14435967803001404,0.5316792726516724,0.4959630072116852,-0.4273413121700287,0.537324070930481,0
1658939461.5211773,0.35672491788864136,0.09353888034820557,0.14368924498558044,0.5312595367431641,0.4961852729320526,-0.42794349789619446,0.5370547771453857,0
1658939461.5280252,0.35754185914993286,0.0931457057595253,0.1429600864648819,0.5308825969696045,0.4970957636833191,-0.4282051920890808,0.5363766551017761,0
1658939461.5363626,0.35819321870803833,0.0926712304353714,0.14226718246936798,0.5310268998146057,0.49691537022590637,-0.4285781979560852,0.536102831363678,0
1658939461.5433376,0.3588845431804657,0.09232698380947113,0.1416298747062683,0.5305023193359375,0.4971056282520294,-0.4297865629196167,0.5354781746864319,0
1658939461.5520413,0.35951337218284607,0.0918414294719696,0.1409284919500351,0.5297148823738098,0.4981164336204529,-0.4304402470588684,0.5347927212715149,0
1658939461.5611308,0.36017298698425293,0.09138670563697815,0.14026476442813873,0.5297489166259766,0.49795475602149963,-0.4312383234500885,0.5342666506767273,0
1658939461.5748978,0.3608097732067108,0.09096980094909668,0.13963808119297028,0.5295854210853577,0.4983217716217041,-0.43182817101478577,0.5336095094680786,0
1658939461.5808516,0.36141398549079895,0.09049249440431595,0.1390014886856079,0.529207170009613,0.4986945390701294,-0.4325219690799713,0.5330744981765747,0
1658939461.5896356,0.3619017004966736,0.08994005620479584,0.13848543167114258,0.5293885469436646,0.49870702624320984,-0.43309444189071655,0.532417356967926,0
1658939461.6008868,0.36243584752082825,0.0894744023680687,0.13792790472507477,0.5291169881820679,0.4989233613014221,-0.4337223470211029,0.5319733619689941,0
1658939461.6068094,0.3629409968852997,0.08896752446889877,0.13747461140155792,0.52899569272995,0.4990285038948059,-0.4347086250782013,0.5311899185180664,0
1658939461.6144254,0.36343318223953247,0.0884045958518982,0.13694141805171967,0.5290804505348206,0.4989769756793976,-0.4351220428943634,0.5308151841163635,0
1658939461.6227224,0.3638997972011566,0.08789549767971039,0.13648247718811035,0.5291258096694946,0.49896228313446045,-0.43634676933288574,0.529777467250824,0
1658939461.6305542,0.3643312156200409,0.08738983422517776,0.1360565721988678,0.5290545225143433,0.49912717938423157,-0.43692997097969055,0.5292124152183533,0
1658939461.64035,0.364661306142807,0.08687189221382141,0.1357313096523285,0.529036819934845,0.49925604462623596,-0.43781545758247375,0.5283759832382202,0
1658939461.6495173,0.36501985788345337,0.08628302067518234,0.13539853692054749,0.5290308594703674,0.4992297291755676,-0.43848714232444763,0.5278494358062744,0
1658939461.658376,0.3654320538043976,0.08578924089670181,0.1350070685148239,0.5293776988983154,0.4985366463661194,-0.43915924429893494,0.527597963809967,0
1658939461.6678624,0.36571189761161804,0.08524540811777115,0.1347576379776001,0.5296328067779541,0.4984252154827118,-0.43976891040802,0.5269391536712646,0
1658939461.6731517,0.36603885889053345,0.08474098145961761,0.13438504934310913,0.5295942425727844,0.49828702211380005,-0.4403948485851288,0.526585578918457,0
1658939461.6793408,0.3662697374820709,0.08416840434074402,0.13409455120563507,0.5296974778175354,0.49839290976524353,-0.44084033370018005,0.5260086059570312,0
1658939461.6847043,0.3666309118270874,0.08372924476861954,0.13381078839302063,0.5295663475990295,0.4986550211906433,-0.44124871492385864,0.5255495309829712,0
1658939461.6933012,0.3668934404850006,0.08315964043140411,0.1336226910352707,0.5297484993934631,0.4986657500267029,-0.4418332278728485,0.5248643159866333,0
1658939461.6979892,0.3671548068523407,0.0825832337141037,0.1334550529718399,0.5301594138145447,0.49836796522140503,-0.4419248402118683,0.5246549248695374,0
1658939461.7113469,0.3673761188983917,0.08204104006290436,0.13335083425045013,0.5303630232810974,0.4983361065387726,-0.4423311948776245,0.5241368412971497,0
1658939461.7191873,0.3675838112831116,0.08157115429639816,0.13325348496437073,0.5307978391647339,0.4981168508529663,-0.44251006841659546,0.5237538814544678,0
1658939461.7256634,0.3677814304828644,0.08106686174869537,0.13312558829784393,0.5311643481254578,0.4980800747871399,-0.4427878260612488,0.5231821537017822,0
1658939461.7357814,0.36802545189857483,0.08055729418992996,0.13301457464694977,0.5313987135887146,0.49736782908439636,-0.4433088004589081,0.5231806039810181,0
1658939461.7417305,0.36820513010025024,0.08003540337085724,0.13300350308418274,0.5315665006637573,0.49722108244895935,-0.443408727645874,0.5230649709701538,0
