time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939480787470102e+09,3.616657555103302002e-01,1.116427406668663025e-01,1.515891999006271085e-01,5.185154676437377930e-01,5.165771245956420898e-01,-4.486467838287352961e-01,5.128409862518310547e-01,0.000000000000000000e+00
1.658939480796952009e+09,3.617846369743347168e-01,1.111305728554724953e-01,1.515787243843078058e-01,5.188543200492858887e-01,5.167801976203918457e-01,-4.485790133476256769e-01,5.123526453971862793e-01,0.000000000000000000e+00
1.658939480803938866e+09,3.618884682655333918e-01,1.107076033949851990e-01,1.516143530607222956e-01,5.191672444343566895e-01,5.166874527931213379e-01,-4.486611485481262207e-01,5.120573043823242188e-01,0.000000000000000000e+00
1.658939480814134836e+09,3.619609773159027100e-01,1.103067174553871016e-01,1.516559273004531028e-01,5.194179415702819824e-01,5.167289972305297852e-01,-4.486886262893676758e-01,5.117370486259460449e-01,0.000000000000000000e+00
1.658939480821448803e+09,3.620861172676085871e-01,1.097947731614112021e-01,1.517273336648941040e-01,5.198256373405456543e-01,5.168641805648803711e-01,-4.489460587501525879e-01,5.109599828720092773e-01,0.000000000000000000e+00
1.658939480828630447e+09,3.621292114257811945e-01,1.093957051634787958e-01,1.517472565174101951e-01,5.201227664947509766e-01,5.168257951736450195e-01,-4.490612149238585871e-01,5.105952620506286621e-01,0.000000000000000000e+00
1.658939480833719969e+09,3.621499240398406982e-01,1.088813468813896040e-01,1.518101990222930908e-01,5.204944014549255371e-01,5.169039368629455566e-01,-4.490782320499420166e-01,5.101221799850463867e-01,0.000000000000000000e+00
1.658939480840702057e+09,3.621667623519896906e-01,1.084340810775756003e-01,1.518349647521972101e-01,5.207599401473999023e-01,5.168901681900024414e-01,-4.493438005447387140e-01,5.096312165260314941e-01,0.000000000000000000e+00
1.658939480848612070e+09,3.622373938560485840e-01,1.079744622111319940e-01,1.518303900957106989e-01,5.211247205734252930e-01,5.167154073715209961e-01,-4.496766626834868830e-01,5.091416835784912109e-01,0.000000000000000000e+00
1.658939480854675770e+09,3.622042238712310791e-01,1.073882803320884011e-01,1.518227905035018921e-01,5.216050148010253906e-01,5.164562463760375977e-01,-4.498548507690429132e-01,5.087552666664123535e-01,0.000000000000000000e+00
1.658939480860903502e+09,3.622904419898986816e-01,1.069002822041510981e-01,1.517340838909148892e-01,5.219331383705139160e-01,5.165129303932189941e-01,-4.500943422317504883e-01,5.081490278244018555e-01,0.000000000000000000e+00
1.658939480866101265e+09,3.623110353946685791e-01,1.063691750168799938e-01,1.517338007688522061e-01,5.223589539527893066e-01,5.165106654167175293e-01,-4.502790868282318115e-01,5.075496435165405273e-01,0.000000000000000000e+00
1.658939480873156309e+09,3.622485101222991943e-01,1.058946400880813044e-01,1.516636908054350974e-01,5.229418277740478516e-01,5.163301825523376465e-01,-4.505708813667296808e-01,5.068736076354980469e-01,0.000000000000000000e+00
1.658939480881162167e+09,3.622137010097503107e-01,1.053177788853645047e-01,1.515608727931976041e-01,5.233492851257324219e-01,5.161726474761962891e-01,-4.507845342159271240e-01,5.064233541488647461e-01,0.000000000000000000e+00
1.658939480889506102e+09,3.622171282768248957e-01,1.048290804028511047e-01,1.515207439661026001e-01,5.237954854965209961e-01,5.161126852035522461e-01,-4.507832229137420099e-01,5.060243010520935059e-01,0.000000000000000000e+00
1.658939480898915291e+09,3.621722161769866943e-01,1.041823476552962979e-01,1.514473706483840942e-01,5.241156220436096191e-01,5.158866047859191895e-01,-4.512898623943328857e-01,5.054714083671569824e-01,0.000000000000000000e+00
1.658939480906016111e+09,3.621226251125335138e-01,1.037128344178198935e-01,1.513829231262207031e-01,5.243549346923828125e-01,5.158792138099670410e-01,-4.514392912387847900e-01,5.050972700119018555e-01,0.000000000000000000e+00
1.658939480911661148e+09,3.621018528938292902e-01,1.031607016921042980e-01,1.513077616691589078e-01,5.247584581375122070e-01,5.158178806304931641e-01,-4.514570832252501886e-01,5.047248005867004395e-01,0.000000000000000000e+00
1.658939480917806864e+09,3.620693385601043146e-01,1.025124266743659973e-01,1.511650085449217917e-01,5.252400040626525879e-01,5.157061815261840820e-01,-4.514020383358001154e-01,5.043870210647583008e-01,0.000000000000000000e+00
1.658939480925643682e+09,3.619911372661590021e-01,1.020207032561302046e-01,1.510330736637114923e-01,5.255675911903381348e-01,5.156103372573852539e-01,-4.515195190906524103e-01,5.040385127067565918e-01,0.000000000000000000e+00
1.658939480936988115e+09,3.619381487369536798e-01,1.013576909899711054e-01,1.509460508823393943e-01,5.259212255477905273e-01,5.155268311500549316e-01,-4.516723752021788996e-01,5.036180019378662109e-01,0.000000000000000000e+00
1.658939480944158554e+09,3.618587553501129150e-01,1.008735597133636058e-01,1.508447974920271994e-01,5.261941552162170410e-01,5.155857801437377930e-01,-4.517918825149536133e-01,5.031650662422180176e-01,0.000000000000000000e+00
1.658939480952101707e+09,3.617718815803527832e-01,1.002336144447325966e-01,1.506316363811492920e-01,5.264013409614562988e-01,5.155695080757141113e-01,-4.519698023796080988e-01,5.028051733970642090e-01,0.000000000000000000e+00
1.658939480958112240e+09,3.616555035114287775e-01,9.967331588268280029e-02,1.505425423383711936e-01,5.267114043235778809e-01,5.156433582305908203e-01,-4.522804915904998779e-01,5.021249651908874512e-01,0.000000000000000000e+00
1.658939480965714216e+09,3.615936338901519775e-01,9.909497201442710179e-02,1.504077911376953125e-01,5.269390344619750977e-01,5.155865550041198730e-01,-4.524841606616973877e-01,5.017609596252441406e-01,0.000000000000000000e+00
1.658939480972273588e+09,3.615255951881408136e-01,9.853971004486079821e-02,1.502877026796340942e-01,5.272125005722045898e-01,5.155599117279052734e-01,-4.521538317203521729e-01,5.017987489700317383e-01,0.000000000000000000e+00
1.658939480981332302e+09,3.613779842853546143e-01,9.787420928478239579e-02,1.500584483146666925e-01,5.274554491043090820e-01,5.154767036437988281e-01,-4.520704448223114014e-01,5.017039179801940918e-01,0.000000000000000000e+00
1.658939480993729115e+09,3.612568080425261896e-01,9.725227952003470677e-02,1.499768793582915982e-01,5.278149843215942383e-01,5.153561830520629883e-01,-4.521022140979766846e-01,5.014209747314453125e-01,0.000000000000000000e+00
1.658939481001443386e+09,3.611308634281157892e-01,9.666568040847769994e-02,1.498059183359146118e-01,5.279715657234191895e-01,5.152890682220458984e-01,-4.522583186626433771e-01,5.011842846870422363e-01,0.000000000000000000e+00
1.658939481008761883e+09,3.609876632690429132e-01,9.610049426555629382e-02,1.496402323246001920e-01,5.282108783721923828e-01,5.150827765464782715e-01,-4.524016380310058039e-01,5.010147094726562500e-01,0.000000000000000000e+00
1.658939481016192913e+09,3.608063459396361750e-01,9.552876651287070531e-02,1.495516300201416016e-01,5.284203290939331055e-01,5.149361491203308105e-01,-4.525343477725982111e-01,5.008247494697570801e-01,0.000000000000000000e+00
1.658939481030889511e+09,3.606634140014647882e-01,9.493779391050330418e-02,1.494319736957550049e-01,5.288290381431579590e-01,5.149537324905395508e-01,-4.525571167469024103e-01,5.003544688224792480e-01,0.000000000000000000e+00
1.658939481039421082e+09,3.604659736156463068e-01,9.422037005424499512e-02,1.493804156780242920e-01,5.292087793350219727e-01,5.150787234306335449e-01,-4.526888430118560791e-01,4.997046887874603271e-01,0.000000000000000000e+00
1.658939481046967506e+09,3.603240251541137140e-01,9.360081702470779419e-02,1.492579430341720026e-01,5.295034646987915039e-01,5.149464011192321777e-01,-4.526974856853485107e-01,4.995210468769072931e-01,0.000000000000000000e+00
1.658939481054341316e+09,3.601703643798828125e-01,9.303744137287139893e-02,1.491122841835021973e-01,5.300263166427612305e-01,5.147801041603088379e-01,-4.526249766349791925e-01,4.992036521434783936e-01,0.000000000000000000e+00
1.658939481061234236e+09,3.600195348262786865e-01,9.242343157529829545e-02,1.489291936159133911e-01,5.304347276687622070e-01,5.147442817687988281e-01,-4.526736736297606867e-01,4.987622797489166260e-01,0.000000000000000000e+00
1.658939481069445133e+09,3.597315549850463867e-01,9.171725064516060566e-02,1.487946361303328913e-01,5.306510329246520996e-01,5.148972868919372559e-01,-4.529021978378295898e-01,4.981664717197418213e-01,0.000000000000000000e+00
1.658939481074501991e+09,3.595782220363616943e-01,9.101428836584089799e-02,1.487029641866683960e-01,5.310328602790832520e-01,5.149489641189575195e-01,-4.527931213378906250e-01,4.978052079677581787e-01,0.000000000000000000e+00
1.658939481082406998e+09,3.593755960464476984e-01,9.034673124551770296e-02,1.486219614744186124e-01,5.312566161155700684e-01,5.149092078208923340e-01,-4.527214467525482178e-01,4.976728260517119806e-01,0.000000000000000000e+00
1.658939481086919308e+09,3.591601848602294922e-01,8.961375057697290591e-02,1.484674364328384122e-01,5.315132141113281250e-01,5.149942040443420410e-01,-4.526418745517730158e-01,4.973832368850708008e-01,0.000000000000000000e+00
1.658939481095373631e+09,3.589453399181365967e-01,8.895407617092129793e-02,1.482865363359451016e-01,5.318322181701660156e-01,5.153471231460571289e-01,-4.526172578334807794e-01,4.966986477375029962e-01,0.000000000000000000e+00
1.658939481102643013e+09,3.587539792060852051e-01,8.831340819597240099e-02,1.482042968273162009e-01,5.321786999702453613e-01,5.156912207603454590e-01,-4.524780809879302979e-01,4.960967004299163818e-01,0.000000000000000000e+00
1.658939481108286858e+09,3.585662245750427246e-01,8.764136582612989945e-02,1.480907350778578879e-01,5.325286984443664551e-01,5.156193375587463379e-01,-4.521935284137725830e-01,4.960553944110869806e-01,0.000000000000000000e+00
1.658939481115615845e+09,3.583718836307525080e-01,8.699227869510650635e-02,1.480200588703154962e-01,5.331006050109863281e-01,5.157719254493713379e-01,-4.515285491943358820e-01,4.958882331848143976e-01,0.000000000000000000e+00
1.658939481124630213e+09,3.582618236541748047e-01,8.634865283966060290e-02,1.478335410356521051e-01,5.334115624427795410e-01,5.158205032348632812e-01,-4.512562453746795099e-01,4.957510530948638916e-01,0.000000000000000000e+00
1.658939481135931969e+09,3.580761253833770752e-01,8.570124953985210070e-02,1.477142274379729947e-01,5.336628556251525879e-01,5.159628391265869141e-01,-4.512512683868408203e-01,4.953369498252868097e-01,0.000000000000000000e+00
1.658939481145591259e+09,3.579582870006560724e-01,8.509805798530570287e-02,1.475426703691481989e-01,5.337744951248168945e-01,5.161762833595275879e-01,-4.509648978710174005e-01,4.952549934387207031e-01,0.000000000000000000e+00
1.658939481151715755e+09,3.577910959720611017e-01,8.441603183746329564e-02,1.474265158176422119e-01,5.341067910194396973e-01,5.164059996604919434e-01,-4.506608247756958008e-01,4.949341118335723877e-01,0.000000000000000000e+00
1.658939481165253639e+09,3.575274348258972168e-01,8.387546986341469502e-02,1.472640931606291892e-01,5.338705778121948242e-01,5.167370438575744629e-01,-4.510486423969268799e-01,4.944899678230285089e-01,0.000000000000000000e+00
1.658939481172032833e+09,3.573812842369079035e-01,8.329375833272929797e-02,1.471635699272154929e-01,5.339035987854003906e-01,5.167841315269470215e-01,-4.509585499763488770e-01,4.944871962070465088e-01,0.000000000000000000e+00
1.658939481178713799e+09,3.572477996349334162e-01,8.263660222291939472e-02,1.469562798738479059e-01,5.340925455093383789e-01,5.168620944023132324e-01,-4.505322575569152832e-01,4.945901632308959961e-01,0.000000000000000000e+00
1.658939481186429501e+09,3.570724129676818848e-01,8.210641145706169819e-02,1.467813253402709961e-01,5.341364741325378418e-01,5.170644521713256836e-01,-4.503597617149353027e-01,4.944883882999420166e-01,0.000000000000000000e+00
1.658939481193778515e+09,3.569306135177611750e-01,8.146426826715469360e-02,1.466552615165709894e-01,5.342249274253845215e-01,5.171415209770202637e-01,-4.503662288188933771e-01,4.943062961101531982e-01,0.000000000000000000e+00
1.658939481200758219e+09,3.567865490913391113e-01,8.088660985231399536e-02,1.465695947408675870e-01,5.344019532203674316e-01,5.171133279800415039e-01,-4.503104686737059992e-01,4.941953122615814209e-01,0.000000000000000000e+00
1.658939481206883907e+09,3.566341996192932129e-01,8.034826815128319477e-02,1.463894695043563010e-01,5.343277454376220703e-01,5.171312093734741211e-01,-4.503632783889769953e-01,4.942085146903991144e-01,0.000000000000000000e+00
1.658939481220873356e+09,3.564858138561248779e-01,7.985721528530119462e-02,1.462461948394775113e-01,5.344036221504211426e-01,5.172289013862609863e-01,-4.504162371158599854e-01,4.939761161804199219e-01,0.000000000000000000e+00
1.658939481230339527e+09,3.562645912170410156e-01,7.933174818754190616e-02,1.461308598518371027e-01,5.346128940582275391e-01,5.175006985664367676e-01,-4.500590562820434015e-01,4.937903583049774170e-01,0.000000000000000000e+00
1.658939481238497257e+09,3.561351597309111994e-01,7.879575341939920596e-02,1.460193395614624023e-01,5.349316596984863281e-01,5.177306532859802246e-01,-4.499330222606658936e-01,4.933187365531920832e-01,0.000000000000000000e+00
1.658939481252716064e+09,3.559177219867705744e-01,7.835488766431800145e-02,1.458236724138259888e-01,5.347418189048767090e-01,5.181697010993957520e-01,-4.499689638614653986e-01,4.930306077003479004e-01,0.000000000000000000e+00
1.658939481258230686e+09,3.556719422340393066e-01,7.782173156738279862e-02,1.456616222858428955e-01,5.342651009559631348e-01,5.185996294021606445e-01,-4.505140781402587891e-01,4.925975799560546875e-01,0.000000000000000000e+00
1.658939481263194323e+09,3.554655313491820734e-01,7.731494307517999820e-02,1.454978883266448975e-01,5.339741110801696777e-01,5.189063549041748047e-01,-4.506473541259765070e-01,4.924681186676024836e-01,0.000000000000000000e+00
1.658939481269995213e+09,3.552933931350708008e-01,7.694002985954280505e-02,1.453189402818678977e-01,5.339347720146179199e-01,5.192196965217590332e-01,-4.506505429744719904e-01,4.921775460243225098e-01,0.000000000000000000e+00
1.658939481277998924e+09,3.550593852996826172e-01,7.644441723823540424e-02,1.450647264719009122e-01,5.335369706153869629e-01,5.195592045783996582e-01,-4.506399631500244141e-01,4.922602176666259766e-01,0.000000000000000000e+00
1.658939481286546707e+09,3.548519015312194824e-01,7.594466209411619706e-02,1.448869258165358942e-01,5.337653756141662598e-01,5.200498104095458984e-01,-4.503581225872039795e-01,4.917524158954619806e-01,0.000000000000000000e+00
1.658939481294269800e+09,3.546694517135620117e-01,7.555489242076869616e-02,1.446647644042967917e-01,5.338572859764099121e-01,5.203381776809692383e-01,-4.503249824047088068e-01,4.913776218891143799e-01,0.000000000000000000e+00
1.658939481304822922e+09,3.544343411922454834e-01,7.511528581380839953e-02,1.444115489721297940e-01,5.340946912765502930e-01,5.205342173576354980e-01,-4.499861001968383789e-01,4.912225902080535889e-01,0.000000000000000000e+00
1.658939481311130285e+09,3.542749881744384766e-01,7.463148236274709524e-02,1.441056430339812955e-01,5.338531136512756348e-01,5.209835171699523926e-01,-4.503074884414672852e-01,4.907141327857971191e-01,0.000000000000000000e+00
1.658939481320452213e+09,3.540555536746978760e-01,7.415669411420819368e-02,1.437605172395705899e-01,5.336123704910278320e-01,5.211528539657592773e-01,-4.503921568393707275e-01,4.907183349132537842e-01,0.000000000000000000e+00
1.658939481327533245e+09,3.539308607578277033e-01,7.372698932886119494e-02,1.435015648603439053e-01,5.335655808448791504e-01,5.214005708694458008e-01,-4.502380788326262873e-01,4.906474649906157892e-01,0.000000000000000000e+00
1.658939481336777210e+09,3.538191318511962891e-01,7.326803356409070100e-02,1.432740539312362116e-01,5.332087874412536621e-01,5.217764973640441895e-01,-4.501922428607940119e-01,4.906777739524840753e-01,0.000000000000000000e+00
1.658939481343296051e+09,3.536918759346007746e-01,7.292633503675459428e-02,1.430110931396484097e-01,5.329998135566711426e-01,5.220793485641479492e-01,-4.500459730625152033e-01,4.907169938087462824e-01,0.000000000000000000e+00
1.658939481351607561e+09,3.535411059856414795e-01,7.255488634109490131e-02,1.427678167819975974e-01,5.329028367996215820e-01,5.222650170326232910e-01,-4.495885670185089111e-01,4.910437464714049738e-01,0.000000000000000000e+00
1.658939481360238552e+09,3.534089028835296076e-01,7.220882922410959415e-02,1.425141841173171997e-01,5.326732397079467773e-01,5.225226283073425293e-01,-4.491511285305023193e-01,4.914188981056212824e-01,0.000000000000000000e+00
1.658939481376292944e+09,3.533285856246948242e-01,7.192859053611749820e-02,1.423131376504898071e-01,5.321761965751647949e-01,5.228154063224792480e-01,-4.491308331489562988e-01,4.916646778583526056e-01,0.000000000000000000e+00
1.658939481382178307e+09,3.531994223594664972e-01,7.153953611850730199e-02,1.419825702905654907e-01,5.314443111419677734e-01,5.230618119239807129e-01,-4.491132795810698908e-01,4.922100305557250977e-01,0.000000000000000000e+00
1.658939481388449192e+09,3.531608879566192072e-01,7.123533636331549901e-02,1.417671591043472012e-01,5.310851931571960449e-01,5.232461690902709961e-01,-4.489614367485045832e-01,4.925400614738463800e-01,0.000000000000000000e+00
1.658939481395097971e+09,3.531317412853240967e-01,7.091016322374339709e-02,1.415372490882872980e-01,5.308560132980346680e-01,5.233042240142822266e-01,-4.488467276096343994e-01,4.928298294544219971e-01,0.000000000000000000e+00
1.658939481401671648e+09,3.531479835510253906e-01,7.057713717222209582e-02,1.412993967533111017e-01,5.305973887443542480e-01,5.235396623611450195e-01,-4.486911296844481867e-01,4.929999411106109064e-01,0.000000000000000000e+00
1.658939481407690287e+09,3.531630635261535089e-01,7.025809586048120670e-02,1.411440074443817139e-01,5.302154421806335449e-01,5.237716436386108398e-01,-4.487136900424957275e-01,4.931440353393554132e-01,0.000000000000000000e+00
1.658939481413062096e+09,3.531815111637114923e-01,6.996566802263259888e-02,1.409789621829986017e-01,5.301047563552856445e-01,5.237914919853210449e-01,-4.487320184707641046e-01,4.932251274585723877e-01,0.000000000000000000e+00
1.658939481424092054e+09,3.531881272792816162e-01,6.968104839324949784e-02,1.407892107963562012e-01,5.299741625785827637e-01,5.237323045730590820e-01,-4.486441314220427912e-01,4.935082793235778809e-01,0.000000000000000000e+00
1.658939481434767485e+09,3.532011210918425959e-01,6.932365149259560322e-02,1.406670510768890103e-01,5.298742651939392090e-01,5.234648585319519043e-01,-4.485477805137634277e-01,4.939867258071898859e-01,0.000000000000000000e+00
1.658939481445045233e+09,3.532643914222716730e-01,6.910360604524609651e-02,1.404767036437988004e-01,5.297912359237670898e-01,5.233950614929199219e-01,-4.486215114593505859e-01,4.940826594829558771e-01,0.000000000000000000e+00
1.658939481449299097e+09,3.533009588718413752e-01,6.875034421682349461e-02,1.402510702610015869e-01,5.297800302505493164e-01,5.230910778045654297e-01,-4.488174617290496826e-01,4.942385852336882990e-01,0.000000000000000000e+00
1.658939481454691410e+09,3.533897995948790949e-01,6.841503083705899324e-02,1.401180475950241089e-01,5.298340916633605957e-01,5.230377912521362305e-01,-4.488863945007324219e-01,4.941743612289428156e-01,0.000000000000000000e+00
1.658939481465129614e+09,3.534470796585083008e-01,6.809341907501219315e-02,1.400615721940993985e-01,5.301002264022827148e-01,5.228607654571533203e-01,-4.489305913448333740e-01,4.940361380577086847e-01,0.000000000000000000e+00
1.658939481476226091e+09,3.535164892673491877e-01,6.778539717197409886e-02,1.399964690208435059e-01,5.303702950477600098e-01,5.227875709533691406e-01,-4.489040076732634943e-01,4.938477873802185059e-01,0.000000000000000000e+00
1.658939481487183094e+09,3.536065220832824152e-01,6.749617308378219604e-02,1.399241536855697077e-01,5.305239558219909668e-01,5.225262641906738281e-01,-4.490924179553985041e-01,4.937880933284758966e-01,0.000000000000000000e+00
1.658939481498274326e+09,3.537174463272094727e-01,6.725912541151039814e-02,1.398116350173949918e-01,5.305488109588623047e-01,5.222384333610534668e-01,-4.493813216686248779e-01,4.938031136989592951e-01,0.000000000000000000e+00
1.658939481505148172e+09,3.537943065166472834e-01,6.701388955116270585e-02,1.398059874773024958e-01,5.305680632591247559e-01,5.221540331840515137e-01,-4.493599832057952881e-01,4.938910603523253839e-01,0.000000000000000000e+00
1.658939481516412973e+09,3.539336025714874268e-01,6.673035770654670018e-02,1.398062407970427912e-01,5.305992960929870605e-01,5.218981504440307617e-01,-4.496351182460784912e-01,4.938774406909942072e-01,0.000000000000000000e+00
1.658939481525184155e+09,3.540078401565551758e-01,6.655130535364149613e-02,1.397454887628555020e-01,5.305736064910888672e-01,5.217528939247131348e-01,-4.496581852436065119e-01,4.940375685691832941e-01,0.000000000000000000e+00
1.658939481538010597e+09,3.540923893451690119e-01,6.639830768108359593e-02,1.397016346454620084e-01,5.305280089378356934e-01,5.216594934463500977e-01,-4.497717618942260742e-01,4.940818250179290771e-01,0.000000000000000000e+00
1.658939481550319433e+09,3.542146980762481134e-01,6.623823195695870136e-02,1.396982967853545865e-01,5.304690003395080566e-01,5.216026902198791504e-01,-4.499165117740631104e-01,4.940735101699829102e-01,0.000000000000000000e+00
1.658939481557489395e+09,3.543553054332733154e-01,6.613830476999280061e-02,1.396879553794860007e-01,5.305206775665283203e-01,5.213653445243835449e-01,-4.499427378177642822e-01,4.942443370819091797e-01,0.000000000000000000e+00
1.658939481564655542e+09,3.544699847698211115e-01,6.606844067573540424e-02,1.397019326686859131e-01,5.304230451583862305e-01,5.214022397994995117e-01,-4.499129951000213068e-01,4.943373203277587891e-01,0.000000000000000000e+00
1.658939481572402239e+09,3.546040952205657959e-01,6.601652503013609452e-02,1.397463530302046897e-01,5.302721261978149414e-01,5.213860869407653809e-01,-4.497958123683928888e-01,4.946230053901671808e-01,0.000000000000000000e+00
1.658939481581006289e+09,3.547150492668151855e-01,6.597834080457680439e-02,1.397789269685744962e-01,5.301142334938049316e-01,5.214217305183410645e-01,-4.497721493244171143e-01,4.947761595249176025e-01,0.000000000000000000e+00
1.658939481590027809e+09,3.548370599746704102e-01,6.596545130014419556e-02,1.398141533136366965e-01,5.300377607345581055e-01,5.213912129402160645e-01,-4.497408866882324219e-01,4.949184358119964044e-01,0.000000000000000000e+00
1.658939481595112085e+09,3.549450635910034180e-01,6.594481319189070267e-02,1.398665904998779019e-01,5.298393368721008301e-01,5.214336514472961426e-01,-4.497178196907042902e-01,4.951071739196776789e-01,0.000000000000000000e+00
1.658939481606779814e+09,3.550664484500885010e-01,6.593461334705350008e-02,1.399311274290084006e-01,5.295671820640563965e-01,5.214579105377197266e-01,-4.497730135917663019e-01,4.953226447105407160e-01,0.000000000000000000e+00
1.658939481616104603e+09,3.551824092864990234e-01,6.590842455625529894e-02,1.399333029985427024e-01,5.293263196945190430e-01,5.214928388595581055e-01,-4.499741792678833008e-01,4.953606128692626953e-01,0.000000000000000000e+00
1.658939481622824907e+09,3.552988469600676935e-01,6.591470539569850573e-02,1.399871408939361017e-01,5.290212631225585938e-01,5.215216279029846191e-01,-4.500654041767119806e-01,4.955732524394989014e-01,0.000000000000000000e+00
1.658939481629820824e+09,3.553996384143828791e-01,6.590093672275540437e-02,1.400433778762817105e-01,5.287840366363525391e-01,5.214827656745910645e-01,-4.501959979534149170e-01,4.957486987113952082e-01,0.000000000000000000e+00
1.658939481636514902e+09,3.555028736591339111e-01,6.590905040502539891e-02,1.400902420282363892e-01,5.286355614662170410e-01,5.214565396308898926e-01,-4.502507150173187256e-01,4.958850145339965820e-01,0.000000000000000000e+00
1.658939481645801306e+09,3.556338250637053888e-01,6.594979017972940616e-02,1.401159316301344993e-01,5.284340381622314453e-01,5.213790535926818848e-01,-4.505079984664916992e-01,4.959474503993988037e-01,0.000000000000000000e+00
1.658939481653044224e+09,3.557631969451903742e-01,6.597546488046640567e-02,1.401451528072356900e-01,5.283418297767639160e-01,5.214143991470336914e-01,-4.504044950008391779e-01,4.961025714874267023e-01,0.000000000000000000e+00
1.658939481663903713e+09,3.559120893478393000e-01,6.601743400096890535e-02,1.402361094951629084e-01,5.282722115516662598e-01,5.215273499488830566e-01,-4.504597187042235773e-01,4.960078895092009943e-01,0.000000000000000000e+00
1.658939481673861027e+09,3.560183048248291016e-01,6.604781746864310521e-02,1.402840167284011008e-01,5.281462669372558594e-01,5.215687751770019531e-01,-4.504643082618712824e-01,4.960943162441253107e-01,0.000000000000000000e+00
1.658939481680759192e+09,3.561508357524871826e-01,6.608523428440089831e-02,1.403741538524627130e-01,5.282836556434631348e-01,5.214693546295166016e-01,-4.503606557846068781e-01,4.961466789245604914e-01,0.000000000000000000e+00
1.658939481686381578e+09,3.562511801719664972e-01,6.611119210720059480e-02,1.404353231191635132e-01,5.281395912170410156e-01,5.215197205543518066e-01,-4.503654539585112970e-01,4.962426722049713135e-01,0.000000000000000000e+00
1.658939481692562342e+09,3.563642203807830811e-01,6.614383310079570422e-02,1.405171453952789029e-01,5.279142260551452637e-01,5.215815305709838867e-01,-4.503280222415924072e-01,4.964515268802642822e-01,0.000000000000000000e+00
1.658939481697481394e+09,3.564934730529785156e-01,6.618192046880720658e-02,1.406067609786987027e-01,5.276564955711364746e-01,5.216488242149353027e-01,-4.502430260181427002e-01,4.967315793037413996e-01,0.000000000000000000e+00
1.658939481707147837e+09,3.566156923770903986e-01,6.621584296226500077e-02,1.406437605619429987e-01,5.272783637046813965e-01,5.219441056251525879e-01,-4.502723217010498047e-01,4.967964589595794123e-01,0.000000000000000000e+00
1.658939481714145899e+09,3.566964864730834961e-01,6.623866409063329519e-02,1.407106369733809870e-01,5.270463824272155762e-01,5.219897627830505371e-01,-4.503204822540283203e-01,4.969509243965148926e-01,0.000000000000000000e+00
1.658939481722223520e+09,3.567828834056854248e-01,6.626259535551069779e-02,1.407600939273833951e-01,5.267781019210815430e-01,5.220346450805664062e-01,-4.504345357418059748e-01,4.970850050449370783e-01,0.000000000000000000e+00
1.658939481729645252e+09,3.568657338619232178e-01,6.627087295055389404e-02,1.408173888921737116e-01,5.265336036682128906e-01,5.220334529876708984e-01,-4.504880607128142755e-01,4.972967207431793213e-01,0.000000000000000000e+00
1.658939481736908436e+09,3.569578528404235840e-01,6.632392853498450536e-02,1.409035921096800925e-01,5.262722969055175781e-01,5.221166014671325684e-01,-4.507266581058502197e-01,4.972698092460631769e-01,0.000000000000000000e+00
1.658939481745208502e+09,3.570316731929779053e-01,6.633993238210669774e-02,1.409769654273985984e-01,5.258903503417968750e-01,5.221912264823913574e-01,-4.509449303150177002e-01,4.973975419998168945e-01,0.000000000000000000e+00
1.658939481752362967e+09,3.570906221866607111e-01,6.635279953479759907e-02,1.410354971885680875e-01,5.256354808807373047e-01,5.222293734550476074e-01,-4.511536955833435059e-01,4.974375963211059015e-01,0.000000000000000000e+00
1.658939481759876966e+09,3.571236133575438898e-01,6.637244671583170108e-02,1.410884410142898004e-01,5.255001187324523926e-01,5.221934914588928223e-01,-4.513713419437407892e-01,4.974210262298583984e-01,0.000000000000000000e+00
1.658939481767432451e+09,3.572065532207489014e-01,6.638287752866739444e-02,1.411748081445693970e-01,5.253107547760009766e-01,5.223068594932556152e-01,-4.517264068126677912e-01,4.971795976161956787e-01,0.000000000000000000e+00
1.658939481777282953e+09,3.572592735290526789e-01,6.641286611556999897e-02,1.412506550550459983e-01,5.251532793045043945e-01,5.223228335380554199e-01,-4.519444406032562256e-01,4.971310198307036798e-01,0.000000000000000000e+00
1.658939481786051273e+09,3.573110997676848810e-01,6.645784527063369751e-02,1.413575112819671076e-01,5.249246358871459961e-01,5.224047303199768066e-01,-4.522036910057067871e-01,4.970505535602569025e-01,0.000000000000000000e+00
1.658939481794213772e+09,3.573460876941680908e-01,6.650357693433760209e-02,1.414558291435240867e-01,5.247613191604614258e-01,5.224289298057556152e-01,-4.524519443511962891e-01,4.969716668128966730e-01,0.000000000000000000e+00
1.658939481800692558e+09,3.573899865150451105e-01,6.653916090726849641e-02,1.415490210056304932e-01,5.246168375015258789e-01,5.224957466125488281e-01,-4.528164863586425781e-01,4.967217445373535156e-01,0.000000000000000000e+00
1.658939481810542345e+09,3.574157953262329102e-01,6.661543995141980257e-02,1.416823416948317926e-01,5.244166851043701172e-01,5.225231647491455078e-01,-4.530573785305023193e-01,4.966848492622374933e-01,0.000000000000000000e+00
1.658939481818376303e+09,3.573794960975646973e-01,6.668251752853389391e-02,1.418168246746062955e-01,5.241821408271789551e-01,5.225119590759277344e-01,-4.533310234546660822e-01,4.966943860054016113e-01,0.000000000000000000e+00
