time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939443923645020e+09,3.502439856529235840e-01,6.283353269100179495e-02,2.006657570600509088e-01,6.018137335777282715e-01,4.349293708801268976e-01,-4.256886839866638184e-01,5.171517133712768555e-01,1.000000000000000000e+00
1.658939443932328463e+09,3.502453863620758057e-01,6.294681131839749422e-02,2.004607468843460083e-01,6.014336943626403809e-01,4.348551928997039795e-01,-4.260358214378356934e-01,5.173702239990234375e-01,1.000000000000000000e+00
1.658939443938568592e+09,3.502484560012816828e-01,6.306006759405130557e-02,2.003644406795500876e-01,6.012725830078125000e-01,4.349610209465026855e-01,-4.261679947376251221e-01,5.173596739768981934e-01,1.000000000000000000e+00
1.658939443946660519e+09,3.502498567104339044e-01,6.316943466663360596e-02,2.002662718296051025e-01,6.010389924049377441e-01,4.351518154144287109e-01,-4.264083802700042725e-01,5.172726511955261230e-01,1.000000000000000000e+00
1.658939443958780050e+09,3.503085672855377197e-01,6.332399696111669363e-02,2.001279443502425870e-01,6.007348895072937012e-01,4.354656338691710871e-01,-4.265666902065277100e-01,5.172313451766967773e-01,1.000000000000000000e+00
1.658939443976775169e+09,3.503215610980986994e-01,6.347505003213879671e-02,2.000257521867752075e-01,6.006113886833190918e-01,4.355302453041076105e-01,-4.266900420188903809e-01,5.172184705734252930e-01,1.000000000000000000e+00
1.658939443983599901e+09,3.503449857234954834e-01,6.362038850784300370e-02,1.999431252479552945e-01,6.004162430763244629e-01,4.356570243835449219e-01,-4.268499314785003107e-01,5.172063112258911133e-01,1.000000000000000000e+00
1.658939443992585897e+09,3.503610193729400080e-01,6.375380605459210481e-02,1.998722106218338013e-01,6.002617478370666504e-01,4.357281029224395752e-01,-4.269709587097167969e-01,5.172259211540222168e-01,1.000000000000000000e+00
1.658939443998195887e+09,3.503774404525756836e-01,6.387096643447870425e-02,1.998039186000823975e-01,6.001066565513610840e-01,4.358225464820861816e-01,-4.270775318145751953e-01,5.172383189201354980e-01,1.000000000000000000e+00
1.658939444006671906e+09,3.504003584384918213e-01,6.407342851161949848e-02,1.997392922639845969e-01,5.998238921165466309e-01,4.359229803085327148e-01,-4.272614121437072754e-01,5.173298120498657227e-01,1.000000000000000000e+00
1.658939444014389038e+09,3.504214286804199219e-01,6.420165300369259920e-02,1.996721774339675903e-01,5.996626019477844238e-01,4.361003041267395020e-01,-4.273457527160643976e-01,5.172978639602661133e-01,1.000000000000000000e+00
1.658939444020648003e+09,3.504447340965270996e-01,6.433167308568950304e-02,1.996156871318817139e-01,5.995088815689086914e-01,4.362010657787322998e-01,-4.274935722351074219e-01,5.172687768936157227e-01,1.000000000000000000e+00
1.658939444028042793e+09,3.504923582077025812e-01,6.445691734552380647e-02,1.995550692081451138e-01,5.993489623069763184e-01,4.363161623477935791e-01,-4.276080131530761164e-01,5.172625780105590820e-01,1.000000000000000000e+00
1.658939444035218239e+09,3.505557775497435968e-01,6.460091471672049779e-02,1.994583010673522949e-01,5.991799235343933105e-01,4.362030327320098877e-01,-4.276547431945800781e-01,5.175150036811828613e-01,1.000000000000000000e+00
1.658939444042277813e+09,3.506254553794860840e-01,6.475450843572609638e-02,1.993947178125380915e-01,5.990860462188720703e-01,4.363640248775482178e-01,-4.276627600193023127e-01,5.174813270568847656e-01,1.000000000000000000e+00
1.658939444049826860e+09,3.506986498832702082e-01,6.488978862762449784e-02,1.993346214294433039e-01,5.988793373107910156e-01,4.365362823009490967e-01,-4.277261495590209961e-01,5.175229310989379883e-01,1.000000000000000000e+00
1.658939444056330204e+09,3.507818281650543213e-01,6.506256014108649510e-02,1.993118673563002985e-01,5.986492037773132324e-01,4.367268383502960205e-01,-4.279512465000152033e-01,5.174422860145568848e-01,1.000000000000000000e+00
1.658939444064713717e+09,3.508572578430175781e-01,6.516873091459270129e-02,1.992774605751037043e-01,5.984262228012084961e-01,4.368825852870941162e-01,-4.280251860618590753e-01,5.175077319145202637e-01,1.000000000000000000e+00
1.658939444071770906e+09,3.509380221366881769e-01,6.530421972274780273e-02,1.992524415254592896e-01,5.982844233512878418e-01,4.369271993637084961e-01,-4.280872046947479248e-01,5.175825953483581543e-01,1.000000000000000000e+00
1.658939444079116106e+09,3.510035574436187744e-01,6.540330499410619558e-02,1.992543786764144897e-01,5.980967283248901367e-01,4.370243847370147150e-01,-4.281140565872191828e-01,5.176953673362731934e-01,1.000000000000000000e+00
1.658939444085408449e+09,3.510784506797789972e-01,6.554942578077309345e-02,1.992464661598205011e-01,5.978597998619079590e-01,4.371447265148162842e-01,-4.282214343547821045e-01,5.177786946296691895e-01,1.000000000000000000e+00
1.658939444094498396e+09,3.511930108070372980e-01,6.567867100238800049e-02,1.992666125297546109e-01,5.976805686950683594e-01,4.371616542339324951e-01,-4.286132752895355225e-01,5.176469087600708008e-01,1.000000000000000000e+00
1.658939444101943254e+09,3.513178229331970215e-01,6.580965220928189363e-02,1.992087364196777066e-01,5.974580645561218262e-01,4.371252357959746759e-01,-4.287682771682739258e-01,5.178060531616210938e-01,1.000000000000000000e+00
1.658939444109054327e+09,3.513934612274169922e-01,6.592965126037589330e-02,1.992425620555877130e-01,5.973752737045288086e-01,4.372863173484802246e-01,-4.287100136280059814e-01,5.178139805793762207e-01,1.000000000000000000e+00
1.658939444126620770e+09,3.514735102653502863e-01,6.603315472602840075e-02,1.992442011833190918e-01,5.972154736518859863e-01,4.374401569366455078e-01,-4.287189245223999023e-01,5.178610682487487793e-01,1.000000000000000000e+00
1.658939444147264481e+09,3.515591025352478027e-01,6.612437218427649754e-02,1.992732286453247070e-01,5.970407128334045410e-01,4.375935494899749756e-01,-4.286993741989135742e-01,5.179489850997924805e-01,1.000000000000000000e+00
1.658939444152749538e+09,3.516284227371215820e-01,6.625446677207939838e-02,1.992867290973663053e-01,5.968114733695983887e-01,4.376226067543029785e-01,-4.287675917148590088e-01,5.181322097778320312e-01,1.000000000000000000e+00
1.658939444157869101e+09,3.516944348812103271e-01,6.635162234306329898e-02,1.993390619754790982e-01,5.966830253601074219e-01,4.377631545066832941e-01,-4.287405312061309814e-01,5.181838274002075195e-01,1.000000000000000000e+00
1.658939444163601398e+09,3.518137633800506037e-01,6.649848073720930619e-02,1.993652135133743009e-01,5.965429544448852539e-01,4.380151629447937012e-01,-4.284784495830535889e-01,5.183488130569458008e-01,1.000000000000000000e+00
1.658939444168937206e+09,3.519046306610106867e-01,6.661151349544519595e-02,1.994117945432662964e-01,5.963967442512512207e-01,4.383771419525145929e-01,-4.283373057842254084e-01,5.183276534080505371e-01,1.000000000000000000e+00
1.658939444174794197e+09,3.519805669784545898e-01,6.670317053794859452e-02,1.994487494230270108e-01,5.962829589843750000e-01,4.385277330875396729e-01,-4.282523095607757013e-01,5.184015631675720215e-01,1.000000000000000000e+00
1.658939444181261063e+09,3.520569503307341974e-01,6.679385900497429585e-02,1.994851827621459961e-01,5.961773395538330078e-01,4.387102127075194757e-01,-4.282006919384002130e-01,5.184112787246704102e-01,1.000000000000000000e+00
1.658939444188426018e+09,3.521151840686798096e-01,6.687782704830169678e-02,1.995367258787154874e-01,5.960639119148254395e-01,4.388592243194580078e-01,-4.281591176986693781e-01,5.184498429298400879e-01,1.000000000000000000e+00
1.658939444195497751e+09,3.521693348884581964e-01,6.694617122411719579e-02,1.995811760425567072e-01,5.959861874580383301e-01,4.390083253383635919e-01,-4.280741810798645020e-01,5.184831023216247559e-01,1.000000000000000000e+00
1.658939444201222420e+09,3.522471189498900812e-01,6.701829284429550171e-02,1.996611058712005060e-01,5.958518385887145996e-01,4.393139779567717951e-01,-4.281016588211059015e-01,5.183558464050292969e-01,1.000000000000000000e+00
1.658939444206347942e+09,3.523364961147307794e-01,6.710036098957060380e-02,1.996959596872328879e-01,5.959975719451904297e-01,4.394315779209136963e-01,-4.277361333370208740e-01,5.183904170989990234e-01,1.000000000000000000e+00
1.658939444215960979e+09,3.523724079132080078e-01,6.718323379755020142e-02,1.997451484203338068e-01,5.959525704383850098e-01,4.396553635597229004e-01,-4.275906980037689209e-01,5.183724164962768555e-01,1.000000000000000000e+00
1.658939444229118109e+09,3.524115085601806086e-01,6.722127646207809448e-02,1.997780352830886008e-01,5.959019064903259277e-01,4.397921264171599787e-01,-4.274873137474060059e-01,5.183998346328735352e-01,1.000000000000000000e+00
1.658939444236833096e+09,3.524172604084014893e-01,6.726539880037299413e-02,1.998036056756972989e-01,5.958396196365356445e-01,4.398693442344664972e-01,-4.273341894149780273e-01,5.185322165489196777e-01,1.000000000000000000e+00
1.658939444244236708e+09,3.524340093135833740e-01,6.728307157754889745e-02,1.998239755630492887e-01,5.958150625228881836e-01,4.399527311325073242e-01,-4.272601008415222168e-01,5.185508131980895996e-01,1.000000000000000000e+00
1.658939444251389503e+09,3.524374067783355158e-01,6.731113791465749563e-02,1.998428553342818936e-01,5.957314968109130859e-01,4.401423931121826172e-01,-4.271722435951232910e-01,5.185582041740417480e-01,1.000000000000000000e+00
1.658939444258801222e+09,3.524423539638518732e-01,6.732213497161859683e-02,1.998388320207594993e-01,5.957419872283935547e-01,4.401499927043914795e-01,-4.271331131458281916e-01,5.185718536376953125e-01,1.000000000000000000e+00
1.658939444264969826e+09,3.524439036846160889e-01,6.732715666294089574e-02,1.998403668403624933e-01,5.957298874855041504e-01,4.401597678661345880e-01,-4.270899891853331964e-01,5.186131000518798828e-01,1.000000000000000000e+00
1.658939444279393435e+09,3.524371683597564142e-01,6.732708215713499589e-02,1.998234838247298917e-01,5.957454442977905273e-01,4.401294589042663019e-01,-4.270634949207305908e-01,5.186426043510437012e-01,1.000000000000000000e+00
1.658939444287012577e+09,3.524194061756134033e-01,6.732230633497229833e-02,1.998138725757598877e-01,5.957376956939697266e-01,4.401049315929412842e-01,-4.270636737346649170e-01,5.186721682548522949e-01,1.000000000000000000e+00
1.658939444292876959e+09,3.524050414562224787e-01,6.729436665773390336e-02,1.997885704040527066e-01,5.957599878311157227e-01,4.399373829364776056e-01,-4.271274209022521973e-01,5.187363028526306152e-01,1.000000000000000000e+00
1.658939444300663948e+09,3.523517847061157227e-01,6.726878136396399754e-02,1.997468322515487116e-01,5.956685543060302734e-01,4.398832023143767755e-01,-4.272465109825134277e-01,5.187892913818359375e-01,1.000000000000000000e+00
1.658939444307692289e+09,3.523254990577697754e-01,6.727111339569090409e-02,1.997463405132292869e-01,5.958161354064941406e-01,4.397291243076323908e-01,-4.272268414497374933e-01,5.187664628028869629e-01,1.000000000000000000e+00
1.658939444317244768e+09,3.522521555423736017e-01,6.724519282579420609e-02,1.996766030788421076e-01,5.956733226776123047e-01,4.396279454231262207e-01,-4.272894859313964844e-01,5.189647078514099121e-01,1.000000000000000000e+00
1.658939444325937271e+09,3.522037267684935968e-01,6.722517311573020238e-02,1.996446847915649137e-01,5.956481099128723145e-01,4.395714998245239258e-01,-4.273742139339447021e-01,5.189715623855590820e-01,1.000000000000000000e+00
1.658939444335163355e+09,3.521270453929901123e-01,6.723591685295099429e-02,1.996217221021651944e-01,5.956133008003234863e-01,4.395869970321655273e-01,-4.274417757987976074e-01,5.189428329467773438e-01,1.000000000000000000e+00
1.658939444345094919e+09,3.520431518554686945e-01,6.722018867731090197e-02,1.995963901281355979e-01,5.956806540489196777e-01,4.392798840999603271e-01,-4.277018308639525812e-01,5.189113616943359375e-01,1.000000000000000000e+00
1.658939444352814913e+09,3.519490957260131836e-01,6.722277402877800678e-02,1.995700448751449030e-01,5.957161188125610352e-01,4.392837285995482843e-01,-4.276993870735167902e-01,5.188694000244140625e-01,1.000000000000000000e+00
1.658939444359727383e+09,3.518757224082946777e-01,6.720922887325279926e-02,1.995471417903899869e-01,5.957345366477966309e-01,4.392085969448089044e-01,-4.277724027633666992e-01,5.188515782356262207e-01,1.000000000000000000e+00
1.658939444370709658e+09,3.517949283123015802e-01,6.719128042459479588e-02,1.995182335376738947e-01,5.958036780357360840e-01,4.391041100025177002e-01,-4.277751743793486994e-01,5.188582539558410645e-01,1.000000000000000000e+00
1.658939444376842976e+09,3.516556918621063232e-01,6.717928498983380403e-02,1.995251923799513938e-01,5.959324836730957031e-01,4.390615820884704035e-01,-4.274216890335083008e-01,5.190378427505493164e-01,1.000000000000000000e+00
1.658939444386028051e+09,3.515467345714569092e-01,6.713038682937620683e-02,1.994930356740950983e-01,5.960106849670410156e-01,4.389748275279998779e-01,-4.276750683784484863e-01,5.188125371932983398e-01,1.000000000000000000e+00
1.658939444395638227e+09,3.514215052127838135e-01,6.709683686494820332e-02,1.994868069887160977e-01,5.961990356445312500e-01,4.386895596981048029e-01,-4.277096986770629883e-01,5.188087224960327148e-01,1.000000000000000000e+00
1.658939444400715828e+09,3.513392508029937744e-01,6.707021594047539448e-02,1.994509100914000910e-01,5.963218808174133301e-01,4.386139214038848877e-01,-4.276590347290039062e-01,5.187734961509704590e-01,1.000000000000000000e+00
1.658939444405779123e+09,3.512274622917174738e-01,6.703872978687279438e-02,1.994147896766662043e-01,5.962882041931152344e-01,4.386992752552031916e-01,-4.276807010173797052e-01,5.187219977378845215e-01,1.000000000000000000e+00
1.658939444415841579e+09,3.511399924755095880e-01,6.701642274856560444e-02,1.993706077337265015e-01,5.964213609695434570e-01,4.386208951473236084e-01,-4.276627600193023127e-01,5.186499953269958496e-01,1.000000000000000000e+00
1.658939444424597502e+09,3.510546088218688965e-01,6.700449436902999878e-02,1.993217915296554010e-01,5.965627431869506836e-01,4.384967088699340820e-01,-4.276562929153441828e-01,5.185977220535278320e-01,1.000000000000000000e+00
1.658939444435408592e+09,3.509577214717864990e-01,6.699062138795849886e-02,1.992371380329132080e-01,5.965203046798706055e-01,4.385094642639160156e-01,-4.277087450027465820e-01,5.185925364494323730e-01,1.000000000000000000e+00
1.658939444444631577e+09,3.508748412132263184e-01,6.696808338165280428e-02,1.991602033376692893e-01,5.966808795928955078e-01,4.384392499923706055e-01,-4.277445375919342041e-01,5.184377431869506836e-01,1.000000000000000000e+00
1.658939444449390888e+09,3.507741689682006836e-01,6.696925312280649356e-02,1.990993916988371970e-01,5.967808365821838379e-01,4.383504092693328857e-01,-4.277338683605194092e-01,5.184065699577331543e-01,1.000000000000000000e+00
1.658939444455039501e+09,3.507022857666015070e-01,6.695625931024550004e-02,1.990303546190261008e-01,5.969138145446777344e-01,4.382578730583190918e-01,-4.277166128158568781e-01,5.183460116386413574e-01,1.000000000000000000e+00
1.658939444463371515e+09,3.506394624710083008e-01,6.691950559616080541e-02,1.989399939775466919e-01,5.970334410667419434e-01,4.382106065750122070e-01,-4.276590943336486816e-01,5.182954668998718262e-01,1.000000000000000000e+00
1.658939444476999521e+09,3.505628108978270929e-01,6.689719110727310181e-02,1.988343894481658936e-01,5.971150994300842285e-01,4.380772411823272150e-01,-4.275778830051422119e-01,5.183812379837036133e-01,1.000000000000000000e+00
1.658939444492355108e+09,3.504996299743651789e-01,6.689442694187160143e-02,1.987522244453429898e-01,5.971622467041015625e-01,4.380183815956115723e-01,-4.275579452514647882e-01,5.183930397033691406e-01,1.000000000000000000e+00
1.658939444508100510e+09,3.504405915737152100e-01,6.690271943807600541e-02,1.986561417579650879e-01,5.972621440887451172e-01,4.379819035530089777e-01,-4.275656938552855890e-01,5.183023810386657715e-01,1.000000000000000000e+00
1.658939444515406370e+09,3.503924906253814142e-01,6.692102551460260562e-02,1.985684484243392944e-01,5.973027348518371582e-01,4.378595948219298761e-01,-4.275878071784973145e-01,5.183407664299011230e-01,1.000000000000000000e+00
1.658939444522259951e+09,3.503159284591674805e-01,6.695096939802169800e-02,1.984649300575256070e-01,5.972766876220703125e-01,4.377969503402709961e-01,-4.275441169738768976e-01,5.184598565101623535e-01,1.000000000000000000e+00
1.658939444530873060e+09,3.502931296825408936e-01,6.698095053434370560e-02,1.983654648065567017e-01,5.972323417663574219e-01,4.377841055393218994e-01,-4.275670051574707031e-01,5.185027718544006348e-01,1.000000000000000000e+00
1.658939444538688898e+09,3.502726554870604914e-01,6.701245158910749955e-02,1.982873529195784967e-01,5.972096920013427734e-01,4.377172291278839111e-01,-4.275995492935180109e-01,5.185585618019104004e-01,1.000000000000000000e+00
1.658939444543703318e+09,3.502589762210845947e-01,6.705603003501889314e-02,1.982176899909972867e-01,5.971924662590026855e-01,4.377141296863555908e-01,-4.276462793350219727e-01,5.185422897338867188e-01,1.000000000000000000e+00
1.658939444549742937e+09,3.502281010150908869e-01,6.714558601379390368e-02,1.981542259454726895e-01,5.970122814178466797e-01,4.377725720405578058e-01,-4.276661872863768976e-01,5.186840295791625977e-01,1.000000000000000000e+00
1.658939444554970503e+09,3.502238690853118896e-01,6.723389774560920018e-02,1.981016546487807950e-01,5.968748331069946289e-01,4.378879666328430176e-01,-4.277353286743164062e-01,5.186879038810729980e-01,1.000000000000000000e+00
1.658939444559248924e+09,3.502436280250548761e-01,6.733945012092590332e-02,1.980178356170654019e-01,5.969242453575134277e-01,4.378832280635833740e-01,-4.276978969573974054e-01,5.186658501625061035e-01,1.000000000000000000e+00
1.658939444565175295e+09,3.502674996852874756e-01,6.747952848672859882e-02,1.979645192623137873e-01,5.968107581138610840e-01,4.378695785999298096e-01,-4.278077483177185059e-01,5.187173485755920410e-01,1.000000000000000000e+00
1.658939444577190638e+09,3.502707779407501221e-01,6.758446246385570177e-02,1.978831738233566007e-01,5.966807007789611816e-01,4.378387629985808771e-01,-4.277198612689971924e-01,5.189653635025024414e-01,1.000000000000000000e+00
1.658939444586429834e+09,3.503141701221466064e-01,6.771578639745709505e-02,1.978569030761717917e-01,5.964564085006713867e-01,4.379443526268004816e-01,-4.278177618980407160e-01,5.190534591674804688e-01,1.000000000000000000e+00
1.658939444592747211e+09,3.503999710083007812e-01,6.792440265417090672e-02,1.977430284023284912e-01,5.961483120918273926e-01,4.378451108932495117e-01,-4.282412827014923096e-01,5.191417932510375977e-01,1.000000000000000000e+00
1.658939444598566771e+09,3.504424393177031916e-01,6.808692216873160619e-02,1.977007687091827115e-01,5.959904193878173828e-01,4.379792511463164728e-01,-4.282801747322081964e-01,5.191779732704162598e-01,1.000000000000000000e+00
1.658939444603600025e+09,3.505354821681975763e-01,6.833015382289879536e-02,1.976661086082457941e-01,5.958248972892761230e-01,4.380902945995330811e-01,-4.284257888793944757e-01,5.191540718078613281e-01,1.000000000000000000e+00
1.658939444614785433e+09,3.506393134593963068e-01,6.852616369724269518e-02,1.975800096988677979e-01,5.954967141151428223e-01,4.382320642471312921e-01,-4.286029338836669922e-01,5.192648172378540039e-01,1.000000000000000000e+00
1.658939444631562948e+09,3.507661819458007812e-01,6.873011589050290193e-02,1.975220888853073120e-01,5.954624414443969727e-01,4.383171796798706055e-01,-4.283526539802551270e-01,5.194386243820190430e-01,1.000000000000000000e+00
1.658939444643446445e+09,3.508280217647551935e-01,6.890236586332319779e-02,1.975133568048476895e-01,5.952408313751220703e-01,4.384738504886627197e-01,-4.283348917961120050e-01,5.195751190185546875e-01,1.000000000000000000e+00
1.658939444651365042e+09,3.508719503879547119e-01,6.909484416246410021e-02,1.974988877773284912e-01,5.949364900588989258e-01,4.387605488300322931e-01,-4.283041954040526789e-01,5.197069644927978516e-01,1.000000000000000000e+00
1.658939444657532215e+09,3.509438335895537775e-01,6.928829103708260273e-02,1.975043118000029962e-01,5.947523117065429688e-01,4.389287233352661133e-01,-4.282367527484893799e-01,5.198314189910888672e-01,1.000000000000000000e+00
1.658939444665582895e+09,3.510095179080963135e-01,6.949444115161890201e-02,1.975073367357254028e-01,5.945307612419128418e-01,4.390885233879088800e-01,-4.282280206680297852e-01,5.199568867683410645e-01,1.000000000000000000e+00
1.658939444671149254e+09,3.510806858539580744e-01,6.974905729293820467e-02,1.974766999483107965e-01,5.943233370780944824e-01,4.393923282623291016e-01,-4.280486106872558039e-01,5.200851559638977051e-01,1.000000000000000000e+00
1.658939444686850071e+09,3.511226177215576172e-01,7.000567018985739964e-02,1.974566131830214899e-01,5.940598845481872559e-01,4.396876394748687744e-01,-4.281543791294097900e-01,5.200495123863220215e-01,1.000000000000000000e+00
1.658939444693835497e+09,3.512366414070128839e-01,7.029465585947029804e-02,1.975058913230895996e-01,5.937238335609436035e-01,4.399376213550567072e-01,-4.283620715141295832e-01,5.200509428977966309e-01,1.000000000000000000e+00
1.658939444701728821e+09,3.512568473815917969e-01,7.055015116929999608e-02,1.974621415138244074e-01,5.936836004257202148e-01,4.398579299449920099e-01,-4.277316629886627197e-01,5.206826329231262207e-01,1.000000000000000000e+00
1.658939444709748507e+09,3.513493835926055908e-01,7.082127034664149889e-02,1.974186152219772061e-01,5.935490131378173828e-01,4.400263428688048761e-01,-4.274938106536865234e-01,5.208890438079833984e-01,1.000000000000000000e+00
1.658939444721389771e+09,3.514544665813446045e-01,7.112259417772290315e-02,1.974188536405563077e-01,5.933459401130676270e-01,4.400738775730133057e-01,-4.274897575378417969e-01,5.210836529731750488e-01,1.000000000000000000e+00
1.658939444728529692e+09,3.515293896198272150e-01,7.140035927295680651e-02,1.974175870418548029e-01,5.930919647216796875e-01,4.400790631771087091e-01,-4.275546073913574219e-01,5.213150978088378906e-01,1.000000000000000000e+00
1.658939444735868454e+09,3.516435623168944757e-01,7.161524891853329744e-02,1.974453330039978027e-01,5.929815173149108887e-01,4.402961730957031250e-01,-4.277009665966033936e-01,5.211372375488281250e-01,1.000000000000000000e+00
1.658939444742614508e+09,3.517211079597473145e-01,7.185286283493040604e-02,1.974189430475234985e-01,5.927644968032836914e-01,4.404911398887634277e-01,-4.275972247123718262e-01,5.213046669960021973e-01,1.000000000000000000e+00
1.658939444749219418e+09,3.517755270004271906e-01,7.212524116039270572e-02,1.974002420902251920e-01,5.926182270050048828e-01,4.406005144119262140e-01,-4.275185465812683105e-01,5.214429497718811035e-01,1.000000000000000000e+00
1.658939444757370472e+09,3.518313467502593994e-01,7.245513051748270206e-02,1.973355859518050870e-01,5.921667814254760742e-01,4.409568309783934992e-01,-4.275387227535247803e-01,5.216380953788757324e-01,1.000000000000000000e+00
1.658939444767612934e+09,3.518694937229155939e-01,7.272651046514509721e-02,1.972865015268324973e-01,5.919749140739440918e-01,4.410622119903563898e-01,-4.272399544715880793e-01,5.220114588737487793e-01,1.000000000000000000e+00
1.658939444773839712e+09,3.519193828105925959e-01,7.301372289657589998e-02,1.972846835851669034e-01,5.918291807174682617e-01,4.413524270057678223e-01,-4.270556569099426270e-01,5.220820903778076172e-01,1.000000000000000000e+00
1.658939444777810574e+09,3.519299328327178955e-01,7.328960299491879549e-02,1.972511261701583862e-01,5.915459990501403809e-01,4.414012432098388117e-01,-4.266682267189025879e-01,5.226781964302062988e-01,1.000000000000000000e+00
1.658939444787124395e+09,3.520118892192840021e-01,7.361380010843270039e-02,1.972503960132598877e-01,5.912994742393493652e-01,4.418507814407348078e-01,-4.263970255851745050e-01,5.227986574172973633e-01,1.000000000000000000e+00
1.658939444794703245e+09,3.520661890506743830e-01,7.390890270471570100e-02,1.971922665834426880e-01,5.911659002304077148e-01,4.421037435531616211e-01,-4.261315166950225830e-01,5.229523777961730957e-01,1.000000000000000000e+00
1.658939444800908804e+09,3.521432280540465753e-01,7.424908876419060444e-02,1.972330510616301935e-01,5.908409953117370605e-01,4.421767890453338068e-01,-4.262150824069976807e-01,5.231896042823791504e-01,1.000000000000000000e+00
1.658939444811379910e+09,3.521745502948760986e-01,7.450807839632030138e-02,1.971853971481322965e-01,5.906091332435607910e-01,4.423286318778991144e-01,-4.261203408241271973e-01,5.234001278877258301e-01,1.000000000000000000e+00
1.658939444817670345e+09,3.522288203239440918e-01,7.483977824449529470e-02,1.970868259668349942e-01,5.903362631797790527e-01,4.423998594284057062e-01,-4.259597063064575195e-01,5.237785577774047852e-01,1.000000000000000000e+00
1.658939444825933218e+09,3.522417247295379084e-01,7.508938014507289538e-02,1.969938278198241910e-01,5.899409651756286621e-01,4.426019191741942804e-01,-4.259922206401824951e-01,5.240265727043151855e-01,1.000000000000000000e+00
1.658939444836921930e+09,3.522731065750122070e-01,7.537316530942909931e-02,1.969460994005202970e-01,5.899040102958679199e-01,4.427154362201690119e-01,-4.258476495742797852e-01,5.240896940231323242e-01,1.000000000000000000e+00
1.658939444842643499e+09,3.523026406764984131e-01,7.564106583595270328e-02,1.969027966260910034e-01,5.897947549819946289e-01,4.428502321243286133e-01,-4.257373809814453125e-01,5.241885185241699219e-01,1.000000000000000000e+00
1.658939444848784447e+09,3.523014187812805176e-01,7.589247077703470401e-02,1.968293040990828913e-01,5.896595716476440430e-01,4.429102838039398193e-01,-4.256351888179779053e-01,5.243728160858154297e-01,1.000000000000000000e+00
1.658939444862238646e+09,3.523201048374176025e-01,7.618366181850430574e-02,1.967507451772688987e-01,5.895504355430603027e-01,4.429107308387755793e-01,-4.254905283451079767e-01,5.246125459671020508e-01,1.000000000000000000e+00
1.658939444868063450e+09,3.523238599300383966e-01,7.646019756793970279e-02,1.966679394245146872e-01,5.894192457199096680e-01,4.431481659412384033e-01,-4.253455996513366144e-01,5.246769189834594727e-01,1.000000000000000000e+00
1.658939444873416185e+09,3.523322045803070068e-01,7.673934847116470337e-02,1.966388374567031028e-01,5.892986655235290527e-01,4.432792365550994873e-01,-4.253550469875335138e-01,5.246940851211547852e-01,1.000000000000000000e+00
1.658939444891403913e+09,3.523666858673095148e-01,7.711882889270779695e-02,1.965767592191695889e-01,5.891110301017761230e-01,4.432606995105742853e-01,-4.253034591674804132e-01,5.249620676040649414e-01,1.000000000000000000e+00
1.658939444901031971e+09,3.523863852024077814e-01,7.736691087484359741e-02,1.964802145957945945e-01,5.888584256172180176e-01,4.434176981449127197e-01,-4.254343807697296143e-01,5.250068306922912598e-01,1.000000000000000000e+00
1.658939444908389568e+09,3.524015247821807861e-01,7.766728103160849828e-02,1.963188946247099997e-01,5.886421203613281250e-01,4.436106681823729914e-01,-4.252706766128540039e-01,5.252190232276916504e-01,1.000000000000000000e+00
1.658939444916560888e+09,3.523825407028198242e-01,7.789207249879830097e-02,1.962552666664122980e-01,5.884891152381896973e-01,4.436676502227783203e-01,-4.252257347106933039e-01,5.253786444664001465e-01,1.000000000000000000e+00
1.658939444924906492e+09,3.523626327514647882e-01,7.815573364496229691e-02,1.961754560470581055e-01,5.883425474166870117e-01,4.436819553375244141e-01,-4.252198338508605957e-01,5.255353450775146484e-01,1.000000000000000000e+00
1.658939444930478573e+09,3.523221313953399103e-01,7.843191176652899999e-02,1.961336433887481134e-01,5.882467627525329590e-01,4.437957108020781916e-01,-4.250613152980803888e-01,5.256748199462890625e-01,1.000000000000000000e+00
1.658939444937323093e+09,3.522635698318480890e-01,7.868577539920799946e-02,1.960285305976867121e-01,5.879033207893371582e-01,4.439056217670440119e-01,-4.249723255634307861e-01,5.260381102561950684e-01,1.000000000000000000e+00
1.658939444941964865e+09,3.521994948387145996e-01,7.897720485925670275e-02,1.959409713745116910e-01,5.876027345657348633e-01,4.438285827636718750e-01,-4.248715639114379883e-01,5.265201926231384277e-01,1.000000000000000000e+00
1.658939444948706388e+09,3.521209657192230225e-01,7.923149317502969913e-02,1.958595663309097012e-01,5.873624086380004883e-01,4.440250098705291748e-01,-4.249818623065947931e-01,5.265336632728576660e-01,1.000000000000000000e+00
1.658939444962967157e+09,3.520697951316832941e-01,7.952214032411569766e-02,1.957662999629974088e-01,5.870236158370971680e-01,4.440753161907196045e-01,-4.252074360847473145e-01,5.266869068145751953e-01,1.000000000000000000e+00
1.658939444968340635e+09,3.520263135433197021e-01,7.981473952531810412e-02,1.956467926502226951e-01,5.868291258811950684e-01,4.442597031593322754e-01,-4.250608980655670166e-01,5.268664360046386719e-01,1.000000000000000000e+00
1.658939444974374056e+09,3.519434630870819092e-01,8.005402237176889590e-02,1.955900639295578003e-01,5.865236520767211914e-01,4.444268345832824152e-01,-4.250623285770416260e-01,5.270645022392272949e-01,1.000000000000000000e+00
