time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939460578024387e+09,3.341269493103026789e-01,1.104265600442885936e-01,1.860018521547316950e-01,5.609679222106933594e-01,4.723860025405883789e-01,-3.977180421352385919e-01,5.513500571250915527e-01,0.000000000000000000e+00
1.658939460595643997e+09,3.330045640468596857e-01,1.108769252896308066e-01,1.862465590238570889e-01,5.604982376098632812e-01,4.722274541854857843e-01,-3.977563977241516113e-01,5.519354939460754395e-01,0.000000000000000000e+00
1.658939460603308439e+09,3.318327069282531738e-01,1.114826798439025046e-01,1.865978389978407981e-01,5.599560141563415527e-01,4.726174771785736084e-01,-3.980206847190856934e-01,5.519616007804870605e-01,0.000000000000000000e+00
1.658939460612259150e+09,3.306297063827514093e-01,1.120428144931792935e-01,1.870113015174864890e-01,5.599690079689025879e-01,4.723345637321472168e-01,-3.983226418495178223e-01,5.519726276397705078e-01,0.000000000000000000e+00
1.658939460618403912e+09,3.294028639793395996e-01,1.124501377344131053e-01,1.871787011623382013e-01,5.588058829307556152e-01,4.728226065635681152e-01,-3.989801704883574884e-01,5.522586703300476074e-01,0.000000000000000000e+00
1.658939460626195431e+09,3.280736804008483887e-01,1.129134595394133966e-01,1.876799017190932950e-01,5.584273338317871094e-01,4.727874398231505793e-01,-3.992445468902587891e-01,5.524806976318359375e-01,0.000000000000000000e+00
1.658939460632534981e+09,3.268710076808928888e-01,1.134040355682373047e-01,1.880372762680052878e-01,5.574463009834289551e-01,4.734171628952025812e-01,-3.998289406299591064e-01,5.525095462799072266e-01,0.000000000000000000e+00
1.658939460638839960e+09,3.256329298019409180e-01,1.139937341213226041e-01,1.882480978965759000e-01,5.571989417076110840e-01,4.731194972991942804e-01,-3.996682763099669855e-01,5.531297922134399414e-01,0.000000000000000000e+00
1.658939460644982815e+09,3.243620395660399836e-01,1.143702268600463035e-01,1.886640638113021018e-01,5.565878152847290039e-01,4.737090170383452814e-01,-4.001910984516143799e-01,5.528624653816223145e-01,0.000000000000000000e+00
1.658939460650057793e+09,3.230893909931182861e-01,1.147096455097197931e-01,1.889940947294234952e-01,5.558976531028747559e-01,4.741685092449188232e-01,-4.006309807300567072e-01,5.528444647789001465e-01,0.000000000000000000e+00
1.658939460657372713e+09,3.219337761402130127e-01,1.150461658835410933e-01,1.891749501228331964e-01,5.553944706916809082e-01,4.743725359439849854e-01,-4.008189439773559015e-01,5.530387759208679199e-01,0.000000000000000000e+00
1.658939460668301105e+09,3.205818533897399902e-01,1.154273077845573009e-01,1.894754320383071899e-01,5.545475482940673828e-01,4.747465252876281738e-01,-4.016623497009276789e-01,5.529558658599853516e-01,0.000000000000000000e+00
1.658939460686215639e+09,3.193798065185546875e-01,1.158003807067870955e-01,1.897529810667037964e-01,5.543421506881713867e-01,4.746805727481842041e-01,-4.013361334800720215e-01,5.534551143646240234e-01,0.000000000000000000e+00
1.658939460692914486e+09,3.182428181171417236e-01,1.161467805504798056e-01,1.899434179067610862e-01,5.536584258079528809e-01,4.753328263759613037e-01,-4.012763798236846924e-01,5.536230802536010742e-01,0.000000000000000000e+00
1.658939460700562477e+09,3.170067369937896729e-01,1.163485497236250998e-01,1.902550756931304932e-01,5.531741380691528320e-01,4.754790067672728937e-01,-4.018680453300476074e-01,5.535522699356079102e-01,0.000000000000000000e+00
1.658939460706881046e+09,3.158745467662810724e-01,1.165614202618598938e-01,1.904229819774627130e-01,5.531176328659057617e-01,4.754010140895842951e-01,-4.012931883335112970e-01,5.540925264358520508e-01,0.000000000000000000e+00
1.658939460721463203e+09,3.147647976875305176e-01,1.168419942259787958e-01,1.905295252799986960e-01,5.530994534492492676e-01,4.748175740242003839e-01,-4.016356766223906916e-01,5.543628334999084473e-01,0.000000000000000000e+00
1.658939460730096817e+09,3.136358857154846191e-01,1.171079054474829934e-01,1.906688958406448087e-01,5.523726344108581543e-01,4.753937721252440851e-01,-4.017082154750823975e-01,5.545411109924316406e-01,0.000000000000000000e+00
1.658939460737675667e+09,3.125458061695098877e-01,1.173270940780638955e-01,1.909015476703642966e-01,5.525999069213867188e-01,4.752759635448455811e-01,-4.016449749469757080e-01,5.544614791870117188e-01,0.000000000000000000e+00
1.658939460746310472e+09,3.116179406642913818e-01,1.175802201032637995e-01,1.909013390541076105e-01,5.529551506042480469e-01,4.747045338153839111e-01,-4.012585878372191828e-01,5.548763275146484375e-01,0.000000000000000000e+00
1.658939460753012180e+09,3.105971515178679865e-01,1.179119050502776961e-01,1.909166127443313044e-01,5.524396896362304688e-01,4.751654863357543945e-01,-4.005075097084044855e-01,5.555375218391418457e-01,0.000000000000000000e+00
1.658939460758494616e+09,3.095168471336364746e-01,1.181186735630034984e-01,1.911130100488661887e-01,5.522174835205078125e-01,4.747319221496582031e-01,-4.012098610401153009e-01,5.556223392486572266e-01,0.000000000000000000e+00
1.658939460764791012e+09,3.085707128047943115e-01,1.183097139000891945e-01,1.912225633859634122e-01,5.525583624839782715e-01,4.743795990943908136e-01,-4.006202518939971924e-01,5.560096502304077148e-01,0.000000000000000000e+00
1.658939460774197817e+09,3.076606392860412043e-01,1.185707375407218933e-01,1.911555081605910977e-01,5.523689389228820801e-01,4.742586612701416016e-01,-4.001631438732147217e-01,5.566297769546508789e-01,0.000000000000000000e+00
1.658939460783766985e+09,3.067141175270080011e-01,1.187753900885581970e-01,1.913078874349594116e-01,5.518863201141357422e-01,4.741694033145903986e-01,-4.005722999572753906e-01,5.568901896476745605e-01,0.000000000000000000e+00
1.658939460790838718e+09,3.058267533779143732e-01,1.190196648240089000e-01,1.914604306221008023e-01,5.516636967658996582e-01,4.742941856384276789e-01,-3.997663855552672785e-01,5.575832128524780273e-01,0.000000000000000000e+00
1.658939460799320221e+09,3.049246966838836115e-01,1.192499622702598017e-01,1.915618330240249079e-01,5.514330863952636719e-01,4.742225706577301025e-01,-3.998585045337677002e-01,5.578061938285827637e-01,0.000000000000000000e+00
1.658939460807490826e+09,3.039917945861815851e-01,1.194528192281723022e-01,1.916336715221405029e-01,5.509737133979797363e-01,4.741354584693908136e-01,-4.000713527202606201e-01,5.581814050674438477e-01,0.000000000000000000e+00
1.658939460815104485e+09,3.032588064670562744e-01,1.196147799491882047e-01,1.915784180164336881e-01,5.507993102073669434e-01,4.741075634956359863e-01,-3.999673724174498957e-01,5.584515929222106934e-01,0.000000000000000000e+00
1.658939460822400808e+09,3.024407625198364258e-01,1.197803243994711997e-01,1.914810389280318936e-01,5.505246520042419434e-01,4.740462303161621094e-01,-3.993853628635405939e-01,5.591905713081359863e-01,0.000000000000000000e+00
1.658939460829152346e+09,3.016455769538878839e-01,1.199914216995238980e-01,1.915605217218399048e-01,5.502742528915405273e-01,4.742156863212584894e-01,-3.993661105632781982e-01,5.593070983886718750e-01,0.000000000000000000e+00
1.658939460834148645e+09,3.008155524730681818e-01,1.200786009430885037e-01,1.917053759098052979e-01,5.499337315559387207e-01,4.739626944065093994e-01,-3.997718989849090021e-01,5.595666170120239258e-01,0.000000000000000000e+00
1.658939460840235710e+09,3.002268671989440918e-01,1.202280744910240035e-01,1.917708963155745905e-01,5.500165820121765137e-01,4.735747873783111017e-01,-3.997339606285095215e-01,5.598406195640563965e-01,0.000000000000000000e+00
1.658939460852045298e+09,2.996565997600554865e-01,1.204108372330665033e-01,1.917304247617721003e-01,5.498244762420654297e-01,4.736738502979278009e-01,-3.996064960956572931e-01,5.600363612174987793e-01,0.000000000000000000e+00
1.658939460859805107e+09,2.991153597831726074e-01,1.204673647880554060e-01,1.917698383331297995e-01,5.495983362197875977e-01,4.737109243869780939e-01,-3.996168673038482111e-01,5.602195262908935547e-01,0.000000000000000000e+00
1.658939460867647409e+09,2.985812127590178888e-01,1.205231770873069069e-01,1.916792243719100952e-01,5.491212606430053711e-01,4.735473990440368097e-01,-3.996910154819487970e-01,5.607725977897644043e-01,0.000000000000000000e+00
1.658939460876581907e+09,2.981066107749938965e-01,1.205084025859831931e-01,1.917064338922500055e-01,5.490368604660034180e-01,4.735751450061798096e-01,-4.000583887100219727e-01,5.605698227882385254e-01,0.000000000000000000e+00
1.658939460885732889e+09,2.977304756641387939e-01,1.205365136265754006e-01,1.916687339544295987e-01,5.489844679832458496e-01,4.734689295291900080e-01,-4.001721441745758057e-01,5.606295466423034668e-01,0.000000000000000000e+00
1.658939460890686512e+09,2.973842620849608820e-01,1.204728409647941034e-01,1.915807425975799005e-01,5.491502881050109863e-01,4.734727144241333008e-01,-4.003018438816070002e-01,5.603713393211364746e-01,0.000000000000000000e+00
1.658939460896605492e+09,2.971309423446655273e-01,1.204115673899650019e-01,1.915320008993147971e-01,5.492990612983703613e-01,4.733758270740509033e-01,-4.004083573818206787e-01,5.602313280105590820e-01,0.000000000000000000e+00
1.658939460903712511e+09,2.968360781669616144e-01,1.202464178204536022e-01,1.913939118385314941e-01,5.493901968002319336e-01,4.732716381549835205e-01,-4.002560675144195002e-01,5.603388547897338867e-01,0.000000000000000000e+00
1.658939460914183617e+09,2.966360151767730158e-01,1.200733035802841048e-01,1.913407891988753995e-01,5.494433045387268066e-01,4.730062782764434814e-01,-4.004959166049957275e-01,5.603392720222473145e-01,0.000000000000000000e+00
1.658939460926331758e+09,2.964973747730255127e-01,1.199030801653862000e-01,1.911801993846893033e-01,5.493961572647094727e-01,4.730303287506102961e-01,-4.005674719810485840e-01,5.603141188621520996e-01,0.000000000000000000e+00
1.658939460933727980e+09,2.964188456535338800e-01,1.197036728262901029e-01,1.910316795110701960e-01,5.494257211685180664e-01,4.729700386524199884e-01,-4.006280303001403809e-01,5.602927803993225098e-01,0.000000000000000000e+00
1.658939460939135551e+09,2.963638603687285822e-01,1.194436922669410012e-01,1.907583773136138916e-01,5.492621660232543945e-01,4.728633463382720947e-01,-4.005436301231384277e-01,5.606034994125366211e-01,0.000000000000000000e+00
1.658939460948704243e+09,2.964206933975219727e-01,1.192172542214393061e-01,1.905163526535033902e-01,5.491118431091308594e-01,4.730658829212188166e-01,-4.004417359828948975e-01,5.606525540351867676e-01,0.000000000000000000e+00
1.658939460953253508e+09,2.965173125267028809e-01,1.189530566334724010e-01,1.903357505798339011e-01,5.489886403083801270e-01,4.731485545635222834e-01,-4.004538953304290771e-01,5.606946945190429688e-01,0.000000000000000000e+00
1.658939460964496851e+09,2.966347038745880127e-01,1.186181008815764965e-01,1.900706887245177945e-01,5.487087368965148926e-01,4.733124077320098877e-01,-4.008016288280487061e-01,5.605819821357727051e-01,0.000000000000000000e+00
1.658939460976856232e+09,2.967180609703063965e-01,1.183131635189055980e-01,1.898090243339538019e-01,5.485603213310241699e-01,4.733937978744506836e-01,-4.008808434009552002e-01,5.606019496917724609e-01,0.000000000000000000e+00
1.658939460985221148e+09,2.968370318412780762e-01,1.179688423871994019e-01,1.896433681249617975e-01,5.484546422958374023e-01,4.737159609794616144e-01,-4.007978737354278009e-01,5.604925155639648438e-01,0.000000000000000000e+00
1.658939460992989302e+09,2.970429956912993830e-01,1.175953820347785950e-01,1.893583536148071012e-01,5.479885935783386230e-01,4.738660454750061035e-01,-4.013370275497435968e-01,5.604356527328491211e-01,0.000000000000000000e+00
1.658939461000365257e+09,2.972720861434935968e-01,1.171794757246970992e-01,1.891329437494277954e-01,5.475037693977355957e-01,4.744940996170043945e-01,-4.014032483100891113e-01,5.603306889533996582e-01,0.000000000000000000e+00
1.658939461007962227e+09,2.976243197917938232e-01,1.167910471558570029e-01,1.888300031423567893e-01,5.471813678741455078e-01,4.750132560729979914e-01,-4.015121459960936945e-01,5.601276755332946777e-01,0.000000000000000000e+00
1.658939461017787695e+09,2.980024218559265137e-01,1.163971573114395003e-01,1.885039210319519043e-01,5.469786524772644043e-01,4.755547344684600830e-01,-4.019300937652587891e-01,5.595661997795104980e-01,0.000000000000000000e+00
1.658939461026943207e+09,2.983262836933135986e-01,1.161069944500923018e-01,1.881326138973236084e-01,5.465276837348937988e-01,4.761182367801666260e-01,-4.021969139575958252e-01,5.593358278274536133e-01,0.000000000000000000e+00
1.658939461036347151e+09,2.987736761569976807e-01,1.157658770680426996e-01,1.876850128173828125e-01,5.462757349014282227e-01,4.766830205917357843e-01,-4.022425711154937744e-01,5.590680241584777832e-01,0.000000000000000000e+00
1.658939461050702333e+09,2.991656064987182062e-01,1.153934523463249068e-01,1.872940510511398038e-01,5.459689497947692871e-01,4.774880707263945978e-01,-4.025649428367614746e-01,5.584483742713928223e-01,0.000000000000000000e+00
1.658939461060049772e+09,2.995829880237578791e-01,1.149980500340461037e-01,1.869140416383743009e-01,5.457664728164672852e-01,4.779821038246154785e-01,-4.024177193641662043e-01,5.583297014236450195e-01,0.000000000000000000e+00
1.658939461067399025e+09,3.000351488590239923e-01,1.147649586200713973e-01,1.865161210298537930e-01,5.451967120170593262e-01,4.787127971649169922e-01,-4.031184911727905273e-01,5.577545762062072754e-01,0.000000000000000000e+00
1.658939461073911905e+09,3.006290793418884277e-01,1.144869998097419045e-01,1.860087364912033081e-01,5.446208715438842773e-01,4.791944622993469238e-01,-4.044231772422789972e-01,5.569583773612976074e-01,0.000000000000000000e+00
1.658939461080524445e+09,3.009362816810607910e-01,1.140823587775229991e-01,1.856290549039839866e-01,5.444903373718261719e-01,4.794931709766387939e-01,-4.044042527675628107e-01,5.568427443504333496e-01,0.000000000000000000e+00
1.658939461086871624e+09,3.014822304248809814e-01,1.138352528214453957e-01,1.851505339145660123e-01,5.440414547920227051e-01,4.799283444881439209e-01,-4.056009948253631037e-01,5.560354590415954590e-01,0.000000000000000000e+00
1.658939461095691442e+09,3.021494448184967041e-01,1.136540696024894020e-01,1.845053285360336026e-01,5.434422492980957031e-01,4.805368781089782160e-01,-4.063756167888640802e-01,5.555301308631896973e-01,0.000000000000000000e+00
1.658939461101391315e+09,3.026865124702453058e-01,1.134212315082550049e-01,1.840029209852218073e-01,5.433187484741210938e-01,4.807193875312805176e-01,-4.072661995887755793e-01,5.548403263092041016e-01,0.000000000000000000e+00
1.658939461109150887e+09,3.031867444515228271e-01,1.131591051816940030e-01,1.835196465253829956e-01,5.430199503898620605e-01,4.808614253997802734e-01,-4.082307219505310059e-01,5.543006658554077148e-01,0.000000000000000000e+00
1.658939461116738796e+09,3.037280440330504816e-01,1.129281893372535012e-01,1.829327642917633057e-01,5.422685146331787109e-01,4.814833402633666992e-01,-4.092357456684111994e-01,5.537552237510681152e-01,0.000000000000000000e+00
1.658939461124835491e+09,3.044432699680327814e-01,1.127811968326568048e-01,1.822688579559325894e-01,5.422349572181701660e-01,4.818676412105559748e-01,-4.091510474681854248e-01,5.535162687301635742e-01,0.000000000000000000e+00
1.658939461134531021e+09,3.050933480262755793e-01,1.125170737504958968e-01,1.816759556531906128e-01,5.423662066459655762e-01,4.818102419376372736e-01,-4.098884463310241144e-01,5.528916716575622559e-01,0.000000000000000000e+00
1.658939461142469406e+09,3.056252300739287775e-01,1.122962608933447959e-01,1.810870319604873102e-01,5.419947504997253418e-01,4.824626147747039795e-01,-4.102989435195922852e-01,5.523825287818908691e-01,0.000000000000000000e+00
1.658939461148091078e+09,3.062301278114318848e-01,1.120645105838774941e-01,1.803782433271408081e-01,5.420120954513549805e-01,4.825070500373839777e-01,-4.108581840991973877e-01,5.519106984138488770e-01,0.000000000000000000e+00
1.658939461153491497e+09,3.070093095302581787e-01,1.118345484137534956e-01,1.795509904623031061e-01,5.423758029937744141e-01,4.827488362789154053e-01,-4.104618728160858154e-01,5.516366958618164062e-01,0.000000000000000000e+00
1.658939461163900852e+09,3.076296746730803888e-01,1.115785464644432068e-01,1.789556443691253107e-01,5.425260066986083984e-01,4.832650423049926758e-01,-4.109200537204741877e-01,5.506951808929443359e-01,0.000000000000000000e+00
1.658939461175779581e+09,3.083315491676330011e-01,1.113132014870643061e-01,1.782349199056625089e-01,5.423109531402587891e-01,4.833626747131347101e-01,-4.114574193954467773e-01,5.504199266433715820e-01,0.000000000000000000e+00
1.658939461186613560e+09,3.092402219772338867e-01,1.110944673418998024e-01,1.774408966302870871e-01,5.428582429885864258e-01,4.835228025913237970e-01,-4.115603864192962091e-01,5.496623516082763672e-01,0.000000000000000000e+00
1.658939461194222927e+09,3.099933862686157227e-01,1.107730790972708962e-01,1.767184734344481867e-01,5.430152416229248047e-01,4.833722114562987726e-01,-4.120356440544127863e-01,5.492835640907287598e-01,0.000000000000000000e+00
1.658939461203309774e+09,3.109336197376251221e-01,1.104515716433524947e-01,1.759751290082930963e-01,5.429291129112243652e-01,4.838165938854216974e-01,-4.125607907772064209e-01,5.485829114913940430e-01,0.000000000000000000e+00
1.658939461211634874e+09,3.118088543415069025e-01,1.101092547178268016e-01,1.752205938100813987e-01,5.431524515151977539e-01,4.836346805095672052e-01,-4.126031100749968927e-01,5.484902262687683105e-01,0.000000000000000000e+00
1.658939461217960596e+09,3.128835558891295832e-01,1.095833033323287964e-01,1.744023412466048917e-01,5.434588789939880371e-01,4.837086200714110773e-01,-4.127771258354187012e-01,5.479905605316162109e-01,0.000000000000000000e+00
1.658939461224828720e+09,3.138143718242645264e-01,1.091349571943282942e-01,1.736781746149063110e-01,5.434027314186096191e-01,4.843001961708068848e-01,-4.133791327476500910e-01,5.470689535140991211e-01,0.000000000000000000e+00
1.658939461238748074e+09,3.150295913219451904e-01,1.086940914392471036e-01,1.727607101202011108e-01,5.438585281372070312e-01,4.841059744358062744e-01,-4.132505059242247980e-01,5.468852519989013672e-01,0.000000000000000000e+00
1.658939461246817589e+09,3.161333501338958740e-01,1.081119477748870017e-01,1.720310151576995017e-01,5.439656972885131836e-01,4.845570325851439875e-01,-4.137191474437713068e-01,5.460240840911865234e-01,0.000000000000000000e+00
1.658939461254011154e+09,3.174082636833190918e-01,1.076217666268348000e-01,1.711016595363616943e-01,5.442379117012023926e-01,4.847587049007415771e-01,-4.134186506271361750e-01,5.458013415336608887e-01,0.000000000000000000e+00
1.658939461263195753e+09,3.186200261116027832e-01,1.068367362022398931e-01,1.702911704778670987e-01,5.438917875289916992e-01,4.854198396205902100e-01,-4.140576124191284180e-01,5.450739264488220215e-01,0.000000000000000000e+00
1.658939461268601656e+09,3.198590576648712158e-01,1.061931028962135037e-01,1.694727391004562100e-01,5.440087914466857910e-01,4.855092465877532959e-01,-4.138252735137938898e-01,5.450540184974670410e-01,0.000000000000000000e+00
1.658939461274676085e+09,3.212716579437255859e-01,1.054852679371832969e-01,1.684986799955368042e-01,5.435823202133178711e-01,4.859102070331572931e-01,-4.140480756759643000e-01,5.449529886245727539e-01,0.000000000000000000e+00
1.658939461294459820e+09,3.225281834602355957e-01,1.047237664461135032e-01,1.677415072917937955e-01,5.438045859336853027e-01,4.864006936550139826e-01,-4.130499362945556086e-01,5.450510978698730469e-01,0.000000000000000000e+00
1.658939461302159071e+09,3.240396678447722834e-01,1.039063930511474054e-01,1.668043583631514948e-01,5.433613657951354980e-01,4.866485595703125000e-01,-4.139792919158934992e-01,5.445666313171386719e-01,0.000000000000000000e+00
1.658939461309340477e+09,3.253901004791259766e-01,1.032076925039290966e-01,1.658944785594939908e-01,5.425994992256164551e-01,4.869458377361297052e-01,-4.145658314228057861e-01,5.446143150329589844e-01,0.000000000000000000e+00
1.658939461320543051e+09,3.268859684467315119e-01,1.024335846304892939e-01,1.649374663829802912e-01,5.420117974281311035e-01,4.879937469959259033e-01,-4.145614802837371826e-01,5.442646741867065430e-01,0.000000000000000000e+00
1.658939461331583261e+09,3.283280730247497003e-01,1.016756892204283974e-01,1.640315800905227106e-01,5.415314435958862305e-01,4.879992008209227961e-01,-4.144370853900908869e-01,5.448324680328369141e-01,0.000000000000000000e+00
1.658939461339973450e+09,3.298262059688568115e-01,1.009998917579650046e-01,1.631124466657637995e-01,5.411550402641296387e-01,4.882661104202269953e-01,-4.152297973632811945e-01,5.443635582923889160e-01,0.000000000000000000e+00
1.658939461347331524e+09,3.312139213085174005e-01,1.004433035850523931e-01,1.621990501880644919e-01,5.403346419334411621e-01,4.883749783039093018e-01,-4.155527651309967041e-01,5.448341369628906250e-01,0.000000000000000000e+00
1.658939461369993687e+09,3.327699601650238037e-01,9.987597912549969759e-02,1.612458825111388883e-01,5.398487448692321777e-01,4.888497292995452881e-01,-4.157407879829406738e-01,5.447466969490051270e-01,0.000000000000000000e+00
1.658939461376647949e+09,3.341554701328277033e-01,9.936951100826260652e-02,1.603663712739943903e-01,5.392404198646545410e-01,4.887277483940123957e-01,-4.164752364158629816e-01,5.448977351188659668e-01,0.000000000000000000e+00
1.658939461383778095e+09,3.356267809867858887e-01,9.881710261106489701e-02,1.594178378581999900e-01,5.387760996818542480e-01,4.892960786819458008e-01,-4.165722727775573730e-01,5.447726845741271973e-01,0.000000000000000000e+00
1.658939461390847683e+09,3.371858298778533936e-01,9.852583706378929829e-02,1.584080159664154053e-01,5.385156273841857910e-01,4.891858994960784912e-01,-4.171477258205413818e-01,5.446888208389282227e-01,0.000000000000000000e+00
1.658939461397665024e+09,3.385575413703917902e-01,9.817864000797270341e-02,1.574441790580748957e-01,5.378648042678833008e-01,4.896768033504486084e-01,-4.176643788814544123e-01,5.444947481155395508e-01,0.000000000000000000e+00
1.658939461406764507e+09,3.399394750595092773e-01,9.787472337484359741e-02,1.565949171781539917e-01,5.374792218208312988e-01,4.898506999015808105e-01,-4.184144437313079834e-01,5.441431999206542969e-01,0.000000000000000000e+00
1.658939461413952589e+09,3.412795364856719971e-01,9.749068319797510318e-02,1.557246297597885132e-01,5.371843576431274414e-01,4.903040826320648193e-01,-4.184268116950988770e-01,5.440164804458618164e-01,0.000000000000000000e+00
1.658939461421668768e+09,3.425917029380797785e-01,9.718913584947580508e-02,1.548615992069244107e-01,5.365104675292968750e-01,4.908669888973236084e-01,-4.192436039447783869e-01,5.435447096824645996e-01,0.000000000000000000e+00
1.658939461429616451e+09,3.438922464847564142e-01,9.694583714008329911e-02,1.540147215127944946e-01,5.364080667495727539e-01,4.906669557094573975e-01,-4.198908507823944092e-01,5.433267354965209961e-01,0.000000000000000000e+00
1.658939461442148209e+09,3.451268374919890802e-01,9.668882936239239778e-02,1.531251370906829001e-01,5.362941026687622070e-01,4.911476969718933105e-01,-4.203752577304840088e-01,5.426299571990966797e-01,0.000000000000000000e+00
1.658939461448521137e+09,3.463234007358551025e-01,9.643580764532079519e-02,1.522845774888992032e-01,5.361599326133728027e-01,4.912202358245849054e-01,-4.207051694393157959e-01,5.424411892890930176e-01,0.000000000000000000e+00
1.658939461456147909e+09,3.474370241165161133e-01,9.622400254011150011e-02,1.514724642038345059e-01,5.356105566024780273e-01,4.918039143085479736e-01,-4.216619431972503107e-01,5.417115688323974609e-01,0.000000000000000000e+00
1.658939461462791681e+09,3.484961986541748047e-01,9.603559970855710115e-02,1.505508571863173883e-01,5.349186062812805176e-01,4.923935234546660822e-01,-4.223076105117797852e-01,5.413566827774047852e-01,0.000000000000000000e+00
1.658939461468285799e+09,3.495817780494689941e-01,9.571927785873410310e-02,1.497771739959715964e-01,5.348426103591918945e-01,4.924639761447905939e-01,-4.226872026920318048e-01,5.410714149475097656e-01,0.000000000000000000e+00
1.658939461475979567e+09,3.506015539169310968e-01,9.552617371082300357e-02,1.489771008491516113e-01,5.338478684425354004e-01,4.934595525264739990e-01,-4.237382709980010986e-01,5.403239727020263672e-01,0.000000000000000000e+00
1.658939461480994463e+09,3.515469133853911798e-01,9.527974575757980347e-02,1.481767296791076105e-01,5.337463617324829102e-01,4.934625029563903809e-01,-4.242413341999053955e-01,5.400269031524658203e-01,0.000000000000000000e+00
1.658939461486116886e+09,3.525175154209136963e-01,9.500112384557719836e-02,1.473354101181029996e-01,5.328578352928161621e-01,4.946384727954863947e-01,-4.248352050781250000e-01,5.393611192703247070e-01,0.000000000000000000e+00
1.658939461490584850e+09,3.534095883369445801e-01,9.471905976533889771e-02,1.465914547443389893e-01,5.328961610794067383e-01,4.946286678314208984e-01,-4.255546033382415771e-01,5.387646555900573730e-01,0.000000000000000000e+00
1.658939461496923447e+09,3.542680144309997003e-01,9.446509182453149966e-02,1.458956450223921897e-01,5.322278738021850586e-01,4.951984584331511896e-01,-4.263587296009063166e-01,5.382660031318664551e-01,0.000000000000000000e+00
1.658939461502796888e+09,3.550893664360045832e-01,9.417675435543060303e-02,1.451152563095091941e-01,5.320062041282653809e-01,4.957355558872222900e-01,-4.265319406986236017e-01,5.378533601760864258e-01,0.000000000000000000e+00
1.658939461513177633e+09,3.560238778591156006e-01,9.383716434240339799e-02,1.443596780300140103e-01,5.316792726516723633e-01,4.959630072116851807e-01,-4.273413121700286865e-01,5.373240709304809570e-01,0.000000000000000000e+00
1.658939461521177292e+09,3.567249178886413019e-01,9.353888034820549702e-02,1.436892449855803888e-01,5.312595367431640625e-01,4.961852729320526123e-01,-4.279434978961944025e-01,5.370547771453857422e-01,0.000000000000000000e+00
1.658939461528025150e+09,3.575418591499328058e-01,9.314570575952529907e-02,1.429600864648818970e-01,5.308825969696044922e-01,4.970957636833190918e-01,-4.282051920890808105e-01,5.363766551017761230e-01,0.000000000000000000e+00
1.658939461536362648e+09,3.581932187080382746e-01,9.267123043537139893e-02,1.422671824693678977e-01,5.310268998146057129e-01,4.969153702259063166e-01,-4.285781979560852051e-01,5.361028313636779785e-01,0.000000000000000000e+00
1.658939461543337584e+09,3.588845431804656982e-01,9.232698380947110262e-02,1.416298747062683105e-01,5.305023193359375000e-01,4.971056282520294189e-01,-4.297865629196166992e-01,5.354781746864318848e-01,0.000000000000000000e+00
1.658939461552041292e+09,3.595133721828460138e-01,9.184142947196960449e-02,1.409284919500350952e-01,5.297148823738098145e-01,4.981164336204528809e-01,-4.304402470588684082e-01,5.347927212715148926e-01,0.000000000000000000e+00
1.658939461561130762e+09,3.601729869842528742e-01,9.138670563697809390e-02,1.402647644281387052e-01,5.297489166259765625e-01,4.979547560214995783e-01,-4.312383234500885010e-01,5.342666506767272949e-01,0.000000000000000000e+00
1.658939461574897766e+09,3.608097732067108154e-01,9.096980094909659642e-02,1.396380811929701926e-01,5.295854210853576660e-01,4.983217716217041016e-01,-4.318281710147857111e-01,5.336095094680786133e-01,0.000000000000000000e+00
1.658939461580851555e+09,3.614139854907988947e-01,9.049249440431590685e-02,1.390014886856079102e-01,5.292071700096130371e-01,4.986945390701293945e-01,-4.325219690799713135e-01,5.330744981765747070e-01,0.000000000000000000e+00
1.658939461589635611e+09,3.619017004966735840e-01,8.994005620479579577e-02,1.384854316711424949e-01,5.293885469436645508e-01,4.987070262432097834e-01,-4.330944418907164972e-01,5.324173569679260254e-01,0.000000000000000000e+00
1.658939461600886822e+09,3.624358475208281916e-01,8.947440236806869507e-02,1.379279047250747126e-01,5.291169881820678711e-01,4.989233613014221191e-01,-4.337223470211029053e-01,5.319733619689941406e-01,0.000000000000000000e+00
1.658939461606809378e+09,3.629409968852996826e-01,8.896752446889870380e-02,1.374746114015578946e-01,5.289956927299499512e-01,4.990285038948059082e-01,-4.347086250782012939e-01,5.311899185180664062e-01,0.000000000000000000e+00
1.658939461614425421e+09,3.634331822395324152e-01,8.840459585189819336e-02,1.369414180517196100e-01,5.290804505348205566e-01,4.989769756793975830e-01,-4.351220428943634033e-01,5.308151841163635254e-01,0.000000000000000000e+00
1.658939461622722387e+09,3.638997972011566162e-01,8.789549767971030492e-02,1.364824771881102961e-01,5.291258096694946289e-01,4.989622831344603937e-01,-4.363467693328856867e-01,5.297774672508239746e-01,0.000000000000000000e+00
1.658939461630554199e+09,3.643312156200408936e-01,8.738983422517769550e-02,1.360565721988677979e-01,5.290545225143432617e-01,4.991271793842315119e-01,-4.369299709796904962e-01,5.292124152183532715e-01,0.000000000000000000e+00
1.658939461640350103e+09,3.646613061428070068e-01,8.687189221382139726e-02,1.357313096523284912e-01,5.290368199348449707e-01,4.992560446262359064e-01,-4.378154575824736994e-01,5.283759832382202148e-01,0.000000000000000000e+00
