time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939489934015989e+09,3.140720129013060968e-01,1.993430703878401877e-01,-9.268193691968909520e-02,4.810815453529357910e-01,5.783572793006896973e-01,-4.582448303699492853e-01,4.733658134937285822e-01,0.000000000000000000e+00
1.658939489941015482e+09,3.141328692436218262e-01,1.987536102533339899e-01,-9.135320037603369969e-02,4.819428622722625732e-01,5.779328942298889160e-01,-4.573283791542053223e-01,4.738939106464385986e-01,0.000000000000000000e+00
1.658939489956172705e+09,3.141439855098723810e-01,1.982718259096145075e-01,-9.009615331888190526e-02,4.820463359355925959e-01,5.773346424102783203e-01,-4.573933482170104980e-01,4.744549691677092951e-01,0.000000000000000000e+00
1.658939489965050459e+09,3.142052888870239258e-01,1.978258937597273948e-01,-8.876713365316389603e-02,4.828547537326812744e-01,5.766145586967468262e-01,-4.570242464542388916e-01,4.748641550540924072e-01,0.000000000000000000e+00
1.658939489970298767e+09,3.142210841178894043e-01,1.973259449005126953e-01,-8.743670582771299882e-02,4.831644296646118164e-01,5.764181613922119141e-01,-4.562284648418425959e-01,4.755522012710570734e-01,0.000000000000000000e+00
1.658939489980524302e+09,3.143179416656494141e-01,1.968909502029418945e-01,-8.607312291860580444e-02,4.837181866168975830e-01,5.761477351188659668e-01,-4.558603167533873957e-01,4.756701588630676270e-01,0.000000000000000000e+00
1.658939489990144491e+09,3.143337368965148926e-01,1.963992565870285034e-01,-8.489425480365750398e-02,4.846243262290954035e-01,5.753577351570129395e-01,-4.555942416191101074e-01,4.759588241577147882e-01,0.000000000000000000e+00
1.658939489998994112e+09,3.143852055072783869e-01,1.959996670484542014e-01,-8.344753086566919498e-02,4.852561652660369873e-01,5.750778913497924805e-01,-4.551262557506560724e-01,4.761007726192473810e-01,0.000000000000000000e+00
1.658939490006601095e+09,3.143799006938933771e-01,1.956349164247511985e-01,-8.218669891357420487e-02,4.856159389019011896e-01,5.747859477996826172e-01,-4.547445774078369141e-01,4.764511287212371826e-01,0.000000000000000000e+00
1.658939490023324490e+09,3.144160807132720947e-01,1.952378153800964078e-01,-8.083208650350570679e-02,4.861345589160919189e-01,5.743299126625061035e-01,-4.546350538730620783e-01,4.765767753124237061e-01,0.000000000000000000e+00
1.658939490031689644e+09,3.143588006496428888e-01,1.947716027498244962e-01,-7.951004058122629337e-02,4.870427846908568781e-01,5.741432905197143555e-01,-4.541014432907103937e-01,4.763830602169036865e-01,0.000000000000000000e+00
1.658939490039913654e+09,3.143995702266693115e-01,1.944323182106018066e-01,-7.811261713504789872e-02,4.876467585563659113e-01,5.736497044563293457e-01,-4.538515508174896240e-01,4.765977561473845880e-01,0.000000000000000000e+00
1.658939490047676325e+09,3.144284188747406006e-01,1.940826773643493097e-01,-7.679075002670279759e-02,4.880827963352202814e-01,5.733818411827087402e-01,-4.534050226211547852e-01,4.768987596035003107e-01,0.000000000000000000e+00
1.658939490053582191e+09,3.143674731254577082e-01,1.936977356672286987e-01,-7.547667622566220369e-02,4.886564612388610840e-01,5.731893181800842285e-01,-4.529797732830047052e-01,4.769467711448668878e-01,0.000000000000000000e+00
1.658939490058880329e+09,3.143504559993743896e-01,1.933801621198653897e-01,-7.413713634014129639e-02,4.892873764038085938e-01,5.725681185722351074e-01,-4.530624151229857843e-01,4.769676029682158869e-01,0.000000000000000000e+00
1.658939490064468622e+09,3.142938017845153809e-01,1.930782794952392023e-01,-7.281518727540969849e-02,4.894185960292816162e-01,5.723527669906616211e-01,-4.527460038661956787e-01,4.773916602134704035e-01,0.000000000000000000e+00
1.658939490070527077e+09,3.142201006412506104e-01,1.926492154598236084e-01,-7.141491025686259875e-02,4.901999235153198242e-01,5.724639892578125000e-01,-4.518142640590667725e-01,4.773395061492919922e-01,0.000000000000000000e+00
1.658939490075672865e+09,3.141811490058898926e-01,1.923260539770126065e-01,-7.016524672508239746e-02,4.904133677482604980e-01,5.722396373748779297e-01,-4.518518745899199884e-01,4.773536920547484796e-01,0.000000000000000000e+00
1.658939490085016727e+09,3.141130506992340088e-01,1.920362561941146018e-01,-6.871307641267769550e-02,4.909920394420623779e-01,5.718808770179748535e-01,-4.517507553100585938e-01,4.772844910621643066e-01,0.000000000000000000e+00
1.658939490098453760e+09,3.140561580657958984e-01,1.916680335998534879e-01,-6.726736575365059589e-02,4.907913208007811945e-01,5.721135735511779785e-01,-4.513877332210540771e-01,4.775554537773131769e-01,0.000000000000000000e+00
1.658939490106616974e+09,3.140329122543334961e-01,1.913260668516159058e-01,-6.591169536113730687e-02,4.913246929645537775e-01,5.719444751739501953e-01,-4.511466920375823975e-01,4.774372875690460205e-01,0.000000000000000000e+00
1.658939490115350008e+09,3.139871954917907160e-01,1.910328119993209006e-01,-6.454703956842419710e-02,4.915907084941864014e-01,5.719184279441833496e-01,-4.505849182605742853e-01,4.777251183986663818e-01,0.000000000000000000e+00
1.658939490135667086e+09,3.138520121574401855e-01,1.906956881284712912e-01,-6.308419257402420044e-02,4.919655919075012207e-01,5.718954205513000488e-01,-4.504175186157226007e-01,4.775244593620299738e-01,0.000000000000000000e+00
1.658939490145351171e+09,3.138725459575653076e-01,1.903680562973021906e-01,-6.167238205671309731e-02,4.920229315757750910e-01,5.720220804214477539e-01,-4.499392509460449219e-01,4.777643680572509766e-01,0.000000000000000000e+00
1.658939490162457705e+09,3.137888014316558838e-01,1.901067495346069058e-01,-6.021521240472790110e-02,4.924259185791015070e-01,5.718964934349060059e-01,-4.496789276599884033e-01,4.777447283267974854e-01,0.000000000000000000e+00
1.658939490174556494e+09,3.136244714260100763e-01,1.897916495800018033e-01,-5.874359607696529734e-02,4.927963912487030029e-01,5.716642737388610840e-01,-4.492778778076171875e-01,4.780179858207702082e-01,0.000000000000000000e+00
1.658939490182875395e+09,3.135705888271331787e-01,1.895156651735304953e-01,-5.726766958832740090e-02,4.924660027027130127e-01,5.720281004905700684e-01,-4.490905702114105225e-01,4.780990779399871826e-01,0.000000000000000000e+00
1.658939490191473484e+09,3.134833574295043945e-01,1.892113834619522095e-01,-5.578890815377229861e-02,4.933092296123504084e-01,5.718272328376770020e-01,-4.484956562519072931e-01,4.780287146568297785e-01,0.000000000000000000e+00
1.658939490201815844e+09,3.133260011672973078e-01,1.889438033103942871e-01,-5.437389388680449742e-02,4.934290945529937744e-01,5.718272924423217773e-01,-4.483541250228881836e-01,4.780375659465789795e-01,0.000000000000000000e+00
1.658939490210773230e+09,3.131899237632750910e-01,1.886638402938841941e-01,-5.283125862479209900e-02,4.937103688716887873e-01,5.720213651657104492e-01,-4.478611648082733154e-01,4.779770076274871826e-01,0.000000000000000000e+00
1.658939490222610235e+09,3.130867481231688898e-01,1.884276717901229026e-01,-5.135314539074890133e-02,4.938504397869110107e-01,5.719815492630004883e-01,-4.477020800113677979e-01,4.780289530754088800e-01,0.000000000000000000e+00
1.658939490227622032e+09,3.129723072052001953e-01,1.881947815418243131e-01,-4.991433769464490022e-02,4.945314526557921808e-01,5.713976621627807617e-01,-4.474133253097534180e-01,4.782935380935668945e-01,0.000000000000000000e+00
1.658939490233911276e+09,3.128737807273864746e-01,1.878734976053237915e-01,-4.834253340959539930e-02,4.949063062667846125e-01,5.713960528373718262e-01,-4.470536708831787109e-01,4.782439172267913818e-01,0.000000000000000000e+00
1.658939490241953611e+09,3.126762509346007746e-01,1.875946521759032926e-01,-4.683626815676680127e-02,4.950152635574340820e-01,5.712414979934692383e-01,-4.470555484294890802e-01,4.783141911029815119e-01,0.000000000000000000e+00
1.658939490247659206e+09,3.125955760478972834e-01,1.874477118253707886e-01,-4.530483856797209996e-02,4.960547089576721191e-01,5.705108642578125000e-01,-4.471823573112487793e-01,4.779906570911406916e-01,0.000000000000000000e+00
1.658939490258066416e+09,3.124026656150817871e-01,1.872460842132568082e-01,-4.378850385546680102e-02,4.962688982486724854e-01,5.703995823860168457e-01,-4.465477764606475830e-01,4.784942865371704102e-01,0.000000000000000000e+00
1.658939490266648769e+09,3.122002184391021729e-01,1.870176792144775113e-01,-4.224862903356550042e-02,4.971635341644287109e-01,5.697480440139770508e-01,-4.466134905815123957e-01,4.782803952693939209e-01,0.000000000000000000e+00
1.658939490274703503e+09,3.121336102485656738e-01,1.868757307529448908e-01,-4.074553772807119889e-02,4.974974989891052246e-01,5.693293213844299316e-01,-4.465302824974060059e-01,4.785091876983642023e-01,0.000000000000000000e+00
1.658939490281200409e+09,3.119586408138275146e-01,1.867949366569519043e-01,-3.913241252303120005e-02,4.979352355003356934e-01,5.690541863441467285e-01,-4.462337493896483820e-01,4.786577522754669189e-01,0.000000000000000000e+00
1.658939490289017916e+09,3.118178546428679865e-01,1.866505593061446866e-01,-3.765303641557690012e-02,4.986069798469542902e-01,5.680119991302490234e-01,-4.464160203933715820e-01,4.790265262126922052e-01,0.000000000000000000e+00
1.658939490298024416e+09,3.116987943649291992e-01,1.864991933107376099e-01,-3.603983297944059888e-02,4.990530312061309814e-01,5.679743289947509766e-01,-4.463294148445128839e-01,4.786871969699859064e-01,0.000000000000000000e+00
1.658939490310209513e+09,3.115134835243225098e-01,1.862962543964385986e-01,-3.443940728902809834e-02,4.995609819889068048e-01,5.673124194145202637e-01,-4.459272325038909912e-01,4.793166518211364746e-01,0.000000000000000000e+00
1.658939490319092512e+09,3.113967180252075195e-01,1.862758547067641934e-01,-3.302782773971549984e-02,5.000066161155700684e-01,5.669149160385131836e-01,-4.456215798854827881e-01,4.796065390110015869e-01,0.000000000000000000e+00
1.658939490326179266e+09,3.110752999782562256e-01,1.861080378293991089e-01,-3.136664256453509936e-02,5.008264780044555664e-01,5.662404298782348633e-01,-4.443539381027221125e-01,4.807226657867431086e-01,0.000000000000000000e+00
1.658939490332514286e+09,3.109473884105681818e-01,1.860658824443817139e-01,-2.975984662771220118e-02,5.012376308441162109e-01,5.659971833229064941e-01,-4.447822868824005127e-01,4.801841974258422852e-01,0.000000000000000000e+00
1.658939490339948893e+09,3.107201755046843927e-01,1.860358715057373047e-01,-2.828348055481910012e-02,5.017564892768859863e-01,5.655145049095153809e-01,-4.441112577915191095e-01,4.808317124843596857e-01,0.000000000000000000e+00
1.658939490346649170e+09,3.105434477329254150e-01,1.860158145427703025e-01,-2.673473395407199860e-02,5.027258396148681641e-01,5.644986629486083984e-01,-4.433622658252716064e-01,4.817031621932982843e-01,0.000000000000000000e+00
1.658939490358563900e+09,3.102343976497650146e-01,1.861177235841751099e-01,-2.520713955163950137e-02,5.029497742652893066e-01,5.646259188652038574e-01,-4.428872168064116877e-01,4.817572832107543945e-01,0.000000000000000000e+00
1.658939490366897106e+09,3.100619316101074219e-01,1.862178295850752952e-01,-2.357924729585639950e-02,5.036915540695190430e-01,5.638494491577148438e-01,-4.424349665641784113e-01,4.823070168495178223e-01,0.000000000000000000e+00
1.658939490373458385e+09,3.098499476909636896e-01,1.862598210573196134e-01,-2.202395722270010167e-02,5.036149024963378906e-01,5.632758140563964844e-01,-4.425360858440399170e-01,4.829640686511992853e-01,0.000000000000000000e+00
1.658939490382535696e+09,3.095321059226989746e-01,1.862587481737136008e-01,-2.036114968359470020e-02,5.046488046646118164e-01,5.630111098289489746e-01,-4.413315057754516046e-01,4.832956194877623957e-01,0.000000000000000000e+00
1.658939490388867140e+09,3.093255758285521906e-01,1.864131093025206964e-01,-1.882466301321979868e-02,5.050817131996154785e-01,5.621446967124938965e-01,-4.410298168659210205e-01,4.841267168521881104e-01,0.000000000000000000e+00
1.658939490394874334e+09,3.091835081577301025e-01,1.866219341754913053e-01,-1.733252778649330139e-02,5.056923627853393555e-01,5.619221925735473633e-01,-4.405585527420043945e-01,4.841766357421875000e-01,0.000000000000000000e+00
1.658939490401667595e+09,3.088301420211791992e-01,1.866366714239119928e-01,-1.563069410622119904e-02,5.060600042343139648e-01,5.615138411521911621e-01,-4.403332769870758057e-01,4.844709634780883789e-01,0.000000000000000000e+00
1.658939490408222198e+09,3.085856139659881037e-01,1.868076026439665915e-01,-1.423532143235200012e-02,5.065869092941284180e-01,5.610394477844238281e-01,-4.393423795700073242e-01,4.853688180446624756e-01,0.000000000000000000e+00
1.658939490413033009e+09,3.083062171936035156e-01,1.869371831417082908e-01,-1.270668767392629968e-02,5.074828267097473145e-01,5.603374838829040527e-01,-4.385219812393187921e-01,4.859852790832518976e-01,0.000000000000000000e+00
1.658939490419188499e+09,3.079828023910521906e-01,1.869529187679289939e-01,-1.105652097612610033e-02,5.077819824218750000e-01,5.601121783256530762e-01,-4.384345114231109064e-01,4.860112965106964111e-01,0.000000000000000000e+00
1.658939490429188490e+09,3.077206909656524103e-01,1.870359629392623901e-01,-9.529518894851200794e-03,5.086898207664489746e-01,5.592922568321228027e-01,-4.375943541526793878e-01,4.867629110813140869e-01,0.000000000000000000e+00
1.658939490435845375e+09,3.073735833168029785e-01,1.871861666440962912e-01,-7.989917881786800721e-03,5.093085765838623047e-01,5.589825510978698730e-01,-4.368267059326171875e-01,4.871608912944793146e-01,0.000000000000000000e+00
1.658939490442952871e+09,3.070380091667174738e-01,1.872487962245940885e-01,-6.522166077047499705e-03,5.098591446876525879e-01,5.584978461265563965e-01,-4.364973306655883789e-01,4.874361753463745117e-01,0.000000000000000000e+00
1.658939490448632002e+09,3.066929578781127930e-01,1.873031556606291892e-01,-5.055754911154499917e-03,5.105952620506286621e-01,5.577781796455383301e-01,-4.357530176639556885e-01,4.881550669670104980e-01,0.000000000000000000e+00
1.658939490458190918e+09,3.065129518508911133e-01,1.874355375766753873e-01,-3.592769615352100002e-03,5.112586021423339844e-01,5.571520924568176270e-01,-4.357628822326660156e-01,4.881670176982879084e-01,0.000000000000000000e+00
1.658939490463146687e+09,3.060134649276732843e-01,1.874805092811583918e-01,-2.111117821186699831e-03,5.116817355155944824e-01,5.568071603775024414e-01,-4.351544678211212158e-01,4.886595010757445734e-01,0.000000000000000000e+00
1.658939490471685886e+09,3.057518899440764826e-01,1.875744909048079889e-01,-6.328714662230999679e-04,5.123794078826904297e-01,5.560462474822998047e-01,-4.349306523799896240e-01,4.889942109584807794e-01,0.000000000000000000e+00
1.658939490478053808e+09,3.053407967090606134e-01,1.875523775815962912e-01,7.938584312795999654e-04,5.130361914634704590e-01,5.556461811065673828e-01,-4.338463544845581055e-01,4.897231161594390869e-01,0.000000000000000000e+00
1.658939490487124443e+09,3.049725592136383057e-01,1.875297725200653076e-01,2.409638836979800108e-03,5.136845707893371582e-01,5.551211833953857422e-01,-4.337466359138488770e-01,4.897269308567047119e-01,0.000000000000000000e+00
1.658939490495896578e+09,3.045645952224730890e-01,1.876640319824217917e-01,3.652341431006699869e-03,5.141888260841369629e-01,5.546766519546508789e-01,-4.334371685981749933e-01,4.899755418300628107e-01,0.000000000000000000e+00
1.658939490508199692e+09,3.042389154434204102e-01,1.877239048480986994e-01,5.080088507384000231e-03,5.150959491729736328e-01,5.539674758911132812e-01,-4.326539933681488037e-01,4.905168712139129084e-01,0.000000000000000000e+00
1.658939490519239426e+09,3.037832081317901056e-01,1.877484619617461881e-01,6.536582019179999585e-03,5.153708457946777344e-01,5.535062551498413086e-01,-4.330490231513977051e-01,4.904001355171203058e-01,0.000000000000000000e+00
1.658939490528143167e+09,3.034203052520751953e-01,1.877986788749693992e-01,7.940112613141500283e-03,5.161820650100708008e-01,5.527988672256469727e-01,-4.320396780967711847e-01,4.912344217300415039e-01,0.000000000000000000e+00
1.658939490536573887e+09,3.029784858226776123e-01,1.878748983144760132e-01,9.194932878017399516e-03,5.168094038963317871e-01,5.518861413002014160e-01,-4.321888387203215998e-01,4.914699196815490723e-01,0.000000000000000000e+00
1.658939490542739630e+09,3.024639189243316095e-01,1.878318935632705133e-01,1.079584099352350057e-02,5.173087120056152344e-01,5.517357587814331055e-01,-4.314453005790709894e-01,4.917665719985961914e-01,0.000000000000000000e+00
1.658939490548723221e+09,3.020415902137755793e-01,1.878650039434432983e-01,1.207478344440460032e-02,5.181457400321960449e-01,5.505097508430480957e-01,-4.313581287860869806e-01,4.923354983329772949e-01,0.000000000000000000e+00
1.658939490554734707e+09,3.014858067035675049e-01,1.880082339048385065e-01,1.337820012122390052e-02,5.183796882629394531e-01,5.499041676521301270e-01,-4.311919808387755793e-01,4.929112493991851807e-01,0.000000000000000000e+00
1.658939490559662104e+09,3.009930551052092951e-01,1.879466027021408081e-01,1.481725461781020076e-02,5.189902782440185547e-01,5.493523478507995605e-01,-4.311217963695526123e-01,4.929453432559967041e-01,0.000000000000000000e+00
1.658939490566747904e+09,3.005967438220977783e-01,1.879898011684416892e-01,1.606321707367890095e-02,5.195559859275817871e-01,5.485855937004089355e-01,-4.306464493274688166e-01,4.936184585094451904e-01,0.000000000000000000e+00
1.658939490574531555e+09,2.999891936779022217e-01,1.880252063274382990e-01,1.752421632409089866e-02,5.202841758728027344e-01,5.475131273269653320e-01,-4.305169880390167236e-01,4.941547513008117121e-01,0.000000000000000000e+00
1.658939490582510948e+09,2.995006740093231201e-01,1.880835741758346003e-01,1.881534047424790121e-02,5.205143094062805176e-01,5.471059679985046387e-01,-4.301019012928009033e-01,4.947245419025421143e-01,0.000000000000000000e+00
1.658939490592066288e+09,2.989366650581359863e-01,1.881240606307983121e-01,2.006224170327179993e-02,5.210816860198974609e-01,5.464414358139038086e-01,-4.299525618553161066e-01,4.949913024902343750e-01,0.000000000000000000e+00
1.658939490598589897e+09,2.983015179634094238e-01,1.880203783512114923e-01,2.151467651128759900e-02,5.215201973915100098e-01,5.458379387855529785e-01,-4.295247197151184082e-01,4.955666661262512207e-01,0.000000000000000000e+00
1.658939490601713896e+09,2.978150248527526855e-01,1.880925744771957120e-01,2.267803065478799993e-02,5.217853784561157227e-01,5.452108383178710938e-01,-4.291802346706389826e-01,4.962757527828215998e-01,0.000000000000000000e+00
1.658939490608560562e+09,2.971673607826232910e-01,1.881343722343443992e-01,2.410032041370860009e-02,5.225753188133239746e-01,5.443865656852722168e-01,-4.287543296813964844e-01,4.967172741889953058e-01,0.000000000000000000e+00
1.658939490617675066e+09,2.966029942035675049e-01,1.880605518817901056e-01,2.541478909552090035e-02,5.230455994606018066e-01,5.439867377281188965e-01,-4.284837543964385986e-01,4.968937039375305176e-01,0.000000000000000000e+00
1.658939490624770164e+09,2.959012687206267755e-01,1.879451572895050049e-01,2.676223218441000154e-02,5.236417055130004883e-01,5.433334112167358398e-01,-4.278015494346618097e-01,4.975682199001312256e-01,0.000000000000000000e+00
1.658939490636133671e+09,2.952604889869689941e-01,1.880120635032652976e-01,2.806758508086200019e-02,5.239297151565551758e-01,5.427318215370178223e-01,-4.277851283550261896e-01,4.979355037212371826e-01,0.000000000000000000e+00
1.658939490641542912e+09,2.945081293582916260e-01,1.879682987928389948e-01,2.942458912730210041e-02,5.250834822654724121e-01,5.416609048843383789e-01,-4.271082878112792969e-01,4.984669685363768976e-01,0.000000000000000000e+00
1.658939490648849487e+09,2.938824892044066828e-01,1.879600286483764093e-01,3.065869957208629953e-02,5.250517129898071289e-01,5.410972237586975098e-01,-4.270843267440795898e-01,4.991328120231627863e-01,0.000000000000000000e+00
1.658939490657416344e+09,2.930778861045836847e-01,1.878565102815628052e-01,3.219132870435709864e-02,5.263616442680358887e-01,5.398146510124206543e-01,-4.262977242469787043e-01,4.998137950897216797e-01,0.000000000000000000e+00
1.658939490673047781e+09,2.923846244812011164e-01,1.878188848495483121e-01,3.339726105332369716e-02,5.268548130989074707e-01,5.391147732734680176e-01,-4.260242879390715998e-01,5.002826452255249023e-01,0.000000000000000000e+00
1.658939490680684566e+09,2.915297746658325195e-01,1.877807527780532004e-01,3.474993631243700198e-02,5.275493264198303223e-01,5.381690263748168945e-01,-4.259208738803862970e-01,5.006567239761352539e-01,0.000000000000000000e+00
1.658939490687283039e+09,2.907896637916564941e-01,1.877246648073196134e-01,3.615384548902510209e-02,5.282204747200012207e-01,5.373455882072448730e-01,-4.256482124328612726e-01,5.010654330253601074e-01,0.000000000000000000e+00
1.658939490694923401e+09,2.899520993232727051e-01,1.876491904258728027e-01,3.748936951160430214e-02,5.288355350494384766e-01,5.365538001060485840e-01,-4.254056215286254883e-01,5.014708638191223145e-01,0.000000000000000000e+00
1.658939490701514482e+09,2.891495227813720148e-01,1.874506026506423950e-01,3.877982869744300148e-02,5.295400023460388184e-01,5.356468558311462402e-01,-4.253941178321837824e-01,5.017067193984985352e-01,0.000000000000000000e+00
1.658939490707123518e+09,2.883449792861937921e-01,1.872624009847640991e-01,4.027043655514710163e-02,5.306477546691894531e-01,5.343236327171325684e-01,-4.250106811523436945e-01,5.022720694541931152e-01,0.000000000000000000e+00
1.658939490715564489e+09,2.876199781894683838e-01,1.871203780174255094e-01,4.159898683428760180e-02,5.317549109458923340e-01,5.326712727546691895e-01,-4.249168336391448975e-01,5.029350519180297852e-01,0.000000000000000000e+00
1.658939490729211807e+09,2.867658138275145929e-01,1.870476603507995050e-01,4.300453513860699739e-02,5.325523018836975098e-01,5.322455167770385742e-01,-4.240545034408568781e-01,5.032698512077331543e-01,0.000000000000000000e+00
1.658939490734693289e+09,2.859218120574951172e-01,1.869624406099318903e-01,4.441275075078009865e-02,5.330592393875122070e-01,5.308560729026794434e-01,-4.246321618556975763e-01,5.037136077880859375e-01,0.000000000000000000e+00
1.658939490740394115e+09,2.851292490959166925e-01,1.867068409919737937e-01,4.570231214165679928e-02,5.336228013038635254e-01,5.307884216308593750e-01,-4.236231148242949884e-01,5.040375590324401855e-01,0.000000000000000000e+00
1.658939490768067360e+09,2.843325436115264893e-01,1.865808814764021994e-01,4.708301648497580094e-02,5.347771644592285156e-01,5.293785333633422852e-01,-4.240964353084564209e-01,5.038986802101135254e-01,0.000000000000000000e+00
1.658939490777652979e+09,2.835456132888793945e-01,1.865333765745162964e-01,4.857334867119780103e-02,5.356810688972473145e-01,5.283048152923583984e-01,-4.235444664955139160e-01,5.045295357704162598e-01,0.000000000000000000e+00
1.658939490786490917e+09,2.826892137527465820e-01,1.863680183887481134e-01,5.000117421150199887e-02,5.361726284027099609e-01,5.275475382804870605e-01,-4.235798418521881104e-01,5.047698616981506348e-01,0.000000000000000000e+00
1.658939490791861057e+09,2.819595634937285822e-01,1.862784177064895075e-01,5.130877718329419912e-02,5.373860001564025879e-01,5.264863967895507812e-01,-4.228984117507934015e-01,5.051587820053100586e-01,0.000000000000000000e+00
1.658939490799874783e+09,2.810756266117095947e-01,1.861683577299118042e-01,5.281101167201990298e-02,5.376920104026794434e-01,5.256907343864440918e-01,-4.231901168823242188e-01,5.054172873497009277e-01,0.000000000000000000e+00
1.658939490807558775e+09,2.803860008716583252e-01,1.862117946147917869e-01,5.414948612451549875e-02,5.380977988243103027e-01,5.249585509300231934e-01,-4.222916066646575928e-01,5.064968466758728027e-01,0.000000000000000000e+00
1.658939490817376614e+09,2.795269489288330078e-01,1.861282438039779108e-01,5.552474409341810052e-02,5.387796163558959961e-01,5.236859917640686035e-01,-4.219486415386199951e-01,5.073745250701904297e-01,0.000000000000000000e+00
1.658939490824156046e+09,2.786554992198944092e-01,1.860501766204833984e-01,5.695775151252740337e-02,5.393969416618347168e-01,5.231800675392150879e-01,-4.212363660335540771e-01,5.078322291374206543e-01,0.000000000000000000e+00
1.658939490831769228e+09,2.780411243438720148e-01,1.861230880022048950e-01,5.820602923631659764e-02,5.400885343551635742e-01,5.225746035575866699e-01,-4.213886260986328125e-01,5.075941085815429688e-01,0.000000000000000000e+00
1.658939490838118076e+09,2.770901322364807129e-01,1.860586851835250022e-01,5.990483611822119969e-02,5.403932332992553711e-01,5.213590264320373535e-01,-4.208011925220488947e-01,5.090053081512451172e-01,0.000000000000000000e+00
1.658939490844275951e+09,2.764046788215637207e-01,1.861105412244795920e-01,6.113579496741290004e-02,5.406031608581542969e-01,5.205855369567871094e-01,-4.211584925651549738e-01,5.092785358428955078e-01,0.000000000000000000e+00
1.658939490851634741e+09,2.756079733371734064e-01,1.860949844121932983e-01,6.273097544908519396e-02,5.410467386245727539e-01,5.199000835418701172e-01,-4.201916158199309748e-01,5.103051066398620605e-01,0.000000000000000000e+00
1.658939490859234810e+09,2.749168276786804199e-01,1.861300617456435880e-01,6.405037641525260228e-02,5.413471460342407227e-01,5.193502306938171387e-01,-4.201382696628570002e-01,5.105903148651123047e-01,0.000000000000000000e+00
1.658939490865488291e+09,2.741214931011199951e-01,1.863146275281906128e-01,6.556259095668789949e-02,5.413323640823364258e-01,5.188244581222534180e-01,-4.197033345699309748e-01,5.114974975585937500e-01,0.000000000000000000e+00
1.658939490879131556e+09,2.733965814113616943e-01,1.863696724176406028e-01,6.691957265138620548e-02,5.417638421058654785e-01,5.182288885116577148e-01,-4.194506108760833740e-01,5.118514895439147949e-01,0.000000000000000000e+00
1.658939490895179510e+09,2.725971937179564875e-01,1.864388287067413053e-01,6.835582107305519795e-02,5.420902967453002930e-01,5.180492997169494629e-01,-4.188342094421386164e-01,5.121924281120300293e-01,0.000000000000000000e+00
1.658939490902561903e+09,2.718752920627593994e-01,1.865443289279936911e-01,6.971306353807449341e-02,5.424382686614990234e-01,5.175468325614929199e-01,-4.185521304607390802e-01,5.125625133514404297e-01,0.000000000000000000e+00
1.658939490909379482e+09,2.712093293666839044e-01,1.866886913776396872e-01,7.122953236103049535e-02,5.427260398864746094e-01,5.170109868049621582e-01,-4.178206324577330988e-01,5.133947134017944336e-01,0.000000000000000000e+00
1.658939490916426897e+09,2.703767418861389160e-01,1.867840588092803955e-01,7.259795069694509329e-02,5.427102446556091309e-01,5.166376233100891113e-01,-4.175727069377899170e-01,5.139886140823364258e-01,0.000000000000000000e+00
1.658939490923691511e+09,2.696505784988402765e-01,1.869555562734603882e-01,7.401984184980389680e-02,5.431435704231262207e-01,5.163264870643615723e-01,-4.166746437549591064e-01,5.145720243453979492e-01,0.000000000000000000e+00
1.658939490930664778e+09,2.689709663391112726e-01,1.871286630630492887e-01,7.546334713697429308e-02,5.428442358970642090e-01,5.165686607360839844e-01,-4.160180389881134033e-01,5.151757001876831055e-01,0.000000000000000000e+00
1.658939490937172890e+09,2.682287395000457764e-01,1.872606575489043912e-01,7.679349929094310412e-02,5.432017445564270020e-01,5.163127779960632324e-01,-4.150258600711821955e-01,5.158552527427673340e-01,0.000000000000000000e+00
1.658939490951564312e+09,2.675060927867888849e-01,1.876451671123504084e-01,7.822738587856289949e-02,5.424919128417968750e-01,5.172487497329711914e-01,-4.126557409763336182e-01,5.175631642341613770e-01,0.000000000000000000e+00
1.658939490956922770e+09,2.667887806892395020e-01,1.880425363779067993e-01,7.949709147214889526e-02,5.419741868972778320e-01,5.173524618148803711e-01,-4.118506014347075861e-01,5.186420679092407227e-01,0.000000000000000000e+00
1.658939490963747978e+09,2.659550607204437256e-01,1.883892416954039972e-01,8.078052103519439697e-02,5.418417453765869141e-01,5.174070596694946289e-01,-4.102757573127746027e-01,5.199725031852722168e-01,1.000000000000000000e+00
1.658939490968286037e+09,2.652363479137420099e-01,1.888246536254881980e-01,8.190289884805679321e-02,5.412726402282714844e-01,5.179417729377746582e-01,-4.087164103984832764e-01,5.212593078613281250e-01,1.000000000000000000e+00
1.658939490973128796e+09,2.643522024154663086e-01,1.891459822654724121e-01,8.321329206228250674e-02,5.412638783454895020e-01,5.178926587104797363e-01,-4.075811803340911865e-01,5.222051739692687988e-01,1.000000000000000000e+00
1.658939490981544495e+09,2.636279463768004816e-01,1.895147562026976984e-01,8.444868773221969604e-02,5.411680340766906738e-01,5.180704593658447266e-01,-4.053760468959807794e-01,5.238419771194458008e-01,1.000000000000000000e+00
1.658939490990772009e+09,2.628278434276580811e-01,1.898890733718872070e-01,8.562387526035300511e-02,5.412375926971435547e-01,5.179241895675659180e-01,-4.042460918426513117e-01,5.247871875762939453e-01,1.000000000000000000e+00
