time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939509749421597e+09,3.105063736438751221e-01,2.353696823120116910e-01,1.122241094708440086e-02,5.169805288314819336e-01,5.366761684417724609e-01,-5.020721554756164551e-01,4.389004111289978027e-01,0.000000000000000000e+00
1.658939509755333900e+09,3.104141652584075928e-01,2.350313812494277954e-01,1.580980420112609863e-02,5.176834464073181152e-01,5.353159904479980469e-01,-5.024271607398986816e-01,4.393264949321746826e-01,0.000000000000000000e+00
1.658939509764231443e+09,3.101810216903685968e-01,2.344761192798613947e-01,2.016981504857540131e-02,5.177124142646789551e-01,5.342688560485839844e-01,-5.032168030738830566e-01,4.396628737449645996e-01,0.000000000000000000e+00
1.658939509774364710e+09,3.099252879619597834e-01,2.339260876178740900e-01,2.467964403331270040e-02,5.183045864105224609e-01,5.329385995864868164e-01,-5.036245584487915039e-01,4.401127696037291925e-01,0.000000000000000000e+00
1.658939509785754919e+09,3.095099627971649170e-01,2.331933379173277976e-01,2.899172157049170057e-02,5.183974504470825195e-01,5.321848392486572266e-01,-5.035624504089355469e-01,4.409856498241424005e-01,0.000000000000000000e+00
1.658939509795357704e+09,3.091699779033660889e-01,2.324904948472976129e-01,3.311860933899869741e-02,5.182726383209228516e-01,5.313170552253723145e-01,-5.038956403732299805e-01,4.417972266674041748e-01,0.000000000000000000e+00
1.658939509802308798e+09,3.088128864765167236e-01,2.316912263631820124e-01,3.734354674816130204e-02,5.185150504112243652e-01,5.304386615753173828e-01,-5.038620233535766602e-01,4.426062107086181086e-01,0.000000000000000000e+00
1.658939509811992884e+09,3.083634376525878906e-01,2.308159321546554010e-01,4.139136523008340313e-02,5.193291306495666504e-01,5.295714139938354492e-01,-5.031370520591735840e-01,4.435139894485473078e-01,0.000000000000000000e+00
1.658939509819896221e+09,3.078655004501342773e-01,2.298823148012160977e-01,4.527940973639479894e-02,5.201151371002197266e-01,5.287569165229797363e-01,-5.022356510162353516e-01,4.445850253105163019e-01,0.000000000000000000e+00
1.658939509827261686e+09,3.073587119579315186e-01,2.289609909057616910e-01,4.912724345922470093e-02,5.205135345458984375e-01,5.281064510345458984e-01,-5.013714432716369629e-01,4.458653330802916925e-01,0.000000000000000000e+00
1.658939509837382078e+09,3.066529929637908936e-01,2.278873622417449951e-01,5.282112210988990086e-02,5.218460559844970703e-01,5.270369052886962891e-01,-4.999895989894866943e-01,4.471233189105986994e-01,0.000000000000000000e+00
1.658939509848673105e+09,3.061515092849730890e-01,2.267823964357376099e-01,5.639548599719999833e-02,5.224796533584594727e-01,5.265639424324035645e-01,-4.986160099506378174e-01,4.484725296497344971e-01,0.000000000000000000e+00
1.658939509858304024e+09,3.054259717464447021e-01,2.255810350179671964e-01,6.003717705607410082e-02,5.237612128257751465e-01,5.255283713340759277e-01,-4.970265626907348078e-01,4.499541223049163818e-01,0.000000000000000000e+00
1.658939509865329981e+09,3.048690855503082275e-01,2.243289053440093994e-01,6.355857849121089587e-02,5.244701504707336426e-01,5.249999761581420898e-01,-4.955497086048126221e-01,4.513720571994780939e-01,0.000000000000000000e+00
1.658939509875541210e+09,3.040678203105925959e-01,2.229441404342651090e-01,6.685955077409740099e-02,5.261936187744140625e-01,5.239191055297851562e-01,-4.938409030437468927e-01,4.524932503700255793e-01,0.000000000000000000e+00
1.658939509883676767e+09,3.032978177070617121e-01,2.215592712163924893e-01,7.018880546092980122e-02,5.272685885429382324e-01,5.231053829193115234e-01,-4.919411540031433105e-01,4.542494416236876886e-01,0.000000000000000000e+00
1.658939509890287161e+09,3.025164306163787842e-01,2.200530171394347867e-01,7.355646044015880236e-02,5.289261937141418457e-01,5.218904614448547363e-01,-4.902868270874022882e-01,4.555067420005797785e-01,0.000000000000000000e+00
1.658939509897827387e+09,3.016031980514525812e-01,2.185379117727279108e-01,7.688506692647929797e-02,5.307441353797912598e-01,5.211243033409118652e-01,-4.881899356842041016e-01,4.565202593803405762e-01,0.000000000000000000e+00
1.658939509913814783e+09,3.007851839065551758e-01,2.169215679168700894e-01,8.014149963855740633e-02,5.321666598320007324e-01,5.199528932571411133e-01,-4.865634739398955744e-01,4.579340517520903986e-01,0.000000000000000000e+00
1.658939509920166731e+09,2.999289631843566895e-01,2.152096927165985107e-01,8.330810070037840409e-02,5.339483022689819336e-01,5.191784501075744629e-01,-4.839188754558563232e-01,4.595383703708648127e-01,0.000000000000000000e+00
1.658939509926084757e+09,2.990622818470001221e-01,2.135276943445205133e-01,8.650574088096610326e-02,5.358619689941406250e-01,5.180876851081848145e-01,-4.821299016475676935e-01,4.604214727878570002e-01,0.000000000000000000e+00
1.658939509935741186e+09,2.981465756893157959e-01,2.117407768964766901e-01,8.970834314823150635e-02,5.374435782432556152e-01,5.172743797302246094e-01,-4.801342785358428955e-01,4.615763127803801935e-01,0.000000000000000000e+00
1.658939509941355944e+09,2.971966564655303955e-01,2.100361436605452936e-01,9.273905307054519653e-02,5.395151376724243164e-01,5.166957974433898926e-01,-4.779381752014160156e-01,4.620867371559143066e-01,0.000000000000000000e+00
1.658939509947092295e+09,2.962884306907653809e-01,2.083208560943602961e-01,9.588446468114850130e-02,5.406962037086486816e-01,5.162881016731262207e-01,-4.756808280944824219e-01,4.634889960289000910e-01,0.000000000000000000e+00
1.658939509952611685e+09,2.952642440795897882e-01,2.066103965044021051e-01,9.896957874298090152e-02,5.430718064308166504e-01,5.157217383384704590e-01,-4.727949500083922785e-01,4.642941355705261230e-01,0.000000000000000000e+00
1.658939509959114552e+09,2.943716347217559814e-01,2.049308121204375943e-01,1.020001918077468039e-01,5.452153682708740234e-01,5.151320695877075195e-01,-4.702859222888945978e-01,4.649842977523803156e-01,0.000000000000000000e+00
1.658939509967840910e+09,2.934210300445556086e-01,2.032672613859176081e-01,1.050371080636978011e-01,5.468805432319641113e-01,5.149092674255371094e-01,-4.681463241577147882e-01,4.654343426227569025e-01,0.000000000000000000e+00
1.658939509980069637e+09,2.925894558429718018e-01,2.017963528633117121e-01,1.080645397305488031e-01,5.485959053039550781e-01,5.145485997200012207e-01,-4.659302532672882080e-01,4.660380780696868896e-01,0.000000000000000000e+00
1.658939509987098694e+09,2.916181385517119806e-01,2.002710551023482999e-01,1.108841150999068936e-01,5.501517057418823242e-01,5.149701833724975586e-01,-4.640025496482849121e-01,4.656613767147064209e-01,0.000000000000000000e+00
1.658939509994370461e+09,2.906029820442199152e-01,1.988008618354797086e-01,1.138276085257529935e-01,5.518113374710083008e-01,5.148938894271850586e-01,-4.608539640903472900e-01,4.669072031974791925e-01,0.000000000000000000e+00
1.658939510002917290e+09,2.896013855934143066e-01,1.974661946296691895e-01,1.166093274950981001e-01,5.531373023986816406e-01,5.150918364524841309e-01,-4.589397013187407892e-01,4.670052826404570978e-01,0.000000000000000000e+00
1.658939510010670900e+09,2.886801362037658136e-01,1.960443854331969937e-01,1.196336001157760065e-01,5.548276901245117188e-01,5.147215127944946289e-01,-4.570769071578978937e-01,4.672350883483886164e-01,0.000000000000000000e+00
1.658939510018538475e+09,2.875337600708007812e-01,1.949020326137541892e-01,1.223412007093429010e-01,5.557277202606201172e-01,5.149906277656555176e-01,-4.554400742053985041e-01,4.674673974514007013e-01,0.000000000000000000e+00
1.658939510025526285e+09,2.864734232425689142e-01,1.936848461627959928e-01,1.251378804445265891e-01,5.564315319061279297e-01,5.153993368148803711e-01,-4.537583887577056885e-01,4.678150415420532227e-01,0.000000000000000000e+00
1.658939510042265892e+09,2.854571938514708918e-01,1.926031410694122037e-01,1.277029067277908048e-01,5.566001534461975098e-01,5.158251523971557617e-01,-4.526067674160003107e-01,4.682605266571044922e-01,0.000000000000000000e+00
1.658939510058563709e+09,2.842760682106018066e-01,1.914616674184798917e-01,1.304025799036026001e-01,5.575426220893859863e-01,5.160109400749206543e-01,-4.514200091361998957e-01,4.680800139904022217e-01,0.000000000000000000e+00
1.658939510067356348e+09,2.831645309925078791e-01,1.904288530349730890e-01,1.330273747444151999e-01,5.579021573066711426e-01,5.158880949020385742e-01,-4.508473575115203857e-01,4.683389961719512939e-01,0.000000000000000000e+00
1.658939510074052095e+09,2.820489108562468927e-01,1.894146651029585959e-01,1.356599628925322931e-01,5.587541460990905762e-01,5.156347155570983887e-01,-4.499510228633880060e-01,4.684642255306243896e-01,0.000000000000000000e+00
1.658939510081308842e+09,2.809742689132689875e-01,1.883852779865264893e-01,1.380588561296463013e-01,5.594364404678344727e-01,5.152774453163146973e-01,-4.492494165897368830e-01,4.687162935733795166e-01,0.000000000000000000e+00
1.658939510086756945e+09,2.798067927360534113e-01,1.874032616615295133e-01,1.405576914548873901e-01,5.595601201057434082e-01,5.150026082992553711e-01,-4.491727054119110107e-01,4.689442515373229980e-01,0.000000000000000000e+00
1.658939510092202425e+09,2.787436544895172119e-01,1.865293234586714866e-01,1.427511870861052912e-01,5.604186654090881348e-01,5.147141814231872559e-01,-4.489655494689940851e-01,4.684338271617888849e-01,0.000000000000000000e+00
1.658939510096540928e+09,2.776859104633330744e-01,1.853959262371062955e-01,1.451355367898941040e-01,5.610523223876953125e-01,5.141195654869079590e-01,-4.490904211997985840e-01,4.682085514068602961e-01,0.000000000000000000e+00
1.658939510101677895e+09,2.766307592391967773e-01,1.846210807561874112e-01,1.472020298242568970e-01,5.619292855262756348e-01,5.137802958488464355e-01,-4.485362172126770020e-01,4.680604636669158936e-01,0.000000000000000000e+00
1.658939510112650394e+09,2.755213081836699884e-01,1.834521293640135886e-01,1.493476927280426025e-01,5.624648332595825195e-01,5.138146281242370605e-01,-4.482261836528778076e-01,4.676763713359832764e-01,0.000000000000000000e+00
1.658939510117929697e+09,2.745549380779265802e-01,1.825221478939056119e-01,1.512552797794342041e-01,5.634177327156066895e-01,5.129799842834472656e-01,-4.477503299713134766e-01,4.679014384746550959e-01,0.000000000000000000e+00
1.658939510126508236e+09,2.735267877578734796e-01,1.814856529235839011e-01,1.532370746135711115e-01,5.645527243614196777e-01,5.122708082199096680e-01,-4.473798871040344238e-01,4.676645398139953058e-01,0.000000000000000000e+00
1.658939510142872572e+09,2.725990414619445801e-01,1.804420948028563898e-01,1.550526022911070945e-01,5.660005211830139160e-01,5.114594697952270508e-01,-4.466966688632965088e-01,4.674557447433471125e-01,0.000000000000000000e+00
1.658939510149170160e+09,2.716539204120635986e-01,1.794004887342453003e-01,1.567618548870086115e-01,5.671135783195495605e-01,5.107615590095520020e-01,-4.463181495666503906e-01,4.672311544418334961e-01,0.000000000000000000e+00
1.658939510154527426e+09,2.706478536128997803e-01,1.783320754766463956e-01,1.584708243608473899e-01,5.678238868713378906e-01,5.105768442153930664e-01,-4.460783004760742188e-01,4.667992591857910156e-01,0.000000000000000000e+00
1.658939510160768986e+09,2.697841525077819824e-01,1.772681027650833130e-01,1.599956899881362915e-01,5.692039728164672852e-01,5.095126628875732422e-01,-4.453959167003631037e-01,4.669325947761535089e-01,0.000000000000000000e+00
1.658939510166326284e+09,2.688283324241638184e-01,1.760898083448410034e-01,1.615716964006423950e-01,5.703485012054443359e-01,5.087667107582092285e-01,-4.449413418769835871e-01,4.667829275131225031e-01,0.000000000000000000e+00
1.658939510176359892e+09,2.679732143878936768e-01,1.750173717737197876e-01,1.630016118288039884e-01,5.716819763183593750e-01,5.074732899665832520e-01,-4.447283744812011164e-01,4.667626023292540949e-01,0.000000000000000000e+00
1.658939510186904907e+09,2.671017050743103027e-01,1.739521473646163940e-01,1.643438041210174005e-01,5.727114677429199219e-01,5.066617131233215332e-01,-4.442405998706817072e-01,4.668467044830322266e-01,0.000000000000000000e+00
1.658939510196265697e+09,2.662478089332580011e-01,1.728435456752777100e-01,1.655890941619873047e-01,5.740883350372314453e-01,5.053316950798034668e-01,-4.438244700431823730e-01,4.669929742813109796e-01,0.000000000000000000e+00
1.658939510200304508e+09,2.653110623359680176e-01,1.718021929264068048e-01,1.668506860733031949e-01,5.754032731056213379e-01,5.036468505859375000e-01,-4.437443017959594727e-01,4.672707617282866877e-01,0.000000000000000000e+00
1.658939510217774630e+09,2.645876407623291016e-01,1.707772016525268000e-01,1.679821908473967951e-01,5.762283205986022949e-01,5.026621818542480469e-01,-4.432175755500792902e-01,4.678138792514801025e-01,0.000000000000000000e+00
1.658939510224784851e+09,2.636937499046325128e-01,1.698382943868637085e-01,1.691550016403197965e-01,5.773595571517944336e-01,5.011368989944458008e-01,-4.434104561805725098e-01,4.678728878498076837e-01,0.000000000000000000e+00
1.658939510236083031e+09,2.629995942115783136e-01,1.689560115337370994e-01,1.701352447271347046e-01,5.786130428314208984e-01,4.994649887084960938e-01,-4.430136680603026789e-01,4.684875011444091797e-01,0.000000000000000000e+00
1.658939510247795105e+09,2.621500492095947266e-01,1.679991632699965876e-01,1.712960004806518000e-01,5.796371698379516602e-01,4.980392158031463068e-01,-4.430196583271026056e-01,4.687337279319763184e-01,0.000000000000000000e+00
1.658939510256864309e+09,2.614973783493041992e-01,1.671997308731079102e-01,1.721792370080947876e-01,5.806493759155273438e-01,4.964878261089324951e-01,-4.426726996898651123e-01,4.694539904594420832e-01,0.000000000000000000e+00
1.658939510266526222e+09,2.606563866138458252e-01,1.663990914821623923e-01,1.730611026287078025e-01,5.820942521095275879e-01,4.946016967296599787e-01,-4.423806965351104736e-01,4.699305891990661066e-01,0.000000000000000000e+00
1.658939510274229765e+09,2.598975598812103271e-01,1.655999571084975919e-01,1.739636510610579889e-01,5.830742120742797852e-01,4.937238991260528009e-01,-4.416595995426177979e-01,4.703168869018554132e-01,0.000000000000000000e+00
1.658939510282595396e+09,2.591632306575775146e-01,1.647488772869110107e-01,1.748167872428894043e-01,5.841140151023864746e-01,4.919106066226959229e-01,-4.414044320583342951e-01,4.711655080318450928e-01,0.000000000000000000e+00
1.658939510296022892e+09,2.584777474403380793e-01,1.640779376029967984e-01,1.755500286817550104e-01,5.853627920150756836e-01,4.908388555049896240e-01,-4.407037198543548029e-01,4.713893532752990723e-01,0.000000000000000000e+00
1.658939510305283546e+09,2.577505111694335938e-01,1.634305417537688931e-01,1.762926727533339899e-01,5.865546464920043945e-01,4.893311262130736750e-01,-4.402797222137451172e-01,4.718712568283081055e-01,0.000000000000000000e+00
1.658939510313031197e+09,2.569950222969055176e-01,1.627157479524611872e-01,1.770762950181961060e-01,5.876505970954895020e-01,4.881651997566223145e-01,-4.396178126335144043e-01,4.723321795463562012e-01,0.000000000000000000e+00
1.658939510327911377e+09,2.562665641307830811e-01,1.620506197214126032e-01,1.778265982866286954e-01,5.887386202812194824e-01,4.870450198650360107e-01,-4.389648437500000000e-01,4.727409482002257746e-01,0.000000000000000000e+00
1.658939510340089560e+09,2.556554079055786133e-01,1.614427119493483942e-01,1.784346103668212891e-01,5.899608135223388672e-01,4.859651923179625910e-01,-4.385205805301666260e-01,4.727406799793242853e-01,0.000000000000000000e+00
1.658939510347237110e+09,2.549113631248474121e-01,1.607058197259902954e-01,1.791031062602995994e-01,5.912556052207946777e-01,4.846202433109282892e-01,-4.380484521389007013e-01,4.729413986206054132e-01,0.000000000000000000e+00
1.658939510356657505e+09,2.542539834976195734e-01,1.599618047475813987e-01,1.797429919242858887e-01,5.923327803611755371e-01,4.841752350330352783e-01,-4.372742474079132080e-01,4.727658927440642755e-01,0.000000000000000000e+00
1.658939510364393711e+09,2.537094056606292725e-01,1.596289128065108975e-01,1.803524196147917869e-01,5.927636623382568359e-01,4.835583567619323730e-01,-4.370301067829132080e-01,4.730828106403350830e-01,0.000000000000000000e+00
1.658939510374024153e+09,2.534148395061492920e-01,1.596526503562926969e-01,1.809191256761550903e-01,5.927219986915588379e-01,4.827659428119658869e-01,-4.367726445198059082e-01,4.741809070110321045e-01,0.000000000000000000e+00
1.658939510381973505e+09,2.532680630683898926e-01,1.597354710102081021e-01,1.816907674074172974e-01,5.920700430870056152e-01,4.824949204921721857e-01,-4.362855851650238037e-01,4.757170081138610840e-01,0.000000000000000000e+00
1.658939510388521910e+09,2.530397772789000910e-01,1.597890406847000122e-01,1.825155764818190973e-01,5.908425450325012207e-01,4.839971363544464111e-01,-4.350783526897429865e-01,4.768213927745819092e-01,0.000000000000000000e+00
1.658939510393968105e+09,2.527856230735778809e-01,1.599611490964888971e-01,1.830968409776687067e-01,5.896973013877868652e-01,4.845108985900878906e-01,-4.348096847534179132e-01,4.779611825942993164e-01,0.000000000000000000e+00
1.658939510402688503e+09,2.526203095912932794e-01,1.599692255258559903e-01,1.837341487407684049e-01,5.888772010803222656e-01,4.849956333637236994e-01,-4.337916970252990723e-01,4.794035851955413818e-01,0.000000000000000000e+00
1.658939510409038305e+09,2.524989545345305841e-01,1.598036885261535089e-01,1.844424903392790915e-01,5.879858732223510742e-01,4.866846203804016113e-01,-4.322506785392761230e-01,4.801771640777587891e-01,0.000000000000000000e+00
1.658939510416619301e+09,2.525276839733123779e-01,1.593638807535170954e-01,1.850340068340300959e-01,5.869842171669006348e-01,4.884049594402313232e-01,-4.311540126800537109e-01,4.806417226791381836e-01,0.000000000000000000e+00
1.658939510422294378e+09,2.524954676628112793e-01,1.587794572114943903e-01,1.855919659137724997e-01,5.867657065391540527e-01,4.901665151119232178e-01,-4.296026527881621759e-01,4.805042147636413019e-01,0.000000000000000000e+00
1.658939510429714918e+09,2.523002624511718750e-01,1.579287797212599875e-01,1.862106174230575006e-01,5.871855616569519043e-01,4.917037189006804865e-01,-4.272193014621734064e-01,4.805457890033721924e-01,0.000000000000000000e+00
1.658939510437211752e+09,2.520463466644287109e-01,1.568986177444458008e-01,1.866912990808486938e-01,5.872796177864074707e-01,4.930965304374694824e-01,-4.259725213050841730e-01,4.801104366779326837e-01,0.000000000000000000e+00
1.658939510446127415e+09,2.517599761486052912e-01,1.558117568492889127e-01,1.873037666082381925e-01,5.876641869544982910e-01,4.941073060035705011e-01,-4.243530929088591974e-01,4.800346195697783869e-01,0.000000000000000000e+00
1.658939510452323437e+09,2.514843940734862726e-01,1.550401747226715088e-01,1.878722608089447021e-01,5.878292918205261230e-01,4.947515428066253107e-01,-4.229500591754912775e-01,4.804070889949798029e-01,0.000000000000000000e+00
1.658939510457587242e+09,2.512829899787902832e-01,1.544140279293060025e-01,1.885021328926085871e-01,5.871869325637817383e-01,4.948908984661101740e-01,-4.227388501167296808e-01,4.812342226505278986e-01,0.000000000000000000e+00
1.658939510461862803e+09,2.510966956615447998e-01,1.541426032781600952e-01,1.891861110925673883e-01,5.864281058311462402e-01,4.947694540023803156e-01,-4.222815930843353271e-01,4.826837778091430109e-01,0.000000000000000000e+00
1.658939510466910362e+09,2.509511113166809082e-01,1.541914790868758878e-01,1.899434626102446955e-01,5.852913260459899902e-01,4.947517216205596924e-01,-4.221111834049224854e-01,4.842282831668853760e-01,0.000000000000000000e+00
1.658939510471704721e+09,2.508118748664855957e-01,1.543822288513183039e-01,1.908117979764938077e-01,5.841177701950073242e-01,4.941537678241729736e-01,-4.227258861064910889e-01,4.857173860073089044e-01,0.000000000000000000e+00
1.658939510479297638e+09,2.506543993949890137e-01,1.547766327857970914e-01,1.918878555297851007e-01,5.828762054443359375e-01,4.931050539016723078e-01,-4.233996570110321045e-01,4.876838624477385919e-01,0.000000000000000000e+00
1.658939510487956285e+09,2.506261169910430908e-01,1.553690284490585050e-01,1.928247511386871060e-01,5.817286372184753418e-01,4.922476410865783136e-01,-4.243973791599273127e-01,4.890511631965637207e-01,0.000000000000000000e+00
1.658939510495920897e+09,2.505576908588408869e-01,1.559915989637374878e-01,1.938827484846115112e-01,5.804956555366516113e-01,4.915390610694885254e-01,-4.251829683780670166e-01,4.905441403388977051e-01,0.000000000000000000e+00
1.658939510501497507e+09,2.504385411739348810e-01,1.567662209272384088e-01,1.949809640645980002e-01,5.798572301864624023e-01,4.900894463062285822e-01,-4.269852042198181152e-01,4.911839365959166925e-01,0.000000000000000000e+00
1.658939510507264614e+09,2.504301667213439941e-01,1.576943993568420133e-01,1.960315853357315063e-01,5.784048438072204590e-01,4.897585511207580011e-01,-4.282878041267395020e-01,4.920914471149444025e-01,0.000000000000000000e+00
1.658939510513803959e+09,2.503922581672667902e-01,1.587101072072981955e-01,1.972411870956420898e-01,5.777103304862976074e-01,4.887531399726867121e-01,-4.293216764926909845e-01,4.930050969123839777e-01,0.000000000000000000e+00
1.658939510526989698e+09,2.503266036510466974e-01,1.596937179565429132e-01,1.984328180551528931e-01,5.764875411987304688e-01,4.879726767539978027e-01,-4.305862784385681152e-01,4.941055178642272949e-01,0.000000000000000000e+00
1.658939510536121845e+09,2.503088414669036865e-01,1.606570184230803888e-01,1.996826976537703913e-01,5.756538510322570801e-01,4.874121248722075861e-01,-4.320404231548308771e-01,4.943613409996032160e-01,0.000000000000000000e+00
1.658939510542814016e+09,2.504355311393737793e-01,1.617967635393141868e-01,2.009964734315871915e-01,5.742854475975036621e-01,4.871680438518524170e-01,-4.328092932701110840e-01,4.955197572708129883e-01,0.000000000000000000e+00
1.658939510549144030e+09,2.503651976585388184e-01,1.629347950220108032e-01,2.022345364093779962e-01,5.729060769081115723e-01,4.869411885738372803e-01,-4.339580535888671875e-01,4.963338971137999933e-01,0.000000000000000000e+00
1.658939510565943718e+09,2.504099607467650812e-01,1.642458289861679077e-01,2.034873366355895996e-01,5.711136460304260254e-01,4.874623417854309082e-01,-4.349127709865570068e-01,4.970519244670867920e-01,0.000000000000000000e+00
1.658939510574683189e+09,2.505721449851989746e-01,1.655024886131286066e-01,2.048616260290145874e-01,5.697661042213439941e-01,4.875977635383605957e-01,-4.352197945117949884e-01,4.981955289840698242e-01,0.000000000000000000e+00
1.658939510581245661e+09,2.507084906101226807e-01,1.667991280555725098e-01,2.060873061418533048e-01,5.683031678199768066e-01,4.879135191440582275e-01,-4.352772831916809082e-01,4.995053708553314209e-01,0.000000000000000000e+00
1.658939510591732740e+09,2.508490085601806086e-01,1.682201623916625977e-01,2.074381858110427024e-01,5.662481784820556641e-01,4.887088239192962091e-01,-4.350703358650206964e-01,5.012388825416564941e-01,0.000000000000000000e+00
1.658939510600660086e+09,2.509003877639769953e-01,1.696208566427230002e-01,2.088049799203872126e-01,5.635781288146972656e-01,4.894602000713347834e-01,-4.359524250030517023e-01,5.027464628219604492e-01,0.000000000000000000e+00
1.658939510605500460e+09,2.510495185852050781e-01,1.710468977689743042e-01,2.100821435451507013e-01,5.612559318542480469e-01,4.902585744857788086e-01,-4.358455240726470947e-01,5.046553015708923340e-01,0.000000000000000000e+00
1.658939510610486507e+09,2.510637640953063965e-01,1.726170033216475885e-01,2.112327665090560913e-01,5.591114163398742676e-01,4.911664426326751154e-01,-4.354363679885864258e-01,5.065029263496398926e-01,0.000000000000000000e+00
1.658939510616387844e+09,2.511794567108153742e-01,1.741937249898909967e-01,2.125393152236937921e-01,5.562961101531982422e-01,4.929237067699431818e-01,-4.352972507476806086e-01,5.080130696296691895e-01,0.000000000000000000e+00
1.658939510625190496e+09,2.513552904129027765e-01,1.760539561510086060e-01,2.136611044406890869e-01,5.535041689872741699e-01,4.940643906593322754e-01,-4.358257949352263849e-01,5.094992518424987793e-01,0.000000000000000000e+00
1.658939510636626959e+09,2.512967884540557861e-01,1.778390705585478904e-01,2.149080485105513971e-01,5.511237382888793945e-01,4.951185882091522217e-01,-4.354886114597320002e-01,5.113412737846374512e-01,0.000000000000000000e+00
1.658939510643250942e+09,2.513456642627716064e-01,1.798194348812102994e-01,2.160631865262984952e-01,5.483184456825256348e-01,4.967972338199614923e-01,-4.352627098560333252e-01,5.129188895225524902e-01,0.000000000000000000e+00
1.658939510651184082e+09,2.515037953853607178e-01,1.817971616983412864e-01,2.171238064765929898e-01,5.461887121200561523e-01,4.977422654628753107e-01,-4.356139004230499268e-01,5.139757990837097168e-01,0.000000000000000000e+00
1.658939510660674334e+09,2.514233589172362726e-01,1.839713454246520996e-01,2.181941419839859009e-01,5.442578196525573730e-01,4.986061155796051025e-01,-4.349727928638458252e-01,5.157268047332763672e-01,0.000000000000000000e+00
1.658939510667277098e+09,2.513005137443541925e-01,1.860969960689544123e-01,2.192451357841490867e-01,5.422731637954711914e-01,4.994910061359404962e-01,-4.346248209476470947e-01,5.172522664070129395e-01,0.000000000000000000e+00
1.658939510676246166e+09,2.512479424476622980e-01,1.883136332035063865e-01,2.201752811670303067e-01,5.406089425086975098e-01,5.005750060081481934e-01,-4.340069591999053955e-01,5.184637308120727539e-01,0.000000000000000000e+00
1.658939510686530113e+09,2.511018812656402033e-01,1.906870752573013028e-01,2.210736423730849942e-01,5.390465259552001953e-01,5.013626813888549805e-01,-4.338543117046356201e-01,5.194562077522277832e-01,0.000000000000000000e+00
1.658939510695273399e+09,2.509013116359710138e-01,1.929095238447189053e-01,2.219614684581756037e-01,5.377257466316223145e-01,5.022106766700744629e-01,-4.333448112010955811e-01,5.204303860664367676e-01,0.000000000000000000e+00
1.658939510708445072e+09,2.507608830928801935e-01,1.951994448900221946e-01,2.226652801036833884e-01,5.366326570510864258e-01,5.030885934829711914e-01,-4.327059984207152765e-01,5.212417244911193848e-01,0.000000000000000000e+00
1.658939510716273546e+09,2.505664527416229248e-01,1.974259018898009976e-01,2.234645485877989890e-01,5.356081128120422363e-01,5.041190981864929199e-01,-4.317353963851928156e-01,5.221039652824401855e-01,0.000000000000000000e+00
1.658939510723555088e+09,2.504237294197081964e-01,1.996873915195465088e-01,2.240899205207823874e-01,5.346705317497253418e-01,5.049407482147216797e-01,-4.314008355140686035e-01,5.225471854209899902e-01,0.000000000000000000e+00
1.658939510729573488e+09,2.503302395343779962e-01,2.017804235219954889e-01,2.246578335762023926e-01,5.336273312568664551e-01,5.061902999877929688e-01,-4.309372901916503906e-01,5.227870345115661621e-01,0.000000000000000000e+00
1.658939510739159107e+09,2.501356303691864014e-01,2.037349194288252952e-01,2.251292765140532892e-01,5.333139896392822266e-01,5.069601535797119141e-01,-4.297648072242736816e-01,5.233256816864013672e-01,0.000000000000000000e+00
1.658939510745957136e+09,2.499619126319884976e-01,2.055996954441070002e-01,2.255830019712448120e-01,5.323030352592468262e-01,5.080459713935852051e-01,-4.288208186626433771e-01,5.240758061408996582e-01,0.000000000000000000e+00
1.658939510750363111e+09,2.496669590473175049e-01,2.074239850044249933e-01,2.259231656789779108e-01,5.316265225410461426e-01,5.092175602912902832e-01,-4.278754293918609064e-01,5.243979692459106445e-01,0.000000000000000000e+00
1.658939510756892204e+09,2.494840323925018033e-01,2.091982960700987937e-01,2.262441813945769986e-01,5.307975411415100098e-01,5.104908347129821777e-01,-4.268921017646788996e-01,5.248011350631713867e-01,0.000000000000000000e+00
1.658939510776940584e+09,2.492629289627074918e-01,2.107175737619400024e-01,2.264401614665985107e-01,5.302196741104125977e-01,5.109566450119018555e-01,-4.257279336452484131e-01,5.258765816688537598e-01,0.000000000000000000e+00
1.658939510784912348e+09,2.490283995866774958e-01,2.125158905982970914e-01,2.265049815177916925e-01,5.293276309967041016e-01,5.121818780899047852e-01,-4.245955348014830988e-01,5.264984965324401855e-01,0.000000000000000000e+00
1.658939510790388107e+09,2.487796247005462091e-01,2.139598876237868985e-01,2.266278713941574097e-01,5.283093452453613281e-01,5.133816599845886230e-01,-4.238400161266326904e-01,5.269613862037658691e-01,0.000000000000000000e+00
1.658939510795781374e+09,2.485952079296112061e-01,2.154747396707533957e-01,2.265445441007614136e-01,5.276286602020263672e-01,5.141656994819641113e-01,-4.223214983940123957e-01,5.280967354774475098e-01,0.000000000000000000e+00
1.658939510801785707e+09,2.483021914958953025e-01,2.168854624032973966e-01,2.264845371246337891e-01,5.268371105194091797e-01,5.148093104362487793e-01,-4.209842383861541748e-01,5.293262600898742676e-01,0.000000000000000000e+00
1.658939510807919264e+09,2.480782121419906061e-01,2.182064503431319913e-01,2.262744754552840909e-01,5.263235569000244141e-01,5.153860449790954590e-01,-4.195102155208587091e-01,5.304450988769531250e-01,0.000000000000000000e+00
