time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939545056111574e+09,4.005368351936339777e-01,8.766997605562210083e-02,1.290932744741438987e-01,5.500018000602722168e-01,4.993552565574645996e-01,-4.933251738548278809e-01,4.525182247161865234e-01,0.000000000000000000e+00
1.658939545064329386e+09,4.002519249916076105e-01,8.750744909048080444e-02,1.293286383152008057e-01,5.499960780143737793e-01,4.992045462131500244e-01,-4.940006434917449951e-01,4.519543349742888849e-01,0.000000000000000000e+00
1.658939545075235128e+09,3.999871909618377130e-01,8.732615411281580142e-02,1.296023726463317871e-01,5.501376986503601074e-01,4.988348186016082764e-01,-4.944161772727965753e-01,4.517355859279632013e-01,0.000000000000000000e+00
1.658939545085123777e+09,3.996932506561278742e-01,8.706527948379509663e-02,1.299524605274199884e-01,5.505375862121582031e-01,4.985306560993194025e-01,-4.945083558559417725e-01,4.514832198619841974e-01,0.000000000000000000e+00
1.658939545093655825e+09,3.994801640510559082e-01,8.686357736587520251e-02,1.301947981119155884e-01,5.506495237350463867e-01,4.982948899269104004e-01,-4.948722422122954767e-01,4.512082636356353760e-01,0.000000000000000000e+00
1.658939545100360394e+09,3.992311954498291016e-01,8.669333904981610384e-02,1.304405778646469116e-01,5.505234003067016602e-01,4.982418715953826904e-01,-4.954318106174468994e-01,4.508062899112700861e-01,0.000000000000000000e+00
1.658939545108987093e+09,3.989761471748352051e-01,8.646647632122039795e-02,1.307373493909834983e-01,5.507521033287048340e-01,4.982012510299682062e-01,-4.953200221061705988e-01,4.506946802139282227e-01,0.000000000000000000e+00
1.658939545117150307e+09,3.988054692745208740e-01,8.625449240207669344e-02,1.309522241353988092e-01,5.508912205696105957e-01,4.979500472545623779e-01,-4.956476092338562012e-01,4.504420757293701172e-01,0.000000000000000000e+00
1.658939545123187542e+09,3.985699415206909180e-01,8.606398850679390644e-02,1.311970949172973078e-01,5.509446859359741211e-01,4.977258145809173029e-01,-4.960066974163054865e-01,4.502294063568115234e-01,0.000000000000000000e+00
1.658939545135681629e+09,3.983231782913208008e-01,8.587135374546049638e-02,1.314267069101333063e-01,5.509817600250244141e-01,4.976265132427215021e-01,-4.961271584033966064e-01,4.501610696315764826e-01,0.000000000000000000e+00
1.658939545146391392e+09,3.980665206909179132e-01,8.567515015602110429e-02,1.317075788974761963e-01,5.510678887367248535e-01,4.973037242889403742e-01,-4.965228438377379816e-01,4.499759376049041748e-01,0.000000000000000000e+00
1.658939545157592297e+09,3.978711366653441828e-01,8.551445603370659565e-02,1.319301128387450894e-01,5.512275099754333496e-01,4.971221387386322021e-01,-4.965827763080596924e-01,4.499148428440093994e-01,0.000000000000000000e+00
1.658939545164681911e+09,3.976979553699492853e-01,8.535023033618920063e-02,1.321638673543930054e-01,5.512843728065490723e-01,4.969668090343474787e-01,-4.967907369136809748e-01,4.497872889041900080e-01,0.000000000000000000e+00
1.658939545177778244e+09,3.975200951099395752e-01,8.519888669252390079e-02,1.323893964290618896e-01,5.515462160110473633e-01,4.968099296092987061e-01,-4.967989623546599787e-01,4.496303498744964044e-01,0.000000000000000000e+00
1.658939545185808897e+09,3.973422348499298096e-01,8.503659069538109516e-02,1.326288133859634122e-01,5.517809391021728516e-01,4.967369139194487970e-01,-4.965936839580535889e-01,4.496500194072722834e-01,0.000000000000000000e+00
1.658939545196658611e+09,3.971973657608032227e-01,8.488061279058449482e-02,1.328667849302291870e-01,5.520417690277099609e-01,4.964943826198577881e-01,-4.965387284755706787e-01,4.496582150459288996e-01,0.000000000000000000e+00
1.658939545203225613e+09,3.969916105270385742e-01,8.471430093050000276e-02,1.331224739551543912e-01,5.521638393402099609e-01,4.964577555656433105e-01,-4.963538050651549738e-01,4.497528970241546076e-01,0.000000000000000000e+00
1.658939545214803934e+09,3.968370258808135986e-01,8.461034297943109683e-02,1.333071589469909113e-01,5.522269010543823242e-01,4.963074028491973877e-01,-4.965551793575286865e-01,4.496190249919890802e-01,0.000000000000000000e+00
1.658939545225054979e+09,3.967023491859436035e-01,8.452140539884560322e-02,1.334986239671706876e-01,5.522560477256774902e-01,4.962030947208403986e-01,-4.967609345912932794e-01,4.494711756706237793e-01,0.000000000000000000e+00
1.658939545232931614e+09,3.965770304203032892e-01,8.446045219898219714e-02,1.336646974086760919e-01,5.523166060447692871e-01,4.961521923542022150e-01,-4.967834055423736017e-01,4.494280815124511164e-01,0.000000000000000000e+00
1.658939545240135193e+09,3.964417576789855957e-01,8.438678085803980045e-02,1.338623017072677057e-01,5.525452494621276855e-01,4.958399236202239990e-01,-4.967808425426483154e-01,4.494946300983428955e-01,0.000000000000000000e+00
1.658939545247755766e+09,3.963174819946289062e-01,8.432462066411970658e-02,1.340448260307312012e-01,5.526493787765502930e-01,4.958050251007080078e-01,-4.965914785861968994e-01,4.496143162250518799e-01,0.000000000000000000e+00
1.658939545254312515e+09,3.962035477161406916e-01,8.424621820449819387e-02,1.342421174049376886e-01,5.526731014251708984e-01,4.958016276359558105e-01,-4.966275393962860107e-01,4.495491385459899902e-01,0.000000000000000000e+00
1.658939545260505438e+09,3.961138129234313965e-01,8.423702418804160374e-02,1.344150751829147061e-01,5.528183579444885254e-01,4.958033859729766846e-01,-4.965206384658812921e-01,4.494866132736206055e-01,0.000000000000000000e+00
1.658939545269239902e+09,3.960618674755095880e-01,8.423381298780439896e-02,1.345727145671843927e-01,5.528951883316040039e-01,4.957679808139801025e-01,-4.965126514434813898e-01,4.494400322437285822e-01,0.000000000000000000e+00
1.658939545273837090e+09,3.960059881210327148e-01,8.420522511005400224e-02,1.347361505031585138e-01,5.530431270599365234e-01,4.957332313060759943e-01,-4.964018762111663818e-01,4.494185745716094971e-01,0.000000000000000000e+00
1.658939545279151917e+09,3.959742784500122070e-01,8.420572429895399613e-02,1.349528282880783081e-01,5.534222722053527832e-01,4.955471456050872803e-01,-4.963630139827728271e-01,4.492000341415405273e-01,0.000000000000000000e+00
1.658939545286803007e+09,3.959366977214813232e-01,8.418679237365719881e-02,1.350909322500228882e-01,5.535722374916076660e-01,4.954526424407958984e-01,-4.962696135044097900e-01,4.492227733135222834e-01,0.000000000000000000e+00
1.658939545295182705e+09,3.959008157253264826e-01,8.417032659053799715e-02,1.352148503065108975e-01,5.536299347877502441e-01,4.954442977905272882e-01,-4.961687624454497736e-01,4.492721557617186945e-01,0.000000000000000000e+00
1.658939545301445484e+09,3.958217799663543146e-01,8.411943912506099352e-02,1.354199051856994074e-01,5.538675189018249512e-01,4.955080151557921808e-01,-4.956228435039520264e-01,4.495114684104918878e-01,0.000000000000000000e+00
1.658939545309964180e+09,3.957883417606353760e-01,8.413191139698020238e-02,1.355425715446471890e-01,5.539017915725708008e-01,4.955220222473143976e-01,-4.955876767635344904e-01,4.494927227497100830e-01,0.000000000000000000e+00
1.658939545320747375e+09,3.957662284374237061e-01,8.410886675119400024e-02,1.356480121612547995e-01,5.539861321449279785e-01,4.954337477684020996e-01,-4.955335259437561035e-01,4.495457410812377930e-01,0.000000000000000000e+00
1.658939545327206850e+09,3.957298696041107178e-01,8.411482721567149767e-02,1.357394158840178888e-01,5.539896488189697266e-01,4.954797029495239258e-01,-4.954724907875061035e-01,4.495580196380615234e-01,0.000000000000000000e+00
1.658939545333944082e+09,3.957059085369110107e-01,8.411577343940729312e-02,1.358653455972670954e-01,5.541064143180847168e-01,4.954903423786162775e-01,-4.953478574752807062e-01,4.495397508144378107e-01,0.000000000000000000e+00
1.658939545341323614e+09,3.956625759601593018e-01,8.410204946994780106e-02,1.359620541334151944e-01,5.541597008705139160e-01,4.955237805843353271e-01,-4.952445626258850098e-01,4.495510756969451904e-01,0.000000000000000000e+00
1.658939545356787443e+09,3.955994248390197754e-01,8.406824618577950214e-02,1.360756009817123136e-01,5.543289780616760254e-01,4.955606162548065186e-01,-4.949181973934173029e-01,4.496611654758452814e-01,0.000000000000000000e+00
1.658939545365760326e+09,3.955800235271453857e-01,8.405618369579309634e-02,1.361487507820129117e-01,5.544282793998718262e-01,4.955417513847351074e-01,-4.948402345180510919e-01,4.496451616287230890e-01,0.000000000000000000e+00
1.658939545373952866e+09,3.955490589141845148e-01,8.401038497686380557e-02,1.362329274415969016e-01,5.546153187751770020e-01,4.955764412879943848e-01,-4.946960806846618097e-01,4.495350718498229980e-01,0.000000000000000000e+00
1.658939545382422686e+09,3.955270349979400080e-01,8.398918807506559892e-02,1.362913399934768122e-01,5.547426939010620117e-01,4.955317974090576172e-01,-4.945923388004302979e-01,4.495410919189453125e-01,0.000000000000000000e+00
1.658939545391651154e+09,3.955147266387938898e-01,8.395913243293759431e-02,1.363663226366043091e-01,5.550610423088073730e-01,4.953677654266356867e-01,-4.944228529930114746e-01,4.495153725147246759e-01,0.000000000000000000e+00
1.658939545397943497e+09,3.954753577709197998e-01,8.392161875963209672e-02,1.364109367132186890e-01,5.551154613494873047e-01,4.953794479370117188e-01,-4.943489432334899902e-01,4.495167136192321777e-01,0.000000000000000000e+00
1.658939545404744864e+09,3.954285681247711182e-01,8.388923108577719945e-02,1.364525854587554932e-01,5.552421212196350098e-01,4.953377842903137207e-01,-4.943694472312927246e-01,4.493836164474486750e-01,0.000000000000000000e+00
1.658939545411887884e+09,3.954337835311889093e-01,8.387495577335349339e-02,1.364901959896087091e-01,5.554238557815551758e-01,4.953001737594603937e-01,-4.941389858722686768e-01,4.494538009166716974e-01,0.000000000000000000e+00
1.658939545419655085e+09,3.953894674777984064e-01,8.384025841951370239e-02,1.365374475717544001e-01,5.555783510208129883e-01,4.952285289764403742e-01,-4.941581189632415771e-01,4.493208825588225763e-01,0.000000000000000000e+00
1.658939545426612377e+09,3.953960537910460871e-01,8.382584899663919620e-02,1.365633308887481134e-01,5.557739734649658203e-01,4.951909184455871027e-01,-4.939029216766356867e-01,4.494010806083679199e-01,0.000000000000000000e+00
1.658939545436640501e+09,3.953985571861267090e-01,8.381155133247369937e-02,1.365895867347717008e-01,5.559983849525451660e-01,4.950757920742034912e-01,-4.937889873981475830e-01,4.493753910064697266e-01,0.000000000000000000e+00
1.658939545445116758e+09,3.953685462474822998e-01,8.378593623638150301e-02,1.366230696439743042e-01,5.560407042503356934e-01,4.950956106185913086e-01,-4.936973452568054199e-01,4.494018554687500000e-01,0.000000000000000000e+00
1.658939545450895548e+09,3.953543603420257013e-01,8.377484232187269730e-02,1.366452127695083063e-01,5.561625957489013672e-01,4.950580298900604248e-01,-4.935873448848723810e-01,4.494130909442901056e-01,0.000000000000000000e+00
1.658939545457241774e+09,3.953404724597930908e-01,8.376626670360559634e-02,1.366712749004364014e-01,5.562470555305480957e-01,4.950104355812072754e-01,-4.935108423233032227e-01,4.494451880455017090e-01,0.000000000000000000e+00
1.658939545467149496e+09,3.953152894973754883e-01,8.374691754579539904e-02,1.366806030273436945e-01,5.563457608222961426e-01,4.949657320976256769e-01,-4.934105277061461847e-01,4.494825899600982111e-01,0.000000000000000000e+00
1.658939545475541353e+09,3.953044414520263117e-01,8.374354243278500642e-02,1.367041170597076138e-01,5.563853383064270020e-01,4.949456751346588135e-01,-4.933346807956695002e-01,4.495388269424437921e-01,0.000000000000000000e+00
1.658939545492377281e+09,3.952646255493164062e-01,8.372081816196440263e-02,1.367496997117995938e-01,5.565829873085021973e-01,4.946537613868712824e-01,-4.933146536350250244e-01,4.496374130249022882e-01,0.000000000000000000e+00
1.658939545503339529e+09,3.952662646770476740e-01,8.372687548398970170e-02,1.367433667182922086e-01,5.565649867057800293e-01,4.946960508823394775e-01,-4.932353496551513117e-01,4.497002065181732178e-01,0.000000000000000000e+00
1.658939545511566877e+09,3.952401876449584961e-01,8.371087908744810624e-02,1.367820352315901877e-01,5.566647648811340332e-01,4.944987893104553223e-01,-4.932444095611572266e-01,4.497836828231810968e-01,0.000000000000000000e+00
1.658939545518380642e+09,3.952499330043792725e-01,8.372048288583749942e-02,1.367972493171691895e-01,5.567748546600341797e-01,4.943608045578002930e-01,-4.932106733322143000e-01,4.498360157012938898e-01,0.000000000000000000e+00
1.658939545523916245e+09,3.952194750308989923e-01,8.371929079294200549e-02,1.368108242750167014e-01,5.567392706871032715e-01,4.943494796752929132e-01,-4.932058155536651056e-01,4.498979151248931885e-01,0.000000000000000000e+00
1.658939545530262709e+09,3.952268362045288086e-01,8.374600857496260209e-02,1.368315964937210083e-01,5.568503737449645996e-01,4.942045509815216064e-01,-4.931830763816832941e-01,4.499444663524627130e-01,0.000000000000000000e+00
1.658939545538517714e+09,3.952225744724273127e-01,8.376645296812050556e-02,1.368530690670012873e-01,5.569075345993041992e-01,4.941186308860778809e-01,-4.931521117687224787e-01,4.500019848346710205e-01,0.000000000000000000e+00
1.658939545545113802e+09,3.952248394489287775e-01,8.379898220300670275e-02,1.368953734636305930e-01,5.569433569908142090e-01,4.940423965454101007e-01,-4.931675493717193048e-01,4.500243961811065119e-01,0.000000000000000000e+00
1.658939545552948713e+09,3.952317833900451105e-01,8.381725102663040161e-02,1.369139254093169888e-01,5.570095181465148926e-01,4.939704537391662043e-01,-4.931206107139586847e-01,4.500730335712432861e-01,0.000000000000000000e+00
1.658939545561536551e+09,3.952426612377166748e-01,8.382829278707500109e-02,1.369333416223526001e-01,5.570744872093200684e-01,4.939437806606292725e-01,-4.930725693702697754e-01,4.500744640827178955e-01,0.000000000000000000e+00
1.658939545575578451e+09,3.952485024929046076e-01,8.382967114448540424e-02,1.369445472955702903e-01,5.571404695510864258e-01,4.939086437225341797e-01,-4.930106103420257013e-01,4.500993490219116211e-01,0.000000000000000000e+00
1.658939545584323883e+09,3.952554166316986084e-01,8.382582664489740543e-02,1.369530707597731989e-01,5.572021007537841797e-01,4.938811361789702814e-01,-4.929409027099608820e-01,4.501294791698455811e-01,0.000000000000000000e+00
1.658939545590948582e+09,3.952622115612030029e-01,8.381281793117520418e-02,1.369580328464508057e-01,5.572403669357299805e-01,4.938837587833403986e-01,-4.928689301013945978e-01,4.501579403877257746e-01,0.000000000000000000e+00
1.658939545598700762e+09,3.952735662460327148e-01,8.379140496253960346e-02,1.369447559118270874e-01,5.572838783264160156e-01,4.939073324203491211e-01,-4.927932322025299072e-01,4.501612484455108087e-01,0.000000000000000000e+00
1.658939545616161108e+09,3.952884674072265070e-01,8.376633375883099641e-02,1.369353383779524924e-01,5.573300123214721680e-01,4.939507544040679932e-01,-4.926984012126922052e-01,4.501602351665496826e-01,0.000000000000000000e+00
1.658939545625836611e+09,3.953027725219726007e-01,8.373939990997310290e-02,1.369285881519317072e-01,5.574102401733398438e-01,4.939630329608917236e-01,-4.925943017005919855e-01,4.501614868640899103e-01,0.000000000000000000e+00
1.658939545635853052e+09,3.953240811824798029e-01,8.370910584926599673e-02,1.369048506021499079e-01,5.574476122856140137e-01,4.940246343612670898e-01,-4.924530982971190851e-01,4.502018094062805176e-01,0.000000000000000000e+00
1.658939545643920422e+09,3.953314423561096191e-01,8.366107195615760106e-02,1.369071304798125943e-01,5.574464797973632812e-01,4.941030740737915039e-01,-4.923835098743438166e-01,4.501934945583342951e-01,0.000000000000000000e+00
1.658939545653383970e+09,3.953379392623900812e-01,8.366186171770090274e-02,1.368762403726576926e-01,5.575231313705444336e-01,4.940993189811705988e-01,-4.923155307769774836e-01,4.501770734786986750e-01,0.000000000000000000e+00
1.658939545660341501e+09,3.953434526920318048e-01,8.361152559518809924e-02,1.368694603443144919e-01,5.574851632118225098e-01,4.941791296005249023e-01,-4.922696948051452082e-01,4.501866698265075128e-01,0.000000000000000000e+00
1.658939545670242786e+09,3.953439593315123957e-01,8.359068632125850329e-02,1.368564218282699030e-01,5.574526786804199219e-01,4.942411184310913086e-01,-4.922663569450377863e-01,4.501623809337615967e-01,0.000000000000000000e+00
1.658939545677875280e+09,3.953412473201751154e-01,8.356798440217970414e-02,1.368362605571745994e-01,5.574374198913574219e-01,4.942685961723327082e-01,-4.922668933868408203e-01,4.501505792140960138e-01,0.000000000000000000e+00
1.658939545685615063e+09,3.953507542610167902e-01,8.356016129255290636e-02,1.367948949337005060e-01,5.573320984840393066e-01,4.944037497043609064e-01,-4.923143982887268066e-01,4.500806331634520929e-01,0.000000000000000000e+00
1.658939545693301916e+09,3.953316807746887207e-01,8.351854234933850374e-02,1.368119567632674893e-01,5.573648810386657715e-01,4.942958652973175049e-01,-4.923769235610961914e-01,4.500900506973266046e-01,0.000000000000000000e+00
1.658939545700852633e+09,3.953341841697692871e-01,8.346166461706160111e-02,1.368141770362854004e-01,5.573863387107849121e-01,4.942880868911743164e-01,-4.924287796020507812e-01,4.500153064727783203e-01,0.000000000000000000e+00
1.658939545711878300e+09,3.953332901000976007e-01,8.342861384153360538e-02,1.367934346199035089e-01,5.573582649230957031e-01,4.943135976791381836e-01,-4.924880564212799072e-01,4.499572813510894775e-01,0.000000000000000000e+00
1.658939545719624281e+09,3.953588604927062988e-01,8.340676128864280003e-02,1.367418766021727961e-01,5.572246909141540527e-01,4.945502281188964844e-01,-4.925377070903778076e-01,4.498081505298613947e-01,0.000000000000000000e+00
1.658939545725363493e+09,3.953553140163421076e-01,8.335807174444190282e-02,1.367120146751402976e-01,5.572217106819152832e-01,4.945794641971588135e-01,-4.926051199436187744e-01,4.497057795524597168e-01,0.000000000000000000e+00
1.658939545733720779e+09,3.953652381896972101e-01,8.330121636390680484e-02,1.366916596889495017e-01,5.571980476379394531e-01,4.945842027664184015e-01,-4.926033020019531250e-01,4.497319459915161133e-01,0.000000000000000000e+00
1.658939545738739252e+09,3.953602015972136896e-01,8.324359357357019595e-02,1.366364806890487116e-01,5.572099685668945312e-01,4.945512115955352783e-01,-4.926305413246154785e-01,4.497236013412475031e-01,0.000000000000000000e+00
1.658939545745263100e+09,3.953603208065032959e-01,8.319421857595439562e-02,1.365987211465835016e-01,5.571627616882324219e-01,4.945744872093200128e-01,-4.927483797073364258e-01,4.496274888515471857e-01,0.000000000000000000e+00
1.658939545755734205e+09,3.953405320644378107e-01,8.314099907875059647e-02,1.365525126457214078e-01,5.571497082710266113e-01,4.945620596408843994e-01,-4.929172396659851074e-01,4.494722485542296808e-01,0.000000000000000000e+00
1.658939545764900446e+09,3.953425288200377863e-01,8.310253918170920628e-02,1.365363895893096924e-01,5.570633411407470703e-01,4.945226013660430908e-01,-4.931079447269439142e-01,4.494135379791259766e-01,0.000000000000000000e+00
1.658939545773255110e+09,3.953121900558471125e-01,8.305360376834869385e-02,1.365310549736022949e-01,5.569716691970825195e-01,4.944927692413330078e-01,-4.933996796607971191e-01,4.492395222187042236e-01,0.000000000000000000e+00
1.658939545782206774e+09,3.953078985214232843e-01,8.301682025194159764e-02,1.365153789520263117e-01,5.569095611572265625e-01,4.944140017032622736e-01,-4.935708642005919855e-01,4.492153823375701904e-01,0.000000000000000000e+00
1.658939545788848639e+09,3.953017890453338068e-01,8.294592052698129825e-02,1.364889889955520075e-01,5.568057298660278320e-01,4.942550659179686945e-01,-4.938241541385650080e-01,4.492406547069549005e-01,0.000000000000000000e+00
1.658939545796647310e+09,3.952926397323607843e-01,8.290296792984000462e-02,1.364820003509520929e-01,5.567102432250976562e-01,4.941872358322143000e-01,-4.940298497676848810e-01,4.492074251174926758e-01,0.000000000000000000e+00
1.658939545802864552e+09,3.952529430389403742e-01,8.284768462181089921e-02,1.365042924880980890e-01,5.567338466644287109e-01,4.938650131225585938e-01,-4.942553043365477961e-01,4.492844641208648127e-01,0.000000000000000000e+00
1.658939545810180902e+09,3.952246606349945068e-01,8.279724419116969714e-02,1.364870071411131980e-01,5.565226078033447266e-01,4.938452541828154962e-01,-4.945017397403717041e-01,4.492966532707213800e-01,0.000000000000000000e+00
1.658939545820738077e+09,3.952173888683319092e-01,8.277003467082970356e-02,1.364730000495910089e-01,5.564141869544982910e-01,4.937502443790435791e-01,-4.946871995925902765e-01,4.493311345577239990e-01,0.000000000000000000e+00
1.658939545828615189e+09,3.952285647392272949e-01,8.273693919181819567e-02,1.364574879407882135e-01,5.563277006149291992e-01,4.935504198074340820e-01,-4.948853850364685059e-01,4.494397044181823730e-01,0.000000000000000000e+00
1.658939545833612442e+09,3.952111303806304932e-01,8.272357285022730045e-02,1.364548355340957086e-01,5.561444759368896484e-01,4.935417771339415949e-01,-4.950393438339232843e-01,4.495063424110412043e-01,0.000000000000000000e+00
1.658939545838541508e+09,3.951926231384276789e-01,8.272980898618689793e-02,1.364494562149047019e-01,5.561224222183227539e-01,4.933647513389586847e-01,-4.951797127723693848e-01,4.495733380317687988e-01,0.000000000000000000e+00
1.658939545846155882e+09,3.951754570007324219e-01,8.273394405841820454e-02,1.364054530858992975e-01,5.558370947837829590e-01,4.933683872222899836e-01,-4.953899085521697998e-01,4.496907591819763184e-01,0.000000000000000000e+00
1.658939545855654478e+09,3.951810002326964777e-01,8.274026960134500674e-02,1.364032477140426081e-01,5.557213425636291504e-01,4.933415949344635010e-01,-4.954661130905150812e-01,4.497792124748229980e-01,0.000000000000000000e+00
1.658939545862922192e+09,3.951864838600158136e-01,8.275999873876570267e-02,1.363996416330336969e-01,5.556364655494689941e-01,4.932964146137236994e-01,-4.955285489559173029e-01,4.498648047447204035e-01,0.000000000000000000e+00
1.658939545870451212e+09,3.952130079269409180e-01,8.277375251054759631e-02,1.363988369703292014e-01,5.554658770561218262e-01,4.933923780918120783e-01,-4.955505728721618097e-01,4.499459266662597101e-01,0.000000000000000000e+00
1.658939545882841825e+09,3.952265381813048761e-01,8.280546218156810412e-02,1.363992989063262939e-01,5.553829073905944824e-01,4.934121668338775080e-01,-4.955125153064727783e-01,4.500684440135955811e-01,0.000000000000000000e+00
1.658939545890342951e+09,3.952367007732390802e-01,8.283517509698859471e-02,1.364022940397262018e-01,5.552878379821777344e-01,4.934357106685637873e-01,-4.954631626605986994e-01,4.502142667770385742e-01,0.000000000000000000e+00
1.658939545898446560e+09,3.952506780624389093e-01,8.287740498781200060e-02,1.364145129919052124e-01,5.551692843437194824e-01,4.934746325016021729e-01,-4.953994452953338068e-01,4.503878653049468994e-01,0.000000000000000000e+00
1.658939545905963898e+09,3.952685594558715820e-01,8.292445540428160233e-02,1.364246457815170011e-01,5.550447106361389160e-01,4.935317933559417725e-01,-4.953202009201049805e-01,4.505661129951477051e-01,0.000000000000000000e+00
1.658939545913178682e+09,3.952834308147429865e-01,8.296841382980339741e-02,1.364490091800688865e-01,5.549011230468750000e-01,4.936539828777313232e-01,-4.951929152011870783e-01,4.507489204406737726e-01,0.000000000000000000e+00
1.658939545926354408e+09,3.953109681606292725e-01,8.302617073059080643e-02,1.365133076906203946e-01,5.547478199005126953e-01,4.937893748283386230e-01,-4.950994849205017090e-01,4.508919119834899902e-01,0.000000000000000000e+00
1.658939545933797359e+09,3.953746259212493896e-01,8.309157192707060380e-02,1.365114301443099976e-01,5.544618964195251465e-01,4.941548407077788752e-01,-4.949226081371306818e-01,4.510372877120971125e-01,0.000000000000000000e+00
1.658939545944056749e+09,3.954373598098754883e-01,8.317621797323219990e-02,1.365367025136947077e-01,5.543554425239562988e-01,4.943281710147857111e-01,-4.946068227291107178e-01,4.513246119022368830e-01,0.000000000000000000e+00
1.658939545952258110e+09,3.954848647117614746e-01,8.323950320482249865e-02,1.365615874528884888e-01,5.541763901710510254e-01,4.945213496685028076e-01,-4.944125711917877197e-01,4.515457749366760254e-01,0.000000000000000000e+00
1.658939545959737301e+09,3.955253958702086847e-01,8.330404013395309448e-02,1.365981400012969971e-01,5.540003776550292969e-01,4.947024583816527765e-01,-4.942266941070556086e-01,4.517667591571807861e-01,0.000000000000000000e+00
1.658939545967839718e+09,3.955954909324645996e-01,8.340534567832939838e-02,1.367227435111998957e-01,5.539805293083190918e-01,4.948493242263793945e-01,-4.938476383686065119e-01,4.520445466041564941e-01,0.000000000000000000e+00
1.658939545975172281e+09,3.956446647644042969e-01,8.347586542367929630e-02,1.367791593074798029e-01,5.537581443786621094e-01,4.949685335159301758e-01,-4.936886131763458252e-01,4.523601830005645752e-01,0.000000000000000000e+00
1.658939545982242107e+09,3.956706225872039795e-01,8.359821885824199328e-02,1.367975324392317893e-01,5.535084009170532227e-01,4.950329661369323730e-01,-4.935308098793029785e-01,4.527671337127684992e-01,0.000000000000000000e+00
1.658939545986810446e+09,3.957090377807617188e-01,8.369004726409909334e-02,1.368355602025984885e-01,5.533223748207092285e-01,4.950384795665740967e-01,-4.933674931526184082e-01,4.531664848327636164e-01,0.000000000000000000e+00
1.658939545994175196e+09,3.957227170467376154e-01,8.378233760595320267e-02,1.369187831878662109e-01,5.531313419342041016e-01,4.951017200946807861e-01,-4.930796623229979914e-01,4.536436498165130060e-01,0.000000000000000000e+00
1.658939546001278877e+09,3.957418203353881836e-01,8.385574817657469315e-02,1.369880735874176025e-01,5.530059933662414551e-01,4.951306581497191828e-01,-4.929111301898955744e-01,4.539477229118347168e-01,0.000000000000000000e+00
1.658939546008109093e+09,3.957726657390593927e-01,8.394856750965110082e-02,1.370804309844969870e-01,5.528879761695861816e-01,4.951396286487578791e-01,-4.927269816398620050e-01,4.542817175388336182e-01,0.000000000000000000e+00
1.658939546016990185e+09,3.957648873329162043e-01,8.400454372167580341e-02,1.371854841709136963e-01,5.528439879417419434e-01,4.952352046966552734e-01,-4.923516511917114258e-01,4.546378850936889093e-01,0.000000000000000000e+00
1.658939546031137705e+09,3.957986235618590753e-01,8.412544429302210025e-02,1.373119354248046875e-01,5.526514053344726562e-01,4.952452778816223145e-01,-4.921368360519409180e-01,4.550932347774505060e-01,0.000000000000000000e+00
1.658939546040581703e+09,3.958121240139007013e-01,8.422534912824629350e-02,1.374129354953765869e-01,5.525350570678710938e-01,4.952669441699981134e-01,-4.920010864734649103e-01,4.553578197956085205e-01,0.000000000000000000e+00
1.658939546046191692e+09,3.958266675472258966e-01,8.430615067481990466e-02,1.375023722648620050e-01,5.524314045906066895e-01,4.953516125679016113e-01,-4.918056726455687921e-01,4.556024670600891113e-01,0.000000000000000000e+00
1.658939546055691957e+09,3.958351314067840021e-01,8.440113812685010042e-02,1.375964283943175992e-01,5.523451566696166992e-01,4.954819083213806152e-01,-4.915933907032012939e-01,4.557943046092987061e-01,0.000000000000000000e+00
1.658939546066182375e+09,3.958129584789276123e-01,8.444747328758239746e-02,1.377338320016860962e-01,5.524117350578308105e-01,4.956292808055877130e-01,-4.911773204803466797e-01,4.560019969940184992e-01,0.000000000000000000e+00
1.658939546074248075e+09,3.957895636558532160e-01,8.453988283872600207e-02,1.378393620252608975e-01,5.524312257766723633e-01,4.956098794937133789e-01,-4.910549521446228027e-01,4.561312496662139893e-01,0.000000000000000000e+00
1.658939546080616474e+09,3.957405388355255127e-01,8.465291559696190571e-02,1.379821151494979026e-01,5.525559782981872559e-01,4.954794645309448242e-01,-4.908107221126555841e-01,4.563846588134765070e-01,0.000000000000000000e+00
1.658939546093437433e+09,3.957292139530181885e-01,8.470159024000159520e-02,1.381172984838484885e-01,5.525003075599670410e-01,4.954386353492736816e-01,-4.907702207565307062e-01,4.565399289131163996e-01,0.000000000000000000e+00
1.658939546100359917e+09,3.957012295722960871e-01,8.479094505310050267e-02,1.382233053445816040e-01,5.525656342506408691e-01,4.953293204307556152e-01,-4.907173812389373779e-01,4.566361010074614923e-01,0.000000000000000000e+00
1.658939546107899427e+09,3.957065045833587091e-01,8.484952896833419800e-02,1.384043842554092130e-01,5.525400042533874512e-01,4.953116774559020996e-01,-4.907766282558441162e-01,4.566224813461303156e-01,0.000000000000000000e+00
1.658939546116703272e+09,3.956610262393950861e-01,8.491186797618860416e-02,1.385160535573959073e-01,5.526171326637268066e-01,4.951907396316527765e-01,-4.907751083374022882e-01,4.566620886325836182e-01,0.000000000000000000e+00
1.658939546124320984e+09,3.956076502799987793e-01,8.492887765169139513e-02,1.386597901582717896e-01,5.526011586189270020e-01,4.952146112918853760e-01,-4.908045530319213867e-01,4.566239714622497003e-01,0.000000000000000000e+00
