time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114083748802900e+09,2.380753159523009976e-01,2.206689417362213135e-01,-1.083981692790984969e-01,-3.449023365974426270e-01,-6.351881027221679688e-01,3.393313586711882990e-01,-6.020238995552062988e-01,0.000000000000000000e+00
1.659114083756496906e+09,2.387041002511977872e-01,2.204921990633010864e-01,-1.091200038790701987e-01,-3.437392413616179865e-01,-6.358984112739562988e-01,3.399171829223632812e-01,-6.016085743904113770e-01,0.000000000000000000e+00
1.659114083764612913e+09,2.395834922790527066e-01,2.202975898981094083e-01,-1.098350957036017955e-01,-3.432325124740600031e-01,-6.368294358253479004e-01,3.397156596183776855e-01,-6.010265350341796875e-01,0.000000000000000000e+00
1.659114083772248745e+09,2.403807491064071100e-01,2.200541049242019098e-01,-1.106123924255370955e-01,-3.412115275859832764e-01,-6.383187174797058105e-01,3.404963314533233087e-01,-6.001551747322082520e-01,0.000000000000000000e+00
1.659114083777393103e+09,2.411574721336363913e-01,2.197280526161193015e-01,-1.114069670438766063e-01,-3.407312035560607910e-01,-6.395874619483947754e-01,3.410173058509826105e-01,-5.987798571586608887e-01,0.000000000000000000e+00
1.659114083784463167e+09,2.420760393142699918e-01,2.194088697433471125e-01,-1.122647821903228066e-01,-3.379283845424652100e-01,-6.404600739479064941e-01,3.425661623477935791e-01,-5.985514521598815918e-01,0.000000000000000000e+00
1.659114083789638281e+09,2.430461794137953879e-01,2.191605418920516968e-01,-1.129383891820907038e-01,-3.368077874183654785e-01,-6.413889527320861816e-01,3.431811928749083918e-01,-5.978356003761291504e-01,0.000000000000000000e+00
1.659114083794967890e+09,2.438990920782088956e-01,2.187835723161697110e-01,-1.138603910803794028e-01,-3.358266949653624933e-01,-6.425966024398803711e-01,3.437596261501312256e-01,-5.967574119567871094e-01,0.000000000000000000e+00
1.659114083799671412e+09,2.449750900268554132e-01,2.184813320636748990e-01,-1.146023422479628961e-01,-3.347856700420379084e-01,-6.436501741409301758e-01,3.441440463066101074e-01,-5.959848761558532715e-01,0.000000000000000000e+00
1.659114083803941488e+09,2.461079657077789029e-01,2.181389331817626953e-01,-1.151481866836547019e-01,-3.337294757366179865e-01,-6.444755196571350098e-01,3.442451059818267822e-01,-5.956268310546875000e-01,0.000000000000000000e+00
1.659114083809111834e+09,2.472488284111022949e-01,2.178105860948562067e-01,-1.157788261771201949e-01,-3.329964280128479004e-01,-6.457690000534057617e-01,3.440721631050109863e-01,-5.947353243827819824e-01,0.000000000000000000e+00
1.659114083816736937e+09,2.484281808137893122e-01,2.174340188503265103e-01,-1.165288984775542935e-01,-3.310953676700592041e-01,-6.469570398330688477e-01,3.451429009437561035e-01,-5.938846468925476074e-01,0.000000000000000000e+00
1.659114083822843075e+09,2.497702389955520075e-01,2.171988934278487882e-01,-1.171662732958792946e-01,-3.302334845066070002e-01,-6.481489539146423340e-01,3.458355963230133057e-01,-5.926606655120849609e-01,0.000000000000000000e+00
1.659114083831333637e+09,2.510274350643157959e-01,2.164968997240065973e-01,-1.180127263069151999e-01,-3.286971151828765869e-01,-6.498098373413085938e-01,3.458806574344635010e-01,-5.916687846183776855e-01,0.000000000000000000e+00
1.659114083842720985e+09,2.524800300598143976e-01,2.162642031908035001e-01,-1.185537353157996993e-01,-3.284567296504973810e-01,-6.506039500236511230e-01,3.461383581161499023e-01,-5.907782912254333496e-01,0.000000000000000000e+00
1.659114083848502159e+09,2.539242208003997803e-01,2.158925980329512995e-01,-1.193462908267974021e-01,-3.268422782421112061e-01,-6.523959040641784668e-01,3.472785353660582941e-01,-5.890257954597473145e-01,0.000000000000000000e+00
1.659114083854437590e+09,2.553108036518096924e-01,2.153486013412475031e-01,-1.202863082289695046e-01,-3.252739310264586847e-01,-6.537399291992187500e-01,3.477773666381835938e-01,-5.881087183952331543e-01,0.000000000000000000e+00
1.659114083861991405e+09,2.568609714508056086e-01,2.149964869022369107e-01,-1.208402886986732067e-01,-3.249057233333587091e-01,-6.547253727912902832e-01,3.484941422939299982e-01,-5.867903828620910645e-01,0.000000000000000000e+00
1.659114083866210699e+09,2.583067417144774836e-01,2.145876735448837003e-01,-1.216412335634231012e-01,-3.232068419456481934e-01,-6.561076045036315918e-01,3.495378792285919189e-01,-5.855625271797180176e-01,0.000000000000000000e+00
1.659114083874166965e+09,2.598714828491210938e-01,2.141377478837966919e-01,-1.223905235528944951e-01,-3.221126198768615723e-01,-6.572770476341247559e-01,3.503728508949279785e-01,-5.843537449836730957e-01,0.000000000000000000e+00
1.659114083885423899e+09,2.614143192768096924e-01,2.137020528316496970e-01,-1.229568496346473000e-01,-3.206992149353026789e-01,-6.584694981575012207e-01,3.516071140766143799e-01,-5.830458402633666992e-01,0.000000000000000000e+00
1.659114083891902208e+09,2.629550695419310968e-01,2.133429050445556086e-01,-1.235966682434082031e-01,-3.197608888149260919e-01,-6.598253250122070312e-01,3.520341217517852783e-01,-5.817693471908569336e-01,0.000000000000000000e+00
1.659114083898318768e+09,2.645055949687957764e-01,2.128652781248092096e-01,-1.243851035833357932e-01,-3.181803524494171143e-01,-6.611017584800720215e-01,3.530845344066619873e-01,-5.805490016937255859e-01,0.000000000000000000e+00
1.659114083904714584e+09,2.661125957965850830e-01,2.124418616294860007e-01,-1.249596104025840065e-01,-3.170487880706787109e-01,-6.624739170074462891e-01,3.540886640548706055e-01,-5.789902210235595703e-01,0.000000000000000000e+00
1.659114083913004875e+09,2.677282094955443781e-01,2.120422869920730036e-01,-1.256794482469557883e-01,-3.155543804168701172e-01,-6.634274125099182129e-01,3.551087677478789728e-01,-5.780893564224243164e-01,0.000000000000000000e+00
1.659114083919779301e+09,2.693473398685454767e-01,2.116749584674834928e-01,-1.262427419424057007e-01,-3.143897354602813166e-01,-6.648952960968017578e-01,3.556198179721832275e-01,-5.767217278480529785e-01,0.000000000000000000e+00
1.659114083929263830e+09,2.708934545516967773e-01,2.112762033939361017e-01,-1.269339770078659058e-01,-3.133704364299774170e-01,-6.660259962081909180e-01,3.563087284564971924e-01,-5.755454301834106445e-01,0.000000000000000000e+00
1.659114083938280344e+09,2.725508511066436768e-01,2.109237909317016046e-01,-1.275723278522490900e-01,-3.116981089115142822e-01,-6.673087477684020996e-01,3.572278916835784912e-01,-5.743967890739440918e-01,0.000000000000000000e+00
1.659114083945117712e+09,2.741200625896453857e-01,2.107017636299133023e-01,-1.280757337808609009e-01,-3.111093044281005859e-01,-6.683896183967590332e-01,3.574959337711334229e-01,-5.732914805412292480e-01,0.000000000000000000e+00
1.659114083952056885e+09,2.756738960742949884e-01,2.103374749422073087e-01,-1.288567185401915949e-01,-3.098815083503723145e-01,-6.693328619003295898e-01,3.579744398593902033e-01,-5.725568532943725586e-01,0.000000000000000000e+00
1.659114083959665298e+09,2.771931588649749756e-01,2.100181430578230979e-01,-1.293695271015166959e-01,-3.090659379959105890e-01,-6.706778407096862793e-01,3.579205870628356934e-01,-5.714563131332397461e-01,0.000000000000000000e+00
1.659114083972247601e+09,2.786513566970825195e-01,2.098249197006225031e-01,-1.299460083246231079e-01,-3.081009685993194025e-01,-6.717497706413269043e-01,3.580531477928161066e-01,-5.706347823143005371e-01,0.000000000000000000e+00
1.659114083984388828e+09,2.802062630653380793e-01,2.096112668514250876e-01,-1.306073814630507868e-01,-3.073749244213104248e-01,-6.724846959114074707e-01,3.584753870964049738e-01,-5.698951482772827148e-01,0.000000000000000000e+00
1.659114083989954710e+09,2.816109359264373779e-01,2.093907892704010010e-01,-1.313536763191222867e-01,-3.062201738357543945e-01,-6.733491420745849609e-01,3.590099215507506769e-01,-5.691592097282409668e-01,0.000000000000000000e+00
1.659114084002194643e+09,2.829308807849884033e-01,2.092907279729842862e-01,-1.319943219423294067e-01,-3.056473731994628906e-01,-6.738475561141967773e-01,3.590650558471679132e-01,-5.688422918319702148e-01,0.000000000000000000e+00
1.659114084012056351e+09,2.843101322650908869e-01,2.091241031885147095e-01,-1.326706260442732932e-01,-3.050611317157744806e-01,-6.744928359985351562e-01,3.597433865070343018e-01,-5.679628252983093262e-01,0.000000000000000000e+00
1.659114084025178432e+09,2.856320738792418878e-01,2.090481668710708063e-01,-1.332710236310958862e-01,-3.050927221775054932e-01,-6.747741699218750000e-01,3.602283000946044922e-01,-5.673040747642517090e-01,0.000000000000000000e+00
1.659114084032205820e+09,2.867675721645355225e-01,2.089361399412154874e-01,-1.344175487756729126e-01,-3.034034371376037043e-01,-6.750911474227905273e-01,3.610648214817047119e-01,-5.673010945320129395e-01,0.000000000000000000e+00
1.659114084037519693e+09,2.879880368709564209e-01,2.089200019836424949e-01,-1.352524608373641968e-01,-3.021254837512969971e-01,-6.755883097648620605e-01,3.620213866233825128e-01,-5.667814016342163086e-01,0.000000000000000000e+00
1.659114084043545961e+09,2.890765070915222168e-01,2.089888155460357111e-01,-1.360362768173216941e-01,-3.014594912528991144e-01,-6.757362484931945801e-01,3.624553382396697998e-01,-5.666822791099548340e-01,0.000000000000000000e+00
1.659114084050215960e+09,2.901307642459868830e-01,2.089961618185043057e-01,-1.366262882947920920e-01,-3.021136820316314142e-01,-6.759886145591735840e-01,3.625566363334655762e-01,-5.659676790237426758e-01,0.000000000000000000e+00
1.659114084058245897e+09,2.910406589508056086e-01,2.088832110166549128e-01,-1.379930078983306885e-01,-3.002268075942993164e-01,-6.763835549354553223e-01,3.641268014907836914e-01,-5.654917955398559570e-01,0.000000000000000000e+00
1.659114084072700500e+09,2.918982207775115967e-01,2.089906632900238037e-01,-1.388860344886778952e-01,-2.996509075164794922e-01,-6.766483187675476074e-01,3.647592067718505859e-01,-5.650726556777954102e-01,0.000000000000000000e+00
1.659114084079567909e+09,2.927338778972625732e-01,2.091438174247740867e-01,-1.398147195577620905e-01,-2.990017533302307129e-01,-6.763487458229064941e-01,3.660665154457091730e-01,-5.649298429489135742e-01,0.000000000000000000e+00
1.659114084087063313e+09,2.935265302658081055e-01,2.092485278844833096e-01,-1.405488997697829923e-01,-2.991531789302825928e-01,-6.768690943717956543e-01,3.663298487663269043e-01,-5.640550255775451660e-01,0.000000000000000000e+00
1.659114084093167782e+09,2.940945029258728027e-01,2.092694789171218872e-01,-1.418067663908003928e-01,-2.977227568626403809e-01,-6.761869788169860840e-01,3.676289916038513184e-01,-5.647843480110168457e-01,0.000000000000000000e+00
1.659114084104380608e+09,2.946633994579315186e-01,2.095295786857604980e-01,-1.425103694200514914e-01,-2.977522909641265869e-01,-6.765047311782836914e-01,3.672941923141478937e-01,-5.646060705184936523e-01,0.000000000000000000e+00
1.659114084114067316e+09,2.952445447444915771e-01,2.097222506999968927e-01,-1.435118764638899924e-01,-2.970498800277709961e-01,-6.760337948799133301e-01,3.687216043472290039e-01,-5.646096467971801758e-01,0.000000000000000000e+00
1.659114084122719765e+09,2.954596579074859064e-01,2.097051888704299927e-01,-1.446748971939086914e-01,-2.958195507526397150e-01,-6.756330132484436035e-01,3.691916167736052912e-01,-5.654277205467224121e-01,0.000000000000000000e+00
1.659114084136556625e+09,2.957886159420012873e-01,2.099442183971405029e-01,-1.456616818904875876e-01,-2.958824634552001953e-01,-6.751535534858703613e-01,3.695354163646697998e-01,-5.657427906990051270e-01,0.000000000000000000e+00
1.659114084142370701e+09,2.960652112960814875e-01,2.101249396800994873e-01,-1.462702751159667969e-01,-2.964850962162017822e-01,-6.749405264854431152e-01,3.697367608547210138e-01,-5.655498504638671875e-01,0.000000000000000000e+00
1.659114084152416229e+09,2.961508929729461115e-01,2.103440165519714078e-01,-1.472279578447341919e-01,-2.961051166057586115e-01,-6.744612455368041992e-01,3.697895705699920099e-01,-5.662857890129089355e-01,0.000000000000000000e+00
1.659114084160821676e+09,2.960894107818602961e-01,2.103846818208693903e-01,-1.485210508108139038e-01,-2.949202656745910089e-01,-6.734179854393005371e-01,3.704718649387359064e-01,-5.676979422569274902e-01,0.000000000000000000e+00
1.659114084168434858e+09,2.960776090621948242e-01,2.104815691709517878e-01,-1.492849290370940885e-01,-2.950094342231749933e-01,-6.730943918228149414e-01,3.701067268848419189e-01,-5.682732462882995605e-01,0.000000000000000000e+00
1.659114084175621510e+09,2.960478663444519043e-01,2.107466012239455899e-01,-1.498896181583403986e-01,-2.957697212696074884e-01,-6.727042794227600098e-01,3.697053492069243830e-01,-5.686011314392089844e-01,0.000000000000000000e+00
1.659114084182779551e+09,2.958945035934448242e-01,2.108057141304016113e-01,-1.510648131370543878e-01,-2.951953709125518799e-01,-6.716378331184387207e-01,3.698432147502899170e-01,-5.700687766075134277e-01,0.000000000000000000e+00
1.659114084190635443e+09,2.957469224929809015e-01,2.109168022871016901e-01,-1.518163532018660944e-01,-2.954259216785430908e-01,-6.711291670799255371e-01,3.697531521320343018e-01,-5.706065297126770020e-01,0.000000000000000000e+00
1.659114084196968794e+09,2.956153750419616144e-01,2.109740227460860928e-01,-1.525496095418930054e-01,-2.961266338825225830e-01,-6.708106994628906250e-01,3.696157038211821955e-01,-5.707068443298339844e-01,0.000000000000000000e+00
1.659114084203633308e+09,2.954553365707396906e-01,2.109936028718948087e-01,-1.533667892217636108e-01,-2.964021265506743830e-01,-6.700786352157592773e-01,3.696972727775573730e-01,-5.713706612586975098e-01,0.000000000000000000e+00
1.659114084219381571e+09,2.951501011848449152e-01,2.109421789646148127e-01,-1.544146984815596979e-01,-2.956069707870482843e-01,-6.693502664566040039e-01,3.701341152191162109e-01,-5.723525881767272949e-01,0.000000000000000000e+00
1.659114084227077961e+09,2.949729859828948975e-01,2.110107243061065119e-01,-1.550592780113219937e-01,-2.969157099723815918e-01,-6.685266494750976562e-01,3.699562847614287775e-01,-5.727526545524597168e-01,0.000000000000000000e+00
1.659114084232600212e+09,2.947485744953154962e-01,2.110047340393066129e-01,-1.558975130319595059e-01,-2.973688542842864990e-01,-6.678299903869628906e-01,3.708807528018950861e-01,-5.727323293685913086e-01,0.000000000000000000e+00
1.659114084240664482e+09,2.944636046886444092e-01,2.108934670686720969e-01,-1.566635966300964078e-01,-2.976976335048674982e-01,-6.672541499137878418e-01,3.714785873889923096e-01,-5.728453397750854492e-01,0.000000000000000000e+00
1.659114084247900724e+09,2.941752970218657892e-01,2.107535898685455045e-01,-1.573693603277205866e-01,-2.982453703880310059e-01,-6.665996313095092773e-01,3.720654845237731934e-01,-5.729414224624633789e-01,0.000000000000000000e+00
1.659114084254367828e+09,2.938100993633270264e-01,2.106062322854994895e-01,-1.581163108348845880e-01,-2.990393042564392090e-01,-6.657507419586181641e-01,3.724423348903656006e-01,-5.732697248458862305e-01,0.000000000000000000e+00
1.659114084259692907e+09,2.934416830539702814e-01,2.103346586227416992e-01,-1.591305583715438010e-01,-2.986197769641876221e-01,-6.648819446563720703e-01,3.740558624267578125e-01,-5.734462141990661621e-01,0.000000000000000000e+00
1.659114084267567635e+09,2.931348085403441828e-01,2.101842314004898071e-01,-1.599357873201369962e-01,-2.990566492080687921e-01,-6.645525693893432617e-01,3.750133216381072998e-01,-5.729747414588928223e-01,0.000000000000000000e+00
1.659114084272195578e+09,2.928262650966643732e-01,2.100680619478224875e-01,-1.604208350181579035e-01,-3.003953397274016779e-01,-6.640599370002746582e-01,3.751048743724822998e-01,-5.727857351303100586e-01,0.000000000000000000e+00
1.659114084279827118e+09,2.923426628112792969e-01,2.097548991441726129e-01,-1.613751947879790982e-01,-2.999313175678253174e-01,-6.632629632949829102e-01,3.754844367504119873e-01,-5.737028121948242188e-01,0.000000000000000000e+00
1.659114084285713673e+09,2.919939756393432062e-01,2.095569223165512085e-01,-1.618357002735137939e-01,-3.013322651386260986e-01,-6.633203625679016113e-01,3.751910924911499023e-01,-5.730940699577331543e-01,0.000000000000000000e+00
1.659114084291953564e+09,2.915844917297362726e-01,2.094148695468902033e-01,-1.622386574745177945e-01,-3.022885620594024103e-01,-6.634634733200073242e-01,3.750750720500946045e-01,-5.725002288818359375e-01,0.000000000000000000e+00
1.659114084300933361e+09,2.909073233604431152e-01,2.090804129838942926e-01,-1.630655974149703979e-01,-3.021375834941864014e-01,-6.630663871765136719e-01,3.745402097702025812e-01,-5.733894705772399902e-01,0.000000000000000000e+00
1.659114084309974194e+09,2.904817163944243830e-01,2.088277637958526056e-01,-1.636107414960860928e-01,-3.023287653923034113e-01,-6.629166007041931152e-01,3.740293085575103760e-01,-5.737952589988708496e-01,0.000000000000000000e+00
1.659114084322805405e+09,2.900305390357971191e-01,2.086298763751983087e-01,-1.638590693473815918e-01,-3.033128082752227783e-01,-6.633235812187194824e-01,3.728179335594177246e-01,-5.735939741134643555e-01,0.000000000000000000e+00
1.659114084331216097e+09,2.895703911781311035e-01,2.084847986698150080e-01,-1.639801859855651023e-01,-3.048830032348632812e-01,-6.634794473648071289e-01,3.717260360717772882e-01,-5.732898712158203125e-01,0.000000000000000000e+00
1.659114084339835167e+09,2.890960574150084894e-01,2.082980573177337091e-01,-1.642853617668151023e-01,-3.051267862319945734e-01,-6.633509993553161621e-01,3.708618581295012873e-01,-5.738681554794311523e-01,0.000000000000000000e+00
1.659114084345948696e+09,2.886046469211577814e-01,2.080334424972533902e-01,-1.647527813911437988e-01,-3.047729134559630793e-01,-6.630839109420776367e-01,3.704214990139007013e-01,-5.746487379074096680e-01,0.000000000000000000e+00
1.659114084351249218e+09,2.881388962268828791e-01,2.077870219945907038e-01,-1.649861335754393976e-01,-3.050986826419829767e-01,-6.628802418708801270e-01,3.697905242443084162e-01,-5.751169919967651367e-01,0.000000000000000000e+00
1.659114084367884874e+09,2.877445518970488947e-01,2.075858563184737882e-01,-1.650698632001875998e-01,-3.061234354972838800e-01,-6.625254750251770020e-01,3.690942525863646906e-01,-5.754284858703613281e-01,0.000000000000000000e+00
1.659114084376895666e+09,2.873616516590117853e-01,2.073657810688017966e-01,-1.652781665325163962e-01,-3.066002428531646729e-01,-6.622552275657653809e-01,3.686004281044005793e-01,-5.758020877838134766e-01,0.000000000000000000e+00
1.659114084385427713e+09,2.870569229125976007e-01,2.072070986032485962e-01,-1.653853356838226041e-01,-3.071618080139160156e-01,-6.620092391967773438e-01,3.682357966899871826e-01,-5.760189294815063477e-01,0.000000000000000000e+00
1.659114084393745661e+09,2.868589460849761963e-01,2.071397155523299893e-01,-1.652299314737319946e-01,-3.083592653274536133e-01,-6.621013283729553223e-01,3.678275048732757013e-01,-5.755339264869689941e-01,0.000000000000000000e+00
1.659114084402482033e+09,2.865689396858214777e-01,2.069589644670485895e-01,-1.655450910329817893e-01,-3.080103695392608087e-01,-6.619124412536621094e-01,3.678958415985106867e-01,-5.758943557739257812e-01,0.000000000000000000e+00
1.659114084413117647e+09,2.863506674766539972e-01,2.068541198968887052e-01,-1.656663417816162109e-01,-3.083277940750122070e-01,-6.617893576622009277e-01,3.676252961158751886e-01,-5.760387182235717773e-01,0.000000000000000000e+00
1.659114084421359301e+09,2.861869037151336115e-01,2.067076563835144043e-01,-1.657318919897078913e-01,-3.083129823207855225e-01,-6.619929671287536621e-01,3.671650886535643976e-01,-5.761061310768127441e-01,0.000000000000000000e+00
1.659114084428620577e+09,2.861712872982025146e-01,2.066987901926040094e-01,-1.655476838350296021e-01,-3.091383874416350763e-01,-6.622829437255859375e-01,3.666377663612365723e-01,-5.756661295890808105e-01,0.000000000000000000e+00
1.659114084438329697e+09,2.860934138298034113e-01,2.066847085952757956e-01,-1.654977798461914062e-01,-3.091482520103454035e-01,-6.625041961669921875e-01,3.662493824958801270e-01,-5.756534934043884277e-01,0.000000000000000000e+00
1.659114084448815107e+09,2.859925329685211182e-01,2.065880894660948874e-01,-1.655678004026412964e-01,-3.084703385829924982e-01,-6.627287864685058594e-01,3.658551573753356934e-01,-5.760092139244079590e-01,0.000000000000000000e+00
1.659114084457443953e+09,2.860092818737030029e-01,2.066114544868468961e-01,-1.654060781002044123e-01,-3.083682656288146973e-01,-6.629720330238342285e-01,3.655569553375244141e-01,-5.759733319282531738e-01,0.000000000000000000e+00
1.659114084468249083e+09,2.860531210899353027e-01,2.066716402769087912e-01,-1.651641130447386863e-01,-3.082186579704284113e-01,-6.631588935852050781e-01,3.652346432209014893e-01,-5.760427117347717285e-01,0.000000000000000000e+00
1.659114084475025892e+09,2.861297428607940119e-01,2.067414671182631891e-01,-1.647808998823165894e-01,-3.079347312450408936e-01,-6.635012030601501465e-01,3.649118840694426935e-01,-5.760050415992736816e-01,0.000000000000000000e+00
1.659114084487126827e+09,2.863717079162597101e-01,2.070360779762268066e-01,-1.639036238193511963e-01,-3.088161349296569824e-01,-6.640217900276184082e-01,3.643039762973784845e-01,-5.753176808357238770e-01,0.000000000000000000e+00
1.659114084495578289e+09,2.864137589931488037e-01,2.071733176708220880e-01,-1.635381728410719993e-01,-3.073149919509887140e-01,-6.640177369117736816e-01,3.643392920494079035e-01,-5.761030912399291992e-01,0.000000000000000000e+00
1.659114084503134489e+09,2.866042554378508966e-01,2.074621170759201050e-01,-1.627715975046157004e-01,-3.107417523860930841e-01,-6.643776297569274902e-01,3.630380034446715753e-01,-5.746698379516601562e-01,0.000000000000000000e+00
1.659114084508671284e+09,2.869075238704680841e-01,2.079163342714309137e-01,-1.618560701608657004e-01,-3.089364767074584961e-01,-6.647244095802307129e-01,3.628915846347808838e-01,-5.753342509269714355e-01,0.000000000000000000e+00
1.659114084521322966e+09,2.871879339218139093e-01,2.082238793373107910e-01,-1.609628647565841120e-01,-3.084309697151184082e-01,-6.651425361633300781e-01,3.626616895198822021e-01,-5.752672553062438965e-01,0.000000000000000000e+00
1.659114084531322002e+09,2.875604033470153809e-01,2.085605263710021973e-01,-1.599785238504408957e-01,-3.082382082939147949e-01,-6.654403805732727051e-01,3.625569343566893976e-01,-5.750919580459594727e-01,0.000000000000000000e+00
1.659114084540022612e+09,2.878824770450592041e-01,2.088721096515654962e-01,-1.589635163545607965e-01,-3.076573610305786133e-01,-6.660904884338378906e-01,3.625587821006774902e-01,-5.746490359306335449e-01,0.000000000000000000e+00
1.659114084547991276e+09,2.883756160736083984e-01,2.093483358621597012e-01,-1.577962934970854880e-01,-3.067610561847686768e-01,-6.666422486305236816e-01,3.628429770469664972e-01,-5.743089914321899414e-01,0.000000000000000000e+00
1.659114084560760975e+09,2.888048291206359863e-01,2.097088396549224021e-01,-1.567253917455672940e-01,-3.064227402210235041e-01,-6.673218607902526855e-01,3.630205988883972168e-01,-5.735875368118286133e-01,0.000000000000000000e+00
1.659114084571149826e+09,2.894631326198577881e-01,2.101447135210036954e-01,-1.554936021566390991e-01,-3.055980205535888117e-01,-6.673596501350402832e-01,3.638704419136046808e-01,-5.734452009201049805e-01,0.000000000000000000e+00
1.659114084579204559e+09,2.899982929229735773e-01,2.106301486492156982e-01,-1.540683358907699030e-01,-3.048624694347381037e-01,-6.675451397895812988e-01,3.639133572578430176e-01,-5.735934376716613770e-01,0.000000000000000000e+00
1.659114084591076374e+09,2.905845046043395996e-01,2.110871672630310059e-01,-1.526702642440795898e-01,-3.044871389865875244e-01,-6.678015589714050293e-01,3.642681837081909180e-01,-5.732690095901489258e-01,0.000000000000000000e+00
1.659114084599482059e+09,2.912354469299315851e-01,2.116691470146178922e-01,-1.510283201932907104e-01,-3.037845492362976074e-01,-6.680996417999267578e-01,3.644093275070189875e-01,-5.732047557830810547e-01,0.000000000000000000e+00
1.659114084606220484e+09,2.917961776256560724e-01,2.121016979217529019e-01,-1.494157761335372925e-01,-3.030402064323424738e-01,-6.683423519134521484e-01,3.647731840610504150e-01,-5.730844736099243164e-01,0.000000000000000000e+00
1.659114084612356186e+09,2.923432588577269953e-01,2.124475836753844937e-01,-1.477989703416824063e-01,-3.008346557617186945e-01,-6.684808731079101562e-01,3.649862706661223810e-01,-5.739485025405883789e-01,0.000000000000000000e+00
1.659114084621310711e+09,2.931548953056334894e-01,2.131031006574629905e-01,-1.457087695598602017e-01,-3.008742630481719971e-01,-6.686770319938659668e-01,3.649520576000213068e-01,-5.737209916114807129e-01,0.000000000000000000e+00
1.659114084629394770e+09,2.937912046909332275e-01,2.135677635669707974e-01,-1.439931392669676902e-01,-2.993509471416472834e-01,-6.690938472747802734e-01,3.650653660297393799e-01,-5.739597082138061523e-01,0.000000000000000000e+00
1.659114084636798859e+09,2.943963110446929932e-01,2.140657156705856046e-01,-1.421795934438704889e-01,-2.986131906509398859e-01,-6.694250106811523438e-01,3.651524186134337824e-01,-5.739024877548217773e-01,0.000000000000000000e+00
1.659114084645024776e+09,2.952218651771544855e-01,2.146578133106231134e-01,-1.400310397148132047e-01,-2.976317703723906916e-01,-6.700232028961181641e-01,3.648470342159271240e-01,-5.739085674285888672e-01,0.000000000000000000e+00
1.659114084649776697e+09,2.959729135036467951e-01,2.149385511875152033e-01,-1.383104920387268066e-01,-2.970296442508696955e-01,-6.707830429077148438e-01,3.647934794425963800e-01,-5.733666419982910156e-01,0.000000000000000000e+00
1.659114084658559561e+09,2.969114482402800959e-01,2.156136035919188898e-01,-1.359545588493346890e-01,-2.971404492855072021e-01,-6.714100241661071777e-01,3.645289838314055841e-01,-5.727432966232299805e-01,0.000000000000000000e+00
1.659114084666950226e+09,2.976446449756621759e-01,2.160971462726593018e-01,-1.340153813362121027e-01,-2.953965365886688232e-01,-6.714173555374145508e-01,3.651816844940184992e-01,-5.732206702232360840e-01,0.000000000000000000e+00
1.659114084674605846e+09,2.983912229537963867e-01,2.165002971887587946e-01,-1.320160329341887873e-01,-2.952103316783905029e-01,-6.720857620239257812e-01,3.651203811168670099e-01,-5.725720524787902832e-01,0.000000000000000000e+00
1.659114084680376291e+09,2.991846501827239990e-01,2.169575840234755915e-01,-1.298477351665495994e-01,-2.941550016403198242e-01,-6.726133227348327637e-01,3.650032877922058105e-01,-5.725704431533813477e-01,0.000000000000000000e+00
1.659114084687215090e+09,2.999978959560393732e-01,2.173955291509628018e-01,-1.277448982000350952e-01,-2.931680381298065186e-01,-6.733008027076721191e-01,3.659287393093109131e-01,-5.716771483421325684e-01,0.000000000000000000e+00
1.659114084694602489e+09,3.007412552833557129e-01,2.178142666816710871e-01,-1.255391985177992942e-01,-2.929640412330626886e-01,-6.734628081321716309e-01,3.659854233264923096e-01,-5.715545415878295898e-01,0.000000000000000000e+00
1.659114084699879169e+09,3.015187084674835205e-01,2.182661294937132956e-01,-1.231412962079048018e-01,-2.920377552509307861e-01,-6.737720966339111328e-01,3.659535646438598078e-01,-5.716845393180847168e-01,0.000000000000000000e+00
1.659114084707231998e+09,3.021761775016784113e-01,2.186550050973891934e-01,-1.209302097558974942e-01,-2.909433245658873957e-01,-6.741470694541931152e-01,3.659572303295134943e-01,-5.717981457710266113e-01,0.000000000000000000e+00
1.659114084712478161e+09,3.031683862209320068e-01,2.190289497375488004e-01,-1.184771507978439053e-01,-2.892875373363494873e-01,-6.748647689819335938e-01,3.661252260208129883e-01,-5.716841220855712891e-01,0.000000000000000000e+00
1.659114084720701933e+09,3.037941157817840021e-01,2.193365097045897882e-01,-1.162020713090896051e-01,-2.892174422740935724e-01,-6.753112077713012695e-01,3.672276437282562256e-01,-5.704839229583740234e-01,0.000000000000000000e+00
1.659114084724998236e+09,3.046434223651885986e-01,2.196308821439743042e-01,-1.137380823493003013e-01,-2.887769937515258789e-01,-6.753730177879333496e-01,3.663533031940460205e-01,-5.711956620216369629e-01,0.000000000000000000e+00
1.659114084731787205e+09,3.054132461547851007e-01,2.198160737752913874e-01,-1.114687100052833002e-01,-2.884466052055358887e-01,-6.760480999946594238e-01,3.658990561962127130e-01,-5.708549618721008301e-01,0.000000000000000000e+00
1.659114084741479635e+09,3.061241209506987970e-01,2.200521081686019897e-01,-1.090566590428351940e-01,-2.877935171127318781e-01,-6.766378283500671387e-01,3.662658631801605225e-01,-5.702504515647888184e-01,0.000000000000000000e+00
