time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114126322075605e+09,3.790936470031737726e-01,7.242283970117560643e-02,1.162105873227119029e-01,-3.834785223007202148e-01,-6.448214650154113770e-01,3.389496505260466974e-01,-5.676817893981933594e-01,1.000000000000000000e+00
1.659114126332275391e+09,3.789984285831450861e-01,7.272662222385399555e-02,1.161440312862395963e-01,-3.835943341255187988e-01,-6.445413827896118164e-01,3.389604985713958740e-01,-5.679152011871337891e-01,1.000000000000000000e+00
1.659114126348441124e+09,3.789140880107879084e-01,7.297770678997039795e-02,1.161789074540137967e-01,-3.837192058563231867e-01,-6.442792415618896484e-01,3.390004038810729980e-01,-5.681044459342956543e-01,1.000000000000000000e+00
1.659114126358413219e+09,3.788118660449981134e-01,7.326971739530560579e-02,1.161020547151564997e-01,-3.835937380790709894e-01,-6.439177393913269043e-01,3.391599357128142755e-01,-5.685036182403564453e-01,1.000000000000000000e+00
1.659114126365299940e+09,3.787041008472442072e-01,7.357405871152869481e-02,1.160505712032317976e-01,-3.840366005897521973e-01,-6.431505084037780762e-01,3.394427299499511164e-01,-5.689042210578918457e-01,1.000000000000000000e+00
1.659114126372599840e+09,3.785571157932280939e-01,7.377584278583519672e-02,1.159040927886962058e-01,-3.839549124240875244e-01,-6.433262825012207031e-01,3.396617174148559015e-01,-5.686298012733459473e-01,1.000000000000000000e+00
1.659114126379793644e+09,3.784931600093840998e-01,7.416875660419459948e-02,1.159449070692061962e-01,-3.845568299293518066e-01,-6.431615948677062988e-01,3.390270769596099854e-01,-5.687881112098693848e-01,1.000000000000000000e+00
1.659114126387544394e+09,3.783685564994812012e-01,7.437679171562190661e-02,1.158272922039031982e-01,-3.842592239379882812e-01,-6.432570219039916992e-01,3.397914767265319824e-01,-5.684250593185424805e-01,1.000000000000000000e+00
1.659114126398808241e+09,3.783105313777923029e-01,7.473746687173840608e-02,1.157423555850981972e-01,-3.842802643775939941e-01,-6.431598067283630371e-01,3.401942551136016846e-01,-5.682798624038696289e-01,1.000000000000000000e+00
1.659114126406101227e+09,3.781921863555908203e-01,7.525912672281259708e-02,1.156547442078589977e-01,-3.841545283794403076e-01,-6.427850127220153809e-01,3.405702710151671808e-01,-5.685636401176452637e-01,1.000000000000000000e+00
1.659114126419537067e+09,3.780801594257354736e-01,7.559275627136230469e-02,1.156001240015028936e-01,-3.841749131679534912e-01,-6.427546143531799316e-01,3.405040204524993896e-01,-5.686239004135131836e-01,1.000000000000000000e+00
1.659114126428772688e+09,3.779667615890502930e-01,7.589300721883769640e-02,1.154992207884787958e-01,-3.844566345214843750e-01,-6.425077915191650391e-01,3.401345908641815186e-01,-5.689334869384765625e-01,1.000000000000000000e+00
1.659114126434875965e+09,3.778288066387175959e-01,7.622908055782309789e-02,1.153852269053459029e-01,-3.845626711845397949e-01,-6.421878337860107422e-01,3.399861752986907959e-01,-5.693117380142211914e-01,1.000000000000000000e+00
1.659114126441101313e+09,3.777304887771605890e-01,7.691557705402370104e-02,1.153364703059196056e-01,-3.844222426414489746e-01,-6.420732736587524414e-01,3.399046659469603937e-01,-5.695843696594238281e-01,1.000000000000000000e+00
1.659114126450092793e+09,3.775329589843750000e-01,7.756230235099789705e-02,1.154086813330650052e-01,-3.838484585285186768e-01,-6.413279175758361816e-01,3.402402400970458984e-01,-5.706096887588500977e-01,1.000000000000000000e+00
1.659114126457248688e+09,3.774824440479278009e-01,7.782145589590069856e-02,1.151550114154814980e-01,-3.841623365879058838e-01,-6.416987776756286621e-01,3.398345708847045898e-01,-5.702232122421264648e-01,1.000000000000000000e+00
1.659114126462146044e+09,3.772199153900145929e-01,7.818066328763960404e-02,1.149243786931036931e-01,-3.852622807025908869e-01,-6.411012411117553711e-01,3.399461209774016779e-01,-5.700867772102355957e-01,1.000000000000000000e+00
1.659114126467848301e+09,3.770945370197296143e-01,7.879291474819180574e-02,1.148393824696540000e-01,-3.846258521080017090e-01,-6.410709023475646973e-01,3.398334980010985773e-01,-5.706174373626708984e-01,1.000000000000000000e+00
1.659114126474977255e+09,3.769715428352355957e-01,7.931803166866299715e-02,1.147740781307220043e-01,-3.841383457183837891e-01,-6.408659219741821289e-01,3.400867283344268799e-01,-5.710250139236450195e-01,1.000000000000000000e+00
1.659114126486136913e+09,3.767794370651245117e-01,7.986739277839660645e-02,1.146190464496611994e-01,-3.829160332679747980e-01,-6.411409974098205566e-01,3.396337926387786865e-01,-5.718062520027160645e-01,1.000000000000000000e+00
1.659114126495045900e+09,3.766722977161406916e-01,8.043058961629860615e-02,1.144330203533172052e-01,-3.832073807716369074e-01,-6.408449411392211914e-01,3.393139541149138849e-01,-5.721328854560852051e-01,1.000000000000000000e+00
1.659114126502911806e+09,3.766730427742003839e-01,8.104904741048810091e-02,1.143386811017989974e-01,-3.833783566951751154e-01,-6.406154632568359375e-01,3.399927914142608087e-01,-5.718722343444824219e-01,1.000000000000000000e+00
1.659114126510685682e+09,3.764261305332183838e-01,8.145259320735930009e-02,1.141731962561606945e-01,-3.829595446586608887e-01,-6.404978632926940918e-01,3.405512571334838867e-01,-5.719521641731262207e-01,1.000000000000000000e+00
1.659114126515410423e+09,3.761256933212280273e-01,8.198279887437820435e-02,1.139804273843764981e-01,-3.819798529148101807e-01,-6.410461664199829102e-01,3.402466475963591974e-01,-5.721743702888488770e-01,1.000000000000000000e+00
1.659114126521615505e+09,3.759905397891997736e-01,8.263817429542540116e-02,1.138635501265524985e-01,-3.814479708671569824e-01,-6.407546401023864746e-01,3.400254547595977783e-01,-5.729865431785583496e-01,1.000000000000000000e+00
1.659114126528922319e+09,3.759003877639769953e-01,8.318654447793960571e-02,1.137710884213447016e-01,-3.810024857521057129e-01,-6.405493617057800293e-01,3.404307961463928223e-01,-5.732718110084533691e-01,1.000000000000000000e+00
1.659114126535798788e+09,3.757436275482177734e-01,8.363825827836990356e-02,1.137793436646460932e-01,-3.810608685016632080e-01,-6.406271457672119141e-01,3.404670357704162043e-01,-5.731245279312133789e-01,1.000000000000000000e+00
1.659114126542347193e+09,3.755496144294738770e-01,8.420658111572260074e-02,1.137026026844978055e-01,-3.809204101562500000e-01,-6.405029296875000000e-01,3.404009044170379084e-01,-5.733960270881652832e-01,1.000000000000000000e+00
1.659114126548728228e+09,3.753884732723236084e-01,8.465681970119469379e-02,1.136097609996794960e-01,-3.809304535388945978e-01,-6.404262185096740723e-01,3.402621150016784113e-01,-5.735573768615722656e-01,1.000000000000000000e+00
1.659114126555388451e+09,3.753410875797271729e-01,8.533922582864759965e-02,1.136973872780799033e-01,-3.818530440330504816e-01,-6.401100158691406250e-01,3.392973542213439941e-01,-5.738683342933654785e-01,1.000000000000000000e+00
1.659114126560535192e+09,3.751842379570006769e-01,8.581510186195369372e-02,1.135852485895156028e-01,-3.819279372692108154e-01,-6.396631002426147461e-01,3.391985297203063965e-01,-5.743749737739562988e-01,1.000000000000000000e+00
1.659114126570480108e+09,3.749043345451354980e-01,8.626063913106910008e-02,1.135054752230643949e-01,-3.810317516326903742e-01,-6.397251486778259277e-01,3.393754959106444757e-01,-5.747963190078735352e-01,1.000000000000000000e+00
1.659114126576826096e+09,3.746733963489531916e-01,8.668354153633109349e-02,1.134610697627067011e-01,-3.809503316879271906e-01,-6.396582722663879395e-01,3.393475115299224854e-01,-5.749412178993225098e-01,1.000000000000000000e+00
1.659114126584770918e+09,3.744765520095825195e-01,8.708619326353070345e-02,1.133477911353110990e-01,-3.811371326446533203e-01,-6.395580172538757324e-01,3.392923772335051935e-01,-5.749614834785461426e-01,1.000000000000000000e+00
1.659114126593243122e+09,3.742223978042601984e-01,8.752044290304179797e-02,1.131735742092132013e-01,-3.812657594680786133e-01,-6.389247179031372070e-01,3.392039239406585138e-01,-5.756321549415588379e-01,1.000000000000000000e+00
1.659114126604701281e+09,3.739730119705200195e-01,8.802267163991919774e-02,1.130255311727522971e-01,-3.815181255340576172e-01,-6.390075683593750000e-01,3.390288949012755793e-01,-5.754761099815368652e-01,1.000000000000000000e+00
1.659114126611130953e+09,3.737490773200988770e-01,8.845221251249310579e-02,1.129817441105842035e-01,-3.816543817520141046e-01,-6.385188698768615723e-01,3.388984501361846924e-01,-5.760048031806945801e-01,1.000000000000000000e+00
1.659114126616013765e+09,3.735816180706024170e-01,8.884435892105099764e-02,1.129977256059646051e-01,-3.816116154193878174e-01,-6.384392976760864258e-01,3.390359580516815186e-01,-5.760403871536254883e-01,1.000000000000000000e+00
1.659114126621305227e+09,3.733612298965454102e-01,8.929350227117530125e-02,1.129358336329460005e-01,-3.815366327762603760e-01,-6.381800770759582520e-01,3.391260802745819092e-01,-5.763241052627563477e-01,1.000000000000000000e+00
1.659114126629669189e+09,3.731585443019866943e-01,8.972112089395520296e-02,1.127797886729240001e-01,-3.815900087356566828e-01,-6.378297805786132812e-01,3.391571044921875000e-01,-5.766582489013671875e-01,1.000000000000000000e+00
1.659114126636358738e+09,3.729479312896727961e-01,9.029302746057510376e-02,1.127305924892424982e-01,-3.813095390796660822e-01,-6.377264857292175293e-01,3.392121791839599054e-01,-5.769256353378295898e-01,1.000000000000000000e+00
1.659114126644751549e+09,3.727236986160277765e-01,9.077728539705269550e-02,1.125656664371490062e-01,-3.812848925590515137e-01,-6.375139355659484863e-01,3.391718268394470215e-01,-5.772003531455993652e-01,1.000000000000000000e+00
1.659114126649346113e+09,3.726131916046142023e-01,9.130841493606560444e-02,1.125968471169471047e-01,-3.810643255710601807e-01,-6.373226642608642578e-01,3.387056887149810791e-01,-5.778307318687438965e-01,1.000000000000000000e+00
1.659114126659269094e+09,3.724176585674285889e-01,9.168849140405649356e-02,1.125143840909003934e-01,-3.805281817913054865e-01,-6.371307969093322754e-01,3.389941155910491943e-01,-5.782262682914733887e-01,1.000000000000000000e+00
1.659114126670430899e+09,3.722074329853057861e-01,9.217418730258940263e-02,1.122526526451110007e-01,-3.803480565547943115e-01,-6.368616819381713867e-01,3.395014405250548761e-01,-5.783436894416809082e-01,1.000000000000000000e+00
1.659114126678409815e+09,3.720335662364959162e-01,9.260684996843329686e-02,1.121570542454718988e-01,-3.812857270240783136e-01,-6.365050673484802246e-01,3.395980596542357843e-01,-5.780621170997619629e-01,1.000000000000000000e+00
1.659114126684702873e+09,3.718656599521636963e-01,9.305456280708310213e-02,1.119895949959754944e-01,-3.812223970890045166e-01,-6.361144185066223145e-01,3.396528959274291992e-01,-5.785013437271118164e-01,1.000000000000000000e+00
1.659114126692888021e+09,3.716493546962738037e-01,9.337446093559259586e-02,1.118353903293609064e-01,-3.801093399524688166e-01,-6.362491846084594727e-01,3.400658071041107178e-01,-5.788428783416748047e-01,1.000000000000000000e+00
1.659114126703273058e+09,3.714909553527832031e-01,9.379266947507849950e-02,1.116523966193199019e-01,-3.797530829906463068e-01,-6.364634037017822266e-01,3.402881026268004816e-01,-5.787106156349182129e-01,1.000000000000000000e+00
1.659114126710876942e+09,3.713599741458892822e-01,9.435288608074179906e-02,1.116822808980940940e-01,-3.795594871044158936e-01,-6.362925767898559570e-01,3.399550616741179865e-01,-5.792210698127746582e-01,1.000000000000000000e+00
1.659114126717577934e+09,3.711443841457366943e-01,9.477456659078589696e-02,1.116083562374114990e-01,-3.796824514865875244e-01,-6.360597610473632812e-01,3.396191298961638849e-01,-5.795930624008178711e-01,1.000000000000000000e+00
1.659114126723249435e+09,3.710317015647888184e-01,9.511859714984889635e-02,1.114839538931846064e-01,-3.794982433319091797e-01,-6.359081268310546875e-01,3.397163748741149902e-01,-5.798229575157165527e-01,1.000000000000000000e+00
1.659114126729638100e+09,3.708927631378173828e-01,9.544634073972700639e-02,1.113388985395430963e-01,-3.795152604579924982e-01,-6.357451677322387695e-01,3.396158218383789062e-01,-5.800494551658630371e-01,1.000000000000000000e+00
1.659114126737127066e+09,3.707971870899199884e-01,9.579567611217490453e-02,1.112008243799209040e-01,-3.794051706790924072e-01,-6.355534195899963379e-01,3.399905860424041748e-01,-5.801120400428771973e-01,1.000000000000000000e+00
1.659114126741693497e+09,3.706751167774199884e-01,9.613195806741710314e-02,1.110966876149176996e-01,-3.791365623474121094e-01,-6.355630755424499512e-01,3.400991559028624933e-01,-5.802133679389953613e-01,1.000000000000000000e+00
1.659114126751104355e+09,3.704826831817626953e-01,9.650357812643049760e-02,1.108397692441940030e-01,-3.791246414184569757e-01,-6.354382038116455078e-01,3.399456143379210871e-01,-5.804480314254760742e-01,1.000000000000000000e+00
1.659114126760749102e+09,3.704144358634948730e-01,9.688881784677499942e-02,1.108199954032897949e-01,-3.792659342288970947e-01,-6.355053782463073730e-01,3.396721482276915949e-01,-5.804422497749328613e-01,1.000000000000000000e+00
1.659114126775335073e+09,3.701853752136229914e-01,9.705016762018199572e-02,1.106075495481490950e-01,-3.792147338390349787e-01,-6.356833577156066895e-01,3.403313457965850830e-01,-5.798944234848022461e-01,1.000000000000000000e+00
1.659114126781904221e+09,3.700664639472960871e-01,9.733238816261290116e-02,1.105315089225769043e-01,-3.791188001632689875e-01,-6.356759667396545410e-01,3.402945399284362793e-01,-5.799867510795593262e-01,1.000000000000000000e+00
1.659114126790426493e+09,3.699459433555603027e-01,9.759398549795149369e-02,1.103786304593085965e-01,-3.794596195220947266e-01,-6.353349089622497559e-01,3.401066958904265802e-01,-5.802477002143859863e-01,1.000000000000000000e+00
1.659114126799124002e+09,3.698248267173767090e-01,9.788917005062100496e-02,1.101889237761496942e-01,-3.795115351676940918e-01,-6.349521279335021973e-01,3.404242098331450861e-01,-5.804466009140014648e-01,1.000000000000000000e+00
1.659114126808352470e+09,3.697165250778198242e-01,9.815850108861920442e-02,1.101294457912445068e-01,-3.796053230762481134e-01,-6.348703503608703613e-01,3.402504324913024902e-01,-5.805765390396118164e-01,1.000000000000000000e+00
1.659114126814172983e+09,3.696154356002807062e-01,9.837573021650310168e-02,1.100038737058638971e-01,-3.796257972717285156e-01,-6.346464753150939941e-01,3.401992619037628174e-01,-5.808378458023071289e-01,1.000000000000000000e+00
1.659114126819736719e+09,3.695115745067595880e-01,9.859187155961990356e-02,1.099155917763710022e-01,-3.796590864658355158e-01,-6.346421241760253906e-01,3.401368558406829834e-01,-5.808573961257934570e-01,1.000000000000000000e+00
1.659114126825720787e+09,3.694002628326416016e-01,9.881950169801710648e-02,1.097348481416701993e-01,-3.797987699508666992e-01,-6.347160935401916504e-01,3.400820791721343994e-01,-5.807173848152160645e-01,1.000000000000000000e+00
1.659114126832338095e+09,3.693709075450897217e-01,9.912507981061929874e-02,1.096885278820990961e-01,-3.799665868282318115e-01,-6.344510912895202637e-01,3.394538164138793945e-01,-5.812645554542541504e-01,1.000000000000000000e+00
1.659114126845477104e+09,3.692784905433654785e-01,9.937056154012680054e-02,1.095212176442146024e-01,-3.798666894435882013e-01,-6.342915296554565430e-01,3.396098315715789795e-01,-5.814126729965209961e-01,1.000000000000000000e+00
1.659114126853655100e+09,3.693057894706726074e-01,9.974186867475509644e-02,1.094556823372840049e-01,-3.805548548698424738e-01,-6.337764859199523926e-01,3.396538197994232178e-01,-5.814987421035766602e-01,1.000000000000000000e+00
1.659114126861402988e+09,3.692124485969542902e-01,9.999602288007730655e-02,1.092702448368071955e-01,-3.803838789463043213e-01,-6.341332197189331055e-01,3.397350609302520752e-01,-5.811741352081298828e-01,1.000000000000000000e+00
1.659114126868436813e+09,3.691138923168181818e-01,1.001771166920660955e-01,1.091326028108595969e-01,-3.801479637622833252e-01,-6.340371370315551758e-01,3.395580947399138849e-01,-5.815365314483642578e-01,1.000000000000000000e+00
1.659114126878478050e+09,3.689395785331726074e-01,1.002712622284888944e-01,1.089607998728751997e-01,-3.788520693778991144e-01,-6.344791650772094727e-01,3.399140238761901855e-01,-5.816922783851623535e-01,1.000000000000000000e+00
1.659114126888450861e+09,3.688870370388031006e-01,1.004250794649124007e-01,1.088457703590393066e-01,-3.785842955112457275e-01,-6.345466971397399902e-01,3.399416506290435791e-01,-5.817767977714538574e-01,1.000000000000000000e+00
1.659114126895167351e+09,3.687964677810668945e-01,1.006299778819084029e-01,1.086502373218535961e-01,-3.783228993415831964e-01,-6.344853043556213379e-01,3.399075567722320002e-01,-5.820336341857910156e-01,1.000000000000000000e+00
1.659114126905989885e+09,3.686430752277374268e-01,1.006976962089538019e-01,1.083877235651015958e-01,-3.783669769763945978e-01,-6.344429254531860352e-01,3.406281173229216974e-01,-5.816296935081481934e-01,1.000000000000000000e+00
1.659114126918271780e+09,3.685801923274993896e-01,1.008806675672530989e-01,1.082339063286781033e-01,-3.785337209701538086e-01,-6.345050930976867676e-01,3.403204977512359064e-01,-5.816334486007690430e-01,1.000000000000000000e+00
1.659114126931213140e+09,3.685423731803894043e-01,1.010233461856842041e-01,1.081826537847517949e-01,-3.785464763641356867e-01,-6.345019936561584473e-01,3.401817977428435724e-01,-5.817097425460815430e-01,1.000000000000000000e+00
1.659114126939848423e+09,3.685992360115051270e-01,1.013275906443595054e-01,1.082171425223349970e-01,-3.784312605857849121e-01,-6.344648003578186035e-01,3.398124575614929199e-01,-5.820410251617431641e-01,1.000000000000000000e+00
1.659114126951421499e+09,3.685544729232788086e-01,1.014800965785979947e-01,1.081957072019577026e-01,-3.784771263599395752e-01,-6.345372200012207031e-01,3.396050035953521729e-01,-5.820533037185668945e-01,1.000000000000000000e+00
1.659114126960738420e+09,3.686118423938751221e-01,1.017691344022750022e-01,1.082500144839285972e-01,-3.796500861644744873e-01,-6.341632008552551270e-01,3.389998674392700195e-01,-5.820497870445251465e-01,1.000000000000000000e+00
1.659114126967029095e+09,3.685944080352783203e-01,1.019001305103302002e-01,1.082426309585571012e-01,-3.797832727432250977e-01,-6.342366933822631836e-01,3.387432396411895752e-01,-5.820322632789611816e-01,1.000000000000000000e+00
1.659114126972763538e+09,3.683561086654663086e-01,1.018514782190322043e-01,1.080081388354301036e-01,-3.777562081813812256e-01,-6.349501609802246094e-01,3.389269709587097168e-01,-5.824664235115051270e-01,1.000000000000000000e+00
1.659114126983465433e+09,3.682818412780761164e-01,1.019594743847846985e-01,1.079101040959357938e-01,-3.775579333305358887e-01,-6.349366307258605957e-01,3.385734260082244873e-01,-5.828152894973754883e-01,1.000000000000000000e+00
1.659114126996015310e+09,3.682408034801483154e-01,1.020490080118179044e-01,1.078705415129661005e-01,-3.773702681064605158e-01,-6.350868940353393555e-01,3.383690118789672852e-01,-5.828916430473327637e-01,1.000000000000000000e+00
1.659114127003944635e+09,3.681998252868651789e-01,1.021782755851745050e-01,1.077902764081954956e-01,-3.771977126598358154e-01,-6.350819468498229980e-01,3.383733928203582764e-01,-5.830062627792358398e-01,1.000000000000000000e+00
1.659114127013630629e+09,3.681170642375946045e-01,1.023435220122337064e-01,1.077629625797271035e-01,-3.771515488624572754e-01,-6.351153254508972168e-01,3.381368219852446955e-01,-5.831370353698730469e-01,1.000000000000000000e+00
1.659114127021763563e+09,3.680857419967650812e-01,1.024698913097381037e-01,1.077549308538436057e-01,-3.769384920597075861e-01,-6.351948976516723633e-01,3.380227088928222101e-01,-5.832542181015014648e-01,1.000000000000000000e+00
1.659114127030225039e+09,3.680134117603302002e-01,1.026319637894630016e-01,1.077236309647559981e-01,-3.767873942852020264e-01,-6.349908709526062012e-01,3.379176259040831964e-01,-5.836348533630371094e-01,1.000000000000000000e+00
1.659114127035965919e+09,3.679630160331726074e-01,1.027765572071075023e-01,1.076825857162475031e-01,-3.768525123596190851e-01,-6.351156830787658691e-01,3.377242684364318848e-01,-5.835688114166259766e-01,1.000000000000000000e+00
1.659114127042273045e+09,3.679367303848266046e-01,1.029100045561790050e-01,1.077006980776785972e-01,-3.768679499626159113e-01,-6.350573301315307617e-01,3.376598060131072998e-01,-5.836597681045532227e-01,1.000000000000000000e+00
1.659114127048188925e+09,3.678808510303496759e-01,1.030419096350669028e-01,1.077058538794516962e-01,-3.766021132469177246e-01,-6.351295113563537598e-01,3.376768231391906738e-01,-5.837429165840148926e-01,1.000000000000000000e+00
1.659114127053656101e+09,3.679119944572448730e-01,1.032921671867370050e-01,1.077972948551177979e-01,-3.766536116600036066e-01,-6.349632740020751953e-01,3.372015655040740967e-01,-5.841650962829589844e-01,1.000000000000000000e+00
1.659114127061999798e+09,3.678995668888092041e-01,1.035203933715820035e-01,1.078262850642204007e-01,-3.767589032649993896e-01,-6.347904205322265625e-01,3.372979462146759033e-01,-5.842293500900268555e-01,1.000000000000000000e+00
1.659114127069928408e+09,3.678749799728393000e-01,1.037983223795889975e-01,1.078338399529456954e-01,-3.767166733741760254e-01,-6.348575949668884277e-01,3.372794091701507013e-01,-5.841943025588989258e-01,1.000000000000000000e+00
1.659114127078554869e+09,3.680332303047180176e-01,1.041453555226325989e-01,1.080548912286758007e-01,-3.785819411277770996e-01,-6.342104673385620117e-01,3.368805944919586182e-01,-5.839216113090515137e-01,1.000000000000000000e+00
1.659114127085372925e+09,3.680319488048552912e-01,1.044623106718062938e-01,1.079637557268142006e-01,-3.784458041191101074e-01,-6.338859796524047852e-01,3.374941349029541016e-01,-5.840076804161071777e-01,1.000000000000000000e+00
1.659114127090230227e+09,3.679124414920806885e-01,1.046943739056586942e-01,1.078581884503364008e-01,-3.774893581867218018e-01,-6.341843605041503906e-01,3.379637002944945734e-01,-5.840312838554382324e-01,1.000000000000000000e+00
1.659114127099056244e+09,3.678620457649230957e-01,1.050062850117682994e-01,1.077928543090820035e-01,-3.770037889480590820e-01,-6.341030597686767578e-01,3.382388353347777765e-01,-5.842739343643188477e-01,1.000000000000000000e+00
1.659114127107827902e+09,3.678506016731262207e-01,1.052534878253935935e-01,1.077497228980063976e-01,-3.766493797302246094e-01,-6.340448856353759766e-01,3.385074138641356867e-01,-5.844100117683410645e-01,1.000000000000000000e+00
1.659114127117603302e+09,3.678470253944396973e-01,1.055034995079039972e-01,1.077113300561903936e-01,-3.762720227241516113e-01,-6.339977383613586426e-01,3.387630283832550049e-01,-5.845561623573303223e-01,1.000000000000000000e+00
1.659114127127721310e+09,3.678573966026306152e-01,1.058876812458038053e-01,1.075755879282950939e-01,-3.761208653450012207e-01,-6.339977979660034180e-01,3.392571806907653809e-01,-5.843668580055236816e-01,1.000000000000000000e+00
1.659114127133417130e+09,3.678108453750609796e-01,1.063337102532385947e-01,1.075266972184180936e-01,-3.758348822593688965e-01,-6.340401172637939453e-01,3.391572237014769953e-01,-5.845628380775451660e-01,1.000000000000000000e+00
1.659114127139542580e+09,3.678057491779326837e-01,1.068179458379745067e-01,1.074820309877394936e-01,-3.755830526351928156e-01,-6.338657736778259277e-01,3.384775519371032160e-01,-5.853073000907897949e-01,1.000000000000000000e+00
1.659114127145498991e+09,3.678215444087982178e-01,1.072163358330726068e-01,1.074806600809097012e-01,-3.754290342330932062e-01,-6.339101195335388184e-01,3.384974300861358087e-01,-5.853465795516967773e-01,1.000000000000000000e+00
1.659114127153895378e+09,3.677988350391387939e-01,1.074933335185050964e-01,1.073239594697951993e-01,-3.745758533477783203e-01,-6.339844465255737305e-01,3.388966917991638184e-01,-5.855814814567565918e-01,1.000000000000000000e+00
1.659114127161845684e+09,3.678390085697174072e-01,1.078683361411093972e-01,1.072549596428871016e-01,-3.745231032371520996e-01,-6.338824629783630371e-01,3.392151892185211182e-01,-5.855413079261779785e-01,1.000000000000000000e+00
1.659114127169273138e+09,3.678403198719024103e-01,1.081971377134322981e-01,1.071595177054404935e-01,-3.742294013500213068e-01,-6.340169906616210938e-01,3.392337560653685968e-01,-5.855726003646850586e-01,1.000000000000000000e+00
1.659114127175856352e+09,3.677931725978850763e-01,1.085460707545280040e-01,1.069412976503372054e-01,-3.739742338657379150e-01,-6.340864896774291992e-01,3.394342064857482910e-01,-5.855441689491271973e-01,1.000000000000000000e+00
1.659114127187059641e+09,3.678238987922667902e-01,1.090348139405249994e-01,1.069616302847861966e-01,-3.741470277309417725e-01,-6.341203451156616211e-01,3.385407924652099054e-01,-5.859144330024719238e-01,1.000000000000000000e+00
1.659114127192928314e+09,3.678700327873229980e-01,1.095114573836326044e-01,1.069310083985327980e-01,-3.751460909843444824e-01,-6.335672140121459961e-01,3.381487131118773859e-01,-5.861002206802368164e-01,1.000000000000000000e+00
1.659114127201859236e+09,3.675945103168486994e-01,1.096450239419936995e-01,1.065401211380958002e-01,-3.726851940155028742e-01,-6.345573663711547852e-01,3.388789296150206964e-01,-5.861772298812866211e-01,1.000000000000000000e+00
1.659114127209042311e+09,3.677313327789306086e-01,1.101462915539740961e-01,1.067303344607352933e-01,-3.743521869182586115e-01,-6.343526840209960938e-01,3.384244740009307861e-01,-5.855988264083862305e-01,1.000000000000000000e+00
1.659114127216634989e+09,3.675994575023651123e-01,1.103307828307150962e-01,1.064987406134604991e-01,-3.728050589561461847e-01,-6.347312927246093750e-01,3.388403058052062988e-01,-5.859349966049194336e-01,1.000000000000000000e+00
1.659114127224528551e+09,3.675818741321563166e-01,1.107278764247894010e-01,1.063843891024588983e-01,-3.737090229988098145e-01,-6.343297362327575684e-01,3.385348021984099787e-01,-5.859706997871398926e-01,1.000000000000000000e+00
1.659114127232599497e+09,3.673892617225646973e-01,1.109130904078483026e-01,1.060134395956992964e-01,-3.738150596618651789e-01,-6.345855593681335449e-01,3.391364812850952148e-01,-5.852777361869812012e-01,1.000000000000000000e+00
1.659114127241500378e+09,3.673692941665648859e-01,1.111953854560852051e-01,1.058103069663046958e-01,-3.737476766109465998e-01,-6.344470977783203125e-01,3.385282456874846857e-01,-5.858227610588073730e-01,1.000000000000000000e+00
1.659114127249768496e+09,3.672959506511688232e-01,1.114787682890892029e-01,1.057364195585250022e-01,-3.739033937454223078e-01,-6.342621445655822754e-01,3.385098576545714777e-01,-5.859341621398925781e-01,1.000000000000000000e+00
1.659114127256341696e+09,3.670392036437987726e-01,1.115942597389221053e-01,1.053370386362074973e-01,-3.719005584716796875e-01,-6.345720291137695312e-01,3.393696844577788752e-01,-5.863757729530334473e-01,1.000000000000000000e+00
1.659114127264231443e+09,3.669929206371306818e-01,1.117770373821257990e-01,1.050937622785567960e-01,-3.717312216758728027e-01,-6.346914768218994141e-01,3.394071459770202082e-01,-5.863321423530578613e-01,1.000000000000000000e+00
1.659114127273396015e+09,3.668821752071380060e-01,1.119922623038291931e-01,1.048902645707130016e-01,-3.715911805629730225e-01,-6.345727443695068359e-01,3.394881486892700195e-01,-5.865026712417602539e-01,1.000000000000000000e+00
1.659114127278655291e+09,3.667134344577788752e-01,1.123209446668624045e-01,1.047510728240012984e-01,-3.714388608932495117e-01,-6.345333456993103027e-01,3.394301235675811768e-01,-5.866751670837402344e-01,1.000000000000000000e+00
1.659114127284261227e+09,3.665804266929625910e-01,1.124960705637930991e-01,1.045778095722197931e-01,-3.711485266685485840e-01,-6.345967650413513184e-01,3.394913971424102783e-01,-5.867549180984497070e-01,1.000000000000000000e+00
1.659114127291311502e+09,3.664641082286834162e-01,1.126888543367385032e-01,1.043902486562728049e-01,-3.715221285820006769e-01,-6.346153020858764648e-01,3.393555879592894953e-01,-5.865769982337951660e-01,1.000000000000000000e+00
1.659114127299256325e+09,3.663040101528167725e-01,1.128273978829383017e-01,1.042792797088623047e-01,-3.716999292373657227e-01,-6.344138383865356445e-01,3.391598463058471125e-01,-5.867955088615417480e-01,1.000000000000000000e+00
1.659114127305744886e+09,3.662274181842803955e-01,1.130040138959883950e-01,1.042153760790824057e-01,-3.723414838314055841e-01,-6.342603564262390137e-01,3.388732373714447021e-01,-5.867202281951904297e-01,1.000000000000000000e+00
1.659114127312512875e+09,3.661333322525023859e-01,1.132182627916336060e-01,1.040961742401123047e-01,-3.729759454727172852e-01,-6.341028809547424316e-01,3.381381928920745850e-01,-5.869114398956298828e-01,1.000000000000000000e+00
