time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113986661483765e+09,3.757433295249938965e-01,8.070302754640569509e-02,1.121501773595809937e-01,-3.468787074089049738e-01,-6.613409519195556641e-01,3.266299068927764893e-01,-5.793240070343017578e-01,0.000000000000000000e+00
1.659113986669046164e+09,3.757728636264801025e-01,8.056837320327750462e-02,1.121911928057670038e-01,-3.470545709133148193e-01,-6.615035533905029297e-01,3.264472186565399170e-01,-5.791360139846801758e-01,0.000000000000000000e+00
1.659113986675520897e+09,3.757396042346953791e-01,8.038724213838570332e-02,1.121179834008216025e-01,-3.470716774463653009e-01,-6.616802811622619629e-01,3.269391953945159912e-01,-5.786460638046264648e-01,0.000000000000000000e+00
1.659113986683876038e+09,3.757564723491668146e-01,8.028550446033469457e-02,1.121267750859260004e-01,-3.471823334693908136e-01,-6.617616415023803711e-01,3.269108533859252930e-01,-5.785026550292968750e-01,0.000000000000000000e+00
1.659113986691998243e+09,3.757892549037932794e-01,8.015278726816170429e-02,1.121650487184523981e-01,-3.474171757698059082e-01,-6.619604825973510742e-01,3.268037736415863037e-01,-5.781946182250976562e-01,0.000000000000000000e+00
1.659113986700990200e+09,3.758080601692199152e-01,8.004565536975860596e-02,1.121758669614791037e-01,-3.475828766822814941e-01,-6.620585322380065918e-01,3.267444074153900146e-01,-5.780162811279296875e-01,0.000000000000000000e+00
1.659113986719320774e+09,3.757996857166289728e-01,7.989627122879019994e-02,1.122562140226363997e-01,-3.476807177066802979e-01,-6.619894504547119141e-01,3.263857662677764893e-01,-5.782391428947448730e-01,0.000000000000000000e+00
1.659113986727215052e+09,3.758142888545989990e-01,7.979577034711829442e-02,1.122534349560737055e-01,-3.477884531021118164e-01,-6.620638370513916016e-01,3.264305591583251953e-01,-5.780637860298156738e-01,0.000000000000000000e+00
1.659113986735053539e+09,3.758238852024077814e-01,7.968153804540629992e-02,1.122429817914961936e-01,-3.479612469673156738e-01,-6.621049046516418457e-01,3.264346420764923096e-01,-5.779104828834533691e-01,0.000000000000000000e+00
1.659113986743418217e+09,3.758210837841033936e-01,7.958386838436119770e-02,1.122255921363830011e-01,-3.480480015277861994e-01,-6.621221303939819336e-01,3.264713585376738947e-01,-5.778177976608276367e-01,0.000000000000000000e+00
1.659113986749955177e+09,3.758021593093872070e-01,7.939591258764260029e-02,1.121477931737898948e-01,-3.476768732070922852e-01,-6.621414422988891602e-01,3.266559541225432794e-01,-5.779147744178771973e-01,0.000000000000000000e+00
1.659113986767072916e+09,3.757942914962768000e-01,7.931365817785260286e-02,1.121284663677215021e-01,-3.477404415607451837e-01,-6.621293425559997559e-01,3.266602754592894953e-01,-5.778879523277282715e-01,0.000000000000000000e+00
1.659113986772649050e+09,3.757773041725158136e-01,7.923062145709990067e-02,1.121137961745262007e-01,-3.478512465953826904e-01,-6.621181368827819824e-01,3.265979290008544922e-01,-5.778692960739135742e-01,0.000000000000000000e+00
1.659113986777862310e+09,3.757764101028441828e-01,7.911094278097149934e-02,1.120749488472937982e-01,-3.478674590587615967e-01,-6.620758771896362305e-01,3.265803754329680841e-01,-5.779178142547607422e-01,0.000000000000000000e+00
1.659113986784200907e+09,3.757710754871367853e-01,7.898191362619400024e-02,1.120787635445593955e-01,-3.480671644210814875e-01,-6.621910333633422852e-01,3.262522220611572266e-01,-5.778511166572570801e-01,0.000000000000000000e+00
1.659113986798548460e+09,3.757447302341461182e-01,7.893001288175580110e-02,1.120635569095611017e-01,-3.480539619922637939e-01,-6.622176170349121094e-01,3.261283338069915771e-01,-5.778984427452087402e-01,0.000000000000000000e+00
1.659113986809490919e+09,3.757187426090239923e-01,7.888803631067270450e-02,1.120425835251808028e-01,-3.480474948883056086e-01,-6.622652411460876465e-01,3.259930610656737726e-01,-5.779240727424621582e-01,0.000000000000000000e+00
1.659113986819943666e+09,3.756905496120452881e-01,7.884447276592250475e-02,1.120319738984107971e-01,-3.480715453624724787e-01,-6.622971296310424805e-01,3.258439600467681885e-01,-5.779570937156677246e-01,0.000000000000000000e+00
1.659113986826916695e+09,3.756221532821655273e-01,7.881507277488700169e-02,1.120699271559714993e-01,-3.481086194515228271e-01,-6.624186038970947266e-01,3.254805505275725763e-01,-5.780003666877746582e-01,0.000000000000000000e+00
1.659113986832809448e+09,3.755921423435211182e-01,7.878313958644860004e-02,1.120507046580313942e-01,-3.480845093727111816e-01,-6.624358892440795898e-01,3.254163265228270929e-01,-5.780312418937683105e-01,0.000000000000000000e+00
1.659113986837182283e+09,3.755571246147155762e-01,7.875438779592509875e-02,1.120261624455451965e-01,-3.480796813964843750e-01,-6.624609231948852539e-01,3.253651559352874756e-01,-5.780342221260070801e-01,0.000000000000000000e+00
1.659113986843466997e+09,3.755064904689788818e-01,7.860009372234340319e-02,1.119130849838256003e-01,-3.485165834426879883e-01,-6.622784733772277832e-01,3.250641524791716974e-01,-5.781494975090026855e-01,0.000000000000000000e+00
1.659113986850928068e+09,3.754686117172241211e-01,7.857657223939890079e-02,1.119295284152030945e-01,-3.485445082187652033e-01,-6.623072028160095215e-01,3.249893188476561945e-01,-5.781416893005371094e-01,0.000000000000000000e+00
1.659113986858513594e+09,3.754119575023651123e-01,7.861745357513419408e-02,1.119463592767715038e-01,-3.487206101417540949e-01,-6.622890233993530273e-01,3.248004019260405939e-01,-5.781624913215637207e-01,0.000000000000000000e+00
1.659113986869490862e+09,3.753469288349151056e-01,7.860244810581200336e-02,1.119022369384764931e-01,-3.490435779094696045e-01,-6.622343659400939941e-01,3.246983587741851807e-01,-5.780876874923706055e-01,0.000000000000000000e+00
1.659113986878005981e+09,3.753023743629455011e-01,7.860459387302390355e-02,1.119048669934271933e-01,-3.491313755512236994e-01,-6.621647477149963379e-01,3.246995508670806885e-01,-5.781135559082031250e-01,0.000000000000000000e+00
1.659113986885607958e+09,3.752548396587371826e-01,7.860653102397910374e-02,1.118979007005690973e-01,-3.491814136505126953e-01,-6.621011495590209961e-01,3.247236311435698908e-01,-5.781428217887878418e-01,0.000000000000000000e+00
1.659113986891872168e+09,3.751874268054962158e-01,7.867015153169630570e-02,1.118851006031035961e-01,-3.491306900978087824e-01,-6.619605422019958496e-01,3.248201906681060791e-01,-5.782800912857055664e-01,0.000000000000000000e+00
1.659113986903344631e+09,3.751386702060698908e-01,7.867652922868720311e-02,1.118740439414978027e-01,-3.491577506065368097e-01,-6.619035005569458008e-01,3.248398900032042902e-01,-5.783179998397827148e-01,0.000000000000000000e+00
1.659113986910867929e+09,3.750890493392943781e-01,7.869233191013330631e-02,1.118716150522232056e-01,-3.491682708263397217e-01,-6.618417501449584961e-01,3.248709142208098810e-01,-5.783649682998657227e-01,0.000000000000000000e+00
1.659113986917930841e+09,3.750206530094146729e-01,7.882479578256600117e-02,1.119269430637359064e-01,-3.490568399429320734e-01,-6.616985797882080078e-01,3.252388536930084229e-01,-5.783891677856445312e-01,0.000000000000000000e+00
1.659113986922209024e+09,3.749507069587706964e-01,7.883974164724349976e-02,1.119372546672821045e-01,-3.488557338714599054e-01,-6.617251038551330566e-01,3.252706527709960938e-01,-5.784623622894287109e-01,0.000000000000000000e+00
1.659113986932621717e+09,3.748661875724791925e-01,7.879982143640509862e-02,1.118944063782691956e-01,-3.493781387805938166e-01,-6.615809798240661621e-01,3.251337409019470215e-01,-5.783888697624206543e-01,0.000000000000000000e+00
1.659113986940967083e+09,3.748217523097991943e-01,7.882613688707350297e-02,1.119261085987091064e-01,-3.493272662162780762e-01,-6.615402698516845703e-01,3.250831663608551025e-01,-5.784944891929626465e-01,0.000000000000000000e+00
1.659113986949296951e+09,3.747298717498778742e-01,7.885169237852089619e-02,1.119218170642851951e-01,-3.492130935192108154e-01,-6.613833904266357422e-01,3.246848583221434992e-01,-5.789663195610046387e-01,0.000000000000000000e+00
1.659113986958223581e+09,3.747016191482543945e-01,7.887072116136549516e-02,1.119486689567564947e-01,-3.491562008857727051e-01,-6.614027023315429688e-01,3.245989680290222168e-01,-5.790266990661621094e-01,0.000000000000000000e+00
1.659113986960568428e+09,3.746668398380278986e-01,7.889248430728909578e-02,1.119957640767097057e-01,-3.489345014095305841e-01,-6.615063548088073730e-01,3.245242536067962091e-01,-5.790838003158569336e-01,0.000000000000000000e+00
1.659113986967362881e+09,3.746718466281890869e-01,7.889731973409649934e-02,1.120460554957388999e-01,-3.489645421504973810e-01,-6.616792082786560059e-01,3.244643807411193848e-01,-5.789018869400024414e-01,0.000000000000000000e+00
1.659113986977468729e+09,3.746407926082611084e-01,7.893881946802129568e-02,1.120173633098602017e-01,-3.488359451293944757e-01,-6.615734696388244629e-01,3.244710266590117853e-01,-5.790963768959045410e-01,0.000000000000000000e+00
1.659113986983588934e+09,3.746387064456939142e-01,7.897704839706419511e-02,1.120144203305244029e-01,-3.487842381000518799e-01,-6.616786718368530273e-01,3.244654834270476740e-01,-5.790105462074279785e-01,0.000000000000000000e+00
1.659113986990490437e+09,3.746409714221953791e-01,7.900723814964290270e-02,1.120293587446211936e-01,-3.487115204334259033e-01,-6.616881489753723145e-01,3.245384395122528076e-01,-5.790025591850280762e-01,0.000000000000000000e+00
1.659113987004981041e+09,3.746433556079863947e-01,7.902615517377850618e-02,1.120629608631134033e-01,-3.487020134925841730e-01,-6.615969538688659668e-01,3.246574699878692072e-01,-5.790457725524902344e-01,0.000000000000000000e+00
1.659113987012939930e+09,3.746624588966369074e-01,7.907164841890329532e-02,1.120382770895957947e-01,-3.488279581069945734e-01,-6.615437865257263184e-01,3.247365355491638184e-01,-5.789862275123596191e-01,0.000000000000000000e+00
1.659113987021974802e+09,3.746933937072753906e-01,7.907235622406000308e-02,1.121195182204245966e-01,-3.489217460155487061e-01,-6.615445613861083984e-01,3.248821496963500977e-01,-5.788472890853881836e-01,0.000000000000000000e+00
1.659113987029913902e+09,3.747139275074005127e-01,7.909926027059549503e-02,1.121342182159422995e-01,-3.489110767841339111e-01,-6.615296602249145508e-01,3.249518573284149170e-01,-5.788315534591674805e-01,0.000000000000000000e+00
1.659113987035527945e+09,3.747720420360565186e-01,7.916485518217079853e-02,1.122489124536514005e-01,-3.484718799591063898e-01,-6.614968180656433105e-01,3.251670598983764093e-01,-5.790127515792846680e-01,0.000000000000000000e+00
1.659113987041730642e+09,3.747949302196502130e-01,7.923503220081329346e-02,1.122921407222746970e-01,-3.484905958175659180e-01,-6.615476012229919434e-01,3.254640698432921808e-01,-5.787765383720397949e-01,0.000000000000000000e+00
1.659113987047401667e+09,3.748208880424498957e-01,7.924158871173850316e-02,1.123373135924339017e-01,-3.485682308673858087e-01,-6.614813804626464844e-01,3.254798948764801025e-01,-5.787966251373291016e-01,0.000000000000000000e+00
1.659113987056714296e+09,3.748724758625029962e-01,7.924564182758329911e-02,1.123767271637916010e-01,-3.488272428512573242e-01,-6.613554358482360840e-01,3.254542350769042969e-01,-5.787988901138305664e-01,0.000000000000000000e+00
1.659113987064753771e+09,3.749023079872130793e-01,7.924485951662059435e-02,1.124040633440017006e-01,-3.489010930061339777e-01,-6.613568663597106934e-01,3.254700899124144953e-01,-5.787438154220581055e-01,0.000000000000000000e+00
1.659113987072168589e+09,3.749375045299530029e-01,7.924553006887430362e-02,1.124405562877655029e-01,-3.488851785659790039e-01,-6.613718867301940918e-01,3.254767954349517822e-01,-5.787324309349060059e-01,0.000000000000000000e+00
1.659113987080538511e+09,3.750048875808715820e-01,7.929097115993499756e-02,1.125277355313300948e-01,-3.493046760559082031e-01,-6.613581180572509766e-01,3.253659605979918878e-01,-5.785574913024902344e-01,0.000000000000000000e+00
1.659113987088370800e+09,3.750171661376953125e-01,7.923495024442669954e-02,1.124664247035979947e-01,-3.488655984401702881e-01,-6.614559292793273926e-01,3.255402147769927979e-01,-5.786125659942626953e-01,0.000000000000000000e+00
1.659113987095764637e+09,3.750917017459868830e-01,7.927475124597549438e-02,1.125308796763419966e-01,-3.492287993431090753e-01,-6.614578366279602051e-01,3.254537582397460938e-01,-5.784399509429931641e-01,0.000000000000000000e+00
1.659113987099195719e+09,3.751359879970549982e-01,7.926560938358299946e-02,1.125274375081062039e-01,-3.491487205028533936e-01,-6.615173220634460449e-01,3.255289196968078058e-01,-5.783779621124267578e-01,0.000000000000000000e+00
1.659113987103973627e+09,3.751891553401947021e-01,7.918637990951529759e-02,1.124598532915114940e-01,-3.486961722373961847e-01,-6.614344716072082520e-01,3.258053958415985107e-01,-5.785899758338928223e-01,0.000000000000000000e+00
1.659113987109313488e+09,3.752465248107910156e-01,7.917714118957519531e-02,1.124688982963562012e-01,-3.483932912349700928e-01,-6.614649891853332520e-01,3.259466588497161865e-01,-5.786579251289367676e-01,0.000000000000000000e+00
1.659113987117978811e+09,3.752836287021636963e-01,7.916693389415739579e-02,1.124590039253234031e-01,-3.482871651649475098e-01,-6.614798903465270996e-01,3.260103166103363037e-01,-5.786688923835754395e-01,0.000000000000000000e+00
1.659113987124780893e+09,3.753173947334288996e-01,7.914637029170989990e-02,1.124347746372222068e-01,-3.481663167476654053e-01,-6.615082025527954102e-01,3.260354399681090753e-01,-5.786951184272766113e-01,0.000000000000000000e+00
1.659113987133234978e+09,3.753471374511718750e-01,7.911604642868040604e-02,1.124098524451254966e-01,-3.480714261531829834e-01,-6.615359783172607422e-01,3.259879350662230890e-01,-5.787471532821655273e-01,0.000000000000000000e+00
1.659113987140652180e+09,3.754048645496367853e-01,7.897407561540599474e-02,1.123504638671875000e-01,-3.480543494224547785e-01,-6.616391539573669434e-01,3.259332776069641113e-01,-5.786702632904052734e-01,0.000000000000000000e+00
1.659113987155695915e+09,3.754259943962097168e-01,7.892203330993649568e-02,1.123232394456862987e-01,-3.479971587657927912e-01,-6.616684198379516602e-01,3.258465826511383057e-01,-5.787200331687927246e-01,0.000000000000000000e+00
1.659113987160509109e+09,3.754445612430571955e-01,7.887096703052519364e-02,1.123045310378073952e-01,-3.478877544403076172e-01,-6.617103815078735352e-01,3.257168829441070002e-01,-5.788108110427856445e-01,0.000000000000000000e+00
1.659113987167486191e+09,3.754650056362152100e-01,7.879596948623650288e-02,1.122698858380316994e-01,-3.477769494056701105e-01,-6.618056893348693848e-01,3.255792260169982910e-01,-5.788460373878479004e-01,1.000000000000000000e+00
1.659113987176096916e+09,3.754966557025908869e-01,7.866778224706649780e-02,1.122523173689841947e-01,-3.477948904037475031e-01,-6.619952917098999023e-01,3.252275586128234863e-01,-5.788160562515258789e-01,1.000000000000000000e+00
1.659113987181600094e+09,3.755232691764830988e-01,7.850798964500420307e-02,1.121476218104361933e-01,-3.477377593517302912e-01,-6.620520353317260742e-01,3.248565793037413996e-01,-5.789937973022460938e-01,1.000000000000000000e+00
1.659113987191852331e+09,3.755542933940886896e-01,7.840084284543989701e-02,1.121570169925689003e-01,-3.477172553539276123e-01,-6.622745394706726074e-01,3.246060311794281006e-01,-5.788920521736145020e-01,1.000000000000000000e+00
1.659113987203987122e+09,3.755642771720886230e-01,7.828882336616510562e-02,1.121204197406767966e-01,-3.477413952350615900e-01,-6.624022126197814941e-01,3.244052529335021973e-01,-5.788441300392150879e-01,1.000000000000000000e+00
1.659113987212458849e+09,3.755549490451812744e-01,7.811543345451349429e-02,1.121263951063155989e-01,-3.476985991001129150e-01,-6.625643372535705566e-01,3.239019811153411865e-01,-5.789660811424255371e-01,1.000000000000000000e+00
1.659113987220341206e+09,3.755706846714019775e-01,7.800454646348950472e-02,1.120870187878608010e-01,-3.477983176708220880e-01,-6.626593470573425293e-01,3.237699568271636963e-01,-5.788712501525878906e-01,1.000000000000000000e+00
1.659113987229751110e+09,3.755834698677062988e-01,7.789653539657589998e-02,1.120554357767104964e-01,-3.478550910949707031e-01,-6.627417802810668945e-01,3.236769437789916992e-01,-5.787948369979858398e-01,1.000000000000000000e+00
1.659113987239666939e+09,3.755938410758972168e-01,7.780666649341580476e-02,1.120309010148047985e-01,-3.480142951011657160e-01,-6.627765893936157227e-01,3.235679566860198975e-01,-5.787202715873718262e-01,1.000000000000000000e+00
1.659113987248522282e+09,3.756012916564940851e-01,7.773142307996749878e-02,1.120147183537482938e-01,-3.481895029544829767e-01,-6.627326011657714844e-01,3.235339820384979248e-01,-5.786841511726379395e-01,1.000000000000000000e+00
1.659113987257899761e+09,3.756079375743865967e-01,7.766062766313550081e-02,1.119991987943649014e-01,-3.483232855796813965e-01,-6.626768708229064941e-01,3.235230445861815851e-01,-5.786735415458679199e-01,1.000000000000000000e+00
1.659113987262743711e+09,3.756007254123687744e-01,7.758688181638709325e-02,1.119747161865233959e-01,-3.485462963581085205e-01,-6.626086831092834473e-01,3.235183060169219971e-01,-5.786200165748596191e-01,1.000000000000000000e+00
1.659113987272424221e+09,3.755946457386016846e-01,7.753530144691460346e-02,1.119580417871474942e-01,-3.486652076244354248e-01,-6.625176072120666504e-01,3.235312998294829767e-01,-5.786454677581787109e-01,1.000000000000000000e+00
1.659113987279525995e+09,3.756042420864105225e-01,7.746533304452890567e-02,1.119213774800300043e-01,-3.487870991230010986e-01,-6.624563336372375488e-01,3.235687017440795898e-01,-5.786212682723999023e-01,1.000000000000000000e+00
1.659113987286320925e+09,3.755919039249420166e-01,7.742208242416380448e-02,1.119059771299362044e-01,-3.489124774932860773e-01,-6.623908281326293945e-01,3.235578835010528009e-01,-5.786266922950744629e-01,1.000000000000000000e+00
1.659113987293396235e+09,3.755753934383391779e-01,7.737386226654049959e-02,1.118689402937888960e-01,-3.490722179412841797e-01,-6.623386144638061523e-01,3.235051035881041925e-01,-5.786196589469909668e-01,1.000000000000000000e+00
1.659113987299037695e+09,3.755637109279632013e-01,7.733511179685589876e-02,1.118489652872085016e-01,-3.490788340568541925e-01,-6.623245477676391602e-01,3.234809339046478271e-01,-5.786452889442443848e-01,1.000000000000000000e+00
1.659113987309118986e+09,3.755561411380767822e-01,7.730086147785179829e-02,1.118227913975714943e-01,-3.491166532039641779e-01,-6.623322963714599609e-01,3.234415948390960138e-01,-5.786355733871459961e-01,1.000000000000000000e+00
1.659113987320929289e+09,3.755280971527099054e-01,7.730394601821899414e-02,1.118226647377014021e-01,-3.490528762340545099e-01,-6.623345017433166504e-01,3.233516812324523926e-01,-5.787217020988464355e-01,1.000000000000000000e+00
1.659113987328118801e+09,3.754954636096953791e-01,7.724330574274060335e-02,1.117226257920265059e-01,-3.486052751541137140e-01,-6.623796224594116211e-01,3.233978450298308771e-01,-5.789140462875366211e-01,1.000000000000000000e+00
1.659113987334692240e+09,3.754850029945372980e-01,7.723120599985119905e-02,1.117055490612983010e-01,-3.485323190689086914e-01,-6.623939275741577148e-01,3.233403563499450128e-01,-5.789736509323120117e-01,1.000000000000000000e+00
1.659113987337944031e+09,3.754720687866210938e-01,7.721994817256920551e-02,1.116882115602493009e-01,-3.484343588352202814e-01,-6.624312400817871094e-01,3.232665956020355225e-01,-5.790311694145202637e-01,1.000000000000000000e+00
1.659113987354391098e+09,3.754574060440062921e-01,7.719881832599639893e-02,1.116725653409957053e-01,-3.483236134052276056e-01,-6.624431014060974121e-01,3.232006728649138849e-01,-5.791209936141967773e-01,1.000000000000000000e+00
1.659113987362404823e+09,3.754433989524840753e-01,7.718318700790399722e-02,1.116793751716612937e-01,-3.482194840908049982e-01,-6.624643802642822266e-01,3.231032192707061768e-01,-5.792136788368225098e-01,1.000000000000000000e+00
1.659113987376653671e+09,3.754163086414337158e-01,7.715258002281180638e-02,1.116783618927001953e-01,-3.481238186359404962e-01,-6.624858975410461426e-01,3.230167329311370850e-01,-5.792948603630065918e-01,1.000000000000000000e+00
1.659113987382328987e+09,3.754041194915770929e-01,7.712950557470320267e-02,1.117013096809387068e-01,-3.480203747749328058e-01,-6.624708771705627441e-01,3.228924572467803955e-01,-5.794434547424316406e-01,1.000000000000000000e+00
1.659113987388608217e+09,3.753659129142761230e-01,7.707698643207550049e-02,1.117195412516593933e-01,-3.476929962635039728e-01,-6.626295447349548340e-01,3.228679001331328791e-01,-5.794721841812133789e-01,1.000000000000000000e+00
1.659113987397351265e+09,3.753506541252136230e-01,7.703713327646249942e-02,1.117297336459159018e-01,-3.476422727108001154e-01,-6.626490950584411621e-01,3.227458894252777100e-01,-5.795482397079467773e-01,1.000000000000000000e+00
1.659113987405534983e+09,3.753454387187957764e-01,7.699505984783169832e-02,1.117388978600502014e-01,-3.475252687931060791e-01,-6.627124547958374023e-01,3.226682841777800959e-01,-5.795892477035522461e-01,1.000000000000000000e+00
1.659113987416942596e+09,3.753821253776549738e-01,7.688204199075690526e-02,1.117614880204200051e-01,-3.475796580314636230e-01,-6.627748608589172363e-01,3.224834501743316095e-01,-5.795881152153015137e-01,1.000000000000000000e+00
1.659113987428025961e+09,3.754036724567412775e-01,7.675573974847789416e-02,1.117909401655197005e-01,-3.476712703704833984e-01,-6.629489064216613770e-01,3.222123980522155762e-01,-5.794847607612609863e-01,1.000000000000000000e+00
1.659113987438021898e+09,3.754241466522216797e-01,7.668268680572509766e-02,1.118140220642089011e-01,-3.476558327674865723e-01,-6.630392074584960938e-01,3.220843672752379816e-01,-5.794619917869567871e-01,1.000000000000000000e+00
1.659113987446812630e+09,3.754098415374755859e-01,7.657004892826080322e-02,1.118395477533340038e-01,-3.476963639259337824e-01,-6.631448268890380859e-01,3.215788602828978937e-01,-5.795974731445312500e-01,1.000000000000000000e+00
1.659113987454297781e+09,3.754381835460662842e-01,7.638357579708099365e-02,1.117920428514480036e-01,-3.476947546005249023e-01,-6.632536649703979492e-01,3.212656974792479914e-01,-5.796476006507873535e-01,1.000000000000000000e+00
1.659113987464453697e+09,3.754750490188598078e-01,7.626969367265699906e-02,1.118137389421463013e-01,-3.478371798992156982e-01,-6.633225083351135254e-01,3.210973739624022882e-01,-5.795766711235046387e-01,1.000000000000000000e+00
1.659113987475342035e+09,3.755046129226684015e-01,7.616304606199260363e-02,1.118210777640342019e-01,-3.479192256927490234e-01,-6.634071469306945801e-01,3.209820985794066828e-01,-5.794944167137145996e-01,1.000000000000000000e+00
1.659113987482474566e+09,3.755369186401367188e-01,7.606327533721919665e-02,1.118335127830504955e-01,-3.479640185832976740e-01,-6.634917855262756348e-01,3.208649754524230957e-01,-5.794354081153869629e-01,1.000000000000000000e+00
1.659113987492532730e+09,3.755750358104705811e-01,7.596452534198759599e-02,1.118440106511116028e-01,-3.480506837368010919e-01,-6.635580062866210938e-01,3.207555413246154785e-01,-5.793681740760803223e-01,1.000000000000000000e+00
1.659113987499671698e+09,3.755889832973480225e-01,7.573938369750969624e-02,1.116914525628088933e-01,-3.482956886291503906e-01,-6.639301776885986328e-01,3.210225999355316162e-01,-5.786461830139160156e-01,1.000000000000000000e+00
1.659113987506842375e+09,3.756593763828277033e-01,7.555255293846130371e-02,1.116997003555297019e-01,-3.482210040092468262e-01,-6.639549136161804199e-01,3.211368322372435968e-01,-5.785993933677673340e-01,1.000000000000000000e+00
1.659113987519337416e+09,3.757529854774475098e-01,7.550502568483349886e-02,1.118534505367279053e-01,-3.488050401210784912e-01,-6.635423302650451660e-01,3.204260170459746759e-01,-5.791147351264953613e-01,1.000000000000000000e+00
1.659113987527650356e+09,3.758215308189392090e-01,7.543885707855220446e-02,1.119425520300865035e-01,-3.488221764564514160e-01,-6.633515954017639160e-01,3.203945457935333252e-01,-5.793402194976806641e-01,1.000000000000000000e+00
1.659113987534419537e+09,3.758704960346221924e-01,7.539156079292290424e-02,1.119396910071372986e-01,-3.488649129867553156e-01,-6.633505225181579590e-01,3.204198181629180908e-01,-5.793018341064453125e-01,1.000000000000000000e+00
1.659113987541454792e+09,3.759202361106872003e-01,7.530006766319269351e-02,1.119489446282385947e-01,-3.490235805511474054e-01,-6.634437441825866699e-01,3.203411102294921875e-01,-5.791429281234741211e-01,1.000000000000000000e+00
1.659113987550221205e+09,3.759851455688476007e-01,7.521884888410559911e-02,1.118684187531470975e-01,-3.490020632743834894e-01,-6.634718775749206543e-01,3.204674124717711847e-01,-5.790537595748901367e-01,1.000000000000000000e+00
1.659113987563776493e+09,3.760417997837066095e-01,7.519951462745659565e-02,1.118321940302847983e-01,-3.490247428417205811e-01,-6.634656190872192383e-01,3.205507397651671808e-01,-5.790011882781982422e-01,1.000000000000000000e+00
1.659113987567963123e+09,3.760880529880523127e-01,7.519063353538510408e-02,1.118318885564803938e-01,-3.489295840263366144e-01,-6.634675860404968262e-01,3.206695318222045898e-01,-5.789904594421386719e-01,1.000000000000000000e+00
1.659113987576544762e+09,3.761378228664398193e-01,7.518358528614040026e-02,1.117922142148017051e-01,-3.488784134387969971e-01,-6.634909510612487793e-01,3.207978606224060059e-01,-5.789234638214111328e-01,1.000000000000000000e+00
1.659113987583476305e+09,3.761859536170958918e-01,7.518306374549860172e-02,1.117612719535826943e-01,-3.487689495086669922e-01,-6.635316610336303711e-01,3.208882808685302734e-01,-5.788927674293518066e-01,1.000000000000000000e+00
1.659113987589836836e+09,3.762365579605101984e-01,7.518423348665230488e-02,1.117214187979698042e-01,-3.487181663513183039e-01,-6.635699272155761719e-01,3.209629952907562256e-01,-5.788380503654479980e-01,1.000000000000000000e+00
1.659113987597613811e+09,3.762977123260498047e-01,7.527141273021689671e-02,1.117327213287352961e-01,-3.480927646160125732e-01,-6.637337207794189453e-01,3.210891187191008966e-01,-5.789566636085510254e-01,1.000000000000000000e+00
1.659113987601920605e+09,3.763264715671538752e-01,7.528416067361830277e-02,1.117224693298339011e-01,-3.479919135570526123e-01,-6.637739539146423340e-01,3.210955262184143066e-01,-5.789676308631896973e-01,1.000000000000000000e+00
1.659113987608916998e+09,3.764132857322692871e-01,7.535512745380400224e-02,1.117911711335182051e-01,-3.472182452678679865e-01,-6.639611721038818359e-01,3.212071955204010010e-01,-5.791554450988769531e-01,1.000000000000000000e+00
1.659113987615120411e+09,3.764517307281494141e-01,7.538174837827679720e-02,1.117837205529212952e-01,-3.471161127090454102e-01,-6.640094518661499023e-01,3.211613297462462824e-01,-5.791867971420288086e-01,1.000000000000000000e+00
1.659113987620725155e+09,3.764585852622985840e-01,7.540884613990779528e-02,1.117119938135146956e-01,-3.470774888992309015e-01,-6.642518639564514160e-01,3.211604952812194824e-01,-5.789323449134826660e-01,1.000000000000000000e+00
1.659113987626292944e+09,3.765276372432708740e-01,7.543753087520599365e-02,1.116481572389601967e-01,-3.469541966915130060e-01,-6.642243862152099609e-01,3.213435411453247070e-01,-5.789362192153930664e-01,1.000000000000000000e+00
1.659113987632576466e+09,3.765536844730377197e-01,7.546698302030560579e-02,1.116302907466888011e-01,-3.469879627227783203e-01,-6.642101407051086426e-01,3.212923705577849787e-01,-5.789606571197509766e-01,1.000000000000000000e+00
1.659113987644821644e+09,3.766171634197235107e-01,7.561255246400830354e-02,1.117345467209815979e-01,-3.469180762767791748e-01,-6.640299558639526367e-01,3.208671510219573975e-01,-5.794449448585510254e-01,1.000000000000000000e+00
1.659113987653586864e+09,3.766384124755858820e-01,7.564084231853479556e-02,1.117241680622099997e-01,-3.469570577144622803e-01,-6.639930009841918945e-01,3.208987414836882990e-01,-5.794463753700256348e-01,1.000000000000000000e+00
1.659113987661531448e+09,3.766523599624633789e-01,7.565002888441080264e-02,1.117461174726486067e-01,-3.469710350036621094e-01,-6.639863848686218262e-01,3.209316432476043146e-01,-5.794273614883422852e-01,1.000000000000000000e+00
1.659113987671466589e+09,3.766561448574066162e-01,7.565665990114210648e-02,1.117855384945869029e-01,-3.468981683254241943e-01,-6.640447974205017090e-01,3.209805488586425781e-01,-5.793770551681518555e-01,1.000000000000000000e+00
1.659113987677670002e+09,3.766909241676330011e-01,7.565847039222710346e-02,1.118414327502249977e-01,-3.470072448253631037e-01,-6.641386747360229492e-01,3.210839033126831055e-01,-5.791468024253845215e-01,1.000000000000000000e+00
