time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114019028220415e+09,3.495418727397918146e-01,8.842194825410840120e-02,8.415855467319480199e-02,-3.711117506027221125e-01,-6.300293207168579102e-01,3.619045019149780273e-01,-5.782425403594970703e-01,0.000000000000000000e+00
1.659114019035722017e+09,3.495716452598571777e-01,8.832535147666929765e-02,8.419048041105270386e-02,-3.711320757865905762e-01,-6.301546692848205566e-01,3.618177175521850031e-01,-5.781470537185668945e-01,0.000000000000000000e+00
1.659114019044405222e+09,3.496488034725189209e-01,8.822643011808389835e-02,8.422798663377760453e-02,-3.711760938167572021e-01,-6.301546096801757812e-01,3.620078563690184992e-01,-5.779997706413269043e-01,0.000000000000000000e+00
1.659114019052639961e+09,3.496692180633544922e-01,8.813466876745219836e-02,8.424482494592659687e-02,-3.711675703525543213e-01,-6.302466392517089844e-01,3.619843125343322754e-01,-5.779197812080383301e-01,0.000000000000000000e+00
1.659114019060445786e+09,3.496953248977661133e-01,8.805131912231439761e-02,8.427013456821440263e-02,-3.711530864238739014e-01,-6.303475499153137207e-01,3.619654476642608087e-01,-5.778307318687438965e-01,0.000000000000000000e+00
1.659114019066547155e+09,3.497257828712462824e-01,8.791694045066829333e-02,8.430100232362740253e-02,-3.711315691471099854e-01,-6.303883194923400879e-01,3.618410527706146240e-01,-5.778780579566955566e-01,0.000000000000000000e+00
1.659114019076996088e+09,3.497410118579863947e-01,8.784002065658569336e-02,8.431847393512720279e-02,-3.711060583591461182e-01,-6.304701566696166992e-01,3.617853522300720215e-01,-5.778400301933288574e-01,0.000000000000000000e+00
1.659114019081547976e+09,3.497613966464995783e-01,8.773889392614360461e-02,8.436590433120720600e-02,-3.709913492202758789e-01,-6.305313110351562500e-01,3.617292642593383789e-01,-5.778821110725402832e-01,0.000000000000000000e+00
1.659114019090163231e+09,3.497713506221771240e-01,8.767898380756369847e-02,8.437768369913099809e-02,-3.709788322448729914e-01,-6.305837035179138184e-01,3.616164624691008966e-01,-5.779035091400146484e-01,0.000000000000000000e+00
1.659114019094080687e+09,3.497571647167205811e-01,8.757214993238439382e-02,8.438934385776519775e-02,-3.713391423225402832e-01,-6.304897665977478027e-01,3.614221811294555109e-01,-5.778961181640625000e-01,0.000000000000000000e+00
1.659114019105199099e+09,3.497593104839324951e-01,8.753356337547299471e-02,8.439859747886649388e-02,-3.713217973709105890e-01,-6.305181980133056641e-01,3.613175153732299805e-01,-5.779417157173156738e-01,0.000000000000000000e+00
1.659114019113666296e+09,3.497639596462249756e-01,8.748740702867499608e-02,8.439662307500829519e-02,-3.713061213493347168e-01,-6.305529475212097168e-01,3.612252175807952881e-01,-5.779715776443481445e-01,0.000000000000000000e+00
1.659114019121964693e+09,3.497580289840698242e-01,8.742567151784889912e-02,8.440560102462760228e-02,-3.710559010505676270e-01,-6.307103633880615234e-01,3.612003326416015070e-01,-5.779761075973510742e-01,0.000000000000000000e+00
1.659114019129575491e+09,3.497670888900756836e-01,8.739446848630899600e-02,8.438662439584730668e-02,-3.710150122642517090e-01,-6.307550072669982910e-01,3.612009286880493164e-01,-5.779532790184020996e-01,0.000000000000000000e+00
1.659114019142125845e+09,3.497798740863800049e-01,8.736194670200339574e-02,8.435532450675960192e-02,-3.709284961223601740e-01,-6.308056712150573730e-01,3.613009750843048096e-01,-5.778908729553222656e-01,0.000000000000000000e+00
1.659114019149650097e+09,3.497510850429534912e-01,8.732658624649039525e-02,8.428968489170070300e-02,-3.704443871974945068e-01,-6.309958100318908691e-01,3.614919781684874933e-01,-5.778743624687194824e-01,0.000000000000000000e+00
1.659114019155105114e+09,3.497492671012877863e-01,8.729773014783849538e-02,8.425920456647870149e-02,-3.703541457653045099e-01,-6.310462951660156250e-01,3.615847527980803888e-01,-5.778189897537231445e-01,0.000000000000000000e+00
1.659114019161800861e+09,3.497456908226013184e-01,8.727691322565070409e-02,8.423587679862970523e-02,-3.702705204486846924e-01,-6.311107277870178223e-01,3.616383969783782959e-01,-5.777686834335327148e-01,0.000000000000000000e+00
1.659114019166548491e+09,3.497267961502075195e-01,8.725037425756450304e-02,8.421991765499109439e-02,-3.702251315116881769e-01,-6.311444640159606934e-01,3.616941273212432861e-01,-5.777260065078735352e-01,0.000000000000000000e+00
1.659114019171824217e+09,3.497108519077301025e-01,8.721908181905739521e-02,8.419612795114510273e-02,-3.701714277267456055e-01,-6.311823129653930664e-01,3.616773188114166260e-01,-5.777296423912048340e-01,0.000000000000000000e+00
1.659114019185473442e+09,3.496710658073424738e-01,8.722528070211410522e-02,8.420696854591369629e-02,-3.701165616512298029e-01,-6.311628222465515137e-01,3.617212772369384766e-01,-5.777586102485656738e-01,0.000000000000000000e+00
1.659114019192292690e+09,3.496328890323638916e-01,8.718945831060409546e-02,8.419270813465110082e-02,-3.701224625110626221e-01,-6.311518549919128418e-01,3.615835309028624933e-01,-5.778529644012451172e-01,0.000000000000000000e+00
1.659114019202608109e+09,3.495807945728302002e-01,8.720320463180540604e-02,8.421412110328670153e-02,-3.701240122318267822e-01,-6.310984492301940918e-01,3.615628480911254883e-01,-5.779233574867248535e-01,0.000000000000000000e+00
1.659114019211416006e+09,3.494815528392791748e-01,8.714351803064339375e-02,8.421090990304939961e-02,-3.702560365200042725e-01,-6.310454607009887695e-01,3.609998822212219238e-01,-5.782484412193298340e-01,0.000000000000000000e+00
1.659114019220611095e+09,3.494013249874114990e-01,8.715479820966720581e-02,8.420135080814360184e-02,-3.702105581760405939e-01,-6.308488845825195312e-01,3.609275519847869873e-01,-5.785371065139770508e-01,0.000000000000000000e+00
1.659114019226529360e+09,3.493418097496032160e-01,8.714708685874930638e-02,8.422239124774930086e-02,-3.702270686626433771e-01,-6.307948827743530273e-01,3.608402907848358154e-01,-5.786398649215698242e-01,0.000000000000000000e+00
1.659114019232414484e+09,3.492936193943023127e-01,8.712992817163460468e-02,8.428683876991270585e-02,-3.702972233295440119e-01,-6.308451294898986816e-01,3.607777655124663752e-01,-5.785791277885437012e-01,0.000000000000000000e+00
1.659114019238853216e+09,3.492149412631987970e-01,8.712828904390329532e-02,8.428927510976789994e-02,-3.702974319458007812e-01,-6.307461857795715332e-01,3.606128394603729248e-01,-5.787897706031799316e-01,0.000000000000000000e+00
1.659114019245353699e+09,3.490347862243651789e-01,8.702800422906870059e-02,8.412650972604750199e-02,-3.703580498695372980e-01,-6.310092806816101074e-01,3.612644374370574951e-01,-5.780572891235351562e-01,0.000000000000000000e+00
1.659114019254035234e+09,3.489569425582885742e-01,8.701028674840920185e-02,8.415191620588299837e-02,-3.703717887401580811e-01,-6.310402750968933105e-01,3.609773516654968262e-01,-5.781940221786499023e-01,0.000000000000000000e+00
1.659114019261961222e+09,3.489028513431549072e-01,8.704996854066840428e-02,8.418365567922589388e-02,-3.703585565090178888e-01,-6.311318278312683105e-01,3.609481155872344971e-01,-5.781207680702209473e-01,0.000000000000000000e+00
1.659114019272722721e+09,3.488624095916748047e-01,8.706524223089209813e-02,8.420866727828979492e-02,-3.703762590885161798e-01,-6.311747431755065918e-01,3.609754741191864014e-01,-5.780454874038696289e-01,0.000000000000000000e+00
1.659114019280779600e+09,3.488280475139617920e-01,8.708370476961130313e-02,8.423383533954620361e-02,-3.703833222389221191e-01,-6.312099695205688477e-01,3.609973788261413019e-01,-5.779888629913330078e-01,0.000000000000000000e+00
1.659114019289038897e+09,3.487956821918486994e-01,8.710719645023340396e-02,8.425193279981610384e-02,-3.703527450561522882e-01,-6.312784552574157715e-01,3.610717952251433771e-01,-5.778871178627014160e-01,0.000000000000000000e+00
1.659114019303547621e+09,3.487266302108764093e-01,8.716677874326700382e-02,8.438692241907119751e-02,-3.700687289237976074e-01,-6.312890648841857910e-01,3.613024950027465820e-01,-5.779132843017578125e-01,0.000000000000000000e+00
1.659114019310613155e+09,3.487225174903869074e-01,8.721412718296049638e-02,8.439121395349499788e-02,-3.701051771640777033e-01,-6.312748789787292480e-01,3.616461753845214844e-01,-5.776905417442321777e-01,0.000000000000000000e+00
1.659114019321669102e+09,3.486955165863037109e-01,8.725877106189719457e-02,8.440504968166349931e-02,-3.701210916042327881e-01,-6.312615871429443359e-01,3.617325723171234131e-01,-5.776406526565551758e-01,0.000000000000000000e+00
1.659114019328309298e+09,3.486718535423278809e-01,8.731585741043089433e-02,8.442865312099449848e-02,-3.701509237289428156e-01,-6.312367320060729980e-01,3.618887364864348810e-01,-5.775509476661682129e-01,0.000000000000000000e+00
1.659114019337237835e+09,3.486351668834685724e-01,8.739570528268809924e-02,8.442013710737220067e-02,-3.701405525207518976e-01,-6.310718655586242676e-01,3.620156347751616877e-01,-5.776582956314086914e-01,0.000000000000000000e+00
1.659114019345150232e+09,3.486005663871765137e-01,8.751931041479109330e-02,8.450414240360260010e-02,-3.704341053962706964e-01,-6.310790181159973145e-01,3.619426190853118896e-01,-5.775080323219299316e-01,0.000000000000000000e+00
1.659114019352344990e+09,3.485748469829558771e-01,8.762133121490470189e-02,8.450006693601599950e-02,-3.704890310764312744e-01,-6.309424042701721191e-01,3.620259761810302734e-01,-5.775696635246276855e-01,0.000000000000000000e+00
1.659114019357592344e+09,3.485560715198516846e-01,8.769040554761879658e-02,8.451455086469650269e-02,-3.705102205276489258e-01,-6.308635473251342773e-01,3.621013462543486994e-01,-5.775949954986572266e-01,0.000000000000000000e+00
1.659114019366566181e+09,3.485204279422760010e-01,8.782856166362759676e-02,8.456475287675850605e-02,-3.703407347202301025e-01,-6.306280493736267090e-01,3.623761832714080811e-01,-5.777884721755981445e-01,0.000000000000000000e+00
1.659114019373069048e+09,3.485223650932312012e-01,8.789184689521789551e-02,8.458020538091659546e-02,-3.702329695224761963e-01,-6.305925250053405762e-01,3.624969124794005793e-01,-5.778205990791320801e-01,1.000000000000000000e+00
1.659114019380856037e+09,3.485254943370819092e-01,8.794670552015300402e-02,8.458428084850309892e-02,-3.701293766498565119e-01,-6.305890679359436035e-01,3.625926673412322998e-01,-5.778306722640991211e-01,1.000000000000000000e+00
1.659114019387114048e+09,3.485391139984130859e-01,8.798697590827940507e-02,8.458048850297919530e-02,-3.700064420700073242e-01,-6.305990815162658691e-01,3.627299070358275812e-01,-5.778123140335083008e-01,1.000000000000000000e+00
1.659114019391554117e+09,3.485474586486815851e-01,8.805082738399500064e-02,8.457614481449120258e-02,-3.698013424873352051e-01,-6.306439042091369629e-01,3.628222048282622736e-01,-5.778367519378662109e-01,1.000000000000000000e+00
1.659114019396968603e+09,3.485884368419647217e-01,8.809357881546020508e-02,8.460469543933860082e-02,-3.696525096893309992e-01,-6.307719349861145020e-01,3.630372881889343262e-01,-5.776570439338684082e-01,1.000000000000000000e+00
1.659114019402762175e+09,3.486388325691223145e-01,8.816173672676079487e-02,8.462797105312340473e-02,-3.688947260379791260e-01,-6.311326026916503906e-01,3.632425367832183838e-01,-5.776185393333435059e-01,1.000000000000000000e+00
1.659114019410879135e+09,3.486953973770141046e-01,8.819480240344999833e-02,8.462905138731000032e-02,-3.688512742519378107e-01,-6.311414241790771484e-01,3.632815480232238770e-01,-5.776121020317077637e-01,1.000000000000000000e+00
1.659114019420419693e+09,3.487331271171569824e-01,8.819124847650519627e-02,8.463609218597409334e-02,-3.686951100826262873e-01,-6.312645077705383301e-01,3.633161485195159912e-01,-5.775556564331054688e-01,1.000000000000000000e+00
1.659114019432229519e+09,3.487674295902252197e-01,8.817101269960400667e-02,8.463812619447699803e-02,-3.685424625873565119e-01,-6.314001083374023438e-01,3.633686304092407227e-01,-5.774717926979064941e-01,1.000000000000000000e+00
1.659114019438642740e+09,3.488258421421051025e-01,8.809582889080040669e-02,8.458247035741800479e-02,-3.686462044715880793e-01,-6.316909790039062500e-01,3.632239401340484064e-01,-5.771783590316772461e-01,1.000000000000000000e+00
1.659114019450818062e+09,3.488834798336029053e-01,8.800256252288810033e-02,8.456084877252570409e-02,-3.685985505580902100e-01,-6.318414807319641113e-01,3.632242679595947266e-01,-5.770438313484191895e-01,1.000000000000000000e+00
1.659114019464020729e+09,3.489291071891784113e-01,8.793486654758450594e-02,8.461058139801019840e-02,-3.686765730381011963e-01,-6.320252418518066406e-01,3.631634414196013849e-01,-5.768309831619262695e-01,1.000000000000000000e+00
1.659114019472002029e+09,3.489738404750823975e-01,8.780265599489210648e-02,8.468803018331519383e-02,-3.687548935413360041e-01,-6.322021484375000000e-01,3.629841506481170099e-01,-5.767000317573547363e-01,1.000000000000000000e+00
1.659114019484175920e+09,3.489761948585510254e-01,8.765316754579539904e-02,8.470445126295089722e-02,-3.693040609359741211e-01,-6.321269869804382324e-01,3.628404438495635986e-01,-5.765213966369628906e-01,1.000000000000000000e+00
1.659114019493788481e+09,3.489962518215178888e-01,8.755427598953240131e-02,8.472353965044020219e-02,-3.694460093975067139e-01,-6.321616768836975098e-01,3.627628684043884277e-01,-5.764411687850952148e-01,1.000000000000000000e+00
1.659114019513420105e+09,3.490537703037261963e-01,8.741268515586850252e-02,8.469537645578380236e-02,-3.693099915981292725e-01,-6.320915818214416504e-01,3.630817532539367121e-01,-5.764043927192687988e-01,1.000000000000000000e+00
1.659114019518578768e+09,3.490770459175109863e-01,8.730261027812949437e-02,8.472184836864470048e-02,-3.694775700569152832e-01,-6.321040987968444824e-01,3.630174696445465088e-01,-5.763237476348876953e-01,1.000000000000000000e+00
1.659114019524173021e+09,3.491061925888060968e-01,8.717810362577430028e-02,8.478045463562010331e-02,-3.697295188903808039e-01,-6.322171092033386230e-01,3.627952337265014093e-01,-5.761781930923461914e-01,1.000000000000000000e+00
1.659114019531571388e+09,3.491038978099822998e-01,8.704820275306700272e-02,8.481541275978080052e-02,-3.698624372482299805e-01,-6.322737932205200195e-01,3.625236451625823975e-01,-5.762016177177429199e-01,1.000000000000000000e+00
1.659114019546570301e+09,3.491199314594268799e-01,8.694382756948469682e-02,8.487970381975169787e-02,-3.699974119663237970e-01,-6.322194337844848633e-01,3.624646067619323730e-01,-5.762118101119995117e-01,1.000000000000000000e+00
1.659114019554105043e+09,3.492093384265899103e-01,8.695551753044120091e-02,8.501879870891569657e-02,-3.701071143150329035e-01,-6.320986151695251465e-01,3.617823123931884766e-01,-5.767024755477905273e-01,1.000000000000000000e+00
1.659114019561654091e+09,3.491786718368530273e-01,8.669679611921310425e-02,8.486662060022349963e-02,-3.702998161315917969e-01,-6.324321031570434570e-01,3.621209561824798029e-01,-5.760000944137573242e-01,1.000000000000000000e+00
1.659114019570395231e+09,3.492716550827025812e-01,8.673696964979170365e-02,8.500079065561290392e-02,-3.702912032604216974e-01,-6.323502063751220703e-01,3.614429831504821777e-01,-5.765210986137390137e-01,1.000000000000000000e+00
1.659114019578091621e+09,3.492781519889830988e-01,8.651582151651379671e-02,8.497074991464609317e-02,-3.701103329658507746e-01,-6.323098540306091309e-01,3.618269264698028009e-01,-5.764408111572265625e-01,1.000000000000000000e+00
1.659114019584868193e+09,3.493296205997467041e-01,8.645883202552789859e-02,8.506179600954050235e-02,-3.699403405189514160e-01,-6.322435736656188965e-01,3.617872595787047785e-01,-5.766474008560180664e-01,1.000000000000000000e+00
1.659114019600814104e+09,3.493655323982238770e-01,8.638442307710640644e-02,8.509817719459529528e-02,-3.699273169040679932e-01,-6.324244737625122070e-01,3.616365194320678156e-01,-5.765519738197326660e-01,1.000000000000000000e+00
1.659114019608979940e+09,3.493846356868743896e-01,8.634930104017249364e-02,8.510420471429820666e-02,-3.698128759860991877e-01,-6.325017809867858887e-01,3.616485297679901123e-01,-5.765330791473388672e-01,1.000000000000000000e+00
1.659114019617138386e+09,3.494075238704680841e-01,8.631572872400279650e-02,8.510420471429820666e-02,-3.697043359279632013e-01,-6.325567960739135742e-01,3.616468012332916260e-01,-5.765434503555297852e-01,1.000000000000000000e+00
1.659114019625318289e+09,3.494454920291900080e-01,8.630482107400890002e-02,8.510441333055490665e-02,-3.695499300956726074e-01,-6.326320171356201172e-01,3.617860674858093262e-01,-5.764725208282470703e-01,1.000000000000000000e+00
1.659114019633126736e+09,3.494686782360076904e-01,8.628752082586280125e-02,8.509502559900279650e-02,-3.694295585155487061e-01,-6.326817870140075684e-01,3.618162274360656738e-01,-5.764760971069335938e-01,1.000000000000000000e+00
1.659114019639757156e+09,3.494831323623657227e-01,8.627775311470030351e-02,8.508667349815360326e-02,-3.693338334560393732e-01,-6.327138543128967285e-01,3.618610203266143799e-01,-5.764741301536560059e-01,1.000000000000000000e+00
1.659114019648056984e+09,3.495615124702453058e-01,8.633498102426520604e-02,8.517210930585859818e-02,-3.685672879219055176e-01,-6.328387856483459473e-01,3.620305657386779785e-01,-5.767209529876708984e-01,1.000000000000000000e+00
1.659114019653646946e+09,3.495109379291533869e-01,8.626838028430930394e-02,8.506957441568370470e-02,-3.692939877510070801e-01,-6.326974034309387207e-01,3.618920743465423029e-01,-5.764981508255004883e-01,1.000000000000000000e+00
1.659114019659257650e+09,3.495830893516539972e-01,8.633302152156829834e-02,8.516258001327510485e-02,-3.685845732688903809e-01,-6.327469944953918457e-01,3.620764315128325861e-01,-5.767819285392761230e-01,1.000000000000000000e+00
1.659114019663724899e+09,3.495865464210510254e-01,8.633456379175180606e-02,8.516982197761530093e-02,-3.686022162437438965e-01,-6.326473355293273926e-01,3.621172606945037842e-01,-5.768542289733886719e-01,1.000000000000000000e+00
1.659114019672494411e+09,3.495219945907592773e-01,8.626963198184960102e-02,8.509090542793269762e-02,-3.693979978561400812e-01,-6.324095726013183594e-01,3.619823157787322998e-01,-5.766906142234802246e-01,1.000000000000000000e+00
1.659114019677975893e+09,3.495947718620299738e-01,8.628380298614500565e-02,8.516871184110640092e-02,-3.687169253826140802e-01,-6.323947906494140625e-01,3.622813820838928223e-01,-5.769549608230590820e-01,1.000000000000000000e+00
1.659114019682661533e+09,3.495334982872009277e-01,8.621583878993979710e-02,8.509780466556539358e-02,-3.695154190063476007e-01,-6.321343183517456055e-01,3.621810376644133966e-01,-5.767924189567565918e-01,1.000000000000000000e+00
1.659114019690111160e+09,3.495672047138214111e-01,8.620849996805189652e-02,8.515369892120359940e-02,-3.699593842029570978e-01,-6.319366693496704102e-01,3.621474802494049072e-01,-5.767454504966735840e-01,1.000000000000000000e+00
1.659114019697898388e+09,3.495655655860900879e-01,8.619526773691170429e-02,8.518120646476740054e-02,-3.700404763221740723e-01,-6.318545937538146973e-01,3.621987998485565186e-01,-5.767511129379272461e-01,1.000000000000000000e+00
1.659114019706944227e+09,3.495686352252960205e-01,8.617075532674789429e-02,8.519301563501349706e-02,-3.701336383819580078e-01,-6.317977905273437500e-01,3.622507452964782160e-01,-5.767210125923156738e-01,1.000000000000000000e+00
1.659114019713778496e+09,3.495695590972899836e-01,8.614985644817349519e-02,8.521945029497139668e-02,-3.701917529106140137e-01,-6.317712068557739258e-01,3.622680008411406916e-01,-5.767018795013427734e-01,1.000000000000000000e+00
1.659114019720256090e+09,3.496032059192656916e-01,8.611875027418129658e-02,8.520080894231789326e-02,-3.703845441341400146e-01,-6.315456032752990723e-01,3.623017370700836182e-01,-5.768040418624877930e-01,1.000000000000000000e+00
1.659114019727070570e+09,3.495718538761138916e-01,8.608175814151759753e-02,8.525381237268439549e-02,-3.703412413597106934e-01,-6.317689418792724609e-01,3.622632026672362726e-01,-5.766113996505737305e-01,1.000000000000000000e+00
1.659114019733481884e+09,3.495699763298034113e-01,8.605150878429410066e-02,8.528584986925119571e-02,-3.703641593456267755e-01,-6.317694187164306641e-01,3.622287809848784845e-01,-5.766178369522094727e-01,1.000000000000000000e+00
1.659114019744116783e+09,3.495637178421019953e-01,8.601080626249310579e-02,8.531114459037779374e-02,-3.704022169113159180e-01,-6.317688822746276855e-01,3.621735274791716974e-01,-5.766286849975585938e-01,1.000000000000000000e+00
1.659114019756709099e+09,3.495659828186035156e-01,8.593416213989249486e-02,8.537477254867549548e-02,-3.703192174434661865e-01,-6.317823529243469238e-01,3.621485829353331964e-01,-5.766828060150146484e-01,1.000000000000000000e+00
1.659114019765372992e+09,3.495529592037200928e-01,8.589085936546320132e-02,8.542173355817790636e-02,-3.703192174434661865e-01,-6.317715048789978027e-01,3.620728254318236750e-01,-5.767423510551452637e-01,1.000000000000000000e+00
1.659114019773210287e+09,3.496097922325134277e-01,8.580829948186870226e-02,8.541116863489149613e-02,-3.700997233390808105e-01,-6.318337321281433105e-01,3.625247180461882990e-01,-5.765311121940612793e-01,1.000000000000000000e+00
1.659114019780265808e+09,3.495837450027465820e-01,8.571323007345199585e-02,8.538641035556790437e-02,-3.697482645511627197e-01,-6.318347454071044922e-01,3.626276552677153986e-01,-5.766908526420593262e-01,1.000000000000000000e+00
1.659114019790312290e+09,3.495468497276306152e-01,8.558849990367889404e-02,8.540455251932140002e-02,-3.701575100421904962e-01,-6.317101120948791504e-01,3.624961972236632746e-01,-5.766475200653076172e-01,1.000000000000000000e+00
1.659114019798259974e+09,3.495364487171173096e-01,8.552773296833030003e-02,8.543843030929559879e-02,-3.701803982257843018e-01,-6.317038536071777344e-01,3.624343872070311945e-01,-5.766784548759460449e-01,1.000000000000000000e+00
1.659114019806010485e+09,3.495768308639525812e-01,8.553671091794959325e-02,8.554339408874510331e-02,-3.695245385169982910e-01,-6.318763494491577148e-01,3.625093102455139160e-01,-5.768629908561706543e-01,1.000000000000000000e+00
1.659114019816128016e+09,3.494951128959655762e-01,8.541969209909429372e-02,8.560910820960990208e-02,-3.702407479286193848e-01,-6.316255927085876465e-01,3.623121976852416992e-01,-5.768022537231445312e-01,1.000000000000000000e+00
1.659114019823743582e+09,3.494471311569213867e-01,8.533062040805809711e-02,8.565609157085410374e-02,-3.703242838382720947e-01,-6.316219568252563477e-01,3.619330823421478271e-01,-5.769905447959899902e-01,1.000000000000000000e+00
1.659114019831540108e+09,3.494236171245574951e-01,8.527299016714090518e-02,8.569119870662679495e-02,-3.704348206520080011e-01,-6.316097378730773926e-01,3.617997467517852783e-01,-5.770165920257568359e-01,1.000000000000000000e+00
1.659114019840029716e+09,3.493991494178771973e-01,8.521132171154019441e-02,8.572281897068019518e-02,-3.704727292060852051e-01,-6.315965056419372559e-01,3.617045581340789795e-01,-5.770665407180786133e-01,1.000000000000000000e+00
1.659114019847139597e+09,3.493863940238952082e-01,8.516868203878399934e-02,8.575719594955440173e-02,-3.705100417137145996e-01,-6.315706372261047363e-01,3.616183102130889893e-01,-5.771247744560241699e-01,1.000000000000000000e+00
1.659114019852723598e+09,3.493574261665344238e-01,8.508079499006269975e-02,8.583903312683099918e-02,-3.707334697246550959e-01,-6.316547989845275879e-01,3.612291216850280762e-01,-5.771329402923583984e-01,1.000000000000000000e+00
1.659114019857960701e+09,3.493438363075255793e-01,8.506736904382700137e-02,8.587116748094550389e-02,-3.706447482109069824e-01,-6.316560506820678711e-01,3.611705601215361994e-01,-5.772252678871154785e-01,1.000000000000000000e+00
1.659114019863016844e+09,3.493340909481048029e-01,8.505986630916589908e-02,8.589018881320950594e-02,-3.706108927726745050e-01,-6.316355466842651367e-01,3.611246347427368164e-01,-5.772981047630310059e-01,1.000000000000000000e+00
1.659114019876003265e+09,3.493348062038421076e-01,8.506660163402550434e-02,8.590885996818539705e-02,-3.704532384872435968e-01,-6.316621303558349609e-01,3.610795140266417902e-01,-5.773985385894775391e-01,1.000000000000000000e+00
1.659114019883908033e+09,3.493908643722534180e-01,8.517591655254359850e-02,8.600013703107829699e-02,-3.695409297943115234e-01,-6.318310499191284180e-01,3.612187206745147150e-01,-5.777111053466796875e-01,1.000000000000000000e+00
1.659114019892165899e+09,3.493945300579071045e-01,8.521017432212829590e-02,8.600872755050649465e-02,-3.693133890628814142e-01,-6.318655610084533691e-01,3.612203001976013184e-01,-5.778178572654724121e-01,1.000000000000000000e+00
1.659114019900267839e+09,3.494130074977874756e-01,8.526315540075299348e-02,8.601941913366309422e-02,-3.690904080867766779e-01,-6.318885684013366699e-01,3.612479567527770996e-01,-5.779178142547607422e-01,1.000000000000000000e+00
1.659114019908475161e+09,3.494228720664978027e-01,8.537661284208289403e-02,8.601519465446469392e-02,-3.687244653701782227e-01,-6.319030523300170898e-01,3.613151311874389093e-01,-5.780935287475585938e-01,1.000000000000000000e+00
1.659114019915461779e+09,3.494479060173034113e-01,8.545605093240729588e-02,8.600603789091110229e-02,-3.684507012367247980e-01,-6.319282650947570801e-01,3.614117205142974854e-01,-5.781801939010620117e-01,1.000000000000000000e+00
1.659114019920792818e+09,3.495122194290161133e-01,8.559309691190719604e-02,8.603210747241969714e-02,-3.679359555244445801e-01,-6.318802833557128906e-01,3.618792891502379816e-01,-5.782680511474609375e-01,1.000000000000000000e+00
1.659114019929272890e+09,3.495614230632781982e-01,8.576388657093039769e-02,8.599493652582160252e-02,-3.672398626804351807e-01,-6.319104433059692383e-01,3.622211813926696777e-01,-5.784634947776794434e-01,1.000000000000000000e+00
1.659114019945313692e+09,3.496628403663635254e-01,8.580249547958369860e-02,8.584656566381450304e-02,-3.669973909854888916e-01,-6.320415735244750977e-01,3.626095056533812921e-01,-5.782307386398315430e-01,1.000000000000000000e+00
1.659114019952897072e+09,3.497074842453002930e-01,8.589942008256909456e-02,8.584570884704589844e-02,-3.666854202747344971e-01,-6.320569515228271484e-01,3.628312051296234131e-01,-5.782728195190429688e-01,1.000000000000000000e+00
1.659114019962882757e+09,3.497564196586608887e-01,8.597601950168609619e-02,8.584018796682349461e-02,-3.663934767246245783e-01,-6.320745348930358887e-01,3.630960583686828058e-01,-5.782724022865295410e-01,1.000000000000000000e+00
1.659114019970836401e+09,3.498033583164215088e-01,8.613520860671990131e-02,8.587647974491119385e-02,-3.661084473133087158e-01,-6.320573091506958008e-01,3.636056184768676758e-01,-5.781515836715698242e-01,1.000000000000000000e+00
1.659114019977742910e+09,3.498405814170836847e-01,8.623359352350229434e-02,8.590545505285260286e-02,-3.659576773643493097e-01,-6.320736408233642578e-01,3.637929856777191162e-01,-5.781111717224121094e-01,1.000000000000000000e+00
1.659114019985527039e+09,3.498818576335906982e-01,8.630105108022689819e-02,8.592627197504039416e-02,-3.658517301082611084e-01,-6.320583224296569824e-01,3.639930486679077148e-01,-5.780690312385559082e-01,1.000000000000000000e+00
1.659114019992909908e+09,3.499265313148497980e-01,8.635123074054709691e-02,8.593277633190149478e-02,-3.658211827278137207e-01,-6.320524215698242188e-01,3.641080260276793878e-01,-5.780224800109863281e-01,1.000000000000000000e+00
1.659114019999386072e+09,3.499837815761566162e-01,8.644654601812359895e-02,8.602465689182280106e-02,-3.661758899688720148e-01,-6.320906281471252441e-01,3.640714883804320734e-01,-5.777791142463684082e-01,1.000000000000000000e+00
1.659114020007744074e+09,3.500176072120665949e-01,8.649370074272150211e-02,8.605873584747310290e-02,-3.661415278911590021e-01,-6.320927739143371582e-01,3.641440570354461115e-01,-5.777527689933776855e-01,1.000000000000000000e+00
1.659114020015657663e+09,3.500435948371887207e-01,8.655189722776410188e-02,8.612179756164549393e-02,-3.661775887012481134e-01,-6.320723891258239746e-01,3.642473220825194757e-01,-5.776870846748352051e-01,1.000000000000000000e+00
1.659114020031125546e+09,3.500727117061614990e-01,8.659214526414869828e-02,8.615954220294949617e-02,-3.662184774875640869e-01,-6.320632100105285645e-01,3.642848432064055841e-01,-5.776476860046386719e-01,1.000000000000000000e+00
1.659114020037180424e+09,3.500970900058745783e-01,8.664466440677640047e-02,8.621875196695319432e-02,-3.662291467189788818e-01,-6.320378780364990234e-01,3.643752634525299072e-01,-5.776114463806152344e-01,1.000000000000000000e+00
1.659114020043932915e+09,3.501169979572296143e-01,8.669334650039670076e-02,8.626414835453030672e-02,-3.662493228912352961e-01,-6.320537328720092773e-01,3.644298613071441095e-01,-5.775469541549682617e-01,1.000000000000000000e+00
