time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114045181820631e+09,3.529175817966461182e-01,2.467985451221466064e-01,-3.248996799811700031e-03,-3.086901307106018066e-01,-6.842926740646362305e-01,3.909942805767058771e-01,-5.325198769569396973e-01,0.000000000000000000e+00
1.659114045183736324e+09,3.528918623924254816e-01,2.466187179088591974e-01,-2.840529428794899818e-03,-3.086827993392943781e-01,-6.840187907218933105e-01,3.910532295703887939e-01,-5.328327417373657227e-01,0.000000000000000000e+00
1.659114045190458775e+09,3.528846502304077148e-01,2.464062869548797052e-01,-2.462724689394200049e-03,-3.086925446987152100e-01,-6.840806603431701660e-01,3.907981514930725098e-01,-5.329347848892211914e-01,0.000000000000000000e+00
1.659114045197695494e+09,3.527988195419310968e-01,2.462388724088667991e-01,-2.221424132585499926e-03,-3.081840574741362970e-01,-6.841040849685668945e-01,3.907582759857177734e-01,-5.332280993461608887e-01,0.000000000000000000e+00
1.659114045205691099e+09,3.526795804500579834e-01,2.460991740226745050e-01,-1.846143393777300006e-03,-3.077817559242247980e-01,-6.843037009239196777e-01,3.902013301849365234e-01,-5.336120128631591797e-01,0.000000000000000000e+00
1.659114045220080376e+09,3.525519073009490967e-01,2.459390908479689997e-01,-1.500967191532200009e-03,-3.079102933406829834e-01,-6.843383312225341797e-01,3.898462355136870783e-01,-5.337529182434082031e-01,0.000000000000000000e+00
1.659114045234725952e+09,3.524512350559234064e-01,2.458563446998595914e-01,-1.120047643780700073e-03,-3.079332411289215088e-01,-6.840838193893432617e-01,3.895701766014099121e-01,-5.342673659324645996e-01,0.000000000000000000e+00
1.659114045242749691e+09,3.523950576782226007e-01,2.457243651151657104e-01,-8.136481046676000400e-04,-3.080219626426696777e-01,-6.840507984161376953e-01,3.893346190452575128e-01,-5.344300866127014160e-01,0.000000000000000000e+00
1.659114045250667095e+09,3.523301482200622003e-01,2.456112802028656006e-01,-6.069436203688000379e-04,-3.078612983226776123e-01,-6.841426491737365723e-01,3.891622722148895264e-01,-5.345305800437927246e-01,0.000000000000000000e+00
1.659114045259172916e+09,3.522691726684569757e-01,2.454506009817123136e-01,-3.890250809489999816e-04,-3.075646460056304932e-01,-6.843246221542358398e-01,3.891242146492003839e-01,-5.344961285591125488e-01,0.000000000000000000e+00
1.659114045273913622e+09,3.521547615528106134e-01,2.452253699302673062e-01,-1.168511807917999978e-04,-3.074364364147185724e-01,-6.846276521682739258e-01,3.885456919670104980e-01,-5.346028208732604980e-01,0.000000000000000000e+00
1.659114045282457829e+09,3.520302176475524902e-01,2.450346350669860007e-01,8.253660053014755249e-05,-3.069948554039000910e-01,-6.848019957542419434e-01,3.888093531131743830e-01,-5.344415903091430664e-01,0.000000000000000000e+00
1.659114045291498899e+09,3.518880605697631836e-01,2.448606938123703003e-01,2.833995968103000069e-04,-3.068418204784392755e-01,-6.849453449249267578e-01,3.883754909038543146e-01,-5.346611142158508301e-01,0.000000000000000000e+00
1.659114045298746109e+09,3.517534732818602961e-01,2.447025775909422995e-01,5.165173206477999528e-04,-3.068373501300811768e-01,-6.852263808250427246e-01,3.881891071796417236e-01,-5.344389677047729492e-01,0.000000000000000000e+00
1.659114045306339502e+09,3.515502214431762140e-01,2.444756329059599997e-01,7.202136330305999824e-04,-3.070051074028015137e-01,-6.850484609603881836e-01,3.881519734859465998e-01,-5.345975756645202637e-01,0.000000000000000000e+00
1.659114045314193487e+09,3.515813946723937988e-01,2.445173114538191916e-01,1.326246187090799993e-03,-3.094918727874755859e-01,-6.848643422126770020e-01,3.867858946323394775e-01,-5.343896746635437012e-01,0.000000000000000000e+00
1.659114045322629213e+09,3.513883352279663086e-01,2.443390190601348877e-01,1.508596818894099951e-03,-3.098537623882293146e-01,-6.845697760581970215e-01,3.864161968231201172e-01,-5.348247289657592773e-01,0.000000000000000000e+00
1.659114045329578400e+09,3.511914312839508057e-01,2.441728860139845969e-01,1.627270714379799995e-03,-3.100173175334929865e-01,-6.843885183334350586e-01,3.860323429107666016e-01,-5.352388620376586914e-01,0.000000000000000000e+00
1.659114045334324837e+09,3.508173227310180109e-01,2.438308745622634888e-01,1.916712149977600104e-03,-3.102588355541229248e-01,-6.846808791160583496e-01,3.857118487358093262e-01,-5.349560379981994629e-01,0.000000000000000000e+00
1.659114045345053434e+09,3.505463302135466974e-01,2.435211390256880881e-01,2.130487933754900143e-03,-3.109850287437438965e-01,-6.842316389083862305e-01,3.856469690799713135e-01,-5.351558923721313477e-01,0.000000000000000000e+00
1.659114045353013515e+09,3.502020835876464844e-01,2.433086782693862915e-01,2.353858668357100038e-03,-3.117795288562774103e-01,-6.838189959526062012e-01,3.851331472396850031e-01,-5.355909466743469238e-01,0.000000000000000000e+00
1.659114045363973379e+09,3.499550521373748779e-01,2.430996894836424949e-01,2.562531735748000122e-03,-3.122484982013701837e-01,-6.833981871604919434e-01,3.849727809429168146e-01,-5.359699726104736328e-01,0.000000000000000000e+00
1.659114045371739388e+09,3.496877849102020264e-01,2.428890615701675137e-01,2.825682982802299979e-03,-3.126508891582489014e-01,-6.833741664886474609e-01,3.841189742088317871e-01,-5.363785028457641602e-01,0.000000000000000000e+00
1.659114045380194902e+09,3.496137261390686035e-01,2.425996363162994107e-01,3.062094561755599950e-03,-3.146606981754302979e-01,-6.821268200874328613e-01,3.829022943973541260e-01,-5.376592874526977539e-01,0.000000000000000000e+00
1.659114045385880232e+09,3.493149578571319025e-01,2.423906624317168912e-01,3.158195875584999830e-03,-3.150619566440582275e-01,-6.817445158958435059e-01,3.826762735843657892e-01,-5.380699634552001953e-01,0.000000000000000000e+00
1.659114045391037226e+09,3.489084541797637939e-01,2.420332580804823996e-01,3.220881335437199809e-03,-3.142628073692321777e-01,-6.815639138221740723e-01,3.831870257854461115e-01,-5.384026169776916504e-01,0.000000000000000000e+00
1.659114045399507761e+09,3.487446010112761896e-01,2.414122670888899924e-01,3.094269428402100005e-03,-3.144963085651397150e-01,-6.812589168548583984e-01,3.828793764114379883e-01,-5.388709306716918945e-01,0.000000000000000000e+00
1.659114045410903692e+09,3.485444188117980957e-01,2.411407381296157004e-01,3.208142006769700016e-03,-3.159063458442687988e-01,-6.803985238075256348e-01,3.825758397579193115e-01,-5.393485426902770996e-01,0.000000000000000000e+00
1.659114045424554586e+09,3.482057750225067139e-01,2.409054934978485107e-01,3.377419896423800201e-03,-3.167056441307067871e-01,-6.798955202102661133e-01,3.820679783821105957e-01,-5.398737192153930664e-01,0.000000000000000000e+00
1.659114045435207129e+09,3.479562401771544855e-01,2.406459748744964044e-01,3.553747665137000061e-03,-3.169328570365905762e-01,-6.796680688858032227e-01,3.819157779216765802e-01,-5.401345491409301758e-01,0.000000000000000000e+00
1.659114045441919088e+09,3.476904630661010742e-01,2.404431402683258057e-01,3.759353887289700047e-03,-3.168286085128784180e-01,-6.797087192535400391e-01,3.817751407623291016e-01,-5.402438044548034668e-01,0.000000000000000000e+00
1.659114045455247641e+09,3.473477959632872980e-01,2.401774674654006958e-01,3.974538762122299847e-03,-3.167230784893035889e-01,-6.799716353416442871e-01,3.807868361473082941e-01,-5.406722426414489746e-01,0.000000000000000000e+00
1.659114045460802078e+09,3.468805849552153986e-01,2.398743182420730036e-01,4.086273722350500237e-03,-3.165796995162963867e-01,-6.800134181976318359e-01,3.801520764827728271e-01,-5.411500930786132812e-01,0.000000000000000000e+00
1.659114045471179485e+09,3.465494513511657160e-01,2.395793795585632047e-01,4.240019712597099637e-03,-3.167623877525329035e-01,-6.795283555984497070e-01,3.802118003368377130e-01,-5.416103601455688477e-01,0.000000000000000000e+00
1.659114045485956907e+09,3.462959527969359796e-01,2.393012791872023981e-01,4.515701439231600313e-03,-3.171767592430114746e-01,-6.796550154685974121e-01,3.790660202503203791e-01,-5.420119166374206543e-01,0.000000000000000000e+00
1.659114045493110895e+09,3.459528088569641113e-01,2.390723824501037043e-01,4.753418266773199591e-03,-3.175049424171447754e-01,-6.793386936187744141e-01,3.780274689197539728e-01,-5.429409742355346680e-01,0.000000000000000000e+00
1.659114045500962019e+09,3.455899059772490900e-01,2.387888282537460050e-01,4.899785853922300309e-03,-3.175181746482849121e-01,-6.790962219238281250e-01,3.773046135902404785e-01,-5.437387824058532715e-01,0.000000000000000000e+00
1.659114045506849289e+09,3.451263606548308771e-01,2.387070655822753906e-01,5.178084596991499970e-03,-3.181827962398529053e-01,-6.792954206466674805e-01,3.758826553821563166e-01,-5.440862178802490234e-01,0.000000000000000000e+00
1.659114045514658451e+09,3.448166549205780029e-01,2.384167015552519919e-01,5.431013181805600248e-03,-3.185471594333648127e-01,-6.789831519126892090e-01,3.752431571483612061e-01,-5.447038412094116211e-01,0.000000000000000000e+00
1.659114045523890495e+09,3.445152342319487970e-01,2.381220459938049039e-01,5.617242306470799848e-03,-3.181235492229461115e-01,-6.789993047714233398e-01,3.746585845947265070e-01,-5.453332066535949707e-01,0.000000000000000000e+00
1.659114045531349421e+09,3.441872000694274902e-01,2.377638220787048062e-01,5.993800703436099817e-03,-3.175104856491088867e-01,-6.786032319068908691e-01,3.745085000991820734e-01,-5.462857484817504883e-01,0.000000000000000000e+00
1.659114045537487507e+09,3.439081609249114990e-01,2.374151200056076050e-01,6.321530789136799861e-03,-3.177855014801024836e-01,-6.786243319511413574e-01,3.737550377845764160e-01,-5.466156005859375000e-01,0.000000000000000000e+00
1.659114045543261766e+09,3.435661494731903076e-01,2.371378839015960138e-01,6.679472047835499984e-03,-3.176377117633819025e-01,-6.785215139389038086e-01,3.733620941638945978e-01,-5.470975041389465332e-01,0.000000000000000000e+00
1.659114045549412489e+09,3.433558642864226740e-01,2.368745058774948120e-01,6.898663472384199656e-03,-3.176659047603607178e-01,-6.783635020256042480e-01,3.729626834392547052e-01,-5.475492477416992188e-01,0.000000000000000000e+00
1.659114045554673433e+09,3.430968523025512140e-01,2.365804910659790039e-01,7.289937697350899921e-03,-3.179344832897185724e-01,-6.783081293106079102e-01,3.723188936710357111e-01,-5.479000210762023926e-01,0.000000000000000000e+00
1.659114045558840990e+09,3.427318632602691095e-01,2.362002432346343994e-01,7.550378795713100395e-03,-3.181744515895842951e-01,-6.780491471290588379e-01,3.718622624874114990e-01,-5.483911633491516113e-01,0.000000000000000000e+00
1.659114045565263510e+09,3.423720002174376886e-01,2.358231246471405029e-01,7.889335975050900188e-03,-3.179253339767456055e-01,-6.776481866836547852e-01,3.723631501197814941e-01,-5.486913323402404785e-01,0.000000000000000000e+00
1.659114045571527481e+09,3.420009613037108820e-01,2.355425655841827115e-01,8.212869986891699683e-03,-3.178429007530211847e-01,-6.776227355003356934e-01,3.715524971485137939e-01,-5.493197441101074219e-01,0.000000000000000000e+00
1.659114045582600117e+09,3.417180180549621027e-01,2.352028489112854004e-01,8.546885102987199223e-03,-3.181613385677337091e-01,-6.775270700454711914e-01,3.707633018493651789e-01,-5.497863292694091797e-01,0.000000000000000000e+00
1.659114045590476751e+09,3.413922190666198730e-01,2.347866147756575983e-01,8.943744935095299803e-03,-3.193949460983275812e-01,-6.767162680625915527e-01,3.702458441257476807e-01,-5.504180192947387695e-01,0.000000000000000000e+00
1.659114045597482204e+09,3.409767448902130127e-01,2.344115227460860928e-01,9.280439466237999299e-03,-3.196989297866820734e-01,-6.764238476753234863e-01,3.700087666511535089e-01,-5.507603883743286133e-01,0.000000000000000000e+00
1.659114045610436916e+09,3.406715989112854004e-01,2.340612858533858975e-01,9.704206138849199442e-03,-3.198845982551574152e-01,-6.762538552284240723e-01,3.693413734436035156e-01,-5.513090491294860840e-01,0.000000000000000000e+00
1.659114045620181084e+09,3.403079509735106867e-01,2.337442934513092041e-01,1.012205146253099958e-02,-3.207040727138518732e-01,-6.754232645034790039e-01,3.690924048423767090e-01,-5.520173311233520508e-01,0.000000000000000000e+00
1.659114045627645493e+09,3.399366140365600031e-01,2.333193272352218073e-01,1.050408929586410002e-02,-3.211708068847656250e-01,-6.754006147384643555e-01,3.678350746631621759e-01,-5.526126623153686523e-01,0.000000000000000000e+00
1.659114045641288757e+09,3.396399617195128839e-01,2.328731119632720947e-01,1.084795501083130054e-02,-3.211996853351593018e-01,-6.750472187995910645e-01,3.679840862751007080e-01,-5.529283285140991211e-01,0.000000000000000000e+00
1.659114045649894714e+09,3.392761945724486750e-01,2.324779480695723932e-01,1.126606948673719924e-02,-3.218748867511749268e-01,-6.740561127662658691e-01,3.678176105022429865e-01,-5.538548231124877930e-01,0.000000000000000000e+00
1.659114045663986921e+09,3.389911949634552002e-01,2.321439087390899103e-01,1.160510629415510003e-02,-3.218913972377777100e-01,-6.736134886741638184e-01,3.675781786441802979e-01,-5.545422434806823730e-01,0.000000000000000000e+00
1.659114045672277689e+09,3.387035131454467773e-01,2.317992746829986017e-01,1.201051566749809958e-02,-3.220722377300261896e-01,-6.733795404434204102e-01,3.670934736728668213e-01,-5.550423264503479004e-01,0.000000000000000000e+00
1.659114045680126905e+09,3.382295668125152033e-01,2.311874628067016046e-01,1.226405706256620057e-02,-3.214201629161834162e-01,-6.727700233459472656e-01,3.675605952739715021e-01,-5.558496117591857910e-01,0.000000000000000000e+00
1.659114045688235283e+09,3.380104899406433105e-01,2.307584285736083984e-01,1.271915994584560047e-02,-3.219851851463317871e-01,-6.726249456405639648e-01,3.668445050716400146e-01,-5.561711788177490234e-01,0.000000000000000000e+00
1.659114045699049950e+09,3.377929925918579102e-01,2.304331511259078979e-01,1.317495759576550046e-02,-3.229326009750366211e-01,-6.723867058753967285e-01,3.657426834106444757e-01,-5.566353797912597656e-01,0.000000000000000000e+00
1.659114045706451416e+09,3.374672532081604004e-01,2.299525141716002863e-01,1.351738907396790070e-02,-3.232251703739166260e-01,-6.718211770057678223e-01,3.658391833305358887e-01,-5.570848584175109863e-01,0.000000000000000000e+00
1.659114045711236715e+09,3.371569812297821045e-01,2.295544594526290894e-01,1.398530695587390030e-02,-3.238062262535095215e-01,-6.713671088218688965e-01,3.654482662677764893e-01,-5.575512051582336426e-01,0.000000000000000000e+00
1.659114045723294497e+09,3.368650674819945734e-01,2.290155738592146994e-01,1.455152407288549943e-02,-3.244796097278594971e-01,-6.712127327919006348e-01,3.644123673439025879e-01,-5.580234527587890625e-01,0.000000000000000000e+00
1.659114045732054710e+09,3.366212546825408936e-01,2.286057025194168091e-01,1.488624885678289933e-02,-3.243179619312285822e-01,-6.711232662200927734e-01,3.639826476573944092e-01,-5.585051774978637695e-01,0.000000000000000000e+00
1.659114045740170717e+09,3.362277746200560968e-01,2.279483675956726074e-01,1.513581443577999980e-02,-3.229908049106597900e-01,-6.709098815917968750e-01,3.642749786376953125e-01,-5.593394637107849121e-01,0.000000000000000000e+00
1.659114045753344297e+09,3.359649777412413996e-01,2.274909466505050104e-01,1.570395752787590027e-02,-3.239024877548217773e-01,-6.703597307205200195e-01,3.629656434059143066e-01,-5.603222250938415527e-01,0.000000000000000000e+00
1.659114045765865088e+09,3.358666896820067804e-01,2.270442545413970947e-01,1.607435755431649987e-02,-3.246020972728729248e-01,-6.700567007064819336e-01,3.621170818805694025e-01,-5.608286857604980469e-01,0.000000000000000000e+00
1.659114045773139000e+09,3.356067240238189142e-01,2.265628278255462091e-01,1.640863344073290042e-02,-3.240706622600554865e-01,-6.701981425285339355e-01,3.617315888404846191e-01,-5.612156391143798828e-01,0.000000000000000000e+00
1.659114045780578852e+09,3.352169990539550781e-01,2.260558754205702903e-01,1.699042879044999899e-02,-3.237270116806030273e-01,-6.699795722961425781e-01,3.614329993724822998e-01,-5.618668198585510254e-01,0.000000000000000000e+00
1.659114045788319588e+09,3.350563347339630127e-01,2.255577296018599909e-01,1.747673377394669963e-02,-3.239010274410247803e-01,-6.699406504631042480e-01,3.605612814426422119e-01,-5.623729228973388672e-01,0.000000000000000000e+00
1.659114045796648502e+09,3.351507484912871759e-01,2.252713590860365989e-01,1.785336993634700081e-02,-3.253353238105773926e-01,-6.691131591796875000e-01,3.600293099880217951e-01,-5.628707408905029297e-01,0.000000000000000000e+00
1.659114045806583643e+09,3.349721133708953857e-01,2.247456312179564875e-01,1.821800507605069938e-02,-3.244924843311309814e-01,-6.694082617759704590e-01,3.597528636455535889e-01,-5.631830692291259766e-01,0.000000000000000000e+00
1.659114045814473152e+09,3.349179923534392755e-01,2.242724448442459106e-01,1.869934983551500146e-02,-3.251725137233734131e-01,-6.686149239540100098e-01,3.589298725128173828e-01,-5.642573833465576172e-01,0.000000000000000000e+00
1.659114045822887897e+09,3.344188928604125977e-01,2.236286252737045011e-01,1.876169443130490042e-02,-3.219073712825775146e-01,-6.693966388702392578e-01,3.593104481697081964e-01,-5.649601221084594727e-01,0.000000000000000000e+00
1.659114045828990936e+09,3.343259692192077082e-01,2.232151031494140070e-01,1.912822388112540156e-02,-3.216906487941741943e-01,-6.694977283477783203e-01,3.590952455997467041e-01,-5.651004314422607422e-01,0.000000000000000000e+00
1.659114045836710215e+09,3.342271745204924982e-01,2.228368073701857965e-01,1.962197944521899828e-02,-3.212293982505797785e-01,-6.693146824836730957e-01,3.592936396598815918e-01,-5.654534101486206055e-01,0.000000000000000000e+00
1.659114045843521833e+09,3.341355621814727783e-01,2.223858535289764127e-01,1.999336853623389851e-02,-3.215441703796386164e-01,-6.691921949386596680e-01,3.590762615203856867e-01,-5.655577182769775391e-01,0.000000000000000000e+00
1.659114045850279093e+09,3.339379429817199152e-01,2.217854708433150968e-01,2.027180232107629945e-02,-3.223442137241362970e-01,-6.690337061882019043e-01,3.589079678058624268e-01,-5.653965473175048828e-01,0.000000000000000000e+00
1.659114045859143019e+09,3.338763117790222168e-01,2.214020937681198120e-01,2.091199159622189954e-02,-3.237433433532714844e-01,-6.686990261077880859e-01,3.580085039138793945e-01,-5.655632615089416504e-01,0.000000000000000000e+00
1.659114045867811441e+09,3.337255716323851984e-01,2.209190577268599909e-01,2.104053832590579987e-02,-3.226200640201568048e-01,-6.683476567268371582e-01,3.582843542098999023e-01,-5.664451718330383301e-01,0.000000000000000000e+00
1.659114045875798941e+09,3.336474001407622736e-01,2.205363512039184015e-01,2.146187424659719983e-02,-3.223659992218017023e-01,-6.685566306114196777e-01,3.578032553195952814e-01,-5.666471719741821289e-01,0.000000000000000000e+00
1.659114045884240866e+09,3.335712552070617121e-01,2.200427502393721979e-01,2.188858203589909984e-02,-3.226430118083953857e-01,-6.683979630470275879e-01,3.566075265407562256e-01,-5.674300193786621094e-01,0.000000000000000000e+00
1.659114045891176701e+09,3.335531353950499933e-01,2.196886688470839899e-01,2.236237563192839881e-02,-3.229242563247680109e-01,-6.680208444595336914e-01,3.561686873435974121e-01,-5.679894089698791504e-01,0.000000000000000000e+00
1.659114045901947498e+09,3.335699141025543213e-01,2.193628996610640924e-01,2.293558791279790010e-02,-3.228466510772705078e-01,-6.677288413047790527e-01,3.557783663272857111e-01,-5.686212182044982910e-01,0.000000000000000000e+00
1.659114045910374641e+09,3.334593772888183039e-01,2.189138084650039118e-01,2.323862165212629838e-02,-3.228237926959990900e-01,-6.676205992698669434e-01,3.557330965995788019e-01,-5.687894821166992188e-01,0.000000000000000000e+00
1.659114045919757366e+09,3.334667980670928955e-01,2.185582667589187067e-01,2.365353517234319858e-02,-3.233391642570495050e-01,-6.673557758331298828e-01,3.554157018661499023e-01,-5.690059661865234375e-01,0.000000000000000000e+00
1.659114045925657511e+09,3.337488174438476007e-01,2.186361402273178101e-01,2.461525425314900137e-02,-3.234360218048095148e-01,-6.664828062057495117e-01,3.530771434307097834e-01,-5.714249014854431152e-01,0.000000000000000000e+00
1.659114045932362556e+09,3.337774872779846191e-01,2.183758020401000977e-01,2.497120574116699909e-02,-3.240190148353576105e-01,-6.663376688957214355e-01,3.528838753700255793e-01,-5.713831782341003418e-01,0.000000000000000000e+00
1.659114045944102287e+09,3.338001668453215998e-01,2.180310040712356012e-01,2.538589015603059940e-02,-3.239831030368804932e-01,-6.661773324012756348e-01,3.530220091342926025e-01,-5.715051889419555664e-01,0.000000000000000000e+00
1.659114045952749252e+09,3.335405886173247736e-01,2.172569483518599909e-01,2.530004084110260010e-02,-3.241667747497558039e-01,-6.661013960838317871e-01,3.555556535720825195e-01,-5.699166655540466309e-01,0.000000000000000000e+00
1.659114045959560633e+09,3.336633145809173029e-01,2.169149219989776056e-01,2.573921903967850075e-02,-3.245103955268859863e-01,-6.656928658485412598e-01,3.555248677730559748e-01,-5.702176690101623535e-01,0.000000000000000000e+00
1.659114045964143038e+09,3.336794078350067139e-01,2.166228294372558039e-01,2.599456347525110067e-02,-3.245364427566527765e-01,-6.654722690582275391e-01,3.562434911727905273e-01,-5.700116753578186035e-01,0.000000000000000000e+00
1.659114045968909502e+09,3.337786197662352961e-01,2.162972092628479004e-01,2.641019970178599963e-02,-3.244887590408325195e-01,-6.650264859199523926e-01,3.568851351737976074e-01,-5.701578259468078613e-01,0.000000000000000000e+00
1.659114045976136446e+09,3.338567018508911133e-01,2.160483002662658136e-01,2.676700614392750130e-02,-3.248072862625122070e-01,-6.648646593093872070e-01,3.570957183837890070e-01,-5.700331926345825195e-01,0.000000000000000000e+00
1.659114045984234810e+09,3.339455723762512207e-01,2.157603949308395108e-01,2.718732692301269877e-02,-3.253714740276336115e-01,-6.643998622894287109e-01,3.574770092964171808e-01,-5.700144767761230469e-01,0.000000000000000000e+00
1.659114045991689682e+09,3.339790999889373779e-01,2.155097723007201871e-01,2.758422493934629960e-02,-3.254661262035369873e-01,-6.643853783607482910e-01,3.575903475284575861e-01,-5.699061751365661621e-01,0.000000000000000000e+00
1.659114045998898029e+09,3.339981436729431152e-01,2.151778787374495905e-01,2.807864174246780045e-02,-3.256473243236541748e-01,-6.639363765716552734e-01,3.580938875675200861e-01,-5.700098276138305664e-01,0.000000000000000000e+00
1.659114046011233807e+09,3.340632319450377863e-01,2.149365246295928955e-01,2.870126254856579864e-02,-3.268610537052153986e-01,-6.635591983795166016e-01,3.578135669231414795e-01,-5.699302554130554199e-01,0.000000000000000000e+00
1.659114046020138979e+09,3.340407311916350763e-01,2.145951390266417902e-01,2.895104512572279840e-02,-3.264307081699370783e-01,-6.633228659629821777e-01,3.579805493354796808e-01,-5.703471302986145020e-01,0.000000000000000000e+00
1.659114046028660297e+09,3.340989947319030762e-01,2.143765687942504883e-01,2.948321774601930095e-02,-3.263699412345886230e-01,-6.633508801460266113e-01,3.573989868164061945e-01,-5.707138776779174805e-01,0.000000000000000000e+00
1.659114046034876108e+09,3.341399133205413818e-01,2.140206694602966031e-01,3.009735606610770137e-02,-3.268651664257049005e-01,-6.630885004997253418e-01,3.573723435401915949e-01,-5.707519650459289551e-01,0.000000000000000000e+00
1.659114046040017605e+09,3.341946601867675781e-01,2.137641012668609064e-01,3.060530871152869828e-02,-3.273301124572753906e-01,-6.626505255699157715e-01,3.572359979152678888e-01,-5.710794925689697266e-01,0.000000000000000000e+00
1.659114046049308062e+09,3.342516720294951837e-01,2.134696245193480890e-01,3.115409985184660127e-02,-3.276486694812774103e-01,-6.624672412872314453e-01,3.571378886699675959e-01,-5.711708068847656250e-01,0.000000000000000000e+00
1.659114046057488203e+09,3.343042433261870783e-01,2.132264524698256891e-01,3.162144869565960276e-02,-3.280501663684844971e-01,-6.622155904769897461e-01,3.571463227272033136e-01,-5.712268352508544922e-01,0.000000000000000000e+00
1.659114046065564156e+09,3.343950212001799982e-01,2.129146903753280085e-01,3.216506913304319898e-02,-3.283142745494841974e-01,-6.621647477149963379e-01,3.568413853645324152e-01,-5.713247060775756836e-01,0.000000000000000000e+00
1.659114046077942848e+09,3.343885540962219238e-01,2.125428915023802878e-01,3.281982243061060123e-02,-3.284068703651428223e-01,-6.617815494537353516e-01,3.571986854076384943e-01,-5.714921951293945312e-01,0.000000000000000000e+00
1.659114046092520952e+09,3.344539999961853027e-01,2.122381180524826050e-01,3.321996331214899928e-02,-3.283804357051848810e-01,-6.615127325057983398e-01,3.564973771572113037e-01,-5.722560286521911621e-01,0.000000000000000000e+00
1.659114046108212948e+09,3.345754742622374933e-01,2.120020389556883933e-01,3.370654955506319911e-02,-3.285617530345916748e-01,-6.612002849578857422e-01,3.565245270729064941e-01,-5.724959969520568848e-01,0.000000000000000000e+00
1.659114046118948698e+09,3.346773386001586914e-01,2.116800546646117887e-01,3.424026817083349744e-02,-3.284259140491485041e-01,-6.612846851348876953e-01,3.562399148941040039e-01,-5.726535916328430176e-01,0.000000000000000000e+00
1.659114046128935575e+09,3.347121179103850763e-01,2.113162726163864136e-01,3.480024263262739698e-02,-3.284746110439299982e-01,-6.610159277915954590e-01,3.566336035728454035e-01,-5.726908445358276367e-01,0.000000000000000000e+00
1.659114046135634184e+09,3.349018394947052002e-01,2.109750211238861084e-01,3.538494557142250058e-02,-3.283466398715972900e-01,-6.612780094146728516e-01,3.569163680076599121e-01,-5.722855329513549805e-01,0.000000000000000000e+00
1.659114046142739534e+09,3.350198864936828058e-01,2.107261419296264093e-01,3.581676259636869947e-02,-3.282797336578369141e-01,-6.612650752067565918e-01,3.569196164608001154e-01,-5.723367929458618164e-01,0.000000000000000000e+00
1.659114046155966759e+09,3.351832628250122070e-01,2.104062736034393033e-01,3.626354411244390313e-02,-3.283379375934600830e-01,-6.613746285438537598e-01,3.562682271003723145e-01,-5.725825428962707520e-01,0.000000000000000000e+00
1.659114046163787127e+09,3.353108167648314875e-01,2.100960761308670044e-01,3.675122931599610066e-02,-3.284407854080200195e-01,-6.611014604568481445e-01,3.563116490840911865e-01,-5.728119611740112305e-01,0.000000000000000000e+00
1.659114046172170162e+09,3.354531228542327881e-01,2.097583860158920011e-01,3.728381544351570126e-02,-3.279651403427124023e-01,-6.617755889892578125e-01,3.562165200710296076e-01,-5.723651051521301270e-01,0.000000000000000000e+00
1.659114046180358410e+09,3.355873525142669123e-01,2.094774544239043912e-01,3.777794912457459880e-02,-3.276118636131286066e-01,-6.616293191909790039e-01,3.562909066677092951e-01,-5.726900696754455566e-01,0.000000000000000000e+00
1.659114046187342405e+09,3.357517123222351074e-01,2.091550827026366910e-01,3.824111074209209787e-02,-3.275766670703887939e-01,-6.620525717735290527e-01,3.560630679130554199e-01,-5.723626613616943359e-01,0.000000000000000000e+00
1.659114046196702719e+09,3.358641862869262140e-01,2.089191526174545011e-01,3.858545422554009868e-02,-3.272469341754912775e-01,-6.622332334518432617e-01,3.560363650321959894e-01,-5.723589062690734863e-01,0.000000000000000000e+00
1.659114046202961922e+09,3.359980285167694092e-01,2.086036503314971924e-01,3.903986141085619838e-02,-3.270070254802703857e-01,-6.625248789787292480e-01,3.556537628173828125e-01,-5.723963379859924316e-01,0.000000000000000000e+00
1.659114046209731102e+09,3.360598981380462091e-01,2.082435190677641990e-01,3.946540504693980128e-02,-3.268801867961882990e-01,-6.627378463745117188e-01,3.557877838611602783e-01,-5.721390247344970703e-01,0.000000000000000000e+00
1.659114046215071440e+09,3.362034559249877930e-01,2.078988552093505027e-01,3.994467854499809956e-02,-3.265531659126281738e-01,-6.628294587135314941e-01,3.555105626583098810e-01,-5.723918080329895020e-01,0.000000000000000000e+00
1.659114046224966288e+09,3.363434672355651855e-01,2.076665908098219993e-01,4.029395431280129863e-02,-3.263160586357116144e-01,-6.629670858383178711e-01,3.554789423942565918e-01,-5.723873376846313477e-01,0.000000000000000000e+00
1.659114046237739086e+09,3.365007340908049982e-01,2.073385268449783048e-01,4.072505608201019978e-02,-3.260369598865509033e-01,-6.633782982826232910e-01,3.553646802902221125e-01,-5.721409320831298828e-01,0.000000000000000000e+00
1.659114046246204376e+09,3.366847634315490723e-01,2.070156633853912076e-01,4.114624485373490070e-02,-3.261156082153319757e-01,-6.637771725654602051e-01,3.552815020084381104e-01,-5.716849565505981445e-01,0.000000000000000000e+00
