time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114154682838917e+09,2.973158955574035089e-01,2.113177925348281028e-01,-5.770843103528019991e-02,-3.581221699714660089e-01,-6.293774247169494629e-01,3.138985335826873779e-01,-6.140848994255065918e-01,0.000000000000000000e+00
1.659114154690784693e+09,2.950786650180816095e-01,2.125241607427597046e-01,-6.118730083107939977e-02,-3.574654161930084229e-01,-6.277760863304138184e-01,3.138588070869445801e-01,-6.161236763000488281e-01,0.000000000000000000e+00
1.659114154701718807e+09,2.927546501159667969e-01,2.138559520244598111e-01,-6.469503045082089510e-02,-3.578595221042633057e-01,-6.255742311477661133e-01,3.140533268451690119e-01,-6.180324554443359375e-01,0.000000000000000000e+00
1.659114154710256815e+09,2.903272509574890137e-01,2.150485366582869928e-01,-6.814271956682199649e-02,-3.581297695636749268e-01,-6.240535378456115723e-01,3.133191466331481934e-01,-6.197834014892578125e-01,0.000000000000000000e+00
1.659114154718074560e+09,2.877561450004577082e-01,2.162264138460159024e-01,-7.173329591751090306e-02,-3.591718375682830811e-01,-6.223900914192199707e-01,3.136012256145476740e-01,-6.207097172737121582e-01,0.000000000000000000e+00
1.659114154725440025e+09,2.853295803070067804e-01,2.176565527915954035e-01,-7.493457943201059512e-02,-3.586799800395965021e-01,-6.204653978347778320e-01,3.133272826671599787e-01,-6.230550408363342285e-01,0.000000000000000000e+00
1.659114154733140469e+09,2.829829454421997070e-01,2.190545946359634122e-01,-7.793350517749779438e-02,-3.616764843463897150e-01,-6.183230280876159668e-01,3.119951784610747736e-01,-6.241199970245361328e-01,0.000000000000000000e+00
1.659114154741314411e+09,2.803719341754912775e-01,2.201944142580032071e-01,-8.149518072605130281e-02,-3.595738410949707031e-01,-6.167185902595520020e-01,3.122631311416625977e-01,-6.267827153205871582e-01,0.000000000000000000e+00
1.659114154749798298e+09,2.778822779655455988e-01,2.213875800371170044e-01,-8.477754145860670609e-02,-3.602692484855651855e-01,-6.147216558456420898e-01,3.122746348381041925e-01,-6.283374428749084473e-01,0.000000000000000000e+00
1.659114154755799532e+09,2.753326594829558771e-01,2.226534187793731134e-01,-8.803436905145639590e-02,-3.606777191162108820e-01,-6.128275394439697266e-01,3.119676113128662109e-01,-6.301034092903137207e-01,0.000000000000000000e+00
1.659114154771282196e+09,2.727888524532318115e-01,2.238920331001280906e-01,-9.092935919761649388e-02,-3.612764477729796808e-01,-6.103209853172302246e-01,3.110700845718383789e-01,-6.326318979263305664e-01,0.000000000000000000e+00
1.659114154785484791e+09,2.701765894889830988e-01,2.250890284776687067e-01,-9.390642493963240189e-02,-3.620574772357940119e-01,-6.082918047904968262e-01,3.112231791019439142e-01,-6.340628266334533691e-01,0.000000000000000000e+00
1.659114154793135166e+09,2.675733268260955811e-01,2.262109667062759122e-01,-9.691814333200450549e-02,-3.639855682849884033e-01,-6.062436103820800781e-01,3.103222548961638849e-01,-6.353608369827270508e-01,0.000000000000000000e+00
1.659114154804945707e+09,2.653182744979857843e-01,2.275557816028594971e-01,-9.919329732656470555e-02,-3.664937019348143976e-01,-6.037613749504089355e-01,3.093859255313872736e-01,-6.367378234863281250e-01,0.000000000000000000e+00
1.659114154810042620e+09,2.625829577445983887e-01,2.284821569919585904e-01,-1.021109968423842967e-01,-3.650771081447600763e-01,-6.025225520133972168e-01,3.102362155914306086e-01,-6.383094191551208496e-01,0.000000000000000000e+00
1.659114154817260504e+09,2.601296901702880859e-01,2.294137179851531982e-01,-1.046955585479736051e-01,-3.665681183338164728e-01,-6.006007790565490723e-01,3.092329204082489014e-01,-6.397511363029479980e-01,0.000000000000000000e+00
1.659114154825376987e+09,2.576773464679718018e-01,2.302801162004469993e-01,-1.073449775576590937e-01,-3.686308264732360840e-01,-5.991852879524230957e-01,3.089355826377868097e-01,-6.400368809700012207e-01,0.000000000000000000e+00
1.659114154833073378e+09,2.553645372390747070e-01,2.313911467790603083e-01,-1.093759015202522000e-01,-3.678131103515625000e-01,-5.975992083549499512e-01,3.087834417819976807e-01,-6.420603394508361816e-01,0.000000000000000000e+00
1.659114154842032194e+09,2.529944777488707941e-01,2.321052849292755127e-01,-1.115956231951713007e-01,-3.705385327339171808e-01,-5.955675244331359863e-01,3.080639541149138849e-01,-6.427263617515563965e-01,0.000000000000000000e+00
1.659114154851900339e+09,2.507285177707672119e-01,2.330454438924788874e-01,-1.136891245841979980e-01,-3.719848692417144775e-01,-5.936025977134704590e-01,3.072398006916046143e-01,-6.441016197204589844e-01,0.000000000000000000e+00
1.659114154860608101e+09,2.485071420669555109e-01,2.340856045484542014e-01,-1.154425963759422025e-01,-3.727992475032805841e-01,-5.913959145545959473e-01,3.067178130149840753e-01,-6.459070444107055664e-01,0.000000000000000000e+00
1.659114154868670940e+09,2.464281767606734952e-01,2.349099665880202970e-01,-1.173020452260971069e-01,-3.739616274833679199e-01,-5.892831087112426758e-01,3.067202568054199219e-01,-6.471637487411499023e-01,0.000000000000000000e+00
1.659114154877203703e+09,2.443609535694122037e-01,2.357117831706999900e-01,-1.190522536635398032e-01,-3.750832080841063898e-01,-5.877616405487060547e-01,3.066583275794982910e-01,-6.479270458221435547e-01,0.000000000000000000e+00
1.659114154886156559e+09,2.423732280731200894e-01,2.363518923521041870e-01,-1.209955364465712946e-01,-3.770653009414672852e-01,-5.859374403953552246e-01,3.069189488887786865e-01,-6.483054161071777344e-01,0.000000000000000000e+00
1.659114154893845797e+09,2.406067699193953913e-01,2.373670339584350031e-01,-1.222145706415175975e-01,-3.786236941814422052e-01,-5.844212174415588379e-01,3.064161539077758789e-01,-6.490032076835632324e-01,0.000000000000000000e+00
1.659114154901661634e+09,2.388033717870712003e-01,2.380373477935791016e-01,-1.240181028842926025e-01,-3.775888979434967041e-01,-5.838714838027954102e-01,3.076682090759276789e-01,-6.495083570480346680e-01,0.000000000000000000e+00
1.659114154907749653e+09,2.373275756835936945e-01,2.389026433229446134e-01,-1.253215521574020108e-01,-3.771229982376098078e-01,-5.833159685134887695e-01,3.083175718784332275e-01,-6.499699950218200684e-01,0.000000000000000000e+00
1.659114154915668488e+09,2.358577102422713956e-01,2.395799010992049893e-01,-1.267612129449844083e-01,-3.768950998783111017e-01,-5.833039879798889160e-01,3.088077008724212091e-01,-6.498802304267883301e-01,0.000000000000000000e+00
1.659114154923121691e+09,2.345802783966063898e-01,2.405071258544921875e-01,-1.277956366539000910e-01,-3.788960576057434082e-01,-5.824503302574157715e-01,3.086967766284942072e-01,-6.495349407196044922e-01,0.000000000000000000e+00
1.659114154928894758e+09,2.331562936305998923e-01,2.411038577556610107e-01,-1.294001042842864990e-01,-3.760112226009368896e-01,-5.831182003021240234e-01,3.101757168769835871e-01,-6.499075889587402344e-01,0.000000000000000000e+00
1.659114154933926344e+09,2.319538593292236051e-01,2.417697012424468994e-01,-1.307552903890608909e-01,-3.748483657836914062e-01,-5.831816792488098145e-01,3.109797537326812744e-01,-6.501380205154418945e-01,0.000000000000000000e+00
1.659114154943501234e+09,2.308430820703505915e-01,2.425394654273985984e-01,-1.318083405494689941e-01,-3.745292723178862970e-01,-5.835002064704895020e-01,3.108311891555786133e-01,-6.501072049140930176e-01,0.000000000000000000e+00
1.659114154952061892e+09,2.297357022762298029e-01,2.432707250118255060e-01,-1.330308467149733942e-01,-3.734390139579772949e-01,-5.835118293762207031e-01,3.115596473217009943e-01,-6.503751873970031738e-01,0.000000000000000000e+00
1.659114154962480307e+09,2.289372980594635010e-01,2.442351579666136863e-01,-1.335829198360443115e-01,-3.749750256538391113e-01,-5.828128457069396973e-01,3.117364048957824152e-01,-6.500334143638610840e-01,0.000000000000000000e+00
1.659114154977621794e+09,2.278630286455153864e-01,2.447451949119567871e-01,-1.349559426307677945e-01,-3.716917335987091064e-01,-5.834575891494750977e-01,3.124520182609558105e-01,-6.509963274002075195e-01,0.000000000000000000e+00
1.659114154983208895e+09,2.269451618194580078e-01,2.454317361116409024e-01,-1.356769502162933072e-01,-3.730749785900115967e-01,-5.830755829811096191e-01,3.123673200607299805e-01,-6.505879759788513184e-01,0.000000000000000000e+00
1.659114154990254641e+09,2.261857688426970880e-01,2.461237609386444092e-01,-1.366648226976394098e-01,-3.698444664478302002e-01,-5.828679800033569336e-01,3.146384656429290771e-01,-6.515232920646667480e-01,0.000000000000000000e+00
1.659114154996324301e+09,2.254016548395156028e-01,2.467390149831771018e-01,-1.373961269855498990e-01,-3.684460818767547052e-01,-5.831426382064819336e-01,3.149748444557189941e-01,-6.519072651863098145e-01,0.000000000000000000e+00
1.659114155001398325e+09,2.245562821626662930e-01,2.473694235086441040e-01,-1.382738649845123013e-01,-3.681831657886505127e-01,-5.829131007194519043e-01,3.151731491088867188e-01,-6.521651148796081543e-01,0.000000000000000000e+00
1.659114155010338783e+09,2.238711267709732056e-01,2.482077181339263916e-01,-1.387902945280075073e-01,-3.663593828678131104e-01,-5.829467177391052246e-01,3.164923787117003839e-01,-6.525232791900634766e-01,0.000000000000000000e+00
1.659114155019650459e+09,2.231406420469284058e-01,2.487963140010832908e-01,-1.394138336181640070e-01,-3.653196394443511963e-01,-5.829560756683349609e-01,3.166835010051726740e-01,-6.530049443244934082e-01,0.000000000000000000e+00
1.659114155027779102e+09,2.224547713994979026e-01,2.493871152400969904e-01,-1.403133124113082886e-01,-3.647745549678801935e-01,-5.831132531166076660e-01,3.170772194862365723e-01,-6.529783010482788086e-01,0.000000000000000000e+00
1.659114155036473513e+09,2.217280715703963956e-01,2.501071393489837091e-01,-1.409533917903899869e-01,-3.634685575962066095e-01,-5.834780931472778320e-01,3.169127106666564941e-01,-6.534602046012878418e-01,0.000000000000000000e+00
1.659114155044861555e+09,2.212078422307967862e-01,2.507083714008330744e-01,-1.412178575992583951e-01,-3.630061447620391846e-01,-5.833968520164489746e-01,3.164325952529907227e-01,-6.540222764015197754e-01,0.000000000000000000e+00
1.659114155052848101e+09,2.206186801195144098e-01,2.513268291950225830e-01,-1.421377658843993863e-01,-3.604314029216765802e-01,-5.839724540710449219e-01,3.170816004276275080e-01,-6.546179056167602539e-01,0.000000000000000000e+00
1.659114155061612606e+09,2.200786471366882047e-01,2.522029280662536066e-01,-1.421838253736495972e-01,-3.588522970676422119e-01,-5.841154456138610840e-01,3.164589405059813898e-01,-6.556583642959594727e-01,0.000000000000000000e+00
1.659114155070060492e+09,2.197033613920210959e-01,2.528337836265563965e-01,-1.430435031652450006e-01,-3.559850156307219904e-01,-5.847073793411254883e-01,3.147768676280974787e-01,-6.575009226799011230e-01,0.000000000000000000e+00
1.659114155077657700e+09,2.191707789897917869e-01,2.534817159175872803e-01,-1.435237675905227106e-01,-3.563741445541381836e-01,-5.844739079475402832e-01,3.141371011734008789e-01,-6.578037142753601074e-01,0.000000000000000000e+00
1.659114155084527493e+09,2.185835242271423062e-01,2.540198862552642822e-01,-1.439742743968963068e-01,-3.522664010524749756e-01,-5.854647755622863770e-01,3.152087330818176270e-01,-6.586219668388366699e-01,0.000000000000000000e+00
1.659114155093693495e+09,2.183096110820769986e-01,2.548847794532775879e-01,-1.443436592817305963e-01,-3.514741957187652033e-01,-5.850636363029479980e-01,3.137783706188201904e-01,-6.600829958915710449e-01,0.000000000000000000e+00
1.659114155101824999e+09,2.177637070417403897e-01,2.553398013114929199e-01,-1.452613770961760919e-01,-3.496269583702086847e-01,-5.854763388633728027e-01,3.140417933464049738e-01,-6.605727076530456543e-01,0.000000000000000000e+00
1.659114155109293938e+09,2.174152880907057883e-01,2.560178339481353760e-01,-1.454871147871016901e-01,-3.465242087841033936e-01,-5.852301120758056641e-01,3.144482374191284180e-01,-6.622303724288940430e-01,0.000000000000000000e+00
1.659114155117431402e+09,2.170239984989165982e-01,2.565192282199859064e-01,-1.459675431251525879e-01,-3.469201922416687012e-01,-5.850474238395690918e-01,3.134732544422149103e-01,-6.626466512680053711e-01,0.000000000000000000e+00
1.659114155128170490e+09,2.166205346584320068e-01,2.570872902870178223e-01,-1.464101821184158048e-01,-3.454354405403137207e-01,-5.851581096649169922e-01,3.145506978034973145e-01,-6.628139615058898926e-01,0.000000000000000000e+00
1.659114155136346102e+09,2.162717133760451993e-01,2.576278746128082275e-01,-1.468494683504104059e-01,-3.416924476623535156e-01,-5.854715704917907715e-01,3.151873052120208740e-01,-6.641733646392822266e-01,0.000000000000000000e+00
1.659114155143099070e+09,2.160082608461380005e-01,2.579926848411560059e-01,-1.471229344606398981e-01,-3.425848782062529962e-01,-5.850358009338378906e-01,3.143405020236968994e-01,-6.644989252090454102e-01,0.000000000000000000e+00
1.659114155147043705e+09,2.158518433570860984e-01,2.583185434341430109e-01,-1.475336849689483087e-01,-3.415251970291137140e-01,-5.849151015281677246e-01,3.139882385730742853e-01,-6.653166413307189941e-01,0.000000000000000000e+00
1.659114155156260490e+09,2.157008200883865079e-01,2.586437165737152100e-01,-1.478632241487503052e-01,-3.407360613346099854e-01,-5.846866965293884277e-01,3.138905763626098078e-01,-6.659677624702453613e-01,0.000000000000000000e+00
1.659114155164625883e+09,2.155608087778090876e-01,2.588559091091156006e-01,-1.481354236602782926e-01,-3.370026051998137873e-01,-5.850182771682739258e-01,3.141657412052153986e-01,-6.674449443817138672e-01,0.000000000000000000e+00
1.659114155170373917e+09,2.154653966426849088e-01,2.589707970619201105e-01,-1.483093202114104947e-01,-3.380745947360991877e-01,-5.848547816276550293e-01,3.129536807537078857e-01,-6.676154732704162598e-01,0.000000000000000000e+00
1.659114155180995226e+09,2.154549360275268000e-01,2.590660750865935724e-01,-1.484916210174559992e-01,-3.346972465515136164e-01,-5.852978229522705078e-01,3.135164678096771240e-01,-6.686640977859497070e-01,0.000000000000000000e+00
1.659114155190252304e+09,2.155483365058898926e-01,2.591717243194580078e-01,-1.484000384807586115e-01,-3.349933624267578125e-01,-5.852447152137756348e-01,3.128222227096557062e-01,-6.688874959945678711e-01,0.000000000000000000e+00
1.659114155200464725e+09,2.155760973691940030e-01,2.590534687042235773e-01,-1.486247032880783081e-01,-3.354023396968840998e-01,-5.854082703590393066e-01,3.122677206993103027e-01,-6.687984466552734375e-01,0.000000000000000000e+00
1.659114155207732916e+09,2.157177776098251065e-01,2.589910030364990234e-01,-1.486792415380477905e-01,-3.349671661853789728e-01,-5.855683088302612305e-01,3.120046854019165039e-01,-6.689991354942321777e-01,0.000000000000000000e+00
1.659114155215386391e+09,2.159598618745803000e-01,2.588389813899993896e-01,-1.486064344644545954e-01,-3.344149887561798096e-01,-5.859848856925964355e-01,3.116476833820343018e-01,-6.690770983695983887e-01,0.000000000000000000e+00
1.659114155223788500e+09,2.163078039884566983e-01,2.586744129657744806e-01,-1.485879719257353904e-01,-3.338674008846282959e-01,-5.865440964698791504e-01,3.107771575450897217e-01,-6.692653894424438477e-01,0.000000000000000000e+00
1.659114155237792492e+09,2.165680676698684137e-01,2.583594620227813166e-01,-1.486961096525191983e-01,-3.319234549999237061e-01,-5.870223641395568848e-01,3.110825121402739923e-01,-6.696711182594299316e-01,0.000000000000000000e+00
1.659114155246126175e+09,2.170296162366867065e-01,2.580510377883911133e-01,-1.482549011707305908e-01,-3.308261036872863770e-01,-5.874554514884948730e-01,3.117517232894896906e-01,-6.695230603218078613e-01,0.000000000000000000e+00
1.659114155254412889e+09,2.174147367477416992e-01,2.575769424438476007e-01,-1.483086049556731900e-01,-3.316289782524108887e-01,-5.878197550773620605e-01,3.114953637123107910e-01,-6.689251661300659180e-01,0.000000000000000000e+00
1.659114155262635708e+09,2.180668413639068048e-01,2.574037611484527033e-01,-1.475804299116134088e-01,-3.309761285781859796e-01,-5.884715318679809570e-01,3.113999366760253906e-01,-6.687198281288146973e-01,0.000000000000000000e+00
1.659114155271149397e+09,2.186378836631774902e-01,2.570585012435913086e-01,-1.473812609910964966e-01,-3.306202590465545099e-01,-5.888248085975646973e-01,3.122332990169525146e-01,-6.681960225105285645e-01,0.000000000000000000e+00
1.659114155277583599e+09,2.191834002733230036e-01,2.565360963344573975e-01,-1.469266116619110107e-01,-3.302190005779265802e-01,-5.895264148712158203e-01,3.117323815822600763e-01,-6.680098176002502441e-01,0.000000000000000000e+00
1.659114155283285141e+09,2.197475135326384943e-01,2.561434507369995117e-01,-1.466602385044097900e-01,-3.287629485130310059e-01,-5.905146598815917969e-01,3.123480677604674738e-01,-6.675673723220825195e-01,0.000000000000000000e+00
1.659114155291568518e+09,2.205277830362319946e-01,2.556339502334594727e-01,-1.459508538246153952e-01,-3.296921551227569025e-01,-5.910018086433410645e-01,3.117065131664276123e-01,-6.669775843620300293e-01,0.000000000000000000e+00
1.659114155300156116e+09,2.211727052927016934e-01,2.551832199096679132e-01,-1.456436365842818936e-01,-3.287619054317473810e-01,-5.924067497253417969e-01,3.123443424701690119e-01,-6.658911108970642090e-01,0.000000000000000000e+00
1.659114155312216997e+09,2.217950224876402976e-01,2.546845674514769953e-01,-1.449401229619979026e-01,-3.272062540054320734e-01,-5.931482911109924316e-01,3.116276264190673828e-01,-6.663328409194946289e-01,0.000000000000000000e+00
1.659114155321915627e+09,2.226850837469100952e-01,2.543378472328186035e-01,-1.439997255802153986e-01,-3.282732963562011164e-01,-5.938141345977783203e-01,3.109688758850097101e-01,-6.655222177505493164e-01,0.000000000000000000e+00
1.659114155331490755e+09,2.233284562826156061e-01,2.535800039768218994e-01,-1.434868425130844116e-01,-3.269227743148803156e-01,-5.954468250274658203e-01,3.112950026988983154e-01,-6.645751595497131348e-01,0.000000000000000000e+00
1.659114155340235710e+09,2.243286371231079102e-01,2.532075941562652033e-01,-1.424787938594818115e-01,-3.262269198894500732e-01,-5.962852835655212402e-01,3.104049563407897949e-01,-6.645815968513488770e-01,0.000000000000000000e+00
1.659114155347229719e+09,2.252023816108703058e-01,2.526142001152038019e-01,-1.416409462690353116e-01,-3.262815177440642755e-01,-5.981394648551940918e-01,3.099348545074462891e-01,-6.631063222885131836e-01,0.000000000000000000e+00
1.659114155359815836e+09,2.263902425765990933e-01,2.522473931312561035e-01,-1.400731503963469904e-01,-3.271581530570983887e-01,-5.989754796028137207e-01,3.082660734653472900e-01,-6.626975536346435547e-01,0.000000000000000000e+00
1.659114155367837667e+09,2.273629158735274991e-01,2.514270842075347900e-01,-1.393648684024809958e-01,-3.258213698863983154e-01,-6.009258627891540527e-01,3.087297976016997736e-01,-6.613731980323791504e-01,0.000000000000000000e+00
1.659114155373979568e+09,2.285978198051452082e-01,2.511263489723205011e-01,-1.378416419029235007e-01,-3.258455991744995117e-01,-6.019564270973205566e-01,3.076716661453247070e-01,-6.609170436859130859e-01,0.000000000000000000e+00
1.659114155384124517e+09,2.300173640251159113e-01,2.506451010704039972e-01,-1.363016813993453979e-01,-3.262161612510681152e-01,-6.035851836204528809e-01,3.069387078285216730e-01,-6.595881581306457520e-01,0.000000000000000000e+00
1.659114155395273924e+09,2.312224954366683960e-01,2.500076293945311945e-01,-1.353371292352676114e-01,-3.249486684799193781e-01,-6.057343482971191406e-01,3.075789213180541992e-01,-6.579433679580688477e-01,0.000000000000000000e+00
1.659114155404809713e+09,2.327857464551925104e-01,2.497343719005583884e-01,-1.335218846797943115e-01,-3.257598876953125000e-01,-6.068992018699645996e-01,3.068304359912871759e-01,-6.568173170089721680e-01,0.000000000000000000e+00
1.659114155414604425e+09,2.344402968883514127e-01,2.496293485164642056e-01,-1.317064017057417991e-01,-3.261987864971160889e-01,-6.081960797309875488e-01,3.060054481029509943e-01,-6.557840108871459961e-01,0.000000000000000000e+00
1.659114155420198917e+09,2.359729558229446134e-01,2.489911764860152921e-01,-1.304666846990585050e-01,-3.257768750190734863e-01,-6.108650565147399902e-01,3.079886734485626221e-01,-6.525767445564270020e-01,0.000000000000000000e+00
1.659114155430449247e+09,2.374737858772276999e-01,2.484508901834487915e-01,-1.292334944009780884e-01,-3.232694566249846857e-01,-6.130763292312622070e-01,3.088903427124022882e-01,-6.513224840164184570e-01,0.000000000000000000e+00
1.659114155441941500e+09,2.393404096364974976e-01,2.483807802200317105e-01,-1.273065507411955954e-01,-3.213864564895629883e-01,-6.151653528213500977e-01,3.089287579059600830e-01,-6.502656936645507812e-01,0.000000000000000000e+00
1.659114155451117516e+09,2.411359101533888938e-01,2.480525076389311911e-01,-1.258068233728407981e-01,-3.211778998374938965e-01,-6.167612671852111816e-01,3.100082576274871826e-01,-6.483404040336608887e-01,0.000000000000000000e+00
1.659114155460177183e+09,2.429714798927307129e-01,2.479441463947295865e-01,-1.240919232368468961e-01,-3.215531408786773127e-01,-6.191948652267456055e-01,3.107436001300811768e-01,-6.454764008522033691e-01,0.000000000000000000e+00
1.659114155468464613e+09,2.446507215499877930e-01,2.477972209453581931e-01,-1.227155551314353943e-01,-3.189016282558441162e-01,-6.211289167404174805e-01,3.116618394851684015e-01,-6.444901823997497559e-01,0.000000000000000000e+00
1.659114155477485895e+09,2.466003596782684049e-01,2.477943152189253928e-01,-1.211135387420654019e-01,-3.178452849388122003e-01,-6.231226921081542969e-01,3.126891255378723145e-01,-6.425869464874267578e-01,0.000000000000000000e+00
1.659114155486910820e+09,2.486329674720763883e-01,2.479675561189650934e-01,-1.190353110432623984e-01,-3.168021738529204767e-01,-6.253626346588134766e-01,3.126144111156463068e-01,-6.409603953361511230e-01,0.000000000000000000e+00
1.659114155494627953e+09,2.504017353057860773e-01,2.479903250932692926e-01,-1.176177263259887001e-01,-3.144260942935943048e-01,-6.270107030868530273e-01,3.134559988975524902e-01,-6.401087045669555664e-01,0.000000000000000000e+00
1.659114155504331350e+09,2.523643374443054199e-01,2.482229769229888916e-01,-1.160703450441360057e-01,-3.126672506332396906e-01,-6.284820437431335449e-01,3.145298957824707031e-01,-6.389996409416198730e-01,0.000000000000000000e+00
1.659114155509317636e+09,2.543367445468902033e-01,2.485959976911543967e-01,-1.140353307127952021e-01,-3.121355175971984863e-01,-6.303206682205200195e-01,3.143895566463469904e-01,-6.375159621238708496e-01,0.000000000000000000e+00
1.659114155517515421e+09,2.562560141086577814e-01,2.490355074405669888e-01,-1.122162863612174988e-01,-3.105962574481964111e-01,-6.315106153488159180e-01,3.133983016014099121e-01,-6.375781297683715820e-01,0.000000000000000000e+00
1.659114155526305676e+09,2.581719756126403809e-01,2.494411766529082974e-01,-1.104715615510939997e-01,-3.087106347084044855e-01,-6.331906318664550781e-01,3.133102059364318848e-01,-6.368705034255981445e-01,0.000000000000000000e+00
1.659114155532463312e+09,2.600102722644805908e-01,2.496043890714645108e-01,-1.092409715056418956e-01,-3.072896301746367853e-01,-6.356936097145080566e-01,3.153415620326995850e-01,-6.340555548667907715e-01,0.000000000000000000e+00
1.659114155538786888e+09,2.619167268276214044e-01,2.500171363353729248e-01,-1.076295971870421947e-01,-3.061958253383635919e-01,-6.370333433151245117e-01,3.154532313346862793e-01,-6.331839561462402344e-01,0.000000000000000000e+00
1.659114155545567513e+09,2.637759149074553888e-01,2.504113316535949152e-01,-1.062782257795333030e-01,-3.045047819614409845e-01,-6.389266252517700195e-01,3.164768815040587824e-01,-6.315789818763732910e-01,0.000000000000000000e+00
1.659114155552152872e+09,2.656827867031096857e-01,2.508901953697204035e-01,-1.048625484108924033e-01,-3.030503690242766779e-01,-6.405541896820068359e-01,3.172391653060913086e-01,-6.302461624145507812e-01,0.000000000000000000e+00
1.659114155558648825e+09,2.675429880619049072e-01,2.513456046581267755e-01,-1.034952178597449979e-01,-3.022141754627227783e-01,-6.417208313941955566e-01,3.182732760906218927e-01,-6.289380788803100586e-01,0.000000000000000000e+00
1.659114155568133116e+09,2.693040966987609863e-01,2.518476843833922785e-01,-1.022529676556586942e-01,-3.008050322532653809e-01,-6.435526609420776367e-01,3.196763396263122003e-01,-6.270273923873901367e-01,0.000000000000000000e+00
1.659114155583898306e+09,2.709863483905792236e-01,2.522981762886046808e-01,-1.012417152523994029e-01,-2.989961802959442139e-01,-6.446216702461242676e-01,3.215985298156737726e-01,-6.258104443550109863e-01,0.000000000000000000e+00
1.659114155591341496e+09,2.726852297782897949e-01,2.528510689735412043e-01,-1.001582667231559060e-01,-2.983657717704772949e-01,-6.457202434539794922e-01,3.223638534545897882e-01,-6.245837211608886719e-01,0.000000000000000000e+00
1.659114155597400427e+09,2.745759785175322931e-01,2.535427212715148926e-01,-9.860292822122569689e-02,-2.976241111755371094e-01,-6.467696428298950195e-01,3.234890401363372803e-01,-6.232687234878540039e-01,0.000000000000000000e+00
1.659114155607668638e+09,2.761114537715911865e-01,2.540495693683624268e-01,-9.771640598773949360e-02,-2.957115769386290949e-01,-6.474776864051818848e-01,3.257015049457550049e-01,-6.222908496856689453e-01,0.000000000000000000e+00
1.659114155623112440e+09,2.777580320835112970e-01,2.546816468238830011e-01,-9.654043614864349365e-02,-2.960250377655028742e-01,-6.487100124359130859e-01,3.264496922492980957e-01,-6.204637289047241211e-01,0.000000000000000000e+00
1.659114155631840467e+09,2.792693376541137140e-01,2.552582025527954102e-01,-9.546078741550440006e-02,-2.955502569675445002e-01,-6.494053602218627930e-01,3.275548815727233887e-01,-6.193791031837463379e-01,0.000000000000000000e+00
1.659114155639959574e+09,2.808430194854735773e-01,2.558701634407042902e-01,-9.468960762023920230e-02,-2.940613925457000732e-01,-6.497760415077209473e-01,3.289798796176909845e-01,-6.189436912536621094e-01,0.000000000000000000e+00
1.659114155646257401e+09,2.823863625526428223e-01,2.564806044101715088e-01,-9.324867278337470311e-02,-2.950605750083922785e-01,-6.504121422767639160e-01,3.293148875236511230e-01,-6.176204681396484375e-01,0.000000000000000000e+00
1.659114155654001713e+09,2.837616801261901855e-01,2.569109201431273859e-01,-9.260518848896019672e-02,-2.938033342361450195e-01,-6.512286663055419922e-01,3.305591642856597900e-01,-6.166940331459045410e-01,0.000000000000000000e+00
1.659114155662406683e+09,2.851286530494689941e-01,2.573890089988707941e-01,-9.182965010404579853e-02,-2.939913868904113770e-01,-6.515488028526306152e-01,3.312139809131621759e-01,-6.159144043922424316e-01,0.000000000000000000e+00
1.659114155670644999e+09,2.865642607212066095e-01,2.579329609870910089e-01,-9.087439626455300068e-02,-2.935441732406616211e-01,-6.525503993034362793e-01,3.322450518608093262e-01,-6.145104169845581055e-01,0.000000000000000000e+00
1.659114155679106236e+09,2.880693674087523859e-01,2.585363090038299005e-01,-8.978341519832609696e-02,-2.948207855224608820e-01,-6.531136631965637207e-01,3.325310647487639826e-01,-6.131447553634643555e-01,0.000000000000000000e+00
1.659114155684273481e+09,2.894705533981323242e-01,2.588528096675872803e-01,-8.927893638610839844e-02,-2.940636873245239258e-01,-6.536477208137512207e-01,3.332045376300811768e-01,-6.125732064247131348e-01,0.000000000000000000e+00
1.659114155690453529e+09,2.908806800842285156e-01,2.592577636241912842e-01,-8.838484436273570666e-02,-2.951436638832091730e-01,-6.545826792716979980e-01,3.331368565559387207e-01,-6.110904812812805176e-01,0.000000000000000000e+00
1.659114155696729898e+09,2.924369275569915771e-01,2.597810029983519953e-01,-8.758763968944549561e-02,-2.959201037883757990e-01,-6.554014086723327637e-01,3.330886363983153742e-01,-6.098625063896179199e-01,0.000000000000000000e+00
1.659114155704497814e+09,2.937877476215361994e-01,2.601450085639953058e-01,-8.720155060291290283e-02,-2.954640984535216730e-01,-6.560124754905700684e-01,3.340079188346862793e-01,-6.089230775833129883e-01,0.000000000000000000e+00
1.659114155710501671e+09,2.951961159706115723e-01,2.605398595333098810e-01,-8.679418265819549561e-02,-2.959125936031340998e-01,-6.569316387176513672e-01,3.345092236995697021e-01,-6.074374318122863770e-01,0.000000000000000000e+00
1.659114155717053413e+09,2.965195477008819025e-01,2.608109414577484131e-01,-8.657842874526970600e-02,-2.951186597347258966e-01,-6.579917073249816895e-01,3.351819217205047052e-01,-6.063044071197509766e-01,0.000000000000000000e+00
