time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938633898548365e+09,4.038015007972716730e-01,5.384140834212299692e-02,1.217190921306609969e-01,4.975806176662445068e-01,5.567268133163452148e-01,-4.917503595352172852e-01,4.479400813579558771e-01,1.000000000000000000e+00
1.658938633903542519e+09,4.038273990154265802e-01,5.395795404911039872e-02,1.217193529009819031e-01,4.974623918533325195e-01,5.567733645439147949e-01,-4.917325079441070002e-01,4.480332434177398127e-01,1.000000000000000000e+00
1.658938633915187120e+09,4.038380086421965998e-01,5.408320575952529907e-02,1.217236220836638988e-01,4.973183572292327881e-01,5.567907094955444336e-01,-4.917092323303222101e-01,4.481971263885498047e-01,1.000000000000000000e+00
1.658938633922072649e+09,4.038740992546080988e-01,5.425662547349929810e-02,1.217302083969115933e-01,4.970780313014984131e-01,5.568599104881286621e-01,-4.917245209217070978e-01,4.483609795570372980e-01,1.000000000000000000e+00
1.658938633928747892e+09,4.039107263088225763e-01,5.438886955380439758e-02,1.217433363199234009e-01,4.969314038753508966e-01,5.569159984588623047e-01,-4.917181134223937988e-01,4.484608769416809082e-01,1.000000000000000000e+00
1.658938633934938192e+09,4.039528667926787775e-01,5.455686151981350290e-02,1.217618435621261042e-01,4.968108236789702814e-01,5.570363402366638184e-01,-4.916208088397979736e-01,4.485516846179962158e-01,1.000000000000000000e+00
1.658938633945519686e+09,4.039986729621887207e-01,5.470527708530419780e-02,1.217769533395766934e-01,4.966664612293242853e-01,5.570964813232421875e-01,-4.915960431098937988e-01,4.486640393733978271e-01,1.000000000000000000e+00
1.658938633951445580e+09,4.040323197841643732e-01,5.491803586483000321e-02,1.218242570757864934e-01,4.965240657329558771e-01,5.570571422576904297e-01,-4.915002584457396906e-01,4.489750862121582031e-01,1.000000000000000000e+00
1.658938633961374283e+09,4.040918946266173761e-01,5.511920526623720340e-02,1.218808442354201993e-01,4.964721798896788996e-01,5.572092533111572266e-01,-4.915521144866942804e-01,4.487871825695037842e-01,1.000000000000000000e+00
1.658938633968493938e+09,4.041623473167418878e-01,5.528711527585979807e-02,1.218963563442229947e-01,4.960988461971282959e-01,5.574061274528503418e-01,-4.915722608566284180e-01,4.489331543445587158e-01,1.000000000000000000e+00
1.658938633976632118e+09,4.042038917541503906e-01,5.546116083860389706e-02,1.219412758946418068e-01,4.960574209690093994e-01,5.572707056999206543e-01,-4.914726912975310724e-01,4.492562115192412775e-01,1.000000000000000000e+00
1.658938633985866785e+09,4.042809605598449152e-01,5.566468834877009997e-02,1.220096647739409984e-01,4.958029985427855890e-01,5.574503540992736816e-01,-4.915035963058471125e-01,4.492803812026976984e-01,1.000000000000000000e+00
1.658938634003357887e+09,4.043107628822326105e-01,5.585139244794840030e-02,1.220039352774620056e-01,4.955709576606749933e-01,5.574100613594055176e-01,-4.916799366474151056e-01,4.493932127952575128e-01,1.000000000000000000e+00
1.658938634010144949e+09,4.043478965759276789e-01,5.601181462407110040e-02,1.220147311687469066e-01,4.954002201557158869e-01,5.574123263359069824e-01,-4.917072951793670099e-01,4.495487511157988947e-01,1.000000000000000000e+00
1.658938634018667221e+09,4.043850302696228027e-01,5.622046068310729977e-02,1.220863983035087030e-01,4.951559901237487793e-01,5.573322176933288574e-01,-4.917182326316832941e-01,4.499050080776214044e-01,1.000000000000000000e+00
1.658938634032005310e+09,4.044028818607329767e-01,5.644629895687099802e-02,1.221012100577354015e-01,4.949150085449218750e-01,5.571825504302978516e-01,-4.918561577796936035e-01,4.502047300338745117e-01,1.000000000000000000e+00
1.658938634038135052e+09,4.044046998023986816e-01,5.668986216187470173e-02,1.221243739128111960e-01,4.947070479393004816e-01,5.572476983070373535e-01,-4.917965531349182129e-01,4.504176974296569824e-01,1.000000000000000000e+00
1.658938634043791056e+09,4.044137001037597101e-01,5.689669772982589718e-02,1.221553981304168007e-01,4.945203065872191828e-01,5.572089552879333496e-01,-4.918504953384398859e-01,4.506118893623352051e-01,1.000000000000000000e+00
1.658938634049407959e+09,4.044082760810852051e-01,5.714986100792879969e-02,1.221969947218894958e-01,4.942427575588225763e-01,5.571296215057373047e-01,-4.918865263462066095e-01,4.509749412536621094e-01,1.000000000000000000e+00
1.658938634056836605e+09,4.044684171676635742e-01,5.744499713182440320e-02,1.222962141036987027e-01,4.934533238410949152e-01,5.573593974113464355e-01,-4.921249151229857843e-01,4.512952864170073908e-01,1.000000000000000000e+00
1.658938634062335968e+09,4.044353663921356201e-01,5.771450698375699823e-02,1.223359853029250960e-01,4.933067262172698975e-01,5.573526620864868164e-01,-4.921660423278808039e-01,4.514189362525939941e-01,1.000000000000000000e+00
1.658938634071527958e+09,4.044044911861419123e-01,5.805628374218940041e-02,1.223767176270483953e-01,4.932113587856292725e-01,5.570785403251647949e-01,-4.925092160701751154e-01,4.514873027801513117e-01,1.000000000000000000e+00
1.658938634078688860e+09,4.042654931545257013e-01,5.840439349412909764e-02,1.224522665143013000e-01,4.938066303730010986e-01,5.564993619918823242e-01,-4.925642311573028009e-01,4.514909684658049982e-01,1.000000000000000000e+00
1.658938634085658073e+09,4.042259454727172852e-01,5.880649015307420208e-02,1.225214377045630992e-01,4.933872520923613947e-01,5.565716028213500977e-01,-4.929252564907073975e-01,4.514662325382232111e-01,1.000000000000000000e+00
1.658938634096916914e+09,4.040050804615020752e-01,5.925013124942769827e-02,1.225093379616736949e-01,4.939977824687957764e-01,5.558149814605712891e-01,-4.932716190814971924e-01,4.513525366783142090e-01,1.000000000000000000e+00
1.658938634103831053e+09,4.038816392421721857e-01,5.979290604591359914e-02,1.225784271955489974e-01,4.941409230232238770e-01,5.554223060607910156e-01,-4.937075972557067871e-01,4.512025117874144953e-01,1.000000000000000000e+00
1.658938634119989395e+09,4.037791788578032892e-01,6.039584428071970157e-02,1.226238161325454018e-01,4.943359792232512873e-01,5.548658370971679688e-01,-4.943870007991790771e-01,4.509295523166655939e-01,1.000000000000000000e+00
1.658938634124064922e+09,4.036712646484375000e-01,6.118063628673549997e-02,1.227194890379905007e-01,4.949361085891723078e-01,5.541708469390869141e-01,-4.950679838657379150e-01,4.503782391548156738e-01,1.000000000000000000e+00
1.658938634129487038e+09,4.035253822803496759e-01,6.199042871594419996e-02,1.227653846144675931e-01,4.953656494617462158e-01,5.536088943481445312e-01,-4.955121874809265137e-01,4.501086771488189142e-01,1.000000000000000000e+00
1.658938634136617422e+09,4.033912122249603271e-01,6.293750554323189472e-02,1.227276027202606062e-01,4.958952069282531738e-01,5.527005791664123535e-01,-4.964894652366638184e-01,4.495646655559539795e-01,1.000000000000000000e+00
1.658938634149353504e+09,4.032614827156066895e-01,6.403490900993340229e-02,1.227990686893462996e-01,4.964575767517089844e-01,5.519353747367858887e-01,-4.974806606769561768e-01,4.487874507904052734e-01,1.000000000000000000e+00
1.658938634153799057e+09,4.030624628067016046e-01,6.505813449621200562e-02,1.228638663887977045e-01,4.969691932201384943e-01,5.513371825218200684e-01,-4.974666237831115723e-01,4.489721357822418213e-01,1.000000000000000000e+00
1.658938634159240961e+09,4.029069244861602783e-01,6.636802107095710057e-02,1.228115707635878961e-01,4.973953366279602051e-01,5.508539676666259766e-01,-4.979217946529387873e-01,4.485886991024016779e-01,1.000000000000000000e+00
1.658938634163870811e+09,4.027878940105438232e-01,6.758229434490199694e-02,1.228044480085371953e-01,4.976748228073120117e-01,5.502930283546447754e-01,-4.981824755668640137e-01,4.486776590347290039e-01,1.000000000000000000e+00
1.658938634175507784e+09,4.026333689689636230e-01,6.898325681686399979e-02,1.227126792073248984e-01,4.978702664375305176e-01,5.499985814094543457e-01,-4.985158443450927734e-01,4.484515488147735041e-01,1.000000000000000000e+00
1.658938634188318014e+09,4.024917185306549072e-01,7.037136703729629517e-02,1.226261034607886991e-01,4.978608191013336182e-01,5.497833490371704102e-01,-4.985685646533966064e-01,4.486673474311828058e-01,1.000000000000000000e+00
1.658938634195608854e+09,4.022862911224365234e-01,7.180365175008769640e-02,1.224300339817999961e-01,4.979791343212127130e-01,5.496056675910949707e-01,-4.984993338584899902e-01,4.488305747509002130e-01,1.000000000000000000e+00
1.658938634202903032e+09,4.021237790584564209e-01,7.325018197298049927e-02,1.221838369965553006e-01,4.981401860713958740e-01,5.496281385421752930e-01,-4.982949793338775080e-01,4.488512873649597168e-01,1.000000000000000000e+00
1.658938634214236975e+09,4.019506275653839111e-01,7.473187893629069933e-02,1.219330951571463983e-01,4.982992112636566162e-01,5.495259761810302734e-01,-4.981759488582611084e-01,4.489318132400512140e-01,1.000000000000000000e+00
1.658938634222411633e+09,4.018035233020781916e-01,7.620964944362640381e-02,1.215424016118049066e-01,4.986822903156279962e-01,5.494993925094604492e-01,-4.976424276828765869e-01,4.491308033466339111e-01,1.000000000000000000e+00
1.658938634228249073e+09,4.016006588935852051e-01,7.773233950138090653e-02,1.210711151361465038e-01,4.989137947559356134e-01,5.490439534187316895e-01,-4.974184930324553888e-01,4.496783316135405939e-01,1.000000000000000000e+00
1.658938634237679005e+09,4.014566540718078058e-01,7.925388216972349686e-02,1.204378455877303938e-01,4.993405640125274103e-01,5.487310886383056641e-01,-4.973135888576507013e-01,4.497025609016417902e-01,1.000000000000000000e+00
1.658938634245054960e+09,4.012038409709929865e-01,8.083169162273400044e-02,1.197437420487403037e-01,4.996764957904815119e-01,5.481384396553039551e-01,-4.973339140415191095e-01,4.500297605991362970e-01,1.000000000000000000e+00
1.658938634256269217e+09,4.009719789028167725e-01,8.236043155193320531e-02,1.189689040184020996e-01,5.003911256790161133e-01,5.476576089859008789e-01,-4.970009326934813898e-01,4.501888751983642023e-01,1.000000000000000000e+00
1.658938634262147427e+09,4.007289111614226740e-01,8.394020050764079699e-02,1.181555092334747037e-01,5.009037256240844727e-01,5.468531847000122070e-01,-4.968953132629393976e-01,4.507129788398742121e-01,1.000000000000000000e+00
1.658938634267207146e+09,4.004539549350737970e-01,8.556491881608960237e-02,1.173795163631438931e-01,5.013876557350158691e-01,5.464651584625244141e-01,-4.966136515140532892e-01,4.509558677673339844e-01,1.000000000000000000e+00
1.658938634279781103e+09,4.002456963062285822e-01,8.706939220428459858e-02,1.164944320917128961e-01,5.021076798439025879e-01,5.456424355506896973e-01,-4.967302083969116211e-01,4.510226249694824219e-01,1.000000000000000000e+00
1.658938634292503595e+09,3.999141156673430841e-01,8.863440901041029496e-02,1.154319494962691983e-01,5.023974776268005371e-01,5.447763800621032715e-01,-4.972743988037108820e-01,4.511469900608062744e-01,1.000000000000000000e+00
1.658938634299459696e+09,3.996829390525817871e-01,9.020026028156280518e-02,1.143980771303176047e-01,5.027657747268676758e-01,5.440853834152221680e-01,-4.973329901695250910e-01,4.515059292316436768e-01,1.000000000000000000e+00
1.658938634306674957e+09,3.994154334068297785e-01,9.178816527128219604e-02,1.134602576494215948e-01,5.031402111053466797e-01,5.430782437324523926e-01,-4.980423450469970148e-01,4.515195786952971857e-01,1.000000000000000000e+00
1.658938634312978506e+09,3.990234434604644775e-01,9.330135583877559313e-02,1.123635247349738936e-01,5.039916634559631348e-01,5.420284867286682129e-01,-4.982454776763916016e-01,4.516071081161499023e-01,1.000000000000000000e+00
1.658938634317831993e+09,3.986448049545288086e-01,9.489428251981729678e-02,1.113695874810217978e-01,5.038281083106994629e-01,5.410322546958923340e-01,-4.988715648651123047e-01,4.522926807403563898e-01,1.000000000000000000e+00
1.658938634326203823e+09,3.982830345630645752e-01,9.660719335079190340e-02,1.102772206068038940e-01,5.044161677360534668e-01,5.397598743438720703e-01,-4.996859431266784113e-01,4.522583484649658203e-01,1.000000000000000000e+00
1.658938634334365368e+09,3.978935480117797852e-01,9.814456105232230443e-02,1.091384813189505976e-01,5.047731995582580566e-01,5.384581089019775391e-01,-5.003131031990051270e-01,4.527182281017302912e-01,1.000000000000000000e+00
1.658938634344387770e+09,3.974570930004119873e-01,9.979081898927680272e-02,1.081136241555212957e-01,5.049623250961303711e-01,5.375328660011291504e-01,-5.008201599121093750e-01,4.530459642410277765e-01,1.000000000000000000e+00
1.658938634354160786e+09,3.970167636871337891e-01,1.014878675341606001e-01,1.069743111729621055e-01,5.051699876785278320e-01,5.362641215324401855e-01,-5.014542937278747559e-01,4.536161720752716064e-01,1.000000000000000000e+00
1.658938634360289097e+09,3.966106772422789972e-01,1.031492948532103937e-01,1.058873012661933066e-01,5.054135322570800781e-01,5.354703664779663086e-01,-5.020986199378967285e-01,4.535699486732482910e-01,1.000000000000000000e+00
1.658938634367354393e+09,3.960357308387755793e-01,1.047476753592491011e-01,1.047582998871803006e-01,5.052571892738342285e-01,5.347537398338317871e-01,-5.023837685585021973e-01,4.542731940746306818e-01,1.000000000000000000e+00
1.658938634378228188e+09,3.956179320812224787e-01,1.064192280173301003e-01,1.036897972226142051e-01,5.055804848670959473e-01,5.340569019317626953e-01,-5.025893449783325195e-01,4.545058906078338068e-01,1.000000000000000000e+00
1.658938634387520313e+09,3.950996994972229004e-01,1.081416010856628002e-01,1.026466339826583030e-01,5.057805776596069336e-01,5.336219668388366699e-01,-5.025815963745117188e-01,4.548025727272033136e-01,1.000000000000000000e+00
1.658938634396549225e+09,3.945878148078917902e-01,1.097132861614227017e-01,1.015391796827316007e-01,5.056707262992858887e-01,5.332012772560119629e-01,-5.025512576103210449e-01,4.554511606693267822e-01,1.000000000000000000e+00
1.658938634401415586e+09,3.941333591938018799e-01,1.114621534943579934e-01,1.006483733654021939e-01,5.061951875686645508e-01,5.329051017761230469e-01,-5.023502707481384277e-01,4.554369151592254084e-01,1.000000000000000000e+00
1.658938634414292812e+09,3.935074508190155029e-01,1.130376011133193970e-01,9.958466142416000366e-02,5.060058832168579102e-01,5.327028632164001465e-01,-5.026474595069885254e-01,4.555560350418090820e-01,1.000000000000000000e+00
1.658938634423750162e+09,3.929512202739715021e-01,1.147092506289481978e-01,9.868048876523970170e-02,5.064769983291625977e-01,5.324012041091918945e-01,-5.023221969604492188e-01,4.557436704635620117e-01,1.000000000000000000e+00
1.658938634435744047e+09,3.924458920955657959e-01,1.163928806781767966e-01,9.777335077524179630e-02,5.067043304443359375e-01,5.322237610816955566e-01,-5.021395683288574219e-01,4.558997750282287043e-01,1.000000000000000000e+00
1.658938634441597700e+09,3.917850255966185968e-01,1.179290860891342024e-01,9.675421565771100130e-02,5.066823363304138184e-01,5.324888825416564941e-01,-5.019701719284057617e-01,4.558010101318358820e-01,1.000000000000000000e+00
1.658938634448331118e+09,3.913157582283020020e-01,1.196388304233551025e-01,9.596459567546840319e-02,5.072119235992431641e-01,5.324603319168090820e-01,-5.016627311706542969e-01,4.555837810039520264e-01,1.000000000000000000e+00
1.658938634456626892e+09,3.907052576541900080e-01,1.210860386490821006e-01,9.506455063819879703e-02,5.075891017913818359e-01,5.324675440788269043e-01,-5.012706518173217773e-01,4.555869400501251221e-01,1.000000000000000000e+00
1.658938634471344233e+09,3.900992572307586115e-01,1.227676048874855042e-01,9.411409497261040424e-02,5.078702569007873535e-01,5.325902104377746582e-01,-5.010792016983032227e-01,4.553408026695250910e-01,1.000000000000000000e+00
1.658938634476650238e+09,3.895281851291655939e-01,1.242581680417060019e-01,9.332164376974100284e-02,5.081980228424072266e-01,5.329778790473937988e-01,-5.008078813552856445e-01,4.548197388648986816e-01,1.000000000000000000e+00
1.658938634482750416e+09,3.889457583427429199e-01,1.257840096950531006e-01,9.239544719457619404e-02,5.084624886512756348e-01,5.333986878395080566e-01,-5.005151629447937012e-01,4.543527066707611084e-01,1.000000000000000000e+00
1.658938634489089966e+09,3.883238732814788818e-01,1.274280101060867032e-01,9.167000651359549779e-02,5.084539651870727539e-01,5.339779257774353027e-01,-5.003371834754943848e-01,4.538777470588684082e-01,1.000000000000000000e+00
1.658938634495156765e+09,3.877362608909606934e-01,1.288499534130095880e-01,9.090439975261679906e-02,5.087154507637023926e-01,5.342238545417785645e-01,-5.000239610671997070e-01,4.536404609680175781e-01,1.000000000000000000e+00
1.658938634499504089e+09,3.870045840740203857e-01,1.304621249437331876e-01,9.008251875638960404e-02,5.086241364479064941e-01,5.347106456756591797e-01,-4.997636377811431885e-01,4.534561336040496826e-01,1.000000000000000000e+00
1.658938634508204699e+09,3.864242136478424072e-01,1.317987293004989069e-01,8.937821537256239457e-02,5.087202191352844238e-01,5.352427959442138672e-01,-4.996103048324584961e-01,4.528891444206237793e-01,1.000000000000000000e+00
1.658938634513859510e+09,3.858340680599212091e-01,1.333587467670440119e-01,8.867212384939189562e-02,5.087009072303771973e-01,5.354416370391845703e-01,-4.993620812892913818e-01,4.529495239257811945e-01,1.000000000000000000e+00
1.658938634524496078e+09,3.851976990699768066e-01,1.347201764583587091e-01,8.798488974571219701e-02,5.085352659225463867e-01,5.362198948860168457e-01,-4.990474283695220947e-01,4.525612890720366877e-01,1.000000000000000000e+00
1.658938634538023710e+09,3.846053779125213068e-01,1.361811012029646994e-01,8.733449876308439774e-02,5.080982446670532227e-01,5.366898179054260254e-01,-4.989463090896605890e-01,4.526067078113555908e-01,1.000000000000000000e+00
1.658938634546142101e+09,3.839814960956572931e-01,1.374330520629881980e-01,8.667191863059990620e-02,5.078493952751159668e-01,5.374616384506225586e-01,-4.985064268112182062e-01,4.524548649787902832e-01,1.000000000000000000e+00
1.658938634551974058e+09,3.833344578742980957e-01,1.388094723224639893e-01,8.607501536607739534e-02,5.072538256645202637e-01,5.383452177047729492e-01,-4.983200728893280029e-01,4.522776901721953791e-01,1.000000000000000000e+00
1.658938634557253361e+09,3.827463984489440918e-01,1.399514079093933105e-01,8.544125407934180516e-02,5.071861743927001953e-01,5.388291478157043457e-01,-4.978949427604674738e-01,4.522456824779509943e-01,1.000000000000000000e+00
1.658938634564154387e+09,3.821215629577636164e-01,1.412653774023056030e-01,8.483070880174629902e-02,5.067798495292663574e-01,5.394074320793151855e-01,-4.972999095916748047e-01,4.526662230491638184e-01,1.000000000000000000e+00
1.658938634577656746e+09,3.814997673034667969e-01,1.423722207546234131e-01,8.429261296987529406e-02,5.062783360481262207e-01,5.405391454696655273e-01,-4.971125423908233087e-01,4.520829617977141779e-01,1.000000000000000000e+00
1.658938634586043358e+09,3.808566629886627197e-01,1.435962170362471979e-01,8.371312171220779419e-02,5.063934326171875000e-01,5.406244993209838867e-01,-4.968386888504027765e-01,4.521527886390686035e-01,1.000000000000000000e+00
1.658938634597498178e+09,3.802932798862457275e-01,1.446868181228636863e-01,8.328915387392039904e-02,5.060607194900512695e-01,5.409814119338989258e-01,-4.969445168972014826e-01,4.519821405410766046e-01,1.000000000000000000e+00
1.658938634607968092e+09,3.795152306556701105e-01,1.457542479038237970e-01,8.271219581365579776e-02,5.055378675460815430e-01,5.419288277626037598e-01,-4.965683221817016046e-01,4.518457055091857910e-01,1.000000000000000000e+00
1.658938634613630056e+09,3.789480924606323242e-01,1.468206197023390891e-01,8.225938677787779374e-02,5.053817033767700195e-01,5.421927571296691895e-01,-4.966931045055388849e-01,4.515664875507354736e-01,1.000000000000000000e+00
1.658938634622772694e+09,3.783866167068480890e-01,1.478338092565535944e-01,8.178770542144769840e-02,5.052725672721862793e-01,5.424366593360900879e-01,-4.964737296104431152e-01,4.516369998455047052e-01,1.000000000000000000e+00
1.658938634631831408e+09,3.776216804981231134e-01,1.487117856740950983e-01,8.126050233840939607e-02,5.049338936805725098e-01,5.430319905281066895e-01,-4.960261881351470947e-01,4.517920017242431086e-01,1.000000000000000000e+00
1.658938634639091492e+09,3.771153688430786133e-01,1.496455669403075894e-01,8.088364452123640580e-02,5.047523379325866699e-01,5.430576801300048828e-01,-4.962774813175200861e-01,4.516881406307219904e-01,1.000000000000000000e+00
1.658938634645130396e+09,3.765779435634613037e-01,1.504604965448378961e-01,8.050088584423059634e-02,5.046702027320861816e-01,5.437369942665100098e-01,-4.960278868675231934e-01,4.512364566326140802e-01,1.000000000000000000e+00
1.658938634650006056e+09,3.759550154209136963e-01,1.511912941932677945e-01,8.001758903264999390e-02,5.041280388832092285e-01,5.443530082702636719e-01,-4.957229197025299072e-01,4.514349400997161865e-01,1.000000000000000000e+00
1.658938634661374807e+09,3.753638863563537043e-01,1.518671810626983087e-01,7.962922751903529772e-02,5.036131739616394043e-01,5.445340275764465332e-01,-4.956125319004058838e-01,4.519124031066893976e-01,1.000000000000000000e+00
1.658938634675408602e+09,3.748792111873626154e-01,1.525094807147978904e-01,7.938058674335479736e-02,5.033851861953735352e-01,5.451927781105041504e-01,-4.953064620494841974e-01,4.517075419425963800e-01,1.000000000000000000e+00
1.658938634681112289e+09,3.743575513362883966e-01,1.530770659446716031e-01,7.906892150640479344e-02,5.031698346138000488e-01,5.459126830101013184e-01,-4.949361383914946955e-01,4.514839649200438898e-01,1.000000000000000000e+00
1.658938634685908079e+09,3.737911283969879150e-01,1.535472720861434937e-01,7.867761701345439562e-02,5.024490356445312500e-01,5.462946891784667969e-01,-4.947171509265899103e-01,4.520641267299652100e-01,1.000000000000000000e+00
1.658938634700574398e+09,3.732756376266478937e-01,1.539673060178755881e-01,7.842687517404549336e-02,5.021139979362487793e-01,5.465778112411499023e-01,-4.943556487560272217e-01,4.524895250797271729e-01,1.000000000000000000e+00
1.658938634718355417e+09,3.727323114871978760e-01,1.543664783239364069e-01,7.827596366405480122e-02,5.014348030090332031e-01,5.474070310592651367e-01,-4.943332076072692871e-01,4.522648155689238947e-01,1.000000000000000000e+00
1.658938634733928919e+09,3.723002374172210138e-01,1.547249853610991877e-01,7.804326713085170397e-02,5.008114576339721680e-01,5.478081703186035156e-01,-4.944202601909636896e-01,4.523746371269226074e-01,1.000000000000000000e+00
1.658938634742382288e+09,3.718416988849639893e-01,1.550121903419494074e-01,7.781037688255310059e-02,5.004088878631591797e-01,5.480843782424926758e-01,-4.944626390933989923e-01,4.524390697479248047e-01,1.000000000000000000e+00
1.658938634749546289e+09,3.712714314460753839e-01,1.551758050918579102e-01,7.748809456825249409e-02,4.999978840351104736e-01,5.480945706367492676e-01,-4.943530261516571045e-01,4.530007839202880859e-01,1.000000000000000000e+00
1.658938634755870104e+09,3.708356320858001154e-01,1.554155796766281128e-01,7.739079743623729357e-02,4.996829926967620850e-01,5.480809211730957031e-01,-4.944481849670410156e-01,4.532606005668640137e-01,1.000000000000000000e+00
1.658938634764379501e+09,3.703176975250244141e-01,1.556172221899032038e-01,7.733660936355589433e-02,4.994576275348662775e-01,5.479442477226257324e-01,-4.947280585765838068e-01,4.533689618110656738e-01,1.000000000000000000e+00
1.658938634773810625e+09,3.699114918708801270e-01,1.557710319757460993e-01,7.719337940216060290e-02,4.988071918487548828e-01,5.481355786323547363e-01,-4.952067732810974121e-01,4.533310234546660822e-01,1.000000000000000000e+00
1.658938634780522108e+09,3.695131838321685791e-01,1.558937579393386008e-01,7.708274573087689485e-02,4.984709620475769043e-01,5.479928255081176758e-01,-4.957607090473175049e-01,4.532679915428161066e-01,1.000000000000000000e+00
1.658938634788182735e+09,3.690487742424011230e-01,1.559650003910063865e-01,7.694192975759500674e-02,4.981605708599090021e-01,5.479157567024230957e-01,-4.958066344261168878e-01,4.536521732807158869e-01,1.000000000000000000e+00
1.658938634799551964e+09,3.685933351516723078e-01,1.559920161962508878e-01,7.689067721366879549e-02,4.979441463947296143e-01,5.476498007774353027e-01,-4.960945546627044123e-01,4.538959860801696777e-01,1.000000000000000000e+00
1.658938634807713032e+09,3.681910634040831964e-01,1.560430824756622037e-01,7.685098052024839921e-02,4.977216720581054132e-01,5.476580858230590820e-01,-4.964569509029387873e-01,4.537337124347686768e-01,1.000000000000000000e+00
1.658938634813931704e+09,3.677283227443695068e-01,1.560101509094238004e-01,7.674683630466459794e-02,4.972046315670012873e-01,5.479242801666259766e-01,-4.971298277378082275e-01,4.532421529293059748e-01,1.000000000000000000e+00
1.658938634820986509e+09,3.672966063022612970e-01,1.559544950723648071e-01,7.677797973155969791e-02,4.970429241657257080e-01,5.480377078056335449e-01,-4.974601864814757746e-01,4.529198110103607178e-01,1.000000000000000000e+00
1.658938634828529596e+09,3.668761849403380793e-01,1.558472365140914917e-01,7.684081792831419511e-02,4.971253573894500732e-01,5.482653975486755371e-01,-4.972379803657531738e-01,4.527978301048278809e-01,1.000000000000000000e+00
1.658938634835871696e+09,3.665147125720977783e-01,1.557797342538833063e-01,7.686728984117499608e-02,4.969853758811950128e-01,5.482004880905151367e-01,-4.977200627326964777e-01,4.525004029273986816e-01,1.000000000000000000e+00
1.658938634841169834e+09,3.660998642444610041e-01,1.557038277387619019e-01,7.694453001022330541e-02,4.970270693302153986e-01,5.479140877723693848e-01,-4.981860518455504816e-01,4.522885382175445002e-01,1.000000000000000000e+00
1.658938634846776247e+09,3.656293749809265137e-01,1.556898802518844049e-01,7.693795114755630493e-02,4.966503381729125977e-01,5.478749871253967285e-01,-4.985292553901671808e-01,4.523716866970062256e-01,1.000000000000000000e+00
1.658938634851720810e+09,3.651609420776367188e-01,1.556998789310455045e-01,7.701644301414489746e-02,4.967741966247558039e-01,5.475032329559326172e-01,-4.988870024681090753e-01,4.522913396358489990e-01,1.000000000000000000e+00
1.658938634860678911e+09,3.646699190139769953e-01,1.557586789131163996e-01,7.708799839019769840e-02,4.966070055961608887e-01,5.475761890411376953e-01,-4.994012117385864258e-01,4.518190026283264160e-01,1.000000000000000000e+00
1.658938634866416216e+09,3.642397522926330011e-01,1.557965576648711881e-01,7.715920358896249942e-02,4.962778985500335138e-01,5.478699207305908203e-01,-4.998217225074768066e-01,4.513591527938842773e-01,1.000000000000000000e+00
1.658938634874665976e+09,3.638213276863098145e-01,1.559091955423355103e-01,7.723109424114220356e-02,4.963482022285460871e-01,5.478001832962036133e-01,-5.000241994857788086e-01,4.511422514915465753e-01,1.000000000000000000e+00
1.658938634882465601e+09,3.632598519325255793e-01,1.559862345457077026e-01,7.736001908779140124e-02,4.965190291404724121e-01,5.475309491157531738e-01,-5.000573992729187012e-01,4.512442350387573242e-01,1.000000000000000000e+00
1.658938634891267300e+09,3.628536462783812921e-01,1.562452465295791071e-01,7.746357470750800389e-02,4.965777993202208918e-01,5.471428632736206055e-01,-5.008024573326110840e-01,4.508238732814788818e-01,1.000000000000000000e+00
1.658938634898461103e+09,3.623943030834197998e-01,1.564283668994903009e-01,7.760421186685559358e-02,4.964649975299835205e-01,5.470751523971557617e-01,-5.010698437690734863e-01,4.507330656051635742e-01,1.000000000000000000e+00
1.658938634904379129e+09,3.618210554122924805e-01,1.566332727670669001e-01,7.772507518529890580e-02,4.963998794555664062e-01,5.471504330635070801e-01,-5.005963444709777832e-01,4.512393176555632990e-01,1.000000000000000000e+00
1.658938634911330462e+09,3.612659573554992121e-01,1.569015234708786011e-01,7.775288820266719469e-02,4.962857961654663086e-01,5.468384027481079102e-01,-5.007860660552978516e-01,4.515323042869567871e-01,1.000000000000000000e+00
1.658938634916386366e+09,3.607883155345916748e-01,1.572651416063307883e-01,7.792834192514419556e-02,4.962655603885650080e-01,5.468859076499938965e-01,-5.008397102355957031e-01,4.514376521110534113e-01,1.000000000000000000e+00
1.658938634926545143e+09,3.604120612144470215e-01,1.575409173965454102e-01,7.794462889432900166e-02,4.964209496974945068e-01,5.465437173843383789e-01,-5.014380812644958496e-01,4.510166049003601074e-01,1.000000000000000000e+00
1.658938634937014103e+09,3.598880469799041748e-01,1.579055190086363913e-01,7.810169458389279451e-02,4.966445267200469971e-01,5.464676022529602051e-01,-5.008069276809692383e-01,4.515636861324309748e-01,1.000000000000000000e+00
1.658938634947881699e+09,3.593799769878386896e-01,1.582492738962172907e-01,7.821699976921080155e-02,4.964157640933989923e-01,5.463993549346923828e-01,-5.009349584579467773e-01,4.517557919025421143e-01,1.000000000000000000e+00
1.658938634955433846e+09,3.589286804199218750e-01,1.586540937423706055e-01,7.836244255304329609e-02,4.964462816715239923e-01,5.456589460372924805e-01,-5.016970634460449219e-01,4.517715573310852051e-01,1.000000000000000000e+00
