time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938669806745768e+09,2.373622208833693903e-01,2.340725660324096125e-01,4.187884042039000218e-04,5.166812539100646973e-01,4.919432997703552246e-01,-4.784747660160064142e-01,5.119513869285583496e-01,1.000000000000000000e+00
1.658938669815397978e+09,2.367826253175734919e-01,2.346389144659042081e-01,-1.309665734879600103e-03,5.172581672668457031e-01,4.919636845588684082e-01,-4.784719049930571955e-01,5.113515853881835938e-01,1.000000000000000000e+00
1.658938669823079109e+09,2.363060116767883023e-01,2.351085543632507047e-01,-3.008336294442400059e-03,5.169950723648071289e-01,4.926562607288360041e-01,-4.790828227996826172e-01,5.103778839111328125e-01,1.000000000000000000e+00
1.658938669860756636e+09,2.357159405946731012e-01,2.355123013257980069e-01,-4.693860653787800159e-03,5.176011919975280762e-01,4.927687942981719971e-01,-4.787931740283966064e-01,5.099264979362487793e-01,1.000000000000000000e+00
1.658938669866577387e+09,2.333022207021712979e-01,2.370950132608412864e-01,-1.217345148324960012e-02,5.184161663055419922e-01,4.938148260116577148e-01,-4.808393418788909912e-01,5.061474442481994629e-01,1.000000000000000000e+00
1.658938669873533487e+09,2.327355593442916870e-01,2.373977303504943015e-01,-1.430300995707509994e-02,5.188446640968322754e-01,4.937466979026793878e-01,-4.817882478237152100e-01,5.048708319664001465e-01,1.000000000000000000e+00
1.658938669881298065e+09,2.319839447736740112e-01,2.375973016023635864e-01,-1.624303497374050137e-02,5.196218490600585938e-01,4.938719868659973145e-01,-4.826706349849700928e-01,5.031030178070068359e-01,1.000000000000000000e+00
1.658938669890559435e+09,2.312480658292770108e-01,2.378892302513122003e-01,-1.827194541692729948e-02,5.201905965805053711e-01,4.940321743488311768e-01,-4.831669628620147150e-01,5.018800497055053711e-01,1.000000000000000000e+00
1.658938669898740768e+09,2.306401878595351895e-01,2.380581200122832974e-01,-2.039303630590430169e-02,5.202848911285400391e-01,4.948535859584807794e-01,-4.841625988483428955e-01,5.000102519989013672e-01,1.000000000000000000e+00
1.658938669906120300e+09,2.298951297998428067e-01,2.381608933210372925e-01,-2.253436855971810079e-02,5.210084915161132812e-01,4.947372078895568848e-01,-4.852786958217620850e-01,4.982870519161223810e-01,1.000000000000000000e+00
1.658938669915019035e+09,2.291274219751358032e-01,2.383773922920227051e-01,-2.460930682718749998e-02,5.215810537338256836e-01,4.948698878288269043e-01,-4.861885011196135919e-01,4.966666698455809992e-01,1.000000000000000000e+00
1.658938669922595024e+09,2.283847630023956021e-01,2.385980933904646994e-01,-2.687547542154779950e-02,5.219404697418212891e-01,4.954035282135009766e-01,-4.871686398983001154e-01,4.947930872440338135e-01,1.000000000000000000e+00
1.658938669929772615e+09,2.276100814342497947e-01,2.387151569128035944e-01,-2.898893505334849963e-02,5.225419402122497559e-01,4.954825639724730890e-01,-4.884589016437529962e-01,4.928032457828521729e-01,1.000000000000000000e+00
1.658938669938630104e+09,2.267320007085799893e-01,2.388572096824645996e-01,-3.124180994927880026e-02,5.227736830711364746e-01,4.959071576595305841e-01,-4.892776906490325928e-01,4.913159012794494074e-01,1.000000000000000000e+00
1.658938669948992491e+09,2.259790897369383933e-01,2.391191124916076105e-01,-3.354953601956359860e-02,5.232283473014831543e-01,4.964227378368377130e-01,-4.901854395866394043e-01,4.894025921821594238e-01,1.000000000000000000e+00
1.658938669958501577e+09,2.250538319349288940e-01,2.393974065780639093e-01,-3.587167710065840287e-02,5.236834287643432617e-01,4.969761371612548828e-01,-4.912447333335875910e-01,4.872873425483703058e-01,1.000000000000000000e+00
1.658938669965861082e+09,2.241228967905044001e-01,2.395633012056349875e-01,-3.821656480431549763e-02,5.244743824005126953e-01,4.970727860927581787e-01,-4.920443892478942871e-01,4.855281412601470947e-01,1.000000000000000000e+00
1.658938669972153664e+09,2.231972217559813898e-01,2.399010509252547940e-01,-4.053065925836560335e-02,5.251042842864990234e-01,4.974229931831359863e-01,-4.929322302341461182e-01,4.835842251777648926e-01,1.000000000000000000e+00
1.658938669978086948e+09,2.222130894660948874e-01,2.401753216981886985e-01,-4.293535277247419873e-02,5.255953073501586914e-01,4.983609616756439209e-01,-4.931121170520781916e-01,4.818987846374511164e-01,1.000000000000000000e+00
1.658938669984047890e+09,2.211992889642714899e-01,2.404424697160719993e-01,-4.542380943894380046e-02,5.258952975273132324e-01,4.986824095249176025e-01,-4.946627318859099787e-01,4.796444177627562921e-01,1.000000000000000000e+00
1.658938670002496719e+09,2.201427966356276911e-01,2.407557219266890924e-01,-4.784685373306270251e-02,5.265541672706604004e-01,4.995177686214447021e-01,-4.953767955303192139e-01,4.773098230361937921e-01,1.000000000000000000e+00
1.658938670010496855e+09,2.190903872251510065e-01,2.411399632692337036e-01,-5.030236765742299859e-02,5.265905857086181641e-01,5.005133152008056641e-01,-4.959078431129455011e-01,4.756724238395690918e-01,1.000000000000000000e+00
1.658938670018570185e+09,2.180920094251632135e-01,2.415185570716857910e-01,-5.276709422469130079e-02,5.269109010696411133e-01,5.010536313056945801e-01,-4.973589777946472168e-01,4.732275903224945068e-01,1.000000000000000000e+00
1.658938670030080318e+09,2.170475125312804898e-01,2.419034689664839866e-01,-5.529142916202540309e-02,5.270444750785827637e-01,5.021271109580993652e-01,-4.977674484252929132e-01,4.715082347393035889e-01,1.000000000000000000e+00
1.658938670038984776e+09,2.160359025001525879e-01,2.422327399253844937e-01,-5.769997090101239984e-02,5.269906520843505859e-01,5.032511949539184570e-01,-4.989196956157683771e-01,4.691462218761444092e-01,1.000000000000000000e+00
1.658938670046835899e+09,2.149469852447508933e-01,2.426733076572417935e-01,-6.023811921477310177e-02,5.272090435028076172e-01,5.038681030273437500e-01,-4.996066391468048096e-01,4.675049483776091974e-01,1.000000000000000000e+00
1.658938670054221630e+09,2.138546109199523926e-01,2.428867965936659934e-01,-6.296773999929419774e-02,5.272333621978759766e-01,5.049807429313659668e-01,-5.004546046257019043e-01,4.653650224208831787e-01,1.000000000000000000e+00
1.658938670060995102e+09,2.127911150455474021e-01,2.431774586439132135e-01,-6.554163247346869725e-02,5.271956324577331543e-01,5.059184432029724121e-01,-5.014627575874328613e-01,4.632996320724486750e-01,1.000000000000000000e+00
1.658938670071261644e+09,2.117065638303755881e-01,2.434570044279097956e-01,-6.808575242757790302e-02,5.272783041000366211e-01,5.072261095046997070e-01,-5.018451809883117676e-01,4.613575339317321777e-01,1.000000000000000000e+00
1.658938670078159809e+09,2.106164991855621060e-01,2.437312304973602017e-01,-7.068672776222220677e-02,5.273706316947937012e-01,5.082721114158630371e-01,-5.022031068801879883e-01,4.597083926200866144e-01,1.000000000000000000e+00
1.658938670083713770e+09,2.095668315887450894e-01,2.438818365335463922e-01,-7.337882369756690282e-02,5.276420712471008301e-01,5.089766979217529297e-01,-5.032313466072082520e-01,4.574874937534332275e-01,1.000000000000000000e+00
1.658938670089809656e+09,2.084195166826247891e-01,2.440953999757765891e-01,-7.610743492841720581e-02,5.273464918136596680e-01,5.102073550224304199e-01,-5.037692785263061523e-01,4.558626413345336914e-01,1.000000000000000000e+00
1.658938670097677708e+09,2.073733210563659113e-01,2.442496269941329956e-01,-7.877594232559199938e-02,5.273595452308654785e-01,5.110640525817871094e-01,-5.044438242912292480e-01,4.541385173797606867e-01,1.000000000000000000e+00
1.658938670104536057e+09,2.063483595848082941e-01,2.445623874664306086e-01,-8.141513168811789769e-02,5.270761251449584961e-01,5.124002695083618164e-01,-5.052378177642822266e-01,4.520747661590576172e-01,1.000000000000000000e+00
1.658938670113133907e+09,2.053930461406706931e-01,2.446913421154021939e-01,-8.402125537395470356e-02,5.271705985069274902e-01,5.133172273635864258e-01,-5.053464770317077637e-01,4.508011937141417902e-01,1.000000000000000000e+00
1.658938670121581554e+09,2.043637633323668878e-01,2.447973042726515891e-01,-8.674249798059459338e-02,5.268691182136535645e-01,5.140480399131774902e-01,-5.061536431312561035e-01,4.494130313396453857e-01,1.000000000000000000e+00
1.658938670128946066e+09,2.033716589212417047e-01,2.449486106634140015e-01,-8.934685587882990054e-02,5.269230008125305176e-01,5.149065256118774414e-01,-5.061666965484619141e-01,4.483511149883270264e-01,1.000000000000000000e+00
1.658938670137402296e+09,2.024676650762557983e-01,2.451366335153578879e-01,-9.198845177888870239e-02,5.263708233833312988e-01,5.156011581420898438e-01,-5.069526433944702148e-01,4.473121464252471924e-01,1.000000000000000000e+00
1.658938670150077105e+09,2.015617340803146085e-01,2.452683746814726951e-01,-9.466086328029629793e-02,5.258094668388366699e-01,5.163638591766357422e-01,-5.076393485069274902e-01,4.463127553462982178e-01,1.000000000000000000e+00
1.658938670158658028e+09,2.006436586380004883e-01,2.454083859920500876e-01,-9.734731912612909488e-02,5.257477164268493652e-01,5.170109868049621582e-01,-5.075809955596923828e-01,4.457023441791533869e-01,1.000000000000000000e+00
1.658938670165870190e+09,1.997793614864349088e-01,2.455088198184967041e-01,-9.998260438442230225e-02,5.248628258705139160e-01,5.175234079360961914e-01,-5.084872841835021973e-01,4.451169967651367188e-01,1.000000000000000000e+00
1.658938670173633099e+09,1.989350616931915006e-01,2.455829232931137085e-01,-1.025278344750403942e-01,5.243428349494934082e-01,5.181007385253906250e-01,-5.091661214828491211e-01,4.442816078662871759e-01,1.000000000000000000e+00
1.658938670180451155e+09,1.980115324258804044e-01,2.457069754600524902e-01,-1.051043048501014016e-01,5.236080884933471680e-01,5.187168717384338379e-01,-5.094692707061767578e-01,4.440815448760985773e-01,1.000000000000000000e+00
1.658938670188804626e+09,1.971863508224487027e-01,2.458513826131820124e-01,-1.077036783099173944e-01,5.232818126678466797e-01,5.190142393112182617e-01,-5.095679163932800293e-01,4.440055787563323975e-01,1.000000000000000000e+00
1.658938670196079493e+09,1.963739097118377130e-01,2.459348440170288086e-01,-1.102189943194389066e-01,5.223131179809570312e-01,5.195158720016479492e-01,-5.101153850555419922e-01,4.439308047294616144e-01,1.000000000000000000e+00
1.658938670200296879e+09,1.956948935985564908e-01,2.460562437772750022e-01,-1.127226054668425959e-01,5.210908055305480957e-01,5.198528170585632324e-01,-5.109617710113525391e-01,4.439993500709533136e-01,1.000000000000000000e+00
1.658938670204457998e+09,1.949210762977600098e-01,2.461926490068435114e-01,-1.152234822511672974e-01,5.209397077560424805e-01,5.201751589775085449e-01,-5.104919075965881348e-01,4.443396925926207941e-01,1.000000000000000000e+00
1.658938670221242905e+09,1.941838711500167014e-01,2.463790774345397949e-01,-1.176934912800788047e-01,5.201855301856994629e-01,5.207114219665527344e-01,-5.105363726615905762e-01,4.445439279079437256e-01,1.000000000000000000e+00
1.658938670228387117e+09,1.935393810272215964e-01,2.464998662471770963e-01,-1.202412843704222939e-01,5.192155241966247559e-01,5.210048556327819824e-01,-5.111772418022155762e-01,4.445976614952086847e-01,1.000000000000000000e+00
1.658938670235130310e+09,1.929805427789688110e-01,2.467093765735625943e-01,-1.226256787776947021e-01,5.183220505714416504e-01,5.216845273971557617e-01,-5.109742879867553711e-01,4.450762867927551270e-01,1.000000000000000000e+00
1.658938670243565083e+09,1.924668252468109131e-01,2.468786537647247037e-01,-1.249870359897612970e-01,5.176085829734802246e-01,5.222097039222717285e-01,-5.113054513931274414e-01,4.449102282524108887e-01,1.000000000000000000e+00
1.658938670249011040e+09,1.919285058975218894e-01,2.469421178102493009e-01,-1.273363679647445124e-01,5.167648792266845703e-01,5.224715471267700195e-01,-5.113749504089355469e-01,4.455032348632811945e-01,1.000000000000000000e+00
1.658938670255350351e+09,1.914121359586714866e-01,2.471237033605575006e-01,-1.298044025897978904e-01,5.159577727317810059e-01,5.230422019958496094e-01,-5.114055871963500977e-01,4.457338750362396240e-01,1.000000000000000000e+00
1.658938670265091896e+09,1.908541619777678888e-01,2.471028715372085016e-01,-1.321927160024642944e-01,5.152358412742614746e-01,5.233796238899230957e-01,-5.112892389297485352e-01,4.463061094284057062e-01,1.000000000000000000e+00
1.658938670274661779e+09,1.903980523347854059e-01,2.470913082361221036e-01,-1.345005035400390070e-01,5.147189497947692871e-01,5.239241719245910645e-01,-5.105328559875488281e-01,4.471288621425628107e-01,1.000000000000000000e+00
1.658938670292395592e+09,1.899637728929519098e-01,2.472040951251983087e-01,-1.367983818054198941e-01,5.139628648757934570e-01,5.245484709739685059e-01,-5.100283622741699219e-01,4.478417634963989258e-01,1.000000000000000000e+00
1.658938670300328493e+09,1.895138919353485107e-01,2.472132146358489990e-01,-1.391480565071105957e-01,5.133103728294372559e-01,5.252484679222106934e-01,-5.099089741706848145e-01,4.479056000709533136e-01,1.000000000000000000e+00
1.658938670306522846e+09,1.892398297786712091e-01,2.472426295280455988e-01,-1.413936764001846036e-01,5.128625035285949707e-01,5.260470509529113770e-01,-5.093086957931518555e-01,4.481643736362457275e-01,1.000000000000000000e+00
1.658938670312249899e+09,1.888464838266372126e-01,2.472863197326659879e-01,-1.436093896627425870e-01,5.120793581008911133e-01,5.263015031814575195e-01,-5.089423060417175293e-01,4.491761922836303156e-01,1.000000000000000000e+00
1.658938670318313122e+09,1.885275691747665128e-01,2.472928017377853116e-01,-1.458467096090315940e-01,5.113568305969238281e-01,5.271782875061035156e-01,-5.086813569068908691e-01,4.492667913436889093e-01,1.000000000000000000e+00
1.658938670326149940e+09,1.883386820554732999e-01,2.473621666431427002e-01,-1.478806138038634976e-01,5.105965733528137207e-01,5.278382301330566406e-01,-5.084681510925292969e-01,4.495979547500609796e-01,1.000000000000000000e+00
1.658938670335020304e+09,1.881526261568068903e-01,2.474376559257507047e-01,-1.500716358423233032e-01,5.099135637283325195e-01,5.282731652259826660e-01,-5.080955624580383301e-01,4.502826929092407227e-01,1.000000000000000000e+00
1.658938670352293968e+09,1.879746913909912109e-01,2.474918216466903131e-01,-1.521082371473312100e-01,5.090581774711608887e-01,5.288863182067871094e-01,-5.079590678215026855e-01,4.506847262382506769e-01,1.000000000000000000e+00
1.658938670358879089e+09,1.878254562616347989e-01,2.475349903106688898e-01,-1.543219834566116055e-01,5.089845061302185059e-01,5.293338894844055176e-01,-5.074687004089355469e-01,4.507947266101837158e-01,1.000000000000000000e+00
1.658938670366958618e+09,1.876517534255980890e-01,2.475637346506117942e-01,-1.564595848321914118e-01,5.074616670608520508e-01,5.298290848731994629e-01,-5.081189870834350586e-01,4.511971473693847101e-01,1.000000000000000000e+00
1.658938670374319077e+09,1.875272989273071012e-01,2.475117444992064875e-01,-1.584961414337157926e-01,5.074861645698547363e-01,5.298684239387512207e-01,-5.075905919075012207e-01,4.517180621623992920e-01,1.000000000000000000e+00
1.658938670383570194e+09,1.875087022781372070e-01,2.474712133407591941e-01,-1.605118811130523127e-01,5.066865682601928711e-01,5.303126573562622070e-01,-5.078089833259582520e-01,4.518488347530364990e-01,1.000000000000000000e+00
1.658938670392480850e+09,1.874132156372070035e-01,2.473715394735336026e-01,-1.625180542469024103e-01,5.070465803146362305e-01,5.304396152496337891e-01,-5.077817440032958984e-01,4.513262212276458740e-01,1.000000000000000000e+00
1.658938670399773359e+09,1.874169111251831055e-01,2.472299784421919944e-01,-1.644943058490752896e-01,5.068527460098266602e-01,5.304334163665771484e-01,-5.075508952140808105e-01,4.518105685710906982e-01,1.000000000000000000e+00
1.658938670407790184e+09,1.873591691255568903e-01,2.471645623445510864e-01,-1.666012853384017944e-01,5.070795416831970215e-01,5.300725698471069336e-01,-5.079252123832702637e-01,4.515589177608489990e-01,1.000000000000000000e+00
1.658938670414586067e+09,1.873473674058913907e-01,2.469718605279921930e-01,-1.685018390417098999e-01,5.071434974670410156e-01,5.301356315612792969e-01,-5.078385472297668457e-01,4.515105783939361017e-01,1.000000000000000000e+00
1.658938670424290419e+09,1.873320043087005060e-01,2.467592060565947931e-01,-1.703357398509978970e-01,5.076965689659118652e-01,5.295860171318054199e-01,-5.078144073486328125e-01,4.515611529350280762e-01,1.000000000000000000e+00
1.658938670430291414e+09,1.874705106019972922e-01,2.467749267816543024e-01,-1.722267419099806907e-01,5.079508423805236816e-01,5.292502641677856445e-01,-5.075414180755615234e-01,4.519755542278289795e-01,1.000000000000000000e+00
1.658938670438287258e+09,1.874434649944304865e-01,2.467091679573059082e-01,-1.741076111793518066e-01,5.084801316261291504e-01,5.286514759063720703e-01,-5.077684521675109863e-01,4.518260657787322998e-01,1.000000000000000000e+00
1.658938670445501804e+09,1.875825971364974976e-01,2.466497719287872037e-01,-1.758691221475600919e-01,5.082412362098693848e-01,5.285457372665405273e-01,-5.079001188278198242e-01,4.520704746246337891e-01,1.000000000000000000e+00
1.658938670450985909e+09,1.876361966133117121e-01,2.466732263565062921e-01,-1.776358336210250022e-01,5.089399814605712891e-01,5.277501940727233887e-01,-5.077245235443115234e-01,4.524110555648803156e-01,1.000000000000000000e+00
1.658938670458602905e+09,1.877858936786651056e-01,2.467573583126068115e-01,-1.793091595172882080e-01,5.092915892601013184e-01,5.272803902626037598e-01,-5.071730613708496094e-01,4.531811773777008057e-01,1.000000000000000000e+00
1.658938670465703011e+09,1.880034059286116999e-01,2.468702495098114014e-01,-1.809346824884414118e-01,5.090069174766540527e-01,5.268772840499877930e-01,-5.074316263198852539e-01,4.536799490451812744e-01,1.000000000000000000e+00
1.658938670474978209e+09,1.880675852298736017e-01,2.469747066497801902e-01,-1.825262904167175015e-01,5.099640488624572754e-01,5.259892940521240234e-01,-5.070041418075561523e-01,4.541131556034088135e-01,1.000000000000000000e+00
1.658938670491292000e+09,1.883903443813323975e-01,2.470385581254959106e-01,-1.840779632329939963e-01,5.097774267196655273e-01,5.264575481414794922e-01,-5.066102743148803711e-01,4.542196094989776056e-01,1.000000000000000000e+00
1.658938670499156237e+09,1.886617243289946955e-01,2.470653951168060025e-01,-1.856019645929335993e-01,5.103098154067993164e-01,5.257794260978698730e-01,-5.061274766921997070e-01,4.549449980258941095e-01,1.000000000000000000e+00
1.658938670509060621e+09,1.889346987009047907e-01,2.470532506704329889e-01,-1.871348619461059015e-01,5.105908513069152832e-01,5.259804725646972656e-01,-5.051609873771667480e-01,4.554710090160369873e-01,1.000000000000000000e+00
1.658938670515301704e+09,1.893360018730163019e-01,2.469706237316131037e-01,-1.885375827550888062e-01,5.109189152717590332e-01,5.260245203971862793e-01,-5.045084357261657715e-01,4.557755291461944025e-01,1.000000000000000000e+00
1.658938670522784948e+09,1.896778792142868042e-01,2.468131184577941895e-01,-1.900632977485655906e-01,5.108661651611328125e-01,5.264176130294799805e-01,-5.039020180702209473e-01,4.560515880584716797e-01,1.000000000000000000e+00
1.658938670528048038e+09,1.901823431253432950e-01,2.466634660959242942e-01,-1.915613710880278986e-01,5.115216374397277832e-01,5.266868472099304199e-01,-5.023736953735351562e-01,4.566915333271026056e-01,1.000000000000000000e+00
1.658938670536647081e+09,1.906095147132872980e-01,2.463667094707489014e-01,-1.930595636367797019e-01,5.120171904563903809e-01,5.273227691650390625e-01,-5.015895366668701172e-01,4.562642574310302734e-01,1.000000000000000000e+00
1.658938670546648502e+09,1.911633908748625876e-01,2.460947483777999878e-01,-1.945501267910003107e-01,5.123162269592285156e-01,5.280003547668457031e-01,-5.000678896903991699e-01,4.568148851394652765e-01,1.000000000000000000e+00
1.658938670560155392e+09,1.916669756174086969e-01,2.457937747240065973e-01,-1.958946436643599909e-01,5.122582316398620605e-01,5.288016200065612793e-01,-4.993121623992919922e-01,4.567796885967254084e-01,1.000000000000000000e+00
1.658938670567880392e+09,1.922751069068908136e-01,2.454625815153121948e-01,-1.973607391119003018e-01,5.127768516540527344e-01,5.293875932693481445e-01,-4.977025687694549005e-01,4.572755396366118830e-01,1.000000000000000000e+00
1.658938670581585169e+09,1.928166598081587912e-01,2.451621294021605890e-01,-1.986591517925261896e-01,5.133929252624511719e-01,5.300586223602294922e-01,-4.965863823890686035e-01,4.570204019546508789e-01,1.000000000000000000e+00
1.658938670587234497e+09,1.934946924448013028e-01,2.447793483734130027e-01,-2.001229375600813987e-01,5.135237574577331543e-01,5.311530232429504395e-01,-4.952602982521057129e-01,4.570416212081909180e-01,1.000000000000000000e+00
1.658938670594323158e+09,1.940417885780333918e-01,2.444597631692886075e-01,-2.013511061668395996e-01,5.139760971069335938e-01,5.316883325576782227e-01,-4.941497147083281916e-01,4.571129679679870050e-01,1.000000000000000000e+00
1.658938670605702162e+09,1.947647482156752985e-01,2.439927458763122003e-01,-2.026666700839996060e-01,5.146091580390930176e-01,5.326953530311584473e-01,-4.920472204685211182e-01,4.574960768222808838e-01,1.000000000000000000e+00
1.658938670613796234e+09,1.952604651451110007e-01,2.435311526060104093e-01,-2.039902508258819025e-01,5.150690078735351562e-01,5.335168242454528809e-01,-4.911962449550628107e-01,4.569353163242340088e-01,1.000000000000000000e+00
1.658938670621084690e+09,1.960357725620268943e-01,2.430670261383056086e-01,-2.053502351045607965e-01,5.159981846809387207e-01,5.339694023132324219e-01,-4.894418418407440186e-01,4.572410881519317072e-01,1.000000000000000000e+00
1.658938670627530813e+09,1.966606676578520896e-01,2.423834800720214011e-01,-2.066136598587036133e-01,5.164784789085388184e-01,5.349538326263427734e-01,-4.882065653800963800e-01,4.568684101104735773e-01,1.000000000000000000e+00
1.658938670633533716e+09,1.975004822015762052e-01,2.417819648981094083e-01,-2.079117298126219870e-01,5.171968936920166016e-01,5.358550548553466797e-01,-4.869688451290130060e-01,4.563201963901519775e-01,1.000000000000000000e+00
1.658938670641601086e+09,1.981908679008483887e-01,2.409621924161911011e-01,-2.091173827648162009e-01,5.180201530456542969e-01,5.363438129425048828e-01,-4.858005046844481867e-01,4.560575187206267755e-01,1.000000000000000000e+00
1.658938670650221109e+09,1.988908648490904929e-01,2.401872724294661920e-01,-2.103803902864455899e-01,5.188348889350891113e-01,5.375238656997680664e-01,-4.838359355926513117e-01,4.558304548263549805e-01,1.000000000000000000e+00
1.658938670657855034e+09,1.997531503438949030e-01,2.394161522388457974e-01,-2.116702049970625998e-01,5.197457671165466309e-01,5.379462242126464844e-01,-4.827767610549926758e-01,4.554172456264495850e-01,1.000000000000000000e+00
1.658938670669055939e+09,2.004671543836593073e-01,2.384797036647796076e-01,-2.128558754920958918e-01,5.206574797630310059e-01,5.385912060737609863e-01,-4.813565313816070002e-01,4.551166296005249023e-01,1.000000000000000000e+00
1.658938670673745632e+09,2.013985961675643921e-01,2.375507503747940063e-01,-2.140458226203917902e-01,5.213467478752136230e-01,5.393053889274597168e-01,-4.802823066711425781e-01,4.546164870262145996e-01,1.000000000000000000e+00
1.658938670684397221e+09,2.021826356649397971e-01,2.366717755794524869e-01,-2.151268273591994962e-01,5.217432975769042969e-01,5.396759510040283203e-01,-4.793656170368194025e-01,4.546893537044525146e-01,1.000000000000000000e+00
1.658938670694031000e+09,2.029547244310379028e-01,2.356592714786528986e-01,-2.162431329488753995e-01,5.222950577735900879e-01,5.399121642112731934e-01,-4.784462451934813898e-01,4.547437727451323908e-01,1.000000000000000000e+00
1.658938670701749563e+09,2.038064152002334040e-01,2.347726076841354093e-01,-2.173780798912048062e-01,5.226691365242004395e-01,5.400537848472595215e-01,-4.783513844013214111e-01,4.542454779148101807e-01,1.000000000000000000e+00
1.658938670708771229e+09,2.046407908201217096e-01,2.339250445365904929e-01,-2.184029668569563987e-01,5.234200954437255859e-01,5.400222539901733398e-01,-4.770345091819763184e-01,4.548027515411376953e-01,1.000000000000000000e+00
1.658938670720919847e+09,2.054290771484375000e-01,2.329864501953125000e-01,-2.193864583969115933e-01,5.237921476364135742e-01,5.402498245239257812e-01,-4.767189621925354004e-01,4.544348120689392090e-01,1.000000000000000000e+00
1.658938670729284286e+09,2.063175439834593894e-01,2.319695204496383112e-01,-2.204382568597793024e-01,5.238075852394104004e-01,5.401197075843811035e-01,-4.764721393585205078e-01,4.548303782939910889e-01,1.000000000000000000e+00
1.658938670736874580e+09,2.071231305599212091e-01,2.310035526752471924e-01,-2.214659154415130060e-01,5.244770646095275879e-01,5.398489832878112793e-01,-4.759919345378875732e-01,4.548831582069396973e-01,1.000000000000000000e+00
1.658938670747152090e+09,2.078821957111358087e-01,2.300279736518859863e-01,-2.225068062543869019e-01,5.251857638359069824e-01,5.394784212112426758e-01,-4.755235314369201105e-01,4.549949467182158869e-01,1.000000000000000000e+00
1.658938670762922287e+09,2.088141739368437888e-01,2.289709895849227905e-01,-2.235575169324874878e-01,5.256565809249877930e-01,5.392544269561767578e-01,-4.750107228755950928e-01,4.552524387836455744e-01,1.000000000000000000e+00
1.658938670773770571e+09,2.095895409584045133e-01,2.278031855821608942e-01,-2.245042026042937955e-01,5.260611772537231445e-01,5.386607646942138672e-01,-4.753026068210601807e-01,4.551831483840941828e-01,1.000000000000000000e+00
1.658938670780842066e+09,2.104315161705017090e-01,2.267039716243743896e-01,-2.255688607692717951e-01,5.268757343292236328e-01,5.381739735603332520e-01,-4.747152924537658136e-01,4.554297626018524170e-01,1.000000000000000000e+00
1.658938670786915541e+09,2.112758904695510864e-01,2.257029265165328979e-01,-2.266819328069686890e-01,5.272028446197509766e-01,5.378912687301635742e-01,-4.741751551628112793e-01,4.559476077556610107e-01,1.000000000000000000e+00
1.658938670794266224e+09,2.121007889509201050e-01,2.244489639997482022e-01,-2.275885641574859064e-01,5.281125903129577637e-01,5.368796586990356445e-01,-4.742253720760344904e-01,4.560346007347106934e-01,1.000000000000000000e+00
1.658938670798690557e+09,2.129409164190292081e-01,2.233510762453078946e-01,-2.285543680191040039e-01,5.282106995582580566e-01,5.369610786437988281e-01,-4.740728139877318781e-01,4.559840261936187744e-01,1.000000000000000000e+00
1.658938670804193497e+09,2.138427793979643943e-01,2.223442047834396085e-01,-2.296193242073059082e-01,5.289027690887451172e-01,5.364586710929870605e-01,-4.737523794174193781e-01,4.561060667037963867e-01,1.000000000000000000e+00
1.658938670810993910e+09,2.145665138959884088e-01,2.211640328168869019e-01,-2.305230498313902976e-01,5.295151472091674805e-01,5.360335111618041992e-01,-4.738081097602844238e-01,4.558373391628264826e-01,1.000000000000000000e+00
1.658938670815910339e+09,2.154501229524611872e-01,2.200862765312193992e-01,-2.314373999834060114e-01,5.292699933052062988e-01,5.359243154525756836e-01,-4.740590751171112061e-01,4.559895098209381104e-01,1.000000000000000000e+00
1.658938670822892189e+09,2.162560522556304932e-01,2.191312313079833984e-01,-2.324458807706832886e-01,5.300366878509521484e-01,5.354104638099670410e-01,-4.736521840095520020e-01,4.561255276203154962e-01,1.000000000000000000e+00
1.658938670830568075e+09,2.169922441244125089e-01,2.179516851902008057e-01,-2.332062870264053067e-01,5.302534699440002441e-01,5.352295637130737305e-01,-4.736872017383574884e-01,4.560493230819702148e-01,1.000000000000000000e+00
1.658938670838111639e+09,2.177578210830687921e-01,2.169492095708847046e-01,-2.340890020132063987e-01,5.306308865547180176e-01,5.343796014785766602e-01,-4.736648201942443848e-01,4.566300213336944025e-01,1.000000000000000000e+00
1.658938670847429276e+09,2.185022383928298950e-01,2.159822583198547086e-01,-2.350561767816543024e-01,5.311727523803710938e-01,5.343066453933715820e-01,-4.733657836914061945e-01,4.563954472541809082e-01,1.000000000000000000e+00
1.658938670855660915e+09,2.192053347826004028e-01,2.148715108633041104e-01,-2.359362989664076926e-01,5.313253998756408691e-01,5.336884260177612305e-01,-4.740624725818634033e-01,4.562180638313292902e-01,1.000000000000000000e+00
1.658938670863818169e+09,2.199742943048476895e-01,2.137867212295531949e-01,-2.368588149547576904e-01,5.314887762069702148e-01,5.331328511238098145e-01,-4.740601480007171076e-01,4.566793143749237061e-01,1.000000000000000000e+00
1.658938670870359898e+09,2.206541597843169888e-01,2.127694487571716031e-01,-2.375944107770918967e-01,5.316780209541320801e-01,5.328077077865600586e-01,-4.744055867195128839e-01,4.564798176288604736e-01,1.000000000000000000e+00
1.658938670878121138e+09,2.212605923414230069e-01,2.117104083299636008e-01,-2.384758740663527887e-01,5.325258374214172363e-01,5.320007801055908203e-01,-4.740403294563292902e-01,4.568121135234832764e-01,1.000000000000000000e+00
