time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938699395415783e+09,3.736242055892943781e-01,7.442036271095270328e-02,1.326026767492294034e-01,5.432913303375244141e-01,5.004910826683044434e-01,-5.156480669975280762e-01,4.341087341308593750e-01,0.000000000000000000e+00
1.658938699400739431e+09,3.732637166976928156e-01,7.436717301607130570e-02,1.327277421951293945e-01,5.433832406997680664e-01,5.004519820213317871e-01,-5.155064463615417480e-01,4.342067837715148926e-01,0.000000000000000000e+00
1.658938699409124613e+09,3.728950023651123047e-01,7.431656867265699906e-02,1.328012198209762018e-01,5.434694886207580566e-01,5.004686117172241211e-01,-5.154411792755126953e-01,4.341574013233184814e-01,0.000000000000000000e+00
1.658938699416654110e+09,3.726018369197844904e-01,7.431167364120480623e-02,1.329156160354613980e-01,5.437595844268798828e-01,5.003111362457275391e-01,-5.151473283767700195e-01,4.343242943286895752e-01,0.000000000000000000e+00
1.658938699426402330e+09,3.723126947879791260e-01,7.429914921522140503e-02,1.330450624227522971e-01,5.440687537193298340e-01,5.002118349075317383e-01,-5.145757198333740234e-01,4.347288310527800959e-01,0.000000000000000000e+00
1.658938699434807301e+09,3.720316290855407160e-01,7.430436462163919620e-02,1.331842690706253052e-01,5.442761778831481934e-01,5.002766847610473633e-01,-5.140346884727478027e-01,4.350344538688659113e-01,0.000000000000000000e+00
1.658938699441006899e+09,3.717566132545471191e-01,7.432068139314650101e-02,1.332863718271254938e-01,5.445736050605773926e-01,5.001083016395568848e-01,-5.137285590171813965e-01,4.352175891399382990e-01,0.000000000000000000e+00
1.658938699448806286e+09,3.714831173419951837e-01,7.434543222188949585e-02,1.334195733070372980e-01,5.447427630424499512e-01,5.002486705780029297e-01,-5.131302475929260254e-01,4.355503916740416925e-01,0.000000000000000000e+00
1.658938699456982851e+09,3.712457716464995783e-01,7.435536384582519531e-02,1.334953904151915949e-01,5.448412299156188965e-01,5.003500580787658691e-01,-5.129073858261108398e-01,4.355732798576354980e-01,0.000000000000000000e+00
1.658938699466291666e+09,3.710550069808959961e-01,7.436284422874450684e-02,1.335713118314743042e-01,5.449801683425903320e-01,5.003750324249267578e-01,-5.125930905342102051e-01,4.357406497001647949e-01,0.000000000000000000e+00
1.658938699475221157e+09,3.708389401435852051e-01,7.440973818302150378e-02,1.336212009191513062e-01,5.451800227165222168e-01,5.003804564476013184e-01,-5.120680332183837891e-01,4.361016154289245050e-01,0.000000000000000000e+00
1.658938699484329224e+09,3.706510961055755060e-01,7.439937442541119661e-02,1.336733549833296897e-01,5.455157160758972168e-01,5.003202557563781738e-01,-5.115407109260559082e-01,4.363695383071898859e-01,0.000000000000000000e+00
1.658938699495239258e+09,3.704741299152374268e-01,7.438713312149039525e-02,1.337462514638899924e-01,5.458385348320007324e-01,5.001274943351745605e-01,-5.111687779426574707e-01,4.366225898265838068e-01,0.000000000000000000e+00
1.658938699502717257e+09,3.703538477420806885e-01,7.437216490507120303e-02,1.337715834379195889e-01,5.460841059684753418e-01,5.000989437103271484e-01,-5.108148455619812012e-01,4.367626011371611994e-01,0.000000000000000000e+00
1.658938699511547565e+09,3.702408969402313232e-01,7.435213774442669954e-02,1.337934732437132956e-01,5.462879538536071777e-01,5.000996589660644531e-01,-5.104861855506896973e-01,4.368908703327178955e-01,0.000000000000000000e+00
1.658938699521062613e+09,3.701306879520416260e-01,7.433239370584479588e-02,1.338219195604324063e-01,5.464991927146911621e-01,5.000960230827331543e-01,-5.102084279060363770e-01,4.369552731513977051e-01,0.000000000000000000e+00
1.658938699534542084e+09,3.700317442417144775e-01,7.433095574378960346e-02,1.338247954845427912e-01,5.466968417167663574e-01,5.000802278518676758e-01,-5.098793506622314453e-01,4.371103644371032160e-01,0.000000000000000000e+00
1.658938699545771837e+09,3.699623942375183105e-01,7.426010817289349641e-02,1.338578760623931885e-01,5.469220280647277832e-01,5.001460909843444824e-01,-5.096132159233093262e-01,4.370636641979216974e-01,0.000000000000000000e+00
1.658938699553284168e+09,3.698088824748992920e-01,7.418023794889450073e-02,1.338619291782378873e-01,5.471853017807006836e-01,5.000286102294921875e-01,-5.088678002357482910e-01,4.377365410327910822e-01,0.000000000000000000e+00
1.658938699559499502e+09,3.697297871112822931e-01,7.410571724176399921e-02,1.338798701763153076e-01,5.474853515625000000e-01,5.001027584075927734e-01,-5.082540512084960938e-01,4.379895627498626154e-01,0.000000000000000000e+00
1.658938699566842079e+09,3.697132468223571777e-01,7.403329014778130268e-02,1.338844448328017911e-01,5.476454496383666992e-01,5.001457929611206055e-01,-5.080567002296447754e-01,4.379692375659942072e-01,0.000000000000000000e+00
1.658938699572387218e+09,3.697428107261657160e-01,7.394455373287199540e-02,1.338227242231369019e-01,5.475540757179260254e-01,5.001994967460632324e-01,-5.082707405090332031e-01,4.377740323543548029e-01,0.000000000000000000e+00
1.658938699578402996e+09,3.697066605091094971e-01,7.385540008544920487e-02,1.337761282920837125e-01,5.476155877113342285e-01,5.002124309539794922e-01,-5.079192519187927246e-01,4.380899071693419855e-01,0.000000000000000000e+00
1.658938699589792967e+09,3.696843683719635010e-01,7.373817265033720536e-02,1.337777823209762018e-01,5.476963520050048828e-01,5.004022717475891113e-01,-5.075459480285644531e-01,4.382047653198242188e-01,0.000000000000000000e+00
1.658938699594783068e+09,3.696611523628234863e-01,7.362637668848029393e-02,1.337335854768753052e-01,5.477459430694580078e-01,5.004837512969970703e-01,-5.072758793830871582e-01,4.383625388145446777e-01,0.000000000000000000e+00
1.658938699601876974e+09,3.696533739566802979e-01,7.352958619594569811e-02,1.337041109800337912e-01,5.477378964424133301e-01,5.006254315376281738e-01,-5.070998668670654297e-01,4.384144544601439875e-01,0.000000000000000000e+00
1.658938699607251167e+09,3.696403205394744873e-01,7.343086600303649902e-02,1.336756795644760132e-01,5.477802753448486328e-01,5.007200837135314941e-01,-5.069274306297302246e-01,4.384528398513793945e-01,0.000000000000000000e+00
1.658938699617619038e+09,3.696402907371520996e-01,7.330337166786189684e-02,1.336558014154433927e-01,5.477980971336364746e-01,5.008811354637145996e-01,-5.068431496620178223e-01,4.383437335491179865e-01,0.000000000000000000e+00
1.658938699626997232e+09,3.696238994598388117e-01,7.315197587013240466e-02,1.336196810007095059e-01,5.479059219360351562e-01,5.008587837219238281e-01,-5.067679882049560547e-01,4.383216202259063166e-01,0.000000000000000000e+00
1.658938699635597706e+09,3.695997297763823908e-01,7.305587828159329500e-02,1.335922479629516046e-01,5.479685068130493164e-01,5.009344816207885742e-01,-5.066950321197509766e-01,4.382412135601043146e-01,0.000000000000000000e+00
1.658938699643455505e+09,3.695712089538574219e-01,7.294014096260069413e-02,1.335866600275039118e-01,5.479828119277954102e-01,5.010152459144592285e-01,-5.066796541213989258e-01,4.381487667560576837e-01,0.000000000000000000e+00
1.658938699653197765e+09,3.695596158504486084e-01,7.278390973806379838e-02,1.335122138261795044e-01,5.480449795722961426e-01,5.009071826934814453e-01,-5.067889690399169922e-01,4.380683004856109064e-01,0.000000000000000000e+00
1.658938699661118507e+09,3.695384562015532892e-01,7.267019152641289448e-02,1.334877312183380127e-01,5.481168627738952637e-01,5.007968544960021973e-01,-5.068706274032592773e-01,4.380099773406981867e-01,0.000000000000000000e+00
1.658938699668929815e+09,3.695042729377746027e-01,7.256183773279190063e-02,1.334454417228697898e-01,5.481579303741455078e-01,5.007584095001220703e-01,-5.069692730903625488e-01,4.378882646560668945e-01,0.000000000000000000e+00
1.658938699676533699e+09,3.694691359996795099e-01,7.247124612331390381e-02,1.334087103605270108e-01,5.481734275817871094e-01,5.007407069206237793e-01,-5.070782303810119629e-01,4.377630949020385742e-01,0.000000000000000000e+00
1.658938699689046621e+09,3.693525195121765137e-01,7.236598432064049458e-02,1.333779543638229093e-01,5.484355688095092773e-01,5.007472038269042969e-01,-5.066167116165161133e-01,4.379613101482390802e-01,0.000000000000000000e+00
1.658938699694474697e+09,3.693087100982666016e-01,7.226025313138960404e-02,1.333545148372649869e-01,5.485709905624389648e-01,5.007423162460327148e-01,-5.065706372261047363e-01,4.378509223461151123e-01,1.000000000000000000e+00
1.658938699699471712e+09,3.692583441734313965e-01,7.217098772525780415e-02,1.332919597625731867e-01,5.486251115798950195e-01,5.007333755493164062e-01,-5.065435767173767090e-01,4.378245174884796143e-01,1.000000000000000000e+00
1.658938699715964317e+09,3.691909015178679865e-01,7.210677862167350072e-02,1.332486420869826993e-01,5.487134456634521484e-01,5.007117986679077148e-01,-5.066898465156555176e-01,4.375691711902617853e-01,1.000000000000000000e+00
1.658938699723188639e+09,3.691598773002623957e-01,7.207121700048439716e-02,1.332229673862456998e-01,5.487409830093383789e-01,5.007904767990112305e-01,-5.067327618598937988e-01,4.373948872089385986e-01,1.000000000000000000e+00
1.658938699733587027e+09,3.691297471523284912e-01,7.205702364444729890e-02,1.331887543201445978e-01,5.488270521163940430e-01,5.008336305618286133e-01,-5.067220926284790039e-01,4.372498095035552979e-01,1.000000000000000000e+00
1.658938699741335154e+09,3.691091239452362061e-01,7.204844057559960102e-02,1.331612169742583951e-01,5.488525629043579102e-01,5.008867383003234863e-01,-5.067358016967773438e-01,4.371409416198729914e-01,1.000000000000000000e+00
1.658938699749389410e+09,3.690544366836547852e-01,7.205892354249950060e-02,1.330918967723845880e-01,5.488440394401550293e-01,5.010524392127990723e-01,-5.067613124847412109e-01,4.369321167469024103e-01,1.000000000000000000e+00
1.658938699756611109e+09,3.690372705459594727e-01,7.206635922193520283e-02,1.330790668725967130e-01,5.488738417625427246e-01,5.011261105537414551e-01,-5.067172050476074219e-01,4.368615150451660156e-01,1.000000000000000000e+00
1.658938699763606310e+09,3.690307438373565119e-01,7.208272814750669999e-02,1.330622434616088867e-01,5.488807559013366699e-01,5.012094974517822266e-01,-5.066598653793334961e-01,4.368235468864440918e-01,1.000000000000000000e+00
1.658938699770931005e+09,3.690249621868132990e-01,7.210621982812880082e-02,1.330558061599730890e-01,5.488691926002502441e-01,5.012706518173217773e-01,-5.066108107566833496e-01,4.368248283863067072e-01,1.000000000000000000e+00
1.658938699779916286e+09,3.690209090709685724e-01,7.212521880865090107e-02,1.330545693635939997e-01,5.488519668579101562e-01,5.013248324394226074e-01,-5.065332055091857910e-01,4.368741810321807861e-01,1.000000000000000000e+00
1.658938699788703203e+09,3.690266907215117853e-01,7.215342670679089632e-02,1.330468654632568082e-01,5.488497018814086914e-01,5.013619661331176758e-01,-5.064622163772583008e-01,4.369168579578399103e-01,1.000000000000000000e+00
1.658938699796694756e+09,3.690312802791594904e-01,7.218176126480099764e-02,1.330541223287582120e-01,5.488435626029968262e-01,5.013684034347534180e-01,-5.063511133193969727e-01,4.370458126068115234e-01,1.000000000000000000e+00
1.658938699801156282e+09,3.690502345561981201e-01,7.220507413148880005e-02,1.330879628658294123e-01,5.489264130592346191e-01,5.013322830200195312e-01,-5.062298774719238281e-01,4.371236860752105158e-01,1.000000000000000000e+00
1.658938699807215691e+09,3.690963387489318848e-01,7.227163761854170365e-02,1.331438720226287009e-01,5.490139126777648926e-01,5.013251304626464844e-01,-5.059149265289306641e-01,4.373864531517028809e-01,1.000000000000000000e+00
1.658938699814227104e+09,3.691286444664000910e-01,7.233856618404380101e-02,1.331967711448668878e-01,5.490637421607971191e-01,5.013132691383361816e-01,-5.058822035789489746e-01,4.373753368854522150e-01,1.000000000000000000e+00
1.658938699823953390e+09,3.691521883010864258e-01,7.238936424255369706e-02,1.332423537969588956e-01,5.490897297859191895e-01,5.012889504432678223e-01,-5.057722926139831543e-01,4.374976158142089844e-01,1.000000000000000000e+00
1.658938699839193106e+09,3.691862821578978937e-01,7.243309170007700137e-02,1.332770138978958130e-01,5.491552352905273438e-01,5.012682676315307617e-01,-5.056302547454833984e-01,4.376034736633300781e-01,1.000000000000000000e+00
1.658938699847641230e+09,3.691970705986022949e-01,7.248789072036740389e-02,1.333188265562056940e-01,5.492252707481384277e-01,5.012871026992797852e-01,-5.054603815078735352e-01,4.376903474330902100e-01,1.000000000000000000e+00
1.658938699855061769e+09,3.692220747470855158e-01,7.255955785512920031e-02,1.333915591239928922e-01,5.493229031562805176e-01,5.013325810432434082e-01,-5.053002238273620605e-01,4.377004504203795832e-01,1.000000000000000000e+00
1.658938699862858295e+09,3.692676126956939142e-01,7.261107861995690083e-02,1.334645748138426902e-01,5.494277477264404297e-01,5.012450218200683594e-01,-5.051504373550415039e-01,4.378420412540435791e-01,1.000000000000000000e+00
1.658938699867985249e+09,3.693025708198546808e-01,7.264721393585199527e-02,1.335284113883971890e-01,5.495319366455078125e-01,5.011987090110778809e-01,-5.050027370452880859e-01,4.379348456859588068e-01,1.000000000000000000e+00
1.658938699875206232e+09,3.693379163742064875e-01,7.269325852394099841e-02,1.335979402065277100e-01,5.496197938919067383e-01,5.011782646179199219e-01,-5.048815608024597168e-01,4.379875659942626953e-01,1.000000000000000000e+00
1.658938699886766434e+09,3.693858087062835138e-01,7.272908836603160510e-02,1.336782127618789118e-01,5.496951341629028320e-01,5.011783242225646973e-01,-5.047268867492675781e-01,4.380710422992705744e-01,1.000000000000000000e+00
1.658938699896068811e+09,3.694459199905394953e-01,7.279688119888300113e-02,1.337348073720932007e-01,5.498079657554626465e-01,5.011151432991027832e-01,-5.045610666275024414e-01,4.381930232048034113e-01,1.000000000000000000e+00
1.658938699903048515e+09,3.694999814033507746e-01,7.288265973329539904e-02,1.338541209697723111e-01,5.497800111770629883e-01,5.012102127075195312e-01,-5.043917298316955566e-01,4.383143484592437744e-01,1.000000000000000000e+00
1.658938699907525539e+09,3.695627450942993164e-01,7.294387370347969746e-02,1.339505016803740900e-01,5.498561859130859375e-01,5.012754201889038086e-01,-5.042338371276855469e-01,4.383257627487182062e-01,1.000000000000000000e+00
1.658938699917227268e+09,3.696191012859343927e-01,7.300329953432080354e-02,1.340512186288833063e-01,5.499122738838195801e-01,5.012929439544677734e-01,-5.040420889854431152e-01,4.384558498859404962e-01,1.000000000000000000e+00
1.658938699925612688e+09,3.696863353252410889e-01,7.305677235126489810e-02,1.341682970523833951e-01,5.500834584236145020e-01,5.013055205345153809e-01,-5.037776827812194824e-01,4.385305941104888916e-01,1.000000000000000000e+00
1.658938699935599089e+09,3.697296082973480225e-01,7.310793548822400179e-02,1.342712491750716886e-01,5.501108169555664062e-01,5.013303756713867188e-01,-5.036403536796569824e-01,4.386254847049713135e-01,1.000000000000000000e+00
1.658938699944148302e+09,3.697996437549591064e-01,7.316458970308299670e-02,1.343826353549956998e-01,5.501630306243896484e-01,5.013535618782043457e-01,-5.036015510559082031e-01,4.385781884193419855e-01,1.000000000000000000e+00
1.658938699949722767e+09,3.698595166206359863e-01,7.328132539987559924e-02,1.345431208610534113e-01,5.502126812934875488e-01,5.013900995254516602e-01,-5.034428834915161133e-01,4.386562407016754150e-01,1.000000000000000000e+00
1.658938699955937624e+09,3.699042499065399170e-01,7.332821190357199925e-02,1.346538364887236994e-01,5.502204298973083496e-01,5.014327168464660645e-01,-5.033611655235290527e-01,4.386915564537047785e-01,1.000000000000000000e+00
1.658938699966998816e+09,3.699689805507659912e-01,7.336708903312680330e-02,1.347748786211012961e-01,5.501775741577148438e-01,5.014740228652954102e-01,-5.032538175582885742e-01,4.388214349746704102e-01,1.000000000000000000e+00
1.658938699979666948e+09,3.700299263000487726e-01,7.342181354761119494e-02,1.349274665117262961e-01,5.502929091453552246e-01,5.015068054199218750e-01,-5.031128525733947754e-01,4.388008117675781250e-01,1.000000000000000000e+00
1.658938699990342617e+09,3.701007366180419922e-01,7.346537709236139468e-02,1.350814700126647949e-01,5.503693222999572754e-01,5.014762878417968750e-01,-5.029811263084411621e-01,4.388909339904785156e-01,1.000000000000000000e+00
1.658938699998806953e+09,3.701365888118743896e-01,7.351482659578320589e-02,1.351874768733977994e-01,5.503306984901428223e-01,5.014998316764831543e-01,-5.029267072677612305e-01,4.389748871326445978e-01,1.000000000000000000e+00
1.658938700011105537e+09,3.701687455177307129e-01,7.360285520553580541e-02,1.353199928998946866e-01,5.502582788467407227e-01,5.015341639518737793e-01,-5.029039382934570312e-01,4.390523731708526056e-01,1.000000000000000000e+00
1.658938700018214226e+09,3.701910972595214844e-01,7.366504520177839799e-02,1.354221403598785123e-01,5.501792430877685547e-01,5.015439391136169434e-01,-5.028812885284423828e-01,4.391662776470183771e-01,1.000000000000000000e+00
1.658938700023067713e+09,3.701985776424407959e-01,7.370892167091369629e-02,1.355446428060531061e-01,5.500634312629699707e-01,5.016564130783081055e-01,-5.028052926063537598e-01,4.392699003219603937e-01,1.000000000000000000e+00
1.658938700027946472e+09,3.702245950698851984e-01,7.383496314287180118e-02,1.356256306171416959e-01,5.498840808868408203e-01,5.015712380409240723e-01,-5.028680562973022461e-01,4.395198523998259943e-01,1.000000000000000000e+00
1.658938700034321547e+09,3.702484071254730225e-01,7.390791177749629626e-02,1.357075572013854980e-01,5.497680902481079102e-01,5.015988945960998535e-01,-5.028722882270812988e-01,4.396282434463500977e-01,1.000000000000000000e+00
1.658938700048266649e+09,3.702765405178070068e-01,7.398707419633859805e-02,1.358096748590469083e-01,5.496392846107482910e-01,5.015820264816284180e-01,-5.028845071792602539e-01,4.397948384284973145e-01,1.000000000000000000e+00
1.658938700057148457e+09,3.703019320964813232e-01,7.409860193729400635e-02,1.358788907527923029e-01,5.494005680084228516e-01,5.016505122184753418e-01,-5.029703378677368164e-01,4.399165809154509943e-01,1.000000000000000000e+00
1.658938700064727068e+09,3.703151345252990723e-01,7.418227940797800235e-02,1.359598040580748957e-01,5.492399930953979492e-01,5.016589164733886719e-01,-5.030102729797363281e-01,4.400618374347686768e-01,1.000000000000000000e+00
1.658938700069996119e+09,3.703439533710479736e-01,7.428615540266030048e-02,1.360395699739455899e-01,5.491110086441040039e-01,5.016341805458068848e-01,-5.029464364051818848e-01,4.403238892555236816e-01,1.000000000000000000e+00
1.658938700076190710e+09,3.703336119651793878e-01,7.438790053129190616e-02,1.360878199338912964e-01,5.489931106567382812e-01,5.016527771949768066e-01,-5.029909610748291016e-01,4.403989613056182861e-01,1.000000000000000000e+00
1.658938700084275961e+09,3.703365027904509943e-01,7.446848601102820653e-02,1.361627280712127130e-01,5.488275885581970215e-01,5.016658306121826172e-01,-5.030419230461120605e-01,4.405320882797241211e-01,1.000000000000000000e+00
1.658938700094838381e+09,3.703387975692749023e-01,7.461952418088910188e-02,1.362596154212951105e-01,5.487073063850402832e-01,5.017379522323608398e-01,-5.030135512351989746e-01,4.406320750713347834e-01,1.000000000000000000e+00
1.658938700102255821e+09,3.703462481498718262e-01,7.468972355127330431e-02,1.363345533609389981e-01,5.485641956329345703e-01,5.017535090446472168e-01,-5.030344724655151367e-01,4.407686591148375910e-01,1.000000000000000000e+00
1.658938700114054441e+09,3.702953457832335871e-01,7.475181668996809525e-02,1.364456713199614923e-01,5.484461784362792969e-01,5.019741058349609375e-01,-5.027927160263061523e-01,4.409403502941131037e-01,1.000000000000000000e+00
1.658938700122463703e+09,3.702589273452758789e-01,7.480834424495690083e-02,1.365086287260054987e-01,5.482660531997680664e-01,5.020426511764526367e-01,-5.028351545333862305e-01,4.410379230976104736e-01,1.000000000000000000e+00
1.658938700127736568e+09,3.702509403228759766e-01,7.490955293178550023e-02,1.365888863801955899e-01,5.482094883918762207e-01,5.020470023155212402e-01,-5.028592944145202637e-01,4.410755336284636896e-01,1.000000000000000000e+00
1.658938700137782097e+09,3.702400624752044123e-01,7.503877580165860262e-02,1.366889178752898892e-01,5.480497479438781738e-01,5.020135045051574707e-01,-5.031172633171081543e-01,4.410180747509002130e-01,1.000000000000000000e+00
1.658938700146333694e+09,3.702303171157836914e-01,7.510845363140100650e-02,1.367435157299040915e-01,5.479908585548400879e-01,5.020360350608825684e-01,-5.031483173370361328e-01,4.410301744937896729e-01,1.000000000000000000e+00
1.658938700153329372e+09,3.702176213264464777e-01,7.518272101879119873e-02,1.367992907762526911e-01,5.479005575180053711e-01,5.020743012428283691e-01,-5.031732916831970215e-01,4.410704672336577814e-01,1.000000000000000000e+00
1.658938700161559105e+09,3.701823353767395020e-01,7.522228360176079487e-02,1.368836909532546997e-01,5.479482412338256836e-01,5.021626353263854980e-01,-5.029432773590087891e-01,4.411729574203491211e-01,1.000000000000000000e+00
1.658938700169881582e+09,3.701522946357727051e-01,7.532384991645810213e-02,1.369470208883284967e-01,5.478146076202392578e-01,5.022712945938110352e-01,-5.028573870658874512e-01,4.413130283355712891e-01,1.000000000000000000e+00
1.658938700177556515e+09,3.701335787773131769e-01,7.539054751396169485e-02,1.369991898536682129e-01,5.477187633514404297e-01,5.023232102394104004e-01,-5.028180480003356934e-01,4.414179325103759766e-01,1.000000000000000000e+00
1.658938700188933849e+09,3.701210021972656250e-01,7.545670121908179540e-02,1.370427310466766080e-01,5.476080179214477539e-01,5.023976564407348633e-01,-5.028032660484313965e-01,4.414873421192169189e-01,1.000000000000000000e+00
1.658938700196333885e+09,3.701425492763518732e-01,7.552383095026010684e-02,1.371012926101684015e-01,5.475561618804931641e-01,5.023965239524841309e-01,-5.025877952575683594e-01,4.417981803417205811e-01,1.000000000000000000e+00
1.658938700203134060e+09,3.701489269733428955e-01,7.557658106088629979e-02,1.371269822120665949e-01,5.474100112915039062e-01,5.022661089897155762e-01,-5.031102895736694336e-01,4.415327310562133789e-01,1.000000000000000000e+00
1.658938700211675406e+09,3.701587021350860041e-01,7.566002756357190218e-02,1.371939927339553000e-01,5.473589897155761719e-01,5.023279786109924316e-01,-5.028785467147827148e-01,4.417893886566162109e-01,1.000000000000000000e+00
1.658938700222261429e+09,3.701323866844177246e-01,7.572332769632339478e-02,1.372187435626983087e-01,5.472654700279235840e-01,5.022817850112915039e-01,-5.027924776077270508e-01,4.420557320117949884e-01,1.000000000000000000e+00
1.658938700229561567e+09,3.701106309890747070e-01,7.577525824308389835e-02,1.372563987970351895e-01,5.472350716590881348e-01,5.022619366645812988e-01,-5.027256608009338379e-01,4.421919584274291992e-01,1.000000000000000000e+00
1.658938700243815184e+09,3.701001107692717951e-01,7.584452629089349918e-02,1.372968107461929044e-01,5.471629500389099121e-01,5.022525191307067871e-01,-5.027622580528259277e-01,4.422502815723419189e-01,1.000000000000000000e+00
1.658938700255717039e+09,3.700946867465972900e-01,7.589518278837199816e-02,1.373431682586669922e-01,5.471031069755554199e-01,5.022323131561279297e-01,-5.026588439941406250e-01,4.424646794795989990e-01,1.000000000000000000e+00
1.658938700266598225e+09,3.700745701789855957e-01,7.595236599445340242e-02,1.373834758996962946e-01,5.470713376998901367e-01,5.022064447402954102e-01,-5.025853514671325684e-01,4.426167607307434082e-01,1.000000000000000000e+00
1.658938700276510954e+09,3.700553476810454767e-01,7.604218274354930529e-02,1.374382078647612970e-01,5.470355153083801270e-01,5.022107362747192383e-01,-5.025559663772583008e-01,4.426895678043364923e-01,1.000000000000000000e+00
1.658938700284093142e+09,3.700381815433502197e-01,7.615458220243449816e-02,1.374724954366683960e-01,5.469613671302795410e-01,5.022095441818237305e-01,-5.024872422218322754e-01,4.428606033325194757e-01,1.000000000000000000e+00
1.658938700289235353e+09,3.699950575828552246e-01,7.625212520360939716e-02,1.375396400690077903e-01,5.469317436218261719e-01,5.022363662719726562e-01,-5.022224783897399902e-01,4.431668817996978760e-01,1.000000000000000000e+00
1.658938700295103550e+09,3.699778318405150812e-01,7.633575797080989489e-02,1.375890672206878107e-01,5.468487143516540527e-01,5.022657513618469238e-01,-5.021398663520812988e-01,4.433298707008361816e-01,1.000000000000000000e+00
1.658938700306034088e+09,3.699741661548613947e-01,7.642327994108200073e-02,1.376608312129974088e-01,5.466378331184387207e-01,5.023769736289978027e-01,-5.020793676376342773e-01,4.435322582721710205e-01,1.000000000000000000e+00
1.658938700311286926e+09,3.699457645416259766e-01,7.651961594820019807e-02,1.377146989107131958e-01,5.464955568313598633e-01,5.024624466896057129e-01,-5.020114779472351074e-01,4.436874687671660822e-01,1.000000000000000000e+00
1.658938700316649914e+09,3.699030578136444092e-01,7.665422558784479312e-02,1.378123015165328979e-01,5.463482141494750977e-01,5.023651719093322754e-01,-5.020835399627685547e-01,4.438975453376770020e-01,1.000000000000000000e+00
1.658938700322424889e+09,3.698849081993103027e-01,7.679501175880429353e-02,1.379404664039610984e-01,5.461382269859313965e-01,5.025116801261901855e-01,-5.020519495010375977e-01,4.440259337425231934e-01,1.000000000000000000e+00
1.658938700329121828e+09,3.698634207248687744e-01,7.689531892538070679e-02,1.380145847797392966e-01,5.459386706352233887e-01,5.025827884674072266e-01,-5.019715428352355957e-01,4.442817270755767822e-01,1.000000000000000000e+00
1.658938700334234476e+09,3.698295950889586847e-01,7.700335979461669922e-02,1.380456089973448874e-01,5.458189249038696289e-01,5.025703310966491699e-01,-5.020033717155456543e-01,4.444068074226378839e-01,1.000000000000000000e+00
1.658938700346150160e+09,3.698029518127440851e-01,7.709138840436929874e-02,1.381180733442305963e-01,5.455898642539978027e-01,5.026097893714904785e-01,-5.020386576652526855e-01,4.446035623550415039e-01,1.000000000000000000e+00
1.658938700352872610e+09,3.697610199451445978e-01,7.716141641139979968e-02,1.381560266017912986e-01,5.454908013343811035e-01,5.026139020919799805e-01,-5.020375847816467285e-01,4.447217583656311035e-01,1.000000000000000000e+00
1.658938700359952450e+09,3.697182238101959229e-01,7.723212987184520373e-02,1.381843090057373047e-01,5.454188585281372070e-01,5.026113986968994141e-01,-5.020127892494201660e-01,4.448408186435698908e-01,1.000000000000000000e+00
1.658938700366211891e+09,3.696605861186981201e-01,7.734668999910350451e-02,1.381654143333435059e-01,5.452402830123901367e-01,5.025450587272644043e-01,-5.019416809082031250e-01,4.452147185802459162e-01,1.000000000000000000e+00
1.658938700374079227e+09,3.696098327636718750e-01,7.742078602313989810e-02,1.381767392158508023e-01,5.451725721359252930e-01,5.026074647903442383e-01,-5.019217729568481445e-01,4.452496469020842951e-01,1.000000000000000000e+00
1.658938700387531042e+09,3.695644140243530273e-01,7.751746475696559557e-02,1.381659507751464011e-01,5.450496673583984375e-01,5.026665329933166504e-01,-5.018736720085144043e-01,4.453876018524169922e-01,1.000000000000000000e+00
1.658938700397428513e+09,3.694911897182464044e-01,7.760109007358549638e-02,1.381807178258895874e-01,5.450321435928344727e-01,5.027489662170410156e-01,-5.016137957572937012e-01,4.456085562705993097e-01,1.000000000000000000e+00
1.658938700405851603e+09,3.694557547569274902e-01,7.766898721456519383e-02,1.381631046533584040e-01,5.449444055557250977e-01,5.027726292610168457e-01,-5.015482306480407715e-01,4.457630515098571777e-01,1.000000000000000000e+00
1.658938700413232803e+09,3.694140911102294922e-01,7.771816104650490498e-02,1.381522119045257013e-01,5.448728799819946289e-01,5.027906298637390137e-01,-5.014827847480773926e-01,4.459037184715270996e-01,1.000000000000000000e+00
1.658938700418920517e+09,3.693768978118895929e-01,7.777784019708630647e-02,1.381268799304961881e-01,5.448041558265686035e-01,5.028011202812194824e-01,-5.014159679412841797e-01,4.460510015487670898e-01,1.000000000000000000e+00
1.658938700424173832e+09,3.693260550498961847e-01,7.784324139356610384e-02,1.381085664033888938e-01,5.447288155555725098e-01,5.028070807456970215e-01,-5.014628171920776367e-01,4.460836350917816162e-01,1.000000000000000000e+00
1.658938700436302900e+09,3.692218363285064142e-01,7.791174948215480456e-02,1.380665451288222989e-01,5.444329380989074707e-01,5.029368996620178223e-01,-5.014019608497619629e-01,4.463669955730438232e-01,1.000000000000000000e+00
1.658938700448232889e+09,3.691569268703460138e-01,7.798945903778070621e-02,1.380273401737213135e-01,5.442788600921630859e-01,5.029414892196655273e-01,-5.014180541038513184e-01,4.465316832065582275e-01,1.000000000000000000e+00
1.658938700455984592e+09,3.691125810146331787e-01,7.808202505111690173e-02,1.379546076059340876e-01,5.442354083061218262e-01,5.028953552246093750e-01,-5.014572739601135254e-01,4.465922713279724121e-01,1.000000000000000000e+00
