time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938712479461670e+09,3.420920968055725098e-01,5.818867310881609828e-02,1.284746974706648948e-01,5.387757420539855957e-01,5.220429301261901855e-01,-5.032706856727600098e-01,4.288479983806610107e-01,0.000000000000000000e+00
1.658938712485730410e+09,3.419908583164215088e-01,5.811595916748039936e-02,1.283380538225173950e-01,5.382764339447021484e-01,5.224850177764892578e-01,-5.033392310142517090e-01,4.288561046123504084e-01,0.000000000000000000e+00
1.658938712496287584e+09,3.419323563575744074e-01,5.804146081209179964e-02,1.282444745302200040e-01,5.381188392639160156e-01,5.226908326148986816e-01,-5.032405257225036621e-01,4.289189279079437256e-01,0.000000000000000000e+00
1.658938712503526211e+09,3.418776094913482111e-01,5.796707794070239672e-02,1.281555294990538996e-01,5.380384325981140137e-01,5.228626132011413574e-01,-5.030941963195800781e-01,4.289819300174713135e-01,0.000000000000000000e+00
1.658938712510688066e+09,3.418227136135100763e-01,5.787771195173260080e-02,1.280839592218399048e-01,5.378666520118713379e-01,5.230995416641235352e-01,-5.029177069664001465e-01,4.291156530380249023e-01,0.000000000000000000e+00
1.658938712519314766e+09,3.417307436466217041e-01,5.776426568627349850e-02,1.279654651880264005e-01,5.378717184066772461e-01,5.232431292533874512e-01,-5.025256872177124023e-01,4.293933510780333918e-01,0.000000000000000000e+00
1.658938712527391672e+09,3.416917622089385986e-01,5.768735706806180086e-02,1.278814375400542935e-01,5.379514098167419434e-01,5.234353542327880859e-01,-5.021550655364990234e-01,4.294928610324859064e-01,0.000000000000000000e+00
1.658938712537625313e+09,3.416266441345214844e-01,5.758381634950630185e-02,1.278209090232849121e-01,5.380186438560485840e-01,5.236957669258117676e-01,-5.017643570899963379e-01,4.295477867126464844e-01,0.000000000000000000e+00
1.658938712545435667e+09,3.415789306163787842e-01,5.751756578683849680e-02,1.277617514133453092e-01,5.381433963775634766e-01,5.238926410675048828e-01,-5.013355612754821777e-01,4.296520948410034180e-01,0.000000000000000000e+00
1.658938712550858974e+09,3.415277004241942804e-01,5.749602988362310235e-02,1.276810467243194025e-01,5.381205677986145020e-01,5.242601633071899414e-01,-5.008728504180908203e-01,4.297720491886138916e-01,0.000000000000000000e+00
1.658938712556418896e+09,3.414930403232573908e-01,5.739429965615269746e-02,1.277137696743010919e-01,5.384653806686401367e-01,5.244265198707580566e-01,-5.001072883605957031e-01,4.300287365913391113e-01,0.000000000000000000e+00
1.658938712567493439e+09,3.414838910102844238e-01,5.734743922948830341e-02,1.276777386665343961e-01,5.385878682136535645e-01,5.246210694313049316e-01,-4.995018839836120050e-01,4.303415119647979736e-01,0.000000000000000000e+00
1.658938712579430103e+09,3.414872884750366211e-01,5.736106261610979945e-02,1.276603043079375943e-01,5.386366844177246094e-01,5.249330997467041016e-01,-4.988942146301268976e-01,4.306048750877379816e-01,0.000000000000000000e+00
1.658938712588575125e+09,3.414658010005950928e-01,5.733343958854669742e-02,1.277360022068023127e-01,5.385727882385253906e-01,5.253526568412780762e-01,-4.982022047042846125e-01,4.309739470481872003e-01,0.000000000000000000e+00
1.658938712593917608e+09,3.414512276649475098e-01,5.734685808420179887e-02,1.277793943881987970e-01,5.386251807212829590e-01,5.255484580993652344e-01,-4.974358379840850830e-01,4.315545856952667236e-01,0.000000000000000000e+00
1.658938712600607157e+09,3.414680361747741144e-01,5.742946267127990029e-02,1.278402358293533048e-01,5.385634899139404297e-01,5.258342623710632324e-01,-4.967578053474426270e-01,4.320642650127410889e-01,0.000000000000000000e+00
1.658938712606441498e+09,3.414864540100097101e-01,5.747791379690170288e-02,1.279843002557753961e-01,5.385406613349914551e-01,5.261746048927307129e-01,-4.957498908042907160e-01,4.328353703022003174e-01,0.000000000000000000e+00
1.658938712617394686e+09,3.415301740169525146e-01,5.756521224975579692e-02,1.280624568462370994e-01,5.383939146995544434e-01,5.265587568283081055e-01,-4.950027763843535822e-01,4.334053099155426025e-01,0.000000000000000000e+00
1.658938712627034903e+09,3.415791392326354980e-01,5.768052861094469935e-02,1.281793564558028897e-01,5.381598472595214844e-01,5.269559621810913086e-01,-4.943030774593353271e-01,4.340113699436187744e-01,0.000000000000000000e+00
1.658938712635783672e+09,3.416121304035186768e-01,5.781347304582590274e-02,1.283513605594635010e-01,5.379638671875000000e-01,5.275387763977050781e-01,-4.933586716651915949e-01,4.346205294132232111e-01,0.000000000000000000e+00
1.658938712645706177e+09,3.416820466518402100e-01,5.798608064651480237e-02,1.284741163253783902e-01,5.376946330070495605e-01,5.279545187950134277e-01,-4.924320280551909845e-01,4.354988634586334229e-01,0.000000000000000000e+00
1.658938712652850151e+09,3.417878150939940851e-01,5.818041414022440128e-02,1.285794973373413086e-01,5.372827649116516113e-01,5.283972024917602539e-01,-4.917606413364409845e-01,4.362282454967498779e-01,0.000000000000000000e+00
1.658938712658862114e+09,3.418624997138977051e-01,5.842299386858940125e-02,1.288443654775618952e-01,5.369536876678466797e-01,5.288518667221069336e-01,-4.907748997211455744e-01,4.371916055679320734e-01,0.000000000000000000e+00
1.658938712669817924e+09,3.419706523418425959e-01,5.858723074197760144e-02,1.290616840124129971e-01,5.364537239074707031e-01,5.294338464736938477e-01,-4.899781048297882080e-01,4.379938542842864990e-01,0.000000000000000000e+00
1.658938712676289797e+09,3.421244323253631037e-01,5.875246599316590046e-02,1.293037980794906061e-01,5.360014438629150391e-01,5.299376845359802246e-01,-4.890201389789580744e-01,4.390078485012053888e-01,0.000000000000000000e+00
1.658938712685844898e+09,3.422332108020781916e-01,5.889304354786870088e-02,1.295571923255920133e-01,5.356679558753967285e-01,5.306152701377868652e-01,-4.877911210060119074e-01,4.399627745151519775e-01,0.000000000000000000e+00
1.658938712700659990e+09,3.423019349575042725e-01,5.901549011468879696e-02,1.298201680183410089e-01,5.350534915924072266e-01,5.312711000442504883e-01,-4.868462383747100830e-01,4.409644603729248047e-01,0.000000000000000000e+00
1.658938712707588911e+09,3.424651026725769043e-01,5.917140468955039978e-02,1.300494819879531028e-01,5.343675017356872559e-01,5.318857431411743164e-01,-4.862874150276184082e-01,4.416713416576384943e-01,0.000000000000000000e+00
1.658938712713730097e+09,3.425896465778350830e-01,5.929036065936080235e-02,1.303898692131041925e-01,5.337885022163391113e-01,5.325427055358886719e-01,-4.855191111564636230e-01,4.424245655536651056e-01,0.000000000000000000e+00
1.658938712721503973e+09,3.427026271820067804e-01,5.939650908112519695e-02,1.307196319103240967e-01,5.330513715744018555e-01,5.331142544746398926e-01,-4.846385419368743896e-01,4.435889124870299738e-01,0.000000000000000000e+00
1.658938712730029821e+09,3.428537249565123957e-01,5.951851978898040074e-02,1.310557126998901090e-01,5.327370762825012207e-01,5.334097743034362793e-01,-4.837389290332794189e-01,4.445917606353759766e-01,0.000000000000000000e+00
1.658938712738662720e+09,3.430148363113402765e-01,5.961266160011290116e-02,1.313652396202087125e-01,5.320549011230468750e-01,5.337647199630737305e-01,-4.831655323505401056e-01,4.456051886081695002e-01,0.000000000000000000e+00
1.658938712760489702e+09,3.431806266307830811e-01,5.964867398142809779e-02,1.317025423049925925e-01,5.312836766242980957e-01,5.340789556503295898e-01,-4.827114343643187921e-01,4.466396868228911798e-01,0.000000000000000000e+00
1.658938712770087719e+09,3.433162271976470947e-01,5.965809151530260257e-02,1.320903301239013117e-01,5.306553244590759277e-01,5.342627167701721191e-01,-4.821213781833648127e-01,4.478027820587158203e-01,0.000000000000000000e+00
1.658938712780965805e+09,3.434138596057891846e-01,5.967950075864789788e-02,1.324255019426344993e-01,5.301018953323364258e-01,5.344234108924865723e-01,-4.816241860389708918e-01,4.488004446029663086e-01,0.000000000000000000e+00
1.658938712787477493e+09,3.435383737087249756e-01,5.968811735510819866e-02,1.327555328607558927e-01,5.294787287712097168e-01,5.344794392585754395e-01,-4.815164506435393732e-01,4.495841562747954767e-01,0.000000000000000000e+00
1.658938712794779301e+09,3.436657190322875977e-01,5.969739705324170198e-02,1.330860853195189875e-01,5.288103222846984863e-01,5.345051884651184082e-01,-4.814598560333251953e-01,4.504003524780272882e-01,0.000000000000000000e+00
1.658938712800115108e+09,3.438341915607451837e-01,5.968147888779640198e-02,1.334814578294754028e-01,5.284115672111511230e-01,5.344976186752319336e-01,-4.813552796840667725e-01,4.509884417057036798e-01,0.000000000000000000e+00
1.658938712803085089e+09,3.439494967460631769e-01,5.965358763933179681e-02,1.338136196136474054e-01,5.279278159141540527e-01,5.344157814979553223e-01,-4.814122915267943781e-01,4.515908360481262207e-01,0.000000000000000000e+00
1.658938712808205366e+09,3.440401852130889893e-01,5.961195752024649880e-02,1.341746896505355002e-01,5.275021791458129883e-01,5.342627763748168945e-01,-4.813477694988250732e-01,4.523373842239379883e-01,0.000000000000000000e+00
1.658938712813558340e+09,3.441254496574401855e-01,5.955144017934790174e-02,1.345258951187132956e-01,5.269784927368164062e-01,5.341944694519042969e-01,-4.815898835659027100e-01,4.527705013751983087e-01,0.000000000000000000e+00
1.658938712822415352e+09,3.442004919052124023e-01,5.949177592992779817e-02,1.349343806505202970e-01,5.266200304031372070e-01,5.340080857276916504e-01,-4.818982779979705811e-01,4.530791938304901123e-01,0.000000000000000000e+00
1.658938712830952644e+09,3.442343175411223810e-01,5.940349400043479916e-02,1.353197842836380005e-01,5.262382030487060547e-01,5.337145924568176270e-01,-4.823498725891112726e-01,4.533881247043609064e-01,0.000000000000000000e+00
1.658938712837525845e+09,3.442223370075225830e-01,5.929877236485479874e-02,1.356993168592453003e-01,5.259917974472045898e-01,5.334038734436035156e-01,-4.828341305255889893e-01,4.535242915153502863e-01,0.000000000000000000e+00
1.658938712846169710e+09,3.442493081092833918e-01,5.924536287784570171e-02,1.361858844757080078e-01,5.255151391029357910e-01,5.331091880798339844e-01,-4.835328161716461182e-01,4.536788463592528742e-01,0.000000000000000000e+00
1.658938712851758003e+09,3.442626595497130793e-01,5.915952101349829934e-02,1.366432607173919123e-01,5.252489447593688965e-01,5.328495502471923828e-01,-4.839976727962493896e-01,4.537965953350067139e-01,0.000000000000000000e+00
1.658938712859526396e+09,3.442592620849608820e-01,5.909171700477600098e-02,1.370704919099806907e-01,5.249133110046386719e-01,5.324222445487976074e-01,-4.846281111240386963e-01,4.540134966373443048e-01,0.000000000000000000e+00
1.658938712869239092e+09,3.442998826503753107e-01,5.902739986777300052e-02,1.375308781862258911e-01,5.244821310043334961e-01,5.324207544326782227e-01,-4.851036071777343750e-01,4.540058076381682794e-01,0.000000000000000000e+00
1.658938712878779888e+09,3.443429470062255859e-01,5.902781710028640050e-02,1.379422098398208063e-01,5.242233872413635254e-01,5.324200987815856934e-01,-4.857788085937500000e-01,4.535832703113555908e-01,0.000000000000000000e+00
1.658938712886804104e+09,3.443373739719390869e-01,5.897840112447730321e-02,1.383400261402130127e-01,5.239139199256896973e-01,5.323799848556518555e-01,-4.861693382263183039e-01,4.535695314407348078e-01,0.000000000000000000e+00
1.658938712893663883e+09,3.443047404289245050e-01,5.894216895103449733e-02,1.387315541505813044e-01,5.234595537185668945e-01,5.323709249496459961e-01,-4.867535233497619074e-01,4.534780681133270264e-01,0.000000000000000000e+00
1.658938712899626493e+09,3.442819416522979736e-01,5.899071320891380310e-02,1.391092240810394010e-01,5.230195522308349609e-01,5.324642658233642578e-01,-4.871536791324614923e-01,4.534465968608856201e-01,0.000000000000000000e+00
1.658938712905776501e+09,3.442378044128417969e-01,5.906061828136439928e-02,1.395534425973891934e-01,5.224581360816955566e-01,5.326092243194580078e-01,-4.878484010696411133e-01,4.531765580177307129e-01,0.000000000000000000e+00
1.658938712916137695e+09,3.442145586013793945e-01,5.910231918096540277e-02,1.399324536323547086e-01,5.218983888626098633e-01,5.327852368354797363e-01,-4.882304370403289795e-01,4.532031416893004816e-01,0.000000000000000000e+00
1.658938712926356554e+09,3.440900743007659912e-01,5.912331491708749942e-02,1.403224170207977017e-01,5.216422080993652344e-01,5.328589081764221191e-01,-4.879788756370543878e-01,4.536822438240051270e-01,0.000000000000000000e+00
1.658938712941228867e+09,3.440862298011779785e-01,5.917640775442119944e-02,1.407090276479721069e-01,5.210683941841125488e-01,5.332537889480590820e-01,-4.883380532264708918e-01,4.534910619258880060e-01,0.000000000000000000e+00
1.658938712950131893e+09,3.440181612968444824e-01,5.922337621450420031e-02,1.411522924900054932e-01,5.204921960830688477e-01,5.334821939468383789e-01,-4.887413978576660156e-01,4.534496665000914972e-01,0.000000000000000000e+00
1.658938712960840464e+09,3.439603745937346857e-01,5.923518538475029682e-02,1.414885073900221946e-01,5.198045969009399414e-01,5.339205861091613770e-01,-4.888748228549957275e-01,4.535783827304840088e-01,0.000000000000000000e+00
1.658938712969028711e+09,3.438973426818847101e-01,5.926131829619400021e-02,1.418155431747435968e-01,5.192280411720275879e-01,5.341349840164184570e-01,-4.891073703765869141e-01,4.537356495857238770e-01,0.000000000000000000e+00
1.658938712978821278e+09,3.438625037670134943e-01,5.927871167659749807e-02,1.421811878681182861e-01,5.186157822608947754e-01,5.343329906463623047e-01,-4.893109798431395929e-01,4.539831578731536865e-01,0.000000000000000000e+00
1.658938712986370802e+09,3.437836170196533203e-01,5.934132635593410143e-02,1.424826979637145996e-01,5.180552005767822266e-01,5.345013141632080078e-01,-4.894459545612335205e-01,4.542794823646544855e-01,0.000000000000000000e+00
1.658938712991144896e+09,3.437515795230864923e-01,5.938245356082910015e-02,1.427883654832839966e-01,5.175147056579589844e-01,5.346959233283996582e-01,-4.895421266555786133e-01,4.545627236366271973e-01,0.000000000000000000e+00
1.658938712998509884e+09,3.436828851699829102e-01,5.941277369856830248e-02,1.430674940347670954e-01,5.170604586601257324e-01,5.347771644592285156e-01,-4.898121953010559082e-01,4.546933770179747980e-01,0.000000000000000000e+00
1.658938713005584955e+09,3.436217308044433039e-01,5.944547057151790270e-02,1.433272212743758878e-01,5.166956186294555664e-01,5.348594784736633301e-01,-4.899524450302124023e-01,4.548600614070891779e-01,0.000000000000000000e+00
1.658938713013384104e+09,3.435464501380919855e-01,5.949035659432409806e-02,1.436174213886260986e-01,5.163480043411254883e-01,5.349938869476318359e-01,-4.900469183921813965e-01,4.549949467182158869e-01,0.000000000000000000e+00
1.658938713022272110e+09,3.434651792049407959e-01,5.953509733080859789e-02,1.439599841833114069e-01,5.158721208572387695e-01,5.351982116699218750e-01,-4.902923703193663996e-01,4.550300836563109796e-01,0.000000000000000000e+00
1.658938713033782482e+09,3.433224558830261230e-01,5.950740352272979733e-02,1.443689465522766113e-01,5.156055092811584473e-01,5.355962514877319336e-01,-4.901008307933806818e-01,4.550700485706328791e-01,0.000000000000000000e+00
1.658938713042614698e+09,3.432419896125792902e-01,5.949890241026870030e-02,1.446543633937835138e-01,5.153741836547851562e-01,5.354186296463012695e-01,-4.903365075588225763e-01,4.552873969078063965e-01,0.000000000000000000e+00
1.658938713048794508e+09,3.431517183780670166e-01,5.949920415878289653e-02,1.448910087347030085e-01,5.152767896652221680e-01,5.352737307548522949e-01,-4.905154705047606867e-01,4.553751051425933838e-01,0.000000000000000000e+00
1.658938713054344893e+09,3.430288434028624933e-01,5.948266386985769788e-02,1.451598703861236017e-01,5.154971480369567871e-01,5.347651839256286621e-01,-4.906970858573913019e-01,4.555275440216063898e-01,0.000000000000000000e+00
1.658938713059942007e+09,3.429171144962310791e-01,5.949043110012999791e-02,1.453754603862761896e-01,5.156544446945190430e-01,5.345126986503601074e-01,-4.908289313316345215e-01,4.555037915706633966e-01,0.000000000000000000e+00
1.658938713069520235e+09,3.428329527378082275e-01,5.947435274720189874e-02,1.455675959587096890e-01,5.158637762069702148e-01,5.342980027198791504e-01,-4.908493161201477051e-01,4.554966688156127930e-01,0.000000000000000000e+00
1.658938713076565504e+09,3.427642285823822021e-01,5.943050980567930047e-02,1.457735449075698020e-01,5.161238908767700195e-01,5.342468023300170898e-01,-4.908844828605651855e-01,4.552242457866668146e-01,0.000000000000000000e+00
1.658938713086498499e+09,3.426843285560607910e-01,5.939421802759169838e-02,1.459438502788542869e-01,5.164621472358703613e-01,5.340683460235595703e-01,-4.908199310302733820e-01,4.551194012165069025e-01,0.000000000000000000e+00
1.658938713101065636e+09,3.425890207290648859e-01,5.937572568655009875e-02,1.461074948310852051e-01,5.168190598487854004e-01,5.338822007179260254e-01,-4.908917546272277832e-01,4.548550844192504883e-01,0.000000000000000000e+00
1.658938713106554508e+09,3.425275087356566828e-01,5.936029553413389726e-02,1.462695151567459106e-01,5.172421932220458984e-01,5.337010622024536133e-01,-4.907825589179992121e-01,4.547044932842254084e-01,0.000000000000000000e+00
1.658938713114693642e+09,3.425218760967254084e-01,5.935398861765860123e-02,1.464642137289046964e-01,5.179123282432556152e-01,5.333846211433410645e-01,-4.905391633510589044e-01,4.545755684375762939e-01,0.000000000000000000e+00
1.658938713123744488e+09,3.424892723560333252e-01,5.933593213558190083e-02,1.466056257486343106e-01,5.182242393493652344e-01,5.332544445991516113e-01,-4.904369711875914972e-01,4.544832110404968262e-01,0.000000000000000000e+00
1.658938713131860495e+09,3.424681127071380060e-01,5.932241678237910182e-02,1.467335671186446866e-01,5.185766220092773438e-01,5.331125259399414062e-01,-4.902594387531279962e-01,4.544391632080078125e-01,0.000000000000000000e+00
1.658938713138800383e+09,3.424527049064636230e-01,5.930667743086810023e-02,1.468694955110549927e-01,5.188771486282348633e-01,5.329922437667846680e-01,-4.901013672351837158e-01,4.544078111648559015e-01,0.000000000000000000e+00
1.658938713147398233e+09,3.424584269523620050e-01,5.928647145628920118e-02,1.470132172107695978e-01,5.192562937736511230e-01,5.328367948532104492e-01,-4.898886680603026789e-01,4.543864428997039795e-01,0.000000000000000000e+00
1.658938713154547930e+09,3.424759805202484131e-01,5.929122865200039949e-02,1.471366286277770996e-01,5.194922685623168945e-01,5.327531695365905762e-01,-4.896823167800902765e-01,4.544370174407958984e-01,0.000000000000000000e+00
1.658938713161759138e+09,3.424706757068634033e-01,5.926693230867380313e-02,1.472381055355072021e-01,5.199306607246398926e-01,5.326872467994689941e-01,-4.891930520534514826e-01,4.545399546623229980e-01,0.000000000000000000e+00
1.658938713168224812e+09,3.424781858921051025e-01,5.924750864505760189e-02,1.473692506551741999e-01,5.202960968017578125e-01,5.326969623565673828e-01,-4.886427819728850763e-01,4.547022879123687744e-01,0.000000000000000000e+00
1.658938713176595449e+09,3.425354659557341974e-01,5.928526446223249952e-02,1.474851071834563931e-01,5.205157399177551270e-01,5.326780080795288086e-01,-4.884176850318908136e-01,4.547150135040283203e-01,0.000000000000000000e+00
1.658938713189576864e+09,3.425921499729155939e-01,5.931307375431060097e-02,1.475699543952941895e-01,5.206980109214782715e-01,5.326439142227172852e-01,-4.880802631378173828e-01,4.549084603786467951e-01,0.000000000000000000e+00
1.658938713196538210e+09,3.426840305328369141e-01,5.936376750469200131e-02,1.476688981056213101e-01,5.207506418228149414e-01,5.326331853866577148e-01,-4.877871274948120117e-01,4.551752805709838867e-01,0.000000000000000000e+00
1.658938713201581001e+09,3.427702486515045166e-01,5.938763171434399690e-02,1.477282196283339899e-01,5.209632515907287598e-01,5.326401591300964355e-01,-4.873968958854674738e-01,4.553417265415191095e-01,0.000000000000000000e+00
1.658938713207161665e+09,3.428982496261596125e-01,5.943805351853369973e-02,1.477991640567778986e-01,5.211498737335205078e-01,5.326131582260131836e-01,-4.869168996810913086e-01,4.556732773780822754e-01,0.000000000000000000e+00
1.658938713216182947e+09,3.430532217025756836e-01,5.953355506062499997e-02,1.478892564773559015e-01,5.214152336120605469e-01,5.327860713005065918e-01,-4.864381253719329834e-01,4.556789696216583252e-01,0.000000000000000000e+00
1.658938713225853443e+09,3.431762754917144775e-01,5.958518758416170291e-02,1.479324996471405029e-01,5.216124653816223145e-01,5.328629612922668457e-01,-4.859959483146666925e-01,4.558350145816802979e-01,0.000000000000000000e+00
1.658938713235018492e+09,3.433166146278380793e-01,5.962156876921650278e-02,1.479314416646957120e-01,5.216968655586242676e-01,5.330384969711303711e-01,-4.854062497615814209e-01,4.561612308025360107e-01,0.000000000000000000e+00
1.658938713243217945e+09,3.434478938579558771e-01,5.962574854493139787e-02,1.479460597038269043e-01,5.218656063079833984e-01,5.330108404159545898e-01,-4.850177168846129816e-01,4.564138054847716730e-01,0.000000000000000000e+00
1.658938713256941319e+09,3.435620069503784180e-01,5.967035144567479910e-02,1.479261815547943115e-01,5.218489170074462891e-01,5.330792665481567383e-01,-4.845769405364990234e-01,4.568208754062652033e-01,0.000000000000000000e+00
1.658938713264750004e+09,3.436912894248961847e-01,5.970976874232290094e-02,1.479112952947616022e-01,5.218508839607238770e-01,5.331566333770751953e-01,-4.842430949211120050e-01,4.570825397968292236e-01,0.000000000000000000e+00
1.658938713271890163e+09,3.438213467597960871e-01,5.974418297410009904e-02,1.478932350873946866e-01,5.218335390090942383e-01,5.332321524620056152e-01,-4.839750826358795166e-01,4.572978615760803223e-01,0.000000000000000000e+00
1.658938713278887272e+09,3.439514636993408203e-01,5.978553742170329699e-02,1.478803753852843961e-01,5.217958092689514160e-01,5.333322286605834961e-01,-4.836743474006652832e-01,4.575424194335936945e-01,0.000000000000000000e+00
1.658938713288068056e+09,3.440844714641571045e-01,5.981307104229920124e-02,1.478654295206069946e-01,5.217263698577880859e-01,5.333550572395324707e-01,-4.834645390510559082e-01,4.578167498111724854e-01,0.000000000000000000e+00
1.658938713299060583e+09,3.442167639732360840e-01,5.985518917441359776e-02,1.477924287319183072e-01,5.216899514198303223e-01,5.333702564239501953e-01,-4.832749962806701105e-01,4.580405950546264093e-01,0.000000000000000000e+00
1.658938713307450771e+09,3.443819880485534113e-01,5.991442129015919771e-02,1.477583050727843961e-01,5.216487050056457520e-01,5.334743261337280273e-01,-4.828765094280242920e-01,4.583862721920012873e-01,0.000000000000000000e+00
1.658938713316663504e+09,3.445147573947905939e-01,5.993857234716409854e-02,1.476898491382598877e-01,5.215909481048583984e-01,5.335652828216552734e-01,-4.826633632183074951e-01,4.585707187652587891e-01,0.000000000000000000e+00
1.658938713328392744e+09,3.446655571460723877e-01,5.998444929718969865e-02,1.476225703954696100e-01,5.216096639633178711e-01,5.335960388183593750e-01,-4.823737740516662043e-01,4.588183164596557062e-01,0.000000000000000000e+00
1.658938713335802555e+09,3.448648154735565186e-01,6.005223095417019930e-02,1.475190520286560059e-01,5.216604471206665039e-01,5.336629152297973633e-01,-4.819355309009552002e-01,4.591431021690368097e-01,0.000000000000000000e+00
1.658938713344649792e+09,3.449757993221282959e-01,6.008533760905260257e-02,1.474392861127853116e-01,5.215850472450256348e-01,5.337654948234558105e-01,-4.816540777683258057e-01,4.594047665596007746e-01,0.000000000000000000e+00
1.658938713353169203e+09,3.451628386974334162e-01,6.012520566582679749e-02,1.472779214382171076e-01,5.215394496917724609e-01,5.341669321060180664e-01,-4.811773896217346191e-01,4.594894945621489923e-01,1.000000000000000000e+00
1.658938713362168550e+09,3.452783823013305109e-01,6.015199050307269701e-02,1.471865177154541016e-01,5.213963985443115234e-01,5.342825651168823242e-01,-4.809388816356658936e-01,4.597670435905455988e-01,1.000000000000000000e+00
1.658938713368691921e+09,3.454967439174652100e-01,6.023663282394400159e-02,1.469744592905044001e-01,5.213046669960021973e-01,5.343497395515441895e-01,-4.808621406555175781e-01,4.598732292652130127e-01,1.000000000000000000e+00
1.658938713373760939e+09,3.456645309925078791e-01,6.028104573488229923e-02,1.468265205621719083e-01,5.214760303497314453e-01,5.343134403228759766e-01,-4.806200265884398859e-01,4.599742591381072998e-01,1.000000000000000000e+00
1.658938713380290508e+09,3.457732796669005793e-01,6.033184006810179967e-02,1.466772854328154962e-01,5.214300751686096191e-01,5.344099998474121094e-01,-4.802738428115844727e-01,4.602756500244140070e-01,1.000000000000000000e+00
1.658938713386021614e+09,3.459024727344512939e-01,6.033010780811309814e-02,1.465433239936828058e-01,5.214158296585083008e-01,5.344862937927246094e-01,-4.799998998641967773e-01,4.604888558387755793e-01,1.000000000000000000e+00
1.658938713397236586e+09,3.460429012775421143e-01,6.037152558565139771e-02,1.464232057332991999e-01,5.212349295616149902e-01,5.346944332122802734e-01,-4.797724485397338867e-01,4.606892764568328857e-01,1.000000000000000000e+00
1.658938713404761553e+09,3.461861014366149902e-01,6.040462851524350252e-02,1.462610661983489990e-01,5.211887955665588379e-01,5.348321795463562012e-01,-4.794793725013732910e-01,4.608863592147827148e-01,1.000000000000000000e+00
1.658938713413161516e+09,3.463390171527861994e-01,6.047650799155229739e-02,1.461026519536972046e-01,5.209388136863708496e-01,5.352040529251098633e-01,-4.791950583457946777e-01,4.610330462455748957e-01,1.000000000000000000e+00
1.658938713422701120e+09,3.464668095111846924e-01,6.050545349717140198e-02,1.459013074636459073e-01,5.208498239517211914e-01,5.354045033454895020e-01,-4.786432981491088867e-01,4.614739716053009033e-01,1.000000000000000000e+00
1.658938713433274031e+09,3.465842902660369873e-01,6.053939834237089673e-02,1.457687169313429953e-01,5.207038521766662598e-01,5.355846881866455078e-01,-4.784134030342102051e-01,4.616678953170775812e-01,1.000000000000000000e+00
1.658938713441052198e+09,3.466942310333251953e-01,6.057555228471749736e-02,1.456387042999267023e-01,5.205115079879760742e-01,5.357728600502014160e-01,-4.782552719116210938e-01,4.618302881717681885e-01,1.000000000000000000e+00
1.658938713448817015e+09,3.468565940856933039e-01,6.063706055283540203e-02,1.454695761203765869e-01,5.203145742416381836e-01,5.360618233680725098e-01,-4.779784679412841797e-01,4.620033204555510919e-01,1.000000000000000000e+00
1.658938713461384773e+09,3.469380736351013184e-01,6.064005941152569856e-02,1.453128308057785034e-01,5.199595093727111816e-01,5.361950993537902832e-01,-4.780161380767822266e-01,4.622095525264739990e-01,1.000000000000000000e+00
1.658938713468679428e+09,3.470472991466522217e-01,6.069387122988700173e-02,1.451803445816040039e-01,5.198168158531188965e-01,5.362445712089538574e-01,-4.779966771602630060e-01,4.623326361179351807e-01,1.000000000000000000e+00
1.658938713476186514e+09,3.471353352069854736e-01,6.072246655821800232e-02,1.450675129890441895e-01,5.195891261100769043e-01,5.363960862159729004e-01,-4.779936373233795166e-01,4.624159932136535089e-01,1.000000000000000000e+00
1.658938713486602068e+09,3.472419083118438166e-01,6.071197614073749887e-02,1.449508666992186945e-01,5.195133090019226074e-01,5.364586710929870605e-01,-4.779978096485137939e-01,4.624240696430205744e-01,1.000000000000000000e+00
1.658938713494171619e+09,3.473194241523742121e-01,6.074455752968779820e-02,1.448527127504347922e-01,5.193283557891845703e-01,5.366024374961853027e-01,-4.780333638191223145e-01,4.624283611774444025e-01,1.000000000000000000e+00
1.658938713501909018e+09,3.473903536796569824e-01,6.078192219138139896e-02,1.447594612836836936e-01,5.191908478736877441e-01,5.367399454116821289e-01,-4.780720770359038752e-01,4.623832106590270996e-01,1.000000000000000000e+00
1.658938713511850834e+09,3.474642932415007990e-01,6.083898246288289846e-02,1.446362882852554044e-01,5.190063714981079102e-01,5.369586348533630371e-01,-4.780708253383635919e-01,4.623377621173858087e-01,1.000000000000000000e+00
1.658938713518827915e+09,3.475410640239715021e-01,6.086504831910129892e-02,1.445538699626922052e-01,5.189507007598876953e-01,5.370724201202392578e-01,-4.780142903327941895e-01,4.623265266418457031e-01,1.000000000000000000e+00
1.658938713526245356e+09,3.475969731807708740e-01,6.087899953126899716e-02,1.444835066795349121e-01,5.188727378845214844e-01,5.371286273002624512e-01,-4.780894815921782892e-01,4.622708857059478760e-01,1.000000000000000000e+00
1.658938713532449484e+09,3.476811945438385010e-01,6.088935211300849915e-02,1.444006264209747037e-01,5.187364816665649414e-01,5.371798872947692871e-01,-4.783958494663237970e-01,4.620472192764282227e-01,1.000000000000000000e+00
1.658938713540625811e+09,3.477221131324768066e-01,6.089203059673300306e-02,1.443522125482558927e-01,5.186290740966796875e-01,5.372307300567626953e-01,-4.785203039646148127e-01,4.619799554347991943e-01,1.000000000000000000e+00
