time,x,y,z,qx,qy,qz,qw,gripper_stat
1658938654.8280945,0.20682404935359955,0.15149536728858948,-0.28714853525161743,0.5617233514785767,0.5238243937492371,-0.4196230173110962,0.48372671008110046,1
1658938654.8354516,0.20735587179660797,0.1505238562822342,-0.287760853767395,0.5619751214981079,0.5229476690292358,-0.4207237660884857,0.4834267497062683,1
1658938654.845589,0.2078484743833542,0.14950869977474213,-0.2883225083351135,0.5625598430633545,0.522531270980835,-0.4206800162792206,0.4832349419593811,1
1658938654.859816,0.20834846794605255,0.14862647652626038,-0.28897038102149963,0.5626118183135986,0.5220048427581787,-0.42154139280319214,0.482992559671402,1
1658938654.8729281,0.20890983939170837,0.14772731065750122,-0.2896231412887573,0.5631206631660461,0.5211772918701172,-0.4217855930328369,0.48308002948760986,1
1658938654.880158,0.2093886286020279,0.14675773680210114,-0.29030176997184753,0.5636040568351746,0.5206171870231628,-0.4213635325431824,0.48348838090896606,1
1658938654.8900049,0.21001587808132172,0.14593961834907532,-0.2908535301685333,0.5638890266418457,0.5200075507164001,-0.42204129695892334,0.48322099447250366,1
1658938654.8975887,0.2104998677968979,0.1451081782579422,-0.2916842997074127,0.5639181733131409,0.5196376442909241,-0.42238450050354004,0.48328495025634766,1
1658938654.9040172,0.2109946757555008,0.14437876641750336,-0.29233092069625854,0.5642094612121582,0.5189238786697388,-0.4223828911781311,0.48371317982673645,1
1658938654.9094996,0.21159642934799194,0.1435893326997757,-0.2930431663990021,0.5642340183258057,0.5185200572013855,-0.4228609502315521,0.4836999475955963,1
1658938654.9152305,0.21209439635276794,0.14286735653877258,-0.29382383823394775,0.5640797019004822,0.5178141593933105,-0.4231114089488983,0.4844164252281189,1
1658938654.9201355,0.21272967755794525,0.1423223912715912,-0.2945605218410492,0.5641205310821533,0.5172457695007324,-0.42342647910118103,0.4847009479999542,1
1658938654.936624,0.21318264305591583,0.14161837100982666,-0.2952674627304077,0.5643031597137451,0.516832172870636,-0.4231518805027008,0.4851692020893097,1
1658938654.9443307,0.2137386053800583,0.1410156637430191,-0.29602867364883423,0.5644099116325378,0.5161235928535461,-0.4234314560890198,0.48555511236190796,1
1658938654.9506376,0.21433095633983612,0.14047040045261383,-0.296834260225296,0.5645436644554138,0.5153817534446716,-0.4232178330421448,0.48637303709983826,1
1658938654.9558132,0.21483094990253448,0.1399185210466385,-0.2976572811603546,0.5642547607421875,0.5151147842407227,-0.42336735129356384,0.48686090111732483,1
1658938654.9618626,0.2154204100370407,0.1394428163766861,-0.2983904778957367,0.5644310116767883,0.5146005749702454,-0.4235645830631256,0.4870287775993347,1
1658938654.967301,0.21589399874210358,0.13904744386672974,-0.29921308159828186,0.56452476978302,0.5136990547180176,-0.42405804991722107,0.48744213581085205,1
1658938654.973502,0.21632994711399078,0.13867175579071045,-0.30015578866004944,0.5644482970237732,0.5126993656158447,-0.4238806664943695,0.4887359142303467,1
1658938654.9853299,0.21685472130775452,0.13818876445293427,-0.3009960651397705,0.5648239850997925,0.5117955207824707,-0.4244268834590912,0.4887750744819641,1
1658938654.996015,0.21735066175460815,0.13777604699134827,-0.30187276005744934,0.5649617910385132,0.5109356641769409,-0.4248378872871399,0.4891582131385803,1
1658938655.001009,0.21787072718143463,0.13742728531360626,-0.302847295999527,0.5650830864906311,0.5100641846656799,-0.4253745973110199,0.48946112394332886,1
1658938655.0074162,0.21836119890213013,0.13700400292873383,-0.3038528263568878,0.5652774572372437,0.5091771483421326,-0.4256160259246826,0.48995012044906616,1
1658938655.0146894,0.21879999339580536,0.13646367192268372,-0.30460742115974426,0.5654535889625549,0.5086835622787476,-0.4262515902519226,0.48970696330070496,1
1658938655.0269208,0.2193784862756729,0.1360156238079071,-0.30561912059783936,0.5653964877128601,0.508367121219635,-0.42681869864463806,0.489607572555542,1
1658938655.0361037,0.21986547112464905,0.13546963036060333,-0.3067108392715454,0.5652576684951782,0.5081325769424438,-0.42751404643058777,0.4894046187400818,1
1658938655.0465357,0.22051668167114258,0.13484500348567963,-0.30774885416030884,0.5658214092254639,0.5077875852584839,-0.42673471570014954,0.4897911846637726,1
1658938655.0538173,0.22103703022003174,0.1342616230249405,-0.308734267950058,0.565830409526825,0.5074934363365173,-0.4279043674468994,0.4890647232532501,1
1658938655.0585716,0.22152414917945862,0.1335456222295761,-0.3098074793815613,0.565877377986908,0.5075861811637878,-0.4284230172634125,0.4884597361087799,1
1658938655.074073,0.22202688455581665,0.1328096240758896,-0.3108319044113159,0.5655304193496704,0.5078152418136597,-0.4288068413734436,0.488286554813385,1
1658938655.0804675,0.22262506186962128,0.13217617571353912,-0.3119134306907654,0.5657593011856079,0.5073519945144653,-0.4295088052749634,0.487885981798172,1
1658938655.08596,0.22309920191764832,0.13136376440525055,-0.31294572353363037,0.5657560229301453,0.5074923038482666,-0.42983731627464294,0.4874540865421295,1
1658938655.0944092,0.22365938127040863,0.1306072175502777,-0.313933789730072,0.5653325319290161,0.5077577233314514,-0.4307915270328522,0.4868263900279999,1
1658938655.102932,0.22416885197162628,0.12971742451190948,-0.3148908317089081,0.5654093623161316,0.5075599551200867,-0.4312126934528351,0.48657047748565674,1
1658938655.1107993,0.22466786205768585,0.12887677550315857,-0.3159794211387634,0.5654253959655762,0.5075327754020691,-0.43181803822517395,0.48604315519332886,1
1658938655.1195796,0.22521132230758667,0.12801159918308258,-0.3169644773006439,0.5651651620864868,0.5079464912414551,-0.43231573700904846,0.48547080159187317,1
1658938655.1252928,0.22565893828868866,0.127158984541893,-0.31807053089141846,0.564979076385498,0.5078237056732178,-0.43313169479370117,0.4850883483886719,1
1658938655.137827,0.22616267204284668,0.12618589401245117,-0.3192155957221985,0.5651995539665222,0.5077015161514282,-0.43378400802612305,0.4843759536743164,1
1658938655.148097,0.22658854722976685,0.12519383430480957,-0.3202487528324127,0.5651828646659851,0.5076728463172913,-0.4340810179710388,0.48415958881378174,1
1658938655.1584392,0.22710444033145905,0.12422171980142593,-0.32136693596839905,0.5651549100875854,0.5080208778381348,-0.4346976578235626,0.4832729697227478,1
1658938655.1749434,0.22762462496757507,0.12335076928138733,-0.3225049674510956,0.565086841583252,0.5078840851783752,-0.43535491824150085,0.4829043745994568,1
1658938655.182834,0.22807833552360535,0.12238012999296188,-0.3235274851322174,0.5653231143951416,0.5077100992202759,-0.43544334173202515,0.48273128271102905,1
1658938655.190725,0.22860898077487946,0.12144389748573303,-0.3246345520019531,0.564839780330658,0.5081437230110168,-0.4366033971309662,0.4817918837070465,1
1658938655.1987245,0.2289736568927765,0.12047900259494781,-0.32576385140419006,0.564511775970459,0.5085163116455078,-0.4363795518875122,0.4819861054420471,1
1658938655.2120814,0.22936616837978363,0.11947396397590637,-0.3268803656101227,0.5646069645881653,0.5085164308547974,-0.4368055760860443,0.48148834705352783,1
1658938655.2198021,0.22983038425445557,0.11847610771656036,-0.32797399163246155,0.5643540024757385,0.5088589191436768,-0.43741902709007263,0.4808656573295593,1
1658938655.2281039,0.23023994266986847,0.1173686534166336,-0.32904207706451416,0.5640429854393005,0.5094216465950012,-0.43711987137794495,0.48090678453445435,1
1658938655.233438,0.23063813149929047,0.11618640273809433,-0.3301979601383209,0.5640267133712769,0.5100357532501221,-0.4369153678417206,0.480460524559021,1
1658938655.2425406,0.23105788230895996,0.11510567367076874,-0.33123093843460083,0.5636990070343018,0.5106016397476196,-0.43705540895462036,0.48011669516563416,1
1658938655.2543943,0.23143666982650757,0.11400396376848221,-0.3323571979999542,0.5634154081344604,0.5113798975944519,-0.4368921220302582,0.47976988554000854,1
1658938655.263783,0.2317863553762436,0.11293122172355652,-0.33329248428344727,0.5636917948722839,0.5119214057922363,-0.4358202815055847,0.4798424541950226,1
1658938655.2755926,0.2320885807275772,0.111822709441185,-0.334225594997406,0.5635599493980408,0.5123882293701172,-0.435371458530426,0.47990649938583374,1
1658938655.2845168,0.23246926069259644,0.11087293177843094,-0.3351591229438782,0.5632398724555969,0.5131447315216064,-0.43583032488822937,0.47905662655830383,1
1658938655.2941885,0.23269225656986237,0.10976756364107132,-0.3360308110713959,0.5629487037658691,0.5138357281684875,-0.43546485900878906,0.478990763425827,1
1658938655.3001354,0.23298905789852142,0.10870435833930969,-0.33686813712120056,0.5624880790710449,0.5146414637565613,-0.43514689803123474,0.4789556860923767,1
1658938655.3075716,0.23322688043117523,0.10758026689291,-0.33768051862716675,0.5621873140335083,0.5152385830879211,-0.4346707761287689,0.4790990948677063,1
1658938655.3138921,0.2333391159772873,0.1064971461892128,-0.3384436368942261,0.5620970129966736,0.5160131454467773,-0.43404632806777954,0.4789375960826874,1
1658938655.3216972,0.23354758322238922,0.10521038621664047,-0.3392067849636078,0.5619664788246155,0.5168390274047852,-0.433393657207489,0.478791207075119,1
1658938655.3262725,0.23362240195274353,0.10400768369436264,-0.33996284008026123,0.5617161989212036,0.5175904631614685,-0.43289926648139954,0.47872045636177063,1
1658938655.3323402,0.23368746042251587,0.1027246043086052,-0.3407619893550873,0.561789333820343,0.5182754397392273,-0.43252500891685486,0.47823160886764526,1
1658938655.3376753,0.23390302062034607,0.1013312041759491,-0.34155967831611633,0.562328577041626,0.5186776518821716,-0.4314568340778351,0.4781266450881958,1
1658938655.343483,0.23393358290195465,0.09999047964811325,-0.3422761857509613,0.5623014569282532,0.5192263126373291,-0.43065381050109863,0.47828713059425354,1
1658938655.3502743,0.23393699526786804,0.09855827689170837,-0.34301117062568665,0.562076985836029,0.5200045108795166,-0.43030449748039246,0.4780198335647583,1
1658938655.3587978,0.23393675684928894,0.09716586023569107,-0.3437088131904602,0.5619698166847229,0.5205578207969666,-0.42994675040245056,0.4778653681278229,1
1658938655.3667028,0.2339237630367279,0.09567096084356308,-0.34431275725364685,0.5617685317993164,0.5214312672615051,-0.4296550452709198,0.4774119257926941,1
1658938655.3722801,0.23385456204414368,0.0942125916481018,-0.3450034558773041,0.5616612434387207,0.5218631625175476,-0.4294138252735138,0.47728338837623596,1
1658938655.3784912,0.2336689531803131,0.09244854748249054,-0.34582793712615967,0.5634509325027466,0.5216604471206665,-0.4282650351524353,0.4764269292354584,1
1658938655.3840077,0.23362481594085693,0.09097341448068619,-0.3465486168861389,0.5639506578445435,0.5216290354728699,-0.42821624875068665,0.47591355443000793,1
1658938655.399721,0.23443712294101715,0.089759960770607,-0.3463330864906311,0.5587005615234375,0.5253103375434875,-0.42875680327415466,0.47756731510162354,1
1658938655.41128,0.2339532971382141,0.0882386863231659,-0.34697964787483215,0.5613305568695068,0.5232288241386414,-0.42876797914505005,0.4767574667930603,1
1658938655.4199278,0.23412369191646576,0.08667419850826263,-0.3476789593696594,0.5611617565155029,0.5246215462684631,-0.42760318517684937,0.47647178173065186,1
1658938655.4271953,0.23300231993198395,0.084580197930336,-0.349346399307251,0.5675547122955322,0.5214343667030334,-0.4253317415714264,0.47442692518234253,1
1658938655.43394,0.23279224336147308,0.08302810043096542,-0.34993860125541687,0.5681829452514648,0.5212060809135437,-0.42534393072128296,0.4739144742488861,1
1658938655.4429393,0.23266057670116425,0.0814136415719986,-0.35047340393066406,0.5692888498306274,0.5212495923042297,-0.42491447925567627,0.4729236364364624,1
1658938655.4513657,0.2325029820203781,0.0798458531498909,-0.3511508107185364,0.5703940987586975,0.5209811329841614,-0.4246382415294647,0.4721352756023407,1
1658938655.4599023,0.23228022456169128,0.07825791090726852,-0.3516705334186554,0.5712924599647522,0.520666778087616,-0.4240867793560028,0.4718913435935974,1
1658938655.465146,0.23216961324214935,0.07671821117401123,-0.3522499203681946,0.5716027617454529,0.5210046768188477,-0.42386773228645325,0.4713391363620758,1
1658938655.4707358,0.23195070028305054,0.07504042983055115,-0.3528299629688263,0.5724800825119019,0.5215632319450378,-0.42318934202194214,0.4702650010585785,1
1658938655.477291,0.23157480359077454,0.07330109924077988,-0.35341155529022217,0.5741295218467712,0.5205937027931213,-0.4229390323162079,0.46955299377441406,1
1658938655.4879851,0.23127882182598114,0.07168729603290558,-0.35391515493392944,0.5750794410705566,0.5205438137054443,-0.422285258769989,0.46903422474861145,1
1658938655.498999,0.23101799190044403,0.07007183879613876,-0.35443729162216187,0.5757136344909668,0.5205747485160828,-0.42228615283966064,0.4682203531265259,1
1658938655.5067203,0.23069986701011658,0.06847134232521057,-0.354967325925827,0.5764333605766296,0.5202750563621521,-0.4218190312385559,0.4680888056755066,1
1658938655.5124006,0.23039047420024872,0.0668119490146637,-0.3553965985774994,0.5772143006324768,0.5201314091682434,-0.42191004753112793,0.46720319986343384,1
1658938655.518992,0.23004150390625,0.06524328142404556,-0.3558209538459778,0.5780376195907593,0.5201938152313232,-0.42136120796203613,0.4666108191013336,1
1658938655.527869,0.229752317070961,0.06359165161848068,-0.35618510842323303,0.5789197087287903,0.5200127363204956,-0.4210814833641052,0.4659711718559265,1
1658938655.539655,0.2293999195098877,0.062081869691610336,-0.3565714359283447,0.5799483060836792,0.5197522044181824,-0.4206390678882599,0.46538203954696655,1
1658938655.5450478,0.2291242778301239,0.06047820299863815,-0.3569144010543823,0.5808638334274292,0.5196017026901245,-0.4205452799797058,0.4644922912120819,1
1658938655.5539744,0.228759765625,0.05885528028011322,-0.35731005668640137,0.5813291668891907,0.5196810364723206,-0.4205572307109833,0.463809996843338,1
1658938655.5613337,0.22844475507736206,0.05733911320567131,-0.35764968395233154,0.5823668241500854,0.5194169878959656,-0.4203733205795288,0.46296989917755127,1
1658938655.5697417,0.22807368636131287,0.05568515136837959,-0.3579496741294861,0.5831138491630554,0.519407331943512,-0.42022278904914856,0.462176650762558,1
1658938655.5772455,0.22776736319065094,0.05414041504263878,-0.3583173155784607,0.5840208530426025,0.5190535187721252,-0.42045363783836365,0.4612179100513458,1
1658938655.5847423,0.22746361792087555,0.052545640617609024,-0.35870710015296936,0.5847421288490295,0.5192935466766357,-0.4205358326435089,0.4599571228027344,1
1658938655.594477,0.2272072583436966,0.05094955116510391,-0.3590279817581177,0.5854389667510986,0.5192617177963257,-0.42094120383262634,0.45873409509658813,1
1658938655.6065326,0.22688008844852448,0.04933680221438408,-0.3593488037586212,0.586415708065033,0.5190920233726501,-0.4204852879047394,0.458096444606781,1
1658938655.6158812,0.22663918137550354,0.04779510945081711,-0.3596796989440918,0.587350070476532,0.5188927054405212,-0.4207761287689209,0.456856369972229,1
1658938655.623336,0.22637714445590973,0.04626742750406265,-0.3599630892276764,0.5881001949310303,0.5189072489738464,-0.42102664709091187,0.4556424915790558,1
1658938655.6333747,0.226178377866745,0.04474426805973053,-0.36025381088256836,0.5890273451805115,0.5187039971351624,-0.4211983382701874,0.4545161724090576,1
1658938655.642992,0.22597332298755646,0.043286651372909546,-0.36054903268814087,0.589833676815033,0.518365204334259,-0.42151838541030884,0.4535592794418335,1
1658938655.6516612,0.22581987082958221,0.0417780876159668,-0.36090540885925293,0.590969443321228,0.5181769132614136,-0.4217967987060547,0.4520346224308014,1
1658938655.6574032,0.22569182515144348,0.04043293744325638,-0.36119168996810913,0.5914313197135925,0.5181958079338074,-0.4221796691417694,0.4510504901409149,1
1658938655.665293,0.22559770941734314,0.03885042667388916,-0.3614550828933716,0.5922987461090088,0.5180542469024658,-0.4223932921886444,0.4498733878135681,1
1658938655.6803122,0.22550468146800995,0.03754810988903046,-0.3617842197418213,0.5929309725761414,0.5178136229515076,-0.4231073260307312,0.44864481687545776,1
1658938655.6891413,0.22546495497226715,0.03609156608581543,-0.36203062534332275,0.5935114622116089,0.5179112553596497,-0.4233582019805908,0.4475265443325043,1
1658938655.6975553,0.22541269659996033,0.03474271297454834,-0.36231502890586853,0.5940701961517334,0.5177033543586731,-0.42368200421333313,0.4467185437679291,1
1658938655.7052987,0.22537946701049805,0.03334951773285866,-0.3625534772872925,0.5946590900421143,0.5177395343780518,-0.42385557293891907,0.4457273483276367,1
1658938655.7130003,0.22534117102622986,0.032061465084552765,-0.36279284954071045,0.5951529145240784,0.5176754593849182,-0.424110472202301,0.44489943981170654,1
1658938655.7192607,0.2253202348947525,0.03072594851255417,-0.36302489042282104,0.5956844091415405,0.5176247358322144,-0.42431992292404175,0.44404658675193787,1
1658938655.7256324,0.22528336942195892,0.02946566604077816,-0.36331239342689514,0.5960550308227539,0.5175580382347107,-0.4243207275867462,0.4436261057853699,1
1658938655.7375588,0.22531506419181824,0.02816801145672798,-0.3636019229888916,0.596592366695404,0.5177144408226013,-0.4243568181991577,0.4426857531070709,1
1658938655.746794,0.22534608840942383,0.02702239342033863,-0.36390382051467896,0.5969728827476501,0.5175086259841919,-0.42448946833610535,0.4422861635684967,1
1658938655.7547753,0.2254723757505417,0.025747228413820267,-0.36422184109687805,0.5972332954406738,0.5176101326942444,-0.42459970712661743,0.4417094588279724,1
1658938655.762575,0.22558121383190155,0.0246881190687418,-0.36454883217811584,0.5973385572433472,0.5174998641014099,-0.4250136911869049,0.4412979781627655,1
1658938655.7712803,0.22577440738677979,0.0236338023096323,-0.3649114668369293,0.5973851084709167,0.5174219608306885,-0.4254307746887207,0.44092437624931335,1
1658938655.7771578,0.22595416009426117,0.02256438508629799,-0.3652264177799225,0.5971102714538574,0.5176334381103516,-0.4257250726222992,0.4407644271850586,1
1658938655.78502,0.22610795497894287,0.0216203723102808,-0.3656174838542938,0.5972830057144165,0.5174514055252075,-0.42598775029182434,0.4404902756214142,1
1658938655.7940102,0.2262437492609024,0.02066825143992901,-0.36593130230903625,0.5969087481498718,0.5176651477813721,-0.42608627676963806,0.4406510889530182,1
1658938655.8121035,0.22641322016716003,0.019661853089928627,-0.3663220703601837,0.5969644784927368,0.51778244972229,-0.4263012111186981,0.4402296543121338,1
1658938655.821987,0.2265133410692215,0.01870809681713581,-0.36675795912742615,0.5966299176216125,0.5186616778373718,-0.4261839687824249,0.4397614598274231,1
1658938655.8321404,0.22664572298526764,0.017802387475967407,-0.3672637939453125,0.5962741374969482,0.5192055702209473,-0.42610517144203186,0.43967849016189575,1
1658938655.8405368,0.22677893936634064,0.016953952610492706,-0.36769118905067444,0.5958970785140991,0.5200250744819641,-0.42575785517692566,0.4395577609539032,1
1658938655.8465087,0.2269185185432434,0.01606941595673561,-0.36807358264923096,0.5955817103385925,0.5210530161857605,-0.4254237115383148,0.4390910565853119,1
1658938655.8527162,0.2271081507205963,0.015203572809696198,-0.3684532344341278,0.595271646976471,0.5219185948371887,-0.4251696467399597,0.43872952461242676,1
1658938655.8576267,0.22730106115341187,0.01452213991433382,-0.368815541267395,0.5949329137802124,0.5224791169166565,-0.4251161515712738,0.43857353925704956,1
1658938655.8730037,0.22747297585010529,0.013851989060640335,-0.36916452646255493,0.594440221786499,0.5232714414596558,-0.4252927005290985,0.43812552094459534,1
1658938655.88018,0.22764776647090912,0.013147956691682339,-0.3693704307079315,0.5941876173019409,0.5239220261573792,-0.4250415861606598,0.43793433904647827,1
1658938655.8886294,0.22783179581165314,0.012571492232382298,-0.3695093095302582,0.5934821367263794,0.5247979164123535,-0.42493176460266113,0.4379487633705139,1
1658938655.8961005,0.2280067354440689,0.01210645493119955,-0.3696121871471405,0.5930349826812744,0.5254813432693481,-0.42467695474624634,0.4379822313785553,1
1658938655.9045818,0.22824783623218536,0.011788771487772465,-0.3697563111782074,0.5923416018486023,0.5261858105659485,-0.4254249334335327,0.437348335981369,1
1658938655.9118712,0.22831803560256958,0.01149521954357624,-0.36981359124183655,0.5919573307037354,0.5265952944755554,-0.42494702339172363,0.43784022331237793,1
1658938655.9179885,0.22849354147911072,0.011325225234031677,-0.36982235312461853,0.5913939476013184,0.5269883275032043,-0.4251362979412079,0.4379449784755707,1
1658938655.925022,0.2286720871925354,0.011211869306862354,-0.3697952926158905,0.5910211205482483,0.5271260738372803,-0.42535874247550964,0.4380665123462677,1
1658938655.931065,0.22895705699920654,0.011133882217109203,-0.36977559328079224,0.5904871225357056,0.5272659063339233,-0.4263695180416107,0.43763530254364014,1
1658938655.9373646,0.22912266850471497,0.011071179062128067,-0.36973434686660767,0.5901769399642944,0.5273482799530029,-0.42673277854919434,0.43760058283805847,1
1658938655.942956,0.22930733859539032,0.011011171154677868,-0.3696519136428833,0.5898756980895996,0.5273662805557251,-0.4273475408554077,0.43738505244255066,1
1658938655.9482257,0.2294686883687973,0.010900864377617836,-0.3695416748523712,0.5894787907600403,0.5272858738899231,-0.42807549238204956,0.43730512261390686,1
1658938655.9553924,0.22966060042381287,0.010744770988821983,-0.3693694472312927,0.5889209508895874,0.5270164012908936,-0.4291323721408844,0.43734559416770935,1
1658938655.960614,0.22981707751750946,0.010552721098065376,-0.3691958785057068,0.5885106325149536,0.5268533229827881,-0.430002361536026,0.4372401535511017,1
1658938655.9659812,0.22995607554912567,0.010425224900245667,-0.36895662546157837,0.5877876877784729,0.5267943143844604,-0.4311780631542206,0.43712571263313293,1
1658938655.976794,0.23001523315906525,0.01036731619387865,-0.3687407076358795,0.5870963335037231,0.5262860059738159,-0.4325504004955292,0.43731123208999634,1
1658938655.9836948,0.23008842766284943,0.010260820388793945,-0.3684229552745819,0.5863734483718872,0.5257753729820251,-0.4338136911392212,0.43764379620552063,1
1658938655.99466,0.2301926463842392,0.010120325721800327,-0.36807647347450256,0.5856961607933044,0.5251086354255676,-0.43535739183425903,0.4378184676170349,1
1658938656.0009103,0.23036979138851166,0.009935895912349224,-0.36771464347839355,0.584790825843811,0.5244013667106628,-0.4369833469390869,0.43825629353523254,1
1658938656.0077286,0.2304856777191162,0.009828608483076096,-0.36736246943473816,0.5839913487434387,0.5238407254219055,-0.4383769929409027,0.43860071897506714,1
1658938656.017806,0.2306094467639923,0.009706573560833931,-0.36702650785446167,0.583145797252655,0.5232967138290405,-0.43988320231437683,0.4388669729232788,1
1658938656.0248358,0.2306780219078064,0.009560071863234043,-0.3665757477283478,0.5821170806884766,0.5229573845863342,-0.44119688868522644,0.43931832909584045,1
1658938656.0349884,0.23072218894958496,0.009409366175532341,-0.3660547137260437,0.581254780292511,0.5226894021034241,-0.44268500804901123,0.4392821490764618,1
1658938656.046334,0.23072686791419983,0.009250293485820293,-0.36555999517440796,0.5803602337837219,0.5223800539970398,-0.4439414143562317,0.43956488370895386,1
1658938656.051626,0.2307463139295578,0.009135720320045948,-0.3649871349334717,0.5794773101806641,0.522193431854248,-0.44494715332984924,0.43993425369262695,1
1658938656.058662,0.23083530366420746,0.008975237607955933,-0.36439603567123413,0.5786214470863342,0.5218667387962341,-0.4460779130458832,0.44030314683914185,1
1658938656.0665023,0.23093463480472565,0.008791099302470684,-0.363888680934906,0.5776316523551941,0.5214704871177673,-0.44710588455200195,0.44102901220321655,1
1658938656.0726676,0.23119397461414337,0.00876032654196024,-0.36327990889549255,0.5766450762748718,0.521470308303833,-0.44876500964164734,0.4406348764896393,1
1658938656.089946,0.23135660588741302,0.008682377636432648,-0.36268070340156555,0.5757849812507629,0.5214806795120239,-0.44944682717323303,0.44105228781700134,1
1658938656.0970132,0.23151953518390656,0.008655920624732971,-0.36211085319519043,0.5749905705451965,0.5216032266616821,-0.4500170946121216,0.4413621723651886,1
1658938656.104146,0.23171861469745636,0.008589614182710648,-0.36155402660369873,0.5743119716644287,0.5218175649642944,-0.4505569040775299,0.4414416551589966,1
1658938656.1104865,0.2318824827671051,0.008615849539637566,-0.360966295003891,0.5735546350479126,0.5223445892333984,-0.4506133496761322,0.4417453110218048,1
1658938656.1155453,0.23209400475025177,0.008622380904853344,-0.36041387915611267,0.5727735161781311,0.522783637046814,-0.45104727149009705,0.4417964220046997,1
1658938656.1256213,0.2323167473077774,0.00857556238770485,-0.35994648933410645,0.5720511078834534,0.5230360627174377,-0.4512920677661896,0.4421837031841278,1
1658938656.1339953,0.23256252706050873,0.008622223511338234,-0.3594733774662018,0.5710710287094116,0.5236002206802368,-0.4513676166534424,0.442705363035202,1
1658938656.1461215,0.23283758759498596,0.00869364570826292,-0.35901105403900146,0.5703380703926086,0.5241392850875854,-0.4515356719493866,0.44284090399742126,1
1658938656.1519814,0.2330891638994217,0.00880106445401907,-0.35858139395713806,0.5696282982826233,0.5247383713722229,-0.45148003101348877,0.44310155510902405,1
1658938656.15938,0.23333309590816498,0.009030626155436039,-0.35813039541244507,0.5686373114585876,0.525691032409668,-0.45141831040382385,0.44330817461013794,1
1658938656.166262,0.2335902899503708,0.00915629230439663,-0.35778313875198364,0.5677825212478638,0.5264451503753662,-0.4512934684753418,0.4436359703540802,1
1658938656.1748884,0.2338060438632965,0.009368369355797768,-0.35735058784484863,0.5667608380317688,0.5272185206413269,-0.45131105184555054,0.4440057575702667,1
1658938656.1856592,0.23403295874595642,0.009508629329502583,-0.3570418059825897,0.5661270022392273,0.5279906988143921,-0.4509890675544739,0.444224089384079,1
1658938656.1953232,0.23430098593235016,0.009631997905671597,-0.3568631708621979,0.5654315948486328,0.5288518071174622,-0.45028114318847656,0.4448029398918152,1
1658938656.2045996,0.23450617492198944,0.009799479506909847,-0.35661664605140686,0.5648606419563293,0.5295628905296326,-0.4498249888420105,0.44514381885528564,1
1658938656.2120748,0.23470816016197205,0.009990392252802849,-0.35641229152679443,0.5644733309745789,0.5302215218544006,-0.44926369190216064,0.4454180896282196,1
1658938656.2172635,0.23495614528656006,0.010207363404333591,-0.35615748167037964,0.5640634298324585,0.5309961438179016,-0.448587030172348,0.44569632411003113,1
1658938656.225436,0.235212504863739,0.010511192493140697,-0.3559728264808655,0.5635313391685486,0.5316736698150635,-0.44805672764778137,0.44609495997428894,1
1658938656.2360077,0.2354467213153839,0.01082452293485403,-0.3558133542537689,0.5630131363868713,0.5323955416679382,-0.44743040204048157,0.4465169906616211,1
1658938656.2493768,0.235677108168602,0.01110819261521101,-0.3556874096393585,0.5625286102294922,0.5330085158348083,-0.44701308012008667,0.4468141496181488,1
1658938656.2568295,0.23585781455039978,0.011453411541879177,-0.35557645559310913,0.5620561838150024,0.5334487557411194,-0.44646966457366943,0.44742631912231445,1
1658938656.2606673,0.23607338964939117,0.011834223754703999,-0.3554658591747284,0.5617372989654541,0.5337912440299988,-0.4460289180278778,0.44785746932029724,1
1658938656.2699397,0.23633864521980286,0.012258026748895645,-0.35533472895622253,0.5606606006622314,0.534694492816925,-0.44583308696746826,0.4483238756656647,1
1658938656.2779257,0.2365398108959198,0.012673482298851013,-0.35520970821380615,0.5602891445159912,0.5350141525268555,-0.44562527537345886,0.448613703250885,1
1658938656.28428,0.2365548312664032,0.013026059605181217,-0.3551570773124695,0.5608308911323547,0.5344315767288208,-0.44539904594421387,0.44885554909706116,1
1658938656.295957,0.2366366982460022,0.013518343679606915,-0.3549954295158386,0.560596227645874,0.534348726272583,-0.4455660581588745,0.4490816295146942,1
1658938656.304512,0.2367837280035019,0.014109060168266296,-0.35481882095336914,0.5598211288452148,0.534234344959259,-0.4456747770309448,0.4500756859779358,1
1658938656.3121383,0.2369976043701172,0.014484278857707977,-0.35489022731781006,0.5595970153808594,0.5346257090568542,-0.44505831599235535,0.4504992365837097,1
1658938656.3199713,0.23700305819511414,0.014888621866703033,-0.35488179326057434,0.5607070326805115,0.5336453914642334,-0.44458332657814026,0.45075055956840515,1
1658938656.3305562,0.23704709112644196,0.015381370671093464,-0.35472381114959717,0.5607424974441528,0.5333452820777893,-0.4448215663433075,0.4508265554904938,1
1658938656.337651,0.23733371496200562,0.015878815203905106,-0.3546375036239624,0.5605390071868896,0.5335150361061096,-0.4442286491394043,0.4514627158641815,1
1658938656.3458822,0.23737451434135437,0.016407597810029984,-0.3545341193675995,0.5606845617294312,0.5331860780715942,-0.44387686252593994,0.45201635360717773,1
1658938656.3538127,0.23723869025707245,0.016858002170920372,-0.35442954301834106,0.5617451667785645,0.5323165059089661,-0.4436146020889282,0.4519820511341095,1
1658938656.3610415,0.2373027354478836,0.01728517934679985,-0.3543134033679962,0.5620828866958618,0.5320147275924683,-0.4432642459869385,0.4522610306739807,1
