time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938686486717701e+09,3.487343788146972101e-01,4.654146730899810097e-02,1.384715735912322998e-01,5.143613219261169434e-01,5.115512013435363770e-01,-5.077176094055175781e-01,4.647265076637268066e-01,1.000000000000000000e+00
1.658938686492261648e+09,3.487215638160705011e-01,4.665456712245939774e-02,1.384527683258056086e-01,5.139843821525573730e-01,5.115247368812561035e-01,-5.081914067268371582e-01,4.646546840667724054e-01,1.000000000000000000e+00
1.658938686498941422e+09,3.486568331718444824e-01,4.678135365247720195e-02,1.384583264589309137e-01,5.136783123016357422e-01,5.115522146224975586e-01,-5.083906650543212891e-01,4.647448956966400146e-01,1.000000000000000000e+00
1.658938686507383108e+09,3.486204743385314941e-01,4.686766862869259920e-02,1.384691894054412009e-01,5.134254097938537598e-01,5.115252137184143066e-01,-5.086203813552856445e-01,4.648028910160064142e-01,1.000000000000000000e+00
1.658938686516799688e+09,3.485629856586455744e-01,4.693917557597160339e-02,1.384523361921309870e-01,5.133640766143798828e-01,5.114993453025817871e-01,-5.087969303131103516e-01,4.647057056427001953e-01,1.000000000000000000e+00
1.658938686526624918e+09,3.484842479228972834e-01,4.697818681597709656e-02,1.383765786886214932e-01,5.132506489753723145e-01,5.114808082580566406e-01,-5.090171098709106445e-01,4.646103978157042902e-01,1.000000000000000000e+00
1.658938686541208029e+09,3.484195768833159845e-01,4.704781994223589808e-02,1.383366435766220093e-01,5.132293701171875000e-01,5.113319158554077148e-01,-5.092281699180603027e-01,4.645664095878601074e-01,1.000000000000000000e+00
1.658938686549300909e+09,3.483623266220092773e-01,4.709703847765919771e-02,1.383403837680816095e-01,5.133126378059387207e-01,5.112846493721008301e-01,-5.093638896942138672e-01,4.643777906894683838e-01,1.000000000000000000e+00
1.658938686555663109e+09,3.482925891876220148e-01,4.713268578052520058e-02,1.383032351732254028e-01,5.133926272392272949e-01,5.112342834472656250e-01,-5.095443725585937500e-01,4.641464948654174805e-01,1.000000000000000000e+00
1.658938686562919378e+09,3.482348918914794922e-01,4.718328267335890336e-02,1.382830142974852961e-01,5.134132504463195801e-01,5.111811161041259766e-01,-5.096983313560485840e-01,4.640132784843444824e-01,1.000000000000000000e+00
1.658938686569697142e+09,3.481748700141906738e-01,4.724369570612899777e-02,1.382626444101333063e-01,5.134759545326232910e-01,5.111148953437805176e-01,-5.097846984863281250e-01,4.639220535755156916e-01,1.000000000000000000e+00
1.658938686577750444e+09,3.481189012527465820e-01,4.731936380267139780e-02,1.382451951503753107e-01,5.134785175323486328e-01,5.110943317413330078e-01,-5.098682641983032227e-01,4.638498723506926935e-01,1.000000000000000000e+00
1.658938686585865498e+09,3.480744063854216974e-01,4.744239151477810251e-02,1.382735967636108121e-01,5.134736895561218262e-01,5.111514329910278320e-01,-5.098571777343750000e-01,4.638046920299530029e-01,1.000000000000000000e+00
1.658938686592228889e+09,3.480393290519713800e-01,4.754465073347090287e-02,1.382783353328704001e-01,5.134209394454956055e-01,5.112232565879821777e-01,-5.100632309913635254e-01,4.635571837425231934e-01,1.000000000000000000e+00
1.658938686597732782e+09,3.479720652103424072e-01,4.763395711779590258e-02,1.382657140493392944e-01,5.132967829704284668e-01,5.112278461456298828e-01,-5.100042223930358887e-01,4.637546539306640070e-01,1.000000000000000000e+00
1.658938686605621099e+09,3.479016721248626154e-01,4.772518947720520016e-02,1.383050531148909967e-01,5.132294893264770508e-01,5.113179683685302734e-01,-5.098604559898376465e-01,4.638876616954802912e-01,1.000000000000000000e+00
1.658938686615237951e+09,3.478475213050841730e-01,4.785947129130359995e-02,1.383440792560577115e-01,5.130902528762817383e-01,5.112528204917907715e-01,-5.099850893020629883e-01,4.639766216278076172e-01,1.000000000000000000e+00
1.658938686625763655e+09,3.477887511253356934e-01,4.798920825123779987e-02,1.383569985628128052e-01,5.128443241119384766e-01,5.113648176193237305e-01,-5.100830197334289551e-01,4.640174210071563166e-01,1.000000000000000000e+00
1.658938686636181355e+09,3.477254509925841730e-01,4.819291457533830120e-02,1.383728533983230036e-01,5.126607418060302734e-01,5.113063454627990723e-01,-5.102380514144897461e-01,4.641140997409820002e-01,1.000000000000000000e+00
1.658938686643934011e+09,3.476659953594207764e-01,4.832034930586810023e-02,1.384282708168028952e-01,5.124414563179016113e-01,5.113117098808288574e-01,-5.104678273200988770e-01,4.640976488590239923e-01,1.000000000000000000e+00
1.658938686651890755e+09,3.476116359233856201e-01,4.847567528486249749e-02,1.384952515363692960e-01,5.122964978218078613e-01,5.112446546554565430e-01,-5.105074644088745117e-01,4.642878472805023193e-01,1.000000000000000000e+00
1.658938686663300514e+09,3.475635945796965998e-01,4.862602427601810107e-02,1.385151594877243042e-01,5.122223496437072754e-01,5.112577676773071289e-01,-5.105687975883483887e-01,4.642879068851470947e-01,1.000000000000000000e+00
1.658938686667846918e+09,3.475312888622283936e-01,4.874315485358229894e-02,1.385760605335235041e-01,5.120489001274108887e-01,5.112252831459045410e-01,-5.106418132781982422e-01,4.644347429275512140e-01,1.000000000000000000e+00
1.658938686677184820e+09,3.474957048892974854e-01,4.883926361799240112e-02,1.386181861162185114e-01,5.120111703872680664e-01,5.112027525901794434e-01,-5.105993747711181641e-01,4.645477831363677979e-01,1.000000000000000000e+00
1.658938686683917761e+09,3.474619388580322266e-01,4.893983900547019955e-02,1.386555880308150968e-01,5.120095610618591309e-01,5.111937522888183594e-01,-5.105678439140319824e-01,4.645941853523253839e-01,1.000000000000000000e+00
1.658938686693909645e+09,3.474450409412384033e-01,4.906928911805150118e-02,1.387217789888381958e-01,5.120092034339904785e-01,5.111451148986816406e-01,-5.104311704635620117e-01,4.647981524467468262e-01,1.000000000000000000e+00
1.658938686700283051e+09,3.474179208278656006e-01,4.913889616727819959e-02,1.388006508350372037e-01,5.121701359748840332e-01,5.112419128417968750e-01,-5.100070834159851074e-01,4.649799466133117121e-01,1.000000000000000000e+00
1.658938686706032515e+09,3.474021852016448975e-01,4.922893643379210038e-02,1.388607919216156006e-01,5.123252868652343750e-01,5.112676024436950684e-01,-5.098243355751037598e-01,4.649810492992401123e-01,1.000000000000000000e+00
1.658938686715624809e+09,3.474092781543731134e-01,4.932405054569240221e-02,1.388764381408691129e-01,5.123040080070495605e-01,5.112230181694030762e-01,-5.098828673362731934e-01,4.649893641471862793e-01,1.000000000000000000e+00
1.658938686729384899e+09,3.474025726318358820e-01,4.939302057027809834e-02,1.389375180006026944e-01,5.124996304512023926e-01,5.112794637680053711e-01,-5.096857547760009766e-01,4.649277627468109131e-01,1.000000000000000000e+00
1.658938686735242844e+09,3.473776876926422119e-01,4.941327124834059975e-02,1.390011012554167869e-01,5.127672553062438965e-01,5.113741159439086914e-01,-5.093205571174621582e-01,4.649288952350615900e-01,1.000000000000000000e+00
1.658938686746542454e+09,3.473668098449707031e-01,4.944065213203430176e-02,1.390414386987685880e-01,5.129490494728088379e-01,5.114024281501770020e-01,-5.091776847839355469e-01,4.648537337779998779e-01,1.000000000000000000e+00
1.658938686754743814e+09,3.473530411720275879e-01,4.945505410432810001e-02,1.390862464904784879e-01,5.131767988204956055e-01,5.113925337791442871e-01,-5.090401768684387207e-01,4.647639393806456964e-01,1.000000000000000000e+00
1.658938686761653900e+09,3.473485410213469904e-01,4.944403469562529824e-02,1.391369700431822898e-01,5.135185718536376953e-01,5.112835168838500977e-01,-5.089071393013000488e-01,4.646518826484680176e-01,1.000000000000000000e+00
1.658938686769717693e+09,3.472979664802551270e-01,4.941897094249719791e-02,1.391889452934265137e-01,5.139617323875427246e-01,5.110412240028381348e-01,-5.088098049163818359e-01,4.645350277423858087e-01,1.000000000000000000e+00
1.658938686778012514e+09,3.472712039947509766e-01,4.940808936953539759e-02,1.392184644937514981e-01,5.142053365707397461e-01,5.109875202178955078e-01,-5.087479948997497559e-01,4.643921852111815851e-01,1.000000000000000000e+00
1.658938686785969973e+09,3.472397923469542902e-01,4.942265897989270296e-02,1.392551511526106955e-01,5.145200490951538086e-01,5.110118389129638672e-01,-5.085969567298889160e-01,4.641823470592498779e-01,1.000000000000000000e+00
1.658938686793801546e+09,3.472121953964232843e-01,4.940406978130339882e-02,1.392761915922164917e-01,5.147960782051086426e-01,5.109214782714843750e-01,-5.085207223892211914e-01,4.640593528747558039e-01,1.000000000000000000e+00
1.658938686799726486e+09,3.471420109272003174e-01,4.937493056058880198e-02,1.392724215984343927e-01,5.152717232704162598e-01,5.106942057609558105e-01,-5.084292888641357422e-01,4.638817906379699152e-01,1.000000000000000000e+00
1.658938686806764603e+09,3.471079468727111816e-01,4.936870187520980141e-02,1.392683237791061124e-01,5.155396461486816406e-01,5.106590986251831055e-01,-5.083231925964355469e-01,4.637388586997985840e-01,1.000000000000000000e+00
1.658938686816323757e+09,3.470652103424072266e-01,4.936387389898300171e-02,1.392728984355925959e-01,5.157861709594726562e-01,5.105775594711303711e-01,-5.082645416259765625e-01,4.636187255382537842e-01,1.000000000000000000e+00
1.658938686825751305e+09,3.470162153244018000e-01,4.938771575689310245e-02,1.392693668603897095e-01,5.160934925079345703e-01,5.105277299880981445e-01,-5.081840157508850098e-01,4.634199142456054132e-01,1.000000000000000000e+00
1.658938686836556196e+09,3.469642102718353271e-01,4.939312115311619844e-02,1.392764151096343994e-01,5.162416100502014160e-01,5.104718804359436035e-01,-5.082377791404724121e-01,4.632573425769805908e-01,1.000000000000000000e+00
1.658938686844900846e+09,3.469246923923491877e-01,4.941758885979650323e-02,1.392758786678313931e-01,5.163903236389160156e-01,5.104481577873229980e-01,-5.081991553306579590e-01,4.631600677967070978e-01,1.000000000000000000e+00
1.658938686850159168e+09,3.468778729438781738e-01,4.944521188735959832e-02,1.392880529165267944e-01,5.164943337440490723e-01,5.103850960731506348e-01,-5.082143545150756836e-01,4.630970954895018976e-01,1.000000000000000000e+00
1.658938686855739594e+09,3.468440473079680841e-01,4.949146881699559991e-02,1.392935216426849088e-01,5.166115164756774902e-01,5.103389620780944824e-01,-5.081475973129272461e-01,4.630905389785766046e-01,1.000000000000000000e+00
1.658938686865644455e+09,3.468103706836699884e-01,4.953588545322409886e-02,1.392877697944641113e-01,5.166842341423034668e-01,5.103307366371154785e-01,-5.080839991569519043e-01,4.630882143974304199e-01,1.000000000000000000e+00
1.658938686875863791e+09,3.467800915241240900e-01,4.958494007587430086e-02,1.392805576324462891e-01,5.167376995086669922e-01,5.103582739830017090e-01,-5.079671144485473633e-01,4.631263911724090021e-01,1.000000000000000000e+00
1.658938686885595560e+09,3.467585444450377863e-01,4.963647201657289676e-02,1.392627954483031949e-01,5.167711973190307617e-01,5.103788375854492188e-01,-5.078704953193664551e-01,4.631721675395965021e-01,1.000000000000000000e+00
1.658938686895381689e+09,3.467410802841185968e-01,4.968922585248940205e-02,1.392444670200347900e-01,5.167934894561767578e-01,5.103939175605773926e-01,-5.077434778213500977e-01,4.632700383663176935e-01,1.000000000000000000e+00
1.658938686904016018e+09,3.467329740524291992e-01,4.973798617720599780e-02,1.392246633768081110e-01,5.168040394783020020e-01,5.104184150695800781e-01,-5.075893402099609375e-01,4.634002149105072021e-01,1.000000000000000000e+00
1.658938686908926964e+09,3.467126190662384033e-01,4.976727440953249842e-02,1.391979902982710959e-01,5.167863368988037109e-01,5.104305744171142578e-01,-5.074888467788696289e-01,4.635165333747863770e-01,1.000000000000000000e+00
1.658938686914486885e+09,3.466985821723937988e-01,4.979809373617170160e-02,1.391809433698653897e-01,5.168023109436035156e-01,5.103963017463684082e-01,-5.074352025985717773e-01,4.635953307151793878e-01,1.000000000000000000e+00
1.658938686932964087e+09,3.467075228691101074e-01,4.985888302326200311e-02,1.391634792089462003e-01,5.167933106422424316e-01,5.104631781578063965e-01,-5.072417259216308594e-01,4.637434482574462891e-01,1.000000000000000000e+00
1.658938686941643953e+09,3.467066287994384766e-01,4.988493025302880024e-02,1.391392052173613947e-01,5.167866349220275879e-01,5.104394555091857910e-01,-5.072018504142761230e-01,4.638204574584960938e-01,1.000000000000000000e+00
1.658938686948904991e+09,3.467044532299041748e-01,4.990855976939199967e-02,1.391209810972212912e-01,5.167596340179443359e-01,5.104092359542846680e-01,-5.071614384651184082e-01,4.639279246330261230e-01,1.000000000000000000e+00
1.658938686956771612e+09,3.467168211936950128e-01,4.992929100990289859e-02,1.391050964593887052e-01,5.167627930641174316e-01,5.103781819343566895e-01,-5.071226358413696289e-01,4.640009701251983087e-01,1.000000000000000000e+00
1.658938686963221073e+09,3.467263579368590753e-01,4.994213581085200221e-02,1.390886604785918912e-01,5.167651772499084473e-01,5.103411674499511719e-01,-5.070883631706237793e-01,4.640766978263854980e-01,1.000000000000000000e+00
1.658938686972016811e+09,3.467492461204528809e-01,4.996805638074870021e-02,1.390718072652815940e-01,5.167502164840698242e-01,5.103085041046142578e-01,-5.070554614067077637e-01,4.641651809215545099e-01,1.000000000000000000e+00
1.658938686980411053e+09,3.467737436294555109e-01,4.998164623975750315e-02,1.390572041273117065e-01,5.167339444160461426e-01,5.102621912956237793e-01,-5.070373415946960449e-01,4.642540514469146729e-01,1.000000000000000000e+00
1.658938686987972498e+09,3.467983603477478027e-01,5.000635609030720102e-02,1.390430033206938865e-01,5.167203545570373535e-01,5.102174282073974609e-01,-5.069928765296936035e-01,4.643667936325073242e-01,1.000000000000000000e+00
1.658938687005309105e+09,3.468234241008757990e-01,5.005437508225440285e-02,1.390145421028136929e-01,5.166386961936950684e-01,5.101152062416076660e-01,-5.070223808288574219e-01,4.645375907421112061e-01,1.000000000000000000e+00
1.658938687013351917e+09,3.468675911426544189e-01,5.004553496837609722e-02,1.390096098184585016e-01,5.165939331054687500e-01,5.100455880165100098e-01,-5.070055723190307617e-01,4.646824002265930176e-01,1.000000000000000000e+00
1.658938687021442890e+09,3.469004034996032160e-01,5.007618293166159890e-02,1.390080749988555908e-01,5.165589451789855957e-01,5.101031661033630371e-01,-5.069229602813720703e-01,4.647480845451354980e-01,1.000000000000000000e+00
1.658938687028651953e+09,3.469731211662291925e-01,5.010974034667010218e-02,1.390013992786406916e-01,5.165482759475708008e-01,5.101155042648315430e-01,-5.067405700683593750e-01,4.649451673030853271e-01,1.000000000000000000e+00
1.658938687036041498e+09,3.470182716846466064e-01,5.011038482189170140e-02,1.389974206686019897e-01,5.165045857429504395e-01,5.100601911544799805e-01,-5.067328214645385742e-01,4.650627970695495050e-01,1.000000000000000000e+00
1.658938687048379660e+09,3.470569550991057794e-01,5.012054741382589856e-02,1.390268653631210050e-01,5.164703726768493652e-01,5.100058913230895996e-01,-5.066465139389038086e-01,4.652544856071472168e-01,1.000000000000000000e+00
1.658938687056373596e+09,3.470867872238159180e-01,5.013525485992430253e-02,1.390438377857207974e-01,5.165022015571594238e-01,5.100005269050598145e-01,-5.065412521362304688e-01,4.653396010398864746e-01,1.000000000000000000e+00
1.658938687063309908e+09,3.471053540706633966e-01,5.015006288886070251e-02,1.390596777200698020e-01,5.165359377861022949e-01,5.100053548812866211e-01,-5.064587593078613281e-01,4.653866589069365900e-01,1.000000000000000000e+00
1.658938687072458506e+09,3.471208512783049982e-01,5.019160360097880275e-02,1.390777975320816040e-01,5.165455341339111328e-01,5.100950598716735840e-01,-5.063481926918029785e-01,4.653981029987335205e-01,1.000000000000000000e+00
1.658938687079944372e+09,3.471419215202330988e-01,5.021715536713600159e-02,1.390976160764693936e-01,5.166140794754028320e-01,5.100752711296081543e-01,-5.062584877014160156e-01,4.654413163661956787e-01,1.000000000000000000e+00
1.658938687085382223e+09,3.471713960170745850e-01,5.027661100029939822e-02,1.391394585371016901e-01,5.167334079742431641e-01,5.100754499435424805e-01,-5.061597228050231934e-01,4.654161930084227961e-01,1.000000000000000000e+00
1.658938687091258764e+09,3.471893370151519775e-01,5.031371116638180124e-02,1.391529589891432883e-01,5.168475508689880371e-01,5.100106596946716309e-01,-5.060925483703613281e-01,4.654331803321837824e-01,1.000000000000000000e+00
1.658938687099676847e+09,3.472147285938262939e-01,5.035800486803049952e-02,1.391693204641341886e-01,5.169050097465515137e-01,5.099924206733703613e-01,-5.060524940490722656e-01,4.654329419136046808e-01,1.000000000000000000e+00
1.658938687105675697e+09,3.472390770912169855e-01,5.040465295314779798e-02,1.391782164573668878e-01,5.169764757156372070e-01,5.099503397941589355e-01,-5.060201287269592285e-01,4.654348790645598810e-01,1.000000000000000000e+00
1.658938687115374565e+09,3.472599685192108154e-01,5.045164749026290196e-02,1.391922682523726862e-01,5.170426964759826660e-01,5.099338889122009277e-01,-5.059745907783508301e-01,4.654290080070495050e-01,1.000000000000000000e+00
1.658938687119978189e+09,3.472535610198974054e-01,5.052579939365380024e-02,1.392156034708023071e-01,5.170732140541076660e-01,5.099044442176818848e-01,-5.059281587600708008e-01,4.654776453971862793e-01,1.000000000000000000e+00
1.658938687125709772e+09,3.472723960876464844e-01,5.057980120182029721e-02,1.392296403646469116e-01,5.170810222625732422e-01,5.099064707756042480e-01,-5.058810710906982422e-01,4.655181169509887140e-01,1.000000000000000000e+00
1.658938687143749714e+09,3.472977280616760254e-01,5.068165436387059991e-02,1.392828673124313077e-01,5.170982480049133301e-01,5.098481774330139160e-01,-5.059145092964172363e-01,4.655264317989348810e-01,1.000000000000000000e+00
1.658938687152749062e+09,3.473152220249176025e-01,5.074876174330709977e-02,1.393030285835266113e-01,5.170837044715881348e-01,5.098260641098022461e-01,-5.058614015579223633e-01,4.656243026256560724e-01,1.000000000000000000e+00
1.658938687160664797e+09,3.473332524299621027e-01,5.084531381726260096e-02,1.393378973007201871e-01,5.170762538909912109e-01,5.098388791084289551e-01,-5.058027505874633789e-01,4.656824469566345215e-01,1.000000000000000000e+00
1.658938687178873301e+09,3.473490178585051935e-01,5.090868473052970189e-02,1.393585056066513062e-01,5.170315504074096680e-01,5.098397731781005859e-01,-5.057665109634399414e-01,4.657703042030333918e-01,1.000000000000000000e+00
1.658938687187274218e+09,3.473647832870482843e-01,5.098513141274450128e-02,1.393769234418869019e-01,5.170058608055114746e-01,5.098224282264709473e-01,-5.057251453399658203e-01,4.658629298210144043e-01,1.000000000000000000e+00
1.658938687193890572e+09,3.473849296569824219e-01,5.105941742658610255e-02,1.393983513116835993e-01,5.169134140014648438e-01,5.098439455032348633e-01,-5.057261586189270020e-01,4.659407138824462891e-01,1.000000000000000000e+00
1.658938687207203150e+09,3.473886251449584961e-01,5.117725953459739685e-02,1.394050270318984985e-01,5.168470144271850586e-01,5.098496675491333008e-01,-5.057202577590942383e-01,4.660145938396453857e-01,1.000000000000000000e+00
1.658938687215472937e+09,3.474018573760985773e-01,5.129996314644810068e-02,1.394200623035430908e-01,5.168263316154479980e-01,5.098024010658264160e-01,-5.057067275047302246e-01,4.661038517951964777e-01,1.000000000000000000e+00
1.658938687225759029e+09,3.474217355251312256e-01,5.141897872090339661e-02,1.394737958908081055e-01,5.167466402053833008e-01,5.097538232803344727e-01,-5.057324767112731934e-01,4.662175774574279785e-01,1.000000000000000000e+00
1.658938687232335091e+09,3.474438488483428955e-01,5.157359316945069744e-02,1.395230740308761042e-01,5.167294144630432129e-01,5.096867680549621582e-01,-5.056066513061523438e-01,4.664461314678192139e-01,1.000000000000000000e+00
1.658938687240807533e+09,3.474704623222351074e-01,5.172945931553839943e-02,1.395182311534881037e-01,5.165728330612182617e-01,5.096445083618164062e-01,-5.058041810989379883e-01,4.664517939090728760e-01,1.000000000000000000e+00
1.658938687247771978e+09,3.475518524646759033e-01,5.193694680929179797e-02,1.395650207996368131e-01,5.164452791213989258e-01,5.096229910850524902e-01,-5.057178735733032227e-01,4.667098820209503174e-01,1.000000000000000000e+00
1.658938687254861116e+09,3.475657701492309015e-01,5.208801850676530315e-02,1.395976096391677024e-01,5.163956284523010254e-01,5.096406340599060059e-01,-5.056448578834533691e-01,4.668247103691101074e-01,1.000000000000000000e+00
1.658938687261816502e+09,3.475844860076903742e-01,5.226870253682130291e-02,1.396480649709700983e-01,5.163124203681945801e-01,5.097731947898864746e-01,-5.055422782897949219e-01,4.668830931186676025e-01,1.000000000000000000e+00
1.658938687268674850e+09,3.476150929927825928e-01,5.245219171047209999e-02,1.397114247083663940e-01,5.162416100502014160e-01,5.098264813423156738e-01,-5.054434537887573242e-01,4.670102298259735107e-01,1.000000000000000000e+00
1.658938687275680780e+09,3.476440906524658203e-01,5.262241512536999788e-02,1.397415250539779108e-01,5.161182284355163574e-01,5.098981857299804688e-01,-5.053458809852600098e-01,4.671739637851715088e-01,1.000000000000000000e+00
1.658938687282951832e+09,3.476587533950805109e-01,5.279850959777829950e-02,1.397684067487716120e-01,5.160641670227050781e-01,5.099444985389709473e-01,-5.050265192985534668e-01,4.675282537937163752e-01,1.000000000000000000e+00
1.658938687291892290e+09,3.476966321468353271e-01,5.300786346197119969e-02,1.398505419492721003e-01,5.160987973213195801e-01,5.100292563438415527e-01,-5.049013495445251465e-01,4.675327539443969727e-01,1.000000000000000000e+00
1.658938687298752069e+09,3.477207720279693048e-01,5.318924784660330335e-02,1.398681998252868097e-01,5.159981846809387207e-01,5.100821256637573242e-01,-5.047958493232727051e-01,4.676999747753142755e-01,1.000000000000000000e+00
1.658938687305838585e+09,3.477450013160705011e-01,5.340824648737899777e-02,1.399457603693007868e-01,5.160402655601501465e-01,5.099753737449645996e-01,-5.047246217727661133e-01,4.678467810153961182e-01,1.000000000000000000e+00
1.658938687315992832e+09,3.477607071399688166e-01,5.360397323966020061e-02,1.400153040885925015e-01,5.160533189773559570e-01,5.099586248397827148e-01,-5.045356154441833496e-01,4.680545032024382990e-01,1.000000000000000000e+00
1.658938687322787285e+09,3.477611839771270752e-01,5.382579937577239987e-02,1.400844901800155085e-01,5.160366892814636230e-01,5.098696947097778320e-01,-5.045585632324218750e-01,4.681448936462401789e-01,1.000000000000000000e+00
1.658938687331114292e+09,3.477692008018493097e-01,5.403237789869300145e-02,1.401244401931761863e-01,5.160073637962341309e-01,5.097777247428894043e-01,-5.044181942939758301e-01,4.684286415576934814e-01,1.000000000000000000e+00
1.658938687338100910e+09,3.478006422519683838e-01,5.424618348479270241e-02,1.401605457067489069e-01,5.160588622093200684e-01,5.097689032554626465e-01,-5.042191743850708008e-01,4.685958623886107843e-01,1.000000000000000000e+00
1.658938687344610214e+09,3.478161096572875977e-01,5.451795831322669983e-02,1.402127444744110107e-01,5.159361362457275391e-01,5.097887516021728516e-01,-5.040513277053833008e-01,4.688899517059326172e-01,1.000000000000000000e+00
1.658938687350517988e+09,3.478496670722960871e-01,5.479598417878150246e-02,1.402809321880340021e-01,5.158840417861938477e-01,5.097300410270690918e-01,-5.038809180259704590e-01,4.691940248012542725e-01,1.000000000000000000e+00
1.658938687355689764e+09,3.478940725326538086e-01,5.510548874735830133e-02,1.403851062059401911e-01,5.158575773239135742e-01,5.098571181297302246e-01,-5.038079023361206055e-01,4.691633880138397217e-01,1.000000000000000000e+00
1.658938687360064507e+09,3.479368090629577082e-01,5.539684370160100069e-02,1.404553055763244074e-01,5.156848430633544922e-01,5.098360180854797363e-01,-5.038478970527648926e-01,4.693334102630615234e-01,1.000000000000000000e+00
1.658938687367169380e+09,3.479285240173339844e-01,5.568795651197430002e-02,1.405010819435119074e-01,5.155318379402160645e-01,5.098468661308288574e-01,-5.036050677299499512e-01,4.697500467300415039e-01,1.000000000000000000e+00
1.658938687377488613e+09,3.479378223419188898e-01,5.597038939595219698e-02,1.405690461397171021e-01,5.154039859771728516e-01,5.098679065704345703e-01,-5.034888982772827148e-01,4.699920415878295898e-01,1.000000000000000000e+00
1.658938687392854929e+09,3.479240834712982178e-01,5.626940354704849934e-02,1.406661570072174072e-01,5.152071714401245117e-01,5.098661780357360840e-01,-5.033779740333557129e-01,4.703284502029418945e-01,1.000000000000000000e+00
1.658938687399275303e+09,3.479218482971190851e-01,5.661302432417859853e-02,1.407683044672012052e-01,5.149952769279479980e-01,5.097776055335998535e-01,-5.033291578292846680e-01,4.707084298133850098e-01,1.000000000000000000e+00
1.658938687404927254e+09,3.478887081146240234e-01,5.696079879999160073e-02,1.408964246511459073e-01,5.150325298309326172e-01,5.096243619918823242e-01,-5.031417012214660645e-01,4.710339605808258057e-01,1.000000000000000000e+00
1.658938687410913706e+09,3.478589653968811035e-01,5.727988854050630046e-02,1.410173326730727872e-01,5.150079727172851562e-01,5.094165802001953125e-01,-5.030289888381958008e-01,4.714059531688690186e-01,1.000000000000000000e+00
1.658938687418425083e+09,3.477965891361236017e-01,5.771826580166809773e-02,1.410833746194838922e-01,5.147901177406311035e-01,5.092056393623352051e-01,-5.031797289848327637e-01,4.717108011245726984e-01,1.000000000000000000e+00
1.658938687427835226e+09,3.477009236812590998e-01,5.817237496376029965e-02,1.411989927291870117e-01,5.146936178207397461e-01,5.092635750770568848e-01,-5.032092928886413574e-01,4.717220366001129150e-01,1.000000000000000000e+00
1.658938687436585426e+09,3.475730419158934992e-01,5.859975144267080133e-02,1.412926763296127042e-01,5.147854685783386230e-01,5.093057751655578613e-01,-5.028247237205505371e-01,4.719861447811126154e-01,1.000000000000000000e+00
1.658938687447113752e+09,3.474484682083129883e-01,5.910450592637059991e-02,1.413802057504653931e-01,5.148021578788757324e-01,5.090999603271484375e-01,-5.028340816497802734e-01,4.721800386905670166e-01,1.000000000000000000e+00
1.658938687456870556e+09,3.473269939422606867e-01,5.961927026510230321e-02,1.414392888545989990e-01,5.149365067481994629e-01,5.088414549827575684e-01,-5.027135610580444336e-01,4.724403321743010919e-01,1.000000000000000000e+00
1.658938687476075888e+09,3.471864759922027033e-01,6.009843572974200160e-02,1.415057033300398948e-01,5.149747729301452637e-01,5.087429881095886230e-01,-5.026810169219970703e-01,4.725393950939177912e-01,1.000000000000000000e+00
1.658938687488553047e+09,3.469519019126892090e-01,6.064909324049939932e-02,1.415506750345230103e-01,5.149653553962707520e-01,5.088506937026977539e-01,-5.024745464324951172e-01,4.726532101631163996e-01,1.000000000000000000e+00
1.658938687497656822e+09,3.467524349689483087e-01,6.120049580931660044e-02,1.415962427854537964e-01,5.151304602622985840e-01,5.087476372718811035e-01,-5.022827386856079102e-01,4.727881252765654962e-01,1.000000000000000000e+00
1.658938687511842489e+09,3.464902341365814209e-01,6.175474077463150024e-02,1.416600495576857965e-01,5.152136683464050293e-01,5.085251927375793457e-01,-5.021373033523559570e-01,4.730912148952484131e-01,1.000000000000000000e+00
1.658938687518093824e+09,3.461804687976837158e-01,6.238021701574320010e-02,1.416898816823959073e-01,5.154572725296020508e-01,5.085057616233825684e-01,-5.018183588981628418e-01,4.731850028038024902e-01,1.000000000000000000e+00
1.658938687524186611e+09,3.458585739135742188e-01,6.307695806026450414e-02,1.416212767362594049e-01,5.154888033866882324e-01,5.084941387176513672e-01,-5.012856125831604004e-01,4.737276136875152033e-01,1.000000000000000000e+00
1.658938687531695127e+09,3.454533815383911133e-01,6.378953158855429906e-02,1.415601968765257956e-01,5.152770280838012695e-01,5.084601044654846191e-01,-5.011960864067077637e-01,4.740890562534332275e-01,1.000000000000000000e+00
1.658938687544322729e+09,3.450712263584136963e-01,6.454586237668989701e-02,1.416806429624556940e-01,5.154891014099121094e-01,5.084989070892333984e-01,-5.007601380348205566e-01,4.742775559425354004e-01,1.000000000000000000e+00
1.658938687554058552e+09,3.445697128772735041e-01,6.546090543270109696e-02,1.416475623846054077e-01,5.157036781311035156e-01,5.085722804069519043e-01,-5.001541972160339355e-01,4.746048748493194025e-01,1.000000000000000000e+00
1.658938687562430620e+09,3.439932763576507013e-01,6.636361777782440186e-02,1.416547447443007868e-01,5.160908102989196777e-01,5.083870291709899902e-01,-4.997763633728026789e-01,4.747805595397949219e-01,1.000000000000000000e+00
1.658938687568119287e+09,3.434870243072509766e-01,6.733867526054379549e-02,1.416634172201156061e-01,5.164049267768859863e-01,5.084102153778076172e-01,-4.993462562561035156e-01,4.748667776584625244e-01,1.000000000000000000e+00
