time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938651634544373e+09,3.333806395530700128e-01,1.201171427965164046e-01,1.574117094278335016e-01,5.353628993034362793e-01,5.034857988357543945e-01,-5.004452466964721680e-01,4.576496779918670099e-01,1.000000000000000000e+00
1.658938651646180868e+09,3.326016664505004883e-01,1.208903715014457009e-01,1.567970812320708951e-01,5.354008078575134277e-01,5.031973123550415039e-01,-5.006684660911560059e-01,4.576785564422606867e-01,1.000000000000000000e+00
1.658938651655609369e+09,3.318040966987609863e-01,1.217046156525611045e-01,1.559193134307861051e-01,5.354756712913513184e-01,5.029269456863403320e-01,-5.007577538490295410e-01,4.577905237674713135e-01,1.000000000000000000e+00
1.658938651663821220e+09,3.310105800628662109e-01,1.224247217178344033e-01,1.551003307104109885e-01,5.356584191322326660e-01,5.025649070739746094e-01,-5.008261203765869141e-01,4.578993320465087891e-01,1.000000000000000000e+00
1.658938651669012308e+09,3.302170038223266046e-01,1.230229809880255959e-01,1.543077826499938965e-01,5.360118746757507324e-01,5.021166801452636719e-01,-5.006942152976989746e-01,4.581217169761657160e-01,1.000000000000000000e+00
1.658938651674118996e+09,3.294341266155242920e-01,1.237749010324478011e-01,1.534140557050704956e-01,5.359749794006347656e-01,5.018559694290161133e-01,-5.011820197105407715e-01,4.579170644283294123e-01,1.000000000000000000e+00
1.658938651685343504e+09,3.286201059818267822e-01,1.244545206427574019e-01,1.527497768402099054e-01,5.366776585578918457e-01,5.011672973632812500e-01,-5.010050535202026367e-01,4.580418169498443048e-01,1.000000000000000000e+00
1.658938651696786165e+09,3.277529776096343994e-01,1.251134127378462912e-01,1.518319547176361084e-01,5.367449522018432617e-01,5.006037950515747070e-01,-5.012596249580383301e-01,4.583008289337158203e-01,1.000000000000000000e+00
1.658938651708467007e+09,3.269832134246826172e-01,1.258590668439865112e-01,1.510791629552840909e-01,5.370913147926330566e-01,5.000198483467102051e-01,-5.015713572502136230e-01,4.581911563873291016e-01,1.000000000000000000e+00
1.658938651715653896e+09,3.261532485485076904e-01,1.266044974327087125e-01,1.502620726823805930e-01,5.373916029930114746e-01,4.997335374355316162e-01,-5.018598437309265137e-01,4.578355550765991211e-01,1.000000000000000000e+00
1.658938651721124172e+09,3.252254724502562921e-01,1.272535622119903009e-01,1.494702398777008057e-01,5.376340746879577637e-01,4.989927411079406738e-01,-5.024138092994689941e-01,4.577512145042418878e-01,1.000000000000000000e+00
1.658938651725701094e+09,3.243221342563629150e-01,1.279622465372085016e-01,1.485670357942580899e-01,5.384352803230285645e-01,4.981230795383452814e-01,-5.016567707061767578e-01,4.585863351821898859e-01,1.000000000000000000e+00
1.658938651735910892e+09,3.234728276729583740e-01,1.287598162889480036e-01,1.476950496435165128e-01,5.389003753662109375e-01,4.977165162563323975e-01,-5.020645856857299805e-01,4.580346345901489258e-01,1.000000000000000000e+00
1.658938651746763229e+09,3.226722478866577148e-01,1.294607818126677912e-01,1.469286084175109863e-01,5.393332242965698242e-01,4.969130754470825195e-01,-5.024406313896179199e-01,4.579854011535643976e-01,1.000000000000000000e+00
1.658938651756236792e+09,3.218075335025786798e-01,1.303143948316574097e-01,1.459616720676422119e-01,5.395195484161376953e-01,4.963708519935607910e-01,-5.033352375030517578e-01,4.573710858821868896e-01,1.000000000000000000e+00
1.658938651761878490e+09,3.209185600280761164e-01,1.310452222824096125e-01,1.452100425958632868e-01,5.399485826492309570e-01,4.959792196750640869e-01,-5.029854774475097656e-01,4.576744437217711847e-01,1.000000000000000000e+00
1.658938651768180847e+09,3.199474513530731201e-01,1.318030953407287043e-01,1.443907320499419888e-01,5.404841899871826172e-01,4.951061010360717773e-01,-5.035935044288635254e-01,4.573187232017517090e-01,1.000000000000000000e+00
1.658938651774435043e+09,3.191316425800322931e-01,1.325815767049788874e-01,1.435698866844176969e-01,5.406859517097473145e-01,4.945447742938994806e-01,-5.040220022201538086e-01,4.572153985500335138e-01,1.000000000000000000e+00
1.658938651786631584e+09,3.182964026927947998e-01,1.333896517753601074e-01,1.425868868827818992e-01,5.414013862609863281e-01,4.937318265438079834e-01,-5.040931701660156250e-01,4.571689665317534845e-01,1.000000000000000000e+00
1.658938651795643091e+09,3.174678385257720947e-01,1.341406852006911954e-01,1.417257338762283048e-01,5.413087606430053711e-01,4.934125840663909912e-01,-5.044912099838256836e-01,4.571843445301055908e-01,1.000000000000000000e+00
1.658938651801831007e+09,3.165781497955322266e-01,1.350076645612716120e-01,1.408194601535797119e-01,5.422570109367370605e-01,4.927621781826018732e-01,-5.042378306388854980e-01,4.570414721965789795e-01,1.000000000000000000e+00
1.658938651810226917e+09,3.156530559062957764e-01,1.357621550559997003e-01,1.398866921663284024e-01,5.425109863281250000e-01,4.918510615825653076e-01,-5.046655535697937012e-01,4.572495222091674805e-01,1.000000000000000000e+00
1.658938651815181494e+09,3.148025572299957275e-01,1.365002095699310025e-01,1.389641016721724909e-01,5.430904626846313477e-01,4.909861087799072266e-01,-5.049288868904113770e-01,4.572004675865172785e-01,1.000000000000000000e+00
1.658938651825198412e+09,3.139296472072600763e-01,1.373344957828520896e-01,1.379268169403075894e-01,5.431267619132995605e-01,4.909286499023436945e-01,-5.050602555274963379e-01,4.570738971233367920e-01,1.000000000000000000e+00
1.658938651840850115e+09,3.130856454372406006e-01,1.380611956119537076e-01,1.369787305593490045e-01,5.438410639762878418e-01,4.900882244110106867e-01,-5.050607919692993164e-01,4.571259915828704834e-01,1.000000000000000000e+00
1.658938651847368956e+09,3.122490346431732178e-01,1.388437002897262018e-01,1.360245794057846069e-01,5.440517663955688477e-01,4.894486367702484131e-01,-5.050860643386840820e-01,4.575321972370147150e-01,1.000000000000000000e+00
1.658938651853117704e+09,3.113639950752257746e-01,1.395698487758635919e-01,1.349589079618453979e-01,5.443538427352905273e-01,4.892539978027343750e-01,-5.050950050354003906e-01,4.573713839054107111e-01,1.000000000000000000e+00
1.658938651862207651e+09,3.105356693267822266e-01,1.402706354856491089e-01,1.339405924081802091e-01,5.444305539131164551e-01,4.887473285198211115e-01,-5.050703287124633789e-01,4.578486979007720947e-01,1.000000000000000000e+00
1.658938651870252848e+09,3.096778094768524170e-01,1.409871876239776056e-01,1.330018490552901944e-01,5.449063777923583984e-01,4.880237579345703125e-01,-5.050705075263977051e-01,4.580543041229248047e-01,1.000000000000000000e+00
1.658938651877237558e+09,3.089438378810882013e-01,1.418000161647796076e-01,1.319136768579483032e-01,5.449388623237609863e-01,4.875996708869934082e-01,-5.052868127822875977e-01,4.582287669181823730e-01,1.000000000000000000e+00
1.658938651884433508e+09,3.080956339836120050e-01,1.424236148595809937e-01,1.308306902647017878e-01,5.449446439743041992e-01,4.870174527168273926e-01,-5.052403211593627930e-01,4.588918983936309814e-01,1.000000000000000000e+00
1.658938651896896601e+09,3.073193430900573730e-01,1.430817246437071921e-01,1.298429965972900113e-01,5.450598597526550293e-01,4.864229559898375910e-01,-5.051288008689880371e-01,4.595077931880950928e-01,1.000000000000000000e+00
1.658938651904270172e+09,3.065445125102996826e-01,1.437387913465499878e-01,1.288052648305892944e-01,5.451039671897888184e-01,4.859227836132049005e-01,-5.050932765007019043e-01,4.600234627723693848e-01,1.000000000000000000e+00
1.658938651917189360e+09,3.058623969554901123e-01,1.444585025310516080e-01,1.277817487716673972e-01,5.453001856803894043e-01,4.853006303310393732e-01,-5.045705437660217285e-01,4.610202312469481867e-01,1.000000000000000000e+00
1.658938651924798012e+09,3.050656616687774103e-01,1.451106667518614890e-01,1.266787797212599875e-01,5.452359318733215332e-01,4.848020970821380060e-01,-5.045171976089477539e-01,4.616785049438476007e-01,1.000000000000000000e+00
1.658938651931290388e+09,3.043358623981475830e-01,1.456656008958815973e-01,1.257193386554718018e-01,5.453709959983825684e-01,4.841859042644500732e-01,-5.045242905616760254e-01,4.621577262878417969e-01,1.000000000000000000e+00
1.658938651937580347e+09,3.035417795181273859e-01,1.463269740343093872e-01,1.246392875909805020e-01,5.449407696723937988e-01,4.841871857643126886e-01,-5.046275258064270020e-01,4.625510275363922119e-01,1.000000000000000000e+00
1.658938651945753098e+09,3.027640283107757013e-01,1.468800008296965998e-01,1.237117946147918007e-01,5.456193089485168457e-01,4.833471775054931086e-01,-5.038076639175415039e-01,4.635224640369414728e-01,1.000000000000000000e+00
1.658938651953041553e+09,3.020551800727844238e-01,1.474246680736540915e-01,1.227444112300871970e-01,5.454636812210083008e-01,4.827511906623839777e-01,-5.038177371025085449e-01,4.643150269985198975e-01,1.000000000000000000e+00
1.658938651967223406e+09,3.013000190258026123e-01,1.478827595710754117e-01,1.217632293701171042e-01,5.456503629684448242e-01,4.822243154048919123e-01,-5.038700699806213379e-01,4.645862579345703125e-01,1.000000000000000000e+00
1.658938651975003242e+09,3.005329370498657227e-01,1.484487354755401056e-01,1.208604499697684964e-01,5.460666418075561523e-01,4.817748367786406916e-01,-5.030394792556762695e-01,4.654628336429595947e-01,1.000000000000000000e+00
1.658938651981034756e+09,2.998441755771636963e-01,1.488697528839111051e-01,1.198690384626387995e-01,5.462269186973571777e-01,4.813662767410277765e-01,-5.032624006271362305e-01,4.654564857482910156e-01,1.000000000000000000e+00
1.658938651988018513e+09,2.992248535156250000e-01,1.492938697338103970e-01,1.190194636583327970e-01,5.466187596321105957e-01,4.807676970958709162e-01,-5.031824707984924316e-01,4.657015204429625910e-01,1.000000000000000000e+00
1.658938651995976448e+09,2.984494566917418878e-01,1.496697962284088135e-01,1.180972233414649963e-01,5.467013120651245117e-01,4.804264605045318048e-01,-5.027055740356445312e-01,4.664709270000457764e-01,1.000000000000000000e+00
1.658938652001272917e+09,2.978461086750029962e-01,1.501284688711166104e-01,1.172734797000885010e-01,5.472066402435302734e-01,4.799148142337799072e-01,-5.029489994049072266e-01,4.661428332328795832e-01,1.000000000000000000e+00
1.658938652008681297e+09,2.971698939800261896e-01,1.506896466016769132e-01,1.163362339138983986e-01,5.481364130973815918e-01,4.791147112846373957e-01,-5.027202367782592773e-01,4.661200940608978271e-01,1.000000000000000000e+00
1.658938652018920183e+09,2.964101433753966730e-01,1.511686444282530906e-01,1.154900863766669949e-01,5.483081936836242676e-01,4.783734977245330811e-01,-5.031067728996276855e-01,4.662623107433319092e-01,1.000000000000000000e+00
1.658938652024912119e+09,2.956292629241942804e-01,1.515808701515196921e-01,1.146788001060485007e-01,5.489582419395446777e-01,4.778189063072204035e-01,-5.022153854370117188e-01,4.670265614986419123e-01,1.000000000000000000e+00
1.658938652036932707e+09,2.949320375919342041e-01,1.520840674638747891e-01,1.137953326106071056e-01,5.493426918983459473e-01,4.772405624389647882e-01,-5.019350647926330566e-01,4.674668908119201105e-01,1.000000000000000000e+00
1.658938652052062750e+09,2.942061126232147217e-01,1.525726467370986938e-01,1.129303276538848044e-01,5.498355031013488770e-01,4.771667122840880793e-01,-5.019505023956298828e-01,4.669461250305175781e-01,1.000000000000000000e+00
1.658938652059625149e+09,2.935817241668701172e-01,1.531565636396408081e-01,1.121679842472076000e-01,5.502447485923767090e-01,4.768029749393463135e-01,-5.019397139549255371e-01,4.668470919132232111e-01,1.000000000000000000e+00
1.658938652067464113e+09,2.928599119186400812e-01,1.538185924291609885e-01,1.113316193222999018e-01,5.504842996597290039e-01,4.768452346324920099e-01,-5.015092492103576660e-01,4.669842123985289972e-01,1.000000000000000000e+00
1.658938652074783564e+09,2.922131121158599854e-01,1.544055193662642878e-01,1.106138154864310941e-01,5.507638454437255859e-01,4.768212139606475830e-01,-5.012585520744323730e-01,4.669482409954071045e-01,1.000000000000000000e+00
1.658938652085105181e+09,2.915618121623992920e-01,1.551390290260314941e-01,1.097432672977446955e-01,5.511397123336791992e-01,4.765282571315764826e-01,-5.005885958671569824e-01,4.675220847129821777e-01,1.000000000000000000e+00
1.658938652093017101e+09,2.908793091773986816e-01,1.557741314172743918e-01,1.090287938714026988e-01,5.512642264366149902e-01,4.763891696929931086e-01,-5.006127953529357910e-01,4.674911499023436945e-01,1.000000000000000000e+00
1.658938652098929882e+09,2.902504801750183105e-01,1.564763635396957120e-01,1.083872765302657942e-01,5.513654947280883789e-01,4.765893220901489258e-01,-5.001890659332275391e-01,4.676212668418884277e-01,1.000000000000000000e+00
1.658938652107161760e+09,2.895070612430571955e-01,1.573411524295806885e-01,1.076597347855567932e-01,5.515543222427368164e-01,4.763931035995482843e-01,-4.998048841953277033e-01,4.680090546607971191e-01,1.000000000000000000e+00
1.658938652115036964e+09,2.887517809867858887e-01,1.581155508756637018e-01,1.070535182952880027e-01,5.513971447944641113e-01,4.763082265853881836e-01,-4.996410906314849854e-01,4.684554338455200195e-01,1.000000000000000000e+00
1.658938652123358011e+09,2.880553603172302246e-01,1.589266508817671897e-01,1.064243838191031993e-01,5.514557361602783203e-01,4.762106537818908136e-01,-4.988992214202880859e-01,4.692755937576293945e-01,1.000000000000000000e+00
1.658938652132128239e+09,2.873738408088684082e-01,1.599077880382537009e-01,1.057630255818367004e-01,5.513744354248046875e-01,4.763354063034057062e-01,-4.985319375991820734e-01,4.696348309516906738e-01,1.000000000000000000e+00
1.658938652139406681e+09,2.867450118064879816e-01,1.608669161796568992e-01,1.052118986845016063e-01,5.512492656707763672e-01,4.761648774147033136e-01,-4.986687600612639826e-01,4.698093533515930176e-01,1.000000000000000000e+00
1.658938652147994995e+09,2.860802114009857178e-01,1.618205159902572077e-01,1.046562865376472057e-01,5.509440898895263672e-01,4.761621057987213135e-01,-4.983414411544799805e-01,4.705167710781096857e-01,1.000000000000000000e+00
1.658938652158169508e+09,2.854286730289459229e-01,1.628959029912948053e-01,1.040790155529975058e-01,5.508019328117370605e-01,4.762167632579802912e-01,-4.978373348712921143e-01,4.711612761020659845e-01,1.000000000000000000e+00
1.658938652167094231e+09,2.848190665245056152e-01,1.638869047164916992e-01,1.036094427108763955e-01,5.510038137435913086e-01,4.759553372859954834e-01,-4.975595474243164062e-01,4.714825153350830078e-01,1.000000000000000000e+00
1.658938652175542593e+09,2.840977609157562256e-01,1.649677902460097989e-01,1.030866205692290982e-01,5.506829023361206055e-01,4.766945540904998779e-01,-4.971636533737182062e-01,4.715283513069152832e-01,1.000000000000000000e+00
1.658938652183063507e+09,2.834349274635314941e-01,1.660113185644148948e-01,1.026710793375968933e-01,5.509622097015380859e-01,4.761417508125305176e-01,-4.967906475067138117e-01,4.721533656120299738e-01,1.000000000000000000e+00
1.658938652188299417e+09,2.827975451946257990e-01,1.671198904514311911e-01,1.022613719105719965e-01,5.509927868843078613e-01,4.760188460350036066e-01,-4.966951012611389160e-01,4.723421931266784113e-01,1.000000000000000000e+00
1.658938652197014570e+09,2.820931971073150080e-01,1.682897061109542014e-01,1.017474457621573986e-01,5.511460304260253906e-01,4.760519266128540039e-01,-4.962915778160095215e-01,4.725539386272429865e-01,1.000000000000000000e+00
1.658938652203127146e+09,2.815783619880676270e-01,1.695012897253035944e-01,1.013733893632887961e-01,5.508962869644165039e-01,4.760361015796660822e-01,-4.964472353458403986e-01,4.726978242397307794e-01,1.000000000000000000e+00
1.658938652210000992e+09,2.807914018630980890e-01,1.706590056419372003e-01,1.009947136044501981e-01,5.511075854301452637e-01,4.762440919876098078e-01,-4.954937994480133057e-01,4.732420444488524836e-01,1.000000000000000000e+00
1.658938652219607115e+09,2.801597416400908869e-01,1.719507426023482999e-01,1.007168740034102977e-01,5.507016777992248535e-01,4.763741791248320978e-01,-4.952577650547027033e-01,4.738301038742064875e-01,1.000000000000000000e+00
1.658938652228874207e+09,2.793779969215393066e-01,1.732171177864073874e-01,1.003595814108848017e-01,5.506282448768615723e-01,4.768415987491607111e-01,-4.945769309997558039e-01,4.741565585136413019e-01,1.000000000000000000e+00
1.658938652239391088e+09,2.787515223026275080e-01,1.745134592056274137e-01,1.000107228755949956e-01,5.504940152168273926e-01,4.767544269561767023e-01,-4.944940805435180109e-01,4.744862914085388184e-01,1.000000000000000000e+00
1.658938652247462511e+09,2.780456244945526123e-01,1.758316159248352051e-01,9.968446195125579834e-02,5.506370067596435547e-01,4.766581058502197266e-01,-4.937995672225952148e-01,4.751399457454680841e-01,1.000000000000000000e+00
1.658938652255074501e+09,2.774085998535156250e-01,1.772071570158003928e-01,9.942980110645290026e-02,5.506093502044677734e-01,4.765540957450866144e-01,-4.936274588108062744e-01,4.754550457000731867e-01,1.000000000000000000e+00
1.658938652260473013e+09,2.768898010253906250e-01,1.786561161279678067e-01,9.915233403444290161e-02,5.499495863914489746e-01,4.767438173294066828e-01,-4.940064847469329834e-01,4.756348729133605957e-01,1.000000000000000000e+00
1.658938652267392397e+09,2.760282158851622980e-01,1.801561564207077026e-01,9.879759699106209492e-02,5.496601462364196777e-01,4.768872559070587158e-01,-4.930146336555480957e-01,4.768531918525695801e-01,1.000000000000000000e+00
1.658938652279170513e+09,2.753564715385437012e-01,1.813715547323226929e-01,9.856361895799629902e-02,5.494398474693298340e-01,4.774599671363830011e-01,-4.926934540271759033e-01,4.768658578395842951e-01,1.000000000000000000e+00
1.658938652286382914e+09,2.747106850147246759e-01,1.829824447631835938e-01,9.843512624502180619e-02,5.491414666175842285e-01,4.776055216789245050e-01,-4.921177923679351807e-01,4.776576757431030273e-01,1.000000000000000000e+00
1.658938652296606779e+09,2.739771008491516113e-01,1.843363642692565918e-01,9.805280715227120136e-02,5.484187006950378418e-01,4.779947400093078058e-01,-4.917597472667694092e-01,4.784667491912841797e-01,1.000000000000000000e+00
1.658938652303007126e+09,2.732694149017333984e-01,1.858174204826354980e-01,9.799988567829130692e-02,5.485369563102722168e-01,4.778914451599121094e-01,-4.909383952617645264e-01,4.792771935462951105e-01,1.000000000000000000e+00
1.658938652316489935e+09,2.724913358688353937e-01,1.872783452272414884e-01,9.780082851648330688e-02,5.481458306312561035e-01,4.784194529056549072e-01,-4.904841780662536066e-01,4.796627163887023926e-01,1.000000000000000000e+00
1.658938652321277142e+09,2.717623710632324219e-01,1.887041777372359952e-01,9.761106967926019840e-02,5.474252104759216309e-01,4.787848889827728271e-01,-4.903162717819213867e-01,4.802922308444976807e-01,1.000000000000000000e+00
1.658938652326866627e+09,2.711079120635985773e-01,1.902312487363815030e-01,9.729398787021630024e-02,5.471954345703125000e-01,4.788250327110289972e-01,-4.902729690074920099e-01,4.805581271648406982e-01,1.000000000000000000e+00
1.658938652335823536e+09,2.703812420368194025e-01,1.916767954826354980e-01,9.707399457693099976e-02,5.470111370086669922e-01,4.787189960479735773e-01,-4.899430274963378906e-01,4.812096953392028809e-01,1.000000000000000000e+00
1.658938652349848509e+09,2.694655954837799072e-01,1.931626498699187955e-01,9.696410596370690083e-02,5.468823313713073730e-01,4.787050783634185791e-01,-4.888889193534851074e-01,4.824404716491699219e-01,1.000000000000000000e+00
1.658938652357015371e+09,2.685493826866149902e-01,1.945337057113646906e-01,9.672451019287109375e-02,5.470322370529174805e-01,4.789667129516601007e-01,-4.877912700176239014e-01,4.831215739250183105e-01,1.000000000000000000e+00
1.658938652362277508e+09,2.678665220737457275e-01,1.959676146507262906e-01,9.650833159685129337e-02,5.469108223915100098e-01,4.791183471679686945e-01,-4.872374534606933039e-01,4.836671352386474054e-01,1.000000000000000000e+00
1.658938652370568514e+09,2.670418024063109796e-01,1.974129229784011008e-01,9.622041881084439363e-02,5.466617941856384277e-01,4.793477654457091730e-01,-4.864434301853179932e-01,4.845198392868041992e-01,1.000000000000000000e+00
1.658938652381062984e+09,2.662564516067504883e-01,1.988180428743361872e-01,9.579779207706450028e-02,5.466796159744262695e-01,4.795273244380950928e-01,-4.861046969890593927e-01,4.846620559692382812e-01,1.000000000000000000e+00
1.658938652388342381e+09,2.654421031475067139e-01,2.002384662628172995e-01,9.566981345415109805e-02,5.465517044067382812e-01,4.797528088092803955e-01,-4.860239624977111816e-01,4.846639931201934814e-01,1.000000000000000000e+00
1.658938652396123886e+09,2.645739018917083740e-01,2.016805857419967096e-01,9.544400125741950291e-02,5.466052293777465820e-01,4.799370765686035156e-01,-4.845108389854431152e-01,4.859345555305480957e-01,1.000000000000000000e+00
1.658938652409430981e+09,2.637051641941070002e-01,2.029224932193756104e-01,9.518857300281520495e-02,5.461672544479370117e-01,4.802405238151549738e-01,-4.843712449073790949e-01,4.862663447856903076e-01,1.000000000000000000e+00
1.658938652417560577e+09,2.628393471240996759e-01,2.043253630399703979e-01,9.480484575033179540e-02,5.464255213737487793e-01,4.802143275737761896e-01,-4.836589992046356201e-01,4.867107570171356201e-01,1.000000000000000000e+00
1.658938652425554991e+09,2.620173692703247070e-01,2.055578082799910944e-01,9.452696889638899369e-02,5.463602542877197266e-01,4.805632233619689941e-01,-4.830805659294127863e-01,4.870139956474304199e-01,1.000000000000000000e+00
1.658938652433494568e+09,2.612200677394866943e-01,2.069637775421142023e-01,9.418480843305579442e-02,5.461492538452148438e-01,4.806066155433654785e-01,-4.828406274318695068e-01,4.874458312988281250e-01,1.000000000000000000e+00
1.658938652442275047e+09,2.604546248912810724e-01,2.081979066133498868e-01,9.391614049673080444e-02,5.462878346443176270e-01,4.801046252250670832e-01,-4.828185439109802246e-01,4.878068268299102783e-01,1.000000000000000000e+00
1.658938652453030109e+09,2.596392631530761164e-01,2.095212638378143033e-01,9.351822733879089355e-02,5.465896129608154297e-01,4.799794554710388184e-01,-4.820125401020050049e-01,4.883885979652404785e-01,1.000000000000000000e+00
1.658938652461077213e+09,2.586545348167418878e-01,2.106212824583053034e-01,9.316225349903099751e-02,5.464844107627868652e-01,4.807464182376861017e-01,-4.809224009513854980e-01,4.888266026973723810e-01,1.000000000000000000e+00
1.658938652469605207e+09,2.577793300151824951e-01,2.119601517915724875e-01,9.288814663887019762e-02,5.460761189460754395e-01,4.807530045509337824e-01,-4.802902042865753174e-01,4.898968338966369074e-01,1.000000000000000000e+00
1.658938652474533081e+09,2.569150030612945002e-01,2.130612730979918878e-01,9.247828274965279316e-02,5.464909672737121582e-01,4.809800684452056885e-01,-4.794526994228363037e-01,4.900316894054412842e-01,1.000000000000000000e+00
1.658938652477586746e+09,2.560695111751555841e-01,2.142587602138519010e-01,9.201478213071820345e-02,5.467966794967651367e-01,4.803581535816192072e-01,-4.789390861988067072e-01,4.908023774623870850e-01,1.000000000000000000e+00
1.658938652486124992e+09,2.552378177642822266e-01,2.154674232006072998e-01,9.163017570972439851e-02,5.465940237045288086e-01,4.808971285820006769e-01,-4.787114560604094904e-01,4.907222092151641846e-01,1.000000000000000000e+00
1.658938652495872021e+09,2.543841302394866943e-01,2.166581153869628906e-01,9.105125069618219547e-02,5.462165474891662598e-01,4.807353615760803223e-01,-4.786496460437774103e-01,4.913610219955443781e-01,1.000000000000000000e+00
1.658938652508188725e+09,2.534423768520355225e-01,2.177628427743910910e-01,9.062306582927699694e-02,5.463418960571289062e-01,4.811389148235321045e-01,-4.777568280696868896e-01,4.916954636573790949e-01,1.000000000000000000e+00
1.658938652515573263e+09,2.524881362915039062e-01,2.189513593912124079e-01,9.018202126026149401e-02,5.464659333229064941e-01,4.808473885059356134e-01,-4.774447977542877197e-01,4.921454787254332941e-01,1.000000000000000000e+00
1.658938652523159504e+09,2.515646219253540039e-01,2.199793457984924039e-01,8.969165384769439697e-02,5.462636947631835938e-01,4.808789789676666260e-01,-4.772651493549346924e-01,4.925133585929870050e-01,1.000000000000000000e+00
1.658938652529965401e+09,2.506162226200103760e-01,2.211076319217681885e-01,8.925595134496680516e-02,5.466045141220092773e-01,4.813140034675598145e-01,-4.765026569366455078e-01,4.924485683441162109e-01,1.000000000000000000e+00
1.658938652537785292e+09,2.496128231287002008e-01,2.221867591142653864e-01,8.860241621732710404e-02,5.463155508041381836e-01,4.815620481967926025e-01,-4.762260019779204767e-01,4.927943050861358087e-01,1.000000000000000000e+00
1.658938652543803930e+09,2.487157732248305997e-01,2.232965528964996060e-01,8.813709020614619860e-02,5.468726754188537598e-01,4.811774492263793945e-01,-4.757583737373352051e-01,4.930035471916198730e-01,1.000000000000000000e+00
1.658938652555057526e+09,2.476834207773208063e-01,2.243108004331587912e-01,8.747201412916179308e-02,5.467841029167175293e-01,4.816069006919860840e-01,-4.756323993206024170e-01,4.928039014339447021e-01,1.000000000000000000e+00
1.658938652564911842e+09,2.466312944889068048e-01,2.253709435462951105e-01,8.702442795038220491e-02,5.468171238899230957e-01,4.817338883876799982e-01,-4.755184352397918146e-01,4.927532076835631769e-01,1.000000000000000000e+00
1.658938652571165085e+09,2.457674443721770963e-01,2.263607233762741089e-01,8.640991151332849673e-02,5.467510819435119629e-01,4.819407165050506037e-01,-4.758989810943602961e-01,4.922565221786499023e-01,1.000000000000000000e+00
1.658938652580040693e+09,2.446200698614119928e-01,2.274010181427001953e-01,8.566507697105399388e-02,5.467544794082641602e-01,4.821804165840148926e-01,-4.750331938266754150e-01,4.928539991378784180e-01,1.000000000000000000e+00
1.658938652588025093e+09,2.437274605035781028e-01,2.284778654575347900e-01,8.509811013936989521e-02,5.466141700744628906e-01,4.826177656650543213e-01,-4.752263128757476807e-01,4.923951923847197931e-01,1.000000000000000000e+00
1.658938652596770763e+09,2.425240874290466031e-01,2.295163571834563931e-01,8.450461924076080322e-02,5.465419292449951172e-01,4.831286668777465820e-01,-4.740642607212066095e-01,4.930939674377440851e-01,1.000000000000000000e+00
1.658938652604041576e+09,2.414822131395339966e-01,2.304961383342742920e-01,8.383011817932120580e-02,5.465616583824157715e-01,4.833697974681854248e-01,-4.738417565822600763e-01,4.930497407913208008e-01,1.000000000000000000e+00
1.658938652611274958e+09,2.405757158994674128e-01,2.314494103193283081e-01,8.309133350849150224e-02,5.460987687110900879e-01,4.834298491477965753e-01,-4.743721187114715021e-01,4.929937422275543213e-01,1.000000000000000000e+00
1.658938652630845070e+09,2.396683841943740012e-01,2.325756847858428955e-01,8.239000290632239598e-02,5.464376807212829590e-01,4.834198355674743097e-01,-4.737159311771392822e-01,4.932590425014495850e-01,1.000000000000000000e+00
1.658938652639728785e+09,2.386368513107298972e-01,2.334681302309035977e-01,8.174649626016609882e-02,5.458399653434753418e-01,4.842155277729033869e-01,-4.734219312667846125e-01,4.934224486351013184e-01,1.000000000000000000e+00
1.658938652648912907e+09,2.376232594251632135e-01,2.344711422920227051e-01,8.103528618812559647e-02,5.457715988159179688e-01,4.844465255737304132e-01,-4.732609093189238947e-01,4.934259057044982910e-01,1.000000000000000000e+00
1.658938652657373667e+09,2.367145568132399958e-01,2.353308200836181086e-01,8.024915307760230321e-02,5.455115437507629395e-01,4.850344359874724787e-01,-4.725485146045684814e-01,4.938185811042785089e-01,1.000000000000000000e+00
1.658938652664812088e+09,2.355835884809494019e-01,2.361955344676970880e-01,7.959958165884009618e-02,5.451779961585998535e-01,4.849651753902434748e-01,-4.727219045162200928e-01,4.940888285636901855e-01,1.000000000000000000e+00
1.658938652672057152e+09,2.346289008855818869e-01,2.370193153619765958e-01,7.878237217664710301e-02,5.453295707702636719e-01,4.853308796882628839e-01,-4.719912111759185791e-01,4.942609667778015137e-01,1.000000000000000000e+00
1.658938652679291487e+09,2.335401475429534912e-01,2.378165125846861960e-01,7.804297655820839619e-02,5.449771285057067871e-01,4.858563840389251154e-01,-4.718975722789763849e-01,4.942229390144348145e-01,1.000000000000000000e+00
1.658938652686899185e+09,2.326320856809616089e-01,2.384946048259735107e-01,7.722267508506769351e-02,5.448004603385925293e-01,4.861774742603302002e-01,-4.712626636028289795e-01,4.947074651718139093e-01,1.000000000000000000e+00
1.658938652694507837e+09,2.316062599420546930e-01,2.393283694982528131e-01,7.644128799438469624e-02,5.440309643745422363e-01,4.868945181369780939e-01,-4.716024696826934814e-01,4.945251941680908203e-01,1.000000000000000000e+00
1.658938652701279640e+09,2.306842356920242032e-01,2.398809939622879028e-01,7.564935833215709338e-02,5.447868108749389648e-01,4.870926141738891046e-01,-4.701933264732360840e-01,4.948398768901824951e-01,1.000000000000000000e+00
