time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117804048700094e+09,4.159949421882628839e-01,8.832606673240660233e-02,1.955263167619704923e-01,-4.841405451297760010e-01,-5.248019695281982422e-01,5.012634396553039551e-01,-4.888003170490264893e-01,0.000000000000000000e+00
1.659117804053879499e+09,4.159201085567473810e-01,8.844026178121559834e-02,1.953139305114746094e-01,-4.836475849151610773e-01,-5.245451927185058594e-01,5.016632080078125000e-01,-4.891538023948668878e-01,0.000000000000000000e+00
1.659117804059727669e+09,4.158233702182769775e-01,8.859876543283459749e-02,1.952336728572844904e-01,-4.834685623645781916e-01,-5.245411396026611328e-01,5.015052556991577148e-01,-4.894970059394835871e-01,0.000000000000000000e+00
1.659117804070354462e+09,4.157078862190246027e-01,8.873097598552699694e-02,1.951051950454711914e-01,-4.830604195594787043e-01,-5.246574282646179199e-01,5.016132593154907227e-01,-4.896644353866577148e-01,0.000000000000000000e+00
1.659117804081862926e+09,4.156401157379149836e-01,8.895262330770489778e-02,1.950525045394896906e-01,-4.827976524829863947e-01,-5.245501995086669922e-01,5.017030835151672363e-01,-4.899465143680571955e-01,0.000000000000000000e+00
1.659117804098939657e+09,4.155601859092711847e-01,8.912125974893569946e-02,1.949787139892578125e-01,-4.827590286731719971e-01,-5.244826078414916992e-01,5.016734600067138672e-01,-4.900873303413391113e-01,0.000000000000000000e+00
1.659117804104825497e+09,4.154457151889801025e-01,8.922461420297619905e-02,1.948660016059874933e-01,-4.830202162265777033e-01,-5.242118239402770996e-01,5.015912055969238281e-01,-4.902037084102630060e-01,0.000000000000000000e+00
1.659117804111607552e+09,4.153642654418944757e-01,8.935099095106119327e-02,1.947755366563796997e-01,-4.828061461448668878e-01,-5.240238904953002930e-01,5.017452239990234375e-01,-4.904580116271972101e-01,0.000000000000000000e+00
1.659117804120981216e+09,4.152718484401702881e-01,8.943329006433480000e-02,1.947003751993179044e-01,-4.826746881008148193e-01,-5.239300131797790527e-01,5.016397237777709961e-01,-4.907954931259155273e-01,0.000000000000000000e+00
1.659117804129024982e+09,4.151644706726074219e-01,8.955133706331250276e-02,1.946919858455657959e-01,-4.827139973640441895e-01,-5.239954590797424316e-01,5.012299418449401855e-01,-4.911055266857147217e-01,0.000000000000000000e+00
1.659117804136883497e+09,4.150743186473845880e-01,8.970422297716139359e-02,1.946932524442671897e-01,-4.828141927719116211e-01,-5.239617824554443359e-01,5.009137988090515137e-01,-4.913654029369354248e-01,0.000000000000000000e+00
1.659117804144878387e+09,4.150096476078032892e-01,8.977800607681270251e-02,1.946494579315184992e-01,-4.827987253665924072e-01,-5.238906145095825195e-01,5.008962154388427734e-01,-4.914744198322296143e-01,0.000000000000000000e+00
1.659117804159239769e+09,4.145003557205200195e-01,8.922822773456569323e-02,1.942576915025711060e-01,-4.794338345527648926e-01,-5.248953700065612793e-01,5.025396347045898438e-01,-4.920184910297393799e-01,0.000000000000000000e+00
1.659117804168921232e+09,4.144477248191832941e-01,8.929678797721860017e-02,1.942277997732161920e-01,-4.794886112213134766e-01,-5.248380899429321289e-01,5.025230646133422852e-01,-4.920430481433867853e-01,0.000000000000000000e+00
1.659117804178259134e+09,4.143924415111541748e-01,8.934897929429999608e-02,1.942119896411894919e-01,-4.795475900173187256e-01,-5.247664451599121094e-01,5.025138258934020996e-01,-4.920714199542999268e-01,0.000000000000000000e+00
1.659117804186674833e+09,4.143326878547667902e-01,8.941481262445449829e-02,1.942030787467955988e-01,-4.795936346054077148e-01,-5.246581435203552246e-01,5.025935769081115723e-01,-4.920606017112731934e-01,0.000000000000000000e+00
1.659117804196029186e+09,4.142979383468627930e-01,8.949270844459529528e-02,1.941930204629898071e-01,-4.796344041824340820e-01,-5.244866013526916504e-01,5.027868747711181641e-01,-4.920061230659484863e-01,0.000000000000000000e+00
1.659117804205019712e+09,4.142363667488098145e-01,8.962409943342200536e-02,1.942480206489562988e-01,-4.796944856643676758e-01,-5.241330265998840332e-01,5.029354095458984375e-01,-4.921723902225493830e-01,0.000000000000000000e+00
1.659117804216317415e+09,4.145694673061370850e-01,9.034854173660269994e-02,1.945467442274093073e-01,-4.828140735626220148e-01,-5.230342149734497070e-01,5.015792846679687500e-01,-4.916747510433197021e-01,0.000000000000000000e+00
1.659117804224697351e+09,4.145190417766571045e-01,9.043616056442259354e-02,1.945713311433792114e-01,-4.828357994556427002e-01,-5.228320956230163574e-01,5.017306804656982422e-01,-4.917140007019042969e-01,0.000000000000000000e+00
1.659117804237881660e+09,4.144710600376129150e-01,9.052686393260950259e-02,1.945950686931610107e-01,-4.828461408615111750e-01,-5.226795077323913574e-01,5.018786191940307617e-01,-4.917150139808654785e-01,0.000000000000000000e+00
1.659117804246075153e+09,4.144103825092315119e-01,9.069565683603279804e-02,1.946549713611601951e-01,-4.827504754066466730e-01,-5.222944617271423340e-01,5.021175742149353027e-01,-4.919739961624144953e-01,0.000000000000000000e+00
1.659117804252375841e+09,4.143725633621215820e-01,9.079312533140179720e-02,1.946861743927001953e-01,-4.826918244361876886e-01,-5.222154259681701660e-01,5.022334456443786621e-01,-4.919972121715545099e-01,0.000000000000000000e+00
1.659117804265347958e+09,4.138685166835784912e-01,9.029421210289000077e-02,1.943150758743286133e-01,-4.794950783252716064e-01,-5.232391953468322754e-01,5.038563013076782227e-01,-4.923760294914245050e-01,0.000000000000000000e+00
1.659117804276057243e+09,4.138357341289520264e-01,9.039604663848870014e-02,1.943498402833938044e-01,-4.794318377971649170e-01,-5.232217311859130859e-01,5.039200782775878906e-01,-4.923908114433288019e-01,0.000000000000000000e+00
1.659117804282603025e+09,4.137510061264038086e-01,9.050965309143059467e-02,1.943645030260086060e-01,-4.793874323368071955e-01,-5.233188867568969727e-01,5.041657686233520508e-01,-4.920791387557982843e-01,0.000000000000000000e+00
1.659117804291692495e+09,4.137013256549835205e-01,9.057356417179099339e-02,1.944862902164458951e-01,-4.792667627334594727e-01,-5.234471559524536133e-01,5.042530298233032227e-01,-4.919709563255310059e-01,0.000000000000000000e+00
1.659117804301662207e+09,4.136748611927031916e-01,9.066771715879440308e-02,1.945222318172454001e-01,-4.792499542236328125e-01,-5.234695076942443848e-01,5.042445659637451172e-01,-4.919722676277160089e-01,0.000000000000000000e+00
1.659117804309866905e+09,4.136098027229309082e-01,9.078289568424220690e-02,1.945514827966690063e-01,-4.793334603309630793e-01,-5.235950946807861328e-01,5.040464401245117188e-01,-4.919601380825042725e-01,0.000000000000000000e+00
1.659117804316160440e+09,4.135848283767700195e-01,9.087057411670680651e-02,1.945894807577132901e-01,-4.793863892555236816e-01,-5.236008167266845703e-01,5.040028095245361328e-01,-4.919472336769104004e-01,0.000000000000000000e+00
1.659117804324523211e+09,4.135888516902923029e-01,9.096459299325940218e-02,1.946450918912887018e-01,-4.794652163982390802e-01,-5.235712528228759766e-01,5.038165450096130371e-01,-4.920926392078399103e-01,1.000000000000000000e+00
1.659117804332799435e+09,4.135607481002807062e-01,9.103406965732570300e-02,1.946776211261748990e-01,-4.795050323009490967e-01,-5.235766768455505371e-01,5.037782788276672363e-01,-4.920872449874877930e-01,1.000000000000000000e+00
1.659117804341686726e+09,4.135342836380004883e-01,9.115394949913019351e-02,1.947451680898666104e-01,-4.796059131622313898e-01,-5.234863162040710449e-01,5.036602020263671875e-01,-4.922058582305908203e-01,1.000000000000000000e+00
1.659117804351013422e+09,4.135253131389617920e-01,9.122924506664270572e-02,1.947877407073974054e-01,-4.796884953975676935e-01,-5.233863592147827148e-01,5.036615729331970215e-01,-4.922305047512053888e-01,1.000000000000000000e+00
1.659117804358687401e+09,4.134545326232910156e-01,9.132806956768030338e-02,1.947880685329436978e-01,-4.795248806476593018e-01,-5.234813094139099121e-01,5.038907527923583984e-01,-4.920541942119597834e-01,1.000000000000000000e+00
1.659117804366913319e+09,4.134566783905028742e-01,9.140820801258080219e-02,1.948344111442565918e-01,-4.794878065586090088e-01,-5.234043002128601074e-01,5.040190815925598145e-01,-4.920408427715300959e-01,1.000000000000000000e+00
1.659117804372406721e+09,4.134618043899536133e-01,9.148483723402020540e-02,1.948749870061874112e-01,-4.794425070285797119e-01,-5.233700275421142578e-01,5.041533112525939941e-01,-4.919840097427368164e-01,1.000000000000000000e+00
1.659117804380185843e+09,4.134722352027893066e-01,9.155291318893429842e-02,1.949034631252287986e-01,-4.794076085090637207e-01,-5.233278274536132812e-01,5.043103694915771484e-01,-4.919019341468811035e-01,1.000000000000000000e+00
1.659117804385598898e+09,4.136612415313720148e-01,9.174840897321699662e-02,1.950888484716415128e-01,-4.803030788898468018e-01,-5.228112339973449707e-01,5.041480660438537598e-01,-4.917439520359038752e-01,1.000000000000000000e+00
1.659117804391106606e+09,4.135497808456420898e-01,9.175795316696160053e-02,1.949461698532103937e-01,-4.790850281715393066e-01,-5.232604146003723145e-01,5.048648715019226074e-01,-4.917189478874205988e-01,1.000000000000000000e+00
1.659117804398339033e+09,4.137880802154541016e-01,9.189970046281810412e-02,1.950491070747374933e-01,-4.802931845188140869e-01,-5.223566889762878418e-01,5.048187971115112305e-01,-4.915485978126525879e-01,1.000000000000000000e+00
1.659117804406931400e+09,4.135868549346923828e-01,9.193211793899530582e-02,1.949510276317595880e-01,-4.788406193256378174e-01,-5.231688618659973145e-01,5.053703784942626953e-01,-4.915351569652556818e-01,1.000000000000000000e+00
1.659117804416268587e+09,4.137849211692810059e-01,9.210845082998270206e-02,1.950667351484297873e-01,-4.800367057323455811e-01,-5.220652818679809570e-01,5.051515698432922363e-01,-4.917667508125305176e-01,1.000000000000000000e+00
1.659117804422366381e+09,4.135581552982329767e-01,9.212522953748700227e-02,1.949832439422606867e-01,-4.785932004451751154e-01,-5.229560732841491699e-01,5.055681467056274414e-01,-4.917992353439331055e-01,1.000000000000000000e+00
1.659117804428504467e+09,4.135269224643707275e-01,9.219691157341000642e-02,1.949948519468306940e-01,-4.785540699958801270e-01,-5.228791832923889160e-01,5.055640935897827148e-01,-4.919232130050659180e-01,1.000000000000000000e+00
1.659117804434203148e+09,4.134708344936370850e-01,9.226286411285400391e-02,1.950140744447708130e-01,-4.784446358680725098e-01,-5.227991938591003418e-01,5.055571794509887695e-01,-4.921218156814575195e-01,1.000000000000000000e+00
1.659117804444948196e+09,4.133906662464141846e-01,9.238649159669870548e-02,1.950076520442962091e-01,-4.783916771411895752e-01,-5.226635336875915527e-01,5.053458809852600098e-01,-4.925341904163360041e-01,1.000000000000000000e+00
1.659117804453272104e+09,4.133356213569641113e-01,9.244228899478909578e-02,1.950272619724273127e-01,-4.784125685691832941e-01,-5.225414037704467773e-01,5.052577853202819824e-01,-4.927337169647216797e-01,1.000000000000000000e+00
1.659117804465651989e+09,4.132805764675139826e-01,9.248128533363339510e-02,1.950443089008331021e-01,-4.784254729747772217e-01,-5.224543809890747070e-01,5.051509737968444824e-01,-4.929230809211730957e-01,1.000000000000000000e+00
1.659117804474210978e+09,4.132092297077178955e-01,9.250630438327789307e-02,1.950539052486419123e-01,-4.784474074840545099e-01,-5.223913788795471191e-01,5.048804879188537598e-01,-4.932454824447631836e-01,1.000000000000000000e+00
1.659117804481496811e+09,4.131569862365722101e-01,9.253366291522979736e-02,1.950541734695434015e-01,-4.784528315067291260e-01,-5.223351716995239258e-01,5.047566890716552734e-01,-4.934264123439788818e-01,1.000000000000000000e+00
1.659117804489847660e+09,4.131110012531279962e-01,9.255867451429360127e-02,1.950409859418869019e-01,-4.784203767776489258e-01,-5.222936868667602539e-01,5.046681165695190430e-01,-4.935924112796782892e-01,1.000000000000000000e+00
1.659117804498169899e+09,4.130356013774871826e-01,9.251472353935240311e-02,1.949754357337951105e-01,-4.787760376930236816e-01,-5.222270488739013672e-01,5.044324398040771484e-01,-4.935589134693145752e-01,1.000000000000000000e+00
1.659117804506602764e+09,4.129980802536010742e-01,9.252607077360150423e-02,1.949499398469924927e-01,-4.787027239799498957e-01,-5.222067236900329590e-01,5.043838620185852051e-01,-4.937012493610382080e-01,1.000000000000000000e+00
1.659117804513895512e+09,4.129656851291655939e-01,9.251857548952099886e-02,1.949261426925658902e-01,-4.786427319049835205e-01,-5.222195982933044434e-01,5.044021606445312500e-01,-4.937271177768707275e-01,1.000000000000000000e+00
1.659117804521788836e+09,4.129399061203002930e-01,9.250175207853310322e-02,1.949052214622497003e-01,-4.785686433315277100e-01,-5.222498178482055664e-01,5.044187903404235840e-01,-4.937500357627868097e-01,1.000000000000000000e+00
1.659117804530706406e+09,4.129056632518767755e-01,9.247665107250209460e-02,1.948833912611007135e-01,-4.785022735595703125e-01,-5.222461223602294922e-01,5.044605135917663574e-01,-4.937753975391387939e-01,1.000000000000000000e+00
1.659117804536752462e+09,4.128794670104979914e-01,9.244441986083980212e-02,1.948666572570799949e-01,-4.784560501575469971e-01,-5.222135186195373535e-01,5.045086741447448730e-01,-4.938056468963623047e-01,1.000000000000000000e+00
1.659117804544011831e+09,4.128415286540985107e-01,9.239324927330010151e-02,1.948496848344802024e-01,-4.784574508666992188e-01,-5.221749544143676758e-01,5.045183897018432617e-01,-4.938349723815917969e-01,1.000000000000000000e+00
1.659117804553669691e+09,4.128002822399138849e-01,9.233838319778439607e-02,1.948431581258772971e-01,-4.784829914569854736e-01,-5.221403837203979492e-01,5.045198202133178711e-01,-4.938452541828154962e-01,1.000000000000000000e+00
1.659117804560706854e+09,4.127580523490905762e-01,9.227132052183149857e-02,1.948359459638595026e-01,-4.785262942314147949e-01,-5.220547318458557129e-01,5.045136809349060059e-01,-4.939003586769104004e-01,1.000000000000000000e+00
1.659117804566859245e+09,4.126764833927153986e-01,9.222786128520960025e-02,1.948230862617492121e-01,-4.784431457519531250e-01,-5.221461057662963867e-01,5.045520067214965820e-01,-4.938450455665587824e-01,1.000000000000000000e+00
1.659117804575579643e+09,4.126580357551574152e-01,9.216494113206860628e-02,1.948702484369277954e-01,-4.787136614322661798e-01,-5.216999650001525879e-01,5.046010017395019531e-01,-4.940042197704315186e-01,1.000000000000000000e+00
1.659117804586954355e+09,4.125516712665557861e-01,9.203740209341039480e-02,1.948912292718887052e-01,-4.789969921112059992e-01,-5.216934680938720703e-01,5.044850111007690430e-01,-4.938549995422362726e-01,1.000000000000000000e+00
1.659117804596025705e+09,4.125194847583770752e-01,9.187757223844519872e-02,1.949843466281890869e-01,-4.794445037841796875e-01,-5.215973258018493652e-01,5.041345357894897461e-01,-4.938801825046538752e-01,1.000000000000000000e+00
1.659117804605056286e+09,4.124920368194580078e-01,9.176333993673320422e-02,1.949398517608642023e-01,-4.796075820922851007e-01,-5.216570496559143066e-01,5.041213035583496094e-01,-4.936722815036773127e-01,1.000000000000000000e+00
1.659117804614893198e+09,4.124750792980194092e-01,9.167990088462829590e-02,1.949313730001449030e-01,-4.797864556312561035e-01,-5.216448903083801270e-01,5.041193962097167969e-01,-4.935131967067717951e-01,1.000000000000000000e+00
1.659117804621871710e+09,4.125013351440429132e-01,9.159306436777109317e-02,1.948755979537963867e-01,-4.798167347908020020e-01,-5.216413736343383789e-01,5.044203400611877441e-01,-4.931798279285430908e-01,1.000000000000000000e+00
1.659117804629942894e+09,4.124964475631713867e-01,9.152714908123009419e-02,1.948515772819519043e-01,-4.799075126647949219e-01,-5.216476917266845703e-01,5.044723153114318848e-01,-4.930316805839538019e-01,1.000000000000000000e+00
1.659117804636063814e+09,4.125007688999176025e-01,9.145648777484889635e-02,1.948273926973342896e-01,-4.799822568893432062e-01,-5.216699242591857910e-01,5.045417547225952148e-01,-4.928644001483917236e-01,1.000000000000000000e+00
1.659117804643378496e+09,4.125055670738220215e-01,9.139718860387799348e-02,1.948086917400360107e-01,-4.800600707530974787e-01,-5.216530561447143555e-01,5.046162009239196777e-01,-4.927302002906798761e-01,1.000000000000000000e+00
1.659117804648101568e+09,4.125002026557921808e-01,9.132608771324149388e-02,1.948163956403732022e-01,-4.801794588565825861e-01,-5.216826200485229492e-01,5.046200156211853027e-01,-4.925785362720488947e-01,1.000000000000000000e+00
1.659117804654207230e+09,4.124981164932250977e-01,9.127981215715399999e-02,1.948050558567047119e-01,-4.802082479000090998e-01,-5.216132998466491699e-01,5.047940611839294434e-01,-4.924455881118773859e-01,1.000000000000000000e+00
1.659117804660900354e+09,4.125006496906279962e-01,9.123991429805750064e-02,1.948069483041763028e-01,-4.802549779415130060e-01,-5.215302705764770508e-01,5.050215125083923340e-01,-4.922547042369841974e-01,1.000000000000000000e+00
1.659117804666742802e+09,4.127221405506134033e-01,9.125997871160500263e-02,1.949845850467681885e-01,-4.818541705608367920e-01,-5.204696655273437500e-01,5.046917796134948730e-01,-4.921525120735167902e-01,1.000000000000000000e+00
1.659117804672561646e+09,4.124601483345031738e-01,9.113341569900509920e-02,1.948066651821135919e-01,-4.803737401962280273e-01,-5.213409066200256348e-01,5.053179860115051270e-01,-4.920350611209868830e-01,1.000000000000000000e+00
1.659117804680562496e+09,4.124593734741210938e-01,9.109709411859509554e-02,1.948525458574295044e-01,-4.806597828865051270e-01,-5.208922028541564941e-01,5.055115222930908203e-01,-4.920321404933928888e-01,1.000000000000000000e+00
1.659117804690107107e+09,4.124303758144378107e-01,9.104031324386589741e-02,1.948432028293609064e-01,-4.807961285114287775e-01,-5.208580493927001953e-01,5.055492520332336426e-01,-4.918962419033049982e-01,1.000000000000000000e+00
1.659117804697237253e+09,4.123776555061339777e-01,9.105256944894790649e-02,1.948733925819396973e-01,-4.809015393257141113e-01,-5.205963253974914551e-01,5.057145953178405762e-01,-4.919003844261168878e-01,1.000000000000000000e+00
1.659117804704569817e+09,4.123106300830841064e-01,9.103888273239130191e-02,1.948345452547073087e-01,-4.812464118003845215e-01,-5.204117298126220703e-01,5.056882500648498535e-01,-4.917855262756347101e-01,1.000000000000000000e+00
1.659117804712771893e+09,4.122382402420043945e-01,9.105451405048370361e-02,1.948693096637724997e-01,-4.814099371433258057e-01,-5.202546119689941406e-01,5.058799386024475098e-01,-4.915944933891295832e-01,1.000000000000000000e+00
1.659117804719525099e+09,4.121924340724945068e-01,9.107284992933270540e-02,1.948710083961485984e-01,-4.815523922443389893e-01,-5.201285481452941895e-01,5.059029459953308105e-01,-4.915648102760314941e-01,1.000000000000000000e+00
1.659117804729770422e+09,4.121530950069426935e-01,9.109865874052039403e-02,1.948717236518859863e-01,-4.816935956478118896e-01,-5.200688838958740234e-01,5.059090852737426758e-01,-4.914831221103668213e-01,1.000000000000000000e+00
1.659117804743350983e+09,4.122970104217528742e-01,9.123899787664410677e-02,1.950212717056274137e-01,-4.830418825149536133e-01,-5.194173455238342285e-01,5.054374337196350098e-01,-4.913341104984282892e-01,1.000000000000000000e+00
1.659117804752351761e+09,4.120487570762634277e-01,9.124687314033499974e-02,1.948691904544830045e-01,-4.816402196884155273e-01,-5.201683044433593750e-01,5.059347152709960938e-01,-4.914037287235260010e-01,1.000000000000000000e+00
1.659117804760247946e+09,4.122303426265715998e-01,9.136065840721130371e-02,1.950200051069259088e-01,-4.830344617366790771e-01,-5.194072723388671875e-01,5.054070949554443359e-01,-4.913833141326903742e-01,1.000000000000000000e+00
1.659117804767668009e+09,4.119893014430999756e-01,9.132386744022369385e-02,1.948162913322447898e-01,-4.819999635219573975e-01,-5.201528668403625488e-01,5.056936740875244141e-01,-4.913156628608703058e-01,1.000000000000000000e+00
1.659117804776355505e+09,4.122523367404937744e-01,9.152457118034360017e-02,1.949692517518996915e-01,-4.828700423240661066e-01,-5.193268656730651855e-01,5.056139826774597168e-01,-4.914169311523436945e-01,1.000000000000000000e+00
1.659117804781927586e+09,4.120401442050933838e-01,9.157411754131310200e-02,1.948269456624983909e-01,-4.814660847187042236e-01,-5.202133655548095703e-01,5.060632824897766113e-01,-4.913944303989409845e-01,1.000000000000000000e+00
1.659117804792473078e+09,4.122359156608580988e-01,9.172730892896649446e-02,1.949470788240431907e-01,-4.826576113700866144e-01,-5.194733738899230957e-01,5.059630870819091797e-01,-4.911115169525145929e-01,1.000000000000000000e+00
1.659117804805556774e+09,4.120459258556365967e-01,9.182153642177580399e-02,1.948173046112059992e-01,-4.813247323036193848e-01,-5.201711654663085938e-01,5.064948797225952148e-01,-4.911328852176666260e-01,1.000000000000000000e+00
1.659117804813836098e+09,4.122201800346373957e-01,9.202300757169719347e-02,1.949162334203720093e-01,-4.824287295341491144e-01,-5.193507671356201172e-01,5.061783790588378906e-01,-4.912440478801726740e-01,1.000000000000000000e+00
1.659117804821932554e+09,4.120300114154815119e-01,9.211287647485730257e-02,1.947042047977446955e-01,-4.816674292087554932e-01,-5.197338461875915527e-01,5.064886808395385742e-01,-4.912662208080291748e-01,1.000000000000000000e+00
1.659117804827879906e+09,4.122654795646666925e-01,9.227908402681349320e-02,1.948635280132292869e-01,-4.830279350280761164e-01,-5.186439156532287598e-01,5.063389539718627930e-01,-4.912365674972534180e-01,1.000000000000000000e+00
1.659117804834491491e+09,4.120608270168303888e-01,9.252722561359399966e-02,1.946878284215927124e-01,-4.814764857292174738e-01,-5.193746089935302734e-01,5.070686936378479004e-01,-4.912350177764892023e-01,1.000000000000000000e+00
1.659117804840394974e+09,4.120708107948303223e-01,9.271620213985440340e-02,1.947090625762938898e-01,-4.814827144145965021e-01,-5.190806984901428223e-01,5.073249936103820801e-01,-4.912748932838439941e-01,1.000000000000000000e+00
1.659117804844300508e+09,4.120433926582335871e-01,9.298288822174069490e-02,1.947121769189834040e-01,-4.814763963222503107e-01,-5.186485052108764648e-01,5.077583789825439453e-01,-4.912898242473601740e-01,1.000000000000000000e+00
1.659117804850128889e+09,4.120724201202392023e-01,9.320217370986930150e-02,1.946669667959212979e-01,-4.813331663608551025e-01,-5.182774066925048828e-01,5.082966089248657227e-01,-4.912651181221007746e-01,1.000000000000000000e+00
1.659117804863116026e+09,4.120858311653137207e-01,9.344823658466329397e-02,1.946509033441543024e-01,-4.812488555908203125e-01,-5.180069804191589355e-01,5.085579156875610352e-01,-4.913625717163085938e-01,1.000000000000000000e+00
1.659117804870681524e+09,4.120915234088897150e-01,9.369014203548430009e-02,1.946148127317428034e-01,-4.811305105686187744e-01,-5.178912281990051270e-01,5.088738799095153809e-01,-4.912733137607573908e-01,1.000000000000000000e+00
1.659117804882193804e+09,4.121570289134979248e-01,9.387983381748199463e-02,1.945546865463256003e-01,-4.812413156032562256e-01,-5.174357295036315918e-01,5.091221332550048828e-01,-4.913876354694365900e-01,1.000000000000000000e+00
1.659117804888616085e+09,4.122183322906494141e-01,9.407824277877800678e-02,1.945188343524932861e-01,-4.811254441738128107e-01,-5.171901583671569824e-01,5.094884037971496582e-01,-4.913799166679381769e-01,1.000000000000000000e+00
1.659117804894542217e+09,4.122560918331146240e-01,9.425366669893260607e-02,1.944988369941710871e-01,-4.810050129890441895e-01,-5.170733928680419922e-01,5.097112655639648438e-01,-4.913896620273590088e-01,1.000000000000000000e+00
1.659117804900272846e+09,4.122588634490966797e-01,9.446826577186580309e-02,1.944212317466735007e-01,-4.807274639606475830e-01,-5.170722007751464844e-01,5.099443793296813965e-01,-4.914205670356749933e-01,1.000000000000000000e+00
1.659117804907718182e+09,4.123117625713347834e-01,9.465973824262610692e-02,1.943711191415785910e-01,-4.804989099502562921e-01,-5.168600678443908691e-01,5.103005766868591309e-01,-4.914976954460144043e-01,1.000000000000000000e+00
1.659117804921550751e+09,4.123693406581878107e-01,9.489418566226949514e-02,1.943627744913100919e-01,-4.801498353481292725e-01,-5.167927145957946777e-01,5.105572342872619629e-01,-4.916428923606872003e-01,1.000000000000000000e+00
1.659117804929962158e+09,4.123807847499846857e-01,9.512823075056070499e-02,1.944312602281569879e-01,-4.800777435302733820e-01,-5.164207816123962402e-01,5.105701684951782227e-01,-4.920905828475952148e-01,1.000000000000000000e+00
1.659117804940566778e+09,4.124093353748320978e-01,9.526439756155009875e-02,1.944361329078674039e-01,-4.800197482109069824e-01,-5.163269042968750000e-01,5.106258988380432129e-01,-4.921877682209014893e-01,1.000000000000000000e+00
1.659117804947051287e+09,4.124355316162108820e-01,9.539469331502910265e-02,1.944519728422164917e-01,-4.799805283546447754e-01,-5.162159800529479980e-01,5.106546878814697266e-01,-4.923124313354492188e-01,1.000000000000000000e+00
1.659117804952372074e+09,4.124768972396850031e-01,9.550334513187400121e-02,1.944471895694732111e-01,-4.799963533878325861e-01,-5.161498188972473145e-01,5.106176137924194336e-01,-4.924048781394957941e-01,1.000000000000000000e+00
1.659117804957907915e+09,4.124994874000548761e-01,9.560259431600570679e-02,1.944571584463118952e-01,-4.799592196941375732e-01,-5.161200165748596191e-01,5.106450915336608887e-01,-4.924439787864685059e-01,1.000000000000000000e+00
1.659117804969922304e+09,4.125203788280487061e-01,9.567976742982860217e-02,1.944595426321029108e-01,-4.799585342407226007e-01,-5.161298513412475586e-01,5.106540322303771973e-01,-4.924249649047851007e-01,1.000000000000000000e+00
1.659117804983381510e+09,4.125517010688781738e-01,9.576093405485150423e-02,1.944690942764281949e-01,-4.799742698669433039e-01,-5.161450505256652832e-01,5.106459856033325195e-01,-4.924020171165465753e-01,1.000000000000000000e+00
1.659117804992388964e+09,4.126124083995819092e-01,9.588561952114099673e-02,1.945253759622573020e-01,-4.795578420162200928e-01,-5.162299275398254395e-01,5.108488202095031738e-01,-4.925083518028259277e-01,1.000000000000000000e+00
1.659117805001414299e+09,4.126375615596771240e-01,9.595335274934760350e-02,1.945397406816481989e-01,-4.795505404472351074e-01,-5.162767171859741211e-01,5.108803510665893555e-01,-4.924338161945343018e-01,1.000000000000000000e+00
1.659117805006767035e+09,4.126476943492888849e-01,9.603757411241529984e-02,1.945276856422424039e-01,-4.795801639556884766e-01,-5.163709521293640137e-01,5.109408497810363770e-01,-4.922431707382202148e-01,1.000000000000000000e+00
1.659117805014106989e+09,4.126535356044768732e-01,9.616330265998840332e-02,1.945714652538299005e-01,-4.796057343482971191e-01,-5.164091587066650391e-01,5.108934640884399414e-01,-4.922274649143218994e-01,1.000000000000000000e+00
1.659117805020169497e+09,4.126752912998198908e-01,9.622498601675029406e-02,1.945692896842955988e-01,-4.796303212642669123e-01,-5.164311528205871582e-01,5.109402537345886230e-01,-4.921319484710692804e-01,1.000000000000000000e+00
1.659117805027764559e+09,4.126783907413482111e-01,9.632162004709239611e-02,1.945543885231018066e-01,-4.796299636363983154e-01,-5.165547728538513184e-01,5.110362172126770020e-01,-4.919027090072631836e-01,1.000000000000000000e+00
1.659117805041253567e+09,4.126959443092346191e-01,9.640064835548399491e-02,1.945634782314299982e-01,-4.796166419982910156e-01,-5.165576338768005371e-01,5.111129283905029297e-01,-4.918330609798430841e-01,1.000000000000000000e+00
1.659117805049160004e+09,4.127146303653717041e-01,9.648165851831430606e-02,1.945725679397583008e-01,-4.795536994934082031e-01,-5.165119171142578125e-01,5.112494230270385742e-01,-4.918006658554077148e-01,1.000000000000000000e+00
1.659117805058435440e+09,4.127158820629119873e-01,9.655431658029549336e-02,1.945870667695998868e-01,-4.795430898666381836e-01,-5.164790749549865723e-01,5.112988352775573730e-01,-4.917940497398375910e-01,1.000000000000000000e+00
1.659117805063481092e+09,4.127131402492523193e-01,9.662907570600509644e-02,1.946060508489607932e-01,-4.795057773590087891e-01,-5.163984894752502441e-01,5.113561749458312988e-01,-4.918553531169890802e-01,1.000000000000000000e+00
1.659117805071033239e+09,4.127286374568939209e-01,9.672405570745459813e-02,1.945956349372862937e-01,-4.794013798236846924e-01,-5.162484049797058105e-01,5.115563273429870605e-01,-4.919064939022064209e-01,1.000000000000000000e+00
1.659117805082123756e+09,4.127268195152282160e-01,9.680069237947459826e-02,1.946128755807876032e-01,-4.794028103351593018e-01,-5.161647796630859375e-01,5.115650296211242676e-01,-4.919837713241577148e-01,1.000000000000000000e+00
