time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117727441118956e+09,4.200007617473601740e-01,6.785954535007469868e-02,2.135302424430846890e-01,-5.235183835029602051e-01,-4.931340813636779785e-01,5.170611143112182617e-01,-4.641068875789641779e-01,0.000000000000000000e+00
1.659117727449879885e+09,4.204094409942626953e-01,6.685295701026909565e-02,2.134803980588912964e-01,-5.237392187118530273e-01,-4.932239353656768799e-01,5.166384577751159668e-01,-4.642329514026641846e-01,0.000000000000000000e+00
1.659117727474188089e+09,4.208696484565734863e-01,6.597106158733359593e-02,2.136138379573822021e-01,-5.239514112472534180e-01,-4.933783710002899170e-01,5.162603259086608887e-01,-4.642499685287475031e-01,0.000000000000000000e+00
1.659117727489078283e+09,4.211834371089934748e-01,6.510042399168010363e-02,2.135273665189743042e-01,-5.244618654251098633e-01,-4.934470057487487793e-01,5.161126255989074707e-01,-4.637647271156311035e-01,0.000000000000000000e+00
1.659117727497440100e+09,4.215889871120452881e-01,6.435959786176680131e-02,2.133849263191222867e-01,-5.251060724258422852e-01,-4.936389029026030939e-01,5.160675048828125000e-01,-4.628807306289672852e-01,0.000000000000000000e+00
1.659117727536232710e+09,4.221747815608978271e-01,6.276512145996089587e-02,2.130649536848067960e-01,-5.262237191200256348e-01,-4.940292239189147949e-01,5.156767964363098145e-01,-4.616289138793944757e-01,0.000000000000000000e+00
1.659117727545883894e+09,4.222868084907531738e-01,6.247165799140930176e-02,2.129631638526915949e-01,-5.263696312904357910e-01,-4.941272437572479248e-01,5.155118107795715332e-01,-4.615417718887329102e-01,0.000000000000000000e+00
1.659117727580432892e+09,4.227160513401030939e-01,6.099776923656460154e-02,2.127362936735152921e-01,-5.268190503120422363e-01,-4.943746626377105158e-01,5.150960683822631836e-01,-4.612280726432799738e-01,0.000000000000000000e+00
1.659117727589107513e+09,4.227844774723052979e-01,6.065763160586350178e-02,2.126665860414505005e-01,-5.269407629966735840e-01,-4.945273101329802912e-01,5.148503780364990234e-01,-4.611999690532683771e-01,0.000000000000000000e+00
1.659117727621408224e+09,4.232032895088195801e-01,5.896501988172529740e-02,2.124141007661818903e-01,-5.270216464996337891e-01,-4.953740835189818781e-01,5.133777856826782227e-01,-4.618396759033203125e-01,0.000000000000000000e+00
1.659117727629794359e+09,4.232326745986937921e-01,5.859564617276190324e-02,2.123149037361145020e-01,-5.268859267234802246e-01,-4.956557750701903742e-01,5.131909847259521484e-01,-4.618998765945434015e-01,0.000000000000000000e+00
1.659117727658596039e+09,4.234516620635985773e-01,5.698914453387259743e-02,2.119579166173934937e-01,-5.271596312522888184e-01,-4.964199960231781006e-01,5.110133290290832520e-01,-4.631796777248382013e-01,0.000000000000000000e+00
1.659117727668441296e+09,4.234870076179503839e-01,5.661390349268909800e-02,2.118789851665495994e-01,-5.271155834197998047e-01,-4.966295659542083740e-01,5.109083652496337891e-01,-4.631208181381225031e-01,0.000000000000000000e+00
1.659117727749899626e+09,4.237975776195526123e-01,5.312695354223249955e-02,2.104137092828750055e-01,-5.274659991264343262e-01,-4.996037185192108154e-01,5.062339305877685547e-01,-4.646535217761992853e-01,0.000000000000000000e+00
1.659117727759383202e+09,4.239033162593840998e-01,5.277282372117039766e-02,2.102715373039245050e-01,-5.276519656181335449e-01,-4.997470974922180176e-01,5.055583715438842773e-01,-4.650236666202545166e-01,0.000000000000000000e+00
1.659117727772608995e+09,4.238858520984649103e-01,5.238424986600870303e-02,2.101149857044219971e-01,-5.273932814598083496e-01,-5.001316666603088379e-01,5.053759813308715820e-01,-4.651018381118773859e-01,0.000000000000000000e+00
1.659117727782069206e+09,4.239289760589599054e-01,5.206500738859169697e-02,2.098825722932814997e-01,-5.273804068565368652e-01,-5.006503462791442871e-01,5.048262476921081543e-01,-4.651555716991424005e-01,0.000000000000000000e+00
1.659117727793068171e+09,4.239329099655150812e-01,5.177307873964309692e-02,2.097297757863998136e-01,-5.272136330604553223e-01,-5.009743571281433105e-01,5.045909285545349121e-01,-4.652509987354278009e-01,0.000000000000000000e+00
1.659117727799006701e+09,4.239560663700103760e-01,5.143976211547850175e-02,2.095933407545088889e-01,-5.272166132926940918e-01,-5.012587308883666992e-01,5.040159821510314941e-01,-4.655644893646240234e-01,0.000000000000000000e+00
1.659117727805384874e+09,4.239409565925598145e-01,5.113040283322330126e-02,2.094665616750716886e-01,-5.269758701324462891e-01,-5.016718506813049316e-01,5.039444565773010254e-01,-4.654694199562072754e-01,0.000000000000000000e+00
1.659117727810389996e+09,4.239878058433532160e-01,5.073061585426329873e-02,2.093171775341033936e-01,-5.268748402595520020e-01,-5.018118023872375488e-01,5.038820505142211914e-01,-4.655006527900695801e-01,0.000000000000000000e+00
1.659117727821363449e+09,4.240255951881408136e-01,5.042053014039989817e-02,2.091565877199172974e-01,-5.267525911331176758e-01,-5.021212697029113770e-01,5.033951997756958008e-01,-4.658319652080535889e-01,0.000000000000000000e+00
1.659117727831524372e+09,4.240697026252746027e-01,5.012580752372740311e-02,2.090131938457489014e-01,-5.265918374061584473e-01,-5.023698806762695312e-01,5.030741095542907715e-01,-4.660924375057219904e-01,0.000000000000000000e+00
1.659117727844594240e+09,4.241081178188323975e-01,4.983492568135260148e-02,2.088678032159805020e-01,-5.263904929161071777e-01,-5.027102828025817871e-01,5.027684569358825684e-01,-4.662825763225554865e-01,0.000000000000000000e+00
1.659117727851079702e+09,4.241626262664794922e-01,4.952735453844069741e-02,2.087382525205611905e-01,-5.261843204498291016e-01,-5.027469992637634277e-01,5.024641752243041992e-01,-4.668032824993132990e-01,0.000000000000000000e+00
1.659117727854792356e+09,4.242153465747833252e-01,4.921059682965270299e-02,2.084594070911406916e-01,-5.261109471321105957e-01,-5.031919479370117188e-01,5.016419291496276855e-01,-4.672907292842864990e-01,0.000000000000000000e+00
1.659117727864724874e+09,4.243168830871582031e-01,4.902315884828559872e-02,2.084684669971466064e-01,-5.254499912261962891e-01,-5.034631490707397461e-01,5.015184879302978516e-01,-4.678743481636046808e-01,0.000000000000000000e+00
1.659117727872469425e+09,4.243520796298980158e-01,4.879946261644359934e-02,2.083642929792403897e-01,-5.253863334655761719e-01,-5.037702918052673340e-01,5.010588765144348145e-01,-4.681076705455780029e-01,0.000000000000000000e+00
1.659117727908198833e+09,4.260023832321166992e-01,4.898153245449059917e-02,2.087675929069519043e-01,-5.323388576507568359e-01,-5.028515458106994629e-01,4.927244186401367188e-01,-4.700832962989807129e-01,0.000000000000000000e+00
1.659117727920923710e+09,4.260646104812622070e-01,4.880167171359060113e-02,2.085966765880583884e-01,-5.322827696800231934e-01,-5.030043721199035645e-01,4.924668967723845880e-01,-4.702532887458801270e-01,0.000000000000000000e+00
1.659117727932437181e+09,4.260808229446411133e-01,4.867852106690399860e-02,2.085146456956863126e-01,-5.322082638740539551e-01,-5.032449364662170410e-01,4.922835528850554865e-01,-4.702721238136290949e-01,0.000000000000000000e+00
1.659117727940003633e+09,4.260615706443786066e-01,4.850994423031800007e-02,2.082547545433043878e-01,-5.319314599037170410e-01,-5.040010213851928711e-01,4.921283721923828125e-01,-4.699378609657287043e-01,0.000000000000000000e+00
1.659117727945082188e+09,4.261130988597869873e-01,4.836618155241009798e-02,2.081625908613204956e-01,-5.318837761878967285e-01,-5.040190815925598145e-01,4.919821321964263916e-01,-4.701257050037384033e-01,0.000000000000000000e+00
1.659117727955065250e+09,4.261454641819000244e-01,4.829036071896550264e-02,2.080580443143844049e-01,-5.317131876945495605e-01,-5.041989684104919434e-01,4.919241070747374933e-01,-4.701865315437316895e-01,0.000000000000000000e+00
1.659117727962366819e+09,4.261556267738341730e-01,4.829615354537959704e-02,2.079641222953796109e-01,-5.315574407577514648e-01,-5.045412778854370117e-01,4.918625652790069025e-01,-4.700596034526824951e-01,0.000000000000000000e+00
1.659117727969890118e+09,4.262415468692778986e-01,4.817917943000789988e-02,2.078050374984740933e-01,-5.313668251037597656e-01,-5.045236945152282715e-01,4.919589459896087091e-01,-4.701931774616240900e-01,0.000000000000000000e+00
1.659117727986037970e+09,4.262904822826384943e-01,4.816985502839080113e-02,2.076950371265411099e-01,-5.312569141387939453e-01,-5.046777129173278809e-01,4.918839037418364923e-01,-4.702306091785430908e-01,0.000000000000000000e+00
1.659117727994869709e+09,4.263271987438201904e-01,4.825681447982779759e-02,2.076011896133422019e-01,-5.311587452888488770e-01,-5.049636960029602051e-01,4.918223023414611816e-01,-4.700987935066223145e-01,0.000000000000000000e+00
1.659117728002997398e+09,4.263954162597656250e-01,4.829231649637220208e-02,2.074994891881941916e-01,-5.310572385787963867e-01,-5.050071477890014648e-01,4.918059110641478937e-01,-4.701840877532958984e-01,0.000000000000000000e+00
1.659117728012113571e+09,4.264703691005706787e-01,4.834589362144470215e-02,2.074101865291594904e-01,-5.309440493583679199e-01,-5.050170421600341797e-01,4.918062388896942139e-01,-4.703009128570556086e-01,0.000000000000000000e+00
1.659117728021797180e+09,4.265996217727661133e-01,4.837307333946219701e-02,2.072753310203551969e-01,-5.308755636215209961e-01,-5.047661066055297852e-01,4.918334782123565119e-01,-4.706190526485443115e-01,0.000000000000000000e+00
1.659117728031903505e+09,4.267361462116240900e-01,4.854621738195410291e-02,2.072287350893020075e-01,-5.309627056121826172e-01,-5.046467185020446777e-01,4.916915297508239746e-01,-4.707970023155211847e-01,0.000000000000000000e+00
1.659117728042189598e+09,4.268369972705841064e-01,4.872843623161309673e-02,2.071448266506195068e-01,-5.308135151863098145e-01,-5.044152736663818359e-01,4.920317828655242920e-01,-4.708577096462249756e-01,0.000000000000000000e+00
1.659117728049089909e+09,4.269607365131378174e-01,4.895314574241629857e-02,2.070775032043457031e-01,-5.307893753051757812e-01,-5.042645931243896484e-01,4.922951459884643000e-01,-4.707709550857543945e-01,0.000000000000000000e+00
1.659117728057152748e+09,4.272212386131286066e-01,4.921924322843550248e-02,2.071278989315032959e-01,-5.316626429557800293e-01,-5.042652487754821777e-01,4.914284646511077881e-01,-4.706904888153076172e-01,0.000000000000000000e+00
1.659117728063585281e+09,4.273673295974730890e-01,4.954144358634939710e-02,2.070592492818832120e-01,-5.315139293670654297e-01,-5.041128993034362793e-01,4.916599392890930176e-01,-4.707797765731810968e-01,0.000000000000000000e+00
1.659117728070898294e+09,4.276573657989501953e-01,5.029278621077529904e-02,2.068934291601181030e-01,-5.311629176139831543e-01,-5.037428140640258789e-01,4.922527074813842773e-01,-4.709527194499968927e-01,0.000000000000000000e+00
1.659117728082612038e+09,4.261205494403839111e-01,4.917234182357779759e-02,2.056738138198851984e-01,-5.221232175827026367e-01,-5.055611729621887207e-01,5.012710690498352051e-01,-4.695983231067656916e-01,0.000000000000000000e+00
1.659117728090712309e+09,4.262129366397857111e-01,4.960814118385310084e-02,2.056224346160888117e-01,-5.215550661087036133e-01,-5.055975317955017090e-01,5.015692710876464844e-01,-4.698720574378966730e-01,0.000000000000000000e+00
1.659117728099887848e+09,4.263070523738861084e-01,4.988194629549980164e-02,2.055542618036269864e-01,-5.211715698242187500e-01,-5.054928660392761230e-01,5.022628307342529297e-01,-4.696692824363707941e-01,0.000000000000000000e+00
1.659117728106605053e+09,4.264156520366668146e-01,5.028024315834039859e-02,2.056225687265396118e-01,-5.204009413719177246e-01,-5.050750374794006348e-01,5.032280087471008301e-01,-4.699400663375853937e-01,0.000000000000000000e+00
1.659117728111531019e+09,4.264902174472808838e-01,5.056541413068769975e-02,2.055359482765196921e-01,-5.200493931770324707e-01,-5.048993229866027832e-01,5.038760900497436523e-01,-4.698235988616942804e-01,0.000000000000000000e+00
1.659117728118844509e+09,4.265280663967132013e-01,5.084723979234689883e-02,2.054676115512847900e-01,-5.197169780731201172e-01,-5.047385096549987793e-01,5.043448209762573242e-01,-4.698612987995147150e-01,0.000000000000000000e+00
1.659117728138738155e+09,4.265397191047667902e-01,5.112148076295849886e-02,2.054507583379744928e-01,-5.194674134254455566e-01,-5.046375989913940430e-01,5.044890046119689941e-01,-4.700908362865447998e-01,0.000000000000000000e+00
1.659117728146279573e+09,4.265294671058654785e-01,5.136567354202269814e-02,2.054169327020644864e-01,-5.192105770111083984e-01,-5.046249032020568848e-01,5.047793984413146973e-01,-4.700764715671538752e-01,0.000000000000000000e+00
1.659117728156363487e+09,4.265176951885222834e-01,5.166543275117869982e-02,2.053519487380980890e-01,-5.188601016998291016e-01,-5.045323967933654785e-01,5.053170323371887207e-01,-4.699850976467132013e-01,0.000000000000000000e+00
1.659117728163389444e+09,4.264377355575560968e-01,5.201485380530349728e-02,2.054180800914764127e-01,-5.185192227363586426e-01,-5.047057271003723145e-01,5.054402351379394531e-01,-4.700427651405333918e-01,0.000000000000000000e+00
1.659117728173060417e+09,4.263690412044525146e-01,5.230161547660820004e-02,2.054561078548431119e-01,-5.182562470436096191e-01,-5.044170022010803223e-01,5.059459209442138672e-01,-4.700985550880432129e-01,0.000000000000000000e+00
1.659117728180459499e+09,4.263213276863098145e-01,5.258034169673919678e-02,2.054634094238280972e-01,-5.180911421775817871e-01,-5.043802261352539062e-01,5.060241818428039551e-01,-4.702358543872833252e-01,0.000000000000000000e+00
1.659117728193319082e+09,4.262540638446807861e-01,5.281041935086250305e-02,2.054710686206817072e-01,-5.180701017379760742e-01,-5.043131709098815918e-01,5.058519840240478516e-01,-4.705160260200499933e-01,0.000000000000000000e+00
1.659117728205761909e+09,4.261146783828734796e-01,5.299141258001319882e-02,2.053998708724975031e-01,-5.182918310165405273e-01,-5.043497085571289062e-01,5.058529376983642578e-01,-4.702317714691162109e-01,0.000000000000000000e+00
1.659117728213776350e+09,4.260010719299315851e-01,5.316614359617229807e-02,2.053883820772171021e-01,-5.185984373092651367e-01,-5.043612122535705566e-01,5.057181119918823242e-01,-4.700261354446411133e-01,0.000000000000000000e+00
1.659117728220299482e+09,4.258850514888762873e-01,5.335035175085060116e-02,2.054127305746077936e-01,-5.186433196067810059e-01,-5.044240951538085938e-01,5.056375265121459961e-01,-4.699960350990294855e-01,0.000000000000000000e+00
1.659117728228148699e+09,4.256758391857147217e-01,5.360703915357589722e-02,2.054964005947113037e-01,-5.185612440109252930e-01,-5.044797658920288086e-01,5.057209730148315430e-01,-4.699371457099913996e-01,0.000000000000000000e+00
1.659117728237324238e+09,4.255599677562713068e-01,5.374878272414199826e-02,2.055329382419585904e-01,-5.187441706657409668e-01,-5.045636892318725586e-01,5.054593086242675781e-01,-4.699264168739318848e-01,0.000000000000000000e+00
1.659117728246338606e+09,4.254286885261535089e-01,5.385658890008920147e-02,2.056086659431456964e-01,-5.188878774642944336e-01,-5.046617984771728516e-01,5.052158236503601074e-01,-4.699242711067199152e-01,0.000000000000000000e+00
1.659117728254067898e+09,4.253100454807280939e-01,5.409642308950420031e-02,2.056993693113327026e-01,-5.190785527229309082e-01,-5.046138763427734375e-01,5.046815872192382812e-01,-4.703391194343566895e-01,0.000000000000000000e+00
1.659117728260260344e+09,4.251813888549804132e-01,5.424316227436060123e-02,2.057485431432723999e-01,-5.192295908927917480e-01,-5.044804811477661133e-01,5.044203996658325195e-01,-4.705954790115355890e-01,0.000000000000000000e+00
1.659117728268457651e+09,4.250551760196685791e-01,5.438303574919699929e-02,2.057929784059523981e-01,-5.194118618965148926e-01,-5.043380856513977051e-01,5.042673349380493164e-01,-4.707109630107879084e-01,0.000000000000000000e+00
1.659117728279933929e+09,4.249351918697357178e-01,5.450035259127609943e-02,2.058017551898956021e-01,-5.196543335914611816e-01,-5.042549967765808105e-01,5.037083029747009277e-01,-4.711308479309082031e-01,0.000000000000000000e+00
1.659117728289627790e+09,4.248282015323638916e-01,5.459630116820329837e-02,2.057849317789076926e-01,-5.198325514793395996e-01,-5.042635202407836914e-01,5.035764575004577637e-01,-4.710660874843596857e-01,0.000000000000000000e+00
1.659117728297556400e+09,4.246794879436492920e-01,5.466312542557710125e-02,2.057493180036543967e-01,-5.198951959609985352e-01,-5.044090151786804199e-01,5.035839676856994629e-01,-4.708329439163208008e-01,0.000000000000000000e+00
1.659117728306589603e+09,4.244821369647979736e-01,5.478706583380690137e-02,2.055781334638595026e-01,-5.201652050018310547e-01,-5.047062039375305176e-01,5.036087632179260254e-01,-4.701892733573913019e-01,0.000000000000000000e+00
1.659117728314654827e+09,4.243663847446441095e-01,5.481292307376860184e-02,2.054794877767562866e-01,-5.205004215240478516e-01,-5.047171711921691895e-01,5.035316348075866699e-01,-4.698889851570128839e-01,0.000000000000000000e+00
1.659117728328791618e+09,4.242993295192717951e-01,5.486270040273660137e-02,2.054110169410705011e-01,-5.206092000007629395e-01,-5.047349929809570312e-01,5.035395622253417969e-01,-4.697410762310028076e-01,0.000000000000000000e+00
1.659117728337005615e+09,4.242436885833740234e-01,5.490814894437789917e-02,2.053468227386474054e-01,-5.206366181373596191e-01,-5.047021508216857910e-01,5.036566853523254395e-01,-4.696202278137207031e-01,0.000000000000000000e+00
1.659117728348017693e+09,4.242004156112670898e-01,5.494610220193860139e-02,2.052781283855437955e-01,-5.206363797187805176e-01,-5.046508312225341797e-01,5.038052201271057129e-01,-4.695163667201995850e-01,0.000000000000000000e+00
1.659117728353858709e+09,4.241656363010405939e-01,5.499452352523800241e-02,2.051900327205657959e-01,-5.205442309379577637e-01,-5.045238733291625977e-01,5.042511224746704102e-01,-4.692761898040770929e-01,0.000000000000000000e+00
1.659117728362455130e+09,4.241290688514708918e-01,5.502775311470029657e-02,2.050425112247467041e-01,-5.205433964729309082e-01,-5.045112371444702148e-01,5.044866800308227539e-01,-4.690375030040740967e-01,0.000000000000000000e+00
1.659117728369271755e+09,4.241110086441040039e-01,5.502474308013909771e-02,2.049469947814941129e-01,-5.205243229866027832e-01,-5.044530034065246582e-01,5.047263503074645996e-01,-4.688634276390075128e-01,0.000000000000000000e+00
1.659117728375469208e+09,4.241021573543548029e-01,5.501732975244520013e-02,2.048426419496535977e-01,-5.205463171005249023e-01,-5.043554306030273438e-01,5.049517750740051270e-01,-4.687011837959288996e-01,0.000000000000000000e+00
1.659117728386265993e+09,4.241006374359130859e-01,5.501747876405709697e-02,2.047406435012817105e-01,-5.205748677253723145e-01,-5.042315721511840820e-01,5.051938891410827637e-01,-4.685418605804442804e-01,0.000000000000000000e+00
1.659117728392379999e+09,4.241134226322174072e-01,5.507703870534889912e-02,2.047024220228194913e-01,-5.207211971282958984e-01,-5.038235783576965332e-01,5.054793953895568848e-01,-4.685102999210357111e-01,0.000000000000000000e+00
1.659117728399182320e+09,4.241285622119903009e-01,5.506480485200879876e-02,2.045599818229675015e-01,-5.206363797187805176e-01,-5.035918951034545898e-01,5.060991644859313965e-01,-4.681844711303710938e-01,0.000000000000000000e+00
1.659117728413267136e+09,4.241377413272857111e-01,5.508573725819580075e-02,2.044477462768554132e-01,-5.206311941146850586e-01,-5.033817887306213379e-01,5.064510107040405273e-01,-4.680356979370117188e-01,0.000000000000000000e+00
1.659117728421001434e+09,4.241499304771422785e-01,5.513498932123180041e-02,2.043483406305313110e-01,-5.205702781677246094e-01,-5.031568408012390137e-01,5.068242549896240234e-01,-4.679413139820098877e-01,0.000000000000000000e+00
1.659117728427976847e+09,4.241814911365509033e-01,5.519291013479230013e-02,2.041795402765274048e-01,-5.204891562461853027e-01,-5.028208494186401367e-01,5.073282122611999512e-01,-4.678465425968170166e-01,0.000000000000000000e+00
1.659117728478426695e+09,4.243758022785186768e-01,5.573487654328340007e-02,2.033866345882414939e-01,-5.192966461181640625e-01,-5.006993412971496582e-01,5.101695656776428223e-01,-4.683570563793181818e-01,0.000000000000000000e+00
1.659117728492917299e+09,4.243714511394500732e-01,5.576813220977779734e-02,2.033107280731200894e-01,-5.190963745117187500e-01,-5.005452632904052734e-01,5.106680393218994141e-01,-4.682003259658812921e-01,0.000000000000000000e+00
1.659117728518371105e+09,4.242612123489379883e-01,5.596225708723059911e-02,2.031424492597579956e-01,-5.183880329132080078e-01,-5.006316900253295898e-01,5.116751790046691895e-01,-4.677930176258087158e-01,0.000000000000000000e+00
1.659117728528836489e+09,4.242374897003173828e-01,5.601510405540460064e-02,2.031147927045821866e-01,-5.182573795318603516e-01,-5.005868077278137207e-01,5.118046998977661133e-01,-4.678441584110260010e-01,0.000000000000000000e+00
1.659117728561008692e+09,4.240578114986419123e-01,5.623840913176530315e-02,2.032449990510939997e-01,-5.185268521308898926e-01,-5.004250407218933105e-01,5.112030506134033203e-01,-4.683761596679686945e-01,0.000000000000000000e+00
1.659117728573586226e+09,4.239975214004516046e-01,5.626878142356869783e-02,2.032860219478606900e-01,-5.187483429908752441e-01,-5.004656910896301270e-01,5.108149051666259766e-01,-4.685108959674835205e-01,0.000000000000000000e+00
1.659117728620251656e+09,4.235673844814299982e-01,5.699487403035159716e-02,2.032021731138229093e-01,-5.192822813987731934e-01,-5.002586841583251953e-01,5.097339153289794922e-01,-4.693171977996826172e-01,0.000000000000000000e+00
1.659117728634314060e+09,4.234997034072875977e-01,5.719432607293119947e-02,2.033419311046600064e-01,-5.190906524658203125e-01,-4.998501539230346125e-01,5.101151466369628906e-01,-4.695501029491424005e-01,0.000000000000000000e+00
1.659117728639583588e+09,4.234143495559691828e-01,5.750276893377299914e-02,2.033645361661911011e-01,-5.188812017440795898e-01,-4.996238052845001221e-01,5.101459622383117676e-01,-4.699887931346892755e-01,0.000000000000000000e+00
1.659117728689358473e+09,4.231877326965332031e-01,5.854776501655570287e-02,2.034401297569274902e-01,-5.180015563964843750e-01,-4.987643957138060968e-01,5.110833048820495605e-01,-4.708528518676757812e-01,0.000000000000000000e+00
1.659117728701380014e+09,4.230563938617705744e-01,5.893046036362639684e-02,2.033970952033996027e-01,-5.177844762802124023e-01,-4.988124370574951172e-01,5.113608837127685547e-01,-4.707392156124114990e-01,0.000000000000000000e+00
1.659117728729693413e+09,4.229729473590850830e-01,5.947803333401679993e-02,2.035066932439804077e-01,-5.176115632057189941e-01,-4.985168874263762873e-01,5.112341642379760742e-01,-4.713797569274901789e-01,0.000000000000000000e+00
1.659117728750310898e+09,4.228807091712951105e-01,5.973891168832769910e-02,2.035586535930632990e-01,-5.174363255500793457e-01,-4.986349046230316162e-01,5.114278197288513184e-01,-4.712373316287993830e-01,0.000000000000000000e+00
1.659117728789893627e+09,4.227278232574462891e-01,5.999154597520819920e-02,2.037594616413115900e-01,-5.175057649612426758e-01,-4.988421499729155939e-01,5.113617777824401855e-01,-4.710132777690886896e-01,0.000000000000000000e+00
1.659117728818988323e+09,4.226515293121337891e-01,6.019676476716989688e-02,2.038509547710417869e-01,-5.175164341926574707e-01,-4.987823367118834894e-01,5.112731456756591797e-01,-4.711611270904541016e-01,0.000000000000000000e+00
1.659117728840398788e+09,4.224923849105834961e-01,6.059811264276499659e-02,2.039561271667479914e-01,-5.171844363212585449e-01,-4.985108673572539728e-01,5.118155479431152344e-01,-4.712240695953369141e-01,0.000000000000000000e+00
1.659117728870475292e+09,4.224708378314971924e-01,6.102916598319999691e-02,2.039547562599182129e-01,-5.170013904571533203e-01,-4.982658326625823975e-01,5.122495293617248535e-01,-4.712124764919281006e-01,0.000000000000000000e+00
1.659117728889329672e+09,4.224563837051391046e-01,6.155667081475250241e-02,2.040467411279678067e-01,-5.168341398239135742e-01,-4.981113076210021973e-01,5.121246576309204102e-01,-4.716947674751281738e-01,0.000000000000000000e+00
1.659117728918852091e+09,4.224393665790557861e-01,6.183074414730069940e-02,2.042717486619949063e-01,-5.168063640594482422e-01,-4.976647496223449152e-01,5.126355290412902832e-01,-4.716417193412780762e-01,0.000000000000000000e+00
1.659117728945199013e+09,4.225131571292877197e-01,6.186553463339800052e-02,2.042542397975921076e-01,-5.170499086380004883e-01,-4.980351924896240234e-01,5.124919414520263672e-01,-4.711394906044005793e-01,0.000000000000000000e+00
1.659117728968252420e+09,4.225577712059020996e-01,6.184030324220649716e-02,2.042561322450636985e-01,-5.171467661857604980e-01,-4.981437921524047852e-01,5.125408172607421875e-01,-4.708651304244995117e-01,0.000000000000000000e+00
1.659117728992015600e+09,4.226156771183013916e-01,6.184023618698120117e-02,2.042243331670761108e-01,-5.171324610710144043e-01,-4.983153343200683039e-01,5.124924182891845703e-01,-4.707519114017486017e-01,0.000000000000000000e+00
1.659117729018160105e+09,4.226741492748259943e-01,6.191850453615180272e-02,2.042353451251983087e-01,-5.170443654060363770e-01,-4.983847141265869141e-01,5.123708248138427734e-01,-4.709076583385466974e-01,0.000000000000000000e+00
1.659117729044147015e+09,4.227108657360076904e-01,6.195334345102310181e-02,2.042472660541533869e-01,-5.169410109519958496e-01,-4.984692335128784180e-01,5.122153162956237793e-01,-4.711008965969085138e-01,0.000000000000000000e+00
1.659117729069222450e+09,4.227414429187774103e-01,6.194078922271720189e-02,2.042388021945953092e-01,-5.167882442474365234e-01,-4.987575411796569824e-01,5.120604038238525391e-01,-4.711317121982573908e-01,0.000000000000000000e+00
1.659117729090071440e+09,4.227375984191893976e-01,6.186376139521589795e-02,2.042143642902373990e-01,-5.165439248085021973e-01,-4.990681111812590998e-01,5.120251774787902832e-01,-4.711088836193084162e-01,0.000000000000000000e+00
1.659117732359194994e+09,4.115374982357025146e-01,7.267761975526809692e-02,1.970165818929671964e-01,-5.076257586479187012e-01,-4.838919043540954035e-01,5.405589342117309570e-01,-4.647157788276671808e-01,1.000000000000000000e+00
1.659117732367604971e+09,4.116674959659575861e-01,7.286061346530910143e-02,1.970286071300506037e-01,-5.082660317420959473e-01,-4.833319783210753839e-01,5.402387976646423340e-01,-4.649707674980163019e-01,1.000000000000000000e+00
1.659117732378042698e+09,4.117906987667083740e-01,7.302130013704299927e-02,1.970281004905700128e-01,-5.088546276092529297e-01,-4.827869832515715998e-01,5.398382544517517090e-01,-4.653583467006682794e-01,1.000000000000000000e+00
1.659117732386688232e+09,4.118888080120086115e-01,7.313655316829680009e-02,1.970355510711669922e-01,-5.093359351158142090e-01,-4.822930395603179932e-01,5.394808053970336914e-01,-4.657585024833679199e-01,1.000000000000000000e+00
1.659117732394275188e+09,4.119172096252440851e-01,7.324101775884619969e-02,1.970339715480803888e-01,-5.096286535263061523e-01,-4.820588529109954834e-01,5.393119454383850098e-01,-4.658760726451873779e-01,1.000000000000000000e+00
1.659117732403675318e+09,4.119239747524260919e-01,7.345655560493459524e-02,1.970437318086623868e-01,-5.098389387130737305e-01,-4.819126725196837824e-01,5.389941334724426270e-01,-4.661649763584136963e-01,1.000000000000000000e+00
1.659117732419281483e+09,4.118835628032683771e-01,7.353976368904109606e-02,1.970351189374922873e-01,-5.099529027938842773e-01,-4.817798733711242121e-01,5.385138392448425293e-01,-4.667323231697081964e-01,1.000000000000000000e+00
1.659117732426668644e+09,4.118075668811798096e-01,7.359910756349559435e-02,1.970265954732894897e-01,-5.098284482955932617e-01,-4.818257391452788752e-01,5.385949015617370605e-01,-4.667273759841918945e-01,1.000000000000000000e+00
1.659117732432777882e+09,4.117170274257659912e-01,7.365220785140989823e-02,1.970041096210478904e-01,-5.096827149391174316e-01,-4.818154573440551758e-01,5.386639833450317383e-01,-4.668176174163817804e-01,1.000000000000000000e+00
1.659117732439332247e+09,4.116484522819519043e-01,7.378444820642469926e-02,1.970296651124953946e-01,-5.094984769821166992e-01,-4.819407761096953791e-01,5.393317341804504395e-01,-4.661176800727844238e-01,1.000000000000000000e+00
1.659117732444672346e+09,4.115467369556427002e-01,7.373305410146710481e-02,1.969876736402511042e-01,-5.095447301864624023e-01,-4.819872081279754084e-01,5.386805534362792969e-01,-4.667717814445495050e-01,1.000000000000000000e+00
1.659117732452724218e+09,4.114640951156616211e-01,7.375375926494590062e-02,1.970100700855255127e-01,-5.096856951713562012e-01,-4.821220040321350098e-01,5.383307933807373047e-01,-4.668821990489959162e-01,1.000000000000000000e+00
