time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117687385564327e+09,4.664553105831146240e-01,4.880452156066889674e-02,1.439832746982573908e-01,-4.666997790336608887e-01,-4.929480552673339844e-01,5.627555251121520996e-01,-4.716987311840056818e-01,1.000000000000000000e+00
1.659117687394353390e+09,4.664147496223449152e-01,4.882614314556119745e-02,1.439888626337051114e-01,-4.667704999446868896e-01,-4.928052425384520929e-01,5.628819465637207031e-01,-4.716272950172423761e-01,1.000000000000000000e+00
1.659117687400920868e+09,4.663793742656707764e-01,4.884726181626319885e-02,1.439923346042633057e-01,-4.668316841125487726e-01,-4.926770031452178955e-01,5.629761219024658203e-01,-4.715882241725921076e-01,1.000000000000000000e+00
1.659117687407326460e+09,4.663525521755217951e-01,4.887764900922769717e-02,1.439961344003677091e-01,-4.668937921524047852e-01,-4.925602972507476807e-01,5.630910396575927734e-01,-4.715116322040557861e-01,1.000000000000000000e+00
1.659117687412156343e+09,4.663400053977965753e-01,4.888591915369030344e-02,1.439707577228545865e-01,-4.668635427951812744e-01,-4.924243092536926270e-01,5.635164380073547363e-01,-4.711751043796538752e-01,1.000000000000000000e+00
1.659117687420423985e+09,4.663283526897429865e-01,4.891998320817939755e-02,1.439649909734725952e-01,-4.669152200222014826e-01,-4.923184216022490900e-01,5.636294484138488770e-01,-4.710993170738220215e-01,1.000000000000000000e+00
1.659117687427861691e+09,4.663200676441192072e-01,4.893878102302549882e-02,1.439602524042128961e-01,-4.669957458972930908e-01,-4.922577142715454102e-01,5.637210011482238770e-01,-4.709735810756682794e-01,1.000000000000000000e+00
1.659117687434778690e+09,4.663158059120178223e-01,4.897397011518470067e-02,1.439533680677413940e-01,-4.670451581478118896e-01,-4.921981692314147949e-01,5.638455152511596680e-01,-4.708376526832580011e-01,1.000000000000000000e+00
1.659117687446367979e+09,4.663086235523223877e-01,4.899774491786949848e-02,1.439133733510971069e-01,-4.670859277248382013e-01,-4.920943081378936768e-01,5.641748309135437012e-01,-4.705110788345336914e-01,1.000000000000000000e+00
1.659117687456121445e+09,4.663105905055999756e-01,4.902562499046320132e-02,1.439061164855957031e-01,-4.671881198883056086e-01,-4.920599162578582764e-01,5.642933249473571777e-01,-4.703034460544586182e-01,1.000000000000000000e+00
1.659117687462296486e+09,4.663144946098327082e-01,4.905220866203299779e-02,1.439031958580017090e-01,-4.673004746437072754e-01,-4.920156300067901056e-01,5.643981695175170898e-01,-4.701125323772429865e-01,1.000000000000000000e+00
1.659117687471589088e+09,4.663178324699401855e-01,4.907650500535960109e-02,1.438994258642196100e-01,-4.674116075038909912e-01,-4.919649660587310791e-01,5.644876360893249512e-01,-4.699474573135375977e-01,1.000000000000000000e+00
1.659117687483375072e+09,4.663259387016295832e-01,4.909754544496530010e-02,1.439163982868194025e-01,-4.675499498844146729e-01,-4.919469058513640802e-01,5.647633075714111328e-01,-4.694974422454833984e-01,1.000000000000000000e+00
1.659117687495614767e+09,4.663281142711638849e-01,4.911863058805460147e-02,1.439081728458403986e-01,-4.676852822303771973e-01,-4.919069707393646240e-01,5.648362040519714355e-01,-4.693166613578795832e-01,1.000000000000000000e+00
1.659117687504729271e+09,4.663766920566558838e-01,4.918911308050150089e-02,1.439344584941864014e-01,-4.680148959159851074e-01,-4.918935596942901056e-01,5.647159218788146973e-01,-4.691468477249144953e-01,1.000000000000000000e+00
1.659117687513006926e+09,4.662962853908538818e-01,4.916862398386000199e-02,1.437568813562392911e-01,-4.687319695949553888e-01,-4.919797778129577082e-01,5.645721554756164551e-01,-4.685130715370178223e-01,1.000000000000000000e+00
1.659117687523667097e+09,4.662937819957733154e-01,4.919146746397010106e-02,1.437371224164961936e-01,-4.688616991043090820e-01,-4.919350743293762207e-01,5.646547675132751465e-01,-4.683307409286499023e-01,1.000000000000000000e+00
1.659117687531217575e+09,4.662986993789672852e-01,4.922365397214879812e-02,1.437193006277084073e-01,-4.690029323101043146e-01,-4.918935298919677734e-01,5.647028088569641113e-01,-4.681749939918518066e-01,1.000000000000000000e+00
1.659117687541759968e+09,4.662978947162628174e-01,4.925093799829480257e-02,1.437077820301055908e-01,-4.691072404384613037e-01,-4.918449521064757746e-01,5.647994875907897949e-01,-4.680049717426300049e-01,1.000000000000000000e+00
1.659117687555950165e+09,4.662939012050628107e-01,4.927534982562060267e-02,1.436918228864668967e-01,-4.692091047763823908e-01,-4.917947649955748957e-01,5.648699402809143066e-01,-4.678705036640167236e-01,1.000000000000000000e+00
1.659117687565290928e+09,4.662397801876068115e-01,4.933997616171829914e-02,1.436301767826080045e-01,-4.691723585128784180e-01,-4.919697344303131104e-01,5.650335550308227539e-01,-4.675256311893463135e-01,1.000000000000000000e+00
1.659117687571603060e+09,4.662292003631591797e-01,4.935542121529570142e-02,1.436010003089903952e-01,-4.692644476890563965e-01,-4.919368922710418146e-01,5.650792121887207031e-01,-4.674127101898192804e-01,1.000000000000000000e+00
1.659117687578789949e+09,4.662184417247772217e-01,4.935657232999800248e-02,1.435696482658385953e-01,-4.693588316440582275e-01,-4.919181764125823975e-01,5.650988221168518066e-01,-4.673137366771697998e-01,1.000000000000000000e+00
1.659117687586757660e+09,4.662072062492370050e-01,4.936426877975459704e-02,1.435401588678359985e-01,-4.694541096687316895e-01,-4.918943047523497980e-01,5.650878548622131348e-01,-4.672565460205078125e-01,1.000000000000000000e+00
1.659117687590706110e+09,4.661860764026641846e-01,4.936927184462539669e-02,1.435049772262572965e-01,-4.695272147655487061e-01,-4.918761253356933039e-01,5.650939345359802246e-01,-4.671947956085205078e-01,1.000000000000000000e+00
1.659117687598143101e+09,4.661579728126525879e-01,4.936557263135910034e-02,1.434622108936308982e-01,-4.695952534675598145e-01,-4.918714463710784912e-01,5.650538802146911621e-01,-4.671796858310698908e-01,1.000000000000000000e+00
1.659117687606824398e+09,4.661243557929992121e-01,4.936828836798660275e-02,1.434279680252074918e-01,-4.696301817893981934e-01,-4.918183088302611750e-01,5.650629401206970215e-01,-4.671897888183593750e-01,1.000000000000000000e+00
1.659117687614776373e+09,4.660885035991668146e-01,4.937353730201719804e-02,1.433883309364318015e-01,-4.696407020092009943e-01,-4.917318224906920832e-01,5.650498867034912109e-01,-4.672858417034149170e-01,1.000000000000000000e+00
1.659117687620434761e+09,4.660323262214660089e-01,4.942530766129490244e-02,1.434013247489928922e-01,-4.696032106876372736e-01,-4.914359152317047119e-01,5.652051568031311035e-01,-4.674470126628875732e-01,1.000000000000000000e+00
1.659117687631629705e+09,4.659922122955322266e-01,4.944197461009020023e-02,1.433558464050292969e-01,-4.695983231067656916e-01,-4.913614094257354736e-01,5.651817321777343750e-01,-4.675586223602294922e-01,1.000000000000000000e+00
1.659117687639299393e+09,4.658963084220886230e-01,4.942105710506430188e-02,1.432754844427107932e-01,-4.693588614463806152e-01,-4.911643862724304199e-01,5.651668310165405273e-01,-4.680238366127014160e-01,1.000000000000000000e+00
1.659117687654399157e+09,4.658237993717193048e-01,4.948837682604789734e-02,1.431875824928283136e-01,-4.693117737770080011e-01,-4.911024272441864014e-01,5.651972293853759766e-01,-4.680993854999542236e-01,1.000000000000000000e+00
1.659117687664308310e+09,4.657717645168303888e-01,4.951265826821320271e-02,1.431607306003570002e-01,-4.692836105823516846e-01,-4.909501373767852783e-01,5.651891827583312988e-01,-4.682969748973845880e-01,1.000000000000000000e+00
1.659117687672135830e+09,4.657128453254699152e-01,4.957212507724759881e-02,1.431014239788054865e-01,-4.691652357578277033e-01,-4.907599091529846191e-01,5.651553273200988770e-01,-4.686558842658996027e-01,1.000000000000000000e+00
1.659117687680222988e+09,4.656566083431243896e-01,4.959872364997860300e-02,1.430508196353912076e-01,-4.691262543201445978e-01,-4.906349778175354004e-01,5.651366710662841797e-01,-4.688479602336882990e-01,1.000000000000000000e+00
1.659117687686008692e+09,4.656022787094116211e-01,4.962139576673500058e-02,1.429857909679412009e-01,-4.690448343753814142e-01,-4.905937910079956055e-01,5.651099085807800293e-01,-4.690048992633819025e-01,1.000000000000000000e+00
1.659117687694014311e+09,4.655224978923797052e-01,4.956217855215069856e-02,1.428426057100296021e-01,-4.688938558101654053e-01,-4.904039502143859863e-01,5.649681687355041504e-01,-4.695249497890471857e-01,1.000000000000000000e+00
1.659117687705672503e+09,4.654708802700042725e-01,4.960882663726799702e-02,1.427976638078689020e-01,-4.687982499599456787e-01,-4.903158843517302912e-01,5.649324655532836914e-01,-4.697550535202025812e-01,1.000000000000000000e+00
1.659117687713653803e+09,4.654216170310974121e-01,4.971276223659509830e-02,1.428309381008147916e-01,-4.687959849834442139e-01,-4.902764856815338135e-01,5.648366808891296387e-01,-4.699136614799498957e-01,1.000000000000000000e+00
1.659117687719871759e+09,4.653509557247161865e-01,4.976221919059749949e-02,1.427943408489227017e-01,-4.687392711639403742e-01,-4.901815950870513916e-01,5.647448897361755371e-01,-4.701794683933258057e-01,1.000000000000000000e+00
1.659117687728990316e+09,4.652831852436065119e-01,4.978562891483299946e-02,1.427622437477110984e-01,-4.687137603759765070e-01,-4.900745153427124023e-01,5.646575093269348145e-01,-4.704214334487915039e-01,1.000000000000000000e+00
1.659117687735327005e+09,4.652099013328552246e-01,4.981109127402300052e-02,1.427615582942962091e-01,-4.687355756759643000e-01,-4.900387227535247803e-01,5.643252134323120117e-01,-4.708355367183684748e-01,1.000000000000000000e+00
1.659117687741853714e+09,4.651376307010650080e-01,4.984782636165609876e-02,1.427389085292815885e-01,-4.687356650829315186e-01,-4.899533987045288086e-01,5.642038583755493164e-01,-4.710695147514343262e-01,1.000000000000000000e+00
1.659117687749251127e+09,4.650554060935974121e-01,4.988250881433480000e-02,1.427344381809234064e-01,-4.687724709510803223e-01,-4.899615943431854248e-01,5.637578368186950684e-01,-4.715581238269805908e-01,1.000000000000000000e+00
1.659117687757563591e+09,4.649814069271087091e-01,4.990081489086149735e-02,1.427236646413803101e-01,-4.687702953815460205e-01,-4.899201095104216974e-01,5.636183023452758789e-01,-4.717701971530913752e-01,1.000000000000000000e+00
1.659117687769613504e+09,4.647788405418395996e-01,4.991383478045460093e-02,1.426466554403305054e-01,-4.692751169204711914e-01,-4.895743429660797119e-01,5.636147260665893555e-01,-4.716315567493438166e-01,1.000000000000000000e+00
1.659117687778814554e+09,4.646992385387420099e-01,4.992012679576870310e-02,1.426351368427276056e-01,-4.692550003528594971e-01,-4.895508885383605957e-01,5.635288357734680176e-01,-4.717786610126494806e-01,1.000000000000000000e+00
1.659117687785147190e+09,4.645918011665344238e-01,4.992344602942459797e-02,1.425482332706451138e-01,-4.691281616687774103e-01,-4.894519150257110041e-01,5.630663037300109863e-01,-4.725589454174041748e-01,1.000000000000000000e+00
1.659117687791230440e+09,4.645119607448577881e-01,4.992052912712090229e-02,1.425351053476333063e-01,-4.691483974456787109e-01,-4.894600808620452881e-01,5.629649758338928223e-01,-4.726512432098388117e-01,1.000000000000000000e+00
1.659117687800196886e+09,4.644400477409362793e-01,4.990966618061060123e-02,1.425319761037825983e-01,-4.691699147224426270e-01,-4.894137978553771973e-01,5.628892183303833008e-01,-4.727680683135985773e-01,1.000000000000000000e+00
1.659117687806094885e+09,4.643692672252655029e-01,4.990829527378080194e-02,1.425256878137587946e-01,-4.692013561725615900e-01,-4.893684983253479004e-01,5.628252029418945312e-01,-4.728599190711975098e-01,1.000000000000000000e+00
1.659117687810015678e+09,4.642244279384613037e-01,4.994450509548180317e-02,1.425410658121109009e-01,-4.689385592937468927e-01,-4.895010888576507013e-01,5.628030300140380859e-01,-4.730096459388732910e-01,1.000000000000000000e+00
1.659117687814483643e+09,4.641630351543425959e-01,4.996679350733750080e-02,1.425247043371200006e-01,-4.689846038818358820e-01,-4.894243478775023859e-01,5.627633333206176758e-01,-4.730906188488006037e-01,1.000000000000000000e+00
1.659117687820092916e+09,4.641091823577880859e-01,4.998555034399029817e-02,1.425090134143829068e-01,-4.690246880054473877e-01,-4.893526732921599787e-01,5.627303719520568848e-01,-4.731641709804534912e-01,1.000000000000000000e+00
1.659117687824783802e+09,4.640455842018126886e-01,5.004103854298590226e-02,1.425291448831557950e-01,-4.689951241016387939e-01,-4.891253411769866943e-01,5.628772974014282227e-01,-4.732538759708403986e-01,1.000000000000000000e+00
1.659117687831565380e+09,4.640005230903624933e-01,5.005774646997449701e-02,1.425077170133589866e-01,-4.690270125865935724e-01,-4.890980422496795099e-01,5.628948211669921875e-01,-4.732296764850615900e-01,1.000000000000000000e+00
1.659117687841411114e+09,4.639502465724945068e-01,5.007507652044290020e-02,1.424942165613173883e-01,-4.690715670585631769e-01,-4.890182912349700928e-01,5.629504919052124023e-01,-4.732016623020172119e-01,1.000000000000000000e+00
1.659117687851000309e+09,4.638993740081787109e-01,5.009652674198149941e-02,1.424974948167800903e-01,-4.690554738044738770e-01,-4.888647794723510742e-01,5.631123781204223633e-01,-4.731835126876831055e-01,1.000000000000000000e+00
1.659117687859574795e+09,4.638618826866149902e-01,5.009634047746649999e-02,1.424725651741026999e-01,-4.691640436649321955e-01,-4.888129532337188166e-01,5.631347894668579102e-01,-4.731027185916900080e-01,1.000000000000000000e+00
1.659117687870676756e+09,4.638281464576721191e-01,5.010458081960669774e-02,1.424575448036193015e-01,-4.692386388778685968e-01,-4.887313544750213068e-01,5.632067918777465820e-01,-4.730272293090819757e-01,1.000000000000000000e+00
1.659117687878576994e+09,4.637813568115233820e-01,5.004692822694770116e-02,1.423734873533248901e-01,-4.691801667213439941e-01,-4.885956645011901855e-01,5.633173584938049316e-01,-4.730939269065856934e-01,1.000000000000000000e+00
1.659117687886273384e+09,4.637641906738281250e-01,5.011264234781259708e-02,1.424036026000976007e-01,-4.693363606929779053e-01,-4.886344373226165771e-01,5.634063482284545898e-01,-4.727928638458251953e-01,1.000000000000000000e+00
1.659117687892738819e+09,4.637189805507659912e-01,5.007617548108100197e-02,1.423261165618895929e-01,-4.692593216896057129e-01,-4.884743988513945978e-01,5.635665059089660645e-01,-4.728439152240753174e-01,1.000000000000000000e+00
1.659117687904980421e+09,4.637076854705809992e-01,5.015490204095839760e-02,1.423655152320860984e-01,-4.693581759929656982e-01,-4.885126054286956787e-01,5.636954307556152344e-01,-4.725525975227355957e-01,1.000000000000000000e+00
1.659117687912113905e+09,4.636821150779724121e-01,5.018004029989239778e-02,1.423324495553970059e-01,-4.693837761878966730e-01,-4.884881079196929932e-01,5.638003349304199219e-01,-4.724273383617401123e-01,1.000000000000000000e+00
1.659117687923402786e+09,4.636425077915191095e-01,5.014416947960850107e-02,1.422530859708786011e-01,-4.693488180637359064e-01,-4.883649945259094238e-01,5.639188885688781738e-01,-4.724477827548980158e-01,1.000000000000000000e+00
1.659117687931085110e+09,4.636261463165283203e-01,5.021179467439650101e-02,1.422901302576065063e-01,-4.694825410842894953e-01,-4.884205460548400879e-01,5.640236735343933105e-01,-4.721321463584899902e-01,1.000000000000000000e+00
1.659117687939540625e+09,4.636064171791076105e-01,5.021278187632560036e-02,1.422746479511260986e-01,-4.695592820644378107e-01,-4.883766472339630127e-01,5.640771389007568359e-01,-4.720374047756195068e-01,1.000000000000000000e+00
1.659117687948885202e+09,4.635748565196990967e-01,5.021745711565010067e-02,1.422651708126068115e-01,-4.696695804595947266e-01,-4.883118867874144953e-01,5.641373395919799805e-01,-4.719227552413939875e-01,1.000000000000000000e+00
1.659117687953560829e+09,4.635491371154785156e-01,5.022385343909260141e-02,1.422482132911682129e-01,-4.697822332382202148e-01,-4.882947802543640137e-01,5.641557574272155762e-01,-4.718063771724700928e-01,1.000000000000000000e+00
1.659117687960612297e+09,4.635187089443206787e-01,5.023942887783049843e-02,1.422552168369292935e-01,-4.698719680309295099e-01,-4.882010519504547119e-01,5.642516016960144043e-01,-4.716994464397429865e-01,1.000000000000000000e+00
1.659117687970880985e+09,4.633356630802153986e-01,5.026732385158529798e-02,1.420420706272124967e-01,-4.704117178916931152e-01,-4.884826838970183771e-01,5.642208456993103027e-01,-4.709059894084929865e-01,1.000000000000000000e+00
1.659117687985329151e+09,4.633070528507232111e-01,5.030320584774009701e-02,1.420306861400603970e-01,-4.705418646335601807e-01,-4.884044826030731201e-01,5.642440915107727051e-01,-4.708291292190551758e-01,1.000000000000000000e+00
1.659117687993802309e+09,4.632868766784667969e-01,5.035400018095970154e-02,1.420317143201828003e-01,-4.706342518329619806e-01,-4.883123934268950861e-01,5.642709136009216309e-01,-4.708002507686614990e-01,1.000000000000000000e+00
1.659117688002017975e+09,4.632647931575775146e-01,5.041671544313430092e-02,1.420323252677916925e-01,-4.707236886024475098e-01,-4.881723523139953058e-01,5.643326044082641602e-01,-4.707818925380706787e-01,1.000000000000000000e+00
1.659117688010200500e+09,4.632434248924254816e-01,5.054486170411109924e-02,1.419527232646942139e-01,-4.707617759704589844e-01,-4.880398809909820002e-01,5.645154118537902832e-01,-4.706620573997497003e-01,1.000000000000000000e+00
1.659117688025331020e+09,4.632209241390228271e-01,5.061000585556030273e-02,1.419398039579390924e-01,-4.708581566810607910e-01,-4.879264533519744873e-01,5.645720362663269043e-01,-4.706152677536010742e-01,1.000000000000000000e+00
1.659117688035810471e+09,4.632033407688140869e-01,5.067614465951909841e-02,1.419301629066467008e-01,-4.708953797817230225e-01,-4.878667593002318781e-01,5.646243691444396973e-01,-4.705772399902343750e-01,1.000000000000000000e+00
1.659117688043666840e+09,4.631869494915007990e-01,5.073183774948120117e-02,1.419242471456526877e-01,-4.709544777870178223e-01,-4.877643287181854248e-01,5.646870732307434082e-01,-4.705489575862883966e-01,1.000000000000000000e+00
1.659117688050350904e+09,4.631752967834472101e-01,5.078415572643280029e-02,1.419225931167601984e-01,-4.710032641887664795e-01,-4.876986742019652765e-01,5.647751092910766602e-01,-4.704626798629760742e-01,1.000000000000000000e+00
1.659117688059262514e+09,4.631635844707489014e-01,5.082433670759199662e-02,1.419123262166976929e-01,-4.710033237934111994e-01,-4.876638054847716730e-01,5.648697018623352051e-01,-4.703852236270903986e-01,1.000000000000000000e+00
1.659117688064629078e+09,4.631534814834594727e-01,5.086069554090499878e-02,1.419084370136260986e-01,-4.710061848163604736e-01,-4.876394271850585938e-01,5.649421215057373047e-01,-4.703206121921538752e-01,1.000000000000000000e+00
1.659117688071151972e+09,4.631460309028624933e-01,5.088745802640910060e-02,1.418990492820738913e-01,-4.710159003734588068e-01,-4.876621067523955744e-01,5.649874806404113770e-01,-4.702328443527221125e-01,1.000000000000000000e+00
1.659117688077388763e+09,4.631436765193939209e-01,5.091211944818489765e-02,1.418981105089187067e-01,-4.710224568843840998e-01,-4.876371324062346857e-01,5.650407075881958008e-01,-4.701881706714630127e-01,1.000000000000000000e+00
1.659117688083767891e+09,4.631392955780028742e-01,5.093934014439580049e-02,1.419007927179335993e-01,-4.710534214973449152e-01,-4.876158535480499268e-01,5.650880336761474609e-01,-4.701223969459533136e-01,1.000000000000000000e+00
1.659117688089359045e+09,4.631758332252501886e-01,5.101253092288970253e-02,1.419372409582138062e-01,-4.712911844253540039e-01,-4.875747859477996826e-01,5.649013519287109375e-01,-4.701511263847351074e-01,1.000000000000000000e+00
1.659117688096960783e+09,4.631715714931488037e-01,5.103588849306100322e-02,1.419420838356018066e-01,-4.713455736637114923e-01,-4.875471889972686768e-01,5.648991465568542480e-01,-4.701278507709503174e-01,1.000000000000000000e+00
1.659117688106560230e+09,4.631208181381225031e-01,5.112411081790919909e-02,1.420833021402359009e-01,-4.712784588336944025e-01,-4.870447218418120783e-01,5.652835965156555176e-01,-4.702536165714263916e-01,1.000000000000000000e+00
1.659117688115192890e+09,4.631690979003906250e-01,5.108703672885889918e-02,1.419596076011656882e-01,-4.713968634605407160e-01,-4.874837994575499933e-01,5.649102926254272461e-01,-4.701286554336547852e-01,1.000000000000000000e+00
1.659117688123088360e+09,4.631131887435913086e-01,5.116339400410650079e-02,1.421030461788176935e-01,-4.713231921195983887e-01,-4.869671761989592951e-01,5.652948021888732910e-01,-4.702758193016052246e-01,1.000000000000000000e+00
1.659117688129367352e+09,4.630929529666900080e-01,5.121526122093199990e-02,1.421298831701278131e-01,-4.713197946548461914e-01,-4.867993295192717951e-01,5.654199123382568359e-01,-4.703025817871093750e-01,1.000000000000000000e+00
1.659117688134870052e+09,4.630878865718840998e-01,5.124408751726149819e-02,1.421438008546828946e-01,-4.713297784328460138e-01,-4.867378771305084229e-01,5.654716491699218750e-01,-4.702939093112945002e-01,1.000000000000000000e+00
1.659117688140658617e+09,4.630716145038604736e-01,5.125567317008970086e-02,1.421407014131546021e-01,-4.713188707828521729e-01,-4.867323040962219238e-01,5.654916167259216309e-01,-4.702867269515991211e-01,1.000000000000000000e+00
1.659117688149308205e+09,4.630604684352874756e-01,5.127376317977899722e-02,1.421389877796173096e-01,-4.713154137134552002e-01,-4.867204129695891779e-01,5.655095577239990234e-01,-4.702806472778319757e-01,1.000000000000000000e+00
1.659117688158401012e+09,4.630288481712340753e-01,5.132290720939629985e-02,1.421656906604766013e-01,-4.712088406085968018e-01,-4.865497946739196777e-01,5.657097101211547852e-01,-4.703233540058135986e-01,1.000000000000000000e+00
1.659117688169428587e+09,4.630103111267089844e-01,5.135359615087500135e-02,1.421616077423094870e-01,-4.711618125438690186e-01,-4.865410923957824152e-01,5.657321214675903320e-01,-4.703526198863983154e-01,1.000000000000000000e+00
1.659117688176394224e+09,4.629920423030853271e-01,5.138460174202909986e-02,1.421483457088469904e-01,-4.711101949214934748e-01,-4.865051507949829102e-01,5.657579302787780762e-01,-4.704104363918303888e-01,1.000000000000000000e+00
1.659117688181318283e+09,4.629702866077423096e-01,5.142140388488759817e-02,1.421290934085845947e-01,-4.710653126239776056e-01,-4.864969253540039062e-01,5.657505989074707031e-01,-4.704727232456207275e-01,1.000000000000000000e+00
1.659117688189523220e+09,4.629417657852172852e-01,5.146563798189159739e-02,1.421141326427458884e-01,-4.709963500499724787e-01,-4.864783287048339844e-01,5.657539367675781250e-01,-4.705568253993988037e-01,1.000000000000000000e+00
1.659117688195125103e+09,4.629114568233489990e-01,5.154072493314740266e-02,1.420689076185225885e-01,-4.709260165691375732e-01,-4.864281713962554932e-01,5.656079053878784180e-01,-4.708546102046965998e-01,1.000000000000000000e+00
1.659117688202137232e+09,4.628779888153076172e-01,5.158588290214530248e-02,1.420691609382629117e-01,-4.708975851535797119e-01,-4.863824844360351007e-01,5.655722618103027344e-01,-4.709731936454772949e-01,1.000000000000000000e+00
1.659117688210218906e+09,4.628365337848662775e-01,5.162947624921789685e-02,1.420459300279617032e-01,-4.709762632846832275e-01,-4.863684177398681086e-01,5.654227733612060547e-01,-4.710883498191832941e-01,1.000000000000000000e+00
1.659117688218552113e+09,4.627890884876251221e-01,5.168035253882399815e-02,1.420360803604125977e-01,-4.710560739040374756e-01,-4.862934350967407227e-01,5.652899742126464844e-01,-4.712452292442321777e-01,1.000000000000000000e+00
1.659117688226155281e+09,4.626786410808563232e-01,5.176851153373709935e-02,1.420053243637084961e-01,-4.709436893463134766e-01,-4.864524304866790771e-01,5.653076767921447754e-01,-4.711724221706389826e-01,1.000000000000000000e+00
1.659117688237842798e+09,4.626229107379912775e-01,5.182965844869610178e-02,1.419904232025145929e-01,-4.710099697113037109e-01,-4.863903522491455078e-01,5.651384592056274414e-01,-4.713732004165648859e-01,1.000000000000000000e+00
1.659117688251095533e+09,4.625611901283264160e-01,5.190925300121299740e-02,1.419655233621597012e-01,-4.710558652877807062e-01,-4.863285422325134277e-01,5.649997591972351074e-01,-4.715572595596312921e-01,1.000000000000000000e+00
1.659117688258494616e+09,4.624914228916168213e-01,5.198262259364119786e-02,1.419241577386856079e-01,-4.711201786994934082e-01,-4.862702488899230957e-01,5.646812319755554199e-01,-4.719343781471251886e-01,1.000000000000000000e+00
1.659117688264891148e+09,4.624396562576293945e-01,5.216050893068310129e-02,1.418919563293457031e-01,-4.710063934326171875e-01,-4.861796200275421143e-01,5.646514296531677246e-01,-4.721770286560058039e-01,1.000000000000000000e+00
1.659117688271857262e+09,4.623641371726989746e-01,5.231071263551709954e-02,1.418501287698744895e-01,-4.709922671318054199e-01,-4.861174225807189941e-01,5.643135309219360352e-01,-4.726589918136596125e-01,1.000000000000000000e+00
1.659117688278933287e+09,4.622844159603118896e-01,5.242414772510520238e-02,1.418080031871795099e-01,-4.710873365402221125e-01,-4.861262738704680841e-01,5.640801787376403809e-01,-4.728334844112396240e-01,1.000000000000000000e+00
1.659117688286040306e+09,4.621624350547789972e-01,5.260222405195229961e-02,1.416861116886138916e-01,-4.709521830081939142e-01,-4.862327277660369873e-01,5.641726851463317871e-01,-4.727482795715332031e-01,1.000000000000000000e+00
1.659117688299330711e+09,4.619740545749663752e-01,5.276533961296080155e-02,1.414803415536879938e-01,-4.713979363441466730e-01,-4.859426319599151056e-01,5.642682313919067383e-01,-4.724883735179901123e-01,1.000000000000000000e+00
1.659117688308881044e+09,4.618906974792479914e-01,5.292457342147820210e-02,1.414593756198883057e-01,-4.714408218860626221e-01,-4.858310818672180176e-01,5.639519095420837402e-01,-4.729377329349517822e-01,1.000000000000000000e+00
1.659117688315431356e+09,4.618086814880371094e-01,5.305080860853190333e-02,1.414123177528381070e-01,-4.714386463165283203e-01,-4.857125878334044855e-01,5.640086531639099121e-01,-4.729939103126525879e-01,1.000000000000000000e+00
1.659117688321017504e+09,4.617263674736022949e-01,5.316890031099309744e-02,1.413601338863371970e-01,-4.714133739471434992e-01,-4.856013655662536066e-01,5.640543699264526367e-01,-4.730786085128784180e-01,1.000000000000000000e+00
1.659117688326719522e+09,4.616428613662719727e-01,5.331919342279430041e-02,1.412873119115828913e-01,-4.714050292968750000e-01,-4.854297637939453125e-01,5.638996362686157227e-01,-4.734474718570709229e-01,1.000000000000000000e+00
1.659117688341548681e+09,4.615596532821655273e-01,5.346506834030149979e-02,1.412270963191986084e-01,-4.713943004608153742e-01,-4.852853119373320978e-01,5.639601349830627441e-01,-4.735340178012847900e-01,1.000000000000000000e+00
1.659117688353559494e+09,4.614800512790679932e-01,5.364835262298579821e-02,1.411782056093215942e-01,-4.713203310966491144e-01,-4.851149022579193115e-01,5.640445351600646973e-01,-4.736820161342620850e-01,1.000000000000000000e+00
1.659117688362029076e+09,4.613865017890930176e-01,5.387502163648599796e-02,1.410810947418212891e-01,-4.711576402187346857e-01,-4.848386645317077082e-01,5.639098286628723145e-01,-4.742863774299621027e-01,1.000000000000000000e+00
1.659117688369277716e+09,4.612140059471129816e-01,5.419240891933439774e-02,1.409923732280730924e-01,-4.709724783897399902e-01,-4.846134185791015070e-01,5.642840266227722168e-01,-4.742554724216461182e-01,1.000000000000000000e+00
1.659117688377155542e+09,4.611299037933349054e-01,5.437607690691940304e-02,1.409111618995665949e-01,-4.709613323211669922e-01,-4.844523072242736816e-01,5.643389821052551270e-01,-4.743658006191253107e-01,1.000000000000000000e+00
1.659117688384521246e+09,4.610503911972045898e-01,5.464199185371389905e-02,1.408866047859191895e-01,-4.709951877593994141e-01,-4.843166768550872803e-01,5.643569231033325195e-01,-4.744494259357451837e-01,1.000000000000000000e+00
1.659117688392019033e+09,4.609552919864653986e-01,5.482592433691019923e-02,1.407304406166076105e-01,-4.708018600940703791e-01,-4.840783178806304932e-01,5.644142627716064453e-01,-4.748162329196929932e-01,1.000000000000000000e+00
1.659117688399429798e+09,4.608074426651000977e-01,5.503575503826139970e-02,1.407613903284072876e-01,-4.707158505916594904e-01,-4.835596978664398193e-01,5.648174881935119629e-01,-4.749503135681151789e-01,1.000000000000000000e+00
1.659117688407054186e+09,4.606038033962249756e-01,5.518066138029090184e-02,1.404681503772735041e-01,-4.712805449962615967e-01,-4.835218191146850031e-01,5.646027326583862305e-01,-4.746841490268707275e-01,1.000000000000000000e+00
