time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117661.4568462,0.4068654775619507,0.083152174949646,-0.09242302924394608,-0.5099102854728699,-0.48624104261398315,0.5265446305274963,-0.4757225811481476,0
1659117661.4638705,0.4068371057510376,0.08310854434967041,-0.09195710718631744,-0.5099411010742188,-0.48622411489486694,0.5265165567398071,-0.4757378101348877,0
1659117661.4703488,0.4067753851413727,0.08304650336503983,-0.0915616899728775,-0.5099143385887146,-0.485970139503479,0.5267845392227173,-0.47572940587997437,0
1659117661.4833274,0.4066580533981323,0.08296877890825272,-0.09121180325746536,-0.5103811025619507,-0.4857792556285858,0.5269665718078613,-0.47522208094596863,0
1659117661.491726,0.4065854549407959,0.0829203724861145,-0.09082725644111633,-0.5103939771652222,-0.48552680015563965,0.5271341800689697,-0.47528040409088135,0
1659117661.5087867,0.40651050209999084,0.08279570937156677,-0.09030595421791077,-0.5103271007537842,-0.4852149486541748,0.5273460149765015,-0.4754354655742645,0
1659117661.5171552,0.4063992500305176,0.08276012539863586,-0.08997862786054611,-0.5102035403251648,-0.4852466285228729,0.527513325214386,-0.4753502309322357,0
1659117661.5256379,0.4063381254673004,0.08287648856639862,-0.08946909755468369,-0.5103524327278137,-0.4852728247642517,0.5273534655570984,-0.4753410518169403,0
1659117661.5347152,0.40623438358306885,0.08288232982158661,-0.08902600407600403,-0.5101699829101562,-0.4851003587245941,0.5275876522064209,-0.4754530191421509,0
1659117661.540989,0.40617871284484863,0.08293269574642181,-0.0884157195687294,-0.5101730823516846,-0.48485198616981506,0.5274564027786255,-0.475848525762558,0
1659117661.5456336,0.40599125623703003,0.08288045227527618,-0.08802744001150131,-0.5098317265510559,-0.48467588424682617,0.527914822101593,-0.4758855402469635,0
1659117661.5521595,0.40592458844184875,0.082723468542099,-0.0877758264541626,-0.5104429721832275,-0.48433220386505127,0.5276550054550171,-0.4758681654930115,0
1659117661.557296,0.4059097170829773,0.08266434818506241,-0.08730855584144592,-0.5101626515388489,-0.48422935605049133,0.52773118019104,-0.4761888086795807,0
1659117661.5649157,0.4058283567428589,0.08246507495641708,-0.08706694096326828,-0.5099067091941833,-0.4845089018344879,0.528126060962677,-0.4757407605648041,0
1659117661.5716484,0.4057762324810028,0.08255438506603241,-0.0866079330444336,-0.5099212527275085,-0.4844784438610077,0.5278453230857849,-0.47606760263442993,0
1659117661.5900173,0.40575164556503296,0.08252429217100143,-0.08605961501598358,-0.5098841786384583,-0.4838588535785675,0.5280953049659729,-0.4764600098133087,0
1659117661.5966313,0.40569260716438293,0.08254700899124146,-0.08560185134410858,-0.5095717906951904,-0.48355045914649963,0.5285027623176575,-0.4766554832458496,0
1659117661.6022296,0.40564727783203125,0.08259162306785583,-0.0851922258734703,-0.5095285177230835,-0.4835602343082428,0.5285013318061829,-0.47669342160224915,0
1659117661.610275,0.40551984310150146,0.08264246582984924,-0.08485978841781616,-0.5090607404708862,-0.4838683009147644,0.5290175080299377,-0.4763079285621643,0
1659117661.6167197,0.4055054485797882,0.08268344402313232,-0.08456014841794968,-0.5089908838272095,-0.4839226007461548,0.5291211009025574,-0.4762122631072998,0
1659117661.6249082,0.40548792481422424,0.08275333046913147,-0.08422286808490753,-0.5090371966362,-0.4840284287929535,0.529158890247345,-0.47601318359375,0
1659117661.6311,0.4054381549358368,0.0827418640255928,-0.08398619294166565,-0.509360671043396,-0.4840863347053528,0.5291442275047302,-0.47562429308891296,0
1659117661.6420968,0.40549713373184204,0.0828189104795456,-0.08358462899923325,-0.5089271664619446,-0.48405277729034424,0.5294162631034851,-0.4758199453353882,0
1659117661.6508822,0.4055047631263733,0.08283902704715729,-0.08320125192403793,-0.5088884234428406,-0.4840313792228699,0.5295602679252625,-0.4757227897644043,0
1659117661.6577938,0.4055059850215912,0.0829366147518158,-0.08279810845851898,-0.5089009404182434,-0.484058678150177,0.5299059748649597,-0.4752965271472931,0
1659117661.666343,0.40550822019577026,0.083035409450531,-0.08237771689891815,-0.5089572072029114,-0.48416098952293396,0.5297613739967346,-0.47529327869415283,0
1659117661.6740835,0.4055629372596741,0.08308032155036926,-0.08196531236171722,-0.5092516541481018,-0.4844132959842682,0.5299301743507385,-0.4745319187641144,0
1659117661.683436,0.405575692653656,0.08311958611011505,-0.08163080364465714,-0.5092629790306091,-0.4844881296157837,0.5300086736679077,-0.47435566782951355,0
1659117661.6961741,0.4056011140346527,0.08312641829252243,-0.08128908276557922,-0.5091976523399353,-0.4845736026763916,0.5300686359405518,-0.4742714464664459,0
1659117661.7003825,0.405632346868515,0.0831432193517685,-0.08092501014471054,-0.5091385245323181,-0.48468995094299316,0.5301419496536255,-0.47413426637649536,0
1659117661.707164,0.40568554401397705,0.08316470682621002,-0.0804038941860199,-0.5089671611785889,-0.4848104417324066,0.5300793647766113,-0.4742649793624878,0
1659117661.7147682,0.405712753534317,0.08314871042966843,-0.08006267249584198,-0.5089657306671143,-0.48492631316185,0.5301178693771362,-0.4741048514842987,0
1659117661.7209136,0.4057643413543701,0.0831063911318779,-0.07963375002145767,-0.5089750289916992,-0.4849383533000946,0.5301383137702942,-0.47405967116355896,0
1659117661.7335248,0.40582844614982605,0.08311451971530914,-0.07919921725988388,-0.5092337727546692,-0.48504552245140076,0.5299577116966248,-0.473874032497406,0
1659117661.7440648,0.4058314561843872,0.08306547999382019,-0.07886253297328949,-0.5095738172531128,-0.4852004945278168,0.5300643444061279,-0.4732300937175751,0
1659117661.7493327,0.4059261083602905,0.0831182599067688,-0.07827965170145035,-0.5092194080352783,-0.4853542745113373,0.5304945111274719,-0.4729720652103424,0
1659117661.7565422,0.4059666395187378,0.08300748467445374,-0.07801556587219238,-0.5091030597686768,-0.4853893518447876,0.530990719795227,-0.4725041389465332,0
1659117661.7611175,0.405990332365036,0.082871213555336,-0.07769180089235306,-0.5090653896331787,-0.4854264557361603,0.5309901237487793,-0.47250714898109436,0
1659117661.772512,0.4060361981391907,0.08284128457307816,-0.07735800743103027,-0.5089646577835083,-0.48544853925704956,0.5311753749847412,-0.47238489985466003,0
1659117661.7797778,0.4060533344745636,0.08276650309562683,-0.07705041021108627,-0.5086740255355835,-0.4857493042945862,0.5314497351646423,-0.4720800518989563,0
1659117661.7887814,0.4061047434806824,0.08280234038829803,-0.0765092745423317,-0.5081899166107178,-0.48539549112319946,0.5321733355522156,-0.4721503257751465,0
1659117661.8011382,0.40616655349731445,0.08282618224620819,-0.07609674334526062,-0.5080388784408569,-0.48545676469802856,0.532543420791626,-0.4718324840068817,0
1659117661.809555,0.4062351882457733,0.08300551772117615,-0.07554081082344055,-0.5079469680786133,-0.48577433824539185,0.5328200459480286,-0.4712919592857361,0
1659117661.8158514,0.4063265323638916,0.08300001919269562,-0.07508774101734161,-0.5079106688499451,-0.4858725070953369,0.5328989028930664,-0.4711405038833618,0
1659117661.8239381,0.4063781201839447,0.082940973341465,-0.07475680112838745,-0.5077763795852661,-0.4860056936740875,0.5332700610160828,-0.4707278609275818,0
1659117661.8314347,0.40644359588623047,0.08287661522626877,-0.07426469027996063,-0.5075092911720276,-0.4860366880893707,0.5334699749946594,-0.4707573652267456,0
1659117661.8400037,0.40652161836624146,0.08282175660133362,-0.07398948818445206,-0.5075751543045044,-0.48641788959503174,0.5332426428794861,-0.47055020928382874,0
1659117661.8462155,0.4065834581851959,0.08282062411308289,-0.073598213493824,-0.5075176358222961,-0.4864647686481476,0.5332883596420288,-0.47051194310188293,0
1659117661.8514037,0.4066304862499237,0.08283334970474243,-0.07323331385850906,-0.5075089931488037,-0.4865119457244873,0.5333273410797119,-0.4704282879829407,0
1659117661.8608792,0.40673476457595825,0.08291315287351608,-0.07266481220722198,-0.5074501633644104,-0.4866335988044739,0.5332568287849426,-0.4704458713531494,0
1659117661.876002,0.40677863359451294,0.08290975540876389,-0.07220494747161865,-0.5073337554931641,-0.48650068044662476,0.5334314107894897,-0.4705108404159546,0
1659117661.8792613,0.40686237812042236,0.08295528590679169,-0.07166043668985367,-0.5074266195297241,-0.48648667335510254,0.5335766673088074,-0.4702606201171875,0
1659117661.8855586,0.4069005250930786,0.08292216062545776,-0.07122765481472015,-0.507248044013977,-0.4863441288471222,0.533784031867981,-0.47036513686180115,0
1659117661.8945067,0.4069090485572815,0.08288158476352692,-0.07059486955404282,-0.5071330070495605,-0.48596909642219543,0.5340771079063416,-0.47054430842399597,0
1659117661.902182,0.40706631541252136,0.08281029760837555,-0.07019245624542236,-0.5066598653793335,-0.4863535463809967,0.5340505242347717,-0.4706869423389435,0
1659117661.9109924,0.4070424437522888,0.0825791209936142,-0.06996482610702515,-0.506917417049408,-0.48638203740119934,0.5344255566596985,-0.46995386481285095,0
1659117661.9227638,0.40707218647003174,0.08259525895118713,-0.06937865167856216,-0.5069762468338013,-0.4864320456981659,0.5341399908065796,-0.4701632261276245,0
1659117661.9356325,0.40710628032684326,0.08254963159561157,-0.06897559016942978,-0.5069928765296936,-0.48645538091659546,0.5341865420341492,-0.47006815671920776,0
1659117661.943305,0.4071791172027588,0.0825524628162384,-0.06849312037229538,-0.5070582032203674,-0.48655104637145996,0.5342915654182434,-0.469779372215271,0
1659117661.9500477,0.4072967767715454,0.08251333236694336,-0.06795623898506165,-0.5070701241493225,-0.4865177571773529,0.5342519283294678,-0.46984612941741943,0
1659117661.9566991,0.40736356377601624,0.0824524387717247,-0.06734006851911545,-0.507258415222168,-0.4866950809955597,0.5340521931648254,-0.4696860909461975,0
1659117661.9656398,0.4074869453907013,0.08220374584197998,-0.06687919050455093,-0.5073012709617615,-0.486456036567688,0.5342886447906494,-0.46961861848831177,0
1659117661.974845,0.407528817653656,0.08204925805330276,-0.06649820506572723,-0.5075293183326721,-0.4866218864917755,0.5341918468475342,-0.46931037306785583,0
1659117661.980272,0.4075356721878052,0.082096628844738,-0.06585361063480377,-0.5067842602729797,-0.4863565266132355,0.5350539088249207,-0.46940872073173523,0
1659117661.9866774,0.40765899419784546,0.08199801295995712,-0.06539370119571686,-0.5069983601570129,-0.4860354959964752,0.5350480079650879,-0.46951666474342346,0
1659117661.9945204,0.40773633122444153,0.08195240795612335,-0.06489625573158264,-0.5071107149124146,-0.48605993390083313,0.5352508425712585,-0.4691385328769684,0
1659117662.0006728,0.4077826738357544,0.08177860826253891,-0.0644075945019722,-0.5073609352111816,-0.48674333095550537,0.5351212024688721,-0.4683067500591278,0
1659117662.0085607,0.4080096185207367,0.08164196461439133,-0.06375175714492798,-0.5075435638427734,-0.4865448474884033,0.5363842844963074,-0.4668678343296051,0
1659117662.02136,0.40803495049476624,0.08149844408035278,-0.0633469894528389,-0.5077823996543884,-0.48643818497657776,0.5350140333175659,-0.468289315700531,0
1659117662.0303233,0.40806373953819275,0.08137418329715729,-0.06285632401704788,-0.507900059223175,-0.4861956834793091,0.5353131890296936,-0.4680718779563904,0
1659117662.0360665,0.4081309735774994,0.08132512867450714,-0.06234140694141388,-0.5078906416893005,-0.48589062690734863,0.5356635451316833,-0.46799784898757935,0
1659117662.0427492,0.40821966528892517,0.08123507350683212,-0.06182054430246353,-0.5080410838127136,-0.48575693368911743,0.5362045764923096,-0.46735334396362305,0
1659117662.048461,0.4083394706249237,0.0812327191233635,-0.061288028955459595,-0.5081785321235657,-0.48567789793014526,0.5365913510322571,-0.4668419659137726,0
1659117662.0581636,0.40850138664245605,0.08122152090072632,-0.06073155254125595,-0.5077252984046936,-0.4854416251182556,0.5370361804962158,-0.46706920862197876,0
1659117662.0735242,0.40866339206695557,0.08108340948820114,-0.06017260253429413,-0.507775604724884,-0.48499080538749695,0.5372471809387207,-0.4672401249408722,0
1659117662.0818498,0.4087868630886078,0.0810384526848793,-0.05977436900138855,-0.508033812046051,-0.4849138855934143,0.5372519493103027,-0.46703389286994934,0
1659117662.0879235,0.4088347256183624,0.08102815598249435,-0.059382908046245575,-0.5085052847862244,-0.4848965108394623,0.5376687049865723,-0.4660581946372986,0
1659117662.0953987,0.408983051776886,0.0809992253780365,-0.05883542448282242,-0.5082153081893921,-0.48479169607162476,0.5384795069694519,-0.46554702520370483,0
1659117662.1031723,0.40908077359199524,0.0809752568602562,-0.05834239721298218,-0.5080379843711853,-0.4844501316547394,0.5390238761901855,-0.46546611189842224,0
1659117662.1107893,0.40918415784835815,0.08095169067382812,-0.05787383019924164,-0.5079310536384583,-0.4842052459716797,0.5394805669784546,-0.46530863642692566,0
1659117662.1210768,0.4093576669692993,0.08096180111169815,-0.05730317533016205,-0.5073381662368774,-0.48392200469970703,0.5401251316070557,-0.46550220251083374,0
1659117662.1290255,0.40946656465530396,0.08097000420093536,-0.056680187582969666,-0.5073640942573547,-0.48366546630859375,0.5407724976539612,-0.46498867869377136,0
1659117662.1407003,0.409584641456604,0.08101606369018555,-0.05616834759712219,-0.5073069930076599,-0.4835584759712219,0.5413547158241272,-0.46448472142219543,0
1659117662.144458,0.4097147583961487,0.08101332187652588,-0.055647026747465134,-0.5075255036354065,-0.48342418670654297,0.5415158867835999,-0.4641978144645691,0
1659117662.1530263,0.40978389978408813,0.08092685788869858,-0.05525805056095123,-0.5075908899307251,-0.48333755135536194,0.5419957041740417,-0.46365615725517273,0
1659117662.1641612,0.4098339080810547,0.08085042983293533,-0.05483858287334442,-0.507667064666748,-0.48328688740730286,0.5423430800437927,-0.4632192552089691,0
1659117662.168865,0.40991640090942383,0.08087602257728577,-0.054324205964803696,-0.5075331926345825,-0.48322731256484985,0.5428920388221741,-0.46278464794158936,0
1659117662.1836345,0.4099882245063782,0.08091922104358673,-0.05373193323612213,-0.5074058175086975,-0.48319533467292786,0.5435476303100586,-0.46218791604042053,0
1659117662.191351,0.41008129715919495,0.08074917644262314,-0.05316773056983948,-0.5074238181114197,-0.4828972816467285,0.5436299443244934,-0.46238282322883606,0
1659117662.2019737,0.4101371765136719,0.08082053065299988,-0.05239599943161011,-0.5067803263664246,-0.48265254497528076,0.5441019535064697,-0.46278873085975647,0
1659117662.2095263,0.4100439250469208,0.08082596957683563,-0.05190190300345421,-0.5062253475189209,-0.4829789400100708,0.5447337627410889,-0.4623120129108429,0
1659117662.21907,0.4100276529788971,0.08084294199943542,-0.05136281996965408,-0.5062980055809021,-0.4831775724887848,0.5447444319725037,-0.4620122015476227,0
1659117662.2251127,0.40993422269821167,0.080724336206913,-0.050889596343040466,-0.5066534876823425,-0.4832926094532013,0.544779360294342,-0.46146073937416077,0
1659117662.2353866,0.40989917516708374,0.08078519999980927,-0.05028720945119858,-0.5065984725952148,-0.4831730127334595,0.5450468063354492,-0.46133050322532654,0
1659117662.242888,0.40990275144577026,0.08086611330509186,-0.04959922283887863,-0.5063311457633972,-0.4829915463924408,0.5451709032058716,-0.4616672098636627,0
1659117662.2537131,0.4098479151725769,0.08095631003379822,-0.04894255846738815,-0.5064609050750732,-0.4830792546272278,0.5448207855224609,-0.46184638142585754,0
1659117662.2617996,0.4098135232925415,0.08103806525468826,-0.048338502645492554,-0.5066386461257935,-0.4830547869205475,0.544632613658905,-0.46189895272254944,0
1659117662.2698848,0.40969085693359375,0.08105827867984772,-0.04771709442138672,-0.5064586400985718,-0.4833012521266937,0.5447470545768738,-0.46170371770858765,0
1659117662.2801917,0.4097049832344055,0.08115573227405548,-0.046999741345644,-0.5065534710884094,-0.48322030901908875,0.5450912714004517,-0.4612777829170227,0
1659117662.2937882,0.4095081090927124,0.08118505030870438,-0.046302810311317444,-0.5064727067947388,-0.48315179347991943,0.5450576543807983,-0.4614780843257904,0
1659117662.2986662,0.40934380888938904,0.08133762329816818,-0.045582905411720276,-0.5064362287521362,-0.4828203618526459,0.5441715717315674,-0.46290844678878784,0
1659117662.306551,0.40927019715309143,0.08159609138965607,-0.044842395931482315,-0.5059155821800232,-0.4831966161727905,0.5438979268074036,-0.46340638399124146,0
1659117662.3128295,0.40919870138168335,0.0816304087638855,-0.04425659775733948,-0.5055816769599915,-0.4832647442817688,0.5447871685028076,-0.46265479922294617,0
1659117662.3215857,0.4090854227542877,0.08169865608215332,-0.04358506202697754,-0.505593478679657,-0.48354461789131165,0.5442438721656799,-0.4629886746406555,0
1659117662.3281655,0.4089546203613281,0.0817895457148552,-0.04296804219484329,-0.5053790807723999,-0.48355549573898315,0.5442184805870056,-0.46324121952056885,0
1659117662.335746,0.40882638096809387,0.08187980204820633,-0.04227285459637642,-0.504986047744751,-0.4839398264884949,0.5442487597465515,-0.46323278546333313,0
1659117662.3404505,0.4086296260356903,0.08192788809537888,-0.041654832661151886,-0.5045265555381775,-0.48427826166152954,0.5443738102912903,-0.46323293447494507,0
1659117662.3491201,0.40850213170051575,0.08198637515306473,-0.041073933243751526,-0.5047179460525513,-0.48454800248146057,0.5433257222175598,-0.46397221088409424,0
1659117662.3541696,0.4084225296974182,0.08209668099880219,-0.040528662502765656,-0.5045920610427856,-0.4846930503845215,0.5429934859275818,-0.46434634923934937,0
1659117662.3725405,0.40830522775650024,0.08222000300884247,-0.03991100192070007,-0.5043931007385254,-0.48455291986465454,0.5429570078849792,-0.46475130319595337,0
1659117662.379848,0.40823888778686523,0.08239174634218216,-0.03929852694272995,-0.5044273734092712,-0.4845314025878906,0.5428606271743774,-0.4648491442203522,0
1659117662.3881826,0.4079788327217102,0.08249284327030182,-0.03864555433392525,-0.5039823651313782,-0.48472386598587036,0.5430139303207397,-0.4649520516395569,0
1659117662.3945706,0.4079028367996216,0.0825938805937767,-0.038145825266838074,-0.5039506554603577,-0.48483291268348694,0.5427245497703552,-0.46521055698394775,0
1659117662.402708,0.4078696370124817,0.0826261043548584,-0.037733905017375946,-0.5040179491043091,-0.48514801263809204,0.5418520569801331,-0.4658258259296417,0
1659117662.4087753,0.40793538093566895,0.08267103880643845,-0.03686080873012543,-0.5035405158996582,-0.48458021879196167,0.5420308709144592,-0.4667242467403412,0
1659117662.4163706,0.40782105922698975,0.08276757597923279,-0.03631461039185524,-0.5035303235054016,-0.4849342405796051,0.5418880581855774,-0.4665333330631256,0
1659117662.424473,0.4077068865299225,0.08270655572414398,-0.035777173936367035,-0.5036625862121582,-0.4847538471221924,0.5422108769416809,-0.46620291471481323,0
1659117662.4323022,0.40765923261642456,0.08272244036197662,-0.03530902415513992,-0.5035035014152527,-0.4847831428050995,0.5423473715782166,-0.466185599565506,0
1659117662.4447498,0.40763136744499207,0.08280415832996368,-0.03480556979775429,-0.5034798383712769,-0.4848702549934387,0.5418200492858887,-0.4667331874370575,0
1659117662.4497151,0.40763917565345764,0.08284775912761688,-0.03425873816013336,-0.5030048489570618,-0.4848887324333191,0.5420511960983276,-0.4669579565525055,0
1659117662.4561596,0.40756598114967346,0.08282753825187683,-0.033771585673093796,-0.5027467608451843,-0.48519203066825867,0.5423926115036011,-0.4665241241455078,0
1659117662.466938,0.4075365960597992,0.08288083970546722,-0.03319172561168671,-0.502617359161377,-0.48505717515945435,0.5425885915756226,-0.46657586097717285,0
1659117662.4751332,0.4074528217315674,0.08289829641580582,-0.03260638564825058,-0.5023090243339539,-0.48526155948638916,0.5426220297813416,-0.46665656566619873,0
1659117662.4804142,0.40743863582611084,0.08286954462528229,-0.032071277499198914,-0.5021405220031738,-0.4852425456047058,0.5430446267127991,-0.4663658142089844,0
1659117662.4913974,0.4074662923812866,0.08274871110916138,-0.031484559178352356,-0.5024594068527222,-0.48495566844940186,0.5430512428283691,-0.4663131535053253,0
1659117662.4993236,0.4075208008289337,0.08284954726696014,-0.030794944614171982,-0.501968502998352,-0.4847168028354645,0.5429443717002869,-0.46721386909484863,0
1659117662.506138,0.40752318501472473,0.08288408815860748,-0.030273430049419403,-0.5021167993545532,-0.4846433997154236,0.5429261922836304,-0.46715182065963745,0
1659117662.5142953,0.4074895977973938,0.08292938768863678,-0.029668983072042465,-0.5021119117736816,-0.48418059945106506,0.5431363582611084,-0.46739253401756287,0
1659117662.529934,0.4075254201889038,0.08297757059335709,-0.028994813561439514,-0.5022532343864441,-0.4838789403438568,0.5429489016532898,-0.46777066588401794,0
1659117662.5366185,0.40748780965805054,0.08306387811899185,-0.028358640149235725,-0.5021990537643433,-0.4832272231578827,0.5435736179351807,-0.4677770137786865,0
1659117662.545429,0.4074546694755554,0.08300064504146576,-0.02787119895219803,-0.5022268295288086,-0.4837180972099304,0.5434082746505737,-0.46743178367614746,0
1659117662.5551884,0.40739697217941284,0.08300748467445374,-0.02721513621509075,-0.5024250745773315,-0.48318296670913696,0.5434439778327942,-0.4677307605743408,0
1659117662.5650892,0.4074593484401703,0.08293455094099045,-0.026568694040179253,-0.5026155114173889,-0.482697069644928,0.5433338284492493,-0.46815556287765503,0
1659117662.57342,0.407464861869812,0.08289795368909836,-0.026036875322461128,-0.502717137336731,-0.4825325012207031,0.5433619022369385,-0.4681835472583771,0
1659117662.5817444,0.4074551463127136,0.08300231397151947,-0.025386927649378777,-0.502997636795044,-0.48194578289985657,0.5436553359031677,-0.4681459069252014,0
1659117662.596072,0.40741151571273804,0.08299319446086884,-0.02480018511414528,-0.5030021071434021,-0.4818643033504486,0.5440259575843811,-0.4677944779396057,0
1659117662.6038764,0.40737900137901306,0.08297830820083618,-0.024208957329392433,-0.5030271410942078,-0.48141855001449585,0.5443587899208069,-0.4678390622138977,0
1659117662.6198707,0.40729835629463196,0.08299101144075394,-0.023597396910190582,-0.5032922625541687,-0.4811787009239197,0.5444847941398621,-0.4676539897918701,0
1659117662.6283305,0.40728795528411865,0.08309001475572586,-0.022856375202536583,-0.502801239490509,-0.4809761047363281,0.5446584224700928,-0.4681881368160248,0
1659117662.6391027,0.40734758973121643,0.08302394300699234,-0.02217705175280571,-0.5032557249069214,-0.4805924892425537,0.544508159160614,-0.4682685434818268,0
1659117662.646121,0.4073660671710968,0.08312185108661652,-0.02157764509320259,-0.5035560727119446,-0.4804336130619049,0.5443607568740845,-0.468280166387558,0
1659117662.6540732,0.40733397006988525,0.08312231302261353,-0.020879704505205154,-0.5037668347358704,-0.4800774157047272,0.5429978966712952,-0.46999794244766235,0
1659117662.6617737,0.4073139429092407,0.08315303921699524,-0.020307866856455803,-0.5038435459136963,-0.47963884472846985,0.5432396531105042,-0.4700841009616852,0
1659117662.670768,0.40733322501182556,0.08328080177307129,-0.019648373126983643,-0.5037974715232849,-0.4790995419025421,0.5449886322021484,-0.4686566889286041,0
1659117662.6777425,0.40733566880226135,0.08332447707653046,-0.01911212131381035,-0.5041595101356506,-0.47898077964782715,0.544877827167511,-0.4685177505016327,0
1659117662.6878543,0.40738576650619507,0.08342505991458893,-0.018544429913163185,-0.5044029951095581,-0.4788697063922882,0.5449249148368835,-0.46831443905830383,0
1659117662.6942418,0.40738606452941895,0.08349761366844177,-0.0178813636302948,-0.5046319365501404,-0.4786039888858795,0.5441778898239136,-0.4692069888114929,0
1659117662.702139,0.4074057340621948,0.08345916867256165,-0.017223916947841644,-0.5047014355659485,-0.4783433675765991,0.5444159507751465,-0.469122052192688,0
1659117662.7075732,0.4074144959449768,0.08343318849802017,-0.016714707016944885,-0.5047704577445984,-0.4782496988773346,0.5448067784309387,-0.4686891734600067,0
1659117662.7144039,0.40744549036026,0.08354382961988449,-0.01605699397623539,-0.5050727725028992,-0.4782010614871979,0.5444331169128418,-0.4688474237918854,0
1659117662.7216568,0.40748831629753113,0.08356591314077377,-0.015516695566475391,-0.5052361488342285,-0.4780552089214325,0.5446387529373169,-0.46858131885528564,0
1659117662.7287374,0.4075421988964081,0.0835484117269516,-0.015051919966936111,-0.5054593086242676,-0.4778996706008911,0.5450733304023743,-0.4679935574531555,0
1659117662.734001,0.40758419036865234,0.08358635753393173,-0.014368345960974693,-0.5052058100700378,-0.4774339199066162,0.5456474423408508,-0.46807360649108887,0
1659117662.739588,0.40760284662246704,0.0837484747171402,-0.01371792796999216,-0.5053802728652954,-0.4772534668445587,0.5456433296203613,-0.468074232339859,0
1659117662.744524,0.4075991213321686,0.08386034518480301,-0.013089470565319061,-0.5053930282592773,-0.47664469480514526,0.5461022853851318,-0.46814537048339844,0
1659117662.7517514,0.4077150821685791,0.08383438736200333,-0.01250781025737524,-0.5053380727767944,-0.4767436981201172,0.5460238456726074,-0.46819543838500977,0
1659117662.7584848,0.4077615737915039,0.08380010724067688,-0.011935963295400143,-0.5055326223373413,-0.47656014561653137,0.5462369322776794,-0.4679235816001892,0
1659117662.7658384,0.40776512026786804,0.08393116295337677,-0.011268239468336105,-0.5054497718811035,-0.47609567642211914,0.546886146068573,-0.4677274525165558,0
1659117662.7721708,0.40779903531074524,0.08399304002523422,-0.010717455297708511,-0.5054203271865845,-0.4758971333503723,0.5472045540809631,-0.467588871717453,0
1659117662.7819185,0.4078509211540222,0.08408311009407043,-0.010046995244920254,-0.5058233737945557,-0.47610345482826233,0.5468006134033203,-0.4674155116081238,0
1659117662.7908258,0.4078550338745117,0.0841006487607956,-0.009488780051469803,-0.5055906772613525,-0.47561293840408325,0.5476617813110352,-0.46715861558914185,0
1659117662.798433,0.4079642593860626,0.0841786339879036,-0.008882304653525352,-0.505104660987854,-0.4755193889141083,0.5479501485824585,-0.467441201210022,0
1659117662.8033798,0.40798550844192505,0.08416979759931564,-0.008432397618889809,-0.5051140785217285,-0.47554025053977966,0.5479409694671631,-0.46742063760757446,0
1659117662.8094444,0.4079761207103729,0.08422873914241791,-0.007816074416041374,-0.505008339881897,-0.47561970353126526,0.5478566288948059,-0.4675527513027191,0
1659117662.8213377,0.408035546541214,0.08411799371242523,-0.007097708061337471,-0.5047066807746887,-0.4755854308605194,0.5484043955802917,-0.46727123856544495,0
1659117662.8320968,0.4080668091773987,0.08410961180925369,-0.006546037271618843,-0.5046042203903198,-0.475661039352417,0.5485871434211731,-0.4670902490615845,0
1659117662.8505538,0.4081019163131714,0.08403804898262024,-0.006029034033417702,-0.5045346617698669,-0.47587770223617554,0.5486217141151428,-0.46690404415130615,0
1659117662.859066,0.4080626368522644,0.08403147757053375,-0.005313452333211899,-0.5047624707221985,-0.47574982047080994,0.548755407333374,-0.46663108468055725,0
1659117662.8686795,0.40809231996536255,0.08401995897293091,-0.004762135446071625,-0.5047011971473694,-0.47577545046806335,0.5487530827522278,-0.46667394042015076,0
1659117662.883064,0.4081501066684723,0.08389496803283691,-0.004240803420543671,-0.5041403770446777,-0.47593697905540466,0.5487133860588074,-0.4671618342399597,0
1659117662.8963847,0.40807533264160156,0.08388617634773254,-0.0035017915070056915,-0.5038392543792725,-0.47595787048339844,0.5486934781074524,-0.46748873591423035,0
1659117662.903922,0.4080938994884491,0.08369714021682739,-0.002886556088924408,-0.5038859844207764,-0.4757680594921112,0.5487679839134216,-0.4675441384315491,0
1659117662.9107811,0.4082128405570984,0.08311081677675247,-0.0017893202602863312,-0.5039983987808228,-0.4750135838985443,0.5485198497772217,-0.46848028898239136,0
1659117663.5486307,0.40815430879592896,0.07916036248207092,0.027023030444979668,-0.5032383799552917,-0.47848811745643616,0.5527469515800476,-0.4607289135456085,0
1659117663.5561478,0.4079574644565582,0.0792970284819603,0.027948319911956787,-0.5024826526641846,-0.4764314591884613,0.5545185208320618,-0.461555540561676,0
1659117663.5637982,0.4079373776912689,0.079281285405159,0.02809990383684635,-0.5024462342262268,-0.47670334577560425,0.5544331669807434,-0.46141695976257324,0
1659117663.5694246,0.40806490182876587,0.07921008765697479,0.028872353956103325,-0.5017849206924438,-0.47703251242637634,0.5543603301048279,-0.46188369393348694,0
1659117663.5786405,0.40802621841430664,0.07923445850610733,0.02919906936585903,-0.5015625357627869,-0.4766416847705841,0.554777204990387,-0.46202823519706726,0
1659117663.587459,0.4080665707588196,0.07923030853271484,0.02981102094054222,-0.5011492967605591,-0.4767698049545288,0.5551331043243408,-0.46191704273223877,0
1659117663.593879,0.4080815613269806,0.0792146772146225,0.03001360036432743,-0.5011070370674133,-0.47689709067344666,0.5550461411476135,-0.46193599700927734,0
