time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117609527140617e+09,4.290685653686522882e-01,1.177826672792433998e-01,1.101368665695190013e-01,-5.080585479736328125e-01,-4.980396330356597900e-01,5.278556346893310547e-01,-4.638983309268950861e-01,1.000000000000000000e+00
1.659117611421341658e+09,3.926352858543395996e-01,1.603302061557768943e-01,7.673711329698559847e-02,-4.996826648712158203e-01,-4.722413420677185059e-01,5.330427885055541992e-01,-4.931236505508422852e-01,1.000000000000000000e+00
1.659117611428109646e+09,3.928153514862059992e-01,1.602492034435271939e-01,7.647728919982910156e-02,-4.990289807319641113e-01,-4.722033441066741943e-01,5.329305529594421387e-01,-4.939424991607666016e-01,1.000000000000000000e+00
1.659117611471354961e+09,3.940227925777434748e-01,1.585617065429686945e-01,7.374081015586850252e-02,-4.996155798435211182e-01,-4.775643944740294855e-01,5.271849632263183594e-01,-4.943608045578002930e-01,1.000000000000000000e+00
1.659117611480622292e+09,3.941819965839385986e-01,1.582174450159072876e-01,7.350064814090720433e-02,-4.997289478778839111e-01,-4.783235192298889160e-01,5.281624197959899902e-01,-4.924652278423308771e-01,1.000000000000000000e+00
1.659117611489041090e+09,3.943622708320617121e-01,1.578290462493895929e-01,7.290804386138910465e-02,-4.998204112052916925e-01,-4.792277216911315918e-01,5.276052355766296387e-01,-4.920906424522399902e-01,1.000000000000000000e+00
1.659117611498472691e+09,3.944926261901854914e-01,1.575624644756317139e-01,7.259424030780789461e-02,-4.998593628406524103e-01,-4.797218143939971924e-01,5.272191166877746582e-01,-4.919833540916442871e-01,1.000000000000000000e+00
1.659117611510694981e+09,3.946631848812103271e-01,1.573163866996765137e-01,7.229400426149359959e-02,-4.999796748161315918e-01,-4.799272119998931885e-01,5.267943143844604492e-01,-4.921157658100128174e-01,1.000000000000000000e+00
1.659117611518827200e+09,3.948258757591247003e-01,1.570371836423873901e-01,7.191689312458030003e-02,-5.000212192535400391e-01,-4.801332056522368830e-01,5.254322886466979980e-01,-4.933273196220397949e-01,1.000000000000000000e+00
1.659117611525206089e+09,3.951053917407988947e-01,1.566419005393981934e-01,7.136112451553340563e-02,-5.003002882003784180e-01,-4.807438254356384277e-01,5.245077013969421387e-01,-4.934337437152861994e-01,1.000000000000000000e+00
1.659117611531239986e+09,3.952977061271666925e-01,1.562682241201399924e-01,7.100857794284820557e-02,-5.002614855766296387e-01,-4.812518954277038019e-01,5.240604877471923828e-01,-4.934529364109038752e-01,1.000000000000000000e+00
1.659117611541597843e+09,3.954727947711944025e-01,1.559642702341078879e-01,7.069531083106990466e-02,-5.001413226127624512e-01,-4.815637171268463135e-01,5.239493846893310547e-01,-4.933884143829345148e-01,1.000000000000000000e+00
1.659117611548336506e+09,3.957455754280089777e-01,1.556111425161360862e-01,7.041239738464349918e-02,-4.993537366390228271e-01,-4.817729294300078791e-01,5.254747867584228516e-01,-4.923587143421173096e-01,1.000000000000000000e+00
1.659117611561052561e+09,3.959719538688659113e-01,1.553645730018614890e-01,6.996615231037139893e-02,-4.995774626731872003e-01,-4.827059507369995117e-01,5.246649384498596191e-01,-4.920813441276549738e-01,1.000000000000000000e+00
1.659117611571788311e+09,3.962479233741760254e-01,1.551738977432250977e-01,6.983903795480719823e-02,-4.991456270217894953e-01,-4.827375113964080811e-01,5.240366458892822266e-01,-4.931569099426268976e-01,1.000000000000000000e+00
1.659117611588887691e+09,3.964712023735045832e-01,1.549733281135559082e-01,6.956095993518829346e-02,-4.992353320121765137e-01,-4.826570451259613037e-01,5.237457752227783203e-01,-4.934538900852202814e-01,1.000000000000000000e+00
1.659117611595774174e+09,3.967106044292449951e-01,1.547846496105194092e-01,6.923335790634149722e-02,-4.994257986545562744e-01,-4.825972318649291992e-01,5.233636498451232910e-01,-4.937250912189483087e-01,1.000000000000000000e+00
1.659117611604394436e+09,3.969457149505615234e-01,1.544612050056456964e-01,6.876794993877409501e-02,-4.994858503341674805e-01,-4.830730259418486994e-01,5.228489637374877930e-01,-4.937441945075988770e-01,1.000000000000000000e+00
1.659117611607373714e+09,3.971376419067382812e-01,1.542583405971527100e-01,6.842160224914549393e-02,-4.993692636489868164e-01,-4.831746816635131836e-01,5.231539011001586914e-01,-4.934394955635070801e-01,1.000000000000000000e+00
1.659117611615588903e+09,3.973446786403656006e-01,1.540433764457702082e-01,6.815859675407409668e-02,-4.993716478347777765e-01,-4.830267131328582764e-01,5.230883359909057617e-01,-4.936514198780059814e-01,1.000000000000000000e+00
1.659117611618884563e+09,3.975293338298797052e-01,1.538652926683425903e-01,6.788145005702969637e-02,-4.993869066238402765e-01,-4.831244051456450861e-01,5.230436325073242188e-01,-4.935877323150634766e-01,1.000000000000000000e+00
1.659117611630287886e+09,3.977714776992797852e-01,1.536571532487868985e-01,6.753870844841000642e-02,-4.995475709438323975e-01,-4.832446575164794922e-01,5.232193470001220703e-01,-4.931211769580841064e-01,1.000000000000000000e+00
1.659117611638442993e+09,3.980945348739624023e-01,1.534571200609206876e-01,6.701968610286709871e-02,-4.999684095382689875e-01,-4.836091399192810059e-01,5.225836038589477539e-01,-4.930113554000853937e-01,1.000000000000000000e+00
1.659117611648292303e+09,3.983008861541748047e-01,1.533140689134596946e-01,6.666745990514749698e-02,-4.998639822006225031e-01,-4.836850464344024103e-01,5.231992006301879883e-01,-4.923894107341765802e-01,1.000000000000000000e+00
1.659117611653227091e+09,3.984766602516173761e-01,1.531876027584075928e-01,6.640899181365959858e-02,-4.998804032802581787e-01,-4.837843179702758789e-01,5.233102440834045410e-01,-4.921573996543884277e-01,1.000000000000000000e+00
1.659117611662275553e+09,3.986594676971434992e-01,1.530725359916687012e-01,6.616532802581780170e-02,-4.999969899654387873e-01,-4.838846623897551935e-01,5.235893726348876953e-01,-4.916430115699768066e-01,1.000000000000000000e+00
1.659117611670035601e+09,3.988482356071472168e-01,1.528732329607009888e-01,6.596123427152629504e-02,-5.003280043601989746e-01,-4.846271276473999023e-01,5.240914225578308105e-01,-4.900374710559844971e-01,1.000000000000000000e+00
1.659117611677230835e+09,3.991155624389647882e-01,1.526979357004165094e-01,6.559884548187250308e-02,-5.007511377334594727e-01,-4.843988418579101007e-01,5.238553881645202637e-01,-4.900834858417510986e-01,1.000000000000000000e+00
1.659117611684356451e+09,3.993850648403167725e-01,1.524598747491835993e-01,6.515009701251979479e-02,-5.010750889778137207e-01,-4.844963848590850830e-01,5.240870118141174316e-01,-4.894077181816101074e-01,1.000000000000000000e+00
1.659117611693886995e+09,3.995732367038726807e-01,1.524687558412551880e-01,6.494420766830440173e-02,-5.010372400283813477e-01,-4.845341444015502930e-01,5.241181254386901855e-01,-4.893756508827208918e-01,1.000000000000000000e+00
1.659117611700825691e+09,3.997224867343902033e-01,1.523490995168685913e-01,6.473506987094869436e-02,-5.013225674629211426e-01,-4.844881892204284113e-01,5.239949822425842285e-01,-4.892608821392058771e-01,1.000000000000000000e+00
1.659117611707977295e+09,3.998360037803649902e-01,1.522201746702193936e-01,6.451673805713649401e-02,-5.015141963958740234e-01,-4.844701290130615234e-01,5.240277647972106934e-01,-4.890472888946533203e-01,1.000000000000000000e+00
1.659117611726415634e+09,3.999315500259398859e-01,1.521500945091247003e-01,6.432835012674330277e-02,-5.017089843750000000e-01,-4.844929575920104980e-01,5.239961743354797363e-01,-4.888586997985839844e-01,1.000000000000000000e+00
1.659117611736071587e+09,4.000801444053649902e-01,1.520831733942031028e-01,6.409122049808499422e-02,-5.020205378532409668e-01,-4.843759834766387939e-01,5.238327980041503906e-01,-4.888299107551574152e-01,1.000000000000000000e+00
1.659117611743887663e+09,4.002221226692199152e-01,1.520109772682189941e-01,6.374952197074890137e-02,-5.021806955337524414e-01,-4.843661189079284113e-01,5.242077112197875977e-01,-4.882727265357971191e-01,1.000000000000000000e+00
1.659117611750850916e+09,4.003936648368834894e-01,1.519730091094969870e-01,6.351275742053980045e-02,-5.025413036346435547e-01,-4.841072857379912775e-01,5.239990949630737305e-01,-4.883823692798613947e-01,1.000000000000000000e+00
1.659117611759519577e+09,4.005242586135864258e-01,1.518591344356536865e-01,6.318351626396169485e-02,-5.027157664299011230e-01,-4.844156503677368164e-01,5.237256288528442383e-01,-4.881903827190399170e-01,1.000000000000000000e+00
1.659117611766395569e+09,4.006081223487854004e-01,1.518386453390120905e-01,6.290568411350250244e-02,-5.027076005935668945e-01,-4.842748045921325128e-01,5.235900878906250000e-01,-4.884838759899138849e-01,1.000000000000000000e+00
1.659117611775353670e+09,4.006955325603485107e-01,1.518226265907287043e-01,6.268592923879620638e-02,-5.028005838394165039e-01,-4.842939078807830811e-01,5.235548615455627441e-01,-4.884068965911865234e-01,1.000000000000000000e+00
1.659117611783597708e+09,4.007824361324309748e-01,1.517664194107055109e-01,6.248235702514640111e-02,-5.028315186500549316e-01,-4.842381775379180908e-01,5.237243771553039551e-01,-4.882487058639525812e-01,1.000000000000000000e+00
1.659117611795495272e+09,4.007994830608367920e-01,1.518273353576659879e-01,6.230776384472840046e-02,-5.026381611824035645e-01,-4.839393496513366144e-01,5.240558981895446777e-01,-4.883883297443389893e-01,1.000000000000000000e+00
1.659117611803290367e+09,4.008636772632598877e-01,1.518618464469909113e-01,6.211033463478080052e-02,-5.026312470436096191e-01,-4.838261604309082031e-01,5.240596532821655273e-01,-4.885035157203673761e-01,1.000000000000000000e+00
1.659117611810829401e+09,4.009816348552703857e-01,1.518999934196471890e-01,6.186797097325320155e-02,-5.027816891670227051e-01,-4.835914075374603271e-01,5.238415002822875977e-01,-4.888150691986083984e-01,1.000000000000000000e+00
1.659117611818962097e+09,4.011170864105224054e-01,1.518942117691040039e-01,6.155854091048239968e-02,-5.028240084648132324e-01,-4.832398593425750732e-01,5.241519212722778320e-01,-4.887863099575042725e-01,1.000000000000000000e+00
1.659117611825838804e+09,4.012823998928070068e-01,1.518570482730864923e-01,6.115016341209410233e-02,-5.031865239143371582e-01,-4.832527637481688898e-01,5.235558152198791504e-01,-4.890393018722534180e-01,1.000000000000000000e+00
1.659117611832285404e+09,4.013837873935698908e-01,1.520322114229201993e-01,6.096561253070829911e-02,-5.028792023658752441e-01,-4.829632341861724854e-01,5.235431194305419922e-01,-4.896546900272368830e-01,1.000000000000000000e+00
1.659117611837750912e+09,4.014440476894378107e-01,1.520435065031051081e-01,6.076329201459879786e-02,-5.029151439666748047e-01,-4.828258156776428223e-01,5.235012769699096680e-01,-4.897979497909545898e-01,1.000000000000000000e+00
1.659117611848748684e+09,4.014981985092163086e-01,1.520474851131438931e-01,6.057440117001530039e-02,-5.028665661811828613e-01,-4.826941490173339844e-01,5.235451459884643555e-01,-4.899306297302246094e-01,1.000000000000000000e+00
1.659117611856754065e+09,4.015678763389586847e-01,1.520485430955886008e-01,6.033354252576819676e-02,-5.029053688049316406e-01,-4.825353622436522882e-01,5.236390829086303711e-01,-4.899469017982482910e-01,1.000000000000000000e+00
1.659117611868512869e+09,4.016162157058715820e-01,1.521180570125579001e-01,6.009720265865319683e-02,-5.029302239418029785e-01,-4.825803339481353760e-01,5.235968828201293945e-01,-4.899222254753112793e-01,1.000000000000000000e+00
1.659117611873393297e+09,4.016810953617095947e-01,1.521264165639877042e-01,5.987627431750289914e-02,-5.029654502868652344e-01,-4.824938774108886164e-01,5.236318707466125488e-01,-4.899339079856872003e-01,1.000000000000000000e+00
1.659117611885814905e+09,4.017945826053618830e-01,1.521310806274414062e-01,5.962807312607760341e-02,-5.031220912933349609e-01,-4.822145700454711914e-01,5.235362052917480469e-01,-4.901500344276428223e-01,1.000000000000000000e+00
1.659117611893577099e+09,4.018821418285369873e-01,1.521439552307128906e-01,5.937547236680980334e-02,-5.030038356781005859e-01,-4.819414019584655762e-01,5.241833329200744629e-01,-4.898484051227569025e-01,1.000000000000000000e+00
1.659117611899698496e+09,4.019965827465056818e-01,1.521596610546112061e-01,5.914816260337819875e-02,-5.031648278236389160e-01,-4.816165864467620850e-01,5.241347551345825195e-01,-4.900544881820678156e-01,1.000000000000000000e+00
1.659117611907453775e+09,4.020238220691680908e-01,1.521317660808562955e-01,5.889984220266340081e-02,-5.029845833778381348e-01,-4.815431237220764160e-01,5.244055986404418945e-01,-4.900220334529876154e-01,1.000000000000000000e+00
1.659117611915988445e+09,4.020723104476928156e-01,1.520937681198120117e-01,5.863958597183219906e-02,-5.029063224792480469e-01,-4.813081920146942139e-01,5.242451429367065430e-01,-4.905046820640563965e-01,1.000000000000000000e+00
1.659117611924511909e+09,4.021136462688446045e-01,1.521547287702559870e-01,5.846263468265529978e-02,-5.028505325317382812e-01,-4.810245633125305176e-01,5.244761109352111816e-01,-4.905931055545806885e-01,1.000000000000000000e+00
1.659117611933090210e+09,4.022074043750762939e-01,1.520980894565581998e-01,5.808128416538230199e-02,-5.030197501182556152e-01,-4.813841283321380060e-01,5.241140127182006836e-01,-4.904538393020629883e-01,1.000000000000000000e+00
1.659117611939310551e+09,4.022623896598815918e-01,1.520991921424864890e-01,5.788023024797429861e-02,-5.029586553573608398e-01,-4.812197387218474787e-01,5.243337154388427734e-01,-4.904431402683258057e-01,1.000000000000000000e+00
1.659117611945865154e+09,4.023556411266326904e-01,1.522080302238464078e-01,5.774826556444159764e-02,-5.026596188545227051e-01,-4.810840189456939142e-01,5.244209766387939453e-01,-4.907893836498259943e-01,1.000000000000000000e+00
1.659117611953629494e+09,4.023712277412413996e-01,1.522045433521269919e-01,5.746223032474510189e-02,-5.023223161697387695e-01,-4.809342622756958008e-01,5.250181555747985840e-01,-4.906429946422576904e-01,1.000000000000000000e+00
1.659117611965522766e+09,4.024491310119628906e-01,1.521820873022078913e-01,5.728853866457930127e-02,-5.024256706237792969e-01,-4.806544482707976740e-01,5.248616337776184082e-01,-4.909788072109221857e-01,1.000000000000000000e+00
1.659117611974199057e+09,4.024938046932219904e-01,1.521411538124083918e-01,5.712090432643889687e-02,-5.024915337562561035e-01,-4.805261492729187012e-01,5.247535705566406250e-01,-4.911523461341857910e-01,1.000000000000000000e+00
1.659117611982101679e+09,4.025565981864929199e-01,1.520026028156279962e-01,5.690149590373030225e-02,-5.025943517684936523e-01,-4.802048802375792902e-01,5.246672034263610840e-01,-4.914534687995910089e-01,1.000000000000000000e+00
1.659117611990341663e+09,4.026290178298950195e-01,1.519654393196105957e-01,5.674007907509800303e-02,-5.027856230735778809e-01,-4.799774587154387873e-01,5.244545936584472656e-01,-4.917069077491760254e-01,1.000000000000000000e+00
1.659117611998988628e+09,4.026598632335662842e-01,1.519148051738739014e-01,5.659182369709010035e-02,-5.028651356697082520e-01,-4.799395501613616943e-01,5.243842005729675293e-01,-4.917376339435576837e-01,1.000000000000000000e+00
1.659117612004327774e+09,4.026868939399719238e-01,1.518535315990447998e-01,5.643328651785849831e-02,-5.029154419898986816e-01,-4.799484908580780029e-01,5.243272185325622559e-01,-4.917382299900054932e-01,1.000000000000000000e+00
1.659117612015117884e+09,4.027136862277984064e-01,1.517332792282103937e-01,5.623729526996609773e-02,-5.028444528579711914e-01,-4.798933267593383789e-01,5.243780612945556641e-01,-4.918105006217955988e-01,1.000000000000000000e+00
1.659117612022429705e+09,4.027484953403472900e-01,1.516606360673903864e-01,5.605193227529520206e-02,-5.029113292694091797e-01,-4.799744188785552979e-01,5.243003964424133301e-01,-4.917458891868590753e-01,1.000000000000000000e+00
1.659117612029019117e+09,4.027815461158751886e-01,1.515900343656539917e-01,5.586308985948559847e-02,-5.029680728912353516e-01,-4.801165163516997736e-01,5.242073535919189453e-01,-4.916481375694274902e-01,1.000000000000000000e+00
1.659117612035545826e+09,4.028166830539702814e-01,1.515247970819472989e-01,5.570251122117039766e-02,-5.029852390289306641e-01,-4.802055954933165949e-01,5.241325497627258301e-01,-4.916234016418457031e-01,1.000000000000000000e+00
1.659117612042643309e+09,4.029047787189483087e-01,1.513822674751280906e-01,5.535890534520140210e-02,-5.031594038009643555e-01,-4.808104038238524836e-01,5.238406658172607422e-01,-4.911650717258452814e-01,1.000000000000000000e+00
1.659117612050060034e+09,4.029388725757598877e-01,1.513311415910719993e-01,5.520738288760179691e-02,-5.031558275222778320e-01,-4.809254705905913752e-01,5.237587690353393555e-01,-4.911432266235351007e-01,1.000000000000000000e+00
1.659117612064431190e+09,4.029746949672698975e-01,1.512630879878996970e-01,5.502974987030020276e-02,-5.032055974006652832e-01,-4.810330569744110107e-01,5.236558318138122559e-01,-4.910966157913208008e-01,1.000000000000000000e+00
1.659117612080895901e+09,4.030117094516754150e-01,1.511589139699935913e-01,5.483746528625479955e-02,-5.031008124351501465e-01,-4.810516834259033203e-01,5.233975052833557129e-01,-4.914609789848327082e-01,1.000000000000000000e+00
1.659117612087510109e+09,4.030531048774719238e-01,1.510848402976988913e-01,5.463690683245649854e-02,-5.029204487800598145e-01,-4.810535907745360773e-01,5.239236354827880859e-01,-4.910829663276671808e-01,1.000000000000000000e+00
1.659117612095041037e+09,4.030977189540863037e-01,1.510307788848876953e-01,5.450877547264090101e-02,-5.028700828552246094e-01,-4.811132550239562988e-01,5.238527655601501465e-01,-4.911517798900604248e-01,1.000000000000000000e+00
1.659117612101513147e+09,4.031570255756378174e-01,1.509772986173628928e-01,5.435951799154280228e-02,-5.029414296150207520e-01,-4.811111390590667725e-01,5.234798789024353027e-01,-4.914782047271727961e-01,1.000000000000000000e+00
1.659117612107746363e+09,4.031988680362700861e-01,1.509360373020172119e-01,5.419632047414779663e-02,-5.029258728027343750e-01,-4.812768101692199152e-01,5.233560204505920410e-01,-4.914639294147490900e-01,1.000000000000000000e+00
1.659117612114819288e+09,4.032469987869262140e-01,1.508878916501998901e-01,5.405019968748089876e-02,-5.028693079948425293e-01,-4.814449250698089044e-01,5.232228040695190430e-01,-4.914988875389099121e-01,1.000000000000000000e+00
1.659117612122961044e+09,4.032946825027465820e-01,1.508375555276869895e-01,5.389805883169170031e-02,-5.027847290039062500e-01,-4.816473424434661865e-01,5.230647325515747070e-01,-4.915553629398345947e-01,1.000000000000000000e+00
1.659117612130160332e+09,4.033263027667999268e-01,1.507864743471145075e-01,5.373717471957199787e-02,-5.027896165847778320e-01,-4.818596541881560724e-01,5.228526592254638672e-01,-4.915679097175598145e-01,1.000000000000000000e+00
1.659117612136920929e+09,4.033951163291931152e-01,1.506897062063216886e-01,5.342401191592210247e-02,-5.029000043869018555e-01,-4.824952483177185059e-01,5.222264528274536133e-01,-4.914971292018889826e-01,1.000000000000000000e+00
1.659117612141252518e+09,4.034749865531920832e-01,1.506381481885910034e-01,5.324397981166829885e-02,-5.030223131179809570e-01,-4.825453758239746094e-01,5.217795372009277344e-01,-4.917974174022674005e-01,1.000000000000000000e+00
1.659117612146594763e+09,4.035000503063201904e-01,1.505021601915358942e-01,5.302063003182409806e-02,-5.029897093772888184e-01,-4.827316403388977051e-01,5.213975310325622559e-01,-4.920531809329986017e-01,1.000000000000000000e+00
1.659117612164532900e+09,4.035179018974304199e-01,1.504314839839935025e-01,5.286306142806999897e-02,-5.030311346054077148e-01,-4.829847812652587891e-01,5.210217237472534180e-01,-4.921603798866271973e-01,1.000000000000000000e+00
1.659117612173598766e+09,4.035669863224028986e-01,1.502678394317626953e-01,5.269518867135040280e-02,-5.029382109642028809e-01,-4.828859269618988037e-01,5.208036899566650391e-01,-4.925830066204071045e-01,1.000000000000000000e+00
1.659117612181751251e+09,4.035857915878295898e-01,1.501885950565338135e-01,5.254522338509549917e-02,-5.029620528221130371e-01,-4.830415546894072931e-01,5.205237269401550293e-01,-4.927018880844116211e-01,1.000000000000000000e+00
1.659117612188105822e+09,4.036270678043364923e-01,1.501210629940032959e-01,5.240587890148160066e-02,-5.028899312019348145e-01,-4.832505583763122003e-01,5.202374458312988281e-01,-4.928729832172393799e-01,1.000000000000000000e+00
1.659117612192557096e+09,4.036735892295836847e-01,1.500396132469176969e-01,5.225083976984019885e-02,-5.028467774391174316e-01,-4.834368824958801270e-01,5.199744701385498047e-01,-4.930116832256317139e-01,1.000000000000000000e+00
1.659117612201469183e+09,4.037236273288726807e-01,1.499536037445068082e-01,5.207893624901770158e-02,-5.027592182159423828e-01,-4.837024211883544922e-01,5.197418928146362305e-01,-4.930856525897979736e-01,1.000000000000000000e+00
1.659117612216645002e+09,4.038292765617370050e-01,1.497763246297836026e-01,5.175554752349850046e-02,-5.029353499412536621e-01,-4.845169484615325928e-01,5.191490054130554199e-01,-4.927308857440947931e-01,1.000000000000000000e+00
1.659117612223833561e+09,4.038980603218078058e-01,1.496933400630950928e-01,5.156588554382320055e-02,-5.027664303779602051e-01,-4.847576618194580078e-01,5.188192129135131836e-01,-4.930137693881987970e-01,1.000000000000000000e+00
1.659117612232284784e+09,4.039885997772216797e-01,1.495491564273833951e-01,5.134339258074759743e-02,-5.026234388351440430e-01,-4.849952459335327148e-01,5.188422799110412598e-01,-4.929017424583435059e-01,1.000000000000000000e+00
1.659117612241542101e+09,4.040755629539489746e-01,1.494615077972412109e-01,5.115434899926180057e-02,-5.024983286857604980e-01,-4.852070510387420099e-01,5.187659859657287598e-01,-4.929011464118956964e-01,1.000000000000000000e+00
1.659117612250613689e+09,4.042128324508666992e-01,1.494814902544021051e-01,5.102025717496869867e-02,-5.020163655281066895e-01,-4.854254424571990967e-01,5.188544392585754395e-01,-4.930839836597442072e-01,1.000000000000000000e+00
1.659117612257137299e+09,4.043262004852294922e-01,1.493169367313385010e-01,5.077282711863510128e-02,-5.018858909606933594e-01,-4.858036637306212824e-01,5.186612606048583984e-01,-4.930475652217864990e-01,1.000000000000000000e+00
1.659117612262152195e+09,4.044408798217772882e-01,1.492009609937667014e-01,5.048955231904980051e-02,-5.016192793846130371e-01,-4.859765172004699152e-01,5.191246867179870605e-01,-4.926607310771942139e-01,1.000000000000000000e+00
1.659117612267258883e+09,4.045722484588623047e-01,1.490373909473418912e-01,5.019520968198770000e-02,-5.014799833297729492e-01,-4.860604107379912775e-01,5.190163254737854004e-01,-4.928338229656218927e-01,1.000000000000000000e+00
1.659117612276480198e+09,4.047564566135405939e-01,1.488724797964096069e-01,4.986264556646340107e-02,-5.015313029289245605e-01,-4.863368570804595947e-01,5.185804367065429688e-01,-4.929676651954650879e-01,1.000000000000000000e+00
1.659117612283660889e+09,4.048751592636107843e-01,1.487237364053725919e-01,4.962857812643049760e-02,-5.014709830284118652e-01,-4.863422214984893799e-01,5.184248685836791992e-01,-4.931873381137847900e-01,1.000000000000000000e+00
1.659117612289810896e+09,4.050331115722656250e-01,1.485512852668761929e-01,4.930321127176279933e-02,-5.015813708305358887e-01,-4.861682057380676270e-01,5.180085897445678711e-01,-4.936837852001190186e-01,1.000000000000000000e+00
1.659117612299538851e+09,4.051164090633391779e-01,1.484275013208389005e-01,4.910974949598310296e-02,-5.016150474548339844e-01,-4.862543046474456787e-01,5.178831219673156738e-01,-4.936964809894561768e-01,1.000000000000000000e+00
1.659117612307847500e+09,4.052034914493560791e-01,1.482909619808197021e-01,4.889748245477670147e-02,-5.017149448394775391e-01,-4.863739311695098877e-01,5.177260637283325195e-01,-4.936419427394866943e-01,1.000000000000000000e+00
1.659117612322886467e+09,4.053186178207396906e-01,1.481483727693556907e-01,4.869686812162390271e-02,-5.018043518066406250e-01,-4.865438342094420832e-01,5.177741646766662598e-01,-4.933329224586486816e-01,1.000000000000000000e+00
1.659117612330900431e+09,4.055280983448028009e-01,1.480510830879210871e-01,4.845214635133739817e-02,-5.015963912010192871e-01,-4.870938360691070002e-01,5.173989534378051758e-01,-4.933955371379851740e-01,1.000000000000000000e+00
1.659117612336172104e+09,4.056461453437805176e-01,1.479079872369765958e-01,4.817792028188699893e-02,-5.015635490417480469e-01,-4.870849549770355225e-01,5.178910493850708008e-01,-4.929210543632506769e-01,1.000000000000000000e+00
1.659117612343988419e+09,4.057824313640593927e-01,1.477208733558653952e-01,4.792193695902820239e-02,-5.016421079635620117e-01,-4.869452714920043945e-01,5.178712606430053711e-01,-4.929999411106109064e-01,1.000000000000000000e+00
1.659117612362138033e+09,4.059498608112335205e-01,1.475338637828826904e-01,4.757865145802490231e-02,-5.018364191055297852e-01,-4.867029488086699884e-01,5.177288651466369629e-01,-4.931908547878264826e-01,1.000000000000000000e+00
1.659117612372404099e+09,4.061452150344848078e-01,1.474440246820448996e-01,4.731791839003560152e-02,-5.020459294319152832e-01,-4.864624738693236750e-01,5.175832509994506836e-01,-4.933678507804870050e-01,1.000000000000000000e+00
1.659117612379662752e+09,4.062601029872893732e-01,1.473327875137329102e-01,4.709409922361369738e-02,-5.020784735679626465e-01,-4.863293468952178955e-01,5.177317261695861816e-01,-4.933102726936339777e-01,1.000000000000000000e+00
1.659117612386062860e+09,4.063925445079802912e-01,1.472681462764739990e-01,4.688324406743039907e-02,-5.021600127220153809e-01,-4.863162338733673096e-01,5.178494453430175781e-01,-4.931163787841796875e-01,1.000000000000000000e+00
1.659117612394421577e+09,4.065227806568145752e-01,1.471688002347945889e-01,4.659081995487209665e-02,-5.021418929100036621e-01,-4.862579405307769775e-01,5.185064673423767090e-01,-4.925016462802886963e-01,1.000000000000000000e+00
1.659117612403899193e+09,4.066897034645080011e-01,1.470285058021545133e-01,4.621223360300059924e-02,-5.024573802947998047e-01,-4.866749942302703857e-01,5.184481143951416016e-01,-4.918288290500640869e-01,1.000000000000000000e+00
1.659117612411958456e+09,4.068160355091094971e-01,1.469594687223433893e-01,4.597351700067520142e-02,-5.026210546493530273e-01,-4.865827262401580811e-01,5.185534358024597168e-01,-4.916419982910156250e-01,1.000000000000000000e+00
1.659117612420238018e+09,4.069894254207611084e-01,1.468998491764068048e-01,4.569761827588079972e-02,-5.030146241188049316e-01,-4.863813817501068115e-01,5.186172723770141602e-01,-4.913711547851561945e-01,1.000000000000000000e+00
1.659117612427641630e+09,4.071521461009979248e-01,1.468447148799895963e-01,4.543719813227650034e-02,-5.033934712409973145e-01,-4.860867857933043878e-01,5.185483694076538086e-01,-4.913474917411804199e-01,1.000000000000000000e+00
1.659117612433052301e+09,4.073040187358856201e-01,1.466765552759169977e-01,4.515858739614479755e-02,-5.035039782524108887e-01,-4.858031272888183039e-01,5.189326405525207520e-01,-4.911090731620788019e-01,1.000000000000000000e+00
1.659117612440805912e+09,4.074144661426544189e-01,1.465720832347869873e-01,4.483997821807859940e-02,-5.035076141357421875e-01,-4.855749905109404962e-01,5.193138122558593750e-01,-4.909279048442840021e-01,1.000000000000000000e+00
1.659117612453026295e+09,4.074972867965698242e-01,1.465191245079039972e-01,4.465287178754800274e-02,-5.036061406135559082e-01,-4.854478836059569757e-01,5.194542407989501953e-01,-4.908040165901184082e-01,1.000000000000000000e+00
1.659117612462931633e+09,4.075189232826232910e-01,1.463771909475325983e-01,4.435317963361740112e-02,-5.042093396186828613e-01,-4.853775799274444025e-01,5.193849205970764160e-01,-4.903272390365600031e-01,1.000000000000000000e+00
1.659117612472791195e+09,4.076505303382872980e-01,1.463856697082518976e-01,4.421685636043540257e-02,-5.037232637405395508e-01,-4.852802455425261896e-01,5.196825861930847168e-01,-4.906078577041625977e-01,1.000000000000000000e+00
1.659117612477813482e+09,4.077515304088591974e-01,1.462082713842391968e-01,4.373033344745629741e-02,-5.046846866607666016e-01,-4.855596423149108887e-01,5.189453959465026855e-01,-4.901232421398162842e-01,1.000000000000000000e+00
1.659117612484499216e+09,4.078921377658843994e-01,1.463415473699568869e-01,4.363092407584189675e-02,-5.046758651733398438e-01,-4.849621057510375977e-01,5.190826058387756348e-01,-4.905785024166107178e-01,1.000000000000000000e+00
1.659117612492330790e+09,4.079945981502532959e-01,1.462621688842772882e-01,4.335416853427880024e-02,-5.049203038215637207e-01,-4.852907359600067139e-01,5.187619924545288086e-01,-4.903412461280822754e-01,1.000000000000000000e+00
