time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117642379053116e+09,4.185690283775329035e-01,1.273148059844969870e-01,2.501275204122059906e-02,-5.211400389671325684e-01,-4.839686155319213867e-01,5.087853074073791504e-01,-4.851029813289641779e-01,1.000000000000000000e+00
1.659117642384392977e+09,4.185837507247924805e-01,1.273570060729979914e-01,2.467865310609339974e-02,-5.212538838386535645e-01,-4.837408959865570068e-01,5.085037946701049805e-01,-4.855028986930847168e-01,1.000000000000000000e+00
1.659117642396051645e+09,4.186103641986846924e-01,1.274939626455307007e-01,2.442551776766770100e-02,-5.213629007339477539e-01,-4.834257960319519043e-01,5.082566142082214355e-01,-4.859583675861358087e-01,1.000000000000000000e+00
1.659117642404223680e+09,4.186126291751861017e-01,1.274981945753096979e-01,2.414169162511820010e-02,-5.214232802391052246e-01,-4.833999872207641046e-01,5.080678462982177734e-01,-4.861165285110473078e-01,1.000000000000000000e+00
1.659117642412952900e+09,4.186149239540100098e-01,1.274899542331695002e-01,2.384071610867969856e-02,-5.214599370956420898e-01,-4.833608567714691162e-01,5.079048275947570801e-01,-4.862864017486572266e-01,1.000000000000000000e+00
1.659117642420886517e+09,4.186244010925292969e-01,1.274929940700531006e-01,2.354903146624559920e-02,-5.214295387268066406e-01,-4.832892417907714844e-01,5.078172087669372559e-01,-4.864816963672637939e-01,1.000000000000000000e+00
1.659117642430510759e+09,4.186174273490905762e-01,1.275243312120437067e-01,2.326884493231769907e-02,-5.214081406593322754e-01,-4.831023514270781916e-01,5.078767538070678711e-01,-4.866282045841217041e-01,1.000000000000000000e+00
1.659117642436153889e+09,4.186402857303618830e-01,1.273845881223678034e-01,2.279534004628649968e-02,-5.212342739105224609e-01,-4.829919338226317804e-01,5.083767771720886230e-01,-4.864019453525543213e-01,1.000000000000000000e+00
1.659117642443959713e+09,4.186210334300994873e-01,1.273409724235534113e-01,2.240515500307080007e-02,-5.214639902114868164e-01,-4.830016195774077814e-01,5.083249211311340332e-01,-4.862000942230224054e-01,1.000000000000000000e+00
1.659117642451686859e+09,4.186822474002838135e-01,1.271740496158599021e-01,2.192652784287920167e-02,-5.215912461280822754e-01,-4.832768738269805908e-01,5.076975226402282715e-01,-4.864456057548522949e-01,1.000000000000000000e+00
1.659117642464402437e+09,4.186867773532866877e-01,1.271546632051467896e-01,2.152840606868260120e-02,-5.218834877014160156e-01,-4.833362698554992121e-01,5.075983405113220215e-01,-4.861765801906585138e-01,1.000000000000000000e+00
1.659117642471803188e+09,4.186782836914061945e-01,1.271428465843200128e-01,2.109062485396859948e-02,-5.216354131698608398e-01,-4.834870994091033936e-01,5.078700184822082520e-01,-4.860091507434844971e-01,1.000000000000000000e+00
1.659117642479000807e+09,4.187991619110106867e-01,1.269952952861785889e-01,2.075012959539889942e-02,-5.216400027275085449e-01,-4.831671118736267090e-01,5.078504681587219238e-01,-4.863427877426146906e-01,1.000000000000000000e+00
1.659117642484616518e+09,4.188916385173797052e-01,1.269353628158569058e-01,2.039580047130579860e-02,-5.216481685638427734e-01,-4.831491410732268732e-01,5.078113079071044922e-01,-4.863927960395812988e-01,1.000000000000000000e+00
1.659117642492002726e+09,4.189482629299163818e-01,1.268808394670485895e-01,2.008967287838449994e-02,-5.215907692909240723e-01,-4.831284880638122003e-01,5.078825354576110840e-01,-4.864004552364348810e-01,1.000000000000000000e+00
1.659117642500794649e+09,4.190466403961181086e-01,1.267923265695571899e-01,1.967421919107429848e-02,-5.214018821716308594e-01,-4.830271005630493164e-01,5.086250901222229004e-01,-4.859274029731749933e-01,1.000000000000000000e+00
1.659117642512623549e+09,4.191427826881408136e-01,1.266742497682571134e-01,1.923049800097939924e-02,-5.214287042617797852e-01,-4.834134578704833984e-01,5.083292722702026367e-01,-4.858240485191345215e-01,1.000000000000000000e+00
1.659117642521346569e+09,4.192115962505340021e-01,1.266034841537475031e-01,1.893118955194950104e-02,-5.214351415634155273e-01,-4.833836853504180908e-01,5.082201361656188965e-01,-4.859609305858612061e-01,1.000000000000000000e+00
1.659117642529215813e+09,4.192779660224913996e-01,1.265859156847000122e-01,1.861449889838689975e-02,-5.213536620140075684e-01,-4.832235276699066162e-01,5.078936815261840820e-01,-4.865486025810241144e-01,1.000000000000000000e+00
1.659117642538676977e+09,4.194087386131286066e-01,1.265128999948501032e-01,1.826284080743779958e-02,-5.215783119201660156e-01,-4.829606711864470880e-01,5.076062679290771484e-01,-4.868685603141784113e-01,1.000000000000000000e+00
1.659117642546931267e+09,4.194762706756591797e-01,1.264101564884184958e-01,1.794662699103349857e-02,-5.216673612594604492e-01,-4.830041229724884033e-01,5.074238181114196777e-01,-4.869202971458435059e-01,1.000000000000000000e+00
1.659117642553181410e+09,4.195534586906433105e-01,1.261619627475737970e-01,1.754790171980849869e-02,-5.215783715248107910e-01,-4.828613400459288996e-01,5.076822638511657715e-01,-4.868878722190856934e-01,1.000000000000000000e+00
1.659117642560055971e+09,4.195879101753234863e-01,1.261403262615203025e-01,1.717763580381869923e-02,-5.215264558792114258e-01,-4.830688536167144775e-01,5.076110959053039551e-01,-4.868117570877075195e-01,1.000000000000000000e+00
1.659117642570062399e+09,4.196565747261046808e-01,1.260108053684234064e-01,1.679341122508039991e-02,-5.213958024978637695e-01,-4.830296039581298828e-01,5.077562928199768066e-01,-4.868393540382385254e-01,1.000000000000000000e+00
1.659117642580030918e+09,4.197241663932799738e-01,1.259281933307646872e-01,1.644131541252129985e-02,-5.214588642120361328e-01,-4.831888973712921143e-01,5.075486302375793457e-01,-4.868300557136535089e-01,1.000000000000000000e+00
1.659117642586081028e+09,4.198422133922576904e-01,1.259413510560989102e-01,1.616321131587019830e-02,-5.213166475296020508e-01,-4.830805063247680109e-01,5.074856281280517578e-01,-4.871555566787719727e-01,1.000000000000000000e+00
1.659117642592020988e+09,4.198986887931823730e-01,1.258790194988249900e-01,1.585978083312510056e-02,-5.212475061416625977e-01,-4.830350279808043878e-01,5.074860453605651855e-01,-4.872741699218750000e-01,1.000000000000000000e+00
1.659117642604530096e+09,4.200248420238494873e-01,1.258348375558852872e-01,1.542003266513339993e-02,-5.214953422546386719e-01,-4.832572937011718750e-01,5.069854855537414551e-01,-4.873096942901610773e-01,1.000000000000000000e+00
1.659117642608969212e+09,4.201157391071319025e-01,1.258043497800827026e-01,1.507133431732650061e-02,-5.216044783592224121e-01,-4.831790924072265070e-01,5.068046450614929199e-01,-4.874584078788756769e-01,1.000000000000000000e+00
1.659117642617499352e+09,4.201575517654418945e-01,1.258354634046554010e-01,1.478878967463970011e-02,-5.215545892715454102e-01,-4.830205738544464111e-01,5.069020986557006836e-01,-4.875676631927490234e-01,1.000000000000000000e+00
1.659117642629458904e+09,4.202159345149993896e-01,1.258473694324493131e-01,1.449879445135589945e-02,-5.214960575103759766e-01,-4.829868674278259277e-01,5.068635940551757812e-01,-4.877037405967711847e-01,1.000000000000000000e+00
1.659117642641962051e+09,4.202352464199066162e-01,1.257057636976242065e-01,1.397040486335750058e-02,-5.208929777145385742e-01,-4.827661514282226007e-01,5.079030394554138184e-01,-4.874853789806365967e-01,1.000000000000000000e+00
1.659117642650908470e+09,4.202642440795897882e-01,1.257047951221466064e-01,1.352562569081779999e-02,-5.207611918449401855e-01,-4.831734299659729004e-01,5.077416300773620605e-01,-4.873908162117003839e-01,1.000000000000000000e+00
1.659117642658093691e+09,4.202874302864074152e-01,1.256430447101593018e-01,1.315285451710219988e-02,-5.206285119056701660e-01,-4.830403625965117853e-01,5.074158310890197754e-01,-4.880032539367675781e-01,1.000000000000000000e+00
1.659117642665498972e+09,4.203183650970458984e-01,1.256612539291381003e-01,1.285866089165210030e-02,-5.205121040344238281e-01,-4.830036163330078125e-01,5.073955059051513672e-01,-4.881849884986876886e-01,1.000000000000000000e+00
1.659117642672513485e+09,4.203298985958098810e-01,1.257606446743010919e-01,1.256253942847249984e-02,-5.204281806945800781e-01,-4.828718006610869806e-01,5.072797536849975586e-01,-4.885250627994536798e-01,1.000000000000000000e+00
1.659117642679337978e+09,4.204530715942382812e-01,1.258762478828429898e-01,1.219827309250830043e-02,-5.203562974929809570e-01,-4.826639592647551935e-01,5.071029663085937500e-01,-4.889902174472808838e-01,1.000000000000000000e+00
1.659117642694922447e+09,4.204725623130797785e-01,1.259105205535888117e-01,1.185965910553929935e-02,-5.202659964561462402e-01,-4.826064705848693848e-01,5.069900751113891602e-01,-4.892601668834685724e-01,1.000000000000000000e+00
1.659117642704253912e+09,4.204711616039276123e-01,1.259353160858154019e-01,1.155422441661350073e-02,-5.202267169952392578e-01,-4.825645983219146729e-01,5.069093704223632812e-01,-4.894267320632934015e-01,1.000000000000000000e+00
1.659117642712903500e+09,4.204383194446563166e-01,1.260328888893126886e-01,1.117863506078719919e-02,-5.201110243797302246e-01,-4.826845824718474787e-01,5.068777799606323242e-01,-4.894642531871795099e-01,1.000000000000000000e+00
1.659117642716410875e+09,4.203988313674926758e-01,1.261546462774275901e-01,1.095141284167759979e-02,-5.199623703956604004e-01,-4.825544059276580811e-01,5.071283578872680664e-01,-4.894908666610717773e-01,1.000000000000000000e+00
1.659117642724266052e+09,4.202490150928496759e-01,1.260310113430022916e-01,1.031187176704399973e-02,-5.203989744186401367e-01,-4.825071096420288086e-01,5.074098110198974609e-01,-4.887812435626983087e-01,1.000000000000000000e+00
1.659117642734102726e+09,4.202207922935485840e-01,1.260124742984770896e-01,9.910937398672100412e-03,-5.204570889472961426e-01,-4.827544689178466797e-01,5.069851875305175781e-01,-4.889156222343444824e-01,1.000000000000000000e+00
1.659117642739117146e+09,4.201422035694121759e-01,1.260316818952559870e-01,9.570060297846700453e-03,-5.204009413719177246e-01,-4.825639128684997003e-01,5.064223408699035645e-01,-4.897462129592894953e-01,1.000000000000000000e+00
1.659117642751652241e+09,4.198979139328002930e-01,1.260596215724945068e-01,8.983507752418500719e-03,-5.201102495193481445e-01,-4.827617704868316095e-01,5.064252614974975586e-01,-4.898570477962493896e-01,1.000000000000000000e+00
1.659117642772739887e+09,4.197290837764739990e-01,1.262140870094299039e-01,8.542675524949999710e-03,-5.197209715843200684e-01,-4.822197258472442072e-01,5.063171982765197754e-01,-4.909147620201110840e-01,1.000000000000000000e+00
1.659117642782763958e+09,4.195533096790313166e-01,1.263088881969451904e-01,7.958501577377300254e-03,-5.199478864669799805e-01,-4.821573793888092041e-01,5.059528350830078125e-01,-4.911112487316131037e-01,1.000000000000000000e+00
1.659117642791935205e+09,4.194470643997191828e-01,1.264147311449050903e-01,7.631722837686499665e-03,-5.199259519577026367e-01,-4.821943044662475031e-01,5.059439539909362793e-01,-4.911073148250579834e-01,1.000000000000000000e+00
1.659117642809161663e+09,4.191470742225646973e-01,1.264202743768692017e-01,6.803581491112700372e-03,-5.206505656242370605e-01,-4.818922281265258789e-01,5.053838491439819336e-01,-4.912129938602446955e-01,1.000000000000000000e+00
1.659117642828260422e+09,4.189296960830687921e-01,1.265284419059752863e-01,6.207836791872900148e-03,-5.205914974212646484e-01,-4.817560911178588867e-01,5.056959390640258789e-01,-4.910878837108612061e-01,1.000000000000000000e+00
1.659117642838191032e+09,4.186728894710540771e-01,1.265811026096343994e-01,5.596352741122199818e-03,-5.207784175872802734e-01,-4.816432893276214044e-01,5.057716965675354004e-01,-4.909222722053527832e-01,1.000000000000000000e+00
1.659117642860012054e+09,4.182898700237274170e-01,1.266281157732009888e-01,4.863498732447599920e-03,-5.219212174415588379e-01,-4.812466502189636230e-01,5.055171847343444824e-01,-4.903594553470611017e-01,1.000000000000000000e+00
1.659117642870155811e+09,4.181504845619201105e-01,1.265942454338072898e-01,4.520896822214099699e-03,-5.221137404441833496e-01,-4.809978902339934748e-01,5.052313804626464844e-01,-4.906928539276123047e-01,1.000000000000000000e+00
1.659117642879433155e+09,4.180339574813842773e-01,1.267663538455963135e-01,4.244612529873800257e-03,-5.220113992691040039e-01,-4.808924496173858087e-01,5.053936243057250977e-01,-4.907380938529968262e-01,1.000000000000000000e+00
1.659117642886625290e+09,4.179204106330871027e-01,1.268963366746901911e-01,4.016891121864299766e-03,-5.221438407897949219e-01,-4.806199371814727783e-01,5.052888393402099609e-01,-4.909720420837401789e-01,1.000000000000000000e+00
1.659117642891654491e+09,4.177851378917694092e-01,1.269346028566359919e-01,3.691026940941800200e-03,-5.222899317741394043e-01,-4.804257154464721125e-01,5.052741765975952148e-01,-4.910216927528380793e-01,1.000000000000000000e+00
1.659117642899080753e+09,4.176571667194365900e-01,1.269759684801101129e-01,3.380231559276500146e-03,-5.223680138587951660e-01,-4.802503883838653009e-01,5.053806900978088379e-01,-4.910007417201995850e-01,1.000000000000000000e+00
1.659117642911890030e+09,4.173234701156616211e-01,1.270312815904617032e-01,2.847934141755100162e-03,-5.227562785148620605e-01,-4.802723228931427002e-01,5.057984590530395508e-01,-4.901349544525145929e-01,1.000000000000000000e+00
1.659117642921322823e+09,4.172120094299315851e-01,1.271081119775772095e-01,2.516461536288199831e-03,-5.228151082992553711e-01,-4.801763892173767090e-01,5.060033202171325684e-01,-4.899547398090361994e-01,1.000000000000000000e+00
1.659117642930802107e+09,4.171051084995269775e-01,1.272348165512084961e-01,2.230664715170800009e-03,-5.227742791175842285e-01,-4.800547063350676935e-01,5.064314007759094238e-01,-4.896751642227172852e-01,1.000000000000000000e+00
1.659117642936887026e+09,4.170115888118743896e-01,1.271696090698241910e-01,1.755801960825899939e-03,-5.224477648735046387e-01,-4.798017442226409912e-01,5.072634816169738770e-01,-4.894104003906250000e-01,1.000000000000000000e+00
1.659117642942764282e+09,4.169104695320128839e-01,1.271501481533049982e-01,1.367580145597399989e-03,-5.223802924156188965e-01,-4.796013534069060724e-01,5.073018074035644531e-01,-4.896390736103057861e-01,1.000000000000000000e+00
1.659117642950744629e+09,4.167950749397277832e-01,1.273221075534820002e-01,1.003311946988099919e-03,-5.222668051719665527e-01,-4.796707630157470148e-01,5.074942111968994141e-01,-4.894926249980925959e-01,1.000000000000000000e+00
1.659117642962009668e+09,4.166963994503021240e-01,1.273431777954101007e-01,6.562508642673000204e-04,-5.223212838172912598e-01,-4.796454906463623047e-01,5.077412724494934082e-01,-4.892030358314514160e-01,1.000000000000000000e+00
1.659117642973871708e+09,4.166118204593657892e-01,1.275039017200469971e-01,3.681778907775000160e-04,-5.219721794128417969e-01,-4.794680774211882990e-01,5.082744956016540527e-01,-4.891957938671112061e-01,1.000000000000000000e+00
1.659117642980172396e+09,4.163777828216552734e-01,1.274663060903548917e-01,-1.690275967121000126e-04,-5.225508213043212891e-01,-4.795094132423400879e-01,5.084517598152160645e-01,-4.883525073528289795e-01,1.000000000000000000e+00
1.659117642986929655e+09,4.162257909774780273e-01,1.275369226932525080e-01,-5.236547440290000022e-04,-5.224291086196899414e-01,-4.796408712863922119e-01,5.087382197380065918e-01,-4.880553781986236017e-01,1.000000000000000000e+00
1.659117642994980574e+09,4.161297380924224854e-01,1.275903880596160889e-01,-8.530393242834999985e-04,-5.224665999412536621e-01,-4.795865416526793878e-01,5.088379979133605957e-01,-4.879643917083740234e-01,1.000000000000000000e+00
1.659117643000316620e+09,4.160663783550261896e-01,1.277128905057907104e-01,-1.202445477247199995e-03,-5.226072072982788086e-01,-4.793909490108489990e-01,5.089523792266845703e-01,-4.878867864608764093e-01,1.000000000000000000e+00
1.659117643010448933e+09,4.160152375698089044e-01,1.277432143688201904e-01,-1.498684287071200055e-03,-5.227144956588745117e-01,-4.791775047779083252e-01,5.089392066001892090e-01,-4.879952371120452881e-01,1.000000000000000000e+00
1.659117643020164967e+09,4.159359633922576904e-01,1.276601701974867942e-01,-1.970170065760599911e-03,-5.225253105163574219e-01,-4.789870977401732843e-01,5.095399618148803711e-01,-4.877579808235167902e-01,1.000000000000000000e+00
1.659117643029594183e+09,4.158092439174652100e-01,1.278836578130722046e-01,-2.296755090355799816e-03,-5.224325060844421387e-01,-4.789049923419951837e-01,5.096359252929687500e-01,-4.878375530242919922e-01,1.000000000000000000e+00
1.659117643036445618e+09,4.157321751117705744e-01,1.278844922780990045e-01,-2.765862271189599864e-03,-5.228223204612731934e-01,-4.792931675910949152e-01,5.092875361442565918e-01,-4.874025583267211914e-01,1.000000000000000000e+00
1.659117643044473886e+09,4.155769348144531250e-01,1.277099698781966886e-01,-3.273397684097199833e-03,-5.232395529747009277e-01,-4.791402220726013184e-01,5.090765953063964844e-01,-4.873255491256713867e-01,1.000000000000000000e+00
1.659117643052799702e+09,4.154564142227172852e-01,1.276983469724654874e-01,-3.602858632802899939e-03,-5.230653882026672363e-01,-4.792756736278533936e-01,5.093873739242553711e-01,-4.870544373989105225e-01,1.000000000000000000e+00
1.659117643070780754e+09,4.153218865394591730e-01,1.277103573083877008e-01,-3.917319700121799780e-03,-5.228783488273620605e-01,-4.795398414134979248e-01,5.096483826637268066e-01,-4.867221713066101074e-01,1.000000000000000000e+00
1.659117643079858303e+09,4.152497649192810059e-01,1.276935189962387085e-01,-4.204317927360499973e-03,-5.229032039642333984e-01,-4.796534478664398193e-01,5.096881985664367676e-01,-4.865416884422302246e-01,1.000000000000000000e+00
1.659117643087441921e+09,4.151737689971923828e-01,1.278077661991119107e-01,-4.334298893809300328e-03,-5.225929021835327148e-01,-4.793474972248076837e-01,5.101086497306823730e-01,-4.867358505725860041e-01,1.000000000000000000e+00
1.659117643094937563e+09,4.150932133197783869e-01,1.278070658445357999e-01,-4.600975662469799707e-03,-5.226073861122131348e-01,-4.793020486831665039e-01,5.101041793823242188e-01,-4.867699146270751953e-01,1.000000000000000000e+00
1.659117643103734732e+09,4.150206744670867920e-01,1.277971863746643066e-01,-4.859194159507700291e-03,-5.226271748542785645e-01,-4.793063104152678888e-01,5.100997686386108398e-01,-4.867492020130156916e-01,1.000000000000000000e+00
1.659117643112662554e+09,4.149807989597320002e-01,1.277643293142317893e-01,-5.190957337617800420e-03,-5.227745175361633301e-01,-4.796338677406311035e-01,5.098230838775634766e-01,-4.865579903125762939e-01,1.000000000000000000e+00
1.659117643121644735e+09,4.149074554443358820e-01,1.277534514665603083e-01,-5.451399832963900113e-03,-5.227555632591247559e-01,-4.796442985534667969e-01,5.099444389343261719e-01,-4.864408671855925959e-01,1.000000000000000000e+00
1.659117643128787518e+09,4.148139953613281250e-01,1.278773695230484009e-01,-5.699126049876200063e-03,-5.226475000381469727e-01,-4.795955717563629150e-01,5.102093219757080078e-01,-4.863271713256835938e-01,1.000000000000000000e+00
1.659117643135894060e+09,4.146631658077239990e-01,1.278831213712691983e-01,-6.087211892008699901e-03,-5.233052372932434082e-01,-4.796671867370604914e-01,5.102249979972839355e-01,-4.855322241783142090e-01,1.000000000000000000e+00
1.659117643143206358e+09,4.145368635654448908e-01,1.278936415910719993e-01,-6.636597216129300376e-03,-5.229496359825134277e-01,-4.796667098999022882e-01,5.107145309448242188e-01,-4.854010343551635742e-01,1.000000000000000000e+00
1.659117643159594297e+09,4.144069552421569824e-01,1.278980970382689875e-01,-7.200118154287300093e-03,-5.226058363914489746e-01,-4.798342883586882990e-01,5.113605856895446777e-01,-4.849253594875335138e-01,1.000000000000000000e+00
1.659117643169360876e+09,4.143707752227783203e-01,1.278335303068161011e-01,-7.493028417229600363e-03,-5.225855708122253418e-01,-4.797948300838469904e-01,5.112252831459045410e-01,-4.851289391517639160e-01,1.000000000000000000e+00
1.659117643181675673e+09,4.143486917018889826e-01,1.278187036514281949e-01,-7.914630696177399338e-03,-5.226792097091674805e-01,-4.798430502414702814e-01,5.114213824272155762e-01,-4.847734868526458740e-01,1.000000000000000000e+00
1.659117643190609694e+09,4.143506884574890137e-01,1.278010457754135132e-01,-8.116373792290600825e-03,-5.227201581001281738e-01,-4.798815548419951837e-01,5.115244984626770020e-01,-4.845823943614959162e-01,1.000000000000000000e+00
1.659117643200839996e+09,4.144275486469268799e-01,1.277890205383299949e-01,-8.427968248724899275e-03,-5.229480266571044922e-01,-4.798425137996673029e-01,5.113831162452697754e-01,-4.845242798328399103e-01,1.000000000000000000e+00
1.659117643212320328e+09,4.144425690174102783e-01,1.277544498443602961e-01,-8.637428283691399311e-03,-5.229781270027160645e-01,-4.798969328403472900e-01,5.115027427673339844e-01,-4.843116998672484796e-01,1.000000000000000000e+00
1.659117643220820904e+09,4.144617319107055109e-01,1.276912242174148004e-01,-8.871592581272099223e-03,-5.229452848434448242e-01,-4.799816310405731201e-01,5.123078227043151855e-01,-4.834114909172058105e-01,1.000000000000000000e+00
1.659117643230035305e+09,4.145070314407348078e-01,1.277133226394653043e-01,-9.056331589818000793e-03,-5.227400064468383789e-01,-4.799730777740477961e-01,5.125372409820556641e-01,-4.833989143371582031e-01,1.000000000000000000e+00
1.659117643238589764e+09,4.145174026489257812e-01,1.276441514492034912e-01,-9.333834052085800137e-03,-5.226600170135498047e-01,-4.799187183380126953e-01,5.129504799842834473e-01,-4.831009507179260254e-01,1.000000000000000000e+00
1.659117643246901512e+09,4.145681560039520264e-01,1.274753957986831110e-01,-9.659036993980400776e-03,-5.227800011634826660e-01,-4.801409542560576837e-01,5.128849744796752930e-01,-4.828196763992309015e-01,1.000000000000000000e+00
1.659117643253380775e+09,4.145771563053131104e-01,1.274085938930510919e-01,-9.872633963823299399e-03,-5.228281617164611816e-01,-4.802217781543731134e-01,5.130343437194824219e-01,-4.825282096862792969e-01,1.000000000000000000e+00
1.659117643258681774e+09,4.145880341529846191e-01,1.273243874311446866e-01,-1.008609216660259940e-02,-5.228759050369262695e-01,-4.803345203399658203e-01,5.131168961524963379e-01,-4.822765588760375977e-01,1.000000000000000000e+00
1.659117643268406630e+09,4.146137237548828125e-01,1.272416561841963889e-01,-1.030670758336780027e-02,-5.229917168617248535e-01,-4.803984761238098145e-01,5.130853652954101562e-01,-4.821208119392395020e-01,1.000000000000000000e+00
1.659117643284621716e+09,4.146198332309722900e-01,1.271726191043852927e-01,-1.049373764544720040e-02,-5.230394005775451660e-01,-4.804908633232116144e-01,5.131158232688903809e-01,-4.819445312023162842e-01,1.000000000000000000e+00
1.659117643292164564e+09,4.146084487438201904e-01,1.270903944969176969e-01,-1.068096980452530077e-02,-5.231324434280395508e-01,-4.805609285831450861e-01,5.131208300590515137e-01,-4.817682206630706787e-01,1.000000000000000000e+00
1.659117643299503088e+09,4.146078824996948242e-01,1.270143687725067139e-01,-1.086978707462540016e-02,-5.232765674591064453e-01,-4.806572496891021729e-01,5.130121707916259766e-01,-4.816312491893767755e-01,1.000000000000000000e+00
1.659117643304874897e+09,4.145256876945495050e-01,1.269009858369826993e-01,-1.124840322881929915e-02,-5.242031812667846680e-01,-4.808113276958465021e-01,5.126360654830932617e-01,-4.808698892593383789e-01,1.000000000000000000e+00
1.659117643311719894e+09,4.145353734493255060e-01,1.268257200717926025e-01,-1.150192786008110042e-02,-5.244416594505310059e-01,-4.810503423213958740e-01,5.123811960220336914e-01,-4.806423783302307129e-01,1.000000000000000000e+00
1.659117643322280884e+09,4.144922494888305109e-01,1.265680491924285889e-01,-1.189165096729990004e-02,-5.243806838989257812e-01,-4.809990227222442072e-01,5.124928355216979980e-01,-4.806411266326903742e-01,1.000000000000000000e+00
1.659117643332265615e+09,4.144844412803649902e-01,1.265115737915039062e-01,-1.211994420737019969e-02,-5.244972705841064453e-01,-4.810400009155272882e-01,5.124794840812683105e-01,-4.804873466491699219e-01,1.000000000000000000e+00
1.659117643341753244e+09,4.144446849822998047e-01,1.264921873807907104e-01,-1.233898010104889954e-02,-5.245321989059448242e-01,-4.812584221363067072e-01,5.125494003295898438e-01,-4.801558256149291992e-01,1.000000000000000000e+00
1.659117643348406792e+09,4.145120680332183838e-01,1.264659017324447077e-01,-1.259079203009600030e-02,-5.248185992240905762e-01,-4.811260104179381769e-01,5.123634338378906250e-01,-4.801739454269409180e-01,1.000000000000000000e+00
1.659117643354282856e+09,4.145476818084716797e-01,1.264131516218184870e-01,-1.289065182209010035e-02,-5.247444510459899902e-01,-4.810782074928283136e-01,5.126519799232482910e-01,-4.799948334693908136e-01,1.000000000000000000e+00
1.659117643362101316e+09,4.145622849464415949e-01,1.264488548040390015e-01,-1.319713983684770060e-02,-5.247486829757690430e-01,-4.813025295734404962e-01,5.126964449882507324e-01,-4.797178804874420166e-01,1.000000000000000000e+00
1.659117643371344566e+09,4.146100580692291260e-01,1.264600753784179132e-01,-1.341155357658859945e-02,-5.247395634651184082e-01,-4.813855290412902832e-01,5.128310918807983398e-01,-4.795005321502684992e-01,1.000000000000000000e+00
1.659117643384965897e+09,4.146513938903808039e-01,1.264423429965972900e-01,-1.365314424037930054e-02,-5.247642397880554199e-01,-4.815047979354857843e-01,5.128777623176574707e-01,-4.793035984039306086e-01,1.000000000000000000e+00
1.659117643391432285e+09,4.147162437438964844e-01,1.264073997735976895e-01,-1.383839733898629965e-02,-5.246922373771667480e-01,-4.814933836460112970e-01,5.132604837417602539e-01,-4.789842367172241211e-01,1.000000000000000000e+00
1.659117643394704819e+09,4.147383570671080988e-01,1.263758987188338956e-01,-1.408314239233729968e-02,-5.245982408523559570e-01,-4.814482033252716064e-01,5.133553743362426758e-01,-4.790308773517608087e-01,1.000000000000000000e+00
1.659117643400911570e+09,4.147715270519256037e-01,1.262680292129516046e-01,-1.439444161951539992e-02,-5.244938731193542480e-01,-4.814797937870025080e-01,5.138027667999267578e-01,-4.786337316036223810e-01,1.000000000000000000e+00
1.659117643411094904e+09,4.148432910442351740e-01,1.262163072824477872e-01,-1.472055632621039993e-02,-5.246658921241760254e-01,-4.818715453147888184e-01,5.134997963905334473e-01,-4.783759117126464844e-01,1.000000000000000000e+00
1.659117643421263695e+09,4.148798882961273193e-01,1.262086033821105957e-01,-1.493822596967219959e-02,-5.246559381484985352e-01,-4.819000363349913996e-01,5.135474205017089844e-01,-4.783070087432860773e-01,1.000000000000000000e+00
1.659117643426959038e+09,4.148812592029570978e-01,1.261996924877165915e-01,-1.517700124531979992e-02,-5.244790315628051758e-01,-4.815176129341124933e-01,5.141003131866455078e-01,-4.782921373844146729e-01,1.000000000000000000e+00
1.659117643435749292e+09,4.149531722068786066e-01,1.262526512145996094e-01,-1.538700144737950061e-02,-5.242009162902832031e-01,-4.814284443855285089e-01,5.143184065818786621e-01,-4.784523248672484796e-01,1.000000000000000000e+00
1.659117643443608761e+09,4.149817824363707941e-01,1.262528002262114923e-01,-1.561088860034940025e-02,-5.242100358009338379e-01,-4.813650250434874933e-01,5.144080519676208496e-01,-4.784096777439116877e-01,1.000000000000000000e+00
1.659117643451689959e+09,4.150810539722442072e-01,1.262706965208053034e-01,-1.589401066303250051e-02,-5.244162678718566895e-01,-4.810820817947387140e-01,5.142593979835510254e-01,-4.786280691623687744e-01,1.000000000000000000e+00
1.659117643460909128e+09,4.151799082756041925e-01,1.262460500001907071e-01,-1.624275743961330065e-02,-5.246860384941101074e-01,-4.812607169151306152e-01,5.138613581657409668e-01,-4.785803854465484064e-01,1.000000000000000000e+00
1.659117643471057177e+09,4.152138829231262207e-01,1.262694746255874079e-01,-1.648427918553349927e-02,-5.247048139572143555e-01,-4.812136888504027765e-01,5.138963460922241211e-01,-4.785695672035216730e-01,1.000000000000000000e+00
1.659117643478939295e+09,4.152591228485106867e-01,1.262887269258498868e-01,-1.675154827535150007e-02,-5.247110724449157715e-01,-4.811950325965880793e-01,5.139232873916625977e-01,-4.785525798797606867e-01,1.000000000000000000e+00
1.659117643484568119e+09,4.153078198432921808e-01,1.263296306133269986e-01,-1.700626313686370156e-02,-5.246830582618713379e-01,-4.811313450336455744e-01,5.140406489372253418e-01,-4.785212278366088867e-01,1.000000000000000000e+00
1.659117643491148472e+09,4.153321981430053156e-01,1.262831985950469971e-01,-1.737593859434119828e-02,-5.244061946868896484e-01,-4.808391034603118896e-01,5.148640275001525879e-01,-4.782332479953765869e-01,1.000000000000000000e+00
