time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941219649024248e+09,3.201153874397277832e-01,2.446829825639723899e-01,1.376660168170928955e-01,5.687644481658935547e-01,4.591931402683258057e-01,-4.324300587177276056e-01,5.278760194778442383e-01,1.000000000000000000e+00
1.658941219654877901e+09,3.200361132621765137e-01,2.452386170625686090e-01,1.374040991067886075e-01,5.687988400459289551e-01,4.594165682792663019e-01,-4.320428669452667236e-01,5.279614925384521484e-01,1.000000000000000000e+00
1.658941219665324450e+09,3.199861943721771240e-01,2.458334118127822876e-01,1.371517926454544067e-01,5.690090060234069824e-01,4.593749940395355225e-01,-4.317505061626433771e-01,5.280104279518127441e-01,1.000000000000000000e+00
1.658941219672503710e+09,3.199540078639984131e-01,2.464537024497985007e-01,1.368805468082427979e-01,5.687918663024902344e-01,4.596665501594542902e-01,-4.316188395023345947e-01,5.280982851982116699e-01,1.000000000000000000e+00
1.658941219676643133e+09,3.199332058429718018e-01,2.470372319221496027e-01,1.365591138601303101e-01,5.687988996505737305e-01,4.596610367298126221e-01,-4.313874840736389160e-01,5.282845497131347656e-01,1.000000000000000000e+00
1.658941219684426308e+09,3.198937773704528809e-01,2.475984692573547086e-01,1.363182514905929010e-01,5.688539743423461914e-01,4.597948193550109863e-01,-4.314064085483551025e-01,5.280931591987609863e-01,1.000000000000000000e+00
1.658941219691456795e+09,3.198828697204589844e-01,2.482253015041351041e-01,1.360177248716354093e-01,5.687749385833740234e-01,4.599943757057189941e-01,-4.310877621173858087e-01,5.282647013664245605e-01,1.000000000000000000e+00
1.658941219696605682e+09,3.198233842849730890e-01,2.487905621528624933e-01,1.357191652059555054e-01,5.690418481826782227e-01,4.598273932933806818e-01,-4.309694766998291016e-01,5.282191038131713867e-01,1.000000000000000000e+00
1.658941219704915762e+09,3.197714388370513916e-01,2.493433952331542969e-01,1.353900134563446045e-01,5.690001845359802246e-01,4.596820771694182794e-01,-4.310205876827239990e-01,5.283489823341369629e-01,1.000000000000000000e+00
1.658941219714696884e+09,3.197152912616729736e-01,2.499014884233473899e-01,1.350114196538924893e-01,5.689556598663330078e-01,4.595655798912047785e-01,-4.310426115989685059e-01,5.284801125526428223e-01,1.000000000000000000e+00
1.658941219734113932e+09,3.196315169334411066e-01,2.504747211933135986e-01,1.346285939216612937e-01,5.691801905632019043e-01,4.596020281314849854e-01,-4.308856427669525146e-01,5.283347368240356445e-01,1.000000000000000000e+00
1.658941219742819548e+09,3.195837140083312988e-01,2.510972619056701105e-01,1.341131478548049927e-01,5.689171552658081055e-01,4.599782526493071955e-01,-4.308724403381347101e-01,5.283011794090270996e-01,1.000000000000000000e+00
1.658941219756537914e+09,3.194757699966430109e-01,2.515878975391387939e-01,1.336369514465332031e-01,5.691029429435729980e-01,4.600329399108886164e-01,-4.309889078140258789e-01,5.279585719108581543e-01,1.000000000000000000e+00
1.658941219764037609e+09,3.194623291492462158e-01,2.522435486316680908e-01,1.332502365112304132e-01,5.689566731452941895e-01,4.601720869541168213e-01,-4.310255646705626886e-01,5.279649496078491211e-01,1.000000000000000000e+00
1.658941219771485090e+09,3.194316327571868896e-01,2.527667284011840820e-01,1.328246742486952903e-01,5.689574480056762695e-01,4.604061841964721125e-01,-4.311840832233428955e-01,5.276305079460144043e-01,1.000000000000000000e+00
1.658941219779403925e+09,3.194271922111511230e-01,2.533289492130278986e-01,1.323425024747847956e-01,5.688255429267883301e-01,4.607201516628264826e-01,-4.314230084419249933e-01,5.273030996322631836e-01,1.000000000000000000e+00
1.658941219787018061e+09,3.193730711936950128e-01,2.538980245590209961e-01,1.318988353013992032e-01,5.687141418457031250e-01,4.612639248371124268e-01,-4.311293065547943115e-01,5.271882414817810059e-01,1.000000000000000000e+00
1.658941219794170380e+09,3.193680346012114923e-01,2.543741464614868164e-01,1.313944160938262939e-01,5.685625672340393066e-01,4.617516100406646729e-01,-4.308930933475493830e-01,5.271177887916564941e-01,1.000000000000000000e+00
1.658941219801257133e+09,3.193176388740538996e-01,2.549236714839934748e-01,1.308219432830809992e-01,5.680911540985107422e-01,4.622071683406829834e-01,-4.310782551765441895e-01,5.270754694938659668e-01,1.000000000000000000e+00
1.658941219807911158e+09,3.192558586597442072e-01,2.554917931556701105e-01,1.302192360162734985e-01,5.678734779357910156e-01,4.626733362674713135e-01,-4.316621124744414728e-01,5.264227986335754395e-01,1.000000000000000000e+00
1.658941219814157248e+09,3.192405402660369873e-01,2.560052275657653809e-01,1.296599060297012052e-01,5.678341984748840332e-01,4.633076488971710205e-01,-4.312616884708403986e-01,5.262354016304016113e-01,1.000000000000000000e+00
1.658941219823129892e+09,3.191851079463958740e-01,2.565688490867614746e-01,1.289813220500946045e-01,5.678763389587402344e-01,4.637295305728911798e-01,-4.309955835342407227e-01,5.260363817214965820e-01,1.000000000000000000e+00
1.658941219832309484e+09,3.191499114036560059e-01,2.570368647575377863e-01,1.284445226192474088e-01,5.677585601806640625e-01,4.640604853630065918e-01,-4.310195147991179865e-01,5.258520841598510742e-01,1.000000000000000000e+00
1.658941219840889692e+09,3.190586566925048828e-01,2.575020492076873779e-01,1.277940720319747925e-01,5.674180388450622559e-01,4.645509719848632812e-01,-4.308028519153594971e-01,5.259640812873840332e-01,1.000000000000000000e+00
1.658941219848376751e+09,3.189404308795928955e-01,2.579701840877532959e-01,1.271547824144363126e-01,5.670337677001953125e-01,4.648566842079162043e-01,-4.307495057582855225e-01,5.261518359184265137e-01,1.000000000000000000e+00
1.658941219854680300e+09,3.189272582530974787e-01,2.585833370685576837e-01,1.265180408954620084e-01,5.668967366218566895e-01,4.653436839580535889e-01,-4.307627081871032160e-01,5.258581638336181641e-01,1.000000000000000000e+00
1.658941219861924410e+09,3.188281655311583918e-01,2.590561211109160822e-01,1.258610785007475974e-01,5.664731860160827637e-01,4.660305380821228027e-01,-4.311211407184600830e-01,5.254124999046325684e-01,1.000000000000000000e+00
1.658941219868931532e+09,3.188654184341430109e-01,2.594771087169647217e-01,1.250862479209899902e-01,5.665230154991149902e-01,4.662698209285736084e-01,-4.305815398693084162e-01,5.255889892578125000e-01,1.000000000000000000e+00
1.658941219874041796e+09,3.188059926033020020e-01,2.598945796489715021e-01,1.244033128023147028e-01,5.663462281227111816e-01,4.662748575210570734e-01,-4.305600523948668878e-01,5.257925391197204590e-01,1.000000000000000000e+00
1.658941219887604475e+09,3.186979889869689941e-01,2.603046298027038019e-01,1.236952170729637007e-01,5.663821101188659668e-01,4.661277532577514093e-01,-4.305462837219237726e-01,5.258956551551818848e-01,1.000000000000000000e+00
1.658941219894366503e+09,3.186410963535308838e-01,2.607318460941314142e-01,1.229383945465087058e-01,5.662823319435119629e-01,4.664929211139678955e-01,-4.306547045707702082e-01,5.255902409553527832e-01,1.000000000000000000e+00
1.658941219899041176e+09,3.185415565967559814e-01,2.610602676868438166e-01,1.221913918852805953e-01,5.663253664970397949e-01,4.668032824993132990e-01,-4.307683110237121027e-01,5.251751542091369629e-01,1.000000000000000000e+00
1.658941219908048391e+09,3.184721767902374268e-01,2.614066302776336115e-01,1.214758083224296015e-01,5.662217736244201660e-01,4.671344757080078125e-01,-4.304197132587432861e-01,5.252781510353088379e-01,1.000000000000000000e+00
1.658941219916654825e+09,3.184006810188292902e-01,2.617446184158325195e-01,1.207050308585166931e-01,5.662440061569213867e-01,4.672943055629730225e-01,-4.305193126201629084e-01,5.250303745269775391e-01,1.000000000000000000e+00
1.658941219925551414e+09,3.184339404106140137e-01,2.621290087699890137e-01,1.198137998580932062e-01,5.658913254737854004e-01,4.674504399299621027e-01,-4.305319786071776789e-01,5.252611637115478516e-01,1.000000000000000000e+00
1.658941219936865568e+09,3.183748126029968262e-01,2.624215781688690186e-01,1.191188991069793007e-01,5.663325190544128418e-01,4.672020375728607178e-01,-4.305013120174407959e-01,5.250318050384521484e-01,1.000000000000000000e+00
1.658941219945769787e+09,3.183038830757141113e-01,2.627630531787871759e-01,1.182155683636665067e-01,5.665258765220642090e-01,4.672575891017913818e-01,-4.303601980209350031e-01,5.248894691467285156e-01,1.000000000000000000e+00
1.658941219950492859e+09,3.182838261127471924e-01,2.631494998931884766e-01,1.173673495650291027e-01,5.668902993202209473e-01,4.674056470394133966e-01,-4.301359951496124268e-01,5.245477557182312012e-01,1.000000000000000000e+00
1.658941219957707882e+09,3.182363808155059814e-01,2.634679973125457764e-01,1.165676340460777005e-01,5.665743350982666016e-01,4.678780138492584229e-01,-4.302239418029785156e-01,5.243958830833435059e-01,1.000000000000000000e+00
1.658941219964079380e+09,3.182577192783355158e-01,2.637806236743927002e-01,1.156917512416839044e-01,5.669205188751220703e-01,4.676664769649505060e-01,-4.301856756210327148e-01,5.242417454719543457e-01,1.000000000000000000e+00
1.658941219974632502e+09,3.181878328323364258e-01,2.640635073184967041e-01,1.147300377488136014e-01,5.675654411315917969e-01,4.673353135585784912e-01,-4.299280643463134766e-01,5.240505933761596680e-01,1.000000000000000000e+00
1.658941219985741377e+09,3.181493580341339111e-01,2.643993794918059748e-01,1.139185801148414057e-01,5.675034523010253906e-01,4.675815403461455744e-01,-4.299783408641815186e-01,5.238568186759948730e-01,1.000000000000000000e+00
1.658941219991972208e+09,3.181887567043303888e-01,2.647589445114135742e-01,1.130179017782211026e-01,5.677074790000915527e-01,4.680440127849578857e-01,-4.294771850109099787e-01,5.236339569091796875e-01,1.000000000000000000e+00
1.658941219999825954e+09,3.182119429111480158e-01,2.651031017303466797e-01,1.121454387903212946e-01,5.681281089782714844e-01,4.679521918296813965e-01,-4.293977916240692139e-01,5.233246088027954102e-01,1.000000000000000000e+00
1.658941220004479408e+09,3.182212114334105890e-01,2.654293179512023926e-01,1.110786423087120056e-01,5.681448578834533691e-01,4.679144024848937988e-01,-4.289777278900145929e-01,5.236846208572387695e-01,1.000000000000000000e+00
1.658941220016788721e+09,3.182413578033447266e-01,2.657060623168944757e-01,1.100583896040916027e-01,5.685914158821105957e-01,4.676720499992370050e-01,-4.291040897369384766e-01,5.233128070831298828e-01,1.000000000000000000e+00
1.658941220027001143e+09,3.182299435138701837e-01,2.659690082073211115e-01,1.092039346694946012e-01,5.689935088157653809e-01,4.677352309226989746e-01,-4.293119907379149836e-01,5.226484537124633789e-01,1.000000000000000000e+00
1.658941220036961317e+09,3.183192014694213867e-01,2.662324607372283936e-01,1.082576513290404996e-01,5.689473748207092285e-01,4.682372212409973145e-01,-4.287088811397551935e-01,5.227442383766174316e-01,1.000000000000000000e+00
1.658941220044673443e+09,3.184170126914978027e-01,2.664698660373687744e-01,1.072844192385672968e-01,5.690317153930664062e-01,4.684365391731262207e-01,-4.283988773822783869e-01,5.227280259132385254e-01,1.000000000000000000e+00
1.658941220055237532e+09,3.183700144290924072e-01,2.667562663555145264e-01,1.061697974801062982e-01,5.698751211166381836e-01,4.685009121894835871e-01,-4.282691478729248047e-01,5.218570232391357422e-01,1.000000000000000000e+00
1.658941220079083681e+09,3.185136616230010986e-01,2.670125663280487061e-01,1.051787734031676969e-01,5.698809027671813965e-01,4.686129689216613770e-01,-4.283447265625000000e-01,5.216880440711975098e-01,1.000000000000000000e+00
1.658941220091780901e+09,3.186152577400206964e-01,2.672171294689177912e-01,1.042010411620139937e-01,5.694909095764160156e-01,4.691797792911528986e-01,-4.282320737838745117e-01,5.216969251632690430e-01,1.000000000000000000e+00
1.658941220103940010e+09,3.187876045703887939e-01,2.673716545104979914e-01,1.030973941087721946e-01,5.701959133148193359e-01,4.692462980747222900e-01,-4.274189770221710205e-01,5.215339064598083496e-01,1.000000000000000000e+00
1.658941220115919113e+09,3.189109861850737970e-01,2.676179111003875732e-01,1.021332740783690990e-01,5.702315568923950195e-01,4.693627357482910156e-01,-4.274561703205108087e-01,5.213596224784851074e-01,1.000000000000000000e+00
1.658941220123417377e+09,3.190346658229827881e-01,2.678276598453521729e-01,1.008903607726096968e-01,5.701529979705810547e-01,4.697231650352478027e-01,-4.275255799293518066e-01,5.210638046264648438e-01,1.000000000000000000e+00
1.658941220131336212e+09,3.191033005714415949e-01,2.679454684257506769e-01,9.984169900417319554e-02,5.701419711112976074e-01,4.700620472431182861e-01,-4.273409843444824219e-01,5.209218263626098633e-01,1.000000000000000000e+00
1.658941220138614416e+09,3.192741870880126953e-01,2.680896520614624023e-01,9.890156239271159777e-02,5.704759359359741211e-01,4.701112210750579834e-01,-4.268980622291564941e-01,5.208750367164611816e-01,1.000000000000000000e+00
1.658941220147302866e+09,3.194022178649901789e-01,2.681677341461181086e-01,9.785125404596320409e-02,5.703951120376586914e-01,4.703817367553710938e-01,-4.269889593124389093e-01,5.206446051597595215e-01,1.000000000000000000e+00
1.658941220153398037e+09,3.196146190166472834e-01,2.683548927307128906e-01,9.664234519004820390e-02,5.698917508125305176e-01,4.710444509983062744e-01,-4.269632995128631037e-01,5.206177830696105957e-01,1.000000000000000000e+00
1.658941220162693501e+09,3.196162283420562744e-01,2.684857547283172052e-01,9.557377547025680542e-02,5.702344179153442383e-01,4.709022939205169123e-01,-4.269648492336273193e-01,5.203698277473449707e-01,1.000000000000000000e+00
1.658941220170857668e+09,3.197160065174102783e-01,2.685673832893371027e-01,9.454220533370970292e-02,5.702370405197143555e-01,4.713270962238311768e-01,-4.268532097339630127e-01,5.200738906860351562e-01,1.000000000000000000e+00
1.658941220178028107e+09,3.199804425239562988e-01,2.687031924724578857e-01,9.343028813600540161e-02,5.700451135635375977e-01,4.714536070823668878e-01,-4.269779622554779053e-01,5.200672149658203125e-01,1.000000000000000000e+00
1.658941220186544895e+09,3.201597630977630060e-01,2.688072919845581055e-01,9.244705736637109927e-02,5.701123476028442383e-01,4.713447391986846924e-01,-4.271191358566284180e-01,5.199762582778930664e-01,1.000000000000000000e+00
1.658941220194751978e+09,3.201677501201629084e-01,2.689876854419708252e-01,9.133605659008020572e-02,5.697818994522094727e-01,4.719668328762053888e-01,-4.273441433906555176e-01,5.195890665054321289e-01,1.000000000000000000e+00
1.658941220200456619e+09,3.202306926250457764e-01,2.691118419170379084e-01,9.029291570186609439e-02,5.696216225624084473e-01,4.719029068946837824e-01,-4.274002313613891046e-01,5.197768807411193848e-01,1.000000000000000000e+00
1.658941220208842516e+09,3.204837739467620850e-01,2.693037390708922785e-01,8.916959166526790270e-02,5.696950554847717285e-01,4.718434214591979980e-01,-4.277019500732421875e-01,5.195021033287048340e-01,1.000000000000000000e+00
1.658941220219057560e+09,3.206211328506469727e-01,2.694069445133209229e-01,8.809737116098399767e-02,5.695611834526062012e-01,4.719036221504210871e-01,-4.278262555599212091e-01,5.194918513298034668e-01,1.000000000000000000e+00
1.658941220224881411e+09,3.206568062305449884e-01,2.694634795188903809e-01,8.706649392843239521e-02,5.692411065101623535e-01,4.720507264137268066e-01,-4.279522001743316095e-01,5.196052193641662598e-01,1.000000000000000000e+00
1.658941220230525494e+09,3.208259344100952148e-01,2.696157693862915039e-01,8.591740578413009644e-02,5.683583021163940430e-01,4.727643132209777832e-01,-4.284892678260803223e-01,5.194802284240722656e-01,1.000000000000000000e+00
1.658941220235875845e+09,3.209883570671080988e-01,2.697530388832091730e-01,8.487152308225630326e-02,5.681819915771484375e-01,4.727512896060943048e-01,-4.287464618682860773e-01,5.194728970527648926e-01,1.000000000000000000e+00
1.658941220241037130e+09,3.210827410221099854e-01,2.698360085487365723e-01,8.380503952503200182e-02,5.684934258460998535e-01,4.724225997924804132e-01,-4.284446239471434992e-01,5.196802020072937012e-01,1.000000000000000000e+00
1.658941220249195814e+09,3.211409747600554865e-01,2.699463963508605957e-01,8.274703472852699970e-02,5.682134628295898438e-01,4.725657701492309015e-01,-4.287718832492827814e-01,5.195861458778381348e-01,1.000000000000000000e+00
1.658941220255684853e+09,3.213088810443878174e-01,2.700639069080352783e-01,8.163227140903470125e-02,5.677608251571655273e-01,4.732706546783447266e-01,-4.290401041507720947e-01,5.192179083824157715e-01,1.000000000000000000e+00
1.658941220265395403e+09,3.214464783668518066e-01,2.701454460620880127e-01,8.071874827146530151e-02,5.676129460334777832e-01,4.733379185199736994e-01,-4.292284846305847168e-01,5.191625952720642090e-01,1.000000000000000000e+00
1.658941220271901846e+09,3.214874565601348877e-01,2.702115178108214777e-01,7.967608422040939331e-02,5.673351883888244629e-01,4.731529057025908869e-01,-4.291304051876068115e-01,5.197155475616455078e-01,1.000000000000000000e+00
1.658941220277135372e+09,3.216074407100676935e-01,2.703798711299896240e-01,7.861566543579100175e-02,5.669206976890563965e-01,4.733098447322844904e-01,-4.297161698341369074e-01,5.195410847663879395e-01,1.000000000000000000e+00
1.658941220284385443e+09,3.217140734195709229e-01,2.704928219318389893e-01,7.749035954475400056e-02,5.666212439537048340e-01,4.737693965435028076e-01,-4.296000897884368896e-01,5.195446610450744629e-01,1.000000000000000000e+00
1.658941220291841269e+09,3.217214047908782959e-01,2.705214619636535089e-01,7.648729532957070087e-02,5.665541291236877441e-01,4.739217162132263184e-01,-4.298356473445891779e-01,5.192843079566955566e-01,1.000000000000000000e+00
1.658941220299813032e+09,3.217896819114685059e-01,2.705901861190795898e-01,7.561777532100670551e-02,5.665235519409179688e-01,4.737812578678131104e-01,-4.298580884933471125e-01,5.194270014762878418e-01,1.000000000000000000e+00
1.658941220307601929e+09,3.218573331832885742e-01,2.707168459892272949e-01,7.457068562507629395e-02,5.659832358360290527e-01,4.735499024391173761e-01,-4.305783212184906006e-01,5.196304917335510254e-01,1.000000000000000000e+00
1.658941220315665483e+09,3.219495415687561035e-01,2.706812024116516113e-01,7.345422357320779971e-02,5.653902888298034668e-01,4.742190837860106867e-01,-4.305416345596312921e-01,5.196959972381591797e-01,1.000000000000000000e+00
1.658941220322859526e+09,3.220036029815673828e-01,2.707150578498839777e-01,7.253592461347579956e-02,5.652177333831787109e-01,4.744547307491301935e-01,-4.307989776134490967e-01,5.194553732872009277e-01,1.000000000000000000e+00
1.658941220327393770e+09,3.219343423843383789e-01,2.707693278789520264e-01,7.159232348203649343e-02,5.655606985092163086e-01,4.742619097232818048e-01,-4.307671189308165949e-01,5.192846059799194336e-01,1.000000000000000000e+00
1.658941220338622570e+09,3.220549821853637140e-01,2.707833647727965753e-01,7.056371867656699437e-02,5.654670596122741699e-01,4.736713469028472900e-01,-4.312907457351684015e-01,5.194908380508422852e-01,1.000000000000000000e+00
1.658941220345890284e+09,3.220485746860504150e-01,2.707102894783020020e-01,6.963232159614560213e-02,5.649935603141784668e-01,4.738004207611083984e-01,-4.317163228988646906e-01,5.195349454879760742e-01,1.000000000000000000e+00
1.658941220354550838e+09,3.221845030784606934e-01,2.706805169582366943e-01,6.881820410490030460e-02,5.645554661750793457e-01,4.744215607643126886e-01,-4.321171939373015802e-01,5.191109180450439453e-01,1.000000000000000000e+00
1.658941220362008333e+09,3.221443295478820801e-01,2.705720663070678156e-01,6.791652739047999987e-02,5.646193623542785645e-01,4.743864238262175959e-01,-4.321399331092833918e-01,5.190544724464416504e-01,1.000000000000000000e+00
1.658941220368242025e+09,3.221028447151184082e-01,2.705366015434265137e-01,6.694711744785300511e-02,5.646323561668395996e-01,4.744708836078643799e-01,-4.323156177997589111e-01,5.188167691230773926e-01,1.000000000000000000e+00
1.658941220377325535e+09,3.221796154975891113e-01,2.705323696136474054e-01,6.610748916864389590e-02,5.642796754837036133e-01,4.745939373970031738e-01,-4.330077171325683039e-01,5.185107588768005371e-01,1.000000000000000000e+00
1.658941220385742188e+09,3.222623169422149103e-01,2.704929113388060968e-01,6.523250788450239701e-02,5.646118521690368652e-01,4.746451377868651789e-01,-4.332237243652343750e-01,5.179214477539062500e-01,1.000000000000000000e+00
1.658941220392696619e+09,3.223239481449127197e-01,2.704948782920836847e-01,6.432491540908809313e-02,5.641057491302490234e-01,4.753291606903076172e-01,-4.333852827548980158e-01,5.177105665206909180e-01,1.000000000000000000e+00
1.658941220399895191e+09,3.222853243350982111e-01,2.704680263996124268e-01,6.346143782138820300e-02,5.636646151542663574e-01,4.759468436241149902e-01,-4.333910644054412842e-01,5.176185369491577148e-01,1.000000000000000000e+00
1.658941220407919168e+09,3.224143385887145996e-01,2.705447077751159113e-01,6.256955862045279759e-02,5.634639859199523926e-01,4.762247502803801935e-01,-4.337012171745299738e-01,5.173215866088867188e-01,1.000000000000000000e+00
1.658941220415542841e+09,3.224178254604339044e-01,2.705391645431518000e-01,6.168498843908309937e-02,5.638015866279602051e-01,4.762553274631500244e-01,-4.336428940296173096e-01,5.169743895530700684e-01,1.000000000000000000e+00
1.658941220423490286e+09,3.224948346614837091e-01,2.705105245113372803e-01,6.068172305822369661e-02,5.632143020629882812e-01,4.770174920558928888e-01,-4.338105618953704834e-01,5.167711973190307617e-01,1.000000000000000000e+00
1.658941220436960697e+09,3.225392997264862061e-01,2.705183029174804132e-01,5.983579158782949964e-02,5.634765028953552246e-01,4.772667884826660156e-01,-4.336639940738677979e-01,5.163779854774475098e-01,1.000000000000000000e+00
1.658941220445964098e+09,3.225556910037993830e-01,2.704897224903106134e-01,5.901810154318799795e-02,5.634178519248962402e-01,4.778224527835845947e-01,-4.334403574466704767e-01,5.161157250404357910e-01,1.000000000000000000e+00
1.658941220453808308e+09,3.225817382335662842e-01,2.705121040344237726e-01,5.801660567522039930e-02,5.628173351287841797e-01,4.780818819999694824e-01,-4.337540268898010254e-01,5.162672400474548340e-01,1.000000000000000000e+00
1.658941220462046623e+09,3.226681649684906006e-01,2.705590426921843927e-01,5.701385065913199685e-02,5.627591013908386230e-01,4.787924289703369141e-01,-4.332811534404754084e-01,5.160691738128662109e-01,1.000000000000000000e+00
1.658941220467695713e+09,3.226637542247772217e-01,2.705300450325012207e-01,5.606589093804349722e-02,5.629629492759704590e-01,4.789884090423583984e-01,-4.331878125667572021e-01,5.157432556152343750e-01,1.000000000000000000e+00
1.658941220473890305e+09,3.227137625217437744e-01,2.705702483654022217e-01,5.509598553180689723e-02,5.631572604179382324e-01,4.790675640106201172e-01,-4.329744875431060791e-01,5.156366825103759766e-01,1.000000000000000000e+00
1.658941220483822346e+09,3.227752745151519775e-01,2.705140113830565851e-01,5.416744574904439752e-02,5.632886290550231934e-01,4.789362251758574884e-01,-4.326558411121367853e-01,5.158827900886535645e-01,1.000000000000000000e+00
1.658941220489493132e+09,3.229827880859375000e-01,2.704640030860900879e-01,5.301610007882109898e-02,5.627052187919616699e-01,4.799498915672302246e-01,-4.326340854167938232e-01,5.155955553054809570e-01,1.000000000000000000e+00
1.658941220498763800e+09,3.229940533637999933e-01,2.703823745250701904e-01,5.209249258041379754e-02,5.627949237823486328e-01,4.803522527217864990e-01,-4.324523508548736017e-01,5.152751803398132324e-01,1.000000000000000000e+00
1.658941220508362293e+09,3.229390084743499756e-01,2.702697515487670898e-01,5.111253261566160028e-02,5.633823871612548828e-01,4.802962839603424072e-01,-4.321198165416716974e-01,5.149644017219543457e-01,1.000000000000000000e+00
1.658941220518815279e+09,3.230106830596923828e-01,2.701925635337829035e-01,5.021512880921359667e-02,5.633472204208374023e-01,4.805560410022735041e-01,-4.319455921649932861e-01,5.149066448211669922e-01,1.000000000000000000e+00
1.658941220527245045e+09,3.231906592845916748e-01,2.700714468955993097e-01,4.909808933734890329e-02,5.629252791404724121e-01,4.814850389957427979e-01,-4.318778216838836115e-01,5.145570635795593262e-01,1.000000000000000000e+00
1.658941220534483194e+09,3.232882916927337091e-01,2.699171900749205988e-01,4.806848242878909716e-02,5.632655620574951172e-01,4.817987084388732910e-01,-4.317528605461120050e-01,5.139955878257751465e-01,1.000000000000000000e+00
1.658941220540268898e+09,3.233031630516052246e-01,2.697428464889525812e-01,4.708511754870409877e-02,5.632092356681823730e-01,4.818574786186218262e-01,-4.317895472049713135e-01,5.139714479446411133e-01,1.000000000000000000e+00
1.658941220548737764e+09,3.233392536640167236e-01,2.695699334144591730e-01,4.610960185527800126e-02,5.635796785354614258e-01,4.821747243404387873e-01,-4.316956698894500732e-01,5.133462548255920410e-01,1.000000000000000000e+00
1.658941220562947035e+09,3.235203027725219727e-01,2.695104479789733887e-01,4.504689201712600011e-02,5.632961392402648926e-01,4.830746948719024103e-01,-4.314187169075012207e-01,5.130439996719360352e-01,1.000000000000000000e+00
1.658941220575047493e+09,3.236391544342041016e-01,2.693967521190642755e-01,4.388345032930369982e-02,5.628574490547180176e-01,4.834131598472595215e-01,-4.317483007907866877e-01,5.129294395446777344e-01,1.000000000000000000e+00
1.658941220582520008e+09,3.237035870552062988e-01,2.691777050495147150e-01,4.288531839847559840e-02,5.630560517311096191e-01,4.833111763000487726e-01,-4.318368434906005859e-01,5.127330422401428223e-01,1.000000000000000000e+00
1.658941220589659929e+09,3.238312304019927979e-01,2.690014243125914972e-01,4.189960658550259676e-02,5.627796649932861328e-01,4.840855896472930908e-01,-4.318169951438903809e-01,5.123224854469299316e-01,1.000000000000000000e+00
1.658941220598114491e+09,3.238724172115325928e-01,2.688305675983428955e-01,4.067045450210569901e-02,5.627308487892150879e-01,4.844226241111754816e-01,-4.314882755279541016e-01,5.123344659805297852e-01,1.000000000000000000e+00
1.658941220604972601e+09,3.239998221397399902e-01,2.686971426010131836e-01,3.966945409774780273e-02,5.625554919242858887e-01,4.846148192882537842e-01,-4.321303367614746094e-01,5.118038654327392578e-01,1.000000000000000000e+00
1.658941220615025520e+09,3.241446614265441895e-01,2.684265077114105225e-01,3.860444948077199762e-02,5.624492764472961426e-01,4.849707484245299738e-01,-4.323668181896209162e-01,5.113835930824279785e-01,1.000000000000000000e+00
1.658941220621892691e+09,3.242487609386444092e-01,2.681639194488524836e-01,3.750604018568989839e-02,5.618868470191955566e-01,4.855134487152099054e-01,-4.321151971817016046e-01,5.116996169090270996e-01,1.000000000000000000e+00
1.658941220629832745e+09,3.243381679058074951e-01,2.679377794265747070e-01,3.645405173301689838e-02,5.617417097091674805e-01,4.858500361442565918e-01,-4.317031502723693848e-01,5.118871927261352539e-01,1.000000000000000000e+00
1.658941220636028767e+09,3.244226276874542236e-01,2.676897644996643066e-01,3.524339944124219720e-02,5.618287920951843262e-01,4.858097136020659845e-01,-4.323565959930419922e-01,5.112779140472412109e-01,1.000000000000000000e+00
1.658941220642508507e+09,3.245507776737213135e-01,2.673617303371428888e-01,3.414966166019439697e-02,5.613083243370056152e-01,4.864973127841948908e-01,-4.323612749576568048e-01,5.111919641494750977e-01,1.000000000000000000e+00
1.658941220649708033e+09,3.246646225452423096e-01,2.671015560626983087e-01,3.308768942952149822e-02,5.608609914779663086e-01,4.869344532489776056e-01,-4.323476254940032959e-01,5.112782716751098633e-01,1.000000000000000000e+00
1.658941220655975580e+09,3.247117996215819757e-01,2.668130397796630859e-01,3.201222047209739685e-02,5.604583621025085449e-01,4.872547090053557794e-01,-4.324931204319000244e-01,5.112916231155395508e-01,1.000000000000000000e+00
1.658941220673252583e+09,3.248918354511260986e-01,2.664784193038939875e-01,3.080152347683899963e-02,5.603663325309753418e-01,4.872455298900604248e-01,-4.325977563858032227e-01,5.113125443458557129e-01,1.000000000000000000e+00
1.658941220680480480e+09,3.249634802341461182e-01,2.661179602146148127e-01,2.961534447967999889e-02,5.601530671119689941e-01,4.877603948116301935e-01,-4.326392412185668945e-01,5.110201835632324219e-01,1.000000000000000000e+00
1.658941220689506292e+09,3.249844610691070002e-01,2.657034993171691895e-01,2.850456163287160005e-02,5.598877668380737305e-01,4.882248342037200928e-01,-4.325959980487822931e-01,5.109039545059204102e-01,1.000000000000000000e+00
1.658941220697193384e+09,3.250378370285034180e-01,2.653485238552092951e-01,2.733063325285910172e-02,5.594630241394042969e-01,4.883022606372833252e-01,-4.330524802207946777e-01,5.109087228775024414e-01,1.000000000000000000e+00
1.658941220703936815e+09,3.251519203186035156e-01,2.649757564067840021e-01,2.608450874686240109e-02,5.594161152839660645e-01,4.889219105243682861e-01,-4.330949783325194757e-01,5.103309750556945801e-01,1.000000000000000000e+00
