time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941300029256344e+09,3.454969227313994806e-01,1.322905868291854026e-01,1.620919108390808105e-01,5.155537724494934082e-01,4.831392765045166016e-01,-5.093786120414733887e-01,4.912374019622802734e-01,1.000000000000000000e+00
1.658941300036097765e+09,3.451584875583648127e-01,1.342993229627608975e-01,1.610767543315886896e-01,5.144328474998474121e-01,4.835622310638427734e-01,-5.103852748870849609e-01,4.909514188766478937e-01,1.000000000000000000e+00
1.658941300041966915e+09,3.448047339916229248e-01,1.363020688295364102e-01,1.601515561342239102e-01,5.136901736259460449e-01,4.836252331733703058e-01,-5.107705593109130859e-01,4.912663102149962824e-01,1.000000000000000000e+00
1.658941300052823305e+09,3.444228768348693848e-01,1.382293403148651123e-01,1.593275666236876886e-01,5.127552151679992676e-01,4.839736223220825195e-01,-5.112843513488769531e-01,4.913655221462249756e-01,1.000000000000000000e+00
1.658941300058510780e+09,3.440287709236145020e-01,1.400520503520965021e-01,1.585215628147124967e-01,5.121211409568786621e-01,4.842928946018218994e-01,-5.115415453910827637e-01,4.914444386959075928e-01,1.000000000000000000e+00
1.658941300065285921e+09,3.436359763145446777e-01,1.417498737573623102e-01,1.577454209327696921e-01,5.115020275115966797e-01,4.843780100345611017e-01,-5.119511485099792480e-01,4.915789067745208740e-01,1.000000000000000000e+00
1.658941300072493315e+09,3.431293368339538019e-01,1.433951258659361960e-01,1.568990647792815885e-01,5.107216835021972656e-01,4.844165146350860041e-01,-5.125030279159545898e-01,4.917770028114318848e-01,1.000000000000000000e+00
1.658941300079691887e+09,3.427018821239470880e-01,1.449372917413710993e-01,1.561872363090515137e-01,5.102074146270751953e-01,4.847382605075836182e-01,-5.128213167190551758e-01,4.916620254516601007e-01,1.000000000000000000e+00
1.658941300086905718e+09,3.422458469867705744e-01,1.462975293397902887e-01,1.555123627185820978e-01,5.096091628074645996e-01,4.846363067626953125e-01,-5.135221481323242188e-01,4.916515648365020752e-01,1.000000000000000000e+00
1.658941300094942093e+09,3.416775465011596125e-01,1.475216001272200983e-01,1.548047661781311035e-01,5.086188316345214844e-01,4.849612116813659113e-01,-5.137869119644165039e-01,4.920797348022460938e-01,1.000000000000000000e+00
1.658941300100197554e+09,3.411765992641448975e-01,1.486795842647551935e-01,1.541476994752883911e-01,5.083875656127929688e-01,4.848797917366027832e-01,-5.142262578010559082e-01,4.919401109218596857e-01,1.000000000000000000e+00
1.658941300106733799e+09,3.405726552009581964e-01,1.496413201093672873e-01,1.535952836275099875e-01,5.079159736633300781e-01,4.846914410591124933e-01,-5.148005485534667969e-01,4.920122027397155762e-01,1.000000000000000000e+00
1.658941300116287231e+09,3.399737477302551270e-01,1.506532579660415094e-01,1.529403328895568015e-01,5.074033141136169434e-01,4.847294688224791925e-01,-5.154643058776855469e-01,4.918087422847747803e-01,1.000000000000000000e+00
1.658941300126666307e+09,3.392447233200073242e-01,1.514506191015242975e-01,1.525036990642547052e-01,5.073646903038024902e-01,4.840533733367919922e-01,-5.158962607383728027e-01,4.920616149902343750e-01,1.000000000000000000e+00
1.658941300136183500e+09,3.386233747005462091e-01,1.522493660449981134e-01,1.518565416336059015e-01,5.070902705192565918e-01,4.837689995765686035e-01,-5.166759490966796875e-01,4.918058514595031738e-01,1.000000000000000000e+00
1.658941300143144369e+09,3.379164338111876886e-01,1.529438942670821866e-01,1.512616723775863092e-01,5.068181157112121582e-01,4.835204482078552246e-01,-5.172173976898193359e-01,4.917617738246917725e-01,1.000000000000000000e+00
1.658941300150024891e+09,3.372091650962829035e-01,1.536357253789900901e-01,1.507161855697631003e-01,5.065308213233947754e-01,4.833031296730040949e-01,-5.176652073860168457e-01,4.918001294136046808e-01,1.000000000000000000e+00
1.658941300158034086e+09,3.366137742996215820e-01,1.542528867721557062e-01,1.500362902879714966e-01,5.060133934020996094e-01,4.827875196933745783e-01,-5.187990665435791016e-01,4.916445314884185791e-01,1.000000000000000000e+00
1.658941300171503305e+09,3.359571099281311035e-01,1.547497659921646118e-01,1.494997441768645963e-01,5.062194466590881348e-01,4.820599257946013849e-01,-5.192759037017822266e-01,4.916429519653319757e-01,1.000000000000000000e+00
1.658941300177809000e+09,3.352223336696624756e-01,1.552024632692337036e-01,1.489460319280624112e-01,5.061866044998168945e-01,4.810390174388884943e-01,-5.201971530914306641e-01,4.917026162147521973e-01,1.000000000000000000e+00
1.658941300185676575e+09,3.346164226531981867e-01,1.555483341217041016e-01,1.484534889459609985e-01,5.057621598243713379e-01,4.807315170764923096e-01,-5.209835767745971680e-01,4.916076660156250000e-01,1.000000000000000000e+00
1.658941300193296194e+09,3.339536786079406738e-01,1.558704227209090909e-01,1.479174345731734952e-01,5.059003233909606934e-01,4.799009859561920166e-01,-5.214962363243103027e-01,4.917332828044890802e-01,1.000000000000000000e+00
1.658941300200208426e+09,3.333209455013275146e-01,1.561321467161178034e-01,1.474153101444244107e-01,5.058866739273071289e-01,4.794753491878508966e-01,-5.223066210746765137e-01,4.913022816181182861e-01,1.000000000000000000e+00
1.658941300209987640e+09,3.327590525150299072e-01,1.563538163900375089e-01,1.469350308179855069e-01,5.054567456245422363e-01,4.786038696765899103e-01,-5.231977105140686035e-01,4.916463792324066162e-01,1.000000000000000000e+00
1.658941300215498209e+09,3.321189284324645996e-01,1.563891768455505094e-01,1.464666128158569058e-01,5.053628087043762207e-01,4.779981970787047785e-01,-5.238091945648193359e-01,4.916810393333435059e-01,1.000000000000000000e+00
1.658941300225112915e+09,3.315232098102569025e-01,1.564355790615080954e-01,1.460324972867964866e-01,5.053002834320068359e-01,4.773937761783599854e-01,-5.242825746536254883e-01,4.918278753757476807e-01,1.000000000000000000e+00
1.658941300234937906e+09,3.309228420257567804e-01,1.563971042633056086e-01,1.455534249544143122e-01,5.052518248558044434e-01,4.768560230731964111e-01,-5.246567130088806152e-01,4.920004010200499933e-01,1.000000000000000000e+00
1.658941300240463257e+09,3.303791582584381104e-01,1.562640815973281028e-01,1.451204866170882901e-01,5.048345923423767090e-01,4.764944016933441162e-01,-5.250456333160400391e-01,4.923639893531798761e-01,1.000000000000000000e+00
1.658941300248197556e+09,3.298938572406768799e-01,1.561584621667861938e-01,1.446722894906997126e-01,5.046789050102233887e-01,4.761694669723510742e-01,-5.255609750747680664e-01,4.922880232334136963e-01,1.000000000000000000e+00
1.658941300258180857e+09,3.293978869915007990e-01,1.559876501560210904e-01,1.441310793161391934e-01,5.046612024307250977e-01,4.758535623550415039e-01,-5.258917212486267090e-01,4.922584593296051025e-01,1.000000000000000000e+00
1.658941300264676094e+09,3.288676738739013117e-01,1.557231694459914884e-01,1.435570567846297940e-01,5.042945146560668945e-01,4.756592810153961182e-01,-5.260307788848876953e-01,4.926734268665313166e-01,1.000000000000000000e+00
1.658941300274425507e+09,3.285004198551177979e-01,1.553866416215896051e-01,1.430841237306594016e-01,5.041487812995910645e-01,4.755918085575103760e-01,-5.263646245002746582e-01,4.925310015678405762e-01,1.000000000000000000e+00
1.658941300291278839e+09,3.280597329139708918e-01,1.549432128667830866e-01,1.424644142389296930e-01,5.042822360992431641e-01,4.756151437759398859e-01,-5.265099406242370605e-01,4.922163784503936768e-01,1.000000000000000000e+00
1.658941300299601316e+09,3.276026546955108087e-01,1.545968949794769010e-01,1.418992280960083008e-01,5.047363638877868652e-01,4.755783379077910822e-01,-5.263402462005615234e-01,4.919678568840026855e-01,1.000000000000000000e+00
1.658941300306839705e+09,3.271842896938323975e-01,1.541700065135954978e-01,1.412026882171630027e-01,5.043079257011413574e-01,4.761726558208465021e-01,-5.263670086860656738e-01,4.918038249015808105e-01,1.000000000000000000e+00
1.658941300313582420e+09,3.268118500709533136e-01,1.536987423896788996e-01,1.405102312564849021e-01,5.043818354606628418e-01,4.767698049545288086e-01,-5.262070894241333008e-01,4.913203120231627863e-01,1.000000000000000000e+00
1.658941300318628311e+09,3.264023363590239923e-01,1.532375216484068992e-01,1.398279517889021994e-01,5.049314498901367188e-01,4.770830273628234863e-01,-5.260469317436218262e-01,4.906227290630340021e-01,1.000000000000000000e+00
1.658941300332240820e+09,3.259710967540740967e-01,1.526664644479751032e-01,1.390643864870071134e-01,5.049151182174682617e-01,4.774325788021087091e-01,-5.258512496948242188e-01,4.905093014240264893e-01,1.000000000000000000e+00
1.658941300338980436e+09,3.255715966224669855e-01,1.520947664976119995e-01,1.382585018873213889e-01,5.052817463874816895e-01,4.779006838798522949e-01,-5.257025361061096191e-01,4.898349344730377197e-01,1.000000000000000000e+00
1.658941300345215082e+09,3.251500129699707031e-01,1.515005975961684903e-01,1.375185996294021051e-01,5.060085654258728027e-01,4.780048727989196777e-01,-5.255458950996398926e-01,4.891504645347595215e-01,1.000000000000000000e+00
1.658941300352330685e+09,3.247365653514862061e-01,1.508658230304718018e-01,1.366526186466217041e-01,5.066193938255310059e-01,4.782958030700683039e-01,-5.253547430038452148e-01,4.884387850761413019e-01,1.000000000000000000e+00
1.658941300362301111e+09,3.242896497249603271e-01,1.501711606979370117e-01,1.356819421052931907e-01,5.071614980697631836e-01,4.786477386951445978e-01,-5.251016020774841309e-01,4.878031015396118164e-01,1.000000000000000000e+00
1.658941300369117498e+09,3.239032626152038019e-01,1.495176851749419888e-01,1.347531229257583063e-01,5.078870058059692383e-01,4.786184728145598810e-01,-5.250419974327087402e-01,4.871408641338347834e-01,1.000000000000000000e+00
1.658941300375998497e+09,3.234792053699492853e-01,1.487303227186203003e-01,1.338073760271072110e-01,5.086299180984497070e-01,4.788821637630462091e-01,-5.248541235923767090e-01,4.863082468509674072e-01,1.000000000000000000e+00
1.658941300383767605e+09,3.229797184467315119e-01,1.479925960302352905e-01,1.327192634344100952e-01,5.093263983726501465e-01,4.790881276130676270e-01,-5.247403383255004883e-01,4.854984581470488947e-01,1.000000000000000000e+00
1.658941300395336390e+09,3.226303458213806152e-01,1.472930461168288907e-01,1.317416876554489136e-01,5.101779699325561523e-01,4.790282249450683039e-01,-5.246295928955078125e-01,4.847826957702636164e-01,1.000000000000000000e+00
1.658941300401184320e+09,3.221563696861267090e-01,1.465268880128859919e-01,1.306709796190261008e-01,5.112020373344421387e-01,4.792852997779846191e-01,-5.243774056434631348e-01,4.837214052677153986e-01,1.000000000000000000e+00
1.658941300409802914e+09,3.217579126358032227e-01,1.458472907543182095e-01,1.296909302473067960e-01,5.117818713188171387e-01,4.795526564121245783e-01,-5.243514776229858398e-01,4.828706383705139160e-01,1.000000000000000000e+00
1.658941300420341015e+09,3.212532401084899902e-01,1.451469212770462036e-01,1.286567598581314087e-01,5.128114223480224609e-01,4.796121120452880859e-01,-5.240269303321838379e-01,4.820711910724639893e-01,1.000000000000000000e+00
1.658941300429327250e+09,3.208319544792174738e-01,1.444472819566726129e-01,1.276566237211226862e-01,5.134585499763488770e-01,4.795978963375090998e-01,-5.238834023475646973e-01,4.815520346164702814e-01,1.000000000000000000e+00
1.658941300440759182e+09,3.204222917556762140e-01,1.437869966030120017e-01,1.266240328550337912e-01,5.141375064849853516e-01,4.800201058387755793e-01,-5.237627625465393066e-01,4.805371463298797052e-01,1.000000000000000000e+00
1.658941300445605278e+09,3.200823962688446045e-01,1.431206911802291870e-01,1.256548911333084106e-01,5.148622989654541016e-01,4.802388548851013184e-01,-5.234424471855163574e-01,4.798910319805145264e-01,1.000000000000000000e+00
1.658941300452389002e+09,3.197521269321441095e-01,1.425276696681976041e-01,1.245062425732612055e-01,5.151030421257019043e-01,4.805601835250853937e-01,-5.232279896736145020e-01,4.795449674129486084e-01,1.000000000000000000e+00
1.658941300460531712e+09,3.193988204002379816e-01,1.419646441936492920e-01,1.234488636255264005e-01,5.152028799057006836e-01,4.811322689056395929e-01,-5.232157707214355469e-01,4.788768589496611994e-01,1.000000000000000000e+00
1.658941300466943502e+09,3.191452026367186945e-01,1.412842571735382080e-01,1.224121376872061989e-01,5.160179138183593750e-01,4.815502166748046875e-01,-5.227194428443908691e-01,4.781207144260405939e-01,1.000000000000000000e+00
1.658941300482661963e+09,3.188193440437316895e-01,1.407441347837448120e-01,1.213269233703613004e-01,5.164657831192016602e-01,4.815752506256102961e-01,-5.224045515060424805e-01,4.779559969902038019e-01,1.000000000000000000e+00
1.658941300488730907e+09,3.184997737407683771e-01,1.401342302560805997e-01,1.202008500695228022e-01,5.169838666915893555e-01,4.818296134471892755e-01,-5.221413373947143555e-01,4.774268269538878839e-01,1.000000000000000000e+00
1.658941300497577429e+09,3.182514607906340998e-01,1.394870728254317960e-01,1.191221997141837935e-01,5.172978043556213379e-01,4.822774529457091730e-01,-5.217315554618835449e-01,4.770825803279876154e-01,1.000000000000000000e+00
1.658941300506235123e+09,3.179483711719512939e-01,1.389317512512207031e-01,1.179410070180892944e-01,5.177550911903381348e-01,4.827241003513336182e-01,-5.210814476013183594e-01,4.768451452255249023e-01,1.000000000000000000e+00
1.658941300515390873e+09,3.177076578140258789e-01,1.382826268672943115e-01,1.168775558471678994e-01,5.182458758354187012e-01,4.829872548580169123e-01,-5.206316709518432617e-01,4.765366911888122003e-01,1.000000000000000000e+00
1.658941300521759510e+09,3.175354897975921076e-01,1.375747472047804953e-01,1.157742291688919067e-01,5.186312794685363770e-01,4.833471477031707764e-01,-5.202755928039550781e-01,4.761412441730499268e-01,1.000000000000000000e+00
1.658941300529113054e+09,3.173214197158812921e-01,1.369101256132125022e-01,1.146944835782050948e-01,5.191562175750732422e-01,4.834412634372711182e-01,-5.198184847831726074e-01,4.759729504585266113e-01,1.000000000000000000e+00
1.658941300534876585e+09,3.171236813068389893e-01,1.362036913633346003e-01,1.136140227317810059e-01,5.196530818939208984e-01,4.836107194423674982e-01,-5.196198225021362305e-01,4.754751026630401056e-01,1.000000000000000000e+00
1.658941300543787718e+09,3.169128000736236017e-01,1.355559527873992920e-01,1.125025078654288968e-01,5.197068452835083008e-01,4.839778244495391846e-01,-5.192965865135192871e-01,4.753959476947783869e-01,1.000000000000000000e+00
1.658941300552175045e+09,3.167270123958587091e-01,1.348570436239241999e-01,1.115417182445525984e-01,5.202022194862365723e-01,4.841242730617523193e-01,-5.189804434776306152e-01,4.750501811504364014e-01,1.000000000000000000e+00
1.658941300557514429e+09,3.165046274662017822e-01,1.341429650783537986e-01,1.104813888669013977e-01,5.207234025001525879e-01,4.839392602443695068e-01,-5.186975002288818359e-01,4.749767482280731201e-01,1.000000000000000000e+00
1.658941300566191435e+09,3.163233697414398193e-01,1.333886682987213135e-01,1.095052510499953946e-01,5.206799507141113281e-01,4.843701124191284180e-01,-5.185644030570983887e-01,4.747304618358612061e-01,1.000000000000000000e+00
1.658941300573915958e+09,3.161749839782714844e-01,1.326563060283660889e-01,1.085041686892509044e-01,5.212457776069641113e-01,4.845920205116271973e-01,-5.184613466262817383e-01,4.739951193332672119e-01,1.000000000000000000e+00
1.658941300586186409e+09,3.160599172115325928e-01,1.319019943475722989e-01,1.075174659490585050e-01,5.214857459068298340e-01,4.849143028259276789e-01,-5.184254050254821777e-01,4.734404087066649836e-01,1.000000000000000000e+00
1.658941300597533703e+09,3.158796131610869806e-01,1.311974823474884033e-01,1.065892726182937067e-01,5.216617584228515625e-01,4.851399660110473078e-01,-5.182656645774841309e-01,4.731901884078978937e-01,1.000000000000000000e+00
1.658941300603794336e+09,3.156654238700866144e-01,1.303837746381759088e-01,1.057051643729209067e-01,5.218067765235900879e-01,4.854469597339630127e-01,-5.182704925537109375e-01,4.727098047733306885e-01,1.000000000000000000e+00
1.658941300612103939e+09,3.154339194297789972e-01,1.296421140432356955e-01,1.049352362751960061e-01,5.222598910331726074e-01,4.856073260307312012e-01,-5.178936719894409180e-01,4.724578857421875000e-01,1.000000000000000000e+00
1.658941300620459080e+09,3.152786195278167725e-01,1.288577616214751920e-01,1.041790619492529990e-01,5.226219892501831055e-01,4.857269227504730225e-01,-5.179881453514099121e-01,4.718305170536041260e-01,1.000000000000000000e+00
1.658941300627772093e+09,3.151369392871856134e-01,1.280684322118758878e-01,1.034042313694952947e-01,5.228793621063232422e-01,4.857486188411712091e-01,-5.179989337921142578e-01,4.715108871459960938e-01,1.000000000000000000e+00
1.658941300638320923e+09,3.149600327014923096e-01,1.273656189441680908e-01,1.026681959629058005e-01,5.228319168090820312e-01,4.856837987899780273e-01,-5.182175636291503906e-01,4.713902771472930908e-01,1.000000000000000000e+00
1.658941300645028591e+09,3.148865103721618097e-01,1.266524493694304865e-01,1.018853336572646956e-01,5.227668285369873047e-01,4.858860969543457031e-01,-5.182644128799438477e-01,4.712022840976715088e-01,1.000000000000000000e+00
1.658941300652866840e+09,3.147891163825988770e-01,1.257812231779097956e-01,1.013135015964508057e-01,5.230657458305358887e-01,4.860896468162536066e-01,-5.182449817657470703e-01,4.706816971302031916e-01,1.000000000000000000e+00
1.658941300661646366e+09,3.146963715553283136e-01,1.250765621662139893e-01,1.008148342370986938e-01,5.232597589492797852e-01,4.861227571964263916e-01,-5.182430148124694824e-01,4.704340100288391113e-01,1.000000000000000000e+00
1.658941300670981407e+09,3.146365582942962091e-01,1.242801174521445950e-01,1.002900376915931008e-01,5.233330130577087402e-01,4.861311018466948908e-01,-5.187439918518066406e-01,4.697912335395812988e-01,1.000000000000000000e+00
1.658941300679157257e+09,3.145211637020111084e-01,1.235115826129913053e-01,9.986019134521480212e-02,5.236309170722961426e-01,4.860271513462066095e-01,-5.186655521392822266e-01,4.696534276008605957e-01,1.000000000000000000e+00
1.658941300692304373e+09,3.142897188663482111e-01,1.226968318223952970e-01,9.939936548471449418e-02,5.235748887062072754e-01,4.861675500869750977e-01,-5.182995796203613281e-01,4.699744880199431818e-01,1.000000000000000000e+00
1.658941300701267481e+09,3.142038285732268732e-01,1.219459474086761058e-01,9.900327771902080187e-02,5.239350199699401855e-01,4.859288930892943781e-01,-5.182902216911315918e-01,4.698303341865538996e-01,1.000000000000000000e+00
1.658941300707389116e+09,3.141610026359558105e-01,1.212948039174079062e-01,9.871061891317360615e-02,5.242638587951660156e-01,4.855890274047851007e-01,-5.184903740882873535e-01,4.695939719676970880e-01,1.000000000000000000e+00
1.658941300714687824e+09,3.140667676925659180e-01,1.206655576825140935e-01,9.836453944444649433e-02,5.244196057319641113e-01,4.853526651859282892e-01,-5.185137391090393066e-01,4.696384966373443048e-01,1.000000000000000000e+00
1.658941300732634306e+09,3.139829337596892755e-01,1.200342774391174039e-01,9.809601306915280428e-02,5.247465968132019043e-01,4.851163029670714777e-01,-5.183573365211486816e-01,4.696901738643646240e-01,1.000000000000000000e+00
1.658941300738775015e+09,3.138993978500366211e-01,1.194420829415320934e-01,9.786164015531539917e-02,5.249437093734741211e-01,4.848299026489257812e-01,-5.184662342071533203e-01,4.696454703807830811e-01,1.000000000000000000e+00
1.658941300743881226e+09,3.138504624366760254e-01,1.188126578927039961e-01,9.768296778202049946e-02,5.252818465232849121e-01,4.844968020915985107e-01,-5.184211134910583496e-01,4.696609973907470148e-01,1.000000000000000000e+00
1.658941300749790907e+09,3.137991428375244141e-01,1.182685270905493996e-01,9.747155010700220279e-02,5.255585312843322754e-01,4.839612245559691828e-01,-5.183461308479309082e-01,4.699862897396087091e-01,1.000000000000000000e+00
1.658941300757429361e+09,3.137519359588623047e-01,1.177558004856109064e-01,9.729558974504469437e-02,5.257782340049743652e-01,4.834225773811339777e-01,-5.185137987136840820e-01,4.701098799705504816e-01,1.000000000000000000e+00
1.658941300764204502e+09,3.137128055095672052e-01,1.173224225640296936e-01,9.713412076234810566e-02,5.257616043090820312e-01,4.831509888172149103e-01,-5.185711979866027832e-01,4.703443944454193115e-01,1.000000000000000000e+00
1.658941300771601677e+09,3.137076497077941895e-01,1.168681606650352062e-01,9.699410200119010228e-02,5.259318947792053223e-01,4.828860461711882990e-01,-5.184524655342102051e-01,4.705569744110106867e-01,1.000000000000000000e+00
1.658941300781352282e+09,3.136957585811614990e-01,1.164069920778273981e-01,9.687076508998869462e-02,5.262115597724914551e-01,4.826596081256865900e-01,-5.183430314064025879e-01,4.705970883369445801e-01,1.000000000000000000e+00
1.658941300786920786e+09,3.137321472167968750e-01,1.159211024641989968e-01,9.672321379184720125e-02,5.263237357139587402e-01,4.823382496833801270e-01,-5.183957815170288086e-01,4.707429409027099054e-01,1.000000000000000000e+00
1.658941300794207096e+09,3.136949539184569757e-01,1.153588965535163047e-01,9.657165408134460449e-02,5.265750288963317871e-01,4.817527830600737970e-01,-5.183449983596801758e-01,4.711173772811889093e-01,1.000000000000000000e+00
1.658941300801197529e+09,3.137307465076445978e-01,1.148831918835639954e-01,9.646780043840399999e-02,5.267246365547180176e-01,4.814848899841308039e-01,-5.182722210884094238e-01,4.713039100170134943e-01,1.000000000000000000e+00
1.658941300807322025e+09,3.138037919998168945e-01,1.144141331315040033e-01,9.628924727439880371e-02,5.267922878265380859e-01,4.810190796852111816e-01,-5.186117887496948242e-01,4.713305830955504816e-01,1.000000000000000000e+00
1.658941300817641973e+09,3.138666152954101007e-01,1.139388605952262046e-01,9.614632278680800004e-02,5.268909931182861328e-01,4.807940721511840820e-01,-5.187504291534423828e-01,4.712972342967987061e-01,1.000000000000000000e+00
1.658941300829013824e+09,3.139263987541198730e-01,1.134301871061324934e-01,9.598512202501290058e-02,5.270678997039794922e-01,4.803386628627777100e-01,-5.188746452331542969e-01,4.714269936084746759e-01,1.000000000000000000e+00
1.658941300838336468e+09,3.139919042587280273e-01,1.129531264305114052e-01,9.576197713613510132e-02,5.270391702651977539e-01,4.798287749290465753e-01,-5.192523598670959473e-01,4.715625345706939142e-01,1.000000000000000000e+00
1.658941300845037222e+09,3.140476942062377930e-01,1.124522164463996055e-01,9.560115635395050049e-02,5.270548462867736816e-01,4.791755378246306818e-01,-5.195738673210144043e-01,4.718548357486724854e-01,1.000000000000000000e+00
1.658941300851375580e+09,3.141176998615264893e-01,1.120244190096855025e-01,9.542582929134360570e-02,5.270363688468933105e-01,4.785322248935698908e-01,-5.200604796409606934e-01,4.719923436641693115e-01,1.000000000000000000e+00
1.658941300860417604e+09,3.141607344150543213e-01,1.116111800074577054e-01,9.520537406206129594e-02,5.270714163780212402e-01,4.777944684028624933e-01,-5.203560590744018555e-01,4.723745882511138916e-01,1.000000000000000000e+00
1.658941300877769947e+09,3.141917288303375244e-01,1.112207397818564952e-01,9.502036124467849731e-02,5.271545052528381348e-01,4.773002862930297852e-01,-5.205197930335998535e-01,4.726010560989379883e-01,1.000000000000000000e+00
1.658941300887232065e+09,3.142224848270416260e-01,1.108952388167381009e-01,9.482138603925699405e-02,5.269574522972106934e-01,4.768345057964324951e-01,-5.208621025085449219e-01,4.729137420654296875e-01,1.000000000000000000e+00
1.658941300896517515e+09,3.142627179622650146e-01,1.106348037719726007e-01,9.455700218677519364e-02,5.266215801239013672e-01,4.763459265232086182e-01,-5.212799906730651855e-01,4.733195602893828791e-01,1.000000000000000000e+00
1.658941300904487133e+09,3.143172860145568848e-01,1.103813722729681951e-01,9.435518831014630403e-02,5.263123512268066406e-01,4.758419394493103027e-01,-5.216588973999023438e-01,4.737529456615447998e-01,1.000000000000000000e+00
1.658941300916079044e+09,3.144461512565612793e-01,1.101310998201369962e-01,9.413943439722059769e-02,5.259852409362792969e-01,4.750889837741851807e-01,-5.222941040992736816e-01,4.741718769073485773e-01,1.000000000000000000e+00
1.658941300921965837e+09,3.145753145217894953e-01,1.099431440234183988e-01,9.393131732940669665e-02,5.253918766975402832e-01,4.747479856014251154e-01,-5.229976177215576172e-01,4.743958115577697754e-01,1.000000000000000000e+00
1.658941300928736210e+09,3.146650493144989014e-01,1.097251623868941983e-01,9.372756630182260684e-02,5.248356461524963379e-01,4.742499589920043945e-01,-5.236154794692993164e-01,4.748278260231018066e-01,1.000000000000000000e+00
1.658941300936470747e+09,3.147585690021514893e-01,1.095359921455383023e-01,9.350794553756709704e-02,5.242961645126342773e-01,4.738043546676635742e-01,-5.242187380790710449e-01,4.752029478549957275e-01,1.000000000000000000e+00
1.658941300953651667e+09,3.148615658283233087e-01,1.094215363264083030e-01,9.335292875766749987e-02,5.236848592758178711e-01,4.735353887081146240e-01,-5.247101783752441406e-01,4.756025969982147217e-01,1.000000000000000000e+00
1.658941300961123943e+09,3.149661123752593994e-01,1.092940792441367964e-01,9.316889941692349519e-02,5.231605768203735352e-01,4.731903076171875000e-01,-5.252206325531005859e-01,4.759594202041625977e-01,1.000000000000000000e+00
1.658941300967758417e+09,3.150806128978729248e-01,1.091719940304756026e-01,9.295949339866629857e-02,5.226336121559143066e-01,4.729143083095549982e-01,-5.257008671760559082e-01,4.762822687625885010e-01,1.000000000000000000e+00
1.658941300977365255e+09,3.151919841766356867e-01,1.091262102127075057e-01,9.266579151153560290e-02,5.218213796615600586e-01,4.727149903774260919e-01,-5.261498689651489258e-01,4.768745899200438898e-01,1.000000000000000000e+00
1.658941300983239889e+09,3.153040409088134766e-01,1.090854033827780983e-01,9.249720722436899356e-02,5.212830305099487305e-01,4.725829660892486017e-01,-5.266181826591491699e-01,4.770772159099578857e-01,1.000000000000000000e+00
1.658941300989911079e+09,3.154813647270202082e-01,1.090556308627128046e-01,9.228871017694470491e-02,5.206363797187805176e-01,4.724274277687072754e-01,-5.273525118827819824e-01,4.771262705326079767e-01,1.000000000000000000e+00
1.658941300998014688e+09,3.155902326107025146e-01,1.090157553553580960e-01,9.211447834968559956e-02,5.200318098068237305e-01,4.723597168922423761e-01,-5.278369784355163574e-01,4.773167669773101807e-01,1.000000000000000000e+00
1.658941301004211187e+09,3.157583773136138916e-01,1.089692860841750960e-01,9.189820289611809467e-02,5.192970633506774902e-01,4.724382758140563965e-01,-5.285168290138244629e-01,4.772867262363433838e-01,1.000000000000000000e+00
1.658941301009773016e+09,3.158537745475769043e-01,1.088270172476767939e-01,9.168924391269679675e-02,5.187029838562011719e-01,4.725011885166168213e-01,-5.289208292961120605e-01,4.774228632450103760e-01,1.000000000000000000e+00
1.658941301017456293e+09,3.159010708332061768e-01,1.087228655815123957e-01,9.151644259691230077e-02,5.183175206184387207e-01,4.725704491138458252e-01,-5.291905403137207031e-01,4.774740338325499933e-01,1.000000000000000000e+00
1.658941301023691893e+09,3.159595131874083918e-01,1.086063757538795055e-01,9.132055938243860416e-02,5.179973840713500977e-01,4.725426435470581055e-01,-5.295189023017883301e-01,4.774849712848662775e-01,1.000000000000000000e+00
1.658941301028028250e+09,3.160185813903808039e-01,1.084524765610694053e-01,9.115535020828240131e-02,5.177602767944335938e-01,4.724467396736145020e-01,-5.299771428108215332e-01,4.773285686969757080e-01,1.000000000000000000e+00
1.658941301034551144e+09,3.160305619239807129e-01,1.082825511693954051e-01,9.096147865056990189e-02,5.176519155502319336e-01,4.724290072917938232e-01,-5.301581621170043945e-01,4.772628545761107843e-01,1.000000000000000000e+00
1.658941301039648294e+09,3.160443902015686035e-01,1.081616580486297052e-01,9.080093353986740112e-02,5.176182389259338379e-01,4.723426401615142822e-01,-5.304993391036987305e-01,4.770054519176483154e-01,1.000000000000000000e+00
1.658941301044352055e+09,3.160391747951507013e-01,1.080457791686058044e-01,9.060651063919060444e-02,5.174708962440490723e-01,4.722443521022796076e-01,-5.309019684791564941e-01,4.768147766590117853e-01,1.000000000000000000e+00
1.658941301059702158e+09,3.160494565963745117e-01,1.079419478774070046e-01,9.046469628810879793e-02,5.175155401229858398e-01,4.720815122127532959e-01,-5.312818884849548340e-01,4.765043854713439941e-01,1.000000000000000000e+00
1.658941301081784010e+09,3.160456120967864990e-01,1.078593581914901040e-01,9.032502025365829468e-02,5.176179409027099609e-01,4.718517363071441095e-01,-5.316100716590881348e-01,4.762544631958007812e-01,1.000000000000000000e+00
1.658941301089434862e+09,3.160693943500518799e-01,1.078160181641577980e-01,9.016449749469750141e-02,5.175379514694213867e-01,4.715759754180908203e-01,-5.322071909904479980e-01,4.759476482868194025e-01,1.000000000000000000e+00
