time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941196895346642e+09,3.209750950336455744e-01,5.814462900161739695e-02,1.080669239163398049e-01,5.210135579109191895e-01,4.851106703281402033e-01,-5.151547789573669434e-01,4.773133993148803156e-01,0.000000000000000000e+00
1.658941196901598454e+09,3.207133710384368896e-01,5.791007727384560322e-02,1.083938628435134055e-01,5.213157534599304199e-01,4.848323762416839044e-01,-5.150184035301208496e-01,4.774133563041687012e-01,0.000000000000000000e+00
1.658941196908642769e+09,3.204507231712340753e-01,5.777021124958989923e-02,1.086414977908134044e-01,5.214355587959289551e-01,4.846207499504088800e-01,-5.152168273925781250e-01,4.772832691669464111e-01,0.000000000000000000e+00
1.658941196913832426e+09,3.202136456966400146e-01,5.764093995094290296e-02,1.088794320821761946e-01,5.216775536537170410e-01,4.844124913215637207e-01,-5.151227712631225586e-01,4.773319363594055176e-01,0.000000000000000000e+00
1.658941196925336361e+09,3.199841082096099854e-01,5.746245011687269727e-02,1.091305091977119029e-01,5.219419598579406738e-01,4.842017590999603271e-01,-5.152209997177124023e-01,4.771505892276763916e-01,0.000000000000000000e+00
1.658941196935651064e+09,3.197219669818878174e-01,5.731003358960150285e-02,1.094018742442131042e-01,5.224093794822692871e-01,4.840003550052642822e-01,-5.149046182632446289e-01,4.771848022937774103e-01,0.000000000000000000e+00
1.658941196941272020e+09,3.195001780986785889e-01,5.715070664882659912e-02,1.095959693193434975e-01,5.227425694465637207e-01,4.836762249469757080e-01,-5.148629546165466309e-01,4.771936833858489990e-01,0.000000000000000000e+00
1.658941196947329044e+09,3.193065524101256769e-01,5.697182565927499942e-02,1.098115667700766962e-01,5.231363773345947266e-01,4.833020567893981934e-01,-5.147824883460998535e-01,4.772279560565947931e-01,0.000000000000000000e+00
1.658941196954056501e+09,3.190321922302246094e-01,5.674422159790989961e-02,1.100082322955130976e-01,5.234771966934204102e-01,4.829176068305969238e-01,-5.146864056587219238e-01,4.773470163345336914e-01,0.000000000000000000e+00
1.658941196963444471e+09,3.188336491584777832e-01,5.654399096965789795e-02,1.101939752697943947e-01,5.237883925437927246e-01,4.826774001121520996e-01,-5.147531628608703613e-01,4.771765470504760742e-01,0.000000000000000000e+00
1.658941196975514889e+09,3.185507357120513916e-01,5.627330020070069744e-02,1.104549244046210965e-01,5.240259170532226562e-01,4.825933277606964111e-01,-5.149097442626953125e-01,4.768318831920623779e-01,0.000000000000000000e+00
1.658941196988682508e+09,3.183330297470092773e-01,5.605972185730929980e-02,1.105915606021880965e-01,5.242021679878234863e-01,4.823777079582213800e-01,-5.148214697837829590e-01,4.769514501094818115e-01,0.000000000000000000e+00
1.658941196993520021e+09,3.181154429912567139e-01,5.581819638609879924e-02,1.107790693640707952e-01,5.244729518890380859e-01,4.822429120540618896e-01,-5.146349072456359863e-01,4.769914746284484863e-01,0.000000000000000000e+00
1.658941196998574495e+09,3.178994059562683105e-01,5.556440353393549830e-02,1.109400764107704024e-01,5.246666669845581055e-01,4.820137023925781250e-01,-5.146787166595458984e-01,4.769628942012786865e-01,0.000000000000000000e+00
1.658941197006576300e+09,3.176774382591247003e-01,5.532056093215940301e-02,1.111306473612785062e-01,5.247946977615356445e-01,4.818783700466156006e-01,-5.147279500961303711e-01,4.769055247306823730e-01,0.000000000000000000e+00
1.658941197016604900e+09,3.174453079700469971e-01,5.503357574343679948e-02,1.113212630152702054e-01,5.251019597053527832e-01,4.816966950893402100e-01,-5.145807862281799316e-01,4.769098162651062012e-01,0.000000000000000000e+00
1.658941197025449038e+09,3.172131776809691828e-01,5.476545915007589860e-02,1.115009263157843988e-01,5.255076885223388672e-01,4.812940657138823908e-01,-5.144352912902832031e-01,4.770262539386749268e-01,0.000000000000000000e+00
1.658941197034452200e+09,3.170204162597656250e-01,5.451651662588109792e-02,1.116421967744826993e-01,5.257338285446166992e-01,4.808614552021026056e-01,-5.146071314811706543e-01,4.770281016826629084e-01,0.000000000000000000e+00
1.658941197038193226e+09,3.168387115001677912e-01,5.430340021848670262e-02,1.117427349090576033e-01,5.259802937507629395e-01,4.805740416049957275e-01,-5.147041082382202148e-01,4.769414663314818781e-01,0.000000000000000000e+00
1.658941197044473886e+09,3.166353106498718262e-01,5.404343456029889886e-02,1.118080392479895990e-01,5.260785222053527832e-01,4.803054332733153742e-01,-5.148732066154479980e-01,4.769211709499359131e-01,0.000000000000000000e+00
1.658941197055196285e+09,3.164654076099395752e-01,5.382405221462249756e-02,1.118944659829139016e-01,5.262992978096008301e-01,4.801450967788695734e-01,-5.149440765380859375e-01,4.767624139785766046e-01,0.000000000000000000e+00
1.658941197066731691e+09,3.162984251976013184e-01,5.361258611083030007e-02,1.119587570428847989e-01,5.266168117523193359e-01,4.799312353134155273e-01,-5.149610042572021484e-01,4.766087234020233154e-01,0.000000000000000000e+00
1.658941197076919794e+09,3.161152303218840998e-01,5.336848646402349988e-02,1.120620742440223000e-01,5.269518494606018066e-01,4.798693656921386164e-01,-5.148980617523193359e-01,4.763687849044799805e-01,0.000000000000000000e+00
1.658941197084038496e+09,3.159649670124053955e-01,5.308014526963229784e-02,1.121712103486060957e-01,5.273174643516540527e-01,4.797067046165465753e-01,-5.147728323936462402e-01,4.762632548809050959e-01,0.000000000000000000e+00
1.658941197089322329e+09,3.158145248889923096e-01,5.286143720149989733e-02,1.122641935944557051e-01,5.275715589523315430e-01,4.796164333820343018e-01,-5.148119330406188965e-01,4.760306477546691895e-01,0.000000000000000000e+00
1.658941197095676422e+09,3.156498670578002930e-01,5.262636020779609680e-02,1.123901084065437039e-01,5.277023911476135254e-01,4.797601699829101007e-01,-5.148540139198303223e-01,4.756950438022612970e-01,0.000000000000000000e+00
1.658941197113830328e+09,3.155446350574492853e-01,5.240754783153529772e-02,1.124888956546783031e-01,5.279825925827026367e-01,4.797452688217163086e-01,-5.148660540580749512e-01,4.753860235214232843e-01,0.000000000000000000e+00
1.658941197121935844e+09,3.154178559780120850e-01,5.216928571462629838e-02,1.125946715474128029e-01,5.283114910125732422e-01,4.795502424240111750e-01,-5.149281024932861328e-01,4.751500487327575128e-01,0.000000000000000000e+00
1.658941197133854866e+09,3.152971267700194757e-01,5.195585265755649912e-02,1.127121970057486933e-01,5.285059809684753418e-01,4.794844686985015869e-01,-5.149528384208679199e-01,4.749732613563537043e-01,0.000000000000000000e+00
1.658941197141671658e+09,3.151644766330718994e-01,5.174625664949410175e-02,1.128559634089468938e-01,5.288000106811523438e-01,4.795245528221129816e-01,-5.147498846054077148e-01,4.748255014419555109e-01,0.000000000000000000e+00
1.658941197150278330e+09,3.150159120559691828e-01,5.151430517435069689e-02,1.130414679646492004e-01,5.290028452873229980e-01,4.795691967010498047e-01,-5.147988796234130859e-01,4.745013713836669922e-01,0.000000000000000000e+00
1.658941197158042192e+09,3.148905634880065918e-01,5.131001770496360082e-02,1.132023259997367026e-01,5.291561484336853027e-01,4.796290993690490723e-01,-5.147413611412048340e-01,4.743322730064392090e-01,0.000000000000000000e+00
1.658941197164423704e+09,3.148065507411956787e-01,5.106524750590320239e-02,1.133888363838194968e-01,5.292437672615051270e-01,4.797443151473999023e-01,-5.150045156478881836e-01,4.738321006298065186e-01,0.000000000000000000e+00
1.658941197170471430e+09,3.147206604480742853e-01,5.088331922888750247e-02,1.135647445917128961e-01,5.292295813560485840e-01,4.797359406948089044e-01,-5.152819752693176270e-01,4.735546112060546875e-01,0.000000000000000000e+00
1.658941197178796291e+09,3.146429955959320068e-01,5.067844316363329799e-02,1.137827783823013028e-01,5.292404890060424805e-01,4.796382784843444824e-01,-5.156332254409790039e-01,4.732589721679686945e-01,0.000000000000000000e+00
1.658941197186816216e+09,3.145487606525421143e-01,5.048482492566099683e-02,1.140106171369552057e-01,5.292652249336242676e-01,4.796230196952819824e-01,-5.158718228340148926e-01,4.729867875576018732e-01,0.000000000000000000e+00
1.658941197194588423e+09,3.144573271274566095e-01,5.031547322869300148e-02,1.142510175704956055e-01,5.291939377784729004e-01,4.794894456863402765e-01,-5.162579417228698730e-01,4.727806448936461847e-01,0.000000000000000000e+00
1.658941197200511694e+09,3.143817186355590820e-01,5.014647915959349889e-02,1.145239472389221053e-01,5.291835665702819824e-01,4.793232977390288752e-01,-5.165982842445373535e-01,4.725888967514038086e-01,0.000000000000000000e+00
1.658941197206281900e+09,3.143370151519774836e-01,5.002328380942339808e-02,1.148186177015304010e-01,5.293608307838439941e-01,4.790624082088469904e-01,-5.168632268905639648e-01,4.723650515079497736e-01,0.000000000000000000e+00
1.658941197215494156e+09,3.142675161361693781e-01,4.989099130034439777e-02,1.151319891214370034e-01,5.295368432998657227e-01,4.787391126155853271e-01,-5.171501040458679199e-01,4.721816182136535089e-01,0.000000000000000000e+00
1.658941197224196196e+09,3.141359090805053156e-01,4.980490729212760231e-02,1.155449226498602988e-01,5.294615030288696289e-01,4.787233173847197931e-01,-5.177107453346252441e-01,4.716673791408538818e-01,0.000000000000000000e+00
1.658941197235587120e+09,3.140975832939147949e-01,4.972131922841070001e-02,1.158454343676566939e-01,5.295839309692382812e-01,4.785121977329254150e-01,-5.179402828216552734e-01,4.714921414852141779e-01,0.000000000000000000e+00
1.658941197246589899e+09,3.140603899955748957e-01,4.961159452795980279e-02,1.161161214113235057e-01,5.298399329185485840e-01,4.782652556896209162e-01,-5.179653763771057129e-01,4.714276194572448730e-01,0.000000000000000000e+00
1.658941197253844738e+09,3.140632212162017822e-01,4.956273734569539846e-02,1.165378987789154053e-01,5.299617648124694824e-01,4.783525466918944757e-01,-5.184404850006103516e-01,4.706791937351226807e-01,0.000000000000000000e+00
1.658941197261998892e+09,3.139784336090087891e-01,4.957026988267890233e-02,1.169822812080383023e-01,5.301102995872497559e-01,4.782169461250305176e-01,-5.186633467674255371e-01,4.704040288925170898e-01,0.000000000000000000e+00
1.658941197269206285e+09,3.139349818229674738e-01,4.950617626309389979e-02,1.173765957355498990e-01,5.301333665847778320e-01,4.781450033187866211e-01,-5.189405679702758789e-01,4.701454639434813898e-01,0.000000000000000000e+00
1.658941197276685715e+09,3.138952255249022882e-01,4.945811629295340101e-02,1.177740022540092052e-01,5.304030776023864746e-01,4.781576097011566162e-01,-5.187561511993408203e-01,4.700318872928618830e-01,0.000000000000000000e+00
1.658941197283866644e+09,3.138799667358397882e-01,4.944032803177830088e-02,1.181688308715820035e-01,5.307292342185974121e-01,4.780301153659820002e-01,-5.187364816665649414e-01,4.698152244091033936e-01,0.000000000000000000e+00
1.658941197290795565e+09,3.138640522956848145e-01,4.943859204649919681e-02,1.186338290572166027e-01,5.311679840087890625e-01,4.777695536613463800e-01,-5.187449455261230469e-01,4.695748984813690186e-01,0.000000000000000000e+00
1.658941197298660040e+09,3.138291537761688232e-01,4.942432045936580309e-02,1.191016361117362976e-01,5.315635800361633301e-01,4.777844846248626154e-01,-5.186349153518676758e-01,4.692335426807403009e-01,0.000000000000000000e+00
1.658941197306906939e+09,3.137927353382110041e-01,4.938677325844759852e-02,1.194982305169104975e-01,5.318776369094848633e-01,4.777817428112030029e-01,-5.185621976852416992e-01,4.689606130123137873e-01,0.000000000000000000e+00
1.658941197316451073e+09,3.137578666210174005e-01,4.937092959880819837e-02,1.199572682380675992e-01,5.321398973464965820e-01,4.776281118392943781e-01,-5.185630321502685547e-01,4.688187241554260254e-01,0.000000000000000000e+00
1.658941197324554443e+09,3.137468397617340088e-01,4.933850839734069821e-02,1.204456612467764975e-01,5.322279334068298340e-01,4.780098795890808105e-01,-5.187923312187194824e-01,4.680754542350769043e-01,0.000000000000000000e+00
1.658941197336162567e+09,3.136944770812987726e-01,4.928827285766600175e-02,1.209555566310882013e-01,5.326034426689147949e-01,4.780346751213073730e-01,-5.186982750892639160e-01,4.677269756793975830e-01,0.000000000000000000e+00
1.658941197343165159e+09,3.136612176895141046e-01,4.923326894640919771e-02,1.214167773723602017e-01,5.325725078582763672e-01,4.781402647495269775e-01,-5.184874534606933594e-01,4.678879380226135254e-01,0.000000000000000000e+00
1.658941197350452185e+09,3.135090768337249756e-01,4.928371310234069824e-02,1.220941394567489069e-01,5.324249267578125000e-01,4.782988131046295166e-01,-5.188310146331787109e-01,4.675129652023314875e-01,0.000000000000000000e+00
1.658941197357331991e+09,3.134441673755645752e-01,4.928858950734130162e-02,1.226050779223441939e-01,5.324864983558654785e-01,4.783478677272796076e-01,-5.189700126647949219e-01,4.672384560108184814e-01,0.000000000000000000e+00
1.658941197365288973e+09,3.133274316787719727e-01,4.924752190709109911e-02,1.230942904949187955e-01,5.326010584831237793e-01,4.781922698020935059e-01,-5.190875530242919922e-01,4.671365022659301758e-01,0.000000000000000000e+00
1.658941197374477625e+09,3.132148385047912043e-01,4.926555231213559927e-02,1.236861422657966059e-01,5.330203771591186523e-01,4.779206216335296076e-01,-5.188738107681274414e-01,4.671736061573028009e-01,0.000000000000000000e+00
1.658941197391623259e+09,3.131109476089476984e-01,4.922998696565619725e-02,1.242384910583495955e-01,5.329074859619140625e-01,4.780272543430327814e-01,-5.190982222557067871e-01,4.669440388679503839e-01,0.000000000000000000e+00
1.658941197400779009e+09,3.130269050598143976e-01,4.918850213289260170e-02,1.248142719268797995e-01,5.328326821327209473e-01,4.781918823719024103e-01,-5.193991065025329590e-01,4.665259420871734064e-01,0.000000000000000000e+00
1.658941197408963680e+09,3.129386901855468750e-01,4.924478009343140339e-02,1.254426687955856046e-01,5.327073335647583008e-01,4.782891869544982910e-01,-5.195180177688598633e-01,4.664369523525238037e-01,0.000000000000000000e+00
1.658941197419604301e+09,3.127805590629577082e-01,4.924201592803000016e-02,1.260864287614822110e-01,5.325828790664672852e-01,4.785858988761901855e-01,-5.194467306137084961e-01,4.663540720939636230e-01,0.000000000000000000e+00
1.658941197427038908e+09,3.126420974731444757e-01,4.930816963315010071e-02,1.265862435102461936e-01,5.325853824615478516e-01,4.787634909152984064e-01,-5.194438695907592773e-01,4.661721885204315186e-01,0.000000000000000000e+00
1.658941197433263302e+09,3.125101625919342041e-01,4.933597519993779962e-02,1.271491050720214011e-01,5.328553915023803711e-01,4.787841439247130793e-01,-5.193447470664978027e-01,4.659529030323028009e-01,0.000000000000000000e+00
1.658941197441970587e+09,3.123728930950164795e-01,4.939147830009459755e-02,1.276178807020187100e-01,5.328526496887207031e-01,4.788596630096434992e-01,-5.194598436355590820e-01,4.657497704029083252e-01,0.000000000000000000e+00
1.658941197451858759e+09,3.121987283229827881e-01,4.943495616316789798e-02,1.281475275754928034e-01,5.329089164733886719e-01,4.789972305297851007e-01,-5.195585489273071289e-01,4.654339551925659180e-01,0.000000000000000000e+00
1.658941197460758686e+09,3.120509684085845947e-01,4.947078600525849773e-02,1.286549121141432883e-01,5.330505967140197754e-01,4.790947437286376953e-01,-5.195305347442626953e-01,4.652025997638701837e-01,0.000000000000000000e+00
1.658941197469778061e+09,3.118219375610351007e-01,4.947799071669570226e-02,1.291762888431549072e-01,5.331126451492309570e-01,4.793298840522766113e-01,-5.191022753715515137e-01,4.653671383857727051e-01,0.000000000000000000e+00
1.658941197476182938e+09,3.117066919803618830e-01,4.949688911437979955e-02,1.296892613172531128e-01,5.332347154617309570e-01,4.792371988296508789e-01,-5.191140174865722656e-01,4.653096497058867853e-01,0.000000000000000000e+00
1.658941197485137939e+09,3.115217387676239014e-01,4.953292384743689797e-02,1.301604658365249079e-01,5.332115292549133301e-01,4.790986478328704834e-01,-5.191711783409118652e-01,4.654152691364287775e-01,0.000000000000000000e+00
1.658941197492696285e+09,3.113602101802825928e-01,4.955666512250900269e-02,1.306423693895339966e-01,5.335240364074707031e-01,4.789975881576538086e-01,-5.190911889076232910e-01,4.652502238750457764e-01,0.000000000000000000e+00
1.658941197497525692e+09,3.111868798732757013e-01,4.960165545344349947e-02,1.310651749372482022e-01,5.336602330207824707e-01,4.788201153278350830e-01,-5.191841125488281250e-01,4.651729464530944824e-01,0.000000000000000000e+00
1.658941197503134966e+09,3.109776377677916925e-01,4.959554970264429957e-02,1.314938515424728116e-01,5.338193178176879883e-01,4.786544740200042725e-01,-5.192349553108215332e-01,4.651040732860565186e-01,0.000000000000000000e+00
1.658941197510792494e+09,3.107494413852691095e-01,4.960655793547630310e-02,1.318767666816710871e-01,5.340327620506286621e-01,4.784023463726043146e-01,-5.191402435302734375e-01,4.652244448661804199e-01,0.000000000000000000e+00
1.658941197518211842e+09,3.105435669422149103e-01,4.960881173610680317e-02,1.322471201419830045e-01,5.341483950614929199e-01,4.782972335815429132e-01,-5.191152095794677734e-01,4.652276933193206787e-01,0.000000000000000000e+00
1.658941197525510073e+09,3.103619217872619074e-01,4.958901554346079738e-02,1.326101571321486872e-01,5.344454050064086914e-01,4.780621528625487726e-01,-5.191892981529235840e-01,4.650453031063079834e-01,0.000000000000000000e+00
1.658941197539756298e+09,3.102135658264160156e-01,4.960053786635389844e-02,1.329752653837203979e-01,5.346687436103820801e-01,4.777596592903137207e-01,-5.194783210754394531e-01,4.647767841815947931e-01,0.000000000000000000e+00
1.658941197544393063e+09,3.100285828113555908e-01,4.958535358309740237e-02,1.332494169473648071e-01,5.348672866821289062e-01,4.774505794048308771e-01,-5.194285511970520020e-01,4.649214446544647217e-01,0.000000000000000000e+00
1.658941197550413847e+09,3.098677098751068115e-01,4.958541691303249704e-02,1.334936767816543024e-01,5.349833369255065918e-01,4.770617187023162842e-01,-5.196363329887390137e-01,4.649550616741179865e-01,0.000000000000000000e+00
1.658941197559120893e+09,3.097175657749176025e-01,4.957725852727890015e-02,1.337542682886123102e-01,5.352318286895751953e-01,4.764324128627777100e-01,-5.197654962539672852e-01,4.651699066162108820e-01,0.000000000000000000e+00
1.658941197564589262e+09,3.095561861991881769e-01,4.957265406847000122e-02,1.339704245328902921e-01,5.353631377220153809e-01,4.759094417095183771e-01,-5.200344920158386230e-01,4.652534127235412043e-01,0.000000000000000000e+00
1.658941197575965166e+09,3.093963265419005793e-01,4.954854026436800174e-02,1.342099010944365900e-01,5.356068611145019531e-01,4.752379655838012140e-01,-5.202652812004089355e-01,4.654010832309722900e-01,0.000000000000000000e+00
1.658941197584249258e+09,3.092585504055023193e-01,4.956358671188350329e-02,1.344362646341323020e-01,5.357784032821655273e-01,4.747006595134735107e-01,-5.205039978027343750e-01,4.654852151870726984e-01,0.000000000000000000e+00
1.658941197589989662e+09,3.091347515583037775e-01,4.960085824131960086e-02,1.346315294504165094e-01,5.358105301856994629e-01,4.742293357849121094e-01,-5.208124518394470215e-01,4.655837416648864746e-01,0.000000000000000000e+00
1.658941197595303774e+09,3.090204894542694092e-01,4.964237660169600053e-02,1.348275989294052124e-01,5.358996987342834473e-01,4.737653136253356934e-01,-5.210292339324951172e-01,4.657106399536132812e-01,0.000000000000000000e+00
1.658941197605248451e+09,3.088762164115905762e-01,4.967423528432839824e-02,1.350554674863815030e-01,5.358881354331970215e-01,4.734445512294768732e-01,-5.212880373001098633e-01,4.657606184482573908e-01,0.000000000000000000e+00
1.658941197615599394e+09,3.087375760078430176e-01,4.972783476114270296e-02,1.353110522031784058e-01,5.358391404151916504e-01,4.733138382434844971e-01,-5.214412808418273926e-01,4.657782912254332941e-01,0.000000000000000000e+00
1.658941197626371145e+09,3.086288571357727051e-01,4.979797452688210224e-02,1.355226635932922086e-01,5.358084440231323242e-01,4.731229841709136963e-01,-5.216997265815734863e-01,4.657180905342102051e-01,0.000000000000000000e+00
1.658941197634747505e+09,3.085214197635650080e-01,4.981267452239990234e-02,1.357126533985137939e-01,5.358726978302001953e-01,4.728698432445526123e-01,-5.218775272369384766e-01,4.657021760940551758e-01,0.000000000000000000e+00
1.658941197638300419e+09,3.083886802196502130e-01,4.981150478124610204e-02,1.359246373176573874e-01,5.359377264976501465e-01,4.726541936397551935e-01,-5.220424532890319824e-01,4.656613767147064209e-01,0.000000000000000000e+00
1.658941197643798351e+09,3.082968294620513916e-01,4.982843622565259756e-02,1.361618787050246915e-01,5.360445380210876465e-01,4.726388454437255859e-01,-5.220159888267517090e-01,4.655836522579193115e-01,0.000000000000000000e+00
1.658941197660774946e+09,3.081918656826018732e-01,4.985636472702020122e-02,1.363174766302107932e-01,5.359901189804077148e-01,4.725672304630278986e-01,-5.222440361976623535e-01,4.654633104801177979e-01,0.000000000000000000e+00
1.658941197666761637e+09,3.080708384513854980e-01,4.989290609955780026e-02,1.364855468273162009e-01,5.359066724777221680e-01,4.725891649723052979e-01,-5.222223401069641113e-01,4.655613303184509277e-01,0.000000000000000000e+00
1.658941197677094221e+09,3.079988360404968262e-01,4.994208365678780293e-02,1.366001963615416925e-01,5.358017683029174805e-01,4.725821018218994141e-01,-5.223588943481445312e-01,4.655360281467437744e-01,0.000000000000000000e+00
1.658941197685253382e+09,3.079431056976317804e-01,5.003075674176209880e-02,1.366804838180541992e-01,5.356319546699523926e-01,4.725023210048674982e-01,-5.225592851638793945e-01,4.655874967575073242e-01,0.000000000000000000e+00
1.658941197692747831e+09,3.078807592391967773e-01,5.013742297887800042e-02,1.367639452219009122e-01,5.354772210121154785e-01,4.724967777729033869e-01,-5.225967168807983398e-01,4.657292366027832031e-01,0.000000000000000000e+00
1.658941197699429989e+09,3.078392446041107178e-01,5.022955313324919957e-02,1.368358284235000055e-01,5.353298187255859375e-01,4.725058674812316895e-01,-5.226528644561767578e-01,4.658263325691223145e-01,0.000000000000000000e+00
1.658941197706388235e+09,3.077912628650664728e-01,5.037456750869750283e-02,1.368971467018126886e-01,5.351830720901489258e-01,4.724431335926055908e-01,-5.227114558219909668e-01,4.659928083419799805e-01,0.000000000000000000e+00
1.658941197717639685e+09,3.077603876590728760e-01,5.049069225788110210e-02,1.369497179985046109e-01,5.350721478462219238e-01,4.724136590957641046e-01,-5.227158069610595703e-01,4.661451578140258789e-01,0.000000000000000000e+00
1.658941197726898432e+09,3.077287077903747003e-01,5.065472424030299792e-02,1.370185315608977994e-01,5.349774956703186035e-01,4.724342525005340021e-01,-5.227283239364624023e-01,4.662188887596129816e-01,0.000000000000000000e+00
1.658941197731966972e+09,3.076994121074675959e-01,5.080684274435039866e-02,1.370587497949599942e-01,5.349019765853881836e-01,4.723202288150786798e-01,-5.227533578872680664e-01,4.663930237293242853e-01,0.000000000000000000e+00
1.658941197733669281e+09,3.076736330986022949e-01,5.097480863332740086e-02,1.370711773633956909e-01,5.347820520401000977e-01,4.723048210144042969e-01,-5.227621197700500488e-01,4.665364623069763184e-01,0.000000000000000000e+00
1.658941197744828939e+09,3.076719641685485840e-01,5.118190497159950253e-02,1.371014863252638938e-01,5.346983075141906738e-01,4.722180962562561035e-01,-5.228515267372131348e-01,4.666198194026947021e-01,0.000000000000000000e+00
1.658941197754934788e+09,3.076643347740172785e-01,5.138544738292689928e-02,1.371402144432067871e-01,5.346718430519104004e-01,4.721649885177611750e-01,-5.227645039558410645e-01,4.668014943599700928e-01,0.000000000000000000e+00
1.658941197766521692e+09,3.076328039169310968e-01,5.166362971067420262e-02,1.371854245662688931e-01,5.346823334693908691e-01,4.720693826675415039e-01,-5.225788354873657227e-01,4.670939445495604914e-01,0.000000000000000000e+00
1.658941197772543907e+09,3.076329231262207031e-01,5.190810561180109889e-02,1.371905207633971890e-01,5.346147418022155762e-01,4.720844328403472900e-01,-5.225469470024108887e-01,4.671916365623474121e-01,0.000000000000000000e+00
1.658941197790512323e+09,3.076508641242980957e-01,5.217167735099789705e-02,1.371874064207077026e-01,5.346218347549438477e-01,4.720623791217803955e-01,-5.224492549896240234e-01,4.673150479793548029e-01,0.000000000000000000e+00
1.658941197798382282e+09,3.076464235782622736e-01,5.252050980925559998e-02,1.371405869722366055e-01,5.345050096511840820e-01,4.720117747783660889e-01,-5.225552320480346680e-01,4.673813581466674805e-01,0.000000000000000000e+00
1.658941197811554193e+09,3.076435923576354980e-01,5.283154174685469884e-02,1.371756941080093106e-01,5.344315171241760254e-01,4.720349311828612726e-01,-5.225361585617065430e-01,4.674634039402008057e-01,0.000000000000000000e+00
1.658941197819614887e+09,3.076175749301909845e-01,5.318451300263399989e-02,1.372079700231552124e-01,5.344297289848327637e-01,4.719636738300322931e-01,-5.225557088851928711e-01,4.675155282020568848e-01,0.000000000000000000e+00
1.658941197826316595e+09,3.076368868350982111e-01,5.359594151377670285e-02,1.372592449188231867e-01,5.345582962036132812e-01,4.719579219818115234e-01,-5.224692821502685547e-01,4.674709737300872803e-01,0.000000000000000000e+00
1.658941197831834793e+09,3.076466321945189875e-01,5.400664359331130288e-02,1.372624337673186978e-01,5.345258712768554688e-01,4.719234406948089044e-01,-5.225238204002380371e-01,4.674819111824035089e-01,0.000000000000000000e+00
1.658941197840061665e+09,3.076488971710205078e-01,5.447821691632270119e-02,1.373196095228194913e-01,5.344094634056091309e-01,4.718069136142730158e-01,-5.224750041961669922e-01,4.677869081497191828e-01,0.000000000000000000e+00
1.658941197847459316e+09,3.076777458190917969e-01,5.491422116756430188e-02,1.373240202665328979e-01,5.342522859573364258e-01,4.716953039169310968e-01,-5.226762294769287109e-01,4.678543210029602051e-01,0.000000000000000000e+00
1.658941197854671717e+09,3.076591789722442072e-01,5.534412339329709829e-02,1.373584568500517966e-01,5.342423915863037109e-01,4.716137349605559748e-01,-5.226645469665527344e-01,4.679610133171080988e-01,0.000000000000000000e+00
1.658941197861850023e+09,3.076219856739044189e-01,5.584124848246570239e-02,1.373900920152663907e-01,5.340439081192016602e-01,4.716931283473967951e-01,-5.228171944618225098e-01,4.679367840290069025e-01,0.000000000000000000e+00
1.658941197873822451e+09,3.075778186321257990e-01,5.647661909461020036e-02,1.374459117650984885e-01,5.339742898941040039e-01,4.717036187648773193e-01,-5.229089856147766113e-01,4.679032862186431885e-01,0.000000000000000000e+00
1.658941197876806736e+09,3.075412213802337091e-01,5.716723576188079831e-02,1.374603360891341886e-01,5.337514281272888184e-01,4.716711044311522882e-01,-5.229952931404113770e-01,4.680937528610228937e-01,0.000000000000000000e+00
1.658941197889009953e+09,3.075229823589324951e-01,5.782413482666010074e-02,1.374237835407257080e-01,5.333886742591857910e-01,4.715736210346221924e-01,-5.233634114265441895e-01,4.681939184665679932e-01,0.000000000000000000e+00
1.658941197897459030e+09,3.074853420257567804e-01,5.848005786538119921e-02,1.374861150979994895e-01,5.331150889396667480e-01,4.717212319374083918e-01,-5.235119462013244629e-01,4.681910574436187744e-01,0.000000000000000000e+00
1.658941197906362772e+09,3.074733018875122070e-01,5.926078185439109802e-02,1.375581473112106046e-01,5.327174663543701172e-01,4.716581702232360840e-01,-5.237187743186950684e-01,4.684757888317108154e-01,0.000000000000000000e+00
1.658941197914186716e+09,3.074698448181151789e-01,6.020180135965339657e-02,1.375151276588439941e-01,5.321869254112243652e-01,4.717257320880889893e-01,-5.241619348526000977e-01,4.685150086879730225e-01,0.000000000000000000e+00
1.658941197921082973e+09,3.074617385864257812e-01,6.108267232775679845e-02,1.375166773796080988e-01,5.318226814270019531e-01,4.718213081359862726e-01,-5.243529081344604492e-01,4.686186015605925959e-01,0.000000000000000000e+00
1.658941197927697897e+09,3.074761927127838135e-01,6.201928481459609982e-02,1.376230269670485895e-01,5.313917994499206543e-01,4.718248844146727961e-01,-5.245800018310546875e-01,4.688496291637420099e-01,0.000000000000000000e+00
1.658941197936017036e+09,3.075376749038695734e-01,6.311243027448650011e-02,1.375786960124968927e-01,5.306513905525207520e-01,4.718829393386840820e-01,-5.250151753425598145e-01,4.691424965858458918e-01,0.000000000000000000e+00
1.658941197948904514e+09,3.075649440288543146e-01,6.421734392642970690e-02,1.376257687807083130e-01,5.301513075828552246e-01,4.719613194465637207e-01,-5.251889228820800781e-01,4.694344401359558105e-01,0.000000000000000000e+00
1.658941197954860210e+09,3.076070547103881836e-01,6.533014774322509766e-02,1.376583576202392023e-01,5.295839905738830566e-01,4.718841016292572021e-01,-5.255746841430664062e-01,4.697207808494567871e-01,0.000000000000000000e+00
