time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941238483586311e+09,3.297468423843383789e-01,6.159083172678939816e-02,1.193624585866927962e-01,5.417715311050415039e-01,4.827167689800261896e-01,-4.770174920558928888e-01,4.959058463573455811e-01,0.000000000000000000e+00
1.658941238491703510e+09,3.296348750591278076e-01,6.113022938370699794e-02,1.191495880484580994e-01,5.423355698585510254e-01,4.824362993240355890e-01,-4.772387444972991943e-01,4.953490495681762140e-01,0.000000000000000000e+00
1.658941238497720003e+09,3.294947147369384766e-01,6.074341386556619815e-02,1.190061122179030956e-01,5.425971746444702148e-01,4.824209809303283136e-01,-4.776879549026489258e-01,4.946440160274505060e-01,0.000000000000000000e+00
1.658941238504859686e+09,3.293887674808502197e-01,6.030236184597009830e-02,1.188529506325721047e-01,5.430763363838195801e-01,4.822500646114348810e-01,-4.780663251876831055e-01,4.939186275005340021e-01,0.000000000000000000e+00
1.658941238517935514e+09,3.292493820190429132e-01,5.996958911418909938e-02,1.186744570732116005e-01,5.432933568954467773e-01,4.820261895656585138e-01,-4.783577024936676025e-01,4.936164319515228271e-01,0.000000000000000000e+00
1.658941238521834612e+09,3.291179239749907892e-01,5.964164063334460170e-02,1.185455322265625000e-01,5.434107184410095215e-01,4.817459583282470148e-01,-4.786635637283325195e-01,4.934641718864440918e-01,0.000000000000000000e+00
1.658941238536309719e+09,3.289641737937927246e-01,5.933470651507369992e-02,1.184407547116279047e-01,5.436009764671325684e-01,4.816444814205169123e-01,-4.789272546768187921e-01,4.930976331233978271e-01,0.000000000000000000e+00
1.658941238549859285e+09,3.288354277610778809e-01,5.909973010420790235e-02,1.183303669095038951e-01,5.434308648109436035e-01,4.818029403686522882e-01,-4.791735112667083740e-01,4.928910732269287109e-01,0.000000000000000000e+00
1.658941238559026718e+09,3.287359774112700861e-01,5.888821557164190118e-02,1.182457357645033957e-01,5.434970259666442871e-01,4.818667173385620117e-01,-4.792596101760864258e-01,4.926720857620239258e-01,0.000000000000000000e+00
1.658941238567295074e+09,3.285985589027404785e-01,5.867543816566460346e-02,1.181898340582847040e-01,5.436289310455322266e-01,4.818788468837738037e-01,-4.794690012931823730e-01,4.923107922077178955e-01,0.000000000000000000e+00
1.658941238572294950e+09,3.285012841224669855e-01,5.850031599402420041e-02,1.181856244802474976e-01,5.437111854553222656e-01,4.819949865341185968e-01,-4.794774651527404785e-01,4.920980632305145264e-01,0.000000000000000000e+00
1.658941238579516649e+09,3.284117877483367920e-01,5.835601314902300052e-02,1.181816607713699063e-01,5.436117649078369141e-01,4.820699691772460938e-01,-4.796879291534423828e-01,4.919292032718657892e-01,0.000000000000000000e+00
1.658941238592711449e+09,3.282951712608336847e-01,5.816622078418730302e-02,1.181696355342864990e-01,5.435349345207214355e-01,4.821068048477172852e-01,-4.796993136405944824e-01,4.919669926166533869e-01,0.000000000000000000e+00
1.658941238598920107e+09,3.282396197319030762e-01,5.799426510930059953e-02,1.181438416242598932e-01,5.435886383056640625e-01,4.820286333560943048e-01,-4.799690842628479004e-01,4.917209744453430176e-01,0.000000000000000000e+00
1.658941238609827995e+09,3.281813859939575195e-01,5.787145346403119867e-02,1.181551441550253989e-01,5.435786247253417969e-01,4.819750189781188965e-01,-4.801270067691802979e-01,4.916304647922515869e-01,0.000000000000000000e+00
1.658941238616562605e+09,3.281235992908477783e-01,5.777360871434210343e-02,1.181653812527656000e-01,5.435374975204467773e-01,4.818856120109558105e-01,-4.802888333797454834e-01,4.916055202484130859e-01,0.000000000000000000e+00
1.658941238631385565e+09,3.280898034572600763e-01,5.766438320279120011e-02,1.182168200612068037e-01,5.434819459915161133e-01,4.817616939544677734e-01,-4.805490970611572266e-01,4.915339350700377863e-01,0.000000000000000000e+00
1.658941238638374567e+09,3.280427157878875732e-01,5.761235952377310315e-02,1.182443127036093972e-01,5.433997511863708496e-01,4.815776646137236994e-01,-4.807195365428924005e-01,4.916385710239409845e-01,0.000000000000000000e+00
1.658941238645329714e+09,3.280101120471953791e-01,5.753255635499950060e-02,1.183071061968802989e-01,5.432739257812500000e-01,4.813918471336364746e-01,-4.811141490936278742e-01,4.915735423564910889e-01,0.000000000000000000e+00
1.658941238652672768e+09,3.279897868633270264e-01,5.746031180024140095e-02,1.183781325817108016e-01,5.431244373321533203e-01,4.812294840812683105e-01,-4.814025461673736017e-01,4.916154444217681885e-01,0.000000000000000000e+00
1.658941238665788174e+09,3.279858231544494074e-01,5.742422863841049885e-02,1.184427514672278942e-01,5.429728627204895020e-01,4.810706675052642822e-01,-4.816784560680388849e-01,4.916681051254271906e-01,0.000000000000000000e+00
1.658941238673658848e+09,3.279874622821807861e-01,5.740510672330850078e-02,1.185019984841346047e-01,5.428021550178527832e-01,4.809056520462036133e-01,-4.820034205913543146e-01,4.916995763778685968e-01,0.000000000000000000e+00
1.658941238681992769e+09,3.280341923236846924e-01,5.739801377058020154e-02,1.185887306928633950e-01,5.425606966018676758e-01,4.807515144348143976e-01,-4.824243783950805109e-01,4.917039573192595880e-01,0.000000000000000000e+00
1.658941238691412449e+09,3.280576467514038086e-01,5.739570409059519679e-02,1.186562925577163002e-01,5.423589348793029785e-01,4.806073009967803955e-01,-4.826760888099669855e-01,4.918203949928283136e-01,0.000000000000000000e+00
1.658941238696704865e+09,3.281452655792235773e-01,5.734708905220029657e-02,1.186812669038772028e-01,5.420300364494323730e-01,4.802851080894470215e-01,-4.832357168197631836e-01,4.919481277465819757e-01,0.000000000000000000e+00
1.658941238704988480e+09,3.282335102558135986e-01,5.730793252587310094e-02,1.187668889760971069e-01,5.417256951332092285e-01,4.801695346832274836e-01,-4.836497008800506037e-01,4.919894933700560968e-01,0.000000000000000000e+00
1.658941238710334301e+09,3.283249437808989923e-01,5.728847160935399835e-02,1.188505366444587014e-01,5.414745807647705078e-01,4.800355136394500732e-01,-4.839662611484527033e-01,4.920852482318878174e-01,0.000000000000000000e+00
1.658941238718145370e+09,3.284833729267119806e-01,5.726548284292219682e-02,1.189848855137825012e-01,5.412686467170715332e-01,4.799614846706389826e-01,-4.842854440212249756e-01,4.920699000358580988e-01,0.000000000000000000e+00
1.658941238731012344e+09,3.286312222480773926e-01,5.728100240230560303e-02,1.190724670886992992e-01,5.409711599349975586e-01,4.797733426094055176e-01,-4.845672547817230225e-01,4.923031628131865900e-01,0.000000000000000000e+00
1.658941238737602234e+09,3.288941085338591974e-01,5.733522772789000077e-02,1.191939339041709067e-01,5.407797098159790039e-01,4.796321988105773926e-01,-4.850163757801055908e-01,4.922088682651519775e-01,0.000000000000000000e+00
1.658941238746971607e+09,3.291361629962921143e-01,5.739220604300489942e-02,1.192937865853308937e-01,5.407654643058776855e-01,4.793946444988250732e-01,-4.852131307125090998e-01,4.922618269920349121e-01,0.000000000000000000e+00
1.658941238753594160e+09,3.294247984886168878e-01,5.744581297039980106e-02,1.193283498287199956e-01,5.407457351684570312e-01,4.792318046092987061e-01,-4.856182336807250977e-01,4.920425713062285822e-01,0.000000000000000000e+00
1.658941238762554646e+09,3.297320902347564142e-01,5.752692744135849690e-02,1.193295791745185019e-01,5.406099557876586914e-01,4.791342914104461115e-01,-4.860920011997222900e-01,4.918189644813537043e-01,0.000000000000000000e+00
1.658941238770150900e+09,3.300872743129730225e-01,5.761709436774249682e-02,1.192799657583236000e-01,5.404980778694152832e-01,4.791483879089354914e-01,-4.862925410270690918e-01,4.917298853397368830e-01,0.000000000000000000e+00
1.658941238777843714e+09,3.304450511932373047e-01,5.769370496273040078e-02,1.192372366786002974e-01,5.404717326164245605e-01,4.790751338005065918e-01,-4.864618182182312012e-01,4.916627109050750732e-01,0.000000000000000000e+00
1.658941238784292936e+09,3.309055864810943048e-01,5.783395096659660339e-02,1.192046254873275063e-01,5.404546260833740234e-01,4.790335595607757013e-01,-4.868059754371643066e-01,4.913814365863800049e-01,0.000000000000000000e+00
1.658941238789502621e+09,3.313924968242645264e-01,5.796125903725619921e-02,1.190697699785231989e-01,5.401219725608825684e-01,4.791101515293120783e-01,-4.873299300670623779e-01,4.911530911922454834e-01,0.000000000000000000e+00
1.658941238795264006e+09,3.318976163864135742e-01,5.806184187531469865e-02,1.189774200320243003e-01,5.399327278137207031e-01,4.790889024734497070e-01,-4.874269962310791016e-01,4.912854731082916260e-01,0.000000000000000000e+00
1.658941238800160408e+09,3.325076997280120850e-01,5.818104743957509817e-02,1.189134716987609031e-01,5.397871732711791992e-01,4.792398512363433838e-01,-4.875820875167846125e-01,4.911443293094635010e-01,0.000000000000000000e+00
1.658941238805159569e+09,3.331683278083801270e-01,5.832507461309430208e-02,1.188200041651724936e-01,5.395178198814392090e-01,4.794884622097014826e-01,-4.879719316959381104e-01,4.908103644847869873e-01,0.000000000000000000e+00
1.658941238818022728e+09,3.337275981903076172e-01,5.843894928693769975e-02,1.186885461211203974e-01,5.392217636108398438e-01,4.797118008136749268e-01,-4.881785213947296143e-01,4.907119572162628174e-01,0.000000000000000000e+00
1.658941238825436115e+09,3.343720138072966974e-01,5.855497345328330300e-02,1.184488311409949979e-01,5.391720533370971680e-01,4.795531630516052246e-01,-4.884614348411560059e-01,4.906401932239531916e-01,0.000000000000000000e+00
1.658941238834583282e+09,3.351047337055205744e-01,5.870290473103519785e-02,1.182211861014366011e-01,5.388602018356323242e-01,4.798624515533447266e-01,-4.885371625423430841e-01,4.906049072742462158e-01,0.000000000000000000e+00
1.658941238840975046e+09,3.358365893363952082e-01,5.887385085225099735e-02,1.179933920502661965e-01,5.381255149841308594e-01,4.804741144180297852e-01,-4.890717864036560059e-01,4.902799427509307861e-01,0.000000000000000000e+00
1.658941238847391605e+09,3.365549445152282160e-01,5.902084708213799907e-02,1.177720427513122003e-01,5.378248095512390137e-01,4.807261228561400812e-01,-4.893328249454497736e-01,4.901023507118225098e-01,0.000000000000000000e+00
1.658941238855612516e+09,3.373162448406218927e-01,5.921114608645430127e-02,1.174990385770797036e-01,5.371796488761901855e-01,4.810977578163146973e-01,-4.896582067012786865e-01,4.901203513145446777e-01,0.000000000000000000e+00
1.658941238865084887e+09,3.381209671497344971e-01,5.941538140177719807e-02,1.172581687569617948e-01,5.368916392326354980e-01,4.812452495098114014e-01,-4.897313416004180908e-01,4.902180433273314875e-01,0.000000000000000000e+00
1.658941238876894951e+09,3.389429450035095215e-01,5.965608730912200230e-02,1.169801354408264021e-01,5.361967086791992188e-01,4.819675981998443048e-01,-4.898034334182739258e-01,4.901969730854033869e-01,0.000000000000000000e+00
1.658941238885615826e+09,3.397845327854155939e-01,6.001924723386759669e-02,1.167938783764839034e-01,5.354266166687011719e-01,4.828092455863952082e-01,-4.905478954315184992e-01,4.894652962684630793e-01,0.000000000000000000e+00
1.658941238894568682e+09,3.405919671058654785e-01,6.028473004698749887e-02,1.164562255144118985e-01,5.349851846694946289e-01,4.830667972564697266e-01,-4.907629489898681086e-01,4.894783496856688898e-01,0.000000000000000000e+00
1.658941238901428938e+09,3.413813114166259766e-01,6.059851869940750119e-02,1.161649748682974936e-01,5.340330004692077637e-01,4.838119745254516046e-01,-4.907285571098327082e-01,4.898165464401245117e-01,0.000000000000000000e+00
1.658941238908334017e+09,3.421916067600250244e-01,6.099078804254529779e-02,1.158197820186614990e-01,5.328780412673950195e-01,4.846214056015014093e-01,-4.908957481384276789e-01,4.901066124439238947e-01,0.000000000000000000e+00
1.658941238917361498e+09,3.429507017135620117e-01,6.139638274908060245e-02,1.155699193477630060e-01,5.322266817092895508e-01,4.852200150489807129e-01,-4.906249344348906916e-01,4.904931187629699152e-01,0.000000000000000000e+00
1.658941238925082207e+09,3.437524139881134033e-01,6.183834373950949925e-02,1.152593195438385010e-01,5.311188697814941406e-01,4.861324727535247803e-01,-4.904837906360626221e-01,4.909313619136809748e-01,0.000000000000000000e+00
1.658941238935860634e+09,3.446325659751892090e-01,6.237563118338580043e-02,1.149228364229201993e-01,5.298190712928771973e-01,4.872549176216124933e-01,-4.909418225288391113e-01,4.907653629779815119e-01,0.000000000000000000e+00
1.658941238940759897e+09,3.454869091510772150e-01,6.291288882493970003e-02,1.146066263318060996e-01,5.294315814971923828e-01,4.879728257656096857e-01,-4.899896681308745783e-01,4.914213716983795166e-01,0.000000000000000000e+00
1.658941238948132515e+09,3.462166786193847101e-01,6.339987367391579365e-02,1.143291294574736994e-01,5.284629464149475098e-01,4.890659451484680176e-01,-4.896549284458159845e-01,4.917109012603759766e-01,0.000000000000000000e+00
1.658941238956671953e+09,3.470305800437927246e-01,6.399834156036370014e-02,1.139992773532867015e-01,5.273175835609436035e-01,4.902489781379699152e-01,-4.891261756420134943e-01,4.922882914543151855e-01,0.000000000000000000e+00
1.658941238968988180e+09,3.478354215621948242e-01,6.455977261066429829e-02,1.137799322605133057e-01,5.264437198638916016e-01,4.910952448844909113e-01,-4.890468418598175049e-01,4.924589395523070734e-01,0.000000000000000000e+00
1.658941238974833012e+09,3.485906720161437988e-01,6.507153809070580219e-02,1.134713515639304976e-01,5.253376364707946777e-01,4.921046197414398193e-01,-4.886558353900908869e-01,4.930201172828673761e-01,0.000000000000000000e+00
1.658941238985874891e+09,3.492646515369414728e-01,6.556875258684149999e-02,1.131512001156806946e-01,5.245286226272583008e-01,4.932569265365600031e-01,-4.879346787929534912e-01,4.934442043304442804e-01,0.000000000000000000e+00
1.658941238992820501e+09,3.500011265277861994e-01,6.606624275445929784e-02,1.128899157047271035e-01,5.243821740150451660e-01,4.939352273941040039e-01,-4.872292578220366877e-01,4.936182200908660889e-01,0.000000000000000000e+00
1.658941238998265266e+09,3.506463170051574152e-01,6.644938886165610570e-02,1.126325726509093961e-01,5.237168669700622559e-01,4.947564005851745050e-01,-4.868991971015930176e-01,4.938279390335083008e-01,0.000000000000000000e+00
1.658941239006034374e+09,3.513310253620147150e-01,6.680269539356230302e-02,1.122608259320258955e-01,5.231296420097351074e-01,4.956137239933013916e-01,-4.865871667861937921e-01,4.938980937004088800e-01,0.000000000000000000e+00
1.658941239015906572e+09,3.519924581050872803e-01,6.706388294696799535e-02,1.120848655700683039e-01,5.229544639587402344e-01,4.962646365165709894e-01,-4.863246083259581964e-01,4.936886429786682129e-01,0.000000000000000000e+00
1.658941239026838779e+09,3.525347411632537842e-01,6.726153194904320454e-02,1.119038015604019026e-01,5.227471590042114258e-01,4.966784119606018066e-01,-4.860479831695556086e-01,4.937645494937896729e-01,0.000000000000000000e+00
1.658941239038238287e+09,3.530969619750976007e-01,6.741261482238769531e-02,1.116221025586127957e-01,5.225753188133239746e-01,4.969531893730163019e-01,-4.859812855720520020e-01,4.937357008457183838e-01,0.000000000000000000e+00
1.658941239047729492e+09,3.536617457866668146e-01,6.752821058034889912e-02,1.113885790109633983e-01,5.223004221916198730e-01,4.972072541713714044e-01,-4.860664606094359796e-01,4.936867356300354004e-01,0.000000000000000000e+00
1.658941239055226088e+09,3.542163968086242121e-01,6.759900599718089709e-02,1.111639887094496987e-01,5.222107172012329102e-01,4.974383115768432062e-01,-4.865328371524810791e-01,4.930893480777739923e-01,0.000000000000000000e+00
1.658941239063866854e+09,3.546838462352752130e-01,6.760946661233900590e-02,1.110099926590918940e-01,5.222706198692321777e-01,4.974669218063353937e-01,-4.866682589054107111e-01,4.928632378578186035e-01,0.000000000000000000e+00
1.658941239071595669e+09,3.551389873027800959e-01,6.758623570203779740e-02,1.108130216598510048e-01,5.223129391670227051e-01,4.973375499248504084e-01,-4.872416257858275812e-01,4.923821985721588135e-01,0.000000000000000000e+00
1.658941239077740908e+09,3.555739820003508966e-01,6.752400100231170654e-02,1.106712669134140015e-01,5.227662324905395508e-01,4.970508217811583918e-01,-4.873757362365722101e-01,4.920578002929686945e-01,0.000000000000000000e+00
1.658941239083636761e+09,3.560002744197844904e-01,6.741721928119659424e-02,1.105575710535049022e-01,5.232222080230712891e-01,4.968376755714415949e-01,-4.874711334705352783e-01,4.916938841342926025e-01,0.000000000000000000e+00
1.658941239095161676e+09,3.564124405384063166e-01,6.727422028779979357e-02,1.104294210672377985e-01,5.236158967018127441e-01,4.965917766094207764e-01,-4.875559508800506037e-01,4.914390146732329767e-01,0.000000000000000000e+00
1.658941239106232166e+09,3.569294810295104980e-01,6.716699153184889359e-02,1.102479696273803017e-01,5.238780975341796875e-01,4.964723885059356134e-01,-4.882345497608184814e-01,4.906057715415954035e-01,0.000000000000000000e+00
1.658941239115047216e+09,3.574008345603942871e-01,6.701277196407309789e-02,1.101180389523506026e-01,5.241788625717163086e-01,4.963791668415069025e-01,-4.883445501327514093e-01,4.902693629264830988e-01,0.000000000000000000e+00
1.658941239119768620e+09,3.577823936939238947e-01,6.673665344715110082e-02,1.099969074130058011e-01,5.244396924972534180e-01,4.962630569934844971e-01,-4.886795580387114923e-01,4.897738695144652765e-01,0.000000000000000000e+00
1.658941239124661446e+09,3.581382632255554199e-01,6.654469668865199694e-02,1.098814383149147034e-01,5.247954726219177246e-01,4.960702657699584961e-01,-4.888259768486022949e-01,4.894417822360991877e-01,0.000000000000000000e+00
1.658941239139364719e+09,3.584865629673004150e-01,6.629354506731030550e-02,1.097721680998802046e-01,5.251697301864624023e-01,4.958617687225341797e-01,-4.887910783290863037e-01,4.892865419387816828e-01,0.000000000000000000e+00
1.658941239146638393e+09,3.588615059852600098e-01,6.607940793037410387e-02,1.096554696559906006e-01,5.253473520278930664e-01,4.958055615425109863e-01,-4.889370799064636230e-01,4.890067875385283869e-01,0.000000000000000000e+00
1.658941239155002117e+09,3.592493832111358087e-01,6.585121154785149311e-02,1.096212491393089017e-01,5.258474946022033691e-01,4.954861998558043878e-01,-4.888646602630615234e-01,4.888652265071868896e-01,0.000000000000000000e+00
1.658941239168849707e+09,3.596202433109282892e-01,6.563995778560630101e-02,1.095246225595473966e-01,5.258132815361022949e-01,4.954767227172851007e-01,-4.891094565391539972e-01,4.886666834354400080e-01,0.000000000000000000e+00
1.658941239174183607e+09,3.600198328495025080e-01,6.545975804328910130e-02,1.094438135623931052e-01,5.259715318679809570e-01,4.950187802314757746e-01,-4.895207881927490234e-01,4.885487258434295099e-01,0.000000000000000000e+00
1.658941239181640625e+09,3.603576421737670898e-01,6.516860425472259521e-02,1.093850731849669994e-01,5.262885689735412598e-01,4.947001934051513117e-01,-4.895029962062835138e-01,4.885477423667907160e-01,0.000000000000000000e+00
1.658941239187029839e+09,3.606741428375244141e-01,6.492083519697189331e-02,1.093461066484451016e-01,5.262879133224487305e-01,4.947531223297119141e-01,-4.894818961620330811e-01,4.885161817073822021e-01,0.000000000000000000e+00
1.658941239193241119e+09,3.610140681266784113e-01,6.468401104211800312e-02,1.092674881219863059e-01,5.261341929435729980e-01,4.946254491806030273e-01,-4.897482395172119141e-01,4.885441064834594727e-01,0.000000000000000000e+00
1.658941239202143431e+09,3.613312542438507080e-01,6.442293524742119526e-02,1.092378348112106046e-01,5.261123776435852051e-01,4.945190250873565119e-01,-4.897213578224182129e-01,4.887021780014038086e-01,0.000000000000000000e+00
1.658941239210272551e+09,3.616937994956970215e-01,6.411675363779059666e-02,1.092386022210121016e-01,5.260117650032043457e-01,4.947969913482666016e-01,-4.897058904170989990e-01,4.885446131229400080e-01,0.000000000000000000e+00
1.658941239217130899e+09,3.620443046092987061e-01,6.390924006700510196e-02,1.092135459184646051e-01,5.260719656944274902e-01,4.946459531784057062e-01,-4.894434809684752863e-01,4.888955652713775080e-01,0.000000000000000000e+00
1.658941239226427555e+09,3.623596429824829102e-01,6.368405371904370393e-02,1.092500016093253951e-01,5.260480046272277832e-01,4.946600198745726984e-01,-4.894623160362243097e-01,4.888881444931030273e-01,0.000000000000000000e+00
1.658941239235793114e+09,3.626661896705626886e-01,6.346062570810309666e-02,1.092613115906714977e-01,5.259836316108703613e-01,4.946357905864715021e-01,-4.892930388450622003e-01,4.891514480113983154e-01,0.000000000000000000e+00
1.658941239248109102e+09,3.629444837570189875e-01,6.327939033508299393e-02,1.093188002705574036e-01,5.259526371955871582e-01,4.947633743286132812e-01,-4.893023669719696045e-01,4.890462756156920832e-01,0.000000000000000000e+00
1.658941239254703045e+09,3.631675839424132746e-01,6.303397566080090608e-02,1.093360781669616005e-01,5.259621739387512207e-01,4.947177171707152765e-01,-4.893487691879271906e-01,4.890357553958892822e-01,0.000000000000000000e+00
1.658941239265154600e+09,3.634145557880401056e-01,6.280636787414549393e-02,1.093762442469596030e-01,5.257691740989685059e-01,4.946657419204711914e-01,-4.896350502967833918e-01,4.890092313289641779e-01,0.000000000000000000e+00
1.658941239273608208e+09,3.636394441127777100e-01,6.260053813457480687e-02,1.093958616256713035e-01,5.257033705711364746e-01,4.945951998233795166e-01,-4.897665977478026789e-01,4.890196323394774836e-01,0.000000000000000000e+00
1.658941239279349089e+09,3.638084828853607178e-01,6.242749840021129953e-02,1.094575300812720975e-01,5.258458256721496582e-01,4.944420456886290949e-01,-4.898079037666320801e-01,4.889801144599913996e-01,0.000000000000000000e+00
1.658941239285410166e+09,3.640109896659851074e-01,6.218218058347699945e-02,1.095450147986412048e-01,5.257698893547058105e-01,4.943061769008635919e-01,-4.901304543018341064e-01,4.888758063316345215e-01,0.000000000000000000e+00
1.658941239290299892e+09,3.641689121723175049e-01,6.201688200235359882e-02,1.095903962850569985e-01,5.258581638336181641e-01,4.939350485801696777e-01,-4.903404116630554199e-01,4.889455437660216730e-01,0.000000000000000000e+00
1.658941239295410872e+09,3.643150329589843750e-01,6.187758222222319859e-02,1.097072064876555980e-01,5.260220170021057129e-01,4.936149716377257746e-01,-4.904835224151610773e-01,4.889490008354187012e-01,0.000000000000000000e+00
1.658941239303363085e+09,3.644527494907379150e-01,6.173788011074059917e-02,1.098912358283996027e-01,5.262261629104614258e-01,4.932557046413421076e-01,-4.906112849712371826e-01,4.889637231826782227e-01,0.000000000000000000e+00
1.658941239317373276e+09,3.645676076412200928e-01,6.158800050616260180e-02,1.100321710109709999e-01,5.262900590896606445e-01,4.930269718170166016e-01,-4.907135963439940851e-01,4.890229105949401855e-01,0.000000000000000000e+00
1.658941239327091694e+09,3.647157251834868830e-01,6.153538823127740337e-02,1.102448925375937999e-01,5.265398621559143066e-01,4.927462339401245117e-01,-4.906670153141021729e-01,4.890837967395781916e-01,0.000000000000000000e+00
1.658941239338144779e+09,3.648276925086975098e-01,6.145896390080449884e-02,1.104106381535529952e-01,5.266906023025512695e-01,4.925054907798767090e-01,-4.906209707260131836e-01,4.892100393772125244e-01,0.000000000000000000e+00
1.658941239345240831e+09,3.649022579193115234e-01,6.137273088097570245e-02,1.105176359415054044e-01,5.267541408538818359e-01,4.923426806926726740e-01,-4.905591905117034912e-01,4.893674254417418878e-01,0.000000000000000000e+00
1.658941239351758957e+09,3.649913966655731201e-01,6.129717454314229791e-02,1.106692850589752058e-01,5.267722010612487793e-01,4.922813773155211847e-01,-4.904995262622833252e-01,4.894695281982421875e-01,0.000000000000000000e+00
1.658941239359354973e+09,3.650370538234710138e-01,6.122147664427750324e-02,1.108333915472029946e-01,5.269064307212829590e-01,4.923229813575744074e-01,-4.901656806468963068e-01,4.896176159381865900e-01,0.000000000000000000e+00
1.658941239367966890e+09,3.651252388954162043e-01,6.119274720549579966e-02,1.110283285379408957e-01,5.269875526428222656e-01,4.923713803291320801e-01,-4.901432991027832031e-01,4.895039498805999756e-01,0.000000000000000000e+00
1.658941239384786844e+09,3.651656806468963068e-01,6.116087362170209707e-02,1.111957505345343988e-01,5.270787477493286133e-01,4.923313260078430176e-01,-4.899621307849884033e-01,4.896275103092193048e-01,0.000000000000000000e+00
1.658941239391154289e+09,3.652190864086151123e-01,6.113969907164570200e-02,1.114263385534285944e-01,5.270801782608032227e-01,4.925908148288726807e-01,-4.899014532566070002e-01,4.894255399703978937e-01,0.000000000000000000e+00
1.658941239395731211e+09,3.652597963809967041e-01,6.113495305180539907e-02,1.116467416286467951e-01,5.270621776580810547e-01,4.926748573780059814e-01,-4.896813929080963135e-01,4.895804822444915771e-01,0.000000000000000000e+00
1.658941239403705597e+09,3.652773201465606134e-01,6.113237142562859966e-02,1.118709146976470947e-01,5.271292328834533691e-01,4.928164184093474787e-01,-4.894546568393707275e-01,4.895926713943480890e-01,0.000000000000000000e+00
1.658941239413710594e+09,3.652568459510803223e-01,6.112327799201010270e-02,1.121656000614165982e-01,5.274565219879150391e-01,4.928957819938659113e-01,-4.889660775661467951e-01,4.896485507488250732e-01,0.000000000000000000e+00
1.658941239421199083e+09,3.652183711528778076e-01,6.110376864671700214e-02,1.124624684453010004e-01,5.277748703956604004e-01,4.928926229476928156e-01,-4.886732697486876886e-01,4.896009266376494806e-01,0.000000000000000000e+00
1.658941239430160046e+09,3.651687502861022949e-01,6.113125011324879732e-02,1.127702668309211037e-01,5.281891226768493652e-01,4.927808642387390137e-01,-4.884011149406433105e-01,4.895382225513458252e-01,0.000000000000000000e+00
1.658941239435816050e+09,3.651218414306640070e-01,6.121074780821800232e-02,1.131368353962897977e-01,5.286379456520080566e-01,4.928401112556456964e-01,-4.879834651947020929e-01,4.894106686115264893e-01,0.000000000000000000e+00
1.658941239446069241e+09,3.650433421134948730e-01,6.125555187463759682e-02,1.134394854307173989e-01,5.290372967720031738e-01,4.928083419799804132e-01,-4.876999258995056152e-01,4.892936050891876221e-01,0.000000000000000000e+00
1.658941239454552889e+09,3.649513721466063898e-01,6.130382046103469845e-02,1.138087213039398055e-01,5.293531417846679688e-01,4.928202927112578791e-01,-4.875160455703734796e-01,4.891233444213867188e-01,0.000000000000000000e+00
1.658941239461836576e+09,3.647793233394622803e-01,6.136997416615479900e-02,1.142022386193275035e-01,5.298235416412353516e-01,4.930199384689331055e-01,-4.870491027832031250e-01,4.888778924942016046e-01,0.000000000000000000e+00
1.658941239469084978e+09,3.646163046360015869e-01,6.142579391598700089e-02,1.145814880728721064e-01,5.302390456199645996e-01,4.929187893867492121e-01,-4.868998229503631037e-01,4.886781573295593262e-01,0.000000000000000000e+00
1.658941239473634243e+09,3.643555343151091974e-01,6.147709488868709909e-02,1.149751320481299938e-01,5.307065248489379883e-01,4.929082989692687988e-01,-4.866461157798767090e-01,4.884338974952697754e-01,0.000000000000000000e+00
1.658941239485658646e+09,3.640711605548858087e-01,6.154898554086680323e-02,1.154439225792883994e-01,5.311323404312133789e-01,4.929077029228209894e-01,-4.865125715732573908e-01,4.881044924259185791e-01,0.000000000000000000e+00
1.658941239493336916e+09,3.636525273323059082e-01,6.158189848065370037e-02,1.158366650342941007e-01,5.321044325828552246e-01,4.923469722270965021e-01,-4.857687056064605158e-01,4.883524477481842041e-01,0.000000000000000000e+00
1.658941239500580072e+09,3.633495271205902100e-01,6.168874725699419886e-02,1.162045821547507962e-01,5.328251719474792480e-01,4.921115934848784845e-01,-4.856727123260498047e-01,4.878991544246673029e-01,0.000000000000000000e+00
1.658941239508301973e+09,3.630077242851256769e-01,6.180812790989870242e-02,1.166148185729980052e-01,5.337019562721252441e-01,4.919435679912567139e-01,-4.854943454265593927e-01,4.872874617576599121e-01,0.000000000000000000e+00
1.658941239532410622e+09,3.626197576522827148e-01,6.191764771938319811e-02,1.170741245150565962e-01,5.346497893333435059e-01,4.917919635772705078e-01,-4.851238429546356201e-01,4.867701828479766846e-01,0.000000000000000000e+00
1.658941239542943954e+09,3.622113764286041260e-01,6.201019138097760286e-02,1.176192909479140958e-01,5.355434417724609375e-01,4.916344285011290949e-01,-4.853274226188659113e-01,4.857428967952728271e-01,0.000000000000000000e+00
1.658941239552000284e+09,3.617702424526214044e-01,6.210845708847039653e-02,1.182026267051695945e-01,5.364322066307067871e-01,4.915501773357390802e-01,-4.852195084095001221e-01,4.849545061588286798e-01,0.000000000000000000e+00
1.658941239558950186e+09,3.613237142562866211e-01,6.222135946154590258e-02,1.187243163585662009e-01,5.373566150665283203e-01,4.913777709007263184e-01,-4.851955473423004150e-01,4.841293096542357843e-01,0.000000000000000000e+00
