time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941165696465254e+09,3.134659230709075928e-01,1.255377829074859064e-01,1.292174905538558960e-01,5.402866005897521973e-01,4.618734419345855158e-01,-4.507646262645720880e-01,5.399764776229858398e-01,0.000000000000000000e+00
1.658941165706520557e+09,3.135777413845062256e-01,1.252306550741195124e-01,1.293001025915145874e-01,5.404235124588012695e-01,4.619072377681732178e-01,-4.511338472366333008e-01,5.395020246505737305e-01,0.000000000000000000e+00
1.658941165715714931e+09,3.136497735977172852e-01,1.248837709426879050e-01,1.293649226427077970e-01,5.405174493789672852e-01,4.616674780845642090e-01,-4.514432251453399103e-01,5.393543839454650879e-01,0.000000000000000000e+00
1.658941165724811077e+09,3.137104809284210205e-01,1.245120614767074030e-01,1.294241994619368952e-01,5.407309532165527344e-01,4.614298343658447266e-01,-4.515284597873687744e-01,5.392723679542541504e-01,0.000000000000000000e+00
1.658941165733622789e+09,3.137817978858947754e-01,1.241224259138107022e-01,1.295691281557083130e-01,5.409573912620544434e-01,4.612705707550048828e-01,-4.517087936401367188e-01,5.390304327011108398e-01,0.000000000000000000e+00
1.658941165739083767e+09,3.138624131679534912e-01,1.237410828471182944e-01,1.296710968017578125e-01,5.411536693572998047e-01,4.610486328601837158e-01,-4.518578350543975830e-01,5.388982295989990234e-01,0.000000000000000000e+00
1.658941165744426966e+09,3.139427602291107178e-01,1.232294365763663968e-01,1.298247426748274924e-01,5.412126183509826660e-01,4.611397981643676758e-01,-4.520719945430755060e-01,5.385813713073730469e-01,0.000000000000000000e+00
1.658941165754240513e+09,3.140269517898559015e-01,1.228326559066772045e-01,1.299597322940826138e-01,5.415259599685668945e-01,4.609664678573607843e-01,-4.521095156669616144e-01,5.383831858634948730e-01,0.000000000000000000e+00
1.658941165763709784e+09,3.141069114208220880e-01,1.224653795361518027e-01,1.300552338361740112e-01,5.416497588157653809e-01,4.608977138996124268e-01,-4.521831870079039972e-01,5.382558107376098633e-01,0.000000000000000000e+00
1.658941165775068760e+09,3.141766488552092951e-01,1.219572946429251931e-01,1.301591992378234863e-01,5.417861938476562500e-01,4.607450962066649836e-01,-4.520948827266693115e-01,5.383232831954956055e-01,0.000000000000000000e+00
1.658941165791055441e+09,3.142236173152923029e-01,1.215546503663063049e-01,1.302909702062605979e-01,5.418310761451721191e-01,4.606328606605529785e-01,-4.523131847381591797e-01,5.381907820701599121e-01,0.000000000000000000e+00
1.658941165797427893e+09,3.142537772655487061e-01,1.210187077522276999e-01,1.304353028535842896e-01,5.419114232063293457e-01,4.604863226413726807e-01,-4.526550769805908203e-01,5.379478931427001953e-01,0.000000000000000000e+00
1.658941165803239822e+09,3.142913281917572021e-01,1.205314919352531017e-01,1.305235475301741999e-01,5.419939160346984863e-01,4.604558348655700128e-01,-4.527165889739990234e-01,5.378389358520507812e-01,0.000000000000000000e+00
1.658941165809179306e+09,3.143411278724669855e-01,1.200150921940802973e-01,1.306183189153670987e-01,5.420660972595214844e-01,4.603402018547058105e-01,-4.527626037597656250e-01,5.378264784812927246e-01,0.000000000000000000e+00
1.658941165815389633e+09,3.143836259841918945e-01,1.194734200835227966e-01,1.307128965854643943e-01,5.422184467315673828e-01,4.603621363639830988e-01,-4.527259767055510919e-01,5.376849174499511719e-01,0.000000000000000000e+00
1.658941165825747490e+09,3.144111633300781250e-01,1.188929080963133933e-01,1.308016479015350064e-01,5.421881675720214844e-01,4.601622521877288818e-01,-4.527883529663085938e-01,5.378341078758239746e-01,0.000000000000000000e+00
1.658941165835634232e+09,3.144613504409790039e-01,1.182941496372222068e-01,1.309758573770523071e-01,5.421651005744934082e-01,4.599812626838684082e-01,-4.529373645782470148e-01,5.378865599632263184e-01,0.000000000000000000e+00
1.658941165840315104e+09,3.144666254520416260e-01,1.177019700407981040e-01,1.310645788908003928e-01,5.421314835548400879e-01,4.598429501056671143e-01,-4.532327950000762939e-01,5.377899408340454102e-01,0.000000000000000000e+00
1.658941165846116066e+09,3.143939077854155939e-01,1.169773414731025002e-01,1.312098354101181030e-01,5.423396229743957520e-01,4.598318934440612793e-01,-4.526097476482390802e-01,5.381140708923339844e-01,0.000000000000000000e+00
1.658941165858906507e+09,3.145272433757781982e-01,1.162659823894500039e-01,1.313041448593139093e-01,5.422338843345642090e-01,4.595838189125061035e-01,-4.536152184009552002e-01,5.375856757164001465e-01,0.000000000000000000e+00
1.658941165869180918e+09,3.145158588886260986e-01,1.155705526471138000e-01,1.314689368009566983e-01,5.422379374504089355e-01,4.593439698219298761e-01,-4.537929594516754150e-01,5.376366376876831055e-01,0.000000000000000000e+00
1.658941165877231836e+09,3.143921494483947754e-01,1.148045212030409934e-01,1.316536068916319968e-01,5.424622893333435059e-01,4.594391286373137873e-01,-4.531560242176055908e-01,5.378660559654235840e-01,0.000000000000000000e+00
1.658941165886080503e+09,3.144092857837677002e-01,1.139391884207724970e-01,1.318081319332121970e-01,5.425682663917541504e-01,4.593591988086699884e-01,-4.534693062305449884e-01,5.375635623931884766e-01,0.000000000000000000e+00
1.658941165895992517e+09,3.144180178642272949e-01,1.130757555365562023e-01,1.320120245218276978e-01,5.426217317581176758e-01,4.593099057674407959e-01,-4.538505077362059992e-01,5.372297167778015137e-01,0.000000000000000000e+00
1.658941165905631542e+09,3.144386112689971924e-01,1.123018413782119057e-01,1.321237385272978904e-01,5.427640676498413086e-01,4.593331813812255859e-01,-4.536744654178618830e-01,5.372148156166076660e-01,0.000000000000000000e+00
1.658941165914397955e+09,3.144706785678862970e-01,1.114305481314658980e-01,1.322423219680786133e-01,5.430099368095397949e-01,4.592504501342772882e-01,-4.538561403751372736e-01,5.368833541870117188e-01,0.000000000000000000e+00
1.658941165921427250e+09,3.144670128822326105e-01,1.103610843420027993e-01,1.324207186698913019e-01,5.432352423667907715e-01,4.588089287281035822e-01,-4.541173875331878107e-01,5.368121266365051270e-01,0.000000000000000000e+00
1.658941165939460516e+09,3.145226538181304932e-01,1.094471588730811934e-01,1.325105130672454001e-01,5.432695746421813965e-01,4.589647352695465088e-01,-4.541071057319641113e-01,5.366529226303100586e-01,0.000000000000000000e+00
1.658941165951167822e+09,3.146389722824096125e-01,1.084659099578857006e-01,1.325777024030684870e-01,5.433434247970581055e-01,4.588277935981749933e-01,-4.549009203910827082e-01,5.360226035118103027e-01,0.000000000000000000e+00
1.658941165959866285e+09,3.146429955959320068e-01,1.073019355535507063e-01,1.327557116746901911e-01,5.439227223396301270e-01,4.584285318851470947e-01,-4.547393321990966797e-01,5.359138250350952148e-01,0.000000000000000000e+00
1.658941165967115402e+09,3.147054314613341730e-01,1.062557473778723977e-01,1.327849030494689941e-01,5.438135266304016113e-01,4.584995508193969727e-01,-4.548340737819671076e-01,5.358833670616149902e-01,0.000000000000000000e+00
1.658941165979167700e+09,3.146958947181701105e-01,1.050662472844123008e-01,1.329081207513808927e-01,5.440752506256103516e-01,4.583805501461029053e-01,-4.548371434211730957e-01,5.357169508934020996e-01,0.000000000000000000e+00
1.658941165985215664e+09,3.147427439689636230e-01,1.038903295993804932e-01,1.329563260078429898e-01,5.439907908439636230e-01,4.583328366279602051e-01,-4.551790356636046808e-01,5.355531573295593262e-01,0.000000000000000000e+00
1.658941165990212440e+09,3.147997558116912842e-01,1.027673035860060952e-01,1.330028325319289884e-01,5.439606904983520508e-01,4.581754505634307861e-01,-4.551737010478972834e-01,5.357228517532348633e-01,0.000000000000000000e+00
1.658941165995722294e+09,3.147665262222290039e-01,1.015027016401290061e-01,1.330233961343764981e-01,5.439990758895874023e-01,4.583908915519713800e-01,-4.552526175975799005e-01,5.354323983192443848e-01,0.000000000000000000e+00
1.658941166005405188e+09,3.148196935653685968e-01,1.002282500267027976e-01,1.330772489309310913e-01,5.437951683998107910e-01,4.581455588340759277e-01,-4.555381238460540771e-01,5.356066226959228516e-01,0.000000000000000000e+00
1.658941166012973070e+09,3.148097395896911066e-01,9.907265007495880127e-02,1.330317556858061911e-01,5.438448190689086914e-01,4.583034813404083252e-01,-4.555814266204833984e-01,5.353841781616210938e-01,0.000000000000000000e+00
1.658941166020826340e+09,3.148050010204315186e-01,9.778719395399089465e-02,1.330340951681137085e-01,5.436744689941406250e-01,4.585941731929779053e-01,-4.555796682834625244e-01,5.353098511695861816e-01,0.000000000000000000e+00
1.658941166026332617e+09,3.148155510425567072e-01,9.659279882907860493e-02,1.330386251211166104e-01,5.433942079544067383e-01,4.586636722087860107e-01,-4.556226432323455811e-01,5.354982614517211914e-01,0.000000000000000000e+00
1.658941166028237581e+09,3.148383200168609064e-01,9.541370719671249390e-02,1.329724043607710959e-01,5.435268878936767578e-01,4.589172005653380793e-01,-4.556105434894561768e-01,5.351566076278686523e-01,0.000000000000000000e+00
1.658941166033076763e+09,3.148670494556427002e-01,9.415923058986659655e-02,1.330043226480484009e-01,5.434238910675048828e-01,4.590698182582855225e-01,-4.555116295814514160e-01,5.352144241333007812e-01,0.000000000000000000e+00
1.658941166039040089e+09,3.148580789566040039e-01,9.301808476448049368e-02,1.328286230564116877e-01,5.431751012802124023e-01,4.591345191001892090e-01,-4.557770192623137873e-01,5.351856946945190430e-01,0.000000000000000000e+00
1.658941166047094822e+09,3.149174451828002930e-01,9.186881035566329956e-02,1.328295022249220969e-01,5.432096123695373535e-01,4.595790803432464044e-01,-4.554623961448668878e-01,5.350369811058044434e-01,0.000000000000000000e+00
1.658941166057748318e+09,3.149369060993194025e-01,9.065924584865570068e-02,1.327136456966399869e-01,5.430096983909606934e-01,4.597460925579071045e-01,-4.558266103267669123e-01,5.347861647605895996e-01,0.000000000000000000e+00
1.658941166071847677e+09,3.149249851703643799e-01,8.949754387140269885e-02,1.326637566089630127e-01,5.428333878517150879e-01,4.599382281303405762e-01,-4.558534026145935059e-01,5.347770452499389648e-01,0.000000000000000000e+00
1.658941166077815771e+09,3.149280548095703125e-01,8.833041042089459505e-02,1.325988471508026123e-01,5.428472161293029785e-01,4.603601992130278986e-01,-4.558017849922180176e-01,5.344437360763549805e-01,0.000000000000000000e+00
1.658941166084997892e+09,3.149213492870330811e-01,8.715004473924629902e-02,1.325123459100722989e-01,5.426653027534484863e-01,4.606108963489531916e-01,-4.558020234107971191e-01,5.344123244285583496e-01,0.000000000000000000e+00
1.658941166091863394e+09,3.149497807025908869e-01,8.599943667650220003e-02,1.324787884950636985e-01,5.427021980285644531e-01,4.610742926597595215e-01,-4.558531939983367920e-01,5.339314937591552734e-01,0.000000000000000000e+00
1.658941166095527887e+09,3.149385452270507812e-01,8.479538559913629703e-02,1.323309242725372037e-01,5.423905253410339355e-01,4.615222811698913019e-01,-4.559525251388549805e-01,5.337762832641601562e-01,0.000000000000000000e+00
1.658941166107204199e+09,3.149848282337188166e-01,8.366748690605159411e-02,1.323231160640715998e-01,5.424568653106689453e-01,4.619021713733673096e-01,-4.559814035892486017e-01,5.333553552627563477e-01,0.000000000000000000e+00
1.658941166116714716e+09,3.148960769176483154e-01,8.248161524534219913e-02,1.322157233953475952e-01,5.421563386917114258e-01,4.624886214733123779e-01,-4.557049870491027832e-01,5.333890914916992188e-01,0.000000000000000000e+00
1.658941166124322891e+09,3.149208724498748779e-01,8.134588599205010151e-02,1.321441084146499079e-01,5.421000719070434570e-01,4.630502462387084961e-01,-4.557337462902069092e-01,5.329340696334838867e-01,0.000000000000000000e+00
1.658941166133975506e+09,3.149039447307586115e-01,8.026987314224240389e-02,1.320378333330153864e-01,5.419654846191406250e-01,4.633342027664184015e-01,-4.556303024291992188e-01,5.329126119613647461e-01,0.000000000000000000e+00
1.658941166142400742e+09,3.148694634437561035e-01,7.910981029272079468e-02,1.319656074047088068e-01,5.419094562530517578e-01,4.637942612171173096e-01,-4.556752145290374756e-01,5.325309038162231445e-01,0.000000000000000000e+00
1.658941166150429010e+09,3.148397803306579035e-01,7.799845933914180407e-02,1.317900866270065030e-01,5.420207381248474121e-01,4.639157056808471125e-01,-4.557126760482788086e-01,5.322797894477844238e-01,0.000000000000000000e+00
1.658941166160649300e+09,3.148058354854583740e-01,7.695885747671120380e-02,1.316692233085632047e-01,5.420168638229370117e-01,4.640851616859436035e-01,-4.554854929447174072e-01,5.323304533958435059e-01,0.000000000000000000e+00
1.658941166169153690e+09,3.147066533565521240e-01,7.587569206953040379e-02,1.315502822399139127e-01,5.419577360153198242e-01,4.646980166435241144e-01,-4.556318819522857111e-01,5.317303538322448730e-01,0.000000000000000000e+00
1.658941166176012993e+09,3.146834075450897217e-01,7.484741508960719714e-02,1.314101964235304953e-01,5.416909456253051758e-01,4.647711217403411865e-01,-4.559381902217864990e-01,5.316758155822753906e-01,0.000000000000000000e+00
1.658941166184498072e+09,3.146426379680632990e-01,7.383388280868530273e-02,1.312323063611983975e-01,5.416621565818786621e-01,4.650097489356994074e-01,-4.555900394916533869e-01,5.317949652671813965e-01,0.000000000000000000e+00
1.658941166191235781e+09,3.146209716796875000e-01,7.285238802433009753e-02,1.311136633157730103e-01,5.419229269027709961e-01,4.653779864311218262e-01,-4.557031095027923029e-01,5.311098694801330566e-01,0.000000000000000000e+00
1.658941166206106424e+09,3.145830035209655762e-01,7.183256745338439941e-02,1.309881657361983975e-01,5.419011712074279785e-01,4.654044508934020996e-01,-4.556542336940764826e-01,5.311505794525146484e-01,0.000000000000000000e+00
1.658941166219911098e+09,3.145447373390197754e-01,7.082089036703109741e-02,1.308712363243103027e-01,5.419036746025085449e-01,4.656087458133696955e-01,-4.556760191917418878e-01,5.309504270553588867e-01,0.000000000000000000e+00
1.658941166231619835e+09,3.144931197166442871e-01,6.990057229995720600e-02,1.307022869586944025e-01,5.421417355537414551e-01,4.657791852951049805e-01,-4.554440379142761230e-01,5.307568311691284180e-01,0.000000000000000000e+00
1.658941166241913080e+09,3.144760429859160822e-01,6.888660788536070390e-02,1.306269615888595026e-01,5.422185063362121582e-01,4.658578932285308838e-01,-4.554086923599243164e-01,5.306397676467895508e-01,0.000000000000000000e+00
1.658941166248035908e+09,3.144301176071166992e-01,6.787586957216260042e-02,1.304868459701538086e-01,5.423849225044250488e-01,4.661309719085692804e-01,-4.554705917835235041e-01,5.301764607429504395e-01,0.000000000000000000e+00
1.658941166252827168e+09,3.143536448478698730e-01,6.697154790163040161e-02,1.303320676088333130e-01,5.425334572792053223e-01,4.662275612354278009e-01,-4.555543363094329834e-01,5.298675298690795898e-01,0.000000000000000000e+00
1.658941166258284569e+09,3.142740428447722834e-01,6.605617702007289538e-02,1.301513910293579102e-01,5.430167913436889648e-01,4.663979411125183105e-01,-4.551153779029846191e-01,5.295997262001037598e-01,0.000000000000000000e+00
1.658941166261859179e+09,3.142313063144683838e-01,6.499880552291870117e-02,1.300569325685501099e-01,5.433033108711242676e-01,4.663182497024536133e-01,-4.554461538791655939e-01,5.290914177894592285e-01,0.000000000000000000e+00
1.658941166275718212e+09,3.141395449638366144e-01,6.419321894645689530e-02,1.298634111881256104e-01,5.436931252479553223e-01,4.663122594356536865e-01,-4.553970396518707275e-01,5.287382602691650391e-01,0.000000000000000000e+00
1.658941166283149481e+09,3.140814006328582764e-01,6.334631145000449437e-02,1.298065036535263062e-01,5.441987514495849609e-01,4.664481580257415771e-01,-4.552777111530303955e-01,5.282009243965148926e-01,0.000000000000000000e+00
1.658941166291205406e+09,3.141058087348937988e-01,6.249708682298660278e-02,1.296884417533873957e-01,5.445494651794433594e-01,4.663967490196228027e-01,-4.555334746837615967e-01,5.276638865470886230e-01,0.000000000000000000e+00
1.658941166300335884e+09,3.140457868576049805e-01,6.163447722792619876e-02,1.295887529850006104e-01,5.448722839355468750e-01,4.661134183406829834e-01,-4.554910659790039062e-01,5.276176929473876953e-01,0.000000000000000000e+00
1.658941166307978868e+09,3.140199780464171808e-01,6.089011579751960057e-02,1.295387595891951960e-01,5.453911423683166504e-01,4.662450850009918213e-01,-4.553815722465515137e-01,5.270596146583557129e-01,0.000000000000000000e+00
1.658941166310967922e+09,3.140349686145781916e-01,6.019557267427440295e-02,1.294264197349548062e-01,5.457907915115356445e-01,4.662521779537200928e-01,-4.555988609790802002e-01,5.264513492584228516e-01,0.000000000000000000e+00
1.658941166316478491e+09,3.139899671077728271e-01,5.945080891251559863e-02,1.293156892061232965e-01,5.461925268173217773e-01,4.658173620700836182e-01,-4.557535946369171143e-01,5.262856483459472656e-01,0.000000000000000000e+00
1.658941166326912880e+09,3.139844536781311035e-01,5.880189687013619854e-02,1.291749626398085993e-01,5.464491248130798340e-01,4.655029177665709894e-01,-4.561029374599456787e-01,5.259948372840881348e-01,0.000000000000000000e+00
1.658941166335857391e+09,3.139373362064361017e-01,5.808887630701060206e-02,1.291614770889281949e-01,5.471041202545166016e-01,4.654139578342437744e-01,-4.561073482036590021e-01,5.253884792327880859e-01,0.000000000000000000e+00
1.658941166343387842e+09,3.138864934444426935e-01,5.752662569284430066e-02,1.290529966354370117e-01,5.474621057510375977e-01,4.652872979640960138e-01,-4.562154710292816162e-01,5.250337719917297363e-01,0.000000000000000000e+00
1.658941166349656343e+09,3.138752877712249756e-01,5.695130303502080049e-02,1.289629489183425903e-01,5.478304624557495117e-01,4.651300311088562012e-01,-4.565341472625731867e-01,5.245116949081420898e-01,0.000000000000000000e+00
1.658941166355450869e+09,3.138434886932373047e-01,5.643436685204499675e-02,1.288483142852782926e-01,5.481358766555786133e-01,4.648209810256958008e-01,-4.567225277423858087e-01,5.243024230003356934e-01,0.000000000000000000e+00
1.658941166363609076e+09,3.138223588466643732e-01,5.593702942132949829e-02,1.287630200386047086e-01,5.485808849334716797e-01,4.646059274673461914e-01,-4.569379687309265137e-01,5.238397717475891113e-01,0.000000000000000000e+00
1.658941166375586033e+09,3.138208389282226007e-01,5.552804097533219768e-02,1.287119388580321988e-01,5.491651892662048340e-01,4.642839133739470880e-01,-4.569232463836669922e-01,5.235257148742675781e-01,0.000000000000000000e+00
1.658941166387229443e+09,3.137841522693634033e-01,5.509008094668380040e-02,1.287142932415007990e-01,5.494908094406127930e-01,4.640939831733703058e-01,-4.571630656719207764e-01,5.231429934501647949e-01,0.000000000000000000e+00
1.658941166394947290e+09,3.137581050395965021e-01,5.471454188227650034e-02,1.286840587854385098e-01,5.498632192611694336e-01,4.638373255729674738e-01,-4.572955369949340820e-01,5.228634476661682129e-01,0.000000000000000000e+00
1.658941166401850462e+09,3.137606382369995117e-01,5.434401333332059686e-02,1.286335885524748923e-01,5.501071810722351074e-01,4.635847210884094238e-01,-4.573679268360137939e-01,5.227676630020141602e-01,0.000000000000000000e+00
1.658941166409476519e+09,3.137694001197814941e-01,5.397183820605269688e-02,1.286011934280394953e-01,5.503608584403991699e-01,4.635444581508635919e-01,-4.575604200363159180e-01,5.223675966262817383e-01,0.000000000000000000e+00
1.658941166420076370e+09,3.137955069541931152e-01,5.370607599616050026e-02,1.284947693347930908e-01,5.506610870361328125e-01,4.632629454135894775e-01,-4.577335417270659845e-01,5.221493244171142578e-01,0.000000000000000000e+00
1.658941166426495314e+09,3.137743771076201837e-01,5.346014350652689845e-02,1.284486651420592984e-01,5.509669780731201172e-01,4.630787074565886896e-01,-4.578123092651367188e-01,5.219208598136901855e-01,0.000000000000000000e+00
1.658941166435557127e+09,3.137819170951843262e-01,5.321589857339849988e-02,1.284574419260025024e-01,5.511838793754577637e-01,4.628815352916716974e-01,-4.581537842750548761e-01,5.215669870376586914e-01,0.000000000000000000e+00
1.658941166444766283e+09,3.137414157390593927e-01,5.304693430662150294e-02,1.284599900245665949e-01,5.512441992759704590e-01,4.627596735954284113e-01,-4.584544003009796143e-01,5.213471651077270508e-01,0.000000000000000000e+00
1.658941166451731205e+09,3.137158453464508057e-01,5.289799720048900256e-02,1.284274905920028131e-01,5.511909127235412598e-01,4.626888036727905273e-01,-4.586991667747497003e-01,5.212510824203491211e-01,0.000000000000000000e+00
1.658941166459205627e+09,3.137136399745941162e-01,5.278064683079709829e-02,1.284018009901045920e-01,5.512197613716125488e-01,4.626232683658599854e-01,-4.589612185955047052e-01,5.210481286048889160e-01,0.000000000000000000e+00
1.658941166466240406e+09,3.136664927005767822e-01,5.270110815763470041e-02,1.284018456935882013e-01,5.511639714241027832e-01,4.626361131668090820e-01,-4.590975344181060791e-01,5.209756493568420410e-01,0.000000000000000000e+00
1.658941166475722790e+09,3.136636614799498957e-01,5.264081805944439973e-02,1.283743679523468018e-01,5.511569380760192871e-01,4.625326395034790039e-01,-4.591871201992034912e-01,5.209959745407104492e-01,0.000000000000000000e+00
1.658941166486522198e+09,3.136495649814605158e-01,5.261149629950519907e-02,1.283561140298843106e-01,5.510823726654052734e-01,4.625284969806671143e-01,-4.592415094375609796e-01,5.210307240486145020e-01,0.000000000000000000e+00
1.658941166493862391e+09,3.136255145072937012e-01,5.260115116834639809e-02,1.283389329910278043e-01,5.509769916534423828e-01,4.625530838966369074e-01,-4.592664837837219238e-01,5.210981369018554688e-01,0.000000000000000000e+00
1.658941166500478506e+09,3.136153817176818848e-01,5.260469391942020068e-02,1.283085644245146872e-01,5.508632659912109375e-01,4.626022577285766046e-01,-4.592736065387725830e-01,5.211685895919799805e-01,0.000000000000000000e+00
1.658941166508506298e+09,3.136016428470611017e-01,5.262029916048049927e-02,1.282952278852461936e-01,5.506699681282043457e-01,4.627636969089508057e-01,-4.592241942882537842e-01,5.212729573249816895e-01,0.000000000000000000e+00
1.658941166518617392e+09,3.135977983474730890e-01,5.263226479291910342e-02,1.282197982072829923e-01,5.505277514457702637e-01,4.627085328102111816e-01,-4.591302871704101007e-01,5.215548276901245117e-01,0.000000000000000000e+00
1.658941166527678728e+09,3.135588765144348145e-01,5.267671123147010109e-02,1.281817704439162930e-01,5.503959059715270996e-01,4.627157449722290039e-01,-4.588147699832916260e-01,5.219650268554687500e-01,0.000000000000000000e+00
1.658941166536966085e+09,3.135654330253601074e-01,5.273374542593949749e-02,1.281115114688873013e-01,5.502895116806030273e-01,4.627974331378936768e-01,-4.585806727409362793e-01,5.222105979919433594e-01,0.000000000000000000e+00
1.658941166543116331e+09,3.135549128055571955e-01,5.278404429554930249e-02,1.280645430088042935e-01,5.501562356948852539e-01,4.628551602363585871e-01,-4.584537744522094727e-01,5.224111676216125488e-01,0.000000000000000000e+00
1.658941166553147316e+09,3.135403096675872803e-01,5.284202098846429996e-02,1.280184388160705011e-01,5.500204563140869141e-01,4.628881514072418213e-01,-4.583701789379119873e-01,5.225983262062072754e-01,0.000000000000000000e+00
1.658941166559604168e+09,3.135487139225006104e-01,5.291134491562839853e-02,1.279601156711578092e-01,5.499190688133239746e-01,4.629599750041961115e-01,-4.581133127212523859e-01,5.228663682937622070e-01,0.000000000000000000e+00
1.658941166563599825e+09,3.135330379009246826e-01,5.298982560634610262e-02,1.278512179851531982e-01,5.495144128799438477e-01,4.633010327816008966e-01,-4.580908715724945068e-01,5.230094790458679199e-01,0.000000000000000000e+00
1.658941166576176643e+09,3.135200738906859796e-01,5.306475982069960157e-02,1.278084665536879938e-01,5.494626164436340332e-01,4.633312523365020752e-01,-4.579781889915465753e-01,5.231358408927917480e-01,0.000000000000000000e+00
1.658941166584334612e+09,3.135059177875518799e-01,5.316619202494619889e-02,1.277830600738525113e-01,5.493859648704528809e-01,4.633529186248778742e-01,-4.578749239444732111e-01,5.232873558998107910e-01,0.000000000000000000e+00
1.658941166588647127e+09,3.134638965129851740e-01,5.327611044049260225e-02,1.277049630880355002e-01,5.492361187934875488e-01,4.632667899131774902e-01,-4.576812684535980225e-01,5.236901640892028809e-01,0.000000000000000000e+00
1.658941166594235420e+09,3.134616315364837091e-01,5.337120220065109943e-02,1.276713609695434015e-01,5.492191314697265625e-01,4.633241593837738037e-01,-4.576166570186614990e-01,5.237137675285339355e-01,0.000000000000000000e+00
1.658941166603353500e+09,3.134644627571105957e-01,5.347565934061999926e-02,1.276483833789824884e-01,5.492164492607116699e-01,4.633750021457672119e-01,-4.575712382793425959e-01,5.237113833427429199e-01,0.000000000000000000e+00
1.658941166615728617e+09,3.134584426879882812e-01,5.358310416340820309e-02,1.276352852582930963e-01,5.491731762886047363e-01,4.634565412998198908e-01,-4.575609564781188965e-01,5.236935019493103027e-01,0.000000000000000000e+00
1.658941166627605677e+09,3.134673535823822021e-01,5.371719226241109674e-02,1.276524215936659934e-01,5.491440892219543457e-01,4.635010659694671076e-01,-4.576287269592285156e-01,5.236252546310424805e-01,0.000000000000000000e+00
1.658941166633743048e+09,3.134637773036956787e-01,5.384045839309690301e-02,1.276503950357437134e-01,5.491349101066589355e-01,4.635787308216094971e-01,-4.577953219413756769e-01,5.234206318855285645e-01,0.000000000000000000e+00
1.658941166643958092e+09,3.134384751319885254e-01,5.402157455682749659e-02,1.276012212038039884e-01,5.489990711212158203e-01,4.635746479034423828e-01,-4.577695131301879883e-01,5.235892534255981445e-01,0.000000000000000000e+00
1.658941166648527145e+09,3.134769499301909845e-01,5.413801968097679829e-02,1.276218742132186890e-01,5.489073991775512695e-01,4.636702239513397217e-01,-4.580449759960174005e-01,5.233597159385681152e-01,0.000000000000000000e+00
1.658941166656626940e+09,3.134747743606566828e-01,5.426381900906560030e-02,1.276213228702544888e-01,5.487659573554992676e-01,4.637023508548736017e-01,-4.581395685672760010e-01,5.233968496322631836e-01,0.000000000000000000e+00
1.658941166665780067e+09,3.134771883487700861e-01,5.441100522875780277e-02,1.276161968708038053e-01,5.486582517623901367e-01,4.638284146785736084e-01,-4.580999612808226984e-01,5.234327316284179688e-01,0.000000000000000000e+00
1.658941166677524328e+09,3.134881556034088135e-01,5.456978082656859658e-02,1.276227533817290982e-01,5.484640002250671387e-01,4.639281630516052246e-01,-4.582186043262481134e-01,5.234439373016357422e-01,0.000000000000000000e+00
1.658941166687160015e+09,3.135358691215515137e-01,5.477051809430120294e-02,1.276116818189620972e-01,5.482902526855468750e-01,4.640645980834960938e-01,-4.583497643470764160e-01,5.233903527259826660e-01,0.000000000000000000e+00
1.658941166693444490e+09,3.135388493537902832e-01,5.499795824289319818e-02,1.276057511568068903e-01,5.480366945266723633e-01,4.642518162727355957e-01,-4.581868350505828857e-01,5.236324667930603027e-01,0.000000000000000000e+00
1.658941166699567318e+09,3.136254549026489258e-01,5.528710037469859728e-02,1.275561600923537930e-01,5.478655695915222168e-01,4.644575417041778009e-01,-4.581892490386962891e-01,5.236269831657409668e-01,0.000000000000000000e+00
1.658941166705610037e+09,3.136566877365111750e-01,5.553631484508510241e-02,1.275426596403121948e-01,5.476919412612915039e-01,4.645768105983734131e-01,-4.580700695514678955e-01,5.238069295883178711e-01,0.000000000000000000e+00
1.658941166716359377e+09,3.136712312698364258e-01,5.580534785985939716e-02,1.274586319923400879e-01,5.474682450294494629e-01,4.645403325557708740e-01,-4.579591751098632812e-01,5.241699814796447754e-01,0.000000000000000000e+00
1.658941166726374626e+09,3.137029409408568781e-01,5.609319731593129937e-02,1.274152994155882956e-01,5.471713542938232422e-01,4.647952020168303888e-01,-4.578786492347716730e-01,5.243245959281921387e-01,0.000000000000000000e+00
1.658941166735903025e+09,3.137319386005401056e-01,5.639175325632089786e-02,1.273756921291351041e-01,5.469249486923217773e-01,4.650086462497711182e-01,-4.578040540218353271e-01,5.244573354721069336e-01,0.000000000000000000e+00
1.658941166743169785e+09,3.137827217578887939e-01,5.677179992198939928e-02,1.273358166217803955e-01,5.466901063919067383e-01,4.652390778064727783e-01,-4.578872025012969971e-01,5.244253277778625488e-01,0.000000000000000000e+00
1.658941166751152754e+09,3.138093054294586182e-01,5.719925463199609927e-02,1.272692084312438965e-01,5.463618636131286621e-01,4.655391871929168146e-01,-4.578204751014708918e-01,5.245593786239624023e-01,0.000000000000000000e+00
1.658941166758673668e+09,3.137969672679901123e-01,5.767004936933509823e-02,1.272350996732710959e-01,5.463094711303710938e-01,4.657176733016967773e-01,-4.574915766716002863e-01,5.247422456741333008e-01,0.000000000000000000e+00
