time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941272491493225e+09,2.565490603446959894e-01,1.597822010517120084e-01,-2.249806821346282959e-01,6.180853247642517090e-01,3.819118738174437921e-01,-4.383782148361206055e-01,5.290920734405517578e-01,1.000000000000000000e+00
1.658941272502767563e+09,2.564856112003325861e-01,1.595699191093443992e-01,-2.253610491752623957e-01,6.182357668876647949e-01,3.819975852966308039e-01,-4.386654496192932129e-01,5.286160707473754883e-01,1.000000000000000000e+00
1.658941272512500286e+09,2.564013004302977961e-01,1.594081372022627952e-01,-2.257820814847945889e-01,6.183414459228515625e-01,3.820042908191680908e-01,-4.391143023967742920e-01,5.281147956848144531e-01,1.000000000000000000e+00
1.658941272520136356e+09,2.563821077346801758e-01,1.593083441257475974e-01,-2.261456847190856934e-01,6.183241605758666992e-01,3.821534514427185059e-01,-4.393854141235351007e-01,5.278015136718750000e-01,1.000000000000000000e+00
1.658941272526403427e+09,2.564308047294616144e-01,1.592130362987518033e-01,-2.265073210000990989e-01,6.179657578468322754e-01,3.823414742946624756e-01,-4.398712217807769775e-01,5.276805758476257324e-01,1.000000000000000000e+00
1.658941272533601999e+09,2.565612494945526123e-01,1.591845005750656128e-01,-2.267825007438659113e-01,6.175853013992309570e-01,3.827109932899475098e-01,-4.401772320270537775e-01,5.276027917861938477e-01,1.000000000000000000e+00
1.658941272540634632e+09,2.567071914672851007e-01,1.592102050781250000e-01,-2.270694673061370017e-01,6.168674230575561523e-01,3.834371864795684814e-01,-4.406160712242125910e-01,5.275490283966064453e-01,1.000000000000000000e+00
1.658941272547124386e+09,2.569776773452758789e-01,1.592777073383331021e-01,-2.273035198450087946e-01,6.162626743316650391e-01,3.838266432285308838e-01,-4.412126839160919189e-01,5.274740457534790039e-01,1.000000000000000000e+00
1.658941272554730177e+09,2.573232650756835938e-01,1.593627035617828092e-01,-2.275023013353346946e-01,6.156609058380126953e-01,3.843438029289245050e-01,-4.415978491306304932e-01,5.274779796600341797e-01,1.000000000000000000e+00
1.658941272562036991e+09,2.577492594718933105e-01,1.594367325305937888e-01,-2.276814281940459928e-01,6.153083443641662598e-01,3.848131299018859863e-01,-4.419482052326201837e-01,5.272536277770996094e-01,1.000000000000000000e+00
1.658941272569368839e+09,2.582888305187224787e-01,1.595446765422821045e-01,-2.278789877891539972e-01,6.147155165672302246e-01,3.855658173561096191e-01,-4.424731135368347168e-01,5.269548892974853516e-01,1.000000000000000000e+00
1.658941272572333097e+09,2.588771879673004150e-01,1.595880240201950073e-01,-2.280355095863342008e-01,6.143088936805725098e-01,3.865258097648620050e-01,-4.429792761802672785e-01,5.263000130653381348e-01,1.000000000000000000e+00
1.658941272585268497e+09,2.594847381114959162e-01,1.596389114856719971e-01,-2.282019555568695068e-01,6.140587925910949707e-01,3.870633840560913086e-01,-4.435542821884155273e-01,5.257123708724975586e-01,1.000000000000000000e+00
1.658941272590951204e+09,2.601809501647949219e-01,1.596648693084715964e-01,-2.283716052770614069e-01,6.137525439262390137e-01,3.878336846828460138e-01,-4.440378546714782160e-01,5.250937342643737793e-01,1.000000000000000000e+00
1.658941272599208593e+09,2.609360516071319025e-01,1.596781462430953979e-01,-2.285648882389068048e-01,6.137054562568664551e-01,3.889346718788146973e-01,-4.448078870773314875e-01,5.236807465553283691e-01,1.000000000000000000e+00
1.658941272612472057e+09,2.617394626140593927e-01,1.596613079309462946e-01,-2.287894636392593106e-01,6.138370633125305176e-01,3.897218108177185059e-01,-4.456016123294829767e-01,5.222644805908203125e-01,1.000000000000000000e+00
1.658941272621338844e+09,2.625792622566223145e-01,1.595308333635329923e-01,-2.289474308490752896e-01,6.143476963043212891e-01,3.907510936260222834e-01,-4.463215470314025879e-01,5.202764272689819336e-01,1.000000000000000000e+00
1.658941272627378702e+09,2.635943293571472168e-01,1.595144867897033136e-01,-2.292549610137938898e-01,6.145058870315551758e-01,3.918457329273223877e-01,-4.476140141487121027e-01,5.181517601013183594e-01,1.000000000000000000e+00
1.658941272634710789e+09,2.645384371280670166e-01,1.594496965408324918e-01,-2.292371690273284912e-01,6.150157451629638672e-01,3.929864764213562012e-01,-4.482732117176055908e-01,5.161088705062866211e-01,1.000000000000000000e+00
1.658941272643263102e+09,2.655490338802337091e-01,1.594361066818237027e-01,-2.293712049722670954e-01,6.151711344718933105e-01,3.944343626499176025e-01,-4.491415619850158136e-01,5.140601992607116699e-01,1.000000000000000000e+00
1.658941272652957439e+09,2.666685879230499268e-01,1.595031023025511863e-01,-2.294542938470839899e-01,6.150670647621154785e-01,3.961063325405120850e-01,-4.498142898082733154e-01,5.123080015182495117e-01,1.000000000000000000e+00
1.658941272660173893e+09,2.679027318954467773e-01,1.596322804689407071e-01,-2.293461412191390991e-01,6.146761178970336914e-01,3.979641199111937921e-01,-4.505063593387603760e-01,5.107267498970031738e-01,1.000000000000000000e+00
1.658941272667403221e+09,2.691934406757354736e-01,1.598058640956878107e-01,-2.292829751968382956e-01,6.141862273216247559e-01,3.995314240455626886e-01,-4.513592422008513849e-01,5.093376636505126953e-01,1.000000000000000000e+00
1.658941272682322025e+09,2.704824209213256836e-01,1.600689589977264127e-01,-2.290871739387511929e-01,6.132739186286926270e-01,4.021278321743010919e-01,-4.512576460838317871e-01,5.084828734397888184e-01,1.000000000000000000e+00
1.658941272689849377e+09,2.718615531921386164e-01,1.604979485273360928e-01,-2.288584858179092130e-01,6.119962930679321289e-01,4.046216905117034912e-01,-4.515608549118041992e-01,5.077742338180541992e-01,1.000000000000000000e+00
1.658941272696686506e+09,2.732970714569091797e-01,1.610284894704817893e-01,-2.286228984594345093e-01,6.102788448333740234e-01,4.072917401790618896e-01,-4.516042172908782959e-01,5.076680779457092285e-01,1.000000000000000000e+00
1.658941272705346107e+09,2.747485637664794922e-01,1.616065502166748047e-01,-2.284235954284667969e-01,6.083871722221374512e-01,4.103145599365233820e-01,-4.514818787574768066e-01,5.076132416725158691e-01,1.000000000000000000e+00
1.658941272712634563e+09,2.762053906917572021e-01,1.622762233018875122e-01,-2.280865162611007135e-01,6.066798567771911621e-01,4.128526151180266779e-01,-4.511616528034210205e-01,5.078834891319274902e-01,1.000000000000000000e+00
1.658941272719075441e+09,2.775514721870421808e-01,1.629848182201384943e-01,-2.277494072914122980e-01,6.045458912849426270e-01,4.159303605556488037e-01,-4.505483508110045832e-01,5.084608793258666992e-01,1.000000000000000000e+00
1.658941272727967501e+09,2.788209021091461182e-01,1.637607067823410034e-01,-2.276141792535781028e-01,6.024550199508666992e-01,4.187589287757872980e-01,-4.497860968112945002e-01,5.092951059341430664e-01,1.000000000000000000e+00
1.658941272735668898e+09,2.800120413303375244e-01,1.645334213972091120e-01,-2.273229211568832120e-01,6.007023453712463379e-01,4.210270643234252930e-01,-4.495832920074462891e-01,5.096741914749145508e-01,1.000000000000000000e+00
1.658941272738604307e+09,2.810829877853393000e-01,1.652263402938841941e-01,-2.270342409610748013e-01,5.992778539657592773e-01,4.230094254016876221e-01,-4.494178891181945801e-01,5.098555684089660645e-01,1.000000000000000000e+00
1.658941272747481108e+09,2.819022536277770996e-01,1.658730208873747947e-01,-2.267269492149353027e-01,5.981169939041137695e-01,4.241295456886290949e-01,-4.492960274219512939e-01,5.103952884674072266e-01,1.000000000000000000e+00
1.658941272755815506e+09,2.826073169708251953e-01,1.664905697107315063e-01,-2.263761609792709073e-01,5.970903635025024414e-01,4.246148467063903809e-01,-4.496895968914031982e-01,5.108470320701599121e-01,1.000000000000000000e+00
1.658941272765374899e+09,2.831224203109741211e-01,1.670862436294555109e-01,-2.260488569736479880e-01,5.966827273368835449e-01,4.248237013816832941e-01,-4.503810405731201172e-01,5.105403661727905273e-01,1.000000000000000000e+00
1.658941272775882721e+09,2.834391295909881037e-01,1.676901876926422119e-01,-2.257497608661651056e-01,5.967757105827331543e-01,4.242291152477263849e-01,-4.509934782981872003e-01,5.103854537010192871e-01,1.000000000000000000e+00
1.658941272783643961e+09,2.836681008338928223e-01,1.682838052511214932e-01,-2.254338711500167014e-01,5.969383716583251953e-01,4.231999814510344904e-01,-4.520646631717681885e-01,5.101019740104675293e-01,1.000000000000000000e+00
1.658941272790497780e+09,2.837356328964232843e-01,1.686897873878479004e-01,-2.252072095870971125e-01,5.975040197372436523e-01,4.218062162399291992e-01,-4.531176686286926270e-01,5.096596479415893555e-01,1.000000000000000000e+00
1.658941272802924871e+09,2.836626172065734863e-01,1.690511703491210938e-01,-2.250643968582153043e-01,5.984753966331481934e-01,4.196580052375792902e-01,-4.545777142047882080e-01,5.089926123619079590e-01,1.000000000000000000e+00
1.658941272815841675e+09,2.835519909858703058e-01,1.693777292966842096e-01,-2.249705344438552024e-01,5.995844602584838867e-01,4.174694716930388849e-01,-4.558725059032440186e-01,5.083286762237548828e-01,1.000000000000000000e+00
1.658941272830595016e+09,2.832164168357849121e-01,1.696141511201857965e-01,-2.248974144458769919e-01,6.011236310005187988e-01,4.147202968597412109e-01,-4.568324387073516846e-01,5.078993439674377441e-01,1.000000000000000000e+00
1.658941272838076115e+09,2.827749848365783136e-01,1.698212474584578913e-01,-2.248934656381607056e-01,6.027674674987792969e-01,4.119182527065277100e-01,-4.576075673103331964e-01,5.075333714485168457e-01,1.000000000000000000e+00
1.658941272848184109e+09,2.821934819221496027e-01,1.699621528387068869e-01,-2.249265611171722135e-01,6.043523550033569336e-01,4.089616835117340088e-01,-4.582604765892028809e-01,5.074505209922790527e-01,1.000000000000000000e+00
1.658941272854441166e+09,2.815094292163848877e-01,1.699923574924468994e-01,-2.250836342573165894e-01,6.059649586677551270e-01,4.057625830173491877e-01,-4.587475955486297052e-01,5.076553225517272949e-01,1.000000000000000000e+00
1.658941272865567207e+09,2.805444896221160889e-01,1.700798124074935913e-01,-2.250313460826872947e-01,6.064457893371582031e-01,4.041788578033447266e-01,-4.595779180526732843e-01,5.075935721397399902e-01,1.000000000000000000e+00
1.658941272872145653e+09,2.800944149494171143e-01,1.702045053243637085e-01,-2.255429923534393033e-01,6.087712645530700684e-01,3.993146121501922052e-01,-4.601508080959320068e-01,5.081403851509094238e-01,1.000000000000000000e+00
1.658941272877829313e+09,2.792344689369201105e-01,1.702004075050354004e-01,-2.257971316576004028e-01,6.100443601608276367e-01,3.959997892379760742e-01,-4.606097638607025146e-01,5.087913274765014648e-01,1.000000000000000000e+00
1.658941272883413792e+09,2.784257829189299982e-01,1.701894998550415039e-01,-2.261403799057006003e-01,6.112385988235473633e-01,3.928932249546051025e-01,-4.609434008598327082e-01,5.094639062881469727e-01,1.000000000000000000e+00
1.658941272888851881e+09,2.776276767253875732e-01,1.701737493276596069e-01,-2.265335917472839078e-01,6.122767925262451172e-01,3.900139927864074152e-01,-4.604331552982329767e-01,5.108891129493713379e-01,1.000000000000000000e+00
1.658941272895654202e+09,2.767526507377623957e-01,1.701054424047470093e-01,-2.270053029060362937e-01,6.132677793502807617e-01,3.869798183441162109e-01,-4.603529572486876886e-01,5.120785832405090332e-01,1.000000000000000000e+00
1.658941272902021885e+09,2.758287489414215088e-01,1.701321899890899103e-01,-2.276594787836073996e-01,6.137447953224182129e-01,3.844714462757110041e-01,-4.602405130863189142e-01,5.134956240653991699e-01,1.000000000000000000e+00
1.658941272908781767e+09,2.749730944633483887e-01,1.701302528381347101e-01,-2.283085882663725974e-01,6.145827770233154297e-01,3.816864192485808771e-01,-4.601692855358123779e-01,5.146337151527404785e-01,1.000000000000000000e+00
1.658941272915601492e+09,2.739796936511992853e-01,1.701558828353881003e-01,-2.289585769176482877e-01,6.151074171066284180e-01,3.796948194503784180e-01,-4.593546390533447266e-01,5.162054300308227539e-01,1.000000000000000000e+00
1.658941272926788568e+09,2.731385529041289728e-01,1.701929271221160889e-01,-2.298165410757063987e-01,6.153358817100524902e-01,3.780440092086791992e-01,-4.593138694763183039e-01,5.171800851821899414e-01,1.000000000000000000e+00
1.658941272936856508e+09,2.723107039928435724e-01,1.701866537332533957e-01,-2.307335734367370050e-01,6.157376766204833984e-01,3.763454258441925049e-01,-4.587624967098236084e-01,5.184286832809448242e-01,1.000000000000000000e+00
1.658941272942601204e+09,2.714003026485443115e-01,1.701469868421554010e-01,-2.316121011972427091e-01,6.160467863082885742e-01,3.749781548976898193e-01,-4.580313265323638916e-01,5.196971297264099121e-01,1.000000000000000000e+00
1.658941272952118635e+09,2.705192863941192072e-01,1.701266914606094083e-01,-2.327165901660918912e-01,6.161515712738037109e-01,3.739108741283416748e-01,-4.577964246273040771e-01,5.205480456352233887e-01,1.000000000000000000e+00
1.658941272960409641e+09,2.697858512401580811e-01,1.701087951660155972e-01,-2.338566631078720093e-01,6.162966489791870117e-01,3.727397620677947998e-01,-4.577042460441588800e-01,5.212969183921813965e-01,1.000000000000000000e+00
1.658941272970238686e+09,2.689563035964965820e-01,1.700586080551146906e-01,-2.350755929946899137e-01,6.162202954292297363e-01,3.723604977130889893e-01,-4.575624763965606134e-01,5.217823982238769531e-01,1.000000000000000000e+00
1.658941272977191448e+09,2.681324779987335205e-01,1.700983643531799039e-01,-2.363449186086654108e-01,6.168249249458312988e-01,3.718315958976745050e-01,-4.569690227508544922e-01,5.219652056694030762e-01,1.000000000000000000e+00
1.658941272986870289e+09,2.674103379249572754e-01,1.700214147567749023e-01,-2.376621067523956021e-01,6.168917417526245117e-01,3.716274499893187921e-01,-4.565692842006682794e-01,5.223812460899353027e-01,1.000000000000000000e+00
1.658941272995942831e+09,2.666172385215759277e-01,1.699144840240477961e-01,-2.390450239181518000e-01,6.173597574234008789e-01,3.714302480220794123e-01,-4.563586711883544922e-01,5.221526026725769043e-01,1.000000000000000000e+00
1.658941273003746510e+09,2.659354805946350098e-01,1.698871850967406949e-01,-2.405385673046112061e-01,6.177669167518615723e-01,3.712865114212036133e-01,-4.563240408897399902e-01,5.218034386634826660e-01,1.000000000000000000e+00
1.658941273014872313e+09,2.652082741260528009e-01,1.697406768798828125e-01,-2.420495599508284967e-01,6.177944540977478027e-01,3.714064359664916992e-01,-4.562364518642424982e-01,5.217620730400085449e-01,1.000000000000000000e+00
1.658941273023089886e+09,2.644738256931304932e-01,1.696165800094603937e-01,-2.435782104730606079e-01,6.184359788894653320e-01,3.713656067848205011e-01,-4.556692540645598810e-01,5.215267539024353027e-01,1.000000000000000000e+00
1.658941273030691624e+09,2.637175619602202814e-01,1.695016771554946899e-01,-2.450708746910094937e-01,6.185654997825622559e-01,3.715527951717376154e-01,-4.555254876613616943e-01,5.213654637336730957e-01,1.000000000000000000e+00
1.658941273039565086e+09,2.629606723785399836e-01,1.693390309810637873e-01,-2.466395050287245871e-01,6.187240481376647949e-01,3.717603683471679132e-01,-4.551685154438018799e-01,5.213410854339599609e-01,1.000000000000000000e+00
1.658941273046183825e+09,2.622432410717009943e-01,1.692114025354385098e-01,-2.482242733240127008e-01,6.193917989730834961e-01,3.715372085571289062e-01,-4.550315737724304199e-01,5.208265781402587891e-01,1.000000000000000000e+00
1.658941273053881168e+09,2.615826129913330078e-01,1.690453290939331055e-01,-2.498733252286911011e-01,6.195678114891052246e-01,3.716840744018554132e-01,-4.553459584712982178e-01,5.202373862266540527e-01,1.000000000000000000e+00
1.658941273060667753e+09,2.608498632907866877e-01,1.687916666269302091e-01,-2.514933943748474121e-01,6.194553375244140625e-01,3.715232908725737970e-01,-4.556815028190612793e-01,5.201920866966247559e-01,1.000000000000000000e+00
1.658941273068265200e+09,2.601507604122161865e-01,1.685766279697417935e-01,-2.530502676963806152e-01,6.198973655700683594e-01,3.712163865566253107e-01,-4.560664594173430841e-01,5.195471048355102539e-01,1.000000000000000000e+00
1.658941273077656984e+09,2.593660652637481134e-01,1.683329343795776090e-01,-2.547131180763244074e-01,6.200727224349975586e-01,3.712101280689238947e-01,-4.563095569610595148e-01,5.191285610198974609e-01,1.000000000000000000e+00
1.658941273086252451e+09,2.586331665515899103e-01,1.679603308439253928e-01,-2.563158273696898859e-01,6.201158165931701660e-01,3.712739050388336182e-01,-4.569767713546752930e-01,5.184442400932312012e-01,1.000000000000000000e+00
1.658941273094082355e+09,2.579916417598723810e-01,1.676462739706038874e-01,-2.579686641693115234e-01,6.203467845916748047e-01,3.706640005111693781e-01,-4.579147100448607843e-01,5.177761912345886230e-01,1.000000000000000000e+00
1.658941273101164103e+09,2.571548223495482843e-01,1.673439443111419123e-01,-2.595951259136199951e-01,6.205285787582397461e-01,3.703454732894896906e-01,-4.581828117370604914e-01,5.175490975379943848e-01,1.000000000000000000e+00
1.658941273108199835e+09,2.564217150211334229e-01,1.669856458902359009e-01,-2.611324787139892023e-01,6.203565597534179688e-01,3.704507350921630859e-01,-4.592128098011016846e-01,5.167664289474487305e-01,1.000000000000000000e+00
1.658941273115200758e+09,2.556570172309874933e-01,1.666614264249801081e-01,-2.626646161079406738e-01,6.204625964164733887e-01,3.699672222137451172e-01,-4.595163762569426935e-01,5.167158246040344238e-01,1.000000000000000000e+00
1.658941273123984575e+09,2.549644112586975098e-01,1.663628071546554010e-01,-2.641399204730986994e-01,6.208109259605407715e-01,3.693390488624572754e-01,-4.598397612571715753e-01,5.164591073989868164e-01,1.000000000000000000e+00
1.658941273143004894e+09,2.541181743144989014e-01,1.658787578344345093e-01,-2.658952176570891779e-01,6.206157803535461426e-01,3.692141771316527765e-01,-4.613837301731109064e-01,5.154047012329101562e-01,1.000000000000000000e+00
1.658941273153861046e+09,2.533114552497863770e-01,1.654451638460159024e-01,-2.674522399902343750e-01,6.207527518272399902e-01,3.687906265258789062e-01,-4.623473286628723145e-01,5.146790146827697754e-01,1.000000000000000000e+00
1.658941273159962416e+09,2.525124847888945978e-01,1.650616228580474021e-01,-2.689622640609741211e-01,6.210778355598449707e-01,3.685646355152130127e-01,-4.629430770874022882e-01,5.139126777648925781e-01,1.000000000000000000e+00
1.658941273171118021e+09,2.516483068466185968e-01,1.646639853715896051e-01,-2.705045342445372980e-01,6.207547187805175781e-01,3.685282766819000244e-01,-4.636056423187255859e-01,5.137318372726440430e-01,1.000000000000000000e+00
1.658941273179521799e+09,2.507805526256560724e-01,1.642898321151733121e-01,-2.720047235488891046e-01,6.207455396652221680e-01,3.685524761676787775e-01,-4.643218219280242920e-01,5.130782127380371094e-01,1.000000000000000000e+00
1.658941273184597492e+09,2.499786317348479947e-01,1.639650762081145963e-01,-2.733616828918457031e-01,6.212088465690612793e-01,3.681312501430510919e-01,-4.644769132137298029e-01,5.126793980598449707e-01,1.000000000000000000e+00
1.658941273190905094e+09,2.491223365068435114e-01,1.636444181203841886e-01,-2.747823596000670832e-01,6.210303902626037598e-01,3.684437274932860773e-01,-4.650524258613585871e-01,5.121490955352783203e-01,1.000000000000000000e+00
1.658941273198528767e+09,2.481929510831832886e-01,1.633616089820860984e-01,-2.762300968170166016e-01,6.211395859718322754e-01,3.685055971145629883e-01,-4.656213819980620783e-01,5.114547610282897949e-01,1.000000000000000000e+00
1.658941273205686331e+09,2.473668456077575128e-01,1.630902588367461881e-01,-2.776346206665039062e-01,6.213153600692749023e-01,3.684144616127014160e-01,-4.662567377090454102e-01,5.107276439666748047e-01,1.000000000000000000e+00
1.658941273209318399e+09,2.464537024497985007e-01,1.628621816635131003e-01,-2.789137661457061768e-01,6.213526129722595215e-01,3.686293661594390869e-01,-4.665068984031677246e-01,5.102985501289367676e-01,1.000000000000000000e+00
1.658941273214332104e+09,2.455358803272247037e-01,1.626555621623992920e-01,-2.801983058452606201e-01,6.216583847999572754e-01,3.684342503547667902e-01,-4.665098488330841064e-01,5.100643038749694824e-01,1.000000000000000000e+00
1.658941273226356983e+09,2.446024715900420865e-01,1.624855250120162964e-01,-2.813381850719451904e-01,6.220046877861022949e-01,3.684097528457641046e-01,-4.667524099349975031e-01,5.094375610351562500e-01,1.000000000000000000e+00
1.658941273238906384e+09,2.436477839946745994e-01,1.623175144195556086e-01,-2.825278639793395996e-01,6.220926642417907715e-01,3.684709668159484863e-01,-4.670455157756804865e-01,5.090172290802001953e-01,1.000000000000000000e+00
1.658941273246989489e+09,2.426950633525848111e-01,1.621938794851303101e-01,-2.836527526378631037e-01,6.222074031829833984e-01,3.679451644420623779e-01,-4.668963253498076837e-01,5.093939304351806641e-01,1.000000000000000000e+00
1.658941273251879692e+09,2.418207824230194092e-01,1.620698273181915006e-01,-2.846302986145018976e-01,6.223091483116149902e-01,3.680816292762755793e-01,-4.675187766551970880e-01,5.085996389389038086e-01,1.000000000000000000e+00
1.658941273257087708e+09,2.407344579696654996e-01,1.619237363338469904e-01,-2.857262492179870050e-01,6.223793029785156250e-01,3.677872121334075928e-01,-4.676145315170288086e-01,5.086387395858764648e-01,1.000000000000000000e+00
1.658941273264794111e+09,2.398500740528106134e-01,1.618464738130568903e-01,-2.865908145904541016e-01,6.226015686988830566e-01,3.674154579639434814e-01,-4.678406119346618097e-01,5.084272623062133789e-01,1.000000000000000000e+00
1.658941273276422501e+09,2.387689948081969937e-01,1.616405993700026911e-01,-2.875673174858093262e-01,6.226161718368530273e-01,3.671475350856781006e-01,-4.683863818645476740e-01,5.081005096435546875e-01,1.000000000000000000e+00
1.658941273286014318e+09,2.377271950244903009e-01,1.615011692047118863e-01,-2.883865237236022949e-01,6.227938532829284668e-01,3.666124641895294189e-01,-4.684051871299743097e-01,5.082516074180603027e-01,1.000000000000000000e+00
1.658941273292441845e+09,2.367413938045500876e-01,1.613506525754928034e-01,-2.892681956291198730e-01,6.228271126747131348e-01,3.660406172275543213e-01,-4.691689014434813898e-01,5.079185962677001953e-01,1.000000000000000000e+00
1.658941273298865318e+09,2.356610298156738004e-01,1.612356603145599088e-01,-2.901166081428527832e-01,6.230304837226867676e-01,3.654733300209044855e-01,-4.693125486373900812e-01,5.079448819160461426e-01,1.000000000000000000e+00
1.658941273307770014e+09,2.347473055124282004e-01,1.610860526561737061e-01,-2.908880710601806086e-01,6.232321262359619141e-01,3.646628856658934992e-01,-4.699395298957824152e-01,5.077002644538879395e-01,1.000000000000000000e+00
1.658941273313844919e+09,2.336493879556655884e-01,1.609302312135696134e-01,-2.917208671569824219e-01,6.235111951828002930e-01,3.638026416301726740e-01,-4.702266454696655273e-01,5.077089667320251465e-01,1.000000000000000000e+00
1.658941273326756001e+09,2.326543629169464111e-01,1.607419103384017944e-01,-2.923924624919890802e-01,6.238180398941040039e-01,3.630428314208983820e-01,-4.706405103206633966e-01,5.074924230575561523e-01,1.000000000000000000e+00
1.658941273334997892e+09,2.315614521503447931e-01,1.605782061815261008e-01,-2.931547462940216064e-01,6.238556504249572754e-01,3.623948991298674982e-01,-4.704822897911071777e-01,5.080556273460388184e-01,1.000000000000000000e+00
1.658941273341931105e+09,2.305701673030852994e-01,1.603896915912627896e-01,-2.937714457511901855e-01,6.245518922805786133e-01,3.614050745964049738e-01,-4.707054495811461847e-01,5.076983571052551270e-01,1.000000000000000000e+00
1.658941273353092432e+09,2.294573336839675903e-01,1.602524518966673972e-01,-2.944117486476898193e-01,6.246327161788940430e-01,3.604770898818969727e-01,-4.708330631256102961e-01,5.081402063369750977e-01,1.000000000000000000e+00
1.658941273360427380e+09,2.285061180591582974e-01,1.600440442562102994e-01,-2.949780523777008057e-01,6.252071857452392578e-01,3.592386245727539062e-01,-4.713644087314605158e-01,5.078181624412536621e-01,1.000000000000000000e+00
1.658941273365960360e+09,2.276059091091156006e-01,1.598554104566574097e-01,-2.955355048179625910e-01,6.253432035446166992e-01,3.583440780639647882e-01,-4.715800583362578791e-01,5.080823898315429688e-01,1.000000000000000000e+00
1.658941273376430035e+09,2.266003638505935114e-01,1.596296131610870084e-01,-2.961230576038360041e-01,6.257886290550231934e-01,3.574237823486328125e-01,-4.721251130104064941e-01,5.076758265495300293e-01,1.000000000000000000e+00
1.658941273384330988e+09,2.257823199033736905e-01,1.594320088624953946e-01,-2.965881824493408203e-01,6.260766983032226562e-01,3.563838303089141846e-01,-4.723292291164398193e-01,5.078618526458740234e-01,1.000000000000000000e+00
1.658941273393824100e+09,2.248343974351882935e-01,1.591658741235733032e-01,-2.971548736095427912e-01,6.262995004653930664e-01,3.555020391941070002e-01,-4.725419580936431885e-01,5.080071687698364258e-01,1.000000000000000000e+00
1.658941273402463198e+09,2.240566164255141934e-01,1.589101701974867942e-01,-2.976044118404387873e-01,6.265224814414978027e-01,3.543452918529509943e-01,-4.731833338737487793e-01,5.079435110092163086e-01,1.000000000000000000e+00
1.658941273412256002e+09,2.232373803853988092e-01,1.586545854806900024e-01,-2.980645596981048029e-01,6.265413761138916016e-01,3.532717525959014893e-01,-4.735337495803833008e-01,5.083413124084472656e-01,1.000000000000000000e+00
1.658941273419827700e+09,2.225541472434997003e-01,1.583746671676634910e-01,-2.984655797481536865e-01,6.266788840293884277e-01,3.524329662322998047e-01,-4.738413691520690918e-01,5.084672570228576660e-01,1.000000000000000000e+00
1.658941273427127838e+09,2.219213843345642090e-01,1.580767929553985041e-01,-2.988894879817962091e-01,6.266474127769470215e-01,3.518961966037750244e-01,-4.743435084819793146e-01,5.084097385406494141e-01,1.000000000000000000e+00
1.658941273435388327e+09,2.213336825370788019e-01,1.576900333166121881e-01,-2.992087900638579767e-01,6.267003417015075684e-01,3.508867919445037842e-01,-4.746198952198028009e-01,5.087841153144836426e-01,1.000000000000000000e+00
1.658941273443086863e+09,2.207366526126861017e-01,1.573336571455000998e-01,-2.995211482048034113e-01,6.264905333518981934e-01,3.503418564796447754e-01,-4.750846028327941895e-01,5.089842081069946289e-01,1.000000000000000000e+00
1.658941273452745914e+09,2.202889919281005027e-01,1.569832712411879938e-01,-2.997617423534392755e-01,6.263336539268493652e-01,3.497444093227385919e-01,-4.756198823451995850e-01,5.090881586074829102e-01,1.000000000000000000e+00
1.658941273459904909e+09,2.198866009712218961e-01,1.565960198640823087e-01,-3.000065088272094727e-01,6.261092424392700195e-01,3.492120206356048029e-01,-4.762113690376281738e-01,5.091767311096191406e-01,1.000000000000000000e+00
1.658941273468797922e+09,2.194398939609527033e-01,1.561261862516402921e-01,-3.002193570137023926e-01,6.259793639183044434e-01,3.487944900989531916e-01,-4.766364693641662043e-01,5.092249512672424316e-01,1.000000000000000000e+00
1.658941273474757195e+09,2.190499454736709040e-01,1.556812375783920011e-01,-3.004443347454071045e-01,6.257331967353820801e-01,3.485369086265563965e-01,-4.770255386829376221e-01,5.093393325805664062e-01,1.000000000000000000e+00
1.658941273485016584e+09,2.186906635761260986e-01,1.552318930625914972e-01,-3.005808293819426935e-01,6.256886720657348633e-01,3.480581045150756836e-01,-4.777838885784149170e-01,5.090107321739196777e-01,1.000000000000000000e+00
1.658941273497959375e+09,2.183528691530227106e-01,1.548043042421340942e-01,-3.007898032665252130e-01,6.255575418472290039e-01,3.479131758213043213e-01,-4.781123995780944824e-01,5.089624524116516113e-01,1.000000000000000000e+00
1.658941273507682562e+09,2.180772572755813044e-01,1.543999016284942072e-01,-3.009347915649414062e-01,6.256361007690429688e-01,3.476402759552001953e-01,-4.783824384212493896e-01,5.087985396385192871e-01,1.000000000000000000e+00
1.658941273512224913e+09,2.178408503532409113e-01,1.539174467325210016e-01,-3.010374009609221857e-01,6.255422830581665039e-01,3.476961553096771240e-01,-4.784265160560607910e-01,5.088342428207397461e-01,1.000000000000000000e+00
1.658941273520191193e+09,2.175967246294021051e-01,1.534539163112640103e-01,-3.011399209499359131e-01,6.255329251289367676e-01,3.476802110671997070e-01,-4.786814153194426935e-01,5.086170434951782227e-01,1.000000000000000000e+00
1.658941273524309158e+09,2.173462808132171076e-01,1.529088020324707031e-01,-3.012604117393493097e-01,6.256714463233947754e-01,3.479069173336029053e-01,-4.786303043365477961e-01,5.083396434783935547e-01,1.000000000000000000e+00
1.658941273535558701e+09,2.171615660190581998e-01,1.522938311100006104e-01,-3.013865351676940918e-01,6.258040070533752441e-01,3.479799032211303156e-01,-4.787195324897766113e-01,5.080423355102539062e-01,1.000000000000000000e+00
