time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113523894403696e+09,4.578704535961151123e-01,1.213416308164596003e-01,1.104422360658644936e-01,-3.361310064792633057e-01,-7.174265384674072266e-01,3.583801388740538996e-01,-4.938408732414245050e-01,0.000000000000000000e+00
1.659113523909702301e+09,4.580087363719940186e-01,1.208434477448463024e-01,1.108227819204330028e-01,-3.353056609630584162e-01,-7.175355553627014160e-01,3.595533072948455811e-01,-4.933906197547912043e-01,0.000000000000000000e+00
1.659113523917531490e+09,4.582908451557158869e-01,1.205626428127287986e-01,1.112328097224234980e-01,-3.347324430942534845e-01,-7.176144719123840332e-01,3.599014878273010254e-01,-4.934111833572387140e-01,0.000000000000000000e+00
1.659113523927507162e+09,4.584718346595764160e-01,1.203396320343017023e-01,1.115545406937599043e-01,-3.345578014850615900e-01,-7.178118228912353516e-01,3.599474132061004084e-01,-4.932090342044829767e-01,0.000000000000000000e+00
1.659113523935982227e+09,4.586795568466185968e-01,1.200810372829436978e-01,1.119511127471922995e-01,-3.346937000751494806e-01,-7.182062268257141113e-01,3.596742749214171808e-01,-4.927417337894439142e-01,0.000000000000000000e+00
1.659113523945070744e+09,4.588515162467955988e-01,1.198213249444960993e-01,1.122761592268942954e-01,-3.347181677818297785e-01,-7.181892991065979004e-01,3.597198426723480225e-01,-4.927164614200592041e-01,0.000000000000000000e+00
1.659113523952124596e+09,4.590917527675628107e-01,1.195543259382246953e-01,1.127049475908279003e-01,-3.345956206321715753e-01,-7.183255553245544434e-01,3.597567677497863770e-01,-4.925741553306579035e-01,0.000000000000000000e+00
1.659113523959533215e+09,4.593153297901153009e-01,1.192741692066191933e-01,1.131209731101989052e-01,-3.346950113773345947e-01,-7.187777161598205566e-01,3.593358099460601807e-01,-4.921540319919586182e-01,0.000000000000000000e+00
1.659113523970316172e+09,4.595037996768950861e-01,1.190523430705069940e-01,1.134454905986785056e-01,-3.344215452671051025e-01,-7.189314961433410645e-01,3.593005537986754816e-01,-4.921412467956542969e-01,0.000000000000000000e+00
1.659113523976155996e+09,4.596305191516876221e-01,1.187335476279258034e-01,1.136795431375502985e-01,-3.337653875350952148e-01,-7.190669775009155273e-01,3.593912422657012939e-01,-4.923223555088043213e-01,0.000000000000000000e+00
1.659113523980618238e+09,4.598963856697081964e-01,1.185123398900032043e-01,1.140912696719169062e-01,-3.341603577136992853e-01,-7.192642688751220703e-01,3.592025935649871826e-01,-4.919036924839019775e-01,0.000000000000000000e+00
1.659113523987598419e+09,4.601536989212036133e-01,1.182077452540396950e-01,1.145308017730712058e-01,-3.341243863105773926e-01,-7.195394039154052734e-01,3.588643372058867853e-01,-4.917728304862976074e-01,0.000000000000000000e+00
1.659113523996149540e+09,4.603297710418701172e-01,1.179592236876487038e-01,1.147824302315711975e-01,-3.339433372020720880e-01,-7.197438478469848633e-01,3.587346971035003107e-01,-4.916910827159881037e-01,0.000000000000000000e+00
1.659113524003224373e+09,4.605801999568939209e-01,1.177349463105201027e-01,1.150713935494421941e-01,-3.337794244289398193e-01,-7.199181914329528809e-01,3.587103188037871759e-01,-4.915648400783538818e-01,0.000000000000000000e+00
1.659113524011678934e+09,4.608103632926940918e-01,1.174674481153488020e-01,1.154204756021498940e-01,-3.338052928447722834e-01,-7.203903794288635254e-01,3.583748638629912775e-01,-4.910999834537506104e-01,0.000000000000000000e+00
1.659113524020494223e+09,4.609937965869903009e-01,1.172080114483833035e-01,1.157086864113806984e-01,-3.335763514041900080e-01,-7.206972837448120117e-01,3.582760691642761230e-01,-4.908774495124816895e-01,0.000000000000000000e+00
1.659113524029133558e+09,4.611814022064208984e-01,1.170006617903708995e-01,1.159262359142303050e-01,-3.334067165851593018e-01,-7.208319902420043945e-01,3.583561778068541925e-01,-4.907362461090087891e-01,0.000000000000000000e+00
1.659113524037132740e+09,4.614046514034271240e-01,1.167253106832503995e-01,1.161516681313514016e-01,-3.331973552703856867e-01,-7.206794619560241699e-01,3.585872650146483820e-01,-4.909336864948272150e-01,0.000000000000000000e+00
1.659113524045492887e+09,4.614882171154022217e-01,1.164249032735824030e-01,1.162383183836936951e-01,-3.325041830539702814e-01,-7.207277417182922363e-01,3.586812913417816162e-01,-4.912638962268828791e-01,0.000000000000000000e+00
1.659113524052932978e+09,4.616977870464324951e-01,1.161486059427260936e-01,1.165566518902777932e-01,-3.325955271720886230e-01,-7.211406826972961426e-01,3.583416938781737726e-01,-4.908438622951507013e-01,0.000000000000000000e+00
1.659113524058950901e+09,4.619542658329010010e-01,1.159578487277030945e-01,1.169434413313864968e-01,-3.334064185619354248e-01,-7.211964726448059082e-01,3.581531643867492121e-01,-4.903490543365477961e-01,0.000000000000000000e+00
1.659113524067143679e+09,4.621074795722960871e-01,1.157034486532211026e-01,1.170932054519653043e-01,-3.331199288368225098e-01,-7.214117050170898438e-01,3.581945002079010010e-01,-4.901968538761138916e-01,0.000000000000000000e+00
1.659113524076078176e+09,4.623092412948607843e-01,1.154585704207419933e-01,1.174128204584121010e-01,-3.332030475139617920e-01,-7.212595343589782715e-01,3.583662509918212891e-01,-4.902387857437133789e-01,0.000000000000000000e+00
1.659113524083659887e+09,4.625123441219329834e-01,1.151627004146574956e-01,1.176988482475280068e-01,-3.335100114345549982e-01,-7.215736508369445801e-01,3.580691516399382990e-01,-4.897846579551696777e-01,0.000000000000000000e+00
1.659113524088750839e+09,4.626608192920684814e-01,1.149443089962005060e-01,1.178926229476928017e-01,-3.335047960281372070e-01,-7.216929793357849121e-01,3.580432832241057794e-01,-4.896314442157744806e-01,0.000000000000000000e+00
1.659113524094304562e+09,4.628048539161682129e-01,1.147202923893927973e-01,1.181271076202392023e-01,-3.333218693733214777e-01,-7.219954133033752441e-01,3.581834733486174982e-01,-4.892073273658751886e-01,0.000000000000000000e+00
1.659113524100593090e+09,4.629026949405670166e-01,1.144616827368735990e-01,1.181934103369711997e-01,-3.329175412654876154e-01,-7.220302820205688477e-01,3.583092689514160156e-01,-4.893389940261840820e-01,0.000000000000000000e+00
1.659113524110205889e+09,4.631099700927733820e-01,1.141623258590697965e-01,1.185207217931747020e-01,-3.332377076148986816e-01,-7.222322821617126465e-01,3.579231500625609796e-01,-4.891054630279541016e-01,0.000000000000000000e+00
1.659113524116199970e+09,4.632712602615355890e-01,1.138653308153152049e-01,1.187456101179121953e-01,-3.333191871643065851e-01,-7.220734953880310059e-01,3.580206632614135742e-01,-4.892130196094512939e-01,0.000000000000000000e+00
1.659113524123916864e+09,4.634183347225189209e-01,1.136350184679030956e-01,1.189342886209486944e-01,-3.333334326744079035e-01,-7.222330570220947266e-01,3.579200506210327148e-01,-4.890415370464324951e-01,0.000000000000000000e+00
1.659113524132069111e+09,4.636176526546478271e-01,1.135020628571510037e-01,1.193088740110397061e-01,-3.322693109512329102e-01,-7.223106622695922852e-01,3.580763936042785089e-01,-4.895362854003906250e-01,0.000000000000000000e+00
1.659113524141687155e+09,4.637142121791839044e-01,1.132656335830688060e-01,1.194102987647056024e-01,-3.320011496543884277e-01,-7.223597168922424316e-01,3.581019937992095947e-01,-4.896270632743834894e-01,0.000000000000000000e+00
1.659113524148490906e+09,4.638398289680480957e-01,1.130144745111465038e-01,1.196384951472281993e-01,-3.319662809371948242e-01,-7.227454781532287598e-01,3.578872084617614746e-01,-4.892383217811583918e-01,0.000000000000000000e+00
1.659113524153757095e+09,4.639402329921721857e-01,1.128119975328445018e-01,1.197674050927162032e-01,-3.318330049514769953e-01,-7.228528261184692383e-01,3.578596711158751886e-01,-4.891902208328247070e-01,0.000000000000000000e+00
1.659113524159402847e+09,4.640426933765410822e-01,1.126172691583633007e-01,1.198959648609160961e-01,-3.316702544689177912e-01,-7.229678630828857422e-01,3.578626513481140137e-01,-4.891285896301268976e-01,0.000000000000000000e+00
1.659113524163671494e+09,4.641809463500976007e-01,1.123612523078918041e-01,1.200571730732916953e-01,-3.313896358013153076e-01,-7.229940891265869141e-01,3.579779565334320068e-01,-4.891955852508544922e-01,0.000000000000000000e+00
1.659113524169059277e+09,4.643267393112182062e-01,1.121114417910575034e-01,1.202212497591971935e-01,-3.311730325222014826e-01,-7.232499718666076660e-01,3.578881621360778809e-01,-4.890296161174774170e-01,0.000000000000000000e+00
1.659113524175249577e+09,4.644650518894195002e-01,1.118429303169249933e-01,1.203945800662040017e-01,-3.311219513416289728e-01,-7.236182093620300293e-01,3.576269745826721191e-01,-4.887105226516723078e-01,0.000000000000000000e+00
1.659113524180490494e+09,4.646035134792327881e-01,1.116569638252258023e-01,1.204874441027641019e-01,-3.312567174434661865e-01,-7.235949039459228516e-01,3.576506972312927246e-01,-4.886362850666046143e-01,0.000000000000000000e+00
1.659113524190296173e+09,4.646892845630645752e-01,1.114433482289313992e-01,1.206132248044013977e-01,-3.314243853092193048e-01,-7.235472798347473145e-01,3.577523231506347101e-01,-4.885187447071074884e-01,0.000000000000000000e+00
1.659113524200051785e+09,4.647865593433380127e-01,1.112235039472579956e-01,1.207905262708663940e-01,-3.311987817287445068e-01,-7.236475348472595215e-01,3.578553199768065851e-01,-4.884476959705352783e-01,0.000000000000000000e+00
1.659113524213688612e+09,4.648816287517547052e-01,1.110055744647979042e-01,1.209065020084380965e-01,-3.311717808246611994e-01,-7.237014770507812500e-01,3.579294681549072266e-01,-4.883317649364470880e-01,0.000000000000000000e+00
1.659113524221002102e+09,4.649548232555388849e-01,1.106119751930235984e-01,1.208971589803694985e-01,-3.319053947925567072e-01,-7.237244248390197754e-01,3.579295873641967773e-01,-4.877994954586029053e-01,0.000000000000000000e+00
1.659113524227422476e+09,4.650370478630065918e-01,1.104661524295806052e-01,1.211078241467475058e-01,-3.324151635169982910e-01,-7.242811918258666992e-01,3.571926951408386230e-01,-4.871655702590941828e-01,0.000000000000000000e+00
1.659113524235609293e+09,4.651429057121276855e-01,1.101766973733901978e-01,1.212608218193054060e-01,-3.324758708477020264e-01,-7.242705821990966797e-01,3.572824001312255859e-01,-4.870741665363311768e-01,0.000000000000000000e+00
1.659113524244045019e+09,4.652976691722869873e-01,1.097543612122535012e-01,1.213482469320296964e-01,-3.323878049850463867e-01,-7.239076495170593262e-01,3.576518595218657892e-01,-4.874026477336882990e-01,0.000000000000000000e+00
1.659113524252345562e+09,4.653649926185607910e-01,1.095108613371849060e-01,1.214566007256507041e-01,-3.325337171554564875e-01,-7.238999605178833008e-01,3.575375974178314209e-01,-4.873983561992645264e-01,0.000000000000000000e+00
1.659113524257015228e+09,4.654352962970733087e-01,1.092336326837538979e-01,1.215727105736732067e-01,-3.327041566371917725e-01,-7.238169908523559570e-01,3.575016558170318048e-01,-4.874314665794372003e-01,0.000000000000000000e+00
1.659113524277240992e+09,4.656640291213989258e-01,1.088863238692282936e-01,1.219701543450354975e-01,-3.316179215908049982e-01,-7.239614725112915039e-01,3.575490117073059082e-01,-4.879222512245178223e-01,0.000000000000000000e+00
1.659113524284950733e+09,4.657849967479705811e-01,1.086012721061705988e-01,1.221100315451622009e-01,-3.317695260047912043e-01,-7.240090370178222656e-01,3.574764132499694824e-01,-4.878016412258148193e-01,0.000000000000000000e+00
1.659113524294044495e+09,4.659433960914611816e-01,1.083284914493559958e-01,1.222481578588485024e-01,-3.317623734474182129e-01,-7.239462137222290039e-01,3.569837212562561035e-01,-4.882605075836181086e-01,0.000000000000000000e+00
1.659113524302481651e+09,4.659342169761657160e-01,1.079344153404235007e-01,1.222391054034232954e-01,-3.316030502319335938e-01,-7.242566347122192383e-01,3.575638830661773127e-01,-4.874830842018126886e-01,0.000000000000000000e+00
1.659113524313264847e+09,4.660720527172088068e-01,1.075602695345878046e-01,1.223817169666290006e-01,-3.333641290664672852e-01,-7.248656153678894043e-01,3.567902445793151855e-01,-4.859412312507628839e-01,0.000000000000000000e+00
1.659113524321327209e+09,4.661797285079956055e-01,1.072241067886351984e-01,1.224406361579895020e-01,-3.329110741615294855e-01,-7.251232862472534180e-01,3.568370640277861994e-01,-4.858331382274627130e-01,0.000000000000000000e+00
1.659113524326601505e+09,4.663310647010803223e-01,1.069415211677550992e-01,1.226882189512251975e-01,-3.316152989864348810e-01,-7.251475453376770020e-01,3.570734262466430109e-01,-4.865088760852813166e-01,0.000000000000000000e+00
1.659113524332334042e+09,4.664264917373657227e-01,1.066333577036857050e-01,1.227755323052406033e-01,-3.314744234085083008e-01,-7.252753376960754395e-01,3.570624589920043945e-01,-4.864225685596466064e-01,0.000000000000000000e+00
1.659113524338401318e+09,4.665830135345458984e-01,1.062910407781600952e-01,1.229482367634772977e-01,-3.315045535564422052e-01,-7.257183790206909180e-01,3.567743301391601007e-01,-4.859522879123687744e-01,0.000000000000000000e+00
1.659113524343623161e+09,4.666642546653747003e-01,1.059961766004561962e-01,1.230234652757643959e-01,-3.312291204929351807e-01,-7.259494066238403320e-01,3.567511439323424738e-01,-4.858120381832122803e-01,0.000000000000000000e+00
1.659113524349015713e+09,4.667354226112365723e-01,1.056702733039855957e-01,1.230239048600196006e-01,-3.309553861618041992e-01,-7.260276079177856445e-01,3.566955029964447021e-01,-4.859226644039154053e-01,0.000000000000000000e+00
1.659113524357128859e+09,4.668043851852416992e-01,1.053656116127967002e-01,1.230896934866904935e-01,-3.308699131011962891e-01,-7.261318564414978027e-01,3.565810024738311768e-01,-4.859091341495513916e-01,0.000000000000000000e+00
1.659113524370798111e+09,4.668944478034973145e-01,1.049324497580527982e-01,1.231552213430403969e-01,-3.305638730525969904e-01,-7.260710000991821289e-01,3.567749857902526855e-01,-4.860658943653106134e-01,0.000000000000000000e+00
1.659113524378493547e+09,4.669317007064818781e-01,1.044112220406532010e-01,1.231527328491210938e-01,-3.302502334117888849e-01,-7.265337109565734863e-01,3.564066886901854914e-01,-4.858578741550445002e-01,0.000000000000000000e+00
1.659113524387065649e+09,4.670248031616210938e-01,1.040937900543212058e-01,1.232348382472991943e-01,-3.304628431797027033e-01,-7.265733480453491211e-01,3.562767207622528076e-01,-4.857493638992309015e-01,0.000000000000000000e+00
1.659113524394218445e+09,4.671573340892791748e-01,1.037763878703116954e-01,1.234081238508223932e-01,-3.311093151569365900e-01,-7.266224622726440430e-01,3.559923171997069757e-01,-4.854442179203032892e-01,0.000000000000000000e+00
1.659113524401012421e+09,4.672210514545440119e-01,1.034422814846037986e-01,1.234539374709129056e-01,-3.311368823051452082e-01,-7.267007827758789062e-01,3.558396697044372003e-01,-4.854199588298797052e-01,0.000000000000000000e+00
1.659113524411149263e+09,4.673426747322081964e-01,1.030188277363777022e-01,1.236175447702407004e-01,-3.313463628292083740e-01,-7.270148992538452148e-01,3.553765416145324152e-01,-4.851458072662352961e-01,0.000000000000000000e+00
1.659113524423187494e+09,4.674437344074249268e-01,1.026720479130744934e-01,1.237409636378287991e-01,-3.302770555019378107e-01,-7.268601059913635254e-01,3.557502329349517822e-01,-4.858325421810150146e-01,0.000000000000000000e+00
1.659113524431461573e+09,4.674950242042540949e-01,1.022517308592796048e-01,1.236829087138175964e-01,-3.301815688610076904e-01,-7.270877957344055176e-01,3.556473553180694025e-01,-4.856320023536682129e-01,0.000000000000000000e+00
1.659113524437305689e+09,4.675180315971373957e-01,1.018853485584259033e-01,1.236650422215461037e-01,-3.299896419048308771e-01,-7.272713184356689453e-01,3.556895554065703791e-01,-4.854567050933837891e-01,0.000000000000000000e+00
1.659113524444964409e+09,4.673629701137542725e-01,1.012185215950012068e-01,1.236221566796301963e-01,-3.329808712005615234e-01,-7.267373204231262207e-01,3.552354872226715088e-01,-4.845456480979918878e-01,0.000000000000000000e+00
1.659113524452837706e+09,4.676610827445983887e-01,1.011461317539214949e-01,1.237627863883972029e-01,-3.302193880081176758e-01,-7.276628017425537109e-01,3.550667166709899902e-01,-4.851697087287902832e-01,0.000000000000000000e+00
1.659113524461270332e+09,4.676780104637145996e-01,1.008229851722717008e-01,1.237292662262916010e-01,-3.301239609718322754e-01,-7.276812791824340820e-01,3.548929393291472834e-01,-4.853340387344359796e-01,0.000000000000000000e+00
1.659113524471657515e+09,4.677406549453734796e-01,1.004499718546866954e-01,1.237333789467811029e-01,-3.298454582691192072e-01,-7.275466918945312500e-01,3.549842834472656250e-01,-4.856582880020141046e-01,0.000000000000000000e+00
1.659113524479501009e+09,4.677318632602691095e-01,1.001253202557562949e-01,1.236695349216461043e-01,-3.294344544410705011e-01,-7.277369499206542969e-01,3.547948598861693781e-01,-4.857905209064483087e-01,0.000000000000000000e+00
1.659113524483369112e+09,4.677899777889251154e-01,9.969865530729289660e-02,1.237236037850379944e-01,-3.294517099857329767e-01,-7.282907962799072266e-01,3.542637825012207031e-01,-4.853363633155822754e-01,0.000000000000000000e+00
1.659113524492595434e+09,4.677994251251220148e-01,9.931246936321250218e-02,1.236285641789436063e-01,-3.293378949165344238e-01,-7.286027669906616211e-01,3.541206717491149902e-01,-4.850495755672454834e-01,0.000000000000000000e+00
1.659113524503750801e+09,4.679220020771026056e-01,9.901750087738030170e-02,1.235690265893936018e-01,-3.295375704765319824e-01,-7.285147905349731445e-01,3.535737693309783936e-01,-4.854449331760405939e-01,0.000000000000000000e+00
1.659113524511915445e+09,4.677084684371948242e-01,9.868061542510979389e-02,1.234767735004425049e-01,-3.288125693798065186e-01,-7.291106581687927246e-01,3.543885350227355957e-01,-4.844468832015991211e-01,0.000000000000000000e+00
1.659113524518747091e+09,4.681417346000670832e-01,9.847316145896910233e-02,1.236515417695045055e-01,-3.298761248588562012e-01,-7.287080883979797363e-01,3.515046238899230957e-01,-4.864265918731688898e-01,0.000000000000000000e+00
1.659113524530490637e+09,4.682021439075469971e-01,9.814688563346860017e-02,1.237122565507887961e-01,-3.299480378627777100e-01,-7.291312813758850098e-01,3.509606420993804932e-01,-4.861363768577575128e-01,0.000000000000000000e+00
1.659113524542039633e+09,4.681476652622222900e-01,9.771969914436340332e-02,1.236358359456062039e-01,-3.293843865394591730e-01,-7.291247844696044922e-01,3.513564765453338068e-01,-4.862423837184906006e-01,0.000000000000000000e+00
1.659113524550384283e+09,4.681306183338164728e-01,9.738714993000030518e-02,1.235382854938506941e-01,-3.294322192668914795e-01,-7.293440699577331543e-01,3.511014878749846857e-01,-4.860653579235076904e-01,0.000000000000000000e+00
1.659113524571825266e+09,4.681280851364135742e-01,9.708051383495329423e-02,1.234551146626472057e-01,-3.294233083724975031e-01,-7.294327616691589355e-01,3.509218692779541016e-01,-4.860679805278778076e-01,0.000000000000000000e+00
1.659113524581869602e+09,4.680837094783782959e-01,9.673058986663810033e-02,1.233391314744949063e-01,-3.290571868419647217e-01,-7.293738722801208496e-01,3.509130477905272882e-01,-4.864105284214019775e-01,0.000000000000000000e+00
1.659113524599231482e+09,4.680619537830352783e-01,9.648935496807090062e-02,1.233281940221785944e-01,-3.290247917175292969e-01,-7.293906807899475098e-01,3.507191538810729980e-01,-4.865470230579376221e-01,0.000000000000000000e+00
1.659113524607812166e+09,4.680285453796386164e-01,9.624000638723370638e-02,1.233030706644057950e-01,-3.289752304553985041e-01,-7.294290661811828613e-01,3.505665957927703857e-01,-4.866330027580261230e-01,0.000000000000000000e+00
1.659113524617357016e+09,4.679284691810607910e-01,9.595014154911039872e-02,1.233041435480116965e-01,-3.285997807979583740e-01,-7.295158505439758301e-01,3.506882488727569025e-01,-4.866688847541809082e-01,0.000000000000000000e+00
1.659113524625070095e+09,4.679524004459381104e-01,9.565730392932890458e-02,1.233903989195822976e-01,-3.286891281604766846e-01,-7.298891544342041016e-01,3.501237630844116211e-01,-4.864552915096282959e-01,0.000000000000000000e+00
1.659113524637741089e+09,4.679155349731444757e-01,9.538772702217100663e-02,1.234384626150130948e-01,-3.282931149005889893e-01,-7.301072478294372559e-01,3.500901460647583008e-01,-4.864195287227630060e-01,0.000000000000000000e+00
1.659113524647387505e+09,4.678898751735687256e-01,9.517626464366910066e-02,1.234159693121909956e-01,-3.281398117542266846e-01,-7.301878333091735840e-01,3.499188721179962158e-01,-4.865253865718840998e-01,0.000000000000000000e+00
1.659113524654131174e+09,4.678661823272705078e-01,9.497296810150139545e-02,1.233885809779167037e-01,-3.279931247234343927e-01,-7.302697300910949707e-01,3.495535850524901789e-01,-4.867638349533081055e-01,0.000000000000000000e+00
1.659113524662087440e+09,4.678261280059813898e-01,9.469602257013319535e-02,1.232673674821852944e-01,-3.280437290668486994e-01,-7.304404973983764648e-01,3.492404818534851074e-01,-4.866982698440551758e-01,0.000000000000000000e+00
1.659113524667891026e+09,4.678239822387694757e-01,9.436761587858200073e-02,1.232142299413681030e-01,-3.275896310806273859e-01,-7.302741408348083496e-01,3.494796454906463068e-01,-4.870819449424743097e-01,0.000000000000000000e+00
1.659113524675633669e+09,4.677588343620299738e-01,9.410485625267020482e-02,1.231555044651030939e-01,-3.271711170673369806e-01,-7.305141091346740723e-01,3.495178818702697754e-01,-4.869759082794188898e-01,0.000000000000000000e+00
1.659113524682732582e+09,4.677294790744780939e-01,9.390440583229059390e-02,1.231531351804732999e-01,-3.269762396812438965e-01,-7.306326627731323242e-01,3.494306802749633789e-01,-4.869914948940277100e-01,0.000000000000000000e+00
1.659113524688411951e+09,4.677403271198272150e-01,9.367299079895019531e-02,1.232474371790884954e-01,-3.270268142223358154e-01,-7.310427427291870117e-01,3.489620685577392023e-01,-4.866781234741210938e-01,0.000000000000000000e+00
1.659113524694638014e+09,4.677131175994873047e-01,9.344864636659619417e-02,1.232665926218032004e-01,-3.268757164478302002e-01,-7.311581373214721680e-01,3.486759066581726074e-01,-4.868113398551940918e-01,0.000000000000000000e+00
1.659113524705890894e+09,4.677061140537261963e-01,9.318973869085310502e-02,1.232812106609344066e-01,-3.266378641128540039e-01,-7.312421202659606934e-01,3.487105369567871094e-01,-4.868198931217193048e-01,0.000000000000000000e+00
1.659113524711229086e+09,4.676162004470825195e-01,9.293122589588159732e-02,1.232007667422294062e-01,-3.266992270946502130e-01,-7.313303351402282715e-01,3.488526344299315851e-01,-4.865445494651793878e-01,0.000000000000000000e+00
1.659113524717924595e+09,4.675982296466826837e-01,9.272228181362149324e-02,1.231896132230757973e-01,-3.266292810440062921e-01,-7.313739657402038574e-01,3.486435711383819025e-01,-4.866755604743956964e-01,0.000000000000000000e+00
1.659113524725414753e+09,4.675323367118834894e-01,9.246239066123959627e-02,1.231435984373091957e-01,-3.262215852737426758e-01,-7.313100099563598633e-01,3.488109707832335871e-01,-4.869252443313598078e-01,0.000000000000000000e+00
1.659113524736264467e+09,4.674741923809050959e-01,9.234048426151270084e-02,1.232279911637305936e-01,-3.263676464557647150e-01,-7.314062714576721191e-01,3.486350178718566895e-01,-4.868087768554686945e-01,0.000000000000000000e+00
1.659113524742278099e+09,4.673858582973480225e-01,9.218121320009230180e-02,1.233350634574889998e-01,-3.262483775615692139e-01,-7.315123081207275391e-01,3.484688699245452881e-01,-4.868482351303100031e-01,0.000000000000000000e+00
1.659113525180491924e+09,4.604233205318450928e-01,8.661829680204390092e-02,1.109376624226569991e-01,-3.224191963672637939e-01,-7.333612442016601562e-01,3.561495542526245117e-01,-4.810246229171752930e-01,0.000000000000000000e+00
1.659113525188287020e+09,4.601903259754180908e-01,8.661714196205129446e-02,1.105463355779646994e-01,-3.230368196964263916e-01,-7.332099676132202148e-01,3.548391461372374933e-01,-4.818086624145507812e-01,0.000000000000000000e+00
1.659113525194247484e+09,4.599340260028839111e-01,8.661043643951410465e-02,1.101958379149436951e-01,-3.230736553668975830e-01,-7.330235838890075684e-01,3.532632291316986084e-01,-4.832234680652617853e-01,0.000000000000000000e+00
1.659113525201253891e+09,4.597418606281279962e-01,8.666700124740600586e-02,1.099497228860854964e-01,-3.235879242420195978e-01,-7.330739498138427734e-01,3.513623476028441828e-01,-4.841879606246948242e-01,0.000000000000000000e+00
1.659113525209002495e+09,4.595795869827269953e-01,8.667390048503870181e-02,1.097090989351272028e-01,-3.238198161125183105e-01,-7.330133914947509766e-01,3.504503071308135986e-01,-4.847852289676666260e-01,0.000000000000000000e+00
1.659113525215874910e+09,4.594012796878814142e-01,8.666598051786419954e-02,1.093631386756896973e-01,-3.241815268993377130e-01,-7.328870892524719238e-01,3.495805859565734863e-01,-4.853621423244475763e-01,0.000000000000000000e+00
1.659113525224425077e+09,4.587090611457824152e-01,8.639521151781079378e-02,1.085884720087050975e-01,-3.222589790821074884e-01,-7.325634956359863281e-01,3.482465744018554132e-01,-4.880821704864501953e-01,0.000000000000000000e+00
1.659113525232783794e+09,4.581903815269470215e-01,8.654452115297310566e-02,1.084693297743797025e-01,-3.228320181369780939e-01,-7.319239377975463867e-01,3.461060225963591974e-01,-4.901811778545379084e-01,0.000000000000000000e+00
1.659113525243956327e+09,4.581792950630187988e-01,8.641938120126720080e-02,1.080730706453322948e-01,-3.235730826854705811e-01,-7.318285703659057617e-01,3.463242948055266779e-01,-4.896804988384246826e-01,0.000000000000000000e+00
1.659113525251046419e+09,4.582133591175078791e-01,8.636620640754699707e-02,1.078118681907652976e-01,-3.247393667697905939e-01,-7.317363619804382324e-01,3.464887440204619806e-01,-4.889294207096099854e-01,0.000000000000000000e+00
1.659113525257442236e+09,4.581385254859923761e-01,8.628495782613750109e-02,1.073433756828307967e-01,-3.246059119701384943e-01,-7.315210700035095215e-01,3.472419381141662043e-01,-4.888056218624114990e-01,0.000000000000000000e+00
1.659113525266355038e+09,4.580534696578978937e-01,8.617105334997170185e-02,1.069012582302092951e-01,-3.251596689224243164e-01,-7.314273715019226074e-01,3.475524783134459894e-01,-4.883570373058319092e-01,0.000000000000000000e+00
1.659113525274524212e+09,4.579725563526153009e-01,8.602814376354210590e-02,1.065098196268080971e-01,-3.252979218959807794e-01,-7.312611341476440430e-01,3.477329015731810968e-01,-4.883853793144226074e-01,0.000000000000000000e+00
1.659113525280577898e+09,4.579005837440490723e-01,8.583505451679229736e-02,1.060975641012190940e-01,-3.253288567066192072e-01,-7.310343384742736816e-01,3.480282723903656006e-01,-4.884938597679138184e-01,0.000000000000000000e+00
1.659113525288520098e+09,4.578020572662352961e-01,8.562966436147689819e-02,1.056653633713721951e-01,-3.260145187377929132e-01,-7.309092283248901367e-01,3.483233153820037842e-01,-4.880135655403137207e-01,0.000000000000000000e+00
1.659113525293622971e+09,4.576810896396636963e-01,8.546039462089530248e-02,1.052700504660605968e-01,-3.260594308376312256e-01,-7.308546304702758789e-01,3.484566807746887207e-01,-4.879699349403380793e-01,0.000000000000000000e+00
1.659113525298574448e+09,4.575207233428955078e-01,8.520304411649699816e-02,1.047728061676024974e-01,-3.261279761791229248e-01,-7.307574152946472168e-01,3.484510481357573908e-01,-4.880737662315368097e-01,0.000000000000000000e+00
1.659113525303211927e+09,4.574332535266876221e-01,8.499556034803390503e-02,1.043381094932556014e-01,-3.264162242412567139e-01,-7.306128144264221191e-01,3.483933806419372003e-01,-4.881387650966643732e-01,0.000000000000000000e+00
1.659113525307910919e+09,4.573142826557158869e-01,8.480539172887799348e-02,1.037877053022383950e-01,-3.269192576408386230e-01,-7.305498719215393066e-01,3.482796549797058105e-01,-4.879774749279022217e-01,0.000000000000000000e+00
1.659113525324699163e+09,4.572679996490477961e-01,8.460193127393719759e-02,1.033000946044921042e-01,-3.270137608051300049e-01,-7.304790019989013672e-01,3.486383557319641113e-01,-4.877640902996063232e-01,0.000000000000000000e+00
1.659113525332946777e+09,4.571768343448638916e-01,8.428066968917839741e-02,1.027465835213661055e-01,-3.270183801651000977e-01,-7.303448319435119629e-01,3.488943278789520264e-01,-4.877789020538330078e-01,0.000000000000000000e+00
1.659113525343900919e+09,4.570455551147460938e-01,8.395916968584060669e-02,1.022072061896324019e-01,-3.277711868286132812e-01,-7.301913499832153320e-01,3.486872911453247070e-01,-4.876513481140136164e-01,0.000000000000000000e+00
