time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113624941389799e+09,3.045244514942169189e-01,2.156408280134201050e-01,-2.662901207804679871e-02,-4.238845109939575195e-01,-5.800813436508178711e-01,3.817354738712310791e-01,-5.814686417579650879e-01,1.000000000000000000e+00
1.659113624948003769e+09,3.051051795482634943e-01,2.156257033348082941e-01,-2.540598250925539883e-02,-4.258973896503447931e-01,-5.800036787986755371e-01,3.816640079021453857e-01,-5.801205635070800781e-01,1.000000000000000000e+00
1.659113624955895901e+09,3.054159581661223810e-01,2.153177112340927124e-01,-2.453131787478919981e-02,-4.256497919559478760e-01,-5.804583430290222168e-01,3.822912871837615967e-01,-5.794340372085571289e-01,1.000000000000000000e+00
1.659113624964226246e+09,3.060321509838104248e-01,2.151801586151123047e-01,-2.347939647734159987e-02,-4.276446104049682062e-01,-5.799837708473205566e-01,3.820682764053344727e-01,-5.785869956016540527e-01,1.000000000000000000e+00
1.659113624971036911e+09,3.064033687114715021e-01,2.149255573749541959e-01,-2.263133414089670004e-02,-4.272272288799285889e-01,-5.803855061531066895e-01,3.828310668468474787e-01,-5.779878497123718262e-01,1.000000000000000000e+00
1.659113624979044914e+09,3.071072101593017023e-01,2.148642092943190973e-01,-2.149374783039089895e-02,-4.283449053764343262e-01,-5.804293155670166016e-01,3.830570578575134277e-01,-5.769659280776977539e-01,1.000000000000000000e+00
1.659113624984635592e+09,3.074756860733032227e-01,2.146627753973006925e-01,-2.080236189067359923e-02,-4.272202253341674805e-01,-5.809367299079895020e-01,3.843769431114196777e-01,-5.764111876487731934e-01,1.000000000000000000e+00
1.659113624995716333e+09,3.081680536270141046e-01,2.146804034709929865e-01,-1.972977630794039983e-02,-4.283842444419860840e-01,-5.807281136512756348e-01,3.847456574440001886e-01,-5.755108594894409180e-01,1.000000000000000000e+00
1.659113625002744913e+09,3.087242245674132746e-01,2.145818173885344904e-01,-1.894507929682729894e-02,-4.281590580940246027e-01,-5.810882449150085449e-01,3.855172097682952881e-01,-5.747979879379272461e-01,1.000000000000000000e+00
1.659113625011790514e+09,3.091427683830261230e-01,2.143906056880950928e-01,-1.827065274119369850e-02,-4.269478023052215021e-01,-5.818206071853637695e-01,3.868073523044586182e-01,-5.740909576416015625e-01,1.000000000000000000e+00
1.659113625019385576e+09,3.098510503768920898e-01,2.143986672163009088e-01,-1.714667305350299834e-02,-4.276046752929686945e-01,-5.818800330162048340e-01,3.872802257537841797e-01,-5.732224583625793457e-01,1.000000000000000000e+00
1.659113625031202793e+09,3.104075491428375244e-01,2.143578827381134033e-01,-1.637386716902250114e-02,-4.275658428668975830e-01,-5.821560025215148926e-01,3.879418075084685724e-01,-5.725233554840087891e-01,1.000000000000000000e+00
1.659113625038909674e+09,3.108052015304564875e-01,2.142684161663054865e-01,-1.568078622221940124e-02,-4.259807169437407892e-01,-5.828962326049804688e-01,3.890293538570404053e-01,-5.722138285636901855e-01,1.000000000000000000e+00
1.659113625046611547e+09,3.114176690578460138e-01,2.143292725086211881e-01,-1.468455977737899952e-02,-4.269776344299315851e-01,-5.830211639404296875e-01,3.892562985420227051e-01,-5.711881518363952637e-01,1.000000000000000000e+00
1.659113625057186365e+09,3.119091689586638849e-01,2.142252027988433005e-01,-1.373479515314099918e-02,-4.271136224269866943e-01,-5.832595229148864746e-01,3.896492719650268000e-01,-5.705749392509460449e-01,1.000000000000000000e+00
1.659113625062670708e+09,3.122715651988983154e-01,2.141343504190444946e-01,-1.302624959498640059e-02,-4.256904125213623047e-01,-5.837801098823547363e-01,3.905203640460968018e-01,-5.705105066299438477e-01,1.000000000000000000e+00
1.659113625076462030e+09,3.128330707550048828e-01,2.141513973474502008e-01,-1.198864448815580019e-02,-4.270357191562652033e-01,-5.835518240928649902e-01,3.907054960727691095e-01,-5.696112513542175293e-01,1.000000000000000000e+00
1.659113625089614630e+09,3.131166398525238037e-01,2.139828652143478116e-01,-1.120251882821319926e-02,-4.260661303997039795e-01,-5.842077732086181641e-01,3.912464082241057794e-01,-5.692937374114990234e-01,1.000000000000000000e+00
1.659113625097101927e+09,3.136291801929473877e-01,2.139617204666136863e-01,-1.005887426435939959e-02,-4.273649454116820734e-01,-5.837759971618652344e-01,3.913415074348449152e-01,-5.686973333358764648e-01,1.000000000000000000e+00
1.659113625104808331e+09,3.138730227947235107e-01,2.138320356607437134e-01,-9.275291115045500648e-03,-4.262004792690277100e-01,-5.842518806457519531e-01,3.918855786323546808e-01,-5.687078833580017090e-01,1.000000000000000000e+00
1.659113625114598036e+09,3.142230510711669922e-01,2.137397825717926025e-01,-8.311755023896600508e-03,-4.266490042209625244e-01,-5.844658613204956055e-01,3.920445144176483154e-01,-5.680418014526367188e-01,1.000000000000000000e+00
1.659113625120794773e+09,3.145795166492462158e-01,2.136719673871994019e-01,-7.146516814827899924e-03,-4.269305169582366943e-01,-5.848383903503417969e-01,3.924700021743773859e-01,-5.671523809432983398e-01,1.000000000000000000e+00
1.659113625127708435e+09,3.149192929267882746e-01,2.136475294828414917e-01,-6.098629441112200095e-03,-4.275897443294525146e-01,-5.849916934967041016e-01,3.923840522766112726e-01,-5.665567517280578613e-01,1.000000000000000000e+00
1.659113625135062218e+09,3.151213824748992920e-01,2.135031968355178000e-01,-5.070409737527300197e-03,-4.274808466434478760e-01,-5.854075551033020020e-01,3.920033574104309082e-01,-5.664729475975036621e-01,1.000000000000000000e+00
1.659113625141914368e+09,3.155182003974913996e-01,2.135038375854491910e-01,-4.021364264190099846e-03,-4.279966652393341064e-01,-5.851262807846069336e-01,3.922798931598662775e-01,-5.661824941635131836e-01,1.000000000000000000e+00
1.659113625156668186e+09,3.157391548156737726e-01,2.134715318679809015e-01,-3.097380511462599975e-03,-4.279848337173461914e-01,-5.852817296981811523e-01,3.925010263919829767e-01,-5.658774971961975098e-01,1.000000000000000000e+00
1.659113625164235353e+09,3.158523440361022949e-01,2.132421433925628107e-01,-2.012826502323099894e-03,-4.270797371864318848e-01,-5.857772827148437500e-01,3.929485082626342773e-01,-5.657380223274230957e-01,1.000000000000000000e+00
1.659113625172072411e+09,3.162337839603424072e-01,2.132527083158493042e-01,-9.063372854142999480e-04,-4.281233847141265869e-01,-5.856297612190246582e-01,3.929262161254882812e-01,-5.651170015335083008e-01,1.000000000000000000e+00
1.659113625180596590e+09,3.164671361446380060e-01,2.132017314434050959e-01,5.227047950029373169e-08,-4.279122650623320978e-01,-5.858738422393798828e-01,3.929817676544188898e-01,-5.649852156639099121e-01,1.000000000000000000e+00
1.659113625193642855e+09,3.167045712471007746e-01,2.131758779287337979e-01,9.725594427436000389e-04,-4.280540049076079767e-01,-5.862603187561035156e-01,3.930595815181732178e-01,-5.644225478172302246e-01,1.000000000000000000e+00
1.659113625201015711e+09,3.168940246105194092e-01,2.130093425512313010e-01,1.999734202399800018e-03,-4.273109138011931818e-01,-5.868487954139709473e-01,3.931444883346557062e-01,-5.643149018287658691e-01,1.000000000000000000e+00
1.659113625209445953e+09,3.172244429588317871e-01,2.130672335624693992e-01,2.966120373457599955e-03,-4.277768731117247980e-01,-5.869438648223876953e-01,3.932559490203856867e-01,-5.637851953506469727e-01,1.000000000000000000e+00
1.659113625228864908e+09,3.174465596675872803e-01,2.130290567874907892e-01,3.824791871011199926e-03,-4.276090562343596857e-01,-5.871725678443908691e-01,3.933716714382171076e-01,-5.635935664176940918e-01,1.000000000000000000e+00
1.659113625240916491e+09,3.175961673259735107e-01,2.128627896308898926e-01,4.813327454030499886e-03,-4.268223345279693048e-01,-5.875559449195861816e-01,3.940590918064116877e-01,-5.633100271224975586e-01,1.000000000000000000e+00
1.659113625249717236e+09,3.178493082523345947e-01,2.129273116588591974e-01,5.835487507283599988e-03,-4.269597232341765802e-01,-5.875190496444702148e-01,3.942108750343322754e-01,-5.631381869316101074e-01,1.000000000000000000e+00
1.659113625258339882e+09,3.180623948574066162e-01,2.128308713436125876e-01,6.763650570064699830e-03,-4.269149601459503174e-01,-5.877121090888977051e-01,3.940275311470031738e-01,-5.630989074707031250e-01,1.000000000000000000e+00
1.659113625267059565e+09,3.183414340019226074e-01,2.128918021917342862e-01,7.610959932207999636e-03,-4.275771677494049072e-01,-5.874665379524230957e-01,3.942113816738128107e-01,-5.627238750457763672e-01,1.000000000000000000e+00
1.659113625274147272e+09,3.184414207935333252e-01,2.127976566553115012e-01,8.480536751449099450e-03,-4.266320168972014826e-01,-5.882129073143005371e-01,3.945046365261077881e-01,-5.624560713768005371e-01,1.000000000000000000e+00
1.659113625279174089e+09,3.187840878963469904e-01,2.128851264715193869e-01,9.535094723105399378e-03,-4.275365769863128107e-01,-5.878018140792846680e-01,3.942801952362059992e-01,-5.623563528060913086e-01,1.000000000000000000e+00
1.659113625291949272e+09,3.189807832241057794e-01,2.128188312053679865e-01,1.048616971820589931e-02,-4.275921881198883057e-01,-5.877672433853149414e-01,3.946854472160338800e-01,-5.620658397674560547e-01,1.000000000000000000e+00
1.659113625296461105e+09,3.191056549549102783e-01,2.126682400703429898e-01,1.117833703756329969e-02,-4.266455769538878839e-01,-5.882409811019897461e-01,3.951648771762847900e-01,-5.619526505470275879e-01,1.000000000000000000e+00
1.659113625301278353e+09,3.195138573646544855e-01,2.126671373844145896e-01,1.222072914242739936e-02,-4.278131127357482910e-01,-5.880770087242126465e-01,3.952169716358184814e-01,-5.611994862556457520e-01,1.000000000000000000e+00
1.659113625308518410e+09,3.197590112686157227e-01,2.126324325799942017e-01,1.304708793759339937e-02,-4.277428388595581055e-01,-5.883689522743225098e-01,3.952852189540863037e-01,-5.608990788459777832e-01,1.000000000000000000e+00
1.659113625317623377e+09,3.198982775211334229e-01,2.125009596347808005e-01,1.371568255126470043e-02,-4.262606799602507990e-01,-5.892202258110046387e-01,3.962241411209105890e-01,-5.604711174964904785e-01,1.000000000000000000e+00
1.659113625334192753e+09,3.201489746570587158e-01,2.123784571886062067e-01,1.465407107025380046e-02,-4.260666966438292902e-01,-5.895022153854370117e-01,3.965791463851928156e-01,-5.600708127021789551e-01,1.000000000000000000e+00
1.659113625340991974e+09,3.205454349517822266e-01,2.123152315616607111e-01,1.571892015635959969e-02,-4.270611703395842951e-01,-5.897412300109863281e-01,3.964631259441375732e-01,-5.591432452201843262e-01,1.000000000000000000e+00
1.659113625349972725e+09,3.206514418125152033e-01,2.121903449296951016e-01,1.639133132994170100e-02,-4.260068237781524103e-01,-5.901280641555786133e-01,3.971174657344818115e-01,-5.590749382972717285e-01,1.000000000000000000e+00
1.659113625361764908e+09,3.210307061672210138e-01,2.122510820627211969e-01,1.735369674861430081e-02,-4.270027577877044123e-01,-5.900020003318786621e-01,3.969655930995941162e-01,-5.585559606552124023e-01,1.000000000000000000e+00
1.659113625370522738e+09,3.213229477405548096e-01,2.120762467384338101e-01,1.823974959552280076e-02,-4.270130991935729980e-01,-5.900718569755554199e-01,3.973737955093383789e-01,-5.581837296485900879e-01,1.000000000000000000e+00
1.659113625379460573e+09,3.215605616569519043e-01,2.119386643171309870e-01,1.924070157110690030e-02,-4.272421300411223810e-01,-5.901917815208435059e-01,3.977214992046356201e-01,-5.576336979866027832e-01,1.000000000000000000e+00
1.659113625385004044e+09,3.216264247894287109e-01,2.117278873920440119e-01,2.003793232142920058e-02,-4.266020059585570734e-01,-5.907948613166809082e-01,3.979989588260650080e-01,-5.572872161865234375e-01,1.000000000000000000e+00
1.659113625391149521e+09,3.218321204185485840e-01,2.115296721458435059e-01,2.091956883668890169e-02,-4.265902638435363770e-01,-5.910241007804870605e-01,3.987122178077697754e-01,-5.565426945686340332e-01,1.000000000000000000e+00
1.659113625397962570e+09,3.221783638000487726e-01,2.114242464303970059e-01,2.193356677889820097e-02,-4.277079701423645020e-01,-5.906611084938049316e-01,3.985071182250976007e-01,-5.562171339988708496e-01,1.000000000000000000e+00
1.659113625406299591e+09,3.223821818828582764e-01,2.112103700637817105e-01,2.277674339711659862e-02,-4.276864528656005859e-01,-5.908495187759399414e-01,3.985252678394317072e-01,-5.560205578804016113e-01,1.000000000000000000e+00
1.659113625413580894e+09,3.226005434989929199e-01,2.109775841236113947e-01,2.364355884492390023e-02,-4.279877841472625732e-01,-5.911152958869934082e-01,3.988201618194580078e-01,-5.552942752838134766e-01,1.000000000000000000e+00
1.659113625420338154e+09,3.226213157176970880e-01,2.107261121273039939e-01,2.442734129726880157e-02,-4.271697700023651123e-01,-5.916044712066650391e-01,3.995856940746306818e-01,-5.548526644706726074e-01,1.000000000000000000e+00
1.659113625427627563e+09,3.227958381175994873e-01,2.104664146900177002e-01,2.548090741038320020e-02,-4.279561042785643976e-01,-5.916758179664611816e-01,3.994675278663635254e-01,-5.542552471160888672e-01,1.000000000000000000e+00
1.659113625433562517e+09,3.230907917022705078e-01,2.102405726909636896e-01,2.648404426872729908e-02,-4.287504851818084162e-01,-5.919409990310668945e-01,3.990966081619262140e-01,-5.536251664161682129e-01,1.000000000000000000e+00
1.659113625440117598e+09,3.231808841228485107e-01,2.099925875663757047e-01,2.735168486833569959e-02,-4.283507466316223145e-01,-5.925801992416381836e-01,3.988977968692778986e-01,-5.533941388130187988e-01,1.000000000000000000e+00
1.659113625452297688e+09,3.234116733074188232e-01,2.096885889768599909e-01,2.826935611665239850e-02,-4.293789267539978027e-01,-5.924134850502014160e-01,3.983115851879119873e-01,-5.531978607177734375e-01,1.000000000000000000e+00
1.659113625459564447e+09,3.235017955303192139e-01,2.093706727027893066e-01,2.919572219252580120e-02,-4.288591742515563965e-01,-5.931942462921142578e-01,3.984179198741912842e-01,-5.526877045631408691e-01,1.000000000000000000e+00
1.659113625467572212e+09,3.236500918865203857e-01,2.091458886861800870e-01,2.996237203478810049e-02,-4.288459122180938166e-01,-5.934723019599914551e-01,3.985790610313414972e-01,-5.522830486297607422e-01,1.000000000000000000e+00
1.659113625479254723e+09,3.237135708332061768e-01,2.088908553123474121e-01,3.092784248292439891e-02,-4.289979040622711182e-01,-5.938073396682739258e-01,3.984342813491820734e-01,-5.519092082977294922e-01,1.000000000000000000e+00
1.659113625486531496e+09,3.238653242588043213e-01,2.086182236671446921e-01,3.173620626330370120e-02,-4.287494122982025146e-01,-5.939936041831970215e-01,3.987817764282226007e-01,-5.516508817672729492e-01,1.000000000000000000e+00
1.659113625499727488e+09,3.240588009357451837e-01,2.084773927927016934e-01,3.257136419415469775e-02,-4.287957549095153809e-01,-5.940789580345153809e-01,3.986979722976684015e-01,-5.515834689140319824e-01,1.000000000000000000e+00
1.659113625508469820e+09,3.241546154022216797e-01,2.081698179244995117e-01,3.338860347867009942e-02,-4.285165369510650080e-01,-5.945960283279418945e-01,3.986637890338897150e-01,-5.512679815292358398e-01,1.000000000000000000e+00
1.659113625523494959e+09,3.243262767791748047e-01,2.078960835933685025e-01,3.417371585965150310e-02,-4.282408058643341064e-01,-5.948342084884643555e-01,3.988265395164489746e-01,-5.511076450347900391e-01,1.000000000000000000e+00
1.659113625531983376e+09,3.244483768939971924e-01,2.076873928308486938e-01,3.488321602344510164e-02,-4.279473125934600830e-01,-5.948030352592468262e-01,3.990788757801055908e-01,-5.511865615844726562e-01,1.000000000000000000e+00
1.659113625540693998e+09,3.245596587657927912e-01,2.074791789054870050e-01,3.570088371634479868e-02,-4.280960559844970148e-01,-5.949409008026123047e-01,3.988557159900664728e-01,-5.510838627815246582e-01,1.000000000000000000e+00
1.659113625548954010e+09,3.246320784091948908e-01,2.072049528360365989e-01,3.640744835138320229e-02,-4.274738132953643799e-01,-5.951422452926635742e-01,3.988709747791289728e-01,-5.513381958007812500e-01,1.000000000000000000e+00
1.659113625556000948e+09,3.247835040092468262e-01,2.070031464099884033e-01,3.714720532298079747e-02,-4.269401133060454767e-01,-5.954299569129943848e-01,3.988336026668548029e-01,-5.514681935310363770e-01,1.000000000000000000e+00
1.659113625562092066e+09,3.250246345996856134e-01,2.067703604698180875e-01,3.798909485340110082e-02,-4.272550046443939209e-01,-5.955926775932312012e-01,3.986357450485228937e-01,-5.511916875839233398e-01,1.000000000000000000e+00
1.659113625570052385e+09,3.252231478691101074e-01,2.065594047307967862e-01,3.889433667063710298e-02,-4.274218082427977961e-01,-5.958458781242370605e-01,3.983586728572844904e-01,-5.509889125823974609e-01,1.000000000000000000e+00
1.659113625577670574e+09,3.252726495265960138e-01,2.063048928976058960e-01,3.933076560497279772e-02,-4.261698424816131037e-01,-5.965280532836914062e-01,3.986672759056090753e-01,-5.509973168373107910e-01,1.000000000000000000e+00
1.659113625584319592e+09,3.256726861000061035e-01,2.061916440725325983e-01,4.035799950361249749e-02,-4.270935952663421076e-01,-5.967277884483337402e-01,3.978394567966461182e-01,-5.506640076637268066e-01,1.000000000000000000e+00
1.659113625591421127e+09,3.258947730064392090e-01,2.059618979692459106e-01,4.099843278527259827e-02,-4.267465174198150080e-01,-5.970209836959838867e-01,3.979457914829254150e-01,-5.505383610725402832e-01,1.000000000000000000e+00
1.659113625597278118e+09,3.260587751865386963e-01,2.057555019855498990e-01,4.174206405878060078e-02,-4.261618554592132013e-01,-5.976907014846801758e-01,3.980581760406494141e-01,-5.501832365989685059e-01,1.000000000000000000e+00
1.659113625605344296e+09,3.262890279293059748e-01,2.055857330560683927e-01,4.233596473932259990e-02,-4.257016777992247980e-01,-5.981400609016418457e-01,3.982746899127960205e-01,-5.498943924903869629e-01,1.000000000000000000e+00
1.659113625615199566e+09,3.265411555767058771e-01,2.053609341382980069e-01,4.299455508589739711e-02,-4.252687692642211914e-01,-5.986013412475585938e-01,3.983294069766997736e-01,-5.496876835823059082e-01,1.000000000000000000e+00
1.659113625622319698e+09,3.268527388572692871e-01,2.051428556442259910e-01,4.369597882032390246e-02,-4.251992106437683105e-01,-5.985679626464843750e-01,3.984339535236358087e-01,-5.497021675109863281e-01,1.000000000000000000e+00
1.659113625629624844e+09,3.270964920520781916e-01,2.050146013498305997e-01,4.431033879518499891e-02,-4.248834848403930109e-01,-5.987315177917480469e-01,3.985159695148468018e-01,-5.497088432312011719e-01,1.000000000000000000e+00
1.659113625640708447e+09,3.273006975650786798e-01,2.047978937625885010e-01,4.493068903684609844e-02,-4.245048463344573975e-01,-5.989916324615478516e-01,3.986771404743194025e-01,-5.496010780334472656e-01,1.000000000000000000e+00
1.659113625653928995e+09,3.275334239006041925e-01,2.045600563287734985e-01,4.553440213203430176e-02,-4.246246218681334894e-01,-5.990178585052490234e-01,3.987370431423187256e-01,-5.494364500045776367e-01,1.000000000000000000e+00
1.659113625662468910e+09,3.277816176414489746e-01,2.043091058731079102e-01,4.615504667162890345e-02,-4.245032370090484064e-01,-5.989228487014770508e-01,3.989797234535216730e-01,-5.494576096534729004e-01,1.000000000000000000e+00
1.659113625670036554e+09,3.280552625656127930e-01,2.041256725788115900e-01,4.688632860779760186e-02,-4.248549938201903742e-01,-5.988595485687255859e-01,3.991096913814544123e-01,-5.491602420806884766e-01,1.000000000000000000e+00
1.659113625679498911e+09,3.282402157783507746e-01,2.039538770914076926e-01,4.750334471464150166e-02,-4.245736002922058105e-01,-5.992903709411621094e-01,3.989892303943634033e-01,-5.489955544471740723e-01,1.000000000000000000e+00
1.659113625690388918e+09,3.284448683261870783e-01,2.036887556314468106e-01,4.815182089805600252e-02,-4.247028231620788019e-01,-5.994002819061279297e-01,3.986745774745941162e-01,-5.490040779113769531e-01,1.000000000000000000e+00
1.659113625698292017e+09,3.286527097225189209e-01,2.035320103168486994e-01,4.876430332660670192e-02,-4.246076643466948908e-01,-5.997075438499450684e-01,3.986989557743071955e-01,-5.487243533134460449e-01,1.000000000000000000e+00
1.659113625704131603e+09,3.289758861064910889e-01,2.033813297748565119e-01,4.932583868503569863e-02,-4.245450496673583984e-01,-6.000308990478515625e-01,3.987570405006408136e-01,-5.483769774436950684e-01,1.000000000000000000e+00
1.659113625711591959e+09,3.292838037014007013e-01,2.032450586557388028e-01,4.989977926015849718e-02,-4.242423176765441895e-01,-6.005841493606567383e-01,3.985334932804107111e-01,-5.481681823730468750e-01,1.000000000000000000e+00
1.659113625717195034e+09,3.295702338218688965e-01,2.031204700469969870e-01,5.048822611570349950e-02,-4.241537153720855158e-01,-6.009314060211181641e-01,3.979717493057250977e-01,-5.482640862464904785e-01,1.000000000000000000e+00
1.659113625734476805e+09,3.298124969005584162e-01,2.029692381620407104e-01,5.094920098781580142e-02,-4.239906966686248779e-01,-6.013671159744262695e-01,3.979822397232055109e-01,-5.479046702384948730e-01,1.000000000000000000e+00
1.659113625742691517e+09,3.300883471965789795e-01,2.028672695159912109e-01,5.135981738567350213e-02,-4.239405989646911066e-01,-6.016527414321899414e-01,3.981201052665709894e-01,-5.475298166275024414e-01,1.000000000000000000e+00
1.659113625753312349e+09,3.304121792316436768e-01,2.026874274015426081e-01,5.191129073500629770e-02,-4.233902990818023127e-01,-6.023024916648864746e-01,3.983808159828186035e-01,-5.470512509346008301e-01,1.000000000000000000e+00
1.659113625759652376e+09,3.307444453239440918e-01,2.026069760322569968e-01,5.226811766624449990e-02,-4.230802357196807861e-01,-6.024692058563232422e-01,3.980752527713775080e-01,-5.473299622535705566e-01,1.000000000000000000e+00
1.659113625765976906e+09,3.310143649578093927e-01,2.025390714406966886e-01,5.266408994793889825e-02,-4.229646623134613037e-01,-6.026598215103149414e-01,3.981571495532988947e-01,-5.471499562263488770e-01,1.000000000000000000e+00
1.659113625774006367e+09,3.312736451625823975e-01,2.025056034326553067e-01,5.300539359450340271e-02,-4.227738678455352783e-01,-6.028954386711120605e-01,3.984062671661376953e-01,-5.468562245368957520e-01,1.000000000000000000e+00
1.659113625783201933e+09,3.315237462520598810e-01,2.024745792150496881e-01,5.334344506263730135e-02,-4.223594665527343750e-01,-6.031312346458435059e-01,3.986118435859680176e-01,-5.467666983604431152e-01,1.000000000000000000e+00
1.659113625792859554e+09,3.317754268646240234e-01,2.024532109498977106e-01,5.368033424019810068e-02,-4.222452938556671143e-01,-6.032003164291381836e-01,3.987238109111785889e-01,-5.466970205307006836e-01,1.000000000000000000e+00
1.659113625800994635e+09,3.320542573928833008e-01,2.024378776550292969e-01,5.405399575829499675e-02,-4.219932258129119873e-01,-6.034319996833801270e-01,3.988589346408843994e-01,-5.465375185012817383e-01,1.000000000000000000e+00
1.659113625811934710e+09,3.323141336441040039e-01,2.024636864662170133e-01,5.442344397306440179e-02,-4.217052161693572998e-01,-6.034364700317382812e-01,3.991685211658477783e-01,-5.465286970138549805e-01,1.000000000000000000e+00
1.659113625820880890e+09,3.325949907302855890e-01,2.024896144866943082e-01,5.470097437500950205e-02,-4.214502871036528986e-01,-6.034832000732421875e-01,3.993841409683226984e-01,-5.465163588523864746e-01,1.000000000000000000e+00
1.659113625824130297e+09,3.328233063220977783e-01,2.025215923786163053e-01,5.500068515539160291e-02,-4.211858510971068781e-01,-6.037757992744445801e-01,3.994990885257720947e-01,-5.463128685951232910e-01,1.000000000000000000e+00
1.659113625834383249e+09,3.330161571502684992e-01,2.024798840284346979e-01,5.529660359025000138e-02,-4.209887981414794922e-01,-6.040914654731750488e-01,3.994808495044708252e-01,-5.461292266845703125e-01,1.000000000000000000e+00
1.659113625841393232e+09,3.332158327102661133e-01,2.025006711483000876e-01,5.555709823966020061e-02,-4.208718836307525080e-01,-6.043906211853027344e-01,3.995734453201293945e-01,-5.458205342292785645e-01,1.000000000000000000e+00
1.659113625851270914e+09,3.333771824836730957e-01,2.025198787450790128e-01,5.579757317900650021e-02,-4.206063747406005859e-01,-6.045929789543151855e-01,3.996709287166594904e-01,-5.457295179367065430e-01,1.000000000000000000e+00
1.659113625858681440e+09,3.335391581058502197e-01,2.025071382522583008e-01,5.603428557515140185e-02,-4.207414388656616211e-01,-6.046692728996276855e-01,3.997530341148375910e-01,-5.454808473587036133e-01,1.000000000000000000e+00
1.659113625866901398e+09,3.336857259273529053e-01,2.024725079536437988e-01,5.625745281577110291e-02,-4.207712113857268732e-01,-6.047859191894531250e-01,3.998412191867827814e-01,-5.452637672424316406e-01,1.000000000000000000e+00
1.659113625875856638e+09,3.337838649749755859e-01,2.024414688348769864e-01,5.648664757609359738e-02,-4.207641780376433771e-01,-6.048270463943481445e-01,3.998747169971466064e-01,-5.451990962028503418e-01,1.000000000000000000e+00
1.659113625884251595e+09,3.339840769767761230e-01,2.024200260639190119e-01,5.699664726853369973e-02,-4.209982752799987793e-01,-6.045735478401184082e-01,3.994461894035338800e-01,-5.456134676933288574e-01,1.000000000000000000e+00
1.659113625893570900e+09,3.340467512607573908e-01,2.024285495281218927e-01,5.721274763345710057e-02,-4.208852648735045832e-01,-6.046572923660278320e-01,3.994381725788115900e-01,-5.456138849258422852e-01,1.000000000000000000e+00
1.659113625901999950e+09,3.341332077980040949e-01,2.024265527725218894e-01,5.743937194347380204e-02,-4.208935499191284180e-01,-6.045517921447753906e-01,3.993523418903350830e-01,-5.457869768142700195e-01,1.000000000000000000e+00
1.659113625909040213e+09,3.341962695121765137e-01,2.024506330490112027e-01,5.765460431575770289e-02,-4.209696650505065918e-01,-6.045138835906982422e-01,3.994062542915344238e-01,-5.457308888435363770e-01,1.000000000000000000e+00
1.659113625917701483e+09,3.342451751232147217e-01,2.024390548467636108e-01,5.790461599826809969e-02,-4.208649098873137873e-01,-6.044070720672607422e-01,3.994805514812468927e-01,-5.458756089210510254e-01,1.000000000000000000e+00
1.659113625925710917e+09,3.342843651771544855e-01,2.024714201688765924e-01,5.806389078497879719e-02,-4.208747148513793945e-01,-6.043765544891357422e-01,3.994504809379577082e-01,-5.459237694740295410e-01,1.000000000000000000e+00
1.659113625930217028e+09,3.343217074871063232e-01,2.025116831064223966e-01,5.822125077247609914e-02,-4.207520484924315851e-01,-6.043869853019714355e-01,3.994713723659514826e-01,-5.459915995597839355e-01,1.000000000000000000e+00
1.659113625946503639e+09,3.343614637851715088e-01,2.025364339351654053e-01,5.839549377560609988e-02,-4.206620156764984131e-01,-6.043913960456848145e-01,3.995571732521057129e-01,-5.459932684898376465e-01,1.000000000000000000e+00
1.659113625952819824e+09,3.344263434410095215e-01,2.025931477546691895e-01,5.857388302683830261e-02,-4.204730689525604248e-01,-6.046185493469238281e-01,3.995868861675261896e-01,-5.458654761314392090e-01,1.000000000000000000e+00
1.659113625957875490e+09,3.344621360301970880e-01,2.026290148496626975e-01,5.867783352732650060e-02,-4.202704727649688166e-01,-6.047713160514831543e-01,3.996190726757049005e-01,-5.458287000656127930e-01,1.000000000000000000e+00
1.659113625965180635e+09,3.345251679420471191e-01,2.026746869087218961e-01,5.881765484809869937e-02,-4.199653267860412043e-01,-6.050125956535339355e-01,3.997521698474884033e-01,-5.456987619400024414e-01,1.000000000000000000e+00
1.659113625971002817e+09,3.345557451248168945e-01,2.027006745338439941e-01,5.891157314181320187e-02,-4.197579622268676758e-01,-6.051918864250183105e-01,3.998112380504608154e-01,-5.456160902976989746e-01,1.000000000000000000e+00
1.659113625977148294e+09,3.345818519592285156e-01,2.027209550142287930e-01,5.901196971535679903e-02,-4.195928275585174005e-01,-6.053233742713928223e-01,3.999125361442565918e-01,-5.455232262611389160e-01,1.000000000000000000e+00
1.659113625985970020e+09,3.345989882946013849e-01,2.027376294136047086e-01,5.911226570606230302e-02,-4.194698929786682129e-01,-6.054225564002990723e-01,3.999785780906677246e-01,-5.454591512680053711e-01,1.000000000000000000e+00
1.659113625993490934e+09,3.346033394336699884e-01,2.027443647384643000e-01,5.921141430735579747e-02,-4.193833470344542902e-01,-6.054735779762268066e-01,4.000260233879088800e-01,-5.454342365264892578e-01,1.000000000000000000e+00
1.659113625999563694e+09,3.345902562141417902e-01,2.027871310710906982e-01,5.934967100620269775e-02,-4.194752573966979980e-01,-6.055397391319274902e-01,3.999544084072113037e-01,-5.453428030014038086e-01,1.000000000000000000e+00
