time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113574885699034e+09,3.000708222389221191e-01,2.166698724031448087e-01,-2.406328171491620149e-02,-4.033979475498198908e-01,-6.029908657073974609e-01,3.746954500675200861e-01,-5.773002505302429199e-01,0.000000000000000000e+00
1.659113574897379160e+09,3.002484738826751154e-01,2.167143374681471946e-01,-2.348456159234039997e-02,-4.035697281360626221e-01,-6.032293438911437988e-01,3.746095299720764160e-01,-5.769867300987243652e-01,0.000000000000000000e+00
1.659113574908478498e+09,3.004222214221953791e-01,2.167641818523406982e-01,-2.288656122982499902e-02,-4.041863977909088135e-01,-6.030865311622619629e-01,3.745149374008178156e-01,-5.767657160758972168e-01,0.000000000000000000e+00
1.659113574918897629e+09,3.007054924964904785e-01,2.169537842273711881e-01,-2.204184979200360037e-02,-4.059171378612517755e-01,-6.030339598655700684e-01,3.738579452037810724e-01,-5.760310292243957520e-01,0.000000000000000000e+00
1.659113574926657438e+09,3.008490204811096191e-01,2.171842753887175959e-01,-2.129928767681120091e-02,-4.054488241672515869e-01,-6.026545166969299316e-01,3.744388818740844727e-01,-5.763803124427795410e-01,0.000000000000000000e+00
1.659113574937631845e+09,3.009400665760039728e-01,2.172298133373259943e-01,-2.087327279150480094e-02,-4.045028090476989746e-01,-6.028542518615722656e-01,3.746670782566070002e-01,-5.766878724098205566e-01,0.000000000000000000e+00
1.659113574944327354e+09,3.010867238044738770e-01,2.173929810523985984e-01,-2.025519683957099915e-02,-4.047152400016784113e-01,-6.032095551490783691e-01,3.746317625045775812e-01,-5.761900544166564941e-01,0.000000000000000000e+00
1.659113574952099085e+09,3.013865649700164795e-01,2.175816893577575128e-01,-1.951433159410950052e-02,-4.058303236961364746e-01,-6.029472947120666504e-01,3.744138777256011963e-01,-5.758218169212341309e-01,0.000000000000000000e+00
1.659113574960353374e+09,3.014850616455078125e-01,2.175848037004469993e-01,-1.912545971572390119e-02,-4.048567414283751886e-01,-6.034426689147949219e-01,3.749914467334746759e-01,-5.756121873855590820e-01,0.000000000000000000e+00
1.659113574967628956e+09,3.017850220203399103e-01,2.178766131401062012e-01,-1.850499585270879918e-02,-4.059663712978363037e-01,-6.034938097000122070e-01,3.748930990695952814e-01,-5.748404860496520996e-01,0.000000000000000000e+00
1.659113574971631050e+09,3.019717037677764893e-01,2.180931568145751953e-01,-1.804838143289079835e-02,-4.053685963153839111e-01,-6.036950945854187012e-01,3.753522932529448908e-01,-5.747514963150024414e-01,0.000000000000000000e+00
1.659113574976067781e+09,3.021124303340911865e-01,2.181956619024275901e-01,-1.769224926829330094e-02,-4.045851528644561768e-01,-6.040788888931274414e-01,3.758248686790465753e-01,-5.745913982391357422e-01,0.000000000000000000e+00
1.659113574982644320e+09,3.023058176040648859e-01,2.184420078992843073e-01,-1.727970130741589977e-02,-4.033958315849304199e-01,-6.044089794158935547e-01,3.764873743057250977e-01,-5.746468305587768555e-01,0.000000000000000000e+00
1.659113574990807772e+09,3.026923537254332941e-01,2.187197655439375998e-01,-1.665422320365899864e-02,-4.044220149517058771e-01,-6.041518449783325195e-01,3.762330710887908936e-01,-5.743622183799743652e-01,0.000000000000000000e+00
1.659113574998902559e+09,3.027539253234862726e-01,2.187443375587463101e-01,-1.644855737686149941e-02,-4.031763374805449884e-01,-6.044905781745910645e-01,3.771831393241881769e-01,-5.742586851119995117e-01,0.000000000000000000e+00
1.659113575006969690e+09,3.029455840587615967e-01,2.189657837152481079e-01,-1.598097756505010084e-02,-4.029469788074492853e-01,-6.045389175415039062e-01,3.774549365043640137e-01,-5.741900801658630371e-01,0.000000000000000000e+00
1.659113575012355804e+09,3.031007647514343262e-01,2.191242277622222900e-01,-1.561458315700289985e-02,-4.027975201606749933e-01,-6.045420169830322266e-01,3.777591586112976074e-01,-5.740916728973388672e-01,0.000000000000000000e+00
1.659113575018475294e+09,3.032518029212951105e-01,2.192541658878326138e-01,-1.525539346039289992e-02,-4.027074277400969904e-01,-6.045532822608947754e-01,3.780061602592468262e-01,-5.739802718162536621e-01,0.000000000000000000e+00
1.659113575023471355e+09,3.035871684551239014e-01,2.195065319538115900e-01,-1.466439664363860043e-02,-4.036061167716979980e-01,-6.047434806823730469e-01,3.779383599758148193e-01,-5.731929540634155273e-01,0.000000000000000000e+00
1.659113575029347658e+09,3.037381172180175781e-01,2.196500301361083984e-01,-1.417354866862289946e-02,-4.036226868629455011e-01,-6.046477556228637695e-01,3.784412741661071777e-01,-5.729502439498901367e-01,0.000000000000000000e+00
1.659113575039851904e+09,3.039288520812987726e-01,2.197375595569610041e-01,-1.374277379363770049e-02,-4.040750265121459961e-01,-6.045722961425781250e-01,3.785039186477661133e-01,-5.726696252822875977e-01,0.000000000000000000e+00
1.659113575050056934e+09,3.040586113929747980e-01,2.198799252510069968e-01,-1.328404527157540059e-02,-4.038815200328826904e-01,-6.045809388160705566e-01,3.788022100925445002e-01,-5.725998878479003906e-01,0.000000000000000000e+00
1.659113575059019804e+09,3.041067719459533136e-01,2.199187278747558039e-01,-1.284519024193279957e-02,-4.035441279411315918e-01,-6.046202182769775391e-01,3.795903325080871027e-01,-5.722742080688476562e-01,0.000000000000000000e+00
1.659113575065830231e+09,3.041902482509613037e-01,2.198333293199538907e-01,-1.245642174035310051e-02,-4.026612639427185059e-01,-6.051080226898193359e-01,3.796161711215972900e-01,-5.723633170127868652e-01,0.000000000000000000e+00
1.659113575073692083e+09,3.043586313724517822e-01,2.197859734296797873e-01,-1.193802803754799927e-02,-4.027027785778045099e-01,-6.055666804313659668e-01,3.794083893299102783e-01,-5.719866752624511719e-01,0.000000000000000000e+00
1.659113575081859589e+09,3.045206069946289062e-01,2.197688966989516934e-01,-1.148576661944379976e-02,-4.026160538196563166e-01,-6.057707667350769043e-01,3.793604075908660889e-01,-5.718634128570556641e-01,0.000000000000000000e+00
1.659113575089966059e+09,3.047101795673369806e-01,2.198026776313780906e-01,-1.091481186449519934e-02,-4.033833146095275879e-01,-6.057901978492736816e-01,3.789651393890380859e-01,-5.715642571449279785e-01,0.000000000000000000e+00
1.659113575101617813e+09,3.047786355018615723e-01,2.197431623935698908e-01,-1.046625152230259981e-02,-4.036022722721099854e-01,-6.057977676391601562e-01,3.788840770721434992e-01,-5.714551806449890137e-01,0.000000000000000000e+00
1.659113575115567446e+09,3.049567639827728271e-01,2.198437750339508057e-01,-9.906091727316299750e-03,-4.048511385917663019e-01,-6.056706309318542480e-01,3.783345222473143976e-01,-5.710706710815429688e-01,0.000000000000000000e+00
1.659113575123070478e+09,3.050188422203063965e-01,2.198650985956192017e-01,-9.425310418009700750e-03,-4.049892127513884943e-01,-6.053113341331481934e-01,3.783932030200958252e-01,-5.713148713111877441e-01,0.000000000000000000e+00
1.659113575131705046e+09,3.051649928092955988e-01,2.198556959629058005e-01,-8.923457004129799891e-03,-4.052722156047821045e-01,-6.053010225296020508e-01,3.783296644687652033e-01,-5.711671113967895508e-01,0.000000000000000000e+00
1.659113575140313625e+09,3.052949607372283936e-01,2.197866737842558982e-01,-8.504624478518900410e-03,-4.052962660789489746e-01,-6.055532097816467285e-01,3.784519433975219727e-01,-5.708015561103820801e-01,0.000000000000000000e+00
1.659113575146344900e+09,3.054724931716918945e-01,2.197797596454620084e-01,-8.107869885861800768e-03,-4.054422378540039062e-01,-6.055577397346496582e-01,3.783004283905028742e-01,-5.707934498786926270e-01,0.000000000000000000e+00
1.659113575154133081e+09,3.056234717369079035e-01,2.197441905736922940e-01,-7.658018730580799793e-03,-4.051016867160797119e-01,-6.059108376502990723e-01,3.784889578819274902e-01,-5.705354809761047363e-01,0.000000000000000000e+00
1.659113575161506891e+09,3.057766854763031006e-01,2.197023332118988037e-01,-7.276820018887499887e-03,-4.047937095165252130e-01,-6.063404083251953125e-01,3.785743117332457941e-01,-5.702410936355590820e-01,0.000000000000000000e+00
1.659113575170149088e+09,3.058913052082061768e-01,2.196530699729918878e-01,-6.877830717712599996e-03,-4.043898880481719971e-01,-6.068916916847229004e-01,3.786620199680327814e-01,-5.698828697204589844e-01,0.000000000000000000e+00
1.659113575177448034e+09,3.059725761413574219e-01,2.195001691579817893e-01,-6.584668066352599748e-03,-4.035269618034362793e-01,-6.075940728187561035e-01,3.790157139301300049e-01,-5.695107579231262207e-01,0.000000000000000000e+00
1.659113575185488701e+09,3.061281740665435791e-01,2.194601148366928101e-01,-6.209441460668999914e-03,-4.034184813499450128e-01,-6.078724861145019531e-01,3.789895176887512207e-01,-5.693080425262451172e-01,0.000000000000000000e+00
1.659113575193366289e+09,3.062522113323211115e-01,2.193693369626998901e-01,-5.862567573785700328e-03,-4.036199748516082764e-01,-6.078456044197082520e-01,3.790339529514312744e-01,-5.691642165184020996e-01,0.000000000000000000e+00
1.659113575200585842e+09,3.063153922557830811e-01,2.192529737949371060e-01,-5.616059061139800322e-03,-4.044675827026367188e-01,-6.076323390007019043e-01,3.789676129817962091e-01,-5.688343644142150879e-01,0.000000000000000000e+00
1.659113575208976984e+09,3.066400885581970215e-01,2.193889617919921875e-01,-5.028629209846200050e-03,-4.054046869277954102e-01,-6.073476076126098633e-01,3.786980509757995050e-01,-5.686507821083068848e-01,0.000000000000000000e+00
1.659113575216957092e+09,3.068259954452514093e-01,2.193323820829390924e-01,-4.679574165493199586e-03,-4.052063226699829102e-01,-6.075252294540405273e-01,3.789175152778624933e-01,-5.684563517570495605e-01,0.000000000000000000e+00
1.659113575225134611e+09,3.069039285182952881e-01,2.191707491874693992e-01,-4.473430570214900065e-03,-4.045355021953582764e-01,-6.078404188156127930e-01,3.796828091144561768e-01,-5.680863857269287109e-01,0.000000000000000000e+00
1.659113575229281902e+09,3.071381747722625732e-01,2.190654724836348932e-01,-3.993442282080600023e-03,-4.052951037883757990e-01,-6.075670719146728516e-01,3.795195221900939941e-01,-5.679464340209960938e-01,0.000000000000000000e+00
1.659113575233939886e+09,3.072376549243927002e-01,2.189637571573256891e-01,-3.789820941164999835e-03,-4.051764011383056086e-01,-6.075318455696105957e-01,3.799424171447753906e-01,-5.677860379219055176e-01,0.000000000000000000e+00
1.659113575240399599e+09,3.073843717575073242e-01,2.188047915697096946e-01,-3.401483176276000157e-03,-4.055684208869934082e-01,-6.076201200485229492e-01,3.798312544822692871e-01,-5.674859285354614258e-01,0.000000000000000000e+00
1.659113575245122910e+09,3.076201677322387140e-01,2.188042104244231900e-01,-2.890549134462999832e-03,-4.070271551609038752e-01,-6.074633598327636719e-01,3.792351186275482178e-01,-5.670078992843627930e-01,0.000000000000000000e+00
1.659113575249773264e+09,3.076203167438507080e-01,2.186190485954284113e-01,-2.654858166351900094e-03,-4.064055085182189941e-01,-6.078984141349792480e-01,3.794188797473906916e-01,-5.668646097183227539e-01,0.000000000000000000e+00
1.659113575255569220e+09,3.077682852745056152e-01,2.185495048761366965e-01,-2.350746188312699981e-03,-4.065974354743956964e-01,-6.081539988517761230e-01,3.796015977859497070e-01,-5.663301944732666016e-01,0.000000000000000000e+00
1.659113575260855436e+09,3.079648911952971857e-01,2.186091542243956964e-01,-1.906466204673000009e-03,-4.077859818935393732e-01,-6.080822944641113281e-01,3.791406452655792236e-01,-5.658612847328186035e-01,0.000000000000000000e+00
1.659113575268908978e+09,3.080748915672302246e-01,2.185677736997604093e-01,-1.670095836743700065e-03,-4.076020121574401855e-01,-6.082656979560852051e-01,3.791508078575134277e-01,-5.657898187637329102e-01,0.000000000000000000e+00
1.659113575276504040e+09,3.081725239753723145e-01,2.185377478599548062e-01,-1.365944393910399970e-03,-4.078487753868103027e-01,-6.084286570549011230e-01,3.789021074771881104e-01,-5.656033158302307129e-01,0.000000000000000000e+00
1.659113575285827398e+09,3.082696199417114258e-01,2.185053378343581876e-01,-1.150156720541400035e-03,-4.076433181762694757e-01,-6.085767745971679688e-01,3.789631128311157227e-01,-5.655511617660522461e-01,0.000000000000000000e+00
1.659113575293119431e+09,3.083562254905700128e-01,2.184513956308364868e-01,-9.237276390193999501e-04,-4.075638651847838800e-01,-6.086175441741943359e-01,3.790313601493834894e-01,-5.655189752578735352e-01,0.000000000000000000e+00
1.659113575302441359e+09,3.084248900413513184e-01,2.184037119150160910e-01,-7.256845710799000437e-04,-4.073164165019989014e-01,-6.087436079978942871e-01,3.791376948356627863e-01,-5.654903054237365723e-01,0.000000000000000000e+00
1.659113575308329821e+09,3.084948360919951837e-01,2.184267491102218073e-01,-5.418972577898999469e-04,-4.070293605327606201e-01,-6.088261604309082031e-01,3.792155385017395020e-01,-5.655559301376342773e-01,0.000000000000000000e+00
1.659113575315008879e+09,3.085129559040069025e-01,2.183931171894072931e-01,-3.200884093530000129e-04,-4.062021672725676935e-01,-6.089827418327331543e-01,3.793225884437561035e-01,-5.659100413322448730e-01,0.000000000000000000e+00
1.659113575320394516e+09,3.085972666740416925e-01,2.184244394302367887e-01,-1.394463761242999925e-04,-4.059917032718657892e-01,-6.090958118438720703e-01,3.795539438724517822e-01,-5.657842755317687988e-01,0.000000000000000000e+00
1.659113575329156637e+09,3.085826933383941095e-01,2.184085696935653131e-01,-6.742149707861244678e-05,-4.052851498126983087e-01,-6.091980934143066406e-01,3.798495233058928888e-01,-5.659823417663574219e-01,0.000000000000000000e+00
1.659113575336596012e+09,3.087642192840576172e-01,2.185061275959014893e-01,2.490427577867999898e-04,-4.064104855060576837e-01,-6.088588833808898926e-01,3.794744908809661865e-01,-5.657919645309448242e-01,0.000000000000000000e+00
1.659113575349482059e+09,3.087671995162963867e-01,2.185685336589812955e-01,4.835176514461000117e-04,-4.062986075878142755e-01,-6.091392636299133301e-01,3.794527053833007812e-01,-5.655850768089294434e-01,0.000000000000000000e+00
1.659113575356065989e+09,3.087813854217528742e-01,2.185808867216109952e-01,6.159702315925999960e-04,-4.062128663063048761e-01,-6.091485023498535156e-01,3.794585168361663818e-01,-5.656327605247497559e-01,0.000000000000000000e+00
1.659113575363912821e+09,3.088052272796630859e-01,2.185860574245452881e-01,7.530682487412999849e-04,-4.061719179153441828e-01,-6.091845035552978516e-01,3.795110583305358887e-01,-5.655881166458129883e-01,0.000000000000000000e+00
1.659113575371995687e+09,3.088019192218779962e-01,2.185997664928436002e-01,8.829944417810999934e-04,-4.061339497566223145e-01,-6.091544628143310547e-01,3.795010447502136230e-01,-5.656545162200927734e-01,0.000000000000000000e+00
1.659113575379643440e+09,3.087660372257232111e-01,2.185772210359573087e-01,1.050324062816700025e-03,-4.062293469905853271e-01,-6.091786026954650879e-01,3.791700899600982111e-01,-5.657820105552673340e-01,0.000000000000000000e+00
1.659113575386763573e+09,3.087746798992156982e-01,2.185960114002226951e-01,1.200463389977799973e-03,-4.061005711555480957e-01,-6.091756820678710938e-01,3.790841996669768732e-01,-5.659351348876953125e-01,0.000000000000000000e+00
1.659113575393726110e+09,3.087608814239501953e-01,2.186197340488433005e-01,1.340146292932299903e-03,-4.060887694358825128e-01,-6.091333627700805664e-01,3.789622783660888117e-01,-5.660706758499145508e-01,0.000000000000000000e+00
1.659113575399637699e+09,3.087453246116638184e-01,2.186382114887236994e-01,1.478574355132799981e-03,-4.060762822628021240e-01,-6.090753078460693359e-01,3.788488805294036865e-01,-5.662180781364440918e-01,0.000000000000000000e+00
1.659113575411410093e+09,3.087093830108642023e-01,2.186588346958160123e-01,1.651510130613999998e-03,-4.061550796031951904e-01,-6.088327169418334961e-01,3.788345158100128174e-01,-5.664321184158325195e-01,0.000000000000000000e+00
1.659113575422058821e+09,3.087054789066314142e-01,2.186830937862395963e-01,1.778572099283300080e-03,-4.060793220996856134e-01,-6.088199019432067871e-01,3.788113892078399103e-01,-5.665155649185180664e-01,0.000000000000000000e+00
1.659113575432298899e+09,3.087035417556762140e-01,2.187348008155821921e-01,1.952875987626600043e-03,-4.057312607765197754e-01,-6.087643504142761230e-01,3.790169954299926758e-01,-5.666869878768920898e-01,0.000000000000000000e+00
1.659113575440740108e+09,3.087166547775268000e-01,2.187409102916716974e-01,2.145725535228799885e-03,-4.055585265159606934e-01,-6.089447736740112305e-01,3.788839280605316162e-01,-5.667058825492858887e-01,0.000000000000000000e+00
1.659113575447985172e+09,3.087298274040222168e-01,2.187489718198775968e-01,2.264814684167499974e-03,-4.054271578788756769e-01,-6.089711785316467285e-01,3.789930641651153009e-01,-5.666986107826232910e-01,0.000000000000000000e+00
1.659113575454709530e+09,3.087558448314666748e-01,2.187830060720442893e-01,2.435764297842900068e-03,-4.052912592887877863e-01,-6.089761257171630859e-01,3.790232539176940918e-01,-5.667702555656433105e-01,0.000000000000000000e+00
1.659113575464012861e+09,3.087520301342009943e-01,2.187637984752655029e-01,2.588164526969099870e-03,-4.050752818584442139e-01,-6.091343760490417480e-01,3.791363835334777832e-01,-5.666789412498474121e-01,0.000000000000000000e+00
1.659113575471921206e+09,3.087632954120635986e-01,2.187489718198775968e-01,2.729713916778499835e-03,-4.050176143646240234e-01,-6.092255711555480957e-01,3.791662156581878107e-01,-5.666020512580871582e-01,0.000000000000000000e+00
1.659113575479492426e+09,3.087714612483978271e-01,2.187265902757644098e-01,2.884679939597799975e-03,-4.050098955631256104e-01,-6.093007326126098633e-01,3.791613280773162842e-01,-5.665299892425537109e-01,0.000000000000000000e+00
1.659113575485011101e+09,3.087673485279083252e-01,2.187316715717315119e-01,3.131526056677100007e-03,-4.051999151706695002e-01,-6.093433499336242676e-01,3.791621029376983087e-01,-5.663478374481201172e-01,0.000000000000000000e+00
1.659113575497279167e+09,3.087686598300933838e-01,2.186888158321380060e-01,3.319788724183999826e-03,-4.053267836570739746e-01,-6.093527078628540039e-01,3.790943622589110773e-01,-5.662923455238342285e-01,0.000000000000000000e+00
1.659113575504704714e+09,3.086546659469603937e-01,2.184879034757614136e-01,3.488805377855799805e-03,-4.044606685638427734e-01,-6.098825931549072266e-01,3.792252838611602783e-01,-5.662535429000854492e-01,0.000000000000000000e+00
1.659113575509233713e+09,3.086660206317901056e-01,2.184254974126814963e-01,3.717935411259499882e-03,-4.047001600265502930e-01,-6.098719239234924316e-01,3.791325092315673828e-01,-5.661560893058776855e-01,0.000000000000000000e+00
1.659113575521537542e+09,3.086744546890258789e-01,2.183545082807540894e-01,3.971055615693300407e-03,-4.049443304538726807e-01,-6.098786592483520508e-01,3.790777027606964111e-01,-5.660107731819152832e-01,0.000000000000000000e+00
1.659113575530272245e+09,3.088219165802001953e-01,2.182789146900177002e-01,4.524430260062200365e-03,-4.062998592853546143e-01,-6.094686985015869141e-01,3.786819279193878174e-01,-5.657458901405334473e-01,0.000000000000000000e+00
1.659113575535229206e+09,3.088416457176207941e-01,2.182117104530333918e-01,4.749940708279600139e-03,-4.065575301647185724e-01,-6.093789935111999512e-01,3.786734640598297119e-01,-5.656630992889404297e-01,0.000000000000000000e+00
1.659113575543579817e+09,3.088629841804503839e-01,2.181498110294342041e-01,4.977879114448999914e-03,-4.067669808864592951e-01,-6.092907786369323730e-01,3.787004351615905762e-01,-5.655894279479980469e-01,0.000000000000000000e+00
1.659113575550120115e+09,3.089692294597625732e-01,2.180992960929870050e-01,5.293264053761900095e-03,-4.070351123809813898e-01,-6.093172430992126465e-01,3.789241313934326172e-01,-5.652180314064025879e-01,0.000000000000000000e+00
1.659113575556640863e+09,3.089497089385985773e-01,2.180573493242262961e-01,5.609774962067599728e-03,-4.075447320938109796e-01,-6.090975403785705566e-01,3.789249658584594727e-01,-5.650871396064758301e-01,0.000000000000000000e+00
1.659113575570155621e+09,3.089586794376372736e-01,2.179714292287825983e-01,5.843040999025100359e-03,-4.076394736766815186e-01,-6.090689301490783691e-01,3.790972232818602961e-01,-5.649339556694030762e-01,0.000000000000000000e+00
1.659113575581393957e+09,3.089700639247893732e-01,2.178844809532164972e-01,6.197217851877200381e-03,-4.081185460090637207e-01,-6.092783808708190918e-01,3.786370158195495050e-01,-5.646708607673645020e-01,0.000000000000000000e+00
1.659113575589474916e+09,3.088574707508087158e-01,2.176608145236968994e-01,6.311988923698600394e-03,-4.070000052452086847e-01,-6.096459627151489258e-01,3.790720403194426935e-01,-5.647896528244018555e-01,0.000000000000000000e+00
1.659113575598609447e+09,3.088531494140625000e-01,2.175564765930174949e-01,6.591516081243699657e-03,-4.072633981704711914e-01,-6.097825169563293457e-01,3.787478804588317871e-01,-5.646696090698242188e-01,0.000000000000000000e+00
1.659113575609056711e+09,3.088797330856323242e-01,2.174734622240065973e-01,6.866353098302999808e-03,-4.072619974613189142e-01,-6.097529530525207520e-01,3.787815868854522150e-01,-5.646800994873046875e-01,0.000000000000000000e+00
1.659113575616411924e+09,3.088904321193695068e-01,2.174118459224700928e-01,7.116640452295500130e-03,-4.074586331844329834e-01,-6.097134351730346680e-01,3.786931931972503107e-01,-5.646401047706604004e-01,0.000000000000000000e+00
1.659113575624170303e+09,3.088972270488739014e-01,2.173520326614379883e-01,7.362107280641699662e-03,-4.076296389102935791e-01,-6.096702218055725098e-01,3.786162436008452814e-01,-5.646150112152099609e-01,0.000000000000000000e+00
1.659113575630589485e+09,3.089254200458526056e-01,2.172916233539581021e-01,7.699203677475400381e-03,-4.077396392822265070e-01,-6.095892786979675293e-01,3.783902525901793878e-01,-5.647743940353393555e-01,0.000000000000000000e+00
1.659113575638856411e+09,3.090552091598510742e-01,2.173325568437576016e-01,8.191781118512099849e-03,-4.090938866138458252e-01,-6.091237664222717285e-01,3.780039548873900812e-01,-5.645559430122375488e-01,0.000000000000000000e+00
1.659113575648260117e+09,3.090711236000061035e-01,2.172823548316955011e-01,8.489574305713100399e-03,-4.089174866676330011e-01,-6.092692017555236816e-01,3.779406249523162842e-01,-5.645692944526672363e-01,0.000000000000000000e+00
1.659113575654599428e+09,3.090971708297728937e-01,2.172173708677291870e-01,8.800387382507299933e-03,-4.089817702770233154e-01,-6.092793941497802734e-01,3.778463900089263916e-01,-5.645747184753417969e-01,0.000000000000000000e+00
1.659113575661106110e+09,3.091186285018920898e-01,2.171988040208815973e-01,9.109163656830699188e-03,-4.092811048030853271e-01,-6.089726090431213379e-01,3.778128623962401789e-01,-5.647113323211669922e-01,0.000000000000000000e+00
1.659113575669250727e+09,3.091165721416472834e-01,2.171236127614974976e-01,9.459378197789100259e-03,-4.094663858413695734e-01,-6.091002821922302246e-01,3.771997094154357910e-01,-5.648490786552429199e-01,0.000000000000000000e+00
1.659113575682027578e+09,3.092012703418731134e-01,2.171058058738707941e-01,9.734728373587100275e-03,-4.093655943870543878e-01,-6.092301607131958008e-01,3.776140213012694757e-01,-5.645052194595336914e-01,0.000000000000000000e+00
1.659113575689330339e+09,3.092494904994964044e-01,2.170968800783157071e-01,9.937848895788100809e-03,-4.091669917106627863e-01,-6.093296408653259277e-01,3.776781857013701837e-01,-5.644989013671875000e-01,0.000000000000000000e+00
1.659113575696428299e+09,3.092930018901824951e-01,2.170675843954086026e-01,1.015288289636370050e-02,-4.088139533996582031e-01,-6.095359921455383301e-01,3.778110742568969727e-01,-5.644431114196777344e-01,0.000000000000000000e+00
1.659113575701653004e+09,3.093601763248443048e-01,2.170492857694625022e-01,1.036734413355580066e-02,-4.085410237312316895e-01,-6.097091436386108398e-01,3.779261410236358087e-01,-5.643765330314636230e-01,0.000000000000000000e+00
1.659113575708989143e+09,3.094421327114105225e-01,2.170370668172836026e-01,1.059700641781089955e-02,-4.083366096019744873e-01,-6.098254323005676270e-01,3.778674900531768799e-01,-5.644381046295166016e-01,0.000000000000000000e+00
1.659113575723227978e+09,3.095000982284545898e-01,2.170128971338272095e-01,1.081747002899639994e-02,-4.081878662109375000e-01,-6.099647879600524902e-01,3.779188096523284912e-01,-5.643608570098876953e-01,0.000000000000000000e+00
1.659113575731530905e+09,3.095698058605194092e-01,2.169736176729201993e-01,1.108068879693739975e-02,-4.079176187515258789e-01,-6.100811362266540527e-01,3.779816925525664728e-01,-5.643883347511291504e-01,0.000000000000000000e+00
1.659113575739943981e+09,3.096153736114501953e-01,2.169418036937713068e-01,1.132923178374760018e-02,-4.078888595104216974e-01,-6.101296544075012207e-01,3.779457509517669123e-01,-5.643806457519531250e-01,0.000000000000000000e+00
1.659113575749819994e+09,3.095821142196655273e-01,2.168212532997131070e-01,1.160995755344619920e-02,-4.072797298431395929e-01,-6.105228066444396973e-01,3.779962360858917236e-01,-5.643616914749145508e-01,0.000000000000000000e+00
1.659113575755132198e+09,3.096476793289184015e-01,2.167121171951293945e-01,1.194083131849760053e-02,-4.070534408092498779e-01,-6.104565262794494629e-01,3.780298233032226007e-01,-5.645740628242492676e-01,0.000000000000000000e+00
1.659113575762077808e+09,3.096613883972167969e-01,2.166373133659361960e-01,1.228407770395270084e-02,-4.071867763996124268e-01,-6.104088425636291504e-01,3.779204189777374268e-01,-5.646027326583862305e-01,0.000000000000000000e+00
1.659113575770940065e+09,3.097240030765532892e-01,2.165820598602294922e-01,1.261967886239290064e-02,-4.073699116706848145e-01,-6.104218959808349609e-01,3.776115477085112970e-01,-5.646631717681884766e-01,0.000000000000000000e+00
1.659113575789413929e+09,3.097084462642669123e-01,2.164952903985976895e-01,1.293631736189120029e-02,-4.074422717094420832e-01,-6.104918718338012695e-01,3.774312436580657959e-01,-5.646557807922363281e-01,0.000000000000000000e+00
1.659113575797719002e+09,3.099120855331420898e-01,2.165883630514144897e-01,1.349226105958220047e-02,-4.089132249355316162e-01,-6.102505922317504883e-01,3.767967522144317072e-01,-5.642769932746887207e-01,0.000000000000000000e+00
1.659113575806793928e+09,3.099887073040007990e-01,2.165371775627135953e-01,1.375006977468719999e-02,-4.090700447559356134e-01,-6.101976633071899414e-01,3.767622709274291992e-01,-5.642434954643249512e-01,0.000000000000000000e+00
1.659113575814364433e+09,3.100564777851104736e-01,2.164818793535231989e-01,1.405825279653069929e-02,-4.088401198387145996e-01,-6.102771759033203125e-01,3.769530653953552246e-01,-5.641968250274658203e-01,0.000000000000000000e+00
1.659113575821224928e+09,3.101406991481781006e-01,2.164569348096846979e-01,1.431842055171719981e-02,-4.087814390659332275e-01,-6.103292703628540039e-01,3.769960403442382812e-01,-5.641543269157409668e-01,0.000000000000000000e+00
1.659113575828960180e+09,3.101025223731994074e-01,2.163637876510620117e-01,1.444024778902529976e-02,-4.075644910335540771e-01,-6.107347607612609863e-01,3.773783147335051935e-01,-5.643401145935058594e-01,0.000000000000000000e+00
1.659113575834576368e+09,3.102538287639617920e-01,2.163613140583038053e-01,1.484933681786059986e-02,-4.075290262699127197e-01,-6.110960841178894043e-01,3.774600327014923096e-01,-5.639197826385498047e-01,0.000000000000000000e+00
1.659113575840872765e+09,3.103737235069274902e-01,2.163081020116806030e-01,1.512621995061630073e-02,-4.073339998722075861e-01,-6.112840771675109863e-01,3.775938451290130060e-01,-5.637674927711486816e-01,0.000000000000000000e+00
1.659113575846115589e+09,3.106932342052459162e-01,2.162998616695404053e-01,1.572981290519229886e-02,-4.083045125007628839e-01,-6.110925078392028809e-01,3.773991167545318048e-01,-5.634033083915710449e-01,0.000000000000000000e+00
1.659113575852725506e+09,3.108547925949096125e-01,2.162916958332060935e-01,1.608386822044840028e-02,-4.083171784877777100e-01,-6.112393140792846680e-01,3.775609135627746027e-01,-5.631264448165893555e-01,0.000000000000000000e+00
1.659113575859078884e+09,3.109555840492247980e-01,2.162278145551680963e-01,1.640319824218750000e-02,-4.084762632846832275e-01,-6.113578677177429199e-01,3.774779736995697021e-01,-5.629379749298095703e-01,0.000000000000000000e+00
1.659113575868603706e+09,3.110188841819763184e-01,2.161796092987059992e-01,1.673774421215050087e-02,-4.087614417076110840e-01,-6.111561655998229980e-01,3.773390352725982111e-01,-5.630429983139038086e-01,0.000000000000000000e+00
1.659113575884063005e+09,3.110210895538330078e-01,2.160681486129759910e-01,1.694405265152449866e-02,-4.077337682247161865e-01,-6.115108132362365723e-01,3.776362538337706964e-01,-5.632038712501525879e-01,0.000000000000000000e+00
