time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113553574278831e+09,4.177272617816925049e-01,8.007536828517909655e-02,9.514068812131880326e-02,-3.247211277484893799e-01,-7.108902931213378906e-01,3.450962603092193048e-01,-5.197111368179321289e-01,0.000000000000000000e+00
1.659113553583307028e+09,4.174706041812896729e-01,8.081346005201339722e-02,9.434881061315529560e-02,-3.253622055053710938e-01,-7.104721665382385254e-01,3.454698324203491211e-01,-5.196339488029479980e-01,0.000000000000000000e+00
1.659113553591923237e+09,4.171850681304931086e-01,8.176282793283459749e-02,9.366263449192040180e-02,-3.249706625938414972e-01,-7.099399566650390625e-01,3.459349870681762140e-01,-5.202964544296264648e-01,0.000000000000000000e+00
1.659113553596571684e+09,4.168365895748137873e-01,8.275258541107169408e-02,9.290185570716849583e-02,-3.246406614780426025e-01,-7.094442844390869141e-01,3.473055064678192139e-01,-5.202654600143432617e-01,0.000000000000000000e+00
1.659113553605326176e+09,4.164566993713378906e-01,8.359002321958540482e-02,9.221217036247250642e-02,-3.256406188011168878e-01,-7.090933322906494141e-01,3.476822972297667902e-01,-5.198671817779541016e-01,0.000000000000000000e+00
1.659113553612845421e+09,4.161395728588104248e-01,8.457589894533150410e-02,9.156709164381020283e-02,-3.255572617053985041e-01,-7.086834907531738281e-01,3.477487564086914062e-01,-5.204334855079650879e-01,0.000000000000000000e+00
1.659113553620146036e+09,4.156903326511383057e-01,8.546329289674750584e-02,9.093999862670890111e-02,-3.251183331012725830e-01,-7.079777717590332031e-01,3.486199975013732910e-01,-5.210851430892944336e-01,0.000000000000000000e+00
1.659113553627831221e+09,4.153053462505340021e-01,8.654157817363730687e-02,9.021754562854759907e-02,-3.264520466327667236e-01,-7.075187563896179199e-01,3.483739793300628107e-01,-5.210393071174621582e-01,0.000000000000000000e+00
1.659113553636751890e+09,4.149090051651000977e-01,8.750493824481959948e-02,8.951281011104579577e-02,-3.270227015018463135e-01,-7.071611285209655762e-01,3.482968509197235107e-01,-5.212184786796569824e-01,0.000000000000000000e+00
1.659113553644455433e+09,4.144291877746582031e-01,8.840356767177580399e-02,8.867576718330380525e-02,-3.269467949867247980e-01,-7.064890265464782715e-01,3.492055535316466730e-01,-5.215693712234497070e-01,0.000000000000000000e+00
1.659113553651419401e+09,4.140148758888244074e-01,8.940638601779929417e-02,8.788643032312390413e-02,-3.276349902153015137e-01,-7.057037353515625000e-01,3.493670523166655939e-01,-5.220922231674194336e-01,0.000000000000000000e+00
1.659113553657664299e+09,4.133983552455902100e-01,9.040889143943779682e-02,8.701199293136589741e-02,-3.282088637351989746e-01,-7.052052617073059082e-01,3.496939837932586115e-01,-5.221863389015197754e-01,0.000000000000000000e+00
1.659113553662618160e+09,4.129632413387298029e-01,9.166739881038660220e-02,8.629769831895819920e-02,-3.286046683788299005e-01,-7.046133279800415039e-01,3.498530983924865723e-01,-5.226297974586486816e-01,0.000000000000000000e+00
1.659113553669254303e+09,4.122978746891021729e-01,9.262412786483760485e-02,8.537776768207550049e-02,-3.287420272827147882e-01,-7.040528655052185059e-01,3.508129417896270752e-01,-5.226553082466125488e-01,0.000000000000000000e+00
1.659113553676278591e+09,4.117826223373413086e-01,9.369798004627219457e-02,8.453245460987089677e-02,-3.286019861698150080e-01,-7.034125924110412598e-01,3.513976931571959894e-01,-5.232123136520385742e-01,0.000000000000000000e+00
1.659113553683779955e+09,4.111918807029724121e-01,9.491503983736029881e-02,8.366727083921429720e-02,-3.298201262950897217e-01,-7.029020190238952637e-01,3.516129255294799805e-01,-5.229873657226562500e-01,0.000000000000000000e+00
1.659113553690078974e+09,4.105726480484008789e-01,9.598644077777859773e-02,8.295740932226179642e-02,-3.288564085960388184e-01,-7.024608254432678223e-01,3.526109457015991211e-01,-5.235149264335632324e-01,0.000000000000000000e+00
1.659113553697221994e+09,4.099834263324736994e-01,9.704095125198360094e-02,8.196273446083060521e-02,-3.292027413845062256e-01,-7.017924189567565918e-01,3.539934456348419189e-01,-5.232606530189514160e-01,0.000000000000000000e+00
1.659113553703329563e+09,4.093550145626068115e-01,9.827699512243269486e-02,8.109611272811889648e-02,-3.288789987564086914e-01,-7.014322876930236816e-01,3.542015850543975830e-01,-5.238059759140014648e-01,0.000000000000000000e+00
1.659113553713007689e+09,4.086757600307464044e-01,9.923408925533290514e-02,8.010339736938469624e-02,-3.293173909187316895e-01,-7.010217905044555664e-01,3.548990488052368164e-01,-5.236079096794128418e-01,0.000000000000000000e+00
1.659113553721531391e+09,4.081251621246337891e-01,1.003801897168159069e-01,7.919695228338240189e-02,-3.292316496372222900e-01,-7.004114985466003418e-01,3.550783991813659113e-01,-5.243564248085021973e-01,0.000000000000000000e+00
1.659113553729140997e+09,4.073965549468994141e-01,1.012861654162405950e-01,7.823858410120010376e-02,-3.292216658592224121e-01,-6.999068260192871094e-01,3.561400771141052246e-01,-5.243166089057922363e-01,0.000000000000000000e+00
1.659113553735652685e+09,4.067744910717009943e-01,1.025181636214256009e-01,7.744111865758890323e-02,-3.295699656009674072e-01,-6.994095444679260254e-01,3.559775650501251221e-01,-5.248714089393615723e-01,0.000000000000000000e+00
1.659113553743012190e+09,4.059756100177764893e-01,1.034295707941055020e-01,7.642544060945509476e-02,-3.299830555915831964e-01,-6.987530589103698730e-01,3.563595116138458252e-01,-5.252268314361572266e-01,0.000000000000000000e+00
1.659113553750937700e+09,4.053654372692108154e-01,1.044362187385558943e-01,7.571820914745329423e-02,-3.301374316215515137e-01,-6.975250244140625000e-01,3.567458689212799072e-01,-5.264983773231506348e-01,0.000000000000000000e+00
1.659113553754743099e+09,4.045899808406829834e-01,1.052773296833038053e-01,7.487472891807550601e-02,-3.309267461299896240e-01,-6.972220540046691895e-01,3.570704460144042969e-01,-5.261840820312500000e-01,0.000000000000000000e+00
1.659113553761708021e+09,4.038265049457550049e-01,1.062877029180526040e-01,7.408271729946129536e-02,-3.318057358264923096e-01,-6.966331005096435547e-01,3.566039502620697021e-01,-5.267267227172851562e-01,0.000000000000000000e+00
1.659113553771276474e+09,4.022620618343353271e-01,1.079343557357787947e-01,7.224768400192259354e-02,-3.329345881938933771e-01,-6.948126554489135742e-01,3.577302396297454834e-01,-5.276543498039245605e-01,0.000000000000000000e+00
1.659113553781634331e+09,4.008287489414215088e-01,1.095336377620697021e-01,7.052975147962570190e-02,-3.342335522174835205e-01,-6.938182711601257324e-01,3.579007983207702082e-01,-5.280256867408752441e-01,0.000000000000000000e+00
1.659113553799252510e+09,3.992901742458342951e-01,1.109768971800803999e-01,6.859396398067470202e-02,-3.358966112136840820e-01,-6.928283572196960449e-01,3.586173653602600098e-01,-5.277839899063110352e-01,0.000000000000000000e+00
1.659113553807811260e+09,3.985480070114135742e-01,1.117189675569534024e-01,6.768566370010370425e-02,-3.356465995311737061e-01,-6.925117373466491699e-01,3.590570390224456787e-01,-5.280596017837524414e-01,0.000000000000000000e+00
1.659113553824333668e+09,3.978613018989562988e-01,1.123974621295928955e-01,6.688056141138069843e-02,-3.362400531768798828e-01,-6.915974617004394531e-01,3.594472408294677734e-01,-5.286145806312561035e-01,0.000000000000000000e+00
1.659113553831760406e+09,3.970200121402739923e-01,1.130777299404144010e-01,6.594656407833099365e-02,-3.367894887924193781e-01,-6.912683248519897461e-01,3.596110641956328791e-01,-5.285838842391967773e-01,0.000000000000000000e+00
1.659113553840955496e+09,3.962804675102233887e-01,1.136918887495994013e-01,6.495612114667889680e-02,-3.365212380886077881e-01,-6.905280947685241699e-01,3.611419796943663996e-01,-5.286785364151000977e-01,0.000000000000000000e+00
1.659113553848977089e+09,3.955681920051574152e-01,1.144494190812110068e-01,6.406312435865399446e-02,-3.379832506179809015e-01,-6.904371976852416992e-01,3.596709072589874268e-01,-5.288674235343933105e-01,0.000000000000000000e+00
1.659113553855210304e+09,3.947685658931732178e-01,1.148988828063011031e-01,6.308315694332120027e-02,-3.384213745594024103e-01,-6.895379424095153809e-01,3.613225519657135010e-01,-5.286345481872558594e-01,0.000000000000000000e+00
1.659113553860120296e+09,3.940244615077971857e-01,1.154837235808371942e-01,6.220689043402669732e-02,-3.383077383041381836e-01,-6.893157362937927246e-01,3.620046675205230158e-01,-5.285304188728332520e-01,0.000000000000000000e+00
1.659113553868550301e+09,3.933163583278656006e-01,1.161840036511421065e-01,6.136897578835479733e-02,-3.395126760005950928e-01,-6.883548498153686523e-01,3.618444204330443781e-01,-5.291194915771484375e-01,0.000000000000000000e+00
1.659113553879597664e+09,3.924974799156188965e-01,1.167894452810287059e-01,6.039286777377120274e-02,-3.397287428379058838e-01,-6.878446340560913086e-01,3.624549806118010919e-01,-5.292263031005859375e-01,0.000000000000000000e+00
1.659113553890444994e+09,3.917515575885772150e-01,1.172922477126120966e-01,5.953370779752729935e-02,-3.407137691974639893e-01,-6.871855258941650391e-01,3.623497486114501953e-01,-5.295214056968688965e-01,0.000000000000000000e+00
1.659113553894629955e+09,3.911495506763458252e-01,1.181674301624297957e-01,5.881609395146369934e-02,-3.407341837882995050e-01,-6.866630315780639648e-01,3.623005747795104980e-01,-5.302192568778991699e-01,0.000000000000000000e+00
1.659113553903620005e+09,3.905755281448364258e-01,1.188042685389518044e-01,5.805479735136030023e-02,-3.400168716907501221e-01,-6.862679719924926758e-01,3.619368672370910089e-01,-5.314382910728454590e-01,0.000000000000000000e+00
1.659113553911993027e+09,3.901372849941253107e-01,1.195489317178726058e-01,5.721000209450719659e-02,-3.386094570159912109e-01,-6.859936714172363281e-01,3.615354001522064209e-01,-5.329620838165283203e-01,0.000000000000000000e+00
1.659113553922094584e+09,3.896552622318267822e-01,1.203363314270973067e-01,5.646301433444019663e-02,-3.361940681934356134e-01,-6.867251992225646973e-01,3.609358072280883789e-01,-5.339545011520385742e-01,0.000000000000000000e+00
1.659113553928654432e+09,3.893115818500518799e-01,1.210070326924324036e-01,5.596914142370219836e-02,-3.365148305892943781e-01,-6.860195994377136230e-01,3.608946204185485840e-01,-5.346869230270385742e-01,0.000000000000000000e+00
1.659113553938106775e+09,3.889644145965576172e-01,1.215709447860716941e-01,5.485723167657850091e-02,-3.328149318695067804e-01,-6.881603598594665527e-01,3.610697388648986816e-01,-5.341331362724304199e-01,0.000000000000000000e+00
1.659113553945554972e+09,3.887323141098021906e-01,1.223116368055342934e-01,5.432833358645430127e-02,-3.320837616920471191e-01,-6.885498762130737305e-01,3.607091307640075128e-01,-5.343298316001892090e-01,0.000000000000000000e+00
1.659113553949126005e+09,3.884694576263427734e-01,1.229076683521270058e-01,5.359357595443720035e-02,-3.310445845127105158e-01,-6.890254616737365723e-01,3.609180748462677002e-01,-5.342205762863159180e-01,0.000000000000000000e+00
1.659113553960971355e+09,3.882423341274260919e-01,1.235241964459418973e-01,5.302231013774869745e-02,-3.298835754394531250e-01,-6.902050375938415527e-01,3.608671128749846857e-01,-5.334498882293701172e-01,0.000000000000000000e+00
1.659113553971904516e+09,3.880071938037871759e-01,1.240052208304404935e-01,5.244567617774009705e-02,-3.302208185195922852e-01,-6.901629567146301270e-01,3.609339296817778986e-01,-5.332504510879516602e-01,0.000000000000000000e+00
1.659113553979171753e+09,3.876732289791107178e-01,1.245073750615119934e-01,5.212335288524620053e-02,-3.312440812587738037e-01,-6.888723373413085938e-01,3.617286980152130127e-01,-5.337458848953247070e-01,0.000000000000000000e+00
1.659113553986675501e+09,3.874386847019195002e-01,1.248880624771118025e-01,5.171014368534079808e-02,-3.317873775959014893e-01,-6.887657046318054199e-01,3.617565929889678955e-01,-5.335271358489990234e-01,0.000000000000000000e+00
1.659113553994072914e+09,3.871524631977080744e-01,1.252348721027373990e-01,5.130403116345400027e-02,-3.330815434455871027e-01,-6.874448060989379883e-01,3.621239662170410156e-01,-5.341747403144836426e-01,0.000000000000000000e+00
1.659113553998641253e+09,3.867916464805603027e-01,1.256241202354430875e-01,5.123689770698539730e-02,-3.348872363567351740e-01,-6.852324604988098145e-01,3.629052340984343927e-01,-5.353568196296691895e-01,0.000000000000000000e+00
1.659113554010533810e+09,3.865126669406890869e-01,1.258152276277542114e-01,5.098365619778630342e-02,-3.363859057426452082e-01,-6.844184994697570801e-01,3.636116087436676025e-01,-5.349789857864379883e-01,0.000000000000000000e+00
1.659113554022479296e+09,3.863685429096221924e-01,1.260252743959426880e-01,5.065961554646489923e-02,-3.371270895004271906e-01,-6.841769218444824219e-01,3.639408051967620850e-01,-5.345973372459411621e-01,0.000000000000000000e+00
1.659113554033540964e+09,3.861395716667174738e-01,1.263067871332168024e-01,5.062602832913389722e-02,-3.381234705448150080e-01,-6.831704378128051758e-01,3.644450306892395020e-01,-5.349117517471313477e-01,0.000000000000000000e+00
1.659113554041474342e+09,3.859455883502960205e-01,1.264864355325698020e-01,5.048288404941549817e-02,-3.395485579967498779e-01,-6.824381351470947266e-01,3.646833002567291260e-01,-5.347814559936523438e-01,0.000000000000000000e+00
1.659113554049430609e+09,3.858853280544281006e-01,1.267420053482055109e-01,5.054642260074609927e-02,-3.411518335342407227e-01,-6.819312572479248047e-01,3.647399544715880793e-01,-5.343686938285827637e-01,0.000000000000000000e+00
1.659113554056628227e+09,3.856987953186035156e-01,1.268416494131087979e-01,5.045121163129800274e-02,-3.406824469566345215e-01,-6.820197105407714844e-01,3.651904463768004816e-01,-5.342476963996887207e-01,0.000000000000000000e+00
1.659113554064701080e+09,3.856103122234343927e-01,1.269578635692595880e-01,5.050058290362349767e-02,-3.409748971462249756e-01,-6.821110248565673828e-01,3.652549386024475098e-01,-5.339003801345825195e-01,0.000000000000000000e+00
1.659113554072628736e+09,3.855271041393280029e-01,1.270777434110640924e-01,5.058480799198149941e-02,-3.410198986530303955e-01,-6.823846101760864258e-01,3.651364445686339777e-01,-5.336030125617980957e-01,0.000000000000000000e+00
1.659113554079477310e+09,3.854704201221466064e-01,1.271068751811980924e-01,5.072997882962219929e-02,-3.408914208412169855e-01,-6.827805638313293457e-01,3.648014068603515070e-01,-5.334075689315795898e-01,0.000000000000000000e+00
1.659113554089975595e+09,3.854436576366424005e-01,1.271308660507201871e-01,5.089218541979789734e-02,-3.405726552009581964e-01,-6.832356452941894531e-01,3.645684421062468927e-01,-5.331876873970031738e-01,0.000000000000000000e+00
1.659113554096416712e+09,3.854280710220336914e-01,1.271232813596724909e-01,5.113375186920159771e-02,-3.400730788707733154e-01,-6.838532686233520508e-01,3.642396330833435059e-01,-5.329394340515136719e-01,0.000000000000000000e+00
1.659113554101413488e+09,3.854423463344573975e-01,1.270632147789000910e-01,5.141855403780930256e-02,-3.395895063877105158e-01,-6.843653917312622070e-01,3.638082146644591730e-01,-5.328851342201232910e-01,0.000000000000000000e+00
1.659113554109411240e+09,3.854539990425109863e-01,1.269086003303526999e-01,5.178609117865559663e-02,-3.389908075332641046e-01,-6.849266290664672852e-01,3.637177944183349054e-01,-5.326068401336669922e-01,0.000000000000000000e+00
1.659113554120716572e+09,3.855864107608795166e-01,1.268350929021835050e-01,5.232229083776469836e-02,-3.385173380374907892e-01,-6.852817535400390625e-01,3.629605770111083984e-01,-5.329677462577819824e-01,0.000000000000000000e+00
1.659113554129070282e+09,3.857934176921843927e-01,1.266139894723891934e-01,5.281889066100119851e-02,-3.386347889900206964e-01,-6.855198740959167480e-01,3.624380826950073242e-01,-5.329424738883972168e-01,0.000000000000000000e+00
1.659113554136177301e+09,3.859654963016510010e-01,1.265285015106200894e-01,5.343896895647039930e-02,-3.385000228881835938e-01,-6.855585575103759766e-01,3.622083961963653009e-01,-5.331344604492187500e-01,0.000000000000000000e+00
1.659113554144258499e+09,3.863115906715393066e-01,1.262954622507095059e-01,5.418988689780229739e-02,-3.389728665351867121e-01,-6.856712102890014648e-01,3.615887463092803955e-01,-5.331098437309265137e-01,0.000000000000000000e+00
1.659113554150256872e+09,3.866840302944182794e-01,1.260267645120619895e-01,5.489962920546530289e-02,-3.387926220893859863e-01,-6.857848167419433594e-01,3.614451885223388117e-01,-5.331755280494689941e-01,0.000000000000000000e+00
1.659113554162744761e+09,3.871077895164489746e-01,1.257093846797943115e-01,5.573011562228200044e-02,-3.390112519264221191e-01,-6.859849691390991211e-01,3.610179722309111994e-01,-5.330684781074523926e-01,0.000000000000000000e+00
1.659113554170070171e+09,3.876416981220244806e-01,1.253459006547927024e-01,5.658011883497229833e-02,-3.395564854145050049e-01,-6.860547065734863281e-01,3.610966503620147150e-01,-5.325782299041748047e-01,0.000000000000000000e+00
1.659113554178502560e+09,3.882254958152770996e-01,1.248424276709556024e-01,5.749692022800440006e-02,-3.396512866020202082e-01,-6.862250566482543945e-01,3.613214492797851007e-01,-5.321456193923950195e-01,0.000000000000000000e+00
1.659113554188539505e+09,3.888178467750548761e-01,1.243855580687522056e-01,5.839013308286659931e-02,-3.400154411792755127e-01,-6.864938139915466309e-01,3.614338636398314875e-01,-5.314897298812866211e-01,0.000000000000000000e+00
1.659113554196582079e+09,3.899442851543425959e-01,1.243017911911010048e-01,5.994411557912820293e-02,-3.369340300559997003e-01,-6.870137453079223633e-01,3.622369468212127130e-01,-5.322331786155700684e-01,0.000000000000000000e+00
1.659113554209794283e+09,3.904598057270050049e-01,1.236237436532973966e-01,6.094338744878759900e-02,-3.399706184864044189e-01,-6.865447759628295898e-01,3.621234595775604248e-01,-5.309829115867614746e-01,0.000000000000000000e+00
1.659113554217235804e+09,3.915175199508666992e-01,1.232084259390830994e-01,6.221382319927210025e-02,-3.386132121086120050e-01,-6.873267292976379395e-01,3.622501790523529053e-01,-5.307523012161254883e-01,0.000000000000000000e+00
1.659113554235215902e+09,3.922136723995208740e-01,1.226151809096335948e-01,6.328686326742169466e-02,-3.422376811504364014e-01,-6.862233281135559082e-01,3.625140488147735041e-01,-5.296739339828491211e-01,0.000000000000000000e+00
1.659113554242851019e+09,3.931098580360412043e-01,1.220069900155067028e-01,6.448090821504590120e-02,-3.432675302028656006e-01,-6.864361166954040527e-01,3.624114692211151123e-01,-5.288014411926269531e-01,0.000000000000000000e+00
1.659113554252613783e+09,3.941520452499389093e-01,1.215889975428580960e-01,6.583712995052329320e-02,-3.447690904140471857e-01,-6.859707236289978027e-01,3.613221347332000732e-01,-5.291736721992492676e-01,0.000000000000000000e+00
1.659113554260006905e+09,3.949469029903411865e-01,1.208659633994102062e-01,6.679677963256830386e-02,-3.455193042755126953e-01,-6.861687302589416504e-01,3.630023896694182794e-01,-5.272744297981262207e-01,0.000000000000000000e+00
1.659113554268202305e+09,3.960374295711516779e-01,1.204662024974822998e-01,6.802432984113690462e-02,-3.463184833526610773e-01,-6.860299706459045410e-01,3.619144856929779053e-01,-5.276782512664794922e-01,0.000000000000000000e+00
1.659113554277649164e+09,3.969837129116057794e-01,1.199568808078765036e-01,6.922859698534010453e-02,-3.477787971496582031e-01,-6.860039830207824707e-01,3.616874217987059992e-01,-5.269067287445068359e-01,0.000000000000000000e+00
1.659113554285885811e+09,3.981021940708159845e-01,1.193453595042228005e-01,7.042152434587470311e-02,-3.481876850128173828e-01,-6.860799789428710938e-01,3.619903326034545898e-01,-5.263295173645019531e-01,0.000000000000000000e+00
1.659113554292678833e+09,3.990918397903441828e-01,1.188151314854621055e-01,7.124130427837370438e-02,-3.491308391094207764e-01,-6.861218810081481934e-01,3.626284003257750910e-01,-5.252095460891723633e-01,0.000000000000000000e+00
1.659113554300655603e+09,4.001431465148925781e-01,1.184442117810249051e-01,7.241441309452049946e-02,-3.489701151847838800e-01,-6.864424347877502441e-01,3.631612658500670832e-01,-5.245289802551269531e-01,0.000000000000000000e+00
1.659113554321002483e+09,4.040684401988983154e-01,1.168165728449821056e-01,7.644812762737270007e-02,-3.479965925216674805e-01,-6.882589459419250488e-01,3.645480871200560968e-01,-5.218263268470764160e-01,0.000000000000000000e+00
1.659113554327557802e+09,4.049977958202362061e-01,1.164981350302695950e-01,7.737718522548669986e-02,-3.468015789985656738e-01,-6.884971261024475098e-01,3.647795617580413818e-01,-5.221458673477172852e-01,0.000000000000000000e+00
1.659113554333307505e+09,4.059804081916809082e-01,1.162437424063682001e-01,7.834962010383600406e-02,-3.467949032783507746e-01,-6.891461610794067383e-01,3.651318550109862726e-01,-5.210467576980590820e-01,0.000000000000000000e+00
1.659113554341266632e+09,4.069037139415740967e-01,1.159824579954147061e-01,7.931379973888390278e-02,-3.453513681888579767e-01,-6.895507574081420898e-01,3.655438125133513849e-01,-5.211812853813171387e-01,0.000000000000000000e+00
1.659113554349711895e+09,4.077697992324829102e-01,1.156101003289222023e-01,8.016093075275419755e-02,-3.453505337238311768e-01,-6.908966302871704102e-01,3.649436831474304199e-01,-5.198183059692382812e-01,0.000000000000000000e+00
1.659113554359488726e+09,4.087044596672058105e-01,1.153512895107269010e-01,8.109337091445920076e-02,-3.438641130924224854e-01,-6.913772225379943848e-01,3.652554750442504883e-01,-5.199456810951232910e-01,0.000000000000000000e+00
1.659113554369280100e+09,4.095923900604248047e-01,1.149679124355316023e-01,8.198492228984829988e-02,-3.435948193073272150e-01,-6.918658614158630371e-01,3.649706542491912842e-01,-5.196736454963684082e-01,0.000000000000000000e+00
1.659113554385323048e+09,4.104358255863189142e-01,1.146009117364883007e-01,8.297275006771079320e-02,-3.420151770114898127e-01,-6.930970549583435059e-01,3.648678660392761230e-01,-5.191470384597778320e-01,0.000000000000000000e+00
1.659113554394069672e+09,4.113067090511322021e-01,1.143509298563002985e-01,8.380739390850060200e-02,-3.417882919311522882e-01,-6.935694217681884766e-01,3.648322224617003839e-01,-5.186903476715087891e-01,0.000000000000000000e+00
1.659113554401845694e+09,4.121569097042083740e-01,1.139213293790816983e-01,8.469906449317929353e-02,-3.408904373645781916e-01,-6.945468187332153320e-01,3.645564019680023193e-01,-5.181670784950256348e-01,0.000000000000000000e+00
1.659113554414262056e+09,4.129223227500914972e-01,1.135719418525694968e-01,8.549317717552179507e-02,-3.406695127487182062e-01,-6.948792934417724609e-01,3.654311299324035089e-01,-5.172496438026428223e-01,0.000000000000000000e+00
1.659113554422740459e+09,4.136979281902313232e-01,1.131529361009596946e-01,8.650621771812430638e-02,-3.396381735801696777e-01,-6.955695748329162598e-01,3.654115796089171808e-01,-5.170137286186218262e-01,0.000000000000000000e+00
1.659113554430333614e+09,4.144597053527832031e-01,1.127936393022536954e-01,8.730608224868770251e-02,-3.402415513992309015e-01,-6.955810785293579102e-01,3.650901019573211115e-01,-5.168288350105285645e-01,0.000000000000000000e+00
1.659113554437434912e+09,4.151074588298797052e-01,1.123400554060935974e-01,8.826394379138939594e-02,-3.398559093475341797e-01,-6.963241100311279297e-01,3.652044534683226984e-01,-5.160004496574401855e-01,0.000000000000000000e+00
1.659113554449228287e+09,4.158207178115844727e-01,1.118133217096328041e-01,8.915317058563229646e-02,-3.400768041610717773e-01,-6.968680620193481445e-01,3.648498058319091797e-01,-5.153711438179016113e-01,0.000000000000000000e+00
1.659113554462139845e+09,4.164404869079589844e-01,1.113927066326140941e-01,8.998429775238030170e-02,-3.405508697032927912e-01,-6.968231797218322754e-01,3.651165664196013849e-01,-5.149296522140502930e-01,0.000000000000000000e+00
1.659113554470917702e+09,4.171260297298430841e-01,1.109868735074996948e-01,9.101630002260199803e-02,-3.404136896133422852e-01,-6.971652507781982422e-01,3.647940754890441895e-01,-5.147857666015625000e-01,0.000000000000000000e+00
1.659113554479286194e+09,4.177706241607666016e-01,1.105226129293440940e-01,9.193310141563409976e-02,-3.408308327198028009e-01,-6.975998878479003906e-01,3.644653260707855225e-01,-5.141534805297851562e-01,0.000000000000000000e+00
1.659113554489140987e+09,4.183157086372374933e-01,1.100622266530990045e-01,9.254036843776700105e-02,-3.413865864276885986e-01,-6.979832053184509277e-01,3.646264970302581787e-01,-5.131492018699645996e-01,0.000000000000000000e+00
1.659113554500741005e+09,4.188490211963653009e-01,1.096161305904388011e-01,9.337966144084930420e-02,-3.416663408279418945e-01,-6.981322169303894043e-01,3.647508621215819757e-01,-5.126718282699584961e-01,0.000000000000000000e+00
1.659113554512529135e+09,4.194479286670684814e-01,1.092969477176665982e-01,9.414728730916969990e-02,-3.411840200424193781e-01,-6.985069513320922852e-01,3.647412955760955811e-01,-5.124893784523010254e-01,0.000000000000000000e+00
1.659113554521347761e+09,4.199892282485961914e-01,1.088646948337554932e-01,9.492532908916470613e-02,-3.414508402347564142e-01,-6.988754868507385254e-01,3.648055195808410089e-01,-5.117629170417785645e-01,0.000000000000000000e+00
1.659113554535278559e+09,4.205047190189361017e-01,1.085819303989409984e-01,9.550854563713069567e-02,-3.409473598003386896e-01,-6.992565393447875977e-01,3.649122714996337891e-01,-5.115019679069519043e-01,0.000000000000000000e+00
1.659113554545305490e+09,4.211516976356505793e-01,1.080747544765471996e-01,9.617555141448970446e-02,-3.412879407405853271e-01,-6.994432210922241211e-01,3.650172054767608087e-01,-5.109444260597229004e-01,0.000000000000000000e+00
1.659113554558532953e+09,4.215349555015563965e-01,1.078612357378005981e-01,9.673443436622619629e-02,-3.413424491882324219e-01,-6.997645497322082520e-01,3.652363419532775879e-01,-5.103111267089843750e-01,0.000000000000000000e+00
1.659113554567754984e+09,4.219615459442138117e-01,1.075199991464614035e-01,9.721131622791290283e-02,-3.405284285545349121e-01,-7.001416683197021484e-01,3.662950396537780762e-01,-5.095783472061157227e-01,0.000000000000000000e+00
1.659113554577780724e+09,4.225248098373413086e-01,1.071642339229583046e-01,9.790147095918649844e-02,-3.408294916152954102e-01,-7.000913619995117188e-01,3.661743998527526855e-01,-5.095328688621520996e-01,0.000000000000000000e+00
1.659113554586029768e+09,4.229691028594970148e-01,1.069254651665687006e-01,9.842923283576959781e-02,-3.403188288211821955e-01,-7.002069354057312012e-01,3.665880858898162842e-01,-5.094178915023803711e-01,0.000000000000000000e+00
1.659113554592444897e+09,4.234358072280883789e-01,1.065320968627928994e-01,9.903196245431900024e-02,-3.402766883373259943e-01,-7.005249261856079102e-01,3.666038513183593750e-01,-5.089973211288452148e-01,0.000000000000000000e+00
1.659113554599037409e+09,4.237198233604431152e-01,1.061472147703169944e-01,9.951421618461600560e-02,-3.402889370918273926e-01,-7.005749344825744629e-01,3.671379089355468750e-01,-5.085352659225463867e-01,0.000000000000000000e+00
1.659113554610199690e+09,4.241766631603240967e-01,1.058181524276732982e-01,9.997828304767600316e-02,-3.407119214534758966e-01,-7.007040977478027344e-01,3.670344650745391846e-01,-5.081484913825988770e-01,0.000000000000000000e+00
1.659113554625056028e+09,4.246208965778350830e-01,1.053841039538383068e-01,1.006332710385322016e-01,-3.405275642871856134e-01,-7.010661363601684570e-01,3.669717907905578058e-01,-5.078179240226745605e-01,0.000000000000000000e+00
1.659113554630553484e+09,4.249520897865294855e-01,1.050718128681182029e-01,1.010753586888313016e-01,-3.403954803943634033e-01,-7.011684179306030273e-01,3.671074807643889826e-01,-5.076671838760375977e-01,0.000000000000000000e+00
1.659113554640193939e+09,4.252748489379882812e-01,1.046690344810485007e-01,1.016473248600958945e-01,-3.408198952674865723e-01,-7.014378905296325684e-01,3.672288656234741211e-01,-5.069218277931213379e-01,0.000000000000000000e+00
1.659113554646169901e+09,4.256123602390288752e-01,1.042762398719787043e-01,1.021846011281012934e-01,-3.409744501113891046e-01,-7.015617489814758301e-01,3.673007786273955744e-01,-5.065941214561462402e-01,0.000000000000000000e+00
1.659113554654805899e+09,4.258585274219512939e-01,1.039585173130034984e-01,1.025621518492697976e-01,-3.409478068351745050e-01,-7.016589641571044922e-01,3.673643469810485840e-01,-5.064314603805541992e-01,0.000000000000000000e+00
1.659113554663360596e+09,4.262867271900177002e-01,1.035463213920592984e-01,1.030367761850357056e-01,-3.408351242542266846e-01,-7.021807432174682617e-01,3.668309748172760010e-01,-5.061706304550170898e-01,0.000000000000000000e+00
