time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113492687616825e+09,4.558992385864257812e-01,1.105237305164337019e-01,1.805823445320129117e-01,-3.884146809577941895e-01,-6.918739676475524902e-01,3.237186074256896973e-01,-5.154131650924682617e-01,0.000000000000000000e+00
1.659113492702344894e+09,4.560074508190155029e-01,1.102813631296157004e-01,1.806475520133971890e-01,-3.883860409259796143e-01,-6.919966340065002441e-01,3.236529231071472168e-01,-5.153113007545471191e-01,0.000000000000000000e+00
1.659113492709729433e+09,4.561146199703215998e-01,1.099731177091597956e-01,1.807550042867659967e-01,-3.882974386215209961e-01,-6.920561790466308594e-01,3.235604763031005859e-01,-5.153562426567077637e-01,0.000000000000000000e+00
1.659113492720593214e+09,4.562011063098906916e-01,1.097277179360389016e-01,1.808031499385832908e-01,-3.883354365825653076e-01,-6.922066211700439453e-01,3.234544992446898859e-01,-5.151919722557067871e-01,0.000000000000000000e+00
1.659113492726656914e+09,4.562884867191314142e-01,1.094332709908484996e-01,1.809183955192565918e-01,-3.884210586547851007e-01,-6.922572851181030273e-01,3.234683573246002197e-01,-5.150505900382995605e-01,0.000000000000000000e+00
1.659113492738219976e+09,4.564222991466522217e-01,1.090613007545471053e-01,1.811847090721130094e-01,-3.892034888267517090e-01,-6.926701068878173828e-01,3.219456970691680908e-01,-5.148589611053466797e-01,0.000000000000000000e+00
1.659113492749494553e+09,4.565140306949614923e-01,1.087825000286102017e-01,1.812319308519363126e-01,-3.895173370838164728e-01,-6.925105452537536621e-01,3.217108845710753839e-01,-5.149831771850585938e-01,0.000000000000000000e+00
1.659113492757797956e+09,4.565523266792296808e-01,1.084868237376212935e-01,1.812343597412109097e-01,-3.894955813884735107e-01,-6.924567222595214844e-01,3.216840922832489014e-01,-5.150885581970214844e-01,0.000000000000000000e+00
1.659113492764793396e+09,4.566325247287750244e-01,1.082159653306006969e-01,1.813023686408996027e-01,-3.898690640926361084e-01,-6.925454139709472656e-01,3.212534189224243164e-01,-5.149555206298828125e-01,0.000000000000000000e+00
1.659113492770011902e+09,4.567501246929168146e-01,1.079857796430586936e-01,1.813995540142059049e-01,-3.902022838592528742e-01,-6.923611164093017578e-01,3.210524320602416992e-01,-5.150763988494873047e-01,0.000000000000000000e+00
1.659113492776774168e+09,4.568079710006713867e-01,1.077005714178085050e-01,1.815727502107619962e-01,-3.905048072338104248e-01,-6.924084424972534180e-01,3.210339248180388849e-01,-5.147948265075683594e-01,0.000000000000000000e+00
1.659113492785365820e+09,4.568703472614287775e-01,1.075142398476599953e-01,1.816077381372450950e-01,-3.904891014099121094e-01,-6.924669146537780762e-01,3.209527730941771906e-01,-5.147788524627685547e-01,0.000000000000000000e+00
1.659113492793038368e+09,4.569271206855773926e-01,1.073472350835800032e-01,1.816285550594329001e-01,-3.903942108154296875e-01,-6.925979852676391602e-01,3.209609091281890869e-01,-5.146693587303161621e-01,0.000000000000000000e+00
1.659113492803964615e+09,4.569903612136840820e-01,1.071761026978492043e-01,1.816272139549255094e-01,-3.902166485786437988e-01,-6.927372813224792480e-01,3.210127353668212891e-01,-5.145841836929321289e-01,0.000000000000000000e+00
1.659113492816762686e+09,4.570474326610565186e-01,1.070221811532973966e-01,1.816268414258956909e-01,-3.899742364883422852e-01,-6.928673982620239258e-01,3.210138380527495783e-01,-5.145921707153320312e-01,0.000000000000000000e+00
1.659113492824958563e+09,4.572261273860930841e-01,1.070228442549704950e-01,1.817094832658766868e-01,-3.906629383563994806e-01,-6.927744150161743164e-01,3.202694952487945002e-01,-5.146587491035461426e-01,0.000000000000000000e+00
1.659113492829509020e+09,4.572972357273101807e-01,1.069165915250778059e-01,1.816806197166442871e-01,-3.903537988662719727e-01,-6.931053996086120605e-01,3.200726807117462158e-01,-5.145700573921203613e-01,0.000000000000000000e+00
1.659113492839128971e+09,4.574047029018402100e-01,1.067560464143753052e-01,1.816640794277190885e-01,-3.897221684455871027e-01,-6.931296586990356445e-01,3.201600611209868830e-01,-5.149616003036499023e-01,0.000000000000000000e+00
1.659113492853691578e+09,4.574598371982573908e-01,1.065465360879897933e-01,1.817241907119750977e-01,-3.893453776836395264e-01,-6.935565471649169922e-01,3.201377093791961115e-01,-5.146856904029846191e-01,0.000000000000000000e+00
1.659113492861039639e+09,4.575491845607757013e-01,1.063678190112113953e-01,1.817790865898132047e-01,-3.892320990562438965e-01,-6.939390301704406738e-01,3.195815682411193848e-01,-5.146014094352722168e-01,0.000000000000000000e+00
1.659113492870400906e+09,4.575404524803161066e-01,1.059686392545699934e-01,1.816450506448744895e-01,-3.876211643218994141e-01,-6.942664384841918945e-01,3.202462196350097101e-01,-5.149624943733215332e-01,0.000000000000000000e+00
1.659113492878148079e+09,4.575997889041900080e-01,1.057323813438414972e-01,1.816461980342864990e-01,-3.876607418060302734e-01,-6.942681074142456055e-01,3.200470805168151855e-01,-5.150543451309204102e-01,0.000000000000000000e+00
1.659113492886279106e+09,4.576527178287506104e-01,1.055828630924224021e-01,1.816616356372832974e-01,-3.875734806060791016e-01,-6.943505406379699707e-01,3.199652433395385742e-01,-5.150595307350158691e-01,0.000000000000000000e+00
1.659113492894990683e+09,4.577101171016693115e-01,1.054193452000617981e-01,1.816760897636413019e-01,-3.874466121196746826e-01,-6.944461464881896973e-01,3.198959529399871826e-01,-5.150691270828247070e-01,0.000000000000000000e+00
1.659113492900900364e+09,4.577626287937163752e-01,1.052527651190757058e-01,1.816878020763396939e-01,-3.873542845249176025e-01,-6.945102214813232422e-01,3.199441432952880859e-01,-5.150224566459655762e-01,0.000000000000000000e+00
1.659113492908185482e+09,4.578217566013336182e-01,1.050633788108824990e-01,1.817460060119628906e-01,-3.872886896133422852e-01,-6.945828199386596680e-01,3.199970126152038019e-01,-5.149410367012023926e-01,0.000000000000000000e+00
1.659113492918004513e+09,4.579240083694458008e-01,1.048095673322677057e-01,1.818089783191680908e-01,-3.872477114200592041e-01,-6.947729587554931641e-01,3.201521039009094238e-01,-5.146188139915466309e-01,0.000000000000000000e+00
1.659113492929656029e+09,4.580304622650145929e-01,1.046604886651038985e-01,1.821895390748977106e-01,-3.871398270130156916e-01,-6.956106424331665039e-01,3.218449652194976807e-01,-5.125080943107604980e-01,0.000000000000000000e+00
1.659113492937960625e+09,4.580819904804229736e-01,1.044479981064796031e-01,1.822733581066131037e-01,-3.873569071292877197e-01,-6.957112550735473633e-01,3.215038776397705078e-01,-5.124214291572570801e-01,0.000000000000000000e+00
1.659113492947744846e+09,4.580703079700469971e-01,1.041455417871474942e-01,1.823491901159285944e-01,-3.873221278190612793e-01,-6.956594586372375488e-01,3.218159973621367853e-01,-5.123223066329956055e-01,0.000000000000000000e+00
1.659113492953823566e+09,4.581203758716583252e-01,1.039315238595008017e-01,1.823909580707550049e-01,-3.875016868114470880e-01,-6.956526637077331543e-01,3.217413127422332764e-01,-5.122425556182861328e-01,0.000000000000000000e+00
1.659113492959390879e+09,4.581739306449890137e-01,1.036868467926979065e-01,1.824521273374556940e-01,-3.877391517162322998e-01,-6.956924796104431152e-01,3.216765522956848145e-01,-5.120493769645690918e-01,0.000000000000000000e+00
1.659113492962798595e+09,4.582397937774658203e-01,1.033582091331481934e-01,1.823992729187010886e-01,-3.881522715091704767e-01,-6.957588195800781250e-01,3.211702704429625910e-01,-5.119640827178955078e-01,0.000000000000000000e+00
1.659113492972876310e+09,4.583344459533690851e-01,1.030184701085089943e-01,1.824968606233595969e-01,-3.884786665439605158e-01,-6.956520676612854004e-01,3.206661045551300049e-01,-5.121774673461914062e-01,0.000000000000000000e+00
1.659113492980062962e+09,4.583916068077086847e-01,1.027779057621955039e-01,1.825641840696334006e-01,-3.886221051216124933e-01,-6.956273913383483887e-01,3.206976056098937988e-01,-5.120824575424194336e-01,0.000000000000000000e+00
1.659113492986270905e+09,4.584358334541320801e-01,1.025820374488830011e-01,1.826082766056059958e-01,-3.887144327163695734e-01,-6.956084370613098145e-01,3.206700682640075128e-01,-5.120555162429809570e-01,0.000000000000000000e+00
1.659113492994252682e+09,4.584755897521972101e-01,1.023886725306509954e-01,1.826215684413909912e-01,-3.887255489826201837e-01,-6.956421732902526855e-01,3.207056820392608087e-01,-5.119787454605102539e-01,0.000000000000000000e+00
1.659113493002800226e+09,4.585136473178862970e-01,1.021956577897071006e-01,1.826234757900238037e-01,-3.886884450912475031e-01,-6.956487894058227539e-01,3.208474516868590753e-01,-5.119091868400573730e-01,0.000000000000000000e+00
1.659113493008135319e+09,4.585573971271514893e-01,1.020462960004805963e-01,1.826147139072417935e-01,-3.885540962219237726e-01,-6.957346796989440918e-01,3.208436667919158936e-01,-5.118967294692993164e-01,0.000000000000000000e+00
1.659113493020587206e+09,4.586140215396881104e-01,1.018901914358139038e-01,1.826021671295166016e-01,-3.883330821990966797e-01,-6.959196329116821289e-01,3.209052085876464844e-01,-5.117744207382202148e-01,0.000000000000000000e+00
1.659113493028410435e+09,4.586248695850371759e-01,1.017166301608084938e-01,1.826071739196777066e-01,-3.879413902759552002e-01,-6.961510777473449707e-01,3.210416734218596857e-01,-5.116712450981140137e-01,0.000000000000000000e+00
1.659113493038208961e+09,4.586299657821655273e-01,1.015355512499808988e-01,1.826611012220382135e-01,-3.879075050354003906e-01,-6.962459683418273926e-01,3.207958340644835871e-01,-5.117220878601074219e-01,0.000000000000000000e+00
1.659113493046204090e+09,4.587565660476684015e-01,1.015444546937941950e-01,1.826916933059692105e-01,-3.885804414749144953e-01,-6.960964798927307129e-01,3.199616074562072754e-01,-5.119370818138122559e-01,0.000000000000000000e+00
1.659113493052990198e+09,4.587653279304503839e-01,1.014149934053421021e-01,1.826667189598082941e-01,-3.883647024631500244e-01,-6.961963772773742676e-01,3.198786079883574884e-01,-5.120168328285217285e-01,0.000000000000000000e+00
1.659113493060472488e+09,4.587939083576201837e-01,1.012467443943022988e-01,1.826941668987273892e-01,-3.882133960723876953e-01,-6.963843703269958496e-01,3.198775053024291992e-01,-5.118765234947204590e-01,0.000000000000000000e+00
1.659113493071811914e+09,4.588532745838164728e-01,1.010588407516478937e-01,1.826676726341247003e-01,-3.879477381706237793e-01,-6.965863704681396484e-01,3.196442425251007080e-01,-5.119488239288330078e-01,0.000000000000000000e+00
1.659113493078842402e+09,4.587460756301879883e-01,1.006485521793365062e-01,1.824785470962524137e-01,-3.867041468620299738e-01,-6.967341899871826172e-01,3.200666904449462891e-01,-5.124242901802062988e-01,0.000000000000000000e+00
1.659113493089450836e+09,4.587590992450714111e-01,1.005357801914214949e-01,1.824273020029067993e-01,-3.865508735179901123e-01,-6.969608664512634277e-01,3.197847306728363037e-01,-5.124077200889587402e-01,0.000000000000000000e+00
1.659113493094968557e+09,4.587472379207611084e-01,1.004012674093246044e-01,1.824086904525756003e-01,-3.864428400993347168e-01,-6.970389485359191895e-01,3.197254836559295099e-01,-5.124199986457824707e-01,0.000000000000000000e+00
1.659113493102900743e+09,4.587388932704924982e-01,1.002738624811172069e-01,1.823885738849639893e-01,-3.863469958305358887e-01,-6.971082687377929688e-01,3.196878433227539062e-01,-5.124215483665466309e-01,0.000000000000000000e+00
1.659113493110551119e+09,4.587343633174896240e-01,1.001400947570799949e-01,1.823712140321731012e-01,-3.862411975860595148e-01,-6.971937417984008789e-01,3.196894824504851740e-01,-5.123839378356933594e-01,0.000000000000000000e+00
1.659113493118558884e+09,4.587254822254180908e-01,1.000027358531950933e-01,1.823624372482298972e-01,-3.861905336380004883e-01,-6.972427368164062500e-01,3.196824789047241211e-01,-5.123597979545593262e-01,0.000000000000000000e+00
1.659113493126213789e+09,4.587140679359436035e-01,9.981222450733180651e-02,1.823751628398894986e-01,-3.862082064151763916e-01,-6.971874833106994629e-01,3.198080956935882013e-01,-5.123434066772460938e-01,0.000000000000000000e+00
1.659113493133435488e+09,4.586860239505767822e-01,9.959526360034939851e-02,1.823914051055907926e-01,-3.860920667648314875e-01,-6.973932981491088867e-01,3.200040757656096857e-01,-5.120282173156738281e-01,0.000000000000000000e+00
1.659113493142834902e+09,4.586659967899321955e-01,9.941910207271570377e-02,1.824411898851394098e-01,-3.862872123718261164e-01,-6.974717378616333008e-01,3.196277916431427002e-01,-5.120093822479248047e-01,0.000000000000000000e+00
1.659113493148981094e+09,4.586341381072998047e-01,9.925191849470130223e-02,1.824246942996977927e-01,-3.864098191261290949e-01,-6.974112391471862793e-01,3.196347653865814209e-01,-5.119948387145996094e-01,0.000000000000000000e+00
1.659113493158008814e+09,4.585893750190734863e-01,9.905764460563659668e-02,1.823979318141936978e-01,-3.864556849002838135e-01,-6.973709464073181152e-01,3.195146024227141779e-01,-5.120900273323059082e-01,0.000000000000000000e+00
1.659113493169413090e+09,4.585295915603637140e-01,9.888041019439690327e-02,1.824090182781218927e-01,-3.866407871246337891e-01,-6.972318291664123535e-01,3.194805979728698730e-01,-5.121610760688781738e-01,0.000000000000000000e+00
1.659113493175967216e+09,4.584374129772185724e-01,9.864096343517300691e-02,1.823681294918060025e-01,-3.871522247791289728e-01,-6.971521973609924316e-01,3.194480538368225098e-01,-5.119034051895141602e-01,0.000000000000000000e+00
1.659113493183235645e+09,4.583680629730224054e-01,9.844470769166939472e-02,1.823586225509643000e-01,-3.874101638793944757e-01,-6.970223784446716309e-01,3.193903863430023193e-01,-5.119208097457885742e-01,0.000000000000000000e+00
1.659113493188328743e+09,4.583492875099182129e-01,9.824040532112120194e-02,1.823072731494903009e-01,-3.875527679920195978e-01,-6.971127986907958984e-01,3.190267980098723810e-01,-5.119164586067199707e-01,0.000000000000000000e+00
1.659113493199485302e+09,4.583252370357512873e-01,9.797273576259610262e-02,1.822461038827896118e-01,-3.875450193881987970e-01,-6.972628235816955566e-01,3.187808394432067871e-01,-5.118713378906250000e-01,0.000000000000000000e+00
1.659113493219537973e+09,4.582474231719970148e-01,9.784610569477079911e-02,1.822482049465178888e-01,-3.873550891876220148e-01,-6.974962949752807617e-01,3.188288807868956964e-01,-5.116670727729797363e-01,0.000000000000000000e+00
1.659113493238479614e+09,4.582009017467498779e-01,9.771557152271269364e-02,1.822219640016554953e-01,-3.872370421886444092e-01,-6.976408362388610840e-01,3.188312351703643799e-01,-5.115577578544616699e-01,0.000000000000000000e+00
1.659113493245874643e+09,4.581529200077056885e-01,9.754864126443860139e-02,1.821983605623244962e-01,-3.869608640670775812e-01,-6.977716088294982910e-01,3.189294338226317804e-01,-5.115272998809814453e-01,0.000000000000000000e+00
1.659113493252757311e+09,4.580942392349243164e-01,9.741927683353419909e-02,1.821619570255278986e-01,-3.867883980274199884e-01,-6.979123950004577637e-01,3.189901411533355158e-01,-5.114279389381408691e-01,0.000000000000000000e+00
1.659113493260977507e+09,4.580312371253966730e-01,9.724932163953779740e-02,1.821906715631484985e-01,-3.866233825683593750e-01,-6.981953382492065430e-01,3.188316524028778076e-01,-5.112651586532592773e-01,0.000000000000000000e+00
1.659113493270802498e+09,4.579753577709197998e-01,9.712255001068109683e-02,1.821560710668563010e-01,-3.865911960601806086e-01,-6.982344985008239746e-01,3.187655508518218994e-01,-5.112773180007934570e-01,0.000000000000000000e+00
1.659113493281792879e+09,4.579153358936309814e-01,9.699519723653790559e-02,1.821271181106567105e-01,-3.866011202335357111e-01,-6.982402801513671875e-01,3.186148107051848810e-01,-5.113558173179626465e-01,0.000000000000000000e+00
1.659113493289885998e+09,4.576711952686309814e-01,9.673374146223059911e-02,1.819479614496231079e-01,-3.855250477790831964e-01,-6.984736919403076172e-01,3.193482756614685059e-01,-5.113919377326965332e-01,0.000000000000000000e+00
1.659113493299451351e+09,4.579448103904724121e-01,9.686186164617530125e-02,1.821233779191969993e-01,-3.877087235450744074e-01,-6.977561712265014648e-01,3.175493776798247736e-01,-5.118404030799865723e-01,0.000000000000000000e+00
1.659113493308939219e+09,4.576810300350189209e-01,9.656581282615660233e-02,1.820092201232909879e-01,-3.864243328571319025e-01,-6.982051134109497070e-01,3.183951675891876221e-01,-5.116741061210632324e-01,0.000000000000000000e+00
1.659113493314725637e+09,4.576234519481658936e-01,9.646910429000850329e-02,1.819006353616713922e-01,-3.864769935607910156e-01,-6.980428099632263184e-01,3.180012702941893976e-01,-5.121006369590759277e-01,0.000000000000000000e+00
1.659113493325412750e+09,4.575712680816649836e-01,9.636846184730529785e-02,1.818247437477110984e-01,-3.864911794662475031e-01,-6.979714632034301758e-01,3.174758553504943848e-01,-5.125130414962768555e-01,0.000000000000000000e+00
1.659113493334084511e+09,4.575365185737609863e-01,9.622602164745329423e-02,1.817653328180313110e-01,-3.862921595573424738e-01,-6.980698704719543457e-01,3.176393210887908936e-01,-5.124276876449584961e-01,0.000000000000000000e+00
1.659113493342226028e+09,4.576364159584044855e-01,9.627710282802580399e-02,1.817375123500823975e-01,-3.870717287063598078e-01,-6.978386044502258301e-01,3.169628083705902100e-01,-5.125733017921447754e-01,0.000000000000000000e+00
1.659113493348838329e+09,4.576198756694793146e-01,9.617561101913449373e-02,1.816423237323760986e-01,-3.869084715843200128e-01,-6.979076862335205078e-01,3.170035183429718018e-01,-5.125774145126342773e-01,0.000000000000000000e+00
1.659113493362939596e+09,4.576063156127929132e-01,9.607172012329100175e-02,1.815442442893981934e-01,-3.867487609386444092e-01,-6.979767084121704102e-01,3.171137571334838867e-01,-5.125358104705810547e-01,0.000000000000000000e+00
1.659113493367428064e+09,4.575920999050139826e-01,9.595938026905059814e-02,1.814507842063902976e-01,-3.866310715675354004e-01,-6.980364322662353516e-01,3.171501159667968750e-01,-5.125207901000976562e-01,0.000000000000000000e+00
1.659113493374822378e+09,4.575952887535095215e-01,9.584756195545189594e-02,1.813540011644363126e-01,-3.865634799003601074e-01,-6.981646418571472168e-01,3.169984817504882812e-01,-5.124908685684204102e-01,0.000000000000000000e+00
1.659113493379558802e+09,4.574619233608245850e-01,9.549694508314129915e-02,1.812075227499007901e-01,-3.853461146354674738e-01,-6.984252929687500000e-01,3.178662657737731934e-01,-5.125150680541992188e-01,0.000000000000000000e+00
1.659113493386380434e+09,4.575983881950377863e-01,9.538939595222470369e-02,1.811983436346054077e-01,-3.862197399139403742e-01,-6.982799768447875977e-01,3.167825341224669855e-01,-5.127263665199279785e-01,0.000000000000000000e+00
1.659113493392476082e+09,4.575924873352050781e-01,9.519106149673460526e-02,1.811112463474273127e-01,-3.864265382289885919e-01,-6.983975172042846680e-01,3.165704309940338135e-01,-5.125414133071899414e-01,0.000000000000000000e+00
1.659113493399239779e+09,4.573698937892913818e-01,9.481525421142569798e-02,1.810532063245773038e-01,-3.854452967643737793e-01,-6.987923383712768555e-01,3.174077868461608887e-01,-5.122241377830505371e-01,0.000000000000000000e+00
1.659113493406044483e+09,4.573729336261749268e-01,9.462482482194900513e-02,1.810017526149748923e-01,-3.855201005935668945e-01,-6.988902091979980469e-01,3.171576857566832941e-01,-5.121891498565673828e-01,0.000000000000000000e+00
1.659113493413871288e+09,4.575419127941131037e-01,9.453848749399179630e-02,1.810441613197326105e-01,-3.867141902446746826e-01,-6.985850334167480469e-01,3.160066306591033936e-01,-5.124168395996093750e-01,0.000000000000000000e+00
1.659113493420369387e+09,4.575222134590148926e-01,9.438121318817130345e-02,1.809917986392974021e-01,-3.867844343185424805e-01,-6.986345052719116211e-01,3.158721923828125000e-01,-5.123791098594665527e-01,0.000000000000000000e+00
1.659113493426866293e+09,4.574487805366516113e-01,9.420828521251670140e-02,1.808885633945465088e-01,-3.870133459568023127e-01,-6.986891031265258789e-01,3.158910274505615234e-01,-5.121202468872070312e-01,0.000000000000000000e+00
1.659113493432901382e+09,4.574072957038878839e-01,9.407232701778410477e-02,1.808588206768035889e-01,-3.870607912540435791e-01,-6.987155675888061523e-01,3.155891299247741144e-01,-5.122343301773071289e-01,0.000000000000000000e+00
1.659113493438150883e+09,4.573913216590880793e-01,9.391348063945770264e-02,1.807760745286940973e-01,-3.869626522064208984e-01,-6.987933516502380371e-01,3.157683014869689941e-01,-5.120919346809387207e-01,0.000000000000000000e+00
1.659113493446547985e+09,4.573616385459899902e-01,9.375009685754770450e-02,1.807632446289061945e-01,-3.868532776832580011e-01,-6.988984346389770508e-01,3.157667219638823908e-01,-5.120321512222290039e-01,0.000000000000000000e+00
1.659113493455258369e+09,4.573234617710112970e-01,9.362029284238809757e-02,1.807157397270202082e-01,-3.868772089481353760e-01,-6.989403367042541504e-01,3.153365254402160089e-01,-5.122220516204833984e-01,0.000000000000000000e+00
1.659113493462080956e+09,4.572917819023131769e-01,9.349381923675530170e-02,1.806223839521408081e-01,-3.868372738361358087e-01,-6.990290880203247070e-01,3.151699900627136230e-01,-5.122334361076354980e-01,0.000000000000000000e+00
1.659113493471412420e+09,4.572685360908507746e-01,9.332042187452309345e-02,1.805992424488067072e-01,-3.867927193641662043e-01,-6.990888714790344238e-01,3.150518834590911865e-01,-5.122582912445068359e-01,0.000000000000000000e+00
1.659113493478693962e+09,4.573068916797637939e-01,9.302780032157889623e-02,1.804818958044052124e-01,-3.867658376693725031e-01,-6.991895437240600586e-01,3.145737051963806152e-01,-5.124350190162658691e-01,0.000000000000000000e+00
1.659113493487298965e+09,4.572692215442656916e-01,9.282881766557689318e-02,1.804827153682707908e-01,-3.865800201892852783e-01,-6.994612812995910645e-01,3.143837153911590021e-01,-5.123210549354553223e-01,0.000000000000000000e+00
1.659113493495944500e+09,4.570974707603454035e-01,9.233218431472769994e-02,1.803213059902190885e-01,-3.850578665733336847e-01,-7.001749277114868164e-01,3.155122101306914728e-01,-5.117983222007751465e-01,0.000000000000000000e+00
1.659113493504925489e+09,4.570641815662384033e-01,9.217480570077890567e-02,1.803032457828520896e-01,-3.850961327552794855e-01,-7.002226710319519043e-01,3.147544264793395996e-01,-5.121706724166870117e-01,0.000000000000000000e+00
1.659113493512931585e+09,4.570463299751281738e-01,9.199698269367209691e-02,1.802178919315338135e-01,-3.850329220294951837e-01,-7.002846598625183105e-01,3.144437074661254883e-01,-5.123243331909179688e-01,0.000000000000000000e+00
1.659113493520222187e+09,4.570207893848419189e-01,9.184737503528589420e-02,1.801593899726867121e-01,-3.849678337574005127e-01,-7.003461122512817383e-01,3.143799602985382080e-01,-5.123284459114074707e-01,0.000000000000000000e+00
1.659113493526101828e+09,4.569794833660125732e-01,9.171578288078299779e-02,1.801058948040007990e-01,-3.848743140697479248e-01,-7.004594802856445312e-01,3.143645226955413818e-01,-5.122531652450561523e-01,0.000000000000000000e+00
1.659113493531972170e+09,4.569551050662993830e-01,9.156980365514749698e-02,1.800457686185835959e-01,-3.848630487918853760e-01,-7.004513144493103027e-01,3.141514360904693048e-01,-5.124034881591796875e-01,0.000000000000000000e+00
1.659113493548352003e+09,4.569319784641265869e-01,9.143160283565519852e-02,1.799833476543425959e-01,-3.848002254962921143e-01,-7.004662752151489258e-01,3.140478730201721191e-01,-5.124936103820800781e-01,0.000000000000000000e+00
1.659113493557853222e+09,4.570212066173552912e-01,9.145958721637720279e-02,1.799886226654051902e-01,-3.857677876949309748e-01,-7.002784013748168945e-01,3.131571114063262939e-01,-5.125679969787597656e-01,0.000000000000000000e+00
1.659113493571473122e+09,4.568582475185393732e-01,9.110979735851279515e-02,1.798000037670134943e-01,-3.844951689243316095e-01,-7.005790472030639648e-01,3.140072822570800781e-01,-5.125933885574340820e-01,0.000000000000000000e+00
1.659113493579443216e+09,4.568505883216857910e-01,9.098760783672329988e-02,1.797462850809097012e-01,-3.844627737998961847e-01,-7.006708383560180664e-01,3.139016628265380859e-01,-5.125568509101867676e-01,0.000000000000000000e+00
1.659113493588505030e+09,4.567822813987731934e-01,9.081067889928809422e-02,1.797168254852294922e-01,-3.842844069004058838e-01,-7.007558345794677734e-01,3.141267895698546808e-01,-5.124365091323852539e-01,0.000000000000000000e+00
1.659113493596169949e+09,4.567821025848388117e-01,9.070782363414760241e-02,1.796730160713194968e-01,-3.842026591300963800e-01,-7.008594870567321777e-01,3.140426278114318848e-01,-5.124076604843139648e-01,0.000000000000000000e+00
1.659113493604579687e+09,4.567832946777343750e-01,9.061360359191890368e-02,1.796196997165679932e-01,-3.841227293014525812e-01,-7.009611129760742188e-01,3.139664828777313232e-01,-5.123752951622009277e-01,0.000000000000000000e+00
1.659113493612050295e+09,4.568402767181395929e-01,9.046666324138639970e-02,1.795731782913208008e-01,-3.841279149055480957e-01,-7.010325789451599121e-01,3.138146996498107910e-01,-5.123665928840637207e-01,0.000000000000000000e+00
1.659113493619488001e+09,4.568625390529632013e-01,9.035386145114890355e-02,1.794858723878859919e-01,-3.841008841991424005e-01,-7.011026740074157715e-01,3.134597241878508966e-01,-5.125082135200500488e-01,0.000000000000000000e+00
1.659113493627752781e+09,4.568801224231719971e-01,9.029222279787059435e-02,1.794266402721405029e-01,-3.839866816997528076e-01,-7.011882066726684570e-01,3.133504986762999933e-01,-5.125434398651123047e-01,0.000000000000000000e+00
1.659113493638462782e+09,4.569154381752014160e-01,9.021867811679840088e-02,1.793564409017562866e-01,-3.838911056518554132e-01,-7.013414502143859863e-01,3.134242892265319824e-01,-5.123602747917175293e-01,0.000000000000000000e+00
1.659113493646839380e+09,4.569389820098876953e-01,9.016768634319299869e-02,1.792912185192107877e-01,-3.838019073009490967e-01,-7.013845443725585938e-01,3.134167492389678955e-01,-5.123726129531860352e-01,0.000000000000000000e+00
1.659113493657107830e+09,4.570067226886749268e-01,9.016849100589749422e-02,1.791795939207077026e-01,-3.835966587066649836e-01,-7.016658782958984375e-01,3.131612837314605158e-01,-5.122974514961242676e-01,0.000000000000000000e+00
1.659113493664568424e+09,4.570600390434265137e-01,9.002621471881859516e-02,1.790114045143126886e-01,-3.835183978080748957e-01,-7.016449570655822754e-01,3.133002817630767822e-01,-5.122996568679809570e-01,0.000000000000000000e+00
1.659113493672346115e+09,4.571151733398436945e-01,8.998933434486379446e-02,1.789455711841582974e-01,-3.834700882434844971e-01,-7.017291188240051270e-01,3.132962584495543878e-01,-5.122231245040893555e-01,0.000000000000000000e+00
1.659113493680245399e+09,4.571475982666015070e-01,8.995853364467619462e-02,1.788897812366485041e-01,-3.835042417049407959e-01,-7.017399072647094727e-01,3.133379220962523859e-01,-5.121572017669677734e-01,0.000000000000000000e+00
1.659113493686054230e+09,4.572087228298187256e-01,8.991208672523490208e-02,1.788857877254486084e-01,-3.836542069911956787e-01,-7.018428444862365723e-01,3.131655156612396240e-01,-5.120092034339904785e-01,0.000000000000000000e+00
1.659113493693594217e+09,4.572502970695495050e-01,8.988634496927259965e-02,1.788300871849060059e-01,-3.837304115295410156e-01,-7.018282413482666016e-01,3.131014108657836914e-01,-5.120114088058471680e-01,0.000000000000000000e+00
1.659113493699303627e+09,4.573053419589995783e-01,8.987405151128760594e-02,1.787396073341369074e-01,-3.836765289306640070e-01,-7.018195986747741699e-01,3.134629726409912109e-01,-5.118423104286193848e-01,0.000000000000000000e+00
1.659113493705915689e+09,4.573990702629088800e-01,8.989145606756210327e-02,1.786862313747406006e-01,-3.838838934898375910e-01,-7.017512321472167969e-01,3.134061992168425959e-01,-5.118154287338256836e-01,0.000000000000000000e+00
1.659113493714008331e+09,4.574628770351409912e-01,8.989259600639340486e-02,1.786195337772369107e-01,-3.839416205883026123e-01,-7.017543315887451172e-01,3.134885132312774103e-01,-5.117173194885253906e-01,0.000000000000000000e+00
1.659113493722776890e+09,4.575507044792174738e-01,8.989832550287239765e-02,1.785444319248198908e-01,-3.840354084968566895e-01,-7.016747593879699707e-01,3.135441541671752930e-01,-5.117220282554626465e-01,0.000000000000000000e+00
1.659113493728377104e+09,4.576299488544464111e-01,8.990786224603650179e-02,1.784743070602416992e-01,-3.840841948986052912e-01,-7.016534805297851562e-01,3.136498034000396729e-01,-5.116497874259948730e-01,0.000000000000000000e+00
