time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113663191595078e+09,3.537257015705108087e-01,1.300868093967436911e-01,1.537992954254150113e-01,-3.625878393650054932e-01,-6.680377721786499023e-01,3.242454230785369873e-01,-5.631346106529235840e-01,0.000000000000000000e+00
1.659113663200081110e+09,3.539079725742340088e-01,1.295129954814910889e-01,1.538039296865462979e-01,-3.629420399665831964e-01,-6.682130098342895508e-01,3.237169086933135986e-01,-5.630025267601013184e-01,0.000000000000000000e+00
1.659113663207423687e+09,3.540270030498504084e-01,1.289639919996261042e-01,1.537403464317320945e-01,-3.631841838359832764e-01,-6.683067679405212402e-01,3.234225809574127197e-01,-5.629043579101562500e-01,0.000000000000000000e+00
1.659113663215823889e+09,3.542551696300506037e-01,1.284616887569426935e-01,1.537817418575286865e-01,-3.644368052482604980e-01,-6.678997874259948730e-01,3.229778707027434748e-01,-5.628330111503601074e-01,0.000000000000000000e+00
1.659113663229014635e+09,3.542987704277038019e-01,1.278014779090881070e-01,1.537973731756210050e-01,-3.636608719825744074e-01,-6.684321165084838867e-01,3.227363824844359796e-01,-5.628414750099182129e-01,0.000000000000000000e+00
1.659113663237762451e+09,3.544333577156066895e-01,1.272755563259123923e-01,1.537226885557174128e-01,-3.634365200996398926e-01,-6.682742834091186523e-01,3.225576877593994141e-01,-5.632761716842651367e-01,0.000000000000000000e+00
1.659113663243390322e+09,3.545171320438385010e-01,1.267679929733276090e-01,1.536083668470382135e-01,-3.636512160301207941e-01,-6.680489182472229004e-01,3.216143846511840820e-01,-5.639438629150390625e-01,0.000000000000000000e+00
1.659113663250560760e+09,3.547238111495971125e-01,1.263235956430434903e-01,1.536367684602736872e-01,-3.638267815113067072e-01,-6.684463024139404297e-01,3.217947781085968018e-01,-5.632563233375549316e-01,0.000000000000000000e+00
1.659113663257643700e+09,3.550138175487517755e-01,1.258251219987868985e-01,1.537321954965590876e-01,-3.649254441261290949e-01,-6.680942177772521973e-01,3.212094902992247980e-01,-5.632974505424499512e-01,0.000000000000000000e+00
1.659113663264896393e+09,3.551580607891082764e-01,1.253731995820998868e-01,1.537250727415084006e-01,-3.646945059299468994e-01,-6.681681871414184570e-01,3.215118944644927979e-01,-5.631868839263916016e-01,0.000000000000000000e+00
1.659113663269679308e+09,3.553247451782226007e-01,1.249277666211127957e-01,1.537126153707503995e-01,-3.648012876510620117e-01,-6.683201789855957031e-01,3.211892843246459961e-01,-5.631213188171386719e-01,0.000000000000000000e+00
1.659113663282976627e+09,3.555454015731810968e-01,1.244432926177977961e-01,1.537071615457533957e-01,-3.648730516433715820e-01,-6.685370206832885742e-01,3.208515048027038019e-01,-5.630100369453430176e-01,0.000000000000000000e+00
1.659113663291204453e+09,3.556935191154479980e-01,1.240176707506178977e-01,1.535833626985549927e-01,-3.646247088909149170e-01,-6.687868237495422363e-01,3.201452195644378107e-01,-5.632762312889099121e-01,0.000000000000000000e+00
1.659113663297317982e+09,3.559292256832122803e-01,1.234883219003676952e-01,1.535611599683761042e-01,-3.637438416481018066e-01,-6.691128611564636230e-01,3.203221857547760010e-01,-5.633578896522521973e-01,0.000000000000000000e+00
1.659113663299559832e+09,3.560823798179625910e-01,1.229736730456351956e-01,1.534880846738815030e-01,-3.627919852733612061e-01,-6.694930791854858398e-01,3.204827010631560724e-01,-5.634286403656005859e-01,0.000000000000000000e+00
1.659113663303062916e+09,3.563342392444610041e-01,1.226046159863471985e-01,1.535670608282088956e-01,-3.633155226707457941e-01,-6.696813702583312988e-01,3.200114667415618896e-01,-5.631354451179504395e-01,0.000000000000000000e+00
1.659113663316925526e+09,3.564900159835814875e-01,1.221762523055076044e-01,1.536500453948974054e-01,-3.614032864570617121e-01,-6.702263951301574707e-01,3.202494382858275812e-01,-5.635820031166076660e-01,0.000000000000000000e+00
1.659113663330652952e+09,3.565749228000640869e-01,1.214607283473013999e-01,1.533644795417785089e-01,-3.632476329803466797e-01,-6.703358292579650879e-01,3.196745812892913818e-01,-5.625916719436645508e-01,0.000000000000000000e+00
1.659113663336839437e+09,3.569854199886322021e-01,1.210505142807959955e-01,1.537141501903533936e-01,-3.631911873817443848e-01,-6.702631711959838867e-01,3.195980489253997803e-01,-5.627579689025878906e-01,0.000000000000000000e+00
1.659113663344242334e+09,3.571044802665709894e-01,1.205315962433815002e-01,1.535654664039610984e-01,-3.629438281059265137e-01,-6.700614690780639648e-01,3.189592659473419189e-01,-5.635196566581726074e-01,0.000000000000000000e+00
1.659113663353046894e+09,3.573454320430755060e-01,1.200753450393676064e-01,1.535881459712981900e-01,-3.625093400478363037e-01,-6.707428097724914551e-01,3.184849023818969727e-01,-5.632570385932922363e-01,0.000000000000000000e+00
1.659113663365199089e+09,3.576622903347014826e-01,1.195257306098937988e-01,1.537702977657318115e-01,-3.608779907226561945e-01,-6.717762351036071777e-01,3.180626630783081055e-01,-5.633116364479064941e-01,0.000000000000000000e+00
1.659113663372807980e+09,3.578157722949981134e-01,1.189890727400779030e-01,1.536530405282973966e-01,-3.622728884220122736e-01,-6.718352437019348145e-01,3.171787858009337824e-01,-5.628441572189331055e-01,0.000000000000000000e+00
1.659113663387229204e+09,3.580844402313231867e-01,1.186843812465667031e-01,1.537281721830368042e-01,-3.625684976577758789e-01,-6.718278527259826660e-01,3.163709342479705811e-01,-5.631172060966491699e-01,0.000000000000000000e+00
1.659113663397792339e+09,3.585292994976043146e-01,1.185604110360145014e-01,1.539566069841384888e-01,-3.643231689929962158e-01,-6.715225577354431152e-01,3.155077397823333740e-01,-5.628330111503601074e-01,0.000000000000000000e+00
1.659113663405174017e+09,3.588245809078215998e-01,1.184493899345397949e-01,1.539274454116821012e-01,-3.645866215229033869e-01,-6.713339090347290039e-01,3.154044747352600098e-01,-5.629453063011169434e-01,0.000000000000000000e+00
1.659113663415190935e+09,3.592481613159179132e-01,1.183670237660408020e-01,1.538563072681427002e-01,-3.646809160709381104e-01,-6.709061264991760254e-01,3.155928254127501886e-01,-5.632886290550231934e-01,0.000000000000000000e+00
1.659113663429246426e+09,3.596705794334411066e-01,1.184339299798010947e-01,1.537202000617980957e-01,-3.639957308769226074e-01,-6.710467338562011719e-01,3.156926035881041925e-01,-5.635082125663757324e-01,0.000000000000000000e+00
1.659113663436800241e+09,3.600281178951262873e-01,1.185094416141510010e-01,1.535887718200683039e-01,-3.628782629966735840e-01,-6.711603999137878418e-01,3.162588775157927912e-01,-5.637760162353515625e-01,0.000000000000000000e+00
1.659113663444462776e+09,3.605408370494841974e-01,1.189013868570327065e-01,1.533691138029097956e-01,-3.607649505138397217e-01,-6.704260706901550293e-01,3.175884485244750977e-01,-5.652567744255065918e-01,0.000000000000000000e+00
1.659113663455114841e+09,3.611469268798828125e-01,1.191830709576606057e-01,1.533012241125105979e-01,-3.620935678482055109e-01,-6.700035929679870605e-01,3.187654912471771240e-01,-5.642446279525756836e-01,0.000000000000000000e+00
1.659113663465672016e+09,3.617062866687774103e-01,1.195036992430686951e-01,1.531211733818053922e-01,-3.605552911758422852e-01,-6.704127788543701172e-01,3.198187351226806086e-01,-5.641476511955261230e-01,0.000000000000000000e+00
1.659113663473265171e+09,3.622741103172302246e-01,1.198038235306738974e-01,1.528300195932388028e-01,-3.595156371593474787e-01,-6.703635454177856445e-01,3.205677270889282227e-01,-5.644444227218627930e-01,0.000000000000000000e+00
1.659113663478909969e+09,3.628480434417724054e-01,1.200791448354721069e-01,1.527554541826247891e-01,-3.581784069538115900e-01,-6.704062819480895996e-01,3.212209939956665039e-01,-5.648723244667053223e-01,0.000000000000000000e+00
1.659113663488257885e+09,3.634956181049346924e-01,1.203370243310928067e-01,1.526790112257002952e-01,-3.564794957637786865e-01,-6.709859967231750488e-01,3.224791288375853937e-01,-5.645417571067810059e-01,0.000000000000000000e+00
1.659113663493684053e+09,3.640310168266295832e-01,1.205417886376379949e-01,1.525745689868927002e-01,-3.550120890140532892e-01,-6.714604496955871582e-01,3.228933513164520264e-01,-5.646655559539794922e-01,0.000000000000000000e+00
1.659113663500301838e+09,3.645177781581878107e-01,1.205502599477767944e-01,1.525803655385971069e-01,-3.540648221969603937e-01,-6.717961430549621582e-01,3.230159580707550049e-01,-5.647910237312316895e-01,0.000000000000000000e+00
1.659113663506143570e+09,3.651542663574218750e-01,1.205547153949736994e-01,1.526666134595870972e-01,-3.528915941715239923e-01,-6.723023653030395508e-01,3.230539560317993164e-01,-5.649011731147766113e-01,0.000000000000000000e+00
1.659113663513987541e+09,3.656650185585021973e-01,1.204516217112541060e-01,1.527455598115921021e-01,-3.522461652755736750e-01,-6.726328134536743164e-01,3.232975304126738947e-01,-5.647711157798767090e-01,0.000000000000000000e+00
1.659113663523190975e+09,3.660329282283782959e-01,1.202465146780014038e-01,1.528616696596145075e-01,-3.513022661209105890e-01,-6.730116605758666992e-01,3.234511911869049072e-01,-5.648198723793029785e-01,0.000000000000000000e+00
1.659113663530804396e+09,3.665726780891417902e-01,1.201386526226996959e-01,1.531759798526763916e-01,-3.522414863109588068e-01,-6.730787754058837891e-01,3.229347765445709229e-01,-5.644503235816955566e-01,0.000000000000000000e+00
1.659113663537681103e+09,3.670101463794708252e-01,1.198570206761360030e-01,1.532890945672988892e-01,-3.523196876049041748e-01,-6.731197834014892578e-01,3.224824666976928156e-01,-5.646111369132995605e-01,0.000000000000000000e+00
1.659113663543127060e+09,3.675608932971953791e-01,1.194496303796768050e-01,1.537004262208938044e-01,-3.529429733753203791e-01,-6.732931733131408691e-01,3.219052553176879883e-01,-5.643444061279296875e-01,0.000000000000000000e+00
1.659113663553639174e+09,3.678877055644989014e-01,1.190895065665245056e-01,1.539166122674942017e-01,-3.534685969352722168e-01,-6.732134222984313965e-01,3.212520182132720947e-01,-5.644827485084533691e-01,0.000000000000000000e+00
1.659113663562195301e+09,3.682470321655272882e-01,1.186920925974845054e-01,1.541439145803450983e-01,-3.541939556598662775e-01,-6.733008623123168945e-01,3.207726478576660156e-01,-5.641964077949523926e-01,0.000000000000000000e+00
1.659113663570803404e+09,3.687155246734619141e-01,1.184774637222290039e-01,1.545370370149611872e-01,-3.538104593753814142e-01,-6.732877492904663086e-01,3.209010064601898193e-01,-5.643795728683471680e-01,0.000000000000000000e+00
1.659113663578902960e+09,3.691611588001251221e-01,1.180427074432373047e-01,1.547497957944869995e-01,-3.558084368705748957e-01,-6.727658510208129883e-01,3.207478821277617853e-01,-5.638327598571777344e-01,0.000000000000000000e+00
1.659113663588749886e+09,3.694812655448913019e-01,1.175659298896788996e-01,1.547410637140274048e-01,-3.555130660533905029e-01,-6.729214787483215332e-01,3.210361301898955744e-01,-5.636692643165588379e-01,0.000000000000000000e+00
1.659113663595276117e+09,3.700262308120726984e-01,1.175117492675780972e-01,1.549483388662337979e-01,-3.573323786258696955e-01,-6.723694801330566406e-01,3.211502432823181152e-01,-5.631123185157775879e-01,0.000000000000000000e+00
1.659113663602895498e+09,3.704266250133513849e-01,1.173897981643676064e-01,1.549866497516632080e-01,-3.577865660190582275e-01,-6.722427010536193848e-01,3.212955892086029053e-01,-5.628923177719116211e-01,0.000000000000000000e+00
1.659113663611897230e+09,3.708900213241577148e-01,1.172514110803603987e-01,1.550139635801315030e-01,-3.578491806983947754e-01,-6.720265746116638184e-01,3.216042816638945978e-01,-5.629342794418334961e-01,0.000000000000000000e+00
1.659113663620584011e+09,3.714767098426818848e-01,1.171837374567984980e-01,1.550840139389038086e-01,-3.579247295856475830e-01,-6.719813942909240723e-01,3.219465315341948908e-01,-5.627444982528686523e-01,0.000000000000000000e+00
1.659113663629605532e+09,3.719470202922821045e-01,1.171201020479201993e-01,1.550418287515639981e-01,-3.574127256870269775e-01,-6.717463731765747070e-01,3.227864205837249756e-01,-5.628694295883178711e-01,0.000000000000000000e+00
1.659113663638233662e+09,3.724592924118041992e-01,1.169379651546477994e-01,1.549257636070250910e-01,-3.573251664638518732e-01,-6.714465022087097168e-01,3.231971561908721924e-01,-5.630470514297485352e-01,0.000000000000000000e+00
1.659113663645832300e+09,3.728919625282287043e-01,1.168741583824157021e-01,1.548746377229689997e-01,-3.567329347133635919e-01,-6.716501116752624512e-01,3.236433565616607111e-01,-5.629233717918395996e-01,0.000000000000000000e+00
1.659113663652874708e+09,3.734329044818878174e-01,1.167682334780693054e-01,1.546776592731474997e-01,-3.564202189445495050e-01,-6.720490455627441406e-01,3.241914510726928156e-01,-5.623296499252319336e-01,0.000000000000000000e+00
1.659113663660367250e+09,3.739972710609436035e-01,1.166323274374008040e-01,1.546646803617476862e-01,-3.567182421684265137e-01,-6.719387173652648926e-01,3.238064348697661798e-01,-5.624942779541015625e-01,0.000000000000000000e+00
1.659113663667460203e+09,3.744075596332550049e-01,1.163883581757545055e-01,1.545139849185943048e-01,-3.563752174377440851e-01,-6.719730496406555176e-01,3.238387107849121094e-01,-5.626521110534667969e-01,0.000000000000000000e+00
1.659113663675195932e+09,3.748073875904083252e-01,1.161613166332244040e-01,1.544970870018005094e-01,-3.558930754661560059e-01,-6.723402738571166992e-01,3.238643109798430841e-01,-5.625038146972656250e-01,0.000000000000000000e+00
1.659113663682074070e+09,3.752088844776153009e-01,1.158260032534599027e-01,1.544214189052580954e-01,-3.548972308635711115e-01,-6.730136871337890625e-01,3.243949413299559992e-01,-5.620218515396118164e-01,0.000000000000000000e+00
1.659113663688351393e+09,3.758667707443236750e-01,1.157480403780937056e-01,1.546376496553421021e-01,-3.548804223537445068e-01,-6.730344295501708984e-01,3.238460421562194824e-01,-5.623241066932678223e-01,0.000000000000000000e+00
1.659113663697431803e+09,3.762038350105285089e-01,1.151422336697578014e-01,1.543826609849928977e-01,-3.555957376956939142e-01,-6.730153560638427734e-01,3.235078155994414728e-01,-5.620895624160766602e-01,0.000000000000000000e+00
1.659113663703186512e+09,3.765948712825775146e-01,1.146892681717872065e-01,1.542392820119856955e-01,-3.551771640777587891e-01,-6.732718348503112793e-01,3.238582015037536066e-01,-5.618453025817871094e-01,0.000000000000000000e+00
1.659113663710147381e+09,3.771484196186065119e-01,1.145165488123893044e-01,1.544400006532669067e-01,-3.568872809410095215e-01,-6.731738448143005371e-01,3.232887387275695801e-01,-5.612066388130187988e-01,0.000000000000000000e+00
1.659113663718117714e+09,3.774823546409606934e-01,1.139237210154532970e-01,1.543212980031966886e-01,-3.559038937091826837e-01,-6.737260818481445312e-01,3.234754502773284912e-01,-5.610608458518981934e-01,0.000000000000000000e+00
1.659113663725808859e+09,3.779851496219635010e-01,1.135306879878043990e-01,1.542248278856276911e-01,-3.574948608875274103e-01,-6.734392046928405762e-01,3.229427039623259943e-01,-5.607005953788757324e-01,0.000000000000000000e+00
1.659113663739978313e+09,3.783643543720244806e-01,1.132236421108245017e-01,1.542224138975142878e-01,-3.583637773990631104e-01,-6.733860969543457031e-01,3.230126798152923029e-01,-5.601691007614135742e-01,0.000000000000000000e+00
1.659113663748936415e+09,3.787073493003845215e-01,1.127218604087829035e-01,1.541548371315001886e-01,-3.589320182800292969e-01,-6.732048988342285156e-01,3.228471875190734863e-01,-5.601184368133544922e-01,0.000000000000000000e+00
1.659113663754319429e+09,3.789774775505065918e-01,1.122221276164054038e-01,1.540336906909942072e-01,-3.585624992847442072e-01,-6.733230948448181152e-01,3.229644298553466797e-01,-5.601455569267272949e-01,0.000000000000000000e+00
1.659113663760392904e+09,3.794838488101959229e-01,1.118031963706015985e-01,1.540277004241943082e-01,-3.602297008037567139e-01,-6.731534004211425781e-01,3.229221701622009277e-01,-5.593035221099853516e-01,0.000000000000000000e+00
1.659113663770364285e+09,3.798211514949798029e-01,1.112572699785231989e-01,1.539402306079863947e-01,-3.605788648128508966e-01,-6.730525493621826172e-01,3.231430947780609131e-01,-5.590722560882568359e-01,0.000000000000000000e+00
1.659113663786344290e+09,3.801568746566771906e-01,1.108858063817023953e-01,1.538495421409606934e-01,-3.608356416225432794e-01,-6.730546951293945312e-01,3.227407634258270264e-01,-5.591363906860351562e-01,0.000000000000000000e+00
1.659113663795774698e+09,3.803994953632354736e-01,1.104607284069061002e-01,1.537394523620604914e-01,-3.610597848892211914e-01,-6.730446815490722656e-01,3.224540650844573975e-01,-5.591690540313720703e-01,0.000000000000000000e+00
1.659113663808624983e+09,3.807110190391539972e-01,1.099968180060385964e-01,1.535951793193817139e-01,-3.617215156555175781e-01,-6.727902293205261230e-01,3.223538696765899103e-01,-5.591054558753967285e-01,0.000000000000000000e+00
1.659113663817673683e+09,3.810309171676635742e-01,1.095286235213279030e-01,1.536179780960083008e-01,-3.624010384082794189e-01,-6.727858185768127441e-01,3.220227658748626154e-01,-5.588614344596862793e-01,0.000000000000000000e+00
1.659113663824784756e+09,3.813126683235167902e-01,1.091642081737518033e-01,1.535611599683761042e-01,-3.624594807624816895e-01,-6.728999018669128418e-01,3.221227824687957764e-01,-5.586284399032592773e-01,0.000000000000000000e+00
1.659113663832679510e+09,3.814908564090728760e-01,1.085585802793501975e-01,1.531729847192764005e-01,-3.626505732536315918e-01,-6.734046936035156250e-01,3.219796717166900080e-01,-5.579784512519836426e-01,0.000000000000000000e+00
1.659113663840566158e+09,3.817805945873259943e-01,1.082461774349211953e-01,1.531146019697189053e-01,-3.633509576320648193e-01,-6.735951304435729980e-01,3.214459717273712158e-01,-5.576003789901733398e-01,0.000000000000000000e+00
1.659113663849145889e+09,3.820440471172332764e-01,1.077495291829109053e-01,1.529953926801680963e-01,-3.635670542716979980e-01,-6.736943721771240234e-01,3.208116888999938965e-01,-5.577049851417541504e-01,0.000000000000000000e+00
1.659113663855464935e+09,3.822336494922637939e-01,1.073703020811080933e-01,1.528771966695784967e-01,-3.637053668498992920e-01,-6.739377379417419434e-01,3.203799724578856867e-01,-5.575689077377319336e-01,0.000000000000000000e+00
1.659113663862705708e+09,3.824263215065001886e-01,1.070144996047019958e-01,1.527732610702514093e-01,-3.634404540061950128e-01,-6.742003560066223145e-01,3.200693130493164062e-01,-5.576025247573852539e-01,0.000000000000000000e+00
1.659113663870014191e+09,3.825044631958007812e-01,1.065194159746170044e-01,1.525779366493225098e-01,-3.622934520244597834e-01,-6.747744083404541016e-01,3.201257586479187012e-01,-5.576221346855163574e-01,0.000000000000000000e+00
1.659113663879776955e+09,3.826883137226104736e-01,1.061332821846008023e-01,1.525419205427168967e-01,-3.624436557292938232e-01,-6.750054359436035156e-01,3.196040391921997070e-01,-5.575442314147949219e-01,0.000000000000000000e+00
1.659113663889507771e+09,3.829140961170195978e-01,1.058476418256758950e-01,1.524972319602966031e-01,-3.634474873542785089e-01,-6.748241782188415527e-01,3.190684616565703791e-01,-5.574168562889099121e-01,0.000000000000000000e+00
1.659113663898057938e+09,3.830496370792388916e-01,1.054686531424521984e-01,1.524007618427276056e-01,-3.638471066951751154e-01,-6.748822331428527832e-01,3.188771605491638184e-01,-5.571953058242797852e-01,0.000000000000000000e+00
1.659113663907651901e+09,3.832418620586395264e-01,1.051251292228698037e-01,1.522959768772124967e-01,-3.640986382961273193e-01,-6.746517419815063477e-01,3.185085654258728027e-01,-5.575208663940429688e-01,0.000000000000000000e+00
1.659113663917912006e+09,3.833830654621124268e-01,1.047810316085815013e-01,1.521793007850646973e-01,-3.642641007900238037e-01,-6.746022105216979980e-01,3.183476924896240234e-01,-5.575646758079528809e-01,0.000000000000000000e+00
1.659113663923551083e+09,3.835437893867492121e-01,1.044351607561111034e-01,1.521297842264175137e-01,-3.643425703048706055e-01,-6.747311353683471680e-01,3.180611431598662775e-01,-5.575208663940429688e-01,0.000000000000000000e+00
1.659113663930797100e+09,3.835939764976500910e-01,1.040017902851104042e-01,1.517907679080963135e-01,-3.632365465164184015e-01,-6.749431490898132324e-01,3.183462619781494141e-01,-5.578232407569885254e-01,0.000000000000000000e+00
1.659113663937322855e+09,3.837971091270446777e-01,1.037868782877922058e-01,1.517198085784912109e-01,-3.638211190700531006e-01,-6.749500036239624023e-01,3.179124295711516779e-01,-5.576813817024230957e-01,0.000000000000000000e+00
1.659113663954239130e+09,3.839154541492462158e-01,1.034615263342856945e-01,1.515467166900633933e-01,-3.638794124126433771e-01,-6.752784252166748047e-01,3.175320029258728027e-01,-5.574624538421630859e-01,0.000000000000000000e+00
1.659113663962349892e+09,3.840093612670897882e-01,1.031646504998206954e-01,1.513752341270445945e-01,-3.637117445468902033e-01,-6.754246354103088379e-01,3.172874748706817072e-01,-5.575338602066040039e-01,0.000000000000000000e+00
1.659113663971192837e+09,3.840957581996917725e-01,1.028789654374122065e-01,1.512290537357330045e-01,-3.636670112609862726e-01,-6.754584312438964844e-01,3.168906569480895996e-01,-5.577477216720581055e-01,0.000000000000000000e+00
1.659113663979075432e+09,3.841834366321563166e-01,1.026508435606956066e-01,1.510755121707915982e-01,-3.636482656002044123e-01,-6.754812002182006836e-01,3.166872560977935791e-01,-5.578480362892150879e-01,0.000000000000000000e+00
1.659113663985248566e+09,3.843041956424713135e-01,1.023871451616286954e-01,1.509177237749098899e-01,-3.635973334312438965e-01,-6.757913231849670410e-01,3.161861002445220947e-01,-5.577898025512695312e-01,0.000000000000000000e+00
1.659113663991597652e+09,3.843103647232055109e-01,1.020202860236166936e-01,1.506185382604598999e-01,-3.624299466609954834e-01,-6.762544512748718262e-01,3.162304461002349854e-01,-5.579631328582763672e-01,0.000000000000000000e+00
1.659113663996151924e+09,3.844989240169525146e-01,1.018745303153991005e-01,1.504868716001510065e-01,-3.628370761871337891e-01,-6.762414574623107910e-01,3.159180283546447754e-01,-5.578913092613220215e-01,0.000000000000000000e+00
1.659113664003679991e+09,3.846074044704437256e-01,1.016332730650900962e-01,1.502046138048171997e-01,-3.629913032054901123e-01,-6.763028502464294434e-01,3.156519234180449884e-01,-5.578671693801879883e-01,0.000000000000000000e+00
1.659113664011997938e+09,3.847044408321380060e-01,1.014215946197508933e-01,1.499959677457808893e-01,-3.630475401878356934e-01,-6.764652132987976074e-01,3.155046403408049982e-01,-5.577170252799987793e-01,0.000000000000000000e+00
1.659113664021760702e+09,3.847784399986267090e-01,1.012338399887084961e-01,1.497761756181716919e-01,-3.631592392921447754e-01,-6.765047311782836914e-01,3.154046833515167236e-01,-5.576528906822204590e-01,0.000000000000000000e+00
1.659113664027983665e+09,3.849227130413054865e-01,1.010097414255141934e-01,1.494920551776885986e-01,-3.632772266864776056e-01,-6.762819290161132812e-01,3.155180811882019043e-01,-5.577820539474487305e-01,0.000000000000000000e+00
1.659113664037972212e+09,3.849711418151854914e-01,1.007877588272094033e-01,1.492180675268172940e-01,-3.637274503707885742e-01,-6.761037111282348633e-01,3.154835402965545099e-01,-5.577242970466613770e-01,0.000000000000000000e+00
1.659113664045344353e+09,3.850406706333159845e-01,1.005582809448242049e-01,1.489471495151518943e-01,-3.640697598457335871e-01,-6.759723424911499023e-01,3.155380785465239923e-01,-5.576292276382446289e-01,0.000000000000000000e+00
1.659113664054764748e+09,3.851089477539061945e-01,1.002551317214964988e-01,1.485908925533294123e-01,-3.643857240676879883e-01,-6.756951212882995605e-01,3.155108392238616943e-01,-5.577742457389831543e-01,0.000000000000000000e+00
1.659113664062028885e+09,3.851207792758941095e-01,9.995365887880319766e-02,1.482524126768111905e-01,-3.640487194061278742e-01,-6.757268309593200684e-01,3.156272470951079767e-01,-5.578899979591369629e-01,0.000000000000000000e+00
1.659113664073345423e+09,3.852646350860595148e-01,9.982781112194059892e-02,1.480624079704284113e-01,-3.651986718177794855e-01,-6.753426194190979004e-01,3.154911398887634277e-01,-5.576805472373962402e-01,0.000000000000000000e+00
1.659113664080102682e+09,3.853513896465300959e-01,9.959676861763000488e-02,1.478109806776045920e-01,-3.657026290893554132e-01,-6.749979257583618164e-01,3.155975937843322754e-01,-5.577073693275451660e-01,0.000000000000000000e+00
1.659113664087445259e+09,3.854130804538726807e-01,9.932153671979900011e-02,1.475596278905867975e-01,-3.661979436874389093e-01,-6.749215722084045410e-01,3.153429925441741943e-01,-5.576189160346984863e-01,0.000000000000000000e+00
1.659113664095304489e+09,3.855183124542235773e-01,9.901914000511169434e-02,1.471486389636993131e-01,-3.670182228088378906e-01,-6.744779348373413086e-01,3.155964612960814875e-01,-5.574729442596435547e-01,0.000000000000000000e+00
1.659113664105743647e+09,3.856042325496673029e-01,9.877919405698769306e-02,1.468453109264372947e-01,-3.676934242248535156e-01,-6.740880012512207031e-01,3.155588805675506037e-01,-5.575208067893981934e-01,0.000000000000000000e+00
1.659113664115841627e+09,3.856845796108245850e-01,9.853875637054440584e-02,1.464899331331253052e-01,-3.681391179561614990e-01,-6.739042401313781738e-01,3.155457079410552979e-01,-5.574563145637512207e-01,0.000000000000000000e+00
1.659113664124387980e+09,3.857657313346862793e-01,9.823351353406900577e-02,1.461177021265029907e-01,-3.683802783489226740e-01,-6.735965609550476074e-01,3.156343698501586914e-01,-5.576186776161193848e-01,0.000000000000000000e+00
1.659113664132839441e+09,3.858413994312285822e-01,9.794014692306510228e-02,1.457777768373489102e-01,-3.692784011363983154e-01,-6.733695268630981445e-01,3.153259754180908203e-01,-5.574734210968017578e-01,0.000000000000000000e+00
1.659113664140730381e+09,3.859021067619323730e-01,9.766691178083419800e-02,1.454166620969772061e-01,-3.699319064617156982e-01,-6.732754111289978027e-01,3.151358664035797119e-01,-5.572612285614013672e-01,0.000000000000000000e+00
1.659113664148631573e+09,3.859714865684509277e-01,9.746313095092770662e-02,1.450933814048767090e-01,-3.706341385841369074e-01,-6.730307340621948242e-01,3.147250711917877197e-01,-5.573223829269409180e-01,0.000000000000000000e+00
1.659113664156695366e+09,3.861422538757324219e-01,9.717758744955060091e-02,1.446878761053085050e-01,-3.714511990547180176e-01,-6.724914312362670898e-01,3.146532773971557062e-01,-5.574699044227600098e-01,0.000000000000000000e+00
1.659113664163777351e+09,3.862302005290985107e-01,9.692541509866710314e-02,1.443104445934295099e-01,-3.723550140857695978e-01,-6.719264984130859375e-01,3.144988119602202814e-01,-5.576353073120117188e-01,0.000000000000000000e+00
1.659113664169850111e+09,3.862938880920410156e-01,9.668105840682980623e-02,1.439257115125656128e-01,-3.731142282485961914e-01,-6.716170310974121094e-01,3.143203556537628174e-01,-5.576012730598449707e-01,0.000000000000000000e+00
1.659113664177158117e+09,3.863348960876464844e-01,9.643055498600000552e-02,1.434441357851027887e-01,-3.731460273265838068e-01,-6.712481975555419922e-01,3.145545125007628839e-01,-5.578919053077697754e-01,0.000000000000000000e+00
1.659113664187964439e+09,3.863937854766845148e-01,9.615647047758099641e-02,1.430017352104187012e-01,-3.728370964527130127e-01,-6.711513400077819824e-01,3.146772086620330811e-01,-5.581457614898681641e-01,0.000000000000000000e+00
1.659113664197245836e+09,3.866227269172667902e-01,9.603913128376000141e-02,1.425739675760268887e-01,-3.740606606006621759e-01,-6.704185009002685547e-01,3.147533237934111994e-01,-5.581649541854858398e-01,0.000000000000000000e+00
1.659113664203857899e+09,3.867832124233245850e-01,9.578223526477809557e-02,1.420901715755462091e-01,-3.745359480381011963e-01,-6.701143980026245117e-01,3.149981498718261164e-01,-5.580732226371765137e-01,0.000000000000000000e+00
1.659113664208962917e+09,3.868102431297302246e-01,9.549390524625769872e-02,1.416331678628920954e-01,-3.742778301239013117e-01,-6.701360940933227539e-01,3.153554201126098078e-01,-5.580186247825622559e-01,0.000000000000000000e+00
1.659113664212898731e+09,3.869854807853698730e-01,9.534806013107299805e-02,1.412591934204101007e-01,-3.754939734935759943e-01,-6.695286631584167480e-01,3.155215680599212091e-01,-5.578367710113525391e-01,0.000000000000000000e+00
1.659113664217896700e+09,3.870157897472381037e-01,9.499894082546229968e-02,1.407326608896254938e-01,-3.751802742481231134e-01,-6.692152619361877441e-01,3.159902691841124933e-01,-5.581585764884948730e-01,0.000000000000000000e+00
