time,x,y,z,qx,qy,qz,qw,gripper_stat
1659113556.8530462,0.401494562625885,0.08399711549282074,0.08168812841176987,-0.36160069704055786,-0.6836900115013123,0.33874115347862244,-0.5357866883277893,0
1659113556.8615866,0.4015677273273468,0.08386419713497162,0.08153600245714188,-0.3610963821411133,-0.6836792230606079,0.3391670882701874,-0.535871148109436,0
1659113556.8672314,0.4017219543457031,0.08385955542325974,0.08147589862346649,-0.36122927069664,-0.683588445186615,0.3390718996524811,-0.5359576940536499,0
1659113556.8730795,0.40181538462638855,0.08383257687091827,0.08139893412590027,-0.36113592982292175,-0.6835811734199524,0.3391833007335663,-0.5359593033790588,0
1659113556.8795629,0.4019092917442322,0.0838063433766365,0.08130298554897308,-0.3610230088233948,-0.6835752129554749,0.3392750322818756,-0.5359848141670227,0
1659113556.8883858,0.4020078480243683,0.08376926183700562,0.08118997514247894,-0.3609769344329834,-0.6836143136024475,0.3393293619155884,-0.5359315872192383,0
1659113556.89395,0.4021919071674347,0.08378452807664871,0.0810890793800354,-0.3602869212627411,-0.6836003065109253,0.33982232213020325,-0.5361015200614929,0
1659113556.9014916,0.4023440182209015,0.08367317914962769,0.08088206499814987,-0.36040282249450684,-0.6837421655654907,0.33968958258628845,-0.5359267592430115,0
1659113556.9078388,0.40242800116539,0.0836280956864357,0.08078041672706604,-0.3602864146232605,-0.6837314963340759,0.33975929021835327,-0.5359745025634766,0
1659113556.9153707,0.40256693959236145,0.08357441425323486,0.0806620866060257,-0.36035749316215515,-0.6834991574287415,0.3396852910518646,-0.5362697839736938,0
1659113556.925969,0.40265434980392456,0.08351802080869675,0.08056555688381195,-0.36027851700782776,-0.6835083961486816,0.339628130197525,-0.5363473296165466,0
1659113556.931186,0.40273672342300415,0.08346264064311981,0.08046988397836685,-0.3602045178413391,-0.6835535168647766,0.3396058678627014,-0.536353588104248,0
1659113556.9362202,0.4028239846229553,0.08340419083833694,0.08037441968917847,-0.3601008653640747,-0.6835857033729553,0.33952948451042175,-0.5364305377006531,0
1659113556.9422605,0.4029097259044647,0.08336231112480164,0.08031237125396729,-0.35995689034461975,-0.6836533546447754,0.3394607901573181,-0.53648442029953,0
1659113556.948421,0.4029926061630249,0.08331067860126495,0.08024058490991592,-0.359782338142395,-0.6837231516838074,0.3394624888896942,-0.5365114212036133,0
1659113556.971744,0.40307363867759705,0.08327638357877731,0.08019925653934479,-0.359530508518219,-0.683813750743866,0.33948931097984314,-0.5365480184555054,0
1659113556.980757,0.4031483829021454,0.08323165029287338,0.08014603704214096,-0.3593425154685974,-0.6839133501052856,0.33953046798706055,-0.5365208387374878,0
1659113556.989152,0.4032113254070282,0.08317975699901581,0.08008506894111633,-0.35918155312538147,-0.6839837431907654,0.3395865559577942,-0.5365033149719238,0
1659113556.996015,0.4032773971557617,0.08312854915857315,0.08003567904233932,-0.3590914309024811,-0.6840512752532959,0.33959248661994934,-0.53647381067276,0
1659113557.0017476,0.40336787700653076,0.08304981887340546,0.08001971244812012,-0.35894206166267395,-0.6841065287590027,0.3397945761680603,-0.5363754630088806,0
1659113557.0092416,0.4034217298030853,0.08294622600078583,0.07999666035175323,-0.3587852120399475,-0.6841012835502625,0.33989599347114563,-0.5364227890968323,0
1659113557.0212967,0.4034351110458374,0.08279291540384293,0.07988846302032471,-0.3582448959350586,-0.6840659379959106,0.34031200408935547,-0.5365652441978455,0
1659113557.0350032,0.40350377559661865,0.08270400762557983,0.07993625104427338,-0.3583805561065674,-0.6842206716537476,0.3399137258529663,-0.5365297198295593,0
1659113557.041217,0.40366917848587036,0.08262594044208527,0.07985247671604156,-0.35790377855300903,-0.6843658089637756,0.34019753336906433,-0.5364830493927002,0
1659113557.0518713,0.4037265181541443,0.08254057914018631,0.07983073592185974,-0.35785117745399475,-0.6844059228897095,0.3402091860771179,-0.5364595651626587,0
1659113557.0643935,0.403793066740036,0.08244160562753677,0.07981014996767044,-0.3578741252422333,-0.6844550967216492,0.34014251828193665,-0.5364238023757935,0
1659113557.0739608,0.40390920639038086,0.08239906281232834,0.07993831485509872,-0.3583100438117981,-0.684333324432373,0.33986896276474,-0.5364615321159363,0
1659113557.0830724,0.4040106534957886,0.08211767673492432,0.07979507744312286,-0.3581378161907196,-0.6843973398208618,0.34004858136177063,-0.5363809466362,0
1659113557.0899801,0.40409886837005615,0.08198460191488266,0.07979759573936462,-0.3581579029560089,-0.6844632625579834,0.34001606702804565,-0.5363040566444397,0
1659113557.0963604,0.40419724583625793,0.08185118436813354,0.0798073261976242,-0.3581859767436981,-0.6845136284828186,0.33998337388038635,-0.5362418293952942,0
1659113557.1027963,0.4042899012565613,0.08170733600854874,0.07979218661785126,-0.3582246005535126,-0.6845857501029968,0.3400218188762665,-0.5360996127128601,0
1659113557.1144185,0.4043141305446625,0.08148211240768433,0.07968517392873764,-0.35880088806152344,-0.6846998333930969,0.34014374017715454,-0.5354908108711243,0
1659113557.1218634,0.40446949005126953,0.08134996145963669,0.07974618673324585,-0.3585467040538788,-0.6846838593482971,0.3401511311531067,-0.5356767177581787,0
1659113557.1291885,0.40472471714019775,0.08116016536951065,0.07981783896684647,-0.3590109944343567,-0.6846209764480591,0.33971938490867615,-0.5357201099395752,0
1659113557.1368487,0.4048687815666199,0.08092088252305984,0.07979137450456619,-0.35887542366981506,-0.6846449971199036,0.33984440565109253,-0.5357008576393127,0
1659113557.1435819,0.4049971103668213,0.08075109869241714,0.07978692650794983,-0.35885143280029297,-0.68464595079422,0.339912086725235,-0.5356728434562683,0
1659113557.1534922,0.40512481331825256,0.08051697164773941,0.07976886630058289,-0.35895106196403503,-0.6846836805343628,0.3400037884712219,-0.5354996919631958,0
1659113557.1616287,0.40521079301834106,0.08029185235500336,0.07976314425468445,-0.3586951494216919,-0.6848431825637817,0.34013864398002625,-0.5353814363479614,0
1659113557.1679628,0.40534746646881104,0.08009250462055206,0.07974456250667572,-0.35866203904151917,-0.6848968267440796,0.3400428593158722,-0.5353958606719971,0
1659113557.1754978,0.40569204092025757,0.07980736345052719,0.07968547195196152,-0.3583153188228607,-0.6849955916404724,0.3397955298423767,-0.5356587171554565,0
1659113557.1867602,0.4058219790458679,0.07960371673107147,0.07965607941150665,-0.358239084482193,-0.6851046681404114,0.3397074341773987,-0.5356259942054749,0
1659113557.194473,0.4059911370277405,0.07933419197797775,0.0796118825674057,-0.3582305610179901,-0.6853711009025574,0.33981820940971375,-0.5352204442024231,0
1659113557.2018726,0.4061754643917084,0.07903889566659927,0.07964484393596649,-0.3579878509044647,-0.6855162382125854,0.33983954787254333,-0.5351834893226624,0
1659113557.2096522,0.4063429832458496,0.07879182696342468,0.07960890233516693,-0.35785770416259766,-0.6857096552848816,0.33975255489349365,-0.5350779294967651,0
1659113557.2162948,0.40652114152908325,0.07846562564373016,0.07955335825681686,-0.357942134141922,-0.685924768447876,0.33970221877098083,-0.5347777009010315,0
1659113557.2257385,0.4066954255104065,0.07812844961881638,0.07945998758077621,-0.35752570629119873,-0.6859654784202576,0.3398282527923584,-0.534923791885376,0
1659113557.2338445,0.4069228172302246,0.07781250774860382,0.07950365543365479,-0.3575940728187561,-0.6863939166069031,0.3393281400203705,-0.5346460342407227,0
1659113557.240449,0.4071245491504669,0.07746406644582748,0.07937522232532501,-0.3575716018676758,-0.6867967247962952,0.3390826880931854,-0.5342994332313538,0
1659113557.2539961,0.40729427337646484,0.07717473059892654,0.07937285304069519,-0.3573242723941803,-0.6869755983352661,0.3389976918697357,-0.5342888236045837,0
1659113557.2608707,0.40749359130859375,0.07682472467422485,0.07938465476036072,-0.35703179240226746,-0.6870593428611755,0.3389833867549896,-0.5343857407569885,0
1659113557.2670949,0.40769079327583313,0.07642899453639984,0.07929748296737671,-0.35714593529701233,-0.6873009204864502,0.3387632668018341,-0.5341383814811707,0
1659113557.2745175,0.4079096019268036,0.07610633224248886,0.07926248759031296,-0.3574192225933075,-0.687372624874115,0.3382500112056732,-0.5341886281967163,0
1659113557.2808921,0.40807947516441345,0.0757860392332077,0.07916132360696793,-0.3572250008583069,-0.6874623894691467,0.33873841166496277,-0.533893346786499,0
1659113557.2845938,0.40823474526405334,0.07549174129962921,0.07911098003387451,-0.35721608996391296,-0.6875799894332886,0.3385995030403137,-0.5338359475135803,0
1659113557.2931437,0.40845900774002075,0.07504743337631226,0.07907834649085999,-0.3565847873687744,-0.6874412894248962,0.3387998938560486,-0.5343093872070312,0
1659113557.30094,0.40860044956207275,0.0747520923614502,0.07906492054462433,-0.3565862774848938,-0.687544584274292,0.3387562036514282,-0.5342031121253967,0
1659113557.3074741,0.40880903601646423,0.07427580654621124,0.07906149327754974,-0.35704585909843445,-0.6882255673408508,0.33824530243873596,-0.5333422422409058,0
1659113557.315951,0.40895313024520874,0.07394851744174957,0.07901037484407425,-0.35708731412887573,-0.6883500218391418,0.33810895681381226,-0.5332403182983398,0
1659113557.3241293,0.4090794622898102,0.07364751398563385,0.07899170368909836,-0.3570963442325592,-0.6884843111038208,0.3380044102668762,-0.5331271886825562,0
1659113557.3303075,0.40924590826034546,0.07330292463302612,0.07894904166460037,-0.3571113646030426,-0.688469648361206,0.3379209339618683,-0.5331889390945435,0
1659113557.33841,0.4094320237636566,0.0729016363620758,0.07910111546516418,-0.3571241497993469,-0.6887863278388977,0.3376953899860382,-0.5329143404960632,0
1659113557.342837,0.4095514714717865,0.07254992425441742,0.07907280325889587,-0.35736221075057983,-0.6890184879302979,0.33750084042549133,-0.532577633857727,0
1659113557.3528228,0.40971091389656067,0.07220430672168732,0.07905352860689163,-0.35738399624824524,-0.6890672445297241,0.33736446499824524,-0.532586395740509,0
1659113557.360294,0.40978768467903137,0.07189750671386719,0.07903982698917389,-0.3574599027633667,-0.6892435550689697,0.33725738525390625,-0.5323750376701355,0
1659113557.3736355,0.40982967615127563,0.07155995815992355,0.07903241366147995,-0.35728657245635986,-0.6894664168357849,0.3371819257736206,-0.5322505831718445,0
1659113557.3830442,0.4099467098712921,0.07119116187095642,0.07912194728851318,-0.35755375027656555,-0.6898573637008667,0.33691343665122986,-0.5317344665527344,0
1659113557.3962345,0.4100465178489685,0.0708114430308342,0.07921187579631805,-0.35750722885131836,-0.6898950934410095,0.33703288435935974,-0.5316410660743713,0
1659113557.4130204,0.41014301776885986,0.07039017975330353,0.07923788577318192,-0.3579099774360657,-0.6900221705436707,0.3370385766029358,-0.5312013626098633,0
1659113557.4215295,0.4101868271827698,0.07009977102279663,0.07922755926847458,-0.35815393924713135,-0.6900299787521362,0.3369264602661133,-0.531097948551178,0
1659113557.4309301,0.4101564288139343,0.06972959637641907,0.07921618223190308,-0.3590517044067383,-0.6902243494987488,0.33652573823928833,-0.530492901802063,0
1659113557.438031,0.4103049337863922,0.06936969608068466,0.0792425274848938,-0.35878533124923706,-0.6899145245552063,0.3365028500556946,-0.531090259552002,0
1659113557.4457176,0.4102896749973297,0.06905858963727951,0.07924757897853851,-0.3586452901363373,-0.6900606751441956,0.33650198578834534,-0.5309956073760986,0
1659113557.453632,0.4103589653968811,0.06872078031301498,0.07933484017848969,-0.358676016330719,-0.6902198195457458,0.33658188581466675,-0.5307172536849976,0
1659113557.463806,0.4103759229183197,0.06843448430299759,0.07920370995998383,-0.35891643166542053,-0.690466046333313,0.33602607250213623,-0.5305867195129395,0
1659113557.475065,0.4103909730911255,0.0681469589471817,0.07917214930057526,-0.3590591251850128,-0.6905656456947327,0.33594003319740295,-0.530414879322052,0
1659113557.481845,0.410410612821579,0.0679071918129921,0.07922112941741943,-0.35917919874191284,-0.6907849311828613,0.335470050573349,-0.5303454995155334,0
1659113557.4860778,0.4104153513908386,0.06769609451293945,0.07919840514659882,-0.3591303527355194,-0.6909006834030151,0.3353661596775055,-0.5302934646606445,0
1659113557.4905095,0.41041484475135803,0.06750226765871048,0.07919206470251083,-0.3590549826622009,-0.6910646557807922,0.3352186977863312,-0.5302242040634155,0
1659113557.4982617,0.410415381193161,0.0673188865184784,0.07918873429298401,-0.35896000266075134,-0.6911932826042175,0.3350161910057068,-0.530248761177063,0
1659113557.5055866,0.4104118347167969,0.06711696088314056,0.07917897403240204,-0.3589347302913666,-0.6913087368011475,0.3348415791988373,-0.5302257537841797,0
1659113557.514369,0.41031989455223083,0.06683222204446793,0.07918186485767365,-0.3590056300163269,-0.6914260983467102,0.3346927762031555,-0.5301186442375183,0
1659113557.5234723,0.41029366850852966,0.06666193157434464,0.07919782400131226,-0.3590548634529114,-0.6914581656455994,0.3344755470752716,-0.5301805138587952,0
1659113557.529734,0.4102672040462494,0.06645971536636353,0.07924763113260269,-0.35898712277412415,-0.6914854645729065,0.3343471884727478,-0.5302718281745911,0
1659113557.5357606,0.4102476239204407,0.06618355214595795,0.07918456941843033,-0.3586995601654053,-0.6912637948989868,0.33439207077026367,-0.5307267904281616,0
1659113557.5409517,0.4102407395839691,0.06598164141178131,0.07929478585720062,-0.35895422101020813,-0.691463053226471,0.33388814330101013,-0.5306122899055481,0
1659113557.5479944,0.4101831912994385,0.06582476198673248,0.07936462014913559,-0.3589947819709778,-0.6913129687309265,0.3338094651699066,-0.5308299660682678,0
1659113557.5560055,0.4101407527923584,0.0656610056757927,0.07932566106319427,-0.3591127097606659,-0.6914640069007874,0.3336673974990845,-0.5306427478790283,0
1659113557.5627623,0.41009142994880676,0.06554891914129257,0.07931382954120636,-0.3590865433216095,-0.6914775371551514,0.3335905373096466,-0.5306912064552307,0
1659113557.5725913,0.4100422263145447,0.06545507162809372,0.07929564267396927,-0.3589823842048645,-0.6915602087974548,0.33348754048347473,-0.5307186245918274,0
1659113557.5802066,0.41000431776046753,0.06537799537181854,0.0792679712176323,-0.35886529088020325,-0.6916436553001404,0.333344042301178,-0.5307791829109192,0
1659113557.586042,0.40992429852485657,0.0653034895658493,0.07923763245344162,-0.3584955036640167,-0.6918172240257263,0.33332833647727966,-0.5308127999305725,0
1659113557.5929372,0.40988314151763916,0.06524574011564255,0.07920660823583603,-0.35836920142173767,-0.6918668150901794,0.3332364559173584,-0.5308910608291626,0
1659113557.5997934,0.40984174609184265,0.06518950313329697,0.07917401194572449,-0.35822105407714844,-0.6919642090797424,0.33319228887557983,-0.5308918952941895,0
1659113557.6092007,0.4098074436187744,0.06512237340211868,0.07912111282348633,-0.3580794632434845,-0.6919497847557068,0.33296316862106323,-0.5311498641967773,0
1659113557.6229253,0.40976157784461975,0.06506060808897018,0.07908478379249573,-0.357978492975235,-0.6920081973075867,0.33291932940483093,-0.5311692953109741,0
1659113557.6294732,0.40965989232063293,0.06501387804746628,0.07910510897636414,-0.35776659846305847,-0.6922252178192139,0.33300134539604187,-0.5309777855873108,0
1659113557.634971,0.4096202254295349,0.06494437903165817,0.07909540832042694,-0.35770365595817566,-0.6922865509986877,0.33294832706451416,-0.530973494052887,0
1659113557.6426778,0.4095744490623474,0.06486371159553528,0.07907245308160782,-0.35772591829299927,-0.6923190355300903,0.3328869640827179,-0.5309547185897827,0
1659113557.6498096,0.4095211327075958,0.0648343563079834,0.07916844636201859,-0.35764214396476746,-0.6920999884605408,0.3328598737716675,-0.5313134789466858,0
1659113557.6607685,0.409455269575119,0.06471610814332962,0.0791793167591095,-0.3575390875339508,-0.6922577619552612,0.332912415266037,-0.531144380569458,0
1659113557.6698232,0.40942397713661194,0.06463000178337097,0.07918426394462585,-0.3576495051383972,-0.6922771334648132,0.33284854888916016,-0.5310847759246826,0
1659113557.6756155,0.40939804911613464,0.06453537940979004,0.07919121533632278,-0.3578157424926758,-0.6922993659973145,0.33275461196899414,-0.5310027003288269,0
1659113557.6819212,0.4093819856643677,0.06441856175661087,0.0791638046503067,-0.3580511510372162,-0.692206621170044,0.33243149518966675,-0.5311673283576965,0
1659113557.695941,0.409286230802536,0.06424164026975632,0.07915893197059631,-0.35888969898223877,-0.6923407912254333,0.33208227157592773,-0.5306447148323059,0
1659113557.704103,0.4092424213886261,0.06407805532217026,0.07900130748748779,-0.3583764135837555,-0.6920438408851624,0.33291909098625183,-0.5308545827865601,0
1659113557.7106946,0.40923160314559937,0.06400284916162491,0.07899491488933563,-0.3584812879562378,-0.6919891834259033,0.3329637348651886,-0.5308270454406738,0
1659113557.7196615,0.40922003984451294,0.06392177194356918,0.078982412815094,-0.3586171865463257,-0.6919677257537842,0.33299344778060913,-0.5307444930076599,0
1659113557.724376,0.4092574119567871,0.06380194425582886,0.07905502617359161,-0.35894331336021423,-0.692198634147644,0.3327099084854126,-0.5304007530212402,0
1659113557.7304327,0.4092436134815216,0.06374375522136688,0.07903742045164108,-0.35905829071998596,-0.692199170589447,0.33265650272369385,-0.5303557515144348,0
1659113557.7403858,0.4092489182949066,0.0636962279677391,0.07902112603187561,-0.35908442735671997,-0.6922305822372437,0.3325953185558319,-0.5303353071212769,0
1659113557.7504356,0.409244567155838,0.06365469098091125,0.07898905873298645,-0.3591471016407013,-0.6922848224639893,0.332541286945343,-0.5302559733390808,0
1659113557.7603211,0.40924984216690063,0.06362193822860718,0.07896312326192856,-0.35909873247146606,-0.6923654079437256,0.3324905335903168,-0.530215322971344,0
1659113557.7719965,0.40924927592277527,0.06359520554542542,0.07892099022865295,-0.35902470350265503,-0.6924556493759155,0.3325364887714386,-0.5301189422607422,0
1659113557.7789276,0.4092545211315155,0.06358602643013,0.07888063043355942,-0.3589159846305847,-0.6925085783004761,0.3325311839580536,-0.5301266312599182,0
1659113557.791216,0.4092649519443512,0.06353510916233063,0.07887037098407745,-0.35866138339042664,-0.6925745010375977,0.3326314389705658,-0.5301499962806702,0
1659113557.8009613,0.4092164635658264,0.06354422867298126,0.0787511095404625,-0.3586629033088684,-0.6930415630340576,0.3325650990009308,-0.5295798182487488,0
1659113557.8090339,0.4092054069042206,0.06358882784843445,0.07869184017181396,-0.35868293046951294,-0.693047046661377,0.332432359457016,-0.5296424627304077,0
1659113557.8167799,0.4091918170452118,0.06360504031181335,0.0786580741405487,-0.35863518714904785,-0.6930698156356812,0.3323417603969574,-0.5297019481658936,0
1659113557.8243132,0.4091694951057434,0.06364244967699051,0.07864639163017273,-0.3586130738258362,-0.6930874586105347,0.33222779631614685,-0.5297651290893555,0
1659113557.8402984,0.40914174914360046,0.06368166208267212,0.07862991094589233,-0.3585987389087677,-0.6930690407752991,0.33216696977615356,-0.5298372507095337,0
1659113557.8477886,0.4090707004070282,0.06376972049474716,0.07852417230606079,-0.35836276412010193,-0.6928063631057739,0.33237579464912415,-0.5302093029022217,0
1659113557.8554714,0.40903565287590027,0.06381849199533463,0.07851213961839676,-0.3582553267478943,-0.6927915811538696,0.3323957622051239,-0.5302886962890625,0
1659113557.8660104,0.40900424122810364,0.06386866420507431,0.07848773151636124,-0.3581378757953644,-0.6928043961524963,0.33238860964775085,-0.5303558111190796,0
1659113557.8732722,0.4089779555797577,0.06392170488834381,0.07854877412319183,-0.3582160472869873,-0.6928966641426086,0.33194708824157715,-0.5304589867591858,0
1659113557.883494,0.40894386172294617,0.06398798525333405,0.07851805537939072,-0.35812637209892273,-0.69289231300354,0.3319636583328247,-0.5305148363113403,0
1659113557.8900938,0.40897032618522644,0.06415969133377075,0.07866339385509491,-0.35742783546447754,-0.6926305294036865,0.33204883337020874,-0.5312738418579102,0
1659113557.89648,0.40890535712242126,0.06426716595888138,0.07860928028821945,-0.35730430483818054,-0.692453920841217,0.33198630809783936,-0.5316262245178223,0
1659113557.9040952,0.40886998176574707,0.06435012072324753,0.07859579473733902,-0.3571944236755371,-0.6924015283584595,0.33205536007881165,-0.5317249894142151,0
1659113557.9149556,0.40883147716522217,0.06444168835878372,0.07857130467891693,-0.3571063280105591,-0.6923635601997375,0.33207061886787415,-0.5318241715431213,0
1659113557.9224381,0.40879470109939575,0.06453704088926315,0.07855241000652313,-0.35705265402793884,-0.6923043727874756,0.33207058906555176,-0.5319371819496155,0
1659113557.9290955,0.4087519347667694,0.06469723582267761,0.07852587103843689,-0.35688140988349915,-0.6922498345375061,0.3320317566394806,-0.5321472883224487,0
1659113557.934874,0.4087490737438202,0.06485000997781754,0.0784897655248642,-0.35702037811279297,-0.6920869946479797,0.3318663537502289,-0.5323691368103027,0
1659113557.9408538,0.4087112545967102,0.06495930999517441,0.07846192270517349,-0.35688766837120056,-0.6921038031578064,0.33194398880004883,-0.5323877334594727,0
1659113557.9484015,0.40865978598594666,0.06511764973402023,0.07834593206644058,-0.35651081800460815,-0.6919865012168884,0.3323827385902405,-0.5325189828872681,0
1659113557.9556425,0.40862390398979187,0.065225750207901,0.07832950353622437,-0.3563533425331116,-0.6920087933540344,0.3324798047542572,-0.5325348973274231,0
1659113557.962298,0.4085816740989685,0.06534040719270706,0.0783102810382843,-0.3562328815460205,-0.6920040249824524,0.33251476287841797,-0.5325998663902283,0
1659113557.9705696,0.40854835510253906,0.06544637680053711,0.07829482853412628,-0.35608646273612976,-0.691990852355957,0.3325485289096832,-0.5326937437057495,0
1659113557.9777129,0.4084372818470001,0.06561031937599182,0.07822299003601074,-0.35580092668533325,-0.6919254064559937,0.3326268196105957,-0.5329206585884094,0
1659113557.9876072,0.4084119200706482,0.06570965051651001,0.07821112871170044,-0.3556751608848572,-0.6919344663619995,0.3326640725135803,-0.5329694747924805,0
1659113557.9967656,0.4083852171897888,0.06578779965639114,0.07819166779518127,-0.3555637001991272,-0.6919587254524231,0.33269718289375305,-0.5329917669296265,0
1659113558.009072,0.4082918167114258,0.06582579761743546,0.07810584455728531,-0.35592222213745117,-0.6920011639595032,0.3327637314796448,-0.5326557159423828,0
1659113558.0159104,0.4082709550857544,0.06589609384536743,0.07810940593481064,-0.3558783531188965,-0.6920077204704285,0.3327330946922302,-0.5326955914497375,0
1659113558.024883,0.40824463963508606,0.06595749408006668,0.0781041607260704,-0.3558962941169739,-0.6919955015182495,0.33273380994796753,-0.5326989889144897,0
1659113558.0320935,0.40822991728782654,0.06602346897125244,0.0781441330909729,-0.355808824300766,-0.6920419931411743,0.3329986035823822,-0.5325315594673157,0
1659113558.0382993,0.4082147479057312,0.06606661528348923,0.07814091444015503,-0.35579803586006165,-0.6920545101165771,0.3330180048942566,-0.5325103998184204,0
1659113558.0479758,0.40820685029029846,0.06610311567783356,0.0781414583325386,-0.35584819316864014,-0.6920334100723267,0.3330954611301422,-0.5324559807777405,0
1659113558.0560575,0.40821048617362976,0.06614041328430176,0.07814420759677887,-0.35585838556289673,-0.6919935941696167,0.33310040831565857,-0.5324978232383728,0
1659113558.0630605,0.40820443630218506,0.06616786867380142,0.07814087718725204,-0.3558769226074219,-0.6919513940811157,0.3332084119319916,-0.5324726700782776,0
1659113558.0700188,0.40819981694221497,0.0661797970533371,0.07814313471317291,-0.35592949390411377,-0.6919350028038025,0.33336007595062256,-0.5323639512062073,0
1659113558.0816047,0.4082038998603821,0.06618238985538483,0.07813216745853424,-0.35592174530029297,-0.6919152736663818,0.33350300788879395,-0.5323052406311035,0
1659113558.088435,0.40820226073265076,0.06616371124982834,0.07812052220106125,-0.3559359312057495,-0.6919408440589905,0.33364903926849365,-0.5321709513664246,0
1659113558.1006234,0.40820959210395813,0.06613866239786148,0.07813665270805359,-0.35598528385162354,-0.6919910907745361,0.33373895287513733,-0.5320160388946533,0
1659113558.1068969,0.40821680426597595,0.06610344350337982,0.07814402878284454,-0.3561028838157654,-0.6920346617698669,0.3336687386035919,-0.5319247841835022,0
1659113558.1146514,0.40822482109069824,0.06606225669384003,0.07816857099533081,-0.356261283159256,-0.6920709013938904,0.33352577686309814,-0.5318613052368164,0
1659113558.1304412,0.40823179483413696,0.06600780785083771,0.07819497585296631,-0.3564724624156952,-0.6920729875564575,0.33334779739379883,-0.5318287014961243,0
1659113558.1418643,0.40823811292648315,0.06593222916126251,0.07822532206773758,-0.35666415095329285,-0.6921066641807556,0.33321914076805115,-0.5317368507385254,0
1659113558.1503742,0.40824657678604126,0.06585457921028137,0.078249990940094,-0.35681605339050293,-0.6921279430389404,0.33314061164855957,-0.5316564440727234,0
1659113558.1600964,0.40825679898262024,0.06575732678174973,0.07823920249938965,-0.3570120930671692,-0.6921207904815674,0.3328365385532379,-0.5317245721817017,0
1659113558.177233,0.40834105014801025,0.06564679741859436,0.07828989624977112,-0.35735949873924255,-0.6921690106391907,0.33272525668144226,-0.5314980745315552,0
1659113558.1929216,0.4083501696586609,0.06556764245033264,0.07829739153385162,-0.3574703633785248,-0.6921696662902832,0.33261969685554504,-0.5314887762069702,0
1659113558.2002988,0.4083516597747803,0.06548023968935013,0.07830153405666351,-0.35752686858177185,-0.6921663880348206,0.3326230049133301,-0.5314528346061707,0
1659113558.209194,0.4083675742149353,0.06535007059574127,0.07830728590488434,-0.3574390411376953,-0.6921579241752625,0.33271488547325134,-0.5314655303955078,0
1659113558.2171884,0.40835678577423096,0.0652606338262558,0.07828912883996964,-0.35747677087783813,-0.6921554207801819,0.33272886276245117,-0.5314347147941589,0
1659113558.2293682,0.4083488881587982,0.0651826560497284,0.07826477289199829,-0.35745853185653687,-0.6921583414077759,0.3326265215873718,-0.5315071940422058,0
1659113558.2420416,0.40834304690361023,0.06512609124183655,0.07824864238500595,-0.357469767332077,-0.6921343207359314,0.3324551582336426,-0.5316381454467773,0
1659113558.2477074,0.4083324372768402,0.06508341431617737,0.0782245472073555,-0.35742250084877014,-0.6921401619911194,0.33231425285339355,-0.5317502617835999,0
1659113558.252089,0.40831369161605835,0.06504083424806595,0.07818929105997086,-0.35735592246055603,-0.6921800971031189,0.33221572637557983,-0.531804621219635,0
1659113558.2567403,0.4082236886024475,0.06502629816532135,0.07812733948230743,-0.3569914400577545,-0.6922410130500793,0.33214718103408813,-0.5320128798484802,0
1659113558.2620184,0.408208966255188,0.06500270962715149,0.078077532351017,-0.3568210005760193,-0.6923536062240601,0.332048624753952,-0.5320423245429993,0
1659113558.2721467,0.4081929326057434,0.06498251855373383,0.07804205268621445,-0.3566158711910248,-0.6924377679824829,0.3320372998714447,-0.5320773124694824,0
1659113558.2803473,0.4081731140613556,0.06495483964681625,0.07799266278743744,-0.3564735949039459,-0.6925365328788757,0.3320096731185913,-0.5320613384246826,0
1659113558.2879462,0.40812578797340393,0.06488962471485138,0.07797583937644958,-0.35611170530319214,-0.6927246451377869,0.3321882486343384,-0.5319475531578064,0
1659113558.2947338,0.4081062972545624,0.06486881524324417,0.07795055210590363,-0.3560221493244171,-0.6927533149719238,0.3321079909801483,-0.5320202112197876,0
1659113558.3035486,0.40807804465293884,0.06483762711286545,0.0779343843460083,-0.35602807998657227,-0.69271320104599,0.33198311924934387,-0.5321463346481323,0
1659113558.3079863,0.40803876519203186,0.06482599675655365,0.07793749868869781,-0.356045663356781,-0.6925845742225647,0.33190929889678955,-0.5323478579521179,0
1659113558.3159988,0.40797287225723267,0.06471417099237442,0.07788585126399994,-0.3556864261627197,-0.6923799514770508,0.3322283625602722,-0.5326551795005798,0
1659113558.324494,0.40792813897132874,0.06470264494419098,0.0778948962688446,-0.3558272123336792,-0.6922124028205872,0.3321753740310669,-0.5328118801116943,0
1659113558.335818,0.4078993797302246,0.06469221413135529,0.07790576666593552,-0.35592782497406006,-0.6920481324195862,0.332091361284256,-0.5330103635787964,0
1659113558.3439553,0.40786606073379517,0.06468372046947479,0.07790780067443848,-0.3560623526573181,-0.6919252872467041,0.33203527331352234,-0.5331149697303772,0
1659113558.349842,0.4078362286090851,0.06469901651144028,0.07792029529809952,-0.35613813996315,-0.6918260455131531,0.33198800683021545,-0.5332225561141968,0
1659113558.357644,0.40781649947166443,0.06471256166696548,0.07792037725448608,-0.3561979830265045,-0.6917722821235657,0.331979900598526,-0.5332575440406799,0
1659113558.3643308,0.4078081250190735,0.06472475826740265,0.07792353630065918,-0.3561236560344696,-0.6917590498924255,0.3319851756095886,-0.5333208441734314,0
1659113558.37031,0.4078112542629242,0.06473943591117859,0.07794114947319031,-0.35604241490364075,-0.691796064376831,0.33203309774398804,-0.5332974195480347,0
