time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942867695396423e+09,3.416967391967772882e-01,6.717973947525020251e-02,1.389250159263610007e-01,5.327053070068359375e-01,5.126746296882629395e-01,-4.645358324050902765e-01,4.874384999275206964e-01,1.000000000000000000e+00
1.658942867701929808e+09,3.416674435138701837e-01,6.717564165592189440e-02,1.388891190290451050e-01,5.328383445739746094e-01,5.126121044158935547e-01,-4.644927680492401123e-01,4.873998165130615234e-01,1.000000000000000000e+00
1.658942867718782902e+09,3.416478633880615234e-01,6.718434393405910143e-02,1.388534605503081998e-01,5.329444408416748047e-01,5.126000642776489258e-01,-4.644473493099212091e-01,4.873399138450622003e-01,1.000000000000000000e+00
1.658942867729712009e+09,3.416545987129210871e-01,6.722325831651680683e-02,1.388178616762160977e-01,5.329929590225219727e-01,5.126611590385437012e-01,-4.643613696098327082e-01,4.873044192790985107e-01,1.000000000000000000e+00
1.658942867742311716e+09,3.416683673858642023e-01,6.727333366870880127e-02,1.387861073017120084e-01,5.329973697662353516e-01,5.127615928649902344e-01,-4.642591178417205811e-01,4.872912764549254816e-01,1.000000000000000000e+00
1.658942867750322104e+09,3.417085409164428156e-01,6.732860952615729588e-02,1.387473940849303922e-01,5.329648852348327637e-01,5.129231214523315430e-01,-4.640222489833831787e-01,4.873825609683989923e-01,1.000000000000000000e+00
1.658942867757676363e+09,3.417553007602691095e-01,6.739021092653270373e-02,1.387332230806349875e-01,5.328658223152160645e-01,5.131154656410217285e-01,-4.639191925525664728e-01,4.873865544795989990e-01,1.000000000000000000e+00
1.658942867764703989e+09,3.418332636356353760e-01,6.748438626527779316e-02,1.386795490980148038e-01,5.325552821159362793e-01,5.135536193847656250e-01,-4.638005197048187256e-01,4.873774349689483087e-01,1.000000000000000000e+00
1.658942867772976637e+09,3.418920934200286865e-01,6.753111630678169941e-02,1.386494636535643976e-01,5.324326157569885254e-01,5.137892365455627441e-01,-4.636341631412506104e-01,4.874212145805358887e-01,1.000000000000000000e+00
1.658942867781029701e+09,3.419779837131500244e-01,6.759166717529289936e-02,1.386017203330993097e-01,5.321571826934814453e-01,5.141965150833129883e-01,-4.635478258132934015e-01,4.873747229576110840e-01,1.000000000000000000e+00
1.658942867790942907e+09,3.420584797859191895e-01,6.761657446622840184e-02,1.385531127452850064e-01,5.319378376007080078e-01,5.145518183708190918e-01,-4.634214043617247980e-01,4.873594939708709162e-01,1.000000000000000000e+00
1.658942867797760010e+09,3.421184718608856201e-01,6.762813776731489701e-02,1.385044902563095093e-01,5.317583084106445312e-01,5.148066878318786621e-01,-4.634211063385009766e-01,4.872865080833435059e-01,1.000000000000000000e+00
1.658942867804223537e+09,3.421828150749205988e-01,6.763851642608639803e-02,1.384530216455459040e-01,5.316007137298583984e-01,5.150325298309326172e-01,-4.635039567947387140e-01,4.871410131454467773e-01,1.000000000000000000e+00
1.658942867808422804e+09,3.422367572784423828e-01,6.764461845159530640e-02,1.383978426456451138e-01,5.314951539039611816e-01,5.152673125267028809e-01,-4.635526537895202082e-01,4.869616031646727961e-01,1.000000000000000000e+00
1.658942867813280344e+09,3.423023819923400879e-01,6.769718229770660400e-02,1.382846236228942871e-01,5.313271284103393555e-01,5.154055953025817871e-01,-4.639116227626799982e-01,4.866565167903900146e-01,1.000000000000000000e+00
1.658942867823362589e+09,3.423390984535216730e-01,6.771468371152869481e-02,1.382083147764205933e-01,5.312863588333129883e-01,5.155544281005859375e-01,-4.640593826770781916e-01,4.864024221897125244e-01,1.000000000000000000e+00
1.658942867829324245e+09,3.424208462238311768e-01,6.773742288351050633e-02,1.381486952304840088e-01,5.310888290405273438e-01,5.158174633979797363e-01,-4.642660915851593018e-01,4.861419498920440119e-01,1.000000000000000000e+00
1.658942867836659193e+09,3.424815833568572998e-01,6.777518987655639648e-02,1.380701512098312100e-01,5.309900641441345215e-01,5.159739851951599121e-01,-4.644728302955626886e-01,4.858862459659575861e-01,1.000000000000000000e+00
1.658942867844723940e+09,3.425677716732025146e-01,6.779281795024870438e-02,1.379570811986922940e-01,5.308369994163513184e-01,5.161870121955871582e-01,-4.648491740226745050e-01,4.854669868946074884e-01,1.000000000000000000e+00
1.658942867851618767e+09,3.426502645015715998e-01,6.780627369880669331e-02,1.378461420536040982e-01,5.307230353355407715e-01,5.163998007774353027e-01,-4.649739265441893976e-01,4.852458238601684015e-01,1.000000000000000000e+00
1.658942867858834743e+09,3.427378535270690918e-01,6.784243881702420320e-02,1.377294063568114957e-01,5.306031107902526855e-01,5.165172815322875977e-01,-4.651373624801635742e-01,4.850955605506896973e-01,1.000000000000000000e+00
1.658942867865064621e+09,3.428758978843688965e-01,6.786660104989999942e-02,1.375740319490431907e-01,5.304741859436035156e-01,5.166015028953552246e-01,-4.653756916522979736e-01,4.849181175231933039e-01,1.000000000000000000e+00
1.658942867873680592e+09,3.430056869983673096e-01,6.791141629219049625e-02,1.374127119779585959e-01,5.301755666732788086e-01,5.169796943664550781e-01,-4.654347598552703857e-01,4.847847819328308105e-01,1.000000000000000000e+00
1.658942867879593372e+09,3.431565761566162109e-01,6.792864203453059802e-02,1.371990740299224021e-01,5.300338864326477051e-01,5.171087384223937988e-01,-4.655432999134063166e-01,4.846980273723601740e-01,1.000000000000000000e+00
1.658942867897965908e+09,3.432642519474028986e-01,6.792870163917540116e-02,1.370405554771423062e-01,5.298916697502136230e-01,5.172468423843383789e-01,-4.656049311161041260e-01,4.846469163894652765e-01,1.000000000000000000e+00
1.658942867906875610e+09,3.433548808097838800e-01,6.790766119956970215e-02,1.368618607521057129e-01,5.298166275024414062e-01,5.174319148063659668e-01,-4.656404852867125910e-01,4.844973683357238770e-01,1.000000000000000000e+00
1.658942867913920164e+09,3.434875607490538996e-01,6.790630519390100650e-02,1.366382241249083918e-01,5.297084450721740723e-01,5.177039504051208496e-01,-4.656012356281279962e-01,4.843627214431762140e-01,1.000000000000000000e+00
1.658942867918370247e+09,3.435949981212615967e-01,6.788250058889379324e-02,1.364502310752868097e-01,5.298964381217956543e-01,5.177270770072937012e-01,-4.655291438102722168e-01,4.842015802860260010e-01,1.000000000000000000e+00
1.658942867923562765e+09,3.436658382415770929e-01,6.781275570392600316e-02,1.362755149602890015e-01,5.299555659294128418e-01,5.178866982460021973e-01,-4.654820859432219904e-01,4.840112924575805109e-01,1.000000000000000000e+00
1.658942867928917885e+09,3.437210023403167725e-01,6.776414811611169986e-02,1.361285597085951926e-01,5.300384163856506348e-01,5.180029869079589844e-01,-4.654253423213958740e-01,4.838507771492003839e-01,1.000000000000000000e+00
1.658942867936819315e+09,3.437686264514923096e-01,6.771825253963470459e-02,1.360108554363249900e-01,5.301304459571838379e-01,5.181215405464172363e-01,-4.654927253723143976e-01,4.835581779479979914e-01,1.000000000000000000e+00
1.658942867946954489e+09,3.438418209552764893e-01,6.769324094057080354e-02,1.358888149261474054e-01,5.302304029464721680e-01,5.182453989982604980e-01,-4.655145108699798029e-01,4.832947552204132080e-01,1.000000000000000000e+00
1.658942867970872402e+09,3.438575863838195801e-01,6.769037991762159867e-02,1.358092278242110928e-01,5.303304195404052734e-01,5.183941721916198730e-01,-4.654437303543090820e-01,4.830935001373291016e-01,1.000000000000000000e+00
1.658942867977485657e+09,3.438532948493956964e-01,6.770386546850200304e-02,1.357324868440628052e-01,5.305134654045104980e-01,5.185235142707824707e-01,-4.653402864933013916e-01,4.828531742095947266e-01,1.000000000000000000e+00
1.658942867985426903e+09,3.438485562801361084e-01,6.776126474142070422e-02,1.356877535581587912e-01,5.305945873260498047e-01,5.187068581581115723e-01,-4.652126431465148926e-01,4.826903343200683039e-01,1.000000000000000000e+00
1.658942867992892742e+09,3.438065350055694025e-01,6.780504435300820087e-02,1.357216686010359885e-01,5.307555794715881348e-01,5.189697146415710449e-01,-4.648065567016601007e-01,4.826218187808989923e-01,1.000000000000000000e+00
1.658942868001710176e+09,3.437597155570983887e-01,6.786905229091640124e-02,1.357220709323883057e-01,5.309438109397888184e-01,5.191193222999572754e-01,-4.645909667015075128e-01,4.824613630771636963e-01,1.000000000000000000e+00
1.658942868009335279e+09,3.437122106552124023e-01,6.795520335435860371e-02,1.357508152723312100e-01,5.309605598449707031e-01,5.193755626678466797e-01,-4.642936885356903076e-01,4.824534654617309015e-01,1.000000000000000000e+00
1.658942868026393890e+09,3.436755836009979248e-01,6.803069263696670532e-02,1.357850581407546997e-01,5.310240387916564941e-01,5.196132063865661621e-01,-4.640232920646666925e-01,4.823879599571228027e-01,1.000000000000000000e+00
1.658942868035204887e+09,3.436242043972014826e-01,6.811243295669550113e-02,1.358674466609954001e-01,5.309889912605285645e-01,5.199389457702636719e-01,-4.637612998485565186e-01,4.823274612426757812e-01,1.000000000000000000e+00
1.658942868042861700e+09,3.435561060905455988e-01,6.815826147794719347e-02,1.359783411026000977e-01,5.309941172599792480e-01,5.202848911285400391e-01,-4.634743630886077881e-01,4.822243750095366877e-01,1.000000000000000000e+00
1.658942868049281359e+09,3.435083627700805109e-01,6.821507960557930683e-02,1.360762417316435935e-01,5.310940742492675781e-01,5.204804539680480957e-01,-4.632587134838104248e-01,4.821105301380156916e-01,1.000000000000000000e+00
1.658942868055340290e+09,3.434443473815917969e-01,6.824596971273419466e-02,1.361693143844603937e-01,5.312259793281555176e-01,5.206293463706970215e-01,-4.630499482154846191e-01,4.820050895214080811e-01,1.000000000000000000e+00
1.658942868060285091e+09,3.433688879013060968e-01,6.826181709766379613e-02,1.362862437963484885e-01,5.313762426376342773e-01,5.207120776176452637e-01,-4.629042744636535089e-01,4.818899333477020264e-01,1.000000000000000000e+00
1.658942868066201448e+09,3.432888984680175781e-01,6.824818253517149491e-02,1.364179402589797974e-01,5.314372181892395020e-01,5.207682847976684570e-01,-4.629707932472229004e-01,4.816981554031372070e-01,1.000000000000000000e+00
1.658942868070729971e+09,3.431994616985321045e-01,6.820461899042129517e-02,1.365794837474822998e-01,5.316638946533203125e-01,5.207977294921875000e-01,-4.627733230590819757e-01,4.816057682037352961e-01,1.000000000000000000e+00
1.658942868083862782e+09,3.431388139724730890e-01,6.818183511495590210e-02,1.367736607789993009e-01,5.317972898483276367e-01,5.207945704460144043e-01,-4.628939926624298096e-01,4.813459813594818115e-01,1.000000000000000000e+00
1.658942868091848612e+09,3.430543541908264160e-01,6.810298562049860172e-02,1.369207203388214111e-01,5.319169163703918457e-01,5.206600427627563477e-01,-4.629507064819335938e-01,4.813046455383300781e-01,1.000000000000000000e+00
1.658942868100021362e+09,3.429845571517943781e-01,6.804092228412619847e-02,1.370747387409209928e-01,5.320228934288024902e-01,5.204619169235229492e-01,-4.631597995758056086e-01,4.812006354331970215e-01,1.000000000000000000e+00
1.658942868106860399e+09,3.428808450698851984e-01,6.794218719005580553e-02,1.373099982738494873e-01,5.323718190193176270e-01,5.200296044349670410e-01,-4.633364081382750910e-01,4.811121821403502863e-01,1.000000000000000000e+00
1.658942868114807367e+09,3.428333699703215998e-01,6.787052750587460603e-02,1.374765187501907071e-01,5.323866009712219238e-01,5.197448134422302246e-01,-4.636402130126953125e-01,4.811108708381652832e-01,1.000000000000000000e+00
1.658942868121328115e+09,3.427655696868895929e-01,6.778685003519049901e-02,1.376446038484573087e-01,5.324254631996154785e-01,5.193851590156555176e-01,-4.640832543373107910e-01,4.810290932655333918e-01,1.000000000000000000e+00
1.658942868127978802e+09,3.427391946315764826e-01,6.769835948944090409e-02,1.377816647291182917e-01,5.325952768325805664e-01,5.190581679344177246e-01,-4.642919301986693781e-01,4.809927642345427912e-01,1.000000000000000000e+00
1.658942868134611607e+09,3.426844477653502863e-01,6.759591400623320145e-02,1.379162818193435114e-01,5.328319072723388672e-01,5.185847878456115723e-01,-4.645096957683563232e-01,4.810310900211334229e-01,1.000000000000000000e+00
1.658942868144527912e+09,3.426586985588073730e-01,6.751516461372369937e-02,1.379882097244261863e-01,5.329526066780090332e-01,5.183359980583190918e-01,-4.646895229816436768e-01,4.809916913509368896e-01,1.000000000000000000e+00
1.658942868151951790e+09,3.426443934440612793e-01,6.744040548801419344e-02,1.380140036344527921e-01,5.330649018287658691e-01,5.181271433830261230e-01,-4.647977948188781738e-01,4.809875786304473877e-01,1.000000000000000000e+00
1.658942868158631086e+09,3.426292538642882746e-01,6.735927611589430375e-02,1.380435824394226074e-01,5.332015752792358398e-01,5.179558396339416504e-01,-4.649312794208526056e-01,4.808917343616485041e-01,1.000000000000000000e+00
1.658942868177738190e+09,3.426278233528137207e-01,6.727306544780729813e-02,1.380503177642821988e-01,5.333373546600341797e-01,5.177898406982421875e-01,-4.649801254272460938e-01,4.808725118637084961e-01,1.000000000000000000e+00
1.658942868185424089e+09,3.426325619220733087e-01,6.720549613237379594e-02,1.380135864019393921e-01,5.334536433219909668e-01,5.176544189453125000e-01,-4.650438129901885986e-01,4.808278083801268976e-01,1.000000000000000000e+00
1.658942868195809126e+09,3.426416814327239990e-01,6.715720146894449405e-02,1.379556953907012939e-01,5.335701704025268555e-01,5.175586342811584473e-01,-4.650530219078063965e-01,4.807928502559661865e-01,1.000000000000000000e+00
1.658942868201022625e+09,3.426371216773986816e-01,6.710982322692869706e-02,1.378716528415679932e-01,5.337627530097961426e-01,5.174778699874877930e-01,-4.650172889232634943e-01,4.807005822658538818e-01,1.000000000000000000e+00
1.658942868208612442e+09,3.426401317119597834e-01,6.708055734634399414e-02,1.377884298563002985e-01,5.339132547378540039e-01,5.174283385276794434e-01,-4.649946093559265137e-01,4.806085824966430109e-01,1.000000000000000000e+00
1.658942868219420195e+09,3.426498770713806152e-01,6.702487915754309911e-02,1.376624256372450950e-01,5.341038107872009277e-01,5.174230933189392090e-01,-4.649682044982910156e-01,4.804280102252960205e-01,1.000000000000000000e+00
1.658942868230950117e+09,3.426354527473449152e-01,6.703020632266989964e-02,1.374957114458084106e-01,5.341080427169799805e-01,5.175325274467468262e-01,-4.649724066257476807e-01,4.803014099597930908e-01,1.000000000000000000e+00
1.658942868240562201e+09,3.426607251167296808e-01,6.701087951660149311e-02,1.373286098241806030e-01,5.343898534774780273e-01,5.174637436866760254e-01,-4.650066196918486994e-01,4.800288379192351740e-01,1.000000000000000000e+00
1.658942868250196695e+09,3.426671922206878107e-01,6.701026111841200394e-02,1.372104585170745017e-01,5.344915390014648438e-01,5.175079703330993652e-01,-4.649291634559630793e-01,4.799429178237915039e-01,1.000000000000000000e+00
1.658942868264241219e+09,3.426713347434997003e-01,6.701896339654919710e-02,1.370616406202316007e-01,5.346928238868713379e-01,5.175431966781616211e-01,-4.647412896156311035e-01,4.798627793788909912e-01,1.000000000000000000e+00
1.658942868274185896e+09,3.427537977695465088e-01,6.709288805723190308e-02,1.368419975042342862e-01,5.345728993415832520e-01,5.178267955780029297e-01,-4.647253751754760742e-01,4.797057509422302246e-01,1.000000000000000000e+00
1.658942868282363892e+09,3.427501022815703791e-01,6.711536645889279451e-02,1.366422027349472046e-01,5.345838069915771484e-01,5.180801153182983398e-01,-4.647211432456970215e-01,4.794240891933441162e-01,1.000000000000000000e+00
1.658942868291066170e+09,3.427696526050567072e-01,6.716681271791449803e-02,1.364863216876983087e-01,5.346079468727111816e-01,5.182418227195739746e-01,-4.646518528461455744e-01,4.792896211147307794e-01,1.000000000000000000e+00
1.658942868301399708e+09,3.428368270397185724e-01,6.723491102457039570e-02,1.362994164228439053e-01,5.344508290290832520e-01,5.186575055122375488e-01,-4.645113945007324219e-01,4.791512489318847101e-01,1.000000000000000000e+00
1.658942868309173584e+09,3.428801596164702814e-01,6.728982925415029348e-02,1.361466646194458008e-01,5.344135761260986328e-01,5.188641548156738281e-01,-4.643845558166503906e-01,4.790919423103331964e-01,1.000000000000000000e+00
1.658942868315890074e+09,3.429325819015502930e-01,6.737080961465830020e-02,1.359784454107283991e-01,5.343189835548400879e-01,5.191169381141662598e-01,-4.642710685729979914e-01,4.790335893630980890e-01,1.000000000000000000e+00
1.658942868321694613e+09,3.429663479328154962e-01,6.742276996374130249e-02,1.358360648155212125e-01,5.342400670051574707e-01,5.192752480506896973e-01,-4.642148911952971857e-01,4.790045022964476984e-01,1.000000000000000000e+00
1.658942868329871893e+09,3.429966866970062256e-01,6.747928261756890034e-02,1.356807202100752952e-01,5.341887474060058594e-01,5.194522738456726074e-01,-4.641739428043364923e-01,4.789094328880310059e-01,1.000000000000000000e+00
1.658942868337547302e+09,3.430754542350769043e-01,6.753661483526229858e-02,1.355066895484924039e-01,5.342929959297180176e-01,5.193548202514648438e-01,-4.641164839267730158e-01,4.789546430110930841e-01,1.000000000000000000e+00
1.658942868343314886e+09,3.430979251861572266e-01,6.757359951734540071e-02,1.353717446327208918e-01,5.342541933059692383e-01,5.194214582443237305e-01,-4.640901684761046808e-01,4.789511859416961115e-01,1.000000000000000000e+00
1.658942868351107836e+09,3.431209027767180841e-01,6.760702282190320100e-02,1.352462470531463068e-01,5.342247486114501953e-01,5.194677114486694336e-01,-4.640629589557647150e-01,4.789602160453795832e-01,1.000000000000000000e+00
1.658942868357503653e+09,3.431356847286223810e-01,6.762832403182980623e-02,1.351140588521957120e-01,5.342462658882141113e-01,5.194582343101501465e-01,-4.640655517578125000e-01,4.789439439773559015e-01,1.000000000000000000e+00
1.658942868365766048e+09,3.431501686573028009e-01,6.769863516092300415e-02,1.349814087152481079e-01,5.341740846633911133e-01,5.193540453910827637e-01,-4.641349613666533869e-01,4.790701568126677912e-01,1.000000000000000000e+00
1.658942868373877048e+09,3.431962132453917902e-01,6.769816577434539795e-02,1.348258852958678922e-01,5.343205928802490234e-01,5.193437337875366211e-01,-4.641499519348143976e-01,4.789033532142639160e-01,1.000000000000000000e+00
1.658942868381259203e+09,3.432419002056121826e-01,6.767609715461729569e-02,1.346791237592696866e-01,5.343437790870666504e-01,5.192580223083496094e-01,-4.643846154212951105e-01,4.787430167198181152e-01,1.000000000000000000e+00
1.658942868389322281e+09,3.432634770870208740e-01,6.766404956579200047e-02,1.345862001180647971e-01,5.343961715698242188e-01,5.192512869834899902e-01,-4.644004404544829767e-01,4.786764085292816162e-01,1.000000000000000000e+00
1.658942868395319700e+09,3.432717919349669855e-01,6.762403249740600586e-02,1.344776451587677002e-01,5.344765186309814453e-01,5.191877484321594238e-01,-4.642798602581024170e-01,4.787726700305938166e-01,1.000000000000000000e+00
1.658942868403211355e+09,3.432866930961608887e-01,6.755605340003960346e-02,1.344214081764220914e-01,5.346360206604003906e-01,5.192266106605529785e-01,-4.641011059284210205e-01,4.787255525588989258e-01,1.000000000000000000e+00
1.658942868409462214e+09,3.433194458484649103e-01,6.748968362808220600e-02,1.343367397785185935e-01,5.347433090209960938e-01,5.192402601242065430e-01,-4.640664756298065186e-01,4.786245822906494141e-01,1.000000000000000000e+00
1.658942868417787790e+09,3.433571159839630127e-01,6.743253022432320332e-02,1.342750787734985074e-01,5.348237156867980957e-01,5.192367434501647949e-01,-4.640440046787261963e-01,4.785603880882263184e-01,1.000000000000000000e+00
1.658942868422076225e+09,3.433974981307982843e-01,6.736899167299270630e-02,1.342169046401976984e-01,5.349056720733642578e-01,5.192428827285766602e-01,-4.639782607555388849e-01,4.785258471965789795e-01,1.000000000000000000e+00
1.658942868430242300e+09,3.434590697288513184e-01,6.731163710355750340e-02,1.341570466756820124e-01,5.348136425018310547e-01,5.194333791732788086e-01,-4.639158844947814941e-01,4.784824848175048828e-01,1.000000000000000000e+00
1.658942868437560081e+09,3.435018062591552734e-01,6.724351644515989823e-02,1.341274976730346125e-01,5.349129438400268555e-01,5.193986892700195312e-01,-4.639413058757781982e-01,4.783842861652374268e-01,1.000000000000000000e+00
1.658942868443846464e+09,3.435301780700683039e-01,6.718859821557990331e-02,1.340949237346648892e-01,5.350039005279541016e-01,5.193281173706054688e-01,-4.639444947242736816e-01,4.783562719821929932e-01,1.000000000000000000e+00
1.658942868455728054e+09,3.435725867748259943e-01,6.711701303720470080e-02,1.340983510017395020e-01,5.349540114402770996e-01,5.192559361457824707e-01,-4.639694690704345148e-01,4.784662723541259766e-01,1.000000000000000000e+00
1.658942868460110426e+09,3.435889482498168945e-01,6.701736897230139989e-02,1.340708881616592130e-01,5.349324941635131836e-01,5.191001892089843750e-01,-4.640654325485228937e-01,4.785661995410919189e-01,1.000000000000000000e+00
1.658942868464338064e+09,3.436005413532257080e-01,6.692500412464140458e-02,1.341007500886917114e-01,5.349553823471069336e-01,5.189415812492370605e-01,-4.641718864440917969e-01,4.786094427108764093e-01,1.000000000000000000e+00
1.658942868476639986e+09,3.436186909675598145e-01,6.688984483480449328e-02,1.341215819120407104e-01,5.349376797676086426e-01,5.188724398612976074e-01,-4.642349481582641046e-01,4.786430001258850098e-01,1.000000000000000000e+00
1.658942868492507696e+09,3.436223268508911133e-01,6.685958802700039949e-02,1.341364383697508933e-01,5.349360108375549316e-01,5.187871456146240234e-01,-4.642930030822753906e-01,4.786808788776397150e-01,1.000000000000000000e+00
1.658942868499799967e+09,3.436013460159301758e-01,6.680259108543390445e-02,1.341914832592009943e-01,5.350896120071411133e-01,5.185237526893615723e-01,-4.643533229827880859e-01,4.787360727787017822e-01,1.000000000000000000e+00
1.658942868508291483e+09,3.435965478420257013e-01,6.676848977804179797e-02,1.342144757509231012e-01,5.350319147109985352e-01,5.184598565101623535e-01,-4.644472599029541016e-01,4.787786900997161865e-01,1.000000000000000000e+00
1.658942868515327930e+09,3.435941040515899103e-01,6.672739237546919389e-02,1.342671811580657959e-01,5.350576639175415039e-01,5.184174776077270508e-01,-4.645405113697052002e-01,4.787053465843200128e-01,1.000000000000000000e+00
1.658942868524515629e+09,3.435641825199127197e-01,6.668686866760249743e-02,1.342936009168624878e-01,5.350413322448730469e-01,5.182735919952392578e-01,-4.645540714263916016e-01,4.788662791252136230e-01,1.000000000000000000e+00
1.658942868532567263e+09,3.435744643211364746e-01,6.664089113473889436e-02,1.343680918216705045e-01,5.351096391677856445e-01,5.181851387023925781e-01,-4.646335542201995850e-01,4.788085222244262140e-01,1.000000000000000000e+00
1.658942868539588213e+09,3.435494303703308105e-01,6.657241284847259521e-02,1.343781948089599054e-01,5.350888371467590332e-01,5.181031823158264160e-01,-4.647742509841918945e-01,4.787839353084564209e-01,1.000000000000000000e+00
1.658942868545962095e+09,3.435259163379669189e-01,6.652804464101789994e-02,1.344113200902938010e-01,5.350500941276550293e-01,5.178869962692260742e-01,-4.648067355155944824e-01,4.790294766426085871e-01,1.000000000000000000e+00
1.658942868557604074e+09,3.435022234916687012e-01,6.645946949720379915e-02,1.344362199306488037e-01,5.350413322448730469e-01,5.177497267723083496e-01,-4.649201035499572754e-01,4.790775477886199951e-01,1.000000000000000000e+00
1.658942868566224813e+09,3.434647023677825928e-01,6.638418883085249467e-02,1.344203799962996881e-01,5.350548624992370605e-01,5.176212787628173828e-01,-4.651086926460266113e-01,4.790182113647460938e-01,1.000000000000000000e+00
1.658942868574473381e+09,3.434302210807799738e-01,6.633603572845450658e-02,1.344370990991592130e-01,5.350596308708190918e-01,5.174912214279174805e-01,-4.652260839939116877e-01,4.790394604206085205e-01,1.000000000000000000e+00
1.658942868579972029e+09,3.434179425239562988e-01,6.627844274044029926e-02,1.344586014747619074e-01,5.350786447525024414e-01,5.174090266227722168e-01,-4.653696715831756037e-01,4.789675474166870117e-01,1.000000000000000000e+00
1.658942868585340738e+09,3.433671593666076105e-01,6.622999906539910053e-02,1.344875991344451904e-01,5.350372791290283203e-01,5.172992348670959473e-01,-4.655727446079254150e-01,4.789348542690277100e-01,1.000000000000000000e+00
1.658942868598064423e+09,3.433483839035034180e-01,6.619200855493539981e-02,1.345219463109970093e-01,5.349854230880737305e-01,5.172290205955505371e-01,-4.656798243522644043e-01,4.789647161960601807e-01,1.000000000000000000e+00
1.658942868612057924e+09,3.433294594287871759e-01,6.615221500396720189e-02,1.345490068197250089e-01,5.349592566490173340e-01,5.171712040901184082e-01,-4.657524228096007746e-01,4.789855778217315119e-01,1.000000000000000000e+00
1.658942868620768309e+09,3.433129489421843927e-01,6.612741202116009798e-02,1.345716416835784912e-01,5.349013209342956543e-01,5.171577930450439453e-01,-4.658013284206389826e-01,4.790173470973967951e-01,1.000000000000000000e+00
1.658942868628767252e+09,3.432966470718383789e-01,6.610420346260069413e-02,1.346008181571959894e-01,5.348591208457946777e-01,5.171252489089965820e-01,-4.658724367618560791e-01,4.790304005146026056e-01,1.000000000000000000e+00
1.658942868636908770e+09,3.432863950729370117e-01,6.608948111534110326e-02,1.346398442983627042e-01,5.348380804061889648e-01,5.170963406562805176e-01,-4.658983051776885986e-01,4.790599644184111994e-01,1.000000000000000000e+00
1.658942868643599987e+09,3.432769179344177246e-01,6.607822328805920686e-02,1.346736997365950983e-01,5.347998142242431641e-01,5.170924663543701172e-01,-4.659341275691986084e-01,4.790720939636229914e-01,1.000000000000000000e+00
1.658942868651427507e+09,3.432714939117431086e-01,6.607035547494879979e-02,1.347023695707320889e-01,5.347663164138793945e-01,5.170570611953735352e-01,-4.659745991230010986e-01,4.791082441806793213e-01,1.000000000000000000e+00
1.658942868659353256e+09,3.432679176330565851e-01,6.605517864227289371e-02,1.347297132015227994e-01,5.347626209259033203e-01,5.169903635978698730e-01,-4.660190641880034845e-01,4.791412651538848877e-01,1.000000000000000000e+00
1.658942868665845156e+09,3.432829380035399836e-01,6.603474169969550389e-02,1.347572803497313898e-01,5.346505641937255859e-01,5.169802308082580566e-01,-4.660944640636444092e-01,4.792037606239318848e-01,1.000000000000000000e+00
1.658942868673049450e+09,3.432703316211699884e-01,6.599660217761990633e-02,1.347682327032088956e-01,5.347010493278503418e-01,5.168360471725463867e-01,-4.661012291908264160e-01,4.792962968349456787e-01,1.000000000000000000e+00
1.658942868678478956e+09,3.432599008083342951e-01,6.598738580942149767e-02,1.347757875919342041e-01,5.346358418464660645e-01,5.168166756629943848e-01,-4.661833345890045166e-01,4.793101251125335138e-01,1.000000000000000000e+00
1.658942868685243130e+09,3.432645201683043878e-01,6.592589616775509920e-02,1.347907483577727994e-01,5.346523523330688477e-01,5.166980624198913574e-01,-4.661971330642700195e-01,4.794062674045562744e-01,1.000000000000000000e+00
1.658942868697141171e+09,3.432493209838867188e-01,6.587950885295859593e-02,1.347785145044325950e-01,5.346820950508117676e-01,5.166431069374084473e-01,-4.661951065063476007e-01,4.794341027736663818e-01,1.000000000000000000e+00
1.658942868705374956e+09,3.432193398475646973e-01,6.582804024219510164e-02,1.347513347864151001e-01,5.348532795906066895e-01,5.165585279464721680e-01,-4.661369919776915949e-01,4.793908596038817804e-01,1.000000000000000000e+00
1.658942868714576960e+09,3.432001471519470215e-01,6.577063351869580354e-02,1.347498446702956876e-01,5.349707603454589844e-01,5.165163874626159668e-01,-4.660969972610473078e-01,4.793441295623778742e-01,1.000000000000000000e+00
1.658942868725521088e+09,3.431807458400725763e-01,6.572345644235609574e-02,1.347147226333617887e-01,5.350369811058044434e-01,5.164846181869506836e-01,-4.660859405994414728e-01,4.793151617050170898e-01,1.000000000000000000e+00
1.658942868732327700e+09,3.431683778762816828e-01,6.569824367761610551e-02,1.346945911645889005e-01,5.351742506027221680e-01,5.165507197380065918e-01,-4.659874141216278076e-01,4.791863858699798029e-01,1.000000000000000000e+00
1.658942868734979391e+09,3.431438803672789972e-01,6.568370759487149324e-02,1.346579939126968106e-01,5.353945493698120117e-01,5.165120363235473633e-01,-4.658866822719573975e-01,4.790801405906677246e-01,1.000000000000000000e+00
1.658942868743847609e+09,3.431419134140014093e-01,6.567639857530589709e-02,1.346371471881865900e-01,5.354510545730590820e-01,5.165569186210632324e-01,-4.658329784870147150e-01,4.790205955505371094e-01,1.000000000000000000e+00
1.658942868752413511e+09,3.431496620178222101e-01,6.568457186222069477e-02,1.346250474452972135e-01,5.354397296905517578e-01,5.166329741477966309e-01,-4.658034443855285089e-01,4.789801239967346191e-01,1.000000000000000000e+00
