time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942795285697699e+09,3.075194656848906916e-01,8.487607538700099596e-02,1.781411319971084040e-01,5.133967995643615723e-01,4.380585551261901855e-01,-4.836442172527313232e-01,5.573301315307617188e-01,1.000000000000000000e+00
1.658942795292638302e+09,3.074786067008972168e-01,8.494616299867630005e-02,1.781397163867949884e-01,5.132403373718261719e-01,4.379581809043884277e-01,-4.836620688438414972e-01,5.575374364852905273e-01,1.000000000000000000e+00
1.658942795302355528e+09,3.074500858783721924e-01,8.499028533697119969e-02,1.781286150217055997e-01,5.131203532218933105e-01,4.379055798053740900e-01,-4.837321639060974121e-01,5.576283931732177734e-01,1.000000000000000000e+00
1.658942795309965134e+09,3.074119091033934992e-01,8.505425602197640156e-02,1.781120747327804010e-01,5.130123496055603027e-01,4.378086328506469727e-01,-4.837801456451416016e-01,5.577622652053833008e-01,1.000000000000000000e+00
1.658942795316841125e+09,3.073888123035430908e-01,8.511576056480399388e-02,1.780831068754195889e-01,5.128577351570129395e-01,4.377380609512329102e-01,-4.838500320911406916e-01,5.578991770744323730e-01,1.000000000000000000e+00
1.658942795320314169e+09,3.073767721652984064e-01,8.517194539308539647e-02,1.780499666929244995e-01,5.126841664314270020e-01,4.376250803470611017e-01,-4.839003980159758966e-01,5.581036210060119629e-01,1.000000000000000000e+00
1.658942795327375889e+09,3.073472678661345880e-01,8.522278070449819387e-02,1.780163645744322898e-01,5.124967098236083984e-01,4.375830888748168945e-01,-4.839468598365783136e-01,5.582684874534606934e-01,1.000000000000000000e+00
1.658942795335625887e+09,3.072982430458068848e-01,8.526284247636789493e-02,1.779458969831466120e-01,5.123457908630371094e-01,4.374487102031707764e-01,-4.838372170925139826e-01,5.586072802543640137e-01,1.000000000000000000e+00
1.658942795353024006e+09,3.072376847267150879e-01,8.531507104635230321e-02,1.779159754514693936e-01,5.121963620185852051e-01,4.373998641967772882e-01,-4.838631153106688898e-01,5.587599873542785645e-01,1.000000000000000000e+00
1.658942795360301495e+09,3.072023391723632812e-01,8.543888479471199726e-02,1.779336333274841031e-01,5.123569369316101074e-01,4.373086392879486084e-01,-4.836153090000152033e-01,5.588986873626708984e-01,1.000000000000000000e+00
1.658942795366990805e+09,3.071508705615996759e-01,8.548638969659799747e-02,1.778793632984161099e-01,5.121870636940002441e-01,4.372147321701049805e-01,-4.835533797740935724e-01,5.591814517974853516e-01,1.000000000000000000e+00
1.658942795373933554e+09,3.070725500583648127e-01,8.546357601881020283e-02,1.777461171150206964e-01,5.116665959358215332e-01,4.371654987335205078e-01,-4.837578535079956055e-01,5.595194101333618164e-01,1.000000000000000000e+00
1.658942795380225897e+09,3.070659935474395752e-01,8.556599915027610082e-02,1.777358055114746094e-01,5.118148326873779297e-01,4.370409250259398859e-01,-4.837460219860076904e-01,5.594913959503173828e-01,1.000000000000000000e+00
1.658942795389085293e+09,3.070249259471892755e-01,8.557924628257750077e-02,1.776847839355467917e-01,5.117859840393066406e-01,4.369972348213195801e-01,-4.837681949138640802e-01,5.595328807830810547e-01,1.000000000000000000e+00
1.658942795395239115e+09,3.069848716259002130e-01,8.559153228998180041e-02,1.776449233293533048e-01,5.117511153221130371e-01,4.369853138923645020e-01,-4.837816953659057062e-01,5.595623850822448730e-01,1.000000000000000000e+00
1.658942795403180599e+09,3.069424927234649103e-01,8.560816198587410664e-02,1.775863021612167081e-01,5.117877125740051270e-01,4.369716644287108820e-01,-4.838204979896544855e-01,5.595058798789978027e-01,1.000000000000000000e+00
1.658942795410641909e+09,3.069024980068206787e-01,8.561614900827399510e-02,1.775443851947783869e-01,5.118213295936584473e-01,4.369584918022155762e-01,-4.838185906410216730e-01,5.594871640205383301e-01,1.000000000000000000e+00
1.658942795417136192e+09,3.068584501743316095e-01,8.562617003917689928e-02,1.775057166814804077e-01,5.119028091430664062e-01,4.369187951087951105e-01,-4.838088750839232843e-01,5.594519972801208496e-01,1.000000000000000000e+00
1.658942795427245140e+09,3.067857921123504084e-01,8.566319942474359683e-02,1.774559319019317072e-01,5.118430852890014648e-01,4.369760155677794855e-01,-4.837623536586760919e-01,5.595021247863769531e-01,1.000000000000000000e+00
1.658942795437297821e+09,3.067459166049957275e-01,8.572179824113840274e-02,1.773896068334578913e-01,5.120034217834472656e-01,4.369919896125792902e-01,-4.837228357791900080e-01,5.593772530555725098e-01,1.000000000000000000e+00
1.658942795446149111e+09,3.067058026790618896e-01,8.576317876577370380e-02,1.773465722799300870e-01,5.120842456817626953e-01,4.369809031486511230e-01,-4.838254749774932861e-01,5.592229962348937988e-01,1.000000000000000000e+00
1.658942795454407930e+09,3.066485524177551270e-01,8.580098301172249531e-02,1.773145347833632868e-01,5.122538805007934570e-01,4.368022382259368896e-01,-4.838610887527465820e-01,5.591764450073242188e-01,1.000000000000000000e+00
1.658942795460459709e+09,3.066149950027465820e-01,8.583408594131469727e-02,1.772829145193099976e-01,5.123389363288879395e-01,4.367768466472625732e-01,-4.838796854019165039e-01,5.591022372245788574e-01,1.000000000000000000e+00
1.658942795470154285e+09,3.065608441829680841e-01,8.580826967954630069e-02,1.771980971097945889e-01,5.121362209320068359e-01,4.367400109767913818e-01,-4.840952754020690918e-01,5.591301321983337402e-01,1.000000000000000000e+00
1.658942795478486300e+09,3.065169453620910089e-01,8.584154397249220414e-02,1.771581321954726895e-01,5.123566389083862305e-01,4.366636872291564941e-01,-4.840527474880217951e-01,5.590245723724365234e-01,1.000000000000000000e+00
1.658942795485133171e+09,3.065029978752136230e-01,8.596947789192199707e-02,1.771843135356903076e-01,5.127754807472229004e-01,4.367431998252868097e-01,-4.837930500507354736e-01,5.588033199310302734e-01,1.000000000000000000e+00
1.658942795491205692e+09,3.064888715744018000e-01,8.599323034286489309e-02,1.771542429924010953e-01,5.128713846206665039e-01,4.367009699344635010e-01,-4.838311374187468927e-01,5.587152242660522461e-01,1.000000000000000000e+00
1.658942795498846292e+09,3.064219653606414795e-01,8.594352006912230058e-02,1.770417988300322931e-01,5.124835371971130371e-01,4.367740452289580744e-01,-4.840963184833526056e-01,5.587843656539916992e-01,1.000000000000000000e+00
1.658942795507224083e+09,3.064447641372680109e-01,8.605141937732689594e-02,1.771146804094314020e-01,5.130887031555175781e-01,4.366841018199920099e-01,-4.837495684623718262e-01,5.585994124412536621e-01,1.000000000000000000e+00
1.658942795514669895e+09,3.064163625240325928e-01,8.603604137897490067e-02,1.770341396331787109e-01,5.128679275512695312e-01,4.366691708564757746e-01,-4.839576482772827148e-01,5.586336255073547363e-01,1.000000000000000000e+00
1.658942795530813694e+09,3.064060509204863947e-01,8.607891201972960038e-02,1.770142018795012873e-01,5.129532814025878906e-01,4.366405904293059748e-01,-4.839239120483397882e-01,5.586068630218505859e-01,1.000000000000000000e+00
1.658942795539132357e+09,3.063869774341583252e-01,8.613650500774379382e-02,1.770087331533432007e-01,5.130645036697387695e-01,4.366338849067687988e-01,-4.839161932468413752e-01,5.585166215896606445e-01,1.000000000000000000e+00
1.658942795546144962e+09,3.063915371894835871e-01,8.617968112230299516e-02,1.769915223121643066e-01,5.131422281265258789e-01,4.366183578968048096e-01,-4.838808774948120117e-01,5.584879517555236816e-01,1.000000000000000000e+00
1.658942795552132368e+09,3.063919544219970148e-01,8.622618019580839677e-02,1.769881099462508878e-01,5.132050514221191406e-01,4.366389513015747070e-01,-4.838199913501738947e-01,5.584667921066284180e-01,1.000000000000000000e+00
1.658942795555402517e+09,3.063802123069763184e-01,8.627382665872569689e-02,1.769868731498717984e-01,5.132518410682678223e-01,4.365890622138977051e-01,-4.838016927242279053e-01,5.584785938262939453e-01,1.000000000000000000e+00
1.658942795564873219e+09,3.063808679580687921e-01,8.630602806806560168e-02,1.769890487194061002e-01,5.133352279663085938e-01,4.365726113319396973e-01,-4.837574660778045099e-01,5.584533214569091797e-01,1.000000000000000000e+00
1.658942795574779510e+09,3.063823878765106201e-01,8.633688092231750488e-02,1.769897639751434049e-01,5.133757591247558594e-01,4.365682899951934814e-01,-4.837118387222290039e-01,5.584588646888732910e-01,1.000000000000000000e+00
1.658942795588463068e+09,3.063885569572448730e-01,8.637037873268120503e-02,1.769817918539046964e-01,5.133969187736511230e-01,4.365904927253723145e-01,-4.837105572223662775e-01,5.584232807159423828e-01,1.000000000000000000e+00
1.658942795595774889e+09,3.063948750495910089e-01,8.640412241220470080e-02,1.769741177558898926e-01,5.134418010711669922e-01,4.365895986557006836e-01,-4.837085604667663019e-01,5.583844184875488281e-01,1.000000000000000000e+00
1.658942795600225687e+09,3.063852190971373957e-01,8.644919842481610384e-02,1.769843846559523981e-01,5.134398341178894043e-01,4.365995824337005060e-01,-4.836403727531433105e-01,5.584374070167541504e-01,1.000000000000000000e+00
1.658942795613042116e+09,3.063916265964508057e-01,8.651515096426010132e-02,1.769708991050719937e-01,5.133926272392272949e-01,4.365716576576232910e-01,-4.837576150894165039e-01,5.584010481834411621e-01,1.000000000000000000e+00
1.658942795620830059e+09,3.063862621784210205e-01,8.655962347984309802e-02,1.769653111696243009e-01,5.134357213973999023e-01,4.366452693939208984e-01,-4.837651252746582031e-01,5.582975149154663086e-01,1.000000000000000000e+00
1.658942795626533985e+09,3.063870370388031006e-01,8.661320805549620194e-02,1.769729554653166892e-01,5.133954286575317383e-01,4.367146790027617853e-01,-4.838574230670928955e-01,5.582002997398376465e-01,1.000000000000000000e+00
1.658942795632260323e+09,3.064284324645996094e-01,8.669052273035049438e-02,1.770292818546294888e-01,5.134295821189880371e-01,4.368914365768432062e-01,-4.841219782829284113e-01,5.578009486198425293e-01,1.000000000000000000e+00
1.658942795639485836e+09,3.063723742961882990e-01,8.679261058568950304e-02,1.770489662885665894e-01,5.132646560668945312e-01,4.371448755264282227e-01,-4.841809570789337158e-01,5.577028989791870117e-01,1.000000000000000000e+00
1.658942795645321369e+09,3.063638508319854736e-01,8.686730265617370605e-02,1.770780533552168967e-01,5.131562352180480957e-01,4.372302293777465820e-01,-4.843018352985382080e-01,5.576307773590087891e-01,1.000000000000000000e+00
1.658942795655639887e+09,3.063639998435974121e-01,8.695001155138010196e-02,1.771116852760314941e-01,5.130034685134887695e-01,4.373479783535003107e-01,-4.844555258750914972e-01,5.575456619262695312e-01,1.000000000000000000e+00
1.658942795675000906e+09,3.063542246818541925e-01,8.704373985528940372e-02,1.771459579467772882e-01,5.128759145736694336e-01,4.374407529830932062e-01,-4.845807850360869806e-01,5.574812293052673340e-01,1.000000000000000000e+00
1.658942795682219028e+09,3.063505589962005060e-01,8.713870495557779483e-02,1.771914660930632990e-01,5.127136707305908203e-01,4.375239014625548761e-01,-4.847398102283477783e-01,5.574271082878112793e-01,1.000000000000000000e+00
1.658942795696650505e+09,3.063492476940155029e-01,8.723949640989299426e-02,1.772562116384505948e-01,5.124094486236572266e-01,4.376535713672637939e-01,-4.849385917186737061e-01,5.574321746826171875e-01,1.000000000000000000e+00
1.658942795704833269e+09,3.063455820083618164e-01,8.736737817525859484e-02,1.773320436477661133e-01,5.121398568153381348e-01,4.377581775188446045e-01,-4.851261675357818048e-01,5.574344992637634277e-01,1.000000000000000000e+00
1.658942795718368769e+09,3.063575327396392822e-01,8.754488825798030505e-02,1.774596124887465876e-01,5.122520327568054199e-01,4.378490746021270752e-01,-4.851081669330596924e-01,5.572757124900817871e-01,1.000000000000000000e+00
1.658942795725103378e+09,3.063366413116455078e-01,8.763182163238519840e-02,1.775228530168533048e-01,5.119590759277343750e-01,4.379793107509613037e-01,-4.853348135948181152e-01,5.572452545166015625e-01,1.000000000000000000e+00
1.658942795732327700e+09,3.063318133354187012e-01,8.774368464946739887e-02,1.775621473789215088e-01,5.117132067680358887e-01,4.379806518554686945e-01,-4.856111407279968262e-01,5.572291612625122070e-01,1.000000000000000000e+00
1.658942795739778519e+09,3.063226044178009033e-01,8.780798316001889314e-02,1.776376664638519010e-01,5.115043520927429199e-01,4.381331801414489746e-01,-4.859246313571929932e-01,5.570277571678161621e-01,1.000000000000000000e+00
1.658942795748604298e+09,3.062931597232818048e-01,8.786975592374800248e-02,1.776744723320007047e-01,5.112714171409606934e-01,4.382382929325103760e-01,-4.861693978309630793e-01,5.569453835487365723e-01,1.000000000000000000e+00
1.658942795755973101e+09,3.062400519847869873e-01,8.790151774883270264e-02,1.777367740869522095e-01,5.110315680503845215e-01,4.383101165294647217e-01,-4.865315258502960205e-01,5.567927360534667969e-01,1.000000000000000000e+00
1.658942795764742851e+09,3.061545789241790771e-01,8.790986239910120181e-02,1.778396219015120905e-01,5.109007954597473145e-01,4.384014904499053955e-01,-4.868203103542327881e-01,5.565882325172424316e-01,1.000000000000000000e+00
1.658942795770403385e+09,3.061119616031646729e-01,8.794652670621870560e-02,1.778681874275206964e-01,5.107201337814331055e-01,4.384489953517913818e-01,-4.871117770671843927e-01,5.564617514610290527e-01,1.000000000000000000e+00
1.658942795778521299e+09,3.060607612133026123e-01,8.798076957464209813e-02,1.779208183288573941e-01,5.105772614479064941e-01,4.384962022304534912e-01,-4.874009490013122003e-01,5.563024282455444336e-01,1.000000000000000000e+00
1.658942795784970760e+09,3.059744536876677912e-01,8.798201382160179829e-02,1.779786497354506891e-01,5.104337334632873535e-01,4.384864270687103271e-01,-4.878959655761718750e-01,5.560076832771301270e-01,1.000000000000000000e+00
1.658942795792093992e+09,3.059203922748565119e-01,8.798879384994499897e-02,1.780191361904144010e-01,5.103189945220947266e-01,4.384868443012236994e-01,-4.882035553455352783e-01,5.558426976203918457e-01,1.000000000000000000e+00
1.658942795803009033e+09,3.058640658855438232e-01,8.799023181200020527e-02,1.780632585287094116e-01,5.101930499076843262e-01,4.384784698486328125e-01,-4.885199069976806086e-01,5.556870698928833008e-01,1.000000000000000000e+00
1.658942795811203718e+09,3.058061599731444757e-01,8.798203617334360294e-02,1.781085133552550992e-01,5.100284218788146973e-01,4.384894669055938166e-01,-4.888292849063872736e-01,5.555573701858520508e-01,1.000000000000000000e+00
1.658942795828198910e+09,3.057441115379332941e-01,8.797467499971389771e-02,1.781881302595137995e-01,5.099779367446899414e-01,4.384849369525908869e-01,-4.893083870410919189e-01,5.551854372024536133e-01,1.000000000000000000e+00
1.658942795838362694e+09,3.056637346744536798e-01,8.794925361871719360e-02,1.782288849353790006e-01,5.097976922988891602e-01,4.386175572872161865e-01,-4.896474480628966730e-01,5.549472570419311523e-01,1.000000000000000000e+00
1.658942795846214056e+09,3.056063354015349787e-01,8.792868256568900365e-02,1.782718449831008911e-01,5.097172260284423828e-01,4.386382400989531916e-01,-4.898317158222197931e-01,5.548421740531921387e-01,1.000000000000000000e+00
1.658942795851860046e+09,3.055537939071655273e-01,8.792676776647559422e-02,1.783052682876586914e-01,5.096383690834045410e-01,4.387071728706359863e-01,-4.900167286396026056e-01,5.546966791152954102e-01,1.000000000000000000e+00
1.658942795858237505e+09,3.055067658424376886e-01,8.791346848011009907e-02,1.783323884010314941e-01,5.096116662025451660e-01,4.387675821781157892e-01,-4.901514649391173761e-01,5.545544624328613281e-01,1.000000000000000000e+00
1.658942795863181114e+09,3.054546415805816095e-01,8.793146163225169787e-02,1.783591210842132013e-01,5.095980167388916016e-01,4.388794898986815851e-01,-4.901854693889617920e-01,5.544483065605163574e-01,1.000000000000000000e+00
1.658942795868033171e+09,3.054083883762359064e-01,8.799410611391060566e-02,1.783750802278518122e-01,5.095576047897338867e-01,4.391495287418364923e-01,-4.901933968067169189e-01,5.542647242546081543e-01,1.000000000000000000e+00
1.658942795874224186e+09,3.053559064865111750e-01,8.804074674844740434e-02,1.784078478813171109e-01,5.094655156135559082e-01,4.393746256828308105e-01,-4.901781976222991943e-01,5.541843771934509277e-01,1.000000000000000000e+00
1.658942795879158020e+09,3.053279519081115723e-01,8.814325183629989624e-02,1.784234941005705954e-01,5.094249248504638672e-01,4.395278096199035089e-01,-4.901603758335112970e-01,5.541158318519592285e-01,1.000000000000000000e+00
1.658942795887591839e+09,3.052754998207091730e-01,8.828890323638910465e-02,1.784091889858245017e-01,5.094851255416870117e-01,4.397157430648803156e-01,-4.900832474231719971e-01,5.539797544479370117e-01,1.000000000000000000e+00
1.658942795894495010e+09,3.052268028259276789e-01,8.845239877700800113e-02,1.784058511257171076e-01,5.092614293098449707e-01,4.398078024387359064e-01,-4.900919795036315918e-01,5.541046261787414551e-01,1.000000000000000000e+00
1.658942795901601553e+09,3.051636219024658203e-01,8.866567909717559814e-02,1.783928871154784879e-01,5.089995265007019043e-01,4.399494826793670099e-01,-4.899140000343322754e-01,5.543898940086364746e-01,1.000000000000000000e+00
1.658942795909522295e+09,3.051317334175109863e-01,8.893337845802300190e-02,1.784437894821166992e-01,5.088463425636291504e-01,4.401300847530364990e-01,-4.898675382137298029e-01,5.544282793998718262e-01,1.000000000000000000e+00
1.658942795915278435e+09,3.051039278507232111e-01,8.924143016338340062e-02,1.784532964229582908e-01,5.086579918861389160e-01,4.402149617671965998e-01,-4.898182153701782227e-01,5.545773506164550781e-01,1.000000000000000000e+00
1.658942795924476862e+09,3.050721585750579834e-01,8.959684520959849963e-02,1.784910857677458884e-01,5.084410309791564941e-01,4.403727948665618896e-01,-4.897611439228057861e-01,5.547013878822326660e-01,1.000000000000000000e+00
1.658942795945576429e+09,3.050542771816253107e-01,9.000129252672189883e-02,1.785251498222351074e-01,5.082337856292724609e-01,4.404676556587219238e-01,-4.898151159286499023e-01,5.547683835029602051e-01,1.000000000000000000e+00
1.658942795953225136e+09,3.049942255020141046e-01,9.052012115716930041e-02,1.785737276077269953e-01,5.080638527870178223e-01,4.407039284706115723e-01,-4.897590279579162043e-01,5.547857880592346191e-01,1.000000000000000000e+00
1.658942795961924791e+09,3.049298226833342951e-01,9.125920385122289480e-02,1.785822063684462946e-01,5.078976750373840332e-01,4.409804642200469971e-01,-4.897242784500122070e-01,5.547490715980529785e-01,1.000000000000000000e+00
1.658942795967391491e+09,3.048713505268096924e-01,9.205788373947139391e-02,1.786628961563110074e-01,5.076997280120849609e-01,4.412238597869873047e-01,-4.895523190498352051e-01,5.548883676528930664e-01,1.000000000000000000e+00
1.658942795972326517e+09,3.048126995563507080e-01,9.283230453729629517e-02,1.787285655736922940e-01,5.074598789215087891e-01,4.413786828517913818e-01,-4.897226095199584961e-01,5.548344254493713379e-01,1.000000000000000000e+00
1.658942795979684114e+09,3.047305643558502197e-01,9.377960115671149510e-02,1.788110733032226007e-01,5.073542594909667969e-01,4.414696991443634033e-01,-4.897640645503997803e-01,5.548219084739685059e-01,1.000000000000000000e+00
1.658942795985122919e+09,3.045940697193145752e-01,9.494623541831970215e-02,1.789055317640304010e-01,5.073844790458679199e-01,4.419443011283873957e-01,-4.892948567867279053e-01,5.548304319381713867e-01,1.000000000000000000e+00
1.658942795991871119e+09,3.045428693294525146e-01,9.603471308946609497e-02,1.790150701999664029e-01,5.072323679924011230e-01,4.419836103916168213e-01,-4.895020425319671076e-01,5.547553896903991699e-01,1.000000000000000000e+00
1.658942796005466461e+09,3.044744729995726984e-01,9.737112373113629427e-02,1.791230738162994107e-01,5.071781277656555176e-01,4.425010681152343750e-01,-4.896582961082457941e-01,5.542544126510620117e-01,1.000000000000000000e+00
1.658942796016608000e+09,3.044021725654602051e-01,9.864439070224760575e-02,1.792306900024414062e-01,5.070731639862060547e-01,4.426144957542418878e-01,-4.896159172058104914e-01,5.542973875999450684e-01,1.000000000000000000e+00
1.658942796024251938e+09,3.043326735496520996e-01,1.000871732831001004e-01,1.793284565210342130e-01,5.069892406463623047e-01,4.428416192531585138e-01,-4.899409711360930841e-01,5.539053082466125488e-01,1.000000000000000000e+00
1.658942796032009125e+09,3.042288720607757013e-01,1.014619469642639021e-01,1.794412881135939997e-01,5.069966316223144531e-01,4.429778754711151123e-01,-4.897673428058624268e-01,5.539432168006896973e-01,1.000000000000000000e+00
1.658942796047991037e+09,3.041285276412963867e-01,1.030309572815894942e-01,1.795652359724043967e-01,5.067746043205261230e-01,4.431093931198120117e-01,-4.903436005115509033e-01,5.535311102867126465e-01,1.000000000000000000e+00
1.658942796054520369e+09,3.040632605552672785e-01,1.045955270528793057e-01,1.796843409538269043e-01,5.068690776824951172e-01,4.433319568634033203e-01,-4.905710518360137939e-01,5.530648231506347656e-01,1.000000000000000000e+00
1.658942796060881376e+09,3.039204776287078857e-01,1.062234640121459961e-01,1.798078268766402921e-01,5.067585110664367676e-01,4.435016214847564142e-01,-4.907067418098449152e-01,5.529096126556396484e-01,1.000000000000000000e+00
1.658942796068110943e+09,3.038025796413421076e-01,1.078763753175735057e-01,1.798816174268721979e-01,5.069774985313415527e-01,4.436106383800506037e-01,-4.907346963882445734e-01,5.525965690612792969e-01,1.000000000000000000e+00
1.658942796083999157e+09,3.036863505840300959e-01,1.095254868268965981e-01,1.799572259187698087e-01,5.070042610168457031e-01,4.435116052627562921e-01,-4.909318089485167902e-01,5.524763464927673340e-01,1.000000000000000000e+00
1.658942796092232704e+09,3.035372495651245117e-01,1.112540736794471047e-01,1.799993067979812067e-01,5.073163509368896484e-01,4.434813261032103937e-01,-4.910404384136199951e-01,5.521175265312194824e-01,1.000000000000000000e+00
1.658942796099281311e+09,3.034395873546599787e-01,1.130044087767601013e-01,1.800595968961714866e-01,5.073865056037902832e-01,4.431717693805694025e-01,-4.916788041591643732e-01,5.517334342002868652e-01,1.000000000000000000e+00
1.658942796108333588e+09,3.032455444335936945e-01,1.146791651844978055e-01,1.801599860191344937e-01,5.078428387641906738e-01,4.429112672805786133e-01,-4.917281270027160089e-01,5.514788031578063965e-01,1.000000000000000000e+00
1.658942796115642071e+09,3.030652403831481934e-01,1.164566501975058954e-01,1.801709383726119995e-01,5.078691244125366211e-01,4.425997138023375910e-01,-4.923452138900756836e-01,5.511539578437805176e-01,1.000000000000000000e+00
1.658942796122299433e+09,3.029145300388336182e-01,1.181276664137839993e-01,1.802740693092345914e-01,5.081498622894287109e-01,4.421600401401519775e-01,-4.927497208118438166e-01,5.508864521980285645e-01,1.000000000000000000e+00
1.658942796130201101e+09,3.027555644512175959e-01,1.197636425495147011e-01,1.803449243307113092e-01,5.085328817367553711e-01,4.418175518512725830e-01,-4.930887818336486816e-01,5.505043864250183105e-01,1.000000000000000000e+00
1.658942796136238098e+09,3.025487363338469904e-01,1.213865429162978987e-01,1.803357154130935114e-01,5.086402893066406250e-01,4.415392279624938965e-01,-4.934506416320800781e-01,5.503040552139282227e-01,1.000000000000000000e+00
1.658942796146699905e+09,3.024125993251799982e-01,1.229209676384925010e-01,1.803567409515380027e-01,5.090402960777282715e-01,4.409010410308837891e-01,-4.940444231033325195e-01,5.499131083488464355e-01,1.000000000000000000e+00
1.658942796155477762e+09,3.021452426910399836e-01,1.244900822639465054e-01,1.804215312004089078e-01,5.093848705291748047e-01,4.407989978790283203e-01,-4.944489002227783203e-01,5.493119955062866211e-01,1.000000000000000000e+00
1.658942796162041187e+09,3.020172119140625000e-01,1.258800774812698087e-01,1.803408712148666104e-01,5.097782015800476074e-01,4.403727650642395020e-01,-4.950032830238341730e-01,5.487895011901855469e-01,1.000000000000000000e+00
1.658942796168758154e+09,3.018296658992766779e-01,1.273151040077208918e-01,1.803714632987976074e-01,5.103801488876342773e-01,4.402448832988739014e-01,-4.951944351196289062e-01,5.481598377227783203e-01,1.000000000000000000e+00
1.658942796174530029e+09,3.017105162143707275e-01,1.285993605852127075e-01,1.803604960441589078e-01,5.108650922775268555e-01,4.398888349533081055e-01,-4.956122934818267822e-01,5.476158857345581055e-01,1.000000000000000000e+00
1.658942796179749966e+09,3.015378713607788086e-01,1.299201250076293945e-01,1.803264468908309937e-01,5.113887190818786621e-01,4.397101402282714844e-01,-4.957939684391021729e-01,5.471059679985046387e-01,1.000000000000000000e+00
1.658942796185765028e+09,3.014528453350067139e-01,1.311153769493103027e-01,1.802610605955123901e-01,5.119003653526306152e-01,4.393174052238463800e-01,-4.960001111030578058e-01,5.467561483383178711e-01,1.000000000000000000e+00
1.658942796192811012e+09,3.013310730457305908e-01,1.323007941246031882e-01,1.802134364843367975e-01,5.122399926185607910e-01,4.393435120582580011e-01,-4.961222708225250244e-01,5.463060140609741211e-01,1.000000000000000000e+00
1.658942796199188232e+09,3.012238442897796076e-01,1.333674788475036066e-01,1.801665872335433960e-01,5.126985311508178711e-01,4.391748905181884766e-01,-4.960168898105620783e-01,5.461070537567138672e-01,1.000000000000000000e+00
1.658942796207188368e+09,3.011682033538817804e-01,1.344168186187743863e-01,1.800979524850845059e-01,5.129459500312805176e-01,4.392205476760864258e-01,-4.962221980094909113e-01,5.456511974334716797e-01,1.000000000000000000e+00
1.658942796221460342e+09,3.010721206665039062e-01,1.354698389768599909e-01,1.800486892461775901e-01,5.133444070816040039e-01,4.389729201793670099e-01,-4.961949288845062256e-01,5.455007553100585938e-01,1.000000000000000000e+00
1.658942796229199409e+09,3.010190725326538086e-01,1.364480555057525080e-01,1.799191385507583063e-01,5.134839415550231934e-01,4.390696585178375244e-01,-4.961972534656524103e-01,5.452892780303955078e-01,1.000000000000000000e+00
1.658942796236914396e+09,3.009747862815856934e-01,1.374404430389404019e-01,1.798993349075317105e-01,5.138702988624572754e-01,4.392317235469818115e-01,-4.957878589630126953e-01,5.451670885086059570e-01,1.000000000000000000e+00
1.658942796244097710e+09,3.009528815746306818e-01,1.382897645235061090e-01,1.798163354396820068e-01,5.140972137451171875e-01,4.392898678779602051e-01,-4.955269992351531982e-01,5.451435446739196777e-01,1.000000000000000000e+00
1.658942796247163296e+09,3.009646236896514893e-01,1.392384469509123923e-01,1.797513365745543878e-01,5.141319632530212402e-01,4.394196569919586182e-01,-4.956228137016295832e-01,5.449190139770507812e-01,1.000000000000000000e+00
1.658942796254768610e+09,3.009505867958068848e-01,1.400917321443556907e-01,1.797145754098891934e-01,5.143901109695434570e-01,4.397991597652434748e-01,-4.951224327087401789e-01,5.448241233825683594e-01,1.000000000000000000e+00
1.658942796264109850e+09,3.009282648563385010e-01,1.409079432487486960e-01,1.795700043439865112e-01,5.144041180610656738e-01,4.400350749492645264e-01,-4.946673512458801270e-01,5.450338125228881836e-01,1.000000000000000000e+00
1.658942796273986340e+09,3.009579479694365900e-01,1.417221277952193936e-01,1.794722080230712891e-01,5.145359635353088379e-01,4.404483437538146973e-01,-4.943338334560393732e-01,5.448780059814453125e-01,1.000000000000000000e+00
1.658942796284568310e+09,3.009703755378723145e-01,1.425751298666000089e-01,1.793238669633865079e-01,5.145719051361083984e-01,4.409040808677672785e-01,-4.938299059867858887e-01,5.449325442314147949e-01,1.000000000000000000e+00
1.658942796289813042e+09,3.010196387767791748e-01,1.432387828826904019e-01,1.792628318071365079e-01,5.143569111824035645e-01,4.413732290267943781e-01,-4.933695197105407160e-01,5.451727509498596191e-01,1.000000000000000000e+00
1.658942796295764685e+09,3.010397851467132013e-01,1.438790708780287864e-01,1.791638731956481934e-01,5.142124891281127930e-01,4.418568909168242853e-01,-4.928686916828154962e-01,5.453699231147766113e-01,1.000000000000000000e+00
1.658942796308031082e+09,3.010424971580504816e-01,1.445408314466475885e-01,1.790599673986434937e-01,5.141614675521850586e-01,4.421254694461821955e-01,-4.922189116477965753e-01,5.457870960235595703e-01,1.000000000000000000e+00
1.658942796317725658e+09,3.010564446449279785e-01,1.451272368431091031e-01,1.789334565401076993e-01,5.141090154647827148e-01,4.424349069595336914e-01,-4.918339252471923828e-01,5.459330081939697266e-01,1.000000000000000000e+00
1.658942796328659058e+09,3.010638654232025146e-01,1.456920355558395108e-01,1.788928508758544922e-01,5.139182209968566895e-01,4.427675604820250910e-01,-4.913300275802611750e-01,5.462965369224548340e-01,1.000000000000000000e+00
1.658942796337100744e+09,3.010624647140502930e-01,1.461190432310104093e-01,1.788543611764907004e-01,5.136077404022216797e-01,4.429711997509002130e-01,-4.910708665847777765e-01,5.466562509536743164e-01,1.000000000000000000e+00
