time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942777427349091e+09,2.858800292015075128e-01,1.781455576419830045e-01,1.730892956256865900e-01,5.443447828292846680e-01,4.552155435085296076e-01,-4.930839538574218750e-01,5.033247470855712891e-01,0.000000000000000000e+00
1.658942777433789492e+09,2.861309051513671875e-01,1.774235367774963101e-01,1.729927808046340942e-01,5.440498590469360352e-01,4.550983607769011896e-01,-4.930465519428253174e-01,5.037860274314880371e-01,0.000000000000000000e+00
1.658942777440731049e+09,2.863693237304686945e-01,1.767012029886244895e-01,1.730029731988906028e-01,5.437004566192626953e-01,4.550426900386809748e-01,-4.928881824016571045e-01,5.043682456016540527e-01,0.000000000000000000e+00
1.658942777452231169e+09,2.866239249706267755e-01,1.759198606014250876e-01,1.728566884994506003e-01,5.432193875312805176e-01,4.554065167903900146e-01,-4.925229549407958984e-01,5.049147009849548340e-01,0.000000000000000000e+00
1.658942777458400726e+09,2.869146764278411865e-01,1.749346256256102961e-01,1.727706491947174072e-01,5.432232022285461426e-01,4.554859399795532227e-01,-4.922643899917601984e-01,5.050909519195556641e-01,0.000000000000000000e+00
1.658942777465880394e+09,2.871759533882141113e-01,1.740190088748931885e-01,1.727366745471954068e-01,5.430606603622436523e-01,4.550198614597320002e-01,-4.923338592052459162e-01,5.056179761886596680e-01,0.000000000000000000e+00
1.658942777476083994e+09,2.874579429626464844e-01,1.730287969112395963e-01,1.726439148187637052e-01,5.429934263229370117e-01,4.547412991523742121e-01,-4.924049377441406250e-01,5.058715343475341797e-01,0.000000000000000000e+00
1.658942777492785215e+09,2.876780927181243896e-01,1.719516515731810968e-01,1.726769804954527976e-01,5.430236458778381348e-01,4.543331861495971125e-01,-4.924199283123015802e-01,5.061909556388854980e-01,0.000000000000000000e+00
1.658942777499763489e+09,2.879075407981872003e-01,1.709824800491333008e-01,1.727032214403151911e-01,5.429924726486206055e-01,4.536505341529846191e-01,-4.926641881465911865e-01,5.065989494323730469e-01,0.000000000000000000e+00
1.658942777507203102e+09,2.881142795085906982e-01,1.699871122837066095e-01,1.727738976478576105e-01,5.428864955902099609e-01,4.529603719711303156e-01,-4.928738772869110107e-01,5.071256160736083984e-01,0.000000000000000000e+00
1.658942777515698433e+09,2.883531451225280762e-01,1.690067946910857877e-01,1.727933883666991910e-01,5.428329706192016602e-01,4.522909820079802912e-01,-4.931384921073913019e-01,5.075230598449707031e-01,0.000000000000000000e+00
1.658942777521487713e+09,2.886124849319458008e-01,1.680608242750167014e-01,1.728379279375076016e-01,5.422100424766540527e-01,4.514655470848082941e-01,-4.939602315425872803e-01,5.081244707107543945e-01,0.000000000000000000e+00
1.658942777529042721e+09,2.888682484626770020e-01,1.673013269901275080e-01,1.728834360837936124e-01,5.420300364494323730e-01,4.505283534526824951e-01,-4.942555427551268976e-01,5.088607072830200195e-01,0.000000000000000000e+00
1.658942777535959959e+09,2.891291081905364990e-01,1.665133237838745117e-01,1.729301959276199063e-01,5.418416857719421387e-01,4.499715268611907959e-01,-4.943344295024871826e-01,5.094767808914184570e-01,0.000000000000000000e+00
1.658942777543713570e+09,2.893640697002410889e-01,1.658363640308380127e-01,1.729021370410918912e-01,5.410127043724060059e-01,4.491819739341735840e-01,-4.948852658271788996e-01,5.105187296867370605e-01,0.000000000000000000e+00
1.658942777556709290e+09,2.897244989871978760e-01,1.652919054031372070e-01,1.729330271482467096e-01,5.405961275100708008e-01,4.483059048652648926e-01,-4.954378902912139893e-01,5.111936330795288086e-01,0.000000000000000000e+00
1.658942777562387705e+09,2.899012565612792969e-01,1.647361516952514093e-01,1.730776429176330011e-01,5.401997566223144531e-01,4.479550719261168878e-01,-4.948718249797821045e-01,5.124669075012207031e-01,0.000000000000000000e+00
1.658942777573119402e+09,2.902154624462127130e-01,1.642969697713851929e-01,1.730507314205169123e-01,5.396153330802917480e-01,4.471172094345092773e-01,-4.954352676868438166e-01,5.132695436477661133e-01,0.000000000000000000e+00
1.658942777580988169e+09,2.904046475887298029e-01,1.639083772897720059e-01,1.730437278747558039e-01,5.390357375144958496e-01,4.464317262172698975e-01,-4.955340027809143066e-01,5.143786072731018066e-01,0.000000000000000000e+00
1.658942777589124918e+09,2.905870974063872736e-01,1.635484397411345880e-01,1.730774194002150934e-01,5.385363101959228516e-01,4.458090662956237793e-01,-4.955789744853972834e-01,5.153973698616027832e-01,0.000000000000000000e+00
1.658942777599631310e+09,2.908149659633635919e-01,1.632779687643050870e-01,1.730451881885528009e-01,5.379660725593566895e-01,4.453414678573607843e-01,-4.955478310585021973e-01,5.164260864257812500e-01,0.000000000000000000e+00
1.658942777614646196e+09,2.910341620445250910e-01,1.630140691995619895e-01,1.730044037103652954e-01,5.372458696365356445e-01,4.447279572486876886e-01,-4.958499670028685968e-01,5.174135565757751465e-01,0.000000000000000000e+00
1.658942777623353243e+09,2.913561165332794189e-01,1.628025919198989868e-01,1.729538291692732932e-01,5.364872813224792480e-01,4.442021250724791925e-01,-4.962288141250609796e-01,5.182883143424987793e-01,0.000000000000000000e+00
1.658942777629369974e+09,2.916093766689299982e-01,1.625142097473143976e-01,1.729661077260971069e-01,5.358179211616516113e-01,4.438126683235167902e-01,-4.963147640228270929e-01,5.192313790321350098e-01,0.000000000000000000e+00
1.658942777636362791e+09,2.918623685836791992e-01,1.622770875692366999e-01,1.729326993227005005e-01,5.353041291236877441e-01,4.432761073112487793e-01,-4.961769282817840021e-01,5.203500986099243164e-01,0.000000000000000000e+00
1.658942777642835140e+09,2.921059727668762207e-01,1.619524955749510886e-01,1.728220880031585138e-01,5.347061753273010254e-01,4.427886903285980225e-01,-4.963616430759429932e-01,5.212030410766601562e-01,0.000000000000000000e+00
1.658942777659424067e+09,2.922878265380858820e-01,1.616688519716261985e-01,1.727488338947295865e-01,5.342372655868530273e-01,4.426521956920623779e-01,-4.962690174579619806e-01,5.218876600265502930e-01,0.000000000000000000e+00
1.658942777666992903e+09,2.925101816654204767e-01,1.614150106906890869e-01,1.726649105548858087e-01,5.337975621223449707e-01,4.425908625125885010e-01,-4.963302612304686945e-01,5.223309993743896484e-01,0.000000000000000000e+00
1.658942777673357487e+09,2.927767038345336914e-01,1.611104905605315885e-01,1.726110875606536865e-01,5.335553884506225586e-01,4.424794018268585205e-01,-4.962307512760161798e-01,5.227673649787902832e-01,0.000000000000000000e+00
1.658942777680552244e+09,2.929970622062683105e-01,1.607820540666579923e-01,1.726200133562088013e-01,5.333375334739685059e-01,4.425706863403319757e-01,-4.960260093212127130e-01,5.231065750122070312e-01,0.000000000000000000e+00
1.658942777688381195e+09,2.932440042495726984e-01,1.604474186897276999e-01,1.725744605064392090e-01,5.329340696334838867e-01,4.425556957721710205e-01,-4.958417713642119806e-01,5.237049460411071777e-01,0.000000000000000000e+00
1.658942777694209099e+09,2.934831082820891779e-01,1.600419431924819946e-01,1.725386679172515869e-01,5.326025485992431641e-01,4.422229230403900146e-01,-4.957701861858367920e-01,5.243905782699584961e-01,0.000000000000000000e+00
1.658942777700623512e+09,2.937077283859252930e-01,1.596405804157257080e-01,1.724633574485777976e-01,5.324101448059082031e-01,4.421135783195495050e-01,-4.954451620578765869e-01,5.249850153923034668e-01,0.000000000000000000e+00
1.658942777705594063e+09,2.939684689044951837e-01,1.592762023210524958e-01,1.724183261394499900e-01,5.323221087455749512e-01,4.420274794101715088e-01,-4.954431653022766113e-01,5.251485109329223633e-01,0.000000000000000000e+00
1.658942777711562157e+09,2.942112088203430176e-01,1.588843166828154962e-01,1.723879873752593994e-01,5.322110652923583984e-01,4.419682025909423828e-01,-4.953123033046721857e-01,5.254342555999755859e-01,0.000000000000000000e+00
1.658942777720469713e+09,2.944399714469909113e-01,1.584661304950714111e-01,1.724001318216323020e-01,5.320059061050415039e-01,4.423234462738037109e-01,-4.953404366970062256e-01,5.253167152404785156e-01,0.000000000000000000e+00
1.658942777725345373e+09,2.947345077991485041e-01,1.579591035842894953e-01,1.723240166902542114e-01,5.319052934646606445e-01,4.429846704006195068e-01,-4.954488873481749933e-01,5.247588753700256348e-01,0.000000000000000000e+00
1.658942777731604576e+09,2.949388027191162109e-01,1.574439853429794034e-01,1.722469180822371881e-01,5.317840576171875000e-01,4.432918429374694824e-01,-4.951884746551513117e-01,5.248679518699645996e-01,0.000000000000000000e+00
1.658942777739767075e+09,2.951528728008270264e-01,1.569360196590423029e-01,1.722277849912642878e-01,5.318504571914672852e-01,4.434691369533538818e-01,-4.949635267257689875e-01,5.248631238937377930e-01,0.000000000000000000e+00
1.658942777747514725e+09,2.954562306404113770e-01,1.564448922872543057e-01,1.721659749746322077e-01,5.320795774459838867e-01,4.437297284603118896e-01,-4.945130646228789728e-01,5.248352289199829102e-01,0.000000000000000000e+00
1.658942777757779598e+09,2.956666946411132812e-01,1.558613479137420099e-01,1.721368730068205954e-01,5.320709943771362305e-01,4.444527029991149902e-01,-4.943077862262725830e-01,5.244254469871520996e-01,0.000000000000000000e+00
1.658942777767481089e+09,2.958591282367705744e-01,1.552657485008238913e-01,1.720311045646666925e-01,5.321639180183410645e-01,4.450610280036926270e-01,-4.939699172973632812e-01,5.241336822509765625e-01,0.000000000000000000e+00
1.658942777774267912e+09,2.961605191230773926e-01,1.546316295862197876e-01,1.720496714115141990e-01,5.322590470314025879e-01,4.452878236770629883e-01,-4.939558804035186768e-01,5.238575935363769531e-01,0.000000000000000000e+00
1.658942777781098843e+09,2.963924705982208252e-01,1.538703441619873047e-01,1.720860004425047995e-01,5.323358774185180664e-01,4.457578957080841064e-01,-4.935186803340911865e-01,5.237918496131896973e-01,0.000000000000000000e+00
1.658942777787886858e+09,2.966741025447844904e-01,1.531401872634886863e-01,1.720091104507446012e-01,5.322163105010986328e-01,4.464449882507324219e-01,-4.930998980998992920e-01,5.237225294113159180e-01,0.000000000000000000e+00
1.658942777796387911e+09,2.969113290309906006e-01,1.524661630392074030e-01,1.719885617494583130e-01,5.320446491241455078e-01,4.469689428806304932e-01,-4.928911030292510986e-01,5.236464738845825195e-01,0.000000000000000000e+00
1.658942777806990385e+09,2.971302866935729980e-01,1.517612934112547995e-01,1.719431877136229914e-01,5.319806933403015137e-01,4.472353458404541016e-01,-4.925697147846221924e-01,5.237865447998046875e-01,0.000000000000000000e+00
1.658942777816691160e+09,2.973336279392241877e-01,1.510180532932280939e-01,1.719414442777633112e-01,5.321514010429382324e-01,4.476756453514099121e-01,-4.919868111610412043e-01,5.237846374511718750e-01,0.000000000000000000e+00
1.658942777826511383e+09,2.975296676158905029e-01,1.504337787628172995e-01,1.719520241022109985e-01,5.320520401000976562e-01,4.481030106544494074e-01,-4.918437898159027100e-01,5.236545205116271973e-01,0.000000000000000000e+00
1.658942777833627701e+09,2.977650463581085205e-01,1.498602926731109064e-01,1.719820201396942139e-01,5.321626067161560059e-01,4.484704434871673029e-01,-4.912841618061065119e-01,5.237530469894409180e-01,0.000000000000000000e+00
1.658942777841556311e+09,2.979127466678618830e-01,1.492260098457335871e-01,1.719642579555510919e-01,5.321164727210998535e-01,4.489332735538482111e-01,-4.907306134700775146e-01,5.239223837852478027e-01,0.000000000000000000e+00
1.658942777851035118e+09,2.981111407279968262e-01,1.485811173915863037e-01,1.720359325408934992e-01,5.319970846176147461e-01,4.494572579860687256e-01,-4.903983771800994873e-01,5.239052176475524902e-01,0.000000000000000000e+00
1.658942777856634378e+09,2.983220517635344904e-01,1.480268687009811124e-01,1.719928085803985041e-01,5.318119525909423828e-01,4.500502049922943115e-01,-4.903245568275451105e-01,5.236532688140869141e-01,0.000000000000000000e+00
1.658942777868130207e+09,2.985008060932158869e-01,1.474368274211882990e-01,1.719800382852554044e-01,5.316694974899291992e-01,4.507837295532226007e-01,-4.899595677852630060e-01,5.235086083412170410e-01,0.000000000000000000e+00
1.658942777882685423e+09,2.986441552639007013e-01,1.466681957244873047e-01,1.719720959663391113e-01,5.317025184631347656e-01,4.513419270515441895e-01,-4.894429743289946955e-01,5.234773159027099609e-01,0.000000000000000000e+00
1.658942777889400005e+09,2.988282144069671076e-01,1.459699720144271018e-01,1.719405800104140958e-01,5.318077206611633301e-01,4.517228901386260986e-01,-4.893396794795989990e-01,5.231383442878723145e-01,0.000000000000000000e+00
1.658942777898396969e+09,2.989564239978789728e-01,1.452486515045166016e-01,1.719945669174194058e-01,5.320581197738647461e-01,4.518661499023436945e-01,-4.888074100017547052e-01,5.232576727867126465e-01,0.000000000000000000e+00
1.658942777906063080e+09,2.991659045219420832e-01,1.445333957672118863e-01,1.718908548355101984e-01,5.322448015213012695e-01,4.524429738521575928e-01,-4.886662065982818048e-01,5.227009057998657227e-01,0.000000000000000000e+00
1.658942777912787199e+09,2.992238402366638184e-01,1.438637524843215942e-01,1.718546897172927024e-01,5.325672030448913574e-01,4.527347683906555176e-01,-4.882273077964782160e-01,5.225300192832946777e-01,0.000000000000000000e+00
1.658942777918015718e+09,2.993114590644835871e-01,1.431765109300613126e-01,1.718621104955672940e-01,5.328198671340942383e-01,4.531416296958922785e-01,-4.878645837306975763e-01,5.222584605216979980e-01,0.000000000000000000e+00
1.658942777924771309e+09,2.994793951511383057e-01,1.424899250268935880e-01,1.718451231718063077e-01,5.330657958984375000e-01,4.531596004962921143e-01,-4.872447848320006769e-01,5.225703716278076172e-01,0.000000000000000000e+00
1.658942777939273834e+09,2.996212840080261230e-01,1.418218612670897882e-01,1.718163043260574063e-01,5.335041284561157227e-01,4.535015225410460871e-01,-4.869187176227569025e-01,5.221301913261413574e-01,0.000000000000000000e+00
1.658942777943466425e+09,2.997175753116607111e-01,1.411851346492767056e-01,1.717797815799713135e-01,5.338854193687438965e-01,4.538742005825042725e-01,-4.866012930870056152e-01,5.217123627662658691e-01,0.000000000000000000e+00
1.658942777947818518e+09,2.997928857803344727e-01,1.405625194311141968e-01,1.717162430286406916e-01,5.341634750366210938e-01,4.544005095958709162e-01,-4.860933423042296808e-01,5.214430689811706543e-01,0.000000000000000000e+00
1.658942777954967022e+09,2.999771237373352051e-01,1.398458927869795920e-01,1.717388927936553955e-01,5.346920490264892578e-01,4.545487165451049805e-01,-4.856831133365631104e-01,5.211544036865234375e-01,0.000000000000000000e+00
1.658942777965988636e+09,3.001843988895416260e-01,1.390182226896286011e-01,1.718100011348724088e-01,5.350612998008728027e-01,4.547503292560576837e-01,-4.854390621185302734e-01,5.208268165588378906e-01,0.000000000000000000e+00
1.658942777973732233e+09,3.002580404281616211e-01,1.382147669792175015e-01,1.717380583286285123e-01,5.354495644569396973e-01,4.549459815025329035e-01,-4.851109385490416925e-01,5.205625891685485840e-01,0.000000000000000000e+00
1.658942777986347914e+09,3.004138767719268799e-01,1.373561769723891934e-01,1.717356741428374967e-01,5.358258485794067383e-01,4.554841518402099054e-01,-4.847791790962219238e-01,5.200135111808776855e-01,0.000000000000000000e+00
1.658942777991788387e+09,3.005655407905578058e-01,1.363948732614516934e-01,1.717491894960402887e-01,5.363322496414184570e-01,4.556900858879088800e-01,-4.844477474689483087e-01,5.196198225021362305e-01,0.000000000000000000e+00
1.658942777998671770e+09,3.007128834724426270e-01,1.353053152561186911e-01,1.717756688594818115e-01,5.366364717483520508e-01,4.558565616607666016e-01,-4.843235313892363947e-01,5.192753672599792480e-01,0.000000000000000000e+00
1.658942778010278702e+09,3.008680343627929132e-01,1.342113018035888117e-01,1.717735826969145896e-01,5.369888544082641602e-01,4.563800990581511896e-01,-4.839896857738494873e-01,5.187622308731079102e-01,0.000000000000000000e+00
1.658942778017973900e+09,3.010542988777160089e-01,1.332058012485503873e-01,1.717053055763244074e-01,5.374482870101928711e-01,4.565834105014801025e-01,-4.838952124118804932e-01,5.181952714920043945e-01,0.000000000000000000e+00
1.658942778031087637e+09,3.012257814407348078e-01,1.319564133882522028e-01,1.716742515563964011e-01,5.377414822578430176e-01,4.571943879127501886e-01,-4.835907518863677979e-01,5.176362991333007812e-01,0.000000000000000000e+00
1.658942778038056850e+09,3.014918267726898193e-01,1.308369636535643976e-01,1.715899854898451926e-01,5.383005738258361816e-01,4.573878943920134943e-01,-4.831374287605285089e-01,5.173074603080749512e-01,0.000000000000000000e+00
1.658942778046249390e+09,3.016540110111236017e-01,1.295893341302870871e-01,1.715059727430343073e-01,5.389366745948791504e-01,4.579094052314757746e-01,-4.826008081436157227e-01,5.166842937469482422e-01,0.000000000000000000e+00
1.658942778053805828e+09,3.019032180309295099e-01,1.283462196588515958e-01,1.714991033077239990e-01,5.393079519271850586e-01,4.582145214080809992e-01,-4.823073744773864746e-01,5.163003802299499512e-01,0.000000000000000000e+00
1.658942778064110518e+09,3.020955920219420832e-01,1.271030306816101074e-01,1.713136732578277033e-01,5.397087931632995605e-01,4.586063325405120850e-01,-4.818825125694274902e-01,5.159301161766052246e-01,0.000000000000000000e+00
1.658942778074363947e+09,3.022799491882324219e-01,1.257778257131575983e-01,1.713315695524214866e-01,5.402140021324157715e-01,4.587622880935668945e-01,-4.814373850822448730e-01,5.156782865524291992e-01,0.000000000000000000e+00
1.658942778076609612e+09,3.024497330188751221e-01,1.245502531528472068e-01,1.711840629577635886e-01,5.405500531196594238e-01,4.585801959037780762e-01,-4.813440740108489990e-01,5.155750513076782227e-01,0.000000000000000000e+00
1.658942778080446243e+09,3.025873899459838867e-01,1.232204511761665067e-01,1.712208986282348078e-01,5.410705208778381348e-01,4.585443735122680109e-01,-4.809114038944243830e-01,5.154649615287780762e-01,0.000000000000000000e+00
1.658942778086479902e+09,3.027891814708709162e-01,1.219898983836174011e-01,1.711266785860061090e-01,5.414547324180603027e-01,4.583783447742462158e-01,-4.809419810771942139e-01,5.151804685592651367e-01,0.000000000000000000e+00
1.658942778096597195e+09,3.029206991195678156e-01,1.207505539059638977e-01,1.711426973342894953e-01,5.420893430709838867e-01,4.577890336513518732e-01,-4.805864691734313965e-01,5.153687596321105957e-01,0.000000000000000000e+00
1.658942778105959415e+09,3.030911087989807129e-01,1.194569095969199995e-01,1.710881888866424005e-01,5.422030091285705566e-01,4.576892256736754816e-01,-4.807094931602478027e-01,5.152231454849243164e-01,0.000000000000000000e+00
1.658942778114768505e+09,3.031947910785675049e-01,1.182706877589224936e-01,1.710866987705229880e-01,5.423246026039123535e-01,4.573981165885924738e-01,-4.806301891803740900e-01,5.154277682304382324e-01,0.000000000000000000e+00
1.658942778123796940e+09,3.033472299575805109e-01,1.170810908079147061e-01,1.710622906684874933e-01,5.424753427505493164e-01,4.571890234947204035e-01,-4.805365204811096191e-01,5.155418515205383301e-01,0.000000000000000000e+00
1.658942778137037039e+09,3.034773766994475763e-01,1.159426197409628989e-01,1.710354238748550137e-01,5.425259470939636230e-01,4.571502506732940119e-01,-4.804512262344359796e-01,5.156024694442749023e-01,0.000000000000000000e+00
1.658942778145304203e+09,3.035989701747893732e-01,1.148378178477287015e-01,1.710432767868041992e-01,5.424922704696655273e-01,4.566932618618010919e-01,-4.805725812911986750e-01,5.159296393394470215e-01,0.000000000000000000e+00
1.658942778153662205e+09,3.037632703781127930e-01,1.138525903224945068e-01,1.709818243980406882e-01,5.424838066101074219e-01,4.565078914165496826e-01,-4.803951084613800049e-01,5.162678360939025879e-01,0.000000000000000000e+00
1.658942778161521196e+09,3.038935959339141846e-01,1.127514243125914972e-01,1.709928959608078003e-01,5.425124764442443848e-01,4.562393724918364923e-01,-4.807218611240386963e-01,5.161707997322082520e-01,0.000000000000000000e+00
1.658942778170912981e+09,3.040080368518828791e-01,1.117788627743721008e-01,1.708974093198775968e-01,5.421933531761169434e-01,4.558314085006713867e-01,-4.807710647583007812e-01,5.168203711509704590e-01,0.000000000000000000e+00
1.658942778178150892e+09,3.041375577449798029e-01,1.109765470027923029e-01,1.708462387323378961e-01,5.419489741325378418e-01,4.555825591087340753e-01,-4.809031784534453791e-01,5.171731710433959961e-01,0.000000000000000000e+00
1.658942778186881781e+09,3.042031824588775080e-01,1.100179851055144986e-01,1.707690954208374023e-01,5.418298244476318359e-01,4.553018212318419855e-01,-4.809080064296721857e-01,5.175404548645019531e-01,0.000000000000000000e+00
1.658942778194323540e+09,3.043136000633239746e-01,1.091698780655860068e-01,1.707447469234465998e-01,5.415043234825134277e-01,4.550785720348358154e-01,-4.810919761657714844e-01,5.179066061973571777e-01,0.000000000000000000e+00
1.658942778201962709e+09,3.043577969074249268e-01,1.085109487175941051e-01,1.706601083278656006e-01,5.409914851188659668e-01,4.549887776374816895e-01,-4.812724292278289795e-01,5.183534622192382812e-01,0.000000000000000000e+00
1.658942778209185362e+09,3.044296205043792725e-01,1.078297942876814963e-01,1.705744713544845026e-01,5.408039093017578125e-01,4.547534286975860041e-01,-4.813507795333861750e-01,5.186828970909118652e-01,0.000000000000000000e+00
1.658942778214375973e+09,3.044754564762114923e-01,1.071736812591552040e-01,1.704962104558943869e-01,5.405429601669311523e-01,4.546120166778563898e-01,-4.814854264259337824e-01,5.189539790153503418e-01,0.000000000000000000e+00
1.658942778225508451e+09,3.045371472835540771e-01,1.065628975629805963e-01,1.704174727201460959e-01,5.401810407638549805e-01,4.546791017055510919e-01,-4.818476438522338867e-01,5.189356803894042969e-01,0.000000000000000000e+00
1.658942778233142376e+09,3.045132756233214777e-01,1.060463860630988936e-01,1.703104823827742975e-01,5.396684408187866211e-01,4.548733830451964777e-01,-4.819628298282622736e-01,5.191917419433593750e-01,0.000000000000000000e+00
1.658942778239532232e+09,3.045344650745391846e-01,1.055825278162955960e-01,1.702184230089187067e-01,5.394209623336791992e-01,4.547111093997954767e-01,-4.820442795753479004e-01,5.195154547691345215e-01,0.000000000000000000e+00
1.658942778248044491e+09,3.045842051506041925e-01,1.051065996289252957e-01,1.701007485389708918e-01,5.391207337379455566e-01,4.546248912811278742e-01,-4.824140369892119806e-01,5.195593237876892090e-01,0.000000000000000000e+00
1.658942778255459785e+09,3.045691549777984064e-01,1.046052128076553067e-01,1.699373722076416016e-01,5.386886000633239746e-01,4.543967247009276789e-01,-4.827545285224913996e-01,5.198907852172851562e-01,0.000000000000000000e+00
1.658942778264883757e+09,3.045391142368316095e-01,1.041271686553954939e-01,1.698093861341475885e-01,5.385853648185729980e-01,4.545240104198455811e-01,-4.827178418636322021e-01,5.199204087257385254e-01,0.000000000000000000e+00
1.658942778274684906e+09,3.045354783535003107e-01,1.035848557949066023e-01,1.697320789098739069e-01,5.385192036628723145e-01,4.545949697494506836e-01,-4.827696084976195734e-01,5.198788642883300781e-01,0.000000000000000000e+00
1.658942778280997515e+09,3.045162260532379150e-01,1.031036972999572060e-01,1.696102768182753961e-01,5.383304953575134277e-01,4.545888304710388184e-01,-4.831059277057647150e-01,5.197672247886657715e-01,0.000000000000000000e+00
1.658942778287247896e+09,3.044876456260681152e-01,1.025289520621299050e-01,1.694373041391372126e-01,5.382731556892395020e-01,4.544357955455780029e-01,-4.833492338657379150e-01,5.197341442108154297e-01,0.000000000000000000e+00
1.658942778297373295e+09,3.045229017734527033e-01,1.019873321056365967e-01,1.692418009042739868e-01,5.380105376243591309e-01,4.544499516487121027e-01,-4.836834669113159180e-01,5.196827650070190430e-01,0.000000000000000000e+00
1.658942778307047844e+09,3.044897317886351984e-01,1.014744043350219033e-01,1.690907627344130915e-01,5.377414822578430176e-01,4.543495476245880127e-01,-4.840037226676940918e-01,5.197508335113525391e-01,0.000000000000000000e+00
1.658942778317495823e+09,3.044703900814055841e-01,1.009827479720114968e-01,1.689375936985015869e-01,5.377253890037536621e-01,4.539991021156311035e-01,-4.844693839550017755e-01,5.196399688720703125e-01,0.000000000000000000e+00
1.658942778325125933e+09,3.044520318508148193e-01,1.004780232906340998e-01,1.687975525856018066e-01,5.378009080886840820e-01,4.542637467384337824e-01,-4.844430387020111084e-01,5.193549394607543945e-01,0.000000000000000000e+00
1.658942778330373049e+09,3.043971359729766846e-01,9.999731928110119905e-02,1.686558425426482877e-01,5.379117131233215332e-01,4.542416334152221125e-01,-4.846800565719603937e-01,5.190382599830627441e-01,0.000000000000000000e+00
1.658942778335282326e+09,3.043442368507385254e-01,9.959301352500909976e-02,1.685229986906051081e-01,5.378761887550354004e-01,4.542101025581359863e-01,-4.849217534065246027e-01,5.188770294189453125e-01,0.000000000000000000e+00
1.658942778344752789e+09,3.042736351490020752e-01,9.924457967281340165e-02,1.683609038591384888e-01,5.378679633140563965e-01,4.541400372982025146e-01,-4.849175810813903809e-01,5.189507603645324707e-01,0.000000000000000000e+00
1.658942778357355833e+09,3.042453229427337091e-01,9.887579828500739354e-02,1.682255119085311890e-01,5.379982590675354004e-01,4.541924893856048029e-01,-4.850617349147796076e-01,5.186349749565124512e-01,0.000000000000000000e+00
1.658942778366735697e+09,3.041952252387999933e-01,9.855699539184570312e-02,1.681171655654906949e-01,5.381391048431396484e-01,4.542586207389830988e-01,-4.850626885890960138e-01,5.184300541877746582e-01,0.000000000000000000e+00
1.658942778373172045e+09,3.041064441204071045e-01,9.829696267843239521e-02,1.679325550794600885e-01,5.379763841629028320e-01,4.544788300991057794e-01,-4.850998520851135254e-01,5.183711051940917969e-01,0.000000000000000000e+00
1.658942778379139900e+09,3.040498197078704834e-01,9.807540476322169909e-02,1.678020954132080078e-01,5.381618142127990723e-01,4.544403851032257080e-01,-4.851202666759490967e-01,5.181931853294372559e-01,0.000000000000000000e+00
1.658942778384308577e+09,3.040010631084442139e-01,9.786687046289439806e-02,1.677564531564711969e-01,5.382553935050964355e-01,4.544927179813385010e-01,-4.851110577583312988e-01,5.180585980415344238e-01,0.000000000000000000e+00
1.658942778395865917e+09,3.039581179618834894e-01,9.775163978338240189e-02,1.676727831363677979e-01,5.382673740386962891e-01,4.546844363212584894e-01,-4.851015806198120117e-01,5.178869366645812988e-01,0.000000000000000000e+00
1.658942778404994965e+09,3.039097487926483154e-01,9.762970358133310489e-02,1.675854027271269919e-01,5.382344722747802734e-01,4.547552466392517090e-01,-4.851101636886596125e-01,5.178509950637817383e-01,0.000000000000000000e+00
1.658942778414169550e+09,3.038419783115386963e-01,9.757856279611580586e-02,1.675333082675933005e-01,5.382782816886901855e-01,4.549699723720549982e-01,-4.851584136486052912e-01,5.175713896751403809e-01,0.000000000000000000e+00
1.658942778424014807e+09,3.038052022457122803e-01,9.754025191068639578e-02,1.674764007329939963e-01,5.383353829383850098e-01,4.550923705101013184e-01,-4.851603209972381037e-01,5.174027085304260254e-01,0.000000000000000000e+00
1.658942778429392099e+09,3.037520647048950195e-01,9.753505140542979845e-02,1.674011796712875089e-01,5.383225679397583008e-01,4.554686844348906916e-01,-4.851552248001098078e-01,5.170894861221313477e-01,0.000000000000000000e+00
1.658942778436311245e+09,3.037046790122985840e-01,9.751999378204340152e-02,1.673478335142135065e-01,5.383793115615844727e-01,4.555972516536712091e-01,-4.851646721363067072e-01,5.169083476066589355e-01,0.000000000000000000e+00
1.658942778446381092e+09,3.036528229713439941e-01,9.752672910690300678e-02,1.672871559858321866e-01,5.384564399719238281e-01,4.558298885822296143e-01,-4.851924777030944824e-01,5.165966749191284180e-01,0.000000000000000000e+00
1.658942778458416939e+09,3.036136329174041748e-01,9.753122925758360429e-02,1.672699302434920987e-01,5.384751558303833008e-01,4.560934305191040039e-01,-4.851633608341217041e-01,5.163717269897460938e-01,0.000000000000000000e+00
1.658942778466610909e+09,3.035765290260314941e-01,9.753435850143429842e-02,1.672391444444656095e-01,5.385078787803649902e-01,4.562908411026000977e-01,-4.852460920810698908e-01,5.160855054855346680e-01,0.000000000000000000e+00
1.658942778477402925e+09,3.035658597946166992e-01,9.757044911384579744e-02,1.672256588935852051e-01,5.386055707931518555e-01,4.565271735191345215e-01,-4.851580858230590820e-01,5.158571600914001465e-01,0.000000000000000000e+00
1.658942778483667612e+09,3.035453557968139093e-01,9.764587879180899876e-02,1.672012060880661011e-01,5.386655330657958984e-01,4.568542242050170898e-01,-4.850627779960631769e-01,5.155945420265197754e-01,0.000000000000000000e+00
