time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942816353004217e+09,3.455367386341094971e-01,1.116222068667410972e-01,1.574499458074568869e-01,5.404211878776550293e-01,4.863251745700836182e-01,-4.721795320510864258e-01,4.984769523143767755e-01,0.000000000000000000e+00
1.658942816362627029e+09,3.452742099761962891e-01,1.112025454640387934e-01,1.580170542001723966e-01,5.406110286712646484e-01,4.854306876659392755e-01,-4.724913537502288818e-01,4.988475143909453791e-01,0.000000000000000000e+00
1.658942816368874311e+09,3.450829386711120050e-01,1.108314469456671975e-01,1.585399955511092862e-01,5.411883592605590820e-01,4.844678342342376154e-01,-4.725469350814818781e-01,4.991047680377960205e-01,0.000000000000000000e+00
1.658942816376168013e+09,3.448374271392822266e-01,1.104099154472350935e-01,1.590757369995116910e-01,5.412968993186950684e-01,4.838910102844237726e-01,-4.725471138954162043e-01,4.995463192462921143e-01,0.000000000000000000e+00
1.658942816382423401e+09,3.445763885974884033e-01,1.101013720035552979e-01,1.595224291086196899e-01,5.413979291915893555e-01,4.832312762737274170e-01,-4.730530679225921076e-01,4.995965063571929932e-01,0.000000000000000000e+00
1.658942816388955832e+09,3.444060981273651123e-01,1.098030656576156061e-01,1.598388552665709894e-01,5.413122773170471191e-01,4.828213155269622803e-01,-4.733039736747741144e-01,4.998480379581450861e-01,0.000000000000000000e+00
1.658942816395801783e+09,3.442078828811644953e-01,1.094088181853293956e-01,1.602451950311659934e-01,5.414775609970092773e-01,4.822348356246948242e-01,-4.732557535171508789e-01,5.002804994583129883e-01,0.000000000000000000e+00
1.658942816400529623e+09,3.440024852752684992e-01,1.090351864695549011e-01,1.605939418077468872e-01,5.416585206985473633e-01,4.820833802223205011e-01,-4.730620086193084162e-01,5.004137754440307617e-01,0.000000000000000000e+00
1.658942816408061504e+09,3.438506722450255793e-01,1.086978018283843994e-01,1.607638895511626920e-01,5.416989326477050781e-01,4.820452332496643066e-01,-4.729301035404204767e-01,5.005315542221069336e-01,0.000000000000000000e+00
1.658942816415025234e+09,3.436915874481201172e-01,1.084010750055312972e-01,1.609280556440353116e-01,5.418676733970642090e-01,4.822421073913574219e-01,-4.725205898284912109e-01,5.005459785461425781e-01,0.000000000000000000e+00
1.658942816430619717e+09,3.435347080230712891e-01,1.081064119935035012e-01,1.611098200082778931e-01,5.419072508811950684e-01,4.826883077621459961e-01,-4.721438884735106867e-01,5.004286170005798340e-01,0.000000000000000000e+00
1.658942816436735630e+09,3.433264493942260742e-01,1.078127473592758040e-01,1.612677723169325950e-01,5.422568321228027344e-01,4.830957949161528986e-01,-4.711915850639343262e-01,5.005541443824768066e-01,0.000000000000000000e+00
1.658942816442498207e+09,3.432309031486511230e-01,1.075863391160964966e-01,1.613284349441528043e-01,5.425032973289489746e-01,4.830275774002075195e-01,-4.713165462017058771e-01,5.002352595329284668e-01,0.000000000000000000e+00
1.658942816450026035e+09,3.431015014648436945e-01,1.073607727885245999e-01,1.613654345273971003e-01,5.424480438232421875e-01,4.834686517715454102e-01,-4.710125029087066095e-01,5.001553893089294434e-01,0.000000000000000000e+00
1.658942816458802700e+09,3.428714573383330744e-01,1.071093231439590038e-01,1.614563167095184049e-01,5.427019596099853516e-01,4.838696420192717951e-01,-4.699275791645050049e-01,5.005125999450683594e-01,0.000000000000000000e+00
1.658942816466278553e+09,3.427395820617675781e-01,1.069204807281494002e-01,1.614151597023009976e-01,5.425641536712646484e-01,4.841300547122954767e-01,-4.697347879409790039e-01,5.005910396575927734e-01,0.000000000000000000e+00
1.658942816473970413e+09,3.427037000656127930e-01,1.067887693643569946e-01,1.613651514053343894e-01,5.424931645393371582e-01,4.842401742935180109e-01,-4.698837995529174805e-01,5.004217624664306641e-01,0.000000000000000000e+00
1.658942816479885817e+09,3.425786495208740234e-01,1.066576912999152998e-01,1.613056808710097989e-01,5.424332022666931152e-01,4.843956828117370050e-01,-4.695978462696074884e-01,5.006045103073120117e-01,0.000000000000000000e+00
1.658942816484012365e+09,3.424859642982482910e-01,1.065567284822463989e-01,1.612347960472106934e-01,5.423280000686645508e-01,4.844635725021361750e-01,-4.693610966205596924e-01,5.008748769760131836e-01,0.000000000000000000e+00
1.658942816494563103e+09,3.423638939857482910e-01,1.065010428428648931e-01,1.611199826002120972e-01,5.421021580696105957e-01,4.846398830413817804e-01,-4.692486822605133057e-01,5.010539889335632324e-01,0.000000000000000000e+00
1.658942816507268429e+09,3.422741889953612726e-01,1.064822748303412975e-01,1.610108911991119107e-01,5.419344902038574219e-01,4.847588837146759033e-01,-4.689778685569763184e-01,5.013737082481384277e-01,0.000000000000000000e+00
1.658942816517380238e+09,3.421833217144011896e-01,1.064819917082786005e-01,1.608895361423491877e-01,5.417629480361938477e-01,4.848961830139160156e-01,-4.688074290752410889e-01,5.015857219696044922e-01,0.000000000000000000e+00
1.658942816524502039e+09,3.421149849891662043e-01,1.064951941370964050e-01,1.607378870248794001e-01,5.414473414421081543e-01,4.850275218486785889e-01,-4.687155187129973810e-01,5.018854141235351562e-01,0.000000000000000000e+00
1.658942816536082506e+09,3.420726954936981201e-01,1.065644770860671997e-01,1.605206876993179044e-01,5.409955978393554688e-01,4.853802323341369074e-01,-4.685088694095611017e-01,5.022242665290832520e-01,0.000000000000000000e+00
1.658942816543722868e+09,3.420148789882659912e-01,1.066360995173454007e-01,1.603122949600218894e-01,5.407096147537231445e-01,4.853906631469726007e-01,-4.683896303176879883e-01,5.026333928108215332e-01,0.000000000000000000e+00
1.658942816550075293e+09,3.419700264930725098e-01,1.066595688462256969e-01,1.600802391767500998e-01,5.405147075653076172e-01,4.854912459850310724e-01,-4.682805836200714111e-01,5.028473138809204102e-01,0.000000000000000000e+00
1.658942816562177896e+09,3.419428169727324884e-01,1.066833063960074962e-01,1.598447263240813931e-01,5.402813553810119629e-01,4.855526387691497803e-01,-4.681293070316314142e-01,5.031794905662536621e-01,0.000000000000000000e+00
1.658942816578195810e+09,3.419030308723449152e-01,1.066311523318290017e-01,1.595111936330795011e-01,5.399444699287414551e-01,4.853962063789367121e-01,-4.678563475608825128e-01,5.039454102516174316e-01,0.000000000000000000e+00
1.658942816587299824e+09,3.418296575546264093e-01,1.066187545657157065e-01,1.591540426015853882e-01,5.393006205558776855e-01,4.855493903160095215e-01,-4.678907990455626886e-01,5.044549703598022461e-01,0.000000000000000000e+00
1.658942816595297575e+09,3.418500125408172052e-01,1.066045910120009960e-01,1.588004827499389093e-01,5.390322208404541016e-01,4.855490326881408136e-01,-4.677375853061676025e-01,5.048841834068298340e-01,0.000000000000000000e+00
1.658942816602348089e+09,3.418501019477844238e-01,1.065478846430777948e-01,1.584635674953460138e-01,5.385575294494628906e-01,4.854010343551635742e-01,-4.677402973175048828e-01,5.055301785469055176e-01,0.000000000000000000e+00
1.658942816611564398e+09,3.418887555599212091e-01,1.064879000186920027e-01,1.581416726112364890e-01,5.382313728332519531e-01,4.851424396038054865e-01,-4.677613973617553156e-01,5.061058998107910156e-01,0.000000000000000000e+00
1.658942816618205547e+09,3.419615924358367920e-01,1.063805371522903026e-01,1.577566117048262995e-01,5.378192663192749023e-01,4.845883250236511230e-01,-4.678736329078673761e-01,5.069704055786132812e-01,0.000000000000000000e+00
1.658942816623991966e+09,3.419983685016632080e-01,1.062313020229339044e-01,1.574766337871550959e-01,5.372233390808105469e-01,4.843129515647888184e-01,-4.680006206035614014e-01,5.077475309371948242e-01,0.000000000000000000e+00
1.658942816630420446e+09,3.420782387256621759e-01,1.060797870159149031e-01,1.571902334690093994e-01,5.361552834510803223e-01,4.837716221809387207e-01,-4.686358869075775146e-01,5.088053345680236816e-01,0.000000000000000000e+00
1.658942816643115997e+09,3.421384096145629883e-01,1.059464514255522988e-01,1.569340527057646872e-01,5.354565382003784180e-01,4.832324087619780939e-01,-4.686217010021209162e-01,5.100652575492858887e-01,0.000000000000000000e+00
1.658942816651165485e+09,3.421602249145507812e-01,1.057535558938979964e-01,1.567413657903670987e-01,5.345765352249145508e-01,4.828402996063231867e-01,-4.689868986606597900e-01,5.110229849815368652e-01,0.000000000000000000e+00
1.658942816657956362e+09,3.422216773033142090e-01,1.056659668684005043e-01,1.565372198820114136e-01,5.336068272590637207e-01,4.824862182140349787e-01,-4.695259034633635919e-01,5.118752121925354004e-01,0.000000000000000000e+00
1.658942816663731098e+09,3.422558903694152832e-01,1.055484339594841003e-01,1.564238965511322021e-01,5.328360795974731445e-01,4.820797741413115900e-01,-4.698930382728576105e-01,5.127235054969787598e-01,0.000000000000000000e+00
1.658942816668370247e+09,3.422883749008178156e-01,1.054432243108748973e-01,1.563843786716460904e-01,5.319952964782714844e-01,4.817079305648803156e-01,-4.704716503620147150e-01,5.134149193763732910e-01,0.000000000000000000e+00
1.658942816674286842e+09,3.423107564449309748e-01,1.052836403250693997e-01,1.563226133584975919e-01,5.313289165496826172e-01,4.813555479049682062e-01,-4.706718027591704767e-01,5.142514705657958984e-01,0.000000000000000000e+00
1.658942816679351091e+09,3.423534631729125977e-01,1.050945073366165022e-01,1.562657058238982877e-01,5.305392146110534668e-01,4.808574318885803223e-01,-4.711085557937622070e-01,5.151321887969970703e-01,0.000000000000000000e+00
1.658942816685846329e+09,3.424053192138671875e-01,1.049565002322196960e-01,1.561568528413772028e-01,5.295682549476623535e-01,4.805374443531035822e-01,-4.717441201210021973e-01,5.158476829528808594e-01,0.000000000000000000e+00
1.658942816694924116e+09,3.424743115901947021e-01,1.047571673989295959e-01,1.561633795499801081e-01,5.288733243942260742e-01,4.801321327686309814e-01,-4.721348285675048828e-01,5.165798664093017578e-01,0.000000000000000000e+00
1.658942816705315113e+09,3.425166010856627863e-01,1.045441478490829051e-01,1.561384499073028009e-01,5.280588865280151367e-01,4.797889590263366144e-01,-4.726124107837677002e-01,5.172947645187377930e-01,0.000000000000000000e+00
1.658942816715152025e+09,3.426487147808074951e-01,1.043446138501167020e-01,1.561498790979385098e-01,5.272514820098876953e-01,4.795133471488952082e-01,-4.735904932022094727e-01,5.174795389175415039e-01,0.000000000000000000e+00
1.658942816724358082e+09,3.427391052246093750e-01,1.040964797139166953e-01,1.561066508293151023e-01,5.265060663223266602e-01,4.793090820312500000e-01,-4.743437469005584162e-01,5.177375674247741699e-01,0.000000000000000000e+00
1.658942816730524778e+09,3.427881896495819092e-01,1.037575379014015059e-01,1.560859829187392911e-01,5.258004665374755859e-01,4.790319502353668213e-01,-4.752100110054016113e-01,5.179168581962585449e-01,0.000000000000000000e+00
1.658942816737406969e+09,3.428338766098021906e-01,1.033975630998611034e-01,1.560022979974745871e-01,5.254411101341247559e-01,4.787394106388092041e-01,-4.756544232368469238e-01,5.181438326835632324e-01,0.000000000000000000e+00
1.658942816745753527e+09,3.428167402744293213e-01,1.030266284942626953e-01,1.558780670166015070e-01,5.252739191055297852e-01,4.787936508655548096e-01,-4.757422506809234064e-01,5.181826949119567871e-01,0.000000000000000000e+00
1.658942816757124901e+09,3.428237438201903742e-01,1.026598066091537059e-01,1.557492464780806940e-01,5.252845883369445801e-01,4.787257313728331964e-01,-4.758826494216918945e-01,5.181056857109069824e-01,0.000000000000000000e+00
1.658942816765957832e+09,3.428314924240111750e-01,1.023122593760490001e-01,1.555917412042616965e-01,5.254244804382324219e-01,4.786702394485473078e-01,-4.759789705276489258e-01,5.179266929626464844e-01,0.000000000000000000e+00
1.658942816781635046e+09,3.428801596164702814e-01,1.019533872604369978e-01,1.553558260202407004e-01,5.258756875991821289e-01,4.784903526306151789e-01,-4.758196473121643066e-01,5.177812576293945312e-01,0.000000000000000000e+00
1.658942816787126303e+09,3.428670465946196955e-01,1.015067249536514005e-01,1.551296412944792869e-01,5.260755419731140137e-01,4.782669246196746826e-01,-4.759205579757689875e-01,5.176919102668762207e-01,0.000000000000000000e+00
1.658942816794059515e+09,3.428514003753662109e-01,1.010131910443305969e-01,1.549150198698042991e-01,5.262607336044311523e-01,4.785848557949066162e-01,-4.759081900119780939e-01,5.172210931777954102e-01,0.000000000000000000e+00
1.658942816801399231e+09,3.428307771682739258e-01,1.005001589655876021e-01,1.547357887029646994e-01,5.264185070991516113e-01,4.783703982830047052e-01,-4.761531352996826172e-01,5.170333981513977051e-01,0.000000000000000000e+00
1.658942816807188034e+09,3.427993953227996826e-01,9.999651461839670352e-02,1.546368151903151911e-01,5.269132852554321289e-01,4.777590036392211914e-01,-4.761517345905303955e-01,5.170961022377014160e-01,0.000000000000000000e+00
1.658942816814540386e+09,3.426914215087890070e-01,9.935843944549560547e-02,1.544232368469238004e-01,5.271704792976379395e-01,4.775871038436889093e-01,-4.759601652622222900e-01,5.171689987182617188e-01,0.000000000000000000e+00
1.658942816823956728e+09,3.426356911659240723e-01,9.879287332296370072e-02,1.543072015047073087e-01,5.274095535278320312e-01,4.771912693977355957e-01,-4.761649072170257013e-01,5.171021223068237305e-01,0.000000000000000000e+00
1.658942816830010176e+09,3.426337242126464844e-01,9.825666993856430054e-02,1.543290913105010986e-01,5.277603864669799805e-01,4.767340123653411865e-01,-4.767035543918609064e-01,5.166696906089782715e-01,0.000000000000000000e+00
1.658942816835503101e+09,3.425575792789459229e-01,9.755884110927580399e-02,1.542641073465347012e-01,5.280957818031311035e-01,4.760665893554686945e-01,-4.765762090682982843e-01,5.170596837997436523e-01,0.000000000000000000e+00
1.658942816846188307e+09,3.425181806087493896e-01,9.693796932697290591e-02,1.542312800884245994e-01,5.284332633018493652e-01,4.758050739765167236e-01,-4.768090844154357910e-01,5.167407393455505371e-01,0.000000000000000000e+00
1.658942816854710340e+09,3.424821496009826105e-01,9.637549519538879395e-02,1.541873961687088013e-01,5.287801027297973633e-01,4.755295813083648127e-01,-4.769038558006286066e-01,5.165521502494812012e-01,0.000000000000000000e+00
1.658942816868067026e+09,3.424266576766967773e-01,9.587086737155910143e-02,1.541730761528015137e-01,5.292412042617797852e-01,4.753336608409881037e-01,-4.768717885017395020e-01,5.162897109985351562e-01,0.000000000000000000e+00
1.658942816878276110e+09,3.424167633056640070e-01,9.536565840244290437e-02,1.542054563760756891e-01,5.298701524734497070e-01,4.752255678176879883e-01,-4.766958653926848810e-01,5.159062743186950684e-01,0.000000000000000000e+00
1.658942816888910770e+09,3.422770500183104914e-01,9.482115507125850329e-02,1.541856080293655118e-01,5.299308300018310547e-01,4.755604565143585205e-01,-4.768736958503723145e-01,5.153707861900329590e-01,0.000000000000000000e+00
1.658942816896985292e+09,3.424146175384520929e-01,9.435649216175079346e-02,1.542442888021469116e-01,5.313087105751037598e-01,4.748924076557158869e-01,-4.764351546764373779e-01,5.149737596511840820e-01,0.000000000000000000e+00
1.658942816903361082e+09,3.424143195152282160e-01,9.384163469076149677e-02,1.542407125234603882e-01,5.315367579460144043e-01,4.748721718788146973e-01,-4.765138328075408936e-01,5.146842002868652344e-01,0.000000000000000000e+00
1.658942816912712336e+09,3.423673510551452082e-01,9.336002171039579911e-02,1.542855203151702881e-01,5.321764945983886719e-01,4.750883877277374268e-01,-4.759636521339415949e-01,5.143325328826904297e-01,0.000000000000000000e+00
1.658942816919955254e+09,3.422656953334807794e-01,9.283663332462309403e-02,1.543168276548385065e-01,5.320290327072143555e-01,4.753974974155426025e-01,-4.759893119335174005e-01,5.141757130622863770e-01,0.000000000000000000e+00
1.658942816929808617e+09,3.422406315803527832e-01,9.238601475954050235e-02,1.543709337711333951e-01,5.324458479881286621e-01,4.752603769302368164e-01,-4.760049283504486084e-01,5.138562321662902832e-01,0.000000000000000000e+00
1.658942816939117670e+09,3.422063291072844904e-01,9.198131412267679385e-02,1.544398069381713867e-01,5.326631069183349609e-01,4.753462970256804865e-01,-4.759659469127655029e-01,5.135877728462219238e-01,0.000000000000000000e+00
1.658942816945314884e+09,3.421815931797027033e-01,9.157491475343700060e-02,1.545554846525191983e-01,5.328904390335083008e-01,4.755316972732543945e-01,-4.758534431457518976e-01,5.132843852043151855e-01,0.000000000000000000e+00
1.658942816952168941e+09,3.421140909194945734e-01,9.120599925518030338e-02,1.546792387962341031e-01,5.331024527549743652e-01,4.756340682506560724e-01,-4.755624532699584961e-01,5.132392048835754395e-01,0.000000000000000000e+00
1.658942816959764957e+09,3.420918285846710205e-01,9.074291586875909976e-02,1.548566073179244995e-01,5.333234071731567383e-01,4.757674336433410089e-01,-4.755417406558989923e-01,5.129051208496093750e-01,0.000000000000000000e+00
1.658942816968674898e+09,3.419832289218902033e-01,9.030818939208980212e-02,1.550482213497161865e-01,5.333855748176574707e-01,4.760067760944365900e-01,-4.752279222011566162e-01,5.129092335700988770e-01,0.000000000000000000e+00
1.658942816975900173e+09,3.419231772422789972e-01,8.997368812561029605e-02,1.551945507526396872e-01,5.335406661033630371e-01,4.761410355567932129e-01,-4.751125574111937921e-01,5.127301216125488281e-01,0.000000000000000000e+00
1.658942816986262321e+09,3.418373763561248779e-01,8.962029218673700504e-02,1.553751677274703979e-01,5.336695909500122070e-01,4.765150845050811768e-01,-4.749492108821868896e-01,5.123996138572692871e-01,0.000000000000000000e+00
1.658942817001397848e+09,3.417421579360961914e-01,8.928371220827099886e-02,1.555368453264235895e-01,5.339806675910949707e-01,4.767600595951079767e-01,-4.746631085872650146e-01,5.121127963066101074e-01,0.000000000000000000e+00
1.658942817010487080e+09,3.416656255722045898e-01,8.896050602197640156e-02,1.556494981050491055e-01,5.341177582740783691e-01,4.767907261848449152e-01,-4.745049178600310724e-01,5.120878219604492188e-01,0.000000000000000000e+00
1.658942817016251087e+09,3.415550887584685724e-01,8.872824162244789814e-02,1.557935029268263938e-01,5.344262123107910156e-01,4.766307771205902100e-01,-4.745847284793853760e-01,5.118408203125000000e-01,0.000000000000000000e+00
1.658942817022894859e+09,3.414664268493651789e-01,8.856634795665739579e-02,1.559680253267287930e-01,5.346354246139526367e-01,4.765864610671997070e-01,-4.745479822158812921e-01,5.116977095603942871e-01,0.000000000000000000e+00
1.658942817030418158e+09,3.413381278514862061e-01,8.836191892623899979e-02,1.561501622200011929e-01,5.347011685371398926e-01,4.766117036342620850e-01,-4.746538996696472168e-01,5.115073919296264648e-01,0.000000000000000000e+00
1.658942817037587643e+09,3.412123322486876886e-01,8.818988502025600085e-02,1.563721448183059137e-01,5.346281528472900391e-01,4.764498472213745117e-01,-4.748527109622954767e-01,5.115498900413513184e-01,0.000000000000000000e+00
1.658942817042324305e+09,3.410119712352752130e-01,8.806677907705300068e-02,1.566432267427443903e-01,5.343919396400451660e-01,4.761757254600524902e-01,-4.753234386444091797e-01,5.116146206855773926e-01,0.000000000000000000e+00
1.658942817047632933e+09,3.408557474613189142e-01,8.790968358516690340e-02,1.569387018680571955e-01,5.342115759849548340e-01,4.757630228996276855e-01,-4.756549596786499023e-01,5.118787288665771484e-01,0.000000000000000000e+00
1.658942817063442230e+09,3.406668305397033136e-01,8.775094151496880268e-02,1.572330147027969083e-01,5.340491533279418945e-01,4.754739403724669855e-01,-4.759961962699890137e-01,5.119996666908264160e-01,0.000000000000000000e+00
1.658942817070232630e+09,3.404844999313353937e-01,8.756053447723380345e-02,1.575288921594618918e-01,5.339255332946777344e-01,4.752981066703795832e-01,-4.761516451835631769e-01,5.121472477912902832e-01,0.000000000000000000e+00
1.658942817075906515e+09,3.401919007301330011e-01,8.735269308090209961e-02,1.579338163137435913e-01,5.335939526557922363e-01,4.752601981163024902e-01,-4.766345322132110041e-01,5.120789408683776855e-01,0.000000000000000000e+00
1.658942817083556890e+09,3.399728834629058838e-01,8.717713505029670018e-02,1.582864969968794944e-01,5.333792567253112793e-01,4.749925434589385986e-01,-4.770585298538208008e-01,5.121561288833618164e-01,0.000000000000000000e+00
1.658942817098505259e+09,3.397449851036071777e-01,8.703985810279840640e-02,1.586831361055373868e-01,5.331544280052185059e-01,4.748271107673645020e-01,-4.775684475898742121e-01,5.120682716369628906e-01,0.000000000000000000e+00
1.658942817106554508e+09,3.395493924617766779e-01,8.692055195569990678e-02,1.589526981115340909e-01,5.329239964485168457e-01,4.744831621646881104e-01,-4.781849980354309082e-01,5.120515823364257812e-01,0.000000000000000000e+00
1.658942817112138033e+09,3.393351435661315918e-01,8.681870996952049946e-02,1.593616008758544922e-01,5.332037806510925293e-01,4.737609624862670898e-01,-4.784501194953917902e-01,5.121815204620361328e-01,0.000000000000000000e+00
1.658942817117288589e+09,3.390904366970062256e-01,8.675771951675409488e-02,1.596939861774444025e-01,5.332145690917968750e-01,4.731134772300720215e-01,-4.791007041931151789e-01,5.121606588363647461e-01,0.000000000000000000e+00
1.658942817127360582e+09,3.388903737068176270e-01,8.671493083238600297e-02,1.600041687488555908e-01,5.330912470817565918e-01,4.724699854850769043e-01,-4.797398746013640802e-01,5.122845768928527832e-01,0.000000000000000000e+00
1.658942817135317087e+09,3.386661708354949951e-01,8.667368441820140490e-02,1.603011339902876975e-01,5.329107046127319336e-01,4.718046486377716064e-01,-4.804296493530272882e-01,5.124391317367553711e-01,0.000000000000000000e+00
1.658942817144064426e+09,3.384193181991577148e-01,8.672364056110380692e-02,1.606193184852600098e-01,5.325049757957458496e-01,4.709842503070830744e-01,-4.812850058078765869e-01,5.128129124641418457e-01,0.000000000000000000e+00
1.658942817149870157e+09,3.380637466907501221e-01,8.669485151767729325e-02,1.610153019428252896e-01,5.323720574378967285e-01,4.696518182754516046e-01,-4.819859266281127930e-01,5.135141611099243164e-01,0.000000000000000000e+00
1.658942817155893803e+09,3.378255367279052734e-01,8.677792549133299393e-02,1.612954288721084040e-01,5.317193269729614258e-01,4.684573113918303888e-01,-4.829208850860595148e-01,5.144023895263671875e-01,0.000000000000000000e+00
1.658942817164243698e+09,3.376039564609527033e-01,8.684584498405449604e-02,1.616686135530470969e-01,5.309974551200866699e-01,4.671550989151000977e-01,-4.841059446334838867e-01,5.152177214622497559e-01,0.000000000000000000e+00
1.658942817175231934e+09,3.373061120510100763e-01,8.695346117019650545e-02,1.620427668094635010e-01,5.301635265350341797e-01,4.659126698970794123e-01,-4.849053025245665949e-01,5.164483785629272461e-01,0.000000000000000000e+00
1.658942817185284853e+09,3.370082080364226740e-01,8.699584007263179430e-02,1.625342369079589011e-01,5.295386910438537598e-01,4.637148380279541016e-01,-4.863824248313903809e-01,5.176771283149719238e-01,0.000000000000000000e+00
1.658942817192220926e+09,3.367951214313507080e-01,8.717835694551459569e-02,1.628499180078505915e-01,5.287694931030273438e-01,4.621529877185820978e-01,-4.873491823673247736e-01,5.189492106437683105e-01,0.000000000000000000e+00
1.658942817197263718e+09,3.365757465362548828e-01,8.740188181400289358e-02,1.631467491388320923e-01,5.279241800308227539e-01,4.605193436145781916e-01,-4.885016083717346191e-01,5.201771259307861328e-01,0.000000000000000000e+00
1.658942817205132484e+09,3.363544046878814142e-01,8.765232563018790501e-02,1.634530872106552124e-01,5.273400545120239258e-01,4.584575295448303223e-01,-4.897772371768950861e-01,5.213900208473205566e-01,0.000000000000000000e+00
1.658942817214821577e+09,3.361414074897766113e-01,8.793288469314569644e-02,1.637816578149794977e-01,5.267453789710998535e-01,4.568180739879608154e-01,-4.910198748111724854e-01,5.222604870796203613e-01,0.000000000000000000e+00
1.658942817225765228e+09,3.359640240669249933e-01,8.820106089115140047e-02,1.640376001596449973e-01,5.260818600654602051e-01,4.553797543048858087e-01,-4.919640123844146729e-01,5.232958197593688965e-01,0.000000000000000000e+00
1.658942817236045837e+09,3.357950448989868164e-01,8.847295492887490009e-02,1.642885804176330011e-01,5.251408219337463379e-01,4.540242850780487061e-01,-4.928339719772338867e-01,5.245987176895141602e-01,0.000000000000000000e+00
1.658942817243147373e+09,3.355477452278137207e-01,8.873952925205229325e-02,1.645695865154266080e-01,5.245175361633300781e-01,4.526166617870330811e-01,-4.939043819904326837e-01,5.254313349723815918e-01,0.000000000000000000e+00
1.658942817253316641e+09,3.354185819625853937e-01,8.898945152759550614e-02,1.648675650358200073e-01,5.237316489219665527e-01,4.511281549930571955e-01,-4.949468076229094904e-01,5.265132188796997070e-01,0.000000000000000000e+00
1.658942817260582209e+09,3.352748453617095947e-01,8.922385424375529894e-02,1.651633083820343018e-01,5.229775905609130859e-01,4.498738646507263184e-01,-4.960263669490814209e-01,5.273194909095764160e-01,0.000000000000000000e+00
1.658942817266894102e+09,3.351198732852935791e-01,8.945946395397179340e-02,1.653936356306076050e-01,5.220466852188110352e-01,4.489200711250305176e-01,-4.970178604125976007e-01,5.281205177307128906e-01,0.000000000000000000e+00
1.658942817277464151e+09,3.350044190883635919e-01,8.975262939929959383e-02,1.656818091869353970e-01,5.213961005210876465e-01,4.477270841598510742e-01,-4.977658092975615900e-01,5.290706753730773926e-01,0.000000000000000000e+00
1.658942817290817022e+09,3.349879682064055841e-01,9.002984315156929707e-02,1.659724116325377863e-01,5.205766558647155762e-01,4.470569193363189142e-01,-4.990208446979522150e-01,5.292620658874511719e-01,0.000000000000000000e+00
1.658942817297720909e+09,3.349623382091522217e-01,9.024557471275329590e-02,1.661922633647917869e-01,5.198375582695007324e-01,4.465402960777282160e-01,-4.996702373027800959e-01,5.298115611076354980e-01,0.000000000000000000e+00
1.658942817304837704e+09,3.349927365779876154e-01,9.050709754228590531e-02,1.663234829902648926e-01,5.190160870552062988e-01,4.456808269023895264e-01,-5.004765391349792480e-01,5.305790305137634277e-01,0.000000000000000000e+00
1.658942817314376116e+09,3.349830508232116144e-01,9.066237509250639481e-02,1.664869934320448996e-01,5.185876488685607910e-01,4.451770484447479248e-01,-5.008364319801330566e-01,5.310810804367065430e-01,0.000000000000000000e+00
1.658942817320914745e+09,3.349889814853668213e-01,9.078052639961239900e-02,1.666222959756850919e-01,5.183126926422119141e-01,4.447622001171112061e-01,-5.010269880294799805e-01,5.315170884132385254e-01,0.000000000000000000e+00
1.658942817327416897e+09,3.350327312946319025e-01,9.087935090064999666e-02,1.667344272136687955e-01,5.179736614227294922e-01,4.445497095584868830e-01,-5.011367797851562500e-01,5.319218039512634277e-01,0.000000000000000000e+00
1.658942817333458185e+09,3.351803123950958252e-01,9.103360772132869372e-02,1.668870747089385986e-01,5.183423161506652832e-01,4.441838562488555908e-01,-5.008320808410644531e-01,5.321552157402038574e-01,0.000000000000000000e+00
1.658942817339088440e+09,3.352692723274230957e-01,9.107263386249539461e-02,1.669498682022093894e-01,5.180636644363403320e-01,4.442784786224365234e-01,-5.008218288421630859e-01,5.323571562767028809e-01,0.000000000000000000e+00
1.658942817343743563e+09,3.354127705097197931e-01,9.107953310012810444e-02,1.670137196779251099e-01,5.179277658462524414e-01,4.443712830543518066e-01,-5.006250143051147461e-01,5.325971841812133789e-01,0.000000000000000000e+00
1.658942817354567766e+09,3.355612158775329035e-01,9.106378257274619359e-02,1.670138686895369928e-01,5.176649093627929688e-01,4.448637366294860840e-01,-5.004279613494873047e-01,5.326268076896667480e-01,0.000000000000000000e+00
1.658942817365212440e+09,3.357312679290770929e-01,9.101435542106620091e-02,1.670197546482085904e-01,5.175933837890625000e-01,4.452903270721434992e-01,-5.001097321510314941e-01,5.326386690139770508e-01,0.000000000000000000e+00
1.658942817376004934e+09,3.359257876873015802e-01,9.096261858940120348e-02,1.669601500034331998e-01,5.176072120666503906e-01,4.458548724651336115e-01,-4.994976520538330078e-01,5.327274203300476074e-01,0.000000000000000000e+00
1.658942817381229162e+09,3.361443877220153809e-01,9.088748693466179585e-02,1.668367385864256980e-01,5.173836350440979004e-01,4.467755258083342951e-01,-4.990942180156707764e-01,5.325512290000915527e-01,0.000000000000000000e+00
1.658942817387361050e+09,3.363350033760070801e-01,9.081127494573590364e-02,1.667423993349075040e-01,5.174677371978759766e-01,4.474145770072937012e-01,-4.985786080360412043e-01,5.324159860610961914e-01,0.000000000000000000e+00
1.658942817393134594e+09,3.365261256694793146e-01,9.066776931285849828e-02,1.666600555181503018e-01,5.176913738250732422e-01,4.480502903461455744e-01,-4.979858994483947754e-01,5.322185754776000977e-01,0.000000000000000000e+00
