time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942831255688429e+09,2.959360480308532160e-01,1.199504435062408031e-01,-5.254124850034710276e-02,4.835167229175567072e-01,5.387838482856750488e-01,-5.188781619071960449e-01,4.546306133270263117e-01,0.000000000000000000e+00
1.658942831264274836e+09,2.961154878139495850e-01,1.204309836030005992e-01,-5.257345736026759753e-02,4.831253290176391046e-01,5.384085774421691895e-01,-5.190770030021667480e-01,4.552639126777648926e-01,0.000000000000000000e+00
1.658942831270722866e+09,2.962708771228789728e-01,1.209661364555358054e-01,-5.271011963486670060e-02,4.828695356845855158e-01,5.377147793769836426e-01,-5.193793773651123047e-01,4.560098350048065186e-01,0.000000000000000000e+00
1.658942831277237177e+09,2.964439094066619873e-01,1.214471682906149985e-01,-5.285307019948950330e-02,4.827229380607604980e-01,5.371698141098022461e-01,-5.196771025657653809e-01,4.564679265022277832e-01,0.000000000000000000e+00
1.658942831284014940e+09,2.966178357601165771e-01,1.219030097126960061e-01,-5.297580361366269891e-02,4.827510714530944824e-01,5.367282032966613770e-01,-5.201457738876342773e-01,4.564236998558043878e-01,0.000000000000000000e+00
1.658942831290637970e+09,2.967920005321502130e-01,1.222767978906631053e-01,-5.313291400670999698e-02,4.827304184436798096e-01,5.363411307334899902e-01,-5.210310816764831543e-01,4.558906257152556818e-01,0.000000000000000000e+00
1.658942831299097538e+09,2.969778776168823242e-01,1.226350963115692000e-01,-5.332883074879640056e-02,4.826712310314177912e-01,5.358243584632873535e-01,-5.221857428550720215e-01,4.552393555641173761e-01,0.000000000000000000e+00
1.658942831305222988e+09,2.970917522907257080e-01,1.229840144515036982e-01,-5.348166078329080059e-02,4.825188815593718927e-01,5.355462431907653809e-01,-5.229263305664062500e-01,4.548778831958770752e-01,0.000000000000000000e+00
1.658942831316421270e+09,2.972361147403717041e-01,1.233390346169471047e-01,-5.352458357810969958e-02,4.824205338954924982e-01,5.352684259414672852e-01,-5.238400101661682129e-01,4.542574584484099787e-01,0.000000000000000000e+00
1.658942831324193716e+09,2.974377274513244074e-01,1.236772015690802973e-01,-5.359618365764610287e-02,4.822024405002593994e-01,5.351977348327636719e-01,-5.248687863349914551e-01,4.533840715885161798e-01,0.000000000000000000e+00
1.658942831329979658e+09,2.976062595844268799e-01,1.240664944052695950e-01,-5.376093089580530338e-02,4.817211031913756769e-01,5.353850722312927246e-01,-5.255661010742187500e-01,4.528664052486419123e-01,0.000000000000000000e+00
1.658942831342362165e+09,2.977484762668609064e-01,1.243916824460029047e-01,-5.382709205150600085e-02,4.817180037498474121e-01,5.354393124580383301e-01,-5.259172916412353516e-01,4.523975849151610773e-01,0.000000000000000000e+00
1.658942831347114325e+09,2.978700399398803156e-01,1.247253045439720015e-01,-5.390097945928570139e-02,4.816139340400695801e-01,5.356574058532714844e-01,-5.259874463081359863e-01,4.521685242652893066e-01,0.000000000000000000e+00
1.658942831355734110e+09,2.979899942874907892e-01,1.251074820756911954e-01,-5.395663902163500003e-02,4.814127087593078058e-01,5.361411571502685547e-01,-5.258525013923645020e-01,4.519663751125335138e-01,0.000000000000000000e+00
1.658942831367546797e+09,2.981059849262236994e-01,1.254945695400238037e-01,-5.400374531745909951e-02,4.815074801445006769e-01,5.364570617675781250e-01,-5.254772305488586426e-01,4.519271552562713068e-01,0.000000000000000000e+00
1.658942831373370647e+09,2.981705665588378906e-01,1.258965134620665949e-01,-5.409190431237220070e-02,4.815986454486846924e-01,5.367339849472045898e-01,-5.250771641731262207e-01,4.519661962985991877e-01,0.000000000000000000e+00
1.658942831380344629e+09,2.982443571090698242e-01,1.263071000576019010e-01,-5.413078516721719913e-02,4.815154671669005793e-01,5.372022390365600586e-01,-5.246256589889526367e-01,4.520229399204254150e-01,0.000000000000000000e+00
1.658942831387234449e+09,2.982927560806273859e-01,1.267368644475936890e-01,-5.421793088316909787e-02,4.814063906669616144e-01,5.373743772506713867e-01,-5.241677761077880859e-01,4.524652957916259766e-01,0.000000000000000000e+00
1.658942831395047903e+09,2.983699142932891846e-01,1.271183192729949951e-01,-5.430638417601579837e-02,4.814252257347106934e-01,5.376100540161132812e-01,-5.236601829528808594e-01,4.527529180049896240e-01,0.000000000000000000e+00
1.658942831403628588e+09,2.983989417552947998e-01,1.274869889020918967e-01,-5.441482365131369847e-02,4.816522896289824884e-01,5.378522276878356934e-01,-5.231635570526123047e-01,4.527979195117949884e-01,0.000000000000000000e+00
1.658942831410382032e+09,2.984114587306975763e-01,1.278422772884368896e-01,-5.453554540872569689e-02,4.816800951957702082e-01,5.380239486694335938e-01,-5.228744149208068848e-01,4.528984129428862970e-01,0.000000000000000000e+00
1.658942831418008566e+09,2.984323501586914062e-01,1.282163709402084073e-01,-5.464859306812280132e-02,4.820409417152404785e-01,5.382853150367736816e-01,-5.224027633666992188e-01,4.527481496334075928e-01,0.000000000000000000e+00
1.658942831431260824e+09,2.984098494052886963e-01,1.285722851753234863e-01,-5.478337407112120194e-02,4.821661710739135742e-01,5.386311411857604980e-01,-5.220498442649841309e-01,4.526105523109436035e-01,0.000000000000000000e+00
1.658942831438617945e+09,2.983676493167877197e-01,1.289065927267074030e-01,-5.490032210946080293e-02,4.824112355709075928e-01,5.389551520347595215e-01,-5.216834545135498047e-01,4.523860812187194824e-01,0.000000000000000000e+00
1.658942831445363045e+09,2.983214855194091797e-01,1.292690187692641934e-01,-5.496689677238460192e-02,4.825832247734069824e-01,5.392103195190429688e-01,-5.212701559066772461e-01,4.523750841617584229e-01,0.000000000000000000e+00
1.658942831456041813e+09,2.982579469680786133e-01,1.296811550855636042e-01,-5.503081530332559757e-02,4.826411008834838867e-01,5.393985509872436523e-01,-5.208714604377746582e-01,4.525481164455413818e-01,0.000000000000000000e+00
1.658942831463435411e+09,2.981838285923004150e-01,1.300459653139114102e-01,-5.513412505388259888e-02,4.828970134258270264e-01,5.394160151481628418e-01,-5.203086733818054199e-01,4.529015123844146729e-01,0.000000000000000000e+00
1.658942831471326113e+09,2.980741262435913086e-01,1.303976327180861872e-01,-5.516141280531879770e-02,4.833969175815582275e-01,5.394570827484130859e-01,-5.195835232734680176e-01,4.531517326831817072e-01,0.000000000000000000e+00
1.658942831480268717e+09,2.979552745819091797e-01,1.307378262281417014e-01,-5.525070801377290203e-02,4.836001992225646973e-01,5.395482778549194336e-01,-5.191395282745361328e-01,4.533352255821228027e-01,0.000000000000000000e+00
1.658942831487323046e+09,2.978315949440001886e-01,1.310673654079436978e-01,-5.534674599766729874e-02,4.840863049030303955e-01,5.394392609596252441e-01,-5.186408758163452148e-01,4.535167813301085871e-01,0.000000000000000000e+00
1.658942831493934393e+09,2.977101504802703857e-01,1.314971297979354026e-01,-5.546819418668740009e-02,4.844166636466979980e-01,5.394062995910644531e-01,-5.183132290840148926e-01,4.535778462886809748e-01,0.000000000000000000e+00
1.658942831503541946e+09,2.976074218750000000e-01,1.318961828947066983e-01,-5.549249425530430185e-02,4.847517013549804132e-01,5.395078063011169434e-01,-5.179859995841979980e-01,4.534728527069091797e-01,0.000000000000000000e+00
1.658942831507929802e+09,2.974880933761596125e-01,1.322295516729354026e-01,-5.553216859698290042e-02,4.849693477153778076e-01,5.395711064338684082e-01,-5.178433656692504883e-01,4.533276259899138849e-01,0.000000000000000000e+00
1.658942831514535904e+09,2.973648011684417725e-01,1.326003372669219971e-01,-5.558871105313299699e-02,4.851927757263183039e-01,5.394887924194335938e-01,-5.176508426666259766e-01,4.534065723419188898e-01,0.000000000000000000e+00
1.658942831523798704e+09,2.972245812416076105e-01,1.329219788312911987e-01,-5.564478784799570255e-02,4.855541586875914972e-01,5.394893884658813477e-01,-5.175375342369079590e-01,4.531482160091400146e-01,0.000000000000000000e+00
1.658942831529599667e+09,2.970975041389464777e-01,1.332006156444549005e-01,-5.565539002418509740e-02,4.856867492198944092e-01,5.396355390548706055e-01,-5.174192786216735840e-01,4.529672265052794855e-01,0.000000000000000000e+00
1.658942831535542488e+09,2.969908416271209162e-01,1.334331184625625055e-01,-5.564993992447850313e-02,4.857904016971588135e-01,5.397578477859497070e-01,-5.172857642173767090e-01,4.528627395629882812e-01,0.000000000000000000e+00
1.658942831546065092e+09,2.968698441982268732e-01,1.337017565965651911e-01,-5.561281740665430240e-02,4.860126674175261896e-01,5.399723649024963379e-01,-5.170221328735351562e-01,4.526695907115935724e-01,0.000000000000000000e+00
1.658942831557401896e+09,2.967392504215239923e-01,1.339100301265715998e-01,-5.557850003242489900e-02,4.862087070941925049e-01,5.400903820991516113e-01,-5.167979001998901367e-01,4.525741040706633966e-01,0.000000000000000000e+00
1.658942831566391230e+09,2.966232895851135254e-01,1.341334283351897916e-01,-5.553134530782689871e-02,4.864295721054077148e-01,5.402246117591857910e-01,-5.164493322372436523e-01,4.525746107101439875e-01,0.000000000000000000e+00
1.658942831575274706e+09,2.965009212493895929e-01,1.343579888343811035e-01,-5.544101446866980115e-02,4.867988228797912043e-01,5.403814911842346191e-01,-5.160909891128540039e-01,4.523989558219909113e-01,0.000000000000000000e+00
1.658942831583013058e+09,2.963438630104064941e-01,1.345248818397521973e-01,-5.532123893499370226e-02,4.870612621307373047e-01,5.405500531196594238e-01,-5.154757499694824219e-01,4.526164531707763117e-01,0.000000000000000000e+00
1.658942831589123249e+09,2.961432039737700861e-01,1.347273588180541992e-01,-5.521500483155249855e-02,4.873236119747161865e-01,5.405979752540588379e-01,-5.147292613983154297e-01,4.531263113021850031e-01,0.000000000000000000e+00
1.658942831596510887e+09,2.960020303726195734e-01,1.348511427640914917e-01,-5.511487275362009913e-02,4.877719581127166748e-01,5.405046939849853516e-01,-5.142605900764465332e-01,4.532870650291442871e-01,0.000000000000000000e+00
1.658942831603577614e+09,2.958677709102630060e-01,1.350000649690628052e-01,-5.500088632106780312e-02,4.878972470760344904e-01,5.403439998626708984e-01,-5.140168070793151855e-01,4.536204636096953791e-01,0.000000000000000000e+00
1.658942831615399837e+09,2.957401573657988947e-01,1.350798904895781916e-01,-5.485446006059639668e-02,4.882697463035582941e-01,5.401070713996887207e-01,-5.137699246406555176e-01,4.537813067436218262e-01,0.000000000000000000e+00
1.658942831626081705e+09,2.956038713455200195e-01,1.351398825645445945e-01,-5.468182265758510241e-02,4.885417819023131769e-01,5.399053692817687988e-01,-5.136586427688598633e-01,4.538545310497283936e-01,0.000000000000000000e+00
1.658942831634887934e+09,2.954645156860351007e-01,1.351481080055235984e-01,-5.447136610746380198e-02,4.887437224388122003e-01,5.398512482643127441e-01,-5.135298967361450195e-01,4.538471698760985773e-01,0.000000000000000000e+00
1.658942831641165495e+09,2.953912019729614258e-01,1.351820975542067926e-01,-5.418105795979499817e-02,4.891180694103240967e-01,5.397124886512756348e-01,-5.134359002113342285e-01,4.537152647972106934e-01,0.000000000000000000e+00
1.658942831647082806e+09,2.952457964420318048e-01,1.351568698883056086e-01,-5.392681807279579853e-02,4.894385039806365967e-01,5.394977927207946777e-01,-5.132576227188110352e-01,4.538267850875853937e-01,0.000000000000000000e+00
1.658942831655414581e+09,2.950807213783264160e-01,1.351118385791778009e-01,-5.363604798912999932e-02,4.899794459342955988e-01,5.390655994415283203e-01,-5.130277276039123535e-01,4.540164172649382990e-01,0.000000000000000000e+00
1.658942831664768696e+09,2.949773371219635010e-01,1.350954622030257901e-01,-5.338826403021809663e-02,4.903185963630676270e-01,5.387848019599914551e-01,-5.130298733711242676e-01,4.539813101291655939e-01,0.000000000000000000e+00
1.658942831678740501e+09,2.948593795299530029e-01,1.350123435258865079e-01,-5.304547771811479739e-02,4.908833205699920099e-01,5.386249423027038574e-01,-5.127316713333129883e-01,4.538975954055786133e-01,0.000000000000000000e+00
1.658942831686846495e+09,2.947821915149688166e-01,1.350014209747313898e-01,-5.273017659783359873e-02,4.911479949951171875e-01,5.382120609283447266e-01,-5.126785635948181152e-01,4.541608691215515137e-01,0.000000000000000000e+00
1.658942831693331718e+09,2.946951687335968018e-01,1.349846273660658957e-01,-5.245034024119370197e-02,4.914076924324035089e-01,5.379637479782104492e-01,-5.125905275344848633e-01,4.542734920978546143e-01,0.000000000000000000e+00
1.658942831700259686e+09,2.946681380271911066e-01,1.350119858980178000e-01,-5.207372456789009785e-02,4.916365444660186768e-01,5.377215743064880371e-01,-5.123887658119201660e-01,4.545402824878692072e-01,0.000000000000000000e+00
1.658942831706888199e+09,2.945921421051024836e-01,1.350545138120650968e-01,-5.175585672259330056e-02,4.918591380119323730e-01,5.375813841819763184e-01,-5.122383832931518555e-01,4.546348154544829767e-01,0.000000000000000000e+00
1.658942831716571093e+09,2.945577204227446955e-01,1.351146996021269919e-01,-5.139144882559770061e-02,4.920151829719542902e-01,5.374442338943481445e-01,-5.121043324470520020e-01,4.547789096832274836e-01,0.000000000000000000e+00
1.658942831725114107e+09,2.944996953010559082e-01,1.352285742759704035e-01,-5.097974091768259913e-02,4.922597408294677734e-01,5.372190475463867188e-01,-5.116888880729675293e-01,4.552479684352874756e-01,0.000000000000000000e+00
1.658942831728374720e+09,2.944417595863341730e-01,1.353977024555206021e-01,-5.050319805741310120e-02,4.924142658710479736e-01,5.373407006263732910e-01,-5.113191008567810059e-01,4.553526937961577814e-01,0.000000000000000000e+00
1.658942831734545708e+09,2.943621277809143066e-01,1.355303972959517878e-01,-5.006243661046019811e-02,4.927096664905548096e-01,5.369513034820556641e-01,-5.112721323966979980e-01,4.555450379848480225e-01,0.000000000000000000e+00
1.658942831745232582e+09,2.943001091480255127e-01,1.356834322214126032e-01,-4.962027072906489977e-02,4.929978847503662109e-01,5.368088483810424805e-01,-5.109041929244995117e-01,4.558139145374298096e-01,0.000000000000000000e+00
1.658942831763295412e+09,2.942433059215545099e-01,1.358552724123001099e-01,-4.913409426808350300e-02,4.930333197116851807e-01,5.365982055664062500e-01,-5.106015205383300781e-01,4.563623666763305109e-01,0.000000000000000000e+00
1.658942831771337986e+09,2.942218482494354248e-01,1.360568106174468994e-01,-4.871502518653859914e-02,4.931374788284301758e-01,5.363401770591735840e-01,-5.103278160095214844e-01,4.568591713905333918e-01,0.000000000000000000e+00
1.658942831778010607e+09,2.941967248916625977e-01,1.362971663475036066e-01,-4.827198386192319696e-02,4.934074580669403076e-01,5.359653234481811523e-01,-5.100717544555664062e-01,4.572933614253997803e-01,0.000000000000000000e+00
1.658942831791017294e+09,2.941402494907379150e-01,1.365315467119216919e-01,-4.782824218273160066e-02,4.935041964054107111e-01,5.356615185737609863e-01,-5.099567770957946777e-01,4.576727747917174738e-01,0.000000000000000000e+00
1.658942831799782038e+09,2.940622568130493164e-01,1.367700546979903897e-01,-4.742302745580669748e-02,4.939260482788085938e-01,5.352190136909484863e-01,-5.095309019088745117e-01,4.582096636295318048e-01,0.000000000000000000e+00
1.658942831807016373e+09,2.940160334110260010e-01,1.370071768760680875e-01,-4.699339345097539727e-02,4.941682219505310059e-01,5.347694158554077148e-01,-5.092744827270507812e-01,4.587581753730773926e-01,0.000000000000000000e+00
1.658942831812862635e+09,2.939606606960296076e-01,1.372268497943877896e-01,-4.657204449176780003e-02,4.946381151676177979e-01,5.341024994850158691e-01,-5.092421174049377441e-01,4.590644836425781250e-01,0.000000000000000000e+00
1.658942831820857286e+09,2.939181327819824219e-01,1.374325901269911887e-01,-4.626422002911560055e-02,4.948807954788208008e-01,5.335658788681030273e-01,-5.092161297798156738e-01,4.594556689262390137e-01,0.000000000000000000e+00
1.658942831830016613e+09,2.938813567161560059e-01,1.376719325780867975e-01,-4.585772752761840126e-02,4.950918555259704035e-01,5.330203771591186523e-01,-5.089965462684631348e-01,4.601042866706848145e-01,0.000000000000000000e+00
1.658942831837642908e+09,2.938753366470336914e-01,1.379761546850203913e-01,-4.557371884584419941e-02,4.952711760997772217e-01,5.323701500892639160e-01,-5.089908242225646973e-01,4.606700837612152100e-01,0.000000000000000000e+00
1.658942831847402573e+09,2.938738465309143066e-01,1.381983757019042969e-01,-4.530216380953779737e-02,4.953367412090300959e-01,5.320022106170654297e-01,-5.090413093566894531e-01,4.609686732292174738e-01,0.000000000000000000e+00
1.658942831852989674e+09,2.939142584800720215e-01,1.384331583976745050e-01,-4.499226063489909777e-02,4.952967464923858087e-01,5.318018198013305664e-01,-5.090888142585754395e-01,4.611904621124267023e-01,0.000000000000000000e+00
1.658942831860633373e+09,2.939530014991760254e-01,1.387338340282439908e-01,-4.471179470419880259e-02,4.953293204307556152e-01,5.314128398895263672e-01,-5.090413093566894531e-01,4.616560041904448908e-01,0.000000000000000000e+00
1.658942831868583918e+09,2.939736247062683105e-01,1.390046626329421997e-01,-4.449169337749479813e-02,4.952655732631682794e-01,5.310637354850769043e-01,-5.091633200645446777e-01,4.619915187358856201e-01,0.000000000000000000e+00
1.658942831875233889e+09,2.940299212932586115e-01,1.392742395401000977e-01,-4.433328658342360062e-02,4.952027201652526855e-01,5.309750437736511230e-01,-5.091407895088195801e-01,4.621856212615966797e-01,0.000000000000000000e+00
1.658942831883498192e+09,2.940777242183684748e-01,1.395067572593688965e-01,-4.418982937932010302e-02,4.951220452785491943e-01,5.308014154434204102e-01,-5.091896057128906250e-01,4.624174535274505060e-01,0.000000000000000000e+00
1.658942831888313055e+09,2.941544055938720148e-01,1.397641599178313931e-01,-4.406452924013130185e-02,4.950883984565734863e-01,5.308064818382263184e-01,-5.092012286186218262e-01,4.624351263046264093e-01,0.000000000000000000e+00
1.658942831895811081e+09,2.942407727241516113e-01,1.399995982646942139e-01,-4.400900006294249794e-02,4.950067698955535889e-01,5.307661890983581543e-01,-5.091508030891418457e-01,4.626241028308867853e-01,0.000000000000000000e+00
1.658942831907163143e+09,2.943808138370513916e-01,1.402503550052641990e-01,-4.394819214940069718e-02,4.948585629463195801e-01,5.308552980422973633e-01,-5.089425444602966309e-01,4.629095792770385742e-01,0.000000000000000000e+00
1.658942831916056156e+09,2.945362627506256104e-01,1.404585689306258878e-01,-4.396484047174450266e-02,4.946072697639464777e-01,5.310808420181274414e-01,-5.089415311813354492e-01,4.629205167293548029e-01,0.000000000000000000e+00
1.658942831926139116e+09,2.947095930576323908e-01,1.407279372215270996e-01,-4.397986829280849802e-02,4.941947460174559992e-01,5.312864184379577637e-01,-5.087178349494934082e-01,4.633707404136657160e-01,0.000000000000000000e+00
1.658942831933413029e+09,2.948843240737915039e-01,1.409724056720733087e-01,-4.402063414454460144e-02,4.937249422073364258e-01,5.317530632019042969e-01,-5.084791779518127441e-01,4.635982513427733820e-01,0.000000000000000000e+00
1.658942831940313101e+09,2.950761318206787109e-01,1.412536650896072110e-01,-4.401293024420729894e-02,4.930065870285034180e-01,5.322594046592712402e-01,-5.083109140396118164e-01,4.639659523963928223e-01,0.000000000000000000e+00
1.658942831946278334e+09,2.952862977981566828e-01,1.414664238691329956e-01,-4.401784390211099796e-02,4.920802712440490723e-01,5.330427885055541992e-01,-5.081256031990051270e-01,4.642529487609862726e-01,0.000000000000000000e+00
1.658942831953662872e+09,2.954590916633605957e-01,1.417465358972548883e-01,-4.401904717087740115e-02,4.913092255592346191e-01,5.336197614669799805e-01,-5.080016851425170898e-01,4.645422399044036865e-01,0.000000000000000000e+00
1.658942831963572741e+09,2.956677675247191828e-01,1.419492810964584073e-01,-4.399668425321569959e-02,4.905163347721099854e-01,5.341602563858032227e-01,-5.077918171882629395e-01,4.649882912635803223e-01,0.000000000000000000e+00
1.658942831975082159e+09,2.958584427833557129e-01,1.421096473932265958e-01,-4.400700703263280000e-02,4.896211028099060059e-01,5.348011851310729980e-01,-5.078290104866027832e-01,4.651542305946350098e-01,0.000000000000000000e+00
1.658942831982820034e+09,2.960391342639923096e-01,1.422279030084609985e-01,-4.395040869712819875e-02,4.887881278991699219e-01,5.353044867515563965e-01,-5.080728530883789062e-01,4.651851654052733820e-01,0.000000000000000000e+00
1.658942831989981174e+09,2.962393462657927912e-01,1.422952264547348022e-01,-4.393984004855149700e-02,4.879307448863983154e-01,5.356634259223937988e-01,-5.087421536445617676e-01,4.649407267570495050e-01,0.000000000000000000e+00
1.658942831997868299e+09,2.963730394840239923e-01,1.422893553972243985e-01,-4.396108910441390294e-02,4.873847365379332941e-01,5.359885692596435547e-01,-5.091373324394226074e-01,4.647059738636016846e-01,0.000000000000000000e+00
1.658942832004805803e+09,2.965126633644104004e-01,1.422441154718399048e-01,-4.396710917353630066e-02,4.869575202465056818e-01,5.363286137580871582e-01,-5.096060037612915039e-01,4.642475843429564875e-01,0.000000000000000000e+00
1.658942832019079685e+09,2.966102659702301025e-01,1.421610713005065918e-01,-4.401970282196990270e-02,4.865626096725463867e-01,5.363088250160217285e-01,-5.103219747543334961e-01,4.638977646827697754e-01,0.000000000000000000e+00
1.658942832031414509e+09,2.966710627079010010e-01,1.421061158180235984e-01,-4.407512769103050232e-02,4.865975975990294855e-01,5.361476540565490723e-01,-5.106892585754394531e-01,4.636430442333220880e-01,0.000000000000000000e+00
1.658942832039163113e+09,2.966914772987365723e-01,1.420524418354033869e-01,-4.411762952804559879e-02,4.866155385971068781e-01,5.360676050186157227e-01,-5.109385848045349121e-01,4.634421467781066895e-01,0.000000000000000000e+00
1.658942832046571493e+09,2.967130541801452082e-01,1.420222073793410977e-01,-4.414363577961920304e-02,4.866464436054229736e-01,5.359927415847778320e-01,-5.111668705940246582e-01,4.632444083690642755e-01,0.000000000000000000e+00
1.658942832056777716e+09,2.966888844966887873e-01,1.419986486434935968e-01,-4.415108263492580065e-02,4.867706894874572754e-01,5.359089970588684082e-01,-5.109838247299194336e-01,4.634127914905548096e-01,0.000000000000000000e+00
1.658942832063278198e+09,2.966654002666472834e-01,1.420191675424574973e-01,-4.413124918937680330e-02,4.869256913661956787e-01,5.358177423477172852e-01,-5.107578039169311523e-01,4.636046886444091797e-01,0.000000000000000000e+00
1.658942832070219517e+09,2.966356575489044189e-01,1.420173197984694879e-01,-4.407111555337900333e-02,4.869796037673950195e-01,5.358526110649108887e-01,-5.103616118431091309e-01,4.639438390731810968e-01,0.000000000000000000e+00
1.658942832078622103e+09,2.965508699417114258e-01,1.420708745718002042e-01,-4.399054497480389680e-02,4.872582554817199152e-01,5.356390476226806641e-01,-5.097393989562988281e-01,4.645815193653106134e-01,0.000000000000000000e+00
1.658942832085432291e+09,2.964823544025421143e-01,1.421217173337936124e-01,-4.389768838882440044e-02,4.874129593372344971e-01,5.357090830802917480e-01,-5.088365077972412109e-01,4.653277695178985041e-01,0.000000000000000000e+00
1.658942832093300581e+09,2.963657379150390070e-01,1.422059088945387961e-01,-4.376370087265959996e-02,4.875863492488861084e-01,5.357270240783691406e-01,-5.077505707740783691e-01,4.663103818893432062e-01,0.000000000000000000e+00
1.658942832098638296e+09,2.962570786476135254e-01,1.423512548208235862e-01,-4.362307488918300280e-02,4.877471923828125000e-01,5.355305671691894531e-01,-5.068264603614807129e-01,4.673720300197600763e-01,0.000000000000000000e+00
1.658942832105626583e+09,2.961651980876922052e-01,1.424740403890608909e-01,-4.350653290748589946e-02,4.877989888191223145e-01,5.356028079986572266e-01,-5.060448050498962402e-01,4.680817723274230957e-01,0.000000000000000000e+00
1.658942832114451408e+09,2.960790991783142090e-01,1.426109373569487970e-01,-4.337620735168450092e-02,4.878933131694793146e-01,5.356212258338928223e-01,-5.052734613418579102e-01,4.687951505184173029e-01,0.000000000000000000e+00
1.658942832127223253e+09,2.959429323673247736e-01,1.428395509719848078e-01,-4.326407983899110271e-02,4.880655407905578058e-01,5.354445576667785645e-01,-5.042495131492614746e-01,4.699187874794005793e-01,0.000000000000000000e+00
1.658942832134818554e+09,2.958101034164428156e-01,1.429925113916397095e-01,-4.308770596981040257e-02,4.880913794040679932e-01,5.351749658584594727e-01,-5.035909414291381836e-01,4.709042906761168878e-01,0.000000000000000000e+00
1.658942832143085718e+09,2.956696748733519953e-01,1.431751698255538940e-01,-4.295141994953149966e-02,4.880838394165039062e-01,5.351098775863647461e-01,-5.029906034469604492e-01,4.716271460056304932e-01,0.000000000000000000e+00
1.658942832150369883e+09,2.955602407455443781e-01,1.433584690093993863e-01,-4.280381649732589722e-02,4.881122410297393799e-01,5.348954200744628906e-01,-5.023840665817260742e-01,4.724866449832916260e-01,0.000000000000000000e+00
1.658942832166983366e+09,2.954025864601135254e-01,1.435946375131607056e-01,-4.264137148857109760e-02,4.881254434585570734e-01,5.347936153411865234e-01,-5.016223192214965820e-01,4.733966886997222900e-01,0.000000000000000000e+00
1.658942832176284075e+09,2.952795922756195068e-01,1.438160240650177002e-01,-4.256766289472579956e-02,4.880034625530242920e-01,5.345957875251770020e-01,-5.012046098709106445e-01,4.741876721382141113e-01,0.000000000000000000e+00
1.658942832185009003e+09,2.950452864170073908e-01,1.440515369176864069e-01,-4.247287660837169992e-02,4.876625835895537775e-01,5.344018340110778809e-01,-5.004217624664306641e-01,4.755816459655761164e-01,0.000000000000000000e+00
1.658942832193515778e+09,2.949266731739044189e-01,1.442620158195495050e-01,-4.235553368926039952e-02,4.873856008052825928e-01,5.342007875442504883e-01,-5.001682043075561523e-01,4.763576984405517023e-01,0.000000000000000000e+00
1.658942832204636812e+09,2.947930097579956055e-01,1.445510238409042081e-01,-4.221837222576139970e-02,4.869579970836638849e-01,5.337458252906799316e-01,-5.001258850097656250e-01,4.773482680320739746e-01,0.000000000000000000e+00
1.658942832212917089e+09,2.946287095546721857e-01,1.447500586509704035e-01,-4.206429049372670259e-02,4.865945875644683838e-01,5.333884954452514648e-01,-5.001429319381713867e-01,4.781000018119812012e-01,0.000000000000000000e+00
1.658942832219897509e+09,2.945001125335692804e-01,1.450190544128417969e-01,-4.193517193198199877e-02,4.861611425876616877e-01,5.329118371009826660e-01,-5.002031326293945312e-01,4.790086448192595880e-01,0.000000000000000000e+00
1.658942832224206448e+09,2.943195998668670099e-01,1.452447175979613980e-01,-4.191022366285319933e-02,4.855407178401947021e-01,5.325493812561035156e-01,-5.003054738044738770e-01,4.799331724643707275e-01,0.000000000000000000e+00
1.658942832233213663e+09,2.941424250602722168e-01,1.455627679824829102e-01,-4.187420010566710038e-02,4.851685166358947754e-01,5.319069623947143555e-01,-5.006793737411499023e-01,4.806314706802368164e-01,0.000000000000000000e+00
1.658942832238820314e+09,2.940044701099395752e-01,1.458206623792648038e-01,-4.188973084092140198e-02,4.847325980663299005e-01,5.312786102294921875e-01,-5.011768341064453125e-01,4.812475740909575861e-01,0.000000000000000000e+00
1.658942832243832111e+09,2.938153743743895929e-01,1.460735797882080078e-01,-4.197741672396659851e-02,4.844468533992766779e-01,5.306418538093566895e-01,-5.015437602996826172e-01,4.818551540374755859e-01,0.000000000000000000e+00
1.658942832249103785e+09,2.936165928840637207e-01,1.462644189596175870e-01,-4.201500117778769749e-02,4.840882122516632080e-01,5.298725962638854980e-01,-5.022932887077331543e-01,4.822812378406524103e-01,0.000000000000000000e+00
1.658942832259302855e+09,2.934992313385009766e-01,1.464749723672865989e-01,-4.216392338275899709e-02,4.840450584888458252e-01,5.291622877120971680e-01,-5.029214620590209961e-01,4.824497997760772150e-01,0.000000000000000000e+00
1.658942832265249252e+09,2.933785617351531982e-01,1.466505527496337891e-01,-4.225763678550720215e-02,4.837789535522460938e-01,5.286793708801269531e-01,-5.035642981529235840e-01,4.825754761695861816e-01,0.000000000000000000e+00
1.658942832276415586e+09,2.932052314281463068e-01,1.468304693698883057e-01,-4.240903630852690259e-02,4.833901822566986084e-01,5.283573865890502930e-01,-5.042731165885925293e-01,4.825775623321533203e-01,0.000000000000000000e+00
1.658942832284872293e+09,2.930789887905120850e-01,1.470428556203841886e-01,-4.265324026346199726e-02,4.828894436359404962e-01,5.278112292289733887e-01,-5.051489472389221191e-01,4.827604591846466064e-01,0.000000000000000000e+00
1.658942832289713383e+09,2.928991317749022882e-01,1.472288519144057950e-01,-4.281055554747580094e-02,4.827157855033873957e-01,5.270777344703674316e-01,-5.059921741485595703e-01,4.828526377677916925e-01,0.000000000000000000e+00
