time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942895819797039e+09,3.397972583770751953e-01,1.293058395385741910e-01,1.371093690395354947e-01,5.003812313079833984e-01,5.245091319084167480e-01,-4.926227331161499023e-01,4.814890921115875244e-01,1.000000000000000000e+00
1.658942895825208902e+09,3.399991691112517755e-01,1.307592988014220914e-01,1.373063027858734131e-01,4.996808767318725031e-01,5.249334573745727539e-01,-4.927036464214324951e-01,4.816710650920867920e-01,1.000000000000000000e+00
1.658942895831666946e+09,3.402178585529326837e-01,1.324710994958877008e-01,1.373517066240310114e-01,4.990035593509674072e-01,5.256993174552917480e-01,-4.926735162734984796e-01,4.815689623355864923e-01,1.000000000000000000e+00
1.658942895840956211e+09,3.404390215873718262e-01,1.341699212789534967e-01,1.375274658203125000e-01,4.981493949890136164e-01,5.260705351829528809e-01,-4.930787980556488037e-01,4.816329479217528742e-01,1.000000000000000000e+00
1.658942895847385406e+09,3.406554162502288818e-01,1.359598338603973111e-01,1.375228017568587979e-01,4.971427023410797119e-01,5.272923707962036133e-01,-4.929527342319487970e-01,4.814661145210266113e-01,1.000000000000000000e+00
1.658942895856438637e+09,3.408711254596710205e-01,1.379006505012511929e-01,1.376158893108367920e-01,4.965090751647949219e-01,5.280041694641113281e-01,-4.929706454277038019e-01,4.813215136528015137e-01,1.000000000000000000e+00
1.658942895863312244e+09,3.410791158676146906e-01,1.399153172969818115e-01,1.377504616975784024e-01,4.960006177425383966e-01,5.288994908332824707e-01,-4.929874837398529053e-01,4.808450937271118164e-01,1.000000000000000000e+00
1.658942895873225689e+09,3.412882089614868164e-01,1.418686658143996915e-01,1.378217637538909912e-01,4.954410493373870850e-01,5.297603607177734375e-01,-4.926902353763579767e-01,4.807790517807006836e-01,1.000000000000000000e+00
1.658942895883039713e+09,3.414644598960875910e-01,1.440459638833999079e-01,1.379529237747192105e-01,4.950503408908843994e-01,5.301949381828308105e-01,-4.922482371330261230e-01,4.811552166938781738e-01,1.000000000000000000e+00
1.658942895889171124e+09,3.415634036064147949e-01,1.461906433105467917e-01,1.381876170635223111e-01,4.944295287132263184e-01,5.308552980422973633e-01,-4.917067885398864746e-01,4.816187918186187744e-01,1.000000000000000000e+00
1.658942895896640301e+09,3.417190015316008966e-01,1.484131813049316129e-01,1.382748037576675137e-01,4.937769174575805109e-01,5.315617322921752930e-01,-4.910812675952910822e-01,4.821470379829406738e-01,1.000000000000000000e+00
1.658942895903052330e+09,3.419459760189055841e-01,1.506910324096679132e-01,1.384255737066268921e-01,4.920670390129088800e-01,5.327845811843872070e-01,-4.908279776573181152e-01,4.828029274940490723e-01,1.000000000000000000e+00
1.658942895911231518e+09,3.418748378753662109e-01,1.527219712734222135e-01,1.385326385498046875e-01,4.926977753639221191e-01,5.329647660255432129e-01,-4.897322952747344971e-01,4.830734431743621826e-01,1.000000000000000000e+00
1.658942895919835806e+09,3.419580757617949884e-01,1.549746692180632990e-01,1.386950761079787930e-01,4.924833476543425959e-01,5.334513783454895020e-01,-4.891066551208496094e-01,4.833884835243225098e-01,1.000000000000000000e+00
1.658942895926632643e+09,3.420950472354888916e-01,1.572636812925337912e-01,1.388109624385832908e-01,4.911991655826568048e-01,5.346105694770812988e-01,-4.885822534561157227e-01,4.839446842670440119e-01,1.000000000000000000e+00
1.658942895934393644e+09,3.420060575008391779e-01,1.593412607908248901e-01,1.389695703983306885e-01,4.919946789741516113e-01,5.345809459686279297e-01,-4.872792661190032959e-01,4.844826161861419123e-01,1.000000000000000000e+00
1.658942895941185236e+09,3.420266807079315186e-01,1.615969538688659113e-01,1.390925794839859009e-01,4.917432963848114014e-01,5.351210236549377441e-01,-4.868381023406981867e-01,4.845849871635437012e-01,1.000000000000000000e+00
1.658942895948911667e+09,3.420196771621704102e-01,1.637243777513504028e-01,1.392254829406738004e-01,4.915161728858947754e-01,5.355703830718994141e-01,-4.861328303813933771e-01,4.850270152091979980e-01,1.000000000000000000e+00
1.658942895954900980e+09,3.420125544071196955e-01,1.658545583486557007e-01,1.393714100122450950e-01,4.912447035312652033e-01,5.362085700035095215e-01,-4.851059317588806152e-01,4.856246411800383966e-01,1.000000000000000000e+00
1.658942895961375713e+09,3.419639468193054199e-01,1.681178957223891934e-01,1.395179778337478083e-01,4.910053312778472900e-01,5.365867614746093750e-01,-4.843174815177916925e-01,4.862354993820189875e-01,1.000000000000000000e+00
1.658942895966223001e+09,3.419295549392700195e-01,1.702009886503219049e-01,1.397700309753417969e-01,4.906272292137145996e-01,5.369990468025207520e-01,-4.833189249038695734e-01,4.871547818183898926e-01,1.000000000000000000e+00
1.658942895974647760e+09,3.419589102268218994e-01,1.722819954156875055e-01,1.399695277214050015e-01,4.901596009731292725e-01,5.376684665679931641e-01,-4.823500812053679865e-01,4.878469109535216730e-01,1.000000000000000000e+00
1.658942895990775824e+09,3.420033156871795099e-01,1.743313372135162076e-01,1.402903199195860984e-01,4.895900189876555841e-01,5.380578041076660156e-01,-4.819357991218566895e-01,4.883986115455626886e-01,1.000000000000000000e+00
1.658942895999816418e+09,3.420246541500090998e-01,1.763410717248916071e-01,1.405082494020462036e-01,4.889127016067504883e-01,5.385380387306213379e-01,-4.812208712100982111e-01,4.892522692680358887e-01,1.000000000000000000e+00
1.658942896005853653e+09,3.419814109802246094e-01,1.782360970973967951e-01,1.407166421413421076e-01,4.885465204715728760e-01,5.389882922172546387e-01,-4.805675148963928223e-01,4.897640943527221125e-01,1.000000000000000000e+00
1.658942896017770052e+09,3.419888317584990900e-01,1.800433993339538019e-01,1.409862786531448087e-01,4.882461726665496826e-01,5.392234921455383301e-01,-4.801034033298491877e-01,4.902597367763518732e-01,1.000000000000000000e+00
1.658942896025470972e+09,3.419425785541533869e-01,1.819577962160109919e-01,1.412234455347060880e-01,4.878553748130797785e-01,5.395681858062744141e-01,-4.796409606933593750e-01,4.907219409942626953e-01,1.000000000000000000e+00
1.658942896031945705e+09,3.419409990310668945e-01,1.835221648216247003e-01,1.414432078599928977e-01,4.873023331165313166e-01,5.399537086486816406e-01,-4.795242547988891046e-01,4.909612834453582764e-01,1.000000000000000000e+00
1.658942896039092302e+09,3.418876528739929199e-01,1.852688938379286887e-01,1.417593210935592096e-01,4.869237244129180908e-01,5.400367975234985352e-01,-4.794312715530394953e-01,4.913361668586730957e-01,1.000000000000000000e+00
1.658942896051494598e+09,3.418688476085662842e-01,1.867811083793640137e-01,1.420168876647948941e-01,4.865548014640808105e-01,5.401886105537414551e-01,-4.791755676269531250e-01,4.917840063571929932e-01,1.000000000000000000e+00
1.658942896057589054e+09,3.417887985706328791e-01,1.882420778274536133e-01,1.423236578702926081e-01,4.862012863159179132e-01,5.402708053588867188e-01,-4.791826605796813965e-01,4.920365214347838800e-01,1.000000000000000000e+00
1.658942896067177296e+09,3.417778313159942072e-01,1.896441131830214899e-01,1.425057500600813987e-01,4.857070446014403742e-01,5.403985977172851562e-01,-4.792761802673339844e-01,4.922931790351867121e-01,1.000000000000000000e+00
1.658942896076211691e+09,3.417042493820189875e-01,1.909014731645584106e-01,1.427956819534300925e-01,4.853350818157196045e-01,5.406792163848876953e-01,-4.791746139526367188e-01,4.924506545066832941e-01,1.000000000000000000e+00
1.658942896082489967e+09,3.416236937046051025e-01,1.921565830707550049e-01,1.430306881666182917e-01,4.848059117794036865e-01,5.405616164207458496e-01,-4.796837568283081055e-01,4.926051795482634943e-01,1.000000000000000000e+00
1.658942896087915182e+09,3.415860235691070002e-01,1.932436078786849976e-01,1.432679295539855957e-01,4.845065176486968994e-01,5.407784581184387207e-01,-4.797874987125396729e-01,4.925606846809387207e-01,1.000000000000000000e+00
1.658942896096230984e+09,3.415145576000213068e-01,1.942433416843414029e-01,1.435265094041824063e-01,4.841893315315246027e-01,5.406169295310974121e-01,-4.800277352333068848e-01,4.928158819675445002e-01,1.000000000000000000e+00
1.658942896100714922e+09,3.414384722709655762e-01,1.952887028455733975e-01,1.438437998294830045e-01,4.838452637195587158e-01,5.402797460556030273e-01,-4.807735085487365723e-01,4.927965402603148859e-01,1.000000000000000000e+00
1.658942896108280897e+09,3.413796126842498779e-01,1.961576789617537897e-01,1.440673768520354947e-01,4.835906028747558039e-01,5.402734279632568359e-01,-4.811336100101470947e-01,4.927019774913787842e-01,1.000000000000000000e+00
1.658942896117650509e+09,3.412324786186218262e-01,1.969518810510635098e-01,1.442913562059401911e-01,4.840061664581298828e-01,5.394985675811767578e-01,-4.812592864036560059e-01,4.930200874805449884e-01,1.000000000000000000e+00
1.658942896136329889e+09,3.411613404750823975e-01,1.977029591798782071e-01,1.445041298866271973e-01,4.836560487747191828e-01,5.393282771110534668e-01,-4.815675020217894953e-01,4.932489991188048761e-01,1.000000000000000000e+00
1.658942896144843817e+09,3.410425484180449884e-01,1.984493732452392023e-01,1.447656750679016113e-01,4.836270511150360107e-01,5.393158793449401855e-01,-4.814189076423645020e-01,4.934361279010772150e-01,1.000000000000000000e+00
1.658942896153234720e+09,3.408688604831695002e-01,1.989865452051161887e-01,1.450037509202956876e-01,4.837374389171599787e-01,5.386109948158264160e-01,-4.816385209560393732e-01,4.938833415508270264e-01,1.000000000000000000e+00
1.658942896160798311e+09,3.408060669898986816e-01,1.995693892240524014e-01,1.453094035387038907e-01,4.834299981594085138e-01,5.384419560432434082e-01,-4.818919003009796143e-01,4.941213428974151056e-01,1.000000000000000000e+00
1.658942896169368982e+09,3.407225608825683039e-01,1.999861449003219049e-01,1.455757319927215021e-01,4.833114445209503174e-01,5.383958816528320312e-01,-4.817803204059600830e-01,4.943962991237639826e-01,1.000000000000000000e+00
1.658942896176955223e+09,3.406509459018707275e-01,2.004188299179076871e-01,1.458378285169600885e-01,4.830647408962249756e-01,5.382816791534423828e-01,-4.817060232162475031e-01,4.948340356349945068e-01,1.000000000000000000e+00
1.658942896185369492e+09,3.405657112598419189e-01,2.007273286581038874e-01,1.460948437452316007e-01,4.829451441764830988e-01,5.381879210472106934e-01,-4.815123379230499268e-01,4.952409863471984863e-01,1.000000000000000000e+00
1.658942896193676233e+09,3.404503464698790949e-01,2.010582238435744962e-01,1.464148163795470914e-01,4.827692210674285889e-01,5.382194519042968750e-01,-4.812227189540863037e-01,4.956595003604888916e-01,1.000000000000000000e+00
1.658942896199301481e+09,3.402450978755950928e-01,2.013163417577742975e-01,1.467138975858688077e-01,4.827425181865692139e-01,5.381348133087158203e-01,-4.809633493423461914e-01,4.960291385650634766e-01,1.000000000000000000e+00
1.658942896208685398e+09,3.400952219963073730e-01,2.015615999698638916e-01,1.469914466142653864e-01,4.828213453292846125e-01,5.380399227142333984e-01,-4.806896746158599854e-01,4.963205158710479736e-01,1.000000000000000000e+00
1.658942896214169502e+09,3.398350477218627930e-01,2.017722576856612882e-01,1.473356783390044888e-01,4.831587672233580988e-01,5.377351641654968262e-01,-4.801068603992462158e-01,4.968862831592559814e-01,1.000000000000000000e+00
1.658942896222256422e+09,3.396112322807312012e-01,2.019304633140563965e-01,1.476096212863922119e-01,4.832598567008972168e-01,5.374184846878051758e-01,-4.800662994384765070e-01,4.971697032451629084e-01,1.000000000000000000e+00
1.658942896227183104e+09,3.393854498863220215e-01,2.021035552024841031e-01,1.478964090347290039e-01,4.832175970077514093e-01,5.375048518180847168e-01,-4.797655940055847168e-01,4.974077641963958740e-01,1.000000000000000000e+00
1.658942896234369755e+09,3.391930460929870050e-01,2.022266536951065063e-01,1.481924653053283136e-01,4.834385514259337824e-01,5.375769138336181641e-01,-4.793259799480438232e-01,4.975388050079345148e-01,1.000000000000000000e+00
1.658942896237751007e+09,3.390158712863922119e-01,2.023409754037857056e-01,1.484696269035339078e-01,4.835021197795867920e-01,5.375638604164123535e-01,-4.789943695068358820e-01,4.978103637695311945e-01,1.000000000000000000e+00
1.658942896245147705e+09,3.387786149978637140e-01,2.024195343255995871e-01,1.487693935632705133e-01,4.837099611759185791e-01,5.374594330787658691e-01,-4.785275757312774103e-01,4.981699883937835138e-01,1.000000000000000000e+00
1.658942896261020899e+09,3.385398089885711115e-01,2.024318873882292869e-01,1.490181684494018000e-01,4.839667677879332941e-01,5.374940633773803711e-01,-4.781018793582916260e-01,4.982919394969940186e-01,1.000000000000000000e+00
1.658942896268664360e+09,3.382657170295714777e-01,2.023944705724715909e-01,1.493405103683471125e-01,4.844381213188170832e-01,5.372382402420043945e-01,-4.776109755039215088e-01,4.985807240009307861e-01,1.000000000000000000e+00
1.658942896276541948e+09,3.381823003292083740e-01,2.024015486240386963e-01,1.496562957763671875e-01,4.836660027503966730e-01,5.379142165184020996e-01,-4.772359728813170832e-01,4.989602565765380859e-01,1.000000000000000000e+00
1.658942896293654442e+09,3.379734158515930176e-01,2.023341655731200894e-01,1.499413698911666870e-01,4.838967025279998779e-01,5.375844240188598633e-01,-4.768154025077819824e-01,4.994937479496002197e-01,1.000000000000000000e+00
1.658942896303471804e+09,3.375763893127440851e-01,2.021554261445998868e-01,1.501089930534361960e-01,4.856584966182708740e-01,5.364526510238647461e-01,-4.763035774230957031e-01,4.994890093803405762e-01,1.000000000000000000e+00
1.658942896312498093e+09,3.373436629772185724e-01,2.020189017057417991e-01,1.503653228282927912e-01,4.858078658580780029e-01,5.365629196166992188e-01,-4.760909676551818848e-01,4.994279742240905762e-01,1.000000000000000000e+00
1.658942896323990583e+09,3.373362720012664795e-01,2.019607424736022949e-01,1.506656408309935968e-01,4.845679998397827148e-01,5.374507904052734375e-01,-4.761850237846373957e-01,4.995881915092468262e-01,1.000000000000000000e+00
1.658942896331284285e+09,3.367345333099365234e-01,2.016136348247528076e-01,1.508692800998686911e-01,4.869812130928038996e-01,5.363774895668029785e-01,-4.747327566146850031e-01,4.997773170471190851e-01,1.000000000000000000e+00
1.658942896338279247e+09,3.364850580692291260e-01,2.013757824897766113e-01,1.510951519012450894e-01,4.874962866306304932e-01,5.359752774238586426e-01,-4.746675789356231134e-01,4.997686743736267090e-01,0.000000000000000000e+00
1.658942896347412586e+09,3.362669050693511963e-01,2.010617107152938010e-01,1.513245850801467896e-01,4.877143502235412043e-01,5.358291864395141602e-01,-4.747639596462249756e-01,4.996209144592285156e-01,0.000000000000000000e+00
1.658942896354968309e+09,3.360567092895507812e-01,2.007524967193602961e-01,1.514948904514311911e-01,4.882696866989135742e-01,5.353837609291076660e-01,-4.746109843254088800e-01,4.997012317180632990e-01,0.000000000000000000e+00
1.658942896362187624e+09,3.359022140502929132e-01,2.004660069942474088e-01,1.516782790422439020e-01,4.888338446617125910e-01,5.352622866630554199e-01,-4.743561148643493097e-01,4.995219707489013117e-01,0.000000000000000000e+00
1.658942896369099617e+09,3.358564078807830811e-01,2.002090662717818936e-01,1.518992036581038874e-01,4.882448017597197931e-01,5.357480645179748535e-01,-4.743275344371795099e-01,4.996042847633361816e-01,0.000000000000000000e+00
1.658942896376563549e+09,3.356798589229583740e-01,1.998709589242934903e-01,1.520252078771590909e-01,4.885730743408203125e-01,5.353462696075439453e-01,-4.744279980659484863e-01,4.996186196804046076e-01,0.000000000000000000e+00
1.658942896383046865e+09,3.354025483131408136e-01,1.994618922472000122e-01,1.520466208457945945e-01,4.900122582912445068e-01,5.345375537872314453e-01,-4.741552472114562988e-01,4.993339478969573975e-01,0.000000000000000000e+00
1.658942896393990755e+09,3.352376520633696955e-01,1.990562528371810913e-01,1.521663665771484097e-01,4.906135499477385919e-01,5.340577960014343262e-01,-4.739362299442291260e-01,4.994649589061737061e-01,0.000000000000000000e+00
1.658942896401366949e+09,3.350895941257476807e-01,1.987191587686537864e-01,1.521926075220108032e-01,4.910846650600432794e-01,5.338848829269409180e-01,-4.739785790443419855e-01,4.991464316844940186e-01,0.000000000000000000e+00
1.658942896413059711e+09,3.349661231040954035e-01,1.983240693807601929e-01,1.522974371910094937e-01,4.914589822292327881e-01,5.338086485862731934e-01,-4.738940298557280939e-01,4.989398121833801270e-01,0.000000000000000000e+00
1.658942896423766613e+09,3.348377645015715998e-01,1.979026794433592917e-01,1.523048728704451960e-01,4.918667972087860107e-01,5.335951447486877441e-01,-4.741805493831633966e-01,4.984939396381378174e-01,0.000000000000000000e+00
1.658942896429333687e+09,3.347833156585692804e-01,1.974988877773284912e-01,1.523337811231612882e-01,4.921480715274810791e-01,5.335583686828613281e-01,-4.743429720401763916e-01,4.981009960174559992e-01,0.000000000000000000e+00
1.658942896436147213e+09,3.346950411796569824e-01,1.970639526844024103e-01,1.523462980985640924e-01,4.926489293575286865e-01,5.335014462471008301e-01,-4.745205640792846125e-01,4.974972307682036798e-01,0.000000000000000000e+00
1.658942896442896843e+09,3.345791399478911798e-01,1.966980844736098966e-01,1.523579210042952936e-01,4.928275346755980890e-01,5.332908630371093750e-01,-4.749452173709868830e-01,4.971407055854796808e-01,0.000000000000000000e+00
1.658942896450422764e+09,3.345291614532470148e-01,1.963578611612319946e-01,1.523265242576599121e-01,4.930208325386046808e-01,5.331835150718688965e-01,-4.751110970973967951e-01,4.969056546688079834e-01,0.000000000000000000e+00
1.658942896459697008e+09,3.344585895538330078e-01,1.959797590970993042e-01,1.523099392652511042e-01,4.933555126190184992e-01,5.331881642341613770e-01,-4.750442504882811945e-01,4.966323375701903742e-01,0.000000000000000000e+00
1.658942896467708588e+09,3.344612717628479004e-01,1.955597102642059049e-01,1.522722840309143066e-01,4.934639036655426025e-01,5.331468582153320312e-01,-4.751742482185363770e-01,4.964446127414702814e-01,0.000000000000000000e+00
1.658942896473338842e+09,3.344613313674926758e-01,1.951501816511153897e-01,1.521796137094497126e-01,4.936751723289489746e-01,5.331058502197265625e-01,-4.751597046852111816e-01,4.962924420833587091e-01,0.000000000000000000e+00
1.658942896487596750e+09,3.345156908035277765e-01,1.947304755449295044e-01,1.520801186561583918e-01,4.938277900218963068e-01,5.329479575157165527e-01,-4.753059744834899902e-01,4.961701631546019953e-01,0.000000000000000000e+00
1.658942896496526957e+09,3.345835208892822266e-01,1.942655295133589866e-01,1.519506573677062988e-01,4.939942657947539728e-01,5.328927636146545410e-01,-4.755019247531890869e-01,4.958758950233458918e-01,0.000000000000000000e+00
1.658942896504661083e+09,3.346137404441832941e-01,1.938091069459914884e-01,1.518317908048628928e-01,4.940348565578460138e-01,5.327216386795043945e-01,-4.759606420993804932e-01,4.955791831016539972e-01,0.000000000000000000e+00
1.658942896512820482e+09,3.346975147724151056e-01,1.933673322200774869e-01,1.516668945550918024e-01,4.943050146102905273e-01,5.328598618507385254e-01,-4.760550558567047119e-01,4.950702488422393799e-01,0.000000000000000000e+00
1.658942896518923759e+09,3.347733914852141779e-01,1.928525865077972135e-01,1.514936238527297974e-01,4.945163130760192871e-01,5.326950550079345703e-01,-4.766090214252471924e-01,4.945033490657805841e-01,0.000000000000000000e+00
1.658942896526371241e+09,3.348232209682464044e-01,1.923272907733916959e-01,1.512960344552992942e-01,4.946073591709136963e-01,5.325516462326049805e-01,-4.773049950599669855e-01,4.938950240612030029e-01,0.000000000000000000e+00
1.658942896532979488e+09,3.348977565765380859e-01,1.918701529502868097e-01,1.510719954967497947e-01,4.949305355548858087e-01,5.325168371200561523e-01,-4.778301417827606201e-01,4.931004643440246027e-01,0.000000000000000000e+00
1.658942896540028095e+09,3.349463641643524170e-01,1.913780868053436002e-01,1.509024947881698053e-01,4.951392710208892822e-01,5.326541066169738770e-01,-4.782930612564086914e-01,4.922931790351867121e-01,0.000000000000000000e+00
1.658942896546819925e+09,3.350991606712340753e-01,1.908909976482391080e-01,1.507211327552795133e-01,4.955464899539946955e-01,5.324296951293945312e-01,-4.787771105766295832e-01,4.916551411151885986e-01,0.000000000000000000e+00
1.658942896554125309e+09,3.352165222167968750e-01,1.904467344284057062e-01,1.505090296268463135e-01,4.956379234790802002e-01,5.325450301170349121e-01,-4.791452884674072266e-01,4.910789728164672852e-01,0.000000000000000000e+00
1.658942896562525272e+09,3.353346884250640869e-01,1.900075823068617942e-01,1.501945853233337125e-01,4.957279264926909845e-01,5.323656797409057617e-01,-4.795380234718322754e-01,4.907994270324707031e-01,0.000000000000000000e+00
1.658942896568945885e+09,3.354666829109191895e-01,1.896097511053085050e-01,1.499630659818649014e-01,4.960073232650756836e-01,5.324369668960571289e-01,-4.794792532920836847e-01,4.904969632625579834e-01,0.000000000000000000e+00
1.658942896576797247e+09,3.356631398200988770e-01,1.893014758825302124e-01,1.497379988431929987e-01,4.957105219364166260e-01,5.329563021659851074e-01,-4.795708656311035156e-01,4.901433885097503107e-01,0.000000000000000000e+00
1.658942896585514784e+09,3.358193635940551758e-01,1.889513134956359863e-01,1.495234072208403986e-01,4.958165585994719904e-01,5.331120491027832031e-01,-4.796173870563507080e-01,4.898210465908049982e-01,0.000000000000000000e+00
1.658942896593629599e+09,3.359392583370208740e-01,1.886025369167327881e-01,1.493348777294158936e-01,4.959832429885864258e-01,5.332164168357849121e-01,-4.793787002563476007e-01,4.897722899913787842e-01,0.000000000000000000e+00
1.658942896601884604e+09,3.360729813575744074e-01,1.881860941648482999e-01,1.490551829338072898e-01,4.965097904205322266e-01,5.330429673194885254e-01,-4.792061448097229004e-01,4.895965754985808771e-01,0.000000000000000000e+00
1.658942896612677813e+09,3.362951278686522882e-01,1.876882016658782959e-01,1.487087607383728027e-01,4.964289963245391846e-01,5.331949591636657715e-01,-4.797581434249877930e-01,4.889719188213347834e-01,0.000000000000000000e+00
1.658942896619904757e+09,3.364394903182982843e-01,1.873020231723785123e-01,1.484554260969161987e-01,4.965153932571411133e-01,5.332766771316528320e-01,-4.799966514110565186e-01,4.885608553886413019e-01,0.000000000000000000e+00
1.658942896627620935e+09,3.365972638130187988e-01,1.868658959865570068e-01,1.481828242540358942e-01,4.967633783817291260e-01,5.334393382072448730e-01,-4.801748096942901056e-01,4.879558980464934748e-01,0.000000000000000000e+00
1.658942896638813496e+09,3.367882370948790949e-01,1.864929497241973877e-01,1.479058712720870972e-01,4.971820116043090820e-01,5.333160161972045898e-01,-4.805608391761779785e-01,4.872836768627166748e-01,0.000000000000000000e+00
1.658942896646401882e+09,3.369725346565246027e-01,1.860577613115310114e-01,1.476191878318786066e-01,4.974584281444549005e-01,5.334616303443908691e-01,-4.809783101081848145e-01,4.864294826984404962e-01,0.000000000000000000e+00
1.658942896654456377e+09,3.371766209602355957e-01,1.855823248624801081e-01,1.472303718328475952e-01,4.972657263278961182e-01,5.339261293411254883e-01,-4.812969565391539972e-01,4.858013689517974854e-01,0.000000000000000000e+00
1.658942896661651611e+09,3.373843729496002197e-01,1.852152049541473111e-01,1.468773186206817072e-01,4.975154101848601740e-01,5.341223478317260742e-01,-4.818290770053862970e-01,4.848016500473021906e-01,0.000000000000000000e+00
1.658942896666260719e+09,3.375488519668579102e-01,1.848850548267363947e-01,1.466826051473616999e-01,4.976086020469664972e-01,5.343154668807983398e-01,-4.819443523883819025e-01,4.843783378601074219e-01,0.000000000000000000e+00
1.658942896678149223e+09,3.377247154712677002e-01,1.845749914646148127e-01,1.464533507823944092e-01,4.976449012756347101e-01,5.345722436904907227e-01,-4.818347394466400146e-01,4.841667115688323975e-01,0.000000000000000000e+00
1.658942896685447693e+09,3.379274904727935791e-01,1.842543184757232111e-01,1.461994498968124112e-01,4.977876842021942139e-01,5.351429581642150879e-01,-4.815396368503570002e-01,4.836828708648681086e-01,0.000000000000000000e+00
1.658942896691523790e+09,3.381448090076445978e-01,1.839173734188079001e-01,1.459699124097824097e-01,4.975235462188720148e-01,5.357597470283508301e-01,-4.813677966594696045e-01,4.834427535533905029e-01,0.000000000000000000e+00
1.658942896698702097e+09,3.383716344833374023e-01,1.835274100303649902e-01,1.457633674144744873e-01,4.973003268241881769e-01,5.362527370452880859e-01,-4.811085760593413752e-01,4.833838641643524170e-01,0.000000000000000000e+00
1.658942896707663059e+09,3.385770916938781738e-01,1.831533461809158048e-01,1.455524265766142966e-01,4.971755146980285089e-01,5.365816354751586914e-01,-4.811525344848632812e-01,4.831034243106842041e-01,0.000000000000000000e+00
1.658942896713940382e+09,3.387623429298400879e-01,1.828393638134002130e-01,1.453530043363570889e-01,4.971432387828826904e-01,5.366929173469543457e-01,-4.811607599258422852e-01,4.830049574375152033e-01,0.000000000000000000e+00
1.658942896725172997e+09,3.390161991119384766e-01,1.825644224882125022e-01,1.450481563806532981e-01,4.971529841423034113e-01,5.366688966751098633e-01,-4.816407859325408936e-01,4.825427830219268799e-01,0.000000000000000000e+00
1.658942896735682964e+09,3.392170965671538752e-01,1.822425127029418945e-01,1.448544114828108909e-01,4.970385730266571045e-01,5.370526313781738281e-01,-4.817716181278228760e-01,4.821029305458068848e-01,0.000000000000000000e+00
1.658942896745278358e+09,3.394104242324829102e-01,1.818557977676391046e-01,1.447100192308425903e-01,4.971747100353240967e-01,5.373433232307434082e-01,-4.819062352180480957e-01,4.815038144588469904e-01,0.000000000000000000e+00
1.658942896752332211e+09,3.396030962467193048e-01,1.815679967403411865e-01,1.444935500621795099e-01,4.969510734081267755e-01,5.378122925758361816e-01,-4.822455346584320068e-01,4.808710515499114990e-01,0.000000000000000000e+00
1.658942896757102489e+09,3.397961854934691828e-01,1.812461763620376032e-01,1.442529559135437012e-01,4.968461692333220880e-01,5.385266542434692383e-01,-4.818387627601622980e-01,4.805875718593596857e-01,0.000000000000000000e+00
1.658942896766772985e+09,3.399750590324401855e-01,1.808893829584120871e-01,1.440640687942504883e-01,4.966843724250792902e-01,5.388996005058288574e-01,-4.821057319641112726e-01,4.800687134265899103e-01,0.000000000000000000e+00
1.658942896776181936e+09,3.401060998439788818e-01,1.806167662143706998e-01,1.439277678728103083e-01,4.965631067752838135e-01,5.391877889633178711e-01,-4.822488725185393732e-01,4.797266721725463867e-01,0.000000000000000000e+00
1.658942896788321972e+09,3.402677178382872980e-01,1.803501397371292114e-01,1.437679976224899014e-01,4.964109659194945734e-01,5.395092368125915527e-01,-4.825272560119628906e-01,4.792425930500029962e-01,0.000000000000000000e+00
1.658942896796062231e+09,3.403838872909545898e-01,1.800459772348403931e-01,1.437025517225264948e-01,4.962991774082183838e-01,5.398027896881103516e-01,-4.826683998107910156e-01,4.788854420185089111e-01,0.000000000000000000e+00
1.658942896804215908e+09,3.404908478260039728e-01,1.797651946544646939e-01,1.436896324157714011e-01,4.962505400180816095e-01,5.400808453559875488e-01,-4.827151000499724787e-01,4.785752892494201105e-01,0.000000000000000000e+00
1.658942896812049627e+09,3.405658602714538019e-01,1.795512139797210138e-01,1.436388641595839899e-01,4.961399435997009277e-01,5.402202606201171875e-01,-4.827403426170349121e-01,4.785069823265075128e-01,0.000000000000000000e+00
1.658942896821747541e+09,3.406259715557097834e-01,1.792798191308974942e-01,1.436377018690108975e-01,4.960149824619293213e-01,5.402393341064453125e-01,-4.828688204288482111e-01,4.784856438636779785e-01,0.000000000000000000e+00
1.658942896828890085e+09,3.406793475151062012e-01,1.790440827608107965e-01,1.435952782630920133e-01,4.959744811058043878e-01,5.402958393096923828e-01,-4.829194247722625732e-01,4.784125983715056818e-01,0.000000000000000000e+00
1.658942896837177515e+09,3.407195210456848145e-01,1.786766052246092917e-01,1.435170024633407038e-01,4.959231615066527765e-01,5.401853919029235840e-01,-4.829990267753601074e-01,4.785101711750029962e-01,0.000000000000000000e+00
1.658942896845328093e+09,3.407504856586455744e-01,1.783979982137680054e-01,1.434720456600188931e-01,4.960303902626037043e-01,5.401965379714965820e-01,-4.829287827014923096e-01,4.784572422504425049e-01,0.000000000000000000e+00
1.658942896853041649e+09,3.408101797103881836e-01,1.780907213687895896e-01,1.433587223291397095e-01,4.959788024425506037e-01,5.401206612586975098e-01,-4.833360910415648859e-01,4.781851470470427912e-01,0.000000000000000000e+00
1.658942896859975576e+09,3.408080637454986017e-01,1.777807027101515891e-01,1.432845592498779019e-01,4.960798025131225031e-01,5.400189161300659180e-01,-4.835461080074309748e-01,4.779828786849975031e-01,0.000000000000000000e+00
