time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936054000000000e+09,4.233111740000000123e-01,1.130902250000000026e-01,9.521122299999999761e-02,4.849621650000000006e-01,4.882355030000000151e-01,-5.063393710000000381e-01,5.196713210000000194e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897768010000000061e-01,1.337134369999999906e-01,1.133309900000000064e-01,-6.602172549999999474e-01,7.508382850000000497e-01,-1.179175300000000030e-02,1.469698200000000080e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.232814309999999858e-01,1.132448989999999961e-01,9.412110599999999605e-02,4.845218960000000075e-01,4.887125789999999803e-01,-5.066817399999999916e-01,5.192998650000000271e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897697700000000154e-01,1.337158730000000129e-01,1.132935840000000027e-01,-6.602112869999999800e-01,7.508427699999999927e-01,-1.181790999999999918e-02,1.471490599999999982e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.232879580000000197e-01,1.133352440000000017e-01,9.321851300000000284e-02,4.846760929999999745e-01,4.888246660000000188e-01,-5.060624479999999981e-01,5.196540360000000414e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897521749999999785e-01,1.337481660000000017e-01,1.132828059999999998e-01,-6.602129260000000333e-01,7.508409310000000447e-01,-1.180771000000000077e-02,1.474334799999999987e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.233957830000000255e-01,1.134546250000000034e-01,9.230399899999999769e-02,4.847364430000000168e-01,4.889602069999999800e-01,-5.059571859999999477e-01,5.195726750000000393e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897715150000000128e-01,1.337137049999999883e-01,1.132914720000000042e-01,-6.602510129999999977e-01,7.508081850000000168e-01,-1.177790100000000034e-02,1.472924400000000071e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.234906440000000272e-01,1.135447400000000051e-01,9.128239000000000491e-02,4.845022560000000200e-01,4.889191689999999868e-01,-5.062586070000000271e-01,5.195362569999999458e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897453599999999851e-01,1.337595380000000111e-01,1.132295640000000048e-01,-6.602190759999999603e-01,7.508345990000000469e-01,-1.183506299999999983e-02,1.476848300000000065e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.235812429999999962e-01,1.136753259999999932e-01,9.027320099999999736e-02,4.842423499999999881e-01,4.892252389999999784e-01,-5.062209370000000375e-01,5.195271369999999722e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897605330000000201e-01,1.337645849999999914e-01,1.132628100000000054e-01,-6.602412539999999996e-01,7.508165110000000197e-01,-1.177540399999999973e-02,1.474426799999999961e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.235954880000000200e-01,1.137280170000000007e-01,8.926351400000000214e-02,4.841782450000000071e-01,4.894407089999999738e-01,-5.066130760000000510e-01,5.190014240000000445e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897658039999999935e-01,1.337364400000000120e-01,1.132308560000000047e-01,-6.602570930000000171e-01,7.508021759999999878e-01,-1.179764300000000002e-02,1.474721600000000049e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.235794840000000061e-01,1.138109560000000048e-01,8.833775700000000286e-02,4.842492039999999887e-01,4.897542890000000093e-01,-5.065090660000000078e-01,5.187407729999999884e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897499170000000013e-01,1.337543459999999962e-01,1.131726230000000000e-01,-6.602397719999999470e-01,7.508165009999999695e-01,-1.185435399999999924e-02,1.474787600000000004e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.236307440000000035e-01,1.139079110000000006e-01,8.734440799999999838e-02,4.843020740000000268e-01,4.897382860000000226e-01,-5.060599449999999555e-01,5.191448330000000277e-01,1.000000000000000000e+00
1.658936054000000000e+09,4.237144290000000035e-01,1.140864860000000008e-01,8.626321000000000683e-02,4.840503930000000232e-01,4.901267890000000071e-01,-5.061236620000000297e-01,5.189508200000000349e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897614019999999790e-01,1.337172020000000072e-01,1.131802989999999981e-01,-6.602629269999999995e-01,7.507968990000000176e-01,-1.184593999999999925e-02,1.471593000000000033e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.237129689999999949e-01,1.141788739999999996e-01,8.530674100000000537e-02,4.841420049999999864e-01,4.903630319999999765e-01,-5.063384770000000090e-01,5.184323189999999748e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897447510000000004e-01,1.337501040000000085e-01,1.131730769999999969e-01,-6.602772180000000546e-01,7.507833870000000243e-01,-1.184178200000000035e-02,1.476729700000000041e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.236327710000000191e-01,1.142817589999999967e-01,8.432379399999999359e-02,4.844636019999999932e-01,4.904419179999999767e-01,-5.060461760000000142e-01,5.183426740000000033e-01,1.000000000000000000e+00
1.658936054000000000e+09,4.236205219999999994e-01,1.144347639999999944e-01,8.337791299999999795e-02,4.844392840000000255e-01,4.905910190000000171e-01,-5.060250160000000497e-01,5.182449820000000207e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897284639999999967e-01,1.337525519999999968e-01,1.131573190000000062e-01,-6.602814479999999930e-01,7.507790239999999615e-01,-1.183853300000000004e-02,1.480257999999999921e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.236700829999999751e-01,1.146073189999999992e-01,8.234436100000000480e-02,4.842276569999999780e-01,4.910284580000000010e-01,-5.059241650000000368e-01,5.181268449999999470e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897465540000000228e-01,1.337218109999999960e-01,1.131381890000000001e-01,-6.603151240000000310e-01,7.507496630000000115e-01,-1.185091400000000059e-02,1.477958899999999923e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.237668509999999999e-01,1.147794129999999968e-01,8.132777400000000545e-02,4.844055769999999761e-01,4.910036329999999949e-01,-5.059310790000000058e-01,5.179772969999999477e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897340770000000121e-01,1.337345339999999883e-01,1.131101820000000036e-01,-6.603183489999999711e-01,7.507462379999999547e-01,-1.187125800000000085e-02,1.479314500000000060e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.237845840000000197e-01,1.148284670000000035e-01,8.023374499999999521e-02,4.842481909999999945e-01,4.910938440000000016e-01,-5.061205629999999678e-01,5.178539159999999697e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897159889999999849e-01,1.337514479999999950e-01,1.131002029999999964e-01,-6.603069710000000203e-01,7.507558239999999605e-01,-1.188661599999999915e-02,1.480217399999999954e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.237388069999999951e-01,1.148859859999999955e-01,7.932320199999999544e-02,4.845371540000000254e-01,4.910478289999999912e-01,-5.059099790000000096e-01,5.178328749999999703e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897175119999999882e-01,1.337267249999999907e-01,1.130908629999999998e-01,-6.603344610000000392e-01,7.507312779999999464e-01,-1.188562500000000036e-02,1.482158299999999929e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.237695340000000033e-01,1.149841030000000042e-01,7.849221700000000301e-02,4.844642880000000207e-01,4.914191370000000059e-01,-5.057799819999999613e-01,5.176758769999999510e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897199370000000163e-01,1.337186939999999991e-01,1.130629199999999973e-01,-6.603303729999999705e-01,7.507345899999999794e-01,-1.188863499999999983e-02,1.483355599999999948e-02,1.000000000000000000e+00
1.658936054000000000e+09,4.237322510000000042e-01,1.151402519999999985e-01,7.738818999999999559e-02,4.838394819999999874e-01,4.918196799999999813e-01,-5.056003329999999574e-01,5.180550219999999761e-01,1.000000000000000000e+00
1.658936054000000000e+09,-3.897196070000000234e-01,1.337285719999999900e-01,1.130521710000000069e-01,-6.603391259999999985e-01,7.507271199999999700e-01,-1.189993999999999948e-02,1.481287899999999928e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.237550500000000220e-01,1.152789369999999980e-01,7.635903400000000618e-02,4.839729369999999919e-01,4.917331640000000004e-01,-5.057228209999999891e-01,5.178931359999999762e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.897372040000000037e-01,1.337323229999999863e-01,1.130414359999999951e-01,-6.603579050000000228e-01,7.507106260000000475e-01,-1.185570499999999937e-02,1.484709099999999976e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.237479570000000084e-01,1.153561619999999982e-01,7.547795000000000198e-02,4.843110440000000239e-01,4.916123450000000061e-01,-5.059355500000000117e-01,5.174837709999999813e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.897122319999999918e-01,1.337275579999999964e-01,1.130315179999999975e-01,-6.603527479999999894e-01,7.507147140000000052e-01,-1.188896499999999960e-02,1.484316299999999950e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.897112149999999997e-01,1.337314719999999901e-01,1.129881860000000043e-01,-6.603742590000000190e-01,7.506951830000000436e-01,-1.191907300000000051e-02,1.484979999999999981e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.237003919999999813e-01,1.154356450000000034e-01,7.448953399999999614e-02,4.843922560000000210e-01,4.916856589999999971e-01,-5.057454110000000336e-01,5.175238850000000168e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.897039099999999867e-01,1.337278490000000097e-01,1.130051690000000025e-01,-6.603913380000000499e-01,7.506804040000000233e-01,-1.189426099999999972e-02,1.485723199999999973e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.236385819999999858e-01,1.155935899999999961e-01,7.357367099999999327e-02,4.843063060000000197e-01,4.920109810000000139e-01,-5.052072410000000291e-01,5.178206560000000458e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.897002629999999912e-01,1.337434999999999874e-01,1.129767319999999964e-01,-6.603864200000000295e-01,7.506840919999999695e-01,-1.191354900000000071e-02,1.487408800000000059e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.236645399999999784e-01,1.157403959999999954e-01,7.268019800000000141e-02,4.838908909999999897e-01,4.925134480000000203e-01,-5.051493639999999896e-01,5.177878740000000368e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896959990000000151e-01,1.337603440000000032e-01,1.129657359999999972e-01,-6.603853269999999664e-01,7.506852609999999926e-01,-1.189372500000000082e-02,1.487943599999999936e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.896881079999999775e-01,1.337582039999999917e-01,1.129363959999999945e-01,-6.603831599999999691e-01,7.506866049999999513e-01,-1.193867499999999929e-02,1.487183800000000007e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.236720800000000065e-01,1.158664749999999966e-01,7.163112600000000330e-02,4.838550979999999835e-01,4.922723769999999832e-01,-5.056600570000000516e-01,5.175520780000000265e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896836000000000189e-01,1.337593880000000068e-01,1.129159309999999972e-01,-6.603787209999999464e-01,7.506898960000000232e-01,-1.193616599999999979e-02,1.490480700000000082e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.236255879999999974e-01,1.159680710000000059e-01,7.076799899999999810e-02,4.840303060000000213e-01,4.922103290000000020e-01,-5.057038069999999497e-01,5.174044370000000503e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896910880000000188e-01,1.337641740000000135e-01,1.129333740000000030e-01,-6.604062640000000206e-01,7.506660910000000353e-01,-1.189763200000000000e-02,1.491417599999999948e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.236300889999999875e-01,1.160780859999999970e-01,6.997224700000000130e-02,4.842098060000000204e-01,4.920852179999999909e-01,-5.059162379999999626e-01,5.171477199999999774e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.897029739999999798e-01,1.337467609999999918e-01,1.129077690000000050e-01,-6.604196829999999796e-01,7.506550320000000553e-01,-1.191784299999999915e-02,1.486039400000000073e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.235412179999999971e-01,1.161464600000000069e-01,6.911863399999999824e-02,4.838522969999999868e-01,4.922785159999999993e-01,-5.057483910000000193e-01,5.174624319999999722e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896776579999999823e-01,1.337694829999999946e-01,1.128900699999999951e-01,-6.604171620000000020e-01,7.506560850000000285e-01,-1.191372800000000017e-02,1.492238700000000050e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.234340790000000188e-01,1.162137310000000007e-01,6.823983000000000132e-02,4.836644230000000100e-01,4.925242069999999917e-01,-5.055513379999999612e-01,5.175969599999999948e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896714359999999822e-01,1.337690049999999964e-01,1.128377200000000025e-01,-6.604284580000000515e-01,7.506456000000000239e-01,-1.195441600000000069e-02,1.491732500000000038e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.234524069999999751e-01,1.163133830000000063e-01,6.739264000000000365e-02,4.835628570000000126e-01,4.925942119999999758e-01,-5.059238080000000304e-01,5.172611470000000322e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896737590000000084e-01,1.337448719999999869e-01,1.128114659999999991e-01,-6.604613299999999576e-01,7.506158219999999881e-01,-1.196972200000000035e-02,1.494808499999999984e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.234404860000000048e-01,1.164600479999999966e-01,6.653951900000000530e-02,4.833328430000000120e-01,4.926290810000000242e-01,-5.063396690000000477e-01,5.170357819999999993e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896646460000000034e-01,1.337602850000000065e-01,1.128072739999999990e-01,-6.604895920000000142e-01,7.505908810000000431e-01,-1.195616900000000087e-02,1.496255900000000028e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.233367149999999746e-01,1.165495889999999951e-01,6.576644600000000618e-02,4.833209509999999987e-01,4.926132859999999836e-01,-5.063176160000000259e-01,5.170837640000000013e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896620980000000123e-01,1.337624799999999892e-01,1.127837250000000013e-01,-6.604647150000000355e-01,7.506126300000000029e-01,-1.197943700000000077e-02,1.495101599999999926e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.231967329999999916e-01,1.166282889999999961e-01,6.495293200000000489e-02,4.833118920000000207e-01,4.927552940000000103e-01,-5.060145849999999612e-01,5.172535179999999677e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896627189999999907e-01,1.337854599999999949e-01,1.127642630000000035e-01,-6.604558320000000204e-01,7.506203839999999738e-01,-1.196854600000000005e-02,1.496285200000000044e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.231703580000000242e-01,1.166890039999999990e-01,6.415194999999999925e-02,4.831978379999999906e-01,4.931030869999999955e-01,-5.062125330000000201e-01,5.168347359999999613e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896748329999999982e-01,1.337400400000000045e-01,1.127468689999999996e-01,-6.605099070000000072e-01,7.505729850000000258e-01,-1.199119300000000068e-02,1.493547800000000030e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.230947789999999764e-01,1.168088989999999938e-01,6.344302699999999906e-02,4.829466339999999858e-01,4.932933150000000100e-01,-5.061349269999999567e-01,5.169638989999999490e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896728230000000015e-01,1.337682789999999899e-01,1.127581190000000039e-01,-6.604972559999999770e-01,7.505845199999999773e-01,-1.195038499999999913e-02,1.494795500000000062e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.896469949999999960e-01,1.337567879999999876e-01,1.127417019999999992e-01,-6.605294830000000283e-01,7.505544840000000217e-01,-1.196647699999999967e-02,1.501907599999999926e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.230642020000000003e-01,1.169324669999999983e-01,6.262440199999999568e-02,4.827526810000000168e-01,4.932437239999999945e-01,-5.064325330000000180e-01,5.169010160000000464e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896279530000000269e-01,1.337602589999999925e-01,1.127140080000000044e-01,-6.605003550000000390e-01,7.505794049999999773e-01,-1.201536299999999939e-02,1.501564199999999918e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.230076369999999919e-01,1.170824540000000025e-01,6.192620800000000342e-02,4.824654159999999803e-01,4.933865069999999742e-01,-5.066172479999999645e-01,5.168518420000000058e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896618929999999814e-01,1.337630340000000029e-01,1.127102970000000010e-01,-6.605274869999999687e-01,7.505570019999999731e-01,-1.197230099999999943e-02,1.497629800000000073e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.229339959999999787e-01,1.171825009999999945e-01,6.117292500000000299e-02,4.823867079999999974e-01,4.935262499999999997e-01,-5.066537260000000265e-01,5.167562369999999516e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896349100000000010e-01,1.337757390000000046e-01,1.127039279999999949e-01,-6.605165379999999864e-01,7.505656139999999921e-01,-1.198051900000000024e-02,1.502097600000000012e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.228331450000000213e-01,1.172732860000000044e-01,6.038235499999999867e-02,4.822830860000000275e-01,4.931233230000000023e-01,-5.070701239999999554e-01,5.168291929999999645e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896359950000000127e-01,1.337594259999999868e-01,1.126632310000000026e-01,-6.605456819999999674e-01,7.505391649999999526e-01,-1.201611300000000014e-02,1.503252300000000076e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.227191510000000152e-01,1.173548549999999940e-01,5.971302099999999807e-02,4.821232560000000000e-01,4.930908079999999916e-01,-5.071285370000000459e-01,5.169519190000000375e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896243629999999736e-01,1.337879270000000009e-01,1.126533200000000012e-01,-6.605488990000000227e-01,7.505361579999999533e-01,-1.201765800000000051e-02,1.504008199999999976e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.226149319999999987e-01,1.174364090000000055e-01,5.900976100000000085e-02,4.817362430000000084e-01,4.934174720000000236e-01,-5.074028369999999954e-01,5.167316790000000548e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896229549999999930e-01,1.337702359999999868e-01,1.126450749999999973e-01,-6.605760649999999901e-01,7.505121439999999922e-01,-1.202034400000000051e-02,1.504309600000000059e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.225519899999999884e-01,1.175346669999999955e-01,5.837120099999999756e-02,4.812808330000000190e-01,4.936218560000000255e-01,-5.078048710000000465e-01,5.165661569999999703e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896277710000000116e-01,1.337677479999999919e-01,1.126292450000000028e-01,-6.605730560000000473e-01,7.505149519999999574e-01,-1.201936800000000076e-02,1.503593599999999975e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.224638640000000223e-01,1.176459420000000033e-01,5.768341899999999967e-02,4.810899200000000042e-01,4.935451450000000184e-01,-5.081099869999999852e-01,5.165171619999999741e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896457179999999743e-01,1.337722630000000024e-01,1.126362989999999953e-01,-6.605821480000000356e-01,7.505076710000000428e-01,-1.197822699999999928e-02,1.503271899999999994e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.223713869999999870e-01,1.176750139999999945e-01,5.701376100000000308e-02,4.810110930000000007e-01,4.935339389999999771e-01,-5.083448289999999981e-01,5.163702959999999509e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896198040000000140e-01,1.337694809999999956e-01,1.126104109999999936e-01,-6.605971010000000199e-01,7.504935040000000335e-01,-1.202179400000000058e-02,1.504814800000000077e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.221871790000000235e-01,1.177065070000000019e-01,5.624638900000000080e-02,4.809237720000000271e-01,4.937588869999999797e-01,-5.082415940000000187e-01,5.163380499999999929e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896155099999999982e-01,1.337864310000000112e-01,1.126068340000000029e-01,-6.605784209999999712e-01,7.505098829999999888e-01,-1.201261399999999958e-02,1.505861699999999984e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.220514300000000052e-01,1.177517470000000038e-01,5.564872199999999769e-02,4.806871120000000275e-01,4.939353470000000246e-01,-5.083329079999999722e-01,5.162997249999999871e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896165759999999922e-01,1.337960579999999955e-01,1.125896499999999995e-01,-6.605799479999999724e-01,7.505084869999999464e-01,-1.200686500000000025e-02,1.506579199999999973e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.219092429999999894e-01,1.177871969999999963e-01,5.492796400000000273e-02,4.803298710000000193e-01,4.939065870000000080e-01,-5.085246559999999638e-01,5.164709690000000020e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896242690000000231e-01,1.337812600000000129e-01,1.125875709999999974e-01,-6.606066080000000396e-01,7.504850349999999670e-01,-1.198687499999999927e-02,1.508100599999999923e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.217751319999999970e-01,1.178649509999999956e-01,5.417518300000000175e-02,4.803021550000000084e-01,4.936656059999999790e-01,-5.087044840000000123e-01,5.165500640000000310e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896258839999999779e-01,1.337742000000000098e-01,1.125436670000000000e-01,-6.606290390000000290e-01,7.504648099999999822e-01,-1.203456200000000038e-02,1.506691200000000001e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.216497840000000275e-01,1.178495360000000047e-01,5.349630899999999883e-02,4.803270399999999829e-01,4.937528070000000158e-01,-5.089258549999999826e-01,5.162252779999999541e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896145049999999999e-01,1.337839969999999878e-01,1.125432019999999950e-01,-6.606291140000000173e-01,7.504643869999999550e-01,-1.202933500000000037e-02,1.508882599999999963e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.214778539999999851e-01,1.179245559999999998e-01,5.273304499999999922e-02,4.799895290000000259e-01,4.937146600000000274e-01,-5.092198850000000387e-01,5.162857770000000013e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896214279999999919e-01,1.337933279999999892e-01,1.125165310000000030e-01,-6.606363210000000263e-01,7.504580690000000054e-01,-1.201547799999999958e-02,1.509853400000000026e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.896266170000000084e-01,1.337821389999999944e-01,1.125187109999999935e-01,-6.606363699999999728e-01,7.504585990000000040e-01,-1.200430799999999999e-02,1.507895599999999926e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.213001430000000158e-01,1.178987320000000061e-01,5.200431099999999751e-02,4.797668760000000088e-01,4.936333600000000210e-01,-5.095316170000000477e-01,5.162628889999999471e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896146420000000110e-01,1.337893729999999892e-01,1.125069789999999931e-01,-6.606760630000000356e-01,7.504231099999999488e-01,-1.201323900000000021e-02,1.509893600000000030e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.211461839999999790e-01,1.179142069999999931e-01,5.133877299999999727e-02,4.795818920000000096e-01,4.935293199999999936e-01,-5.099938510000000536e-01,5.160776969999999464e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896213099999999985e-01,1.337794479999999953e-01,1.124895159999999977e-01,-6.606619769999999559e-01,7.504356760000000515e-01,-1.202233599999999979e-02,1.508349299999999990e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.210229810000000183e-01,1.179104970000000030e-01,5.072705100000000217e-02,4.797905679999999728e-01,4.933497310000000136e-01,-5.101335049999999871e-01,5.159175990000000045e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896041940000000148e-01,1.337819409999999876e-01,1.124560140000000069e-01,-6.606849209999999806e-01,7.504140510000000264e-01,-1.205911999999999956e-02,1.512496299999999995e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.207629560000000213e-01,1.179351510000000020e-01,5.002026300000000231e-02,4.797955749999999742e-01,4.932851790000000181e-01,-5.102031830000000046e-01,5.159056779999999787e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.896206480000000139e-01,1.338093150000000120e-01,1.124710619999999967e-01,-6.606897779999999498e-01,7.504108879999999981e-01,-1.199015500000000060e-02,1.512459000000000026e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.205236430000000025e-01,1.179294359999999986e-01,4.924892599999999843e-02,4.797757269999999852e-01,4.931822719999999771e-01,-5.103049870000000432e-01,5.159220100000000420e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895918030000000143e-01,1.337895390000000129e-01,1.124338520000000008e-01,-6.606862919999999528e-01,7.504124749999999677e-01,-1.206993399999999918e-02,1.513466400000000080e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.203902780000000061e-01,1.179701689999999997e-01,4.856213200000000091e-02,4.796073140000000068e-01,4.931370019999999910e-01,-5.106484289999999593e-01,5.157818199999999464e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.203339520000000107e-01,1.180496220000000068e-01,4.777170699999999659e-02,4.796071350000000177e-01,4.927459659999999797e-01,-5.111752149999999606e-01,5.156339410000000401e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895975810000000261e-01,1.338115290000000124e-01,1.124455349999999992e-01,-6.606849519999999920e-01,7.504142489999999777e-01,-1.202203699999999931e-02,1.514330099999999964e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.201818999999999971e-01,1.181085040000000030e-01,4.682889199999999696e-02,4.789449869999999887e-01,4.932092430000000194e-01,-5.116786359999999645e-01,5.153071879999999716e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895892189999999866e-01,1.338318739999999896e-01,1.124214520000000050e-01,-6.606956779999999529e-01,7.504042709999999561e-01,-1.203921099999999932e-02,1.515612600000000067e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.200408159999999835e-01,1.181464789999999987e-01,4.604237199999999808e-02,4.789164069999999884e-01,4.933497310000000136e-01,-5.115625259999999619e-01,5.153143999999999503e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895846940000000092e-01,1.338072040000000129e-01,1.124193700000000046e-01,-6.606989319999999610e-01,7.504014610000000474e-01,-1.205985799999999969e-02,1.513699899999999994e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.199153179999999819e-01,1.181853120000000007e-01,4.528587299999999732e-02,4.789957400000000032e-01,4.934634270000000100e-01,-5.114662650000000310e-01,5.152272580000000213e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895926539999999827e-01,1.338109110000000046e-01,1.124352920000000061e-01,-6.607231919999999592e-01,7.503805749999999941e-01,-1.199601900000000013e-02,1.516419599999999958e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.197773040000000178e-01,1.182490890000000017e-01,4.439183299999999860e-02,4.788497389999999965e-01,4.934600000000000097e-01,-5.113711359999999484e-01,5.154608489999999987e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895666030000000113e-01,1.338225730000000002e-01,1.123985839999999958e-01,-6.606981830000000500e-01,7.504015330000000095e-01,-1.205706399999999928e-02,1.516831199999999977e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.196373219999999793e-01,1.183562350000000041e-01,4.363661600000000307e-02,4.787771399999999899e-01,4.936936499999999839e-01,-5.113522409999999851e-01,5.153231019999999774e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895665269999999958e-01,1.338011390000000134e-01,1.123394250000000066e-01,-6.607566769999999590e-01,7.503485450000000334e-01,-1.211240499999999970e-02,1.519753100000000023e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.195960460000000003e-01,1.184891460000000035e-01,4.282509200000000210e-02,4.785296019999999984e-01,4.936711189999999916e-01,-5.117904540000000058e-01,5.151396390000000380e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.195246699999999884e-01,1.185535570000000039e-01,4.185018699999999703e-02,4.782918099999999839e-01,4.937349260000000184e-01,-5.116888880000000084e-01,5.154002899999999832e-01,1.000000000000000000e+00
