time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116031283826113e+09,3.751397430896759033e-01,1.724153459072113037e-01,2.190458923578262052e-01,-3.939122855663299005e-01,-6.407926678657531738e-01,3.657819926738739014e-01,-5.481072068214416504e-01,0.000000000000000000e+00
1.659116031298294306e+09,3.759229481220244806e-01,1.718873530626296997e-01,2.181131243705748957e-01,-3.936311602592468262e-01,-6.415857672691345215e-01,3.653670549392700195e-01,-5.476579666137695312e-01,0.000000000000000000e+00
1.659116031305270910e+09,3.765721917152404785e-01,1.714650094509123923e-01,2.171889692544937134e-01,-3.926986753940582275e-01,-6.421497464179992676e-01,3.656351864337921143e-01,-5.474874377250671387e-01,0.000000000000000000e+00
1.659116031311984062e+09,3.773114383220672052e-01,1.710759252309798917e-01,2.162772864103316983e-01,-3.925005197525023859e-01,-6.424954533576965332e-01,3.653413355350493830e-01,-5.474199056625366211e-01,0.000000000000000000e+00
1.659116031317225695e+09,3.779664039611815851e-01,1.704829186201095026e-01,2.152940779924391868e-01,-3.920637667179107111e-01,-6.429517269134521484e-01,3.654891252517700195e-01,-5.470986962318420410e-01,0.000000000000000000e+00
1.659116031329628706e+09,3.786609470844268799e-01,1.700261086225509088e-01,2.143165022134780884e-01,-3.917224705219268799e-01,-6.432375907897949219e-01,3.660289645195006769e-01,-5.466458797454833984e-01,0.000000000000000000e+00
1.659116031337205172e+09,3.794093728065490723e-01,1.694912165403366089e-01,2.133351862430571955e-01,-3.912719190120697021e-01,-6.442365646362304688e-01,3.660152256488800049e-01,-5.458006262779235840e-01,0.000000000000000000e+00
1.659116031343592882e+09,3.800893723964691162e-01,1.689063459634780884e-01,2.123677730560301902e-01,-3.912644088268280029e-01,-6.445200443267822266e-01,3.659459054470062256e-01,-5.455177426338195801e-01,0.000000000000000000e+00
1.659116031349611282e+09,3.806941807270050049e-01,1.684289574623107910e-01,2.116269022226333063e-01,-3.915620148181914728e-01,-6.446889638900756836e-01,3.662102222442626953e-01,-5.449270606040954590e-01,0.000000000000000000e+00
1.659116031359251976e+09,3.814415335655211847e-01,1.677835881710051935e-01,2.105786651372908991e-01,-3.922294080257415771e-01,-6.447432637214660645e-01,3.662230372428894043e-01,-5.443739295005798340e-01,0.000000000000000000e+00
1.659116031369647264e+09,3.819006085395812988e-01,1.671717464923858087e-01,2.097347974777221125e-01,-3.923610746860504150e-01,-6.447734236717224121e-01,3.660687208175659180e-01,-5.443471670150756836e-01,0.000000000000000000e+00
1.659116031375865698e+09,3.824827969074249268e-01,1.666554212570189875e-01,2.087956219911575040e-01,-3.932187855243682861e-01,-6.451523303985595703e-01,3.652886152267456055e-01,-5.438029766082763672e-01,0.000000000000000000e+00
1.659116031383692026e+09,3.829773664474486750e-01,1.660238355398178101e-01,2.080977708101272028e-01,-3.937645852565764826e-01,-6.447992920875549316e-01,3.652542233467102051e-01,-5.438500046730041504e-01,0.000000000000000000e+00
1.659116031391099215e+09,3.834586441516876221e-01,1.654342114925383966e-01,2.072841227054595947e-01,-3.940806686878203791e-01,-6.451014876365661621e-01,3.649280965328215998e-01,-5.434814691543579102e-01,0.000000000000000000e+00
1.659116031400696039e+09,3.838835358619689941e-01,1.649119853973388117e-01,2.065795212984085083e-01,-3.945389389991760254e-01,-6.451327204704284668e-01,3.649480938911437988e-01,-5.430983304977416992e-01,0.000000000000000000e+00
1.659116031409550428e+09,3.844204843044281006e-01,1.642999649047851007e-01,2.058092206716536920e-01,-3.957457542419433039e-01,-6.447857618331909180e-01,3.642385900020598810e-01,-5.431085824966430664e-01,0.000000000000000000e+00
1.659116031417293549e+09,3.848028182983397882e-01,1.637771278619765958e-01,2.050756067037582120e-01,-3.958950936794281006e-01,-6.446982622146606445e-01,3.642244935035705011e-01,-5.431129932403564453e-01,0.000000000000000000e+00
1.659116031424585819e+09,3.852311372756958008e-01,1.633151620626449030e-01,2.043706476688385010e-01,-3.964695930480957031e-01,-6.447371840476989746e-01,3.639576435089110773e-01,-5.428265333175659180e-01,0.000000000000000000e+00
1.659116031432570934e+09,3.856886923313140869e-01,1.627867072820662897e-01,2.035049945116043091e-01,-3.968721628189086914e-01,-6.446905136108398438e-01,3.639685511589049738e-01,-5.425804853439331055e-01,0.000000000000000000e+00
1.659116031448419571e+09,3.860927820205687921e-01,1.623474806547164917e-01,2.029217928647994995e-01,-3.973245322704315186e-01,-6.446672081947326660e-01,3.641192615032196045e-01,-5.421758890151977539e-01,0.000000000000000000e+00
1.659116031455450296e+09,3.865210115909575861e-01,1.619676202535628995e-01,2.021587938070296964e-01,-3.972351253032683771e-01,-6.451520323753356934e-01,3.641904890537261963e-01,-5.416166186332702637e-01,0.000000000000000000e+00
1.659116031467725277e+09,3.869051039218902033e-01,1.614473760128020963e-01,2.014000415802001953e-01,-3.972128331661223810e-01,-6.453286409378051758e-01,3.641163110733032227e-01,-5.414722561836242676e-01,0.000000000000000000e+00
1.659116031483336210e+09,3.872559666633605957e-01,1.611180007457732877e-01,2.008052319288252952e-01,-3.971925079822539728e-01,-6.455591320991516113e-01,3.646278381347656250e-01,-5.408679842948913574e-01,0.000000000000000000e+00
1.659116031490612030e+09,3.876281082630156916e-01,1.609042733907699030e-01,2.000018805265426081e-01,-3.973595798015593927e-01,-6.456893086433410645e-01,3.646017611026763916e-01,-5.406073927879333496e-01,0.000000000000000000e+00
1.659116031498441219e+09,3.879323303699492853e-01,1.605667173862456998e-01,1.993304789066313865e-01,-3.971576392650604248e-01,-6.458498835563659668e-01,3.647562861442565918e-01,-5.404595732688903809e-01,0.000000000000000000e+00
1.659116031507860899e+09,3.880889117717742920e-01,1.602340787649154108e-01,1.985275298357009888e-01,-3.965893983840941828e-01,-6.461551189422607422e-01,3.650586605072020929e-01,-5.403078198432922363e-01,0.000000000000000000e+00
1.659116031514898300e+09,3.882330060005187988e-01,1.599998921155929010e-01,1.979207098484039029e-01,-3.967782557010650080e-01,-6.459959149360656738e-01,3.646391332149505060e-01,-5.406427979469299316e-01,0.000000000000000000e+00
1.659116031530594110e+09,3.883636891841887873e-01,1.598365604877471924e-01,1.973444819450377863e-01,-3.965313136577606201e-01,-6.462618112564086914e-01,3.643891215324401855e-01,-5.406748056411743164e-01,0.000000000000000000e+00
1.659116031541074514e+09,3.884626924991607111e-01,1.596411466598509910e-01,1.967123001813887995e-01,-3.959812223911284845e-01,-6.459580063819885254e-01,3.644751608371734064e-01,-5.413825511932373047e-01,0.000000000000000000e+00
1.659116031547276497e+09,3.885137438774108887e-01,1.595551222562789917e-01,1.962035447359085083e-01,-3.955347836017608087e-01,-6.462460756301879883e-01,3.641602993011474054e-01,-5.415768623352050781e-01,0.000000000000000000e+00
1.659116031560420752e+09,3.884947597980499268e-01,1.594900786876677912e-01,1.956197917461394986e-01,-3.955612480640410822e-01,-6.457192897796630859e-01,3.640803396701812744e-01,-5.422393083572387695e-01,0.000000000000000000e+00
1.659116031568081141e+09,3.883860409259796143e-01,1.593544483184813898e-01,1.950542926788330078e-01,-3.952285349369049072e-01,-6.458732485771179199e-01,3.639903962612152100e-01,-5.423589348793029785e-01,0.000000000000000000e+00
1.659116031575268507e+09,3.882583677768707275e-01,1.592840850353240967e-01,1.945216804742813110e-01,-3.949648737907409113e-01,-6.459172368049621582e-01,3.630156815052031916e-01,-5.431513786315917969e-01,0.000000000000000000e+00
1.659116031580643415e+09,3.881624042987822931e-01,1.591053158044815063e-01,1.938932240009307861e-01,-3.945903182029724121e-01,-6.457629203796386719e-01,3.624440729618071955e-01,-5.439881682395935059e-01,0.000000000000000000e+00
1.659116031586480618e+09,3.880513012409210205e-01,1.590367555618286133e-01,1.934444755315780085e-01,-3.943457305431365967e-01,-6.458016633987426758e-01,3.616405427455902100e-01,-5.446539521217346191e-01,0.000000000000000000e+00
1.659116031590178728e+09,3.879547417163848877e-01,1.589505523443222046e-01,1.929964274168013971e-01,-3.939840495586395264e-01,-6.458503603935241699e-01,3.612829446792601984e-01,-5.450950264930725098e-01,0.000000000000000000e+00
1.659116031602890491e+09,3.878723382949829102e-01,1.588641256093978882e-01,1.924324035644530972e-01,-3.939075767993927002e-01,-6.461024284362792969e-01,3.607272207736968994e-01,-5.452196002006530762e-01,0.000000000000000000e+00
1.659116031609632015e+09,3.876919150352478027e-01,1.588392108678816916e-01,1.918645799160003107e-01,-3.932211697101593018e-01,-6.464393138885498047e-01,3.600856661796569824e-01,-5.457395315170288086e-01,0.000000000000000000e+00
1.659116031618263483e+09,3.875513970851898193e-01,1.587919443845748901e-01,1.912742257118225098e-01,-3.929418921470642090e-01,-6.463838219642639160e-01,3.598861396312713068e-01,-5.461379289627075195e-01,0.000000000000000000e+00
1.659116031633993387e+09,3.874065577983856201e-01,1.587295681238173883e-01,1.907694339752196988e-01,-3.928725719451903742e-01,-6.464130282402038574e-01,3.596377372741699219e-01,-5.463168621063232422e-01,0.000000000000000000e+00
1.659116031640590906e+09,3.873149156570434015e-01,1.586887687444686890e-01,1.903595924377441129e-01,-3.927491009235382080e-01,-6.463979482650756836e-01,3.593262732028961182e-01,-5.466282963752746582e-01,0.000000000000000000e+00
1.659116031647517681e+09,3.872458636760711115e-01,1.585920155048370084e-01,1.897177100181579035e-01,-3.925616443157196045e-01,-6.462036371231079102e-01,3.595348894596099854e-01,-5.468556284904479980e-01,0.000000000000000000e+00
1.659116031655287504e+09,3.870992660522460938e-01,1.585472226142883023e-01,1.892389655113219937e-01,-3.925017714500427246e-01,-6.460596919059753418e-01,3.592764139175415039e-01,-5.472382307052612305e-01,0.000000000000000000e+00
1.659116031662351370e+09,3.869292438030242920e-01,1.585086584091185968e-01,1.885698437690734863e-01,-3.925528526306151789e-01,-6.459239721298217773e-01,3.591877818107604980e-01,-5.474199652671813965e-01,0.000000000000000000e+00
1.659116031670648098e+09,3.868820667266845148e-01,1.585070341825484952e-01,1.880902796983718872e-01,-3.924939930438994806e-01,-6.457812786102294922e-01,3.593633174896240234e-01,-5.475154519081115723e-01,0.000000000000000000e+00
1.659116031678743839e+09,3.868826925754547119e-01,1.585666984319686890e-01,1.875500380992889127e-01,-3.923917412757872980e-01,-6.457879543304443359e-01,3.594740629196166992e-01,-5.475080013275146484e-01,0.000000000000000000e+00
1.659116031686608553e+09,3.867373168468474787e-01,1.584835052490234097e-01,1.869039237499237061e-01,-3.918921351432799738e-01,-6.456542611122131348e-01,3.595243692398070734e-01,-5.479902625083923340e-01,0.000000000000000000e+00
1.659116031697580814e+09,3.866681754589080811e-01,1.585434973239898127e-01,1.865131855010986051e-01,-3.922664225101470947e-01,-6.455820798873901367e-01,3.594793975353240967e-01,-5.478370785713195801e-01,0.000000000000000000e+00
1.659116031708493233e+09,3.866745829582213800e-01,1.585152894258498868e-01,1.860289573669433039e-01,-3.924601674079895020e-01,-6.456540226936340332e-01,3.595109581947326105e-01,-5.475928187370300293e-01,0.000000000000000000e+00
1.659116031719551086e+09,3.866519033908843994e-01,1.584956496953963956e-01,1.855446696281433105e-01,-3.927024304866790771e-01,-6.452348828315734863e-01,3.594215214252471924e-01,-5.479716658592224121e-01,0.000000000000000000e+00
1.659116031726990700e+09,3.866221904754638117e-01,1.585556268692016046e-01,1.850618273019790094e-01,-3.932296633720397949e-01,-6.448585391044616699e-01,3.596927821636199951e-01,-5.478585362434387207e-01,0.000000000000000000e+00
1.659116031734137774e+09,3.865965306758880060e-01,1.586596518754959106e-01,1.845238059759140015e-01,-3.935897648334503174e-01,-6.444447636604309082e-01,3.597320318222045898e-01,-5.480610728263854980e-01,0.000000000000000000e+00
1.659116031739651680e+09,3.865433931350708008e-01,1.586822569370268943e-01,1.840887367725372037e-01,-3.943399786949157160e-01,-6.440507173538208008e-01,3.600507378578186035e-01,-5.477757453918457031e-01,0.000000000000000000e+00
1.659116031747917652e+09,3.864988386631011963e-01,1.586745828390120905e-01,1.836795359849928977e-01,-3.949665427207946777e-01,-6.435976028442382812e-01,3.603015542030333918e-01,-5.476919412612915039e-01,0.000000000000000000e+00
1.659116031759266853e+09,3.864979147911071777e-01,1.587647050619125089e-01,1.831839680671691895e-01,-3.950256407260894775e-01,-6.438152194023132324e-01,3.605087697505950928e-01,-5.472569465637207031e-01,0.000000000000000000e+00
1.659116031774520874e+09,3.865850865840911865e-01,1.588397026062010886e-01,1.826411038637160977e-01,-3.947303891181945801e-01,-6.436241269111633301e-01,3.613680899143218994e-01,-5.471280813217163086e-01,0.000000000000000000e+00
1.659116031784137249e+09,3.865799009799957275e-01,1.589286923408508023e-01,1.821666359901427945e-01,-3.951799571514129084e-01,-6.434316039085388184e-01,3.615635931491851807e-01,-5.469006299972534180e-01,0.000000000000000000e+00
1.659116031792243719e+09,3.865279555320739746e-01,1.590149402618407926e-01,1.816499680280684870e-01,-3.957628905773162842e-01,-6.432632803916931152e-01,3.617354333400725763e-01,-5.465635061264038086e-01,0.000000000000000000e+00
1.659116031802619934e+09,3.864979445934295099e-01,1.589879989624022882e-01,1.810452044010162076e-01,-3.961942791938781738e-01,-6.427093744277954102e-01,3.624505996704101007e-01,-5.464287400245666504e-01,0.000000000000000000e+00
1.659116031810185671e+09,3.863488435745239258e-01,1.589759439229964932e-01,1.805583387613295954e-01,-3.970972597599028986e-01,-6.421846747398376465e-01,3.626770079135894775e-01,-5.462399125099182129e-01,0.000000000000000000e+00
1.659116031816993237e+09,3.863013982772827148e-01,1.589748859405517023e-01,1.801505982875823975e-01,-3.975536227226256769e-01,-6.418852210044860840e-01,3.627310693264007013e-01,-5.462239980697631836e-01,0.000000000000000000e+00
1.659116031832293034e+09,3.862899243831633966e-01,1.591032296419143122e-01,1.796513795852661133e-01,-3.980281651020050049e-01,-6.414858102798461914e-01,3.629530370235443115e-01,-5.462002158164978027e-01,0.000000000000000000e+00
1.659116031841790915e+09,3.861500322818756104e-01,1.591381430625914972e-01,1.792233586311340054e-01,-3.985030651092528742e-01,-6.410738825798034668e-01,3.627507090568541925e-01,-5.464720129966735840e-01,0.000000000000000000e+00
1.659116031848564625e+09,3.859511017799376886e-01,1.590783894062041959e-01,1.787801086902618131e-01,-3.988669514656066895e-01,-6.407024264335632324e-01,3.629471957683563232e-01,-5.465116500854492188e-01,0.000000000000000000e+00
1.659116031855336428e+09,3.858105838298797052e-01,1.590834856033324918e-01,1.781540215015411099e-01,-3.993497490882872980e-01,-6.400253176689147949e-01,3.627096712589263916e-01,-5.471097826957702637e-01,0.000000000000000000e+00
1.659116031865051031e+09,3.856082260608673096e-01,1.590832471847533902e-01,1.777162253856658936e-01,-3.996049761772155762e-01,-6.396023631095886230e-01,3.625442385673522949e-01,-5.475276112556457520e-01,0.000000000000000000e+00
1.659116031874154091e+09,3.854531049728393000e-01,1.591045558452605924e-01,1.772869080305098932e-01,-3.999549448490142822e-01,-6.397238969802856445e-01,3.622674345970153809e-01,-5.473130941390991211e-01,0.000000000000000000e+00
1.659116031881199837e+09,3.853213191032409113e-01,1.591384857892990112e-01,1.768115907907485962e-01,-3.997028470039367121e-01,-6.399706602096557617e-01,3.619792759418486994e-01,-5.473995208740234375e-01,0.000000000000000000e+00
1.659116031888768196e+09,3.852378427982329767e-01,1.590650379657745084e-01,1.763351410627365112e-01,-3.997380137443541925e-01,-6.400029063224792480e-01,3.616879284381865900e-01,-5.475288033485412598e-01,0.000000000000000000e+00
1.659116031895956993e+09,3.851568102836608887e-01,1.590148210525511863e-01,1.758548319339751920e-01,-3.995164930820465088e-01,-6.401191353797912598e-01,3.614685237407683771e-01,-5.476995110511779785e-01,0.000000000000000000e+00
1.659116031912602425e+09,3.850565850734710138e-01,1.590014994144438865e-01,1.753240078687667014e-01,-3.996312916278839111e-01,-6.397230029106140137e-01,3.609799146652221125e-01,-5.484001636505126953e-01,0.000000000000000000e+00
1.659116031919699192e+09,3.850278854370117188e-01,1.588936895132063987e-01,1.748699694871901911e-01,-3.993710577487945002e-01,-6.396988630294799805e-01,3.608327507972716730e-01,-5.487147569656372070e-01,0.000000000000000000e+00
1.659116031926870584e+09,3.849998116493225098e-01,1.588591635227203092e-01,1.743893623352049949e-01,-3.990254700183867853e-01,-6.398879885673522949e-01,3.606421351432799738e-01,-5.488709807395935059e-01,0.000000000000000000e+00
1.659116031932955503e+09,3.849186301231384277e-01,1.586896628141402921e-01,1.737614721059798917e-01,-3.984675705432891846e-01,-6.401369571685791016e-01,3.607550263404846191e-01,-5.489118695259094238e-01,0.000000000000000000e+00
1.659116031938966751e+09,3.848691582679747980e-01,1.586143970489501953e-01,1.732244044542312067e-01,-3.982752561569213867e-01,-6.404352188110351562e-01,3.604955673217772882e-01,-5.488739609718322754e-01,0.000000000000000000e+00
1.659116031950742722e+09,3.848178684711455744e-01,1.584673970937728882e-01,1.725539863109588068e-01,-3.982135951519011896e-01,-6.406474113464355469e-01,3.598679900169372003e-01,-5.490827560424804688e-01,0.000000000000000000e+00
1.659116031963979959e+09,3.847936093807219904e-01,1.582560688257217130e-01,1.720110177993774137e-01,-3.977633714675902765e-01,-6.411089301109313965e-01,3.596216738224028986e-01,-5.490318536758422852e-01,0.000000000000000000e+00
1.659116031973573446e+09,3.847135007381439209e-01,1.580448746681213101e-01,1.713582277297973078e-01,-3.973688781261444092e-01,-6.414004564285278320e-01,3.594218492507934015e-01,-5.491078495979309082e-01,0.000000000000000000e+00
1.659116031980773449e+09,3.847142159938812256e-01,1.578349173068999967e-01,1.708915680646896085e-01,-3.971706032752990723e-01,-6.416015028953552246e-01,3.596348464488983154e-01,-5.488768815994262695e-01,0.000000000000000000e+00
1.659116031987611532e+09,3.846934139728546143e-01,1.576435565948486051e-01,1.704940050840376975e-01,-3.970341980457305908e-01,-6.417500972747802734e-01,3.596306741237639826e-01,-5.488045215606689453e-01,0.000000000000000000e+00
1.659116031996664286e+09,3.845980465412139893e-01,1.574237197637557983e-01,1.699530631303786954e-01,-3.965978324413299005e-01,-6.416648626327514648e-01,3.597500324249267023e-01,-5.491415262222290039e-01,0.000000000000000000e+00
1.659116032004746437e+09,3.845179677009581964e-01,1.571404933929443082e-01,1.695479005575180054e-01,-3.967718183994293213e-01,-6.413351893424987793e-01,3.598703742027282160e-01,-5.493220090866088867e-01,0.000000000000000000e+00
1.659116032012747526e+09,3.844437599182128906e-01,1.568630784749983909e-01,1.691343486309050959e-01,-3.968011438846588135e-01,-6.412316560745239258e-01,3.597823083400725763e-01,-5.494793653488159180e-01,0.000000000000000000e+00
1.659116032020511389e+09,3.843239545822143000e-01,1.566095501184462946e-01,1.687640994787215909e-01,-3.969211280345916748e-01,-6.411960124969482422e-01,3.598759770393371027e-01,-5.493729114532470703e-01,0.000000000000000000e+00
1.659116032030453205e+09,3.842687308788299005e-01,1.563420295715332031e-01,1.683440953493118009e-01,-3.967850506305694025e-01,-6.407717466354370117e-01,3.598390221595764160e-01,-5.499901771545410156e-01,0.000000000000000000e+00
1.659116032039376736e+09,3.840884268283843994e-01,1.561415940523147028e-01,1.680299639701842984e-01,-3.968935012817382812e-01,-6.404353380203247070e-01,3.594973385334014893e-01,-5.505267977714538574e-01,0.000000000000000000e+00
1.659116032047623158e+09,3.839572072029113770e-01,1.558821797370910089e-01,1.676778644323348999e-01,-3.970115482807158869e-01,-6.402845382690429688e-01,3.594532012939453125e-01,-5.506460070610046387e-01,0.000000000000000000e+00
1.659116032055080891e+09,3.837436735630034845e-01,1.557025015354155939e-01,1.673313230276106955e-01,-3.966531753540039062e-01,-6.403099298477172852e-01,3.591084182262420099e-01,-5.510995388031005859e-01,0.000000000000000000e+00
1.659116032061925173e+09,3.836092650890349787e-01,1.555205285549162986e-01,1.670638322830199918e-01,-3.964006006717681885e-01,-6.402497887611389160e-01,3.588684201240538996e-01,-5.515072345733642578e-01,0.000000000000000000e+00
1.659116032068020105e+09,3.834734559059143066e-01,1.553685218095778864e-01,1.668621003627777100e-01,-3.963151872158049982e-01,-6.401986479759216309e-01,3.585952818393707275e-01,-5.518055558204650879e-01,0.000000000000000000e+00
1.659116032072418928e+09,3.833319842815399170e-01,1.551836878061294001e-01,1.667042970657348078e-01,-3.964588940143585205e-01,-6.399717926979064941e-01,3.583019375801085871e-01,-5.521559119224548340e-01,0.000000000000000000e+00
1.659116032079596758e+09,3.831479549407958984e-01,1.549841612577438077e-01,1.664141863584517878e-01,-3.962552845478057861e-01,-6.399140954017639160e-01,3.578500747680664062e-01,-5.526618361473083496e-01,0.000000000000000000e+00
1.659116032085863352e+09,3.829655051231384277e-01,1.547449231147766113e-01,1.661312729120253961e-01,-3.959957659244536798e-01,-6.397078633308410645e-01,3.569987118244171143e-01,-5.536363720893859863e-01,0.000000000000000000e+00
1.659116032094138384e+09,3.828294575214385986e-01,1.546302586793898981e-01,1.659819483757019043e-01,-3.958398401737213135e-01,-6.397001743316650391e-01,3.565930426120758057e-01,-5.540180802345275879e-01,0.000000000000000000e+00
1.659116032101757526e+09,3.826308846473693848e-01,1.544789671897887906e-01,1.658352017402648926e-01,-3.954871296882628839e-01,-6.397746205329895020e-01,3.562643826007843018e-01,-5.543952584266662598e-01,0.000000000000000000e+00
1.659116032109942198e+09,3.825170397758483887e-01,1.543782651424407959e-01,1.657016873359679898e-01,-3.953336775302886963e-01,-6.397389173507690430e-01,3.559634089469909113e-01,-5.547391176223754883e-01,0.000000000000000000e+00
1.659116032116153955e+09,3.823995590209960938e-01,1.542715877294540128e-01,1.655645668506622037e-01,-3.950608968734741211e-01,-6.397419571876525879e-01,3.556891083717346191e-01,-5.551058650016784668e-01,0.000000000000000000e+00
1.659116032122466803e+09,3.821961879730224054e-01,1.541107296943663996e-01,1.653095036745071134e-01,-3.945140242576599121e-01,-6.396041512489318848e-01,3.551173210144042969e-01,-5.560188889503479004e-01,0.000000000000000000e+00
1.659116032128017664e+09,3.821306824684143066e-01,1.539858579635620117e-01,1.651381850242613913e-01,-3.943530321121215820e-01,-6.394990086555480957e-01,3.549723327159881037e-01,-5.563464760780334473e-01,0.000000000000000000e+00
1.659116032136421680e+09,3.820538222789763849e-01,1.538536250591278076e-01,1.648994535207748136e-01,-3.944733142852783203e-01,-6.394863128662109375e-01,3.548257946968078058e-01,-5.563693046569824219e-01,0.000000000000000000e+00
1.659116032143125534e+09,3.819217681884765070e-01,1.536592394113540094e-01,1.647474318742752075e-01,-3.948323130607604980e-01,-6.392117738723754883e-01,3.547946810722351074e-01,-5.564499497413635254e-01,0.000000000000000000e+00
1.659116032150145531e+09,3.818657696247100830e-01,1.535301357507705133e-01,1.645752787590026023e-01,-3.948005139827728271e-01,-6.391604542732238770e-01,3.548184037208557129e-01,-5.565164089202880859e-01,0.000000000000000000e+00
1.659116032160317421e+09,3.817956745624542236e-01,1.534014493227005005e-01,1.643755733966827115e-01,-3.947325050830841064e-01,-6.391773223876953125e-01,3.548756539821624756e-01,-5.565086007118225098e-01,0.000000000000000000e+00
1.659116032170912027e+09,3.817089200019835871e-01,1.532002836465835016e-01,1.640884876251219870e-01,-3.946093022823333740e-01,-6.391820311546325684e-01,3.551460206508635919e-01,-5.564180612564086914e-01,0.000000000000000000e+00
1.659116032179686308e+09,3.816936612129210871e-01,1.530050486326217096e-01,1.638135612010954978e-01,-3.945573866367340088e-01,-6.390566229820251465e-01,3.553299903869628906e-01,-5.564815402030944824e-01,0.000000000000000000e+00
1.659116032189135313e+09,3.816006481647490900e-01,1.527660638093948087e-01,1.634701937437056940e-01,-3.950095772743225098e-01,-6.389209628105163574e-01,3.549869954586029053e-01,-5.565354228019714355e-01,0.000000000000000000e+00
1.659116032197398901e+09,3.815071582794188898e-01,1.525744348764419001e-01,1.632497906684874933e-01,-3.952185511589049738e-01,-6.388272643089294434e-01,3.546379506587982178e-01,-5.567172169685363770e-01,0.000000000000000000e+00
1.659116032209526777e+09,3.814226388931273859e-01,1.523806154727934958e-01,1.628058850765227994e-01,-3.950051665306090753e-01,-6.392040848731994629e-01,3.546043336391448975e-01,-5.564574003219604492e-01,0.000000000000000000e+00
1.659116032216738462e+09,3.813918232917785089e-01,1.522663533687590998e-01,1.624889671802519919e-01,-3.954116404056549072e-01,-6.391502022743225098e-01,3.542892336845397949e-01,-5.564314723014831543e-01,0.000000000000000000e+00
1.659116032223161936e+09,3.813040852546691895e-01,1.520881056785582941e-01,1.621100157499313077e-01,-3.956883251667022150e-01,-6.392040848731994629e-01,3.536724746227263849e-01,-5.565652251243591309e-01,0.000000000000000000e+00
1.659116032231775522e+09,3.812113106250762939e-01,1.519729793071745994e-01,1.618202477693556907e-01,-3.956723809242247980e-01,-6.394240260124206543e-01,3.534046411514282227e-01,-5.564938783645629883e-01,0.000000000000000000e+00
1.659116032245500565e+09,3.810277581214904785e-01,1.519085913896560114e-01,1.615086346864700040e-01,-3.956804275512694757e-01,-6.394975185394287109e-01,3.535580933094024103e-01,-5.563063025474548340e-01,0.000000000000000000e+00
1.659116032253292799e+09,3.809742331504821777e-01,1.518561244010925015e-01,1.611642390489577970e-01,-3.956150710582733154e-01,-6.398361921310424805e-01,3.533018827438353937e-01,-5.561261177062988281e-01,0.000000000000000000e+00
1.659116032260623693e+09,3.809127509593963068e-01,1.518066823482512873e-01,1.608807444572447898e-01,-3.955459594726561945e-01,-6.400222778320312500e-01,3.531447947025299072e-01,-5.560609102249145508e-01,0.000000000000000000e+00
1.659116032267225504e+09,3.808119893074035089e-01,1.517149209976196012e-01,1.604727208614349088e-01,-3.949838876724243164e-01,-6.404052376747131348e-01,3.532874882221221924e-01,-5.559287667274475098e-01,0.000000000000000000e+00
1.659116032276024580e+09,3.807893395423889160e-01,1.516873836517333984e-01,1.601267755031585138e-01,-3.950011730194091797e-01,-6.407039165496826172e-01,3.529034554958342951e-01,-5.558162927627563477e-01,0.000000000000000000e+00
1.659116032286466360e+09,3.807251751422882080e-01,1.515851169824599942e-01,1.597997546195983887e-01,-3.953052461147307794e-01,-6.405144333839416504e-01,3.526629507541655939e-01,-5.559712052345275879e-01,0.000000000000000000e+00
1.659116032293823004e+09,3.806137740612030029e-01,1.516301780939101895e-01,1.594949215650557917e-01,-3.950861096382141113e-01,-6.404259204864501953e-01,3.525569140911101740e-01,-5.562959909439086914e-01,0.000000000000000000e+00
1.659116032302199364e+09,3.805844485759735107e-01,1.516198068857192993e-01,1.591045856475830078e-01,-3.949794471263884943e-01,-6.405522227287292480e-01,3.524263799190521240e-01,-5.563091635704040527e-01,0.000000000000000000e+00
1.659116032309254885e+09,3.804271519184111994e-01,1.516572684049606046e-01,1.588268727064132135e-01,-3.943040966987609863e-01,-6.408642530441284180e-01,3.523937761783599854e-01,-5.564493536949157715e-01,0.000000000000000000e+00
1.659116032328513622e+09,3.802425861358642023e-01,1.517061442136763971e-01,1.585117280483245017e-01,-3.940224945545195978e-01,-6.408004760742187500e-01,3.520381748676300049e-01,-5.569472908973693848e-01,0.000000000000000000e+00
1.659116032337879896e+09,3.801585435867309015e-01,1.517277657985686978e-01,1.582227349281311035e-01,-3.937171697616577148e-01,-6.406616568565368652e-01,3.523014187812805176e-01,-5.571563243865966797e-01,0.000000000000000000e+00
1.659116032344503403e+09,3.799785971641539972e-01,1.518839150667189997e-01,1.579254269599913996e-01,-3.935956358909606934e-01,-6.405551433563232422e-01,3.526188135147094727e-01,-5.571638345718383789e-01,0.000000000000000000e+00
1.659116032350528717e+09,3.798740208148955744e-01,1.521159112453460138e-01,1.575748473405838013e-01,-3.932737708091735840e-01,-6.401219964027404785e-01,3.529926240444182794e-01,-5.576520562171936035e-01,0.000000000000000000e+00
1.659116032360004902e+09,3.797236382961273193e-01,1.522527635097503107e-01,1.574164032936095914e-01,-3.935081064701079767e-01,-6.395657658576965332e-01,3.533429205417633057e-01,-5.579031705856323242e-01,0.000000000000000000e+00
