time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116083867662907e+09,3.448382616043090820e-01,8.823055773973459415e-02,1.274543106555937888e-01,-2.469718605279921930e-01,-7.142755985260009766e-01,2.084951847791670920e-01,-6.207616925239562988e-01,0.000000000000000000e+00
1.659116083875280857e+09,3.447945415973662775e-01,8.819262683391569657e-02,1.273393183946608942e-01,-2.467604130506514948e-01,-7.143735289573669434e-01,2.088903635740279874e-01,-6.206002831459045410e-01,0.000000000000000000e+00
1.659116083884925842e+09,3.448028564453125000e-01,8.829227089881890034e-02,1.274060159921646118e-01,-2.467191070318222046e-01,-7.142300009727478027e-01,2.083331942558288019e-01,-6.209689378738403320e-01,0.000000000000000000e+00
1.659116083891699791e+09,3.447230756282805841e-01,8.834072202444069599e-02,1.272976249456405085e-01,-2.460567504167555930e-01,-7.144324779510498047e-01,2.082461714744567871e-01,-6.210280656814575195e-01,0.000000000000000000e+00
1.659116083899229765e+09,3.447290956974028986e-01,8.838462084531779894e-02,1.272996366024017056e-01,-2.458272576332092008e-01,-7.144071459770202637e-01,2.079160362482070923e-01,-6.212586760520935059e-01,0.000000000000000000e+00
1.659116083906177521e+09,3.447015881538391113e-01,8.843377232551570544e-02,1.272343248128890991e-01,-2.455245256423949918e-01,-7.145771980285644531e-01,2.077264040708541870e-01,-6.212462782859802246e-01,0.000000000000000000e+00
1.659116083914885998e+09,3.446335196495056152e-01,8.837579935789099950e-02,1.270101815462111872e-01,-2.437795996665954035e-01,-7.146981954574584961e-01,2.076112180948256891e-01,-6.218324303627014160e-01,0.000000000000000000e+00
1.659116083925581694e+09,3.445723950862883966e-01,8.845812827348699392e-02,1.270552873611449918e-01,-2.434350401163100919e-01,-7.147797942161560059e-01,2.067525833845137995e-01,-6.221596598625183105e-01,0.000000000000000000e+00
1.659116083931325912e+09,3.445823490619658869e-01,8.853773027658459749e-02,1.270237416028975885e-01,-2.427217066287994107e-01,-7.150083780288696289e-01,2.064996510744094016e-01,-6.222596764564514160e-01,0.000000000000000000e+00
1.659116083937194824e+09,3.445561230182647150e-01,8.863927423954010010e-02,1.270032972097396018e-01,-2.421972006559371948e-01,-7.151568531990051270e-01,2.061701714992522916e-01,-6.224026083946228027e-01,0.000000000000000000e+00
1.659116083944188833e+09,3.445708453655242920e-01,8.872520923614500565e-02,1.269578039646148127e-01,-2.415665537118910910e-01,-7.153215408325195312e-01,2.058774679899214866e-01,-6.225554347038269043e-01,0.000000000000000000e+00
1.659116083950367689e+09,3.445588648319243830e-01,8.887759596109390259e-02,1.269391328096388938e-01,-2.406791746616362970e-01,-7.156212925910949707e-01,2.054168134927749079e-01,-6.227067112922668457e-01,0.000000000000000000e+00
1.659116083957586288e+09,3.445105254650115967e-01,8.895774930715559525e-02,1.267592161893844049e-01,-2.397690713405609131e-01,-7.155632376670837402e-01,2.045855522155760886e-01,-6.233977675437927246e-01,0.000000000000000000e+00
1.659116083963123560e+09,3.445248007774353027e-01,8.921001106500620059e-02,1.267917007207869928e-01,-2.399773895740509033e-01,-7.155011892318725586e-01,2.036512047052382868e-01,-6.236948370933532715e-01,0.000000000000000000e+00
1.659116083967538595e+09,3.446246087551116943e-01,8.936407417058940539e-02,1.268158406019209983e-01,-2.388835698366164884e-01,-7.159578204154968262e-01,2.033077031373977106e-01,-6.237027049064636230e-01,0.000000000000000000e+00
1.659116083975904226e+09,3.446699082851409912e-01,8.950135111808769917e-02,1.267879009246825894e-01,-2.379878908395766934e-01,-7.162072062492370605e-01,2.027238011360167902e-01,-6.239487528800964355e-01,0.000000000000000000e+00
1.659116083985030890e+09,3.446849882602691095e-01,8.946090191602699970e-02,1.265199929475784024e-01,-2.356105446815489890e-01,-7.165058255195617676e-01,2.024777382612228116e-01,-6.245877146720886230e-01,0.000000000000000000e+00
1.659116083993283272e+09,3.448204398155211847e-01,8.967995643615719881e-02,1.266003549098967951e-01,-2.350098043680191040e-01,-7.168045043945312500e-01,2.016543000936507901e-01,-6.247377991676330566e-01,0.000000000000000000e+00
1.659116084001075506e+09,3.449777364730834961e-01,8.985891938209529528e-02,1.266446560621261042e-01,-2.339679896831511896e-01,-7.171111702919006348e-01,2.008302211761474054e-01,-6.250422596931457520e-01,0.000000000000000000e+00
1.659116084006232500e+09,3.451079726219177246e-01,8.997945487499230122e-02,1.266128867864607932e-01,-2.329702526330947876e-01,-7.174332141876220703e-01,2.004654854536055963e-01,-6.251624822616577148e-01,0.000000000000000000e+00
1.659116084012765408e+09,3.452605605125427246e-01,9.004969894886009907e-02,1.265328973531723022e-01,-2.322870194911955954e-01,-7.176614999771118164e-01,2.000701427459715964e-01,-6.252813935279846191e-01,0.000000000000000000e+00
1.659116084019898415e+09,3.454192578792572021e-01,9.021482616662969412e-02,1.266419142484664917e-01,-2.314255088567732932e-01,-7.176976203918457031e-01,1.994020491838454923e-01,-6.257725954055786133e-01,0.000000000000000000e+00
1.659116084023556709e+09,3.455331921577453058e-01,9.026034921407699585e-02,1.264870464801788053e-01,-2.303048074245452881e-01,-7.178206443786621094e-01,1.992168277502059937e-01,-6.261038184165954590e-01,0.000000000000000000e+00
1.659116084030588865e+09,3.456323146820067804e-01,9.035436064004889745e-02,1.264592707157135010e-01,-2.296509295701980036e-01,-7.181723713874816895e-01,1.988520026206969937e-01,-6.260565519332885742e-01,0.000000000000000000e+00
1.659116084039112806e+09,3.457925021648406982e-01,9.037212282419200549e-02,1.264221519231795987e-01,-2.285353541374205988e-01,-7.185138463973999023e-01,1.983995884656906128e-01,-6.262165307998657227e-01,0.000000000000000000e+00
1.659116084048322916e+09,3.459318876266478937e-01,9.045168757438659668e-02,1.263958960771560114e-01,-2.280996739864349088e-01,-7.187471985816955566e-01,1.977200061082839966e-01,-6.263225078582763672e-01,0.000000000000000000e+00
1.659116084057092428e+09,3.460164964199066162e-01,9.046246856451030383e-02,1.263954043388365867e-01,-2.277049869298934937e-01,-7.188862562179565430e-01,1.970372945070265891e-01,-6.265216469764709473e-01,0.000000000000000000e+00
1.659116084064764500e+09,3.461722731590270996e-01,9.048649668693539705e-02,1.263835132122038962e-01,-2.271832227706908902e-01,-7.191662192344665527e-01,1.963292360305786133e-01,-6.266119480133056641e-01,0.000000000000000000e+00
1.659116084072887897e+09,3.462967276573181152e-01,9.047828614711760087e-02,1.264092326164245050e-01,-2.268710583448410034e-01,-7.192865014076232910e-01,1.956872791051864069e-01,-6.267879009246826172e-01,0.000000000000000000e+00
1.659116084081579447e+09,3.465489745140075128e-01,9.060033410787579622e-02,1.266628801822662076e-01,-2.280253171920776090e-01,-7.194975614547729492e-01,1.948130577802658081e-01,-6.263989806175231934e-01,0.000000000000000000e+00
1.659116084088646412e+09,3.466580212116240900e-01,9.059908241033549914e-02,1.266971230506896973e-01,-2.279544025659560880e-01,-7.196444869041442871e-01,1.944388151168822965e-01,-6.263723373413085938e-01,0.000000000000000000e+00
1.659116084100285769e+09,3.467878401279448908e-01,9.047853201627729935e-02,1.266550570726394098e-01,-2.268345355987547995e-01,-7.198775410652160645e-01,1.939922273159027100e-01,-6.266494989395141602e-01,0.000000000000000000e+00
1.659116084108838320e+09,3.468434512615203857e-01,9.037061780691139912e-02,1.266449689865112027e-01,-2.264794558286666870e-01,-7.199991941452026367e-01,1.935963332653045099e-01,-6.267605423927307129e-01,0.000000000000000000e+00
1.659116084123847246e+09,3.469239473342894953e-01,9.031125158071509618e-02,1.266515254974364957e-01,-2.265570610761641901e-01,-7.200621366500854492e-01,1.932898312807083130e-01,-6.267547607421875000e-01,0.000000000000000000e+00
1.659116084131822824e+09,3.470177054405211847e-01,9.020094573497769441e-02,1.266505569219588956e-01,-2.265496402978897095e-01,-7.200210094451904297e-01,1.928958445787428977e-01,-6.269260048866271973e-01,0.000000000000000000e+00
1.659116084140392303e+09,3.471298217773436945e-01,9.013432264328000154e-02,1.265727728605270108e-01,-2.265522927045821866e-01,-7.202020883560180664e-01,1.927300840616225919e-01,-6.267680525779724121e-01,0.000000000000000000e+00
1.659116084148188114e+09,3.471072614192962091e-01,9.003178775310509419e-02,1.266554594039916992e-01,-2.266297191381453913e-01,-7.203499078750610352e-01,1.917755156755447110e-01,-6.268630623817443848e-01,0.000000000000000000e+00
1.659116084155273438e+09,3.471683859825134277e-01,8.992400765418999409e-02,1.266349107027053000e-01,-2.266643643379210871e-01,-7.205553650856018066e-01,1.912023574113844993e-01,-6.267893314361572266e-01,0.000000000000000000e+00
1.659116084169218779e+09,3.472387194633483887e-01,8.976557850837700581e-02,1.266453266143797995e-01,-2.269005924463272095e-01,-7.209312319755554199e-01,1.903013288974761963e-01,-6.265458464622497559e-01,0.000000000000000000e+00
1.659116084176069021e+09,3.472272753715515137e-01,8.963653445243829898e-02,1.266902536153793057e-01,-2.268831580877304077e-01,-7.211941480636596680e-01,1.890837252140044888e-01,-6.266182065010070801e-01,0.000000000000000000e+00
1.659116084182674646e+09,3.472369015216826837e-01,8.951094746589660645e-02,1.267129480838775080e-01,-2.265711873769760132e-01,-7.215413451194763184e-01,1.881150901317595880e-01,-6.266230344772338867e-01,0.000000000000000000e+00
1.659116084190603971e+09,3.472431898117064875e-01,8.940143138170239534e-02,1.267852485179901123e-01,-2.263502776622771939e-01,-7.217203378677368164e-01,1.867322921752929132e-01,-6.269102692604064941e-01,0.000000000000000000e+00
1.659116084199105501e+09,3.472526967525482178e-01,8.936613798141479492e-02,1.268119513988494873e-01,-2.261056602001189908e-01,-7.221093773841857910e-01,1.854962408542633057e-01,-6.269174814224243164e-01,0.000000000000000000e+00
1.659116084205687046e+09,3.472493588924407959e-01,8.922454714775079898e-02,1.268243491649627130e-01,-2.258623242378234863e-01,-7.222957015037536621e-01,1.840686798095703125e-01,-6.272111535072326660e-01,0.000000000000000000e+00
1.659116084213143587e+09,3.472798764705657959e-01,8.912416547536849976e-02,1.268587112426756980e-01,-2.253840118646620871e-01,-7.225389480590820312e-01,1.829943805932998102e-01,-6.274174451828002930e-01,0.000000000000000000e+00
1.659116084220615625e+09,3.472714722156524103e-01,8.897514641284939851e-02,1.270080059766769132e-01,-2.248197495937347135e-01,-7.228902578353881836e-01,1.812777966260910034e-01,-6.277133822441101074e-01,0.000000000000000000e+00
1.659116084232455015e+09,3.472734093666076105e-01,8.889532089233390111e-02,1.270988434553146085e-01,-2.241292148828505915e-01,-7.231895923614501953e-01,1.802006363868713101e-01,-6.279257535934448242e-01,0.000000000000000000e+00
1.659116084240830898e+09,3.472161591053009033e-01,8.876093477010719990e-02,1.272005587816238126e-01,-2.232677191495895108e-01,-7.233895063400268555e-01,1.785004287958144864e-01,-6.284876465797424316e-01,0.000000000000000000e+00
1.659116084247648716e+09,3.472004830837249756e-01,8.877334743738170275e-02,1.274039894342421930e-01,-2.222999781370162964e-01,-7.237997651100158691e-01,1.765802502632141113e-01,-6.289007663726806641e-01,0.000000000000000000e+00
1.659116084253940105e+09,3.472079932689666748e-01,8.869341760873790392e-02,1.273962408304213922e-01,-2.213955521583557129e-01,-7.241471409797668457e-01,1.752384155988692960e-01,-6.291951537132263184e-01,0.000000000000000000e+00
1.659116084260217667e+09,3.472156524658203125e-01,8.855018019676200169e-02,1.273898929357528131e-01,-2.197553664445877075e-01,-7.243804931640625000e-01,1.733332872390747070e-01,-6.300287246704101562e-01,0.000000000000000000e+00
1.659116084267330408e+09,3.473487496376037043e-01,8.859931677579879761e-02,1.276014149188995084e-01,-2.202395349740982056e-01,-7.246460914611816406e-01,1.717655807733534934e-01,-6.299835443496704102e-01,0.000000000000000000e+00
1.659116084280776501e+09,3.472721278667449951e-01,8.848746120929709691e-02,1.274143308401106955e-01,-2.177543044090270996e-01,-7.252831459045410156e-01,1.709208786487579068e-01,-6.303439736366271973e-01,0.000000000000000000e+00
1.659116084289970875e+09,3.473278880119323730e-01,8.847907185554500231e-02,1.274079680442810059e-01,-2.169395685195922019e-01,-7.256786823272705078e-01,1.698626875877380094e-01,-6.304557919502258301e-01,0.000000000000000000e+00
1.659116084297197104e+09,3.473059535026549738e-01,8.842652291059489855e-02,1.274567842483519953e-01,-2.160254567861557007e-01,-7.262721657752990723e-01,1.686040610074996948e-01,-6.304240822792053223e-01,0.000000000000000000e+00
1.659116084303879023e+09,3.474359214305877130e-01,8.831940591335289692e-02,1.275579184293746948e-01,-2.156155854463576993e-01,-7.268871665000915527e-01,1.670865118503570002e-01,-6.302596330642700195e-01,0.000000000000000000e+00
1.659116084315655947e+09,3.475537300109862726e-01,8.829450607299800524e-02,1.276194751262663962e-01,-2.147104591131210050e-01,-7.272292375564575195e-01,1.660413146018981934e-01,-6.304501891136169434e-01,0.000000000000000000e+00
1.659116084323712826e+09,3.475872576236724854e-01,8.827243745326990298e-02,1.275776922702789029e-01,-2.138792574405669888e-01,-7.276651859283447266e-01,1.649291813373565119e-01,-6.305215358734130859e-01,0.000000000000000000e+00
1.659116084334610462e+09,3.476631343364715021e-01,8.820663392543789949e-02,1.276164054870604914e-01,-2.130341231822966974e-01,-7.281747460365295410e-01,1.640176028013229093e-01,-6.304572224617004395e-01,0.000000000000000000e+00
1.659116084342933416e+09,3.476990759372711182e-01,8.815913647413249621e-02,1.275762766599654874e-01,-2.123166620731352927e-01,-7.285417318344116211e-01,1.626867800951004028e-01,-6.306201815605163574e-01,0.000000000000000000e+00
1.659116084350987196e+09,3.477995097637175959e-01,8.812993764877319336e-02,1.275430917739867887e-01,-2.117757648229598999e-01,-7.289549708366394043e-01,1.614815443754195889e-01,-6.306341290473937988e-01,0.000000000000000000e+00
1.659116084357074738e+09,3.479041755199431818e-01,8.814550936222069477e-02,1.276198029518126886e-01,-2.119287401437759122e-01,-7.291846275329589844e-01,1.604719907045364102e-01,-6.305748820304870605e-01,0.000000000000000000e+00
1.659116084363970995e+09,3.480202555656433105e-01,8.809025585651389378e-02,1.275930702686308982e-01,-2.111486494541167935e-01,-7.293670177459716797e-01,1.594489216804504117e-01,-6.308851838111877441e-01,0.000000000000000000e+00
1.659116084369112015e+09,3.481221497058867853e-01,8.804048597812649812e-02,1.274723112583160123e-01,-2.108225226402281882e-01,-7.292452454566955566e-01,1.587897986173628928e-01,-6.313011050224304199e-01,0.000000000000000000e+00
1.659116084377370119e+09,3.483009934425354004e-01,8.803966641426079487e-02,1.274989694356918057e-01,-2.107885479927062988e-01,-7.291762232780456543e-01,1.580760478973388117e-01,-6.315711736679077148e-01,0.000000000000000000e+00
1.659116084383021593e+09,3.483790159225463867e-01,8.786944299936290392e-02,1.273193657398223877e-01,-2.094576805830000998e-01,-7.292779088020324707e-01,1.578284502029418945e-01,-6.319583654403686523e-01,0.000000000000000000e+00
1.659116084389379978e+09,3.484726846218109131e-01,8.781430125236509843e-02,1.272844076156615933e-01,-2.093172371387481134e-01,-7.294090390205383301e-01,1.571864634752273004e-01,-6.320136189460754395e-01,0.000000000000000000e+00
1.659116084397066832e+09,3.485893905162810724e-01,8.777529746294020219e-02,1.272578388452529907e-01,-2.091693729162215909e-01,-7.295777797698974609e-01,1.567768007516860962e-01,-6.319695711135864258e-01,0.000000000000000000e+00
1.659116084410331964e+09,3.487102985382080078e-01,8.762454241514200382e-02,1.273180395364761075e-01,-2.088114619255065918e-01,-7.299201488494873047e-01,1.560336649417876920e-01,-6.318764686584472656e-01,0.000000000000000000e+00
1.659116084418136358e+09,3.489329814910888117e-01,8.752645552158350162e-02,1.273275166749953946e-01,-2.084093540906906128e-01,-7.303484082221984863e-01,1.556054204702377042e-01,-6.316199302673339844e-01,0.000000000000000000e+00
1.659116084427819014e+09,3.490923643112182062e-01,8.746877312660210346e-02,1.272557079792021872e-01,-2.083604335784912109e-01,-7.304978370666503906e-01,1.553552448749541959e-01,-6.315249204635620117e-01,0.000000000000000000e+00
1.659116084438858032e+09,3.492860794067382812e-01,8.743724972009650487e-02,1.271637231111525934e-01,-2.082370966672897061e-01,-7.306469082832336426e-01,1.549003869295119962e-01,-6.315048336982727051e-01,0.000000000000000000e+00
1.659116084447958946e+09,3.494350910186767023e-01,8.735796809196469392e-02,1.271602660417555930e-01,-2.083111256361007135e-01,-7.308402657508850098e-01,1.544710844755171897e-01,-6.313617229461669922e-01,0.000000000000000000e+00
1.659116084457026482e+09,3.496118485927581787e-01,8.727728575468060579e-02,1.271294951438902976e-01,-2.084080427885054987e-01,-7.307919859886169434e-01,1.543577164411543967e-01,-6.314134001731872559e-01,0.000000000000000000e+00
1.659116084465134382e+09,3.498198986053466797e-01,8.722254633903500642e-02,1.270584017038345059e-01,-2.087318599224090021e-01,-7.307034134864807129e-01,1.542806476354598999e-01,-6.314277648925781250e-01,0.000000000000000000e+00
1.659116084475665092e+09,3.500542342662810724e-01,8.721570670604700259e-02,1.269665658473967951e-01,-2.088949084281921109e-01,-7.307217717170715332e-01,1.544313579797743918e-01,-6.313158273696899414e-01,0.000000000000000000e+00
1.659116084482351542e+09,3.502666354179381769e-01,8.717660605907440186e-02,1.268832236528396051e-01,-2.087306082248686911e-01,-7.309089303016662598e-01,1.544830352067947110e-01,-6.311408281326293945e-01,0.000000000000000000e+00
1.659116084489850283e+09,3.506174683570861816e-01,8.728148788213729858e-02,1.269541531801222922e-01,-2.101137787103652954e-01,-7.309034466743469238e-01,1.543969810009002130e-01,-6.307090520858764648e-01,0.000000000000000000e+00
1.659116084499398947e+09,3.508663773536682129e-01,8.729915320873260498e-02,1.268086135387420099e-01,-2.100997120141983032e-01,-7.308903336524963379e-01,1.547439098358154019e-01,-6.306439638137817383e-01,0.000000000000000000e+00
1.659116084516834497e+09,3.511548340320587158e-01,8.727435767650600085e-02,1.266823559999465942e-01,-2.100458443164824884e-01,-7.310183048248291016e-01,1.547565609216690063e-01,-6.305105090141296387e-01,0.000000000000000000e+00
1.659116084526575089e+09,3.514166772365570068e-01,8.727552741765970401e-02,1.265827566385268887e-01,-2.096964567899703979e-01,-7.310340404510498047e-01,1.546918004751204889e-01,-6.306244134902954102e-01,0.000000000000000000e+00
1.659116084535353661e+09,3.516301512718200128e-01,8.729720115661619706e-02,1.264833807945250910e-01,-2.096033096313476007e-01,-7.311255931854248047e-01,1.542855501174925925e-01,-6.306488513946533203e-01,0.000000000000000000e+00
1.659116084543576479e+09,3.517893850803375244e-01,8.718878030776970600e-02,1.262521743774414062e-01,-2.075386941432952881e-01,-7.311985492706298828e-01,1.542620062828063965e-01,-6.312524080276489258e-01,0.000000000000000000e+00
1.659116084552657366e+09,3.520587086677551270e-01,8.724162727594370059e-02,1.261035799980163019e-01,-2.072546184062956931e-01,-7.312526702880859375e-01,1.541684269905090054e-01,-6.313059926033020020e-01,0.000000000000000000e+00
1.659116084561381578e+09,3.522560000419616144e-01,8.731187134981149844e-02,1.260302215814589899e-01,-2.068063318729400080e-01,-7.312706708908081055e-01,1.538778692483901978e-01,-6.315029859542846680e-01,0.000000000000000000e+00
1.659116084570173264e+09,3.524570763111113947e-01,8.742003142833709717e-02,1.258564591407775879e-01,-2.060712873935698908e-01,-7.314450144767761230e-01,1.540136486291885098e-01,-6.315081715583801270e-01,0.000000000000000000e+00
1.659116084579449654e+09,3.526207804679870050e-01,8.752027899026869340e-02,1.257514208555221003e-01,-2.048880159854888916e-01,-7.316738963127136230e-01,1.540694683790206909e-01,-6.316143870353698730e-01,0.000000000000000000e+00
1.659116084588323116e+09,3.528799712657927912e-01,8.760541677474970035e-02,1.254871040582656028e-01,-2.039414942264556885e-01,-7.315278649330139160e-01,1.542882770299910944e-01,-6.320363879203796387e-01,0.000000000000000000e+00
1.659116084602594614e+09,3.530523478984832764e-01,8.772511780261990633e-02,1.253658533096312921e-01,-2.032665312290191095e-01,-7.315505146980285645e-01,1.544226258993147971e-01,-6.321948766708374023e-01,0.000000000000000000e+00
1.659116084611079693e+09,3.532844483852385919e-01,8.792129904031749377e-02,1.252146810293197077e-01,-2.022375911474227905e-01,-7.317948341369628906e-01,1.547421663999556940e-01,-6.321638822555541992e-01,0.000000000000000000e+00
1.659116084617866516e+09,3.534652888774871826e-01,8.806812018156050248e-02,1.250911206007002952e-01,-2.013467848300933005e-01,-7.319849133491516113e-01,1.547942906618118009e-01,-6.322155594825744629e-01,0.000000000000000000e+00
1.659116084630582571e+09,3.536500632762908936e-01,8.824267983436580309e-02,1.249361932277679027e-01,-2.006395608186720969e-01,-7.320129871368408203e-01,1.548122912645339966e-01,-6.324032545089721680e-01,0.000000000000000000e+00
1.659116084641645670e+09,3.538140654563903809e-01,8.837292343378060078e-02,1.248272731900215010e-01,-1.997922062873840054e-01,-7.322002649307250977e-01,1.548189818859100064e-01,-6.324531435966491699e-01,0.000000000000000000e+00
1.659116084649607182e+09,3.539431393146514893e-01,8.854619413614270296e-02,1.246675327420233986e-01,-1.989267468452453058e-01,-7.321067452430725098e-01,1.551327854394911887e-01,-6.327571868896484375e-01,0.000000000000000000e+00
1.659116084657924414e+09,3.540877997875213068e-01,8.866719901561730122e-02,1.245627328753470958e-01,-1.982009708881377896e-01,-7.322074174880981445e-01,1.551986038684844971e-01,-6.328523159027099609e-01,0.000000000000000000e+00
1.659116084665038347e+09,3.542698919773101807e-01,8.882158249616620149e-02,1.243638917803764066e-01,-1.974965631961821955e-01,-7.322693467140197754e-01,1.549322158098219993e-01,-6.330662369728088379e-01,0.000000000000000000e+00
1.659116084678314447e+09,3.543542027473449152e-01,8.900310844182959813e-02,1.242539882659911971e-01,-1.965137869119643887e-01,-7.325693964958190918e-01,1.546389758586882990e-01,-6.330965757369995117e-01,0.000000000000000000e+00
1.659116084687589645e+09,3.546031415462493896e-01,8.926643431186670474e-02,1.242944374680518965e-01,-1.961044073104858121e-01,-7.326034307479858398e-01,1.542385518550871970e-01,-6.332818269729614258e-01,0.000000000000000000e+00
1.659116084697078943e+09,3.547087013721466064e-01,8.942864835262290257e-02,1.241571009159087996e-01,-1.953886896371840876e-01,-7.328525185585021973e-01,1.537366062402724942e-01,-6.333367824554443359e-01,0.000000000000000000e+00
1.659116084706500053e+09,3.547953367233275812e-01,8.956463634967799792e-02,1.240600273013113958e-01,-1.940765976905821921e-01,-7.329834699630737305e-01,1.535794585943222046e-01,-6.336268782615661621e-01,0.000000000000000000e+00
1.659116084711656094e+09,3.549304604530333918e-01,8.975017815828320589e-02,1.239234432578086020e-01,-1.931222528219223022e-01,-7.331705689430236816e-01,1.531129032373428067e-01,-6.338148117065429688e-01,0.000000000000000000e+00
1.659116084719816208e+09,3.550292253494262140e-01,8.987853676080699572e-02,1.238259971141815047e-01,-1.922613680362701138e-01,-7.334447503089904785e-01,1.528076231479643943e-01,-6.338329315185546875e-01,0.000000000000000000e+00
1.659116084725209951e+09,3.551602661609649103e-01,9.000197798013680195e-02,1.237678378820419034e-01,-1.911147236824035089e-01,-7.337304949760437012e-01,1.524956524372099997e-01,-6.339242458343505859e-01,0.000000000000000000e+00
1.659116084731183052e+09,3.552882075309752863e-01,9.008592367172239823e-02,1.236540004611015042e-01,-1.896761655807495117e-01,-7.341335415840148926e-01,1.521458476781845093e-01,-6.339735984802246094e-01,0.000000000000000000e+00
1.659116084736144304e+09,3.554145991802215021e-01,9.015353024005889893e-02,1.235442459583282054e-01,-1.886065751314162930e-01,-7.345293164253234863e-01,1.515773683786391934e-01,-6.339705586433410645e-01,0.000000000000000000e+00
1.659116084746436834e+09,3.555632531642913818e-01,9.036342054605479845e-02,1.234731972217558982e-01,-1.881342083215712946e-01,-7.350571751594543457e-01,1.505544185638426902e-01,-6.337426900863647461e-01,0.000000000000000000e+00
1.659116084751777172e+09,3.557325005531311035e-01,9.036819636821739887e-02,1.231834664940834045e-01,-1.858223229646681907e-01,-7.353569865226745605e-01,1.496667414903639914e-01,-6.342870593070983887e-01,0.000000000000000000e+00
1.659116084760199070e+09,3.558530807495117188e-01,9.050154685974119706e-02,1.231600046157835943e-01,-1.850853860378265103e-01,-7.359067201614379883e-01,1.486732363700865867e-01,-6.340985298156738281e-01,0.000000000000000000e+00
1.659116084768769979e+09,3.560011684894561768e-01,9.070329368114470048e-02,1.231770589947699945e-01,-1.842707246541976929e-01,-7.363377809524536133e-01,1.474917232990264893e-01,-6.341114044189453125e-01,0.000000000000000000e+00
1.659116084774988890e+09,3.562715947628021240e-01,9.082860499620430683e-02,1.231384426355361938e-01,-1.832350939512251975e-01,-7.368570566177368164e-01,1.470383107662200928e-01,-6.339135169982910156e-01,0.000000000000000000e+00
1.659116084785020590e+09,3.565554320812224787e-01,9.097846597433090210e-02,1.230446323752402982e-01,-1.825060844421385886e-01,-7.373650670051574707e-01,1.466721445322035910e-01,-6.336178779602050781e-01,0.000000000000000000e+00
1.659116084794291973e+09,3.567988276481627863e-01,9.113762527704230565e-02,1.231128573417663019e-01,-1.818982213735579889e-01,-7.377765774726867676e-01,1.464366465806961060e-01,-6.333681344985961914e-01,0.000000000000000000e+00
1.659116084802449942e+09,3.571549355983734131e-01,9.123665839433670044e-02,1.230173557996749045e-01,-1.817293912172316950e-01,-7.381597757339477539e-01,1.463306844234465998e-01,-6.329944729804992676e-01,0.000000000000000000e+00
1.659116084810449362e+09,3.574716150760650080e-01,9.132527559995649857e-02,1.229996606707572937e-01,-1.819570362567901056e-01,-7.386003136634826660e-01,1.465607285499571921e-01,-6.323617100715637207e-01,0.000000000000000000e+00
1.659116084820082426e+09,3.578707873821257990e-01,9.144238382577890567e-02,1.230776011943817000e-01,-1.825634837150572898e-01,-7.388705015182495117e-01,1.466088891029357910e-01,-6.318597793579101562e-01,0.000000000000000000e+00
1.659116084836896181e+09,3.581926822662352961e-01,9.143758565187450060e-02,1.230380758643150052e-01,-1.824690997600554865e-01,-7.393402457237243652e-01,1.466272473335266113e-01,-6.313331723213195801e-01,0.000000000000000000e+00
1.659116084845892191e+09,3.586193323135375977e-01,9.146475046873089876e-02,1.229741722345352034e-01,-1.825703382492064875e-01,-7.393542528152465820e-01,1.473187357187271118e-01,-6.311264634132385254e-01,0.000000000000000000e+00
1.659116084853497267e+09,3.590029478073120117e-01,9.147003293037410387e-02,1.229797005653380931e-01,-1.822858452796936035e-01,-7.398201227188110352e-01,1.472022533416748047e-01,-6.306897401809692383e-01,0.000000000000000000e+00
1.659116084868423700e+09,3.594025969505310059e-01,9.143020212650289358e-02,1.230196952819823941e-01,-1.826266348361968994e-01,-7.401421666145324707e-01,1.474917382001875998e-01,-6.301454901695251465e-01,0.000000000000000000e+00
1.659116084875568390e+09,3.597803115844726007e-01,9.134466201066969437e-02,1.230062395334242942e-01,-1.830863356590270996e-01,-7.403267025947570801e-01,1.472517102956771018e-01,-6.298513412475585938e-01,0.000000000000000000e+00
1.659116084883254290e+09,3.601264655590056818e-01,9.132731705904000019e-02,1.230762302875517966e-01,-1.836947798728942871e-01,-7.404506802558898926e-01,1.469312459230422974e-01,-6.296032667160034180e-01,0.000000000000000000e+00
1.659116084889200687e+09,3.604927062988281250e-01,9.125056862831110172e-02,1.231743916869162958e-01,-1.840476691722869873e-01,-7.409500479698181152e-01,1.464193910360336026e-01,-6.290316581726074219e-01,0.000000000000000000e+00
1.659116084893616915e+09,3.608264923095703125e-01,9.119802713394159488e-02,1.232113763689993979e-01,-1.844055503606795987e-01,-7.412930727005004883e-01,1.456304043531417014e-01,-6.287057399749755859e-01,0.000000000000000000e+00
1.659116084902142763e+09,3.613146245479583740e-01,9.127830713987350464e-02,1.234762594103813033e-01,-1.864469200372695923e-01,-7.413285970687866211e-01,1.449370235204696100e-01,-6.282219290733337402e-01,0.000000000000000000e+00
1.659116084907673836e+09,3.616179525852202814e-01,9.118696302175520463e-02,1.235551089048385065e-01,-1.837146729230879905e-01,-7.412475943565368652e-01,1.446136683225630881e-01,-6.291961669921875000e-01,0.000000000000000000e+00
