time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115990183483839e+09,3.500086665153502863e-01,2.045899927616119107e-01,4.097624868154520206e-02,-4.616194069385528009e-01,-5.711964368820190430e-01,3.374917209148406982e-01,-5.888476967811584473e-01,0.000000000000000000e+00
1.659115990189478159e+09,3.500486910343170166e-01,2.048233002424240112e-01,4.105284065008159983e-02,-4.619888961315155029e-01,-5.700736641883850098e-01,3.376831710338591974e-01,-5.895357728004455566e-01,0.000000000000000000e+00
1.659115990195259571e+09,3.503400683403015137e-01,2.051633894443511963e-01,4.141664505004880037e-02,-4.632852077484130859e-01,-5.692910552024841309e-01,3.383779823780059814e-01,-5.888759493827819824e-01,0.000000000000000000e+00
1.659115990201724768e+09,3.510711789131163996e-01,2.059548050165176114e-01,4.105199500918380040e-02,-4.589265286922454834e-01,-5.732288956642150879e-01,3.379900455474852961e-01,-5.886916518211364746e-01,0.000000000000000000e+00
1.659115990209958553e+09,3.512725234031677246e-01,2.063295692205429077e-01,4.121934995055190343e-02,-4.580157995223999023e-01,-5.730270743370056152e-01,3.388615846633911133e-01,-5.890963077545166016e-01,0.000000000000000000e+00
1.659115990215782166e+09,3.512712717056273859e-01,2.065763175487518033e-01,4.138202220201490228e-02,-4.570583701133728027e-01,-5.724930167198181152e-01,3.399927318096160889e-01,-5.897069573402404785e-01,0.000000000000000000e+00
1.659115990224184036e+09,3.514280915260314941e-01,2.070628106594085138e-01,4.142026603221889841e-02,-4.574773311614990234e-01,-5.716214179992675781e-01,3.401035070419310968e-01,-5.901637077331542969e-01,0.000000000000000000e+00
1.659115990233158588e+09,3.514347374439238947e-01,2.073566466569899958e-01,4.139371216297149658e-02,-4.576263427734375000e-01,-5.708793997764587402e-01,3.405288159847258966e-01,-5.905210375785827637e-01,0.000000000000000000e+00
1.659115990239726305e+09,3.515084981918334961e-01,2.077545225620268943e-01,4.141366109251969768e-02,-4.567172527313231867e-01,-5.703944563865661621e-01,3.418340981006621759e-01,-5.909391045570373535e-01,0.000000000000000000e+00
1.659115990245029211e+09,3.514215350151062012e-01,2.079931646585463922e-01,4.142916202545159771e-02,-4.549658000469207764e-01,-5.705260634422302246e-01,3.430664539337158203e-01,-5.914486646652221680e-01,0.000000000000000000e+00
1.659115990254473209e+09,3.514063358306884766e-01,2.083137482404708862e-01,4.138399660587310097e-02,-4.541326463222503107e-01,-5.703138709068298340e-01,3.437526226043701172e-01,-5.918950438499450684e-01,0.000000000000000000e+00
1.659115990261940718e+09,3.513810634613037109e-01,2.086991369724273127e-01,4.134080559015269885e-02,-4.529349803924559992e-01,-5.700966715812683105e-01,3.448737263679503839e-01,-5.923697948455810547e-01,0.000000000000000000e+00
1.659115990270539761e+09,3.511690497398375910e-01,2.089818269014357965e-01,4.139142110943790087e-02,-4.528039395809173029e-01,-5.689880847930908203e-01,3.459008932113646906e-01,-5.929365754127502441e-01,0.000000000000000000e+00
1.659115990278319836e+09,3.511207699775695801e-01,2.093816399574278952e-01,4.125478118658060245e-02,-4.517379105091094971e-01,-5.685352683067321777e-01,3.469418585300445002e-01,-5.935754776000976562e-01,0.000000000000000000e+00
1.659115990292572737e+09,3.511259257793425959e-01,2.096997052431106012e-01,4.087100178003309769e-02,-4.514639973640441895e-01,-5.674428939819335938e-01,3.470096290111541748e-01,-5.947883725166320801e-01,0.000000000000000000e+00
1.659115990301000357e+09,3.510632216930388849e-01,2.100457102060317993e-01,4.096559807658189944e-02,-4.507774710655211847e-01,-5.671180486679077148e-01,3.477668166160582941e-01,-5.951764583587646484e-01,0.000000000000000000e+00
1.659115990309799910e+09,3.510133028030394953e-01,2.102584242820738913e-01,4.073755443096160195e-02,-4.499304890632628839e-01,-5.664333105087280273e-01,3.486362397670745850e-01,-5.959602594375610352e-01,0.000000000000000000e+00
1.659115990316346645e+09,3.509197831153869074e-01,2.103549391031264981e-01,4.050927236676209880e-02,-4.489358365535736084e-01,-5.659186244010925293e-01,3.488974571228026789e-01,-5.970454812049865723e-01,0.000000000000000000e+00
1.659115990327975512e+09,3.508139848709105890e-01,2.104978263378143033e-01,4.030552878975859898e-02,-4.481917023658751886e-01,-5.653427839279174805e-01,3.489659726619719904e-01,-5.981091856956481934e-01,0.000000000000000000e+00
1.659115990336167097e+09,3.508213758468627930e-01,2.107061743736267090e-01,4.018170759081839821e-02,-4.468791782855986994e-01,-5.654356479644775391e-01,3.488233685493469238e-01,-5.990858078002929688e-01,0.000000000000000000e+00
1.659115990344411612e+09,3.506769239902495783e-01,2.105656117200850885e-01,4.005463421344750141e-02,-4.462306499481201172e-01,-5.646031498908996582e-01,3.490622341632843018e-01,-6.002143025398254395e-01,0.000000000000000000e+00
1.659115990351801395e+09,3.506645858287810724e-01,2.106623798608779907e-01,3.980446606874459697e-02,-4.454153478145598810e-01,-5.637249946594238281e-01,3.494387269020080011e-01,-6.014249324798583984e-01,0.000000000000000000e+00
1.659115990363472700e+09,3.505855500698089044e-01,2.107171118259429932e-01,3.966401889920229823e-02,-4.447067677974700928e-01,-5.630772709846496582e-01,3.492655754089354914e-01,-6.026554107666015625e-01,0.000000000000000000e+00
1.659115990371340036e+09,3.506947755813598078e-01,2.108529955148696899e-01,3.955918923020360078e-02,-4.442317187786101740e-01,-5.627420544624328613e-01,3.491329252719879150e-01,-6.033951640129089355e-01,0.000000000000000000e+00
1.659115990381459713e+09,3.506718277931212824e-01,2.108166217803955078e-01,3.943758457899090158e-02,-4.438586533069610041e-01,-5.623699426651000977e-01,3.488178253173828125e-01,-6.041983962059020996e-01,0.000000000000000000e+00
1.659115990390427589e+09,3.506510853767395020e-01,2.106710672378540039e-01,3.930445387959480286e-02,-4.444194734096527100e-01,-5.615615248680114746e-01,3.485567569732666016e-01,-6.046886444091796875e-01,0.000000000000000000e+00
1.659115990397779226e+09,3.506885468959807794e-01,2.105902284383772971e-01,3.921736404299729778e-02,-4.444027841091156006e-01,-5.611421465873718262e-01,3.484164476394652765e-01,-6.051709055900573730e-01,0.000000000000000000e+00
1.659115990405319691e+09,3.507590591907501221e-01,2.104875594377516868e-01,3.914206847548479945e-02,-4.446127414703369141e-01,-5.605828762054443359e-01,3.482585549354553223e-01,-6.056256294250488281e-01,0.000000000000000000e+00
1.659115990419217825e+09,3.507846593856810968e-01,2.102271169424057007e-01,3.887819126248359680e-02,-4.441090226173400879e-01,-5.600358247756958008e-01,3.481205403804779053e-01,-6.065798997879028320e-01,0.000000000000000000e+00
1.659115990425043106e+09,3.509156703948974054e-01,2.099814265966415128e-01,3.878804668784140153e-02,-4.443596303462982178e-01,-5.595734715461730957e-01,3.479727804660797119e-01,-6.069077849388122559e-01,0.000000000000000000e+00
1.659115990430748224e+09,3.510589003562927246e-01,2.098266184329986017e-01,3.892746567726129703e-02,-4.446574449539184015e-01,-5.595493912696838379e-01,3.481429517269133966e-01,-6.066141724586486816e-01,0.000000000000000000e+00
1.659115990437718868e+09,3.512233495712280273e-01,2.096423059701919001e-01,3.891110792756079934e-02,-4.447551369667053223e-01,-5.591713190078735352e-01,3.479624092578887939e-01,-6.069946885108947754e-01,0.000000000000000000e+00
1.659115990447064400e+09,3.513472080230712891e-01,2.094206511974333884e-01,3.897728025913230199e-02,-4.449648261070250910e-01,-5.586605668067932129e-01,3.479658067226409912e-01,-6.073091626167297363e-01,0.000000000000000000e+00
1.659115990453445911e+09,3.516593873500823975e-01,2.094290852546691895e-01,3.896804526448249817e-02,-4.449348151683806818e-01,-5.587512254714965820e-01,3.478635549545288086e-01,-6.073064804077148438e-01,0.000000000000000000e+00
1.659115990460902452e+09,3.517750799655913752e-01,2.092515081167221069e-01,3.909640014171600342e-02,-4.448654651641845148e-01,-5.585201382637023926e-01,3.482357859611511230e-01,-6.073564887046813965e-01,0.000000000000000000e+00
1.659115990468190908e+09,3.519214093685150146e-01,2.090667486190795898e-01,3.920703008770939912e-02,-4.449515640735626221e-01,-5.582739710807800293e-01,3.482124507427215021e-01,-6.075330972671508789e-01,0.000000000000000000e+00
1.659115990477807760e+09,3.520941734313964844e-01,2.088516056537627896e-01,3.940210863947860020e-02,-4.451266527175902765e-01,-5.586900115013122559e-01,3.478732705116271973e-01,-6.072166562080383301e-01,0.000000000000000000e+00
1.659115990488737822e+09,3.522364795207976740e-01,2.087116092443465909e-01,3.955569863319390034e-02,-4.453287124633789062e-01,-5.586334466934204102e-01,3.478054106235504150e-01,-6.071594357490539551e-01,0.000000000000000000e+00
1.659115990498009205e+09,3.523890078067778986e-01,2.085679769515990933e-01,3.974857926368709909e-02,-4.453999698162078857e-01,-5.585583448410034180e-01,3.478855192661284845e-01,-6.071302294731140137e-01,0.000000000000000000e+00
1.659115990509565353e+09,3.524670302867888849e-01,2.083680927753447931e-01,3.992746770381919857e-02,-4.449807405471801758e-01,-5.587233304977416992e-01,3.480044305324553888e-01,-6.072177290916442871e-01,0.000000000000000000e+00
1.659115990519046307e+09,3.526191115379332941e-01,2.082090079784393033e-01,4.011864960193629870e-02,-4.451074600219726007e-01,-5.587149262428283691e-01,3.479611277580261230e-01,-6.071574091911315918e-01,0.000000000000000000e+00
1.659115990526189566e+09,3.527716696262359064e-01,2.080761045217514038e-01,4.034905135631559892e-02,-4.452428519725799005e-01,-5.586213469505310059e-01,3.477669954299926758e-01,-6.072553396224975586e-01,0.000000000000000000e+00
1.659115990531214952e+09,3.529367148876190186e-01,2.079465538263320923e-01,4.063341394066809914e-02,-4.451629817485808771e-01,-5.587784647941589355e-01,3.477748632431030273e-01,-6.071649193763732910e-01,0.000000000000000000e+00
1.659115990539835930e+09,3.530736863613128107e-01,2.077711820602416992e-01,4.078445583581920275e-02,-4.449855089187622070e-01,-5.585953593254089355e-01,3.472608029842376154e-01,-6.077574491500854492e-01,0.000000000000000000e+00
1.659115990546869040e+09,3.530921638011931818e-01,2.075485736131668091e-01,4.123692214488979685e-02,-4.460406899452208918e-01,-5.584601163864135742e-01,3.465764224529265802e-01,-6.074988245964050293e-01,0.000000000000000000e+00
1.659115990553104162e+09,3.532491028308867853e-01,2.074862867593764981e-01,4.166078567504880037e-02,-4.461558163166046143e-01,-5.590596795082092285e-01,3.467893898487091064e-01,-6.067407131195068359e-01,0.000000000000000000e+00
1.659115990561682463e+09,3.533608317375183105e-01,2.074199914932250977e-01,4.195294901728630066e-02,-4.460760354995726984e-01,-5.594374537467956543e-01,3.467242717742919922e-01,-6.064884066581726074e-01,0.000000000000000000e+00
1.659115990570065498e+09,3.534560799598693848e-01,2.073435485363006037e-01,4.223401844501489810e-02,-4.458732903003692072e-01,-5.597805380821228027e-01,3.464840054512023926e-01,-6.064583063125610352e-01,0.000000000000000000e+00
1.659115990577994823e+09,3.535073399543762207e-01,2.072564661502838135e-01,4.241440817713729855e-02,-4.462723135948181152e-01,-5.600093007087707520e-01,3.459254205226898193e-01,-6.062725186347961426e-01,0.000000000000000000e+00
1.659115990582344770e+09,3.535892367362976074e-01,2.071725428104400080e-01,4.268966242671010103e-02,-4.462321996688842773e-01,-5.600633025169372559e-01,3.456098139286041260e-01,-6.064320206642150879e-01,0.000000000000000000e+00
1.659115990588347197e+09,3.536919355392456055e-01,2.070965468883514127e-01,4.314826801419249791e-02,-4.454878568649291992e-01,-5.600448846817016602e-01,3.456774950027465820e-01,-6.069574356079101562e-01,0.000000000000000000e+00
1.659115990596182823e+09,3.537829220294951837e-01,2.069959044456481934e-01,4.350347816944120233e-02,-4.451804161071776789e-01,-5.604327917098999023e-01,3.450503945350646973e-01,-6.071818470954895020e-01,0.000000000000000000e+00
1.659115990604634285e+09,3.538824617862700861e-01,2.069141566753386896e-01,4.383200407028189916e-02,-4.450535774230957031e-01,-5.604690909385681152e-01,3.447379469871520996e-01,-6.074187159538269043e-01,0.000000000000000000e+00
1.659115990612376928e+09,3.539521098136901855e-01,2.068368643522262018e-01,4.409992694854730083e-02,-4.449056982994079035e-01,-5.605459809303283691e-01,3.445471823215484064e-01,-6.075643301010131836e-01,0.000000000000000000e+00
1.659115990629847527e+09,3.540531396865844727e-01,2.067358195781706931e-01,4.441493377089499733e-02,-4.448904097080230158e-01,-5.606371164321899414e-01,3.443189859390258789e-01,-6.076207756996154785e-01,0.000000000000000000e+00
1.659115990638608932e+09,3.541818857192993164e-01,2.067237794399260919e-01,4.482335969805709835e-02,-4.456597268581389826e-01,-5.600249767303466797e-01,3.437871634960174005e-01,-6.079225540161132812e-01,0.000000000000000000e+00
1.659115990644867182e+09,3.542743623256682794e-01,2.066570818424224021e-01,4.517767205834379712e-02,-4.455865025520324152e-01,-5.600029230117797852e-01,3.434814810752868097e-01,-6.081693768501281738e-01,0.000000000000000000e+00
1.659115990659632921e+09,3.544426262378692072e-01,2.065173387527464988e-01,4.552019760012619709e-02,-4.457730352878570002e-01,-5.599460601806640625e-01,3.428886234760283869e-01,-6.084194183349609375e-01,0.000000000000000000e+00
1.659115990669304371e+09,3.545725345611572266e-01,2.063211500644683005e-01,4.591044038534160265e-02,-4.460901021957396906e-01,-5.600487589836120605e-01,3.420382142066955011e-01,-6.085712313652038574e-01,0.000000000000000000e+00
1.659115990686052322e+09,3.547039926052092951e-01,2.061279863119125089e-01,4.617578536272039930e-02,-4.456769824028015137e-01,-5.604601502418518066e-01,3.417500853538513184e-01,-6.086570024490356445e-01,0.000000000000000000e+00
1.659115990694556236e+09,3.548717200756072998e-01,2.059880793094635010e-01,4.651812463998789698e-02,-4.461006522178649902e-01,-5.604331493377685547e-01,3.415339589118956964e-01,-6.084927916526794434e-01,0.000000000000000000e+00
1.659115990706160069e+09,3.550483584403991144e-01,2.058668732643126886e-01,4.684078693389889803e-02,-4.465173780918120783e-01,-5.603249073028564453e-01,3.410754203796386164e-01,-6.085439324378967285e-01,0.000000000000000000e+00
1.659115990713310480e+09,3.552013337612152100e-01,2.055887877941131037e-01,4.702846705913540232e-02,-4.471946060657501221e-01,-5.597363114356994629e-01,3.402313590049743097e-01,-6.090607643127441406e-01,0.000000000000000000e+00
1.659115990724527597e+09,3.555049598217009943e-01,2.054403573274611872e-01,4.732034727931019868e-02,-4.485697448253631037e-01,-5.592634677886962891e-01,3.391874730587005060e-01,-6.090661287307739258e-01,0.000000000000000000e+00
1.659115990732478619e+09,3.557209670543670099e-01,2.052203416824339988e-01,4.766042158007619683e-02,-4.489456713199614923e-01,-5.589362978935241699e-01,3.390740156173706055e-01,-6.091526150703430176e-01,0.000000000000000000e+00
1.659115990739207268e+09,3.560063242912291925e-01,2.050817012786864957e-01,4.813674464821809940e-02,-4.494786858558654785e-01,-5.593594908714294434e-01,3.393400311470031738e-01,-6.082223057746887207e-01,0.000000000000000000e+00
1.659115990755090475e+09,3.562802374362945002e-01,2.048915922641753873e-01,4.838436841964720292e-02,-4.498006701469420832e-01,-5.591461658477783203e-01,3.391143679618834894e-01,-6.083061695098876953e-01,0.000000000000000000e+00
1.659115990766754627e+09,3.566607236862182062e-01,2.047033607959747037e-01,4.861555621027940227e-02,-4.485131502151489258e-01,-5.605270266532897949e-01,3.394353687763214111e-01,-6.078068017959594727e-01,0.000000000000000000e+00
1.659115990775036097e+09,3.569560348987578791e-01,2.046204060316084983e-01,4.891650751233100197e-02,-4.493629932403563898e-01,-5.603799223899841309e-01,3.393236100673674982e-01,-6.073770523071289062e-01,0.000000000000000000e+00
1.659115990785948515e+09,3.571373522281646729e-01,2.043304592370986938e-01,4.904649034142490038e-02,-4.485846161842346191e-01,-5.606517195701599121e-01,3.397463858127593994e-01,-6.074652671813964844e-01,0.000000000000000000e+00
1.659115990793261051e+09,3.574294149875640869e-01,2.041699141263960959e-01,4.954691231250760164e-02,-4.485661983489990234e-01,-5.615589618682861328e-01,3.399591445922851007e-01,-6.065210103988647461e-01,0.000000000000000000e+00
1.659115990799272299e+09,3.576298952102661133e-01,2.039401233196257990e-01,4.987914860248560123e-02,-4.487857818603515070e-01,-5.615719556808471680e-01,3.404249846935272217e-01,-6.060851216316223145e-01,0.000000000000000000e+00
1.659115990803565264e+09,3.579392135143280029e-01,2.036918699741362970e-01,5.017897114157669758e-02,-4.486533403396605890e-01,-5.622181296348571777e-01,3.406183123588562012e-01,-6.054751276969909668e-01,0.000000000000000000e+00
1.659115990808544159e+09,3.582851886749267023e-01,2.034362554550170898e-01,5.043934658169740154e-02,-4.486162364482879084e-01,-5.624942779541015625e-01,3.408895432949066162e-01,-6.050934791564941406e-01,0.000000000000000000e+00
1.659115990813482285e+09,3.586354553699492853e-01,2.032660394906997126e-01,5.059612914919849741e-02,-4.495958089828491211e-01,-5.618380904197692871e-01,3.402002751827239990e-01,-6.053638458251953125e-01,0.000000000000000000e+00
1.659115990818813801e+09,3.588292598724365234e-01,2.030466645956038874e-01,5.096900835633270260e-02,-4.501155018806456964e-01,-5.615551471710205078e-01,3.403403460979461115e-01,-6.051614284515380859e-01,0.000000000000000000e+00
1.659115990825451612e+09,3.589869141578673761e-01,2.028093338012695035e-01,5.159623920917510292e-02,-4.507142305374144953e-01,-5.622023940086364746e-01,3.401157259941101074e-01,-6.042404770851135254e-01,0.000000000000000000e+00
1.659115990834426403e+09,3.592346310615538996e-01,2.025179415941238126e-01,5.198547616600990295e-02,-4.513491988182067871e-01,-5.614582300186157227e-01,3.398927748203277033e-01,-6.045837402343750000e-01,0.000000000000000000e+00
1.659115990846407413e+09,3.594322204589843750e-01,2.022802829742431086e-01,5.227201431989669800e-02,-4.510351121425628107e-01,-5.618346929550170898e-01,3.398212492465972900e-01,-6.045086383819580078e-01,0.000000000000000000e+00
1.659115990855245590e+09,3.596921265125274103e-01,2.021581679582594993e-01,5.277904868125909976e-02,-4.522484540939331055e-01,-5.613127350807189941e-01,3.392436504364013117e-01,-6.044114828109741211e-01,0.000000000000000000e+00
1.659115990864647150e+09,3.597993850708007812e-01,2.019249647855758112e-01,5.318231135606760196e-02,-4.520229399204254150e-01,-5.617172718048095703e-01,3.393091857433319092e-01,-6.041674017906188965e-01,0.000000000000000000e+00
1.659115990872044325e+09,3.599691092967987061e-01,2.017137855291366022e-01,5.365376174449919960e-02,-4.525206685066223145e-01,-5.620109438896179199e-01,3.387560248374938965e-01,-6.038320660591125488e-01,0.000000000000000000e+00
1.659115990882023096e+09,3.601360321044921875e-01,2.015048116445541104e-01,5.431934446096420288e-02,-4.533134400844573975e-01,-5.621842145919799805e-01,3.390516936779022217e-01,-6.029095053672790527e-01,0.000000000000000000e+00
1.659115990890965939e+09,3.601572215557097834e-01,2.012173086404800137e-01,5.442021414637560062e-02,-4.547908306121826172e-01,-5.614141821861267090e-01,3.381441831588745117e-01,-6.030240654945373535e-01,0.000000000000000000e+00
1.659115990904355288e+09,3.603407144546508789e-01,2.010972350835799893e-01,5.495816469192500026e-02,-4.558515846729278009e-01,-5.610353350639343262e-01,3.375819325447081964e-01,-6.028906702995300293e-01,0.000000000000000000e+00
1.659115990913450480e+09,3.606397211551666260e-01,2.010635882616043091e-01,5.541423708200449855e-02,-4.545438289642333984e-01,-5.619320273399353027e-01,3.375415802001953125e-01,-6.030656099319458008e-01,0.000000000000000000e+00
1.659115990920144558e+09,3.606847822666168213e-01,2.007945328950881958e-01,5.590828508138649677e-02,-4.543047547340393066e-01,-5.623300671577453613e-01,3.370478749275206964e-01,-6.031508445739746094e-01,0.000000000000000000e+00
1.659115990929072857e+09,3.608548045158386230e-01,2.007412165403366089e-01,5.650885775685309670e-02,-4.544571340084075928e-01,-5.629084110260009766e-01,3.371853530406951904e-01,-6.024192571640014648e-01,0.000000000000000000e+00
1.659115990936258554e+09,3.610098361968994141e-01,2.006597220897674005e-01,5.692543461918830178e-02,-4.546399712562561035e-01,-5.629364848136901855e-01,3.369486927986145020e-01,-6.023875474929809570e-01,0.000000000000000000e+00
1.659115990944176912e+09,3.611279726028441828e-01,2.005251199007034024e-01,5.743927881121629886e-02,-4.552828073501586914e-01,-5.622606873512268066e-01,3.363471627235412043e-01,-6.028691530227661133e-01,0.000000000000000000e+00
1.659115990952163696e+09,3.612311482429503839e-01,2.004381120204924982e-01,5.786044150590889668e-02,-4.576837718486785889e-01,-5.613002181053161621e-01,3.349650800228118896e-01,-6.027154922485351562e-01,0.000000000000000000e+00
1.659115990959383965e+09,3.615647256374359131e-01,2.004232108592987061e-01,5.850761756300919963e-02,-4.566140472888945978e-01,-5.618000030517578125e-01,3.346424400806427002e-01,-6.032403111457824707e-01,0.000000000000000000e+00
1.659115990966484785e+09,3.617355227470397949e-01,2.003788501024245938e-01,5.899550020694729890e-02,-4.568859636783599854e-01,-5.619367361068725586e-01,3.341157138347625732e-01,-6.031991243362426758e-01,0.000000000000000000e+00
1.659115990981947422e+09,3.618292212486267090e-01,2.002242654561995905e-01,5.997974053025240115e-02,-4.582388699054718018e-01,-5.617264509201049805e-01,3.335210680961608887e-01,-6.026975512504577637e-01,0.000000000000000000e+00
1.659115990991034508e+09,3.620398342609404962e-01,2.001574486494064053e-01,6.044878438115119934e-02,-4.570299088954924982e-01,-5.622393488883972168e-01,3.339638411998748779e-01,-6.028921008110046387e-01,0.000000000000000000e+00
1.659115990997937202e+09,3.622134029865264893e-01,1.999673098325729093e-01,6.119268760085100345e-02,-4.587887823581695002e-01,-5.611476302146911621e-01,3.331063687801361084e-01,-6.030476689338684082e-01,0.000000000000000000e+00
1.659115991007014513e+09,3.625100851058959961e-01,1.999196708202362061e-01,6.192203238606450166e-02,-4.590921103954315186e-01,-5.615487098693847656e-01,3.332121372222899836e-01,-6.023846268653869629e-01,0.000000000000000000e+00
1.659115991016792059e+09,3.627346456050872803e-01,1.997744888067244928e-01,6.242377310991280293e-02,-4.586077034473419189e-01,-5.618104934692382812e-01,3.333482146263122003e-01,-6.024341583251953125e-01,0.000000000000000000e+00
1.659115991022685289e+09,3.631245791912078857e-01,1.996970921754837036e-01,6.288549304008479723e-02,-4.594453871250152033e-01,-5.609695315361022949e-01,3.331012129783629816e-01,-6.027160882949829102e-01,0.000000000000000000e+00
1.659115991028430223e+09,3.634467124938964844e-01,1.995915174484252930e-01,6.342374533414839310e-02,-4.598094224929809015e-01,-5.606483817100524902e-01,3.332355916500090998e-01,-6.026630997657775879e-01,0.000000000000000000e+00
1.659115991034687519e+09,3.637911975383757990e-01,1.995115131139754971e-01,6.406102329492560643e-02,-4.601639211177825928e-01,-5.604621767997741699e-01,3.331110477447509766e-01,-6.026346087455749512e-01,0.000000000000000000e+00
1.659115991040434599e+09,3.639948368072509766e-01,1.991872042417525968e-01,6.494098156690590595e-02,-4.601999521255493164e-01,-5.606037974357604980e-01,3.334061801433563232e-01,-6.023120880126953125e-01,0.000000000000000000e+00
1.659115991049759150e+09,3.644154965877532959e-01,1.991021186113356989e-01,6.564819812774649876e-02,-4.607294797897338867e-01,-5.604873299598693848e-01,3.334371447563170832e-01,-6.019983887672424316e-01,0.000000000000000000e+00
1.659115991059785843e+09,3.648203909397125244e-01,1.990130543708800992e-01,6.621183454990380024e-02,-4.613898992538452148e-01,-5.603098273277282715e-01,3.332357108592987061e-01,-6.017692089080810547e-01,0.000000000000000000e+00
1.659115991068368912e+09,3.652437627315521240e-01,1.989636123180389127e-01,6.695472449064250597e-02,-4.623745977878570002e-01,-5.598511695861816406e-01,3.331017196178435724e-01,-6.015145182609558105e-01,0.000000000000000000e+00
1.659115991074696779e+09,3.655955195426940918e-01,1.988871991634368896e-01,6.775362044572830200e-02,-4.630483090877532959e-01,-5.594456195831298828e-01,3.330343365669249933e-01,-6.014108657836914062e-01,0.000000000000000000e+00
1.659115991083122492e+09,3.661719858646392822e-01,1.989063769578932883e-01,6.871981918811789769e-02,-4.647012650966643732e-01,-5.592910647392272949e-01,3.328375518321990967e-01,-6.003877520561218262e-01,0.000000000000000000e+00
1.659115991091174841e+09,3.666494488716124933e-01,1.989229619503020963e-01,6.944037973880759496e-02,-4.654406607151030939e-01,-5.592042207717895508e-01,3.332940936088562012e-01,-5.996420979499816895e-01,0.000000000000000000e+00
1.659115991096836805e+09,3.670272231101989746e-01,1.988487094640730979e-01,7.006525993347159642e-02,-4.659579992294310968e-01,-5.592244863510131836e-01,3.330524563789367121e-01,-5.993555784225463867e-01,0.000000000000000000e+00
1.659115991103194714e+09,3.673679232597351074e-01,1.987882852554321012e-01,7.079955190420149369e-02,-4.661853015422821045e-01,-5.592104196548461914e-01,3.338852524757385254e-01,-5.987283587455749512e-01,0.000000000000000000e+00
1.659115991119004726e+09,3.677088618278502863e-01,1.987965404987334928e-01,7.124305516481399536e-02,-4.664221405982971191e-01,-5.590922832489013672e-01,3.337292075157164972e-01,-5.987412333488464355e-01,0.000000000000000000e+00
1.659115991125819683e+09,3.682492077350615900e-01,1.990240812301634910e-01,7.205971330404280228e-02,-4.678014516830443781e-01,-5.594304800033569336e-01,3.349829316139221191e-01,-5.966454744338989258e-01,0.000000000000000000e+00
1.659115991136253119e+09,3.685162365436553955e-01,1.989638060331344049e-01,7.273025810718529438e-02,-4.675709903240203857e-01,-5.598410367965698242e-01,3.354103267192840021e-01,-5.962008237838745117e-01,0.000000000000000000e+00
1.659115991141924381e+09,3.687171638011931818e-01,1.988881528377532959e-01,7.333884388208379568e-02,-4.690321981906890869e-01,-5.593577027320861816e-01,3.351672291755676270e-01,-5.956431627273559570e-01,0.000000000000000000e+00
1.659115991150443316e+09,3.690636754035949152e-01,1.990315914154051902e-01,7.387486845254889745e-02,-4.693850576877593994e-01,-5.594199299812316895e-01,3.357601761817932129e-01,-5.949723720550537109e-01,0.000000000000000000e+00
1.659115991161846876e+09,3.696584701538085938e-01,1.994065940380095880e-01,7.435824722051620483e-02,-4.682860076427459162e-01,-5.608598589897155762e-01,3.362964689731597900e-01,-5.941794514656066895e-01,0.000000000000000000e+00
1.659115991168509483e+09,3.699146807193756104e-01,1.994613111019133966e-01,7.470034062862390689e-02,-4.687049090862274170e-01,-5.614240169525146484e-01,3.358033001422882080e-01,-5.935950279235839844e-01,0.000000000000000000e+00
1.659115991180754900e+09,3.699088692665100098e-01,1.994718015193938931e-01,7.539090514183040270e-02,-4.711742699146270752e-01,-5.597907304763793945e-01,3.367747366428375244e-01,-5.926314592361450195e-01,0.000000000000000000e+00
1.659115991187973499e+09,3.699921667575836182e-01,1.994827091693877896e-01,7.583314925432199649e-02,-4.718076288700103760e-01,-5.601413846015930176e-01,3.361371457576751154e-01,-5.921580195426940918e-01,0.000000000000000000e+00
1.659115991198754072e+09,3.701990842819213867e-01,1.996082812547682883e-01,7.631323486566539416e-02,-4.720524847507476807e-01,-5.603460669517517090e-01,3.362074792385100763e-01,-5.917291641235351562e-01,0.000000000000000000e+00
1.659115991209199190e+09,3.703894913196563166e-01,1.997416466474533081e-01,7.671215385198590364e-02,-4.725939929485321045e-01,-5.602030754089355469e-01,3.363616764545440119e-01,-5.913445353507995605e-01,0.000000000000000000e+00
1.659115991215658903e+09,3.708695173263549805e-01,2.001574039459227961e-01,7.685391604900360107e-02,-4.709409177303314209e-01,-5.622407793998718262e-01,3.360791206359862726e-01,-5.908899307250976562e-01,0.000000000000000000e+00
1.659115991223005772e+09,3.707167804241179865e-01,1.999123245477676114e-01,7.750891149044029926e-02,-4.735126197338104248e-01,-5.604406595230102539e-01,3.356924951076507013e-01,-5.907645821571350098e-01,0.000000000000000000e+00
1.659115991232563496e+09,3.708339631557464044e-01,1.999964863061904907e-01,7.794435322284690160e-02,-4.737994372844696045e-01,-5.604715347290039062e-01,3.356343507766723078e-01,-5.905382633209228516e-01,0.000000000000000000e+00
1.659115991239415884e+09,3.708865046501159113e-01,2.000842392444610041e-01,7.837762683629989624e-02,-4.743965864181518000e-01,-5.605831742286682129e-01,3.353388607501983087e-01,-5.901206731796264648e-01,0.000000000000000000e+00
