time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115839169784069e+09,3.444212079048156738e-01,2.086895406246185025e-01,4.716403782367700054e-02,-2.682480812072753906e-01,-6.365503072738647461e-01,3.238438367843627930e-01,-6.465074419975280762e-01,0.000000000000000000e+00
1.659115839179045677e+09,3.446210920810698908e-01,2.084664702415466031e-01,4.742801934480660175e-02,-2.682760059833526056e-01,-6.368060111999511719e-01,3.233714997768402100e-01,-6.464805006980895996e-01,0.000000000000000000e+00
1.659115839188230515e+09,3.447984158992766779e-01,2.082454711198805930e-01,4.756262898445119680e-02,-2.678309977054595947e-01,-6.369490623474121094e-01,3.231427669525145929e-01,-6.466384530067443848e-01,0.000000000000000000e+00
1.659115839194003105e+09,3.450919985771179199e-01,2.081519663333891990e-01,4.796496778726570126e-02,-2.690655589103698730e-01,-6.370241045951843262e-01,3.224686980247497003e-01,-6.463884115219116211e-01,0.000000000000000000e+00
1.659115839199932814e+09,3.452994227409362793e-01,2.079702019691467008e-01,4.817108064889900204e-02,-2.682562470436096191e-01,-6.373764872550964355e-01,3.224061727523803156e-01,-6.464086174964904785e-01,0.000000000000000000e+00
1.659115839208329439e+09,3.454565703868865967e-01,2.075712084770202082e-01,4.830470308661460183e-02,-2.694394588470458984e-01,-6.373726725578308105e-01,3.219591379165648859e-01,-6.461430788040161133e-01,0.000000000000000000e+00
1.659115839215351105e+09,3.456387519836425781e-01,2.071814984083175104e-01,4.870073869824399770e-02,-2.694292366504669189e-01,-6.377716064453125000e-01,3.220027983188629150e-01,-6.457318067550659180e-01,0.000000000000000000e+00
1.659115839222862244e+09,3.458381593227385919e-01,2.067476958036421897e-01,4.869206249713890072e-02,-2.685253322124481201e-01,-6.377602219581604004e-01,3.219561278820037842e-01,-6.461426615715026855e-01,0.000000000000000000e+00
1.659115839228780508e+09,3.461076021194458008e-01,2.063461244106291892e-01,4.893290251493449816e-02,-2.694289386272429865e-01,-6.378961801528930664e-01,3.216689825057982843e-01,-6.457751393318176270e-01,0.000000000000000000e+00
1.659115839239525318e+09,3.462511599063872736e-01,2.058136165142059049e-01,4.904673621058459887e-02,-2.698304653167724054e-01,-6.380326151847839355e-01,3.220912814140319824e-01,-6.452621817588806152e-01,0.000000000000000000e+00
1.659115839243161917e+09,3.465743660926818848e-01,2.054804265499114990e-01,4.949813708662979816e-02,-2.707187235355377197e-01,-6.383413076400756836e-01,3.218275904655455988e-01,-6.447160840034484863e-01,0.000000000000000000e+00
1.659115839249793530e+09,3.469471633434295099e-01,2.050537467002868097e-01,4.988650605082509820e-02,-2.716440856456756037e-01,-6.382415294647216797e-01,3.217767179012298029e-01,-6.444509029388427734e-01,0.000000000000000000e+00
1.659115839259264946e+09,3.470804095268248957e-01,2.045583128929137906e-01,5.022517964243879834e-02,-2.727732956409453791e-01,-6.380234360694885254e-01,3.217625916004180908e-01,-6.441969275474548340e-01,0.000000000000000000e+00
1.659115839268142939e+09,3.471971750259398859e-01,2.040293812751770020e-01,5.027023330330839673e-02,-2.724390923976898193e-01,-6.379105448722839355e-01,3.220461308956146240e-01,-6.443084478378295898e-01,0.000000000000000000e+00
1.659115839281202793e+09,3.474884629249572754e-01,2.037488520145415982e-01,5.094706267118449816e-02,-2.731217443943023127e-01,-6.377422809600830078e-01,3.219200074672698975e-01,-6.442490220069885254e-01,0.000000000000000000e+00
1.659115839288354635e+09,3.476296365261077881e-01,2.031886279582977017e-01,5.119007825851439736e-02,-2.736922800540924072e-01,-6.375731229782104492e-01,3.218856155872344971e-01,-6.441915631294250488e-01,0.000000000000000000e+00
1.659115839293881655e+09,3.478957712650299072e-01,2.027388811111449918e-01,5.163925141096110255e-02,-2.759222090244293213e-01,-6.370794773101806641e-01,3.218109309673308771e-01,-6.437658667564392090e-01,0.000000000000000000e+00
1.659115839301995993e+09,3.480235338211059015e-01,2.021932452917098999e-01,5.191839858889579773e-02,-2.776995003223419189e-01,-6.367703080177307129e-01,3.215867280960083008e-01,-6.434195041656494141e-01,0.000000000000000000e+00
1.659115839307265520e+09,3.479937314987182062e-01,2.014290690422058105e-01,5.218619853258130159e-02,-2.774814665317534845e-01,-6.368581652641296387e-01,3.214237391948699951e-01,-6.435080170631408691e-01,0.000000000000000000e+00
1.659115839322299242e+09,3.482470512390136164e-01,2.013198286294937134e-01,5.279304459691040036e-02,-2.788481116294860840e-01,-6.363218426704406738e-01,3.207219243049621027e-01,-6.437979340553283691e-01,0.000000000000000000e+00
1.659115839332645893e+09,3.482327759265899103e-01,2.005876153707503995e-01,5.289354920387259740e-02,-2.790081501007080078e-01,-6.358937025070190430e-01,3.218089342117309015e-01,-6.436091661453247070e-01,0.000000000000000000e+00
1.659115839340401888e+09,3.483493626117705744e-01,1.999823749065398892e-01,5.330420657992360201e-02,-2.807189524173736017e-01,-6.360245943069458008e-01,3.214262723922728937e-01,-6.429268121719360352e-01,0.000000000000000000e+00
1.659115839346152306e+09,3.484741747379302979e-01,1.995384693145751953e-01,5.375144630670539853e-02,-2.814748585224151056e-01,-6.352553367614746094e-01,3.208033442497252863e-01,-6.436674594879150391e-01,0.000000000000000000e+00
1.659115839353542089e+09,3.485848605632781982e-01,1.991449743509292047e-01,5.425483733415600168e-02,-2.829816639423369806e-01,-6.349058151245117188e-01,3.201796114444732111e-01,-6.436622738838195801e-01,0.000000000000000000e+00
1.659115839360719919e+09,3.487006425857543945e-01,1.988314539194107056e-01,5.473932251334189675e-02,-2.830148935317993164e-01,-6.348664760589599609e-01,3.201437592506408136e-01,-6.437042951583862305e-01,0.000000000000000000e+00
1.659115839372051239e+09,3.488290607929229736e-01,1.984203755855560025e-01,5.525785312056540055e-02,-2.837082445621489923e-01,-6.344504356384277344e-01,3.199016749858856201e-01,-6.439296007156372070e-01,0.000000000000000000e+00
1.659115839382269382e+09,3.491484820842742920e-01,1.981141269206999900e-01,5.577046051621430134e-02,-2.850546240806579035e-01,-6.340589523315429688e-01,3.195324242115020752e-01,-6.439037919044494629e-01,0.000000000000000000e+00
1.659115839394105196e+09,3.493058979511260986e-01,1.975941807031630915e-01,5.603963136672970163e-02,-2.860545814037322998e-01,-6.340759992599487305e-01,3.194196522235869806e-01,-6.434993743896484375e-01,0.000000000000000000e+00
1.659115839404245615e+09,3.496633768081665039e-01,1.972785592079162043e-01,5.655869841575619783e-02,-2.853761017322539728e-01,-6.342685818672180176e-01,3.197315037250518799e-01,-6.434560418128967285e-01,0.000000000000000000e+00
1.659115839411626339e+09,3.499390780925750732e-01,1.968941390514372947e-01,5.700841173529620082e-02,-2.861891388893126886e-01,-6.341092586517333984e-01,3.191052973270416260e-01,-6.435628533363342285e-01,0.000000000000000000e+00
1.659115839428293705e+09,3.502825200557708740e-01,1.964145302772521973e-01,5.711413919925689697e-02,-2.848673462867736816e-01,-6.341341137886047363e-01,3.200378417968750000e-01,-6.436616778373718262e-01,0.000000000000000000e+00
1.659115839442626953e+09,3.507902026176452082e-01,1.961821466684340876e-01,5.782296881079670298e-02,-2.861867845058441162e-01,-6.336914300918579102e-01,3.197908401489257812e-01,-6.436351537704467773e-01,0.000000000000000000e+00
1.659115839451207161e+09,3.512105047702788752e-01,1.956672370433807095e-01,5.805064365267750132e-02,-2.847805023193358820e-01,-6.343221664428710938e-01,3.205653429031372070e-01,-6.432521343231201172e-01,0.000000000000000000e+00
1.659115839458030224e+09,3.516876697540283203e-01,1.954522877931594016e-01,5.864932388067239932e-02,-2.834742665290831964e-01,-6.349037289619445801e-01,3.208778798580169123e-01,-6.430995464324951172e-01,0.000000000000000000e+00
1.659115839469447613e+09,3.521753251552581787e-01,1.950287520885466974e-01,5.927176028490060283e-02,-2.836256623268126886e-01,-6.350789070129394531e-01,3.205642104148864746e-01,-6.430162191390991211e-01,0.000000000000000000e+00
1.659115839476952076e+09,3.529383540153502863e-01,1.948110163211821955e-01,5.997731164097779705e-02,-2.845306992530822754e-01,-6.351297497749328613e-01,3.207955956459044855e-01,-6.424505114555358887e-01,0.000000000000000000e+00
1.659115839484522343e+09,3.534547090530394953e-01,1.944743692874907892e-01,6.052577123045919938e-02,-2.830999195575714111e-01,-6.358944773674011230e-01,3.210754990577697754e-01,-6.421863436698913574e-01,0.000000000000000000e+00
1.659115839494628429e+09,3.540973663330078125e-01,1.941585689783096036e-01,6.134338304400439867e-02,-2.826689779758452814e-01,-6.361247897148132324e-01,3.212906718254088800e-01,-6.420403718948364258e-01,0.000000000000000000e+00
1.659115839502162457e+09,3.548327684402465820e-01,1.938375085592269897e-01,6.200952082872390053e-02,-2.822930812835692804e-01,-6.368154883384704590e-01,3.207623064517974854e-01,-6.417852044105529785e-01,0.000000000000000000e+00
1.659115839510070086e+09,3.554425239562987726e-01,1.934437900781630915e-01,6.265467405319209704e-02,-2.817456424236297052e-01,-6.374841332435607910e-01,3.215513229370117188e-01,-6.409665942192077637e-01,0.000000000000000000e+00
1.659115839517839432e+09,3.559617102146148127e-01,1.927837282419203879e-01,6.305261701345439562e-02,-2.809139490127562921e-01,-6.383382678031921387e-01,3.216367959976195734e-01,-6.404384970664978027e-01,0.000000000000000000e+00
1.659115839525916100e+09,3.567798733711242121e-01,1.924289464950560968e-01,6.386874616146079320e-02,-2.803607583045958918e-01,-6.385688781738281250e-01,3.214547932147979736e-01,-6.405423283576965332e-01,0.000000000000000000e+00
1.659115839534688473e+09,3.576008975505828857e-01,1.920673698186874112e-01,6.476394087076180195e-02,-2.795001268386840820e-01,-6.396275758743286133e-01,3.212471604347229004e-01,-6.399660706520080566e-01,0.000000000000000000e+00
1.659115839544754505e+09,3.582253754138945978e-01,1.917717307806015015e-01,6.555376946926110004e-02,-2.794325053691864014e-01,-6.398527026176452637e-01,3.216380476951599121e-01,-6.395741105079650879e-01,0.000000000000000000e+00
1.659115839553964376e+09,3.588451445102691095e-01,1.913112699985503873e-01,6.629300117492670230e-02,-2.794992625713347834e-01,-6.406679153442382812e-01,3.211903870105742853e-01,-6.389535069465637207e-01,0.000000000000000000e+00
1.659115839562816620e+09,3.594811856746673029e-01,1.909495443105697077e-01,6.714537739753720369e-02,-2.791358232498168945e-01,-6.408997178077697754e-01,3.211514055728911798e-01,-6.388995647430419922e-01,0.000000000000000000e+00
1.659115839572179556e+09,3.601399064064025879e-01,1.907408833503722867e-01,6.812000274658200349e-02,-2.775553166866301935e-01,-6.420373916625976562e-01,3.213064968585968018e-01,-6.383676528930664062e-01,0.000000000000000000e+00
1.659115839581932306e+09,3.607760965824127197e-01,1.901677250862121027e-01,6.883408874273300171e-02,-2.780403792858123779e-01,-6.421763300895690918e-01,3.215166926383972168e-01,-6.379107236862182617e-01,0.000000000000000000e+00
1.659115839589576721e+09,3.613716661930084229e-01,1.899000555276869895e-01,6.973273307085030293e-02,-2.762438058853148859e-01,-6.427072286605834961e-01,3.221378326416015070e-01,-6.378432512283325195e-01,0.000000000000000000e+00
1.659115839599617243e+09,3.620482087135314941e-01,1.896255761384963989e-01,7.085966318845740575e-02,-2.770861685276030939e-01,-6.431316137313842773e-01,3.214678466320037842e-01,-6.373879313468933105e-01,0.000000000000000000e+00
1.659115839605125666e+09,3.626351356506347101e-01,1.891402006149291992e-01,7.171984761953349718e-02,-2.763414382934569757e-01,-6.441799402236938477e-01,3.210317790508270264e-01,-6.368722915649414062e-01,0.000000000000000000e+00
1.659115839611919403e+09,3.631181120872497003e-01,1.889358758926391046e-01,7.248081266880029849e-02,-2.748257219791411798e-01,-6.446276307106018066e-01,3.214060068130493164e-01,-6.368863582611083984e-01,0.000000000000000000e+00
1.659115839617810726e+09,3.637577295303344727e-01,1.883394122123717984e-01,7.358723133802409777e-02,-2.762839496135711115e-01,-6.451702117919921875e-01,3.213182687759398859e-01,-6.357492804527282715e-01,0.000000000000000000e+00
1.659115839625107765e+09,3.641164302825927734e-01,1.879064291715621948e-01,7.416859269142149491e-02,-2.756979167461395264e-01,-6.457233428955078125e-01,3.214042484760283869e-01,-6.353985667228698730e-01,0.000000000000000000e+00
1.659115839632151127e+09,3.648870587348937988e-01,1.877093315124510886e-01,7.558459788560860371e-02,-2.748688161373137873e-01,-6.463666558265686035e-01,3.216938674449920099e-01,-6.349570155143737793e-01,0.000000000000000000e+00
1.659115839638935566e+09,3.652322590351104736e-01,1.871531754732131958e-01,7.629811018705359715e-02,-2.748575210571289062e-01,-6.465848088264465332e-01,3.217279613018035889e-01,-6.347224116325378418e-01,0.000000000000000000e+00
1.659115839645732641e+09,3.656793832778930109e-01,1.867362260818480890e-01,7.726668566465369481e-02,-2.744836807250976007e-01,-6.471508741378784180e-01,3.218481838703154962e-01,-6.342461705207824707e-01,0.000000000000000000e+00
1.659115839654902935e+09,3.663116395473480225e-01,1.864411681890487116e-01,7.849474996328349718e-02,-2.748285830020903986e-01,-6.474728584289550781e-01,3.216757178306579035e-01,-6.338555812835693359e-01,0.000000000000000000e+00
1.659115839661422014e+09,3.668162524700164795e-01,1.860961765050888062e-01,7.957156002521509341e-02,-2.742144167423247736e-01,-6.481684446334838867e-01,3.212972879409790039e-01,-6.336026191711425781e-01,0.000000000000000000e+00
1.659115839667297363e+09,3.671683669090270996e-01,1.855303645133971890e-01,8.047038316726680407e-02,-2.747799754142761230e-01,-6.484468579292297363e-01,3.215711116790770929e-01,-6.329334378242492676e-01,0.000000000000000000e+00
1.659115839671874046e+09,3.676114082336425781e-01,1.850293576717375876e-01,8.138753473758690571e-02,-2.730269730091094971e-01,-6.492657661437988281e-01,3.215588927268981934e-01,-6.328586935997009277e-01,0.000000000000000000e+00
1.659115839677266836e+09,3.680416047573089044e-01,1.846325695514678955e-01,8.251242339611050691e-02,-2.728261351585388184e-01,-6.494994163513183594e-01,3.211972415447235107e-01,-6.328892707824707031e-01,0.000000000000000000e+00
1.659115839686245680e+09,3.683975934982299805e-01,1.841565221548079889e-01,8.349200338125220555e-02,-2.726324796676635742e-01,-6.501016616821289062e-01,3.211848437786101740e-01,-6.323603391647338867e-01,0.000000000000000000e+00
1.659115839696686506e+09,3.687828183174132746e-01,1.835793703794479093e-01,8.459430187940590595e-02,-2.727226316928862970e-01,-6.504387259483337402e-01,3.212108016014099121e-01,-6.319616436958312988e-01,0.000000000000000000e+00
1.659115839704413652e+09,3.691239655017852783e-01,1.832932382822035910e-01,8.565764129161830553e-02,-2.728491425514221191e-01,-6.505906581878662109e-01,3.207013607025145929e-01,-6.320093274116516113e-01,0.000000000000000000e+00
1.659115839714290380e+09,3.694368898868560791e-01,1.827293932437895896e-01,8.679451793432230167e-02,-2.729459702968596857e-01,-6.507532000541687012e-01,3.211114406585692804e-01,-6.315919160842895508e-01,0.000000000000000000e+00
1.659115839720374107e+09,3.697591423988341730e-01,1.823787093162536066e-01,8.784045279026030106e-02,-2.740060091018676758e-01,-6.507900357246398926e-01,3.200590610504149836e-01,-6.316291093826293945e-01,0.000000000000000000e+00
1.659115839728518963e+09,3.699035346508026123e-01,1.818976849317550104e-01,8.884650468826289782e-02,-2.740461826324462891e-01,-6.511779427528381348e-01,3.201059103012084961e-01,-6.311879754066467285e-01,0.000000000000000000e+00
1.659115839742004633e+09,3.702519536018371027e-01,1.815454661846160889e-01,8.996196091175079346e-02,-2.727739214897155762e-01,-6.514738798141479492e-01,3.208234012126922052e-01,-6.310693025588989258e-01,0.000000000000000000e+00
1.659115839747779369e+09,3.704181611537932794e-01,1.809723228216170987e-01,9.091148525476450137e-02,-2.746266722679138184e-01,-6.513497829437255859e-01,3.200057744979857843e-01,-6.308090686798095703e-01,0.000000000000000000e+00
1.659115839755358458e+09,3.705512881278991144e-01,1.804620176553725919e-01,9.194348007440560078e-02,-2.739780545234680176e-01,-6.514495611190795898e-01,3.202747702598571777e-01,-6.308514475822448730e-01,0.000000000000000000e+00
1.659115839763168573e+09,3.705983757972716730e-01,1.799587309360503873e-01,9.276968240737909488e-02,-2.738943696022033136e-01,-6.521593928337097168e-01,3.196002244949340820e-01,-6.304965019226074219e-01,0.000000000000000000e+00
1.659115839771778822e+09,3.707179427146911066e-01,1.794608980417251032e-01,9.373583644628520617e-02,-2.726529836654663086e-01,-6.523190736770629883e-01,3.199239373207091730e-01,-6.307049989700317383e-01,0.000000000000000000e+00
1.659115839781224966e+09,3.707944750785827082e-01,1.790013313293457031e-01,9.489408135414119372e-02,-2.729907035827636164e-01,-6.526917815208435059e-01,3.190291523933410089e-01,-6.306267380714416504e-01,0.000000000000000000e+00
1.659115839788298845e+09,3.708866834640502930e-01,1.788163781166076105e-01,9.579457342624660143e-02,-2.733497321605681818e-01,-6.526976227760314941e-01,3.184989392757415771e-01,-6.307330727577209473e-01,0.000000000000000000e+00
1.659115839795734882e+09,3.709538877010344904e-01,1.783412694931029996e-01,9.687692672014229511e-02,-2.728022933006286066e-01,-6.534512639045715332e-01,3.174712359905242920e-01,-6.307078003883361816e-01,0.000000000000000000e+00
1.659115839805901051e+09,3.708476126194000244e-01,1.779220998287200928e-01,9.763074666261670198e-02,-2.718336880207061768e-01,-6.539096236228942871e-01,3.171719610691070002e-01,-6.308015584945678711e-01,0.000000000000000000e+00
1.659115839815205812e+09,3.707407712936400812e-01,1.775659918785094937e-01,9.846050292253490099e-02,-2.714334726333618164e-01,-6.547341942787170410e-01,3.162032663822174072e-01,-6.306048631668090820e-01,0.000000000000000000e+00
1.659115839825156689e+09,3.707824945449829102e-01,1.773559451103209894e-01,9.953345358371730456e-02,-2.718086838722229004e-01,-6.549561619758605957e-01,3.157629072666168213e-01,-6.304333806037902832e-01,0.000000000000000000e+00
1.659115839832811356e+09,3.706057667732238770e-01,1.770764887332915982e-01,1.003405079245567044e-01,-2.719903588294982910e-01,-6.552882790565490723e-01,3.148914277553557794e-01,-6.304458975791931152e-01,0.000000000000000000e+00
1.659115839840300322e+09,3.705940544605255127e-01,1.768122464418410977e-01,1.013338938355445029e-01,-2.708582282066345215e-01,-6.557926535606384277e-01,3.146182894706726074e-01,-6.305451989173889160e-01,0.000000000000000000e+00
1.659115839846727133e+09,3.703155219554901123e-01,1.764271855354309082e-01,1.021010056138037941e-01,-2.695607244968413752e-01,-6.560223698616027832e-01,3.140383362770080011e-01,-6.311510801315307617e-01,0.000000000000000000e+00
1.659115839854334116e+09,3.701055943965911865e-01,1.763030886650084894e-01,1.029228270053862970e-01,-2.696723341941832941e-01,-6.560440063476562500e-01,3.135764002799987793e-01,-6.313104629516601562e-01,0.000000000000000000e+00
1.659115839865178347e+09,3.700043559074401855e-01,1.762032359838484885e-01,1.040122136473655007e-01,-2.703296840190886896e-01,-6.559385657310485840e-01,3.133423924446105957e-01,-6.312551498413085938e-01,0.000000000000000000e+00
1.659115839876100302e+09,3.696656823158264160e-01,1.760590970516204001e-01,1.049278154969214977e-01,-2.698059976100921076e-01,-6.560350060462951660e-01,3.127063512802124023e-01,-6.316942572593688965e-01,0.000000000000000000e+00
1.659115839881644249e+09,3.692737817764282227e-01,1.759357750415802002e-01,1.056702286005020003e-01,-2.690766751766204834e-01,-6.560497283935546875e-01,3.124226629734038752e-01,-6.321302652359008789e-01,0.000000000000000000e+00
1.659115839886528969e+09,3.689491152763366144e-01,1.758747398853302002e-01,1.067121177911758007e-01,-2.682963907718657892e-01,-6.558589935302734375e-01,3.117196857929229736e-01,-6.330062747001647949e-01,0.000000000000000000e+00
1.659115839897485256e+09,3.687000870704650879e-01,1.758944243192671897e-01,1.075121462345123013e-01,-2.684870362281798761e-01,-6.559929847717285156e-01,3.113470077514647882e-01,-6.329699158668518066e-01,0.000000000000000000e+00
1.659115839906875372e+09,3.681499361991881769e-01,1.757554113864898127e-01,1.081756129860877991e-01,-2.661611437797545832e-01,-6.565372347831726074e-01,3.115440607070922852e-01,-6.332909464836120605e-01,0.000000000000000000e+00
1.659115839914675951e+09,3.678208291530609131e-01,1.757427603006362915e-01,1.092859879136084955e-01,-2.668810188770294189e-01,-6.565925478935241699e-01,3.105356097221373957e-01,-6.334258913993835449e-01,0.000000000000000000e+00
1.659115839922068119e+09,3.674286007881163996e-01,1.758721023797988892e-01,1.102297678589820029e-01,-2.659152448177337091e-01,-6.570347547531127930e-01,3.096185922622680109e-01,-6.338223218917846680e-01,0.000000000000000000e+00
1.659115839927514791e+09,3.668161928653717041e-01,1.757661700248717984e-01,1.106719970703125000e-01,-2.640258669853209894e-01,-6.578264832496643066e-01,3.095276057720183771e-01,-6.338354349136352539e-01,0.000000000000000000e+00
1.659115839936382294e+09,3.664069175720214844e-01,1.757341623306274137e-01,1.116079241037367942e-01,-2.632209062576293945e-01,-6.583918333053588867e-01,3.085862696170806885e-01,-6.340422034263610840e-01,0.000000000000000000e+00
1.659115839940650463e+09,3.660216927528380793e-01,1.756889522075653076e-01,1.124251559376716059e-01,-2.617983222007750910e-01,-6.590183377265930176e-01,3.080068528652191162e-01,-6.342619657516479492e-01,0.000000000000000000e+00
1.659115839948565245e+09,3.654295504093170166e-01,1.757786870002746027e-01,1.132976487278938016e-01,-2.609676122665405273e-01,-6.592440605163574219e-01,3.074299097061157227e-01,-6.346496343612670898e-01,0.000000000000000000e+00
1.659115839956380606e+09,3.649836182594298761e-01,1.759349256753920954e-01,1.144366338849066994e-01,-2.612385749816893976e-01,-6.596909165382385254e-01,3.059101104736328125e-01,-6.348080635070800781e-01,0.000000000000000000e+00
1.659115839964081764e+09,3.644294142723082941e-01,1.760110259056091031e-01,1.150740757584571006e-01,-2.608662545680999756e-01,-6.599459052085876465e-01,3.053600192070006769e-01,-6.349610686302185059e-01,0.000000000000000000e+00
1.659115839968396187e+09,3.639689385890960138e-01,1.760494261980055930e-01,1.161041483283041936e-01,-2.596856653690338135e-01,-6.604109406471252441e-01,3.047703206539154053e-01,-6.352447271347045898e-01,0.000000000000000000e+00
1.659115839983234167e+09,3.634510636329650879e-01,1.760599762201308927e-01,1.168868690729140958e-01,-2.582714855670928955e-01,-6.609356403350830078e-01,3.047155141830443781e-01,-6.353018879890441895e-01,0.000000000000000000e+00
1.659115839991175890e+09,3.629242181777954102e-01,1.761905699968338013e-01,1.178101673722267012e-01,-2.571901977062224787e-01,-6.613392233848571777e-01,3.044231235980986994e-01,-6.354607343673706055e-01,0.000000000000000000e+00
1.659115840000880241e+09,3.623829782009124756e-01,1.761768162250517966e-01,1.186387464404106001e-01,-2.563124299049376886e-01,-6.617549061775207520e-01,3.043282628059387207e-01,-6.354279518127441406e-01,0.000000000000000000e+00
1.659115840010401964e+09,3.618915379047393799e-01,1.763812154531478882e-01,1.195305362343788008e-01,-2.569514513015747070e-01,-6.621571779251098633e-01,3.031780123710631769e-01,-6.353006958961486816e-01,0.000000000000000000e+00
1.659115840015751839e+09,3.614389002323150080e-01,1.764136403799057007e-01,1.202929541468620023e-01,-2.563260495662689209e-01,-6.623587012290954590e-01,3.031581640243530273e-01,-6.353526711463928223e-01,0.000000000000000000e+00
1.659115840024268150e+09,3.609095513820648193e-01,1.764862686395644864e-01,1.211112439632414939e-01,-2.552773952484130859e-01,-6.630435585975646973e-01,3.023495376110076904e-01,-6.354458332061767578e-01,0.000000000000000000e+00
1.659115840034264565e+09,3.604123890399932861e-01,1.764686703681944968e-01,1.219945102930068970e-01,-2.548217177391052246e-01,-6.635450124740600586e-01,3.017933070659636896e-01,-6.353698372840881348e-01,0.000000000000000000e+00
1.659115840046343565e+09,3.599658012390136164e-01,1.767201721668243131e-01,1.228236109018324973e-01,-2.550305128097534180e-01,-6.638417840003967285e-01,3.013207018375396729e-01,-6.352003216743469238e-01,0.000000000000000000e+00
1.659115840054500818e+09,3.595238029956817072e-01,1.768556386232376099e-01,1.237856447696684958e-01,-2.556490004062652033e-01,-6.642729043960571289e-01,3.002943694591522217e-01,-6.349869370460510254e-01,0.000000000000000000e+00
1.659115840064860106e+09,3.590603768825531006e-01,1.769329905509947898e-01,1.244727298617362976e-01,-2.550697922706604004e-01,-6.646166443824768066e-01,3.002371191978454035e-01,-6.348873376846313477e-01,0.000000000000000000e+00
1.659115840072021484e+09,3.586261570453643799e-01,1.769994050264357965e-01,1.252159923315047940e-01,-2.544082701206207275e-01,-6.650096774101257324e-01,2.997930943965911865e-01,-6.349509954452514648e-01,0.000000000000000000e+00
1.659115840079112291e+09,3.583635687828063965e-01,1.773117333650588989e-01,1.261919140815734863e-01,-2.562136054039000910e-01,-6.649754643440246582e-01,2.988637983798980158e-01,-6.346989274024963379e-01,0.000000000000000000e+00
1.659115840085627317e+09,3.579650819301605225e-01,1.774240732192992887e-01,1.270228177309035977e-01,-2.560235559940338135e-01,-6.653064489364624023e-01,2.987263798713684082e-01,-6.344934105873107910e-01,0.000000000000000000e+00
1.659115840091202497e+09,3.576541543006896973e-01,1.777056008577345969e-01,1.278058439493179044e-01,-2.566886842250823975e-01,-6.654044985771179199e-01,2.986524105072020929e-01,-6.341566443443298340e-01,0.000000000000000000e+00
1.659115840096499443e+09,3.572878539562224787e-01,1.777565330266951960e-01,1.283580213785170954e-01,-2.555097043514251154e-01,-6.655642390251159668e-01,2.990024685859680176e-01,-6.343000531196594238e-01,0.000000000000000000e+00
1.659115840104431629e+09,3.570460379123687744e-01,1.779797077178955078e-01,1.293625384569168091e-01,-2.562552392482757013e-01,-6.657578349113464355e-01,2.986483275890349787e-01,-6.339628696441650391e-01,0.000000000000000000e+00
1.659115840109920979e+09,3.568155169486998957e-01,1.781559586524963101e-01,1.302064955234527033e-01,-2.565656900405883789e-01,-6.658639311790466309e-01,2.983756661415100098e-01,-6.338542103767395020e-01,0.000000000000000000e+00
1.659115840118870497e+09,3.566651642322539728e-01,1.783861517906188965e-01,1.309715807437895896e-01,-2.567272186279296875e-01,-6.662161350250244141e-01,2.987262010574340820e-01,-6.332534551620483398e-01,0.000000000000000000e+00
1.659115840128175020e+09,3.565196692943572998e-01,1.786138862371443869e-01,1.318582594394683005e-01,-2.571748197078704834e-01,-6.663252711296081543e-01,2.991217672824859064e-01,-6.327700018882751465e-01,0.000000000000000000e+00
1.659115840133268833e+09,3.563602268695830744e-01,1.789257526397705078e-01,1.326242238283157071e-01,-2.572652101516723078e-01,-6.669222116470336914e-01,2.993280291557312012e-01,-6.320065259933471680e-01,0.000000000000000000e+00
1.659115840140528917e+09,3.565168976783751886e-01,1.792686283588408869e-01,1.336820721626280906e-01,-2.588933706283568781e-01,-6.670522093772888184e-01,2.991921007633209229e-01,-6.312683820724487305e-01,0.000000000000000000e+00
1.659115840152085781e+09,3.563711941242218018e-01,1.794225126504898071e-01,1.343369334936141968e-01,-2.585604786872863770e-01,-6.673319935798645020e-01,2.998013794422149103e-01,-6.308197975158691406e-01,0.000000000000000000e+00
1.659115840160869122e+09,3.563664853572844904e-01,1.797626167535781028e-01,1.352272629737854004e-01,-2.597860991954802912e-01,-6.679167151451110840e-01,2.996747493743895929e-01,-6.297566890716552734e-01,0.000000000000000000e+00
1.659115840173124790e+09,3.563564121723175049e-01,1.799256801605224054e-01,1.360240727663039884e-01,-2.587522268295288086e-01,-6.680317521095275879e-01,3.004139959812163752e-01,-6.297082304954528809e-01,0.000000000000000000e+00
1.659115840179505110e+09,3.563511073589324951e-01,1.801820397377013883e-01,1.367298811674118042e-01,-2.588813900947570801e-01,-6.682299375534057617e-01,3.006589710712432861e-01,-6.293277144432067871e-01,0.000000000000000000e+00
1.659115840186872721e+09,3.564015924930571955e-01,1.804167181253432950e-01,1.377996057271957120e-01,-2.594915628433226984e-01,-6.684471964836120605e-01,3.005660176277160089e-01,-6.288900375366210938e-01,0.000000000000000000e+00
1.659115840193572044e+09,3.565233647823333740e-01,1.807239204645156028e-01,1.387938708066940030e-01,-2.614184916019439142e-01,-6.690692305564880371e-01,3.001916408538817804e-01,-6.276080012321472168e-01,0.000000000000000000e+00
