time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115962664851665e+09,3.740361630916594904e-01,8.748162537813179707e-02,1.209779605269432068e-01,-2.508597373962401789e-01,-6.755231618881225586e-01,2.547848820686339777e-01,-6.448429822921752930e-01,0.000000000000000000e+00
1.659115962671772242e+09,3.742316365242003839e-01,8.741302788257590550e-02,1.209154278039931973e-01,-2.509742081165313166e-01,-6.761539578437805176e-01,2.549292147159575861e-01,-6.440798640251159668e-01,0.000000000000000000e+00
1.659115962680480242e+09,3.743301630020141046e-01,8.743479102849960327e-02,1.209627464413642051e-01,-2.507093548774719238e-01,-6.764299869537353516e-01,2.550872564315795898e-01,-6.438305377960205078e-01,0.000000000000000000e+00
1.659115962687830448e+09,3.745645284652709961e-01,8.750643581151959505e-02,1.210325807332991999e-01,-2.505153715610504150e-01,-6.767465472221374512e-01,2.562387287616729736e-01,-6.431158781051635742e-01,0.000000000000000000e+00
1.659115962698640108e+09,3.746188580989837091e-01,8.739422261714929752e-02,1.209887340664863031e-01,-2.493139505386351984e-01,-6.768982410430908203e-01,2.564584314823150080e-01,-6.433354020118713379e-01,0.000000000000000000e+00
1.659115962707072735e+09,3.746738731861113947e-01,8.729720115661619706e-02,1.210301592946051996e-01,-2.493398338556289118e-01,-6.768715381622314453e-01,2.558623254299163818e-01,-6.435907483100891113e-01,0.000000000000000000e+00
1.659115962712064981e+09,3.748138844966887873e-01,8.735492825508109349e-02,1.211790889501570961e-01,-2.494608312845230103e-01,-6.769773960113525391e-01,2.566712200641632080e-01,-6.431103348731994629e-01,0.000000000000000000e+00
1.659115962722579718e+09,3.750978708267211914e-01,8.746998012065880512e-02,1.215838938951492032e-01,-2.514551579952239990e-01,-6.765922307968139648e-01,2.564969658851622980e-01,-6.428084373474121094e-01,0.000000000000000000e+00
1.659115962730499506e+09,3.751854598522185724e-01,8.743096888065329808e-02,1.216930076479910972e-01,-2.516635358333587091e-01,-6.763649582862854004e-01,2.566349804401397150e-01,-6.429108977317810059e-01,0.000000000000000000e+00
1.659115962736875296e+09,3.752405047416687012e-01,8.735714107751839375e-02,1.217544302344322066e-01,-2.523405253887175959e-01,-6.761642694473266602e-01,2.567123174667357843e-01,-6.428257226943969727e-01,0.000000000000000000e+00
1.659115962744235039e+09,3.752817511558532160e-01,8.727187663316719746e-02,1.218482255935668945e-01,-2.526277303695678156e-01,-6.759035587310791016e-01,2.563816905021666925e-01,-6.431190371513366699e-01,0.000000000000000000e+00
1.659115962751852751e+09,3.754732608795166016e-01,8.733125030994409732e-02,1.220582574605940940e-01,-2.519118487834929865e-01,-6.760007739067077637e-01,2.568962275981903076e-01,-6.430923342704772949e-01,0.000000000000000000e+00
1.659115962766906500e+09,3.756148815155028742e-01,8.733463287353510074e-02,1.221336722373961986e-01,-2.520616352558135986e-01,-6.758939623832702637e-01,2.570165097713469904e-01,-6.430977582931518555e-01,0.000000000000000000e+00
1.659115962775923491e+09,3.756952583789824884e-01,8.729349821805949816e-02,1.220976114273071012e-01,-2.516146600246428888e-01,-6.758940815925598145e-01,2.575798630714415949e-01,-6.430474519729614258e-01,0.000000000000000000e+00
1.659115962783454895e+09,3.758431971073150080e-01,8.730437606573099307e-02,1.221171915531158031e-01,-2.515703141689299982e-01,-6.759876012802124023e-01,2.579895555973052979e-01,-6.428021192550659180e-01,0.000000000000000000e+00
1.659115962789613247e+09,3.760019242763518732e-01,8.733248710632320055e-02,1.221831813454627991e-01,-2.515279352664946955e-01,-6.762186884880065918e-01,2.584581077098845880e-01,-6.423872709274291992e-01,0.000000000000000000e+00
1.659115962795506001e+09,3.760983645915985107e-01,8.732526004314419832e-02,1.220996230840682983e-01,-2.509943842887877863e-01,-6.763939261436462402e-01,2.589005529880523127e-01,-6.422333121299743652e-01,0.000000000000000000e+00
1.659115962807528496e+09,3.762628436088562012e-01,8.744311332702629780e-02,1.221532151103019020e-01,-2.503362894058226984e-01,-6.767396926879882812e-01,2.593278288841247003e-01,-6.419534683227539062e-01,0.000000000000000000e+00
1.659115962817725182e+09,3.764582276344298761e-01,8.746138215064999666e-02,1.222074329853057029e-01,-2.502835988998413086e-01,-6.771152615547180176e-01,2.597410976886749268e-01,-6.414107084274291992e-01,0.000000000000000000e+00
1.659115962825268745e+09,3.767228722572326105e-01,8.755967020988460192e-02,1.221970394253729941e-01,-2.502861917018889826e-01,-6.771851181983947754e-01,2.608959674835205078e-01,-6.408669948577880859e-01,0.000000000000000000e+00
1.659115962831903696e+09,3.768964707851409912e-01,8.755478262901300601e-02,1.221698299050330977e-01,-2.502031922340393066e-01,-6.774606108665466309e-01,2.614390552043914795e-01,-6.403867602348327637e-01,0.000000000000000000e+00
1.659115962838897228e+09,3.771854043006896973e-01,8.765238523483269428e-02,1.223491653800009987e-01,-2.519775331020355225e-01,-6.773365139961242676e-01,2.612804770469664972e-01,-6.398868560791015625e-01,0.000000000000000000e+00
1.659115962846256971e+09,3.772812485694885254e-01,8.760351687669749865e-02,1.223233267664908946e-01,-2.519324719905853271e-01,-6.772502660751342773e-01,2.611204385757445734e-01,-6.400610804557800293e-01,0.000000000000000000e+00
1.659115962854236603e+09,3.774319589138031006e-01,8.760243654251090306e-02,1.223365142941473943e-01,-2.519094049930571955e-01,-6.771009564399719238e-01,2.614648342132567804e-01,-6.400876641273498535e-01,0.000000000000000000e+00
1.659115962862276793e+09,3.776222467422484796e-01,8.765182644128799438e-02,1.224263608455657959e-01,-2.505387961864470880e-01,-6.772068142890930176e-01,2.622151374816893976e-01,-6.402065753936767578e-01,0.000000000000000000e+00
1.659115962877064228e+09,3.777590990066527765e-01,8.764875680208200626e-02,1.224667429924010953e-01,-2.505347728729248047e-01,-6.772024631500244141e-01,2.625885903835296076e-01,-6.400597691535949707e-01,0.000000000000000000e+00
1.659115962885682106e+09,3.779523670673369806e-01,8.761103451251979479e-02,1.224842667579650046e-01,-2.506125867366790771e-01,-6.771924495697021484e-01,2.628492116928100031e-01,-6.399328708648681641e-01,0.000000000000000000e+00
1.659115962895803928e+09,3.780464529991149902e-01,8.757472038269040193e-02,1.225394532084465027e-01,-2.504484355449675959e-01,-6.770056486129760742e-01,2.635658979415893000e-01,-6.399000883102416992e-01,0.000000000000000000e+00
1.659115962902638197e+09,3.782198727130889893e-01,8.753542602062219791e-02,1.226061508059500954e-01,-2.504076361656188965e-01,-6.768816709518432617e-01,2.634922862052916925e-01,-6.400774717330932617e-01,0.000000000000000000e+00
1.659115962909266233e+09,3.783239424228668213e-01,8.746723085641859574e-02,1.226237788796424033e-01,-2.503762543201445978e-01,-6.770551204681396484e-01,2.639069557189940851e-01,-6.397353410720825195e-01,0.000000000000000000e+00
1.659115962916504860e+09,3.784408867359160822e-01,8.732718229293820467e-02,1.227605193853378018e-01,-2.506003081798552912e-01,-6.772228479385375977e-01,2.637957632541655939e-01,-6.395158767700195312e-01,0.000000000000000000e+00
1.659115962926421642e+09,3.786512613296508789e-01,8.730125427246089587e-02,1.228409707546233992e-01,-2.514219880104064941e-01,-6.770967841148376465e-01,2.637767791748046875e-01,-6.393347382545471191e-01,0.000000000000000000e+00
1.659115962937203169e+09,3.787866532802581787e-01,8.720603585243219547e-02,1.229224503040313027e-01,-2.516432702541350763e-01,-6.770117282867431641e-01,2.635740935802459162e-01,-6.394212841987609863e-01,0.000000000000000000e+00
1.659115962944261312e+09,3.788451254367827814e-01,8.696918189525600085e-02,1.228184551000594954e-01,-2.507678270339965820e-01,-6.770897507667541504e-01,2.638848125934600830e-01,-6.395544409751892090e-01,0.000000000000000000e+00
1.659115962952532768e+09,3.790149688720703125e-01,8.687730878591530537e-02,1.230240240693092069e-01,-2.525673806667327881e-01,-6.768120527267456055e-01,2.633742094039916992e-01,-6.393507122993469238e-01,0.000000000000000000e+00
1.659115962958727837e+09,3.791169226169586182e-01,8.672380447387689761e-02,1.230694800615309975e-01,-2.528669536113739014e-01,-6.768059134483337402e-01,2.632346749305725098e-01,-6.392961740493774414e-01,0.000000000000000000e+00
1.659115962965298414e+09,3.791191577911376953e-01,8.650372922420500321e-02,1.229688823223114014e-01,-2.519330084323883057e-01,-6.769744157791137695e-01,2.635009586811065119e-01,-6.393767595291137695e-01,0.000000000000000000e+00
1.659115962972702503e+09,3.794435560703277033e-01,8.652807772159569477e-02,1.233938038349151056e-01,-2.523329257965087891e-01,-6.771494746208190918e-01,2.634423375129699152e-01,-6.390578150749206543e-01,0.000000000000000000e+00
1.659115962983892441e+09,3.796024322509765070e-01,8.633881062269209428e-02,1.234500706195831021e-01,-2.526416182518004816e-01,-6.771635413169860840e-01,2.632215023040770929e-01,-6.390119791030883789e-01,0.000000000000000000e+00
1.659115962992022514e+09,3.797131776809691828e-01,8.609821647405620226e-02,1.235607191920280040e-01,-2.528385519981384277e-01,-6.773402094841003418e-01,2.630802989006041925e-01,-6.388049125671386719e-01,0.000000000000000000e+00
1.659115963000511646e+09,3.798167109489440918e-01,8.593631535768500584e-02,1.235872209072113037e-01,-2.529930174350737970e-01,-6.774057745933532715e-01,2.630310058593750000e-01,-6.386945843696594238e-01,0.000000000000000000e+00
1.659115963005889893e+09,3.799114525318145752e-01,8.573006838560100207e-02,1.235728338360786022e-01,-2.532716393470764160e-01,-6.775477528572082520e-01,2.628530263900756836e-01,-6.385066509246826172e-01,0.000000000000000000e+00
1.659115963013826847e+09,3.799086809158325195e-01,8.543870598077769885e-02,1.234033256769180020e-01,-2.521968781948089044e-01,-6.776427626609802246e-01,2.631265223026275080e-01,-6.387186050415039062e-01,0.000000000000000000e+00
1.659115963022385359e+09,3.800914287567138117e-01,8.538130670785899767e-02,1.237222999334335050e-01,-2.537380158901214044e-01,-6.777583956718444824e-01,2.625517249107360840e-01,-6.382218599319458008e-01,0.000000000000000000e+00
1.659115963032473564e+09,3.801490366458892822e-01,8.508994430303569445e-02,1.236687004566191933e-01,-2.532463967800139826e-01,-6.778066754341125488e-01,2.626122534275054932e-01,-6.383410692214965820e-01,0.000000000000000000e+00
1.659115963040565491e+09,3.802452981472014826e-01,8.480329811573020238e-02,1.236918568611145020e-01,-2.538457512855529785e-01,-6.780845522880554199e-01,2.619396150112152100e-01,-6.380840539932250977e-01,0.000000000000000000e+00
1.659115963045532465e+09,3.802880942821502130e-01,8.456879109144209428e-02,1.237653121352195046e-01,-2.547429203987121027e-01,-6.778722405433654785e-01,2.617390155792235773e-01,-6.380345821380615234e-01,0.000000000000000000e+00
1.659115963052899361e+09,3.803718686103820801e-01,8.440356701612469759e-02,1.239793971180915000e-01,-2.554955780506134033e-01,-6.780936717987060547e-01,2.616125643253325861e-01,-6.375498771667480469e-01,0.000000000000000000e+00
1.659115963063620090e+09,3.804990053176879883e-01,8.418900519609449906e-02,1.240110248327254971e-01,-2.558423876762390137e-01,-6.780580878257751465e-01,2.615099251270294189e-01,-6.374907493591308594e-01,0.000000000000000000e+00
1.659115963071759701e+09,3.805895745754241943e-01,8.401459455490109529e-02,1.240502446889877042e-01,-2.561468482017517090e-01,-6.780762672424316406e-01,2.613882422447204035e-01,-6.373991370201110840e-01,0.000000000000000000e+00
1.659115963080545902e+09,3.806993365287780762e-01,8.369999378919600053e-02,1.240494102239607932e-01,-2.559821903705596924e-01,-6.781198978424072266e-01,2.614324390888214111e-01,-6.374007463455200195e-01,0.000000000000000000e+00
1.659115963086881638e+09,3.808411061763762873e-01,8.347129821777339587e-02,1.241153478622435968e-01,-2.562023997306823730e-01,-6.783832311630249023e-01,2.610566914081572931e-01,-6.371860504150390625e-01,0.000000000000000000e+00
1.659115963092460871e+09,3.809706568717955988e-01,8.319026976823799824e-02,1.239631175994873047e-01,-2.557966709136962891e-01,-6.783030629158020020e-01,2.610204219818115234e-01,-6.374491453170776367e-01,0.000000000000000000e+00
1.659115963099674702e+09,3.813207149505615234e-01,8.319322019815439395e-02,1.243034601211547019e-01,-2.561221420764923096e-01,-6.781569123268127441e-01,2.609379589557647150e-01,-6.375077366828918457e-01,0.000000000000000000e+00
1.659115963105338097e+09,3.815324902534484863e-01,8.304715901613229923e-02,1.243039891123770974e-01,-2.562568485736846924e-01,-6.783934235572814941e-01,2.610122561454772949e-01,-6.371715068817138672e-01,0.000000000000000000e+00
1.659115963113541603e+09,3.817045688629149836e-01,8.285409957170479511e-02,1.242755055427550992e-01,-2.563376128673552912e-01,-6.785780191421508789e-01,2.608293592929840088e-01,-6.370172500610351562e-01,0.000000000000000000e+00
1.659115963122679949e+09,3.818993270397185724e-01,8.270927518606180362e-02,1.242949068546295027e-01,-2.562778890132904053e-01,-6.788897514343261719e-01,2.608756422996520996e-01,-6.366900801658630371e-01,0.000000000000000000e+00
1.659115963135026932e+09,3.821325302124022882e-01,8.249577879905700684e-02,1.242675036191940030e-01,-2.562938630580902100e-01,-6.790540814399719238e-01,2.608540058135985773e-01,-6.365172266960144043e-01,0.000000000000000000e+00
1.659115963142380953e+09,3.822398483753203791e-01,8.206796646118159899e-02,1.239283308386801979e-01,-2.547528743743895929e-01,-6.799020171165466309e-01,2.608994841575622003e-01,-6.362119317054748535e-01,0.000000000000000000e+00
1.659115963150486708e+09,3.824480175971984863e-01,8.194061368703839388e-02,1.238908991217612943e-01,-2.547374963760375977e-01,-6.800584793090820312e-01,2.608745992183684748e-01,-6.360611319541931152e-01,0.000000000000000000e+00
1.659115963154664755e+09,3.826441466808319092e-01,8.174107223749159379e-02,1.238325387239456038e-01,-2.545429170131682794e-01,-6.803628802299499512e-01,2.611107528209685724e-01,-6.357165575027465820e-01,0.000000000000000000e+00
1.659115963162172318e+09,3.829586803913115900e-01,8.171787112951270360e-02,1.240234449505805969e-01,-2.537808418273925781e-01,-6.807719469070434570e-01,2.612262666225432794e-01,-6.355358362197875977e-01,1.000000000000000000e+00
1.659115963170132160e+09,3.832229971885681152e-01,8.152409642934789480e-02,1.240873262286185941e-01,-2.539018392562866211e-01,-6.811695694923400879e-01,2.614393532276153009e-01,-6.349735856056213379e-01,1.000000000000000000e+00
1.659115963185238838e+09,3.834515511989592951e-01,8.130454272031779894e-02,1.240395829081535062e-01,-2.540657520294188898e-01,-6.815795302391052246e-01,2.612146437168120783e-01,-6.345604062080383301e-01,1.000000000000000000e+00
1.659115963192488432e+09,3.836726248264312744e-01,8.113059401512140445e-02,1.241301745176315030e-01,-2.541651725769042969e-01,-6.817719936370849609e-01,2.607623040676116943e-01,-6.344998478889465332e-01,1.000000000000000000e+00
1.659115963201393366e+09,3.839020729064940851e-01,8.088623732328409366e-02,1.241987496614456038e-01,-2.541931271553038996e-01,-6.820432543754577637e-01,2.605383396148681086e-01,-6.342892050743103027e-01,1.000000000000000000e+00
1.659115963213456392e+09,3.841269910335540771e-01,8.067650347948070177e-02,1.241904124617576044e-01,-2.546977698802947998e-01,-6.820527911186218262e-01,2.604177892208098810e-01,-6.341259479522705078e-01,1.000000000000000000e+00
1.659115963222466707e+09,3.843806385993956964e-01,8.058603107929229736e-02,1.243089288473128995e-01,-2.555953562259674072e-01,-6.818278431892395020e-01,2.602160871028900146e-01,-6.340894103050231934e-01,1.000000000000000000e+00
1.659115963230994701e+09,3.845652341842650812e-01,8.037220686674109715e-02,1.243721917271613936e-01,-2.562837898731231134e-01,-6.818142533302307129e-01,2.603468596935272217e-01,-6.337724328041076660e-01,1.000000000000000000e+00
1.659115963241362572e+09,3.848022222518920898e-01,8.026163280010220613e-02,1.245402544736862044e-01,-2.556117773056030273e-01,-6.819327473640441895e-01,2.604331076145172119e-01,-6.338808536529541016e-01,1.000000000000000000e+00
1.659115963246547937e+09,3.849821984767913818e-01,8.005116134881970491e-02,1.246213018894195002e-01,-2.558960020542144775e-01,-6.821092367172241211e-01,2.601356804370880127e-01,-6.336984038352966309e-01,1.000000000000000000e+00
1.659115963252875566e+09,3.850691914558410089e-01,7.974854856729500507e-02,1.244523972272871953e-01,-2.547953724861145020e-01,-6.820958852767944336e-01,2.604550123214721125e-01,-6.340250968933105469e-01,1.000000000000000000e+00
1.659115963258292913e+09,3.853277862071990967e-01,7.957552373409269852e-02,1.245916038751602034e-01,-2.558189928531646729e-01,-6.823197007179260254e-01,2.604518234729766846e-01,-6.333730220794677734e-01,1.000000000000000000e+00
1.659115963265278101e+09,3.854929804801940918e-01,7.939679920673370361e-02,1.246111541986465038e-01,-2.558002769947052002e-01,-6.825218796730041504e-01,2.602396309375762939e-01,-6.332499384880065918e-01,1.000000000000000000e+00
1.659115963271493912e+09,3.857632875442504883e-01,7.920894771814339375e-02,1.246329322457312982e-01,-2.557453215122222900e-01,-6.828163862228393555e-01,2.602702081203460138e-01,-6.329420208930969238e-01,1.000000000000000000e+00
1.659115963282139301e+09,3.859861493110656738e-01,7.901141792535780473e-02,1.246441453695296964e-01,-2.558638155460357111e-01,-6.832408905029296875e-01,2.602507472038269043e-01,-6.324438452720642090e-01,1.000000000000000000e+00
1.659115963297267437e+09,3.860960900783538818e-01,7.870193570852279663e-02,1.245755180716514032e-01,-2.546964287757872980e-01,-6.834555268287658691e-01,2.605545818805694025e-01,-6.325580477714538574e-01,1.000000000000000000e+00
1.659115963306257486e+09,3.863146901130676270e-01,7.866353541612619571e-02,1.246967911720275046e-01,-2.538970112800598145e-01,-6.836931705474853516e-01,2.606777250766754150e-01,-6.325718760490417480e-01,1.000000000000000000e+00
1.659115963315510511e+09,3.865003585815429132e-01,7.851970195770259509e-02,1.247226074337959012e-01,-2.539631426334381104e-01,-6.839936971664428711e-01,2.604490220546721857e-01,-6.323145031929016113e-01,1.000000000000000000e+00
1.659115963330996513e+09,3.867912590503692072e-01,7.854861766099929810e-02,1.249504834413528026e-01,-2.554237544536590021e-01,-6.839937567710876465e-01,2.601729929447174072e-01,-6.318396329879760742e-01,1.000000000000000000e+00
1.659115963339967251e+09,3.870741128921508789e-01,7.847867906093590473e-02,1.251051723957060935e-01,-2.552568614482879084e-01,-6.836884021759033203e-01,2.599334418773651123e-01,-6.323360800743103027e-01,1.000000000000000000e+00
1.659115963346352816e+09,3.872111737728118896e-01,7.837757468223570390e-02,1.251434236764907004e-01,-2.554250955581665039e-01,-6.837754845619201660e-01,2.599921226501464844e-01,-6.321496963500976562e-01,1.000000000000000000e+00
1.659115963354785204e+09,3.873679637908934992e-01,7.829586416482919864e-02,1.252154856920242032e-01,-2.554731369018554132e-01,-6.839010715484619141e-01,2.601805329322814941e-01,-6.319168210029602051e-01,1.000000000000000000e+00
1.659115963361144304e+09,3.874801993370056152e-01,7.815277576446530428e-02,1.252880543470382135e-01,-2.552109658718109131e-01,-6.840000748634338379e-01,2.605614364147185724e-01,-6.317586898803710938e-01,1.000000000000000000e+00
1.659115963368533611e+09,3.876428008079528809e-01,7.810008525848380345e-02,1.253590434789657038e-01,-2.553734779357910156e-01,-6.839042901992797852e-01,2.608655989170073908e-01,-6.316712498664855957e-01,1.000000000000000000e+00
1.659115963378424883e+09,3.876977264881134033e-01,7.794219255447379369e-02,1.252656430006026944e-01,-2.545362114906311035e-01,-6.837612390518188477e-01,2.612355351448059082e-01,-6.320109963417053223e-01,1.000000000000000000e+00
1.659115963385044813e+09,3.878224194049835205e-01,7.792939990758890323e-02,1.252644062042236051e-01,-2.545214593410491943e-01,-6.835879683494567871e-01,2.616282403469085138e-01,-6.320419907569885254e-01,1.000000000000000000e+00
1.659115963397005081e+09,3.879072070121765137e-01,7.790565490722649311e-02,1.253182590007781982e-01,-2.546570897102355957e-01,-6.835054159164428711e-01,2.617168426513671875e-01,-6.320398449897766113e-01,1.000000000000000000e+00
1.659115963405957699e+09,3.880089223384857178e-01,7.791520655155180497e-02,1.254021674394606989e-01,-2.546775937080382746e-01,-6.836010813713073730e-01,2.618988454341887873e-01,-6.318528056144714355e-01,1.000000000000000000e+00
1.659115963414269686e+09,3.881467282772064209e-01,7.800690829753870181e-02,1.255632042884826105e-01,-2.546172738075255793e-01,-6.833662986755371094e-01,2.614272534847258966e-01,-6.323261857032775879e-01,1.000000000000000000e+00
1.659115963426898479e+09,3.882312178611754816e-01,7.799453288316719746e-02,1.255500465631484985e-01,-2.546541690826416016e-01,-6.835469603538513184e-01,2.614398598670958918e-01,-6.321108341217041016e-01,1.000000000000000000e+00
1.659115963435908318e+09,3.883448839187622070e-01,7.807802408933639526e-02,1.256610602140426081e-01,-2.537603974342346191e-01,-6.836982369422912598e-01,2.616001367568969727e-01,-6.322402954101562500e-01,1.000000000000000000e+00
1.659115963442258358e+09,3.883998692035675049e-01,7.810316979885099931e-02,1.256815493106842041e-01,-2.536037862300872803e-01,-6.838259696960449219e-01,2.616075873374938965e-01,-6.321619749069213867e-01,1.000000000000000000e+00
1.659115963447791576e+09,3.884466290473937988e-01,7.812410593032829975e-02,1.256988197565077903e-01,-2.534281909465789795e-01,-6.839817166328430176e-01,2.615935504436492920e-01,-6.320695877075195312e-01,1.000000000000000000e+00
1.659115963455636978e+09,3.884866833686828058e-01,7.815700024366370458e-02,1.257314532995223999e-01,-2.532667815685272217e-01,-6.841104030609130859e-01,2.615181207656859796e-01,-6.320262551307678223e-01,1.000000000000000000e+00
1.659115963467187881e+09,3.885201215744018000e-01,7.814404368400569567e-02,1.257877945899963101e-01,-2.532222270965576172e-01,-6.843797564506530762e-01,2.611629068851470947e-01,-6.318993568420410156e-01,1.000000000000000000e+00
1.659115963475955486e+09,3.885299563407897949e-01,7.819958776235580444e-02,1.258547604084014893e-01,-2.531471848487854004e-01,-6.845657229423522949e-01,2.610356807708740234e-01,-6.317806243896484375e-01,1.000000000000000000e+00
1.659115963484363079e+09,3.885544538497924805e-01,7.823020219802849506e-02,1.258899271488188865e-01,-2.530963122844696045e-01,-6.846010088920593262e-01,2.609771788120269775e-01,-6.317868828773498535e-01,1.000000000000000000e+00
1.659115963493792295e+09,3.885897397994995117e-01,7.827718555927269672e-02,1.259203106164931973e-01,-2.530830502510070801e-01,-6.846184730529785156e-01,2.610846459865570068e-01,-6.317288279533386230e-01,1.000000000000000000e+00
1.659115963501592398e+09,3.886144161224365234e-01,7.831343263387680054e-02,1.259594261646269919e-01,-2.531180679798126221e-01,-6.845848560333251953e-01,2.611167132854461115e-01,-6.317380666732788086e-01,1.000000000000000000e+00
1.659115963508151770e+09,3.886314332485198975e-01,7.836713641881939973e-02,1.259577572345733087e-01,-2.531517148017882746e-01,-6.844307184219360352e-01,2.613753080368041992e-01,-6.317845582962036133e-01,1.000000000000000000e+00
1.659115963516751289e+09,3.886550366878508966e-01,7.844893634319299869e-02,1.259547770023345947e-01,-2.532004415988922119e-01,-6.841967105865478516e-01,2.617589235305786133e-01,-6.318597197532653809e-01,1.000000000000000000e+00
1.659115963532907486e+09,3.886892199516295832e-01,7.848524302244179462e-02,1.259738504886626920e-01,-2.533445060253142755e-01,-6.841170191764831543e-01,2.619518637657164972e-01,-6.318082809448242188e-01,1.000000000000000000e+00
1.659115963540833235e+09,3.887544274330139160e-01,7.856193929910659790e-02,1.260159313678740900e-01,-2.537384927272796076e-01,-6.839268803596496582e-01,2.621850967407226007e-01,-6.317594051361083984e-01,1.000000000000000000e+00
1.659115963547157049e+09,3.888242244720458984e-01,7.860562950372690372e-02,1.260540187358855924e-01,-2.539551258087158203e-01,-6.839042901992797852e-01,2.625472843647003174e-01,-6.315463781356811523e-01,1.000000000000000000e+00
1.659115963552917242e+09,3.888680934906005859e-01,7.864507287740700459e-02,1.260464042425155085e-01,-2.541444003582000732e-01,-6.838118433952331543e-01,2.628016471862792969e-01,-6.314643621444702148e-01,1.000000000000000000e+00
1.659115963558243036e+09,3.890168070793151855e-01,7.876738160848610615e-02,1.262262612581253052e-01,-2.550114095211029053e-01,-6.837449073791503906e-01,2.630326151847838800e-01,-6.310911178588867188e-01,1.000000000000000000e+00
1.659115963563043118e+09,3.890810310840606134e-01,7.881011813879010286e-02,1.262047141790390015e-01,-2.552000582218170166e-01,-6.836889386177062988e-01,2.633029818534851074e-01,-6.309627294540405273e-01,1.000000000000000000e+00
1.659115963569137096e+09,3.892353177070617121e-01,7.897599786520000109e-02,1.261713653802870871e-01,-2.561272680759429932e-01,-6.833283901214599609e-01,2.636567652225493830e-01,-6.308298110961914062e-01,1.000000000000000000e+00
1.659115963575534821e+09,3.893072605133056086e-01,7.902699708938590306e-02,1.261266171932219904e-01,-2.562714815139769953e-01,-6.833662986755371094e-01,2.639194428920745850e-01,-6.306203603744506836e-01,1.000000000000000000e+00
1.659115963582297564e+09,3.894130587577819824e-01,7.909355312585830688e-02,1.260846406221388938e-01,-2.563083767890930176e-01,-6.835191249847412109e-01,2.642603516578673761e-01,-6.302968859672546387e-01,1.000000000000000000e+00
1.659115963600139380e+09,3.894879221916198730e-01,7.914543896913520116e-02,1.260444372892378928e-01,-2.563219964504241943e-01,-6.835935115814208984e-01,2.644849717617034912e-01,-6.301164627075195312e-01,1.000000000000000000e+00
1.659115963606001139e+09,3.896038830280303955e-01,7.920744270086280125e-02,1.259515434503555020e-01,-2.562379539012908936e-01,-6.836110353469848633e-01,2.649794816970825195e-01,-6.299237608909606934e-01,1.000000000000000000e+00
1.659115963613591909e+09,3.896644711494445801e-01,7.931856065988540649e-02,1.258444488048552912e-01,-2.560475766658782959e-01,-6.838059425354003906e-01,2.653198242187500000e-01,-6.296463012695312500e-01,1.000000000000000000e+00
1.659115963619394302e+09,3.897347450256347101e-01,7.930066436529159546e-02,1.257878094911575040e-01,-2.555915713310241144e-01,-6.839594244956970215e-01,2.655690610408782959e-01,-6.295598745346069336e-01,1.000000000000000000e+00
1.659115963628644705e+09,3.897377848625183105e-01,7.934664934873579545e-02,1.256088316440581998e-01,-2.552294433116912842e-01,-6.839286088943481445e-01,2.657847702503203791e-01,-6.296492218971252441e-01,1.000000000000000000e+00
1.659115963636522293e+09,3.898712396621704102e-01,7.944946736097330264e-02,1.257307380437850952e-01,-2.554671168327330988e-01,-6.840535998344421387e-01,2.657713294029235840e-01,-6.294226646423339844e-01,1.000000000000000000e+00
1.659115963644188404e+09,3.899231851100921076e-01,7.946161180734630236e-02,1.257201731204986017e-01,-2.554816305637359064e-01,-6.840815544128417969e-01,2.658087313175200861e-01,-6.293705701828002930e-01,1.000000000000000000e+00
1.659115963651673317e+09,3.899761736392974854e-01,7.946918159723280473e-02,1.257023662328720093e-01,-2.555124461650847834e-01,-6.841211318969726562e-01,2.659249603748320978e-01,-6.292659640312194824e-01,1.000000000000000000e+00
1.659115963658587933e+09,3.900743424892424982e-01,7.957474887371060457e-02,1.258066147565841120e-01,-2.564895153045653742e-01,-6.840701699256896973e-01,2.656934857368469238e-01,-6.290216445922851562e-01,1.000000000000000000e+00
1.659115963666670322e+09,3.900493085384368896e-01,7.945986837148659443e-02,1.256809979677200040e-01,-2.557047307491301935e-01,-6.841347813606262207e-01,2.659216821193695068e-01,-6.291743516921997070e-01,1.000000000000000000e+00
1.659115963673878908e+09,3.901441097259520929e-01,7.949905842542639989e-02,1.257210373878479004e-01,-2.559101283550261896e-01,-6.839895248413085938e-01,2.653900682926177979e-01,-6.294732093811035156e-01,1.000000000000000000e+00
1.659115963680418968e+09,3.901495337486267090e-01,7.953041046857829699e-02,1.257517337799071988e-01,-2.567982077598571777e-01,-6.840680241584777832e-01,2.657455503940582275e-01,-6.288760304450988770e-01,1.000000000000000000e+00
1.659115963687586308e+09,3.901647329330443781e-01,7.951145619153969502e-02,1.257255524396896085e-01,-2.569026947021483820e-01,-6.840395927429199219e-01,2.657766938209533136e-01,-6.288510560989379883e-01,1.000000000000000000e+00
1.659115963696162462e+09,3.901719450950622003e-01,7.948811352252960205e-02,1.256884336471557062e-01,-2.570007443428038996e-01,-6.840394735336303711e-01,2.658282816410064142e-01,-6.287892460823059082e-01,1.000000000000000000e+00
