time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115796535542488e+09,2.926593720912932794e-01,2.028388231992721003e-01,-7.651455700397400382e-03,-3.682495057582855225e-01,-5.929852128028869629e-01,3.225640356540679932e-01,-6.393069028854370117e-01,1.000000000000000000e+00
1.659115796545058012e+09,2.922634482383728027e-01,2.028006166219711026e-01,-8.729557506739999556e-03,-3.684500157833098810e-01,-5.929594635963439941e-01,3.232436478137969971e-01,-6.388718485832214355e-01,1.000000000000000000e+00
1.659115796552063942e+09,2.919737696647644043e-01,2.030471563339233121e-01,-9.410359896719400208e-03,-3.709032833576201837e-01,-5.920100212097167969e-01,3.224094510078430176e-01,-6.387543082237243652e-01,1.000000000000000000e+00
1.659115796563685656e+09,2.914786934852600098e-01,2.029562890529632013e-01,-1.034257840365170045e-02,-3.678899705410003107e-01,-5.925503373146057129e-01,3.233267664909362793e-01,-6.395317316055297852e-01,1.000000000000000000e+00
1.659115796570746422e+09,2.910318970680236816e-01,2.029243558645248136e-01,-1.145369280129670056e-02,-3.689336180686950128e-01,-5.918328166007995605e-01,3.232063055038452148e-01,-6.396559476852416992e-01,1.000000000000000000e+00
1.659115796575932503e+09,2.907911241054534912e-01,2.032132148742674949e-01,-1.206788141280410072e-02,-3.713165819644927979e-01,-5.910339951515197754e-01,3.219965696334838867e-01,-6.396256685256958008e-01,1.000000000000000000e+00
1.659115796582190752e+09,2.901684641838073730e-01,2.030984163284300925e-01,-1.334940642118449990e-02,-3.689612150192260742e-01,-5.914676189422607422e-01,3.233810365200042725e-01,-6.398894190788269043e-01,1.000000000000000000e+00
1.659115796587618113e+09,2.898672521114348810e-01,2.033936232328414917e-01,-1.397621817886820009e-02,-3.710353076457976740e-01,-5.905265808105468750e-01,3.226586282253264826e-01,-6.399239897727966309e-01,1.000000000000000000e+00
1.659115796593152046e+09,2.893668413162230890e-01,2.034674882888793945e-01,-1.490660104900590026e-02,-3.688505291938781738e-01,-5.906332135200500488e-01,3.229077160358428955e-01,-6.409620046615600586e-01,1.000000000000000000e+00
1.659115796598748684e+09,2.888547778129577082e-01,2.034387439489364069e-01,-1.603836566209789968e-02,-3.689120411872863770e-01,-5.905315876007080078e-01,3.230813741683959961e-01,-6.409328579902648926e-01,1.000000000000000000e+00
1.659115796604767084e+09,2.883490324020385742e-01,2.036066651344299039e-01,-1.717351004481310062e-02,-3.692890405654907227e-01,-5.901799201965332031e-01,3.233249783515930176e-01,-6.409168243408203125e-01,1.000000000000000000e+00
1.659115796610235929e+09,2.878729403018950861e-01,2.037565559148787897e-01,-1.803840138018129868e-02,-3.691652715206146240e-01,-5.900077223777770996e-01,3.230887353420257013e-01,-6.412655711174011230e-01,1.000000000000000000e+00
1.659115796620705128e+09,2.875973582267761230e-01,2.040131092071532926e-01,-1.871784776449200022e-02,-3.712564706802368164e-01,-5.888313651084899902e-01,3.221612572669982910e-01,-6.416062116622924805e-01,1.000000000000000000e+00
1.659115796628796816e+09,2.868895828723906916e-01,2.040654122829436978e-01,-1.998572237789629849e-02,-3.688905537128447931e-01,-5.891683101654052734e-01,3.230419754981994074e-01,-6.422183513641357422e-01,1.000000000000000000e+00
1.659115796637222052e+09,2.864455878734588068e-01,2.042109668254852017e-01,-2.096833102405069871e-02,-3.681862354278563898e-01,-5.885846018791198730e-01,3.235792815685272217e-01,-6.428869366645812988e-01,1.000000000000000000e+00
1.659115796646247149e+09,2.858998775482177734e-01,2.043243646621704102e-01,-2.197949029505250063e-02,-3.696642816066741943e-01,-5.878863334655761719e-01,3.230041265487670898e-01,-6.429668068885803223e-01,1.000000000000000000e+00
1.659115796655471087e+09,2.855112254619597834e-01,2.046440541744231900e-01,-2.253852039575569843e-02,-3.684617877006530762e-01,-5.873029232025146484e-01,3.223998248577117920e-01,-6.444917321205139160e-01,1.000000000000000000e+00
1.659115796662550688e+09,2.849487960338591974e-01,2.047386467456817072e-01,-2.364859171211710145e-02,-3.687601387500762939e-01,-5.874345898628234863e-01,3.227409720420836847e-01,-6.440301537513732910e-01,1.000000000000000000e+00
1.659115796669071198e+09,2.844778299331665039e-01,2.049727886915206909e-01,-2.453640103340139905e-02,-3.690104186534881037e-01,-5.867502689361572266e-01,3.225782215595244806e-01,-6.445919871330261230e-01,1.000000000000000000e+00
1.659115796683248758e+09,2.841234207153319757e-01,2.052564918994903009e-01,-2.528108842670909878e-02,-3.711185157299041748e-01,-5.858392715454101562e-01,3.219445943832396906e-01,-6.445270180702209473e-01,1.000000000000000000e+00
1.659115796690983057e+09,2.833653688430786133e-01,2.052869498729704978e-01,-2.661578170955180081e-02,-3.700090348720549982e-01,-5.860268473625183105e-01,3.219205737113952082e-01,-6.450062394142150879e-01,1.000000000000000000e+00
1.659115796698453903e+09,2.828933596611022949e-01,2.054872959852218073e-01,-2.747236937284459890e-02,-3.691318333148955744e-01,-5.855049490928649902e-01,3.220084011554718018e-01,-6.459383368492126465e-01,1.000000000000000000e+00
1.659115796707358360e+09,2.824487090110778809e-01,2.056683301925658902e-01,-2.828916721045969876e-02,-3.691842257976531982e-01,-5.848959088325500488e-01,3.223079442977905273e-01,-6.463106870651245117e-01,1.000000000000000000e+00
1.659115796714541912e+09,2.819404006004332941e-01,2.058573365211485984e-01,-2.916456200182429917e-02,-3.694067299365996759e-01,-5.842718482017517090e-01,3.223864734172821045e-01,-6.467086076736450195e-01,1.000000000000000000e+00
1.659115796726192713e+09,2.814118862152099054e-01,2.060356438159942072e-01,-3.013113141059869937e-02,-3.698685467243194025e-01,-5.837115645408630371e-01,3.220072686672210138e-01,-6.471394300460815430e-01,1.000000000000000000e+00
1.659115796732877016e+09,2.810136377811431885e-01,2.062330991029739102e-01,-3.068599477410309875e-02,-3.707284629344940186e-01,-5.830881595611572266e-01,3.210789561271666925e-01,-6.476703286170959473e-01,1.000000000000000000e+00
1.659115796737504959e+09,2.805131673812866211e-01,2.063091248273848932e-01,-3.184805437922470089e-02,-3.696473240852355957e-01,-5.825015902519226074e-01,3.220174312591552734e-01,-6.483499407768249512e-01,1.000000000000000000e+00
1.659115796743253946e+09,2.800479233264923096e-01,2.064982652664184015e-01,-3.268618136644359934e-02,-3.698745965957641046e-01,-5.820882916450500488e-01,3.213972449302672785e-01,-6.488989591598510742e-01,1.000000000000000000e+00
1.659115796749017000e+09,2.797765433788299005e-01,2.068460136651991965e-01,-3.313570097088810312e-02,-3.721037805080413818e-01,-5.813093185424804688e-01,3.204788267612457275e-01,-6.487769484519958496e-01,1.000000000000000000e+00
1.659115796755562305e+09,2.792782783508300781e-01,2.069759368896484097e-01,-3.390416875481599979e-02,-3.727023899555205744e-01,-5.804046392440795898e-01,3.201013207435607910e-01,-6.494295001029968262e-01,1.000000000000000000e+00
1.659115796764381886e+09,2.786899209022521973e-01,2.069067209959029874e-01,-3.512841463088980237e-02,-3.704423904418944757e-01,-5.803938508033752441e-01,3.211026489734649103e-01,-6.502373814582824707e-01,1.000000000000000000e+00
1.659115796774245977e+09,2.783053815364837091e-01,2.071262896060943048e-01,-3.589112684130660313e-02,-3.726538121700286865e-01,-5.795870423316955566e-01,3.203679621219635010e-01,-6.500557661056518555e-01,1.000000000000000000e+00
1.659115796782366753e+09,2.777912914752960205e-01,2.072409838438034058e-01,-3.680953010916709900e-02,-3.704908788204193115e-01,-5.794473290443420410e-01,3.212416172027587891e-01,-6.509848237037658691e-01,1.000000000000000000e+00
1.659115796790611982e+09,2.774515450000762939e-01,2.073822766542434137e-01,-3.754764422774310023e-02,-3.705582022666931152e-01,-5.788499116897583008e-01,3.211103081703186035e-01,-6.515426039695739746e-01,1.000000000000000000e+00
1.659115796799537420e+09,2.771340608596801758e-01,2.075867801904678067e-01,-3.797448426485060258e-02,-3.726796507835388184e-01,-5.775269269943237305e-01,3.194122612476348877e-01,-6.523407101631164551e-01,1.000000000000000000e+00
1.659115796810861111e+09,2.766624987125396729e-01,2.075036019086836936e-01,-3.917582333087919755e-02,-3.706813752651214044e-01,-5.776430964469909668e-01,3.211031556129455011e-01,-6.525462269783020020e-01,1.000000000000000000e+00
1.659115796816584110e+09,2.762821912765502930e-01,2.076886147260665894e-01,-3.990378975868220240e-02,-3.705148398876190186e-01,-5.774981975555419922e-01,3.210457563400268000e-01,-6.527972817420959473e-01,1.000000000000000000e+00
1.659115796823939085e+09,2.759084999561309814e-01,2.077654600143432062e-01,-4.078567773103709826e-02,-3.716306090354918878e-01,-5.770588517189025879e-01,3.204958736896514893e-01,-6.528217196464538574e-01,1.000000000000000000e+00
1.659115796833992958e+09,2.756953239440917969e-01,2.080087512731552124e-01,-4.110900312662119777e-02,-3.716599941253662109e-01,-5.767581462860107422e-01,3.200562000274658203e-01,-6.532863378524780273e-01,1.000000000000000000e+00
1.659115796842075109e+09,2.755267322063446045e-01,2.081472128629683893e-01,-4.186206683516500299e-02,-3.719324767589569092e-01,-5.763858556747436523e-01,3.199426829814910889e-01,-6.535153388977050781e-01,1.000000000000000000e+00
1.659115796852344990e+09,2.752510905265808105e-01,2.082403451204299927e-01,-4.265929013490669941e-02,-3.717823326587677002e-01,-5.763279795646667480e-01,3.201870322227478027e-01,-6.535321474075317383e-01,1.000000000000000000e+00
1.659115796858872890e+09,2.746635377407073975e-01,2.082031518220900934e-01,-4.377827048301689838e-02,-3.698381185531616211e-01,-5.765969753265380859e-01,3.202496767044066828e-01,-6.543668508529663086e-01,1.000000000000000000e+00
1.659115796865281105e+09,2.745916247367858887e-01,2.084065973758696955e-01,-4.428804293274869741e-02,-3.718974888324736994e-01,-5.754922628402709961e-01,3.195358216762542725e-01,-6.545210480690002441e-01,1.000000000000000000e+00
1.659115796875300884e+09,2.741696834564208984e-01,2.082752138376235962e-01,-4.531114548444740292e-02,-3.697157502174376886e-01,-5.757158398628234863e-01,3.204385936260222834e-01,-6.551188230514526367e-01,1.000000000000000000e+00
1.659115796884244919e+09,2.737651169300078791e-01,2.083784937858580988e-01,-4.619956016540519711e-02,-3.708473742008209229e-01,-5.752523541450500488e-01,3.197548687458037775e-01,-6.552205085754394531e-01,1.000000000000000000e+00
1.659115796892332554e+09,2.734722495079039972e-01,2.084268182516098022e-01,-4.685236886143680224e-02,-3.698589205741881769e-01,-5.749816894531250000e-01,3.204083144664763849e-01,-6.556973457336425781e-01,1.000000000000000000e+00
1.659115796903262615e+09,2.731645405292510986e-01,2.085199952125549039e-01,-4.752456769347190163e-02,-3.701792955398559015e-01,-5.746806263923645020e-01,3.201319575309752863e-01,-6.559153795242309570e-01,1.000000000000000000e+00
1.659115796911336422e+09,2.729808986186981201e-01,2.087505161762236994e-01,-4.788026958703989894e-02,-3.726346790790557861e-01,-5.738399028778076172e-01,3.194412291049957275e-01,-6.555979251861572266e-01,1.000000000000000000e+00
1.659115796918719053e+09,2.724303901195526123e-01,2.084839046001434049e-01,-4.900165274739259891e-02,-3.708328306674957275e-01,-5.736013054847717285e-01,3.199286460876464844e-01,-6.565899252891540527e-01,1.000000000000000000e+00
1.659115796926738977e+09,2.722949385643004816e-01,2.087642848491667869e-01,-4.922222718596450108e-02,-3.735826313495635986e-01,-5.728006958961486816e-01,3.187744617462158203e-01,-6.562913060188293457e-01,1.000000000000000000e+00
1.659115796934299707e+09,2.716473340988159180e-01,2.085254192352294922e-01,-5.039965733885760218e-02,-3.728480637073516846e-01,-5.725694298744201660e-01,3.192184865474700928e-01,-6.566948890686035156e-01,1.000000000000000000e+00
1.659115796943680286e+09,2.714254260063170832e-01,2.085831016302107932e-01,-5.094927176833149995e-02,-3.723639845848082941e-01,-5.718684792518615723e-01,3.193636536598205011e-01,-6.575092077255249023e-01,1.000000000000000000e+00
1.659115796949628115e+09,2.711499035358428955e-01,2.086635082960127952e-01,-5.160948634147639880e-02,-3.730301260948181152e-01,-5.714532136917114258e-01,3.195109963417053223e-01,-6.574211716651916504e-01,1.000000000000000000e+00
1.659115796953082323e+09,2.709316313266754150e-01,2.088523060083389005e-01,-5.205247178673740038e-02,-3.767904043197631836e-01,-5.703185200691223145e-01,3.181777298450469971e-01,-6.569085121154785156e-01,1.000000000000000000e+00
1.659115796960330009e+09,2.704543769359588068e-01,2.087298184633255005e-01,-5.286281183362000202e-02,-3.740319609642028809e-01,-5.701152682304382324e-01,3.190042078495025080e-01,-6.582591533660888672e-01,1.000000000000000000e+00
1.659115796974939585e+09,2.702524065971373957e-01,2.088565528392790915e-01,-5.333122611045829770e-02,-3.735725879669188898e-01,-5.700023770332336426e-01,3.191269934177398127e-01,-6.585581898689270020e-01,1.000000000000000000e+00
1.659115796983351946e+09,2.699330449104309082e-01,2.088389545679092130e-01,-5.394187942147250087e-02,-3.737208545207976740e-01,-5.697382688522338867e-01,3.192084431648253839e-01,-6.586631536483764648e-01,1.000000000000000000e+00
1.659115796989545584e+09,2.695354819297789972e-01,2.087568640708923062e-01,-5.457809194922440266e-02,-3.754792511463164728e-01,-5.687654018402099609e-01,3.187186717987059992e-01,-6.587410569190979004e-01,1.000000000000000000e+00
1.659115796996583939e+09,2.692122161388397217e-01,2.088087648153305054e-01,-5.517029389739030315e-02,-3.757604360580443781e-01,-5.683649778366088867e-01,3.182741403579711914e-01,-6.591411232948303223e-01,1.000000000000000000e+00
1.659115797005001783e+09,2.689822316169738770e-01,2.089627087116240900e-01,-5.582936108112329654e-02,-3.759238123893737793e-01,-5.681027770042419434e-01,3.186146914958953857e-01,-6.591094732284545898e-01,1.000000000000000000e+00
1.659115797014605284e+09,2.685972750186920166e-01,2.088412940502165915e-01,-5.669603496789930169e-02,-3.764909505844116211e-01,-5.676797628402709961e-01,3.185579478740692139e-01,-6.591775417327880859e-01,1.000000000000000000e+00
1.659115797022505999e+09,2.684249877929686945e-01,2.089114338159560880e-01,-5.709092691540709752e-02,-3.759351074695587158e-01,-5.675197243690490723e-01,3.188641369342803955e-01,-6.594846248626708984e-01,1.000000000000000000e+00
1.659115797034152508e+09,2.681199312210083008e-01,2.089195996522902887e-01,-5.764514952898019962e-02,-3.759752213954924982e-01,-5.673507452011108398e-01,3.186598718166350763e-01,-6.597057580947875977e-01,1.000000000000000000e+00
1.659115797046882391e+09,2.679905891418457031e-01,2.090116292238234919e-01,-5.811996012926100297e-02,-3.753023147583007812e-01,-5.674548745155334473e-01,3.186937570571898859e-01,-6.599830389022827148e-01,1.000000000000000000e+00
1.659115797059002876e+09,2.674942612648010254e-01,2.089369744062422873e-01,-5.895942449569700067e-02,-3.772995173931121826e-01,-5.666968822479248047e-01,3.176365792751312256e-01,-6.600051522254943848e-01,1.000000000000000000e+00
1.659115797067714214e+09,2.672998309135437012e-01,2.089909911155700128e-01,-5.958493798971169902e-02,-3.773532807826995850e-01,-5.667799711227416992e-01,3.172964751720427912e-01,-6.600666046142578125e-01,1.000000000000000000e+00
1.659115797075857401e+09,2.672190368175506037e-01,2.090706080198287964e-01,-5.991018563508979794e-02,-3.750956058502197266e-01,-5.672823190689086914e-01,3.174770772457122803e-01,-6.608346700668334961e-01,1.000000000000000000e+00
1.659115797082736731e+09,2.670314311981201172e-01,2.090889364480972012e-01,-6.042147427797309872e-02,-3.752664923667907160e-01,-5.669955015182495117e-01,3.175100088119506836e-01,-6.609678864479064941e-01,1.000000000000000000e+00
1.659115797090122938e+09,2.666740119457244873e-01,2.089620679616928101e-01,-6.100517511367790219e-02,-3.760794699192047119e-01,-5.664506554603576660e-01,3.175007998943328857e-01,-6.609774827957153320e-01,1.000000000000000000e+00
1.659115797098214388e+09,2.665686607360839844e-01,2.090294957160948874e-01,-6.152944266796109979e-02,-3.753496408462523859e-01,-5.665519237518310547e-01,3.178677856922149103e-01,-6.611290574073791504e-01,1.000000000000000000e+00
1.659115797105579615e+09,2.661678791046142023e-01,2.088700383901596069e-01,-6.211812421679489826e-02,-3.764438629150390070e-01,-5.656394362449645996e-01,3.172728717327117920e-01,-6.615738868713378906e-01,1.000000000000000000e+00
1.659115797113277197e+09,2.658946216106414795e-01,2.087974697351455133e-01,-6.281594187021249942e-02,-3.779232501983642023e-01,-5.654605031013488770e-01,3.168116807937622070e-01,-6.611042618751525879e-01,1.000000000000000000e+00
1.659115797122180462e+09,2.657620608806610107e-01,2.088734209537506104e-01,-6.310664117336270418e-02,-3.776786029338836115e-01,-5.649155378341674805e-01,3.163804709911345880e-01,-6.619158983230590820e-01,1.000000000000000000e+00
1.659115797126557350e+09,2.655971348285675049e-01,2.088557332754135132e-01,-6.354811042547220401e-02,-3.778449594974517822e-01,-5.647239685058593750e-01,3.163321316242218018e-01,-6.620076298713684082e-01,1.000000000000000000e+00
1.659115797131867409e+09,2.654924690723419189e-01,2.088153958320617121e-01,-6.404361873865120625e-02,-3.762934505939483087e-01,-5.657410621643066406e-01,3.173978328704833984e-01,-6.615126132965087891e-01,1.000000000000000000e+00
1.659115797137245417e+09,2.652577161788939875e-01,2.087328881025314053e-01,-6.459388136863700169e-02,-3.766368329524993896e-01,-5.656524896621704102e-01,3.173680305480957031e-01,-6.614071726799011230e-01,1.000000000000000000e+00
1.659115797143514872e+09,2.648997306823729914e-01,2.085327506065368097e-01,-6.544248014688490434e-02,-3.784876763820648193e-01,-5.644756555557250977e-01,3.171510398387908936e-01,-6.614601612091064453e-01,1.000000000000000000e+00
1.659115797147258282e+09,2.646864652633666992e-01,2.084465622901915949e-01,-6.590614467859259862e-02,-3.786289393901824951e-01,-5.644536018371582031e-01,3.170574307441710871e-01,-6.614430546760559082e-01,1.000000000000000000e+00
1.659115797162756681e+09,2.645974159240722101e-01,2.084335386753081998e-01,-6.603560596704480257e-02,-3.777813613414763849e-01,-5.642521381378173828e-01,3.168526887893676758e-01,-6.621972918510437012e-01,1.000000000000000000e+00
1.659115797169503689e+09,2.643552720546721857e-01,2.082674801349639893e-01,-6.667602807283400101e-02,-3.772574663162230890e-01,-5.651796460151672363e-01,3.177577853202819824e-01,-6.612705588340759277e-01,1.000000000000000000e+00
1.659115797175385952e+09,2.640712261199951172e-01,2.082075178623198908e-01,-6.698881834745400166e-02,-3.820555508136749268e-01,-5.638849139213562012e-01,3.161153793334960938e-01,-6.604078412055969238e-01,1.000000000000000000e+00
1.659115797179639578e+09,2.635745704174041748e-01,2.079718410968779962e-01,-6.779225915670389346e-02,-3.799644708633422852e-01,-5.642427206039428711e-01,3.167659044265747070e-01,-6.609966754913330078e-01,1.000000000000000000e+00
1.659115797189046383e+09,2.634197175502777100e-01,2.080340236425398948e-01,-6.783904880285260286e-02,-3.777445852756500244e-01,-5.644099712371826172e-01,3.166355788707733154e-01,-6.621875762939453125e-01,1.000000000000000000e+00
1.659115797199225187e+09,2.630302906036376953e-01,2.079312056303024014e-01,-6.824386864900580663e-02,-3.779022097587584894e-01,-5.643815994262695312e-01,3.165187835693358820e-01,-6.621776819229125977e-01,1.000000000000000000e+00
1.659115797211470604e+09,2.624840438365935724e-01,2.077196985483169001e-01,-6.867270916700360384e-02,-3.829172253608703058e-01,-5.636816024780273438e-01,3.152204155921936035e-01,-6.605100631713867188e-01,1.000000000000000000e+00
1.659115797221787930e+09,2.619887292385100763e-01,2.076068818569183072e-01,-6.909886002540580052e-02,-3.829705417156218927e-01,-5.634968280792236328e-01,3.145998716354370117e-01,-6.609326004981994629e-01,1.000000000000000000e+00
1.659115797232446909e+09,2.614516019821166992e-01,2.074119746685028076e-01,-6.938569247722620181e-02,-3.797120153903961182e-01,-5.635239481925964355e-01,3.153683543205261230e-01,-6.624215841293334961e-01,1.000000000000000000e+00
1.659115797242252827e+09,2.608791887760161798e-01,2.072637081146239957e-01,-6.975729763507840242e-02,-3.797254562377929132e-01,-5.632547736167907715e-01,3.152779936790465753e-01,-6.626858115196228027e-01,1.000000000000000000e+00
1.659115797247718334e+09,2.601358890533447266e-01,2.071158289909361960e-01,-7.026760280132289538e-02,-3.794894516468048096e-01,-5.636782646179199219e-01,3.154692947864531916e-01,-6.623697876930236816e-01,1.000000000000000000e+00
1.659115797257843971e+09,2.595103383064270020e-01,2.069438695907591941e-01,-7.075321674346919665e-02,-3.795462846755980890e-01,-5.635677576065063477e-01,3.155508041381835938e-01,-6.623924970626831055e-01,1.000000000000000000e+00
1.659115797265861273e+09,2.586871087551116943e-01,2.067806869745253961e-01,-7.128746807575220279e-02,-3.804709613323211115e-01,-5.635522007942199707e-01,3.153094053268432062e-01,-6.619901061058044434e-01,1.000000000000000000e+00
1.659115797277838945e+09,2.580099999904632013e-01,2.068390250205993097e-01,-7.100772857666010074e-02,-3.811023831367492121e-01,-5.627266764640808105e-01,3.137176632881163996e-01,-6.630843877792358398e-01,1.000000000000000000e+00
1.659115797285506010e+09,2.570958733558654785e-01,2.064621448516844870e-01,-7.180650532245630435e-02,-3.795520067214965820e-01,-5.636675357818603516e-01,3.148264884948729914e-01,-6.626489162445068359e-01,1.000000000000000000e+00
1.659115797290904045e+09,2.562983632087706964e-01,2.065456360578536987e-01,-7.160317152738569779e-02,-3.781021833419799805e-01,-5.633897185325622559e-01,3.137945830821990967e-01,-6.642015576362609863e-01,1.000000000000000000e+00
1.659115797297290325e+09,2.554505467414855957e-01,2.064396142959593894e-01,-7.183017581701270360e-02,-3.776146173477172852e-01,-5.637187957763671875e-01,3.130031526088714044e-01,-6.645731329917907715e-01,1.000000000000000000e+00
1.659115797307894230e+09,2.543078660964965820e-01,2.061782777309416892e-01,-7.240562140941619873e-02,-3.783262968063353937e-01,-5.640383958816528320e-01,3.133603036403656006e-01,-6.637282967567443848e-01,1.000000000000000000e+00
1.659115797316788912e+09,2.535431385040283203e-01,2.063906043767929077e-01,-7.209986448287959704e-02,-3.790493309497833252e-01,-5.641215443611145020e-01,3.115938901901245117e-01,-6.640765666961669922e-01,1.000000000000000000e+00
1.659115797324355125e+09,2.523972690105438232e-01,2.061172276735304953e-01,-7.274515926837919755e-02,-3.757666647434234064e-01,-5.646950006484985352e-01,3.126807212829589844e-01,-6.649435162544250488e-01,1.000000000000000000e+00
1.659115797332637787e+09,2.512258291244506836e-01,2.059613764286040982e-01,-7.305736839771269364e-02,-3.769445717334746759e-01,-5.642772912979125977e-01,3.110277950763701837e-01,-6.654064655303955078e-01,1.000000000000000000e+00
1.659115797340988636e+09,2.503204345703125000e-01,2.060251384973526001e-01,-7.311187684535980225e-02,-3.756046593189238947e-01,-5.645080804824829102e-01,3.098883926868438166e-01,-6.664990186691284180e-01,1.000000000000000000e+00
1.659115797348156214e+09,2.492205053567886075e-01,2.060078829526900968e-01,-7.327713072299950336e-02,-3.755594193935393732e-01,-5.647578239440917969e-01,3.095282316207885742e-01,-6.664803028106689453e-01,1.000000000000000000e+00
1.659115797355045319e+09,2.481846809387207031e-01,2.061139047145842951e-01,-7.330337166786189684e-02,-3.774743974208831787e-01,-5.640098452568054199e-01,3.076377511024475098e-01,-6.669070124626159668e-01,1.000000000000000000e+00
1.659115797363186836e+09,2.470536828041076105e-01,2.060831636190413874e-01,-7.342588901519769840e-02,-3.776631057262420099e-01,-5.638837218284606934e-01,3.070930838584899902e-01,-6.671578884124755859e-01,1.000000000000000000e+00
1.659115797369045258e+09,2.462015450000762939e-01,2.063266485929489136e-01,-7.322769612073889989e-02,-3.776052594184874933e-01,-5.634627342224121094e-01,3.066206574440001886e-01,-6.677633523941040039e-01,1.000000000000000000e+00
1.659115797374875307e+09,2.449352592229842862e-01,2.062557339668273926e-01,-7.360286265611640233e-02,-3.779962360858917236e-01,-5.632541775703430176e-01,3.060153126716613770e-01,-6.679957509040832520e-01,1.000000000000000000e+00
1.659115797380924225e+09,2.441585510969161987e-01,2.065339982509613037e-01,-7.340021431446069888e-02,-3.786733150482177734e-01,-5.631821751594543457e-01,3.056541383266448975e-01,-6.678382158279418945e-01,1.000000000000000000e+00
1.659115797394480705e+09,2.429397702217102051e-01,2.063842266798019132e-01,-7.385666668415069580e-02,-3.769279122352600098e-01,-5.629270076751708984e-01,3.060516119003295898e-01,-6.688579320907592773e-01,1.000000000000000000e+00
1.659115797404016495e+09,2.420945316553115012e-01,2.065740674734115045e-01,-7.392054796218870683e-02,-3.783081769943236750e-01,-5.621486902236938477e-01,3.051123619079589844e-01,-6.691624522209167480e-01,1.000000000000000000e+00
1.659115797412190914e+09,2.412317991256713867e-01,2.067695707082748136e-01,-7.363784313201900134e-02,-3.800968229770659845e-01,-5.620146989822387695e-01,3.050106763839721125e-01,-6.683070659637451172e-01,1.000000000000000000e+00
1.659115797425492048e+09,2.404341995716094971e-01,2.068509906530379971e-01,-7.386693358421320132e-02,-3.797147870063781738e-01,-5.618489384651184082e-01,3.056271374225615900e-01,-6.683821082115173340e-01,1.000000000000000000e+00
1.659115797434787989e+09,2.395008206367492121e-01,2.069612592458724976e-01,-7.428497076034540347e-02,-3.792001903057097834e-01,-5.619292259216308594e-01,3.067031204700469971e-01,-6.681137084960937500e-01,1.000000000000000000e+00
1.659115797441388845e+09,2.388473451137541892e-01,2.071916162967681885e-01,-7.418140023946759309e-02,-3.800671100616455078e-01,-5.612186193466186523e-01,3.057953715324401855e-01,-6.686344146728515625e-01,1.000000000000000000e+00
1.659115797448478222e+09,2.380570173263548972e-01,2.072525322437286099e-01,-7.438275218009940404e-02,-3.821576237678527832e-01,-5.609186291694641113e-01,3.057747781276702881e-01,-6.677032113075256348e-01,1.000000000000000000e+00
1.659115797457318068e+09,2.373423725366592130e-01,2.073434889316558005e-01,-7.465924322605130281e-02,-3.827538490295410156e-01,-5.614505410194396973e-01,3.068626523017882746e-01,-6.664144396781921387e-01,1.000000000000000000e+00
1.659115797464374304e+09,2.367911785840987882e-01,2.076188325881958008e-01,-7.440504431724540013e-02,-3.825485110282897949e-01,-5.608374476432800293e-01,3.066208064556121826e-01,-6.671594381332397461e-01,1.000000000000000000e+00
1.659115797480718613e+09,2.362065464258193970e-01,2.080234438180922907e-01,-7.419756799936290392e-02,-3.848485052585601807e-01,-5.603100061416625977e-01,3.068282604217528742e-01,-6.661836504936218262e-01,1.000000000000000000e+00
1.659115797490197182e+09,2.357410937547682883e-01,2.082985639572143000e-01,-7.416848093271249942e-02,-3.864406645298004150e-01,-5.599669814109802246e-01,3.066377043724060059e-01,-6.656380891799926758e-01,1.000000000000000000e+00
1.659115797498655081e+09,2.349137663841247003e-01,2.083696275949477872e-01,-7.460177689790720157e-02,-3.884716331958770752e-01,-5.601818561553955078e-01,3.067727386951445978e-01,-6.642113327980041504e-01,1.000000000000000000e+00
1.659115797507897377e+09,2.342898100614546897e-01,2.086132317781448087e-01,-7.431551814079280505e-02,-3.870355486869812012e-01,-5.600706338882446289e-01,3.069649636745452881e-01,-6.650540232658386230e-01,1.000000000000000000e+00
1.659115797514321804e+09,2.336509525775908869e-01,2.087017893791197898e-01,-7.459149509668350220e-02,-3.866872787475585938e-01,-5.599327087402343750e-01,3.076634109020233154e-01,-6.650500893592834473e-01,1.000000000000000000e+00
1.659115797522149801e+09,2.330869585275650024e-01,2.089399844408035001e-01,-7.462497055530539769e-02,-3.873871266841887873e-01,-5.598863959312438965e-01,3.078745901584625244e-01,-6.645838022232055664e-01,1.000000000000000000e+00
1.659115797528299093e+09,2.324262261390686035e-01,2.091794312000274103e-01,-7.484101504087439793e-02,-3.887085616588591974e-01,-5.596210360527038574e-01,3.078799247741699219e-01,-6.640331149101257324e-01,1.000000000000000000e+00
1.659115797533524513e+09,2.318177670240401944e-01,2.093903571367262961e-01,-7.476773113012309679e-02,-3.894870281219481867e-01,-5.594838261604309082e-01,3.074314594268798828e-01,-6.639003753662109375e-01,1.000000000000000000e+00
1.659115797539292574e+09,2.313060164451599121e-01,2.097095400094985962e-01,-7.460273057222359394e-02,-3.893412053585051935e-01,-5.596287250518798828e-01,3.078959286212921143e-01,-6.636484265327453613e-01,1.000000000000000000e+00
