time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115867825037241e+09,3.779287934303283136e-01,6.199264898896209713e-02,-7.925529778003689851e-02,-3.964679837226867121e-01,-6.344209313392639160e-01,3.751860857009887140e-01,-5.473196506500244141e-01,0.000000000000000000e+00
1.659115867839975834e+09,3.782572746276854914e-01,6.136695668101310036e-02,-7.931254804134360570e-02,-3.965995013713836115e-01,-6.343246102333068848e-01,3.750295042991638184e-01,-5.474432110786437988e-01,0.000000000000000000e+00
1.659115867848759413e+09,3.785515427589415949e-01,6.077476590871810219e-02,-7.942698150873180041e-02,-3.967227935791015070e-01,-6.344429850578308105e-01,3.746670484542846125e-01,-5.474649667739868164e-01,0.000000000000000000e+00
1.659115867858430386e+09,3.788615763187407892e-01,6.034184619784350306e-02,-7.950829714536659931e-02,-3.968077600002288818e-01,-6.343954205513000488e-01,3.746512234210968018e-01,-5.474691987037658691e-01,0.000000000000000000e+00
1.659115867868179560e+09,3.791341185569763184e-01,5.993016064167019930e-02,-7.958433777093880390e-02,-3.965120613574981134e-01,-6.345053911209106445e-01,3.743666708469390869e-01,-5.477505922317504883e-01,0.000000000000000000e+00
1.659115867881035566e+09,3.794403374195098877e-01,5.956145003437989666e-02,-7.965303212404249711e-02,-3.964850604534149170e-01,-6.345288157463073730e-01,3.743124604225158136e-01,-5.477801561355590820e-01,0.000000000000000000e+00
1.659115867890614510e+09,3.797382414340972900e-01,5.915532633662220346e-02,-7.976378500461570042e-02,-3.961747884750366211e-01,-6.348786354064941406e-01,3.741289377212523859e-01,-5.477246046066284180e-01,0.000000000000000000e+00
1.659115867897216797e+09,3.800284564495086115e-01,5.880900099873540010e-02,-7.979311794042580341e-02,-3.959674239158629816e-01,-6.352722644805908203e-01,3.740544617176055908e-01,-5.474690198898315430e-01,0.000000000000000000e+00
1.659115867905352116e+09,3.803201615810393732e-01,5.861022323369979858e-02,-7.982612401247020373e-02,-3.959962427616118830e-01,-6.354882717132568359e-01,3.741577565670012873e-01,-5.471267700195312500e-01,0.000000000000000000e+00
1.659115867913095713e+09,3.805868029594420832e-01,5.839188024401659877e-02,-7.983358204364769672e-02,-3.960964381694793146e-01,-6.356191039085388184e-01,3.741076290607451837e-01,-5.469364523887634277e-01,0.000000000000000000e+00
1.659115867921329498e+09,3.808401823043823242e-01,5.831032991409299676e-02,-7.993116229772559422e-02,-3.962264358997344971e-01,-6.354371905326843262e-01,3.744967877864837091e-01,-5.467873215675354004e-01,0.000000000000000000e+00
1.659115867928471088e+09,3.811823427677153986e-01,5.826464667916290280e-02,-7.999664545059199938e-02,-3.965757489204406738e-01,-6.351242065429687500e-01,3.745257258415222168e-01,-5.468779206275939941e-01,0.000000000000000000e+00
1.659115867933075905e+09,3.814742565155028742e-01,5.828288570046420008e-02,-8.005116879940030183e-02,-3.967090547084807794e-01,-6.349716186523437500e-01,3.748551011085510254e-01,-5.467327833175659180e-01,0.000000000000000000e+00
1.659115867940322876e+09,3.817910850048065186e-01,5.832244828343390031e-02,-8.008874207735060258e-02,-3.965552449226378839e-01,-6.348090171813964844e-01,3.755200505256652832e-01,-5.465768575668334961e-01,0.000000000000000000e+00
1.659115867946169615e+09,3.820616602897644043e-01,5.841968581080429768e-02,-8.009247481822960590e-02,-3.964889049530028742e-01,-6.348881721496582031e-01,3.757126331329345148e-01,-5.464005470275878906e-01,0.000000000000000000e+00
1.659115867955793619e+09,3.824016451835631769e-01,5.862156301736830277e-02,-8.003661781549449572e-02,-3.962412476539611816e-01,-6.350175142288208008e-01,3.760691583156585138e-01,-5.461847186088562012e-01,0.000000000000000000e+00
1.659115867962608337e+09,3.827408254146575928e-01,5.887635424733159845e-02,-7.999284565448759599e-02,-3.960717022418975830e-01,-6.352637410163879395e-01,3.762814104557036798e-01,-5.458750724792480469e-01,0.000000000000000000e+00
