time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937491,-0.333014713,0.047661345,0.242267305,0.655902198,-0.752753381,-0.028655583,0.048306438,0
1658937491,0.424680114,0.062979802,0.177374929,0.542313457,0.514040232,-0.416429281,0.51792413,0
1658937491,-0.333000245,0.047251627,0.24237933,0.655889549,-0.75276392,-0.028649717,0.048317427,0
1658937491,0.424074233,0.063116118,0.177322581,0.54197377,0.514054954,-0.416603088,0.518125415,0
1658937491,-0.332989901,0.047072455,0.24241508,0.655905363,-0.75275178,-0.028620565,0.048309172,0
1658937491,0.423439711,0.063305147,0.177232295,0.541510582,0.5139938,-0.417248607,0.518150926,0
1658937491,-0.332992851,0.046857259,0.242507796,0.655893634,-0.752756727,-0.028696445,0.0483463,0
1658937491,0.422665238,0.063431978,0.177234024,0.541774571,0.513441145,-0.417665541,0.518086851,0
1658937491,-0.332990921,0.046665991,0.242568656,0.655867288,-0.752778433,-0.028687184,0.048371241,0
1658937491,0.421860218,0.063493088,0.177146479,0.541576505,0.513632834,-0.417827815,0.517973244,0
1658937491,-0.332983618,0.046438334,0.242625579,0.655878727,-0.752768964,-0.028690672,0.04836142,0
1658937491,0.42118302,0.06367787,0.177027419,0.541545272,0.513541102,-0.418033272,0.517930984,0
1658937491,-0.33296912,0.046284364,0.242676574,0.655869254,-0.752777623,-0.028710338,0.048343433,0
1658937491,0.420480967,0.063793227,0.176865026,0.541452765,0.513568521,-0.418637484,0.517512202,0
1658937491,-0.332943678,0.046076692,0.242715214,0.65586486,-0.752784194,-0.028689832,0.048312897,0
1658937491,0.419739544,0.0640487,0.176716447,0.54143405,0.513711095,-0.418688297,0.517349243,0
1658937491,-0.332964819,0.04586097,0.24278808,0.655878354,-0.752767541,-0.028716063,0.048373556,0
1658937491,0.419033021,0.06422846,0.176482528,0.54120028,0.513807058,-0.418985724,0.517257869,0
1658937491,-0.332950622,0.04568387,0.242836404,0.655870394,-0.752776567,-0.028723297,0.048336719,0
1658937491,0.418299198,0.064421475,0.17632255,0.541050494,0.51413703,-0.418605983,0.517393947,0
1658937491,-0.332936808,0.045481681,0.242908299,0.655876617,-0.752768888,-0.028762315,0.048348673,0
1658937491,0.41766119,0.064672701,0.17628406,0.54078424,0.514192581,-0.418742955,0.517506301,0
1658937491,-0.332922766,0.045314453,0.24291853,0.655827731,-0.752814976,-0.028683169,0.048341247,0
1658937491,0.417094707,0.064899527,0.176139295,0.540275514,0.514156222,-0.41953212,0.517434597,0
1658937491,-0.332924093,0.045100222,0.243018317,0.655846631,-0.752793285,-0.028771261,0.048370249,0
1658937491,-0.332925648,0.044925774,0.243062296,0.655851915,-0.752789327,-0.028766133,0.048363265,0
1658937491,0.416383266,0.065104701,0.176018387,0.539351642,0.514559329,-0.420076847,0.517555833,0
1658937491,-0.332904518,0.044718422,0.24312807,0.655853172,-0.75278753,-0.028783885,0.048363607,0
1658937491,0.415748596,0.065319173,0.175926551,0.538710713,0.514492452,-0.420396984,0.51802963,0
1658937491,-0.332890358,0.044536414,0.24317768,0.655860644,-0.752782881,-0.028793277,0.048329052,0
1658937491,0.415158659,0.065519705,0.175779909,0.538273454,0.51436615,-0.420371652,0.518629789,0
1658937491,-0.332893416,0.044314301,0.243238217,0.65588856,-0.752756563,-0.028804523,0.048353415,0
1658937491,0.41444692,0.065686569,0.175556019,0.537420869,0.514748693,-0.421220094,0.518446088,0
1658937491,-0.332891074,0.04412412,0.243302427,0.655897247,-0.75274742,-0.028833508,0.048360639,0
1658937491,-0.332898025,0.043921704,0.243385086,0.655879933,-0.752757876,-0.02889312,0.048397113,0
1658937491,-0.332885583,0.043729091,0.243415357,0.655890567,-0.752750762,-0.028848414,0.048390327,0
1658937491,0.413918555,0.065847255,0.175393492,0.536955655,0.514703512,-0.421359241,0.518859684,0
1658937491,-0.332882064,0.043527728,0.243461197,0.655896028,-0.752746266,-0.028839922,0.048391299,0
1658937491,0.413323104,0.065946743,0.175279409,0.536629498,0.514611363,-0.421449721,0.519214869,0
1658937491,0.412670016,0.065977134,0.175146937,0.536230564,0.514530361,-0.421951741,0.519299626,0
1658937491,-0.332871351,0.043137535,0.243574649,0.655888155,-0.752750653,-0.028853361,0.048421755,0
1658937491,0.412020773,0.066034131,0.174869284,0.535480797,0.514309227,-0.422668427,0.519709349,0
1658937491,-0.332873908,0.042958653,0.243659908,0.655850608,-0.752779194,-0.028928885,0.048441563,0
1658937491,0.411454678,0.066033594,0.174675122,0.535198927,0.513869584,-0.423450053,0.519798338,0
1658937491,-0.332859702,0.042746897,0.243706138,0.655904059,-0.752734075,-0.02890777,0.048431582,0
1658937492,0.410894752,0.065990545,0.174474984,0.535016,0.513612747,-0.423959404,0.519825339,0
1658937492,-0.332860966,0.042559345,0.243744217,0.65589187,-0.752746397,-0.028907871,0.048405085,0
1658937492,0.41031307,0.065943591,0.174210891,0.534457803,0.513595104,-0.424455285,0.5200122,0
1658937492,-0.332873816,0.04238235,0.243808337,0.655874401,-0.75275817,-0.028944633,0.048436728,0
1658937492,0.409731984,0.065871827,0.173965901,0.534307897,0.513126135,-0.424902111,0.520264208,0
1658937492,-0.33285008,0.042187433,0.243871404,0.655889979,-0.752744068,-0.028965074,0.048432708,0
1658937492,0.409154624,0.0657501,0.173704088,0.533932686,0.512851715,-0.425550014,0.520390511,0
1658937492,-0.332849327,0.041973283,0.243902843,0.655910538,-0.752728089,-0.028924524,0.048426886,0
1658937492,0.408585399,0.065590963,0.173429638,0.533690751,0.5127033,-0.426425159,0.520068288,0
1658937492,-0.332854335,0.041803041,0.243967576,0.655860334,-0.752768863,-0.028962041,0.04845061,0
1658937492,0.40807271,0.065515555,0.173160315,0.533092082,0.512656391,-0.427090436,0.520182848,0
1658937492,-0.332823871,0.041601531,0.244002134,0.655891618,-0.752744907,-0.0289252,0.048421306,0
1658937492,0.407541603,0.065380327,0.172952041,0.532961965,0.512359142,-0.427948236,0.519903898,0
1658937492,-0.332821162,0.041434719,0.244087578,0.655861795,-0.752766842,-0.028994983,0.048442521,0
1658937492,0.40696758,0.065229505,0.172774494,0.533251464,0.511594296,-0.428231895,0.520126522,0
1658937492,-0.332823775,0.041212615,0.244149354,0.655874015,-0.752754959,-0.029021724,0.048445726,0
1658937492,0.40642783,0.065025225,0.172577351,0.533374012,0.511003673,-0.428981394,0.519963861,0
1658937492,-0.332819063,0.041028108,0.244177022,0.655862012,-0.752766591,-0.028978782,0.048453186,0
1658937492,0.40588066,0.064832665,0.172340333,0.533029139,0.511019528,-0.429552644,0.519830406,0
1658937492,-0.332807811,0.040861237,0.244235258,0.655881359,-0.752749937,-0.029017622,0.048426788,0
1658937492,0.405383795,0.064649604,0.172101349,0.532767355,0.511007845,-0.430073977,0.519679189,0
1658937492,-0.332793852,0.040649085,0.244264354,0.655836754,-0.752790525,-0.028957919,0.048435696,0
1658937492,0.404930025,0.064420998,0.171969429,0.532671332,0.510989606,-0.430351138,0.519566119,0
1658937492,-0.332802192,0.040439357,0.244344038,0.655861305,-0.752763606,-0.029012675,0.048488829,0
1658937492,0.404495209,0.064218014,0.17177555,0.532709599,0.510715485,-0.430520207,0.519656301,0
1658937492,-0.332788426,0.04027462,0.244380309,0.655857594,-0.752769978,-0.029004094,0.048445215,0
1658937492,0.403937936,0.063934468,0.171628162,0.532925606,0.510430217,-0.430772662,0.51950568,0
1658937492,-0.332782532,0.040098653,0.244439402,0.655818847,-0.752802062,-0.029011428,0.048466822,0
1658937492,0.403445184,0.063681498,0.171434566,0.532797575,0.510411024,-0.431014568,0.519455194,0
1658937492,-0.33277945,0.039889803,0.24449349,0.655814709,-0.752803928,-0.029025583,0.048485337,0
1658937492,0.403012842,0.063459493,0.171220765,0.532931805,0.510343254,-0.431438506,0.519032121,0
1658937492,-0.332782507,0.039710715,0.244548725,0.655825019,-0.752793444,-0.029055714,0.048490616,0
1658937492,0.402597755,0.063241176,0.171028659,0.53292042,0.510189712,-0.431676209,0.518997073,0
1658937492,-0.332775174,0.039512797,0.244609297,0.655847765,-0.752774154,-0.029080111,0.048467809,0
1658937492,-0.332770758,0.039330523,0.24466955,0.655850686,-0.752770665,-0.029113822,0.048462247,0
1658937492,0.402207971,0.063061126,0.170905098,0.532964468,0.510107815,-0.432066977,0.518707156,0
1658937492,-0.332764822,0.03917037,0.244726068,0.655808723,-0.752806553,-0.029143348,0.048454913,0
1658937492,0.401792675,0.062858611,0.170822293,0.532924414,0.510023415,-0.432389945,0.518562019,0
1658937492,-0.332757632,0.038949116,0.244775723,0.655829947,-0.752787895,-0.029126534,0.048467627,0
1658937492,0.4013592,0.062697776,0.170687512,0.533076704,0.509811103,-0.432323217,0.518669903,0
1658937492,-0.332771748,0.038728201,0.244810867,0.655815654,-0.752798911,-0.02910087,0.048505329,0
1658937492,0.400897563,0.062451698,0.170596197,0.533061922,0.509534001,-0.432523757,0.518790245,0
1658937492,-0.332766445,0.038604887,0.244866711,0.655796754,-0.752814824,-0.0291422,0.048489063,0
1658937492,0.400525212,0.062294956,0.170503259,0.533123493,0.509528875,-0.432818174,0.51848644,0
1658937492,-0.332754892,0.038384577,0.244919402,0.655794479,-0.752816572,-0.029155839,0.048484517,0
1658937492,0.400233001,0.062144112,0.1704285,0.533147037,0.509375811,-0.432882309,0.518559098,0
1658937492,-0.332746987,0.038203792,0.244974998,0.655761075,-0.752844341,-0.029158815,0.048503337,0
1658937492,0.399935663,0.06197764,0.170324817,0.532849073,0.50946182,-0.433044314,0.518645644,0
1658937492,-0.33275855,0.038004046,0.245018269,0.655773495,-0.752832815,-0.029163679,0.048511397,0
1658937492,-0.332745338,0.037823123,0.245088653,0.655769887,-0.752834507,-0.029191685,0.048517072,0
1658937492,0.399692893,0.061818134,0.170241639,0.532793343,0.509301603,-0.43306303,0.518844545,0
1658937492,-0.332730139,0.037430821,0.24518347,0.6557609,-0.752842656,-0.02919823,0.048508154,0
1658937492,-0.332717119,0.037250037,0.245232748,0.65578028,-0.752827586,-0.029208021,0.048474132,0
1658937492,0.399426728,0.061616682,0.170161918,0.532775939,0.509153366,-0.432880372,0.519160211,0
1658937492,-0.332718921,0.037060837,0.245273096,0.65577915,-0.752828521,-0.029206448,0.048475852,0
1658937492,0.39918685,0.061444886,0.170062438,0.532897234,0.508997262,-0.432971954,0.519112349,0
1658937492,-0.332711122,0.036876037,0.245326946,0.655770284,-0.752833988,-0.029231427,0.048495816,0
1658937492,0.398924828,0.061254628,0.169964015,0.532796919,0.508859575,-0.433295518,0.519080281,0
1658937492,-0.332725019,0.036708461,0.245390469,0.655789387,-0.752815119,-0.029280209,0.048500991,0
1658937492,0.398637325,0.061066598,0.1697945,0.5326401,0.508685291,-0.433448613,0.519284248,0
1658937492,-0.332711741,0.036520783,0.245413593,0.655762466,-0.752840182,-0.029221251,0.048511509,0
1658937492,0.398307055,0.060827002,0.169703841,0.532988608,0.508197308,-0.433608472,0.519271135,0
1658937492,-0.332725105,0.036338414,0.245477464,0.655765884,-0.752833269,-0.029263606,0.048547044,0
1658937492,-0.332718349,0.036131,0.24552673,0.65575208,-0.752843905,-0.029247367,0.048578346,0
1658937492,0.398055077,0.060646381,0.169628099,0.53313905,0.507985651,-0.433689117,0.519256413,0
1658937492,-0.332713565,0.035902877,0.245575702,0.655801187,-0.75280122,-0.029244951,0.04857838,0
1658937492,-0.332689056,0.035765009,0.245619978,0.655766088,-0.752835841,-0.029270925,0.048499969,0
1658937492,0.397760808,0.060433611,0.169501215,0.533045113,0.507953227,-0.43416208,0.518989265,0
1658937492,-0.332695756,0.035553627,0.245681033,0.655774824,-0.752824048,-0.029289407,0.04855371,0
1658937492,0.397527635,0.060284752,0.169405699,0.533105969,0.507899463,-0.434220999,0.518930018,0
1658937492,-0.332690535,0.035371753,0.245737684,0.65580171,-0.752800665,-0.029322722,0.048533018,0
1658937492,0.397295773,0.060071453,0.169295385,0.533228576,0.507772326,-0.434210837,0.518936992,0
1658937492,-0.33268323,0.035177916,0.245756442,0.655793397,-0.752810385,-0.029290526,0.048514023,0
1658937492,0.397052228,0.059851054,0.169157088,0.53358531,0.507525325,-0.434194475,0.518825591,0
1658937492,-0.332692697,0.035010707,0.245812113,0.655738408,-0.752855954,-0.029311641,0.048537419,0
1658937492,0.396867067,0.05963159,0.168958992,0.533740699,0.50725317,-0.434411407,0.51875037,0
1658937492,-0.332693273,0.034796956,0.245872494,0.655776136,-0.752820227,-0.029322938,0.048575005,0
1658937492,0.396691054,0.059471752,0.168776274,0.533888221,0.507101059,-0.434501559,0.518671691,0
1658937492,-0.332689171,0.034568295,0.245905396,0.65577501,-0.752820672,-0.029280633,0.048608817,0
1658937492,-0.332676349,0.034379111,0.245943022,0.655778784,-0.752820217,-0.029274289,0.048568746,0
1658937492,0.396517754,0.059328057,0.168589592,0.534117043,0.506964266,-0.434647471,0.518447459,0
1658937492,-0.332683541,0.034204442,0.245989974,0.655752602,-0.752841169,-0.029290356,0.048587811,0
1658937492,0.396357596,0.059180833,0.168384388,0.53432703,0.506759346,-0.434503794,0.518551886,0
1658937492,-0.332670881,0.034039484,0.246041133,0.655748982,-0.752845106,-0.02931555,0.04856045,0
1658937492,0.396228403,0.059026401,0.168218121,0.53436619,0.506788194,-0.434492141,0.518493176,0
1658937492,-0.332658725,0.033872322,0.246086209,0.655735541,-0.752858252,-0.029330962,0.048528827,0
1658937492,0.396130562,0.058886297,0.16802457,0.534342885,0.506742179,-0.434595674,0.518475294,0
1658937492,-0.332656174,0.033697737,0.246125068,0.655726793,-0.752866245,-0.029333707,0.048521374,0
1658937492,0.396031648,0.058761172,0.167890176,0.53444761,0.50674367,-0.434265792,0.518642485,0
1658937492,-0.332648951,0.033483614,0.246192447,0.655724412,-0.752866783,-0.029356991,0.048531119,0
1658937492,0.395957142,0.058593903,0.167716056,0.534462452,0.506821513,-0.43400082,0.518772781,0
1658937492,-0.332641927,0.033346133,0.246234662,0.655714356,-0.752877294,-0.029381479,0.048489093,0
1658937492,0.395927221,0.058456972,0.167547286,0.534301519,0.506877124,-0.433825076,0.519031227,0
1658937492,-0.332648913,0.033118347,0.24628524,0.655743811,-0.752848802,-0.029385912,0.048530445,0
1658937492,0.395882607,0.058339879,0.167321876,0.534073234,0.507128477,-0.433662891,0.519156158,0
1658937492,-0.332651022,0.032928998,0.246332626,0.655706974,-0.752880012,-0.029389107,0.048542062,0
1658937492,0.395866662,0.058223739,0.167157516,0.533982217,0.507221341,-0.433554202,0.519249737,0
1658937492,0.395860732,0.058107529,0.166985437,0.533936441,0.507348597,-0.433441043,0.519266844,0
1658937492,-0.332635947,0.032736632,0.246363322,0.655735633,-0.752857887,-0.029378719,0.048504347,0
1658937492,0.39589861,0.057943672,0.166737869,0.534032047,0.507450819,-0.433211684,0.519260228,0
1658937492,-0.332650511,0.032555924,0.24642928,0.655705719,-0.752879641,-0.029427792,0.048541342,0
1658937492,0.39587003,0.057819221,0.166527063,0.534149945,0.507600367,-0.433138371,0.519053817,0
1658937492,-0.33264781,0.032333601,0.246465532,0.655735801,-0.752854333,-0.029393571,0.048548227,0
1658937492,-0.332626449,0.032125904,0.246501601,0.655749347,-0.752844557,-0.029376666,0.048527089,0
1658937492,0.395823836,0.0576942,0.166297927,0.534236968,0.507734418,-0.433136374,0.518834949,0
1658937492,-0.332629063,0.031930904,0.246557051,0.655748677,-0.752843005,-0.029391887,0.048551007,0
1658937492,0.395754308,0.057565823,0.166014358,0.534467578,0.507767737,-0.433072776,0.51861769,0
1658937492,-0.332648847,0.03175593,0.246607701,0.655718685,-0.752865872,-0.029416244,0.048586725,0
1658937492,0.395710856,0.057477187,0.165783957,0.534676075,0.507861912,-0.433159798,0.518237829,0
1658937492,-0.332614842,0.031571519,0.246648479,0.655707607,-0.752878065,-0.02939812,0.048558256,0
1658937492,0.3956514,0.057395633,0.165537611,0.535012424,0.508023679,-0.433389068,0.517540038,0
1658937492,-0.332631349,0.031374342,0.246682521,0.655714436,-0.75287109,-0.029399668,0.04857324,0
1658937492,0.39567104,0.057333123,0.165291175,0.53527832,0.507983744,-0.433561057,0.517160058,0
1658937492,-0.332629428,0.031181747,0.246713051,0.655711738,-0.752876032,-0.029379024,0.048545549,0
1658937492,0.39570567,0.057293102,0.165025607,0.535332561,0.507924557,-0.43391332,0.516866565,0
1658937492,-0.332620437,0.030977855,0.246764289,0.655723941,-0.75286319,-0.029379626,0.048579494,0
1658937492,0.395705402,0.057294253,0.16478686,0.535270691,0.508134604,-0.434057772,0.516602755,0
1658937492,-0.332629598,0.030778227,0.246833016,0.655720976,-0.752862143,-0.029431182,0.048604544,0
1658937492,0.395808637,0.057341792,0.164511293,0.535184443,0.508570969,-0.433989435,0.51631999,0
1658937492,-0.332606064,0.030610106,0.246854357,0.65574081,-0.752850763,-0.029424554,0.048517152,0
1658937492,0.395874381,0.057340961,0.164246991,0.534980059,0.508835077,-0.434236944,0.516063392,0
1658937492,-0.332602447,0.030414328,0.246925142,0.655735134,-0.752852676,-0.029464093,0.048540183,0
1658937492,0.395987242,0.057377931,0.163998663,0.534746408,0.509178698,-0.434357494,0.515865207,0
1658937492,-0.332587677,0.030233392,0.246953044,0.65573473,-0.752854415,-0.02945481,0.048524297,0
1658937492,0.396124393,0.057456877,0.163701281,0.534468055,0.50962615,-0.434245467,0.515806258,0
1658937492,-0.332602935,0.030070421,0.246989894,0.65570978,-0.752875015,-0.02945561,0.048541349,0
1658937492,0.396314383,0.057513915,0.163461834,0.534188032,0.510055065,-0.434323698,0.515606463,0
1658937492,-0.332616815,0.029889236,0.247055553,0.655729408,-0.752854333,-0.029521789,0.048556782,0
1658937492,0.396502227,0.057584979,0.163243532,0.533961296,0.510403752,-0.434212118,0.515590131,0
1658937492,-0.332596142,0.029711653,0.24706132,0.655708664,-0.752876975,-0.029447638,0.048530874,0
1658937492,0.396718472,0.057662781,0.163012937,0.533692837,0.510754764,-0.434141546,0.515579998,0
1658937492,-0.332613859,0.029524418,0.247143966,0.655688175,-0.752888262,-0.02951882,0.048589307,0
1658937492,0.396993697,0.057785809,0.162715331,0.533227503,0.511209786,-0.433967173,0.515757263,0
1658937492,-0.332591769,0.029345969,0.247168697,0.655680771,-0.752897685,-0.029492403,0.048559257,0
1658937492,0.39721939,0.057882376,0.162525326,0.53287822,0.511462152,-0.433945686,0.515886068,0
1658937492,-0.332600823,0.029160207,0.247211381,0.655672052,-0.752904686,-0.029511074,0.048557085,0
1658937492,0.397475511,0.057987101,0.162309065,0.532613099,0.511502266,-0.434068799,0.516016483,0
1658937492,-0.332583367,0.028973639,0.247252291,0.655698229,-0.752883806,-0.029526098,0.048518217,0
1658937492,0.397711337,0.058140628,0.162126005,0.53223598,0.511494875,-0.434260309,0.516251802,0
1658937492,-0.332582626,0.028804732,0.247322515,0.655698351,-0.75288266,-0.029598369,0.048490295,0
1658937492,-0.332593845,0.028637617,0.24737343,0.655670596,-0.75290331,-0.029619938,0.048531789,0
1658937492,0.397957504,0.058255453,0.161923021,0.531823158,0.511652172,-0.434676886,0.5161708,0
1658937492,-0.332598635,0.028430251,0.247416522,0.655679303,-0.752894929,-0.029631756,0.048536962,0
1658937492,0.398183733,0.058368418,0.161750302,0.531353414,0.511802316,-0.435026973,0.516210735,0
1658937492,-0.332576774,0.028253952,0.247442567,0.655696381,-0.752884557,-0.029620808,0.048473782,0
1658937492,0.39840281,0.058505014,0.161598966,0.530961096,0.511847436,-0.435319513,0.51632309,0
1658937492,-0.332594534,0.028058302,0.247461131,0.655648478,-0.752923918,-0.029561702,0.0485464,0
1658937492,0.398615032,0.058635294,0.161478415,0.530657053,0.512069464,-0.435655355,0.516132116,0
1658937492,-0.332585177,0.027842112,0.247525604,0.655645108,-0.752924186,-0.029586407,0.048572695,0
1658937492,0.398786575,0.058758549,0.161363125,0.530464947,0.512112617,-0.43600741,0.515989542,0
1658937492,-0.33259027,0.027653777,0.247551658,0.6556376,-0.752931532,-0.029556411,0.04857844,0
1658937492,0.39903006,0.058887381,0.161293745,0.530578434,0.512036979,-0.4361009,0.515868962,0
1658937492,-0.332576128,0.027487854,0.247628918,0.655616487,-0.752947462,-0.029619241,0.048578201,0
1658937492,0.399235725,0.059101105,0.161265701,0.530540764,0.512224197,-0.436439604,0.515435159,0
1658937492,-0.332577651,0.027286581,0.247627892,0.655667896,-0.752906301,-0.02956919,0.048552819,0
1658937492,0.399462819,0.059297055,0.161193565,0.530313969,0.512105048,-0.436735272,0.515536487,0
1658937492,-0.332558008,0.027095449,0.247657998,0.655681062,-0.752897906,-0.029569733,0.048504833,0
1658937492,0.399703294,0.059461415,0.161163121,0.530153096,0.512139976,-0.437034756,0.515413404,0
1658937492,0.399933636,0.059652328,0.161151856,0.530017495,0.512135208,-0.437240273,0.515383422,0
1658937492,-0.332552301,0.026958874,0.247672664,0.655646586,-0.752930932,-0.029562046,0.048462877,0
1658937492,0.400128245,0.05982108,0.161183178,0.529697835,0.512251198,-0.437345952,0.515506983,0
1658937492,-0.332578776,0.026756893,0.247755098,0.655668831,-0.752904951,-0.029642548,0.048516377,0
1658937492,0.400353074,0.059992217,0.161228046,0.529351056,0.512434304,-0.437295675,0.515723705,0
1658937492,-0.332557073,0.026561416,0.247787,0.655664496,-0.752911327,-0.029627801,0.048485003,0
1658937492,0.400589168,0.060161181,0.161278784,0.529202878,0.512567818,-0.437211514,0.515814602,0
1658937492,-0.332558962,0.02636945,0.247820747,0.655693311,-0.752886517,-0.029610612,0.048491086,0
1658937492,0.40078342,0.06029528,0.161329985,0.529082179,0.512731314,-0.437063277,0.515901625,0
1658937492,-0.332559349,0.026166403,0.247884817,0.655683273,-0.752891181,-0.029651111,0.048529657,0
1658937492,0.400984585,0.060473777,0.161317945,0.528810084,0.513321579,-0.436787188,0.515827239,0
1658937492,-0.332569369,0.025979735,0.247906411,0.655677935,-0.752897201,-0.029651016,0.048508425,0
1658937492,0.401156068,0.060590688,0.161322579,0.528867722,0.513466358,-0.436624199,0.51576221,0
1658937492,-0.332571259,0.025783524,0.247952929,0.655698036,-0.75287786,-0.029667943,0.048526559,0
1658937492,0.401340872,0.060710497,0.161315441,0.529028952,0.513595045,-0.436474383,0.515595496,0
1658937492,-0.332561068,0.025588743,0.247996675,0.65568139,-0.752892921,-0.029668269,0.048517606,0
1658937492,-0.332561635,0.02519538,0.248043582,0.655685682,-0.752889698,-0.029607785,0.048546565,0
1658937492,0.401566267,0.060856231,0.161334068,0.529236019,0.513856649,-0.436456949,0.515136778,0
1658937492,-0.33255979,0.025002617,0.248076849,0.655679896,-0.752895203,-0.029591632,0.048549177,0
1658937492,0.40170598,0.061013453,0.161352977,0.529305935,0.513959587,-0.436335981,0.515064657,0
1658937492,-0.332546676,0.024812785,0.248105656,0.655661254,-0.752913131,-0.029560766,0.048541719,0
1658937492,0.401850432,0.061147835,0.161376297,0.529389977,0.514060259,-0.436165333,0.515022457,0
1658937492,-0.332560251,0.024638517,0.248157438,0.655653141,-0.752918081,-0.029610563,0.048544162,0
1658937492,0.402009964,0.061306015,0.161416575,0.529524684,0.514146328,-0.435856372,0.51505959,0
1658937492,-0.332567524,0.0244756,0.248215902,0.655641346,-0.752926648,-0.029672872,0.048532558,0
1658937492,0.402159601,0.061473418,0.161477581,0.529598534,0.514290929,-0.435674638,0.514992952,0
1658937492,-0.332559658,0.024268918,0.248247805,0.655667175,-0.752904855,-0.02966252,0.048528025,0
1658937492,-0.33255797,0.024091582,0.248295581,0.655672641,-0.752900253,-0.029685437,0.04851156,0
1658937492,0.402340889,0.061661135,0.161534443,0.529576361,0.514341414,-0.435420334,0.515180528,0
1658937492,-0.332538439,0.023917686,0.248330508,0.655663754,-0.752910493,-0.029699709,0.048463998,0
1658937492,0.402540743,0.061851438,0.161626533,0.529960513,0.514364779,-0.43486324,0.515232623,0
1658937492,-0.33255152,0.023741689,0.248346382,0.655642748,-0.752930066,-0.029680331,0.048455964,0
1658937492,0.402701437,0.062018003,0.16166909,0.529984236,0.514583349,-0.434397429,0.515382946,0
1658937492,-0.332568704,0.023552151,0.248425116,0.655660107,-0.75290847,-0.029769499,0.04850192,0
1658937492,0.402858555,0.062164467,0.161706835,0.529963076,0.514847517,-0.434098601,0.51539278,0
1658937492,-0.332553054,0.023369215,0.248445339,0.65561937,-0.752946351,-0.029730058,0.048488743,0
1658937492,0.40300113,0.062290646,0.161738515,0.530007958,0.514952064,-0.433876306,0.515429258,0
1658937492,-0.332572869,0.023177505,0.248476813,0.65562939,-0.752937287,-0.029744234,0.048485318,0
1658937492,0.40317598,0.062442064,0.161777049,0.530007124,0.515267015,-0.433560729,0.515380859,0
1658937492,-0.332560634,0.022990279,0.248509119,0.655598951,-0.752964169,-0.0297205,0.048493996,0
1658937492,0.403353393,0.062601134,0.161819786,0.530227542,0.515234709,-0.433216929,0.515475631,0
1658937492,-0.332566829,0.022817267,0.24850569,0.655618343,-0.752950743,-0.029695649,0.048455497,0
1658937492,0.403505534,0.062753536,0.161914915,0.53027916,0.515381455,-0.433256537,0.515242398,0
1658937492,-0.332563488,0.022608951,0.248591654,0.655632768,-0.752932473,-0.029766793,0.048500555,0
1658937492,-0.332567549,0.022401445,0.248618585,0.655609416,-0.752952629,-0.029735688,0.048522379,0
1658937492,0.403653979,0.062910661,0.16195944,0.530333042,0.515404999,-0.432987779,0.515389323,0
1658937492,-0.332562357,0.022217321,0.248656538,0.655612139,-0.752951043,-0.029753926,0.048499005,0
1658937492,0.403786063,0.063082092,0.16202414,0.530300796,0.515536785,-0.43312636,0.515174091,0
1658937492,-0.332574586,0.022019456,0.248701632,0.655613535,-0.752946968,-0.029754107,0.048543277,0
1658937492,0.403940827,0.063249677,0.162113115,0.5304479,0.515388966,-0.433065861,0.515221596,0
1658937492,-0.332567527,0.021850024,0.24872232,0.655610964,-0.752951846,-0.029742058,0.0485097,0
1658937492,0.404089659,0.063383088,0.162171528,0.53041172,0.51524967,-0.433290243,0.515209436,0
1658937492,-0.332554996,0.021632058,0.248761007,0.655638582,-0.752928497,-0.029733517,0.048504092,0
1658937492,-0.332570133,0.021461858,0.248809132,0.655598008,-0.752961674,-0.029782568,0.048507405,0
1658937492,0.40423438,0.063494101,0.162260234,0.530394018,0.515275896,-0.433379382,0.515126467,0
1658937492,-0.33256029,0.021279563,0.248831064,0.655587238,-0.75297231,-0.029747585,0.048509335,0
1658937492,-0.332548987,0.021089706,0.248880969,0.655619465,-0.75294383,-0.029784649,0.048493091,0
1658937492,0.404360294,0.063609198,0.162345514,0.53036803,0.515220523,-0.433449328,0.515149891,0
1658937492,-0.332566615,0.020923714,0.248902459,0.655588738,-0.752971498,-0.029786713,0.048477641,0
1658937492,-0.33256706,0.020720987,0.248926119,0.655584472,-0.752976451,-0.029772013,0.048467423,0
1658937492,-0.332563633,0.02054182,0.248947627,0.655590667,-0.75297161,-0.029745196,0.048475305,0
1658937492,0.404518366,0.063733786,0.162460119,0.53027159,0.515176952,-0.433373183,0.5153566,0
1658937492,-0.332547858,0.020339033,0.248986599,0.65555895,-0.752998861,-0.029747034,0.048479813,0
1658937492,0.404688537,0.063883692,0.162563652,0.530380726,0.515049338,-0.433338881,0.515400648,0
1658937492,-0.332561095,0.020146516,0.249020854,0.655564831,-0.752993053,-0.029760398,0.0484823,0
1658937492,0.404837847,0.064022802,0.162685364,0.530255973,0.515037179,-0.433298111,0.515575588,0
1658937492,-0.332564921,0.019967672,0.2490477,0.655552213,-0.753004283,-0.029743656,0.048488769,0
1658937492,0.404992253,0.064168021,0.162823424,0.530050218,0.515036643,-0.43337816,0.515720367,0
1658937492,-0.332550448,0.019769479,0.24908747,0.655553873,-0.753002903,-0.029751853,0.048482718,0
1658937492,-0.332558947,0.01958026,0.249113171,0.65550759,-0.753042213,-0.029738124,0.048506381,0
