time,x,y,z,qx,qy,qz,qw,gripper_stat
1658939515,-0.365474783,0.118017416,0.119827107,0.64793213,-0.759852336,-0.008364825,0.052329842,0
1658939515,0.272244662,0.115396269,0.148931086,0.609856904,0.440702856,-0.439348042,0.49074313,0
1658939515,-0.365518093,0.118079859,0.119789042,0.647956235,-0.759833323,-0.008450601,0.052293653,0
1658939515,0.271354407,0.116095021,0.149236932,0.609383643,0.441482127,-0.437398791,0.492369264,0
1658939515,-0.36554877,0.118071183,0.119670171,0.647929403,-0.759856945,-0.008372916,0.052295367,0
1658939515,0.270689458,0.117015831,0.149557516,0.608447492,0.442291617,-0.435520381,0.494461149,0
1658939515,0.269898832,0.117983833,0.14993386,0.607134163,0.443898559,-0.43277061,0.497043103,0
1658939515,-0.365568356,0.118084633,0.119579749,0.647990945,-0.759807426,-0.008325971,0.052259811,0
1658939515,0.269097775,0.118940942,0.150203541,0.605540395,0.445133537,-0.43058309,0.499775141,0
1658939515,-0.365610869,0.118106213,0.119478984,0.64797881,-0.759819056,-0.008309545,0.052243799,0
1658939515,0.26825124,0.12003018,0.150668979,0.604533851,0.445881397,-0.427856803,0.502660036,0
1658939515,-0.365648236,0.118135194,0.119413291,0.647965741,-0.759830908,-0.008315743,0.05223253,0
1658939515,0.267546684,0.121084467,0.150998861,0.603133917,0.447176725,-0.425929368,0.504823387,0
1658939515,-0.365690085,0.118154341,0.119306061,0.647972117,-0.759825329,-0.008256256,0.052244039,0
1658939515,0.266975373,0.121945992,0.151405528,0.602242112,0.44786343,-0.423961639,0.506931186,0
1658939515,-0.365708225,0.118206011,0.119220011,0.64798392,-0.759818914,-0.008250453,0.052191828,0
1658939515,0.266324311,0.122895561,0.151872948,0.601326823,0.448824704,-0.421890318,0.508891881,0
1658939515,-0.365756329,0.118198023,0.119137667,0.648028732,-0.759781143,-0.008218453,0.052190368,0
1658939515,0.265882909,0.123786218,0.152151138,0.600736082,0.449365973,-0.420637846,0.510147333,0
1658939515,-0.365796297,0.118230256,0.119055223,0.64802381,-0.75978598,-0.008213358,0.052181861,0
1658939515,0.265443951,0.12471202,0.152546853,0.600362122,0.449821085,-0.418872952,0.511636317,0
1658939515,-0.365832297,0.118249688,0.11895983,0.64805521,-0.759760735,-0.008185671,0.052163821,0
1658939515,0.2650958,0.125695303,0.152902201,0.599647522,0.450249851,-0.417740673,0.513021171,0
1658939515,-0.365855369,0.118267533,0.118857132,0.648039292,-0.759776857,-0.008124505,0.052136317,0
1658939515,0.264766157,0.126632527,0.15342842,0.599325061,0.450128078,-0.416130483,0.514810264,0
1658939515,-0.365893991,0.118292313,0.11877561,0.648075898,-0.759746322,-0.008109268,0.052128649,0
1658939515,0.264505684,0.127591506,0.153983712,0.598820984,0.450484306,-0.415000409,0.515996099,0
1658939515,-0.365931754,0.118328953,0.118698912,0.648084223,-0.75974065,-0.008115491,0.052106848,0
1658939515,-0.36597212,0.118327497,0.118637352,0.648106216,-0.759721569,-0.008106366,0.052112928,0
1658939515,0.264446974,0.128545195,0.154351652,0.598507583,0.450532764,-0.413965106,0.51714772,0
1658939515,-0.365988032,0.118374718,0.118498896,0.648088323,-0.759740696,-0.008017701,0.052070311,0
1658939515,0.264486074,0.129418045,0.15475221,0.598331809,0.450302035,-0.412874281,0.518422723,0
1658939515,-0.366027844,0.118395879,0.118440065,0.648103779,-0.759726184,-0.008017649,0.052089672,0
1658939515,0.264600873,0.130158797,0.155155301,0.598406255,0.449881136,-0.412327766,0.519136608,0
1658939515,-0.366048062,0.118423832,0.118346623,0.648101556,-0.759731602,-0.007994365,0.052041872,0
1658939515,0.264739931,0.130720437,0.15550065,0.598780811,0.44940415,-0.411771864,0.519558847,0
1658939515,-0.366088022,0.118424482,0.118257287,0.648123606,-0.759713167,-0.007950024,0.052043168,0
1658939515,0.264956862,0.131150469,0.155825838,0.599443972,0.448886484,-0.411602676,0.519375741,0
1658939515,-0.366111372,0.118486645,0.1181754,0.648125419,-0.759714738,-0.007932163,0.052000373,0
1658939515,0.265230507,0.131410301,0.156102851,0.600064516,0.448219419,-0.411120921,0.519616723,0
1658939515,-0.366162712,0.118514935,0.118083627,0.64814599,-0.759696931,-0.007923625,0.052005429,0
1658939515,0.265592337,0.131575987,0.156329945,0.600577116,0.447625488,-0.411373287,0.51933676,0
1658939515,-0.366186065,0.118554618,0.118026677,0.648144318,-0.759700944,-0.007943952,0.051964537,0
1658939515,0.265953064,0.131521791,0.156503826,0.601059616,0.446863443,-0.411180764,0.519587219,0
1658939515,-0.366212055,0.118560186,0.117902464,0.648154058,-0.759693503,-0.007846267,0.051966661,0
1658939515,0.266456366,0.131394207,0.156719431,0.601611376,0.445992231,-0.411531746,0.519419312,0
1658939515,-0.366249628,0.118591023,0.117808557,0.648171795,-0.75968061,-0.007825579,0.051937026,0
1658939515,-0.366269645,0.118624894,0.117743015,0.648174854,-0.759680531,-0.00781403,0.051901746,0
1658939515,0.266911864,0.131129086,0.156904876,0.601787567,0.445397705,-0.411837727,0.519482732,0
1658939515,0.267369568,0.130772114,0.157167956,0.601695359,0.444881201,-0.412704527,0.519344211,0
1658939515,-0.366288318,0.118659096,0.117649605,0.648171093,-0.759686179,-0.007767724,0.051872969,0
1658939515,0.267814934,0.130306736,0.157462746,0.601621568,0.444206446,-0.413496673,0.519377112,0
1658939515,-0.366353048,0.118694282,0.117579168,0.648209111,-0.75965139,-0.007790893,0.051903908,0
1658939515,0.268455774,0.129874885,0.157674819,0.601415157,0.443429112,-0.414289504,0.519648492,0
1658939515,-0.366372815,0.118730888,0.117468856,0.648189513,-0.759670745,-0.007723677,0.051875423,0
1658939515,0.269010752,0.129212052,0.157989979,0.600534797,0.443030536,-0.414794534,0.520603061,0
1658939515,-0.366393834,0.118766676,0.117392845,0.648180329,-0.75968102,-0.007705036,0.05184246,0
1658939515,0.269635201,0.128534496,0.158203676,0.59966439,0.442851484,-0.415831476,0.520931363,0
1658939515,-0.366425123,0.118796543,0.11730806,0.648174391,-0.759685797,-0.007668279,0.051852145,0
1658939515,0.270286858,0.127760872,0.158407256,0.598701298,0.443077713,-0.416321546,0.52145505,0
1658939515,-0.366460414,0.118834786,0.117237209,0.64821662,-0.759651579,-0.007672084,0.051825005,0
1658939515,0.270981222,0.126910374,0.158673137,0.597494662,0.442953497,-0.416948229,0.522442818,0
1658939515,-0.366503194,0.118860092,0.117153748,0.648225902,-0.759643661,-0.007652999,0.051827794,0
1658939515,0.27171123,0.125995368,0.158850685,0.596669436,0.442675769,-0.417639792,0.523068547,0
1658939515,-0.366533604,0.118893955,0.11703344,0.648228923,-0.759643128,-0.007580761,0.051808442,0
1658939515,-0.366551007,0.118937746,0.116968546,0.648231944,-0.759643249,-0.007566262,0.051770973,0
1658939515,0.272448063,0.124944516,0.159079298,0.595673919,0.442796439,-0.41762799,0.524109542,0
1658939515,-0.36658284,0.118988726,0.116914133,0.648226797,-0.759647615,-0.007584207,0.05176872,0
1658939515,0.273215055,0.123876378,0.159241378,0.594564855,0.442512393,-0.418257564,0.525105834,0
1658939515,-0.366613348,0.119032455,0.116814882,0.648219773,-0.759656849,-0.00755271,0.051725762,0
1658939515,0.273991317,0.122690432,0.15940091,0.593323886,0.442574859,-0.418941915,0.525910616,0
1658939515,-0.366657399,0.119038184,0.116746447,0.648239361,-0.759639513,-0.00753017,0.051738167,0
1658939515,-0.366667772,0.119124532,0.116671371,0.648229649,-0.759651622,-0.007533277,0.051681571,0
1658939515,0.274735034,0.121496648,0.159402102,0.592093349,0.442859739,-0.419486254,0.526623249,0
1658939515,-0.366711048,0.119164784,0.116574818,0.648223183,-0.759657936,-0.007509002,0.051673403,0
1658939515,0.275462866,0.120214865,0.159417853,0.591069043,0.442267418,-0.420749515,0.527263463,0
1658939515,-0.366739439,0.119164966,0.116485244,0.648255042,-0.759631734,-0.007456416,0.05166653,0
1658939515,0.276071876,0.119043835,0.159472108,0.590038121,0.442373395,-0.421765089,0.527517796,0
1658939515,-0.366768828,0.119214602,0.116422227,0.648253866,-0.759634697,-0.007454498,0.051638,0
1658939515,0.276817471,0.117829703,0.159467205,0.589522541,0.441654861,-0.422386438,0.528198838,0
1658939515,-0.366772034,0.119271213,0.116317502,0.648230031,-0.759656862,-0.007377929,0.051622134,0
1658939515,0.277585924,0.11689873,0.159306496,0.588851571,0.441370904,-0.423739254,0.528100967,0
1658939515,-0.366829949,0.119293432,0.11624556,0.648262439,-0.75962864,-0.007387797,0.051629058,0
1658939515,0.278379679,0.115986072,0.159271896,0.588943779,0.441044778,-0.424161583,0.527931511,0
1658939515,-0.366835455,0.119349462,0.116152318,0.648241238,-0.759650557,-0.007321849,0.051582157,0
1658939515,0.279219866,0.115057237,0.159240112,0.589340746,0.440314412,-0.425083637,0.527356207,0
1658939515,-0.366864221,0.119339435,0.116045885,0.648286992,-0.759611261,-0.00724877,0.05159616,0
1658939515,0.280072063,0.114363156,0.159012631,0.589892566,0.439824402,-0.425015688,0.527202845,0
1658939515,-0.366888661,0.119393617,0.115980677,0.648279113,-0.759619567,-0.007233955,0.051574951,0
1658939515,0.281093776,0.113605976,0.158726126,0.590488315,0.439698756,-0.42491737,0.526719868,0
1658939515,0.282013744,0.112820774,0.158481956,0.591050029,0.439215153,-0.425453484,0.526060045,0
1658939515,-0.366927813,0.119425843,0.11589371,0.648302963,-0.759600237,-0.007226675,0.051560868,0
1658939515,0.282987297,0.112201236,0.15824604,0.591543734,0.439086854,-0.425205082,0.525813162,0
1658939515,-0.36695954,0.119470626,0.115838641,0.648292603,-0.759609037,-0.007226829,0.051561469,0
1658939515,-0.366977351,0.119513978,0.11573306,0.648286938,-0.759616305,-0.00716109,0.051534792,0
1658939515,0.284010172,0.11159005,0.157722965,0.591767132,0.43904528,-0.425598741,0.525277615,0
1658939515,-0.366988144,0.119586096,0.115680022,0.648263819,-0.759638215,-0.007161646,0.051502567,0
1658939515,-0.367026393,0.119601508,0.115575052,0.648311892,-0.759599375,-0.007112683,0.051477076,0
1658939515,0.285063863,0.110960022,0.157437414,0.592222869,0.438974321,-0.425822586,0.524641573,0
1658939515,-0.367056727,0.119680567,0.11549764,0.648272225,-0.75963406,-0.007111486,0.051464982,0
1658939515,0.28603822,0.110394359,0.157085732,0.592144787,0.438982069,-0.426285267,0.524347544,0
1658939515,-0.36711504,0.119723994,0.115433936,0.648307219,-0.759603785,-0.007127788,0.051468772,0
1658939515,0.28703925,0.109977938,0.156565934,0.591902196,0.438661814,-0.426999182,0.524308383,0
1658939515,-0.36711781,0.119760927,0.11534478,0.648295206,-0.759616903,-0.007077966,0.051433348,0
1658939515,0.288069487,0.109601058,0.156084299,0.591300189,0.439246655,-0.427901357,0.523762286,0
1658939515,-0.367161195,0.119803442,0.115260274,0.648319919,-0.759595777,-0.007051709,0.051437451,0
1658939515,0.289079815,0.109191969,0.155677587,0.5912956,0.439201117,-0.428072453,0.523665845,0
1658939515,-0.367179126,0.11985245,0.115160329,0.648298455,-0.759615627,-0.00700066,0.051421825,0
1658939515,0.290081263,0.108765811,0.155123353,0.591092944,0.438975513,-0.429280728,0.523094416,0
1658939515,-0.367214591,0.119897879,0.115120491,0.648319355,-0.759598751,-0.007036672,0.051402692,0
1658939515,-0.367244549,0.119955287,0.115020351,0.648312147,-0.759605725,-0.00698327,0.051397826,0
1658939515,0.291204423,0.108269073,0.154572338,0.59061867,0.439924061,-0.429502308,0.522651136,0
1658939515,-0.367278977,0.119983689,0.114931395,0.648331427,-0.759589473,-0.00695136,0.051399149,0
1658939515,0.292262614,0.107801668,0.154076591,0.590106428,0.44005242,-0.430426657,0.522361159,0
1658939515,-0.367305313,0.120072299,0.114876736,0.648310101,-0.759610478,-0.006975602,0.0513544,0
1658939515,0.293432951,0.107287087,0.153502926,0.58975625,0.440710902,-0.431901991,0.520981848,0
1658939515,-0.36732039,0.120113101,0.114768431,0.648322546,-0.759602123,-0.006898309,0.05133132,0
1658939515,-0.367358409,0.120158732,0.114699258,0.648319802,-0.75960546,-0.006906217,0.051315539,0
1658939515,0.29460609,0.106612802,0.152947813,0.589511037,0.441589564,-0.432163656,0.520297945,0
1658939515,-0.367387612,0.120169514,0.114643815,0.648351429,-0.759578871,-0.006897553,0.051310696,0
1658939515,0.295743644,0.105891906,0.152496874,0.589758456,0.441716403,-0.433417857,0.518864751,0
1658939515,-0.367447063,0.120285637,0.114366438,0.648376226,-0.759563847,-0.006742072,0.051240374,0
1658939515,0.297008246,0.10530816,0.151895389,0.589458704,0.442652643,-0.43456158,0.517449021,0
1658939515,-0.367498328,0.120373496,0.114320783,0.648380689,-0.75955903,-0.006786956,0.051249394,0
1658939515,-0.367492146,0.120415495,0.114210225,0.648390941,-0.759555813,-0.00671198,0.051177174,0
1658939515,-0.367527352,0.120451768,0.114109896,0.648389176,-0.759557013,-0.006651137,0.051189675,0
1658939515,0.298109859,0.104491338,0.151387706,0.589326978,0.443039,-0.435655624,0.516347229,0
1658939515,-0.367566849,0.120519784,0.114031864,0.648377647,-0.759566572,-0.006636976,0.051195706,0
1658939515,0.299271464,0.103696406,0.151041508,0.589598477,0.443597525,-0.436970562,0.51444304,0
1658939515,-0.367597748,0.120563768,0.113940392,0.648381645,-0.759564561,-0.006597565,0.051180006,0
1658939515,0.300530583,0.10297779,0.150584161,0.589719713,0.443986923,-0.437984705,0.513104141,0
1658939515,-0.36762669,0.120615958,0.113863848,0.64840976,-0.759541394,-0.006592931,0.051168218,0
1658939515,-0.367654199,0.120673895,0.113800332,0.648421203,-0.759533733,-0.006587757,0.051137586,0
1658939515,0.301690876,0.102317564,0.150200486,0.58990705,0.444695234,-0.438967556,0.511432528,0
1658939515,-0.367692913,0.12071454,0.113744583,0.648454417,-0.759506047,-0.006596094,0.051126553,0
1658939515,-0.367726247,0.120751116,0.113676999,0.648471614,-0.75949306,-0.006582982,0.051103061,0
1658939515,0.302849323,0.101596259,0.149902299,0.58980602,0.445554644,-0.439789265,0.51009351,0
1658939515,-0.367753736,0.120807867,0.113582553,0.648463129,-0.759501071,-0.006548627,0.051096071,0
1658939515,0.30418098,0.100963272,0.149570018,0.589786768,0.446240038,-0.440608621,0.508807898,0
1658939515,-0.367779725,0.120847453,0.113491548,0.648457145,-0.759506773,-0.006476371,0.051096473,0
1658939515,0.305391043,0.100403294,0.149490416,0.589820862,0.446652263,-0.441564798,0.507576406,0
1658939515,-0.367808737,0.120877132,0.113410786,0.648473849,-0.75949303,-0.006439094,0.051093467,0
1658939515,0.306700379,0.099813692,0.14945507,0.588962317,0.447885215,-0.443037182,0.506201923,0
1658939516,0.308046281,0.099313952,0.14953886,0.58922267,0.448965937,-0.44325313,0.504750431,0
1658939516,-0.367833795,0.12095145,0.113335097,0.648465823,-0.759500678,-0.006441443,0.051081354,0
1658939516,0.309343487,0.09881901,0.149726048,0.588388085,0.4504233,-0.44451791,0.503311157,0
1658939516,-0.367869647,0.120992079,0.113261153,0.648463301,-0.759502971,-0.006408823,0.051083378,0
1658939516,0.310583204,0.098194532,0.150209904,0.588060379,0.452052981,-0.445136636,0.501683652,0
1658939516,-0.36786593,0.121061943,0.113164873,0.64845682,-0.75951086,-0.006352334,0.051055402,0
1658939516,-0.36788734,0.121074463,0.113065952,0.648475723,-0.759497945,-0.006274095,0.051017096,0
1658939516,0.311971456,0.09780097,0.15059334,0.587349892,0.45406729,-0.446029812,0.499900341,0
1658939516,-0.367904416,0.12113614,0.112964699,0.648502615,-0.75947672,-0.006223816,0.050997393,0
1658939516,0.31312862,0.097282723,0.151317269,0.586792648,0.456088215,-0.446335047,0.498440653,0
1658939516,-0.367928681,0.121185377,0.112891765,0.648521493,-0.75946309,-0.006207421,0.05096229,0
1658939516,0.31432879,0.096883483,0.152168438,0.586459637,0.458487272,-0.446513385,0.496468008,0
1658939516,-0.367939859,0.121254476,0.112792769,0.648500499,-0.75948346,-0.006137569,0.050934353,0
1658939516,-0.367969532,0.12128952,0.112716022,0.648549598,-0.759443854,-0.006123351,0.050901436,0
1658939516,0.315440387,0.096596532,0.153195471,0.585395694,0.460769653,-0.446976393,0.495192319,0
1658939516,-0.367966229,0.121328688,0.112625407,0.648546756,-0.759450006,-0.006050853,0.050854502,0
1658939516,0.316437393,0.09647014,0.154306129,0.584732652,0.463038683,-0.44663462,0.494166404,0
1658939516,-0.367994601,0.121442274,0.112565955,0.648525315,-0.759468484,-0.006063356,0.050850506,0
1658939516,0.317426026,0.09641546,0.155561373,0.583611727,0.465348452,-0.446621567,0.493332952,0
1658939516,-0.368022106,0.121483404,0.112472431,0.64854783,-0.759450406,-0.006018949,0.05083862,0
1658939516,0.318352789,0.09651912,0.15705803,0.582535267,0.467116565,-0.446740031,0.492826819,0
1658939516,-0.368043038,0.121535273,0.112400701,0.648532376,-0.759465936,-0.005997235,0.050806327,0
1658939516,0.319215447,0.096646115,0.158589691,0.580836356,0.468762845,-0.447334588,0.492729634,0
1658939516,-0.368083563,0.121563127,0.112309444,0.648569777,-0.759432382,-0.005933052,0.050837982,0
1658939516,0.319989711,0.096897461,0.160223693,0.579975724,0.469536096,-0.447171956,0.493154556,0
1658939516,-0.368107574,0.121627309,0.112229116,0.64858824,-0.759419829,-0.005929799,0.050790323,0
1658939516,0.320735574,0.097213149,0.161925286,0.578100443,0.4709014,-0.448042214,0.493264675,0
1658939516,0.321506858,0.097625852,0.163699836,0.576703429,0.472034454,-0.448304921,0.493578196,0
1658939516,-0.368123289,0.121692605,0.112147933,0.648551712,-0.759449747,-0.005878596,0.050815361,0
1658939516,0.322140723,0.097942002,0.165471613,0.574931502,0.473304272,-0.448907048,0.493881941,0
1658939516,-0.368161453,0.121752032,0.112081857,0.648582082,-0.75942493,-0.005884672,0.05079793,0
1658939516,-0.368189726,0.121786408,0.111979301,0.648597593,-0.759412797,-0.00581914,0.050788802,0
1658939516,-0.368213078,0.121838014,0.111895497,0.648600731,-0.759411348,-0.005771852,0.050775799,0
1658939516,0.322722226,0.098218784,0.167280868,0.573616683,0.474571824,-0.44907552,0.494041234,0
1658939516,-0.368215308,0.121909054,0.111817364,0.648609898,-0.75940618,-0.005738598,0.050739758,0
1658939516,-0.368262459,0.121930081,0.111729895,0.648650572,-0.759370888,-0.005697633,0.05075261,0
1658939516,0.323398381,0.098545961,0.169021741,0.572696209,0.475337207,-0.448899835,0.494532645,0
1658939516,-0.368268736,0.121980699,0.111651722,0.648656615,-0.759367973,-0.005637227,0.050725723,0
1658939516,0.323874146,0.098784268,0.170703381,0.571952105,0.475919217,-0.448731303,0.494986862,0
1658939516,-0.368281699,0.122055782,0.111544383,0.648623997,-0.759399523,-0.005588011,0.050675918,0
1658939516,0.324318975,0.098971315,0.172463596,0.571501851,0.476548761,-0.448328733,0.495265871,0
1658939516,-0.368323565,0.122121884,0.111483782,0.648647479,-0.759379429,-0.005601148,0.050675018,0
1658939516,-0.368340062,0.122188839,0.111431775,0.64864798,-0.759380495,-0.005597292,0.05065306,0
1658939516,0.324756652,0.099110804,0.174179077,0.570340455,0.477727056,-0.448547542,0.495271564,0
1658939516,-0.368376285,0.122232648,0.111355228,0.648653126,-0.75937568,-0.005566435,0.050662746,0
1658939516,0.325154632,0.099234693,0.175750852,0.570152938,0.47762081,-0.448413163,0.495711386,0
1658939516,-0.368394043,0.1222918,0.111271206,0.648702818,-0.75933605,-0.005532115,0.050624233,0
1658939516,0.325528979,0.099223956,0.177302137,0.570063233,0.47764194,-0.448354483,0.495847225,0
1658939516,-0.368403158,0.122373519,0.111198834,0.64868479,-0.759353659,-0.005503076,0.050594278,0
1658939516,0.325828999,0.099314846,0.178901985,0.569881916,0.477812439,-0.448121965,0.49610135,0
1658939516,-0.368430273,0.122401279,0.111101432,0.648694904,-0.75934671,-0.005456149,0.050573964,0
1658939516,0.326165259,0.099334277,0.18027617,0.569273829,0.478108227,-0.448177159,0.49646461,0
1658939516,-0.368462636,0.122468089,0.111056976,0.648713818,-0.759329562,-0.005461753,0.05058822,0
1658939516,0.326515228,0.099479921,0.181548521,0.568807542,0.478392273,-0.448438734,0.496489316,0
1658939516,-0.36846818,0.122507609,0.110955597,0.648720918,-0.759325425,-0.005368801,0.050569223,0
1658939516,-0.368497384,0.122582692,0.110890844,0.648698892,-0.759343998,-0.0053693,0.050572829,0
1658939516,0.326842725,0.099524118,0.182865575,0.5688802,0.478090435,-0.448517531,0.496625662,0
1658939516,-0.368516544,0.122625178,0.110831996,0.64871999,-0.759327776,-0.005343911,0.05054845,0
1658939516,0.32707566,0.099549048,0.184146672,0.568434596,0.478056014,-0.448901683,0.496821791,0
1658939516,-0.368547179,0.122673834,0.110741483,0.648749706,-0.7593027,-0.005293298,0.050549079,0
1658939516,0.327270627,0.099473916,0.185295746,0.56822747,0.477423251,-0.449472666,0.497150868,0
1658939516,-0.36854279,0.122754527,0.110662831,0.648724175,-0.759328782,-0.005248454,0.050489598,0
1658939516,0.327590734,0.099518619,0.186371595,0.567822099,0.47734955,-0.450037807,0.497173458,0
1658939516,-0.368563271,0.12281478,0.110587061,0.648762917,-0.759296849,-0.005224976,0.050474483,0
1658939516,0.327834636,0.099577315,0.187299177,0.567390561,0.477091551,-0.450362206,0.497619867,0
1658939516,-0.368589288,0.122871106,0.110519392,0.648754836,-0.759304444,-0.005199784,0.050466687,0
1658939516,-0.368647391,0.122950205,0.110467253,0.648768724,-0.759291894,-0.005236125,0.050473218,0
1658939516,0.327942908,0.099561222,0.188183144,0.567238152,0.476447105,-0.450057209,0.498685956,0
1658939516,-0.368663367,0.123019809,0.110402413,0.648768268,-0.759293979,-0.005211732,0.050450233,0
1658939516,0.328206509,0.099570997,0.189036801,0.566546381,0.476370245,-0.450673938,0.498988628,0
1658939516,-0.368669283,0.123089546,0.110303015,0.648764029,-0.759300332,-0.005152071,0.050415241,0
1658939516,0.32840839,0.099452093,0.189818293,0.5660429,0.476155728,-0.451011449,0.499459505,0
1658939516,-0.36870803,0.123114381,0.110237759,0.648818169,-0.759254176,-0.005138831,0.050415003,0
1658939516,0.328555822,0.099305719,0.190452367,0.565455735,0.475933701,-0.45141539,0.499971062,0
1658939516,-0.368721864,0.123196601,0.110159603,0.648785358,-0.759284616,-0.005109173,0.05038182,0
1658939516,0.328636855,0.099097721,0.191023007,0.564774811,0.475804985,-0.45201537,0.500321031,0
1658939516,-0.368762645,0.123256171,0.110095133,0.648800903,-0.759269982,-0.005091719,0.050403938,0
1658939516,0.328682154,0.098765381,0.191623822,0.564520895,0.475787073,-0.452033609,0.500608265,0
1658939516,-0.368775586,0.123342259,0.110019977,0.648814766,-0.759260984,-0.005075262,0.050362674,0
1658939516,0.328840017,0.098354042,0.192138627,0.564289927,0.475888401,-0.45216763,0.500651181,0
1658939516,-0.36878926,0.123382839,0.109930711,0.64878793,-0.759284381,-0.005001649,0.050363027,0
1658939516,-0.368838762,0.123413108,0.109870793,0.648834765,-0.759242273,-0.004988255,0.050395792,0
1658939516,0.328966051,0.097982198,0.192495659,0.563858151,0.476056486,-0.452421814,0.500748098,0
1658939516,-0.368833455,0.123512857,0.109771112,0.648827736,-0.759253928,-0.004936986,0.050315674,0
1658939516,-0.368862916,0.123549505,0.109704002,0.648844871,-0.759239077,-0.004888706,0.050323527,0
1658939516,-0.368886399,0.123598838,0.109624035,0.648835489,-0.759247514,-0.004846478,0.050321294,0
1658939516,-0.368912805,0.123675294,0.109556761,0.64887071,-0.759218791,-0.004850389,0.050300118,0
1658939516,0.329083145,0.097590484,0.192829624,0.563587248,0.476456761,-0.452698827,0.500422001,0
1658939516,-0.368937965,0.123741441,0.109479921,0.648834469,-0.759248869,-0.004797278,0.050318714,0
1658939516,0.329211384,0.097129874,0.193067059,0.563384116,0.476597071,-0.453131557,0.500125349,0
1658939516,-0.368951435,0.123783931,0.109404624,0.648901718,-0.759194037,-0.004750271,0.050283289,0
1658939516,0.329350084,0.096554108,0.193354949,0.56306994,0.476701707,-0.453576177,0.499976516,0
1658939516,-0.368960023,0.123854377,0.109317924,0.648878139,-0.759216271,-0.004692709,0.050257261,0
1658939516,0.32951507,0.095977724,0.193546131,0.5630126,0.476945817,-0.45394358,0.499474585,0
1658939516,-0.368994463,0.12390978,0.109257265,0.648901908,-0.759196033,-0.004689812,0.050256372,0
1658939516,0.329672158,0.095371827,0.193635583,0.562900662,0.477220654,-0.45419836,0.499106467,0
1658939516,-0.3689963,0.123960521,0.109144041,0.64893348,-0.759171444,-0.004590657,0.050229299,0
1658939516,0.329807311,0.094838135,0.19362241,0.562758327,0.477467984,-0.454668224,0.498602241,0
1658939516,-0.369028047,0.12405492,0.109048506,0.648893993,-0.759206332,-0.004566516,0.050214318,0
1658939516,0.330025941,0.094117403,0.193534762,0.562396288,0.477832526,-0.45534727,0.498041451,0
1658939516,0.330262095,0.093371466,0.193432674,0.561963379,0.477870047,-0.455999672,0.497897357,0
1658939516,-0.369056385,0.124108627,0.109013184,0.648924036,-0.759181601,-0.004578728,0.050198886,0
1658939516,0.330408752,0.09269046,0.193300828,0.561641932,0.478125155,-0.45643878,0.497612685,0
1658939516,-0.369054228,0.124185439,0.108903395,0.648909984,-0.759194032,-0.004484342,0.050201043,0
1658939516,-0.369078742,0.124255627,0.108853307,0.648928604,-0.759181769,-0.00450633,0.050143809,0
1658939516,0.330640048,0.092037708,0.192962036,0.561720133,0.4778274,-0.456956387,0.497335404,0
1658939516,-0.369097032,0.124306089,0.10878454,0.648934704,-0.759176273,-0.004451768,0.050152941,0
1658939516,0.330867797,0.091275923,0.192793533,0.561819255,0.477885872,-0.457257569,0.496890128,0
1658939516,-0.369141084,0.124395445,0.108728492,0.648951142,-0.759162426,-0.004474858,0.050147793,0
1658939516,0.331105202,0.090497151,0.192516133,0.561453879,0.478001297,-0.457755506,0.496733457,0
1658939516,-0.369149866,0.124452403,0.108620393,0.648937753,-0.759174908,-0.004386756,0.050139879,0
1658939516,0.331338733,0.089855738,0.192165256,0.561315298,0.47826767,-0.458214223,0.496210486,0
1658939516,-0.369165532,0.124498103,0.108548423,0.64896113,-0.759157365,-0.00433305,0.050107594,0
1658939516,0.331694692,0.089216784,0.19174546,0.561213017,0.478676081,-0.45848152,0.49568525,0
1658939516,-0.369185193,0.124569614,0.108455014,0.648986619,-0.759136542,-0.004289692,0.050096689,0
1658939516,0.332066357,0.088616759,0.191275656,0.561108232,0.478936076,-0.458638906,0.495407194,0
1658939516,-0.369200612,0.124648232,0.10838865,0.64896942,-0.759153402,-0.004267445,0.050065887,0
1658939516,-0.369246238,0.124714327,0.108354281,0.648988574,-0.759134573,-0.004300033,0.050100309,0
1658939516,-0.369248548,0.124752791,0.108264016,0.648994628,-0.759132935,-0.004213099,0.050054074,0
1658939516,0.332403362,0.088115387,0.190753877,0.561003923,0.479278624,-0.458720982,0.495117873,0
1658939516,-0.369268302,0.124819142,0.108189544,0.648997932,-0.759130346,-0.004172478,0.050053893,0
1658939516,0.332811028,0.087564573,0.190102831,0.560857952,0.479351908,-0.458899468,0.495046914,0
1658939516,-0.369275992,0.124888084,0.108098379,0.648992097,-0.759138449,-0.004115706,0.050011333,0
1658939516,-0.369299829,0.124962938,0.108073263,0.648988269,-0.759141678,-0.004143834,0.050009688,0
1658939516,0.333203197,0.086978517,0.189526454,0.56041795,0.480013222,-0.458716452,0.495074004,0
1658939516,-0.369329346,0.125010301,0.107961798,0.649048147,-0.759091959,-0.004070121,0.049993344,0
1658939516,0.33355698,0.08654587,0.188981473,0.56015265,0.480754495,-0.458290577,0.495049477,0
1658939516,-0.369336177,0.125096386,0.107883272,0.649027326,-0.759111098,-0.004020479,0.049977058,0
1658939516,0.3339459,0.086120702,0.188300326,0.55972302,0.481398106,-0.458388746,0.494818956,0
1658939516,-0.369363304,0.12516052,0.107801558,0.64903366,-0.759105966,-0.003982755,0.04997578,0
