time,x,y,z,qx,qy,qz,qw,gripper_stat
1658941162.949919,0.3140864074230194,0.07875537127256393,0.13704365491867065,0.5190938711166382,0.4766652286052704,-0.44146567583084106,0.5553736090660095,0
1658941162.9553337,0.31407296657562256,0.07877108454704285,0.13703592121601105,0.5191684365272522,0.4765894412994385,-0.44153085350990295,0.5553171634674072,0
1658941162.9654012,0.31406369805336,0.07878163456916809,0.137018620967865,0.5192923545837402,0.47650158405303955,-0.4415700435638428,0.5552454590797424,0
1658941162.9734738,0.3140470087528229,0.07879456132650375,0.1370004117488861,0.5193846225738525,0.476424902677536,-0.44162970781326294,0.5551776885986328,0
1658941162.9926555,0.3140052855014801,0.07880426943302155,0.1369989961385727,0.5195066928863525,0.47631701827049255,-0.44175776839256287,0.5550540089607239,0
1658941163.0000546,0.31399005651474,0.07882673293352127,0.13697296380996704,0.5196136236190796,0.476270467042923,-0.4417971074581146,0.5549625754356384,0
1658941163.0063002,0.31399425864219666,0.07888182252645493,0.13690145313739777,0.5197555422782898,0.4763197600841522,-0.4416321814060211,0.5549185872077942,0
1658941163.0160513,0.3139892816543579,0.07891063392162323,0.13686932623386383,0.5198209285736084,0.47633153200149536,-0.44164353609085083,0.5548383593559265,0
1658941163.0217178,0.3139795660972595,0.07893693447113037,0.13683898746967316,0.5198555588722229,0.4763343334197998,-0.44164320826530457,0.554803729057312,0
1658941163.0316885,0.313975989818573,0.07896885275840759,0.13680881261825562,0.5198757648468018,0.47633039951324463,-0.44165799021720886,0.5547763109207153,0
1658941163.0383759,0.3139674663543701,0.07900884747505188,0.13677246868610382,0.5198447108268738,0.4763660132884979,-0.4416814148426056,0.5547562837600708,0
1658941163.0496774,0.31396403908729553,0.07904978096485138,0.13674072921276093,0.5198081731796265,0.47643837332725525,-0.4416658580303192,0.5547407269477844,0
1658941163.0573442,0.31397294998168945,0.07910959422588348,0.13669246435165405,0.51979660987854,0.4765387177467346,-0.4416232109069824,0.5546993017196655,0
1658941163.0637007,0.3139590919017792,0.07916657626628876,0.13664180040359497,0.5197282433509827,0.4766857624053955,-0.4416573941707611,0.5546097159385681,0
1658941163.0700428,0.3139650225639343,0.07921092957258224,0.1365947276353836,0.5196071267127991,0.47674939036369324,-0.44169676303863525,0.5546371936798096,0
1658941163.0785642,0.31395235657691956,0.07924489676952362,0.1365475058555603,0.5195236802101135,0.4767983853816986,-0.44175758957862854,0.5546249151229858,0
1658941163.0863576,0.3139832019805908,0.07930818200111389,0.1364627629518509,0.5193104147911072,0.4767933487892151,-0.44201332330703735,0.5546252131462097,1
1658941163.0941696,0.3140137493610382,0.07936660200357437,0.13638046383857727,0.5192408561706543,0.47679802775382996,-0.4420236349105835,0.5546780228614807,1
1658941163.0988433,0.31402331590652466,0.079403817653656,0.13632220029830933,0.5191655158996582,0.47682738304138184,-0.44207581877708435,0.5546818375587463,1
1658941163.1056771,0.31404992938041687,0.0794304832816124,0.13624854385852814,0.5191221237182617,0.47679200768470764,-0.44208014011383057,0.5547494292259216,1
1658941163.1141422,0.3140348494052887,0.07943938672542572,0.13616035878658295,0.5190359354019165,0.476757287979126,-0.44195595383644104,0.5549585819244385,1
1658941163.1241167,0.31404396891593933,0.07947390526533127,0.1360858976840973,0.5189486145973206,0.47676271200180054,-0.44201529026031494,0.5549885034561157,1
1658941163.1364388,0.31403908133506775,0.07951910048723221,0.1359926462173462,0.5188250541687012,0.4766613245010376,-0.44198763370513916,0.5552130341529846,1
1658941163.1474326,0.3140539526939392,0.07955390959978104,0.13592121005058289,0.5187532901763916,0.4766678512096405,-0.442021906375885,0.5552471876144409,1
1658941163.1551678,0.31407690048217773,0.07962983846664429,0.13581569492816925,0.5185604095458984,0.47666746377944946,-0.44215819239616394,0.5553191900253296,1
1658941163.1619525,0.3140656054019928,0.07966801524162292,0.1357206255197525,0.5183852314949036,0.4766792058944702,-0.4422593414783478,0.5553921461105347,1
1658941163.1703959,0.31407278776168823,0.07972186803817749,0.13565880060195923,0.5183437466621399,0.4766463041305542,-0.4422845244407654,0.5554389357566833,1
1658941163.1765022,0.31408822536468506,0.07977733016014099,0.1355859488248825,0.518186628818512,0.4767596125602722,-0.4423392415046692,0.5554447770118713,1
1658941163.1868114,0.31410911679267883,0.07986815273761749,0.1355159729719162,0.5181260704994202,0.4768182039260864,-0.44228219985961914,0.5554965138435364,1
1658941163.1925464,0.3141191899776459,0.07996346056461334,0.13545987010002136,0.5179933905601501,0.47698166966438293,-0.4424067437648773,0.5553807020187378,1
1658941163.1987903,0.31415125727653503,0.08009377121925354,0.13536909222602844,0.5178462266921997,0.47695279121398926,-0.44255101680755615,0.5554277300834656,1
1658941163.2102253,0.31414341926574707,0.08019014447927475,0.1353169083595276,0.5176634192466736,0.4770280718803406,-0.4424716830253601,0.5555967092514038,1
1658941163.2157316,0.31415683031082153,0.08028890192508698,0.1352764070034027,0.517518162727356,0.47709253430366516,-0.4424586892127991,0.555686891078949,1
1658941163.2259548,0.31417107582092285,0.08037829399108887,0.1352396011352539,0.5173582434654236,0.47720927000045776,-0.44240549206733704,0.5557779669761658,1
1658941163.2347012,0.31418314576148987,0.08045501261949539,0.13520334661006927,0.5172262787818909,0.47733065485954285,-0.4423488676548004,0.5558417439460754,1
1658941163.2393746,0.31420138478279114,0.08055414259433746,0.13515232503414154,0.5170787572860718,0.47744306921958923,-0.4423023760318756,0.555919349193573,1
1658941163.2523856,0.31422093510627747,0.08063055574893951,0.13511544466018677,0.5169880390167236,0.4775313138961792,-0.44223326444625854,0.5559828877449036,1
1658941163.2624307,0.3142366111278534,0.08069374412298203,0.13508546352386475,0.5168766379356384,0.4776308238506317,-0.44218069314956665,0.5560428500175476,1
1658941163.267997,0.31426334381103516,0.08078168332576752,0.13508282601833344,0.5168502330780029,0.4777120053768158,-0.44205954670906067,0.5560939311981201,1
1658941163.2775168,0.314278781414032,0.08087426424026489,0.13505396246910095,0.5168249607086182,0.47782963514328003,-0.44194358587265015,0.5561084747314453,1
1658941163.2858217,0.31430500745773315,0.08091262727975845,0.1350214034318924,0.5168004035949707,0.47791358828544617,-0.4418901205062866,0.5561016201972961,1
1658941163.2921772,0.3143194019794464,0.08096344769001007,0.13495448231697083,0.5168001651763916,0.4779999852180481,-0.44179195165634155,0.5561057329177856,1
1658941163.3021011,0.31432992219924927,0.08096778392791748,0.13488557934761047,0.5167807340621948,0.47806209325790405,-0.4417445659637451,0.5561080574989319,1
1658941163.3106353,0.3143466114997864,0.08094839006662369,0.13481736183166504,0.5168737769126892,0.47808361053466797,-0.4416458308696747,0.5560814142227173,1
1658941163.3268447,0.31435513496398926,0.08092492818832397,0.13475669920444489,0.5169853568077087,0.4780558943748474,-0.4415896236896515,0.5560460686683655,1
1658941163.332465,0.31436505913734436,0.08092081546783447,0.13469797372817993,0.5170897841453552,0.4780080318450928,-0.4415208697319031,0.5560447573661804,1
1658941163.3403912,0.3143726885318756,0.08090710639953613,0.13464099168777466,0.5171911716461182,0.47796425223350525,-0.44145768880844116,0.5560383200645447,1
1658941163.3482785,0.31437280774116516,0.08089184761047363,0.1345919519662857,0.5173240900039673,0.47789278626441956,-0.44140252470970154,0.5560198426246643,1
1658941163.3561406,0.31437477469444275,0.08088099211454391,0.1345461755990982,0.5174201130867004,0.47777172923088074,-0.4413844048976898,0.5560488700866699,1
1658941163.3624861,0.31436818838119507,0.08086919784545898,0.13450035452842712,0.5174750685691833,0.4776771664619446,-0.441351056098938,0.5561055541038513,1
1658941163.368364,0.3143424689769745,0.0808829590678215,0.1344556212425232,0.5175026059150696,0.4775570333003998,-0.44123178720474243,0.5562776923179626,1
1658941163.3765063,0.3143139183521271,0.08089134842157364,0.1344071328639984,0.5174942016601562,0.47740843892097473,-0.44107091426849365,0.5565404891967773,1
1658941163.3950438,0.3143084645271301,0.08089736104011536,0.13436491787433624,0.5174654722213745,0.4773290455341339,-0.44099584221839905,0.5566948652267456,1
1658941163.4025302,0.3143053948879242,0.08091537654399872,0.1343272179365158,0.51743483543396,0.47724464535713196,-0.4409118890762329,0.5568621158599854,1
1658941163.4097717,0.31429624557495117,0.08093124628067017,0.1342884600162506,0.5173823237419128,0.4772268235683441,-0.4407499134540558,0.5570544004440308,1
1658941163.4165895,0.31428804993629456,0.08094990253448486,0.1342567354440689,0.5172927379608154,0.4771823287010193,-0.4406111240386963,0.5572855472564697,1
1658941163.4216976,0.31425410509109497,0.08097812533378601,0.13422009348869324,0.5172032713890076,0.4771130084991455,-0.44032934308052063,0.557650625705719,1
1658941163.4300404,0.31427645683288574,0.08100038766860962,0.1341673582792282,0.5169393420219421,0.47734153270721436,-0.4401533603668213,0.5578385591506958,1
1658941163.4416795,0.3142319917678833,0.08102243393659592,0.13415484130382538,0.5169699788093567,0.4771232306957245,-0.4399801194667816,0.5581334233283997,1
1658941163.449186,0.3142092227935791,0.08098726719617844,0.13414955139160156,0.5169082283973694,0.47707298398017883,-0.4397963881492615,0.5583783984184265,1
1658941163.4668314,0.3141896426677704,0.08096404373645782,0.13412688672542572,0.5168135762214661,0.4770384728908539,-0.43963822722435,0.5586200952529907,1
1658941163.4736948,0.3141731023788452,0.08096468448638916,0.13411173224449158,0.516715943813324,0.47695353627204895,-0.4395524859428406,0.5588501691818237,1
1658941163.4808779,0.3141195476055145,0.08089447021484375,0.13407845795154572,0.516677737236023,0.4767504632472992,-0.4392683207988739,0.5592821836471558,1
1658941163.4872737,0.3140887916088104,0.08083346486091614,0.13410456478595734,0.5166265964508057,0.47653427720069885,-0.4393092691898346,0.5594814419746399,1
1658941163.4960055,0.31407228112220764,0.08075215667486191,0.13411353528499603,0.5166375041007996,0.47635170817375183,-0.43929538130760193,0.5596376657485962,1
1658941163.5023534,0.31404510140419006,0.08073826879262924,0.13411645591259003,0.5166640281677246,0.47618138790130615,-0.43929845094680786,0.559755802154541,1
1658941163.506679,0.3140202760696411,0.08062917739152908,0.13419011235237122,0.5167871117591858,0.4759572148323059,-0.4393552541732788,0.5597882270812988,1
1658941163.5130987,0.31399959325790405,0.08059034496545792,0.13423024117946625,0.5168495178222656,0.47583797574043274,-0.43941763043403625,0.5597830414772034,1
1658941163.5199988,0.31399300694465637,0.08054818212985992,0.13426895439624786,0.5169820785522461,0.4756792485713959,-0.4394357204437256,0.5597812533378601,1
1658941163.5269766,0.3139837384223938,0.08050759136676788,0.1343216747045517,0.5170938372612,0.4755861759185791,-0.43946966528892517,0.5597304701805115,1
1658941163.536067,0.3139794170856476,0.08047467470169067,0.13437646627426147,0.517217218875885,0.4754965305328369,-0.4395614266395569,0.5596205592155457,1
1658941163.5435092,0.31402692198753357,0.08047077059745789,0.1344984769821167,0.517411470413208,0.47557365894317627,-0.43992748856544495,0.5590876936912537,1
1658941163.5501738,0.3140246570110321,0.08043817430734634,0.13454806804656982,0.5175603032112122,0.47551923990249634,-0.4399317502975464,0.5589926838874817,1
1658941163.5563953,0.3140380382537842,0.08041968196630478,0.13460597395896912,0.5176512598991394,0.4755423665046692,-0.43997615575790405,0.558853805065155,1
1658941163.564437,0.31404608488082886,0.08040755987167358,0.13466045260429382,0.5177112817764282,0.4755694568157196,-0.43998953700065613,0.5587646961212158,1
1658941163.574086,0.3140581250190735,0.08040831238031387,0.13471893966197968,0.517792820930481,0.4756523072719574,-0.4399673044681549,0.5586361885070801,1
1658941163.5863109,0.3140774369239807,0.08041317760944366,0.13478033244609833,0.5178389549255371,0.4757309854030609,-0.4399571418762207,0.5585343837738037,1
1658941163.5920973,0.3140876293182373,0.08042838424444199,0.13484390079975128,0.5178539156913757,0.47581198811531067,-0.4399454593658447,0.5584606528282166,1
1658941163.5984612,0.3140849769115448,0.0804564356803894,0.13493703305721283,0.5178660750389099,0.47592660784721375,-0.4398690164089203,0.5584120154380798,1
1658941163.606238,0.3141089975833893,0.08048200607299805,0.1350000649690628,0.5178280472755432,0.47602805495262146,-0.43984976410865784,0.5583759546279907,1
1658941163.6156037,0.31412893533706665,0.08052214980125427,0.1350673884153366,0.5178049206733704,0.4761471748352051,-0.4398719072341919,0.5582783818244934,1
1658941163.629336,0.3141513466835022,0.08054984360933304,0.1351281851530075,0.517706573009491,0.47624948620796204,-0.43992042541503906,0.5582441091537476,1
1658941163.6364393,0.3141787052154541,0.08057296276092529,0.13519245386123657,0.5176080465316772,0.4763509929180145,-0.4399475157260895,0.5582274794578552,1
1658941163.6419392,0.31418463587760925,0.08060027658939362,0.13526438176631927,0.5175179839134216,0.4764201045036316,-0.43997418880462646,0.5582309365272522,1
1658941163.647941,0.3141983449459076,0.08064229041337967,0.1353447288274765,0.5173693895339966,0.47638431191444397,-0.4399030804634094,0.5584551692008972,1
1658941163.6551328,0.31422534584999084,0.08066661655902863,0.13539697229862213,0.5172399878501892,0.4764273762702942,-0.43998655676841736,0.5584726333618164,1
1658941163.6667612,0.314242959022522,0.08068470656871796,0.13544371724128723,0.5171201229095459,0.47642746567726135,-0.44009527564048767,0.5584977865219116,1
1658941163.6746995,0.3142679035663605,0.08070629090070724,0.13548991084098816,0.5170183777809143,0.4764274060726166,-0.44019564986228943,0.5585130453109741,1
1658941163.6849823,0.31428369879722595,0.08072599768638611,0.13552524149417877,0.516957700252533,0.47637444734573364,-0.4402565658092499,0.5585662722587585,1
1658941163.6909993,0.31436312198638916,0.08076436072587967,0.1355937272310257,0.5169249773025513,0.4763515889644623,-0.44044971466064453,0.5584638118743896,1
1658941163.6998153,0.3143860101699829,0.08078105747699738,0.1356121450662613,0.5168426036834717,0.47631359100341797,-0.440481960773468,0.5585469007492065,1
1658941163.7077873,0.31442198157310486,0.08080120384693146,0.1356060653924942,0.5168100595474243,0.47624316811561584,-0.4405686557292938,0.5585688352584839,1
1658941163.715645,0.31442853808403015,0.08083003014326096,0.13562701642513275,0.5167742371559143,0.47620880603790283,-0.44045087695121765,0.558724045753479,1
1658941163.7248921,0.3144524395465851,0.08086048811674118,0.13563889265060425,0.5167470574378967,0.4761803150177002,-0.4403957426548004,0.5588170289993286,1
1658941163.7339878,0.31447160243988037,0.08088148385286331,0.13566231727600098,0.5166919231414795,0.4761923849582672,-0.4403800666332245,0.5588701367378235,1
1658941163.7438688,0.31449267268180847,0.08089656382799149,0.13568060100078583,0.5166369676589966,0.4762299358844757,-0.4403160512447357,0.5589392781257629,1
1658941163.7518673,0.31451529264450073,0.08093554526567459,0.13572251796722412,0.5165939927101135,0.4763699471950531,-0.44040387868881226,0.5587905645370483,1
1658941163.7656994,0.3145558536052704,0.08092644810676575,0.13575300574302673,0.5164870619773865,0.47644302248954773,-0.440273255109787,0.5589299201965332,1
1658941163.7731912,0.31458935141563416,0.08091545104980469,0.13582152128219604,0.516595721244812,0.4764268398284912,-0.44012606143951416,0.5589592456817627,1
1658941163.7822082,0.3146044611930847,0.08086845278739929,0.1358439326286316,0.5165145993232727,0.4764743447303772,-0.43998244404792786,0.5591068267822266,1
1658941163.7891958,0.3146218955516815,0.08080779016017914,0.13590487837791443,0.5165292024612427,0.47654828429222107,-0.4399470388889313,0.5590581893920898,1
1658941163.795917,0.31462615728378296,0.08076605200767517,0.1359536051750183,0.5165773630142212,0.4765266478061676,-0.4399104714393616,0.55906081199646,1
1658941163.811371,0.3146403729915619,0.08072735369205475,0.1359991729259491,0.5166488885879517,0.4765176773071289,-0.4399293065071106,0.5589874982833862,1
1658941163.8176475,0.3146359324455261,0.08066673576831818,0.13606227934360504,0.5167887806892395,0.4764658510684967,-0.4399409294128418,0.5588932633399963,1
1658941163.8234744,0.3146519958972931,0.08060836791992188,0.13612428307533264,0.516941487789154,0.47638604044914246,-0.4399034082889557,0.5588496327400208,1
1658941163.8298585,0.3146589398384094,0.08055801689624786,0.13616794347763062,0.517166018486023,0.47629958391189575,-0.4399286210536957,0.5586957335472107,1
1658941163.8379424,0.314654141664505,0.08046688884496689,0.13624349236488342,0.5173521041870117,0.4761865437030792,-0.4400278329849243,0.5585417151451111,1
1658941163.8513997,0.31465813517570496,0.08040798455476761,0.13630491495132446,0.5175914168357849,0.4761101007461548,-0.4400200843811035,0.5583910942077637,1
1658941163.858943,0.31465762853622437,0.0803595632314682,0.13635966181755066,0.5178903937339783,0.4759271442890167,-0.4400833547115326,0.5582200884819031,1
1658941163.8652377,0.3146868944168091,0.08029206842184067,0.13640552759170532,0.5183500051498413,0.47571587562561035,-0.4399811625480652,0.5580539703369141,1
1658941163.8725898,0.31470122933387756,0.08020783215761185,0.13651420176029205,0.5187347531318665,0.4756891429424286,-0.4400998055934906,0.5576256513595581,1
1658941163.8785477,0.31469911336898804,0.0801633968949318,0.13654957711696625,0.5189399123191833,0.4755954146385193,-0.44013357162475586,0.5574879050254822,1
1658941163.8865247,0.31474563479423523,0.08012774586677551,0.13662201166152954,0.5192928314208984,0.4754079282283783,-0.44026798009872437,0.5572130084037781,1
1658941163.8943114,0.31475353240966797,0.08007123321294785,0.13665136694908142,0.5194028615951538,0.47538822889328003,-0.44030097126960754,0.5571011900901794,1
1658941163.9017107,0.31475746631622314,0.0799899697303772,0.13666845858097076,0.5195440053939819,0.4753955006599426,-0.4402325451374054,0.5570175051689148,1
1658941163.9103422,0.3147541582584381,0.07993914932012558,0.13669028878211975,0.5195569396018982,0.4754399359226227,-0.44021910429000854,0.5569782257080078,1
1658941163.9168887,0.3147469162940979,0.07985693961381912,0.13671886920928955,0.5196290016174316,0.4755496382713318,-0.4401482343673706,0.5568731427192688,1
1658941163.9262128,0.31473103165626526,0.07980544120073318,0.13672959804534912,0.5196207761764526,0.47556719183921814,-0.4400984048843384,0.5569052696228027,1
1658941163.933398,0.3147146701812744,0.07975231111049652,0.13672514259815216,0.5195698142051697,0.4756103456020355,-0.44009625911712646,0.5569177865982056,1
1658941163.9407494,0.3146674633026123,0.07967258244752884,0.13676194846630096,0.5195811986923218,0.47568848729133606,-0.43990668654441833,0.5569900274276733,1
1658941163.9487853,0.3146158754825592,0.07956305146217346,0.13672754168510437,0.5192657709121704,0.4758620858192444,-0.4399758279323578,0.5570813417434692,1
1658941163.9557364,0.3145815432071686,0.07942846417427063,0.13673746585845947,0.5192434191703796,0.47582924365997314,-0.4400363862514496,0.55708247423172,1
1658941163.9662812,0.3145238161087036,0.0793255865573883,0.13674163818359375,0.5192435383796692,0.4757879972457886,-0.4400976896286011,0.5570691227912903,1
1658941163.9748747,0.3144560158252716,0.07919865101575851,0.13671469688415527,0.5192161798477173,0.47572606801986694,-0.43998104333877563,0.5572395920753479,1
1658941163.9857318,0.3143848478794098,0.07906964421272278,0.13670381903648376,0.5192004442214966,0.47570860385894775,-0.4401754140853882,0.5571156144142151,1
1658941163.9925072,0.31432244181632996,0.07891138643026352,0.1366952359676361,0.5192875862121582,0.47556719183921814,-0.4403529167175293,0.5570148825645447,1
1658941163.999722,0.3142613470554352,0.07878988236188889,0.13668766617774963,0.5193268060684204,0.4754529893398285,-0.4404831528663635,0.5569729804992676,1
1658941164.0065453,0.31418952345848083,0.07865294814109802,0.13669688999652863,0.519393801689148,0.4752761423587799,-0.4406452178955078,0.5569331645965576,1
1658941164.0158324,0.31413185596466064,0.07851321250200272,0.13669618964195251,0.5194748044013977,0.47522321343421936,-0.44076788425445557,0.5568056702613831,1
1658941164.025316,0.3140455186367035,0.07837575674057007,0.13671156764030457,0.519545316696167,0.4750758409500122,-0.44099292159080505,0.5566875338554382,1
1658941164.0365057,0.31396523118019104,0.07825401425361633,0.1366991400718689,0.5196225047111511,0.4748547077178955,-0.44101011753082275,0.5567903518676758,1
1658941164.0451803,0.31387650966644287,0.07811669260263443,0.13670043647289276,0.5196943283081055,0.47481533885002136,-0.44103121757507324,0.5567401647567749,1
1658941164.0522513,0.31375035643577576,0.0779542550444603,0.13674302399158478,0.5199291110038757,0.4743993878364563,-0.4413515329360962,0.556621789932251,1
1658941164.0568879,0.3136632740497589,0.07777096331119537,0.13681676983833313,0.5200698971748352,0.47437193989753723,-0.4414284825325012,0.5564525723457336,1
1658941164.0634193,0.313597172498703,0.07765374332666397,0.1368287056684494,0.5201398134231567,0.47428271174430847,-0.44153252243995667,0.5563808679580688,1
1658941164.0823624,0.3135538697242737,0.07757329195737839,0.13690005242824554,0.5203183889389038,0.47429439425468445,-0.4417405426502228,0.5560385584831238,1
1658941164.0901659,0.3134930729866028,0.07748542726039886,0.1369168758392334,0.520471453666687,0.47419098019599915,-0.44175899028778076,0.5559689402580261,1
1658941164.0980556,0.31342172622680664,0.07739166915416718,0.1369454711675644,0.5206278562545776,0.47419852018356323,-0.4416002631187439,0.5559420585632324,1
1658941164.1074705,0.3133695125579834,0.07731398195028305,0.1369607299566269,0.5207242369651794,0.47413957118988037,-0.4416254758834839,0.5558820962905884,1
1658941164.112454,0.3133109211921692,0.0772390365600586,0.1369640976190567,0.520788848400116,0.474195271730423,-0.4417054355144501,0.5557104349136353,1
1658941164.1193917,0.3132758140563965,0.07712730765342712,0.13698206841945648,0.5208855867385864,0.47414430975914,-0.441714346408844,0.5556561350822449,1
1658941164.1267345,0.31320610642433167,0.07702848315238953,0.13702455163002014,0.5209093689918518,0.4742785394191742,-0.4416410028934479,0.5555777549743652,1
1658941164.1355135,0.3131750226020813,0.0769817978143692,0.13703085482120514,0.5209354758262634,0.4742816090583801,-0.4416440427303314,0.5555483102798462,1
1658941164.1465642,0.31314384937286377,0.07692278176546097,0.1370459794998169,0.5210371017456055,0.4743281900882721,-0.4415472447872162,0.5554900765419006,1
1658941164.1526542,0.31310728192329407,0.0768936276435852,0.13705125451087952,0.5210598111152649,0.47433164715766907,-0.44158729910850525,0.5554340481758118,1
1658941164.1598015,0.3130631744861603,0.07684812694787979,0.13709500432014465,0.5209769010543823,0.47447070479393005,-0.4416203498840332,0.5553666353225708,1
1658941164.1651175,0.31304362416267395,0.07686585187911987,0.1370825171470642,0.5210015177726746,0.47446581721305847,-0.4416402280330658,0.5553319454193115,1
1658941164.1739461,0.31303170323371887,0.0768507793545723,0.13709856569766998,0.5210317969322205,0.47442373633384705,-0.4416773021221161,0.555310070514679,1
1658941164.1844642,0.3130134642124176,0.07687382400035858,0.1370878517627716,0.5210515260696411,0.4744042456150055,-0.4417251646518707,0.5552700161933899,1
1658941164.1898444,0.3130023181438446,0.07691744714975357,0.13706953823566437,0.5209936499595642,0.47432392835617065,-0.44187232851982117,0.5552759170532227,1
1658941164.1991453,0.31299346685409546,0.07695459574460983,0.13706153631210327,0.52097088098526,0.47428813576698303,-0.441922664642334,0.5552878379821777,1
1658941164.205579,0.31298863887786865,0.07698365300893784,0.13705047965049744,0.520904541015625,0.4742897152900696,-0.44200748205184937,0.5552812814712524,1
1658941164.2174942,0.31295743584632874,0.07704055309295654,0.1370098739862442,0.5207750797271729,0.4741785228252411,-0.4419219493865967,0.555565595626831,1
1658941164.2256029,0.31297558546066284,0.077124685049057,0.1369619071483612,0.5205913782119751,0.47418051958084106,-0.4421127736568451,0.555584192276001,1
1658941164.2340934,0.3129881024360657,0.07717076689004898,0.13694320619106293,0.5204817056655884,0.4742204248905182,-0.4421611428260803,0.5556144714355469,1
1658941164.242893,0.31300604343414307,0.07722099125385284,0.136919304728508,0.5203483700752258,0.47428449988365173,-0.44219517707824707,0.5556576251983643,1
1658941164.250909,0.31305673718452454,0.07728224992752075,0.1368769258260727,0.5203558802604675,0.4741589426994324,-0.44218987226486206,0.5557618737220764,1
1658941164.2589555,0.3130820691585541,0.07733893394470215,0.1368514746427536,0.5202361345291138,0.47422441840171814,-0.4422012269496918,0.5558090209960938,1
1658941164.2656233,0.3131130039691925,0.07739870250225067,0.13681505620479584,0.5201501846313477,0.4742860496044159,-0.44218167662620544,0.5558523535728455,1
1658941164.27564,0.31315141916275024,0.07745829224586487,0.13676737248897552,0.5200625061988831,0.4743635356426239,-0.4421749413013458,0.555873692035675,0
1658941164.2889428,0.3132217228412628,0.07754063606262207,0.1366880238056183,0.5199548602104187,0.4743802547454834,-0.44232094287872314,0.5558440089225769,0
1658941164.3022199,0.31327003240585327,0.07762520760297775,0.13662122189998627,0.5199540853500366,0.47436559200286865,-0.4422766864299774,0.5558924674987793,0
1658941164.3097854,0.3133220374584198,0.07771577686071396,0.13653714954853058,0.5199331641197205,0.47442135214805603,-0.4422239661216736,0.5559062957763672,0
1658941164.3181138,0.31337955594062805,0.07779143005609512,0.13645967841148376,0.5199620127677917,0.4744601547718048,-0.4421706199645996,0.5558887124061584,0
1658941164.32686,0.31345561146736145,0.07788185030221939,0.13634859025478363,0.5200207233428955,0.4744936227798462,-0.442098468542099,0.555862545967102,0
1658941164.3350492,0.3135117292404175,0.0779317319393158,0.13626553118228912,0.5201221704483032,0.4744545519351959,-0.44203874468803406,0.5558484792709351,0
1658941164.3427825,0.3136122226715088,0.07801982760429382,0.13615009188652039,0.5199452042579651,0.4746593236923218,-0.44220003485679626,0.5557109713554382,0
1658941164.3494291,0.3136451840400696,0.07806582748889923,0.13607844710350037,0.5199694633483887,0.4746774435043335,-0.4422372579574585,0.5556432008743286,0
1658941164.358053,0.3136909008026123,0.07815071195363998,0.13598640263080597,0.5200311541557312,0.474770188331604,-0.44223853945732117,0.5555051565170288,0
1658941164.3751683,0.3137626349925995,0.07822898775339127,0.13590723276138306,0.520104169845581,0.4747525453567505,-0.44211843609809875,0.5555475354194641,0
1658941164.3820283,0.3138240575790405,0.078287772834301,0.1358039826154709,0.5201447010040283,0.4747946858406067,-0.44202637672424316,0.5555468797683716,0
1658941164.388419,0.31386876106262207,0.07833993434906006,0.13570187985897064,0.5201042294502258,0.47478002309799194,-0.4421566426753998,0.5554935336112976,0
1658941164.3946962,0.31390902400016785,0.07839634269475937,0.1356055587530136,0.5200827717781067,0.4747643768787384,-0.44222259521484375,0.555474579334259,0
1658941164.4000816,0.3139784336090088,0.07842636853456497,0.13546374440193176,0.5199313163757324,0.474863201379776,-0.4425031244754791,0.5553083419799805,0
1658941164.407538,0.3139728009700775,0.07850497961044312,0.135313481092453,0.5197884440422058,0.4749889373779297,-0.442523330450058,0.5553185343742371,0
1658941164.413863,0.3140248656272888,0.07856123894453049,0.13518564403057098,0.519673764705658,0.47510436177253723,-0.4424552619457245,0.5553814172744751,0
1658941164.4200785,0.3140643835067749,0.07860510051250458,0.13507097959518433,0.5195631980895996,0.47517240047454834,-0.44242551922798157,0.5554503202438354,0
1658941164.4269168,0.31411662697792053,0.07865212857723236,0.13494744896888733,0.5194132328033447,0.47531411051750183,-0.4423489570617676,0.5555302500724792,0
1658941164.4351058,0.3141563832759857,0.07868523895740509,0.13482601940631866,0.5193142890930176,0.47540757060050964,-0.44224268198013306,0.5556272864341736,0
1658941164.445641,0.3141946494579315,0.0787188857793808,0.13470640778541565,0.5191701054573059,0.47548729181289673,-0.4421670734882355,0.5557540059089661,0
1658941164.4529285,0.3142246901988983,0.0787297934293747,0.1345709264278412,0.5190885066986084,0.47555971145629883,-0.44211459159851074,0.5558100938796997,0
1658941164.4620605,0.3142254650592804,0.07874948531389236,0.13442783057689667,0.5188604593276978,0.47554811835289,-0.44179368019104004,0.5562878251075745,0
1658941164.4710472,0.31426629424095154,0.07877154648303986,0.13431183993816376,0.518830418586731,0.4755750894546509,-0.4417188763618469,0.5563523173332214,0
1658941164.4769807,0.31428515911102295,0.07878623157739639,0.13416194915771484,0.5188309550285339,0.4756088852882385,-0.4416937232017517,0.5563429594039917,0
1658941164.485577,0.3143405020236969,0.07880908995866776,0.13402996957302094,0.518742024898529,0.4756331741809845,-0.44178852438926697,0.5563296675682068,0
1658941164.4967816,0.3143458664417267,0.07882880419492722,0.13393163681030273,0.5187681913375854,0.47559523582458496,-0.4417547881603241,0.5563644766807556,0
1658941164.5118232,0.31438153982162476,0.07886134088039398,0.1338024139404297,0.518760621547699,0.47550150752067566,-0.4420052766799927,0.5562528371810913,0
