time,x,y,z,qx,qy,qz,qw,gripper_stat
1659113032.8005126,0.14017188549041748,0.058854468166828156,-0.2438126802444458,-0.5387017726898193,-0.44904544949531555,0.16214396059513092,-0.6941670775413513,1
1659113032.8062994,0.14007654786109924,0.057846549898386,-0.2439541518688202,-0.5347846150398254,-0.4521024525165558,0.16373085975646973,-0.69483882188797,1
1659113032.8112807,0.14017409086227417,0.05705554038286209,-0.2436724603176117,-0.5355188250541687,-0.45233097672462463,0.1631678193807602,-0.6942568421363831,1
1659113032.8168805,0.14050933718681335,0.05616670474410057,-0.24274520576000214,-0.5315202474594116,-0.4539400339126587,0.16435152292251587,-0.6959980726242065,1
1659113032.8261242,0.1404753476381302,0.05546238645911217,-0.24279296398162842,-0.533879816532135,-0.4529931843280792,0.16318301856517792,-0.6950833201408386,1
1659113032.8334076,0.14049775898456573,0.054658468812704086,-0.24286086857318878,-0.53449547290802,-0.45342910289764404,0.16278362274169922,-0.6944193840026855,1
1659113032.8416786,0.14047309756278992,0.05394941568374634,-0.2429075688123703,-0.532067060470581,-0.455229252576828,0.16370059549808502,-0.6948907375335693,1
1659113032.8502128,0.1403689980506897,0.05320769548416138,-0.24284589290618896,-0.5343117713928223,-0.4539434611797333,0.16236504912376404,-0.6943226456642151,1
1659113032.8570616,0.1403525322675705,0.052539803087711334,-0.24276120960712433,-0.5323067903518677,-0.4553665518760681,0.16294416785240173,-0.6947950124740601,1
1659113032.864359,0.14019399881362915,0.052059195935726166,-0.24289296567440033,-0.5349745154380798,-0.4537982940673828,0.16206255555152893,-0.6939777731895447,1
1659113032.8715994,0.14010606706142426,0.051409270614385605,-0.24287208914756775,-0.53294438123703,-0.45507901906967163,0.1628376692533493,-0.6945195198059082,1
1659113032.87889,0.13997720181941986,0.05084187537431717,-0.24284528195858002,-0.5328656435012817,-0.45512473583221436,0.16305796802043915,-0.6944981813430786,1
1659113032.8872924,0.13984976708889008,0.05030044913291931,-0.24299384653568268,-0.5334264636039734,-0.45497608184814453,0.16282622516155243,-0.6942194104194641,1
1659113032.894054,0.1397198885679245,0.04976106062531471,-0.24291276931762695,-0.5333473682403564,-0.45482754707336426,0.1627548635005951,-0.6943942308425903,1
1659113032.8984678,0.13957926630973816,0.049365464597940445,-0.24300219118595123,-0.5331839323043823,-0.4551510214805603,0.16288815438747406,-0.6942765712738037,1
1659113032.9055016,0.1395566612482071,0.04886903986334801,-0.24314367771148682,-0.5293543338775635,-0.45765310525894165,0.1640283763408661,-0.6952929496765137,1
1659113032.9135592,0.13923993706703186,0.04839223623275757,-0.2430720031261444,-0.5347746014595032,-0.4547881484031677,0.1616947054862976,-0.693569540977478,1
1659113032.9233198,0.1390063464641571,0.04786141216754913,-0.24317613244056702,-0.5352867841720581,-0.45480233430862427,0.16168348491191864,-0.6931676864624023,1
1659113032.9311514,0.13877743482589722,0.04733679071068764,-0.24315635859966278,-0.5331353545188904,-0.4567699730396271,0.16212405264377594,-0.6934289336204529,1
1659113032.9385405,0.13844212889671326,0.04690467566251755,-0.24324041604995728,-0.5354639887809753,-0.45556434988975525,0.16075462102890015,-0.6927462816238403,1
1659113032.947367,0.13824836909770966,0.04657196253538132,-0.24319888651371002,-0.5353240966796875,-0.4557112455368042,0.16081224381923676,-0.6927443742752075,1
1659113032.9557962,0.13804832100868225,0.04612637683749199,-0.24305464327335358,-0.5344817638397217,-0.4560340642929077,0.16123910248279572,-0.6930831670761108,1
1659113032.971561,0.13609786331653595,0.04451537877321243,-0.2451045662164688,-0.5425621271133423,-0.44630759954452515,0.1483163833618164,-0.6960159540176392,1
1659113032.978246,0.1361924558877945,0.04394721984863281,-0.24522046744823456,-0.5369333624839783,-0.45022112131118774,0.15058116614818573,-0.6973727941513062,1
1659113032.9840207,0.13596664369106293,0.04336370900273323,-0.24520243704319,-0.5376235842704773,-0.45033350586891174,0.1499015837907791,-0.696914792060852,1
1659113032.9908776,0.13699358701705933,0.04422032833099365,-0.24309739470481873,-0.5351049304008484,-0.4571477174758911,0.16056592762470245,-0.6920240521430969,1
1659113032.9981194,0.13677692413330078,0.043712079524993896,-0.24301378428936005,-0.5330479145050049,-0.4586716592311859,0.16101346909999847,-0.692499041557312,1
1659113033.0039256,0.13639642298221588,0.04327594116330147,-0.2430943250656128,-0.536100447177887,-0.45721909403800964,0.1596091240644455,-0.6914275288581848,1
1659113033.0101042,0.13619938492774963,0.04292746260762215,-0.24313175678253174,-0.5364251136779785,-0.45712536573410034,0.15924817323684692,-0.6913208365440369,1
1659113033.0237062,0.136063352227211,0.042466405779123306,-0.2431868612766266,-0.5360360145568848,-0.45766937732696533,0.1589447259902954,-0.6913325190544128,1
1659113033.0291348,0.13591526448726654,0.042145103216171265,-0.24320891499519348,-0.5363312363624573,-0.45776885747909546,0.15884126722812653,-0.6910615563392639,1
1659113033.037191,0.13577648997306824,0.04167439788579941,-0.24304690957069397,-0.5361124873161316,-0.45793312788009644,0.1587594896554947,-0.6911411285400391,1
1659113033.0447626,0.13572177290916443,0.04136132821440697,-0.24300004541873932,-0.5360413193702698,-0.4582206606864929,0.1589859426021576,-0.6909537315368652,1
1659113033.0509477,0.13561059534549713,0.04108107089996338,-0.2430860996246338,-0.5363808274269104,-0.45838943123817444,0.15938033163547516,-0.690487265586853,1
1659113033.0556824,0.1355425864458084,0.040839578956365585,-0.2431112825870514,-0.536529004573822,-0.45861777663230896,0.15960612893104553,-0.6901683807373047,1
1659113033.0611057,0.13552226126194,0.04055548459291458,-0.243136465549469,-0.5366359949111938,-0.4587438106536865,0.15982137620449066,-0.689951479434967,1
1659113033.0672598,0.13550415635108948,0.040254637598991394,-0.24311970174312592,-0.536788284778595,-0.4591200053691864,0.1598181575536728,-0.6895835399627686,1
1659113033.0719607,0.1355135589838028,0.04000842571258545,-0.24313944578170776,-0.536192774772644,-0.45957493782043457,0.16025131940841675,-0.6896432638168335,1
1659113033.077997,0.13545435667037964,0.039758116006851196,-0.24310757219791412,-0.5364870429039001,-0.4597010016441345,0.16010580956935883,-0.6893641352653503,1
1659113033.0870204,0.13534408807754517,0.0395258404314518,-0.243152916431427,-0.5371631383895874,-0.45946887135505676,0.1604800522327423,-0.6889051198959351,1
1659113033.0949192,0.13522157073020935,0.0392402820289135,-0.24308598041534424,-0.5374982953071594,-0.45961102843284607,0.16081058979034424,-0.6884716153144836,1
1659113033.1054127,0.1351862996816635,0.0390532948076725,-0.24306824803352356,-0.5377498269081116,-0.4595179259777069,0.1610785275697708,-0.6882748007774353,1
1659113033.1148608,0.1351783126592636,0.03887111321091652,-0.24300578236579895,-0.5377596020698547,-0.4594596326351166,0.1613234132528305,-0.6882486939430237,1
1659113033.1219072,0.13516117632389069,0.03860851377248764,-0.24280370771884918,-0.5374449491500854,-0.45933061838150024,0.16164728999137878,-0.6885045766830444,1
1659113033.1299179,0.1351301223039627,0.03836852312088013,-0.24280047416687012,-0.5376868844032288,-0.4593077600002289,0.16150885820388794,-0.6883633732795715,1
1659113033.1372564,0.13511638343334198,0.03807445615530014,-0.2427501231431961,-0.537923276424408,-0.45955294370651245,0.16119027137756348,-0.6880896687507629,1
1659113033.1459374,0.13505683839321136,0.03783122077584267,-0.24272418022155762,-0.5381816625595093,-0.459509938955307,0.16090315580368042,-0.687983512878418,1
1659113033.1593125,0.13494405150413513,0.0374765619635582,-0.24266886711120605,-0.538668692111969,-0.45969370007514954,0.16006822884082794,-0.6876742839813232,1
1659113033.1675797,0.13483211398124695,0.03716704621911049,-0.24260948598384857,-0.5388637781143188,-0.45940765738487244,0.15991777181625366,-0.6877477169036865,1
1659113033.1786513,0.13467299938201904,0.036843884736299515,-0.2425062656402588,-0.5388087630271912,-0.45945289731025696,0.15967127680778503,-0.6878178119659424,1
1659113033.1860478,0.1346195936203003,0.0365343876183033,-0.24250732362270355,-0.5382964611053467,-0.4597737491130829,0.15963636338710785,-0.6880124807357788,1
1659113033.1954005,0.1344543844461441,0.036164648830890656,-0.24264098703861237,-0.5390855669975281,-0.45938944816589355,0.15894533693790436,-0.6878114938735962,1
1659113033.201782,0.13435587286949158,0.03570004925131798,-0.2425963431596756,-0.539525032043457,-0.45957237482070923,0.15800359845161438,-0.687561571598053,1
1659113033.2115302,0.1342887282371521,0.03538188338279724,-0.24265247583389282,-0.5397927761077881,-0.4594344198703766,0.157405287027359,-0.6875808238983154,1
1659113033.2206268,0.13424818217754364,0.03509111329913139,-0.2425210326910019,-0.5393420457839966,-0.4592955410480499,0.1573953777551651,-0.6880294680595398,1
1659113033.2264602,0.13422606885433197,0.03489303961396217,-0.24251264333724976,-0.5386940240859985,-0.45979368686676025,0.15740631520748138,-0.6882018446922302,1
1659113033.2299185,0.1341954618692398,0.034611813724040985,-0.2424388825893402,-0.5381207466125488,-0.4602581560611725,0.15741375088691711,-0.6883381605148315,1
1659113033.2363994,0.1341826170682907,0.03439559042453766,-0.24243751168251038,-0.5378313064575195,-0.4604867994785309,0.15731137990951538,-0.6884348392486572,1
1659113033.2426207,0.13416793942451477,0.0342007540166378,-0.24243943393230438,-0.5375779271125793,-0.4606432616710663,0.15721164643764496,-0.6885509490966797,1
1659113033.2511444,0.13416418433189392,0.033893465995788574,-0.24244438111782074,-0.5370546579360962,-0.46100038290023804,0.15697549283504486,-0.688774049282074,1
1659113033.2586575,0.13418260216712952,0.033655211329460144,-0.24248509109020233,-0.5370059609413147,-0.461023211479187,0.15671665966510773,-0.688855767250061,1
1659113033.2745605,0.13414117693901062,0.03341416269540787,-0.24245524406433105,-0.5369260311126709,-0.46107399463653564,0.15637153387069702,-0.6889623999595642,1
1659113033.2817137,0.1341240555047989,0.033166952431201935,-0.24251608550548553,-0.5370372533798218,-0.4608871340751648,0.15589208900928497,-0.6891093254089355,1
1659113033.2873302,0.13407167792320251,0.032858770340681076,-0.24253033101558685,-0.5373448729515076,-0.4606033265590668,0.15583865344524384,-0.6890714168548584,1
1659113033.2925203,0.1340552419424057,0.03263288736343384,-0.2424716055393219,-0.5373067259788513,-0.46026545763015747,0.15566568076610565,-0.6893660426139832,1
1659113033.2986722,0.13402926921844482,0.032340504229068756,-0.2423316389322281,-0.5370156168937683,-0.45998671650886536,0.15566696226596832,-0.6897785067558289,1
1659113033.3101246,0.13404496014118195,0.03215355798602104,-0.24231278896331787,-0.5371483564376831,-0.4597539007663727,0.1555134356021881,-0.689864993095398,1
1659113033.3219554,0.1340862661600113,0.031977370381355286,-0.24231556057929993,-0.5372228026390076,-0.45960137248039246,0.15543781220912933,-0.6899256706237793,1
1659113033.3299341,0.1341412365436554,0.031810514628887177,-0.24232043325901031,-0.5372775197029114,-0.45950067043304443,0.15546663105487823,-0.6899436712265015,1
1659113033.3399858,0.13418854773044586,0.03159373253583908,-0.2423040121793747,-0.5374802350997925,-0.4595363140106201,0.15517571568489075,-0.6898274421691895,1
1659113033.3476985,0.13434261083602905,0.031460173428058624,-0.24224664270877838,-0.5367661118507385,-0.4597196578979492,0.15533365309238434,-0.6902256011962891,1
1659113033.3518534,0.13391797244548798,0.0311107337474823,-0.24209335446357727,-0.5360397696495056,-0.4595138430595398,0.15761834383010864,-0.690409243106842,1
1659113033.3608837,0.13405963778495789,0.03094710037112236,-0.24212607741355896,-0.5360944271087646,-0.45966553688049316,0.15749908983707428,-0.6902929544448853,1
1659113033.3797631,0.1343655288219452,0.030477486550807953,-0.24201244115829468,-0.5387700200080872,-0.4581025540828705,0.1563803106546402,-0.6895027756690979,1
1659113033.3892286,0.1344575583934784,0.03040483221411705,-0.241963729262352,-0.5387745499610901,-0.45814403891563416,0.1564570516347885,-0.6894543170928955,1
1659113033.4003725,0.13456618785858154,0.03029618039727211,-0.24191294610500336,-0.5388737320899963,-0.45841747522354126,0.15667033195495605,-0.6891465783119202,1
1659113033.4083755,0.1346769779920578,0.030259601771831512,-0.24187444150447845,-0.5392908453941345,-0.45814889669418335,0.15669143199920654,-0.6889940500259399,1
1659113033.4142368,0.1347726434469223,0.03028741106390953,-0.24167317152023315,-0.5389639139175415,-0.45841482281684875,0.1575453281402588,-0.6888782382011414,1
1659113033.4245255,0.13489976525306702,0.03020402044057846,-0.24163949489593506,-0.539034903049469,-0.4585669934749603,0.1577668935060501,-0.6886706352233887,1
1659113033.4348962,0.13503506779670715,0.030166983604431152,-0.24153119325637817,-0.5387998819351196,-0.4587920606136322,0.15817104279994965,-0.6886119246482849,1
1659113033.443323,0.13515114784240723,0.030109815299510956,-0.2414502054452896,-0.5386824011802673,-0.4590439796447754,0.15870660543441772,-0.6884128451347351,1
1659113033.465112,0.13529159128665924,0.03002428635954857,-0.24144190549850464,-0.5394258499145508,-0.45900818705558777,0.15863782167434692,-0.6878701448440552,1
1659113033.4748847,0.1353730410337448,0.029942471534013748,-0.24137072265148163,-0.539455771446228,-0.4590771496295929,0.15883789956569672,-0.6877545118331909,1
1659113033.481739,0.1354478895664215,0.029884222894906998,-0.2413082718849182,-0.5395411252975464,-0.4591163992881775,0.15924982726573944,-0.6875661015510559,1
1659113033.4903822,0.13550777733325958,0.029757674783468246,-0.2412378340959549,-0.5397319793701172,-0.45927929878234863,0.15919755399227142,-0.6873195171356201,1
1659113033.4972548,0.13544249534606934,0.02967751771211624,-0.24115243554115295,-0.5400393605232239,-0.4590221643447876,0.15915247797966003,-0.6872602701187134,1
1659113033.5051093,0.13553553819656372,0.029338937252759933,-0.24101431667804718,-0.537814199924469,-0.4607366919517517,0.1597042977809906,-0.6877297759056091,1
1659113033.5125597,0.13549548387527466,0.029251299798488617,-0.24097885191440582,-0.5381671786308289,-0.46051883697509766,0.15946215391159058,-0.6876556873321533,1
1659113033.5249593,0.135459303855896,0.02916821837425232,-0.24095022678375244,-0.5384894013404846,-0.4603312909603119,0.15927693247795105,-0.6875718832015991,1
1659113033.5323586,0.13593214750289917,0.029294446110725403,-0.2407163679599762,-0.536575973033905,-0.4613765776157379,0.15794897079467773,-0.6886727213859558,1
1659113033.5466948,0.13583426177501678,0.029176589101552963,-0.24076174199581146,-0.5371870994567871,-0.4611240327358246,0.157556414604187,-0.6884552836418152,1
1659113033.5554347,0.1358429491519928,0.029145482927560806,-0.24076683819293976,-0.5372518301010132,-0.4610798954963684,0.15757572650909424,-0.6884298920631409,1
1659113033.5626314,0.13589434325695038,0.029181066900491714,-0.24076104164123535,-0.5370692610740662,-0.46113044023513794,0.15813317894935608,-0.6884106397628784,1
1659113033.5722795,0.13438525795936584,0.027673356235027313,-0.24298281967639923,-0.5492815971374512,-0.45752236247062683,0.16243386268615723,-0.6801310777664185,1
1659113033.5800288,0.13440567255020142,0.027648091316223145,-0.24301888048648834,-0.5491024255752563,-0.45753636956214905,0.16275061666965485,-0.6801906228065491,1
1659113033.5884657,0.13547031581401825,0.028857804834842682,-0.24088571965694427,-0.5385382771492004,-0.4597185254096985,0.16015848517417908,-0.687738835811615,1
1659113033.5959947,0.13547253608703613,0.028902404010295868,-0.24091178178787231,-0.5384091138839722,-0.45967793464660645,0.16030612587928772,-0.687832772731781,1
1659113033.6060197,0.13443951308727264,0.027839627116918564,-0.24315859377384186,-0.548735499382019,-0.4575529992580414,0.16315898299217224,-0.680377721786499,1
1659113033.6145658,0.1344250738620758,0.027969475835561752,-0.243203803896904,-0.5484552979469299,-0.4573623538017273,0.16350218653678894,-0.6806492805480957,1
1659113033.6218922,0.1353689283132553,0.029322735965251923,-0.241061270236969,-0.5379341840744019,-0.4593709111213684,0.16097207367420197,-0.6882537007331848,1
1659113033.6312625,0.13580989837646484,0.029852695763111115,-0.24117203056812286,-0.5384227633476257,-0.4590396583080292,0.15868958830833435,-0.6886226534843445,1
1659113033.6371782,0.1331176906824112,0.027465712279081345,-0.24507489800453186,-0.5566291809082031,-0.44772136211395264,0.15234817564487457,-0.6830077171325684,1
1659113033.6419673,0.13306111097335815,0.02756005898118019,-0.2451242059469223,-0.5566222667694092,-0.4474981129169464,0.15228328108787537,-0.6831741333007812,1
1659113033.6780362,0.13447965681552887,0.03034181520342827,-0.241781547665596,-0.5407547950744629,-0.4556763768196106,0.16055899858474731,-0.6885958313941956,1
1659113033.694188,0.13425740599632263,0.03051207959651947,-0.2417425513267517,-0.540763795375824,-0.4550117254257202,0.16082482039928436,-0.6889660358428955,1
1659113033.701045,0.13413529098033905,0.03058077022433281,-0.2417820245027542,-0.5408784747123718,-0.45472514629364014,0.16078418493270874,-0.6890748143196106,1
1659113033.7114136,0.13401930034160614,0.030619625002145767,-0.24198845028877258,-0.5415011644363403,-0.4546267092227936,0.16052785515785217,-0.6887103319168091,1
1659113033.7203712,0.13389058411121368,0.030682552605867386,-0.24204331636428833,-0.5416885614395142,-0.4543299376964569,0.16039614379405975,-0.6887894868850708,1
1659113033.7300966,0.1336473524570465,0.030721787363290787,-0.24212993681430817,-0.5422426462173462,-0.4536539316177368,0.15997900068759918,-0.6888960003852844,1
1659113033.7359977,0.13353502750396729,0.03078288584947586,-0.24217848479747772,-0.5424209833145142,-0.45340096950531006,0.15985983610153198,-0.6889498829841614,1
1659113033.7410014,0.133444681763649,0.03085073083639145,-0.24222880601882935,-0.5425682663917542,-0.4531863331794739,0.15978696942329407,-0.6889920830726624,1
1659113033.7492042,0.13334625959396362,0.031042885035276413,-0.24229833483695984,-0.5426518321037292,-0.45309725403785706,0.15978191792964935,-0.6889860033988953,0
1659113033.7588112,0.13329041004180908,0.031135469675064087,-0.24233974516391754,-0.5427325367927551,-0.4530111253261566,0.1598430573940277,-0.6889649033546448,0
1659113033.8195393,0.13298074901103973,0.03166155889630318,-0.24421349167823792,-0.5481901168823242,-0.4461909532546997,0.15009577572345734,-0.6912832260131836,0
1659113033.8295736,0.13347414135932922,0.03192650526762009,-0.2440650910139084,-0.5471472144126892,-0.44744133949279785,0.15235114097595215,-0.6908077597618103,0
1659113033.8390293,0.13455013930797577,0.03275996446609497,-0.24277649819850922,-0.5425128936767578,-0.45348843932151794,0.16044040024280548,-0.6886849999427795,0
1659113033.8619175,0.13463062047958374,0.03283337503671646,-0.2427423894405365,-0.5434663891792297,-0.45313727855682373,0.1602548211812973,-0.6882073283195496,0
1659113033.8712668,0.13482385873794556,0.0329396016895771,-0.24265140295028687,-0.5434378385543823,-0.4533127546310425,0.16019509732723236,-0.6881282329559326,0
1659113033.878826,0.13377487659454346,0.032238803803920746,-0.244075745344162,-0.5493699312210083,-0.4460870623588562,0.1512710303068161,-0.6901566386222839,0
1659113033.886371,0.133916974067688,0.032304249703884125,-0.24403801560401917,-0.5497131943702698,-0.4461301267147064,0.1513645201921463,-0.6898348331451416,0
1659113033.9028943,0.13407231867313385,0.032350435853004456,-0.24398672580718994,-0.5503063201904297,-0.445923775434494,0.15143750607967377,-0.6894792914390564,0
1659113033.912285,0.13458433747291565,0.03252394497394562,-0.2436651885509491,-0.549345076084137,-0.4478101432323456,0.15347355604171753,-0.6885724067687988,0
1659113033.9206564,0.13477148115634918,0.03267991542816162,-0.24351169168949127,-0.5495975613594055,-0.4478670656681061,0.15410533547401428,-0.6881927251815796,0
1659113033.9293337,0.13492387533187866,0.03282907232642174,-0.24348708987236023,-0.5498923063278198,-0.4476916491985321,0.15424932539463043,-0.6880391836166382,0
1659113033.9374268,0.13509491086006165,0.03303888440132141,-0.24359367787837982,-0.5502194762229919,-0.44773176312446594,0.15424174070358276,-0.6877531409263611,0
1659113033.9443047,0.13519792258739471,0.033206723630428314,-0.2435438632965088,-0.550129234790802,-0.44777074456214905,0.15429987013339996,-0.6877869367599487,0
1659113033.9524837,0.13526977598667145,0.03345384821295738,-0.24350900948047638,-0.5499380230903625,-0.4475051462650299,0.15460307896137238,-0.688044548034668,0
1659113033.9586298,0.13536247611045837,0.0336524173617363,-0.24358990788459778,-0.550102710723877,-0.44769081473350525,0.15452313423156738,-0.6878100633621216,0
1659113033.9701676,0.13543853163719177,0.03384582698345184,-0.2435288429260254,-0.5499139428138733,-0.44768205285072327,0.15466837584972382,-0.6879339814186096,0
1659113033.9778028,0.13626185059547424,0.03491687774658203,-0.242229163646698,-0.5458852648735046,-0.45262381434440613,0.162043035030365,-0.6862092018127441,0
1659113033.9861271,0.13636358082294464,0.03514384478330612,-0.24209091067314148,-0.5454272627830505,-0.4526040554046631,0.1622990518808365,-0.6865259408950806,0
1659113033.9944644,0.13568373024463654,0.03460999205708504,-0.243179589509964,-0.5496251583099365,-0.44732245802879333,0.15551277995109558,-0.688208281993866,0
1659113034.0063314,0.13535752892494202,0.034814268350601196,-0.24334146082401276,-0.5505460500717163,-0.4450850486755371,0.1543971747159958,-0.6891734004020691,0
1659113034.0110948,0.13660100102424622,0.03583579137921333,-0.24159613251686096,-0.5424350500106812,-0.453447163105011,0.1652713418006897,-0.687630295753479,0
1659113034.0185626,0.1366102248430252,0.035978686064481735,-0.24150730669498444,-0.5424107313156128,-0.4530986249446869,0.1654699295759201,-0.6878313422203064,0
1659113034.0275118,0.1366216391324997,0.03610657900571823,-0.24142755568027496,-0.5424461364746094,-0.45274052023887634,0.1655358076095581,-0.6880233883857727,0
1659113034.0352116,0.13666865229606628,0.036200422793626785,-0.241379976272583,-0.5424266457557678,-0.4524877071380615,0.16550222039222717,-0.688213050365448,0
1659113034.0423803,0.13565954566001892,0.03553169593214989,-0.24266386032104492,-0.5477477312088013,-0.44586968421936035,0.1568630188703537,-0.6903380751609802,0
1659113034.050998,0.13561610877513885,0.035759828984737396,-0.24253344535827637,-0.5495834946632385,-0.44423753023147583,0.1557292640209198,-0.6901879906654358,0
1659113034.0564642,0.13578803837299347,0.035938043147325516,-0.2424166053533554,-0.5488498210906982,-0.444546639919281,0.15638116002082825,-0.6904252767562866,0
1659113034.0615127,0.13574448227882385,0.036129869520664215,-0.24234357476234436,-0.548865020275116,-0.444346159696579,0.15605764091014862,-0.6906154751777649,0
1659113034.0658429,0.13578887283802032,0.03622940927743912,-0.24231617152690887,-0.5485552549362183,-0.4443865418434143,0.15593667328357697,-0.6908628940582275,0
1659113034.0719624,0.13581354916095734,0.036326393485069275,-0.24229773879051208,-0.548348605632782,-0.4443434774875641,0.15588699281215668,-0.6910659074783325,0
1659113034.0865822,0.13593755662441254,0.036410048604011536,-0.24234890937805176,-0.54798424243927,-0.44432148337364197,0.15598559379577637,-0.6913466453552246,0
1659113034.095433,0.13599923253059387,0.036493219435214996,-0.24232858419418335,-0.5476759076118469,-0.4443534314632416,0.1560041755437851,-0.6915662884712219,0
1659113034.0985117,0.13599669933319092,0.03663111478090286,-0.24231736361980438,-0.5474202632904053,-0.4439961910247803,0.15612298250198364,-0.6919712424278259,0
1659113034.1095817,0.13573795557022095,0.036660756915807724,-0.24248474836349487,-0.5481893420219421,-0.4424789249897003,0.15475063025951385,-0.6926422119140625,0
1659113034.1213272,0.13577531278133392,0.03670765459537506,-0.24241702258586884,-0.5479816794395447,-0.442478746175766,0.15475204586982727,-0.6928062438964844,0
1659113034.132533,0.13581334054470062,0.03673144429922104,-0.24233756959438324,-0.5478886961936951,-0.44249650835990906,0.15473395586013794,-0.6928724646568298,0
1659113034.1431642,0.1371680647134781,0.03764094039797783,-0.24046579003334045,-0.5417913198471069,-0.45074450969696045,0.16502052545547485,-0.6899709105491638,0
1659113034.1504245,0.13719026744365692,0.03763256222009659,-0.24026651680469513,-0.5415629744529724,-0.45101603865623474,0.16473989188671112,-0.6900398135185242,0
1659113034.1561856,0.13725906610488892,0.03754619508981705,-0.24014125764369965,-0.5416655540466309,-0.4513503313064575,0.16463394463062286,-0.6897659301757812,0
1659113034.1619775,0.13728651404380798,0.037447042763233185,-0.2400234192609787,-0.5418725609779358,-0.45149141550064087,0.1644403636455536,-0.6895571351051331,0
1659113034.1703246,0.13731013238430023,0.03721124678850174,-0.2398676872253418,-0.5403117537498474,-0.4530356824398041,0.1650855839252472,-0.6896148324012756,0
1659113034.1794477,0.1373036652803421,0.03709700331091881,-0.2396945208311081,-0.5434077382087708,-0.45131710171699524,0.16386044025421143,-0.6886005997657776,0
1659113034.186849,0.1373782902956009,0.03693755343556404,-0.23947347700595856,-0.543552815914154,-0.4514656066894531,0.16386884450912476,-0.6883867383003235,0
1659113034.197226,0.13660797476768494,0.03597511723637581,-0.24056316912174225,-0.5487362742424011,-0.44625383615493774,0.15606188774108887,-0.6894857883453369,0
1659113034.2057273,0.13676545023918152,0.035792216658592224,-0.2403750866651535,-0.5490743517875671,-0.4469185471534729,0.15610115230083466,-0.6887769103050232,0
1659113034.2141528,0.13688437640666962,0.03563027083873749,-0.2402176558971405,-0.5498924255371094,-0.44676917791366577,0.1560773402452469,-0.6882264614105225,0
1659113034.2217607,0.13703665137290955,0.03560292720794678,-0.23994721472263336,-0.5502980351448059,-0.44699692726135254,0.15672381222248077,-0.6876071691513062,0
1659113034.2296126,0.13794700801372528,0.036208003759384155,-0.23865847289562225,-0.5463160872459412,-0.4522349536418915,0.16369278728961945,-0.6857309937477112,0
1659113034.2361827,0.13807040452957153,0.036159105598926544,-0.23851461708545685,-0.5465537309646606,-0.4522920846939087,0.16361042857170105,-0.6855235695838928,0
1659113034.2467465,0.13743388652801514,0.03552904725074768,-0.23937281966209412,-0.5514106750488281,-0.4473273456096649,0.157213494181633,-0.6863879561424255,0
1659113034.2547276,0.1375517100095749,0.035513732582330704,-0.23921841382980347,-0.5517827868461609,-0.44733941555023193,0.15729491412639618,-0.6860623955726624,0
1659113034.2618918,0.13625729084014893,0.034072283655405045,-0.24115535616874695,-0.5639659762382507,-0.443516343832016,0.1616305261850357,-0.6775774359703064,0
1659113034.269461,0.13648106157779694,0.03412957116961479,-0.2408733069896698,-0.5641077756881714,-0.4441451132297516,0.16243505477905273,-0.6768547892570496,0
1659113034.2779188,0.13663515448570251,0.03409057855606079,-0.24067509174346924,-0.564931333065033,-0.4442351460456848,0.16245493292808533,-0.6761037111282349,0
1659113034.286701,0.13855768740177155,0.03558339178562164,-0.23832258582115173,-0.5530782341957092,-0.44865161180496216,0.158542200922966,-0.6838717460632324,0
1659113034.293919,0.1387627124786377,0.035628125071525574,-0.23817911744117737,-0.5531861186027527,-0.44891923666000366,0.1587822437286377,-0.6835532188415527,0
1659113034.3033197,0.13896575570106506,0.03573497012257576,-0.23803138732910156,-0.5541056990623474,-0.44886186718940735,0.15863198041915894,-0.6828805208206177,0
1659113034.312489,0.1391972154378891,0.035787008702754974,-0.23792387545108795,-0.5543856620788574,-0.4489413797855377,0.15881900489330292,-0.6825574636459351,0
1659113034.3189757,0.13791337609291077,0.03452572226524353,-0.23978477716445923,-0.5659833550453186,-0.4458106458187103,0.1648687869310379,-0.6735978126525879,0
1659113034.3240767,0.13808436691761017,0.03456622734665871,-0.23966839909553528,-0.5670535564422607,-0.445252001285553,0.1649092733860016,-0.6730570793151855,0
1659113034.3326173,0.13842399418354034,0.03463149443268776,-0.2395833283662796,-0.5671316981315613,-0.44553911685943604,0.16567811369895935,-0.6726123690605164,0
1659113034.3391445,0.13858196139335632,0.03472896292805672,-0.23952512443065643,-0.5679154992103577,-0.44506606459617615,0.16587571799755096,-0.6722153425216675,0
1659113034.3510451,0.1387077122926712,0.03481296822428703,-0.23946316540241241,-0.5690584778785706,-0.4443712532520294,0.16575804352760315,-0.6717371940612793,0
1659113034.3589175,0.13886910676956177,0.03499673306941986,-0.23923541605472565,-0.5690239071846008,-0.44459816813468933,0.1667330265045166,-0.6713749766349792,0
1659113034.3678665,0.13903120160102844,0.03513484448194504,-0.23905886709690094,-0.5690287947654724,-0.4448150098323822,0.16756810247898102,-0.6710193157196045,0
1659113034.372524,0.13908688724040985,0.03523113951086998,-0.2390238493680954,-0.5694769620895386,-0.4442172050476074,0.16771788895130157,-0.6709976196289062,0
1659113034.3784788,0.13915257155895233,0.03531303256750107,-0.23891663551330566,-0.569785475730896,-0.44394174218177795,0.1678038090467453,-0.6708965301513672,0
