time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111349.462287,0.28255555033683777,0.18366624414920807,-0.1199430450797081,-0.48465076088905334,-0.5387995839118958,0.4179089367389679,-0.5478692650794983,1
1659111349.4729912,0.2825268805027008,0.1836983859539032,-0.12014391273260117,-0.48481643199920654,-0.5384036898612976,0.4181165397167206,-0.5479535460472107,1
1659111349.4806223,0.28247585892677307,0.18364262580871582,-0.12036467343568802,-0.48522090911865234,-0.5380226969718933,0.4183877110481262,-0.5477627515792847,1
1659111349.4904416,0.28238528966903687,0.18357780575752258,-0.12056141346693039,-0.48556947708129883,-0.5377431511878967,0.4188344478607178,-0.5473867654800415,1
1659111349.4998577,0.2823636531829834,0.1835366040468216,-0.12072152644395828,-0.48586809635162354,-0.5375878214836121,0.41902801394462585,-0.5471261739730835,1
1659111349.50551,0.2823305130004883,0.18348383903503418,-0.12088694423437119,-0.4862338900566101,-0.5373960733413696,0.4192207157611847,-0.5468419194221497,1
1659111349.512354,0.28233063220977783,0.1834138035774231,-0.1210813894867897,-0.48681479692459106,-0.5372102856636047,0.4195420444011688,-0.5462608933448792,1
1659111349.5226984,0.2822754383087158,0.18337459862232208,-0.12124167382717133,-0.48729828000068665,-0.5369551777839661,0.4197920858860016,-0.545888364315033,1
1659111349.5307178,0.28227490186691284,0.18331490457057953,-0.12140236049890518,-0.487885445356369,-0.5364565253257751,0.4200667142868042,-0.5456430315971375,1
1659111349.5368204,0.2822423279285431,0.18323399126529694,-0.12155481427907944,-0.48844414949417114,-0.5363706946372986,0.42042115330696106,-0.5449540615081787,1
1659111349.5435345,0.2821904122829437,0.18317298591136932,-0.12173358350992203,-0.48913848400115967,-0.5359253287315369,0.42066147923469543,-0.544583797454834,1
1659111349.5559945,0.28214871883392334,0.18313154578208923,-0.12195385992527008,-0.4896540641784668,-0.5353747606277466,0.42110303044319153,-0.5443207025527954,1
1659111349.5628462,0.2821168005466461,0.18303239345550537,-0.12215977162122726,-0.4902319312095642,-0.5350741147994995,0.42157483100891113,-0.5437307357788086,1
1659111349.567892,0.28210532665252686,0.18291018903255463,-0.12238100916147232,-0.49098777770996094,-0.5346055030822754,0.422088623046875,-0.5431106686592102,1
1659111349.5802155,0.28211820125579834,0.18281738460063934,-0.1226348802447319,-0.491463303565979,-0.5341812968254089,0.4224540889263153,-0.542813777923584,1
1659111349.5878773,0.2821047902107239,0.182697132229805,-0.12285889685153961,-0.49200236797332764,-0.5337029099464417,0.42280495166778564,-0.5425227880477905,1
1659111349.5960703,0.2821575999259949,0.18253183364868164,-0.12310619652271271,-0.49258559942245483,-0.5334590673446655,0.4232780635356903,-0.5418640375137329,1
1659111349.6048253,0.2821473181247711,0.1824357807636261,-0.12333241105079651,-0.49320945143699646,-0.5329616069793701,0.4239494800567627,-0.5412608981132507,1
1659111349.6121202,0.2821619212627411,0.18231859803199768,-0.12362469732761383,-0.4939027428627014,-0.5323565602302551,0.42461827397346497,-0.5406994819641113,1
1659111349.6203012,0.282173752784729,0.18214505910873413,-0.12390567362308502,-0.49474701285362244,-0.5319639444351196,0.42525649070739746,-0.5398117303848267,1
1659111349.627241,0.282103031873703,0.18208090960979462,-0.12396378070116043,-0.49540451169013977,-0.5314317941665649,0.4261234700679779,-0.5390487313270569,1
1659111349.6335952,0.2821521759033203,0.18196481466293335,-0.12419190257787704,-0.4961389899253845,-0.5308740735054016,0.4265241324901581,-0.5386055707931519,1
1659111349.640912,0.2821946442127228,0.18175578117370605,-0.12444065511226654,-0.49671003222465515,-0.5305395722389221,0.4276523292064667,-0.5375130772590637,1
1659111349.650577,0.2821677327156067,0.18157491087913513,-0.12469793111085892,-0.4976852238178253,-0.530026376247406,0.4280444085597992,-0.5368048548698425,1
1659111349.6627047,0.28218889236450195,0.1814199835062027,-0.12496127188205719,-0.49821826815605164,-0.529610276222229,0.42864444851875305,-0.5362421274185181,1
1659111349.6681395,0.28221017122268677,0.18117737770080566,-0.12522394955158234,-0.49882227182388306,-0.5292540192604065,0.4291479289531708,-0.535629153251648,1
1659111349.677925,0.28218570351600647,0.1809242218732834,-0.12550269067287445,-0.49945950508117676,-0.5288470387458801,0.4297248423099518,-0.5349743366241455,1
1659111349.6932597,0.28206169605255127,0.18068940937519073,-0.12593773007392883,-0.4992125332355499,-0.5289229154586792,0.4306734502315521,-0.5343667268753052,1
1659111349.7041466,0.2820836901664734,0.18050260841846466,-0.12605780363082886,-0.49978575110435486,-0.5287804007530212,0.4310179650783539,-0.5336938500404358,1
1659111349.7110012,0.28221362829208374,0.180348739027977,-0.12608060240745544,-0.5015661120414734,-0.5282575488090515,0.43097707629203796,-0.5325732231140137,1
1659111349.717819,0.2822057604789734,0.1801455318927765,-0.1262103021144867,-0.5021573305130005,-0.5279509425163269,0.43125975131988525,-0.5320911407470703,1
1659111349.726588,0.28214231133461,0.17995694279670715,-0.12652021646499634,-0.5027419328689575,-0.5274430513381958,0.43184593319892883,-0.5315669775009155,1
1659111349.7342086,0.2820103168487549,0.17974302172660828,-0.1268576830625534,-0.5024959444999695,-0.5273118615150452,0.43257567286491394,-0.53133624792099,1
1659111349.7426326,0.2819623053073883,0.179576575756073,-0.12706756591796875,-0.5031449794769287,-0.5270264148712158,0.43270179629325867,-0.5309025645256042,1
1659111349.750608,0.28191110491752625,0.1793876737356186,-0.12728726863861084,-0.5035927891731262,-0.5266200304031372,0.43286246061325073,-0.5307501554489136,1
1659111349.7560992,0.28185251355171204,0.1792418360710144,-0.1274452656507492,-0.5040795207023621,-0.5262594223022461,0.43312978744506836,-0.5304276347160339,1
1659111349.7651007,0.28172504901885986,0.17905420064926147,-0.12775003910064697,-0.5049136877059937,-0.5259731411933899,0.4334834814071655,-0.5296286940574646,1
1659111349.7716706,0.28167724609375,0.17891818284988403,-0.12789911031723022,-0.5055257678031921,-0.5255522131919861,0.4337660074234009,-0.5292312502861023,1
1659111349.7805066,0.28162509202957153,0.1787574738264084,-0.12802442908287048,-0.5061683058738708,-0.5250564813613892,0.43409064412117004,-0.5288428068161011,1
1659111349.7956586,0.2815346419811249,0.17861004173755646,-0.12814286351203918,-0.5071704387664795,-0.5244311094284058,0.43453729152679443,-0.5281360149383545,1
1659111349.8041806,0.2814388871192932,0.1784290373325348,-0.12828503549098969,-0.5078282356262207,-0.5240551829338074,0.43515142798423767,-0.5273708701133728,1
1659111349.813362,0.2813100516796112,0.17825305461883545,-0.128358393907547,-0.508554995059967,-0.5236156582832336,0.4353080689907074,-0.5269775986671448,1
1659111349.8210683,0.2811705470085144,0.17814147472381592,-0.12844248116016388,-0.5094141364097595,-0.5230021476745605,0.4357433021068573,-0.5263969302177429,1
1659111349.8288598,0.2810249328613281,0.17799973487854004,-0.12858745455741882,-0.509854793548584,-0.5224722027778625,0.43608179688453674,-0.5262162089347839,1
1659111349.8383565,0.28084132075309753,0.1778825968503952,-0.1287776231765747,-0.5105147361755371,-0.5220687389373779,0.4362999200820923,-0.5257958769798279,1
1659111349.8442316,0.2807052731513977,0.17777083814144135,-0.12889863550662994,-0.51115483045578,-0.5215905904769897,0.43646618723869324,-0.5255104899406433,1
1659111349.8524935,0.2805863618850708,0.1776951104402542,-0.12894752621650696,-0.5115973353385925,-0.521079957485199,0.4367009103298187,-0.5253914594650269,1
1659111349.8671298,0.28050708770751953,0.17763108015060425,-0.12901698052883148,-0.5118092894554138,-0.5205119848251343,0.43703874945640564,-0.5254670977592468,1
1659111349.8743782,0.28034234046936035,0.1774940937757492,-0.1291709840297699,-0.5121737122535706,-0.5201702117919922,0.4375905990600586,-0.5249910354614258,1
1659111349.8805714,0.2801922857761383,0.177385151386261,-0.12935081124305725,-0.5128116607666016,-0.519622802734375,0.4379754066467285,-0.5245893001556396,1
1659111349.8859625,0.2800876796245575,0.17731522023677826,-0.1294456124305725,-0.5130745768547058,-0.5193463563919067,0.4382975697517395,-0.5243368148803711,1
1659111349.8905141,0.2800002098083496,0.17724166810512543,-0.12954245507717133,-0.5133828520774841,-0.5190866589546204,0.4386961758136749,-0.523958683013916,1
1659111349.896433,0.27988725900650024,0.17716830968856812,-0.12964051961898804,-0.5138015151023865,-0.5187379121780396,0.43887701630592346,-0.5237423181533813,1
1659111349.902629,0.2797899544239044,0.17710106074810028,-0.1297277957201004,-0.5141176581382751,-0.5184765458106995,0.4390437602996826,-0.5235510468482971,1
1659111349.9138958,0.2796373665332794,0.1769685298204422,-0.1299619972705841,-0.5144893527030945,-0.518356442451477,0.43938732147216797,-0.5230163335800171,1
1659111349.9217472,0.2795524001121521,0.17691709101200104,-0.13003148138523102,-0.514685869216919,-0.5181876420974731,0.4395095407962799,-0.5228875875473022,1
1659111349.934137,0.2794812321662903,0.17684684693813324,-0.13014036417007446,-0.5148828029632568,-0.5180003046989441,0.4395805895328522,-0.5228195190429688,1
1659111349.9404292,0.27941498160362244,0.17682819068431854,-0.1302528977394104,-0.5151262283325195,-0.5178816318511963,0.43955886363983154,-0.52271568775177,1
1659111349.9471068,0.2793438732624054,0.17677703499794006,-0.1303638517856598,-0.515527606010437,-0.5177064538002014,0.43945610523223877,-0.5225798487663269,1
1659111349.955959,0.27929675579071045,0.17675234377384186,-0.1304432600736618,-0.5157349705696106,-0.5176015496253967,0.4394221305847168,-0.5225077867507935,1
1659111349.9606888,0.2792544960975647,0.1767139881849289,-0.13054125010967255,-0.5158442258834839,-0.5175386071205139,0.4394233822822571,-0.5224612951278687,1
1659111349.968825,0.27922266721725464,0.17668676376342773,-0.13062073290348053,-0.5160120129585266,-0.5175108313560486,0.4393678605556488,-0.5223696827888489,1
1659111349.9817767,0.2791944146156311,0.17666403949260712,-0.13069622218608856,-0.5161579847335815,-0.5174724459648132,0.43936097621917725,-0.5222693681716919,1
1659111349.9896553,0.27919188141822815,0.17662359774112701,-0.1307804137468338,-0.5162509083747864,-0.5174837708473206,0.4394996464252472,-0.5220495462417603,1
1659111349.9987788,0.2791423201560974,0.1765706092119217,-0.13089223206043243,-0.5163207054138184,-0.5174717903137207,0.43963029980659485,-0.5218822360038757,1
1659111350.0086277,0.2791483700275421,0.17649748921394348,-0.13097867369651794,-0.5165493488311768,-0.5175936818122864,0.43967148661613464,-0.5215004086494446,1
1659111350.0143356,0.27913227677345276,0.1764601171016693,-0.13104745745658875,-0.5166391134262085,-0.5175692439079285,0.43977195024490356,-0.5213510990142822,1
1659111350.02187,0.2791055738925934,0.17642666399478912,-0.13109798729419708,-0.516869843006134,-0.517422616481781,0.43984609842300415,-0.5212051272392273,1
1659111350.0303257,0.2790907323360443,0.17638976871967316,-0.13114313781261444,-0.5169820785522461,-0.5173673033714294,0.43991702795028687,-0.5210889577865601,1
1659111350.0358713,0.2790711522102356,0.17635400593280792,-0.13118796050548553,-0.517147958278656,-0.5172497630119324,0.4399559497833252,-0.5210081934928894,1
1659111350.0423424,0.27906808257102966,0.1763264685869217,-0.13122591376304626,-0.517382800579071,-0.5171151161193848,0.4399820566177368,-0.5208864808082581,1
1659111350.0493133,0.2790484130382538,0.1762593686580658,-0.13130217790603638,-0.5175156593322754,-0.5170378684997559,0.4400148093700409,-0.5208035707473755,1
1659111350.0563707,0.27903756499290466,0.17622675001621246,-0.13134916126728058,-0.5177195072174072,-0.5169466733932495,0.4400917887687683,-0.5206264853477478,1
1659111350.0714679,0.2790089249610901,0.17612667381763458,-0.13144120573997498,-0.5182507634162903,-0.516764760017395,0.44005468487739563,-0.5203097462654114,1
1659111350.0786245,0.27899330854415894,0.1760738641023636,-0.13142487406730652,-0.5186924338340759,-0.5164708495140076,0.4402522146701813,-0.5199942588806152,1
1659111350.088608,0.27895158529281616,0.17601093649864197,-0.13146115839481354,-0.5192002654075623,-0.5160685777664185,0.44047948718070984,-0.5196942687034607,1
1659111350.0947967,0.2788333296775818,0.17591921985149384,-0.13155950605869293,-0.5198773145675659,-0.5155535936355591,0.4410052001476288,-0.5190823674201965,1
1659111350.1010003,0.27865251898765564,0.17578932642936707,-0.13165631890296936,-0.5203295350074768,-0.5148965716362,0.44052854180336,-0.5196859240531921,1
1659111350.1116498,0.27860191464424133,0.17574454843997955,-0.13166463375091553,-0.5208343267440796,-0.5143769979476929,0.44093039631843567,-0.5193538665771484,1
1659111350.1216476,0.2786000370979309,0.17572753131389618,-0.13160724937915802,-0.5214628577232361,-0.5138782262802124,0.44159096479415894,-0.518655002117157,1
1659111350.1302223,0.27855372428894043,0.17565032839775085,-0.13162656128406525,-0.5219671726226807,-0.5134031176567078,0.4420429766178131,-0.5182331800460815,1
1659111350.1387768,0.2785377502441406,0.17553968727588654,-0.131718248128891,-0.5227722525596619,-0.5128825902938843,0.4423504173755646,-0.5176743268966675,1
1659111350.1447728,0.2785159647464752,0.17548297345638275,-0.1318145990371704,-0.5226399302482605,-0.5123443603515625,0.44334059953689575,-0.5174937844276428,1
1659111350.1530795,0.27851560711860657,0.17537036538124084,-0.1319357007741928,-0.5229057669639587,-0.5117791891098022,0.44402679800987244,-0.517195999622345,1
1659111350.1641796,0.27849698066711426,0.1753380447626114,-0.13199084997177124,-0.5232267379760742,-0.5112926363945007,0.44461292028427124,-0.5168491005897522,1
1659111350.1701248,0.27845892310142517,0.17531143128871918,-0.13201729953289032,-0.523558497428894,-0.5108845829963684,0.44514405727386475,-0.5164592862129211,1
1659111350.1828759,0.2784309983253479,0.17533539235591888,-0.13197942078113556,-0.5239265561103821,-0.5103967189788818,0.44576796889305115,-0.5160300731658936,1
1659111350.1907756,0.27836158871650696,0.17529462277889252,-0.13205993175506592,-0.5242006778717041,-0.5101569890975952,0.4463690519332886,-0.5154688358306885,1
1659111350.198356,0.2783016562461853,0.17522598803043365,-0.13205423951148987,-0.5244895219802856,-0.5095338225364685,0.44698357582092285,-0.5152589082717896,1
1659111350.210127,0.27823859453201294,0.1752130538225174,-0.13208258152008057,-0.525061309337616,-0.508897602558136,0.4472484588623047,-0.5150753855705261,1
1659111350.2254024,0.27818363904953003,0.1751977652311325,-0.13210038840770721,-0.5254415273666382,-0.5083194375038147,0.4475889205932617,-0.5149629712104797,1
1659111350.234712,0.2781022787094116,0.17524023354053497,-0.1320362091064453,-0.5258044600486755,-0.5076735019683838,0.44801679253578186,-0.5148574709892273,1
1659111350.2423813,0.27805396914482117,0.17524847388267517,-0.13205474615097046,-0.5262177586555481,-0.5071926712989807,0.4482785165309906,-0.5146814584732056,1
1659111350.2506616,0.27801698446273804,0.17525409162044525,-0.1320943981409073,-0.5266146659851074,-0.5067390203475952,0.4485924243927002,-0.5144487023353577,1
1659111350.2589562,0.27799975872039795,0.17525847256183624,-0.13216491043567657,-0.5269948840141296,-0.5062388181686401,0.4488878846168518,-0.5142940282821655,1
1659111350.2674325,0.2789408266544342,0.1753510981798172,-0.13145799934864044,-0.5291795134544373,-0.50649493932724,0.453194797039032,-0.5079826712608337,1
1659111350.2792017,0.27798816561698914,0.1752668172121048,-0.13238368928432465,-0.5277002453804016,-0.5056149959564209,0.4498642086982727,-0.5133303999900818,1
1659111350.2875426,0.2780153155326843,0.17524811625480652,-0.13249774277210236,-0.5278398394584656,-0.505289614200592,0.4502846300601959,-0.5131388902664185,1
1659111350.2977898,0.27803245186805725,0.17530199885368347,-0.13251934945583344,-0.5279391407966614,-0.5050467848777771,0.4506538212299347,-0.5129514932632446,1
1659111350.3051856,0.27804747223854065,0.17534878849983215,-0.13254062831401825,-0.5280066132545471,-0.5048150420188904,0.4510127305984497,-0.5127947330474854,1
1659111350.3127415,0.2780860662460327,0.17543216049671173,-0.1325453817844391,-0.5280242562294006,-0.5045671463012695,0.4514632523059845,-0.5126240253448486,1
1659111350.3168635,0.27809619903564453,0.17549008131027222,-0.1325678676366806,-0.5280898213386536,-0.5043657422065735,0.45178094506263733,-0.512474775314331,1
1659111350.3233123,0.2781200110912323,0.17552980780601501,-0.1325734704732895,-0.5281070470809937,-0.5041966438293457,0.4520910084247589,-0.5123497843742371,1
1659111350.3322015,0.2781412601470947,0.17554780840873718,-0.13259339332580566,-0.5281441807746887,-0.5040207505226135,0.45239442586898804,-0.5122168660163879,1
1659111350.3395157,0.2791649103164673,0.17570018768310547,-0.13197915256023407,-0.5297648310661316,-0.5043786764144897,0.45728710293769836,-0.5058062076568604,1
1659111350.3454325,0.27918779850006104,0.17571868002414703,-0.13200993835926056,-0.5297655463218689,-0.5042838454246521,0.45755958557128906,-0.5056535005569458,1
1659111350.3545873,0.279215544462204,0.17573654651641846,-0.13204750418663025,-0.5297712683677673,-0.504215657711029,0.45777520537376404,-0.5055203437805176,1
1659111350.359241,0.27924272418022156,0.17575709521770477,-0.1320895552635193,-0.5297792553901672,-0.5042070746421814,0.4579208791255951,-0.505388617515564,1
1659111350.365291,0.2792787551879883,0.1757950782775879,-0.13211074471473694,-0.529930591583252,-0.5041862726211548,0.4579676389694214,-0.5052082538604736,1
1659111350.3895004,0.27931374311447144,0.17580953240394592,-0.13215045630931854,-0.5300194621086121,-0.5041254758834839,0.4579850137233734,-0.5051600337028503,1
1659111350.396941,0.27939411997795105,0.17584562301635742,-0.13223211467266083,-0.5300721526145935,-0.504091203212738,0.4578728973865509,-0.5052406191825867,1
1659111350.4052515,0.2794341444969177,0.1758541464805603,-0.13225847482681274,-0.5301382541656494,-0.5040558576583862,0.4576766788959503,-0.5053842663764954,1
1659111350.414028,0.2794773578643799,0.17585024237632751,-0.1323012411594391,-0.5301278233528137,-0.5040457248687744,0.4576047658920288,-0.5054702758789062,1
1659111350.421076,0.2795186936855316,0.17583616077899933,-0.13236522674560547,-0.5300876498222351,-0.503971517086029,0.4574929177761078,-0.5056877136230469,1
1659111350.4296217,0.2795908749103546,0.1758243888616562,-0.13238099217414856,-0.5301812291145325,-0.5039975047111511,0.4573476314544678,-0.5056951642036438,1
1659111350.4362724,0.27969783544540405,0.17587725818157196,-0.13241411745548248,-0.5303399562835693,-0.5039883255958557,0.4570966958999634,-0.5057647824287415,1
1659111350.444374,0.27978572249412537,0.17585009336471558,-0.13248606026172638,-0.5303334593772888,-0.504086434841156,0.45695042610168457,-0.5058058500289917,1
1659111350.4509804,0.2798784673213959,0.1757880598306656,-0.1326485276222229,-0.5302895903587341,-0.5041165947914124,0.4566502869129181,-0.5060927867889404,1
1659111350.4562845,0.2800308167934418,0.175794780254364,-0.13270151615142822,-0.5304074287414551,-0.5041308999061584,0.4563663899898529,-0.5062112212181091,1
1659111350.463177,0.2801651954650879,0.17571257054805756,-0.13284611701965332,-0.5300759077072144,-0.5045152306556702,0.45615917444229126,-0.5063623189926147,1
1659111350.4708848,0.2803092896938324,0.1756730079650879,-0.1329803466796875,-0.5299224257469177,-0.504959762096405,0.4559357464313507,-0.5062811374664307,1
1659111350.4804378,0.2804471254348755,0.1756531298160553,-0.13309115171432495,-0.5298013687133789,-0.5052257776260376,0.4556848108768463,-0.5063682198524475,1
1659111350.4927006,0.2806199789047241,0.17568720877170563,-0.13317829370498657,-0.5292730331420898,-0.5055044293403625,0.4555297791957855,-0.506782054901123,1
1659111350.5060644,0.2807849943637848,0.1756439208984375,-0.1333041489124298,-0.5289955735206604,-0.5058999061584473,0.4552256464958191,-0.5069502592086792,1
1659111350.5137682,0.28102734684944153,0.17563891410827637,-0.13354149460792542,-0.5288032293319702,-0.5065584182739258,0.4546210467815399,-0.5070359110832214,1
1659111350.5243707,0.2804378569126129,0.17554481327533722,-0.13453005254268646,-0.5267274975776672,-0.5063214302062988,0.4500579535961151,-0.5134633779525757,1
1659111350.5318892,0.2807084321975708,0.17555807530879974,-0.1347305327653885,-0.5262030959129333,-0.5067873001098633,0.4498284161090851,-0.5137426257133484,1
1659111350.5399523,0.2809998393058777,0.17560602724552155,-0.13495908677577972,-0.5255770087242126,-0.5069122314453125,0.4498754143714905,-0.514218807220459,1
1659111350.5474122,0.28132662177085876,0.17567414045333862,-0.13516460359096527,-0.5250194668769836,-0.5070857405662537,0.45007064938545227,-0.5144464373588562,1
1659111350.5520287,0.2817131280899048,0.1757744550704956,-0.13531292974948883,-0.5246572494506836,-0.507601261138916,0.45019811391830444,-0.5141959190368652,1
1659111350.5594509,0.2820141315460205,0.17575512826442719,-0.13559269905090332,-0.5243525505065918,-0.508009672164917,0.45025143027305603,-0.5140566825866699,1
1659111350.5695703,0.28227391839027405,0.17575636506080627,-0.13578200340270996,-0.5243179202079773,-0.5080286264419556,0.45050179958343506,-0.5138538479804993,1
1659111350.5757782,0.28259554505348206,0.17578348517417908,-0.1360388994216919,-0.5241957902908325,-0.5079165101051331,0.451208233833313,-0.5134694576263428,1
1659111350.5886862,0.28286054730415344,0.1756814569234848,-0.13631579279899597,-0.5241950750350952,-0.5076596140861511,0.4517531096935272,-0.5132450461387634,1
1659111350.595406,0.2830891013145447,0.17566493153572083,-0.1365278661251068,-0.5242135524749756,-0.5075588226318359,0.4521430432796478,-0.5129823088645935,1
1659111350.6003156,0.28339147567749023,0.1756615787744522,-0.13670890033245087,-0.5241337418556213,-0.5075871348381042,0.45285993814468384,-0.5124031901359558,1
1659111350.6066344,0.2836715281009674,0.17561817169189453,-0.1370040327310562,-0.5239079594612122,-0.5075361728668213,0.45352238416671753,-0.5120986104011536,1
1659111350.6133592,0.28394103050231934,0.17558708786964417,-0.13729795813560486,-0.5238572955131531,-0.5072869062423706,0.4541493058204651,-0.5118416547775269,1
1659111350.6189961,0.2842575013637543,0.17560110986232758,-0.13738413155078888,-0.5238938927650452,-0.5069575905799866,0.4544921815395355,-0.5118262767791748,1
1659111350.6356757,0.2845141887664795,0.17551271617412567,-0.13767309486865997,-0.5237656235694885,-0.5072500109672546,0.4545116126537323,-0.5116503834724426,1
1659111350.641813,0.2847401797771454,0.17549626529216766,-0.1379699856042862,-0.523481547832489,-0.5072147250175476,0.45472070574760437,-0.5117905139923096,1
1659111350.6493704,0.28499093651771545,0.17541225254535675,-0.13836975395679474,-0.52333664894104,-0.5074130892753601,0.4546903073787689,-0.5117689371109009,1
1659111350.6620126,0.2852024734020233,0.17546413838863373,-0.13862840831279755,-0.5229893326759338,-0.5077946186065674,0.4545815885066986,-0.5118421316146851,1
1659111350.6690385,0.2853948771953583,0.1755792796611786,-0.1389324814081192,-0.522641122341156,-0.508078396320343,0.45437851548194885,-0.5120965838432312,1
1659111350.6734176,0.28558042645454407,0.1757040172815323,-0.13915394246578217,-0.5223932862281799,-0.5081881284713745,0.4540148079395294,-0.5125629305839539,1
1659111350.6812587,0.2857580780982971,0.1758074164390564,-0.13947609066963196,-0.5222145915031433,-0.50862056016922,0.45326292514801025,-0.5129812359809875,1
1659111350.6848736,0.2859158217906952,0.17599837481975555,-0.13972368836402893,-0.5216348767280579,-0.5090192556381226,0.4531131982803345,-0.5133078694343567,1
1659111350.6914988,0.28600946068763733,0.17614728212356567,-0.14006663858890533,-0.5210249423980713,-0.5096369981765747,0.4525708258152008,-0.5137927532196045,1
1659111350.7178686,0.28603073954582214,0.17621561884880066,-0.14039620757102966,-0.5204102396965027,-0.5099936723709106,0.4518471360206604,-0.5146979093551636,1
1659111350.7304575,0.28609225153923035,0.17634321749210358,-0.14068932831287384,-0.5198196172714233,-0.5104625225067139,0.4511188268661499,-0.5154681205749512,1
1659111350.7420425,0.2861814796924591,0.17643018066883087,-0.14103087782859802,-0.5192782282829285,-0.5107728242874146,0.449871689081192,-0.5167948007583618,1
1659111350.750657,0.2864929735660553,0.17710216343402863,-0.14138953387737274,-0.5172914862632751,-0.5121364593505859,0.4488922655582428,-0.5182871222496033,1
1659111350.7615764,0.28653091192245483,0.17734454572200775,-0.14164681732654572,-0.5163103342056274,-0.5127248764038086,0.4478481411933899,-0.5195854306221008,1
1659111350.765774,0.2865627706050873,0.17751730978488922,-0.14207299053668976,-0.5151189565658569,-0.5135878920555115,0.44681188464164734,-0.5208062529563904,1
1659111350.7699664,0.28658556938171387,0.17782807350158691,-0.1424388736486435,-0.5136951804161072,-0.5141756534576416,0.4461803138256073,-0.5221721529960632,1
1659111350.778639,0.28658103942871094,0.17811790108680725,-0.1427268385887146,-0.5124912858009338,-0.5148705244064331,0.445019006729126,-0.523659348487854,1
1659111350.7868807,0.2866736650466919,0.17847281694412231,-0.142915740609169,-0.5113308429718018,-0.5153163075447083,0.44374820590019226,-0.5254307389259338,1
1659111350.7947762,0.28670409321784973,0.1787891536951065,-0.14315767586231232,-0.5101969242095947,-0.5160135626792908,0.44278621673583984,-0.5266588926315308,1
1659111350.803335,0.28663942217826843,0.17909744381904602,-0.1435108184814453,-0.5090197324752808,-0.5164751410484314,0.44181329011917114,-0.5281602740287781,1
1659111350.8127818,0.2865830659866333,0.17936067283153534,-0.1437760591506958,-0.5075468420982361,-0.5169939398765564,0.4410456717014313,-0.5297096371650696,1
1659111350.8205433,0.2864760756492615,0.1796901375055313,-0.14395909011363983,-0.5064923763275146,-0.5175380706787109,0.43997761607170105,-0.531074047088623,1
1659111350.8275964,0.2864951491355896,0.18014243245124817,-0.1440763920545578,-0.5050147771835327,-0.517969012260437,0.4391481876373291,-0.5327448844909668,1
1659111350.83519,0.28637269139289856,0.18045170605182648,-0.14443176984786987,-0.5040536522865295,-0.5182898044586182,0.4385215938091278,-0.533858060836792,1
1659111350.8463764,0.28623634576797485,0.18069413304328918,-0.14472876489162445,-0.5026848912239075,-0.5186728835105896,0.4377717673778534,-0.53538978099823,1
1659111350.852844,0.2860741913318634,0.180986687541008,-0.14499996602535248,-0.5013357400894165,-0.5190626382827759,0.4370046854019165,-0.536901593208313,1
1659111350.8607752,0.285978764295578,0.18126356601715088,-0.14514996111392975,-0.49985018372535706,-0.5194290280342102,0.43587344884872437,-0.5388485193252563,1
1659111350.8690028,0.2857913672924042,0.18155615031719208,-0.1452830582857132,-0.4982726275920868,-0.5200501680374146,0.4342307448387146,-0.5410322546958923,1
1659111350.8746026,0.28573715686798096,0.18203571438789368,-0.14540758728981018,-0.4957723319530487,-0.5208455324172974,0.4329865574836731,-0.5435553789138794,1
1659111350.886261,0.2855331301689148,0.18246778845787048,-0.14564047753810883,-0.49388593435287476,-0.5216149091720581,0.4310818910598755,-0.5460430383682251,1
1659111350.8930318,0.2854294180870056,0.18278868496418,-0.14590860903263092,-0.49165740609169006,-0.5229557752609253,0.4294559359550476,-0.5480493307113647,1
1659111350.900168,0.28527963161468506,0.18312577903270721,-0.14598728716373444,-0.48917457461357117,-0.5240588784217834,0.4270002245903015,-0.5511273741722107,1
1659111350.907489,0.28522762656211853,0.18345902860164642,-0.14605960249900818,-0.4865497946739197,-0.525614857673645,0.4250255823135376,-0.553490400314331,1
1659111350.9212813,0.2850037217140198,0.18387342989444733,-0.14634928107261658,-0.4842938482761383,-0.5273362994194031,0.4218014180660248,-0.5562908053398132,1
1659111350.9338365,0.2848433554172516,0.18410764634609222,-0.14662253856658936,-0.48165497183799744,-0.5288141369819641,0.41946423053741455,-0.5589399933815002,1
1659111350.943963,0.28479623794555664,0.18436306715011597,-0.1468033492565155,-0.48044243454933167,-0.5301520228385925,0.4160790741443634,-0.5612416863441467,1
1659111350.9520884,0.2842182517051697,0.1847345232963562,-0.14737124741077423,-0.475506067276001,-0.5338372588157654,0.41026830673217773,-0.5662083029747009,1
1659111350.9708138,0.28405699133872986,0.1849362701177597,-0.14751887321472168,-0.47434523701667786,-0.5347654223442078,0.40737268328666687,-0.5683926343917847,1
1659111350.9795525,0.2836512327194214,0.18503132462501526,-0.1476307362318039,-0.4718939960002899,-0.5366572141647339,0.4050234258174896,-0.5703255534172058,1
1659111350.9866853,0.2833199203014374,0.1850300431251526,-0.14785800874233246,-0.4699854552745819,-0.5383952260017395,0.40193793177604675,-0.572442352771759,1
1659111350.9969752,0.2831524908542633,0.18516290187835693,-0.14812719821929932,-0.4685734510421753,-0.5397281646728516,0.3991008698940277,-0.5743265151977539,1
