time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937954,0.360612869,0.102455027,0.206431746,0.551735699,0.500959516,-0.414390236,0.522406042,1
1658937954,-0.375025918,0.154582528,0.117930707,0.673736206,-0.737624943,0.01540296,0.041853507,1
1658937954,0.360712409,0.103124395,0.20566012,0.551764488,0.500917852,-0.414460212,0.522360206,1
1658937954,-0.375042195,0.154509509,0.117959917,0.673698597,-0.737659147,0.015359916,0.0418719,1
1658937954,0.360884577,0.103780977,0.204882815,0.551902592,0.50069201,-0.414733827,0.522213519,1
1658937954,-0.375035329,0.154450274,0.117929664,0.673671326,-0.737682593,0.015396182,0.041884289,1
1658937954,0.361017555,0.104401402,0.20420377,0.551956654,0.50040102,-0.415000439,0.522223473,1
1658937954,-0.375043344,0.154397802,0.117945402,0.673650675,-0.737701681,0.015362799,0.041892501,1
1658937954,-0.37505217,0.154335497,0.11794996,0.673627688,-0.737722759,0.015336718,0.041900519,1
1658937954,0.361076266,0.105051138,0.203462318,0.551584005,0.50036186,-0.415129155,0.522552252,1
1658937954,-0.375030285,0.154275576,0.117917277,0.673609539,-0.737740315,0.015378296,0.041867949,1
1658937954,0.361185908,0.105643295,0.202878609,0.551477969,0.500402808,-0.415156692,0.522603154,1
1658937954,-0.375029067,0.154196811,0.117926971,0.673610161,-0.737740723,0.015363426,0.041856217,1
1658937954,0.361395717,0.106314808,0.202140957,0.550752103,0.500572085,-0.415696859,0.522777259,1
1658937954,-0.37505242,0.154145614,0.117927545,0.67362529,-0.737726963,0.015321793,0.041870503,1
1658937954,0.361566871,0.106860809,0.201473743,0.550275266,0.500738323,-0.41566959,0.523141623,1
1658937954,-0.375058164,0.154072251,0.11792194,0.673630409,-0.737721806,0.015315113,0.041881454,1
1658937954,0.361720473,0.107403815,0.200820535,0.550068438,0.500651658,-0.415648907,0.523458481,1
1658937954,-0.375038175,0.154051127,0.117937473,0.67357817,-0.737771481,0.015289537,0.041855946,1
1658937954,0.36184907,0.107904635,0.200247332,0.549558938,0.500581861,-0.416002899,0.523778975,1
1658937954,-0.375059391,0.153941976,0.11792149,0.673601044,-0.737748378,0.015303766,0.041889849,1
1658937954,0.361894667,0.108341768,0.19970499,0.549320877,0.500485957,-0.415920526,0.524185598,1
1658937954,-0.375074268,0.153886304,0.117933484,0.673606466,-0.737745756,0.015243284,0.041870876,1
1658937954,0.361964852,0.108771041,0.199137792,0.54903084,0.500545442,-0.416092694,0.524296105,1
1658937954,-0.375064489,0.153868475,0.117925511,0.673573287,-0.737777091,0.015227968,0.041858092,1
1658937954,0.362105995,0.10920088,0.198472992,0.548530817,0.500590444,-0.416417271,0.524518788,1
1658937954,-0.37508202,0.153773011,0.117926059,0.673576703,-0.737773312,0.015212844,0.041875223,1
1658937954,0.362188607,0.109483592,0.197888061,0.54822278,0.500663042,-0.416817009,0.524453878,1
1658937954,-0.375078913,0.153727344,0.117924881,0.673557583,-0.737791894,0.015187478,0.041864601,1
1658937954,0.362183273,0.109735347,0.197330713,0.547914088,0.500576854,-0.416904032,0.524789453,1
1658937954,-0.375075956,0.153648336,0.117909908,0.673583832,-0.73776837,0.015198126,0.041852974,1
1658937954,0.362220436,0.109951653,0.19673036,0.547692537,0.500464022,-0.417452425,0.524692535,1
1658937954,-0.37509204,0.153609374,0.117911423,0.673577599,-0.737774601,0.015144929,0.041862731,1
1658937954,0.36222139,0.110157453,0.196188837,0.547574282,0.500333548,-0.417545885,0.524865866,1
1658937954,-0.37507347,0.15353953,0.11790174,0.673538509,-0.737809052,0.015175074,0.041873572,1
1658937954,0.362202048,0.110383645,0.195625529,0.547290683,0.50003922,-0.418354958,0.524798036,1
1658937954,-0.375096295,0.153443941,0.117902642,0.673567613,-0.737782071,0.015153248,0.041888731,1
1658937954,0.362131715,0.110508367,0.195059001,0.547060728,0.49999705,-0.418743283,0.524768293,1
1658937954,-0.375076114,0.153405579,0.117899575,0.673503138,-0.737841573,0.015154357,0.041876977,1
1658937954,0.362056971,0.110615984,0.194535673,0.546606719,0.500019073,-0.419151187,0.524894536,1
1658937954,-0.3750753,0.153319687,0.117888425,0.673499334,-0.737845184,0.015160264,0.041872406,1
1658937954,0.361987203,0.110738888,0.194016904,0.546010613,0.500088274,-0.41965124,0.525049508,1
1658937954,-0.375086729,0.153239264,0.117888486,0.67344995,-0.7378899,0.01514791,0.041883183,1
1658937954,0.361936331,0.110832341,0.19351624,0.545700788,0.499877155,-0.420045972,0.525256991,1
1658937954,-0.375088534,0.153189231,0.117895389,0.673409336,-0.737928,0.015116751,0.041876214,1
1658937954,0.361934841,0.11094828,0.192998379,0.545357704,0.499649972,-0.420758486,0.525259256,1
1658937954,-0.375084272,0.153109941,0.117872272,0.673414867,-0.737924093,0.015127164,0.041852361,1
1658937954,0.361874402,0.111039087,0.192504242,0.544898689,0.499477416,-0.421536356,0.525276124,1
1658937954,-0.375062781,0.153072046,0.117837499,0.67338098,-0.737955112,0.01516113,0.041838356,1
1658937954,0.361801416,0.11111109,0.192004979,0.544560969,0.499236286,-0.422292084,0.525248349,1
1658937954,-0.375077161,0.153019691,0.117877784,0.673395264,-0.73794273,0.015080798,0.041855893,1
1658937954,-0.375065047,0.15294808,0.117842457,0.673398395,-0.737939518,0.015118431,0.041848577,1
1658937954,0.361666113,0.111211218,0.191534728,0.544463813,0.499102175,-0.423047513,0.524868488,1
1658937954,-0.375077891,0.152910136,0.117836618,0.673409423,-0.737930845,0.015068251,0.041842143,1
1658937954,-0.375055563,0.152843833,0.117830565,0.673399662,-0.737941203,0.015083728,0.04181098,1
1658937954,0.361544818,0.111349806,0.191070437,0.543960989,0.499052465,-0.423903584,0.524746537,1
1658937954,-0.375087066,0.15272078,0.117848793,0.673378621,-0.7379594,0.015003668,0.041857454,1
1658937954,0.361399323,0.111492731,0.190584496,0.54375267,0.498610407,-0.424592972,0.524825156,1
1658937954,-0.375077177,0.152631925,0.1178164,0.673355883,-0.737979995,0.015035153,0.04184885,1
1658937954,0.361284435,0.111704819,0.190060064,0.543260098,0.498415649,-0.425798327,0.524543762,1
1658937954,-0.375088125,0.152591362,0.117815705,0.673293627,-0.738037577,0.014996898,0.041848773,1
1658937954,-0.375086938,0.152507544,0.117802066,0.673280413,-0.738048484,0.015009879,0.041864365,1
1658937954,0.361108273,0.111856282,0.189628109,0.543074369,0.49821794,-0.426488429,0.524363279,1
1658937954,-0.375091429,0.152468148,0.11779824,0.673272776,-0.738057209,0.014967074,0.041848687,1
1658937954,0.360972941,0.11207062,0.189134777,0.542953074,0.498016,-0.427098036,0.524184525,1
1658937954,-0.375075965,0.152406393,0.117776366,0.673242963,-0.738083809,0.014991737,0.041850348,1
1658937954,-0.375077411,0.152345583,0.117787127,0.673282527,-0.738049761,0.014948659,0.041829741,1
1658937954,0.360854983,0.112292424,0.188611507,0.542654335,0.497833252,-0.427897066,0.524015665,1
1658937954,-0.375083659,0.152278323,0.117776945,0.673265133,-0.738065808,0.014923556,0.041835528,1
1658937954,-0.375058754,0.152222694,0.117763294,0.673257154,-0.738074815,0.014933793,0.041801369,1
1658937954,0.360667408,0.112556107,0.188020512,0.542271435,0.497827321,-0.428379834,0.524023175,1
1658937954,-0.375049786,0.152155063,0.117733627,0.673263007,-0.738068777,0.014958785,0.041804765,1
1658937954,0.360545129,0.112907231,0.187445536,0.542041481,0.497761488,-0.428739429,0.524029672,1
1658937954,-0.375046203,0.152093222,0.117740001,0.673237218,-0.738092978,0.01493199,0.041802391,1
1658937954,0.360524654,0.113217376,0.186903626,0.541843176,0.497812867,-0.428916544,0.524040937,1
1658937954,-0.375061992,0.152005299,0.117736025,0.673244797,-0.738086075,0.014918636,0.041806966,1
1658937954,0.360456526,0.113564253,0.186335251,0.541734397,0.497919261,-0.428852081,0.524105132,1
1658937954,-0.375046367,0.151929905,0.117728441,0.673188995,-0.738135032,0.0149416,0.041832988,1
1658937954,0.360498071,0.113929302,0.185793981,0.541248739,0.49823153,-0.429109663,0.524099469,1
1658937954,-0.37505549,0.151863734,0.117729998,0.673189782,-0.738135999,0.014898984,0.041818475,1
1658937954,0.360505581,0.114352509,0.185241178,0.54035908,0.498517931,-0.430136174,0.52390343,1
1658937954,-0.375052143,0.151818235,0.117719804,0.673143146,-0.738179319,0.014884807,0.041809567,1
1658937954,0.36038816,0.11469356,0.18467766,0.540004373,0.498520106,-0.429775178,0.524562895,1
1658937954,-0.375062865,0.151757574,0.117704766,0.673128101,-0.738193638,0.014863673,0.041806494,1
1658937954,0.360408604,0.115097418,0.184129119,0.539620042,0.498882681,-0.429852515,0.524550319,1
1658937954,-0.375041714,0.151667506,0.117665525,0.673143278,-0.738179476,0.014915774,0.041793638,1
1658937954,0.360407293,0.115483955,0.183590695,0.539557576,0.498836279,-0.429974645,0.524558663,1
1658937954,-0.375068122,0.1516265,0.117671925,0.673129071,-0.738191544,0.014843586,0.041834975,1
1658937954,0.360373557,0.115813814,0.183048874,0.539606333,0.498652667,-0.430151641,0.52453804,1
1658937954,-0.375031505,0.151571932,0.117648241,0.673136352,-0.738188074,0.014876719,0.041767225,1
1658937954,0.360372126,0.116147786,0.18253535,0.539522588,0.498893946,-0.430306941,0.524267375,1
1658937954,-0.375049678,0.15147973,0.117659756,0.67314509,-0.738179848,0.014835387,0.041786489,1
1658937954,0.360387951,0.116540387,0.181939319,0.539541304,0.499201149,-0.430072844,0.524147809,1
1658937954,-0.37506396,0.151458978,0.117644013,0.673118135,-0.738205779,0.014779188,0.04178252,1
1658937954,0.360475898,0.116898626,0.181356892,0.539406061,0.499410748,-0.43026638,0.523928225,1
1658937954,-0.375042364,0.151370313,0.117639709,0.673102425,-0.738220003,0.014806785,0.041774532,1
1658937954,0.360572904,0.117308132,0.180741012,0.538980722,0.499486387,-0.431100667,0.523608088,1
1658937954,-0.375063585,0.151179707,0.117586372,0.673038122,-0.738278588,0.014757186,0.041792789,1
1658937954,0.360624969,0.117656082,0.180166185,0.539066613,0.499684811,-0.431134909,0.523301959,1
1658937954,-0.375041865,0.151116143,0.117591384,0.673018054,-0.738298039,0.01473293,0.041780914,1
1658937954,0.36067304,0.118110217,0.179521099,0.538841784,0.499921441,-0.430815428,0.523570597,1
1658937954,-0.375030015,0.150910777,0.11755659,0.672999621,-0.73831829,0.01468359,0.041737335,1
1658937954,-0.375028258,0.150846922,0.11753553,0.672997534,-0.73832057,0.014665379,0.041737048,1
1658937954,0.3607786,0.118537523,0.178949937,0.538850129,0.500029445,-0.430745482,0.523516536,1
1658937954,-0.375023174,0.150781672,0.117518493,0.673020726,-0.738300105,0.014669289,0.041723724,1
1658937954,0.360883981,0.118911006,0.178448424,0.538699865,0.500318408,-0.430534214,0.523568928,1
1658937954,-0.375044862,0.150711876,0.117515681,0.673006655,-0.738311432,0.014628834,0.04176446,1
1658937954,0.361048073,0.119308442,0.17789647,0.538573503,0.500475168,-0.430398017,0.523660898,1
1658937954,-0.374997432,0.150650209,0.117478729,0.672976894,-0.73834048,0.014690732,0.041708721,1
1658937954,0.361172169,0.119679913,0.177384675,0.538298428,0.500463247,-0.430412531,0.523943186,1
1658937954,-0.375008998,0.150577987,0.117457448,0.672974888,-0.738342456,0.014680028,0.04170989,1
1658937954,0.361239612,0.120069511,0.1769104,0.538025618,0.500963032,-0.429688811,0.524339676,1
1658937954,-0.375021819,0.150511481,0.117463191,0.672940014,-0.738373166,0.01464398,0.041741581,1
1658937954,0.361506522,0.120499089,0.176422328,0.537933946,0.501098335,-0.429895788,0.524134755,1
1658937954,-0.375033264,0.15040255,0.117460115,0.672954666,-0.738359164,0.014629057,0.041758271,1
1658937954,0.361615628,0.120877303,0.175948933,0.537837803,0.501149654,-0.429832548,0.524236083,1
1658937954,-0.37504751,0.150380947,0.117453569,0.672964025,-0.738352097,0.014569266,0.041753317,1
1658937955,0.361780316,0.121209234,0.175510541,0.537946701,0.501369715,-0.429664999,0.524051249,1
1658937955,-0.375018757,0.150350516,0.1174154,0.672923633,-0.738392295,0.014581756,0.041689035,1
1658937955,-0.375030208,0.150260472,0.117407136,0.672934354,-0.738381313,0.014565591,0.041716131,1
1658937955,0.36190328,0.121533073,0.174989939,0.53776288,0.501901269,-0.429444671,0.523911655,1
1658937955,-0.375026729,0.1501924,0.117402437,0.672911338,-0.738402251,0.014552031,0.041721518,1
1658937955,0.36193648,0.121816069,0.174548164,0.537773252,0.502170444,-0.428568035,0.524360716,1
1658937955,-0.375022599,0.150116721,0.117390663,0.672917661,-0.738396422,0.014545127,0.041725114,1
1658937955,0.362200022,0.122115247,0.174112827,0.537754536,0.502339721,-0.429026455,0.523842871,1
1658937955,0.362364978,0.122422308,0.173702791,0.537718713,0.502329111,-0.428825051,0.524054527,1
1658937955,-0.375039312,0.150063822,0.117372186,0.672904072,-0.738408761,0.014508994,0.041738482,1
1658937955,0.362466186,0.122635841,0.173381999,0.537761927,0.502403915,-0.428698033,0.524042368,1
1658937955,-0.37503067,0.149986773,0.117358469,0.67288929,-0.738421356,0.014518209,0.041750762,1
1658937955,0.362594038,0.122861065,0.173023552,0.537713885,0.502281487,-0.428794295,0.524130166,1
1658937955,-0.375016366,0.149923783,0.117344207,0.672882438,-0.738429735,0.014509701,0.041715934,1
1658937955,0.362691373,0.123038277,0.17263782,0.537626326,0.502329946,-0.428652287,0.524289906,1
1658937955,-0.375016818,0.149877713,0.117332463,0.6728807,-0.738433074,0.014470608,0.04169844,1
1658937955,0.362806052,0.123198822,0.172302604,0.537681997,0.502298713,-0.428592205,0.524311841,1
1658937955,-0.375005215,0.149791843,0.117310025,0.672862604,-0.73844906,0.014490687,0.041700389,1
1658937955,0.362907141,0.123329975,0.171885014,0.537684023,0.502463996,-0.428592175,0.524151266,1
1658937955,-0.375010252,0.14975279,0.117294135,0.672851366,-0.738460105,0.014452939,0.041699223,1
1658937955,0.363028467,0.123396218,0.171569407,0.537752688,0.502417088,-0.428533971,0.524173379,1
1658937955,-0.374990128,0.149698826,0.117297996,0.672818752,-0.738491496,0.014424268,0.041679464,1
1658937955,0.363104284,0.123439401,0.171225443,0.537836671,0.502437115,-0.428473413,0.524117708,1
1658937955,-0.374991281,0.149646718,0.117264624,0.67282685,-0.738485445,0.014412527,0.041660017,1
1658937955,0.363185167,0.123442344,0.170898378,0.538039625,0.502325952,-0.428658307,0.523864508,1
1658937955,-0.374982289,0.14958668,0.117232209,0.672820643,-0.738492481,0.014415943,0.041634347,1
1658937955,0.363177061,0.123405896,0.17060861,0.538481057,0.5022282,-0.427765846,0.524234116,1
1658937955,-0.374991833,0.149502192,0.117250903,0.672833249,-0.738480216,0.01436549,0.041665601,1
1658937955,-0.374996857,0.14944836,0.117218046,0.672790523,-0.738519837,0.014358784,0.041655589,1
1658937955,0.363286972,0.123389944,0.170251399,0.538553596,0.502005219,-0.428665757,0.523637772,1
1658937955,-0.374979239,0.149396853,0.117204455,0.672774402,-0.738536257,0.014350249,0.041627776,1
1658937955,0.363293916,0.123349264,0.169926554,0.538852453,0.501776278,-0.42871213,0.523511708,1
1658937955,0.363314718,0.123361848,0.169540614,0.539042473,0.501449764,-0.428881824,0.523489952,1
1658937955,-0.374995245,0.149319553,0.11718193,0.672775825,-0.738533155,0.014335638,0.04166482,1
1658937955,0.363326639,0.123354867,0.169180095,0.539271414,0.501167953,-0.428992838,0.523433208,1
1658937955,-0.374995756,0.149235119,0.117153511,0.672771119,-0.738536884,0.01434827,0.041670363,1
1658937955,0.363196015,0.123312667,0.168769941,0.539477885,0.500941217,-0.428354263,0.523960173,1
1658937955,-0.374985652,0.149180761,0.117130534,0.672750333,-0.738558424,0.014321146,0.041633501,1
1658937955,0.363199979,0.123314001,0.16828388,0.53951019,0.500851333,-0.42853716,0.523863256,1
1658937955,-0.374980791,0.149131484,0.117112467,0.672738637,-0.738568173,0.014308649,0.041653835,1
1658937955,0.363178998,0.123298295,0.167878002,0.53979522,0.500649393,-0.428484172,0.523805976,1
1658937955,0.36314705,0.123303339,0.167336971,0.539827824,0.500532687,-0.428439975,0.52391994,1
1658937955,-0.374983984,0.149054482,0.117104446,0.672735276,-0.738572305,0.014285161,0.04164292,1
1658937955,0.36309877,0.123335466,0.166936427,0.540094554,0.500441253,-0.428265363,0.523875296,1
1658937955,-0.374967555,0.148991777,0.11709928,0.672707899,-0.738598234,0.014270323,0.041630387,1
1658937955,0.36305964,0.123368084,0.166496262,0.540230274,0.500294268,-0.428365886,0.523793578,1
1658937955,-0.37496815,0.148921444,0.117076582,0.672726482,-0.738582019,0.014251054,0.041624371,1
1658937955,0.363019139,0.123446576,0.16602087,0.54048413,0.499987692,-0.428531617,0.523688853,1
1658937955,-0.37498269,0.148852227,0.117051091,0.672713876,-0.738594743,0.014225107,0.041611209,1
1658937955,-0.374938308,0.148818619,0.117017979,0.672674362,-0.738630359,0.014262239,0.0416051,1
1658937955,0.362946391,0.123526022,0.165587381,0.540667295,0.499654263,-0.42839694,0.523928046,1
1658937955,-0.374920568,0.1487677,0.116993017,0.672654516,-0.738651016,0.014259502,0.04156014,1
1658937955,0.362958223,0.123725295,0.16508235,0.540682912,0.499542415,-0.429016232,0.523511648,1
1658937955,-0.374935829,0.148721332,0.116979808,0.672658658,-0.738646877,0.014226245,0.041578053,1
1658937955,0.362832248,0.123783424,0.164595455,0.54084599,0.499231577,-0.428343743,0.524189949,1
1658937955,0.362905502,0.123974651,0.164104953,0.540547729,0.499029517,-0.429129183,0.524047732,1
1658937955,-0.374929191,0.148664108,0.116946138,0.672618256,-0.738683817,0.014227983,0.041574808,1
1658937955,0.362868994,0.124168336,0.163600266,0.540583074,0.498512566,-0.42937088,0.524305105,1
1658937955,-0.374923834,0.148589123,0.116945156,0.672629495,-0.738674478,0.014211057,0.041564699,1
1658937955,0.362698227,0.124290653,0.163081706,0.540470898,0.498449355,-0.429193825,0.524625659,1
1658937955,0.36255914,0.124539949,0.16246362,0.540199876,0.498227865,-0.429385483,0.524958253,1
1658937955,-0.374924874,0.148540582,0.116929106,0.672621623,-0.738684275,0.014167998,0.041532663,1
1658937955,0.362538695,0.124896847,0.161804035,0.540192127,0.498081297,-0.429872006,0.524707139,1
1658937955,-0.374931947,0.148471506,0.11688202,0.672602411,-0.738700977,0.014165194,0.041547692,1
1658937955,0.362466007,0.125334322,0.161148325,0.540182531,0.497990549,-0.43013221,0.524589837,1
1658937955,-0.374935715,0.148416858,0.116865716,0.672598942,-0.738704376,0.014137427,0.041552876,1
1658937955,0.362354368,0.125802904,0.160520449,0.540301144,0.497817636,-0.430179775,0.524592936,1
1658937955,-0.374924339,0.148343328,0.11682184,0.672611296,-0.738693012,0.014156788,0.04154832,1
1658937955,0.362225205,0.1263742,0.159868121,0.540071785,0.497735739,-0.430582345,0.524576604,1
1658937955,-0.374929982,0.148293114,0.116826086,0.672577772,-0.73872305,0.014116453,0.041570685,1
1658937955,0.36224547,0.127100825,0.159169391,0.539642692,0.49764815,-0.431706339,0.524177253,1
1658937955,-0.37492428,0.148199367,0.116807185,0.672582633,-0.738719913,0.014101076,0.041552987,1
1658937955,0.36206159,0.127637506,0.158526033,0.540111184,0.497415602,-0.431380332,0.524183929,1
1658937955,-0.374914514,0.148165337,0.116778188,0.672567006,-0.738734048,0.014095523,0.041556532,1
1658937955,0.361960948,0.128347576,0.157922924,0.540025949,0.497587383,-0.431179404,0.524273872,1
1658937955,-0.374899016,0.148120484,0.116775487,0.67253384,-0.738766102,0.014056316,0.041536747,1
1658937955,0.362119824,0.129248708,0.15723148,0.539475381,0.49811399,-0.432162851,0.523530304,1
1658937955,-0.374900405,0.148038066,0.116737858,0.672553513,-0.738748459,0.014054841,0.041532499,1
1658937955,0.362141848,0.129957169,0.156688958,0.538993359,0.498475969,-0.431581646,0.524161458,1
1658937955,-0.374887629,0.147960098,0.116702399,0.672544586,-0.7387579,0.014073288,0.041502862,1
1658937955,0.362265348,0.130719945,0.156095237,0.538416505,0.49883616,-0.432091236,0.523991883,1
1658937955,-0.374866753,0.147926207,0.116683461,0.672515167,-0.738786262,0.014047069,0.041483599,1
1658937955,0.362163007,0.131544471,0.155528814,0.53794837,0.499479562,-0.43125844,0.524545372,1
1658937955,-0.374857673,0.14788542,0.116644024,0.672505554,-0.738797179,0.01403103,0.041450431,1
1658937955,-0.374858391,0.147793886,0.116649207,0.672508482,-0.738794246,0.014007959,0.041463001,1
1658937955,-0.374864953,0.147744198,0.116591523,0.67247273,-0.738826508,0.014007679,0.04146811,1
1658937955,0.362257272,0.132356942,0.154980689,0.53748703,0.499625593,-0.431869328,0.52437669,1
1658937955,-0.374831413,0.147678032,0.116556426,0.672460683,-0.73883815,0.014035954,0.041446483,1
1658937955,0.362252802,0.13326396,0.15442206,0.537426591,0.500002325,-0.431321979,0.524529994,1
1658937955,-0.374847901,0.147579238,0.116534385,0.672474757,-0.738825339,0.014010858,0.041454979,1
1658937955,0.362322927,0.134244725,0.153728396,0.537010312,0.500659406,-0.431972563,0.523793697,1
1658937955,-0.374836189,0.147536303,0.116506003,0.672447224,-0.738850511,0.013998167,0.041457257,1
1658937955,-0.374835752,0.1474468,0.116461363,0.672454572,-0.738843668,0.014023884,0.041451343,1
1658937955,-0.374836307,0.147408976,0.116431761,0.672433724,-0.738863483,0.013994787,0.041446186,1
1658937955,0.362349093,0.135270804,0.153079093,0.537153423,0.500358105,-0.432177812,0.523765564,1
1658937955,-0.374831631,0.147337429,0.116438755,0.672426166,-0.73887162,0.013947347,0.041439744,1
1658937955,0.362390369,0.136225611,0.152534246,0.537227035,0.500447571,-0.432101965,0.523667157,1
1658937955,-0.374830015,0.147288113,0.116401018,0.672405748,-0.738890353,0.013933761,0.041441601,1
1658937955,0.362322092,0.137264714,0.151900634,0.537519038,0.500338674,-0.431083262,0.524310708,1
1658937955,-0.374821313,0.147206335,0.116359347,0.672412502,-0.73888423,0.013945449,0.041437244,1
1658937955,0.362435371,0.138247386,0.151360065,0.537400365,0.500427246,-0.431720912,0.523823023,1
1658937955,-0.374818704,0.147166076,0.116324529,0.672403882,-0.738894294,0.013921385,0.041405764,1
1658937955,0.362406284,0.139092237,0.150829017,0.536975086,0.500501454,-0.431723267,0.524186254,1
1658937955,-0.37482035,0.147102701,0.116300679,0.672383423,-0.738912479,0.013904545,0.04141914,1
1658937955,0.362398863,0.140183315,0.15023531,0.536756456,0.501166523,-0.430813521,0.52452302,1
1658937955,-0.374806136,0.147010078,0.116269562,0.672393096,-0.738904195,0.013915193,0.04140631,1
1658937955,-0.374800927,0.146984466,0.11624517,0.672363992,-0.738933353,0.013860903,0.041376771,1
1658937955,-0.374798744,0.146921745,0.116212906,0.672329085,-0.738964216,0.013862945,0.041392123,1
1658937955,0.362636417,0.141135648,0.149663702,0.536437809,0.50121212,-0.431310087,0.524397373,1
1658937955,-0.374787219,0.14684859,0.116178389,0.672361978,-0.738936327,0.013854554,0.041358508,1
1658937955,0.362759292,0.141994983,0.14914304,0.536302924,0.501135707,-0.431068778,0.524806559,1
1658937955,-0.37479654,0.146817933,0.116169892,0.672351343,-0.73894689,0.013789074,0.04136456,1
1658937955,0.362815261,0.14292258,0.148786679,0.536422014,0.501232684,-0.429899037,0.52555126,1
1658937955,-0.374793966,0.146715744,0.116113924,0.67236038,-0.738937497,0.01383217,0.041371068,1
1658937955,-0.374782025,0.146685206,0.116098945,0.672323394,-0.738974195,0.013790988,0.041330395,1
1658937955,0.363039494,0.14384076,0.148275152,0.536043644,0.50103569,-0.430357367,0.525750041,1
1658937955,-0.374774039,0.146641931,0.116073637,0.672310092,-0.738985893,0.013769173,0.041344891,1
1658937955,0.363221198,0.144679382,0.147864819,0.535770953,0.501466453,-0.430343658,0.525628448,1
1658937955,-0.374760963,0.146592622,0.116061914,0.672291852,-0.739005491,0.013737233,0.041301806,1
1658937955,0.363412321,0.145380944,0.147491261,0.535460293,0.501950383,-0.429823846,0.52590847,1
1658937955,-0.374776023,0.14652646,0.11601809,0.672292098,-0.739005165,0.013717989,0.041310019,1
1658937955,0.363553315,0.146172628,0.147081554,0.535329163,0.502299249,-0.429400891,0.526054323,1
1658937955,-0.374760274,0.14641594,0.115930437,0.672285867,-0.739011811,0.013728067,0.041289188,1
1658937955,-0.374757445,0.146346674,0.115904877,0.672261172,-0.739033732,0.013710352,0.041304795,1
1658937955,0.363690257,0.146869585,0.146681219,0.535164356,0.502457023,-0.429008454,0.526391327,1
1658937955,-0.374755117,0.146280204,0.115869615,0.672243014,-0.739050573,0.013706069,0.041300423,1
1658937955,0.363866895,0.147559211,0.146341592,0.535212517,0.502556145,-0.428628594,0.526557207,1
1658937955,-0.374749941,0.146245776,0.115844764,0.672225629,-0.739068846,0.013660069,0.041271618,1
1658937955,0.364065558,0.148134619,0.146082431,0.535164773,0.502756715,-0.428129345,0.526820481,1
1658937955,-0.374755229,0.146179582,0.1158024,0.672225726,-0.739067949,0.013654038,0.041288102,1
1658937955,0.364266187,0.148686722,0.145809174,0.534743309,0.503191352,-0.427924365,0.526999891,1
1658937955,-0.37472802,0.146126799,0.115757889,0.672193805,-0.739097261,0.013676539,0.041275649,1
1658937955,0.364463538,0.14922899,0.145497754,0.534352362,0.503765643,-0.427533627,0.527164817,1
1658937955,-0.374726407,0.146089067,0.115732662,0.672187528,-0.739106382,0.013631777,0.041229327,1
1658937955,0.364642084,0.149688512,0.145282418,0.53408426,0.504242003,-0.427063704,0.527361929,1
1658937955,-0.374716789,0.14605121,0.115726928,0.672157196,-0.739136648,0.013575988,0.041199649,1
1658937955,0.364819229,0.150209516,0.145034805,0.533911049,0.504410088,-0.426446289,0.527876019,1
1658937955,-0.374707138,0.145948085,0.115640377,0.672166304,-0.739126129,0.01364961,0.041215457,1
1658937955,0.365000606,0.150602758,0.144826666,0.533643067,0.504495144,-0.426406205,0.528098106,1
1658937955,-0.374726544,0.145855324,0.115622918,0.672191264,-0.739103258,0.013620902,0.041228014,1
1658937955,-0.37469785,0.145829185,0.115584622,0.67217806,-0.739116917,0.013606962,0.041203018,1
1658937955,0.365169793,0.15101631,0.144595638,0.533457816,0.504556119,-0.426201403,0.528392076,1
1658937955,0.365283221,0.151387408,0.144462109,0.533299983,0.504668832,-0.426007867,0.528599858,1
1658937955,-0.374699176,0.145758702,0.115547903,0.672163777,-0.739129708,0.013609112,0.041205861,1
1658937955,0.365401834,0.151848853,0.144323483,0.533065438,0.504758954,-0.42587927,0.528853893,1
1658937955,-0.374678757,0.145705446,0.115512581,0.672152614,-0.73914155,0.013607296,0.041176142,1
1658937955,0.365479708,0.152189508,0.144124255,0.532796264,0.504753172,-0.425673187,0.529296517,1
1658937955,-0.374663735,0.145644875,0.115477028,0.672126612,-0.739166162,0.01360577,0.041159267,1
1658937955,0.36554414,0.152510896,0.143978149,0.532601893,0.504744053,-0.42566064,0.529510975,1
1658937955,-0.374678403,0.14559229,0.115427815,0.672137047,-0.739158052,0.013580179,0.041142969,1
1658937955,-0.374677782,0.14555143,0.115403607,0.672100361,-0.739192838,0.013547543,0.041128054,1
1658937955,-0.37466533,0.145475558,0.115342908,0.672135671,-0.73916019,0.01358812,0.041124385,1
1658937955,0.365626127,0.152763426,0.14384234,0.532578647,0.504737318,-0.425454259,0.529706478,1
1658937955,-0.374659571,0.145314634,0.115251794,0.672091383,-0.739202132,0.013538937,0.041110565,1
1658937955,0.365672678,0.152980044,0.143727615,0.532437742,0.504698336,-0.425468773,0.529873669,1
1658937955,-0.374672939,0.145269553,0.115231483,0.672083755,-0.739209227,0.013484025,0.041125726,1
1658937955,0.365707189,0.153232411,0.14362976,0.532356739,0.504795671,-0.425464362,0.529865861,1
1658937955,-0.374679278,0.145239075,0.115210183,0.672069182,-0.739224523,0.013422839,0.041108963,1
1658937955,0.365741879,0.153446928,0.143565103,0.532364547,0.504844308,-0.425471514,0.529805899,1
