time,x,y,z,qx,qy,qz,qw,gripper_stat
1658936001,-0.234116193,-0.265997521,0.105316778,-0.714448872,0.698745767,-0.019513948,0.030600136,1
1658936001,0.392957807,0.124910623,0.142239332,0.543789744,0.450615406,-0.472272217,0.527444363,1
1658936001,-0.234315566,-0.265834188,0.105365215,-0.714448325,0.69874709,-0.01950328,0.030589492,1
1658936001,0.392946571,0.124972425,0.1419539,0.543816566,0.450517863,-0.472687721,0.527127624,1
1658936001,-0.234455563,-0.265692173,0.105421849,-0.714458008,0.698737197,-0.019487757,0.030599214,1
1658936001,0.392917156,0.124983057,0.141722292,0.543773353,0.450442433,-0.472924143,0.527024627,1
1658936001,-0.234632877,-0.265576632,0.105474714,-0.714480902,0.698715022,-0.019498129,0.030564389,1
1658936001,0.392892867,0.124991789,0.141468868,0.543677628,0.450282007,-0.473230809,0.526985109,1
1658936001,-0.234797972,-0.265426185,0.105513883,-0.714521288,0.698673421,-0.019483554,0.030580557,1
1658936001,0.392857701,0.124994852,0.14124696,0.543665051,0.450252652,-0.473430037,0.526844382,1
1658936001,-0.234979614,-0.265265221,0.1055492,-0.714487204,0.698706753,-0.019517684,0.030593598,1
1658936001,0.392812192,0.125023827,0.141006872,0.543596089,0.450309604,-0.473691255,0.526631892,1
1658936001,-0.235162254,-0.265133714,0.105629659,-0.714519091,0.698677783,-0.019489565,0.030528364,1
1658936001,0.392737955,0.125025988,0.140785933,0.543378532,0.450317502,-0.473710954,0.526831985,1
1658936001,-0.235482064,-0.264842654,0.105713033,-0.714540041,0.698655361,-0.019472903,0.030561793,1
1658936001,0.392740637,0.12507619,0.140598446,0.543155789,0.450530201,-0.473829538,0.526773214,1
1658936001,-0.23568285,-0.264710209,0.105785066,-0.714547215,0.698650785,-0.019467837,0.030501847,1
1658936001,0.392724633,0.125083476,0.140406057,0.542953551,0.450391799,-0.473848373,0.52708298,1
1658936001,-0.2358496,-0.264562211,0.105832793,-0.714558763,0.698639189,-0.019479086,0.030489734,1
1658936001,0.392718613,0.12509568,0.140222639,0.54252547,0.450776547,-0.473980218,0.527076185,1
1658936001,-0.236013145,-0.264424693,0.105880873,-0.714577419,0.698620595,-0.019446183,0.030499527,1
1658936001,0.392700762,0.12513411,0.140071288,0.542327344,0.451026112,-0.474012405,0.527037799,1
1658936001,-0.236157718,-0.264288749,0.105927263,-0.714600336,0.698595273,-0.019496242,0.030510671,1
1658936001,0.392689437,0.125149727,0.139937162,0.542169034,0.451237917,-0.47405237,0.52698338,1
1658936001,-0.236342771,-0.264131607,0.10598627,-0.714601784,0.698595661,-0.019461913,0.03048978,1
1658936001,0.392690152,0.12518163,0.139733955,0.541942716,0.451502174,-0.474289387,0.526776552,1
1658936001,-0.236523158,-0.263979497,0.106009214,-0.714605659,0.698590811,-0.01946957,0.030505178,1
1658936001,0.392654866,0.125237137,0.139578462,0.541852415,0.4517003,-0.474355608,0.526639938,1
1658936001,-0.236676204,-0.263849627,0.106058817,-0.714623412,0.698572697,-0.019482725,0.030495718,1
1658936001,0.39262411,0.125242516,0.139449656,0.541705072,0.451879025,-0.474462509,0.526541889,1
1658936001,-0.23687517,-0.263711376,0.106135608,-0.71461739,0.698581806,-0.019453526,0.0304468,1
1658936001,0.392592192,0.125246823,0.139330208,0.541592002,0.452020615,-0.474550098,0.526457667,1
1658936001,-0.237038526,-0.263582199,0.106178813,-0.714657916,0.698540905,-0.019464054,0.030427247,1
1658936001,0.392544955,0.125249833,0.139212385,0.541446269,0.452160239,-0.474712044,0.526341796,1
1658936001,-0.237226567,-0.263420948,0.106225494,-0.714632532,0.698568139,-0.019443838,0.030411136,1
1658936001,0.392520875,0.125221282,0.139052391,0.541261315,0.452396929,-0.474887937,0.526169896,1
1658936001,-0.237381782,-0.263306613,0.106278815,-0.714695856,0.698504277,-0.019449273,0.030386406,1
1658936001,0.392520249,0.125215441,0.138881952,0.541013598,0.452428728,-0.475230008,0.526088417,1
1658936001,-0.237546182,-0.263164719,0.106305862,-0.714726193,0.698472852,-0.019442291,0.030399693,1
1658936001,0.392462939,0.125172615,0.138738111,0.540926158,0.452546835,-0.475418866,0.525906026,1
1658936001,-0.237698231,-0.263013505,0.106346164,-0.714711227,0.698486052,-0.019470486,0.030430223,1
1658936001,0.392385542,0.125115067,0.138599887,0.540634155,0.452819586,-0.475626528,0.525783777,1
1658936001,-0.237877321,-0.262880407,0.106409433,-0.714760736,0.698438565,-0.019436546,0.030378984,1
1658936001,0.392297626,0.125024065,0.138399199,0.540390611,0.452908278,-0.475756377,0.525840223,1
1658936001,-0.238040619,-0.262725053,0.106444152,-0.714737392,0.698460387,-0.019462475,0.030409891,1
1658936001,0.392206371,0.124950826,0.138171464,0.540352345,0.452973694,-0.475909531,0.525684655,1
1658936001,-0.238223511,-0.26257879,0.106494988,-0.714734729,0.698464561,-0.019441695,0.030389878,1
1658936001,0.39214775,0.124896951,0.13799715,0.540379405,0.453029335,-0.475988418,0.525537431,1
1658936001,-0.238395721,-0.262429874,0.106541025,-0.714757169,0.698442069,-0.019451767,0.030372604,1
1658936001,0.392070264,0.124829933,0.137778938,0.540439606,0.452938825,-0.476033121,0.525512993,1
1658936001,-0.238557608,-0.262282829,0.106587647,-0.714755236,0.698443965,-0.019468142,0.030363992,1
1658936001,0.391984433,0.124789692,0.137563288,0.540577531,0.452872902,-0.476113498,0.52535516,1
1658936001,-0.238726831,-0.262156361,0.10665777,-0.714796776,0.698403681,-0.019442036,0.03032943,1
1658936001,0.39191699,0.12473993,0.137347177,0.540662706,0.452681422,-0.476239294,0.525318503,1
1658936001,0.39190802,0.124733992,0.137115151,0.540612459,0.452532023,-0.476673424,0.525105059,1
1658936001,-0.238877812,-0.262001838,0.106671563,-0.714807119,0.69839015,-0.019471348,0.030378399,1
1658936001,0.391859055,0.124732532,0.136920899,0.540679932,0.452452272,-0.476706117,0.525074661,1
1658936001,-0.239081983,-0.261844596,0.106735051,-0.714777246,0.698422929,-0.019469226,0.030329034,1
1658936001,0.391821504,0.124742635,0.136739269,0.540711105,0.452379048,-0.476698726,0.52511251,1
1658936001,-0.239259666,-0.261668597,0.106770152,-0.714819618,0.698378281,-0.019449632,0.030371075,1
1658936001,0.391749173,0.124781616,0.136580512,0.54072839,0.452203602,-0.476483196,0.525441229,1
1658936001,-0.239430936,-0.261524782,0.106822442,-0.714833663,0.698364325,-0.019454587,0.030358231,1
1658936001,0.391735554,0.124833949,0.136397406,0.540723264,0.45212847,-0.476470292,0.525522947,1
1658936001,-0.239596566,-0.261401219,0.106862543,-0.714862472,0.698335437,-0.019456318,0.030343303,1
1658936001,0.391746044,0.12491627,0.136203736,0.540663242,0.452091604,-0.476487011,0.525601208,1
1658936001,-0.239968182,-0.261097609,0.106973872,-0.71489287,0.698307744,-0.019437832,0.03027622,1
1658936001,0.391734779,0.124988593,0.136052236,0.540520787,0.451982766,-0.476346225,0.52596885,1
1658936001,-0.240153864,-0.260925897,0.107016659,-0.714891512,0.698308652,-0.019431549,0.030291385,1
1658936001,0.391730547,0.125059426,0.135901153,0.54014045,0.452143401,-0.476400703,0.526172042,1
1658936001,-0.240313079,-0.260759755,0.107055528,-0.714912909,0.698285492,-0.019426084,0.030323779,1
1658936001,0.391728073,0.125136942,0.135804683,0.539849877,0.452335656,-0.476356715,0.526344955,1
1658936001,-0.240525734,-0.26058961,0.107095126,-0.714907987,0.698290995,-0.019431448,0.03030964,1
1658936001,0.391748846,0.125191465,0.135722861,0.539603531,0.452464074,-0.476304203,0.526534617,1
1658936001,-0.24071111,-0.260419223,0.107152706,-0.714930688,0.698269095,-0.019403514,0.030296631,1
1658936001,0.391756713,0.125247389,0.135594293,0.539423406,0.452664852,-0.475959599,0.526858032,1
1658936001,-0.240879283,-0.260291221,0.10720166,-0.714969355,0.698229796,-0.019429207,0.030273412,1
1658936001,0.391796052,0.125320286,0.13550356,0.539158046,0.45281747,-0.475840211,0.527106225,1
1658936001,-0.241036547,-0.260162909,0.107248244,-0.71497967,0.698219787,-0.019425652,0.03026293,1
1658936001,0.391803443,0.125332877,0.135418504,0.538789928,0.453116655,-0.475831568,0.527233481,1
1658936001,-0.241219603,-0.259985727,0.107284272,-0.714995495,0.698202938,-0.019430078,0.030274931,1
1658936001,0.391843289,0.125345021,0.135302186,0.538422585,0.453530461,-0.475660533,0.527407289,1
1658936001,-0.241414495,-0.259828496,0.107321234,-0.7149966,0.698203274,-0.019409853,0.030254061,1
1658936001,0.391857475,0.125363201,0.135239154,0.538245857,0.453814447,-0.475531757,0.527459502,1
1658936001,-0.24158811,-0.259655831,0.107379307,-0.715015471,0.698185212,-0.019356589,0.030259005,1
1658936001,0.391859442,0.125362039,0.135187104,0.538120389,0.454037249,-0.47545585,0.527464211,1
1658936001,-0.24173586,-0.259536916,0.107399775,-0.715057207,0.698140792,-0.019394164,0.030273621,1
1658936001,0.391856462,0.125354543,0.135135755,0.537988544,0.454271972,-0.475392312,0.527453899,1
1658936001,-0.241927037,-0.259371057,0.107449405,-0.715024439,0.698175346,-0.019379618,0.030260007,1
1658936001,0.39184624,0.125321522,0.135095745,0.537893534,0.454458833,-0.475385427,0.527395785,1
1658936001,-0.242103805,-0.259181968,0.107486877,-0.715025739,0.698173005,-0.01938228,0.030281604,1
1658936001,0.391844898,0.125277296,0.135069802,0.537816346,0.454610646,-0.475412428,0.527319372,1
1658936001,-0.242275391,-0.259061239,0.107541183,-0.715050938,0.698148031,-0.019415262,0.030241212,1
1658936001,-0.242417509,-0.258948978,0.107608615,-0.715071084,0.698129103,-0.019424124,0.03019607,1
1658936001,0.391830385,0.125208333,0.135036603,0.537776351,0.454698086,-0.475487858,0.527216852,1
1658936001,-0.242604431,-0.258780962,0.107662182,-0.715077553,0.698123341,-0.019418417,0.030179771,1
1658936001,0.391810834,0.125069916,0.135022298,0.537823975,0.454857975,-0.475510001,0.527010381,1
1658936001,-0.242805121,-0.258609333,0.107668485,-0.715054845,0.698145504,-0.019434972,0.03019447,1
1658936001,0.391791612,0.124952577,0.134968564,0.537870646,0.454981625,-0.475555003,0.526815414,1
1658936001,-0.242964073,-0.258460369,0.107734837,-0.71508863,0.698112044,-0.01942358,0.030175315,1
1658936001,0.391752303,0.124847285,0.134903267,0.537955284,0.455060482,-0.475689411,0.526539326,1
1658936001,-0.243153502,-0.258345888,0.107789857,-0.715131593,0.698071,-0.019399082,0.030122402,1
1658936001,0.391717851,0.124747731,0.134832263,0.538029075,0.455208749,-0.475734264,0.526295304,1
1658936001,-0.243332161,-0.258170344,0.10783056,-0.715140541,0.698062164,-0.019378989,0.030127686,1
1658936001,0.391690731,0.124653123,0.134794846,0.538096309,0.455342978,-0.475733578,0.526110947,1
1658936001,-0.243513186,-0.25801581,0.10786981,-0.715149263,0.698054735,-0.01935015,0.030111295,1
1658936001,0.391675442,0.124581285,0.134691596,0.538194358,0.455509603,-0.475614816,0.525973797,1
1658936001,-0.243687192,-0.257871298,0.107926015,-0.715121854,0.698083007,-0.019396842,0.030076755,1
1658936001,0.391652405,0.12445832,0.134655133,0.538280249,0.455542296,-0.475645721,0.525829732,1
1658936001,-0.243852793,-0.257730731,0.107955633,-0.715164797,0.698039216,-0.019396814,0.030072079,1
1658936001,0.391652942,0.124424435,0.134481251,0.537978232,0.455849111,-0.475692928,0.52583003,1
1658936002,-0.244026559,-0.257579832,0.108015207,-0.715166219,0.698039836,-0.019363501,0.030045327,1
1658936002,0.391645223,0.124343775,0.13439469,0.537971556,0.4559623,-0.475649714,0.525777817,1
1658936002,-0.244218908,-0.257419054,0.108064496,-0.715183412,0.698023752,-0.01935314,0.030016413,1
1658936002,0.391639709,0.124246612,0.134327024,0.537949264,0.455993086,-0.475590914,0.525827289,1
1658936002,0.391626298,0.12415763,0.134220436,0.537995636,0.456022143,-0.475594252,0.52575165,1
1658936002,-0.244363686,-0.257257227,0.108087452,-0.715188758,0.698015724,-0.019370042,0.030064775,1
1658936002,0.391595006,0.124063246,0.134095699,0.538128197,0.455987304,-0.475573301,0.525665045,1
1658936002,-0.244541441,-0.257105949,0.108131265,-0.715192716,0.698011901,-0.019377412,0.030054634,1
1658936002,0.391554475,0.12396428,0.133955017,0.538304448,0.455881149,-0.475599766,0.52555275,1
1658936002,-0.244691166,-0.256936421,0.108155192,-0.715189584,0.698012809,-0.01937531,0.030109384,1
1658936002,0.391513079,0.123871379,0.1338121,0.53845644,0.455712587,-0.475732327,0.525423169,1
1658936002,-0.244888186,-0.256770669,0.108187938,-0.715206085,0.697997192,-0.01937373,0.030080469,1
1658936002,0.391437113,0.123761214,0.133583277,0.538530111,0.455676436,-0.476003736,0.525133193,1
1658936002,-0.245035554,-0.256617407,0.108244805,-0.715213352,0.697989766,-0.019373678,0.030080044,1
1658936002,0.391433924,0.123609915,0.1334389,0.538721561,0.455339164,-0.476373285,0.524894118,1
1658936002,-0.245553344,-0.256139495,0.108360855,-0.715236559,0.697966313,-0.019347349,0.030089382,1
1658936002,0.391373515,0.123480551,0.133233219,0.538858473,0.455046266,-0.476711959,0.524700165,1
1658936002,-0.245750416,-0.255983197,0.108402257,-0.715241805,0.697962368,-0.019349353,0.030054871,1
1658936002,0.391350508,0.12338718,0.1330266,0.539036989,0.454853743,-0.476945937,0.524470985,1
1658936002,-0.245906196,-0.255833306,0.108453219,-0.715271255,0.697933396,-0.019321158,0.03004496,1
1658936002,0.39132601,0.123275764,0.132779166,0.539130926,0.454597324,-0.477324575,0.524252176,1
1658936002,0.391329616,0.123211622,0.13256973,0.53933984,0.454395384,-0.477425098,0.524120986,1
1658936002,-0.246076559,-0.255698298,0.108499608,-0.715272636,0.697932438,-0.01932932,0.030029083,1
1658936002,0.391317338,0.12319991,0.132341892,0.539444804,0.454447567,-0.477507085,0.523892939,1
1658936002,-0.246246899,-0.255553885,0.108528375,-0.715308763,0.697896078,-0.019326135,0.030015644,1
1658936002,0.391340494,0.123186663,0.132050872,0.539438784,0.454254001,-0.477723151,0.523869991,1
1658936002,-0.246435152,-0.255389457,0.108571592,-0.715296211,0.697910615,-0.01929477,0.029996945,1
1658936002,0.391359836,0.123174489,0.131807506,0.539579511,0.454247057,-0.477804393,0.523656845,1
1658936002,-0.246632044,-0.255231636,0.108622034,-0.715331901,0.697875509,-0.019289481,0.029966002,1
1658936002,0.391392916,0.123160347,0.131496951,0.539549768,0.454213858,-0.477745026,0.523770452,1
1658936002,-0.246776519,-0.255063588,0.10864332,-0.715309687,0.697895407,-0.019328069,0.030007953,1
1658936002,-0.246971117,-0.254928565,0.108715127,-0.715331563,0.697876606,-0.019320217,0.029928699,1
1658936002,0.391444415,0.123163901,0.131254509,0.539550364,0.454256833,-0.477709293,0.523765266,1
1658936002,0.391516507,0.123209931,0.131020665,0.539479613,0.454346746,-0.477705926,0.523763239,1
1658936002,-0.247138359,-0.25477084,0.108747385,-0.715343685,0.697862328,-0.019365298,0.029942742,1
1658936002,0.391629726,0.123281531,0.130719423,0.539593697,0.45426175,-0.47769326,0.523730993,1
1658936002,-0.247316262,-0.254627043,0.108805382,-0.715364195,0.697843595,-0.019363519,0.029890456,1
1658936002,0.391763449,0.123371243,0.130440235,0.539338052,0.454611391,-0.477688789,0.523695052,1
1658936002,-0.247469309,-0.25447135,0.108843423,-0.715408659,0.697796239,-0.01939582,0.029910889,1
1658936002,-0.247663202,-0.2543148,0.10889579,-0.715418809,0.697787888,-0.019377148,0.029875034,1
1658936002,0.39182809,0.123445481,0.130138785,0.539142489,0.454884022,-0.477725625,0.523626029,1
1658936002,0.391946673,0.123553909,0.129837155,0.538906276,0.454972595,-0.477990687,0.523550272,1
1658936002,-0.247843453,-0.254151402,0.108940709,-0.71546999,0.69773696,-0.019349258,0.029856893,1
1658936002,0.392032862,0.123644426,0.129571646,0.538794994,0.455163419,-0.478022754,0.523469806,1
1658936002,-0.24804207,-0.254005335,0.109,-0.715494788,0.697713747,-0.019339239,0.029811567,1
1658936002,-0.248254165,-0.253776927,0.109043676,-0.71547501,0.697735229,-0.019274915,0.029825113,1
1658936002,0.39211902,0.12369886,0.129258499,0.538700163,0.455201805,-0.478164107,0.523404837,1
1658936002,-0.248430336,-0.253636326,0.109092944,-0.715512437,0.697698371,-0.019276032,0.02978876,1
1658936002,0.392242074,0.123777404,0.128938451,0.53855443,0.455352306,-0.478327811,0.523274243,1
1658936002,-0.248633246,-0.253456028,0.109139927,-0.715495258,0.697716353,-0.01929948,0.029765001,1
1658936002,0.392317861,0.123774998,0.12868242,0.538613021,0.455359757,-0.478491217,0.523057997,1
1658936002,-0.248781639,-0.253295985,0.109165115,-0.715524703,0.697684578,-0.019296219,0.029804128,1
1658936002,0.392326802,0.123754747,0.128379449,0.538669944,0.455268562,-0.478414178,0.523149371,1
1658936002,-0.24896939,-0.253119519,0.109197364,-0.715538592,0.697669598,-0.019315237,0.029809003,1
1658936002,0.392370135,0.123753458,0.128137842,0.538720667,0.455333859,-0.478443652,0.523013175,1
1658936002,-0.249169219,-0.252945503,0.109253309,-0.715521068,0.697689272,-0.019314674,0.02976952,1
1658936002,0.392408103,0.123742037,0.127862886,0.538802445,0.455517739,-0.478455752,0.522757888,1
1658936002,-0.249346322,-0.252767471,0.10930803,-0.715544834,0.697665875,-0.019266608,0.02977777,1
1658936002,0.392433882,0.123732865,0.127617836,0.538813114,0.455683619,-0.478567123,0.522500157,1
1658936002,-0.249521572,-0.252605354,0.109326291,-0.715551333,0.697658665,-0.019276607,0.029784035,1
1658936002,0.392498255,0.123696446,0.127361506,0.538617671,0.45602569,-0.478649437,0.522327721,1
1658936002,-0.249754603,-0.252407796,0.109376304,-0.715571063,0.697641793,-0.019230882,0.029734752,1
1658936002,0.392518669,0.12359982,0.127086848,0.538233936,0.456383675,-0.478992224,0.522096515,1
1658936002,-0.24990845,-0.252254048,0.109438523,-0.715574739,0.697638134,-0.01924584,0.029722458,1
1658936002,0.392532736,0.123518772,0.12689051,0.538108289,0.456529766,-0.47912097,0.521980047,1
1658936002,-0.250267196,-0.251912607,0.109499001,-0.715583779,0.697627472,-0.019268194,0.029740566,1
1658936002,0.392565966,0.123457804,0.126683667,0.537797332,0.456561297,-0.479519993,0.521906614,1
1658936002,0.392609417,0.123356313,0.126459077,0.537510753,0.456617057,-0.479802579,0.521893203,1
1658936002,0.392607868,0.123247907,0.126331225,0.537321031,0.456700236,-0.479997128,0.521837056,1
1658936002,-0.250478147,-0.251717833,0.109530266,-0.715542474,0.697670372,-0.019271767,0.029725745,1
1658936002,0.392594486,0.12307737,0.126182765,0.537151158,0.456645519,-0.480256677,0.521820903,1
1658936002,-0.250663008,-0.25152042,0.109600843,-0.715579901,0.697633679,-0.019224346,0.029716663,1
1658936002,0.392595083,0.122954704,0.126053631,0.536953866,0.456640363,-0.480663627,0.521653771,1
1658936002,-0.250846916,-0.251361747,0.109644934,-0.715569701,0.697644549,-0.019222967,0.029707961,1
1658936002,0.392554104,0.122740202,0.125932515,0.536916494,0.456601977,-0.480903029,0.521505296,1
1658936002,-0.251008538,-0.25121182,0.109693779,-0.715600054,0.697614359,-0.019220215,0.029687575,1
1658936002,0.392475754,0.122499757,0.125855401,0.536723912,0.456634074,-0.481228322,0.521375299,1
1658936002,-0.251191293,-0.251054977,0.109739678,-0.715632346,0.697582177,-0.019219442,0.029665876,1
1658936002,0.392368734,0.122216634,0.125790879,0.536701262,0.456708342,-0.481364965,0.521207392,1
1658936002,-0.251379201,-0.250903337,0.109784048,-0.715618063,0.697598057,-0.019256611,0.029612852,1
1658936002,0.392250359,0.121911965,0.125721365,0.536580026,0.456614316,-0.481750339,0.5210585,1
1658936002,-0.25156882,-0.250741763,0.109813121,-0.715639619,0.697577135,-0.019223353,0.029606418,1
1658936002,0.392155945,0.121580452,0.125624821,0.536671817,0.456363469,-0.481960416,0.520989358,1
1658936002,-0.251739318,-0.250575168,0.10985042,-0.715647067,0.69756951,-0.01920856,0.029615628,1
1658936002,-0.251907506,-0.250418079,0.109901249,-0.715656702,0.697561035,-0.019197,0.029589891,1
1658936002,0.391991794,0.121175639,0.125456095,0.536521018,0.456314266,-0.482159793,0.521003425,1
1658936002,-0.252112809,-0.25025668,0.10996262,-0.715646619,0.697575078,-0.01917042,0.02951986,1
1658936002,0.391840726,0.120863862,0.125358298,0.536582947,0.456230998,-0.482513815,0.5206846,1
1658936002,-0.252290395,-0.250102343,0.109974089,-0.715630429,0.697591198,-0.019192466,0.029517091,1
1658936002,0.391673863,0.120507129,0.125232369,0.536701381,0.455971539,-0.482711047,0.520606995,1
1658936002,-0.252402378,-0.249968977,0.110024375,-0.715680704,0.697538901,-0.019206438,0.029524968,1
1658936002,0.391410917,0.120098025,0.125178561,0.536763608,0.45565027,-0.483097941,0.520465314,1
1658936002,-0.252592604,-0.249796685,0.11005183,-0.715681886,0.69753801,-0.01919903,0.029522194,1
1658936002,0.39124018,0.119717807,0.12511228,0.537032306,0.4553563,-0.483532071,0.520042121,1
1658936002,-0.252733358,-0.24962483,0.110068247,-0.715675385,0.697541849,-0.019239294,0.029562845,1
1658936002,-0.252899159,-0.249470743,0.110115397,-0.71570269,0.697515222,-0.019230743,0.02953562,1
1658936002,0.391013294,0.119351678,0.125008419,0.53702879,0.455185562,-0.483897507,0.51985538,1
1658936002,-0.253052056,-0.249317464,0.110143687,-0.715710642,0.697505736,-0.019249744,0.029554569,1
1658936002,0.390806049,0.118949972,0.125030264,0.537364066,0.455049664,-0.483750999,0.519764066,1
1658936002,-0.253243264,-0.249163498,0.110204263,-0.715696392,0.69752336,-0.019252358,0.029481919,1
1658936002,0.390650839,0.118552133,0.125018969,0.53737998,0.455083638,-0.484094948,0.519397557,1
1658936002,-0.25343602,-0.24897159,0.110242899,-0.715722323,0.697497167,-0.019230051,0.02948667,1
1658936002,-0.253628766,-0.248793161,0.110290123,-0.715684091,0.697538343,-0.019196515,0.029462454,1
1658936002,0.390521348,0.118138969,0.125053331,0.537402153,0.454886973,-0.484307408,0.519348741,1
1658936002,-0.253766818,-0.24863592,0.110319687,-0.715725701,0.697494311,-0.019193798,0.029495848,1
1658936002,0.39041391,0.117728293,0.12503843,0.537471116,0.454857856,-0.484452069,0.519168019,1
1658936002,-0.253960662,-0.248487641,0.110354039,-0.715725055,0.697496122,-0.019213378,0.029455917,1
1658936002,0.390279144,0.11737816,0.125000522,0.537372172,0.454955846,-0.484390855,0.519241691,1
1658936002,-0.25416428,-0.248307568,0.110424153,-0.715727492,0.697497151,-0.019152508,0.029411946,1
1658936002,0.390172511,0.11705061,0.12501055,0.537341356,0.454940826,-0.484406024,0.519272566,1
1658936002,0.390060484,0.116725639,0.124985419,0.537304342,0.455174744,-0.484516382,0.519002855,1
1658936002,-0.254325339,-0.248130319,0.110426421,-0.715746216,0.697475439,-0.019170694,0.029459298,1
1658936002,0.389935642,0.116390541,0.125006035,0.53740561,0.455322921,-0.484411269,0.518866062,1
1658936002,-0.254491878,-0.247982098,0.110492572,-0.715767554,0.697455559,-0.019167598,0.029413512,1
1658936002,0.389818549,0.116082311,0.125027522,0.537443101,0.45533675,-0.484569728,0.518667042,1
1658936002,-0.25470437,-0.247805283,0.110531547,-0.715774278,0.697450963,-0.019150196,0.029370179,1
1658936002,-0.254872052,-0.24763012,0.110550266,-0.715779462,0.697444313,-0.019153101,0.029399835,1
1658936002,0.389695883,0.115763806,0.125074536,0.537609279,0.455511987,-0.484371543,0.518526077,1
1658936002,-0.255195169,-0.247346405,0.110640664,-0.715823721,0.697400657,-0.019183304,0.029338101,1
1658936002,0.389589399,0.115452722,0.125102282,0.537607729,0.455662608,-0.484450042,0.51832211,1
1658936002,-0.255367207,-0.247161961,0.110666773,-0.715821037,0.697403268,-0.019154552,0.029360321,1
1658936002,0.389499635,0.115156084,0.125175178,0.537674129,0.455711544,-0.484530002,0.518135488,1
1658936002,-0.255538586,-0.246981207,0.110711368,-0.715831892,0.697392693,-0.01914029,0.029356139,1
1658936002,0.389397025,0.114866138,0.12525776,0.537761271,0.455632865,-0.484734684,0.517922699,1
1658936002,0.389322847,0.114533469,0.125334501,0.537692487,0.455877602,-0.484752834,0.517761707,1
1658936002,-0.255719933,-0.246816725,0.110751193,-0.715842892,0.697383053,-0.019119945,0.029330181,1
1658936002,-0.255861258,-0.246643549,0.110768958,-0.715858407,0.697364014,-0.019150809,0.029383988,1
1658936003,0.389278084,0.114212103,0.125417098,0.537888348,0.455940723,-0.484675199,0.517575324,1
1658936003,-0.256032345,-0.246479551,0.110789624,-0.71583104,0.697389973,-0.019211104,0.029395259,1
1658936003,0.389192939,0.113895237,0.125538588,0.537994146,0.45579949,-0.484804779,0.517468274,1
1658936003,-0.256564793,-0.246002664,0.110964322,-0.715890105,0.697335266,-0.01917171,0.029280208,1
1658936003,0.389171094,0.113631286,0.125617146,0.538041949,0.455911398,-0.484785289,0.517338276,1
1658936003,0.389157087,0.113332674,0.125708282,0.538064122,0.455971837,-0.484832793,0.517217398,1
1658936003,-0.25671301,-0.245843408,0.110971231,-0.715911756,0.697311618,-0.019177634,0.029310133,1
1658936003,0.389110327,0.113068484,0.125765771,0.538094342,0.455975026,-0.484935731,0.517086685,1
1658936003,-0.256917357,-0.245667732,0.111033157,-0.715916156,0.697310875,-0.019126212,0.029253864,1
1658936003,0.389098912,0.112764746,0.125811204,0.538070798,0.456140965,-0.484923661,0.516976237,1
1658936003,-0.25707713,-0.24552827,0.111062719,-0.715936099,0.697291385,-0.019124063,0.029231777,1
1658936003,0.389058709,0.112536587,0.125892714,0.537975669,0.456255108,-0.485142857,0.516768694,1
1658936003,-0.257249183,-0.245369466,0.111094193,-0.71596793,0.697259556,-0.019106076,0.029223149,1
1658936003,0.389017522,0.112278268,0.125946999,0.537922025,0.456381828,-0.485376388,0.51649332,1
1658936003,-0.257436896,-0.245202681,0.11112661,-0.715954843,0.697274212,-0.019093694,0.029202181,1
1658936003,0.388966262,0.112013571,0.126051247,0.537942469,0.456711262,-0.485357225,0.516198635,1
1658936003,-0.257600118,-0.245042306,0.111160234,-0.715971112,0.697257672,-0.019097656,0.029195653,1
1658936003,0.388930589,0.111724921,0.126161367,0.538013697,0.457007349,-0.485266507,0.51594764,1
1658936003,-0.257764514,-0.244885053,0.111204308,-0.715950743,0.697279843,-0.01909926,0.029164578,1
1658936003,0.388911813,0.111468896,0.126209438,0.537997603,0.457146257,-0.485328257,0.515783191,1
1658936003,-0.257895051,-0.244731019,0.111199998,-0.71596673,0.697258807,-0.01916331,0.029232941,1
1658936003,0.388906628,0.111221969,0.126271203,0.537944615,0.457374215,-0.485364795,0.515602231,1
1658936003,-0.258084102,-0.244555363,0.111231974,-0.715979972,0.697246392,-0.019150516,0.029213116,1
1658936003,0.388910711,0.110945016,0.126368195,0.537762284,0.457616597,-0.485547811,0.51540482,1
1658936003,-0.258237356,-0.244397744,0.111270148,-0.715995383,0.697231304,-0.01913399,0.029206343,1
1658936003,0.38890025,0.110691912,0.126453564,0.53765291,0.457740188,-0.485623807,0.515337646,1
1658936003,-0.258423208,-0.244214258,0.111334385,-0.715993994,0.69723539,-0.019111452,0.029157556,1
1658936003,0.388907015,0.110385008,0.126520574,0.537451208,0.457796812,-0.485785842,0.515345037,1
1658936003,-0.258567264,-0.244030569,0.111345737,-0.71598791,0.697238218,-0.019119274,0.029234103,1
1658936003,0.38890022,0.110122435,0.126587838,0.537301481,0.457865089,-0.485981911,0.51525557,1
1658936003,-0.258739244,-0.243880374,0.111382162,-0.715995099,0.697231854,-0.019135084,0.029199447,1
1658936003,0.388890475,0.109856419,0.12668182,0.537303686,0.458041847,-0.486076295,0.515007079,1
1658936003,-0.258903479,-0.243687039,0.111422989,-0.71599318,0.697233558,-0.019132552,0.029207485,1
1658936003,0.388897538,0.109610796,0.126768783,0.53729403,0.458179116,-0.486324728,0.514660299,1
