time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937916,0.223693728,0.062571712,-0.192979485,0.594408929,0.424954146,-0.414090246,0.542790234,1
1658937916,0.224025935,0.063108489,-0.193166122,0.594184756,0.425286591,-0.413690716,0.543079853,1
1658937916,0.224293411,0.063612804,-0.193323836,0.593931675,0.425833762,-0.413441241,0.543118,1
1658937916,0.224620223,0.064160436,-0.193546519,0.593626857,0.426542282,-0.413273692,0.543022871,1
1658937916,0.22486122,0.064671114,-0.193734452,0.593573272,0.427045912,-0.412813991,0.543035209,1
1658937916,0.225101128,0.065211482,-0.193882793,0.593433321,0.427504122,-0.412645757,0.542955399,1
1658937916,0.225317225,0.065736368,-0.194057137,0.593372762,0.427856177,-0.412454069,0.542889953,1
1658937916,0.225490808,0.066191204,-0.194221497,0.593302965,0.428334683,-0.41208759,0.542867362,1
1658937916,0.225724801,0.066618048,-0.194401845,0.593122542,0.428971529,-0.411865205,0.542730272,1
1658937916,0.225912422,0.067178749,-0.19457151,0.592896819,0.429553479,-0.411394268,0.54287374,1
1658937916,0.226117373,0.067615479,-0.194730282,0.592904449,0.430157512,-0.410721838,0.54289633,1
1658937916,0.226303443,0.068027981,-0.194833919,0.592862189,0.430577368,-0.410128415,0.543058276,1
1658937916,0.226473004,0.068394646,-0.194940269,0.592855394,0.430839419,-0.409730971,0.543157876,1
1658937916,0.226615012,0.0687107,-0.195026577,0.592851639,0.431055516,-0.409388185,0.543249011,1
1658937916,0.226762682,0.069032051,-0.19513759,0.59274894,0.431258291,-0.409345567,0.543232203,1
1658937916,0.226859525,0.069342755,-0.195242003,0.592891514,0.431369603,-0.409077495,0.543190241,1
1658937916,0.226967216,0.069670126,-0.195345312,0.593164504,0.431298792,-0.408914,0.543071389,1
1658937916,0.227037892,0.069941692,-0.195429921,0.593336821,0.431487769,-0.408703893,0.542891204,1
1658937916,0.227113143,0.070148751,-0.195495948,0.593466282,0.431585789,-0.408495247,0.542828858,1
1658937916,0.227215528,0.07038065,-0.195557326,0.593515813,0.431906402,-0.408290148,0.542673886,1
1658937916,0.227294177,0.070567839,-0.195609823,0.59353143,0.432078034,-0.408127695,0.542642415,1
1658937916,0.227360666,0.07075493,-0.19560644,0.593549609,0.432180613,-0.408039868,0.54260695,1
1658937916,0.227440625,0.070886061,-0.195609018,0.593489349,0.432326794,-0.407895893,0.542664647,1
1658937916,0.227523595,0.071001731,-0.195606336,0.59346664,0.432518184,-0.40767175,0.542705417,1
1658937916,0.227585822,0.071076117,-0.195606411,0.593375742,0.432668775,-0.407477885,0.542830348,1
1658937916,0.227622375,0.071125478,-0.195605189,0.5933128,0.432775915,-0.40736565,0.542898059,1
1658937916,0.227642357,0.071146294,-0.195605472,0.593280673,0.432842135,-0.407289326,0.542937458,1
1658937916,0.227647096,0.071146473,-0.195599943,0.593357623,0.432823986,-0.407248288,0.542898715,1
1658937916,0.227615654,0.071123429,-0.195593178,0.593468904,0.432790667,-0.407318234,0.542751193,1
1658937916,0.227581307,0.071106605,-0.195544973,0.593649805,0.432722926,-0.407527387,0.54245013,1
1658937916,0.227553427,0.07107535,-0.195488781,0.593872845,0.432653844,-0.407955855,0.541938841,1
1658937916,0.22747761,0.071025066,-0.195452556,0.59400332,0.432535529,-0.408238202,0.541677713,1
1658937916,0.227410838,0.07098078,-0.195412666,0.594104707,0.43244338,-0.408463955,0.541469932,1
1658937916,0.227342516,0.070945159,-0.195344269,0.594183207,0.432282954,-0.408690244,0.541341066,1
1658937916,0.227247864,0.070903003,-0.195270076,0.594314277,0.432045519,-0.4088763,0.541246116,1
1658937916,0.227206215,0.070871063,-0.195195615,0.594321609,0.43204096,-0.408972442,0.541169167,1
1658937916,0.227182552,0.070847094,-0.195109427,0.5942927,0.432086289,-0.409008294,0.541137636,1
1658937916,0.227178842,0.070834488,-0.195002392,0.594288349,0.432242662,-0.409064502,0.540974855,1
1658937916,0.227134228,0.070820376,-0.1948971,0.594044685,0.432578295,-0.409105659,0.540943086,1
1658937916,0.227115005,0.070812412,-0.194800898,0.593939304,0.432739437,-0.409086227,0.540944636,1
1658937916,0.227114961,0.070810787,-0.194696948,0.593822539,0.432897836,-0.409027308,0.54099077,1
1658937916,0.227133095,0.070776694,-0.194561183,0.593796194,0.432928354,-0.409070283,0.540962756,1
1658937916,0.227150455,0.070764616,-0.19442606,0.593513072,0.433142662,-0.409237921,0.540975153,1
1658937916,0.227135018,0.070726134,-0.194271669,0.593212903,0.433240145,-0.409556746,0.540984988,1
1658937916,0.227171287,0.070725381,-0.194117799,0.592916965,0.433376104,-0.409812331,0.541006982,1
1658937916,0.227200419,0.070703179,-0.193962947,0.592670858,0.433409512,-0.41013214,0.541007519,1
1658937916,0.227202401,0.070681334,-0.193802789,0.59241277,0.433328331,-0.410489202,0.541084468,1
1658937916,0.227249041,0.070677362,-0.193627581,0.592075288,0.433339715,-0.410704404,0.541281283,1
1658937916,0.227288067,0.070650809,-0.193478942,0.591741383,0.433444917,-0.411021471,0.541321635,1
1658937916,0.227327406,0.070613727,-0.19333908,0.591404498,0.433573067,-0.411274642,0.54139483,1
1658937916,0.227361962,0.070579231,-0.193221539,0.591133237,0.433659196,-0.41148746,0.541460454,1
1658937916,0.227414191,0.070513502,-0.193098798,0.590812027,0.433732361,-0.411616713,0.54165417,1
1658937916,0.22746174,0.070449576,-0.192944258,0.590438068,0.43396464,-0.411940396,0.541629612,1
1658937916,0.227488145,0.070388176,-0.192845374,0.590173244,0.434066325,-0.41217652,0.541657269,1
1658937916,0.227485105,0.070269004,-0.192724645,0.589886904,0.434000611,-0.412615716,0.541687429,1
1658937916,0.227502525,0.070203952,-0.192630962,0.589669287,0.434061468,-0.412928879,0.541636944,1
1658937916,0.227537781,0.07012739,-0.192498133,0.589517474,0.43405208,-0.413603246,0.541294992,1
1658937916,0.227564484,0.070051484,-0.192375958,0.589423776,0.434056401,-0.414090246,0.541021109,1
1658937916,0.227570102,0.069966286,-0.192291453,0.589317977,0.434023798,-0.414461404,0.540878534,1
1658937916,0.227610275,0.069859639,-0.192177922,0.589230776,0.434117228,-0.414837003,0.540610373,1
1658937916,0.227650121,0.069791362,-0.192080304,0.589078605,0.434106201,-0.415261209,0.540459454,1
1658937916,0.227789551,0.069708928,-0.192020491,0.589211524,0.433561802,-0.415570259,0.540513933,1
1658937916,0.227856681,0.069666214,-0.191919938,0.589010775,0.433630735,-0.415824443,0.540481865,1
1658937916,0.227955803,0.069637537,-0.191816181,0.588792682,0.433732361,-0.416041791,0.540470839,1
1658937916,0.228069887,0.069617607,-0.191724032,0.588336527,0.433963865,-0.41633296,0.540557504,1
1658937916,0.228219628,0.069643088,-0.191571146,0.588012278,0.434181303,-0.416441798,0.540651798,1
1658937916,0.228381678,0.069675662,-0.191423059,0.587576628,0.434345186,-0.416515887,0.540936768,1
1658937916,0.228539735,0.069707543,-0.191303194,0.587112486,0.434563696,-0.416632205,0.541175604,1
1658937916,0.228681996,0.069764957,-0.19118458,0.586717069,0.434729993,-0.416740894,0.541387081,1
1658937916,0.228839487,0.069833636,-0.191041112,0.586441576,0.434934795,-0.41680935,0.541468322,1
1658937916,0.228959844,0.069868274,-0.190955356,0.586187899,0.435078204,-0.416888922,0.541566491,1
1658937916,0.229107842,0.069903336,-0.190895483,0.586039424,0.434969276,-0.417005897,0.541724801,1
1658937916,0.229231372,0.069905624,-0.190799952,0.586047411,0.435014725,-0.417287529,0.54146266,1
1658937916,0.229296744,0.069877617,-0.190743253,0.586128414,0.434956968,-0.417324722,0.541392744,1
1658937916,0.229390591,0.069830462,-0.190650925,0.586419821,0.434843987,-0.417382419,0.54112345,1
1658937916,0.229439959,0.069777787,-0.190607995,0.58655256,0.434702277,-0.417488992,0.541011095,1
1658937916,0.229502812,0.069704764,-0.190552011,0.586761653,0.43445006,-0.417529553,0.540955663,1
1658937916,0.229557812,0.069633037,-0.190473825,0.586874723,0.434245825,-0.417562962,0.540971339,1
1658937916,0.229594812,0.069497682,-0.190429017,0.586967051,0.434045941,-0.417588264,0.541011989,1
1658937916,0.229639009,0.069409013,-0.190360561,0.587057531,0.433822066,-0.417688966,0.541015744,1
1658937916,0.229681849,0.069338575,-0.19030951,0.587155938,0.433589578,-0.417745084,0.541051805,1
1658937916,0.229735911,0.069298387,-0.190248743,0.587239623,0.433469206,-0.417805105,0.541011095,1
1658937916,0.229735881,0.069271207,-0.190142989,0.58714956,0.433761477,-0.417796761,0.540881038,1
1658937916,0.22983627,0.069242373,-0.19008337,0.587237656,0.433771878,-0.417903304,0.540694833,1
1658937916,0.229960799,0.069257006,-0.189991683,0.587437212,0.433692932,-0.417809635,0.540613592,1
1658937916,0.230136871,0.069259495,-0.189887956,0.587419152,0.433629513,-0.41778487,0.540703297,1
1658937916,0.230437011,0.069284439,-0.189826727,0.587437153,0.433445483,-0.417695999,0.540899932,0
1658937916,0.230656639,0.069333345,-0.189702347,0.587156534,0.433733702,-0.417686999,0.540980518,0
1658937916,0.230934098,0.0693973,-0.189502522,0.586952269,0.434016019,-0.417878181,0.54082799,0
1658937916,0.23121351,0.069449164,-0.189325348,0.586622119,0.434278607,-0.417632967,0.541164815,0
1658937917,0.2314872,0.069501035,-0.189106554,0.586549401,0.434551567,-0.417606264,0.541045129,0
1658937917,0.231724694,0.069568858,-0.188948259,0.586284399,0.434793234,-0.417494506,0.541224301,0
1658937917,0.231917739,0.069583088,-0.188856393,0.586113632,0.435038686,-0.417345583,0.54132688,0
1658937917,0.232119396,0.069542751,-0.188821405,0.585990191,0.435495436,-0.417008966,0.541352689,0
1658937917,0.232256413,0.069522806,-0.188776791,0.585953951,0.435675412,-0.416881293,0.541345596,0
1658937917,0.232372686,0.069464207,-0.188750952,0.586060405,0.435738742,-0.416733652,0.541292965,0
1658937917,0.2324664,0.06941469,-0.188741267,0.586237729,0.435668468,-0.416614562,0.541249216,0
1658937917,0.232543036,0.069359697,-0.188729748,0.586715698,0.43544969,-0.41644451,0.541038096,0
1658937917,0.232560173,0.069297954,-0.188739076,0.587118924,0.435264528,-0.416359544,0.540814996,0
1658937917,0.232555777,0.069238394,-0.18877387,0.587614477,0.435000032,-0.416272849,0.540556252,0
1658937917,0.23254475,0.069150537,-0.188783959,0.588167846,0.434852332,-0.41617018,0.540152311,0
1658937917,0.232567236,0.069067568,-0.188843906,0.58903414,0.43446666,-0.416164398,0.539522827,0
1658937917,0.23263073,0.069020152,-0.188851789,0.589386046,0.434258938,-0.416181743,0.539292216,0
1658937917,0.232745275,0.069022685,-0.18886447,0.58951354,0.4341124,-0.41650185,0.539023697,0
1658937917,0.232898787,0.069042042,-0.188746825,0.58968538,0.434200734,-0.416780561,0.538548946,0
1658937917,0.233097374,0.069052845,-0.188657865,0.589624465,0.434183091,-0.417032152,0.538434982,0
1658937917,0.233331442,0.069074728,-0.18846412,0.589601338,0.434328437,-0.417055845,0.538324833,0
1658937917,0.233589336,0.069121003,-0.188303143,0.589298069,0.434651494,-0.417084306,0.538374007,0
1658937917,0.233855888,0.069178291,-0.188052446,0.588654101,0.435444593,-0.416768491,0.538682163,0
1658937917,0.234248638,0.069266431,-0.187962279,0.588331163,0.435698062,-0.416656613,0.538916409,0
1658937917,0.234573111,0.06936305,-0.187786698,0.588010848,0.436144888,-0.41636461,0.539130211,0
1658937917,0.234871358,0.069458336,-0.187622488,0.587597668,0.43661961,-0.416196585,0.539326251,0
1658937917,0.235173091,0.06954775,-0.187480971,0.587155282,0.437135369,-0.415974796,0.539561391,0
1658937917,0.235531196,0.069678627,-0.187252343,0.586722016,0.43759802,-0.415996701,0.539640665,0
1658937917,0.235795796,0.069771454,-0.187146083,0.586482406,0.437794924,-0.415646702,0.540011048,0
1658937917,0.236000925,0.069849961,-0.18706356,0.586325228,0.437953442,-0.415313601,0.54030931,0
1658937917,0.236171544,0.069907725,-0.186993599,0.586456478,0.437972277,-0.415186942,0.54024893,0
1658937917,0.236276314,0.069960169,-0.186966732,0.586584091,0.437871903,-0.415019274,0.540320516,0
1658937917,0.236385703,0.06998077,-0.18698296,0.586813033,0.437688649,-0.415099263,0.540159106,0
1658937917,0.236414403,0.069998421,-0.186989278,0.587005317,0.437442631,-0.415121496,0.540132284,0
1658937917,0.23641935,0.07000263,-0.187007293,0.587277293,0.437114984,-0.415109187,0.540111423,0
1658937917,0.236434698,0.070002459,-0.187026277,0.587635219,0.436702222,-0.415104955,0.540059149,0
1658937917,0.236415282,0.069984131,-0.187020868,0.587901473,0.436372489,-0.415133774,0.540013731,0
1658937917,0.236412227,0.069942616,-0.187021032,0.588074863,0.436130822,-0.41522333,0.539951384,0
1658937917,0.236424446,0.069906399,-0.18698293,0.588326216,0.435876518,-0.415238291,0.539871454,0
1658937917,0.236473173,0.069897778,-0.186899841,0.588650882,0.435727358,-0.415083557,0.539756835,0
1658937917,0.236541644,0.06988363,-0.18682465,0.588869154,0.435654879,-0.41496858,0.539665699,0
1658937917,0.236651838,0.06989257,-0.186739922,0.589101791,0.435609102,-0.414720207,0.539639711,0
1658937917,0.23675634,0.069921471,-0.186638594,0.589213073,0.435706496,-0.414446443,0.539650023,0
1658937917,0.23689498,0.069971181,-0.186531454,0.589342475,0.435885429,-0.414073169,0.539650619,0
1658937917,0.237013787,0.070019193,-0.186421022,0.5893538,0.436153024,-0.413722724,0.539690733,0
1658937917,0.237156615,0.070073463,-0.186303139,0.58936137,0.436407208,-0.413341194,0.539769411,0
1658937917,0.237329766,0.070160009,-0.186179802,0.589388967,0.436629742,-0.412799478,0.539973855,0
1658937917,0.237506539,0.070234165,-0.18603918,0.589560449,0.436777264,-0.412246585,0.540089667,0
1658937917,0.237721115,0.070317246,-0.185857818,0.589333534,0.437211692,-0.411863744,0.540277958,0
1658937917,0.23787047,0.070408814,-0.185689941,0.589323461,0.437468976,-0.411817044,0.540116251,0
1658937917,0.238005042,0.070512705,-0.185513064,0.589304268,0.437699229,-0.411748558,0.540002882,0
1658937917,0.238119856,0.07064192,-0.185331821,0.589165866,0.43789202,-0.411682308,0.540048063,0
1658937917,0.238250494,0.070761502,-0.185163885,0.589256763,0.437892228,-0.411562681,0.540039957,0
1658937917,0.238340735,0.070870861,-0.185004011,0.589215517,0.437999964,-0.411541849,0.540013373,0
1658937917,0.238420188,0.070952192,-0.184820473,0.589165568,0.437996268,-0.4115192,0.540088177,0
1658937917,0.238525227,0.071066633,-0.184655443,0.589124143,0.438019365,-0.411387831,0.540214777,0
1658937917,0.238575906,0.071160689,-0.184475243,0.589185357,0.4380624,-0.411015391,0.540396392,0
1658937917,0.238663763,0.071300678,-0.184292704,0.589205265,0.437963128,-0.410836935,0.540590882,0
1658937917,0.238771945,0.071452215,-0.184093222,0.589249074,0.437784612,-0.410635948,0.540840328,0
1658937917,0.23886779,0.071631514,-0.183954477,0.589298666,0.437652558,-0.410531938,0.540972292,0
1658937917,0.238899216,0.071848944,-0.183818951,0.589165866,0.437615722,-0.410328329,0.541301012,0
1658937917,0.238929793,0.072039083,-0.183721364,0.589130998,0.437525123,-0.410460055,0.541312397,0
1658937917,0.238956064,0.072237,-0.18364042,0.589137137,0.437482119,-0.410670489,0.54118073,0
1658937917,0.238986149,0.072468661,-0.183560774,0.589166701,0.437552392,-0.411119968,0.540750384,0
1658937917,0.239077032,0.072784252,-0.183422491,0.589461744,0.437824875,-0.411707878,0.539760053,0
1658937917,0.239126831,0.073138289,-0.183334678,0.589711308,0.437890351,-0.4120498,0.539173186,0
1658937917,0.239166543,0.073549956,-0.183269873,0.589741588,0.438083291,-0.412738621,0.538455904,0
1658937917,0.239236951,0.07410261,-0.183136642,0.589458048,0.438367486,-0.413497895,0.537952363,0
1658937917,0.239328608,0.074713342,-0.182888269,0.589432955,0.438586146,-0.413961232,0.537445068,0
1658937917,0.239469945,0.075371288,-0.182675809,0.589155495,0.439085305,-0.414353848,0.537038922,0
1658937917,0.239694744,0.07630302,-0.182326108,0.588890731,0.440007895,-0.415040731,0.536042869,0
1658937917,0.239864081,0.077207647,-0.182010204,0.588620067,0.440680742,-0.415244102,0.535629749,0
1658937917,0.240174219,0.07826443,-0.181761637,0.588123798,0.441244036,-0.415424556,0.535571218,0
1658937917,0.240459204,0.079557486,-0.18142131,0.587499082,0.442466319,-0.41574952,0.534995914,0
1658937917,0.240763858,0.080860227,-0.181063801,0.587040365,0.443557233,-0.416406006,0.534084797,0
1658937917,0.241113767,0.082368962,-0.180636048,0.586358607,0.444550484,-0.417068064,0.533491015,0
1658937917,0.241360396,0.084017642,-0.180198401,0.585903823,0.445798814,-0.417300701,0.53276664,0
1658937917,0.241810188,0.085720308,-0.17957817,0.585447073,0.44725129,-0.418290824,0.531272829,0
1658937917,0.242121026,0.087628707,-0.178960696,0.584830999,0.448448002,-0.41882956,0.530517757,0
1658937917,0.242519483,0.089535661,-0.178196207,0.584320247,0.449619979,-0.419916213,0.529227853,0
1658937917,0.242933705,0.091610342,-0.177352712,0.583583057,0.450991631,-0.420920134,0.528075516,0
1658937917,0.24333483,0.093761072,-0.176401034,0.582835734,0.45253408,-0.421958625,0.526750624,0
1658937917,0.243836164,0.096045658,-0.17530404,0.581923544,0.454044998,-0.423121303,0.525524974,0
1658937917,0.24434495,0.098361142,-0.174158275,0.581145048,0.455430776,-0.424035072,0.524449825,0
1658937917,0.244816422,0.100718498,-0.172979102,0.580285847,0.456951082,-0.425109327,0.523207486,0
1658937917,0.245404392,0.103169583,-0.171634883,0.579483509,0.458538055,-0.426203042,0.52181685,0
1658937917,0.245896935,0.105757147,-0.170280427,0.578830957,0.459713012,-0.427391291,0.52053386,0
1658937917,0.246375725,0.108366072,-0.168913528,0.577923119,0.461188078,-0.428487271,0.51933527,0
1658937917,0.246993273,0.111096434,-0.167458236,0.577165008,0.462472051,-0.430110037,0.517692685,0
1658937917,0.247544691,0.113917455,-0.165874511,0.576418161,0.463430107,-0.431904018,0.516172051,0
1658937917,0.248037249,0.116779692,-0.164178669,0.575380802,0.465239137,-0.433542788,0.514325023,0
1658937917,0.248558909,0.119794309,-0.162474155,0.574621499,0.466466129,-0.435097247,0.512747407,0
1658937917,0.249076366,0.122821487,-0.160651356,0.573616207,0.467547774,-0.436772615,0.511461914,0
1658937917,0.249677271,0.125894278,-0.158787429,0.572445869,0.469038546,-0.438312262,0.510089159,0
1658937917,0.250309587,0.129099116,-0.156855762,0.571171463,0.470341474,-0.439916551,0.50893575,0
1658937917,0.251036763,0.132397607,-0.154804587,0.570138335,0.471776932,-0.441061676,0.507773042,0
1658937917,0.251755267,0.135705054,-0.1527327,0.568884254,0.47306481,-0.44219327,0.506996691,0
1658937917,0.252583891,0.139112681,-0.150506303,0.567285657,0.474900723,-0.443168342,0.506219327,0
1658937917,0.253452063,0.142464593,-0.148273155,0.56573838,0.476553112,-0.443739623,0.505897582,0
1658937917,0.254537255,0.145962313,-0.145962745,0.563984513,0.478359193,-0.444444835,0.505532086,0
1658937917,0.255524457,0.14937833,-0.143472806,0.562409699,0.48043564,-0.444477081,0.505289018,0
1658937917,0.256561637,0.152811736,-0.140964761,0.560714304,0.482264191,-0.444757462,0.50518471,0
1658937917,0.257574409,0.156259164,-0.138390198,0.55908972,0.483915567,-0.444565237,0.50557524,0
1658937917,0.258835465,0.159613729,-0.13573499,0.557460308,0.485595644,-0.444960535,0.505415797,0
1658937917,0.259855479,0.162933603,-0.132927433,0.555503607,0.487364352,-0.444632441,0.506156027,0
1658937917,0.261163503,0.166418776,-0.130036429,0.553636968,0.488885045,-0.445248038,0.506193399,0
1658937917,0.262284189,0.169751436,-0.127208978,0.55165565,0.490314394,-0.445518643,0.506735742,0
1658937917,0.263446778,0.17317991,-0.124185324,0.549197376,0.491680145,-0.44606024,0.507605374,0
1658937917,0.264578998,0.176490277,-0.121113017,0.547447503,0.493215352,-0.446161717,0.507916927,0
1658937917,0.265614569,0.179766223,-0.117893204,0.545479178,0.494478226,-0.445949137,0.508992195,0
1658937917,0.266804665,0.18307732,-0.114770927,0.543061316,0.495861232,-0.445925921,0.510251224,0
1658937917,0.267885238,0.186375409,-0.11147397,0.540947795,0.497299165,-0.445532739,0.511438727,0
1658937917,0.269116908,0.18969433,-0.108248547,0.538321137,0.498593539,-0.445378333,0.513081968,0
1658937917,0.27025333,0.192836985,-0.104958594,0.53589803,0.499775171,-0.444757432,0.51500386,0
1658937917,0.271594495,0.196171358,-0.101592727,0.533370495,0.501504958,-0.444966495,0.515765011,0
1658937917,0.27291587,0.199278593,-0.09833324,0.530735016,0.502312303,-0.444687307,0.517934203,0
1658937917,0.274111956,0.202465266,-0.094962463,0.528280318,0.503808558,-0.443608642,0.519911647,0
1658937917,0.275426388,0.205426067,-0.091532663,0.525951445,0.504839659,-0.4431476,0.52166307,0
1658937917,0.276641041,0.208408281,-0.088188604,0.5231691,0.50610429,-0.44263944,0.523662984,0
1658937917,0.277810901,0.211255893,-0.084706448,0.520762861,0.507067382,-0.441821009,0.525816619,0
1658937917,0.279009104,0.21413967,-0.081289411,0.518147826,0.508065879,-0.442138314,0.527167618,0
1658937917,0.280077636,0.216880769,-0.077828072,0.516211748,0.508482873,-0.441636056,0.529082537,0
1658937917,0.281166792,0.219597816,-0.074216902,0.513952315,0.509227812,-0.441622615,0.530574739,0
1658937918,0.282106638,0.222317725,-0.070626475,0.512055099,0.509563029,-0.442157626,0.531640649,0
1658937918,0.283118218,0.224832654,-0.067038193,0.510078967,0.509967744,-0.442501068,0.532864988,0
1658937918,0.283922553,0.227356717,-0.063467167,0.508203924,0.510540307,-0.442179441,0.534373164,0
1658937918,0.284876645,0.229817331,-0.059797075,0.506233215,0.510866582,-0.442779928,0.53543371,0
1658937918,0.285748661,0.23221907,-0.056167975,0.504096568,0.511371553,-0.442582399,0.53712821,0
1658937918,0.286621988,0.234456465,-0.052513298,0.502489328,0.511576056,-0.443054616,0.5380494,0
1658937918,0.28751266,0.236772284,-0.048755493,0.500502646,0.511815608,-0.442417651,0.5401932,0
1658937918,0.288388848,0.238955081,-0.045104619,0.498607486,0.512025654,-0.442730486,0.541488647,0
1658937918,0.289253265,0.241106883,-0.041250959,0.497355491,0.511588097,-0.442844778,0.542958319,0
1658937918,0.290057063,0.243110508,-0.037488349,0.495247066,0.512304604,-0.442579061,0.544424653,0
1658937918,0.290891677,0.245181099,-0.033826109,0.493676156,0.512002051,-0.443125486,0.545690179,0
1658937918,0.291655779,0.247012958,-0.029993456,0.492108315,0.512279809,-0.442679137,0.547205687,0
1658937918,0.292556614,0.248837069,-0.026308939,0.490254432,0.512268364,-0.443053037,0.548576176,0
1658937918,0.293217272,0.250610918,-0.022599472,0.488740236,0.512260318,-0.442827672,0.550114572,0
1658937918,0.294073552,0.252258867,-0.018911423,0.487325311,0.512327611,-0.443072736,0.551108837,0
1658937918,0.29488349,0.253787845,-0.015236226,0.485402763,0.512791276,-0.4427481,0.552633166,0
1658937918,0.295592993,0.255330861,-0.011554632,0.484412372,0.512889147,-0.442412496,0.553679109,0
1658937918,0.29637742,0.256736726,-0.007868406,0.483084738,0.512745082,-0.442415684,0.554968536,0
1658937918,0.297136128,0.25811094,-0.004358037,0.48186484,0.512593806,-0.442248732,0.556300282,0
1658937918,0.297913015,0.259310156,-0.000711015,0.480507284,0.512332499,-0.442564607,0.557462811,0
1658937918,0.298734665,0.260527998,0.002852461,0.479216725,0.512570381,-0.442372531,0.558506429,0
1658937918,0.299412549,0.261552185,0.006461879,0.478656769,0.511707067,-0.442404091,0.559751928,0
1658937918,0.300107539,0.262522489,0.009867206,0.477241248,0.511810362,-0.442772061,0.560574532,0
1658937918,0.300679326,0.263363987,0.013425404,0.476553708,0.511063874,-0.442631721,0.56194979,0
1658937918,0.301360071,0.264214784,0.016836783,0.475520521,0.5107131,-0.443765253,0.56224972,0
1658937918,0.301909178,0.264968932,0.020176638,0.474531472,0.510098219,-0.44364202,0.563738942,0
1658937918,0.302515149,0.265643805,0.023465723,0.473548979,0.509524763,-0.444435567,0.564458132,0
1658937918,0.30302611,0.266252428,0.026719576,0.473379731,0.509246528,-0.444283336,0.564970791,0
1658937918,0.303598464,0.266750634,0.029949583,0.472551674,0.508744001,-0.444946021,0.565594852,0
1658937918,0.304041713,0.267313063,0.033132896,0.472281933,0.508216262,-0.445514888,0.56584686,0
1658937918,0.30461669,0.267746806,0.03615737,0.47142747,0.508400798,-0.446038425,0.56598109,0
1658937918,0.305028081,0.268172652,0.039265882,0.471372545,0.507594168,-0.446569294,0.566331983,0
1658937918,0.305600554,0.268398881,0.04224899,0.470692426,0.50763905,-0.447324544,0.566261411,0
1658937918,0.306001931,0.268676817,0.045278288,0.470557272,0.506928325,-0.447192788,0.567113817,0
1658937918,0.306480289,0.268869877,0.048188817,0.469868362,0.506540656,-0.448426455,0.567057312,0
1658937918,0.30691582,0.269071579,0.05108995,0.469577193,0.506274521,-0.448513031,0.56746763,0
1658937918,0.307362378,0.269087434,0.05407802,0.469196081,0.505637288,-0.449130625,0.567862391,0
1658937918,0.307882607,0.269180655,0.056955174,0.468508482,0.505691886,-0.449781537,0.567866325,0
1658937918,0.308178276,0.269218028,0.059792865,0.468172967,0.504856348,-0.450259089,0.568507612,0
1658937918,0.308595717,0.269267499,0.062485427,0.467466354,0.504975379,-0.451349497,0.568118691,0
1658937918,0.308867306,0.269202322,0.065274388,0.467622817,0.504093289,-0.452271909,0.568039656,0
1658937918,0.309264719,0.269177467,0.068005688,0.467462778,0.503808618,-0.452898264,0.567924857,0
1658937918,0.309517622,0.268902749,0.070702977,0.46765098,0.503068864,-0.453684568,0.567798018,0
1658937918,0.30978936,0.268719286,0.07331825,0.467570722,0.502723157,-0.454706132,0.567352951,0
1658937918,0.310077459,0.268476129,0.075899348,0.467799723,0.502177477,-0.455146819,0.567294121,0
1658937918,0.310381562,0.268244624,0.078439564,0.467661858,0.50183624,-0.456381083,0.566717923,0
1658937918,0.310567349,0.267885387,0.080955759,0.468214691,0.500991464,-0.456541568,0.56687957,0
1658937918,0.310794175,0.267609447,0.083432771,0.467715144,0.500797331,-0.457426518,0.566750109,0
1658937918,0.311046511,0.26730749,0.08574187,0.468194127,0.500021756,-0.458141625,0.566461742,0
1658937918,0.31126523,0.266906023,0.088230558,0.468043983,0.499279499,-0.458639741,0.566837192,0
1658937918,0.31154108,0.266513318,0.090519078,0.467720866,0.498523116,-0.459300339,0.567234576,0
1658937918,0.311640739,0.266198874,0.092805535,0.468187958,0.497458786,-0.459771067,0.567402422,0
1658937918,0.311812669,0.265798688,0.095236942,0.468299836,0.496476948,-0.460354745,0.567696571,0
1658937918,0.311938852,0.265334547,0.09750279,0.468573838,0.49575904,-0.461142004,0.567458928,0
1658937918,0.312078357,0.264844358,0.099921323,0.469080418,0.494537085,-0.461887538,0.567500234,0
1658937918,0.312160134,0.264477819,0.102044635,0.469585329,0.494121641,-0.462415546,0.567014337,0
1658937918,0.31214869,0.263854772,0.104445726,0.470392913,0.492780894,-0.462877005,0.567135274,0
1658937918,0.312337071,0.263407409,0.106703132,0.471046299,0.492290467,-0.463482141,0.566524386,0
1658937918,0.31237787,0.262822568,0.109123528,0.472253203,0.491462111,-0.463504583,0.566220403,0
1658937918,0.312559426,0.262382805,0.111351386,0.472483426,0.490753025,-0.464203119,0.566070974,0
1658937918,0.31260708,0.261896193,0.11368563,0.473497689,0.489755809,-0.464091063,0.566178977,0
1658937918,0.312817216,0.261437535,0.116003245,0.474014759,0.488956302,-0.464155465,0.566384614,0
1658937918,0.312842011,0.260936648,0.11820896,0.474490255,0.488347113,-0.46413219,0.566531181,0
1658937918,0.313038319,0.260498732,0.120519854,0.475015402,0.487079442,-0.46406728,0.567235053,0
1658937918,0.313134104,0.260008752,0.12279705,0.475201935,0.486889392,-0.463687658,0.567552388,0
