time,x,y,z,qx,qy,qz,qw,gripper_stat
1659114076.2208226,0.29453179240226746,0.18348923325538635,-0.03850000724196434,-0.3272532522678375,-0.6494125127792358,0.31871238350868225,-0.607940137386322,0
1659114076.231104,0.2944815158843994,0.183878093957901,-0.03823360800743103,-0.32697594165802,-0.6496595740318298,0.3188495635986328,-0.607753336429596,0
1659114076.2424972,0.29458382725715637,0.18449410796165466,-0.03761550784111023,-0.3280107378959656,-0.6500864624977112,0.3184591233730316,-0.6069434285163879,0
1659114076.2485926,0.29466676712036133,0.18471947312355042,-0.0372876301407814,-0.32794737815856934,-0.650444507598877,0.3183824419975281,-0.606634259223938,0
1659114076.2551746,0.2947124242782593,0.1849062293767929,-0.037142105400562286,-0.3265787363052368,-0.6506011486053467,0.3192661702632904,-0.6067401170730591,0
1659114076.2720385,0.29493242502212524,0.18515385687351227,-0.03677276521921158,-0.32625529170036316,-0.650616466999054,0.3194020092487335,-0.6068262457847595,0
1659114076.28011,0.29536962509155273,0.18548044562339783,-0.036124058067798615,-0.3270358741283417,-0.6503561735153198,0.3190377652645111,-0.6068766117095947,0
1659114076.2892246,0.2955203652381897,0.1855362504720688,-0.035898540169000626,-0.3257194757461548,-0.6506104469299316,0.31958073377609253,-0.6070264577865601,0
1659114076.2994251,0.2958981692790985,0.1857749968767166,-0.035345714539289474,-0.3266693353652954,-0.6502975225448608,0.3194303512573242,-0.6069304347038269,0
1659114076.3086255,0.29618513584136963,0.18586164712905884,-0.03505339100956917,-0.3246859908103943,-0.6505052447319031,0.32084497809410095,-0.6070259213447571,0
1659114076.3170211,0.29676178097724915,0.18606895208358765,-0.03438055142760277,-0.3255396783351898,-0.650296151638031,0.3206447958946228,-0.6068985462188721,0
1659114076.323195,0.2971290051937103,0.1861642450094223,-0.03391336277127266,-0.32511964440345764,-0.6501885056495667,0.3209194242954254,-0.6070939302444458,0
1659114076.330775,0.2975160479545593,0.18607120215892792,-0.03355281800031662,-0.32366523146629333,-0.6504535675048828,0.3217027485370636,-0.607172429561615,0
1659114076.3375523,0.297970712184906,0.18604201078414917,-0.03312506526708603,-0.32322755455970764,-0.6503568887710571,0.322183221578598,-0.6072543263435364,0
1659114076.344159,0.29869529604911804,0.18608057498931885,-0.032325390726327896,-0.3238948583602905,-0.6501827239990234,0.32208603620529175,-0.6071367859840393,0
1659114076.351761,0.2990874648094177,0.18596038222312927,-0.031943995505571365,-0.32221758365631104,-0.6507803201675415,0.32314902544021606,-0.6068241000175476,0
1659114076.3582304,0.29963794350624084,0.18588539958000183,-0.03143177181482315,-0.3213377892971039,-0.6513373255729675,0.3235418200492859,-0.6064837574958801,0
1659114076.363683,0.300315260887146,0.18565206229686737,-0.030934583395719528,-0.3208286166191101,-0.6519849300384521,0.32414302229881287,-0.6057358384132385,0
1659114076.3724778,0.3010047972202301,0.1855899542570114,-0.030286850407719612,-0.32033801078796387,-0.6526261568069458,0.32368600368499756,-0.6055493354797363,0
1659114076.380442,0.3015911877155304,0.18536075949668884,-0.029855748638510704,-0.31959623098373413,-0.6532416939735413,0.3237834870815277,-0.6052254438400269,0
1659114076.3882997,0.30221694707870483,0.18521952629089355,-0.029398085549473763,-0.3191279470920563,-0.6539111733436584,0.3241086006164551,-0.6045752763748169,0
1659114076.396766,0.3030744791030884,0.18510793149471283,-0.028567427769303322,-0.3193633556365967,-0.6548408269882202,0.3236546814441681,-0.6036871671676636,0
1659114076.4030674,0.3036249279975891,0.1848427802324295,-0.028316710144281387,-0.3175232708454132,-0.6555814743041992,0.3237258195877075,-0.6038158535957336,0
1659114076.4116263,0.30427730083465576,0.1847265511751175,-0.02776345983147621,-0.3163134753704071,-0.6562163233757019,0.32408374547958374,-0.6035690307617188,0
1659114076.4200544,0.30511048436164856,0.18458141386508942,-0.027046160772442818,-0.3173830211162567,-0.6568371653556824,0.3234928548336029,-0.6026487350463867,0
1659114076.4261136,0.3056166470050812,0.1842280775308609,-0.02658127062022686,-0.3150811493396759,-0.6578962802886963,0.32340553402900696,-0.6027480959892273,0
1659114076.4324584,0.30623289942741394,0.184068500995636,-0.026099782437086105,-0.31424522399902344,-0.6584509015083313,0.3233124315738678,-0.602628767490387,0
1659114076.4438233,0.3068612515926361,0.18391244113445282,-0.025442196056246758,-0.31346002221107483,-0.6591484546661377,0.323235422372818,-0.6023164391517639,0
1659114076.4515483,0.3075505495071411,0.18369442224502563,-0.024957731366157532,-0.31273046135902405,-0.6597371101379395,0.3234284818172455,-0.6019473671913147,0
1659114076.4605706,0.3083668053150177,0.18362842500209808,-0.02434348501265049,-0.31286850571632385,-0.6603578329086304,0.32284507155418396,-0.6015080213546753,0
1659114076.4678316,0.30886343121528625,0.18330630660057068,-0.024003861472010612,-0.31107020378112793,-0.6612862944602966,0.3230190873146057,-0.6013273000717163,0
1659114076.4732342,0.3096773624420166,0.18304602801799774,-0.02317052148282528,-0.31189996004104614,-0.6618183851242065,0.3225221335887909,-0.6005783677101135,0
1659114076.480879,0.3103216290473938,0.18281936645507812,-0.022775625810027122,-0.31155461072921753,-0.6630370020866394,0.32194221019744873,-0.5997239947319031,0
1659114076.4887028,0.310949444770813,0.1825031042098999,-0.02251364476978779,-0.3095058500766754,-0.6639017462730408,0.3224142789840698,-0.5995745658874512,0
1659114076.496277,0.31170135736465454,0.18234339356422424,-0.02201117016375065,-0.3102607727050781,-0.6643551588058472,0.3222048580646515,-0.5987942814826965,0
1659114076.504682,0.3123962879180908,0.18194366991519928,-0.02182145044207573,-0.30819764733314514,-0.6655680537223816,0.3225019872188568,-0.5983526110649109,0
1659114076.5127592,0.31301769614219666,0.1817171722650528,-0.02152436226606369,-0.30751651525497437,-0.6663240194320679,0.32231196761131287,-0.5979639887809753,0
1659114076.517666,0.3136546313762665,0.18150010704994202,-0.02117454633116722,-0.3069947361946106,-0.6670852899551392,0.32232725620269775,-0.5973747372627258,0
1659114076.5326557,0.31439271569252014,0.1811925768852234,-0.02070614881813526,-0.30700379610061646,-0.6676355600357056,0.3217546343803406,-0.5970640778541565,0
1659114076.5435576,0.3150051534175873,0.18095280230045319,-0.020440539345145226,-0.3064522445201874,-0.6681819558143616,0.3219629228115082,-0.5966236591339111,0
1659114076.5501213,0.3156571686267853,0.18076089024543762,-0.020158015191555023,-0.306065171957016,-0.6685485243797302,0.32184621691703796,-0.5964746475219727,0
1659114076.5573835,0.31647878885269165,0.18068239092826843,-0.01970822364091873,-0.30755698680877686,-0.6687495112419128,0.3215833902359009,-0.5956231355667114,0
1659114076.5661688,0.3170349895954132,0.18038319051265717,-0.019522111862897873,-0.30579736828804016,-0.6694832444190979,0.3218075633049011,-0.5955837965011597,0
1659114076.5785568,0.31772857904434204,0.18014056980609894,-0.01914449967443943,-0.30624687671661377,-0.6698651909828186,0.3216506540775299,-0.5950078964233398,0
1659114076.587452,0.31834229826927185,0.17975261807441711,-0.018777994439005852,-0.30630314350128174,-0.6708276271820068,0.3208243250846863,-0.594340443611145,0
1659114076.5956044,0.31916096806526184,0.17953640222549438,-0.018414035439491272,-0.30666622519493103,-0.6713950634002686,0.32050958275794983,-0.5936818718910217,0
1659114076.6034474,0.3197889029979706,0.1793276071548462,-0.0181520227342844,-0.30683398246765137,-0.6719785332679749,0.3205142319202423,-0.5929320454597473,0
1659114076.6100707,0.3203411400318146,0.17895184457302094,-0.018076762557029724,-0.305433064699173,-0.672698438167572,0.3205578327178955,-0.5928155183792114,0
1659114076.6194506,0.32104551792144775,0.17866185307502747,-0.017737645655870438,-0.305885910987854,-0.6733426451683044,0.3204052746295929,-0.591932475566864,0
1659114076.6269128,0.3216327726840973,0.17836736142635345,-0.017567675560712814,-0.30549246072769165,-0.6739104986190796,0.32016757130622864,-0.591618001461029,0
1659114076.6329515,0.32237643003463745,0.17810460925102234,-0.017175666987895966,-0.30561763048171997,-0.6747457981109619,0.3200863301753998,-0.5906444191932678,0
1659114076.641336,0.3231086730957031,0.17780238389968872,-0.01703532040119171,-0.3058808147907257,-0.6751016974449158,0.3199051320552826,-0.5901994109153748,0
1659114076.647931,0.3237988352775574,0.17755861580371857,-0.016665587201714516,-0.30644693970680237,-0.675536572933197,0.3199440836906433,-0.5893864035606384,0
1659114076.659189,0.3242679238319397,0.17721879482269287,-0.016552358865737915,-0.30472275614738464,-0.6762704253196716,0.32049766182899475,-0.5891380310058594,0
1659114076.6685176,0.32486581802368164,0.17694957554340363,-0.016236834228038788,-0.30439022183418274,-0.6768370270729065,0.32084330916404724,-0.5884707570075989,0
1659114076.6760483,0.3256867825984955,0.17678864300251007,-0.015734590590000153,-0.3052462935447693,-0.677378237247467,0.3202291429042816,-0.5877388119697571,0
1659114076.6855032,0.3263087868690491,0.17657676339149475,-0.015558701008558273,-0.3048904240131378,-0.6776304841041565,0.3206694424152374,-0.5873925089836121,0
1659114076.692381,0.32671988010406494,0.17623154819011688,-0.015533221885561943,-0.3035604953765869,-0.6781458854675293,0.32088780403137207,-0.5873673558235168,0
1659114076.6998513,0.3273382782936096,0.17591524124145508,-0.015215398743748665,-0.30249306559562683,-0.6793658137321472,0.32042738795280457,-0.5867592096328735,0
1659114076.706535,0.3280113637447357,0.1756751388311386,-0.014787614345550537,-0.30347296595573425,-0.6796492338180542,0.319585382938385,-0.586384117603302,0
1659114076.7118225,0.3285316228866577,0.1754356026649475,-0.01457919366657734,-0.30309221148490906,-0.6798951625823975,0.3192308247089386,-0.5864890813827515,0
1659114076.720552,0.32904109358787537,0.1750337779521942,-0.014412794262170792,-0.3011748790740967,-0.6808963418006897,0.3190164864063263,-0.5864319205284119,0
1659114076.7289784,0.32960399985313416,0.17469725012779236,-0.014255214482545853,-0.3006504774093628,-0.6818057298660278,0.31865450739860535,-0.5858410000801086,0
1659114076.7351959,0.33019647002220154,0.1743423193693161,-0.013884407468140125,-0.3002493977546692,-0.6824182868003845,0.31775134801864624,-0.5858240127563477,0
1659114076.7429135,0.3309144675731659,0.17413011193275452,-0.013488205149769783,-0.30103185772895813,-0.6827481389045715,0.3169829249382019,-0.5854543447494507,0
1659114076.751166,0.33142760396003723,0.17383553087711334,-0.013273955322802067,-0.3005320727825165,-0.683499813079834,0.31670233607292175,-0.5849856734275818,0
1659114076.7605355,0.33196938037872314,0.17336849868297577,-0.012919253669679165,-0.2998000979423523,-0.6840555667877197,0.31617408990859985,-0.5849974155426025,0
1659114076.780825,0.33264365792274475,0.17316150665283203,-0.012547450140118599,-0.30018171668052673,-0.684165358543396,0.31575459241867065,-0.5848997831344604,0
1659114076.787193,0.33319002389907837,0.1728338748216629,-0.01223248802125454,-0.29963716864585876,-0.684576153755188,0.31535235047340393,-0.5849153995513916,0
1659114076.8042686,0.33369189500808716,0.17238053679466248,-0.012070344761013985,-0.29853370785713196,-0.6850910186767578,0.3151277005672455,-0.584997832775116,0
1659114076.814996,0.3343881070613861,0.1722036898136139,-0.011574340052902699,-0.29885804653167725,-0.6850206255912781,0.3153083920478821,-0.5848172903060913,0
1659114076.8220031,0.33512789011001587,0.17196084558963776,-0.011294122785329819,-0.2987687587738037,-0.6846003532409668,0.3158109486103058,-0.5850837826728821,0
1659114076.8346176,0.3355851173400879,0.17160791158676147,-0.011165831238031387,-0.2971513867378235,-0.684892475605011,0.3164432644844055,-0.585223913192749,0
1659114076.8425364,0.3362967371940613,0.17135798931121826,-0.01076775323599577,-0.29695430397987366,-0.6850957870483398,0.31627896428108215,-0.5851747989654541,0
1659114076.8527036,0.3370992839336395,0.17129145562648773,-0.010324249975383282,-0.2972252070903778,-0.6853156685829163,0.31659114360809326,-0.5846108198165894,0
1659114076.8612506,0.3376258909702301,0.1710176020860672,-0.010237893089652061,-0.29561951756477356,-0.6858842372894287,0.31753411889076233,-0.5842466354370117,0
1659114076.8679368,0.3384195864200592,0.17087507247924805,-0.009923703968524933,-0.29449471831321716,-0.6861030459403992,0.3181253671646118,-0.5842360854148865,0
1659114076.8797565,0.33913958072662354,0.1706889569759369,-0.0096499715000391,-0.2940213978290558,-0.686884880065918,0.3184869885444641,-0.583358108997345,0
1659114076.8886585,0.3399305045604706,0.17047691345214844,-0.009362895973026752,-0.2934248149394989,-0.6872910261154175,0.3184136748313904,-0.5832200646400452,0
1659114076.8955786,0.3407538831233978,0.17050141096115112,-0.008947581984102726,-0.2940174341201782,-0.687609851360321,0.3184297978878021,-0.5825366377830505,0
1659114076.902083,0.34138548374176025,0.1702408790588379,-0.008804001845419407,-0.29180464148521423,-0.6887242197990417,0.31852447986602783,-0.5822810530662537,0
1659114076.9156122,0.34213581681251526,0.1702328622341156,-0.008271213620901108,-0.29255151748657227,-0.6894397139549255,0.3178294897079468,-0.5814387798309326,0
1659114076.9227781,0.3427189588546753,0.16999399662017822,-0.007939007133245468,-0.29111289978027344,-0.6901434063911438,0.317707359790802,-0.581392765045166,0
1659114076.93237,0.34340009093284607,0.16990633308887482,-0.007579322438687086,-0.28975045680999756,-0.691085159778595,0.316990464925766,-0.5813459753990173,0
1659114076.9411592,0.3439486622810364,0.16981320083141327,-0.007197038736194372,-0.28874847292900085,-0.691972553730011,0.3167012929916382,-0.5809463858604431,0
1659114076.9495173,0.34467586874961853,0.1698680967092514,-0.006572900805622339,-0.2892124652862549,-0.6920095682144165,0.31604593992233276,-0.581028401851654,0
1659114076.9608665,0.3451394736766815,0.1697191447019577,-0.0063330065459012985,-0.28759634494781494,-0.6924938559532166,0.3163081407546997,-0.5811108350753784,0
1659114076.9694107,0.34575924277305603,0.16958534717559814,-0.006109053269028664,-0.28695008158683777,-0.6927682757377625,0.31659165024757385,-0.5809488296508789,0
1659114076.9777052,0.34630224108695984,0.16952498257160187,-0.005682705901563168,-0.28595617413520813,-0.6928938031196594,0.31640809774398804,-0.5813890099525452,0
1659114076.9865792,0.3469198942184448,0.16947107017040253,-0.005079853348433971,-0.28631266951560974,-0.6931130290031433,0.31603673100471497,-0.5811541676521301,0
1659114076.995281,0.3474554717540741,0.1693572849035263,-0.004676951095461845,-0.28500664234161377,-0.6939591765403748,0.3162199854850769,-0.5806865096092224,0
1659114077.0084317,0.3479141891002655,0.1692589819431305,-0.004456669557839632,-0.28470921516418457,-0.6939789056777954,0.3162156939506531,-0.5808112025260925,0
1659114077.0151134,0.348366379737854,0.16911561787128448,-0.004242397379130125,-0.2836129367351532,-0.694209635257721,0.31603479385375977,-0.5811702013015747,0
1659114077.0212018,0.34905287623405457,0.1690605878829956,-0.003660946385934949,-0.2842448949813843,-0.6948047876358032,0.31551143527030945,-0.5804340243339539,0
1659114077.029832,0.3494604825973511,0.16886310279369354,-0.003321080468595028,-0.2837677597999573,-0.6951411962509155,0.3159521818161011,-0.5800249576568604,0
1659114077.0381398,0.3497408628463745,0.16862167418003082,-0.0032348192762583494,-0.28260892629623413,-0.6955347657203674,0.31587904691696167,-0.5801587104797363,0
1659114077.0448165,0.35025754570961,0.16849638521671295,-0.0029436638578772545,-0.282600462436676,-0.6958067417144775,0.3158322274684906,-0.5798621773719788,0
1659114077.0549839,0.35077664256095886,0.16833779215812683,-0.002670679474249482,-0.28198137879371643,-0.6962937712669373,0.31587091088294983,-0.5795577764511108,0
1659114077.0657625,0.3512779474258423,0.1683555245399475,-0.0022313843946903944,-0.2832818627357483,-0.6964136958122253,0.3154256343841553,-0.5790217518806458,0
1659114077.0723336,0.35161763429641724,0.16819420456886292,-0.0019866719376295805,-0.2831403911113739,-0.696569561958313,0.31550171971321106,-0.5788618326187134,0
1659114077.0781999,0.3519311547279358,0.16797642409801483,-0.001685519004240632,-0.28311505913734436,-0.6966741681098938,0.3159996271133423,-0.57847660779953,0
1659114077.0865088,0.3523482084274292,0.16779780387878418,-0.0014459674712270498,-0.28244754672050476,-0.6965605020523071,0.31614992022514343,-0.5788576006889343,0
1659114077.0931838,0.3527880609035492,0.16763554513454437,-0.0009654040914028883,-0.28326332569122314,-0.69684898853302,0.3158777058124542,-0.578260064125061,0
1659114077.0969656,0.35309144854545593,0.16753153502941132,-0.0007805308559909463,-0.283405601978302,-0.6968644857406616,0.3158886134624481,-0.5781656503677368,0
1659114077.1056495,0.35339149832725525,0.16743826866149902,-0.0006401839200407267,-0.28335532546043396,-0.6969800591468811,0.31633949279785156,-0.577804446220398,0
1659114077.1138458,0.3536481559276581,0.16731590032577515,-0.0005109962075948715,-0.283549964427948,-0.6970040202140808,0.3164158761501312,-0.5776382088661194,0
1659114077.1218998,0.3540162444114685,0.1671506017446518,-0.00029578129760921,-0.28340694308280945,-0.6971118450164795,0.3167017996311188,-0.5774215459823608,0
1659114077.1297426,0.3543739318847656,0.16707119345664978,-0.0001256092800758779,-0.28389593958854675,-0.6966533064842224,0.31714364886283875,-0.5774922370910645,0
1659114077.1361792,0.35474273562431335,0.16696009039878845,0.00024389734608121216,-0.28519025444984436,-0.6967840790748596,0.31696587800979614,-0.5767938494682312,0
1659114077.14447,0.35496392846107483,0.16687345504760742,0.00034173805033788085,-0.2853655219078064,-0.6969414949417114,0.3170928955078125,-0.5764470100402832,0
1659114077.1534228,0.35513314604759216,0.16674688458442688,0.00036679336335510015,-0.2852955460548401,-0.6968696117401123,0.3174475431442261,-0.5763733386993408,0
1659114077.1621933,0.35532090067863464,0.1666570007801056,0.00048126777983270586,-0.285661906003952,-0.6968376636505127,0.31761813163757324,-0.5761364698410034,0
1659114077.1693666,0.3554794490337372,0.16645587980747223,0.0007065817480906844,-0.28636354207992554,-0.696528434753418,0.31785720586776733,-0.5760303139686584,0
1659114077.1776729,0.3557179272174835,0.16637088358402252,0.0008528210455551744,-0.28676432371139526,-0.6965258121490479,0.3181476593017578,-0.5756736397743225,0
1659114077.1941001,0.3559029698371887,0.16625761985778809,0.0009991631377488375,-0.2870931625366211,-0.6964246034622192,0.3181604743003845,-0.5756251215934753,0
1659114077.203157,0.35625168681144714,0.16633059084415436,0.0014097101520746946,-0.2884736657142639,-0.6963503956794739,0.31770452857017517,-0.5752764344215393,0
1659114077.2112112,0.35638102889060974,0.16628529131412506,0.0015345567371696234,-0.2885664999485016,-0.6963266730308533,0.3176255226135254,-0.5753021240234375,0
1659114077.2213616,0.356510728597641,0.1660839170217514,0.0015495215775445104,-0.2876673936843872,-0.6962474584579468,0.31730714440345764,-0.576023519039154,0
1659114077.227431,0.35666266083717346,0.1660906821489334,0.001847154344432056,-0.28789153695106506,-0.6964535713195801,0.31708747148513794,-0.5757833123207092,0
1659114077.2341006,0.3567970097064972,0.1660519540309906,0.001978323794901371,-0.28779324889183044,-0.6964741945266724,0.3169988989830017,-0.5758563280105591,0
1659114077.241009,0.35690057277679443,0.1660403162240982,0.002091514179483056,-0.2877011299133301,-0.6965025067329407,0.3168891966342926,-0.5759285688400269,0
1659114077.2460234,0.3570188283920288,0.16603025794029236,0.0021890043281018734,-0.28764522075653076,-0.6965094208717346,0.3167572021484375,-0.5760206580162048,0
1659114077.2525454,0.3571164906024933,0.16602399945259094,0.002295758808031678,-0.28744634985923767,-0.6965672969818115,0.31667518615722656,-0.5760949850082397,0
1659114077.25817,0.3572538495063782,0.16602377593517303,0.0024164216592907906,-0.2872209846973419,-0.6967369914054871,0.3168027997016907,-0.5759320855140686,0
1659114077.26501,0.3573496639728546,0.16605566442012787,0.002547349315136671,-0.28695058822631836,-0.6967660784721375,0.31664109230041504,-0.5761205554008484,0
1659114077.2785473,0.35745489597320557,0.16602084040641785,0.002590727061033249,-0.2859598398208618,-0.6969162821769714,0.3167421221733093,-0.5763758420944214,0
1659114077.286829,0.35755452513694763,0.1660202145576477,0.002672752598300576,-0.2855776250362396,-0.6970018148422241,0.31683090329170227,-0.576413094997406,0
1659114077.2937145,0.3576453924179077,0.16603556275367737,0.0027756039053201675,-0.2852335274219513,-0.6972020864486694,0.31686079502105713,-0.5763248801231384,0
1659114077.2986252,0.3577553927898407,0.1660519242286682,0.0028870808891952038,-0.2848988175392151,-0.6971186995506287,0.31662628054618835,-0.5767199993133545,0
1659114077.3076243,0.3577954173088074,0.16606679558753967,0.002943469677120447,-0.2846316993236542,-0.6971309781074524,0.3165234625339508,-0.5768934488296509,0
1659114077.315979,0.3578105866909027,0.16607673466205597,0.0029849691782146692,-0.284439355134964,-0.6970943212509155,0.3162999451160431,-0.5771552920341492,0
1659114077.3228064,0.3578270375728607,0.1660979688167572,0.002997166011482477,-0.2840714156627655,-0.6969348192214966,0.3160426616668701,-0.5776697397232056,0
1659114077.330706,0.35781896114349365,0.16612699627876282,0.003032546490430832,-0.2839219570159912,-0.6968308687210083,0.3158916234970093,-0.5779511332511902,0
1659114077.3370829,0.3577982783317566,0.16615751385688782,0.0030530786607414484,-0.2838250696659088,-0.6966907978057861,0.31574317812919617,-0.5782486796379089,0
1659114077.3434238,0.35773855447769165,0.1661766916513443,0.003001783275976777,-0.28362536430358887,-0.6963630318641663,0.31550294160842896,-0.5788722634315491,0
1659114077.3499622,0.3576961159706116,0.1662190854549408,0.0029924085829406977,-0.283532977104187,-0.6962272524833679,0.3154006004333496,-0.5791366696357727,0
1659114077.3576818,0.35764265060424805,0.1662590354681015,0.0029673920944333076,-0.2834475040435791,-0.6960949897766113,0.3153132200241089,-0.5793848633766174,0
1659114077.3700683,0.3575838506221771,0.16630005836486816,0.0029246429912745953,-0.28335854411125183,-0.6959817409515381,0.3152731955051422,-0.5795862078666687,0
1659114077.3790102,0.3575163781642914,0.1663433164358139,0.002869750838726759,-0.2832622826099396,-0.6959062218666077,0.3152640163898468,-0.5797290205955505,0
1659114077.3891308,0.3574412167072296,0.16637514531612396,0.002805894473567605,-0.28316834568977356,-0.695866048336029,0.31523454189300537,-0.5798390507698059,0
1659114077.3986049,0.35736632347106934,0.16646161675453186,0.002692260779440403,-0.2827307879924774,-0.6960274577140808,0.3152427673339844,-0.5798543691635132,0
1659114077.4086955,0.35721686482429504,0.1665659099817276,0.0025936407037079334,-0.28248584270477295,-0.6959099769592285,0.3154572546482086,-0.5799981951713562,0
1659114077.417209,0.35708165168762207,0.1666175127029419,0.0025666740257292986,-0.2832193970680237,-0.6958019733428955,0.3152269721031189,-0.5798951387405396,0
1659114077.4251833,0.35689976811408997,0.16673284769058228,0.002505238400772214,-0.2839108109474182,-0.6958858370780945,0.3151748776435852,-0.5794846415519714,0
1659114077.4356935,0.3566668927669525,0.1667727828025818,0.0023344613146036863,-0.2840496301651001,-0.695642352104187,0.3146255612373352,-0.5800071358680725,0
1659114077.4405172,0.3564959466457367,0.16675834357738495,0.0024037808179855347,-0.2842772603034973,-0.6954079866409302,0.31430259346961975,-0.5803517699241638,0
1659114077.44827,0.35622501373291016,0.16681820154190063,0.0023794483859091997,-0.28512704372406006,-0.6948214769363403,0.3140287697315216,-0.58078533411026,0
1659114077.4559152,0.3560214042663574,0.1669359654188156,0.0023620016872882843,-0.285767525434494,-0.6942620873451233,0.3135559558868408,-0.5813947319984436,0
1659114077.4641535,0.3556581735610962,0.1668557971715927,0.0021410533227026463,-0.2845701277256012,-0.6939706802368164,0.3139118254184723,-0.5821374654769897,0
1659114077.4718487,0.35547828674316406,0.16694951057434082,0.0021833269856870174,-0.2849277853965759,-0.6934958100318909,0.3134714663028717,-0.5827653408050537,0
1659114077.4796715,0.3551534116268158,0.16701897978782654,0.002124669961631298,-0.2854900062084198,-0.6928850412368774,0.3133184611797333,-0.5832986831665039,0
1659114077.4865,0.354944109916687,0.1671336144208908,0.002167458413168788,-0.2860488295555115,-0.6921349167823792,0.31306448578834534,-0.5840513110160828,0
1659114077.4928956,0.35472458600997925,0.16724056005477905,0.002162300981581211,-0.28635695576667786,-0.69166100025177,0.31348544359207153,-0.5842359662055969,0
1659114077.5008285,0.3545796871185303,0.16729292273521423,0.0022323811426758766,-0.2866741716861725,-0.6914685368537903,0.31329241394996643,-0.5844117999076843,0
1659114077.5088832,0.35448822379112244,0.16733863949775696,0.0022755234967917204,-0.2868134379386902,-0.6911038756370544,0.3136017918586731,-0.5846087336540222,0
1659114077.5185943,0.3543843924999237,0.16742980480194092,0.002264281501993537,-0.2871289849281311,-0.6909664273262024,0.3137834668159485,-0.5845189690589905,0
1659114077.5263176,0.3542995750904083,0.16754364967346191,0.0022504006046801805,-0.2875620424747467,-0.6907411813735962,0.3140508532524109,-0.584428608417511,0
1659114077.5318575,0.35427212715148926,0.16758312284946442,0.0021849682088941336,-0.2876605689525604,-0.690592348575592,0.31484779715538025,-0.5841270685195923,0
1659114077.5384917,0.3542426824569702,0.16761662065982819,0.002109053311869502,-0.28766295313835144,-0.6905475854873657,0.3154890835285187,-0.5838328003883362,0
1659114077.5462651,0.35422515869140625,0.16761024296283722,0.0020933537743985653,-0.28776565194129944,-0.6905129551887512,0.3158249855041504,-0.5836414694786072,0
1659114077.5536752,0.3542118966579437,0.16757482290267944,0.0020794030278921127,-0.2878855764865875,-0.6904599070549011,0.31607532501220703,-0.5835096836090088,0
1659114077.5623453,0.35420161485671997,0.1675279438495636,0.0020804244559258223,-0.28800344467163086,-0.6903952956199646,0.3162500858306885,-0.583433210849762,0
1659114077.5693483,0.3542194962501526,0.16743811964988708,0.0020866505801677704,-0.28814804553985596,-0.6901909112930298,0.3163429796695709,-0.5835533142089844,0
1659114077.5750613,0.3541816174983978,0.16730810701847076,0.0021448342595249414,-0.28835612535476685,-0.6900814771652222,0.31601017713546753,-0.5837602615356445,0
1659114077.587521,0.35418036580085754,0.16711917519569397,0.002253912854939699,-0.2883574664592743,-0.6897193193435669,0.31610819697380066,-0.5841342806816101,0
1659114077.5950282,0.3541680872440338,0.16691333055496216,0.002376487711444497,-0.2889784276485443,-0.6893547773361206,0.31592339277267456,-0.5843576192855835,0
1659114077.6039438,0.3541721701622009,0.16670987010002136,0.0025251307524740696,-0.28928494453430176,-0.6893575191497803,0.3154190480709076,-0.5844752788543701,0
1659114077.610334,0.3542136549949646,0.16645044088363647,0.002699428703635931,-0.2896755635738373,-0.6893345713615417,0.31493785977363586,-0.5845683813095093,0
1659114077.6168594,0.3542790412902832,0.16618993878364563,0.002795830834656954,-0.28996148705482483,-0.6892961859703064,0.3146513104438782,-0.5846261978149414,0
1659114077.6278698,0.3544798195362091,0.16594618558883667,0.003178426530212164,-0.29167935252189636,-0.6894627213478088,0.3135572373867035,-0.5841628313064575,0
1659114077.6346464,0.35456472635269165,0.16556604206562042,0.0032201926223933697,-0.291713684797287,-0.6894943118095398,0.3135966658592224,-0.5840872526168823,0
1659114077.64202,0.35473543405532837,0.1651204526424408,0.003414158709347248,-0.2923421859741211,-0.6894876956939697,0.3133067190647125,-0.5839364528656006,0
1659114077.651051,0.35487157106399536,0.1646498143672943,0.0034870789386332035,-0.2924288809299469,-0.6896141171455383,0.31318002939224243,-0.5838116407394409,0
1659114077.6633415,0.3550468981266022,0.16417467594146729,0.0034906319342553616,-0.29182812571525574,-0.6902685761451721,0.31327784061431885,-0.5832861065864563,0
1659114077.6727726,0.3551914691925049,0.16370803117752075,0.0035345032811164856,-0.29174405336380005,-0.6902080178260803,0.3129247725009918,-0.5835892558097839,0
1659114077.6804864,0.35535678267478943,0.16324098408222198,0.0036054938100278378,-0.2919831871986389,-0.6900867223739624,0.3128877878189087,-0.5836330652236938,0
1659114077.6889102,0.3556511402130127,0.16288051009178162,0.0037242986727505922,-0.2916880249977112,-0.6899892687797546,0.3132339417934418,-0.5837101340293884,0
1659114077.7013056,0.35578104853630066,0.16244418919086456,0.0038672550581395626,-0.2919688820838928,-0.6896685361862183,0.3135155737400055,-0.5837974548339844,0
1659114077.7087758,0.35592836141586304,0.16209207475185394,0.003955545835196972,-0.2918064594268799,-0.6897304058074951,0.31346094608306885,-0.5838349461555481,0
1659114077.7175238,0.3561248481273651,0.16160574555397034,0.004168056417256594,-0.2918867766857147,-0.6898843050003052,0.31291666626930237,-0.583905041217804,0
