time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942768,-0.220223519,-0.142572842,0.23223835,0.683721151,-0.729538903,0.015317797,0.007983788,0
1658942768,-0.220185568,-0.142582906,0.232245459,0.683767408,-0.729495745,0.015316017,0.007969262,0
1658942768,0.217509523,0.231416121,-0.145554483,0.524464905,0.496385127,-0.476797491,0.501201153,0
1658942768,-0.220199575,-0.142562688,0.23222668,0.683767786,-0.729496009,0.015302675,0.007938248,0
1658942768,-0.220188957,-0.142568737,0.232218551,0.683744729,-0.729517068,0.015326275,0.007943484,0
1658942768,-0.220175044,-0.142585218,0.232223099,0.683781888,-0.729482131,0.01532712,0.007951741,0
1658942768,-0.220190274,-0.142579846,0.232242201,0.683769467,-0.729494221,0.015284241,0.007993043,0
1658942768,-0.220168752,-0.142550639,0.232223359,0.683758544,-0.72950511,0.015287694,0.007926878,0
1658942768,-0.220157792,-0.142574285,0.232206003,0.683735274,-0.729525571,0.015348299,0.007933873,0
1658942768,-0.220165527,-0.14258156,0.23221572,0.683786837,-0.72947789,0.015301809,0.007963901,0
1658942768,-0.220162048,-0.142581062,0.232209068,0.683778077,-0.729485987,0.01530679,0.007964808,0
1658942768,-0.220149997,-0.142587698,0.232214583,0.683767359,-0.729495874,0.015313523,0.00796651,0
1658942768,0.217502207,0.231387213,-0.14555876,0.524353743,0.496398747,-0.476931006,0.501177013,0
1658942768,-0.220164436,-0.142575284,0.232227099,0.68376999,-0.729493612,0.015283728,0.008004914,0
1658942768,0.217500374,0.231368944,-0.145561159,0.524264514,0.496409208,-0.477058291,0.501138806,0
1658942768,-0.22013237,-0.142580679,0.232188202,0.683767919,-0.729495065,0.015348782,0.007924538,0
1658942768,0.21748887,0.23134394,-0.145562708,0.524163783,0.496422917,-0.477205843,0.501090109,0
1658942768,-0.220125574,-0.142585297,0.232193094,0.683762234,-0.729500442,0.015332887,0.007950736,0
1658942768,0.217444956,0.23131907,-0.14553313,0.523929954,0.496476829,-0.477596968,0.500908613,0
1658942768,-0.220130096,-0.142592163,0.232177849,0.683759998,-0.729501665,0.015374348,0.007950764,0
1658942768,0.217431694,0.231309727,-0.145538986,0.52388525,0.496547192,-0.477696151,0.500791013,0
1658942768,-0.22011446,-0.142584771,0.232188563,0.683784355,-0.729479671,0.015337917,0.007944415,0
1658942768,0.217420518,0.231321752,-0.145558327,0.523826957,0.496683747,-0.4777731,0.500643134,0
1658942768,-0.220137119,-0.142588091,0.232206434,0.683767949,-0.729495452,0.015289665,0.008000166,0
1658942768,0.217405096,0.231340662,-0.145582616,0.523787975,0.496814817,-0.477823019,0.500506282,0
1658942768,-0.220121182,-0.142588858,0.232198419,0.683772219,-0.72949142,0.015295541,0.007991648,0
1658942768,0.217390299,0.231382698,-0.1455888,0.523750603,0.496958733,-0.477840126,0.500386119,0
1658942768,-0.220113897,-0.142580559,0.232198347,0.683763114,-0.72949983,0.015306505,0.007982027,0
1658942768,0.217373401,0.231437936,-0.145609066,0.52369529,0.497154087,-0.477855384,0.50023526,0
1658942768,-0.220102855,-0.142605984,0.232196105,0.683786325,-0.72947748,0.015320107,0.008010168,0
1658942768,0.21738556,0.231517479,-0.145607978,0.523551583,0.497560024,-0.477831751,0.500004649,0
1658942768,-0.220104752,-0.142608987,0.232169183,0.683782194,-0.729481201,0.015336809,0.007991953,0
1658942768,0.217387304,0.231623486,-0.145608321,0.523463964,0.497843891,-0.477819234,0.499825597,0
1658942768,-0.220083117,-0.142608493,0.232181652,0.683813486,-0.729452298,0.015311517,0.008001177,0
1658942768,0.217423767,0.231783271,-0.145633534,0.523479462,0.498218447,-0.477517545,0.499724686,0
1658942768,-0.220074672,-0.142623194,0.232165615,0.683803384,-0.729460926,0.01535909,0.007986734,0
1658942768,0.217425063,0.231971413,-0.145610318,0.523326755,0.498455256,-0.477546751,0.499620616,0
1658942768,-0.22008693,-0.142594626,0.232184432,0.683791808,-0.729473038,0.015288178,0.008007682,0
1658942768,0.217406467,0.232133403,-0.145592555,0.523107648,0.498833567,-0.477337927,0.499671966,0
1658942768,-0.220069551,-0.142620132,0.232183857,0.683775815,-0.729486742,0.015333619,0.008037842,0
1658942768,0.217457399,0.232326552,-0.145571172,0.523008525,0.49914521,-0.477223933,0.49957332,0
1658942768,-0.220088033,-0.142603673,0.232168147,0.68376832,-0.729494171,0.015318598,0.008029913,0
1658942768,0.217457205,0.232570052,-0.145513952,0.522862792,0.49965772,-0.477138281,0.499295205,0
1658942768,-0.220083588,-0.142603018,0.232170328,0.683788104,-0.729475738,0.015311179,0.00803398,0
1658942768,0.217515543,0.232874468,-0.145449117,0.522783875,0.50013864,-0.477035791,0.49899435,0
1658942768,-0.220059199,-0.142603429,0.232139972,0.683787832,-0.729476301,0.015333197,0.007963712,0
1658942768,0.217552453,0.23316361,-0.145389721,0.522587955,0.500497639,-0.476970166,0.498902321,0
1658942768,-0.220050416,-0.142616206,0.232159334,0.683783373,-0.729480084,0.015328511,0.008008932,0
1658942768,0.217598632,0.233352765,-0.145316899,0.522564828,0.501003921,-0.477060765,0.498331279,0
1658942768,-0.220068688,-0.142617891,0.232155951,0.683791337,-0.729472559,0.015320333,0.008029939,0
1658942768,0.21766445,0.233656228,-0.14525044,0.522339523,0.501361489,-0.477089524,0.498180568,0
1658942768,-0.22007119,-0.142605589,0.232153692,0.68377182,-0.729490797,0.015321918,0.008031989,0
1658942768,0.217940331,0.233974174,-0.145237714,0.522104383,0.501464128,-0.478199214,0.497258663,0
1658942768,-0.220063891,-0.142616843,0.232153494,0.683795859,-0.729468379,0.015313651,0.008037344,0
1658942768,0.218023166,0.234237701,-0.145141363,0.522058904,0.501891851,-0.478045493,0.497022778,0
1658942768,-0.220052012,-0.142607938,0.232163096,0.683782586,-0.729481154,0.015290946,0.008050341,0
1658942768,0.217983976,0.234351248,-0.144905999,0.522361875,0.502405703,-0.477269471,0.496931046,0
1658942768,-0.220041274,-0.142608177,0.232139345,0.683793353,-0.729470614,0.015332609,0.008011548,0
1658942768,0.21811454,0.234617472,-0.144667596,0.522078574,0.502783358,-0.477639914,0.496490717,0
1658942768,-0.220053553,-0.14262209,0.232153891,0.683788189,-0.729475379,0.015308655,0.008064085,0
1658942768,0.218247786,0.23481825,-0.144446552,0.521889329,0.503203213,-0.477810681,0.4960998,0
1658942768,-0.22001454,-0.142623018,0.232130398,0.68380978,-0.729455074,0.015345946,0.007998847,0
1658942768,0.218406424,0.23504144,-0.144159779,0.521925449,0.503397524,-0.478139341,0.495547742,0
1658942768,-0.22003653,-0.142622818,0.232135284,0.683801505,-0.729463244,0.015311082,0.008027914,0
1658942768,0.218533218,0.235233143,-0.143811464,0.521828175,0.50354892,-0.478693873,0.494960785,0
1658942768,-0.220024948,-0.142625699,0.232125247,0.683803966,-0.729460715,0.015325028,0.008021524,0
1658942768,0.218646601,0.235387817,-0.143554389,0.521687269,0.503938198,-0.47905916,0.494359195,0
1658942768,-0.22000695,-0.142633914,0.232129134,0.683806896,-0.729457615,0.015334328,0.008035888,0
1658942768,0.218790993,0.235580862,-0.14319694,0.521924138,0.503892601,-0.479196608,0.49402228,0
1658942768,-0.219995005,-0.142639214,0.232123923,0.683832438,-0.729433892,0.015328792,0.008026309,0
1658942768,-0.2200264,-0.142620904,0.232135842,0.683800153,-0.729464576,0.015290045,0.008062144,0
1658942768,0.218884245,0.235711426,-0.142858416,0.522057831,0.504080713,-0.47932142,0.493567973,0
1658942768,-0.219998766,-0.14263694,0.232134984,0.683812634,-0.729452245,0.015317757,0.008066574,0
1658942768,0.218811452,0.235813886,-0.142276198,0.522656798,0.504514694,-0.477963179,0.493807763,0
1658942768,-0.220002948,-0.142645136,0.232121449,0.683824376,-0.729440871,0.015340189,0.008057128,0
1658942768,-0.220013501,-0.142625181,0.232122367,0.683804702,-0.729460072,0.015304728,0.008055982,0
1658942768,0.219133213,0.235973909,-0.142050564,0.522507012,0.504294217,-0.47994256,0.492269129,0
1658942768,-0.219981683,-0.14263163,0.232114939,0.683786916,-0.729476259,0.015336858,0.008038807,0
1658942768,-0.219971036,-0.142648749,0.232117643,0.683809477,-0.72945515,0.015326066,0.008055694,0
1658942768,0.219245568,0.236102998,-0.141636163,0.522725761,0.504378974,-0.480364323,0.491538256,0
1658942768,-0.219984919,-0.142621325,0.232105653,0.683827173,-0.729439611,0.015287675,0.008033582,0
1658942768,0.219323516,0.236167386,-0.141213745,0.52310884,0.504205644,-0.480617881,0.491060257,0
1658942768,-0.219998184,-0.142636899,0.232113029,0.683805897,-0.729458796,0.015307876,0.008063996,0
1658942768,0.219387338,0.23621285,-0.140828326,0.523443997,0.50427109,-0.481012106,0.490249425,0
1658942768,-0.219979525,-0.142629606,0.232113945,0.683814983,-0.729450974,0.015284294,0.008045914,0
1658942768,0.219429761,0.236264125,-0.140468866,0.523769081,0.504153728,-0.481511861,0.489531755,0
1658942768,-0.219979214,-0.142654366,0.232113043,0.683822006,-0.729443377,0.015302201,0.008103494,0
1658942768,0.219455138,0.236268371,-0.140131682,0.524156749,0.503905594,-0.482149541,0.48874402,0
1658942768,-0.219976119,-0.14263466,0.232109307,0.683814901,-0.729450403,0.015296031,0.008082232,0
1658942768,0.21947366,0.236329719,-0.139772862,0.524624884,0.503551841,-0.482560217,0.488200814,0
1658942768,-0.219947924,-0.142650667,0.232086689,0.683824562,-0.729441044,0.015326082,0.008052502,0
1658942768,0.219472811,0.23630701,-0.139337078,0.52528578,0.502877116,-0.48315531,0.487596601,0
1658942768,-0.219954318,-0.142659795,0.23208613,0.683820282,-0.729444353,0.015343805,0.008082418,0
1658942768,0.219466835,0.236328527,-0.138860226,0.525848925,0.502150357,-0.483787358,0.487111539,0
1658942768,-0.219947149,-0.142647902,0.232096229,0.683820905,-0.729444475,0.015310102,0.008082628,0
1658942768,0.219458178,0.236381799,-0.138510913,0.526404321,0.501633883,-0.484222144,0.486611694,0
1658942768,-0.219961915,-0.142656573,0.232083125,0.683846171,-0.729420738,0.015312026,0.008083526,0
1658942768,0.219431072,0.236535847,-0.1380786,0.526785254,0.501196206,-0.484975874,0.48589918,0
1658942768,-0.219956065,-0.142664449,0.232080996,0.68383979,-0.729426376,0.015324437,0.008091094,0
1658942768,-0.219951207,-0.142654408,0.232087953,0.683834576,-0.729431677,0.015297088,0.008105658,0
1658942768,0.219405964,0.236702994,-0.137634903,0.527095258,0.50078696,-0.48591435,0.485046685,0
1658942768,-0.219969282,-0.142659788,0.2320762,0.683823516,-0.729441826,0.015302642,0.008114871,0
1658942768,0.219385907,0.236935526,-0.137168139,0.527664661,0.50058639,-0.486504257,0.484042227,0
1658942768,-0.219944056,-0.142662179,0.232088369,0.683834363,-0.729431793,0.015290944,0.008124684,0
1658942768,0.219369873,0.237168804,-0.13676694,0.528126597,0.500180781,-0.486968398,0.483490855,0
1658942768,-0.219940015,-0.142662752,0.232087017,0.683852324,-0.729415188,0.01528136,0.008121749,0
1658942768,0.219360396,0.237514019,-0.136342943,0.528395474,0.500028014,-0.48726514,0.4830558,0
1658942768,-0.219954004,-0.142649728,0.232072454,0.683824287,-0.729441596,0.01528586,0.00810219,0
1658942768,0.219385147,0.237910748,-0.135865897,0.528677404,0.500047624,-0.487675548,0.482312322,0
1658942768,0.219424754,0.238281384,-0.13531363,0.528979421,0.49966839,-0.488072932,0.481972218,0
1658942768,-0.219937561,-0.142669263,0.232078727,0.683846137,-0.729420752,0.015287332,0.008131717,0
1658942768,0.219486862,0.23873359,-0.134776264,0.529215813,0.499735206,-0.488189608,0.481524915,0
1658942768,-0.219927086,-0.142671952,0.232086589,0.683868434,-0.729400125,0.015271311,0.008136954,0
1658942768,0.219567001,0.239319831,-0.134175509,0.528592288,0.500307143,-0.488044351,0.481763273,0
1658942768,-0.219917105,-0.14266356,0.232073666,0.683847634,-0.72941953,0.015286252,0.008117458,0
1658942768,0.219648302,0.239942804,-0.133667886,0.528429389,0.50056541,-0.48796469,0.481754154,0
1658942768,-0.219935529,-0.142667081,0.232085723,0.683851637,-0.729416432,0.015235398,0.008154077,0
1658942768,-0.219935326,-0.142676416,0.232071652,0.683828227,-0.729437304,0.015288247,0.008151395,0
1658942768,0.21983178,0.240598574,-0.133060932,0.527828217,0.500637352,-0.488118768,0.482182294,0
1658942768,0.220094249,0.241397738,-0.132340968,0.527659297,0.501056731,-0.487884104,0.482168972,0
1658942768,-0.219905038,-0.142687031,0.232054184,0.68388144,-0.729387583,0.01530098,0.008112267,0
1658942768,0.220283344,0.24214223,-0.131768063,0.52681762,0.501874804,-0.487821907,0.482301414,0
1658942768,-0.2198962,-0.142678254,0.232062003,0.68387604,-0.72939317,0.015272599,0.008118651,0
1658942768,0.220385149,0.242942378,-0.131181583,0.526032329,0.502492487,-0.48751983,0.48282066,0
1658942768,-0.219922234,-0.142669824,0.232072169,0.683867626,-0.729401205,0.015244297,0.008158688,0
1658942768,0.220613256,0.243759334,-0.130462453,0.52552104,0.502867758,-0.486756265,0.483756095,0
1658942768,-0.219902604,-0.14269091,0.232087882,0.683867642,-0.729400715,0.015250181,0.008190004,0
1658942768,0.220917821,0.244589537,-0.129671589,0.524843812,0.503619909,-0.486806244,0.483658642,0
1658942768,-0.21990633,-0.142686022,0.232060044,0.683855326,-0.729412109,0.015276808,0.00815394,0
1658942768,0.221149817,0.245443255,-0.128956199,0.524173379,0.503926694,-0.486940444,0.483930945,0
1658942768,-0.219908439,-0.142685437,0.232053388,0.683868239,-0.7293999,0.015279748,0.008157599,0
1658942768,-0.219891206,-0.14268197,0.232049657,0.683870039,-0.729398308,0.015284133,0.008140849,0
1658942768,0.221341342,0.246244714,-0.128258616,0.523619771,0.504641652,-0.486633718,0.484093845,0
1658942768,-0.219889559,-0.142689522,0.232057707,0.683886017,-0.729383354,0.015272386,0.008160449,0
1658942768,0.22163026,0.247092947,-0.127416149,0.523101926,0.505436182,-0.486395001,0.484064668,0
1658942768,-0.219905986,-0.142687437,0.232054596,0.683862974,-0.729405197,0.01525395,0.008173606,0
1658942768,0.22185801,0.247991264,-0.126664996,0.522590339,0.505504131,-0.486511499,0.484429002,0
1658942768,-0.219888737,-0.142681086,0.232044993,0.683865838,-0.729402554,0.015261637,0.008155457,0
1658942768,0.222043291,0.248699933,-0.125910968,0.522137165,0.505863965,-0.486892521,0.484159261,0
1658942768,0.22244224,0.249546304,-0.124992363,0.521514773,0.506341219,-0.487118542,0.484103829,0
1658942768,-0.21988174,-0.142690645,0.232057224,0.683887164,-0.729382857,0.015234653,0.008179266,0
1658942768,0.222617149,0.250348806,-0.124230444,0.521118224,0.50633198,-0.487352937,0.484304547,0
1658942768,-0.219893431,-0.14268163,0.232063015,0.683887718,-0.729382592,0.015212073,0.008198533,0
1658942768,0.222892031,0.251117498,-0.123426802,0.521154702,0.506746292,-0.487732142,0.483449638,0
1658942768,-0.219877459,-0.142697797,0.232053829,0.683889937,-0.729379987,0.015238707,0.008195719,0
1658942768,0.2231711,0.251991272,-0.12245135,0.52049166,0.506748438,-0.488280237,0.483608216,0
1658942768,-0.219881147,-0.142683112,0.232053658,0.68385438,-0.729413629,0.015225002,0.008194072,0
1658942768,0.223399952,0.252828211,-0.121663183,0.520318568,0.506936312,-0.488655359,0.483218551,0
1658942768,-0.219876433,-0.142701313,0.232044274,0.683905107,-0.729365895,0.015234629,0.008191579,0
1658942769,0.223702222,0.253609151,-0.120671116,0.52034986,0.507161379,-0.489242524,0.482353717,0
1658942769,0.223967746,0.2543782,-0.119789653,0.519191325,0.507565439,-0.489603162,0.482811153,0
1658942769,-0.219884636,-0.142697568,0.232037561,0.683892889,-0.729377341,0.015235947,0.00819007,0
1658942769,0.224293649,0.255212188,-0.118829973,0.51910454,0.507837832,-0.489988476,0.482226789,0
1658942769,-0.219855121,-0.142718838,0.232046286,0.683904881,-0.729365727,0.015238279,0.008218607,0
1658942769,0.22461772,0.256049275,-0.117797494,0.518293023,0.507902026,-0.490757525,0.482249826,0
1658942769,-0.219868733,-0.142695001,0.232051065,0.683890732,-0.729379677,0.015207962,0.008214151,0
1658942769,0.224898368,0.256780803,-0.116871893,0.517291367,0.508472025,-0.491261512,0.48221156,0
1658942769,-0.219867485,-0.142712886,0.232039145,0.683897369,-0.729372817,0.015234649,0.008221172,0
1658942769,0.225265682,0.257674634,-0.115910083,0.517185748,0.508898616,-0.491261303,0.481875032,0
1658942769,-0.219866124,-0.142709236,0.232038653,0.68391946,-0.729352908,0.015195981,0.008221296,0
1658942769,0.225636795,0.258549362,-0.114927925,0.515910327,0.509589434,-0.491523802,0.482244313,0
1658942769,-0.21985173,-0.142690397,0.232025504,0.683882653,-0.729387234,0.015222174,0.008189337,0
1658942769,0.22602199,0.259269059,-0.113997519,0.515558124,0.510009348,-0.491652668,0.48204568,0
1658942769,-0.219837923,-0.142717251,0.232032977,0.683916923,-0.729354764,0.01521739,0.008228085,0
1658942769,0.226522118,0.260178924,-0.112931654,0.514424205,0.510848403,-0.492092103,0.481920242,0
1658942769,-0.219848544,-0.142724707,0.232038435,0.683915663,-0.72935602,0.015204737,0.008244881,0
1658942769,0.226812482,0.260957509,-0.111987516,0.513798416,0.511082232,-0.492617905,0.481802762,0
1658942769,-0.21985042,-0.142706631,0.232033403,0.683901953,-0.729368828,0.01520978,0.00823978,0
1658942769,0.227141857,0.26171115,-0.110881194,0.513162732,0.511148632,-0.492816687,0.482206255,0
1658942769,-0.219829805,-0.142698416,0.232023173,0.683897646,-0.72937343,0.015201432,0.008205247,0
1658942769,0.227443829,0.262455493,-0.109765835,0.512584805,0.511308789,-0.493532896,0.481918633,0
1658942769,-0.219845926,-0.142720597,0.232019743,0.683889704,-0.72937979,0.015227378,0.008253513,0
1658942769,0.227694377,0.263119727,-0.108728029,0.512330234,0.51109302,-0.493786961,0.482157916,0
1658942769,-0.21982028,-0.142706037,0.232012746,0.68390506,-0.729366206,0.015214175,0.008205767,0
1658942769,0.228055075,0.263866663,-0.107529104,0.511717141,0.511428237,-0.494446665,0.48177731,0
1658942769,-0.219828781,-0.14272285,0.232013523,0.683904399,-0.729366214,0.015228626,0.00823332,0
1658942769,0.228228748,0.264547616,-0.106377929,0.511827528,0.51033169,-0.495357662,0.481887043,0
1658942769,-0.219830652,-0.1427133,0.23202032,0.683918607,-0.729353502,0.015193236,0.008244649,0
1658942769,0.228554875,0.265331566,-0.105205327,0.511479199,0.510271192,-0.495981961,0.481678754,0
1658942769,-0.219825682,-0.142736316,0.232008251,0.683935294,-0.729337485,0.015212299,0.008242091,0
1658942769,0.228626892,0.266003937,-0.10390985,0.511536002,0.509230077,-0.497031868,0.481637776,0
1658942769,-0.219820894,-0.14273631,0.232010457,0.683947028,-0.729326394,0.015210569,0.008253061,0
1658942769,0.228766292,0.266653925,-0.102772914,0.511665046,0.508504212,-0.497837007,0.481436074,0
1658942769,-0.219811828,-0.142732283,0.232001653,0.683934557,-0.729338066,0.015218033,0.00824134,0
1658942769,0.22900863,0.267334491,-0.101323448,0.511628866,0.507439315,-0.499096364,0.481294155,0
1658942769,-0.219803885,-0.142735344,0.231991873,0.683944739,-0.729328786,0.015218727,0.008216256,0
1658942769,0.229097292,0.267888397,-0.100070216,0.511726141,0.506763399,-0.500227094,0.480728626,0
1658942769,-0.219795759,-0.142721519,0.232003974,0.683935844,-0.729337464,0.015195591,0.008229202,0
1658942769,0.229300976,0.2685996,-0.098757081,0.511661768,0.505634367,-0.501240969,0.48093009,0
1658942769,-0.219780047,-0.142762705,0.232000457,0.683950164,-0.729322866,0.015230534,0.008268094,0
1658942769,0.229568645,0.269235581,-0.097384796,0.511567712,0.505006671,-0.502058804,0.48083654,0
1658942769,-0.21977906,-0.142754929,0.232001537,0.683955511,-0.729318337,0.015211044,0.00826115,0
1658942769,0.229657829,0.269902647,-0.096050322,0.511443555,0.504363179,-0.503319025,0.480326205,0
1658942769,-0.219781014,-0.142757485,0.231993759,0.683948544,-0.729324482,0.015231767,0.008257205,0
1658942769,0.229818404,0.270477325,-0.094551623,0.511121571,0.503659606,-0.504163742,0.480521411,0
1658942769,-0.219785714,-0.142741623,0.231986933,0.683953482,-0.729320533,0.015206171,0.008244261,0
1658942769,0.230001658,0.27115348,-0.09326373,0.511122763,0.503135443,-0.504598916,0.480612397,0
1658942769,-0.219791554,-0.14276137,0.231983727,0.683954815,-0.72931813,0.015242281,0.008279466,0
1658942769,0.23026894,0.271769285,-0.091883384,0.511112928,0.503088474,-0.504831016,0.480428189,0
1658942769,-0.219785468,-0.142751475,0.23198617,0.683971935,-0.729303167,0.015199584,0.008261684,0
1658942769,0.230485961,0.272318512,-0.090494096,0.5107463,0.502370358,-0.505305469,0.48107028,0
1658942769,-0.2197734,-0.142738618,0.231977613,0.683953713,-0.729320346,0.015209609,0.008235254,0
1658942769,0.230783075,0.272919148,-0.089062653,0.510647297,0.50204879,-0.505856276,0.480932266,0
1658942769,-0.219767955,-0.142745869,0.231971274,0.683964078,-0.729310573,0.01520887,0.008241281,0
1658942769,0.23119992,0.273513556,-0.087756418,0.509782672,0.502326727,-0.505976677,0.481432319,0
1658942769,-0.219767213,-0.142776845,0.231990006,0.683965649,-0.729308267,0.015207218,0.008317647,0
1658942769,0.231446773,0.274142921,-0.086340487,0.50939101,0.501829386,-0.505900204,0.482445031,0
1658942769,-0.2197684,-0.142760471,0.231988866,0.683959531,-0.729314192,0.015206116,0.00830322,0
1658942769,0.232703656,0.275249928,-0.085656248,0.506728292,0.50061965,-0.51125139,0.480862111,0
1658942769,-0.219766885,-0.142748938,0.231989871,0.683957121,-0.729317155,0.015177996,0.008292918,0
1658942769,0.232079029,0.275304347,-0.083807729,0.507890463,0.501926541,-0.50462389,0.485254407,0
1658942769,-0.219758477,-0.142754228,0.231965623,0.683981665,-0.729293748,0.015210247,0.008267921,0
1658942769,0.232645273,0.276157379,-0.082173124,0.506985962,0.502557337,-0.505218744,0.48492825,0
1658942769,-0.219743528,-0.142753718,0.231972165,0.683969427,-0.729305018,0.015218099,0.008271862,0
1658942769,0.233052358,0.276883692,-0.080623299,0.505828857,0.503237367,-0.505231798,0.485417485,0
1658942769,0.233379722,0.277560443,-0.079139665,0.505597889,0.503246129,-0.504341722,0.486573279,0
1658942769,-0.219725068,-0.142789586,0.231967489,0.68399412,-0.72928142,0.015235206,0.008279083,0
1658942769,0.233769402,0.278361022,-0.077724762,0.504344046,0.503841817,-0.504079461,0.487529039,0
1658942769,-0.219735238,-0.142775922,0.231959461,0.683974992,-0.729299478,0.015232922,0.008272823,0
1658942769,0.23417294,0.279142708,-0.076215766,0.503796935,0.503962874,-0.503579378,0.488485277,0
