time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111419,0.246486709,0.1730939,-0.138911128,-0.552901864,-0.504661977,0.462014169,-0.475561589,1
1659111419,-0.251595746,-0.182917298,0.166725441,0.652214248,-0.74909175,-0.064248339,0.096696824,1
1659111419,0.246468827,0.173253924,-0.138810113,-0.552782238,-0.504499435,0.462166607,-0.475724995,1
1659111419,0.246467069,0.173416823,-0.138701662,-0.55261296,-0.504351854,0.462384045,-0.475866735,1
1659111419,-0.251594988,-0.183001249,0.16673598,0.652154998,-0.749136505,-0.06424993,0.096748657,1
1659111419,-0.251589419,-0.183083076,0.166725068,0.652174908,-0.749116479,-0.064256642,0.096765045,1
1659111419,0.246831939,0.173932984,-0.138259351,-0.550204277,-0.504432738,0.464936197,-0.476085305,1
1659111419,-0.251587934,-0.183180237,0.16673747,0.652141473,-0.749139881,-0.064257814,0.096808423,1
1659111419,0.246645555,0.173911557,-0.138504192,-0.551836312,-0.503998637,0.463910282,-0.475656807,1
1659111419,-0.251559575,-0.183266673,0.16669669,0.652131197,-0.749158696,-0.064230564,0.096750116,1
1659111419,0.246681392,0.174119085,-0.138314635,-0.551543117,-0.504067421,0.463938773,-0.47589612,1
1659111419,-0.251563631,-0.183340585,0.166714948,0.652097553,-0.749181623,-0.064247473,0.096788114,1
1659111419,0.246596351,0.17424044,-0.138143614,-0.551219225,-0.504168689,0.463228554,-0.476854861,1
1659111419,-0.251550691,-0.183419519,0.166701068,0.652084307,-0.749194446,-0.06424527,0.096779564,1
1659111419,0.246675134,0.174441233,-0.137956634,-0.550542891,-0.504287839,0.463468492,-0.477277011,1
1659111419,-0.251541452,-0.183509964,0.166695601,0.652098816,-0.749179608,-0.064255553,0.096789841,1
1659111419,0.246682003,0.174629226,-0.137755394,-0.550161481,-0.504627049,0.463233441,-0.47758624,1
1659111419,-0.251526113,-0.183582258,0.166684851,0.652084383,-0.749192812,-0.064258579,0.096782861,1
1659111419,0.247024313,0.175026923,-0.13735275,-0.547929406,-0.505007565,0.46513927,-0.477897704,1
1659111419,-0.251523954,-0.183663555,0.166688017,0.652066337,-0.749204196,-0.064287662,0.096797009,1
1659111419,0.24703224,0.175114125,-0.137207299,-0.547624171,-0.505268395,0.464873075,-0.478230804,1
1659111419,-0.251509338,-0.183739119,0.166648254,0.652036152,-0.749241554,-0.064233769,0.096746951,1
1659111419,0.247041956,0.175228521,-0.137084633,-0.547299266,-0.505423009,0.464580387,-0.478723466,1
1659111419,0.247105092,0.175412595,-0.136912957,-0.546642721,-0.50551492,0.464671463,-0.479287803,1
1659111419,0.246797472,0.17515558,-0.13712886,-0.548428595,-0.505548298,0.462155253,-0.479645431,1
1659111419,-0.251497372,-0.183809408,0.166655017,0.652028786,-0.749241982,-0.064280543,0.096762215,1
1659111419,0.246962592,0.175369054,-0.137022898,-0.547767699,-0.505477548,0.46239844,-0.480240315,1
1659111419,-0.251468935,-0.183898061,0.166635896,0.651982317,-0.749287267,-0.064241925,0.096750325,1
1659111419,-0.251465413,-0.183958313,0.166616859,0.651953931,-0.74931253,-0.0642553,0.096737068,1
1659111419,0.246988669,0.175425008,-0.136939302,-0.547521949,-0.505715668,0.46206668,-0.480589092,1
1659111419,-0.25145857,-0.184057532,0.166625463,0.651954657,-0.749307753,-0.064251043,0.096772007,1
1659111419,0.246989965,0.175482467,-0.136793166,-0.547399163,-0.506070316,0.461560905,-0.480841637,1
1659111419,-0.25145141,-0.184126863,0.166612366,0.651933009,-0.749325586,-0.064273839,0.096764617,1
1659111419,0.247008309,0.175508544,-0.136749998,-0.547173202,-0.506290138,0.461271435,-0.481145024,1
1659111419,-0.251417116,-0.184198246,0.166564739,0.65189702,-0.749370897,-0.064221189,0.096691124,1
1659111419,0.247145131,0.17562224,-0.136396319,-0.545192659,-0.507210672,0.461749315,-0.481964588,1
1659111419,0.247165844,0.17566438,-0.136366531,-0.545104921,-0.507454932,0.461372972,-0.482167214,1
1659111419,-0.251406972,-0.184284134,0.166584944,0.651898333,-0.749361841,-0.064248066,0.096734584,1
1659111419,0.247163892,0.1756493,-0.136369541,-0.544926405,-0.507671535,0.461190701,-0.482315212,1
1659111419,-0.251399257,-0.184372109,0.166569534,0.651860471,-0.749396045,-0.064221204,0.096742598,1
1659111419,0.247154742,0.175615519,-0.136398941,-0.544772327,-0.507849097,0.461035371,-0.482450753,1
1659111419,-0.251394338,-0.184448776,0.166592233,0.65184213,-0.74940417,-0.06426636,0.096773253,1
1659111419,0.247096226,0.175533444,-0.136476338,-0.544469118,-0.508001566,0.460950553,-0.48271355,1
1659111419,-0.251371208,-0.184542455,0.166538781,0.651852043,-0.749405656,-0.064214862,0.096729144,1
1659111419,0.247062191,0.175483599,-0.136508524,-0.544353426,-0.508094013,0.46079433,-0.482895911,1
1659111419,-0.251369794,-0.184609574,0.166545506,0.651816224,-0.749434313,-0.064238772,0.096732623,1
1659111419,-0.251354186,-0.184706702,0.166538076,0.651799952,-0.749447036,-0.064231907,0.096748258,1
1659111419,0.247001693,0.175434649,-0.136549488,-0.544325113,-0.508055627,0.460633636,-0.483121455,1
1659111419,-0.251346543,-0.184770131,0.166509933,0.651798483,-0.749452799,-0.06424741,0.096703205,1
1659111419,0.246945798,0.175381243,-0.136584714,-0.544305623,-0.50796771,0.460513949,-0.4833498,1
1659111419,-0.251338415,-0.184845171,0.166512711,0.651758767,-0.749483229,-0.064246967,0.096735342,1
1659111419,0.246871606,0.175319403,-0.136638016,-0.544318855,-0.507866442,0.46036607,-0.483582169,1
1659111419,-0.251319906,-0.184934695,0.166516154,0.651730602,-0.749507936,-0.06421913,0.096752157,1
1659111419,0.246782333,0.17522794,-0.136728942,-0.544249773,-0.507750273,0.460323751,-0.483822227,1
1659111419,0.246666491,0.175128922,-0.136831328,-0.544280708,-0.507558525,0.460098088,-0.484203219,1
1659111419,-0.251308015,-0.18502329,0.166502554,0.651738489,-0.749501429,-0.064203959,0.096759497,1
1659111419,0.246576726,0.17503266,-0.136907369,-0.544406414,-0.507414222,0.460001975,-0.484304219,1
1659111419,-0.2512883,-0.185117855,0.166479887,0.651730505,-0.749511835,-0.06417951,0.096748894,1
1659111419,-0.251279845,-0.185181483,0.16648817,0.651702352,-0.749531505,-0.064233196,0.096750528,1
1659111419,0.246458799,0.174938992,-0.137002394,-0.544680417,-0.507173121,0.459881723,-0.484363019,1
1659111419,-0.251273362,-0.185276781,0.166494779,0.651700435,-0.74952749,-0.06423569,0.096792874,1
1659111419,0.246308535,0.174835071,-0.137101918,-0.544572294,-0.507292747,0.459865123,-0.484375089,1
1659111419,-0.251285044,-0.185332007,0.166459043,0.651665938,-0.749564187,-0.064241556,0.096737048,1
1659111419,0.246198401,0.174708366,-0.137241319,-0.544978857,-0.507181883,0.45961386,-0.484272271,1
1659111419,-0.251266155,-0.185422847,0.166472315,0.651665312,-0.749560057,-0.064231701,0.096779799,1
1659111419,0.246090472,0.174538687,-0.137402445,-0.545009196,-0.507062495,0.459457397,-0.484511554,1
1659111419,-0.251257816,-0.185483275,0.166459452,0.651639426,-0.749583356,-0.06427075,0.096747719,1
1659111419,0.246013373,0.174467996,-0.137498289,-0.545099616,-0.507004857,0.459383696,-0.484540015,1
1659111419,-0.251248657,-0.185556558,0.166461896,0.651609677,-0.749604714,-0.064289718,0.096770001,1
1659111419,0.245949239,0.174363658,-0.137635574,-0.5450899,-0.506880939,0.459388375,-0.484676212,1
1659111419,-0.251237083,-0.185643381,0.166438429,0.651603649,-0.749615985,-0.064250874,0.096749087,1
1659111419,0.245895535,0.174318224,-0.137748703,-0.545140147,-0.506872952,0.459290951,-0.484720439,1
1659111419,-0.251216445,-0.185792762,0.16641932,0.651554602,-0.749660068,-0.064241542,0.09674403,1
1659111419,-0.251220089,-0.185888301,0.166436624,0.651563636,-0.74964268,-0.064272377,0.096797424,1
1659111419,0.24584426,0.174277917,-0.137859553,-0.545171499,-0.506880403,0.459196031,-0.484767288,1
1659111419,-0.25120455,-0.18595325,0.166407872,0.651494947,-0.749710021,-0.064242343,0.096758155,1
1659111419,0.245785177,0.174249679,-0.138002217,-0.545149148,-0.506824434,0.459053636,-0.484985709,1
1659111419,-0.251203782,-0.186039813,0.166417655,0.651505196,-0.749694019,-0.06427357,0.096792387,1
1659111419,0.245752946,0.174235776,-0.138125211,-0.54511112,-0.506875575,0.458978176,-0.485046446,1
1659111419,-0.251190765,-0.186113334,0.16641416,0.651480267,-0.749713442,-0.064296887,0.096794256,1
1659111419,-0.251172685,-0.186195844,0.166391909,0.65146912,-0.749729569,-0.064281719,0.096754429,1
1659111419,0.245670542,0.174166948,-0.138372615,-0.545095205,-0.507058084,0.459069729,-0.484786958,1
1659111419,-0.25117934,-0.186279943,0.166408223,0.651439999,-0.749745518,-0.064318814,0.096802256,1
1659111419,0.245641172,0.174166024,-0.138515741,-0.545069277,-0.507088125,0.458967924,-0.484881043,1
1659111419,-0.25116966,-0.186350122,0.166381747,0.651410858,-0.749774788,-0.064307087,0.096779439,1
1659111419,0.245602265,0.174193278,-0.13867338,-0.545090377,-0.507059336,0.458840132,-0.485008359,1
1659111419,-0.251158403,-0.186419822,0.166365351,0.651412355,-0.749774775,-0.064294085,0.096778104,1
1659111419,-0.251153518,-0.186513406,0.166365783,0.651399001,-0.749784384,-0.064283331,0.096800682,1
1659111419,0.245410964,0.173996195,-0.13927272,-0.547056317,-0.506546021,0.457701385,-0.484407037,1
1659111419,-0.251133636,-0.186599791,0.166352695,0.651356453,-0.749825989,-0.06423327,0.096797955,1
1659111419,0.245353594,0.173997805,-0.139501795,-0.54688251,-0.506534278,0.457568705,-0.484740585,1
1659111419,-0.251147644,-0.186677696,0.166362471,0.651331919,-0.749839363,-0.064242456,0.096853334,1
1659111419,0.245338678,0.174046457,-0.139651477,-0.546889544,-0.50659287,0.457331806,-0.484895021,1
1659111419,-0.251122809,-0.186755334,0.166342875,0.651352057,-0.749825956,-0.064239994,0.096823329,1
1659111419,0.245313287,0.174070299,-0.139836252,-0.546795785,-0.506661952,0.457219154,-0.485034794,1
1659111419,-0.251107562,-0.186833041,0.166331203,0.651321582,-0.749853491,-0.064224021,0.096825689,1
1659111419,0.245437935,0.174231425,-0.139692411,-0.545131743,-0.507186592,0.457868636,-0.485746205,1
1659111419,-0.251090017,-0.18692034,0.166316931,0.651323105,-0.749853154,-0.064242179,0.09680601,1
1659111419,0.24542886,0.174236402,-0.139861524,-0.54497534,-0.507338941,0.457759768,-0.485865295,1
1659111419,-0.251109374,-0.186973414,0.16630913,0.651292053,-0.749879847,-0.064261691,0.096795207,1
1659111419,0.245419905,0.174204394,-0.140121073,-0.544615865,-0.507496595,0.457820475,-0.486046493,1
1659111419,-0.251084466,-0.187047215,0.166292574,0.651304567,-0.749870711,-0.064276578,0.096771893,1
1659111419,0.245231897,0.174005792,-0.140640467,-0.546470046,-0.507164478,0.456779331,-0.485291123,1
1659111419,-0.251060588,-0.187258722,0.166252801,0.651204437,-0.749961674,-0.064272319,0.096743674,1
1659111419,0.245205373,0.173966408,-0.140794337,-0.546444595,-0.507232964,0.456734926,-0.485290021,1
1659111419,-0.251036626,-0.18734953,0.166231181,0.651194695,-0.749974373,-0.064245126,0.096728858,1
1659111419,0.245174915,0.173974335,-0.140925616,-0.546407998,-0.507365286,0.456700981,-0.485224783,1
1659111419,-0.251037842,-0.187421898,0.166229604,0.651171806,-0.749989889,-0.0642647,0.096749646,1
1659111419,0.245118678,0.173918501,-0.14110291,-0.5463866,-0.507367432,0.456565022,-0.48537457,1
1659111420,0.245064586,0.17386502,-0.141263589,-0.546302021,-0.507508993,0.456572413,-0.485314637,1
1659111420,-0.251021242,-0.187522894,0.166215447,0.651185493,-0.749979699,-0.064226174,0.096762101,1
1659111420,0.245019495,0.17381914,-0.141426817,-0.546429634,-0.507528484,0.456455767,-0.485260338,1
1659111420,-0.251028193,-0.187583213,0.166223331,0.651151626,-0.750004409,-0.064248317,0.096783776,1
1659111420,0.244986236,0.173787147,-0.141585231,-0.546557963,-0.507484853,0.456355602,-0.485255718,1
1659111420,-0.25102596,-0.187664429,0.16621413,0.651144803,-0.750009016,-0.064250236,0.096792711,1
1659111420,0.244939983,0.173745811,-0.14178367,-0.546808898,-0.507390618,0.456207395,-0.485210836,1
1659111420,-0.251001017,-0.187730038,0.166190526,0.651126198,-0.750029901,-0.064248092,0.096757449,1
1659111420,0.244928971,0.173774302,-0.141953081,-0.546806276,-0.507363379,0.456138492,-0.485307157,1
1659111420,-0.251006963,-0.187816549,0.16619359,0.651110528,-0.750040694,-0.064253699,0.096775514,1
1659111420,0.244920358,0.173774451,-0.142129198,-0.546867371,-0.507320046,0.455987573,-0.485425353,1
1659111420,-0.250991542,-0.18789002,0.166170931,0.651071522,-0.750077647,-0.064237638,0.096762192,1
1659111420,0.244933948,0.173794433,-0.142383859,-0.54695797,-0.507263839,0.455798,-0.485560179,1
1659111420,-0.251003938,-0.187946405,0.166189271,0.651060882,-0.750077186,-0.064312317,0.096787754,1
1659111420,0.244945779,0.173817202,-0.142613396,-0.546971798,-0.507314384,0.455643415,-0.485636771,1
1659111420,-0.250996852,-0.188021494,0.166174034,0.651034929,-0.75010179,-0.064306982,0.096775196,1
1659111420,0.244933113,0.173838496,-0.142898336,-0.546933532,-0.507368445,0.455318302,-0.485928267,1
1659111420,-0.251014868,-0.188086006,0.16618001,0.651004209,-0.750121919,-0.06434362,0.096801475,1
1659111420,0.244972169,0.17389074,-0.143277541,-0.546770036,-0.507422447,0.455160677,-0.486203521,1
1659111420,-0.250980065,-0.188194907,0.166170364,0.65102612,-0.750104017,-0.06433309,0.096799841,1
1659111420,0.245038062,0.17385757,-0.143727466,-0.546387732,-0.50734657,0.455417514,-0.486471832,1
1659111420,-0.250985529,-0.18827187,0.166178609,0.650981988,-0.750138139,-0.064331569,0.096833222,1
1659111420,0.245116726,0.173887864,-0.144099534,-0.546316385,-0.507777512,0.455179155,-0.486325383,1
1659111420,-0.250971949,-0.188355112,0.166159889,0.650945808,-0.75017093,-0.064304663,0.096840281,1
1659111420,0.245192409,0.173983037,-0.144439712,-0.546001613,-0.50792855,0.455208093,-0.486494094,1
1659111420,-0.250980486,-0.188442698,0.166147847,0.650948078,-0.75016724,-0.064305426,0.096853104,1
1659111420,0.245284006,0.174114674,-0.14470908,-0.545689642,-0.50807929,0.455376565,-0.486528963,1
1659111420,-0.250953182,-0.188558184,0.166137541,0.650969153,-0.750148129,-0.064273109,0.096880923,1
1659111420,0.245392039,0.174252078,-0.145026043,-0.545307994,-0.50819248,0.455457896,-0.486762464,1
1659111420,-0.250976674,-0.188590346,0.166147623,0.65090979,-0.750193944,-0.064339717,0.096880814,1
1659111420,0.245490834,0.174375281,-0.145380095,-0.545064092,-0.508392394,0.45536077,-0.486917913,1
1659111420,-0.250975242,-0.188679633,0.166135087,0.650885371,-0.750215074,-0.064323409,0.096892082,1
1659111420,0.245615557,0.174503863,-0.145838544,-0.544831097,-0.508779109,0.455001116,-0.487110972,1
1659111420,-0.250959121,-0.188786833,0.166135337,0.650897834,-0.750200297,-0.064318372,0.096926116,1
1659111420,0.245646775,0.174701229,-0.146472484,-0.544361293,-0.508955181,0.4540658,-0.488323271,1
1659111420,-0.250937092,-0.188860886,0.166106397,0.650900279,-0.750206245,-0.064296561,0.096878114,1
1659111420,0.245840922,0.174968511,-0.146936476,-0.543881655,-0.509068072,0.454264641,-0.488555133,1
1659111420,-0.250939461,-0.188947961,0.166100501,0.650887983,-0.750212056,-0.0643207,0.096899697,1
1659111420,0.246016562,0.175213754,-0.147372812,-0.543275177,-0.509323418,0.45429793,-0.48893258,1
1659111420,-0.250911026,-0.189020945,0.16608246,0.650855683,-0.750244126,-0.064303636,0.096879684,1
1659111420,0.246201172,0.175511792,-0.147801042,-0.542780042,-0.509533525,0.454230428,-0.489326239,1
1659111420,-0.25091588,-0.189084484,0.166089288,0.650806334,-0.750283204,-0.064328875,0.096891818,1
1659111420,0.246390998,0.175625741,-0.148578361,-0.542375743,-0.509964168,0.453814715,-0.489711404,1
1659111420,-0.250914695,-0.189168335,0.166059444,0.650794515,-0.750296258,-0.064313901,0.096880062,1
1659111420,0.246555418,0.175952405,-0.149146572,-0.54153347,-0.510157287,0.454006582,-0.490264416,1
1659111420,0.246813655,0.176311329,-0.149723798,-0.540495753,-0.510270536,0.45452264,-0.490813136,1
1659111420,-0.250883784,-0.189263028,0.166040905,0.650827546,-0.750270241,-0.064311967,0.096860943,1
1659111420,0.247032672,0.176529557,-0.150436535,-0.540163457,-0.51100868,0.454300135,-0.490617037,1
1659111420,-0.25089204,-0.189326153,0.166054253,0.650774993,-0.750308685,-0.064341956,0.096896331,1
1659111420,0.24725385,0.176821813,-0.151159167,-0.539482892,-0.511326134,0.454339713,-0.490998238,1
1659111420,-0.250883275,-0.189401045,0.166016408,0.65076636,-0.750324623,-0.064318364,0.096846543,1
1659111420,-0.25086674,-0.189493365,0.165967849,0.650779997,-0.750319381,-0.064298469,0.096808725,1
1659111420,0.247460052,0.177145526,-0.151873901,-0.538743794,-0.511599958,0.45452708,-0.491350949,1
1659111420,-0.250871503,-0.189557382,0.165976206,0.650744359,-0.750343568,-0.06432496,0.096843216,1
1659111420,0.247743398,0.177450836,-0.152762428,-0.538207769,-0.512169182,0.454538167,-0.491335124,1
1659111420,-0.250861609,-0.189651082,0.165972763,0.650714696,-0.750366444,-0.06430594,0.096877918,1
1659111420,0.247964367,0.177739576,-0.153540015,-0.537527621,-0.512644708,0.454418987,-0.491694003,1
1659111420,-0.250864414,-0.189726429,0.165952836,0.650679255,-0.750399459,-0.064305512,0.096860517,1
1659111420,0.248158127,0.178112879,-0.154203728,-0.536898077,-0.512855291,0.454241276,-0.492325872,1
1659111420,-0.250824999,-0.189815941,0.165913797,0.650703172,-0.750388915,-0.064263142,0.096809641,1
1659111420,0.248411447,0.17836687,-0.155078709,-0.536310673,-0.512898982,0.454192221,-0.492965609,1
1659111420,-0.250816477,-0.189922194,0.165903097,0.650716134,-0.750376404,-0.064244769,0.096831681,1
1659111420,0.248626679,0.178671479,-0.155903429,-0.535624564,-0.512983978,0.454312593,-0.493511796,1
1659111420,-0.250819041,-0.189969736,0.165892777,0.650658934,-0.750423478,-0.064269107,0.096835105,1
1659111420,-0.250828651,-0.190046195,0.165898594,0.650648242,-0.750427079,-0.064294556,0.096862137,1
1659111420,0.2487441,0.178882584,-0.156675071,-0.534924328,-0.513065398,0.45417133,-0.494316071,1
1659111420,-0.250799501,-0.190138291,0.165842621,0.650620421,-0.750462919,-0.064233793,0.096811652,1
1659111420,0.248802453,0.17902191,-0.157383651,-0.534424901,-0.513436079,0.453902751,-0.494717896,1
1659111420,-0.250804347,-0.19018721,0.165837533,0.650566153,-0.750508736,-0.064253083,0.096808365,1
1659111420,0.248902649,0.179128513,-0.158183321,-0.534004331,-0.513484061,0.453952104,-0.495076835,1
1659111420,-0.250813195,-0.190249927,0.165809915,0.650551006,-0.750522131,-0.064282722,0.096786623,1
1659111420,0.248990491,0.179407015,-0.159021169,-0.533384919,-0.513069987,0.454218954,-0.495928437,1
1659111420,-0.25077459,-0.190346635,0.165789215,0.650568774,-0.750512117,-0.06425406,0.096763875,1
1659111420,0.249084115,0.179549426,-0.159877643,-0.533628166,-0.5125103,0.454137295,-0.496319979,1
1659111420,-0.2507752,-0.190428996,0.165795048,0.650537326,-0.75053285,-0.064267322,0.096805678,1
1659111420,0.248956606,0.179680318,-0.160536289,-0.532519579,-0.513211012,0.454265237,-0.496669441,1
1659111420,-0.250767889,-0.190502077,0.165750776,0.650532245,-0.750544908,-0.064249882,0.096757905,1
1659111420,0.249020472,0.179719135,-0.161356658,-0.532835245,-0.512963295,0.45373258,-0.497073591,1
1659111420,-0.250754636,-0.190571853,0.165735976,0.650530894,-0.750544363,-0.064276154,0.096753767,1
1659111420,0.248998106,0.179873496,-0.162058145,-0.532436848,-0.51265645,0.453784585,-0.497768909,1
1659111420,-0.250739513,-0.190661467,0.165724178,0.650509335,-0.75056409,-0.064253063,0.096761028,1
1659111420,0.248977929,0.179893538,-0.162975967,-0.532046139,-0.512111306,0.454166412,-0.498399317,1
1659111420,-0.250743177,-0.190753708,0.165737252,0.650509939,-0.750554987,-0.06427673,0.09681184,1
1659111420,0.248832583,0.179989174,-0.163805306,-0.531389475,-0.512362659,0.453812927,-0.499162823,1
1659111420,-0.250742226,-0.190820995,0.165712852,0.650479518,-0.750584078,-0.064276203,0.096791055,1
1659111420,0.24873364,0.180075452,-0.164586946,-0.531029522,-0.512191534,0.453584909,-0.499928385,1
1659111420,-0.2507335,-0.190901053,0.165685138,0.650446935,-0.750614216,-0.064243416,0.096798073,1
1659111420,0.248639196,0.180229858,-0.165287584,-0.53072685,-0.512140334,0.45319441,-0.50065583,1
1659111420,-0.250738031,-0.190965805,0.165667439,0.65042351,-0.750634963,-0.064262202,0.096782123,1
1659111420,0.248588055,0.180329993,-0.16609177,-0.530240536,-0.512396514,0.45271349,-0.501343489,1
1659111420,-0.250722716,-0.191061877,0.16564826,0.650413422,-0.750645856,-0.06422878,0.096787621,1
1659111420,0.248557031,0.180434927,-0.166842595,-0.529858947,-0.512050927,0.452465355,-0.502323151,1
1659111420,-0.250702181,-0.191148641,0.165654023,0.650381543,-0.750668503,-0.064234124,0.096822641,1
1659111420,0.248519763,0.180520594,-0.16772534,-0.529230773,-0.511981428,0.45226422,-0.503236413,1
1659111420,-0.250709497,-0.191233489,0.16563927,0.650366282,-0.750678969,-0.064228265,0.096847896,1
1659111420,0.248774722,0.180640772,-0.168570116,-0.528308511,-0.511827052,0.453885645,-0.502902627,1
1659111420,-0.250703748,-0.191297854,0.165617391,0.650368009,-0.750678609,-0.064254124,0.096821935,1
1659111420,0.248537078,0.180606589,-0.169358402,-0.527894855,-0.512158811,0.452178121,-0.5045349,1
1659111420,-0.250696252,-0.191380644,0.165596973,0.650354817,-0.750690518,-0.064232828,0.096832339,1
1659111420,0.248571068,0.180608422,-0.170199037,-0.527126968,-0.512577236,0.452427596,-0.504689038,1
1659111420,-0.250689147,-0.191457932,0.165577044,0.650321179,-0.750721773,-0.0642264,0.096820214,1
1659111420,0.248520553,0.180539683,-0.170967326,-0.526773036,-0.512863457,0.451853782,-0.505281627,1
1659111420,-0.250674986,-0.191535214,0.165548397,0.650314673,-0.750729554,-0.064224237,0.096805015,1
1659111420,0.248475045,0.180562437,-0.171680778,-0.526362717,-0.512648046,0.451620877,-0.506135225,1
1659111420,0.248390138,0.180433705,-0.17241101,-0.525607407,-0.512727499,0.451529324,-0.506920755,1
1659111420,-0.25067091,-0.191637395,0.16556401,0.65032879,-0.75070752,-0.064244239,0.096867758,1
1659111420,0.248315066,0.180318415,-0.173119262,-0.525152802,-0.512976706,0.45118764,-0.507443905,1
1659111420,-0.250651661,-0.191697914,0.16553647,0.650321597,-0.750717927,-0.064249115,0.096832147,1
1659111420,0.248216495,0.180190161,-0.17383711,-0.52506882,-0.513173103,0.450671166,-0.507790923,1
1659111420,-0.250656213,-0.19178272,0.165530797,0.650279969,-0.750750101,-0.064248173,0.096862893,1
1659111420,0.24814178,0.180042788,-0.174594238,-0.524645269,-0.512929857,0.450723439,-0.50842768,1
1659111420,-0.250650014,-0.191820156,0.165510186,0.650262155,-0.750768395,-0.064268004,0.096827531,1
1659111420,0.248001307,0.179896966,-0.175208613,-0.52426511,-0.513080299,0.450696588,-0.508691788,1
1659111420,-0.250657058,-0.191898986,0.165507779,0.650233527,-0.750788626,-0.064280286,0.096854757,1
1659111420,0.247838795,0.179637745,-0.175979048,-0.524135172,-0.513185263,0.45063448,-0.508774817,1
1659111420,-0.250619142,-0.191997878,0.165455579,0.650242761,-0.750788668,-0.064247778,0.096814003,1
1659111420,0.247607037,0.179503173,-0.17670022,-0.523869932,-0.512969077,0.450485826,-0.509397209,1
1659111420,-0.250628612,-0.192056283,0.165451199,0.650210371,-0.750813855,-0.064266939,0.096823501,1
1659111420,0.247459009,0.179291233,-0.177400112,-0.523747981,-0.512784123,0.450578421,-0.509626865,1
1659111420,-0.250618562,-0.192152543,0.165445452,0.650191842,-0.750826759,-0.06423179,0.096871167,1
1659111420,0.247368261,0.179125145,-0.17800577,-0.524419785,-0.512180388,0.450057626,-0.510003269,1
1659111420,-0.250607821,-0.192231563,0.165413014,0.650196758,-0.750825972,-0.064232313,0.096843928,1
1659111420,0.247231275,0.178874642,-0.178751603,-0.524461746,-0.512170136,0.449903518,-0.510106325,1
1659111420,-0.250602589,-0.192311353,0.165383314,0.650171983,-0.750848506,-0.064221208,0.096842912,1
1659111420,0.246859118,0.178603932,-0.179660648,-0.523181915,-0.512524486,0.450437665,-0.510593057,1
1659111420,-0.250600323,-0.1923723,0.165383503,0.650148712,-0.750866844,-0.064236472,0.096846842,1
1659111420,0.246622995,0.178357482,-0.180477887,-0.523269832,-0.512008786,0.450067252,-0.5113464,1
1659111420,-0.250581256,-0.192453059,0.165326389,0.650122871,-0.750897911,-0.064192671,0.096808474,1
1659111420,0.246479586,0.17817761,-0.181211919,-0.523400187,-0.511761069,0.450032473,-0.511491716,1
1659111420,-0.250571471,-0.192549982,0.165356894,0.650151177,-0.750858971,-0.064242343,0.096887435,1
1659111420,0.246321708,0.178018883,-0.181862086,-0.523439765,-0.511740983,0.449820936,-0.511657298,1
1659111420,-0.25057898,-0.192607041,0.165318643,0.650095557,-0.750913259,-0.064218004,0.096856035,1
1659111420,0.246118799,0.177754462,-0.182731092,-0.523142755,-0.511623681,0.449667424,-0.512213111,1
1659111420,-0.250582263,-0.192673393,0.165300855,0.650080471,-0.75092197,-0.06425294,0.096866588,1
1659111420,0.245966285,0.177609622,-0.183454528,-0.522989988,-0.511697948,0.44967407,-0.512288868,1
1659111420,-0.250551724,-0.192779689,0.165280766,0.650068116,-0.750936429,-0.064201423,0.096871568,1
1659111420,0.245776579,0.177518383,-0.184194878,-0.522776425,-0.511740029,0.449665904,-0.512471974,1
1659111420,-0.25056547,-0.192845078,0.165288203,0.650042939,-0.750948935,-0.064243937,0.096915378,1
1659111420,0.245634049,0.177343056,-0.184986725,-0.522298932,-0.511660039,0.44965151,-0.513051152,1
1659111420,-0.250547177,-0.192927841,0.165245763,0.650028714,-0.750967921,-0.064212958,0.096884199,1
1659111420,0.245481744,0.177214235,-0.185730472,-0.522221506,-0.511939585,0.448935956,-0.513477445,1
1659111420,-0.25054152,-0.192986653,0.1652187,0.649995683,-0.750999547,-0.064213236,0.096860481,1
1659111420,0.245378986,0.177108511,-0.186430335,-0.521830797,-0.512019336,0.448915124,-0.513813257,1
1659111420,-0.250541775,-0.19303419,0.165182221,0.649955664,-0.75103669,-0.064231652,0.096828817,1
1659111420,0.245310321,0.177041203,-0.187215224,-0.521013737,-0.511895239,0.449309707,-0.514420748,1
1659111420,-0.250544622,-0.193145247,0.165193291,0.649965692,-0.751019334,-0.064229137,0.096897769,1
1659111420,0.245209545,0.176957369,-0.187907293,-0.520589948,-0.512040854,0.448946953,-0.515021384,1
1659111420,-0.250514377,-0.193224147,0.165136923,0.649961254,-0.7510338,-0.064182913,0.096846026,1
1659111420,0.245073676,0.176979676,-0.188656241,-0.519621968,-0.512401283,0.448895186,-0.51568526,1
1659111420,-0.25051294,-0.193303498,0.165109345,0.649958053,-0.751037075,-0.064179793,0.096844178,1
1659111420,0.24501279,0.176890209,-0.189474776,-0.518852293,-0.512991071,0.449068695,-0.515722692,1
1659111420,-0.250509728,-0.193367226,0.165082855,0.649901856,-0.751086552,-0.064165474,0.096847099,1
1659111420,0.244928762,0.176836491,-0.190126851,-0.518410623,-0.513472915,0.449055046,-0.515699089,1
1659111420,-0.25049154,-0.193455678,0.165066739,0.649929414,-0.751062606,-0.064160711,0.096851032,1
